// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03753,-9.741038,0.537206,1.854645,-0.378394,0.506723,0.097708,0.079362,-0.515270,0.180678,-0.097463,0.005277,0.018298,0.999996,0.000397,-0.002576,0.000903,-0.676278,-0.353490,-0.500122,0.409353,15.366493,74.982828,-50.556721
03754,-9.593489,0.705344,2.101128,-0.147576,0.370283,0.025405,0.034764,-0.604588,0.202557,-0.096005,0.006953,0.020722,0.999995,0.000174,-0.003023,0.001013,-0.678178,-0.352864,-0.497635,0.409780,15.470412,74.615007,-50.465308
03755,-9.549357,0.827625,2.226323,-0.025706,0.348999,0.021379,0.038438,-0.655817,0.203599,-0.095574,0.008175,0.021951,0.999994,0.000192,-0.003279,0.001018,-0.680192,-0.352146,-0.494962,0.410299,15.545865,74.219006,-50.405479
03756,-9.492513,1.222638,2.673868,0.468468,0.158171,0.112397,-0.005261,-0.701085,0.185474,-0.095029,0.012139,0.026405,0.999993,-0.000026,-0.003505,0.000927,-0.682350,-0.351136,-0.492248,0.410845,15.534950,73.800489,-50.409313
03757,-9.438177,0.746123,2.536448,-0.052086,0.127958,-0.012183,-0.047455,-0.742585,0.179014,-0.094482,0.007383,0.025012,0.999993,-0.000237,-0.003713,0.000895,-0.684660,-0.349876,-0.489486,0.411377,15.467227,73.360353,-50.447195
03758,-9.559729,0.523344,2.454806,-0.354522,0.196470,0.062714,-0.029969,-0.797124,0.184479,-0.095699,0.005149,0.024166,0.999992,-0.000150,-0.003986,0.000922,-0.687075,-0.348572,-0.486481,0.412022,15.394916,72.888944,-50.500412
03759,-9.556392,0.268749,2.218282,-0.727565,0.365995,-0.032420,-0.033033,-0.906919,0.232195,-0.095666,0.002580,0.021749,0.999989,-0.000165,-0.004535,0.001161,-0.689845,-0.347140,-0.483015,0.412678,15.354774,72.349943,-50.518246
03760,-9.801962,-0.102183,1.590164,-1.413805,0.897264,-0.024299,-0.023089,-1.076675,0.322494,-0.098102,-0.001178,0.015374,0.999984,-0.000115,-0.005383,0.001612,-0.693178,-0.345601,-0.478772,0.413331,15.395259,71.703115,-50.457346
03761,-9.471737,-0.170159,2.051926,-1.314821,0.471168,-0.220969,0.051900,-1.225039,0.439786,-0.094837,-0.001915,0.019938,0.999979,0.000259,-0.006125,0.002199,-0.696950,-0.344283,-0.473641,0.413997,15.596632,70.956821,-50.271752
03762,-9.061107,1.366432,3.039194,0.440433,0.242393,-0.171451,0.152471,-1.244373,0.412650,-0.090826,0.013454,0.029838,0.999978,0.000762,-0.006222,0.002063,-0.700511,-0.343196,-0.468258,0.415012,15.790228,70.203423,-50.154642
03763,-9.067540,2.283645,3.559435,1.376782,0.269742,0.093640,0.033583,-1.208941,0.303876,-0.090923,0.022693,0.035049,0.999981,0.000168,-0.006045,0.001519,-0.703936,-0.341499,-0.463416,0.416051,15.759846,69.486949,-50.203034
03764,-9.124606,1.715423,3.551933,0.777013,0.150746,0.096383,-0.066734,-1.181779,0.197435,-0.091471,0.017076,0.034974,0.999982,-0.000334,-0.005909,0.000987,-0.707223,-0.339244,-0.459040,0.417171,15.534909,68.801375,-50.398312
03765,-9.112108,0.955289,3.328452,-0.050914,0.119830,-0.065709,-0.010889,-1.199694,0.150830,-0.091326,0.009486,0.032737,0.999982,-0.000054,-0.005998,0.000754,-0.710332,-0.337031,-0.454549,0.418597,15.283541,68.113153,-50.657349
03766,-9.030646,0.890604,3.435162,-0.113874,0.077188,-0.110831,0.046338,-1.203022,0.143753,-0.090517,0.008833,0.033810,0.999982,0.000232,-0.006015,0.000719,-0.713313,-0.334985,-0.449918,0.420170,15.069156,67.423336,-50.913075
03767,-8.908255,0.726445,3.546651,-0.256571,-0.025317,-0.200412,0.085328,-1.218829,0.165007,-0.089302,0.007176,0.034926,0.999981,0.000427,-0.006094,0.000825,-0.716280,-0.333081,-0.445100,0.421765,14.912656,66.721762,-51.131540
03768,-8.816384,0.383383,3.720993,-0.550671,-0.250973,-0.254759,0.175642,-1.216214,0.228170,-0.088392,0.003701,0.036676,0.999980,0.000878,-0.006081,0.001141,-0.719198,-0.331632,-0.439975,0.423315,14.897794,66.011751,-51.253009
03769,-8.752499,-0.007206,3.672843,-0.982105,-0.302979,-0.376667,0.260516,-1.232554,0.322879,-0.087749,-0.000261,0.036188,0.999979,0.001303,-0.006163,0.001614,-0.722181,-0.330650,-0.434441,0.424720,15.043883,65.279203,-51.251900
03770,-8.691246,-0.477203,3.662926,-1.483540,-0.423064,-0.495972,0.322278,-1.274984,0.456560,-0.087132,-0.005029,0.036066,0.999976,0.001611,-0.006375,0.002283,-0.725406,-0.330075,-0.428377,0.425828,15.363148,64.502643,-51.098589
03771,-8.825911,0.667174,4.032458,-0.466809,-0.122288,-0.098365,0.447756,-1.298113,0.499312,-0.088535,0.006361,0.039765,0.999973,0.002239,-0.006491,0.002497,-0.728526,-0.329981,-0.421874,0.427066,15.780182,63.706846,-50.915501
03772,-8.561084,2.160312,4.531690,1.011304,0.080278,0.059725,0.245607,-1.326316,0.493003,-0.085962,0.021336,0.044774,0.999974,0.001228,-0.006632,0.002465,-0.731989,-0.329059,-0.415684,0.427924,16.050745,62.895528,-50.765453
03773,-8.526878,2.542061,4.898594,1.385198,0.018309,0.249380,0.081598,-1.320336,0.425644,-0.085644,0.025219,0.048432,0.999976,0.000408,-0.006602,0.002128,-0.735526,-0.327394,-0.409961,0.428657,16.148139,62.098486,-50.703604
03774,-8.519515,2.133446,4.678180,0.859849,0.131861,0.099976,-0.008187,-1.289762,0.359876,-0.085533,0.021183,0.046230,0.999978,-0.000041,-0.006449,0.001799,-0.738974,-0.325313,-0.404627,0.429378,16.133251,61.328233,-50.710398
03775,-8.768988,1.881161,4.353769,0.373275,0.492839,0.137465,-0.049673,-1.288786,0.312597,-0.087997,0.018685,0.042967,0.999978,-0.000248,-0.006444,0.001563,-0.742352,-0.322973,-0.399448,0.430168,16.049424,60.566440,-50.768929
03776,-8.748286,1.401339,4.384586,-0.118315,0.364425,0.065198,-0.027682,-1.294141,0.285112,-0.087784,0.013894,0.043277,0.999978,-0.000138,-0.006471,0.001426,-0.745614,-0.320631,-0.394225,0.431094,15.953924,59.805578,-50.855856
03777,-8.442515,1.243956,4.418665,-0.228598,0.256647,-0.209118,0.047823,-1.328555,0.274103,-0.084733,0.012313,0.043627,0.999977,0.000239,-0.006643,0.001371,-0.748764,-0.318463,-0.388714,0.432245,15.886387,59.027866,-50.961274
03778,-8.196529,1.121405,4.804796,-0.219513,-0.104583,-0.248891,0.141423,-1.317876,0.280606,-0.082295,0.011065,0.047514,0.999977,0.000707,-0.006589,0.001403,-0.751725,-0.316664,-0.383009,0.433517,15.884632,58.254545,-51.053284
03779,-8.031417,0.543812,5.014638,-0.702650,-0.488497,-0.367463,0.251593,-1.302957,0.315795,-0.080647,0.005248,0.049628,0.999977,0.001258,-0.006515,0.001579,-0.754523,-0.315366,-0.377052,0.434824,15.981860,57.484442,-51.103776
03780,-8.050852,0.440857,5.085794,-0.872119,-0.488452,-0.332431,0.370977,-1.289631,0.363364,-0.080842,0.004168,0.050345,0.999976,0.001855,-0.006448,0.001817,-0.757177,-0.314620,-0.370789,0.436134,16.189370,56.713705,-51.104767
03781,-8.335294,0.681518,5.099276,-0.850800,-0.184975,-0.056431,0.380881,-1.310350,0.417049,-0.083699,0.006544,0.050458,0.999975,0.001904,-0.006552,0.002085,-0.759930,-0.313952,-0.364326,0.437272,16.437130,55.923451,-51.064233
03782,-8.037941,1.749057,5.620611,0.248380,-0.185445,0.145282,0.314782,-1.363816,0.435581,-0.080798,0.017227,0.055683,0.999973,0.001574,-0.006819,0.002178,-0.762888,-0.312932,-0.357753,0.438278,16.643711,55.100216,-51.027307
03783,-7.831810,2.141661,5.332828,0.493563,0.217696,-0.113702,0.104031,-1.410992,0.446620,-0.078739,0.021214,0.052785,0.999972,0.000520,-0.007055,0.002233,-0.766241,-0.311007,-0.351429,0.438916,16.723109,54.249651,-50.997813
03784,-8.198143,2.190428,5.116398,0.248313,0.686013,0.069159,0.065566,-1.469372,0.417350,-0.082400,0.021716,0.050567,0.999971,0.000328,-0.007347,0.002087,-0.769649,-0.308738,-0.344987,0.439664,16.743774,53.371440,-51.013533
03785,-7.849100,2.538256,4.943548,0.550430,0.923197,-0.255875,0.045066,-1.524042,0.367194,-0.078911,0.025227,0.048841,0.999969,0.000225,-0.007620,0.001836,-0.773025,-0.306166,-0.338440,0.440627,16.704944,52.472006,-51.089301
03786,-8.022106,2.678473,5.692852,0.708875,0.608678,0.339259,0.074323,-1.509495,0.267772,-0.080683,0.026656,0.056331,0.999971,0.000372,-0.007547,0.001339,-0.776068,-0.303550,-0.332013,0.441975,16.619155,51.596333,-51.246783
03787,-7.304183,2.634445,5.904506,0.917094,0.203279,-0.103389,0.098167,-1.508454,0.167996,-0.073507,0.026254,0.058505,0.999971,0.000491,-0.007542,0.000840,-0.778805,-0.300848,-0.325673,0.443723,16.485092,50.737870,-51.485758
03788,-7.240686,2.251443,6.197735,0.595706,-0.094303,-0.038073,0.134983,-1.454996,0.097284,-0.072866,0.022437,0.061464,0.999973,0.000675,-0.007275,0.000486,-0.781201,-0.298274,-0.319544,0.445701,16.343626,49.919341,-51.764543
03789,-7.215139,1.594643,6.210110,-0.047557,-0.279337,-0.164644,0.184907,-1.434929,0.047142,-0.072598,0.015872,0.061596,0.999974,0.000925,-0.007175,0.000236,-0.783335,-0.295847,-0.313444,0.447899,16.210827,49.119976,-52.073002
03790,-7.185668,1.012680,6.076933,-0.655711,-0.328814,-0.376115,0.270095,-1.422529,0.038715,-0.072288,0.010031,0.060270,0.999974,0.001350,-0.007113,0.000194,-0.785266,-0.293749,-0.307193,0.450223,16.131753,48.327912,-52.378520
03791,-7.427914,1.023356,6.199650,-0.796737,-0.174495,-0.117848,0.331985,-1.456514,0.080734,-0.074732,0.010101,0.061470,0.999972,0.001660,-0.007283,0.000404,-0.787207,-0.291869,-0.300596,0.452504,16.114832,47.510911,-52.652094
03792,-7.180220,1.267823,6.484058,-0.505489,-0.296231,-0.073034,0.318558,-1.522204,0.133958,-0.072301,0.012527,0.064312,0.999970,0.001593,-0.007611,0.000670,-0.789343,-0.289848,-0.293671,0.454624,16.116556,46.648640,-52.893223
03793,-6.987497,1.556783,6.493275,-0.258041,-0.168116,-0.152741,0.280169,-1.557185,0.184716,-0.070392,0.015413,0.064408,0.999968,0.001401,-0.007786,0.000924,-0.791650,-0.287654,-0.286608,0.456510,16.124750,45.759712,-53.098565
03794,-7.132442,2.167912,6.258512,0.088099,0.458586,-0.090520,0.214260,-1.585984,0.214523,-0.071841,0.021536,0.062040,0.999967,0.001071,-0.007930,0.001073,-0.794113,-0.285156,-0.279516,0.458195,16.111862,44.849527,-53.283460
03795,-7.113561,2.595790,6.586705,0.447392,0.521484,0.199875,0.148059,-1.595236,0.179578,-0.071681,0.025845,0.065316,0.999968,0.000740,-0.007976,0.000898,-0.796549,-0.282308,-0.272573,0.459909,16.045470,43.940226,-53.493639
03796,-6.571511,2.674656,6.807545,0.704515,0.215634,-0.007766,0.151436,-1.588886,0.104222,-0.066267,0.026661,0.067571,0.999968,0.000757,-0.007944,0.000521,-0.798749,-0.279365,-0.265734,0.461889,15.948401,43.045585,-53.754609
03797,-6.239276,3.034496,7.169791,1.149563,0.044171,0.097787,0.179324,-1.525165,0.021895,-0.062941,0.030274,0.071246,0.999971,0.000897,-0.007626,0.000109,-0.800585,-0.276555,-0.259185,0.464117,15.841630,42.198957,-54.057694
03798,-6.186957,2.832151,7.333895,0.948040,-0.061977,0.146295,0.141934,-1.475597,-0.052813,-0.062401,0.028286,0.072900,0.999972,0.000710,-0.007378,-0.000264,-0.802190,-0.273597,-0.253008,0.466501,15.691070,41.390475,-54.399292
03799,-6.104440,2.247524,7.156888,0.375648,-0.116632,-0.149330,0.148311,-1.428013,-0.104291,-0.061542,0.022454,0.071147,0.999974,0.000742,-0.007140,-0.000521,-0.803561,-0.270700,-0.247067,0.469009,15.534259,40.616155,-54.761761
03800,-6.311403,1.938742,7.339513,-0.022280,-0.120683,0.058710,0.155497,-1.393472,-0.128249,-0.063611,0.019371,0.072968,0.999975,0.000777,-0.006967,-0.000641,-0.804785,-0.267866,-0.241264,0.471552,15.382655,39.863188,-55.127835
03801,-5.987246,1.503755,7.519259,-0.301338,-0.504969,-0.101847,0.144450,-1.391194,-0.109483,-0.060385,0.015016,0.074785,0.999975,0.000722,-0.006956,-0.000547,-0.806023,-0.265004,-0.235463,0.473980,15.241515,39.108430,-55.473526
03802,-5.946533,1.326608,7.691652,-0.480379,-0.598329,-0.030438,0.133152,-1.386064,-0.050743,-0.059993,0.013230,0.076511,0.999976,0.000666,-0.006930,-0.000254,-0.807372,-0.262162,-0.229616,0.476128,15.127641,38.346601,-55.770746
03803,-5.917920,1.335578,7.538093,-0.543129,-0.399319,-0.160095,0.156300,-1.367293,0.014558,-0.059694,0.013293,0.074984,0.999976,0.000781,-0.006836,0.000073,-0.808784,-0.259524,-0.223697,0.477991,15.063456,37.585529,-56.013982
03804,-6.150182,2.221366,7.325449,0.051499,0.361316,-0.000101,0.161441,-1.345460,0.040800,-0.061997,0.022142,0.072856,0.999977,0.000807,-0.006727,0.000204,-0.810192,-0.256973,-0.217806,0.479703,15.020169,36.831981,-56.231553
03805,-5.943177,2.689388,7.818421,0.547708,0.217562,0.352605,0.105731,-1.317849,0.031120,-0.059949,0.026843,0.077805,0.999978,0.000529,-0.006589,0.000156,-0.811579,-0.254243,-0.212166,0.481337,14.948223,36.095439,-56.447626
03806,-5.038554,2.755973,8.062505,0.976411,-0.406739,0.029388,0.069742,-1.247331,-0.028536,-0.050883,0.027539,0.080318,0.999980,0.000349,-0.006237,-0.000143,-0.812762,-0.251460,-0.206963,0.483065,14.843367,35.405999,-56.688270
03807,-5.321888,3.269598,8.204221,1.267184,0.010069,0.420353,0.119296,-1.180085,-0.111686,-0.053684,0.032677,0.081746,0.999982,0.000596,-0.005900,-0.000558,-0.813581,-0.248947,-0.202012,0.485079,14.745776,34.765925,-56.969684
03808,-5.178993,3.343549,8.559633,1.384174,-0.169952,0.643064,-0.015445,-1.157375,-0.187060,-0.052253,0.033491,0.085292,0.999983,-0.000077,-0.005787,-0.000935,-0.814335,-0.245855,-0.197566,0.487218,14.549393,34.148478,-57.293682
03809,-5.156124,2.086749,8.424290,0.232273,-0.509070,0.266735,-0.100202,-1.089782,-0.217177,-0.051996,0.020966,0.083950,0.999984,-0.000501,-0.005449,-0.001086,-0.815025,-0.242547,-0.193632,0.489297,14.305597,33.572074,-57.620905
03810,-5.465794,1.582201,8.314296,-0.389001,-0.329015,0.249387,-0.120284,-1.008540,-0.174434,-0.055062,0.015920,0.082856,0.999987,-0.000601,-0.005043,-0.000872,-0.815742,-0.239388,-0.190021,0.491071,14.078529,33.033423,-57.901259
03811,-5.145560,1.503856,8.311268,-0.339546,-0.491099,0.059411,-0.145669,-0.946136,-0.095344,-0.051841,0.015124,0.082857,0.999988,-0.000728,-0.004731,-0.000477,-0.816604,-0.236349,-0.186627,0.492410,13.875342,32.517867,-58.114854
03812,-4.819803,0.985860,8.453583,-0.670272,-0.926940,-0.098966,-0.148284,-0.872433,-0.003635,-0.048566,0.009922,0.084317,0.999990,-0.000741,-0.004362,-0.000018,-0.817609,-0.233560,-0.183428,0.493275,13.712317,32.030003,-58.253155
03813,-4.913678,0.693155,8.320447,-1.011565,-0.827134,-0.213382,-0.024988,-0.772724,0.084531,-0.049461,0.006921,0.083013,0.999992,-0.000125,-0.003864,0.000423,-0.818581,-0.231599,-0.180227,0.493767,13.660723,31.585652,-58.315978
03814,-5.091917,1.276355,8.245965,-0.612293,-0.355957,-0.063298,0.035690,-0.717533,0.146076,-0.051224,0.012712,0.082279,0.999993,0.000178,-0.003588,0.000730,-0.819573,-0.230074,-0.177027,0.493991,13.669930,31.163502,-58.329474
03815,-4.905456,1.836542,8.189419,-0.072785,-0.174190,-0.093277,0.050741,-0.692804,0.185631,-0.049355,0.018299,0.081728,0.999994,0.000254,-0.003464,0.000928,-0.820613,-0.228703,-0.173845,0.494032,13.702959,30.749918,-58.313536
03816,-4.677939,2.291645,8.311548,0.401961,-0.166135,-0.013349,0.042772,-0.654413,0.198607,-0.047074,0.022852,0.082967,0.999994,0.000214,-0.003272,0.000993,-0.821651,-0.227403,-0.170822,0.493962,13.738531,30.355773,-58.283477
03817,-4.634613,2.552395,8.573120,0.630643,-0.179419,0.240297,0.020711,-0.607890,0.160641,-0.046627,0.025478,0.085592,0.999995,0.000104,-0.003039,0.000803,-0.822570,-0.226092,-0.168086,0.493971,13.752485,29.992820,-58.270883
03818,-4.583689,2.427907,8.536598,0.508623,-0.197073,0.161311,0.017003,-0.566204,0.102585,-0.046091,0.024248,0.085238,0.999996,0.000085,-0.002831,0.000513,-0.823309,-0.224818,-0.165595,0.494164,13.748984,29.660829,-58.289034
03819,-4.900045,2.154634,8.444048,0.089380,0.022199,0.184618,0.002943,-0.528700,0.052993,-0.049229,0.021532,0.084311,0.999996,0.000015,-0.002643,0.000265,-0.823903,-0.223536,-0.163347,0.494504,13.724854,29.356558,-58.332899
03820,-4.839619,2.001841,8.472723,-0.041293,-0.054785,0.147804,0.014566,-0.506287,0.026912,-0.048613,0.020006,0.084606,0.999997,0.000073,-0.002531,0.000135,-0.824395,-0.222334,-0.161191,0.494932,13.701299,29.068187,-58.389625
03821,-4.791543,1.946792,8.410782,-0.094665,-0.038202,0.060485,0.047705,-0.477622,0.022145,-0.048118,0.019443,0.083998,0.999997,0.000239,-0.002388,0.000111,-0.824811,-0.221335,-0.159075,0.495371,13.697777,28.796492,-58.444701
03822,-4.732805,1.980259,8.427704,-0.060872,-0.037478,0.053507,0.039968,-0.461077,0.025994,-0.047525,0.019780,0.084172,0.999997,0.000200,-0.002305,0.000130,-0.825227,-0.220347,-0.157041,0.495767,13.692517,28.533398,-58.494619
03823,-4.790322,1.724939,8.378057,-0.339410,-0.034968,-0.014838,0.037956,-0.453398,0.057568,-0.048098,0.017220,0.083675,0.999997,0.000190,-0.002267,0.000288,-0.825713,-0.219393,-0.155009,0.496021,13.696437,28.270393,-58.523249
03824,-4.758116,1.570139,8.398938,-0.486436,-0.095117,-0.045328,0.045699,-0.467087,0.087296,-0.047784,0.015661,0.083882,0.999997,0.000228,-0.002335,0.000436,-0.826271,-0.218458,-0.152867,0.496169,13.712773,27.995639,-58.535195
03825,-4.650367,1.775381,8.477128,-0.280405,-0.092798,0.013408,0.062689,-0.479686,0.123301,-0.046718,0.017698,0.084665,0.999997,0.000313,-0.002398,0.000617,-0.826903,-0.217589,-0.150592,0.496193,13.748481,27.709085,-58.526555
03826,-4.570794,2.153508,8.462512,0.059928,0.050515,0.043149,0.059034,-0.493840,0.145228,-0.045932,0.021477,0.084518,0.999997,0.000295,-0.002469,0.000726,-0.827600,-0.216685,-0.148241,0.496136,13.787355,27.411555,-58.506531
03827,-4.488223,2.324673,8.465152,0.218461,0.098928,0.043748,0.039268,-0.503757,0.151512,-0.045113,0.023196,0.084543,0.999997,0.000196,-0.002519,0.000758,-0.828335,-0.215677,-0.145891,0.496045,13.815742,27.107748,-58.484387
03828,-4.463048,2.364877,8.577272,0.238005,0.083407,0.138051,0.030562,-0.514001,0.142350,-0.044868,0.023604,0.085661,0.999996,0.000153,-0.002570,0.000712,-0.829058,-0.214600,-0.143529,0.495994,13.835695,26.799377,-58.469701
03829,-4.378557,2.518376,8.611524,0.384025,0.110731,0.162900,0.023870,-0.527390,0.114022,-0.044027,0.025148,0.086002,0.999996,0.000119,-0.002637,0.000570,-0.829721,-0.213440,-0.141158,0.496065,13.842820,26.487547,-58.474854
03830,-4.232559,2.407788,8.695700,0.328923,-0.042144,0.148086,0.001582,-0.528485,0.077709,-0.042565,0.024061,0.086845,0.999996,0.000008,-0.002642,0.000389,-0.830313,-0.212157,-0.138874,0.496269,13.827184,26.179974,-58.502644
03831,-4.250387,2.281679,8.694687,0.183916,-0.034219,0.128852,0.004801,-0.523550,0.052615,-0.042737,0.022803,0.086836,0.999997,0.000024,-0.002618,0.000263,-0.830830,-0.210882,-0.136629,0.496571,13.807128,25.878659,-58.545035
03832,-4.274173,2.294950,8.645219,0.159669,0.059492,0.099220,0.008201,-0.520610,0.022357,-0.042969,0.022941,0.086341,0.999997,0.000041,-0.002603,0.000112,-0.831261,-0.209605,-0.134418,0.496994,13.781389,25.583011,-58.605435
03833,-4.313831,2.345563,8.632611,0.162582,0.162261,0.116049,0.020405,-0.512900,0.000842,-0.043360,0.023447,0.086217,0.999997,0.000102,-0.002564,0.000004,-0.831614,-0.208383,-0.132231,0.497503,13.757872,25.294647,-58.677633
03834,-4.297013,2.141641,8.692067,-0.030668,0.080690,0.116830,0.006701,-0.518450,-0.016028,-0.043194,0.021417,0.086810,0.999997,0.000034,-0.002592,-0.000080,-0.831938,-0.207077,-0.130071,0.498076,13.722189,25.005374,-58.760710
03835,-4.153253,2.040633,8.741637,-0.073169,-0.051118,0.077800,0.020124,-0.516405,-0.026560,-0.041755,0.020403,0.087311,0.999997,0.000101,-0.002582,-0.000133,-0.832214,-0.205825,-0.127897,0.498696,13.692180,24.718714,-58.849551
03836,-4.075621,2.091490,8.804217,-0.013098,-0.075275,0.111688,0.028987,-0.508638,-0.032935,-0.040977,0.020909,0.087941,0.999997,0.000145,-0.002543,-0.000165,-0.832456,-0.204622,-0.125739,0.499337,13.666621,24.437115,-58.940795
03837,-4.061484,2.035522,8.759302,-0.077964,-0.045910,0.054227,0.040578,-0.492970,-0.033873,-0.040827,0.020344,0.087497,0.999997,0.000203,-0.002465,-0.000169,-0.832667,-0.203506,-0.123617,0.499970,13.648986,24.164417,-59.029957
03838,-4.112667,1.998963,8.800494,-0.156128,0.001246,0.103664,0.049505,-0.485203,-0.040273,-0.041336,0.019976,0.087910,0.999997,0.000248,-0.002426,-0.000201,-0.832844,-0.202440,-0.121510,0.500624,13.635810,23.896804,-59.121616
03839,-3.958261,2.232386,8.865465,0.100197,-0.012737,0.149114,0.056945,-0.461534,-0.024137,-0.039784,0.022303,0.088569,0.999997,0.000285,-0.002308,-0.000121,-0.833035,-0.201474,-0.119467,0.501188,13.632747,23.640270,-59.199737
03840,-3.805363,2.097244,8.870613,0.030626,-0.153653,0.063663,0.052480,-0.452453,-0.032767,-0.038251,0.020955,0.088625,0.999997,0.000262,-0.002262,-0.000164,-0.833198,-0.200505,-0.117481,0.501774,13.625944,23.389861,-59.281586
03841,-3.750344,2.211072,8.955997,0.135288,-0.151504,0.143336,0.058343,-0.436137,-0.038676,-0.037694,0.022092,0.089484,0.999998,0.000292,-0.002181,-0.000193,-0.833327,-0.199597,-0.115553,0.502369,13.622443,23.149399,-59.364434
03842,-3.800136,2.086046,8.895716,-0.018526,-0.101661,0.082543,0.058712,-0.420528,-0.044801,-0.038184,0.020843,0.088883,0.999998,0.000294,-0.002103,-0.000224,-0.833427,-0.198726,-0.113695,0.502972,13.618956,22.918379,-59.448548
03843,-3.899565,2.051928,8.823070,-0.114401,0.029611,0.048828,0.064505,-0.412947,-0.043682,-0.039173,0.020499,0.088157,0.999998,0.000323,-0.002065,-0.000218,-0.833516,-0.197897,-0.111852,0.503563,13.619858,22.691495,-59.530728
03844,-3.854048,2.203671,8.867165,0.020096,0.070095,0.103513,0.076490,-0.409235,-0.043758,-0.038717,0.022011,0.088601,0.999998,0.000382,-0.002046,-0.000219,-0.833588,-0.197127,-0.109994,0.504156,13.628150,22.466627,-59.612297
03845,-3.795925,2.125987,8.860752,-0.041723,0.027285,0.058442,0.069856,-0.406656,-0.043571,-0.038135,0.021237,0.088538,0.999998,0.000349,-0.002033,-0.000218,-0.833661,-0.196335,-0.108163,0.504740,13.633172,22.243241,-59.693266
03846,-3.753632,2.094916,8.914027,-0.071476,-0.010380,0.083421,0.098671,-0.405677,-0.052282,-0.037712,0.020915,0.089074,0.999998,0.000493,-0.002028,-0.000261,-0.833680,-0.195660,-0.106272,0.505372,13.653094,22.021531,-59.779259
03847,-3.586157,2.088454,8.872629,-0.021200,-0.099491,-0.018033,0.138171,-0.389565,-0.064263,-0.036028,0.020835,0.088671,0.999998,0.000691,-0.001948,-0.000321,-0.833618,-0.195183,-0.104359,0.506057,13.694148,21.810535,-59.870091
03848,-3.725751,2.173911,8.911422,-0.035644,0.059218,0.087598,0.143305,-0.393408,-0.071187,-0.037425,0.021689,0.089056,0.999998,0.000717,-0.001967,-0.000356,-0.833532,-0.194713,-0.102423,0.506776,13.736698,21.598324,-59.965659
03849,-3.589990,2.089889,8.891378,-0.070339,-0.047517,0.000822,0.137519,-0.394269,-0.065892,-0.036068,0.020850,0.088857,0.999998,0.000688,-0.001971,-0.000329,-0.833461,-0.194219,-0.100493,0.507467,13.777372,21.385045,-60.058211
03850,-3.624271,2.155734,8.952076,-0.053718,0.009262,0.082721,0.137330,-0.379149,-0.055410,-0.036406,0.021506,0.089467,0.999998,0.000687,-0.001896,-0.000277,-0.833406,-0.193766,-0.098616,0.508099,13.821313,21.178742,-60.142323
03851,-3.570703,2.186479,8.932267,-0.024694,0.014120,0.052154,0.131034,-0.372137,-0.042651,-0.035869,0.021814,0.089270,0.999998,0.000655,-0.001861,-0.000213,-0.833382,-0.193311,-0.096771,0.508665,13.864997,20.974725,-60.217864
03852,-3.509391,2.173873,9.006281,-0.033041,-0.044432,0.094455,0.110252,-0.367898,-0.028869,-0.035256,0.021694,0.090010,0.999998,0.000551,-0.001839,-0.000144,-0.833409,-0.192786,-0.094983,0.509157,13.900171,20.771145,-60.284610
03853,-3.420617,2.247516,9.078948,0.048513,-0.089315,0.145667,0.097688,-0.356535,-0.018197,-0.034366,0.022434,0.090739,0.999998,0.000488,-0.001783,-0.000091,-0.833466,-0.192242,-0.093264,0.509587,13.931183,20.572520,-60.343377
03854,-3.389086,2.261439,9.034653,0.056186,-0.063537,0.097796,0.083893,-0.348359,-0.005873,-0.034048,0.022578,0.090297,0.999998,0.000419,-0.001742,-0.000029,-0.833562,-0.191666,-0.091601,0.509949,13.957448,20.376697,-60.393654
03855,-3.390165,2.291873,9.058446,0.062114,-0.032808,0.126946,0.063304,-0.337428,-0.004195,-0.034054,0.022891,0.090534,0.999999,0.000317,-0.001687,-0.000021,-0.833674,-0.191033,-0.090035,0.510282,13.972963,20.186805,-60.441349
03856,-3.386279,2.305149,9.036666,0.058225,0.005894,0.108926,0.058036,-0.339111,0.002484,-0.034016,0.023025,0.090316,0.999999,0.000290,-0.001696,0.000012,-0.833806,-0.190376,-0.088469,0.510586,13.986896,19.994996,-60.485321
03857,-3.320258,2.272389,9.064111,0.040122,-0.044684,0.104080,0.056315,-0.342355,0.004034,-0.033358,0.022698,0.090590,0.999998,0.000282,-0.001712,0.000020,-0.833943,-0.189703,-0.086892,0.510883,14.000133,19.801234,-60.528848
