// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59769,-4.742750,1.129599,8.632473,0.043075,0.013230,0.101304,-0.021386,0.001630,-0.032992,-0.047425,0.011313,0.086324,1.000000,-0.000107,0.000008,-0.000165,-0.960246,-0.086032,-0.240898,0.111777,7.302076,28.807998,-11.401406
59770,-4.780905,1.033961,8.617425,-0.019793,-0.065402,0.095969,-0.019980,0.007113,-0.035215,-0.047804,0.010357,0.086175,1.000000,-0.000100,0.000036,-0.000176,-0.960240,-0.085877,-0.240943,0.111852,7.279550,28.811995,-11.415910
59771,-4.766197,1.049564,8.582703,-0.017249,-0.042486,0.060453,-0.013016,0.007757,-0.033771,-0.047657,0.010509,0.085828,1.000000,-0.000065,0.000039,-0.000169,-0.960231,-0.085756,-0.240987,0.111928,7.261376,28.816297,-11.429419
59772,-4.827253,1.115139,8.591974,-0.047746,0.031390,0.105209,-0.011302,0.004610,-0.026111,-0.048269,0.011163,0.085920,1.000000,-0.000057,0.000023,-0.000131,-0.960229,-0.085652,-0.241011,0.111972,7.246566,28.818205,-11.438229
59773,-4.745846,1.176370,8.594474,0.039500,0.077625,0.074896,-0.007277,-0.000868,-0.030208,-0.047457,0.011774,0.085944,1.000000,-0.000036,-0.000004,-0.000151,-0.960230,-0.085558,-0.241008,0.112042,7.232457,28.817334,-11.450160
59774,-4.787927,1.171819,8.591971,0.001100,0.083941,0.092480,-0.018129,-0.009729,-0.036465,-0.047881,0.011735,0.085916,1.000000,-0.000091,-0.000049,-0.000182,-0.960243,-0.085400,-0.240972,0.112133,7.209930,28.811832,-11.466866
59775,-4.817183,0.926084,8.568716,-0.097863,-0.138150,0.059350,-0.017578,-0.015526,-0.041292,-0.048177,0.009278,0.085683,1.000000,-0.000088,-0.000078,-0.000206,-0.960259,-0.085236,-0.240909,0.112252,7.185869,28.803432,-11.487411
59776,-4.805467,1.003604,8.566113,-0.069977,-0.062157,0.059965,-0.002370,-0.015202,-0.033780,-0.048059,0.010045,0.085657,1.000000,-0.000012,-0.000076,-0.000169,-0.960273,-0.085154,-0.240836,0.112351,7.173002,28.794615,-11.502815
59777,-4.767537,1.094188,8.581872,-0.008027,0.016831,0.065310,0.001647,-0.010601,-0.036847,-0.047678,0.010950,0.085816,1.000000,0.000008,-0.000053,-0.000184,-0.960278,-0.085090,-0.240785,0.112470,7.161548,28.788682,-11.520079
59778,-4.766465,1.063440,8.601521,-0.007505,-0.014914,0.078520,-0.003387,-0.022693,-0.036294,-0.047672,0.010645,0.086010,1.000000,-0.000017,-0.000113,-0.000181,-0.960299,-0.084997,-0.240677,0.112583,7.147026,28.775781,-11.537717
59779,-4.831032,1.016479,8.565662,-0.092613,-0.038152,0.073295,-0.004766,-0.022609,-0.038606,-0.048318,0.010176,0.085651,1.000000,-0.000024,-0.000113,-0.000193,-0.960320,-0.084892,-0.240573,0.112706,7.130873,28.763159,-11.556917
59780,-4.742796,0.930566,8.594420,-0.027836,-0.140631,0.046499,0.015314,-0.016466,-0.032589,-0.047434,0.009307,0.085941,1.000000,0.000077,-0.000082,-0.000163,-0.960329,-0.084896,-0.240483,0.112822,7.128477,28.753528,-11.571636
59781,-4.751954,1.082778,8.638207,0.021414,-0.002344,0.105560,0.022393,-0.010586,-0.020123,-0.047523,0.010823,0.086381,1.000000,0.000112,-0.000053,-0.000101,-0.960334,-0.084952,-0.240413,0.112882,7.134155,28.746389,-11.577731
59782,-4.735754,1.073724,8.622655,0.024890,-0.011322,0.083255,0.021129,-0.005277,-0.011409,-0.047359,0.010731,0.086226,1.000000,0.000106,-0.000026,-0.000057,-0.960339,-0.085015,-0.240365,0.112898,7.142135,28.741612,-11.577808
59783,-4.751387,1.113844,8.619438,0.019595,0.029846,0.092350,0.014851,-0.000934,-0.011185,-0.047514,0.011135,0.086195,1.000000,0.000074,-0.000005,-0.000056,-0.960341,-0.085051,-0.240342,0.112906,7.146664,28.739313,-11.577735
59784,-4.733564,1.131599,8.550276,0.008484,0.058067,0.025550,0.016670,0.002372,-0.010357,-0.047334,0.011311,0.085504,1.000000,0.000083,0.000012,-0.000052,-0.960339,-0.085099,-0.240332,0.112909,7.152716,28.738811,-11.576509
59785,-4.765046,1.152089,8.581582,0.000247,0.076476,0.070160,0.004021,-0.004247,-0.021965,-0.047651,0.011524,0.085815,1.000000,0.000020,-0.000021,-0.000110,-0.960343,-0.085067,-0.240304,0.112954,7.147514,28.735443,-11.583311
59786,-4.724918,1.154865,8.619185,0.051400,0.065200,0.083879,-0.003092,-0.011187,-0.024346,-0.047253,0.011556,0.086189,1.000000,-0.000015,-0.000056,-0.000122,-0.960358,-0.084996,-0.240247,0.113005,7.137354,28.728229,-11.592257
59787,-4.748006,1.023251,8.642252,0.007238,-0.059878,0.100712,-0.010904,-0.007487,-0.031892,-0.047482,0.010245,0.086420,1.000000,-0.000055,-0.000037,-0.000159,-0.960367,-0.084879,-0.240215,0.113083,7.120419,28.723684,-11.605981
59788,-4.702865,0.935328,8.667583,0.034159,-0.156173,0.091515,0.006886,-0.003513,-0.019670,-0.047029,0.009355,0.086675,1.000000,0.000034,-0.000018,-0.000098,-0.960371,-0.084866,-0.240187,0.113121,7.117734,28.720497,-11.611269
59789,-4.705985,1.023876,8.645195,0.044401,-0.065664,0.083156,0.011100,0.007209,-0.014028,-0.047056,0.010237,0.086454,1.000000,0.000056,0.000036,-0.000070,-0.960363,-0.084884,-0.240206,0.113131,7.119502,28.723082,-11.611967
59790,-4.764808,1.090167,8.619862,0.000083,0.013461,0.096586,0.011006,0.006321,-0.011716,-0.047645,0.010900,0.086201,1.000000,0.000055,0.000032,-0.000059,-0.960358,-0.084905,-0.240220,0.113132,7.122040,28.724922,-11.611302
59791,-4.765572,1.119236,8.600619,-0.001331,0.045504,0.083369,0.006050,0.005182,-0.012432,-0.047653,0.011193,0.086008,1.000000,0.000030,0.000026,-0.000062,-0.960355,-0.084900,-0.240232,0.113132,7.121335,28.726235,-11.611414
59792,-4.818721,1.065632,8.582229,-0.068884,0.007681,0.087085,0.002756,0.001066,-0.013254,-0.048186,0.010658,0.085823,1.000000,0.000014,0.000005,-0.000066,-0.960359,-0.084877,-0.240225,0.113132,7.118462,28.725196,-11.612172
59793,-4.771471,0.977493,8.572826,-0.055503,-0.083298,0.046610,0.014240,-0.000521,-0.009615,-0.047714,0.009771,0.085729,1.000000,0.000071,-0.000003,-0.000048,-0.960361,-0.084913,-0.240203,0.113135,7.123134,28.723033,-11.611468
59794,-4.684522,1.154914,8.621346,0.085958,0.060398,0.066338,0.015101,0.000689,-0.008045,-0.046844,0.011545,0.086214,1.000000,0.000076,0.000003,-0.000040,-0.960363,-0.084955,-0.240185,0.113125,7.128942,28.721410,-11.608879
59795,-4.792673,1.079349,8.600360,-0.036085,0.011171,0.091830,0.006760,0.000107,-0.011797,-0.047926,0.010793,0.086004,1.000000,0.000034,0.000001,-0.000059,-0.960367,-0.084951,-0.240172,0.113119,7.128665,28.719772,-11.608283
59796,-4.734890,1.042359,8.606294,0.006435,-0.035751,0.065201,0.005001,0.002196,-0.009378,-0.047347,0.010424,0.086064,1.000000,0.000025,0.000011,-0.000047,-0.960371,-0.084943,-0.240168,0.113102,7.128329,28.719100,-11.606437
59797,-4.766686,1.091621,8.618640,-0.002874,0.014530,0.096584,0.005524,0.000907,-0.008642,-0.047666,0.010916,0.086187,1.000000,0.000028,0.000005,-0.000043,-0.960376,-0.084938,-0.240158,0.113082,7.128371,28.717678,-11.604005
59798,-4.751244,1.110165,8.584029,-0.000392,0.037432,0.061062,0.001804,-0.001034,-0.012513,-0.047512,0.011104,0.085840,1.000000,0.000009,-0.000005,-0.000063,-0.960383,-0.084910,-0.240142,0.113078,7.125100,28.715393,-11.604453
59799,-4.787905,1.017008,8.569252,-0.062927,-0.041444,0.055683,-0.002348,-0.006363,-0.014906,-0.047881,0.010175,0.085691,1.000000,-0.000012,-0.000032,-0.000075,-0.960397,-0.084854,-0.240104,0.113078,7.118408,28.710273,-11.606383
59800,-4.792759,0.875150,8.542057,-0.116524,-0.170470,0.018922,0.013571,-0.005514,-0.011288,-0.047929,0.008748,0.085420,1.000000,0.000068,-0.000028,-0.000056,-0.960405,-0.084881,-0.240059,0.113085,7.122087,28.705354,-11.606399
59801,-4.773441,0.951932,8.626099,-0.044127,-0.119307,0.091116,0.021724,-0.006704,-0.002908,-0.047737,0.009511,0.086260,1.000000,0.000109,-0.000034,-0.000015,-0.960415,-0.084959,-0.240000,0.113073,7.132872,28.699222,-11.602527
59802,-4.746863,0.995965,8.625567,-0.011524,-0.084200,0.082657,0.042563,-0.000199,0.006980,-0.047469,0.009940,0.086258,1.000000,0.000213,-0.000001,0.000035,-0.960415,-0.085150,-0.239956,0.113024,7.159053,28.696022,-11.590274
59803,-4.726236,1.159936,8.617781,0.044091,0.067896,0.083896,0.032275,0.005091,0.005744,-0.047260,0.011584,0.086181,1.000000,0.000161,0.000025,0.000029,-0.960412,-0.085293,-0.239944,0.112965,7.179071,28.695930,-11.578234
59804,-4.723840,1.103161,8.620670,0.032155,0.009561,0.079049,0.030034,0.003958,0.001863,-0.047237,0.011018,0.086209,1.000000,0.000150,0.000020,0.000009,-0.960409,-0.085420,-0.239930,0.112924,7.196644,28.695453,-11.568960
59805,-4.645309,1.258100,8.600063,0.129677,0.146546,0.040459,0.030601,-0.001841,-0.002962,-0.046454,0.012569,0.086002,1.000000,0.000153,-0.000009,-0.000015,-0.960410,-0.085540,-0.239890,0.112905,7.212715,28.692049,-11.562750
59806,-4.752824,1.097111,8.635920,0.010851,0.001500,0.105578,0.012634,0.002295,-0.001742,-0.047527,0.010966,0.086360,1.000000,0.000063,0.000011,-0.000009,-0.960415,-0.085578,-0.239879,0.112861,7.219130,28.690882,-11.555949
59807,-4.798108,1.184554,8.610367,-0.017167,0.098033,0.114726,0.015351,0.002303,-0.004908,-0.047980,0.011840,0.086105,1.000000,0.000077,0.000012,-0.000025,-0.960416,-0.085626,-0.239868,0.112836,7.226002,28.689994,-11.551272
59808,-4.819131,1.053762,8.598728,-0.074595,-0.021927,0.100260,0.007339,-0.001348,-0.003286,-0.048192,0.010535,0.085987,1.000000,0.000037,-0.000007,-0.000016,-0.960427,-0.085635,-0.239844,0.112794,7.228759,28.686866,-11.545772
59809,-4.779488,0.884277,8.558968,-0.102526,-0.183619,0.027900,0.016828,-0.002445,-0.000381,-0.047796,0.008836,0.085590,1.000000,0.000084,-0.000012,-0.000002,-0.960435,-0.085694,-0.239807,0.112759,7.237683,28.682970,-11.539485
59810,-4.837110,0.894746,8.571671,-0.144908,-0.168379,0.067717,0.032807,-0.001744,0.011003,-0.048372,0.008931,0.085718,1.000000,0.000164,-0.000009,0.000055,-0.960442,-0.085842,-0.239759,0.112680,7.259458,28.678582,-11.524761
59811,-4.742052,0.954830,8.592169,-0.040252,-0.136081,0.046520,0.049799,0.000902,0.029414,-0.047422,0.009520,0.085924,1.000000,0.000249,0.000005,0.000147,-0.960451,-0.086093,-0.239709,0.112523,7.296658,28.674429,-11.496916
59812,-4.776066,1.012607,8.638113,-0.036086,-0.091080,0.109186,0.065176,0.007570,0.037822,-0.047759,0.010089,0.086386,1.000000,0.000326,0.000038,0.000189,-0.960449,-0.086434,-0.239676,0.112350,7.345680,28.673360,-11.464054
59813,-4.713194,1.211677,8.613204,0.056261,0.086997,0.079678,0.070149,0.003167,0.043053,-0.047133,0.012076,0.086137,1.000000,0.000351,0.000016,0.000215,-0.960452,-0.086804,-0.239618,0.112166,7.398851,28.669455,-11.428965
59814,-4.728636,1.287025,8.590008,0.049666,0.160015,0.075517,0.060892,-0.004039,0.034496,-0.047290,0.012836,0.085903,1.000000,0.000304,-0.000020,0.000172,-0.960463,-0.087114,-0.239534,0.112008,7.443909,28.661986,-11.399240
59815,-4.764886,1.257958,8.537100,-0.014897,0.144761,0.043656,0.044231,-0.009747,0.021461,-0.047654,0.012556,0.085371,1.000000,0.000221,-0.000049,0.000107,-0.960481,-0.087324,-0.239438,0.111894,7.475013,28.652283,-11.378199
59816,-4.781336,1.216943,8.625378,-0.003538,0.085038,0.123712,0.034865,-0.017842,0.015238,-0.047822,0.012151,0.086252,1.000000,0.000174,-0.000089,0.000076,-0.960509,-0.087479,-0.239310,0.111804,7.498604,28.638380,-11.362130
59817,-4.771620,1.070506,8.618109,-0.039253,-0.058449,0.095954,0.034808,-0.023247,0.012002,-0.047727,0.010687,0.086177,1.000000,0.000174,-0.000116,0.000060,-0.960541,-0.087628,-0.239157,0.111742,7.520829,28.621678,-11.349899
59818,-4.678487,1.043295,8.540055,-0.003296,-0.086375,-0.019743,0.035986,-0.009453,0.015390,-0.046790,0.010414,0.085400,1.000000,0.000180,-0.000047,0.000077,-0.960559,-0.087793,-0.239069,0.111649,7.545438,28.612517,-11.333031
59819,-4.955938,0.908286,8.581390,-0.261496,-0.181190,0.133435,0.048538,-0.019141,0.025025,-0.049569,0.009056,0.085811,1.000000,0.000243,-0.000096,0.000125,-0.960587,-0.088024,-0.238923,0.111534,7.579680,28.597198,-11.311518
59820,-4.545456,1.089446,8.685851,0.180811,-0.107289,0.048746,0.072737,-0.008484,0.035630,-0.045460,0.010855,0.086861,1.000000,0.000364,-0.000042,0.000178,-0.960599,-0.088390,-0.238811,0.111388,7.631635,28.587034,-11.281493
59821,-4.789252,1.282002,8.622515,-0.010842,0.126812,0.132765,0.060562,-0.011909,0.030353,-0.047900,0.012787,0.086226,1.000000,0.000303,-0.000060,0.000152,-0.960616,-0.088689,-0.238690,0.111256,7.674711,28.575354,-11.255579
59822,-4.701005,1.289778,8.593693,0.051181,0.120323,0.066454,0.048132,-0.016962,0.021945,-0.047019,0.012872,0.085936,1.000000,0.000241,-0.000085,0.000110,-0.960641,-0.088916,-0.238557,0.111149,7.707962,28.561387,-11.235165
59823,-4.683173,1.197840,8.635879,0.058101,0.015768,0.083863,0.039185,-0.021685,0.014254,-0.046842,0.011958,0.086356,1.000000,0.000196,-0.000108,0.000071,-0.960670,-0.089087,-0.238409,0.111073,7.733388,28.545372,-11.220420
59824,-4.691345,1.353591,8.678043,0.106384,0.154389,0.142924,0.030919,-0.015866,0.003663,-0.046921,0.013522,0.086779,1.000000,0.000155,-0.000079,0.000018,-0.960691,-0.089210,-0.238298,0.111033,7.751159,28.533422,-11.211745
59825,-4.656396,1.303432,8.632029,0.101469,0.109686,0.080267,0.004497,-0.012185,-0.006572,-0.046569,0.013034,0.086318,1.000000,0.000022,-0.000061,-0.000033,-0.960714,-0.089195,-0.238224,0.111007,7.750684,28.524390,-11.209181
59826,-4.780055,1.294539,8.589736,-0.026696,0.132802,0.101443,-0.007353,-0.002041,-0.020101,-0.047800,0.012953,0.085896,1.000000,-0.000037,-0.000010,-0.000101,-0.960722,-0.089113,-0.238211,0.111029,7.739772,28.522124,-11.214647
59827,-4.793990,1.010759,8.572153,-0.118878,-0.130991,0.059217,-0.022043,0.000692,-0.013502,-0.047939,0.010120,0.085721,1.000000,-0.000110,0.000003,-0.000068,-0.960736,-0.088971,-0.238217,0.111006,7.722494,28.520942,-11.216229
59828,-4.585135,1.110210,8.753270,0.166608,-0.110362,0.128933,-0.001661,0.014058,-0.009004,-0.045845,0.011105,0.087536,1.000000,-0.000008,0.000070,-0.000045,-0.960729,-0.088939,-0.238273,0.110975,7.718941,28.526959,-11.213114
59829,-4.803895,1.215945,8.540316,-0.086962,0.076738,0.060482,-0.007772,0.014607,-0.008860,-0.048032,0.012165,0.085406,1.000000,-0.000039,0.000073,-0.000044,-0.960724,-0.088876,-0.238337,0.110933,7.711831,28.533344,-11.209655
59830,-4.690332,1.317227,8.662881,0.091210,0.128767,0.124863,-0.018180,-0.001007,-0.017516,-0.046903,0.013184,0.086627,1.000000,-0.000091,-0.000005,-0.000088,-0.960737,-0.088746,-0.238334,0.110930,7.695556,28.531462,-11.213359
59831,-4.725345,1.162202,8.652856,0.017729,-0.008889,0.114604,-0.028052,0.007659,-0.020234,-0.047249,0.011639,0.086529,1.000000,-0.000140,0.000038,-0.000101,-0.960742,-0.088570,-0.238379,0.110927,7.673032,28.534768,-11.218490
59832,-4.743036,1.080296,8.535198,-0.068766,-0.054893,0.011023,-0.029437,0.007728,-0.022540,-0.047426,0.010821,0.085352,1.000000,-0.000147,0.000039,-0.000113,-0.960747,-0.088385,-0.238427,0.110931,7.649120,28.538228,-11.224681
59833,-4.806363,1.146965,8.578674,-0.086405,0.013586,0.086941,-0.024436,-0.001201,-0.022840,-0.048063,0.011486,0.085785,1.000000,-0.000122,-0.000006,-0.000114,-0.960760,-0.088219,-0.238429,0.110951,7.627504,28.536684,-11.232495
59834,-4.695512,1.131718,8.622108,0.024464,-0.026647,0.070028,-0.019898,-0.003435,-0.020653,-0.046955,0.011331,0.086219,1.000000,-0.000099,-0.000017,-0.000103,-0.960775,-0.088076,-0.238416,0.110961,7.609177,28.533657,-11.238435
59835,-4.737893,1.184368,8.581491,-0.016348,0.043119,0.061026,-0.021284,-0.003366,-0.022959,-0.047379,0.011858,0.085813,1.000000,-0.000106,-0.000017,-0.000115,-0.960788,-0.087923,-0.238406,0.110985,7.589249,28.530882,-11.246354
59836,-4.761100,1.052016,8.605723,-0.059719,-0.082253,0.077861,-0.023381,-0.009313,-0.016820,-0.047614,0.010534,0.086054,1.000000,-0.000117,-0.000047,-0.000084,-0.960814,-0.087764,-0.238366,0.110976,7.569870,28.524224,-11.250319
59837,-4.700124,0.953525,8.616219,-0.028100,-0.187473,0.046505,-0.007125,-0.001414,-0.006882,-0.047002,0.009540,0.086162,1.000000,-0.000036,-0.000007,-0.000034,-0.960829,-0.087698,-0.238351,0.110931,7.563087,28.521360,-11.246802
59838,-4.697788,1.212122,8.600511,0.032804,0.064397,0.061624,0.003148,0.003379,-0.004662,-0.046976,0.012121,0.086006,1.000000,0.000016,0.000017,-0.000023,-0.960834,-0.087688,-0.238352,0.110889,7.563182,28.520993,-11.241816
59839,-4.737919,1.178790,8.582244,-0.018081,0.043736,0.061020,-0.005398,0.006564,-0.008302,-0.047376,0.011792,0.085824,1.000000,-0.000027,0.000033,-0.000042,-0.960839,-0.087632,-0.238376,0.110846,7.557265,28.522781,-11.237973
59840,-4.735583,1.118046,8.586036,-0.029725,-0.014662,0.056187,-0.009899,-0.001276,-0.011490,-0.047356,0.011187,0.085859,1.000000,-0.000049,-0.000006,-0.000057,-0.960852,-0.087549,-0.238364,0.110823,7.547587,28.520284,-11.237799
59841,-4.672136,1.164219,8.656886,0.067917,0.004437,0.092932,-0.004407,0.004131,-0.014602,-0.046719,0.011648,0.086570,1.000000,-0.000022,0.000021,-0.000073,-0.960854,-0.087490,-0.238377,0.110821,7.540207,28.521146,-11.239294
59842,-4.709586,1.070448,8.642522,0.005845,-0.074803,0.087495,-0.009128,0.004607,-0.012158,-0.047093,0.010711,0.086426,1.000000,-0.000046,0.000023,-0.000061,-0.960859,-0.087413,-0.238394,0.110800,7.531006,28.522041,-11.239048
59843,-4.747144,1.005943,8.609002,-0.057387,-0.122182,0.068810,0.003241,0.004261,-0.006980,-0.047469,0.010060,0.086091,1.000000,0.000016,0.000021,-0.000035,-0.960862,-0.087401,-0.238400,0.110769,7.530350,28.522420,-11.235565
59844,-4.750266,1.037450,8.623883,-0.045430,-0.095352,0.086885,0.017523,0.008108,-0.003307,-0.047499,0.010368,0.086242,1.000000,0.000088,0.000041,-0.000017,-0.960857,-0.087464,-0.238415,0.110736,7.539293,28.524639,-11.229298
59845,-4.737616,1.059535,8.623076,-0.029425,-0.077615,0.082674,0.019622,0.002967,-0.000351,-0.047375,0.010587,0.086233,1.000000,0.000098,0.000015,-0.000002,-0.960858,-0.087537,-0.238404,0.110692,7.550014,28.523783,-11.221408
59846,-4.701378,1.182813,8.617652,0.030531,0.033826,0.074873,0.026502,0.008308,-0.001162,-0.047010,0.011817,0.086180,1.000000,0.000133,0.000042,-0.000006,-0.960849,-0.087647,-0.238414,0.110659,7.564774,28.525952,-11.213736
59847,-4.744162,1.182644,8.614251,-0.007969,0.039802,0.092331,0.020675,0.005944,-0.003425,-0.047439,0.011818,0.086145,1.000000,0.000103,0.000030,-0.000017,-0.960845,-0.087724,-0.238417,0.110634,7.575281,28.527002,-11.208059
59848,-4.697423,1.153117,8.567038,0.003737,0.012615,0.025474,0.017133,0.000197,-0.007364,-0.046974,0.011526,0.085671,1.000000,0.000086,0.000001,-0.000037,-0.960846,-0.087776,-0.238395,0.110623,7.582424,28.525030,-11.205092
59849,-4.678718,1.259281,8.630966,0.074398,0.096192,0.084534,0.021089,-0.000616,-0.013693,-0.046787,0.012587,0.086311,1.000000,0.000105,-0.000003,-0.000068,-0.960845,-0.087836,-0.238373,0.110637,7.589711,28.523160,-11.205005
59850,-4.728808,1.146477,8.617099,-0.003995,-0.000707,0.083292,0.002419,-0.001492,-0.014092,-0.047288,0.011467,0.086171,1.000000,0.000012,-0.000007,-0.000070,-0.960851,-0.087808,-0.238354,0.110642,7.586278,28.520738,-11.206533
59851,-4.660093,1.103567,8.676429,0.070141,-0.066728,0.097175,0.012692,0.003310,-0.011876,-0.046599,0.011033,0.086766,1.000000,0.000063,0.000017,-0.000059,-0.960847,-0.087839,-0.238351,0.110663,7.589510,28.520908,-11.208331
59852,-4.740173,1.067127,8.620735,-0.032358,-0.076552,0.082673,0.017190,0.011155,-0.008696,-0.047396,0.010666,0.086211,1.000000,0.000086,0.000056,-0.000043,-0.960835,-0.087896,-0.238383,0.110654,7.596726,28.525260,-11.205282
59853,-4.762574,0.965768,8.590140,-0.090219,-0.164993,0.054934,0.022888,0.017179,0.001425,-0.047618,0.009648,0.085907,1.000000,0.000114,0.000086,0.000007,-0.960819,-0.087995,-0.238438,0.110599,7.610449,28.532338,-11.194923
59854,-4.782621,1.067122,8.581541,-0.084846,-0.065322,0.068790,0.034025,0.017658,0.009755,-0.047819,0.010654,0.085821,1.000000,0.000170,0.000088,0.000049,-0.960802,-0.088158,-0.238483,0.110518,7.633278,28.538979,-11.179381
59855,-4.707527,1.196427,8.612414,0.026639,0.035282,0.074879,0.040666,0.015836,0.010350,-0.047069,0.011944,0.086130,1.000000,0.000203,0.000079,0.000052,-0.960784,-0.088353,-0.238517,0.110444,7.659918,28.544572,-11.163710
59856,-4.698235,1.251366,8.626037,0.054904,0.079749,0.088751,0.028444,0.016919,0.010628,-0.046976,0.012499,0.086266,1.000000,0.000142,0.000085,0.000053,-0.960771,-0.088490,-0.238562,0.110353,7.679796,28.550716,-11.147661
59857,-4.768159,1.239514,8.603690,-0.017644,0.082328,0.101349,0.022333,0.017461,0.010767,-0.047675,0.012383,0.086042,1.000000,0.000112,0.000087,0.000054,-0.960759,-0.088598,-0.238613,0.110254,7.696130,28.557199,-11.131521
59858,-4.777430,1.188108,8.553591,-0.060354,0.043293,0.056144,0.022036,0.010421,0.004405,-0.047770,0.011871,0.085540,1.000000,0.000110,0.000052,0.000022,-0.960753,-0.088694,-0.238633,0.110188,7.710148,28.560123,-11.120056
59859,-4.735788,1.134671,8.594116,-0.020176,-0.026015,0.065213,0.017687,0.008863,0.002131,-0.047354,0.011339,0.085944,1.000000,0.000088,0.000044,0.000011,-0.960749,-0.088765,-0.238649,0.110132,7.720809,28.562368,-11.110571
59860,-4.686360,1.249519,8.607143,0.057203,0.071294,0.066474,0.021216,0.004664,-0.002697,-0.046861,0.012487,0.086074,1.000000,0.000106,0.000023,-0.000013,-0.960746,-0.088845,-0.238645,0.110101,7.731921,28.562566,-11.104200
59861,-4.728614,1.219812,8.623216,0.019937,0.045347,0.097163,0.009552,-0.000077,-0.007210,-0.047286,0.012196,0.086233,1.000000,0.000048,-0.000000,-0.000036,-0.960752,-0.088860,-0.238627,0.110079,7.734653,28.560464,-11.100945
59862,-4.749775,1.117354,8.593625,-0.037841,-0.043180,0.069414,0.010696,-0.001769,-0.008046,-0.047498,0.011171,0.085936,1.000000,0.000053,-0.000009,-0.000040,-0.960758,-0.088879,-0.238600,0.110065,7.737815,28.557422,-11.098598
59863,-4.749626,1.089300,8.612755,-0.036988,-0.074877,0.082670,0.010319,0.000267,-0.003329,-0.047496,0.010889,0.086128,1.000000,0.000052,0.000001,-0.000017,-0.960765,-0.088903,-0.238582,0.110026,7.742200,28.555215,-11.092912
59864,-4.723523,1.131668,8.611682,-0.004679,-0.039494,0.074265,0.018401,0.003796,0.002791,-0.047234,0.011308,0.086119,1.000000,0.000092,0.000019,0.000014,-0.960767,-0.088975,-0.238573,0.109966,7.753357,28.554495,-11.083072
59865,-4.723894,1.133230,8.611273,-0.005098,-0.039330,0.074265,0.016491,0.005144,-0.000256,-0.047237,0.011325,0.086115,1.000000,0.000082,0.000026,-0.000001,-0.960767,-0.089035,-0.238573,0.109919,7.762413,28.554837,-11.075165
59866,-4.666553,1.098519,8.617132,0.037948,-0.085857,0.047820,0.030407,0.011047,0.008116,-0.046661,0.010970,0.086176,1.000000,0.000152,0.000055,0.000041,-0.960758,-0.089175,-0.238590,0.109845,7.782401,28.557816,-11.061243
59867,-4.722798,1.310861,8.650636,0.058199,0.117396,0.129119,0.020996,0.012997,0.002906,-0.047223,0.013099,0.086511,1.000000,0.000105,0.000065,0.000015,-0.960748,-0.089266,-0.238624,0.109786,7.795366,28.562341,-11.050881
59868,-4.703118,1.240168,8.603960,0.037302,0.054974,0.070685,0.013590,0.014474,-0.001577,-0.047025,0.012396,0.086044,1.000000,0.000068,0.000072,-0.000008,-0.960738,-0.089316,-0.238670,0.109737,7.802871,28.568014,-11.042918
59869,-4.759745,1.275438,8.562367,-0.020205,0.106911,0.065785,0.007274,0.008841,-0.010108,-0.047593,0.012754,0.085626,1.000000,0.000036,0.000044,-0.000051,-0.960731,-0.089323,-0.238697,0.109730,7.803823,28.571139,-11.041650
59870,-4.760206,1.217692,8.600506,-0.018058,0.043352,0.092303,-0.002290,0.004496,-0.016210,-0.047599,0.012182,0.086006,1.000000,-0.000011,0.000022,-0.000081,-0.960732,-0.089274,-0.238711,0.109737,7.797284,28.572286,-11.044029
59871,-4.671109,1.130583,8.595063,0.034524,-0.053203,0.034574,0.000862,0.002333,-0.016319,-0.046709,0.011309,0.085951,1.000000,0.000004,0.000012,-0.000082,-0.960732,-0.089240,-0.238712,0.109754,7.792336,28.572242,-11.047388
59872,-4.758474,1.127762,8.623468,-0.028575,-0.046789,0.100744,-0.003097,0.008693,-0.014560,-0.047580,0.011282,0.086237,1.000000,-0.000015,0.000043,-0.000073,-0.960729,-0.089191,-0.238746,0.109750,7.786022,28.575642,-11.048328
59873,-4.799033,1.065502,8.624150,-0.078040,-0.099547,0.113338,0.002694,0.015612,-0.006772,-0.047983,0.010655,0.086245,1.000000,0.000013,0.000078,-0.000034,-0.960720,-0.089180,-0.238808,0.109706,7.785609,28.582432,-11.042818
59874,-4.782035,0.996435,8.611810,-0.085284,-0.167113,0.086242,0.020283,0.018077,0.002237,-0.047813,0.009955,0.086123,1.000000,0.000101,0.000090,0.000011,-0.960704,-0.089269,-0.238867,0.109645,7.798284,28.589855,-11.032070
