// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56305,-8.182000,3.899147,-1.646232,1.268811,0.555832,-0.705563,-0.400000,0.046488,-0.003226,-0.081823,0.038960,-0.016521,0.999998,-0.002000,0.000232,-0.000016,0.037975,-0.598538,0.445128,0.664959,101.659205,56.079720,-120.189928
56306,-8.178757,3.920536,-1.565959,1.205062,0.590401,-0.706967,-0.208529,0.025299,0.003589,-0.081790,0.039188,-0.015690,0.999999,-0.001043,0.000126,0.000018,0.037262,-0.598612,0.444475,0.665370,101.552960,56.070062,-120.173404
56307,-7.940188,4.551909,-1.264871,0.545273,0.286770,-0.593858,0.007810,0.006181,0.008087,-0.079404,0.045516,-0.012644,1.000000,0.000039,0.000031,0.000040,0.037223,-0.598571,0.444554,0.665356,101.554234,56.059806,-120.176945
56308,-7.854673,5.220863,-1.163482,0.055024,-0.090531,-0.310279,0.017914,0.020082,0.014627,-0.078552,0.052204,-0.011622,1.000000,0.000090,0.000100,0.000073,0.037162,-0.598560,0.444686,0.665281,101.571541,56.044593,-120.167901
56309,-8.047378,5.327463,-1.382880,0.215087,-0.198332,-0.067488,-0.028145,0.035181,0.013262,-0.080480,0.053267,-0.013822,1.000000,-0.000141,0.000176,0.000066,0.036934,-0.598610,0.444667,0.665262,101.575495,56.028099,-120.143373
56310,-7.981334,5.352990,-1.025980,-0.090998,-0.015537,-0.148304,-0.000228,0.050099,0.006825,-0.079818,0.053527,-0.010240,1.000000,-0.000001,0.000250,0.000034,0.036779,-0.598720,0.444721,0.665135,101.608735,56.013802,-120.102591
56311,-8.318460,5.588038,-0.837314,-0.278569,0.129573,0.238664,-0.025398,0.060548,0.005346,-0.083189,0.055877,-0.008355,1.000000,-0.000127,0.000303,0.000027,0.036528,-0.598872,0.444691,0.665032,101.636684,55.998811,-120.051011
56312,-8.393396,5.815973,-0.769794,-0.440376,0.072486,0.418052,-0.093943,0.025985,-0.005218,-0.083933,0.058158,-0.007714,1.000000,-0.000470,0.000130,-0.000026,0.036186,-0.598945,0.444393,0.665184,101.598173,55.994043,-120.031987
56313,-8.147631,5.525208,-0.607894,-0.460131,0.228640,0.037051,-0.117178,0.013276,-0.019192,-0.081471,0.055256,-0.006106,1.000000,-0.000586,0.000066,-0.000096,0.035847,-0.599011,0.443976,0.665422,101.538386,55.998284,-120.022801
56314,-8.180005,6.045185,-0.483009,-0.841982,0.004058,0.335272,-0.138937,-0.021699,-0.022322,-0.081793,0.060458,-0.004881,1.000000,-0.000695,-0.000108,-0.000112,0.035533,-0.598971,0.443468,0.665813,101.437276,56.008579,-120.048167
56315,-7.611263,6.155343,-0.504780,-1.036918,-0.361908,-0.072658,-0.301499,-0.012509,-0.031871,-0.076103,0.061558,-0.005145,0.999999,-0.001507,-0.000063,-0.000159,0.034742,-0.599011,0.442393,0.666533,101.252494,56.022869,-120.062363
56316,-7.934334,5.142789,-0.909072,-0.037354,0.140298,-0.314938,-0.377122,0.007847,-0.032398,-0.079335,0.051423,-0.009185,0.999998,-0.001886,0.000039,-0.000162,0.033681,-0.599131,0.441065,0.667359,101.041057,56.035443,-120.056165
56317,-7.898653,4.937490,-0.881037,0.063791,0.254985,-0.459900,-0.315541,-0.014753,-0.015870,-0.078982,0.049367,-0.008894,0.999999,-0.001578,-0.000074,-0.000079,0.032800,-0.599127,0.439990,0.668117,100.843613,56.040920,-120.075925
56318,-8.139207,5.228667,-0.983975,0.059497,0.119324,-0.089722,-0.309605,-0.018259,-0.006526,-0.081389,0.052274,-0.009928,0.999999,-0.001548,-0.000091,-0.000033,0.031913,-0.599089,0.438957,0.668872,100.644804,56.041749,-120.101136
56319,-8.282092,5.189905,-1.135811,0.254944,0.108065,0.023040,-0.265390,-0.042630,-0.000408,-0.082818,0.051884,-0.011445,0.999999,-0.001327,-0.000213,-0.000002,0.031190,-0.598947,0.438089,0.669602,100.450313,56.041364,-120.151977
56320,-8.224815,5.258579,-1.019199,0.124157,0.102399,0.001236,-0.182790,-0.063025,-0.003791,-0.082244,0.052578,-0.010266,1.000000,-0.000914,-0.000315,-0.000019,0.030772,-0.598731,0.437481,0.670213,100.286278,56.045183,-120.222866
56321,-8.367813,5.629638,-0.708745,-0.272363,0.127696,0.293000,-0.183173,-0.075625,-0.001444,-0.083675,0.056290,-0.007171,1.000000,-0.000916,-0.000378,-0.000007,0.030372,-0.598466,0.436879,0.670860,100.111412,56.048556,-120.306835
56322,-8.352461,5.716407,-0.790251,-0.245700,0.004237,0.336450,-0.249378,-0.102918,-0.014100,-0.083516,0.057160,-0.008017,0.999999,-0.001247,-0.000515,-0.000071,0.029876,-0.598148,0.436009,0.671731,99.877237,56.061901,-120.416267
56323,-8.237505,6.303071,-0.323969,-0.951192,-0.139662,0.520068,-0.269829,-0.104355,-0.030192,-0.082364,0.063039,-0.003368,0.999999,-0.001349,-0.000522,-0.000151,0.029375,-0.597860,0.435024,0.672647,99.632647,56.083934,-120.524403
56324,-8.133816,6.311972,-0.473280,-0.845632,-0.309120,0.454404,-0.477003,-0.085154,-0.050834,-0.081320,0.063129,-0.004918,0.999997,-0.002385,-0.000426,-0.000254,0.028284,-0.597711,0.433279,0.673951,99.287771,56.115780,-120.609998
56325,-8.099394,5.398957,-0.809300,-0.057845,0.010900,-0.045378,-0.584790,-0.045680,-0.070799,-0.080973,0.053994,-0.008269,0.999996,-0.002924,-0.000228,-0.000354,0.026851,-0.597749,0.431117,0.675362,98.917092,56.154778,-120.652577
56326,-8.065526,4.928940,-1.103364,0.448561,0.086609,-0.307122,-0.586685,-0.032813,-0.067085,-0.080637,0.049284,-0.011191,0.999996,-0.002933,-0.000164,-0.000335,0.025372,-0.597817,0.428954,0.676735,98.554906,56.190650,-120.683275
56327,-8.075137,4.777609,-1.162320,0.603912,0.132413,-0.378596,-0.496226,-0.032690,-0.057725,-0.080736,0.047770,-0.011755,0.999997,-0.002481,-0.000163,-0.000289,0.024131,-0.597849,0.427125,0.677907,98.243530,56.220857,-120.715518
56328,-7.936371,4.898746,-1.205876,0.553117,-0.053006,-0.424980,-0.412959,-0.038175,-0.058583,-0.079347,0.048986,-0.012175,0.999998,-0.002065,-0.000191,-0.000293,0.023154,-0.597852,0.425570,0.678916,97.974693,56.252166,-120.753657
56329,-8.039682,4.452672,-1.435459,1.021484,0.128702,-0.568051,-0.335799,-0.018316,-0.049437,-0.080384,0.044522,-0.014437,0.999999,-0.001679,-0.000092,-0.000247,0.022334,-0.597891,0.424307,0.679699,97.766002,56.276374,-120.772932
56330,-8.109589,4.579197,-1.390893,0.949260,0.099448,-0.444759,-0.196741,-0.021880,-0.034539,-0.081086,0.045792,-0.013963,0.999999,-0.000984,-0.000109,-0.000173,0.021887,-0.597871,0.423558,0.680199,97.631812,56.292646,-120.798144
56331,-7.910799,4.768227,-1.026340,0.508197,0.097609,-0.533554,-0.071476,-0.024200,-0.024854,-0.079101,0.047688,-0.010290,1.000000,-0.000357,-0.000121,-0.000124,0.021786,-0.597807,0.423266,0.680440,97.566572,56.303288,-120.827021
56332,-8.078259,5.126269,-0.885518,0.255348,0.029858,-0.207744,-0.021646,-0.015694,-0.006337,-0.080780,0.051264,-0.008867,1.000000,-0.000108,-0.000078,-0.000032,0.021754,-0.597728,0.423197,0.680553,97.534759,56.303058,-120.849785
56333,-8.045958,5.951817,-0.706652,-0.334188,-0.408584,0.206409,-0.045211,-0.028146,0.006113,-0.080460,0.059514,-0.007091,1.000000,-0.000226,-0.000141,0.000031,0.021635,-0.597583,0.423086,0.680753,97.477703,56.296378,-120.886912
56334,-7.647221,6.126249,-0.422455,-0.759884,-0.542994,-0.049639,-0.155417,-0.007067,-0.004588,-0.076471,0.061261,-0.004275,1.000000,-0.000777,-0.000035,-0.000023,0.021178,-0.597544,0.422568,0.681123,97.376412,56.294479,-120.901071
56335,-7.997561,5.499381,-0.919556,0.082082,-0.278601,-0.067669,-0.340109,0.046220,-0.005574,-0.079976,0.054980,-0.009271,0.999999,-0.001701,0.000231,-0.000028,0.020060,-0.597706,0.421426,0.681722,97.215065,56.288955,-120.860457
56336,-8.221347,5.228751,-0.753390,0.170523,0.095344,-0.042334,-0.274362,0.012931,0.001514,-0.082214,0.052276,-0.007600,0.999999,-0.001372,0.000065,0.000008,0.019185,-0.597733,0.420522,0.682282,97.062026,56.282100,-120.854900
56337,-8.157967,5.789068,-0.565541,-0.280200,-0.191462,0.200822,-0.276277,-0.002121,0.002548,-0.081580,0.057882,-0.005736,0.999999,-0.001381,-0.000011,0.000013,0.018332,-0.597705,0.419614,0.682889,96.895245,56.275447,-120.864785
56338,-8.158085,5.982088,-0.626017,-0.316664,-0.362072,0.311552,-0.333476,-0.014937,-0.008823,-0.081578,0.059814,-0.006366,0.999999,-0.001667,-0.000075,-0.000044,0.017374,-0.597661,0.418473,0.683652,96.685696,56.276375,-120.886449
56339,-8.227405,5.628681,-0.697023,-0.036698,-0.153067,0.178973,-0.389399,0.020680,-0.019536,-0.082269,0.056281,-0.007071,0.999998,-0.001947,0.000103,-0.000098,0.016210,-0.597764,0.417113,0.684422,96.475786,56.280757,-120.870263
56340,-8.198709,5.550826,-0.640464,-0.031345,-0.094633,0.108538,-0.391511,-0.010696,-0.018510,-0.081982,0.055503,-0.006518,0.999998,-0.001958,-0.000053,-0.000093,0.015103,-0.597755,0.415742,0.685288,96.237512,56.286826,-120.886485
56341,-8.248842,5.020068,-1.067200,0.620925,0.014211,-0.117451,-0.483065,0.050931,-0.026976,-0.082484,0.050186,-0.010772,0.999997,-0.002415,0.000255,-0.000135,0.013622,-0.597979,0.414037,0.686155,96.000401,56.293672,-120.838487
56342,-8.802226,4.682751,-1.111897,1.004233,0.464929,0.158220,-0.333651,0.006757,-0.013358,-0.088020,0.046815,-0.011194,0.999999,-0.001668,0.000034,-0.000067,0.012633,-0.598011,0.412878,0.686844,95.809683,56.295710,-120.837406
56343,-8.323474,4.997050,-0.773401,0.445806,0.220461,-0.086356,-0.199417,-0.027590,-0.002444,-0.083233,0.049964,-0.007795,0.999999,-0.000997,-0.000138,-0.000012,0.012078,-0.597892,0.412212,0.687358,95.665815,56.293244,-120.872684
56344,-8.421399,5.170315,-0.748897,0.375686,0.161924,0.089110,-0.103829,-0.043692,0.003512,-0.084213,0.051698,-0.007534,1.000000,-0.000519,-0.000218,0.000018,0.011823,-0.597700,0.411889,0.687723,95.562262,56.288522,-120.925133
56345,-8.018749,5.766017,-0.349411,-0.357604,-0.196516,0.061666,-0.054013,-0.095660,-0.008023,-0.080183,0.057662,-0.003548,1.000000,-0.000270,-0.000478,-0.000040,0.011862,-0.597349,0.411702,0.688139,95.443992,56.292899,-121.029788
56346,-7.657009,5.577691,-0.394850,-0.319265,-0.276747,-0.340739,-0.143305,-0.031311,-0.009991,-0.076567,0.055778,-0.004000,1.000000,-0.000717,-0.000157,-0.000050,0.011510,-0.597230,0.411203,0.688546,95.329524,56.295095,-121.068170
56347,-8.070382,5.328603,-0.695683,0.179975,-0.095253,-0.119000,-0.179777,-0.018066,0.007046,-0.080705,0.053277,-0.007012,1.000000,-0.000899,-0.000090,0.000035,0.010962,-0.597122,0.410632,0.688990,95.204340,56.286554,-121.094515
56348,-7.829691,5.422992,-0.059890,-0.444659,0.092765,-0.299005,-0.100427,-0.019655,0.024958,-0.078304,0.054220,-0.000634,1.000000,-0.000502,-0.000098,0.000125,0.010593,-0.596967,0.410386,0.689276,95.121717,56.268114,-121.124159
56349,-7.998298,5.453838,-0.172243,-0.311648,0.086466,-0.135798,-0.129695,-0.004117,0.040106,-0.079994,0.054521,-0.001759,1.000000,-0.000648,-0.000021,0.000201,0.010052,-0.596836,0.410087,0.689575,95.034706,56.239949,-121.139115
56350,-7.827764,6.155008,-0.075247,-0.779791,-0.406404,0.106507,-0.214738,-0.029600,0.046294,-0.078292,0.061531,-0.000830,0.999999,-0.001074,-0.000148,0.000231,0.009289,-0.596609,0.409509,0.690126,94.876642,56.209757,-121.180724
56351,-7.509504,5.867819,-0.338083,-0.494577,-0.524992,-0.303850,-0.356746,-0.001931,0.030309,-0.075104,0.058661,-0.003486,0.999998,-0.001784,-0.000010,0.000152,0.008100,-0.596515,0.408396,0.690882,94.662354,56.187038,-121.192304
56352,-8.141178,5.318822,-0.961557,0.492264,-0.223628,-0.055594,-0.470589,0.046811,0.030169,-0.081422,0.053153,-0.009722,0.999997,-0.002353,0.000234,0.000151,0.006473,-0.596591,0.406887,0.691723,94.424290,56.162388,-121.153767
56353,-8.325543,4.871730,-0.824207,0.674505,0.235798,-0.157784,-0.365319,-0.005456,0.028750,-0.083262,0.048690,-0.008333,0.999998,-0.001827,-0.000027,0.000144,0.005271,-0.596483,0.405737,0.692501,94.202476,56.140661,-121.168503
56354,-8.064757,4.865334,-0.685065,0.506328,0.188924,-0.384591,-0.294466,-0.036410,0.025709,-0.080653,0.048633,-0.006937,0.999999,-0.001472,-0.000182,0.000129,0.004354,-0.596271,0.404819,0.693227,93.995010,56.122148,-121.214655
56355,-8.124209,5.148952,-0.654872,0.376992,0.037216,-0.179422,-0.221943,-0.068396,0.018264,-0.081245,0.051475,-0.006634,0.999999,-0.001110,-0.000342,0.000091,0.003743,-0.595961,0.404130,0.693899,93.802630,56.108808,-121.292895
56356,-7.876615,5.148879,-0.387863,0.099791,0.063096,-0.395230,-0.169652,-0.065545,-0.003238,-0.078764,0.051487,-0.003948,1.000000,-0.000848,-0.000328,-0.000016,0.003358,-0.595702,0.403557,0.694456,93.643725,56.107775,-121.366724
56357,-8.283060,5.364979,-0.387744,0.124542,0.104257,0.062333,-0.167318,-0.038111,-0.002247,-0.082829,0.053647,-0.003938,1.000000,-0.000837,-0.000191,-0.000011,0.002919,-0.595536,0.402997,0.694926,93.509648,56.104837,-121.412440
56358,-8.239671,5.776841,0.219887,-0.577307,0.140396,0.235168,-0.129082,-0.086277,-0.013829,-0.082394,0.057775,0.002126,1.000000,-0.000645,-0.000431,-0.000069,0.002733,-0.595225,0.402532,0.695462,93.356894,56.110369,-121.506864
56359,-8.125034,5.673229,0.209931,-0.538229,0.138841,0.083614,-0.300406,-0.047117,-0.030580,-0.081242,0.056748,0.001995,0.999999,-0.001502,-0.000236,-0.000153,0.002016,-0.595085,0.401424,0.696225,93.140271,56.123784,-121.560152
56360,-8.304201,5.296078,0.104494,-0.201021,0.405560,0.026733,-0.355404,-0.038308,-0.041643,-0.083031,0.052980,0.000935,0.999998,-0.001777,-0.000192,-0.000208,0.001156,-0.594997,0.400088,0.697070,92.899816,56.143393,-121.603972
56361,-8.227861,5.311238,0.023628,-0.146199,0.297914,-0.025077,-0.395931,-0.030399,-0.045924,-0.082266,0.053132,0.000119,0.999998,-0.001980,-0.000152,-0.000230,0.000174,-0.594943,0.398599,0.697969,92.643137,56.164879,-121.639568
56362,-8.454191,5.514626,0.013932,-0.150718,0.244664,0.277012,-0.385612,-0.023836,-0.045956,-0.084529,0.055166,0.000023,0.999998,-0.001928,-0.000119,-0.000230,-0.000789,-0.594910,0.397142,0.698827,92.397564,56.186388,-121.668673
56363,-8.302058,5.706974,0.137933,-0.369838,0.090961,0.255461,-0.391549,-0.072113,-0.067624,-0.083002,0.057100,0.001238,0.999998,-0.001958,-0.000361,-0.000338,-0.001599,-0.594749,0.395601,0.699837,92.108100,56.221056,-121.746720
56364,-8.012527,4.983684,-0.075771,0.080680,0.311711,-0.381902,-0.462925,-0.019988,-0.110417,-0.080098,0.049879,-0.000881,0.999997,-0.002315,-0.000100,-0.000552,-0.002574,-0.594851,0.393678,0.700830,91.823024,56.279242,-121.770018
56365,-8.839511,4.514158,-0.788097,1.149769,0.616043,0.058187,-0.395650,-0.005199,-0.112554,-0.088369,0.045176,-0.007973,0.999998,-0.001978,-0.000026,-0.000563,-0.003371,-0.595007,0.391984,0.701643,91.589089,56.338085,-121.778406
56366,-8.057180,4.928610,0.018963,0.064841,0.383485,-0.375611,-0.224042,-0.083973,-0.115279,-0.080543,0.049333,0.000101,0.999999,-0.001120,-0.000420,-0.000576,-0.003493,-0.594894,0.390882,0.702353,91.385105,56.399927,-121.868672
56367,-7.653323,4.601090,-0.403279,0.459810,0.174782,-0.887217,-0.255797,-0.012580,-0.112988,-0.076507,0.046049,-0.004096,0.999999,-0.001279,-0.000063,-0.000565,-0.003858,-0.595025,0.389677,0.702910,91.224285,56.459081,-121.885468
56368,-8.251253,4.450543,-1.000149,1.208766,0.223595,-0.464977,-0.147173,-0.005109,-0.102149,-0.082490,0.044540,-0.010036,1.000000,-0.000736,-0.000026,-0.000511,-0.003951,-0.595163,0.388881,0.703233,91.131499,56.512218,-121.895067
56369,-7.971604,4.948173,-0.326353,0.333054,0.102716,-0.431008,0.031219,-0.018978,-0.081054,-0.079696,0.049515,-0.003263,1.000000,0.000156,-0.000095,-0.000405,-0.003562,-0.595214,0.388779,0.703249,91.128710,56.553122,-121.919535
56370,-8.238166,5.493699,-0.067186,-0.060206,-0.016722,0.089268,0.082508,-0.026004,-0.048443,-0.082368,0.054957,-0.000660,1.000000,0.000413,-0.000130,-0.000242,-0.003120,-0.595178,0.388951,0.703186,91.148434,56.575751,-121.952025
56371,-8.195890,6.130726,0.178662,-0.573350,-0.349559,0.401979,0.096908,-0.073452,-0.037681,-0.081948,0.061322,0.001786,1.000000,0.000485,-0.000367,-0.000188,-0.002581,-0.594954,0.389209,0.703235,91.135208,56.592434,-122.034074
56372,-7.966967,6.433966,0.508537,-1.054051,-0.492277,0.374252,-0.018940,-0.071784,-0.028433,-0.079662,0.064351,0.005051,1.000000,-0.000095,-0.000359,-0.000142,-0.002422,-0.594717,0.389085,0.703505,91.056630,56.604073,-122.114671
56373,-7.851651,6.651163,0.581946,-1.238747,-0.666468,0.397422,-0.201398,-0.074704,-0.022778,-0.078511,0.066526,0.005723,0.999999,-0.001007,-0.000374,-0.000114,-0.002821,-0.594455,0.388338,0.704137,90.871040,56.612090,-122.198431
56374,-7.498798,6.621541,0.338446,-1.103378,-0.958438,0.089595,-0.436212,-0.043691,-0.019746,-0.074982,0.066230,0.003224,0.999998,-0.002181,-0.000218,-0.000099,-0.003988,-0.594291,0.386769,0.705132,90.577504,56.618210,-122.250100
56375,-7.606483,5.823249,-0.264811,-0.173405,-0.694703,-0.256215,-0.668493,0.039814,-0.029091,-0.076057,0.058234,-0.002828,0.999994,-0.003342,0.000199,-0.000145,-0.005975,-0.594431,0.384352,0.706322,90.223765,56.628932,-122.214722
56376,-8.029766,4.731270,-0.786846,0.908002,-0.023136,-0.503759,-0.631267,0.068945,-0.017252,-0.080296,0.047295,-0.007990,0.999995,-0.003156,0.000345,-0.000086,-0.007948,-0.594645,0.382094,0.707346,89.916324,56.633172,-122.149217
56377,-8.110849,4.689629,-0.612396,0.823061,0.128883,-0.460712,-0.425103,0.022944,0.018602,-0.081114,0.046876,-0.006214,0.999998,-0.002126,0.000115,0.000093,-0.009347,-0.594632,0.380672,0.708106,89.687338,56.616737,-122.131441
56378,-8.317485,5.197472,0.090694,0.078725,0.231066,-0.007439,-0.240122,0.003659,0.027348,-0.083182,0.051964,0.000846,0.999999,-0.001201,0.000018,0.000137,-0.010190,-0.594541,0.379930,0.708569,89.547482,56.595481,-122.133655
56379,-8.171207,5.516454,0.256816,-0.235890,0.021665,0.046812,-0.104176,0.022145,0.021714,-0.081718,0.055157,0.002548,1.000000,-0.000521,0.000111,0.000109,-0.010644,-0.594533,0.379653,0.708718,89.501800,56.577307,-122.116559
56380,-8.016704,5.215991,-0.111685,0.166716,-0.027874,-0.249320,-0.021307,0.039301,0.037722,-0.080177,0.052145,-0.001107,1.000000,-0.000107,0.000197,0.000189,-0.010941,-0.594559,0.379714,0.708659,89.518373,56.550282,-122.081548
56381,-8.036346,4.910895,-0.189945,0.373112,0.163850,-0.401537,-0.013607,0.060156,0.070602,-0.080381,0.049080,-0.001879,1.000000,-0.000068,0.000301,0.000353,-0.011372,-0.594597,0.379901,0.708520,89.557824,56.504272,-122.024591
56382,-8.273297,5.751677,0.278619,-0.321804,-0.068516,0.261964,-0.057547,0.094929,0.074769,-0.082753,0.057487,0.002809,1.000000,-0.000288,0.000475,0.000374,-0.012014,-0.594748,0.379941,0.708361,89.601861,56.456239,-121.931710
56383,-8.373622,6.435350,0.513035,-0.787091,-0.377055,0.724522,-0.138454,0.112034,0.068154,-0.083755,0.064329,0.005133,1.000000,-0.000692,0.000560,0.000341,-0.012905,-0.594966,0.379675,0.708305,89.614307,56.411796,-121.821252
56384,-8.386325,6.588911,0.414974,-0.758345,-0.529597,0.820320,-0.331970,0.130325,0.044990,-0.083875,0.065877,0.004095,0.999998,-0.001660,0.000652,0.000225,-0.014325,-0.595280,0.378651,0.708562,89.531176,56.380960,-121.692169
56385,-8.304447,5.804583,0.055268,-0.122904,-0.199498,0.316733,-0.467406,0.133712,0.034391,-0.083054,0.058033,0.000473,0.999997,-0.002337,0.000669,0.000172,-0.016117,-0.595613,0.377115,0.709062,89.373494,56.356146,-121.559593
56386,-8.470436,5.303911,-0.321668,0.477258,0.038975,0.175001,-0.471796,0.138823,0.032862,-0.084715,0.053017,-0.003283,0.999997,-0.002359,0.000694,0.000164,-0.017926,-0.595964,0.375555,0.709552,89.217434,56.332641,-121.421796
56387,-8.230142,5.162242,-0.129151,0.315118,0.124565,-0.102598,-0.355538,0.117176,0.046475,-0.082314,0.051601,-0.001335,0.999998,-0.001778,0.000586,0.000232,-0.019397,-0.596219,0.374450,0.709883,89.109756,56.301136,-121.306075
56388,-8.153705,5.183605,-0.060932,0.234542,0.109338,-0.154043,-0.259275,0.112454,0.053358,-0.081551,0.051813,-0.000631,0.999999,-0.001296,0.000562,0.000267,-0.020595,-0.596452,0.373705,0.710046,89.053001,56.265945,-121.195198
56389,-8.070413,5.303367,-0.298275,0.373461,-0.133012,-0.159239,-0.138330,0.028425,0.068740,-0.080723,0.053004,-0.003008,1.000000,-0.000692,0.000142,0.000344,-0.021331,-0.596370,0.373445,0.710230,88.993874,56.220976,-121.170668
56390,-8.106982,6.004725,0.645799,-0.713960,-0.138992,0.270362,-0.101789,0.042050,0.083449,-0.081094,0.060017,0.006444,1.000000,-0.000509,0.000210,0.000417,-0.022035,-0.596313,0.373355,0.710304,88.967382,56.167943,-121.131863
56391,-7.843409,5.962848,0.473940,-0.612463,-0.318983,0.027148,-0.243829,0.004239,0.066101,-0.078454,0.059608,0.004668,0.999999,-0.001219,0.000021,0.000331,-0.023031,-0.596137,0.372715,0.710756,88.827184,56.124249,-121.132141
56392,-7.840793,5.336052,-0.151453,0.202428,-0.184684,-0.331162,-0.369100,0.043302,0.053630,-0.078423,0.053337,-0.001596,0.999998,-0.001846,0.000217,0.000268,-0.024428,-0.596108,0.371584,0.711326,88.648236,56.088380,-121.092431
56393,-8.016158,5.336530,-0.151711,0.271776,-0.104165,-0.185870,-0.419151,0.053592,0.060933,-0.080178,0.053338,-0.001607,0.999998,-0.002096,0.000268,0.000305,-0.026020,-0.596092,0.370297,0.711953,88.449886,56.048362,-121.041726
56394,-7.951339,5.398752,0.237176,-0.091461,0.008842,-0.199254,-0.425647,0.084287,0.040729,-0.079523,0.053976,0.002290,0.999998,-0.002128,0.000421,0.000204,-0.027615,-0.596221,0.368919,0.712501,88.273357,56.020698,-120.960019
56395,-7.973454,5.295710,0.117955,0.077647,0.029760,-0.240463,-0.509079,0.096125,0.032270,-0.079743,0.052947,0.001083,0.999997,-0.002545,0.000481,0.000161,-0.029452,-0.596391,0.367216,0.713164,88.059129,55.998064,-120.866286
56396,-8.239198,5.120782,-0.156414,0.479670,0.145163,-0.123514,-0.441403,0.091473,0.021442,-0.082398,0.051195,-0.001639,0.999997,-0.002207,0.000457,0.000107,-0.031038,-0.596572,0.365719,0.713714,87.879257,55.981904,-120.777678
56397,-8.199833,4.953050,-0.185234,0.573705,0.230769,-0.251209,-0.350202,0.053885,0.016631,-0.082003,0.049520,-0.001917,0.999998,-0.001751,0.000269,0.000083,-0.032267,-0.596638,0.364540,0.714207,87.719841,55.967630,-120.727606
56398,-8.201705,4.820954,-0.219944,0.663975,0.310596,-0.324769,-0.186375,0.097419,0.014277,-0.082022,0.048202,-0.002204,0.999999,-0.000932,0.000487,0.000071,-0.033078,-0.596890,0.363929,0.714271,87.690949,55.955956,-120.633121
56399,-8.027525,4.794059,-0.339701,0.731752,0.190675,-0.487038,-0.100543,0.061876,0.010756,-0.080279,0.047935,-0.003396,1.000000,-0.000503,0.000309,0.000054,-0.033556,-0.597035,0.363621,0.714285,87.681150,55.945286,-120.575101
56400,-7.719265,4.847226,0.349937,0.018639,0.335022,-0.697178,-0.064839,0.062976,-0.003062,-0.077191,0.048475,0.003508,1.000000,-0.000324,0.000315,-0.000015,-0.033879,-0.597216,0.363397,0.714232,87.692121,55.942783,-120.516554
56401,-7.835154,4.859122,0.102061,0.264928,0.261870,-0.600068,-0.170421,0.067540,-0.040485,-0.078341,0.048608,0.001006,1.000000,-0.000852,0.000338,-0.000202,-0.034393,-0.597461,0.362686,0.714364,87.645323,55.961590,-120.454869
56402,-8.042962,5.176236,0.268077,0.054916,0.203947,-0.246606,-0.148449,0.120018,-0.067077,-0.080411,0.051791,0.002691,0.999999,-0.000742,0.000600,-0.000335,-0.034840,-0.597947,0.361962,0.714303,87.654602,55.997109,-120.340584
56403,-8.096986,5.635516,0.445357,-0.266286,-0.028832,0.058828,-0.142403,0.124829,-0.080451,-0.080944,0.056391,0.004464,0.999999,-0.000712,0.000624,-0.000402,-0.035231,-0.598473,0.361221,0.714218,87.671255,56.040137,-120.221788
56404,-8.159144,5.551316,0.339897,-0.127193,0.005978,0.060916,-0.187242,0.103754,-0.085291,-0.081566,0.055551,0.003389,0.999999,-0.000936,0.000519,-0.000426,-0.035700,-0.598926,0.360306,0.714278,87.644134,56.085694,-120.124693
56405,-8.300986,4.973900,-0.394435,0.773545,0.148976,-0.159654,-0.037080,0.128142,-0.077844,-0.082993,0.049771,-0.003900,1.000000,-0.000185,0.000641,-0.000389,-0.035791,-0.599477,0.359947,0.713992,87.724395,56.127282,-120.002089
56406,-8.148007,5.169964,0.502729,-0.142383,0.350479,-0.157214,-0.007857,0.044757,-0.064273,-0.081462,0.051726,0.005043,1.000000,-0.000039,0.000224,-0.000321,-0.035691,-0.599712,0.359746,0.713901,87.750776,56.159405,-119.964438
56407,-8.131391,5.192804,0.393460,-0.065117,0.269404,-0.160603,-0.092065,0.102324,-0.092471,-0.081288,0.051967,0.003952,1.000000,-0.000460,0.000512,-0.000462,-0.035848,-0.600188,0.359152,0.713793,87.777363,56.208695,-119.868629
56408,-8.518153,5.587522,0.213086,0.045705,0.073278,0.376389,-0.061571,0.058763,-0.080123,-0.085159,0.055910,0.002139,1.000000,-0.000308,0.000294,-0.000401,-0.035878,-0.600491,0.358709,0.713758,87.784554,56.250196,-119.817065
