PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50378,2.259997,2.906835,9.556758,0.502745,0.235236,0.413778,-0.176424,0.477454,-0.015551,0.022830,0.029151,0.095488,0.999997,-0.000882,0.002387,-0.000078,0.284413,-0.091672,-0.173475,-0.938409,16.501715,-15.707596,-148.569794
50379,2.481863,2.760658,9.139500,0.181895,0.036967,0.050207,-0.225706,0.441968,-0.001889,0.025021,0.027709,0.091309,0.999997,-0.001129,0.002210,-0.000009,0.284719,-0.089947,-0.171748,-0.938801,16.346592,-15.467072,-148.491789
50380,2.775846,2.653911,9.001255,-0.152797,-0.122848,-0.028388,-0.209791,0.464038,-0.002571,0.027968,0.026633,0.089920,0.999997,-0.001049,0.002320,-0.000013,0.285048,-0.088100,-0.170067,-0.939182,16.200630,-15.214837,-148.411294
50381,2.714887,2.750757,9.183866,-0.060549,-0.142007,0.150076,-0.175349,0.457146,-0.012922,0.027360,0.027586,0.091752,0.999997,-0.000877,0.002286,-0.000065,0.285334,-0.086222,-0.168557,-0.939542,16.076380,-14.963836,-148.338505
50382,3.171461,2.872997,9.080174,-0.400391,-0.546255,0.202448,-0.146394,0.451092,-0.022348,0.031922,0.028793,0.090709,0.999997,-0.000732,0.002255,-0.000112,0.285583,-0.084328,-0.167199,-0.939881,15.971191,-14.715267,-148.272724
50383,3.237259,2.968442,8.988340,-0.435363,-0.724884,0.155591,-0.112088,0.469284,-0.033857,0.032588,0.029729,0.089790,0.999997,-0.000560,0.002346,-0.000169,0.285805,-0.082285,-0.165976,-0.940211,15.886614,-14.454071,-148.211002
50384,2.703102,3.197157,9.400817,0.126609,-0.518114,0.464436,-0.076481,0.468390,-0.012021,0.027253,0.032006,0.093932,0.999997,-0.000382,0.002342,-0.000060,0.286142,-0.080217,-0.164916,-0.940474,15.820135,-14.197396,-148.137468
50385,2.369671,3.452013,9.527457,0.523364,-0.535288,0.567273,-0.105737,0.409016,0.024446,0.023887,0.034573,0.095208,0.999998,-0.000529,0.002045,0.000122,0.286588,-0.078496,-0.163784,-0.940681,15.734259,-13.978404,-148.053143
50386,2.135405,3.178041,9.280780,0.525860,-0.320880,0.207949,-0.132446,0.387117,0.066151,0.021523,0.031849,0.092745,0.999998,-0.000662,0.001936,0.000331,0.287201,-0.076954,-0.162545,-0.940836,15.628950,-13.778455,-147.949092
50387,2.191720,2.917630,9.236274,0.310107,-0.195406,0.111549,-0.137283,0.399639,0.082355,0.022090,0.029249,0.092299,0.999998,-0.000686,0.001998,0.000412,0.287897,-0.075368,-0.161255,-0.940974,15.518455,-13.573240,-147.834325
50388,2.032733,2.692747,9.497789,0.305035,0.120894,0.261194,-0.101081,0.392810,0.053891,0.020507,0.026981,0.094924,0.999998,-0.000505,0.001964,0.000269,0.288467,-0.073744,-0.160158,-0.941115,15.433464,-13.367913,-147.737259
50389,2.520698,2.641379,9.550014,-0.147131,-0.105417,0.409870,-0.095601,0.383381,-0.012482,0.025392,0.026458,0.095439,0.999998,-0.000478,0.001917,-0.000062,0.288716,-0.072097,-0.159121,-0.941342,15.360803,-13.156890,-147.679709
50390,2.847494,2.533606,9.506490,-0.506482,-0.235304,0.414175,-0.056230,0.392317,-0.076552,0.028671,0.025352,0.095002,0.999998,-0.000281,0.001962,-0.000383,0.288685,-0.070306,-0.158282,-0.941629,15.319081,-12.931840,-147.657376
50391,2.756690,2.743312,9.879902,-0.329883,-0.251671,0.796990,-0.014123,0.379504,-0.122192,0.027771,0.027423,0.098745,0.999998,-0.000071,0.001898,-0.000611,0.288442,-0.068473,-0.157672,-0.941941,15.307559,-12.706317,-147.663023
50392,2.587739,2.882568,10.086169,-0.136390,-0.224284,0.988581,0.010608,0.312243,-0.121153,0.026052,0.028805,0.100823,0.999999,0.000053,0.001561,-0.000606,0.288159,-0.066926,-0.157278,-0.942204,15.312556,-12.518759,-147.678518
50393,2.920194,3.176018,9.819917,-0.283063,-0.733625,0.884367,0.016982,0.266276,-0.110376,0.029350,0.031736,0.098163,0.999999,0.000085,0.001331,-0.000552,0.287892,-0.065591,-0.156974,-0.942431,15.321163,-12.357630,-147.695006
50394,3.053517,3.018001,9.618393,-0.514772,-0.760678,0.680266,0.019031,0.262965,-0.105314,0.030677,0.030155,0.096147,0.999999,0.000095,0.001315,-0.000527,0.287646,-0.064277,-0.156684,-0.942644,15.330602,-12.199695,-147.709109
50395,2.885160,3.092272,9.714033,-0.357139,-0.711326,0.752119,0.057264,0.249998,-0.107880,0.028990,0.030879,0.097113,0.999999,0.000286,0.001250,-0.000539,0.287390,-0.062962,-0.156592,-0.942827,15.362454,-12.048004,-147.726610
50396,3.065652,3.049430,9.711837,-0.557513,-0.781074,0.774856,0.077047,0.231564,-0.126757,0.030788,0.030437,0.097095,0.999999,0.000385,0.001158,-0.000634,0.287036,-0.061696,-0.156628,-0.943012,15.408548,-11.904143,-147.757517
50397,3.197161,2.982873,9.791596,-0.729753,-0.775364,0.857876,0.121205,0.211359,-0.147432,0.032097,0.029746,0.097900,0.999999,0.000606,0.001057,-0.000737,0.286581,-0.060441,-0.156904,-0.943186,15.482742,-11.767805,-147.803077
50398,3.188839,3.001952,9.926703,-0.737926,-0.741034,0.986669,0.147684,0.186047,-0.152549,0.032004,0.029922,0.099259,0.999999,0.000738,0.000930,-0.000763,0.286091,-0.059267,-0.157346,-0.943335,15.573482,-11.645040,-147.855259
50399,3.266991,3.114000,10.063438,-0.763700,-0.821956,1.159281,0.126585,0.139931,-0.142918,0.032763,0.031053,0.100631,0.999999,0.000633,0.000700,-0.000715,0.285602,-0.058346,-0.157749,-0.943474,15.652257,-11.548783,-147.909074
50400,3.251868,3.102071,10.126548,-0.777295,-0.779736,1.211480,0.115806,0.093325,-0.098494,0.032581,0.030946,0.101268,1.000000,0.000579,0.000467,-0.000492,0.285284,-0.057697,-0.158156,-0.943542,15.721338,-11.485398,-147.945102
50401,3.045148,3.112940,10.125505,-0.612579,-0.675520,1.171737,0.101518,0.036584,-0.018167,0.030473,0.031075,0.101265,1.000000,0.000508,0.000183,-0.000091,0.285295,-0.057399,-0.158552,-0.943490,15.774912,-11.465511,-147.944861
50402,2.905999,2.846972,9.944756,-0.653023,-0.446039,0.902855,0.105193,-0.015513,0.055638,0.029044,0.028425,0.099465,1.000000,0.000526,-0.000078,0.000278,0.285614,-0.057401,-0.159020,-0.943315,15.824056,-11.486105,-147.911373
50403,2.851345,2.751006,9.630437,-0.666593,-0.436284,0.570415,0.130842,-0.035266,0.110220,0.028481,0.027463,0.096327,1.000000,0.000654,-0.000176,0.000551,0.286181,-0.057501,-0.159621,-0.943035,15.882322,-11.525995,-147.850355
50404,2.449256,2.790376,9.717365,-0.307564,-0.217436,0.583002,0.110790,-0.034698,0.133341,0.024457,0.027866,0.097193,1.000000,0.000554,-0.000173,0.000667,0.286853,-0.057648,-0.160120,-0.942737,15.926505,-11.569421,-147.776271
50405,2.203651,2.527227,9.729562,-0.246310,0.130073,0.474671,0.058951,-0.055154,0.127963,0.021994,0.025258,0.097309,1.000000,0.000295,-0.000276,0.000640,0.287467,-0.057960,-0.160405,-0.942483,15.942132,-11.623199,-147.708502
50406,2.072221,2.354186,9.669894,-0.228258,0.321022,0.345461,0.039424,-0.066035,0.119111,0.020676,0.023535,0.096710,1.000000,0.000197,-0.000330,0.000596,0.288026,-0.058345,-0.160616,-0.942252,15.947928,-11.681701,-147.647462
50407,1.974896,2.743935,9.557433,0.079442,0.033256,0.324693,-0.024010,-0.080663,0.119838,0.019694,0.027463,0.095579,1.000000,-0.000120,-0.000403,0.000599,0.288557,-0.058890,-0.160549,-0.942067,15.917609,-11.748261,-147.588325
50408,1.820995,2.443586,9.410689,0.048872,0.299448,0.074482,-0.066665,-0.073552,0.157192,0.018156,0.024482,0.094105,1.000000,-0.000333,-0.000368,0.000786,0.289257,-0.059494,-0.160260,-0.941864,15.858335,-11.816819,-147.506964
50409,1.777164,2.526921,9.263406,0.144561,0.205895,-0.050975,-0.062536,-0.069464,0.200690,0.017714,0.025316,0.092632,0.999999,-0.000313,-0.000347,0.001003,0.290166,-0.060107,-0.159971,-0.941594,15.796041,-11.889721,-147.400343
50410,1.847186,2.192453,9.158265,-0.089669,0.392354,-0.224634,-0.056861,-0.050103,0.219347,0.018425,0.021971,0.091581,0.999999,-0.000284,-0.000251,0.001097,0.291180,-0.060636,-0.159675,-0.941298,15.734143,-11.954853,-147.280031
50411,1.508381,2.294761,9.283416,0.261943,0.532737,-0.149845,-0.012116,-0.037902,0.208141,0.015042,0.022969,0.092836,0.999999,-0.000061,-0.000190,0.001041,0.292164,-0.061032,-0.159575,-0.940984,15.698526,-12.011285,-147.164003
50412,1.527378,2.520077,9.328448,0.386850,0.362284,-0.044233,-0.046816,-0.054502,0.162239,0.015228,0.025235,0.093283,1.000000,-0.000234,-0.000273,0.000811,0.292908,-0.061521,-0.159350,-0.940759,15.648973,-12.069816,-147.076442
50413,1.923693,2.297785,9.195562,-0.056213,0.276756,-0.145267,-0.084532,-0.041099,0.112807,0.019205,0.023028,0.091950,1.000000,-0.000423,-0.000205,0.000564,0.293418,-0.061962,-0.158942,-0.940640,15.582977,-12.113063,-147.014569
50414,1.770942,2.547230,9.499944,0.229089,0.261854,0.174930,-0.055013,-0.024187,0.097791,0.017685,0.025507,0.094995,1.000000,-0.000275,-0.000121,0.000489,0.293880,-0.062270,-0.158654,-0.940524,15.535207,-12.144785,-146.958479
50415,1.395891,2.776992,9.889802,0.688528,0.412239,0.522899,-0.043988,-0.071474,0.141244,0.013904,0.027801,0.098897,1.000000,-0.000220,-0.000357,0.000706,0.294512,-0.062816,-0.158472,-0.940321,15.489931,-12.209029,-146.885204
50416,1.828977,2.798170,9.482645,0.352201,0.032983,0.235711,0.019982,-0.137985,0.239105,0.018191,0.027994,0.094842,0.999999,0.000100,-0.000690,0.001196,0.295571,-0.063660,-0.158659,-0.939900,15.471800,-12.325124,-146.766998
50417,2.288843,3.168783,9.074596,0.197715,-0.626318,0.046160,0.093648,-0.111884,0.352001,0.022782,0.031685,0.090774,0.999998,0.000468,-0.000559,0.001760,0.297204,-0.064360,-0.159116,-0.939260,15.480917,-12.443809,-146.580807
50418,1.908092,3.180456,9.150100,0.533733,-0.390531,0.038355,0.137583,-0.074095,0.438185,0.018977,0.031783,0.091530,0.999997,0.000688,-0.000370,0.002191,0.299284,-0.064888,-0.159697,-0.938464,15.503146,-12.555117,-146.339915
50419,1.795994,3.169571,9.345285,0.639253,-0.238884,0.194329,0.142866,-0.074022,0.465847,0.017852,0.031671,0.093482,0.999997,0.000714,-0.000370,0.002329,0.301494,-0.065426,-0.160291,-0.937618,15.524420,-12.670462,-146.083299
50420,1.770353,2.967547,9.361361,0.556913,-0.046882,0.150403,0.157071,-0.079212,0.450832,0.017600,0.029642,0.093644,0.999997,0.000785,-0.000396,0.002254,0.303633,-0.065958,-0.160964,-0.936775,15.555449,-12.786733,-145.835935
50421,1.896073,2.775820,9.285544,0.353185,0.025306,0.056262,0.215217,-0.099017,0.443684,0.018853,0.027700,0.092895,0.999997,0.001076,-0.000495,0.002218,0.305739,-0.066485,-0.161940,-0.935884,15.620838,-12.912748,-145.595739
50422,2.364590,3.411706,9.133348,0.362527,-0.744388,0.185485,0.254335,-0.086929,0.465995,0.023527,0.034056,0.091387,0.999996,0.001272,-0.000435,0.002330,0.307971,-0.066915,-0.163074,-0.934924,15.704910,-13.036139,-145.341029
50423,2.542387,3.233538,8.950172,0.122862,-0.750137,0.008068,0.196692,-0.041161,0.508836,0.025323,0.032312,0.089539,0.999996,0.000983,-0.000206,0.002544,0.310418,-0.067253,-0.163851,-0.933954,15.748336,-13.140923,-145.054814
50424,2.621706,2.691428,9.007977,-0.254321,-0.348094,-0.062052,0.292328,0.013371,0.621923,0.026139,0.026864,0.090117,0.999994,0.001462,0.000067,0.003110,0.313467,-0.067282,-0.164951,-0.932739,15.829460,-13.233869,-144.695806
50425,2.255121,3.489875,9.517496,0.542417,-0.537810,0.544146,0.341575,0.014181,0.760038,0.022426,0.034822,0.095233,0.999991,0.001708,0.000071,0.003800,0.317173,-0.067340,-0.166230,-0.931254,15.920213,-13.348282,-144.258480
50426,2.491712,2.986080,9.312646,0.057738,-0.345791,0.273329,0.252457,-0.003700,0.807437,0.024795,0.029843,0.093165,0.999991,0.001262,-0.000019,0.004037,0.321049,-0.067664,-0.167104,-0.929745,15.953352,-13.480721,-143.797071
50427,2.746214,2.327903,8.882841,-0.542499,-0.142330,-0.244454,0.291899,0.031729,0.832546,0.027379,0.023263,0.088858,0.999990,0.001459,0.000159,0.004163,0.325079,-0.067777,-0.168094,-0.928157,16.003516,-13.597678,-143.315593
50428,2.612970,2.296113,8.985440,-0.450360,0.014949,-0.187992,0.510152,0.079098,0.993702,0.026051,0.022861,0.089902,0.999984,0.002551,0.000395,0.004968,0.329962,-0.067451,-0.169960,-0.926115,16.154271,-13.715204,-142.735003
50429,2.365037,3.763722,9.217925,0.681199,-0.781140,0.368409,0.608788,0.089936,1.198563,0.023467,0.037497,0.092283,0.999977,0.003044,0.000450,0.005993,0.335823,-0.067083,-0.172189,-0.923620,16.332263,-13.861010,-142.036652
50430,2.594992,3.180444,9.022404,0.143370,-0.534709,0.084101,0.446930,0.126238,1.266940,0.025806,0.031767,0.090279,0.999977,0.002235,0.000631,0.006335,0.341962,-0.066875,-0.173579,-0.921119,16.404939,-13.999593,-141.293397
50431,2.460171,2.330247,9.133784,-0.297894,0.209085,-0.077390,0.425245,0.168236,1.209874,0.024538,0.023257,0.091367,0.999979,0.002126,0.000841,0.006049,0.347851,-0.066458,-0.174809,-0.918708,16.469908,-14.106513,-140.575285
50432,2.259883,2.181368,9.503519,-0.244305,0.586524,0.176237,0.362630,0.166410,1.052528,0.022563,0.021760,0.095056,0.999984,0.001813,0.000832,0.005263,0.352983,-0.066019,-0.175800,-0.916591,16.519492,-14.189732,-139.946378
50433,2.249876,1.840395,9.548238,-0.468039,0.856941,0.120310,0.343429,0.124162,0.895275,0.022476,0.018341,0.095500,0.999988,0.001717,0.000621,0.004476,0.357341,-0.065666,-0.176825,-0.914729,16.580945,-14.270884,-139.413589
50434,2.520898,2.413849,9.417493,-0.282012,0.263168,0.223345,0.401448,0.095037,0.813933,0.025156,0.024052,0.094211,0.999990,0.002007,0.000475,0.004070,0.361313,-0.065271,-0.178190,-0.912930,16.687358,-14.355637,-138.931694
50435,2.562793,2.718137,9.226819,-0.102837,-0.022341,0.141169,0.294188,0.093818,0.726841,0.025573,0.027139,0.092296,0.999992,0.001471,0.000469,0.003634,0.364843,-0.064995,-0.179092,-0.911368,16.744050,-14.427169,-138.499336
50436,2.815742,1.875973,8.902734,-0.861872,0.267980,-0.331563,0.264501,0.118709,0.602256,0.028154,0.018727,0.089035,0.999994,0.001323,0.000594,0.003011,0.367814,-0.064548,-0.179852,-0.910055,16.799804,-14.465060,-138.133239
50437,2.676047,2.291952,9.135112,-0.482769,0.173790,-0.035097,0.242797,0.150890,0.420989,0.026781,0.022865,0.091359,0.999997,0.001214,0.000754,0.002105,0.369979,-0.063831,-0.180510,-0.909097,16.867327,-14.455434,-137.864328
50438,2.608086,2.229353,9.326033,-0.490510,0.331905,0.106801,0.119076,0.148303,0.199844,0.026128,0.022264,0.093254,0.999999,0.000595,0.000742,0.000999,0.371096,-0.063155,-0.180681,-0.908655,16.895380,-14.410823,-137.721064
50439,2.355283,2.109773,9.668287,-0.412009,0.703224,0.326839,0.151201,0.120806,0.062125,0.023605,0.021032,0.096685,0.999999,0.000756,0.000604,0.000311,0.371571,-0.062419,-0.181092,-0.908430,16.962472,-14.358268,-137.660465
50440,2.390252,2.981880,9.833203,0.155051,0.173704,0.734471,0.147399,0.022795,0.014139,0.023912,0.029748,0.098351,1.000000,0.000737,0.000114,0.000071,0.371738,-0.062093,-0.181683,-0.908266,17.038352,-14.351603,-137.643889
50441,2.928513,3.100356,9.462928,-0.147350,-0.385805,0.558660,0.117276,-0.006421,0.010824,0.029280,0.030950,0.094648,1.000000,0.000586,-0.000032,0.000054,0.371854,-0.061952,-0.182191,-0.908126,17.098634,-14.360232,-137.634247
50442,2.360698,3.003039,9.932838,0.175803,0.235746,0.825260,0.108623,-0.036371,0.015035,0.023587,0.029978,0.099349,1.000000,0.000543,-0.000182,0.000075,0.371959,-0.061968,-0.182716,-0.907976,17.154719,-14.386150,-137.627453
50443,2.210502,2.614651,10.105965,0.010456,0.667544,0.836608,0.054623,-0.163867,-0.027807,0.022026,0.026116,0.101085,1.000000,0.000273,-0.000819,-0.000139,0.371736,-0.062622,-0.183244,-0.907916,17.191397,-14.474453,-137.667166
50444,2.844175,2.356285,9.641533,-0.603563,0.265528,0.490988,0.023486,-0.239717,-0.140097,0.028343,0.023532,0.096452,0.999999,0.000117,-0.001199,-0.000700,0.370924,-0.063577,-0.183808,-0.908068,17.229633,-14.585375,-137.783728
50445,2.651792,2.549909,9.910537,-0.322899,0.382685,0.746765,-0.086895,-0.280006,-0.293765,0.026417,0.025503,0.099131,0.999998,-0.000434,-0.001400,-0.001469,0.369341,-0.064777,-0.183993,-0.908591,17.228512,-14.692055,-137.994352
50446,2.627263,1.848535,9.908041,-0.772763,0.876201,0.537381,-0.152422,-0.363292,-0.435217,0.026133,0.018504,0.099114,0.999996,-0.000762,-0.001816,-0.002176,0.367015,-0.066347,-0.184080,-0.909402,17.214504,-14.820522,-138.299753
50447,2.829110,2.165342,9.841216,-0.674744,0.530291,0.618301,-0.175988,-0.430310,-0.572423,0.028141,0.021659,0.098454,0.999993,-0.000880,-0.002152,-0.002862,0.363992,-0.068137,-0.184224,-0.910455,17.210540,-14.962278,-138.694746
50448,2.414708,2.310320,10.385386,-0.248830,0.922097,1.055263,-0.376541,-0.490222,-0.797800,0.023985,0.023203,0.103869,0.999987,-0.001883,-0.002451,-0.003989,0.359812,-0.070357,-0.183639,-0.912065,17.128667,-15.099171,-139.228163
50449,2.230382,0.324600,10.330003,-1.415093,2.368092,0.394083,-0.571744,-0.618425,-1.125980,0.022003,0.003417,0.103359,0.999975,-0.002859,-0.003092,-0.005630,0.353936,-0.073208,-0.182501,-0.914365,16.990610,-15.251935,-139.970192
50450,2.964976,0.081619,10.288136,-2.054931,2.093269,0.484810,-0.576194,-0.730803,-1.532561,0.029280,0.000887,0.102986,0.999960,-0.002881,-0.003654,-0.007663,0.346074,-0.076205,-0.181680,-0.917288,16.918427,-15.399849,-140.963034
50451,2.844149,-0.174148,10.763140,-2.053298,2.572194,0.823653,-0.739715,-0.784185,-2.017378,0.028002,-0.001627,0.107748,0.999935,-0.003698,-0.003921,-0.010087,0.335841,-0.079282,-0.180364,-0.921083,16.830074,-15.497572,-142.241101
50452,2.366076,-0.063643,10.810315,-1.526933,2.841960,0.772965,-0.767019,-0.935802,-2.460315,0.023148,-0.000508,0.108214,0.999906,-0.003835,-0.004679,-0.012301,0.323368,-0.082691,-0.179327,-0.925439,16.803589,-15.606435,-143.798097
50453,2.569275,1.155891,10.690309,-0.833726,1.834181,1.057455,-0.939996,-1.063737,-2.835970,0.025289,0.011701,0.106984,0.999874,-0.004700,-0.005318,-0.014179,0.308901,-0.086617,-0.177806,-0.930302,16.744036,-15.724343,-145.591634
50454,2.823500,1.349506,9.615213,-0.899537,1.169168,0.190767,-1.061694,-1.143233,-3.091925,0.027894,0.013573,0.096240,0.999850,-0.005308,-0.005716,-0.015459,0.293034,-0.090849,-0.175911,-0.935378,16.662873,-15.846001,-147.545877
50455,3.821513,2.680481,8.651722,-0.971450,-0.707260,-0.055779,-1.186547,-1.091010,-3.256132,0.038178,0.026697,0.086567,0.999835,-0.005932,-0.005455,-0.016280,0.276297,-0.094848,-0.173367,-0.940536,16.535686,-15.915422,-149.585384
50456,3.871698,3.394083,8.364593,-0.665265,-1.399712,-0.113496,-1.478089,-0.891238,-3.445644,0.038929,0.033889,0.083568,0.999814,-0.007390,-0.004456,-0.017227,0.258607,-0.098112,-0.169213,-0.945972,16.262937,-15.851315,-151.699626
50457,3.860675,1.663011,7.500444,-1.673122,-0.322849,-1.385145,-1.694301,-0.643971,-3.586998,0.038663,0.016572,0.074988,0.999798,-0.008471,-0.003220,-0.017934,0.240252,-0.100331,-0.163713,-0.951531,15.871034,-15.640518,-153.852628
50458,5.615697,1.975805,5.476226,-3.324623,-2.017485,-2.720152,-1.344396,-0.257678,-3.466459,0.056422,0.019149,0.054705,0.999826,-0.006722,-0.001288,-0.017331,0.222872,-0.100350,-0.159300,-0.956494,15.634165,-15.246727,-155.872608
50459,7.222528,6.919936,5.152154,-2.722225,-6.931138,-1.378543,-1.438123,0.493230,-3.303615,0.073485,0.068360,0.050848,0.999835,-0.007190,0.002466,-0.016517,0.206747,-0.096984,-0.153459,-0.961405,15.267630,-14.473745,-157.677232
50460,4.262386,6.086793,7.803952,-0.389299,-4.332082,0.045820,-2.241107,1.229287,-3.145822,0.044059,0.061050,0.077088,0.999795,-0.011205,0.006146,-0.015728,0.191478,-0.090990,-0.142872,-0.966770,14.364650,-13.335152,-159.281963
50461,0.129631,1.613401,9.331756,1.613395,1.309412,-0.572642,-2.123240,1.285117,-2.703859,0.002122,0.017098,0.093128,0.999832,-0.010616,0.006425,-0.013519,0.178369,-0.084902,-0.132543,-0.971292,13.443370,-12.252083,-160.637622
50462,-2.965572,1.715346,11.976439,4.752808,2.732215,1.372643,-1.453310,0.894720,-2.073476,-0.028934,0.018326,0.119765,0.999910,-0.007266,0.004473,-0.010367,0.168299,-0.080502,-0.125517,-0.974392,12.823873,-11.486042,-161.695974
50463,0.320644,4.838820,9.598534,2.447840,-1.984239,0.469190,-1.297376,0.407553,-1.664104,0.003807,0.048979,0.095662,0.999942,-0.006487,0.002038,-0.008320,0.159956,-0.078592,-0.119474,-0.976710,12.249972,-11.054663,-162.588341
50464,3.661030,3.439622,7.383575,-1.481228,-2.393219,-1.337566,-1.735746,0.786109,-1.449609,0.037150,0.034766,0.073390,0.999928,-0.008679,0.003930,-0.007248,0.152693,-0.075299,-0.110891,-0.979141,11.386909,-10.446731,-163.317042
50465,0.337133,0.941098,8.093954,0.871971,0.912109,-1.755543,-1.323047,0.972286,-1.151354,0.003821,0.009925,0.080857,0.999950,-0.006615,0.004861,-0.005757,0.147131,-0.070939,-0.104059,-0.981067,10.719653,-9.776947,-163.861217
50466,1.838677,2.652204,8.302023,-0.075093,-1.174333,-0.983641,-1.214024,0.983398,-0.943385,0.018921,0.026937,0.082765,0.999958,-0.006070,0.004917,-0.004717,0.142620,-0.066542,-0.097671,-0.982696,10.090355,-9.128065,-164.292073
