// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58604,-1.006013,1.992070,9.691718,-0.530243,-0.486040,0.106544,0.539650,-1.113758,0.122052,-0.010612,0.019653,0.096912,0.999981,0.002698,-0.005569,0.000610,0.309489,0.110641,-0.066970,-0.942067,11.387097,9.613952,-142.666343
58605,-2.322848,1.877432,10.807303,0.219161,0.578609,1.382558,0.632078,-1.166094,0.173810,-0.023874,0.018412,0.107994,0.999978,0.003160,-0.005830,0.000869,0.309607,0.106031,-0.071818,-0.942201,11.739388,8.936160,-142.698404
58606,-3.913877,1.646369,12.026779,1.115872,1.968775,2.739085,0.891121,-1.472849,0.354707,-0.040052,0.015858,0.120047,0.999961,0.004456,-0.007364,0.001774,0.310312,0.100309,-0.078455,-0.942067,12.249707,8.065420,-142.669895
58607,-3.495899,2.600260,11.609794,1.530388,1.152466,2.438559,1.058267,-1.931131,0.611644,-0.036157,0.025280,0.115888,0.999935,0.005291,-0.009655,0.003058,0.311930,0.092574,-0.086709,-0.941600,12.865278,6.905984,-142.562794
58608,0.342748,3.832022,9.237145,-0.132208,-2.161289,-0.043683,0.886903,-2.037294,0.769293,0.002339,0.037920,0.092568,0.999931,0.004434,-0.010186,0.003846,0.314282,0.083993,-0.094385,-0.940884,13.387579,5.665959,-142.392897
58609,2.756437,2.731530,7.470435,-2.181803,-2.828356,-2.190044,0.587966,-1.631786,0.757219,0.026850,0.027198,0.075005,0.999955,0.002940,-0.008159,0.003786,0.316859,0.076845,-0.100000,-0.940051,13.738482,4.652021,-142.184908
58610,1.551952,1.907994,8.043770,-1.757718,-1.266204,-1.685125,0.565007,-1.165175,0.678064,0.014986,0.018904,0.080580,0.999973,0.002825,-0.005826,0.003390,0.319282,0.071889,-0.104732,-0.939107,14.074296,3.907413,-141.962953
58611,0.044251,2.140324,9.568658,-0.687994,-0.192042,-0.033583,0.446452,-0.966876,0.530675,-0.000077,0.021190,0.095735,0.999982,0.002232,-0.004834,0.002653,0.321146,0.067745,-0.108532,-0.938348,14.335717,3.292193,-141.799241
58612,0.060980,2.332913,10.062188,-0.625511,-0.180936,0.495994,0.261349,-0.927800,0.330743,0.000104,0.023198,0.100654,0.999987,0.001307,-0.004639,0.001654,0.322146,0.063598,-0.111331,-0.937967,14.483919,2.726918,-141.743272
58613,0.432434,1.696941,10.126695,-1.239148,0.161948,0.388006,0.087210,-0.888959,0.104194,0.003865,0.016927,0.101292,0.999990,0.000436,-0.004445,0.000521,0.322152,0.059473,-0.113175,-0.938015,14.526394,2.215232,-141.808557
58614,0.323639,1.801477,10.284282,-1.056211,0.241351,0.576827,0.128082,-0.880207,-0.048193,0.002788,0.017948,0.102867,0.999990,0.000640,-0.004401,-0.000241,0.321431,0.055543,-0.115150,-0.938263,14.590172,1.730783,-141.957505
58615,-0.236441,2.550629,10.866913,-0.209222,0.184021,1.348538,0.096182,-0.937467,-0.133818,-0.002857,0.025456,0.108669,0.999989,0.000481,-0.004687,-0.000669,0.320276,0.051338,-0.117040,-0.938664,14.635249,1.226677,-142.162735
58616,-0.222785,2.920599,10.709418,0.104941,-0.069502,1.289308,0.022348,-1.074082,-0.163664,-0.002779,0.029196,0.107084,0.999985,0.000112,-0.005370,-0.000818,0.318912,0.046393,-0.118792,-0.939165,14.639613,0.651675,-142.404380
58617,0.314280,2.679705,10.310966,-0.306268,-0.222356,0.838664,-0.060354,-1.156624,-0.192921,0.002572,0.026826,0.103118,0.999983,-0.000302,-0.005783,-0.000965,0.317371,0.040941,-0.120276,-0.939752,14.598680,0.034637,-142.674056
58618,0.960082,2.650075,9.871099,-0.677369,-0.613625,0.412128,-0.061313,-1.188586,-0.236276,0.009045,0.026520,0.098758,0.999982,-0.000307,-0.005943,-0.001181,0.315596,0.035366,-0.121795,-0.940380,14.560522,-0.593630,-142.971869
58619,0.780700,2.804383,9.909299,-0.359562,-0.552153,0.494258,-0.062819,-1.173897,-0.276342,0.007264,0.028065,0.099128,0.999982,-0.000314,-0.005869,-0.001382,0.313630,0.029876,-0.123270,-0.941036,14.524795,-1.208650,-143.289511
58620,1.387844,3.041683,9.629332,-0.581420,-1.096934,0.304610,-0.132056,-1.205623,-0.342059,0.013350,0.030457,0.096355,0.999980,-0.000660,-0.006028,-0.001710,0.311333,0.024172,-0.124456,-0.941806,14.454151,-1.831672,-143.647582
58621,2.377679,2.453781,8.915709,-1.550568,-1.325970,-0.485252,-0.122653,-1.128531,-0.377276,0.023320,0.024548,0.089274,0.999982,-0.000613,-0.005643,-0.001886,0.308906,0.018862,-0.125557,-0.942580,14.392719,-2.407833,-144.013702
58622,2.555797,2.677441,8.945843,-1.502931,-1.539828,-0.373491,-0.019185,-1.011098,-0.378245,0.025156,0.026735,0.089584,0.999985,-0.000096,-0.005055,-0.001891,0.306528,0.014270,-0.126960,-0.943249,14.393493,-2.918345,-144.363354
58623,2.218912,2.994985,9.567340,-1.054241,-1.388548,0.305979,0.044095,-0.943649,-0.349516,0.021790,0.029890,0.095783,0.999987,0.000220,-0.004718,-0.001748,0.304315,0.010068,-0.128557,-0.943803,14.431956,-3.396078,-144.687872
58624,1.490362,2.698009,10.179588,-0.628719,-0.525445,0.791664,0.127745,-0.991977,-0.272725,0.014435,0.026895,0.101885,0.999987,0.000639,-0.004960,-0.001364,0.302422,0.005723,-0.130622,-0.944164,14.519105,-3.910593,-144.977192
58625,2.005665,3.148337,9.938416,-0.703766,-1.153940,0.717221,0.204323,-1.098138,-0.186231,0.019540,0.031363,0.099524,0.999984,0.001022,-0.005491,-0.000931,0.300856,0.000928,-0.133209,-0.944320,14.650431,-4.496654,-145.235111
58626,2.384078,3.106873,9.845629,-0.957767,-1.278211,0.662081,0.128149,-1.104397,-0.165284,0.023322,0.030986,0.098606,0.999984,0.000641,-0.005522,-0.000826,0.299376,-0.004018,-0.135441,-0.944465,14.740126,-5.087978,-145.483476
58627,2.572821,2.451839,9.641899,-1.394642,-0.845789,0.333041,0.111717,-1.100005,-0.177270,0.025219,0.024442,0.096572,0.999984,0.000559,-0.005500,-0.000886,0.297832,-0.008967,-0.137586,-0.944609,14.823507,-5.675587,-145.739175
58628,2.330909,2.822860,9.665757,-0.914306,-0.919096,0.441430,0.118268,-1.084620,-0.176173,0.022809,0.028151,0.096799,0.999985,0.000591,-0.005423,-0.000881,0.296295,-0.013827,-0.139733,-0.944718,14.913161,-6.253608,-145.992953
58629,2.170149,2.679388,9.760425,-0.794757,-0.616919,0.489809,0.120715,-1.055971,-0.129863,0.021203,0.026721,0.097733,0.999986,0.000604,-0.005280,-0.000649,0.294988,-0.018588,-0.141844,-0.944731,15.003356,-6.823162,-146.218063
58630,1.442560,2.968378,9.966846,0.033176,-0.307559,0.681766,0.206968,-1.078755,-0.030879,0.013892,0.029578,0.099775,0.999985,0.001035,-0.005394,-0.000154,0.294132,-0.023391,-0.144381,-0.944507,15.139098,-7.418686,-146.392601
58631,2.016478,3.112214,9.347959,-0.257549,-0.832885,0.206062,0.199145,-1.098887,0.092912,0.019636,0.031038,0.093619,0.999984,0.000996,-0.005494,0.000465,0.293836,-0.028397,-0.146893,-0.944074,15.263454,-8.044516,-146.502943
58632,1.653879,2.881083,9.353112,-0.013855,-0.374409,0.105749,0.245311,-1.003713,0.198216,0.016041,0.028712,0.093648,0.999986,0.001227,-0.005019,0.000991,0.294105,-0.032954,-0.149462,-0.943439,15.405093,-8.632486,-146.541315
58633,1.122534,3.085231,9.763882,0.604000,-0.045689,0.470516,0.184288,-0.990910,0.245585,0.010703,0.030776,0.097721,0.999987,0.000921,-0.004955,0.001228,0.294588,-0.037584,-0.151715,-0.942755,15.507897,-9.221532,-146.552788
58634,1.646598,2.329275,9.338564,-0.171770,0.197101,-0.051723,0.133376,-0.973527,0.228318,0.015985,0.023249,0.093480,0.999987,0.000667,-0.004868,0.001142,0.294987,-0.042184,-0.153699,-0.942115,15.583000,-9.797317,-146.571932
58635,1.253933,2.319558,9.531576,0.216176,0.543887,0.059513,0.172054,-0.928842,0.226710,0.012070,0.023127,0.095392,0.999988,0.000860,-0.004644,0.001134,0.295412,-0.046523,-0.155798,-0.941432,15.679494,-10.349144,-146.586105
58636,1.281083,2.629526,9.500977,0.441494,0.346886,0.112435,0.214071,-0.941026,0.288547,0.012326,0.026212,0.095097,0.999987,0.001070,-0.004705,0.001443,0.296122,-0.050896,-0.158093,-0.940600,15.794391,-10.916299,-146.568340
58637,1.781657,2.620047,9.020944,0.093474,-0.004480,-0.251992,0.248351,-0.887440,0.387288,0.017365,0.026122,0.090320,0.999988,0.001242,-0.004437,0.001936,0.297340,-0.055051,-0.160442,-0.939583,15.916495,-11.470342,-146.487920
58638,1.756215,2.514187,8.811764,0.113262,0.087743,-0.483622,0.305338,-0.795468,0.476842,0.017152,0.025048,0.088225,0.999988,0.001527,-0.003977,0.002384,0.299061,-0.058751,-0.162891,-0.938391,16.057550,-11.987109,-146.343233
58639,1.646658,2.463529,8.940441,0.229239,0.295300,-0.401437,0.338164,-0.719553,0.523115,0.016080,0.024526,0.089504,0.999989,0.001691,-0.003598,0.002616,0.301062,-0.062090,-0.165366,-0.937102,16.208203,-12.470735,-146.161404
58640,1.248034,2.350737,9.335967,0.543025,0.800761,-0.153122,0.333072,-0.680192,0.525592,0.012101,0.023384,0.093440,0.999989,0.001665,-0.003401,0.002628,0.303101,-0.065246,-0.167751,-0.935806,16.353011,-12.932651,-145.972436
58641,0.417314,1.965489,9.693265,1.041847,1.743744,-0.124039,0.396859,-0.745503,0.534871,0.003759,0.019473,0.096986,0.999988,0.001984,-0.003728,0.002674,0.305141,-0.068624,-0.170528,-0.934398,16.534246,-13.433353,-145.790282
58642,0.981822,2.761883,9.368275,1.103668,0.796567,-0.091418,0.437515,-0.825866,0.586411,0.009350,0.027442,0.093782,0.999985,0.002188,-0.004129,0.002932,0.307359,-0.072350,-0.173594,-0.932824,16.733853,-13.986345,-145.593694
58643,1.286913,2.965681,8.699109,1.018503,0.311326,-0.593638,0.421680,-0.798629,0.674797,0.012422,0.029516,0.087104,0.999984,0.002108,-0.003993,0.003374,0.309998,-0.076054,-0.176507,-0.931108,16.909295,-14.540430,-145.343969
58644,1.982581,3.200752,8.202421,0.646372,-0.360395,-0.817865,0.403720,-0.694325,0.757207,0.019420,0.031916,0.082157,0.999985,0.002019,-0.003472,0.003786,0.313096,-0.079364,-0.179138,-0.929291,17.056039,-15.051076,-145.030347
58645,1.808126,3.061637,8.286064,0.753783,-0.065851,-0.827766,0.361388,-0.549995,0.789430,0.017733,0.030537,0.082965,0.999987,0.001807,-0.002750,0.003947,0.316447,-0.082103,-0.181329,-0.927491,17.164592,-15.489496,-144.673835
58646,1.541683,3.002009,8.542943,0.981037,0.279444,-0.684169,0.266095,-0.468859,0.721243,0.015108,0.029961,0.085505,0.999990,0.001330,-0.002344,0.003606,0.319509,-0.084546,-0.182972,-0.925898,17.222787,-15.871755,-144.341629
58647,1.604203,2.152421,8.574031,0.443700,0.917332,-0.886220,0.164670,-0.416712,0.568537,0.015802,0.021499,0.085791,0.999993,0.000823,-0.002084,0.002843,0.321863,-0.086775,-0.184125,-0.924647,17.242201,-16.200417,-144.086980
58648,1.621946,2.250279,8.462285,0.519468,0.824832,-0.960886,0.142170,-0.391297,0.388037,0.016010,0.022474,0.084670,0.999996,0.000711,-0.001956,0.001940,0.323394,-0.088749,-0.185208,-0.923709,17.275114,-16.483958,-143.930376
58649,2.234107,1.984013,7.975563,-0.116181,0.500621,-1.311338,0.002455,-0.314101,0.186143,0.022197,0.019860,0.079791,0.999998,0.000012,-0.001571,0.000931,0.323999,-0.090411,-0.185610,-0.923255,17.256175,-16.691525,-143.875278
58650,1.897179,1.547684,8.298223,-0.096109,1.148650,-1.237930,0.013731,-0.202310,0.030978,0.018885,0.015474,0.083002,0.999999,0.000069,-0.001012,0.000155,0.323996,-0.091388,-0.185953,-0.923091,17.263466,-16.810963,-143.888821
58651,1.556884,2.155742,9.094679,0.602833,1.234697,-0.437380,0.021414,-0.191405,-0.056886,0.015488,0.021543,0.090964,0.999999,0.000107,-0.000957,-0.000284,0.323601,-0.092226,-0.186353,-0.923065,17.289046,-16.910027,-143.950776
58652,1.379487,2.009167,9.182701,0.664587,1.490810,-0.453333,0.050993,-0.254164,-0.105967,0.013689,0.020061,0.091850,0.999999,0.000255,-0.001271,-0.000530,0.322934,-0.093255,-0.187013,-0.923062,17.343337,-17.034462,-144.052022
58653,2.129601,2.488992,8.747721,0.377029,0.566208,-0.496566,0.063464,-0.271378,-0.147125,0.021196,0.024847,0.087514,0.999999,0.000317,-0.001357,-0.000736,0.322066,-0.094309,-0.187777,-0.923103,17.412671,-17.161617,-144.180139
58654,2.080884,2.369470,8.524390,0.336605,0.608668,-0.750355,0.090343,-0.237648,-0.178354,0.020729,0.023638,0.085279,0.999999,0.000452,-0.001188,-0.000892,0.321098,-0.095131,-0.188626,-0.923183,17.501426,-17.264345,-144.320283
58655,2.207670,3.092848,8.550694,0.699897,0.044153,-0.481982,0.071532,-0.206766,-0.188540,0.022017,0.030877,0.085541,0.999999,0.000358,-0.001034,-0.000943,0.320102,-0.095834,-0.189342,-0.923309,17.579540,-17.348657,-144.460914
58656,2.523445,3.038503,8.429328,0.417538,-0.128116,-0.514135,0.027583,-0.152188,-0.160911,0.025195,0.030353,0.084317,0.999999,0.000138,-0.000761,-0.000805,0.319264,-0.096377,-0.189755,-0.923458,17.625226,-17.407394,-144.575959
58657,2.261618,3.187797,8.837740,0.741636,0.087740,-0.178121,0.055364,-0.127333,-0.074751,0.022572,0.031845,0.088401,1.000000,0.000277,-0.000637,-0.000374,0.318860,-0.096847,-0.190214,-0.923454,17.670643,-17.467819,-144.637276
58658,2.556810,3.547810,8.949007,0.751403,-0.279918,0.115353,0.013867,-0.137789,0.029642,0.025501,0.035476,0.089510,1.000000,0.000069,-0.000689,0.000148,0.318908,-0.097526,-0.190448,-0.923318,17.675161,-17.551705,-144.640774
58659,2.752039,3.153211,8.630718,0.346540,-0.226515,-0.229664,-0.008745,-0.112110,0.108211,0.027455,0.031551,0.086321,1.000000,-0.000044,-0.000561,0.000541,0.319332,-0.098201,-0.190498,-0.923089,17.651550,-17.635572,-144.594598
58660,2.852143,2.985160,8.549725,0.172147,-0.191118,-0.321770,-0.042109,-0.069521,0.132740,0.028472,0.029889,0.085501,1.000000,-0.000211,-0.000348,0.000664,0.319893,-0.098753,-0.190315,-0.922874,17.602279,-17.700070,-144.526512
58661,2.979768,2.764599,8.474130,-0.058483,-0.135523,-0.415289,-0.046643,-0.011091,0.131428,0.029775,0.027685,0.084736,1.000000,-0.000233,-0.000055,0.000657,0.320502,-0.099044,-0.190017,-0.922693,17.547198,-17.732698,-144.448517
58662,2.519420,2.697939,8.939174,0.292103,0.355331,-0.152273,-0.037426,0.033861,0.129108,0.025192,0.027012,0.089382,1.000000,-0.000187,0.000169,0.000646,0.321146,-0.099108,-0.189691,-0.922529,17.495418,-17.739965,-144.363642
58663,2.357873,2.885396,9.141647,0.554581,0.388429,0.035985,-0.048895,-0.000147,0.124108,0.023561,0.028891,0.091409,1.000000,-0.000244,-0.000001,0.000621,0.321730,-0.099345,-0.189369,-0.922366,17.439652,-17.765201,-144.287788
58664,2.647943,2.688697,8.752572,0.190450,0.203511,-0.285331,-0.053175,0.005549,0.120335,0.026466,0.026926,0.087518,1.000000,-0.000266,0.000028,0.000602,0.322299,-0.099557,-0.189020,-0.922217,17.381877,-17.786286,-144.213013
58665,2.511972,2.855560,8.771211,0.408555,0.160195,-0.262516,-0.059305,0.044868,0.098343,0.025125,0.028594,0.087698,1.000000,-0.000297,0.000224,0.000492,0.322801,-0.099578,-0.188589,-0.922127,17.322136,-17.782322,-144.143804
58666,2.656989,2.676028,8.882278,0.193946,0.244471,-0.168094,-0.092508,0.075451,0.067613,0.026594,0.026810,0.088800,1.000000,-0.000463,0.000377,0.000338,0.323173,-0.099481,-0.187972,-0.922133,17.247249,-17.756033,-144.086776
58667,2.127498,2.653814,9.328360,0.617634,0.730536,0.070233,-0.025733,0.056873,0.049141,0.021295,0.026555,0.093274,1.000000,-0.000129,0.000284,0.000246,0.323476,-0.099346,-0.187702,-0.922096,17.214762,-17.736982,-144.043716
58668,2.676827,3.137313,9.163475,0.491800,0.002894,0.224023,-0.021249,0.015386,0.042047,0.026769,0.031388,0.091629,1.000000,-0.000106,0.000077,0.000210,0.323709,-0.099387,-0.187523,-0.922047,17.188479,-17.739158,-144.012114
58669,3.102338,2.913329,8.574868,-0.012868,-0.318340,-0.245094,0.006327,0.040882,0.060453,0.031032,0.029140,0.085743,1.000000,0.000032,0.000204,0.000302,0.324065,-0.099284,-0.187420,-0.921953,17.173262,-17.730692,-143.965405
58670,3.251649,3.061308,8.485815,-0.041320,-0.548412,-0.239213,0.051444,0.109860,0.108033,0.032547,0.030609,0.084848,1.000000,0.000257,0.000549,0.000540,0.324727,-0.098833,-0.187391,-0.921775,17.172005,-17.692299,-143.879111
58671,2.986711,3.334205,8.786312,0.349281,-0.477711,0.030403,0.056589,0.154746,0.156860,0.029909,0.033341,0.087849,0.999999,0.000283,0.000774,0.000784,0.325658,-0.098214,-0.187287,-0.921534,17.162731,-17.637811,-143.756838
58672,2.655803,2.757888,8.946210,0.240178,0.181879,-0.086273,0.056315,0.147421,0.172585,0.026600,0.027577,0.089450,0.999999,0.000282,0.000737,0.000863,0.326654,-0.097642,-0.187187,-0.921262,17.151187,-17.589742,-143.626864
58673,2.921800,2.717526,8.805714,-0.002902,-0.001533,-0.145089,0.061288,0.107883,0.138425,0.029247,0.027169,0.088050,1.000000,0.000306,0.000539,0.000692,0.327458,-0.097214,-0.187191,-0.921021,17.150540,-17.557751,-143.523568
58674,3.121487,2.308438,8.664290,-0.431730,0.115942,-0.328877,0.051766,0.127215,0.067566,0.031262,0.023073,0.086629,1.000000,0.000259,0.000636,0.000338,0.327949,-0.096644,-0.187153,-0.920914,17.155829,-17.502990,-143.457532
58675,2.956073,2.436805,8.920764,-0.219051,0.218589,-0.109047,0.076023,0.134040,-0.010180,0.029622,0.024333,0.089197,1.000000,0.000380,0.000670,-0.000051,0.328100,-0.095933,-0.187253,-0.920915,17.188015,-17.431586,-143.434924
58676,3.098497,2.726386,8.914843,-0.156324,-0.074795,0.009646,0.063737,0.122468,-0.058134,0.031047,0.027226,0.089138,1.000000,0.000319,0.000612,-0.000291,0.328013,-0.095247,-0.187339,-0.920999,17.222117,-17.358178,-143.441824
58677,2.730825,2.984931,9.214890,0.293695,0.070587,0.246645,0.090530,0.095679,-0.043675,0.027359,0.029802,0.092149,1.000000,0.000453,0.000478,-0.000218,0.327980,-0.094657,-0.187584,-0.921022,17.270384,-17.302109,-143.445160
58678,2.552158,3.530641,9.342890,0.778066,-0.162595,0.465284,0.079881,0.014119,0.017926,0.025525,0.035271,0.093441,1.000000,0.000399,0.000071,0.000090,0.328149,-0.094515,-0.187886,-0.920915,17.306475,-17.300916,-143.427685
58679,3.396456,3.216906,8.717874,-0.102207,-0.670465,0.057761,0.021488,-0.012016,0.046213,0.033952,0.032168,0.087184,1.000000,0.000107,-0.000060,0.000231,0.328397,-0.094618,-0.187948,-0.920803,17.305587,-17.319048,-143.398685
58680,3.279133,3.004879,8.700498,-0.149169,-0.457342,-0.053114,0.071489,0.033254,0.038776,0.032800,0.030024,0.087010,1.000000,0.000357,0.000166,0.000194,0.328676,-0.094422,-0.188169,-0.920679,17.332293,-17.310954,-143.365844
58681,2.910443,3.075494,9.101226,0.195218,-0.131304,0.222566,0.071975,0.036091,0.048261,0.029113,0.030729,0.091018,1.000000,0.000360,0.000180,0.000241,0.329001,-0.094222,-0.188384,-0.920539,17.357454,-17.303172,-143.327094
58682,2.899325,3.031669,9.284825,0.181790,-0.014431,0.374158,0.092145,0.012451,0.068089,0.028989,0.030284,0.092860,1.000000,0.000461,0.000062,0.000340,0.329406,-0.094115,-0.188721,-0.920336,17.392111,-17.311499,-143.281185
58683,3.103434,2.827171,9.202175,-0.111146,-0.012861,0.301249,0.095839,-0.006430,0.080387,0.031020,0.028240,0.092036,1.000000,0.000479,-0.000032,0.000402,0.329850,-0.094102,-0.189100,-0.920101,17.427739,-17.332505,-143.231663
58684,3.191971,2.670231,9.122038,-0.285770,0.022396,0.209699,0.118823,0.010565,0.066853,0.031916,0.026659,0.091235,1.000000,0.000594,0.000053,0.000334,0.330259,-0.093959,-0.189563,-0.919873,17.477973,-17.341711,-143.186807
58685,3.008725,2.713138,9.320056,-0.112989,0.185213,0.347524,0.104950,0.010856,0.024241,0.030089,0.027086,0.093213,1.000000,0.000525,0.000054,0.000121,0.330465,-0.093798,-0.189982,-0.919729,17.527455,-17.343682,-143.166334
58686,3.283537,2.377585,9.204796,-0.550163,0.224683,0.227713,0.081017,0.012563,-0.059123,0.032848,0.023729,0.092056,1.000000,0.000405,0.000063,-0.000296,0.330279,-0.093588,-0.190327,-0.919746,17.577408,-17.330103,-143.193226
58687,2.780451,2.415572,9.500435,-0.136677,0.616104,0.357164,0.151791,-0.005682,-0.109581,0.027815,0.024068,0.095023,1.000000,0.000759,-0.000028,-0.000548,0.329876,-0.093299,-0.191051,-0.919770,17.677400,-17.317936,-143.252304
58688,2.900321,2.832367,9.458176,0.027539,0.250093,0.474583,0.173118,-0.076884,-0.117091,0.028983,0.028225,0.094617,0.999999,0.000866,-0.000384,-0.000585,0.329380,-0.093293,-0.191994,-0.919752,17.794850,-17.342970,-143.328644
58689,3.064199,3.085646,9.128818,0.041448,-0.140462,0.297919,0.184347,-0.077694,-0.104321,0.030623,0.030756,0.091328,0.999999,0.000922,-0.000388,-0.000522,0.328947,-0.093286,-0.192983,-0.919700,17.916547,-17.370760,-143.397915
58690,2.748781,3.739192,9.241210,0.700914,-0.359813,0.498304,0.143088,-0.080649,-0.056731,0.027461,0.037318,0.092450,1.000000,0.000715,-0.000403,-0.000284,0.328711,-0.093405,-0.193766,-0.919608,18.006809,-17.408224,-143.440604
58691,3.235879,3.423433,8.861061,0.108152,-0.559207,0.206534,0.055899,-0.074164,0.004929,0.032325,0.034210,0.088632,1.000000,0.000279,-0.000371,0.000025,0.328723,-0.093699,-0.194108,-0.919502,18.036174,-17.453254,-143.446951
58692,3.239472,3.460964,8.845828,0.131674,-0.585856,0.205324,0.083391,-0.036280,0.071742,0.032366,0.034584,0.088479,1.000000,0.000417,-0.000181,0.000359,0.329092,-0.093836,-0.194483,-0.919277,18.067807,-17.489294,-143.408092
58693,3.238094,3.293708,8.827934,0.028210,-0.468197,0.139507,0.049209,-0.015645,0.113197,0.032355,0.032934,0.088290,1.000000,0.000246,-0.000078,0.000566,0.329656,-0.093977,-0.194647,-0.919026,18.071517,-17.521699,-143.341757
58694,3.466110,2.940547,8.595069,-0.379792,-0.443536,-0.107277,0.050432,0.016463,0.121028,0.034650,0.029405,0.085955,1.000000,0.000252,0.000082,0.000605,0.330287,-0.093974,-0.194760,-0.918775,18.072787,-17.537784,-143.264914
58695,3.567764,2.899466,8.613216,-0.482646,-0.466184,-0.072408,0.034064,0.080268,0.097053,0.035698,0.028997,0.086123,1.000000,0.000170,0.000401,0.000485,0.330862,-0.093683,-0.194704,-0.918610,18.065206,-17.515102,-143.189933
58696,3.096690,2.477687,9.247939,-0.372156,0.362760,0.236327,0.056603,0.114900,0.065549,0.031012,0.024761,0.092469,1.000000,0.000283,0.000575,0.000328,0.331337,-0.093163,-0.194709,-0.918490,18.074076,-17.467704,-143.126448
58697,2.368312,2.872098,9.954605,0.461424,0.799451,0.775040,0.097801,0.012191,0.032058,0.023685,0.028676,0.099559,1.000000,0.000489,0.000061,0.000160,0.331577,-0.093017,-0.195089,-0.918338,18.118026,-17.470589,-143.101289
58698,3.138979,2.550027,9.464520,-0.355481,0.386560,0.466279,0.043678,-0.076858,-0.027400,0.031357,0.025475,0.094663,1.000000,0.000218,-0.000384,-0.000137,0.331432,-0.093309,-0.195395,-0.918296,18.146199,-17.511097,-143.126665
58699,3.050245,2.632343,9.377263,-0.237190,0.353676,0.384612,0.097832,-0.091483,-0.070021,0.030469,0.026267,0.093799,1.000000,0.000489,-0.000457,-0.000350,0.331102,-0.093539,-0.195994,-0.918264,18.213517,-17.552176,-143.179192
