PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49196,3.663232,1.703781,9.010445,-0.269669,0.636948,0.037784,-0.187785,0.050749,-0.661950,0.036711,0.017001,0.090079,0.999994,-0.000939,0.000254,-0.003310,0.242913,-0.155452,-0.167660,-0.942718,15.039071,-21.996411,-154.040541
49197,4.391984,2.056161,8.322496,-0.866351,-0.221193,-0.221979,-0.185642,0.117186,-0.715923,0.044042,0.020481,0.083180,0.999993,-0.000928,0.000586,-0.003580,0.239525,-0.154557,-0.167158,-0.943821,15.078703,-21.828302,-154.443724
49198,4.265566,2.193745,8.437876,-0.703993,-0.241726,-0.135337,-0.093857,0.273283,-0.690959,0.042846,0.021829,0.084310,0.999993,-0.000469,0.001366,-0.003455,0.236453,-0.152832,-0.166885,-0.944924,15.155110,-21.576977,-154.806405
49199,3.008464,2.974344,9.160551,0.848560,-0.119846,0.241101,-0.025619,0.291069,-0.599929,0.030307,0.029664,0.091558,0.999994,-0.000128,0.001455,-0.003000,0.233875,-0.151019,-0.166838,-0.945865,15.247324,-21.329225,-155.110879
49200,3.899892,3.378051,8.941140,0.202595,-0.906316,0.468446,-0.190806,0.312306,-0.577708,0.039236,0.033753,0.089318,0.999994,-0.000954,0.001562,-0.002889,0.231292,-0.149313,-0.165971,-0.946923,15.238022,-21.072647,-155.398269
49201,2.551559,1.891945,9.641953,0.726673,1.108673,0.252094,-0.182774,0.308776,-0.545012,0.025716,0.018938,0.096363,0.999995,-0.000914,0.001544,-0.002725,0.228865,-0.147643,-0.165114,-0.947924,15.224625,-20.823223,-155.666201
49202,3.295207,2.841473,9.352017,0.461151,-0.103572,0.491152,-0.125465,0.159727,-0.513875,0.033100,0.028388,0.093476,0.999996,-0.000627,0.000799,-0.002569,0.226502,-0.146634,-0.164680,-0.948723,15.245655,-20.660568,-155.939580
49203,4.717522,2.464757,8.405081,-1.157593,-0.701425,0.043442,-0.267588,0.235863,-0.546858,0.047342,0.024631,0.083962,0.999995,-0.001338,0.001179,-0.002734,0.223940,-0.145400,-0.163504,-0.949724,15.186225,-20.451245,-156.219690
49204,4.714538,2.186684,8.226405,-1.361637,-0.551358,-0.193752,-0.267869,0.382483,-0.592374,0.047367,0.021837,0.082144,0.999993,-0.001339,0.001912,-0.002962,0.221277,-0.143428,-0.162198,-0.950871,15.127254,-20.154057,-156.503228
49205,5.004999,2.417203,8.283785,-1.545753,-0.863427,0.004577,-0.396192,0.557435,-0.694655,0.050364,0.024161,0.082650,0.999988,-0.001981,0.002787,-0.003473,0.218176,-0.140684,-0.160155,-0.952343,15.003484,-19.745499,-156.818875
49206,2.344288,0.739581,10.648166,0.392969,2.379512,0.846072,-0.308332,0.608320,-0.734558,0.023794,0.007473,0.106398,0.999987,-0.001542,0.003042,-0.003673,0.214980,-0.137565,-0.158503,-0.953801,14.933650,-19.303370,-157.150075
49207,1.160462,1.753240,10.700429,1.853215,1.929225,0.759129,-0.171624,0.166258,-0.746403,0.011759,0.017581,0.106979,0.999992,-0.000858,0.000831,-0.003732,0.211469,-0.136397,-0.157978,-0.954840,14.964601,-19.104308,-157.556698
49208,4.751673,1.394232,8.423650,-1.909069,0.113272,-0.230271,-0.312765,0.121564,-0.837438,0.047626,0.013875,0.084186,0.999990,-0.001564,0.000608,-0.004187,0.207387,-0.135513,-0.156889,-0.956040,14.933295,-18.916251,-158.023284
49209,3.574990,1.565367,8.471927,-0.827102,0.399100,-0.530396,-0.121376,0.272816,-0.890184,0.035935,0.015545,0.084661,0.999989,-0.000607,0.001364,-0.004451,0.203297,-0.133667,-0.156587,-0.957227,15.011500,-18.636769,-158.496176
49210,3.402258,2.553571,8.721400,-0.249598,-0.314626,-0.117464,-0.161412,0.317083,-0.903694,0.034276,0.025452,0.087139,0.999988,-0.000807,0.001585,-0.004518,0.199146,-0.131635,-0.156057,-0.958467,15.064710,-18.330157,-158.968957
49211,2.950197,2.548095,8.715309,0.092725,-0.169307,-0.267242,-0.147566,0.378448,-0.849719,0.029775,0.025419,0.087078,0.999989,-0.000738,0.001892,-0.004249,0.195306,-0.129336,-0.155491,-0.959662,15.109890,-17.997376,-159.399434
49212,3.165217,3.505317,8.444640,0.189432,-1.190837,-0.212507,-0.195161,0.406855,-0.779740,0.031960,0.035011,0.084347,0.999990,-0.000976,0.002034,-0.003899,0.191789,-0.126997,-0.154622,-0.960823,15.111622,-17.659073,-159.783931
49213,3.993705,3.610139,7.663871,-0.717735,-1.854334,-0.660448,-0.384242,0.569257,-0.733774,0.040287,0.036101,0.076455,0.999987,-0.001921,0.002846,-0.003669,0.188495,-0.124093,-0.152654,-0.962168,14.986546,-17.238238,-160.115914
49214,4.570457,3.728146,7.270752,-1.337313,-2.326522,-0.843300,-0.571723,0.855101,-0.719631,0.046149,0.037323,0.072404,0.999980,-0.002859,0.004275,-0.003598,0.185363,-0.119997,-0.149506,-0.963789,14.736789,-16.662237,-160.396484
49215,4.232017,2.880352,7.573613,-1.405696,-1.435047,-0.894774,-0.735932,1.180058,-0.715507,0.042869,0.028929,0.075378,0.999969,-0.003680,0.005900,-0.003577,0.182388,-0.114485,-0.145251,-0.965676,14.375581,-15.908045,-160.628001
49216,0.134505,1.467721,10.875746,2.219116,2.099399,0.728664,-0.631108,1.232649,-0.652908,0.002064,0.015014,0.108699,0.999971,-0.003156,0.006163,-0.003265,0.179801,-0.108663,-0.141415,-0.967401,14.061476,-15.135067,-160.819648
49217,-1.443750,1.672152,11.492764,3.752965,2.511942,0.984003,-0.480369,0.682427,-0.609733,-0.013994,0.017041,0.114935,0.999987,-0.002402,0.003412,-0.003049,0.177109,-0.105392,-0.138768,-0.968642,13.845681,-14.674574,-161.068093
49218,2.124056,1.563336,9.649738,0.117414,0.849949,0.154079,-0.652126,0.435707,-0.704105,0.021506,0.015872,0.096399,0.999986,-0.003261,0.002179,-0.003521,0.173693,-0.103397,-0.135558,-0.969930,13.553010,-14.339445,-161.407176
49219,3.630993,1.410050,8.038112,-1.610544,-0.015902,-1.026955,-0.673789,0.564110,-0.865413,0.036598,0.014213,0.080230,0.999981,-0.003369,0.002821,-0.004327,0.169565,-0.100688,-0.132205,-0.971407,13.263831,-13.913229,-161.822411
49220,3.475890,1.901346,8.274767,-1.319090,-0.407890,-0.742883,-0.912771,0.842611,-1.060337,0.035208,0.019205,0.082513,0.999967,-0.004564,0.004213,-0.005302,0.164545,-0.096692,-0.127551,-0.973297,12.852548,-13.308645,-162.314340
49221,3.335480,2.067289,8.176788,-1.230205,-0.633656,-0.849291,-1.180000,1.052712,-1.231950,0.033913,0.020946,0.081467,0.999950,-0.005900,0.005263,-0.006160,0.158682,-0.091779,-0.121492,-0.975519,12.298995,-12.569367,-162.881585
49222,4.456141,2.407878,7.322337,-2.388627,-1.597283,-1.385793,-1.415638,1.325101,-1.355223,0.045209,0.024290,0.072754,0.999930,-0.007078,0.006625,-0.006776,0.152255,-0.085638,-0.114113,-0.977989,11.612164,-11.668838,-163.492862
49223,4.203600,2.831845,7.974564,-2.070644,-1.883907,-0.788157,-1.707196,1.762064,-1.417545,0.042937,0.028693,0.079126,0.999900,-0.008536,0.008810,-0.007087,0.145623,-0.077532,-0.104980,-0.980695,10.746444,-10.523924,-164.100427
49224,0.645440,-0.630313,8.887949,0.221805,2.373014,-1.203038,-1.342886,1.837556,-1.143604,0.007237,-0.005746,0.088855,0.999919,-0.006714,0.009188,-0.005718,0.140488,-0.068924,-0.097459,-0.982860,10.051981,-9.373430,-164.556914
49225,-1.485430,3.289444,11.636689,3.538851,-0.334623,1.840604,-0.869275,1.547043,-0.947542,-0.013797,0.033467,0.116332,0.999949,-0.004346,0.007735,-0.004738,0.136320,-0.061494,-0.092383,-0.984429,9.608693,-8.410232,-164.940222
49226,-1.038836,2.465988,11.586135,2.735455,0.143648,1.758457,-1.207317,1.214039,-0.869082,-0.009576,0.025402,0.115769,0.999954,-0.006036,0.006070,-0.004345,0.132267,-0.055964,-0.085842,-0.985903,8.965775,-7.646313,-165.318222
49227,0.359727,1.597438,10.623436,0.975798,0.278808,0.888085,-1.052956,0.980404,-0.792127,0.004182,0.016518,0.106129,0.999966,-0.005265,0.004902,-0.003961,0.128526,-0.051512,-0.080183,-0.987116,8.404204,-7.025262,-165.680063
49228,0.652959,0.734932,10.453156,0.376569,0.874569,0.643256,-0.931701,0.883770,-0.745230,0.007020,0.007811,0.104466,0.999972,-0.004658,0.004419,-0.003726,0.125001,-0.047472,-0.075172,-0.988165,7.907363,-6.465986,-166.028395
49229,0.309758,0.193607,10.556039,0.510835,1.397478,0.644306,-0.546062,0.744281,-0.688133,0.003498,0.002213,0.105542,0.999983,-0.002730,0.003721,-0.003441,0.121791,-0.043902,-0.072132,-0.988957,7.625831,-5.992865,-166.358378
49230,0.631260,0.798858,10.447182,0.280974,0.663335,0.659219,-0.345823,0.618281,-0.634036,0.006661,0.008148,0.104438,0.999989,-0.001729,0.003091,-0.003170,0.118844,-0.040849,-0.070149,-0.989589,7.454938,-5.596386,-166.668659
49231,0.964234,1.115273,10.207937,-0.038855,0.207405,0.498990,-0.198801,0.553779,-0.559839,0.009956,0.011227,0.102041,0.999992,-0.000994,0.002769,-0.002799,0.116270,-0.038055,-0.068912,-0.990093,7.362388,-5.243041,-166.942047
49232,0.857620,1.651510,10.295346,0.138831,-0.304281,0.644125,-0.213328,0.534705,-0.499475,0.008893,0.016603,0.102912,0.999993,-0.001067,0.002674,-0.002497,0.113983,-0.035381,-0.067603,-0.990548,7.257321,-4.905080,-167.182892
49233,0.570361,1.202083,10.308589,0.261533,0.159123,0.576888,-0.266557,0.502842,-0.468832,0.005991,0.012144,0.103055,0.999993,-0.001333,0.002514,-0.002344,0.111826,-0.032909,-0.066041,-0.990985,7.118848,-4.588265,-167.409111
49234,0.705795,1.018601,10.192014,0.035204,0.256354,0.451115,-0.220403,0.450198,-0.449675,0.007310,0.010282,0.101893,0.999994,-0.001102,0.002251,-0.002248,0.109753,-0.030674,-0.064735,-0.991374,7.005464,-4.302878,-167.628765
49235,1.090576,0.954702,9.736492,-0.419309,0.146011,0.021067,-0.198800,0.456767,-0.465314,0.011150,0.009618,0.097330,0.999994,-0.000994,0.002284,-0.002327,0.107607,-0.028393,-0.063532,-0.991755,6.903664,-4.013433,-167.857295
49236,1.392388,1.406933,9.643149,-0.669135,-0.394104,0.000831,-0.206995,0.540797,-0.509903,0.014221,0.014133,0.096379,0.999993,-0.001035,0.002704,-0.002550,0.105263,-0.025682,-0.062251,-0.992162,6.797564,-3.673222,-168.105961
49237,1.072641,0.693610,9.593458,-0.566518,0.327268,-0.156722,-0.257613,0.624342,-0.555127,0.011045,0.007029,0.095891,0.999990,-0.001288,0.003122,-0.002776,0.102714,-0.022571,-0.060677,-0.992602,6.661841,-3.283292,-168.375373
49238,0.091247,0.463255,10.152923,0.303582,0.788151,0.316036,-0.142239,0.632498,-0.549975,0.001246,0.004702,0.101522,0.999991,-0.000711,0.003162,-0.002750,0.100203,-0.019360,-0.059672,-0.992987,6.590510,-2.889305,-168.641930
49239,-0.860046,0.912470,10.844698,1.285570,0.600985,1.011619,-0.005938,0.485969,-0.505316,-0.008314,0.009149,0.108467,0.999994,-0.000030,0.002430,-0.002527,0.097882,-0.016823,-0.059409,-0.993281,6.594616,-2.582054,-168.892815
49240,-0.040820,1.622917,10.292795,0.562712,-0.325364,0.587049,0.047234,0.325551,-0.433069,-0.000206,0.016205,0.102932,0.999996,0.000236,0.001628,-0.002165,0.095875,-0.015075,-0.059485,-0.993500,6.626925,-2.370415,-169.113010
49241,1.098734,2.044703,9.493952,-0.528766,-1.057217,-0.110847,-0.099532,0.356428,-0.383878,0.011196,0.020473,0.094910,0.999996,-0.000498,0.001782,-0.001919,0.094111,-0.013261,-0.058810,-0.993735,6.572921,-2.144858,-169.303131
49242,1.029257,1.216797,9.164382,-0.663768,-0.289489,-0.538999,-0.064905,0.462448,-0.336637,0.010525,0.012180,0.091616,0.999996,-0.000325,0.002312,-0.001683,0.092614,-0.010916,-0.058257,-0.993936,6.537031,-1.861835,-169.459575
49243,0.343709,0.994419,9.717753,-0.074235,0.103935,-0.038990,-0.063241,0.537885,-0.329691,0.003715,0.009969,0.097165,0.999995,-0.000316,0.002689,-0.001648,0.091173,-0.008199,-0.057674,-0.994130,6.500710,-1.536777,-169.607283
49244,0.175794,0.797057,9.784427,0.002221,0.323984,0.000365,0.043980,0.520853,-0.311625,0.002025,0.007946,0.097841,0.999995,0.000220,0.002604,-0.001558,0.089820,-0.005521,-0.057632,-0.994274,6.525074,-1.222303,-169.745838
49245,0.454489,1.545391,9.678356,-0.193074,-0.473550,-0.014547,0.069505,0.548075,-0.288761,0.004832,0.015413,0.096776,0.999995,0.000348,0.002740,-0.001444,0.088588,-0.002705,-0.057702,-0.994392,6.562713,-0.894053,-169.869396
49246,0.415583,1.417388,9.367947,-0.233488,-0.383238,-0.339650,0.017321,0.591794,-0.238113,0.004450,0.014161,0.093668,0.999995,0.000087,0.002959,-0.001191,0.087620,0.000293,-0.057494,-0.994493,6.569623,-0.543904,-169.961132
49247,0.595550,1.790655,9.224898,-0.404065,-0.806732,-0.440098,-0.015708,0.660406,-0.161504,0.006275,0.017909,0.092227,0.999994,-0.000079,0.003302,-0.000808,0.087051,0.003593,-0.057088,-0.994560,6.556425,-0.160007,-170.004768
49248,0.618423,1.498856,9.075530,-0.539472,-0.557295,-0.626163,-0.053936,0.761074,-0.090204,0.006536,0.015010,0.090727,0.999993,-0.000270,0.003805,-0.000451,0.086865,0.007359,-0.056453,-0.994592,6.521435,0.276744,-170.001413
49249,-1.330180,1.030211,10.223045,1.197581,0.350343,0.472441,-0.011181,0.781118,-0.069050,-0.012899,0.010312,0.102281,0.999992,-0.000056,0.003906,-0.000345,0.086787,0.011234,-0.056018,-0.994587,6.510707,0.723310,-169.984884
49250,-1.222613,1.040510,10.263851,1.021346,0.318202,0.520722,0.108648,0.599443,-0.060041,-0.011915,0.010353,0.102680,0.999995,0.000543,0.002997,-0.000300,0.086696,0.014259,-0.056261,-0.994543,6.569044,1.066131,-169.974895
49251,0.736966,1.891201,9.346016,-0.787374,-0.953220,-0.329074,0.171859,0.588161,-0.023333,0.007647,0.018831,0.093454,0.999995,0.000859,0.002941,-0.000117,0.086778,0.017241,-0.056822,-0.994456,6.663705,1.399828,-169.944297
49252,0.968230,1.892697,9.206813,-1.071041,-1.007722,-0.478763,0.146177,0.743703,0.037091,0.010021,0.018862,0.092045,0.999993,0.000731,0.003719,0.000185,0.087206,0.020971,-0.057196,-0.994326,6.745568,1.818218,-169.868365
49253,-0.355361,1.885224,10.185181,0.104441,-0.660490,0.529969,0.134623,0.812325,0.085472,-0.003148,0.018782,0.101878,0.999991,0.000673,0.004062,0.000427,0.087894,0.025020,-0.057484,-0.994155,6.822115,2.271998,-169.759654
49254,-0.784584,1.539586,10.461086,0.371265,-0.219555,0.781353,0.061710,0.747008,0.074923,-0.007461,0.015361,0.104644,0.999993,0.000309,0.003735,0.000375,0.088519,0.028718,-0.057440,-0.994002,6.857828,2.689410,-169.660906
49255,0.438145,1.102993,9.681077,-0.926488,-0.105134,-0.103827,0.047581,0.742110,0.060323,0.004737,0.011008,0.096796,0.999993,0.000238,0.003711,0.000302,0.089071,0.032386,-0.057320,-0.993847,6.885190,3.104806,-169.570573
49256,0.623458,1.168534,9.455713,-1.155992,-0.233391,-0.337809,0.140217,0.867773,0.046784,0.006642,0.011621,0.094537,0.999990,0.000701,0.004339,0.000234,0.089575,0.036725,-0.057607,-0.993634,6.966984,3.592655,-169.478783
49257,0.698221,1.079054,9.187468,-1.307735,-0.188929,-0.630373,0.223707,0.965651,0.057536,0.007423,0.010690,0.091852,0.999988,0.001119,0.004828,0.000288,0.090143,0.041582,-0.058260,-0.993353,7.097818,4.135108,-169.373064
49258,2.131602,1.746095,8.241841,-2.600704,-1.201799,-1.608317,0.368970,1.173022,0.115838,0.021789,0.017322,0.082324,0.999981,0.001845,0.005865,0.000579,0.091029,0.047517,-0.059556,-0.992929,7.317427,4.790862,-169.217346
49259,2.015870,2.469785,8.451211,-2.494142,-1.860443,-1.333120,0.374764,1.578216,0.188172,0.020802,0.024559,0.084396,0.999967,0.001874,0.007891,0.000941,0.092388,0.055441,-0.060706,-0.992323,7.548645,5.670906,-168.987497
49260,-1.829539,1.710122,10.324101,0.746723,-0.185945,0.782777,0.194683,1.743314,0.174947,-0.017409,0.016985,0.103412,0.999961,0.000973,0.008716,0.000875,0.093775,0.064098,-0.060885,-0.991661,7.681970,6.644510,-168.749287
49261,-2.101649,0.904734,10.445930,0.673348,0.665749,0.838777,0.340187,1.625133,0.176701,-0.020175,0.008851,0.104641,0.999965,0.001701,0.008126,0.000883,0.095081,0.072236,-0.061830,-0.990918,7.901250,7.550629,-168.515972
49262,-4.404196,1.673366,11.728569,2.671663,0.520689,2.530111,0.282550,1.447494,0.107261,-0.043200,0.016544,0.117624,0.999973,0.001413,0.007237,0.000536,0.096004,0.079481,-0.062552,-0.990229,8.084676,8.360304,-168.332920
49263,-3.582590,0.955557,10.871551,1.738013,0.973342,1.499659,0.269185,1.092151,0.084444,-0.035235,0.009394,0.108922,0.999984,0.001346,0.005461,0.000422,0.096703,0.084966,-0.063360,-0.989654,8.256053,8.970108,-168.189491
49264,-3.253148,2.080592,10.760722,1.527492,-0.188573,1.515828,0.236749,0.909487,0.087733,-0.032051,0.020664,0.107778,0.999989,0.001184,0.004547,0.000439,0.097373,0.089528,-0.064100,-0.989138,8.409016,9.475654,-168.057451
49265,-3.045208,1.116474,10.070601,1.193940,0.636395,0.680446,0.084743,0.718803,0.096106,-0.030095,0.011108,0.100819,0.999993,0.000424,0.003594,0.000481,0.098088,0.093069,-0.064179,-0.988736,8.473540,9.872204,-167.935840
49266,-1.406093,1.307303,9.148279,-0.236963,0.016898,-0.468149,0.197671,0.652205,0.168272,-0.013773,0.012971,0.091541,0.999994,0.000988,0.003261,0.000841,0.099085,0.096314,-0.064887,-0.988279,8.610584,10.224841,-167.777494
49267,0.231314,1.914501,8.050068,-1.537632,-1.032062,-1.744687,0.120197,0.806447,0.209033,0.002618,0.019099,0.080502,0.999991,0.000601,0.004032,0.001045,0.100369,0.100266,-0.065150,-0.987739,8.710544,10.660830,-167.581319
49268,1.734094,1.406545,7.008271,-2.919199,-0.983290,-3.133453,0.006425,1.188345,0.258732,0.017739,0.014086,0.069979,0.999982,0.000032,0.005942,0.001294,0.102078,0.106029,-0.064687,-0.986992,8.759919,11.308541,-167.321549
49269,1.957181,1.234235,6.307020,-3.089462,-0.961832,-3.925282,0.161366,1.690452,0.366120,0.020081,0.012328,0.062912,0.999962,0.000807,0.008452,0.001831,0.104391,0.114307,-0.064781,-0.985819,8.923147,12.230567,-166.952712
49270,1.172856,1.857415,6.285351,-2.323731,-1.416930,-3.736311,0.282154,2.209813,0.479883,0.012378,0.018515,0.062745,0.999935,0.001411,0.011049,0.002399,0.107355,0.125156,-0.065263,-0.984150,9.189452,13.434391,-166.464582
49271,-0.381308,2.209893,6.528486,-0.988420,-1.394602,-3.124933,0.374295,2.642590,0.605652,-0.003016,0.021967,0.065369,0.999906,0.001871,0.013213,0.003028,0.111002,0.138126,-0.066029,-0.981957,9.549182,14.868976,-165.852227
49272,-4.433030,2.932984,8.653101,2.130379,-0.922235,0.073401,0.367374,2.928921,0.675092,-0.043155,0.029023,0.087222,0.999885,0.001837,0.014644,0.003375,0.115069,0.152441,-0.066643,-0.979326,9.944000,16.453831,-165.155907
49273,-12.397805,2.775699,13.170104,7.734158,1.635818,6.690442,0.039646,2.392923,0.519048,-0.122462,0.027412,0.133178,0.999925,0.000198,0.011964,0.002595,0.118419,0.163972,-0.065822,-0.977117,10.127366,17.749198,-164.594452
49274,-10.942242,0.300692,12.818779,5.706903,3.630871,5.627155,-0.088353,1.202666,0.376984,-0.108654,0.002858,0.128841,0.999980,-0.000442,0.006013,0.001885,0.120779,0.169645,-0.064966,-0.975916,10.183872,18.386455,-164.237552
49275,-6.909516,0.833118,11.088854,2.614838,1.933887,2.868820,-0.022524,0.431967,0.261097,-0.068866,0.008254,0.111037,0.999997,-0.000113,0.002160,0.001305,0.122262,0.171629,-0.064788,-0.975396,10.232044,18.600624,-164.030920
49276,-2.728719,0.310094,8.778767,-0.533763,1.154395,-0.702733,-0.018698,0.193131,0.199320,-0.027205,0.003082,0.087814,0.999999,-0.000093,0.000966,0.000997,0.123364,0.172476,-0.064728,-0.975112,10.263832,18.686945,-163.886182
49277,-0.286892,1.091763,7.507762,-2.160300,-0.346954,-2.542653,0.064799,0.421733,0.184060,-0.002721,0.010891,0.075087,0.999997,0.000324,0.002109,0.000920,0.124392,0.174488,-0.064914,-0.974611,10.348173,18.902906,-163.725776
49278,-0.210939,0.981649,7.189978,-2.181299,-0.298526,-2.894853,-0.041178,0.849927,0.142584,-0.001811,0.009830,0.071906,0.999991,-0.000206,0.004250,0.000713,0.125449,0.178536,-0.064285,-0.973784,10.380725,19.364791,-163.542640
49279,-1.711336,0.279552,7.394862,-1.124118,0.777078,-2.341231,0.088653,1.175916,0.142953,-0.016680,0.002751,0.074049,0.999982,0.000443,0.005880,0.000715,0.126492,0.184243,-0.064078,-0.972599,10.501301,20.009622,-163.322251
49280,-2.182363,1.303799,7.667619,-0.672612,-0.066004,-1.763016,0.242811,1.365163,0.197450,-0.021312,0.012924,0.076839,0.999975,0.001214,0.006826,0.000987,0.127715,0.190945,-0.064553,-0.971114,10.733160,20.754872,-163.044536
49281,-2.382923,2.329506,7.920935,-0.479518,-0.980377,-1.288973,0.210114,1.569378,0.313051,-0.023243,0.023175,0.079418,0.999967,0.001051,0.007847,0.001565,0.129588,0.198568,-0.064841,-0.969316,10.984839,21.601214,-162.668770
49282,-2.942855,2.873684,7.898929,0.017249,-1.355815,-1.010903,0.118533,1.753412,0.466160,-0.028801,0.028622,0.079261,0.999959,0.000593,0.008767,0.002331,0.132345,0.206960,-0.064718,-0.967194,11.235572,22.532704,-162.171651
49283,-3.615313,2.747517,7.848610,0.455508,-1.059126,-0.818866,0.014277,1.932021,0.603947,-0.035475,0.027362,0.078833,0.999949,0.000071,0.009660,0.003020,0.135921,0.216081,-0.064104,-0.964741,11.478333,23.546867,-161.560883
49284,-4.748441,2.159259,8.046114,1.051455,-0.165252,-0.283026,0.029441,2.023474,0.641476,-0.046736,0.021430,0.080940,0.999944,0.000147,0.010117,0.003207,0.139677,0.225621,-0.063541,-0.962054,11.758882,24.605537,-160.905251
49285,-6.015411,1.592795,8.525193,1.596155,0.779862,0.591235,0.145831,1.988872,0.629044,-0.059352,0.015678,0.085856,0.999945,0.000729,0.009944,0.003145,0.143215,0.235052,-0.063535,-0.959272,12.116122,25.642848,-160.250172
49286,-7.672986,2.258424,9.603637,2.451957,0.725258,2.420997,0.241868,1.729693,0.548772,-0.075957,0.022258,0.096723,0.999958,0.001209,0.008648,0.002744,0.146160,0.243316,-0.064081,-0.956728,12.507345,26.541255,-159.667163
49287,-7.409525,2.168862,9.922240,1.868827,0.765694,2.595972,0.192462,1.289872,0.475432,-0.073504,0.021418,0.099718,0.999976,0.000962,0.006449,0.002377,0.148662,0.249443,-0.064612,-0.954727,12.832350,27.199451,-159.182197
49288,-6.268030,2.202063,9.820240,0.844659,0.385960,2.007252,0.143542,0.925443,0.419577,-0.062271,0.021819,0.098507,0.999987,0.000718,0.004627,0.002098,0.150836,0.253810,-0.065114,-0.953199,13.096771,27.659705,-158.778533
49289,-5.219459,2.048399,9.551125,-0.016115,0.186392,1.261029,-0.038663,0.744197,0.314442,-0.051871,0.020421,0.095701,0.999992,-0.000193,0.003721,0.001572,0.152678,0.257197,-0.064744,-0.952023,13.216585,28.030753,-158.465033
49290,-4.776256,0.800216,9.342586,-0.665006,1.198557,0.620803,-0.130685,0.671216,0.184774,-0.047456,0.008019,0.093580,0.999994,-0.000653,0.003356,0.000924,0.153995,0.260212,-0.063830,-0.951052,13.243090,28.378397,-158.242502
49291,-4.234894,0.423458,9.030891,-1.108101,1.346448,0.017342,-0.000182,0.647687,0.074708,-0.042058,0.004219,0.090445,0.999995,-0.000001,0.003238,0.000374,0.154610,0.263242,-0.063405,-0.950147,13.310124,28.726588,-158.092690
49292,-4.156341,1.145559,8.942115,-1.001246,0.622992,0.044184,0.089460,0.662114,0.021724,-0.041268,0.011411,0.089563,0.999994,0.000447,0.003311,0.000109,0.154857,0.266428,-0.063327,-0.949223,13.415216,29.090234,-157.973068
49293,-4.155885,1.918825,8.795398,-0.789436,-0.119689,0.070347,0.141966,0.686734,0.065152,-0.041263,0.019112,0.088110,0.999994,0.000710,0.003434,0.000326,0.155247,0.269750,-0.063534,-0.948207,13.566534,29.460963,-157.820837
49294,-4.343774,2.506983,8.575087,-0.436958,-0.623319,0.092138,0.137219,0.731327,0.160737,-0.043144,0.024976,0.085926,0.999993,0.000686,0.003657,0.000804,0.156109,0.273250,-0.063814,-0.947044,13.751138,29.843675,-157.598384
49295,-5.143712,2.839471,8.753461,0.123503,-0.667160,0.707894,0.080992,0.747093,0.208560,-0.051139,0.028306,0.087737,0.999992,0.000405,0.003735,0.001043,0.157276,0.276756,-0.063877,-0.945828,13.922056,30.227526,-157.340706
49296,-5.750860,2.187903,8.690800,0.399138,0.145981,0.827250,0.055469,0.686562,0.224131,-0.057234,0.021791,0.087111,0.999993,0.000277,0.003433,0.001121,0.158531,0.279952,-0.063891,-0.944676,14.081663,30.575336,-157.080194
49297,-5.785584,2.527319,8.646164,0.474817,-0.161480,0.881453,0.089567,0.601199,0.207986,-0.057622,0.025174,0.086646,0.999995,0.000448,0.003006,0.001040,0.159633,0.282770,-0.064108,-0.943636,14.250067,30.876929,-156.842296
49298,-5.404947,2.751454,8.420982,0.301743,-0.506793,0.548238,0.012136,0.552116,0.191743,-0.053843,0.027458,0.084360,0.999996,0.000061,0.002761,0.000959,0.160751,0.285301,-0.063978,-0.942693,14.366993,31.153527,-156.621130
49299,-4.835803,2.700688,8.154846,-0.060282,-0.664787,0.022679,-0.060926,0.587004,0.238235,-0.048151,0.026974,0.081682,0.999995,-0.000305,0.002935,0.001191,0.162201,0.287915,-0.063537,-0.941679,14.461716,31.442040,-156.362997
49300,-4.907083,2.480087,8.166983,-0.121414,-0.441481,0.021946,-0.105017,0.643317,0.279567,-0.048842,0.024775,0.081814,0.999994,-0.000525,0.003217,0.001398,0.163926,0.290748,-0.062907,-0.940551,14.552875,31.755936,-156.066709
49301,-5.209952,1.929913,8.213375,-0.116977,0.168593,0.101206,-0.141156,0.676185,0.290112,-0.051849,0.019282,0.082296,0.999993,-0.000706,0.003381,0.001451,0.165761,0.293693,-0.062090,-0.939368,14.631432,32.085724,-155.756734
49302,-5.298635,1.465579,8.022759,-0.126339,0.621851,-0.107784,-0.032736,0.666231,0.280445,-0.052739,0.014595,0.080401,0.999993,-0.000164,0.003331,0.001402,0.167387,0.296685,-0.061780,-0.938159,14.771068,32.411302,-155.452562
49303,-5.507529,1.689492,8.191439,-0.062717,0.488099,0.189534,0.089729,0.624765,0.267500,-0.054842,0.016785,0.082093,0.999994,0.000449,0.003124,0.001337,0.168754,0.299581,-0.062054,-0.936975,14.974238,32.714649,-155.162305
49304,-5.507407,2.317285,8.313143,-0.018270,-0.091667,0.424532,0.109507,0.568012,0.234836,-0.054865,0.023063,0.083300,0.999995,0.000548,0.002840,0.001174,0.169920,0.302239,-0.062424,-0.935886,15.174716,32.991017,-154.901069
