// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50439,-9.567097,1.586176,-1.052478,-0.378364,-0.737176,-0.093312,-0.390076,0.161824,-0.469175,-0.095642,0.016066,-0.010479,0.999995,-0.001950,0.000809,-0.002346,0.034291,0.757368,-0.026014,-0.651568,149.980852,80.120066,-29.346025
50440,-9.443088,0.669150,-1.291503,-0.137831,0.130101,-0.260119,-0.459316,0.169860,-0.491247,-0.094425,0.006894,-0.012851,0.999994,-0.002297,0.000849,-0.002456,0.034476,0.757875,-0.022656,-0.651094,151.370519,80.175106,-27.668164
50441,-9.480301,-0.101690,-1.648601,0.185891,0.869312,-0.230730,-0.386244,0.206037,-0.503931,-0.094822,-0.000810,-0.016387,0.999994,-0.001931,0.001030,-0.002520,0.034356,0.758511,-0.019493,-0.650461,152.905230,80.205921,-25.885972
50442,-9.628496,-0.512747,-1.763246,0.252066,1.251773,-0.094188,-0.198574,0.179424,-0.480103,-0.096313,-0.004914,-0.017541,0.999996,-0.000993,0.000897,-0.002401,0.033590,0.759078,-0.017023,-0.649910,154.452792,80.238097,-24.199884
50443,-9.554128,-0.427313,-1.665749,0.153373,1.117588,-0.170800,0.026705,0.147597,-0.427599,-0.095562,-0.004067,-0.016588,0.999997,0.000134,0.000738,-0.002138,0.032145,0.759576,-0.015501,-0.649439,155.929465,80.264738,-22.716974
50444,-9.580513,0.046139,-1.668562,0.148015,0.606583,-0.107923,0.151096,0.141932,-0.402217,-0.095816,0.000667,-0.016617,0.999997,0.000755,0.000710,-0.002011,0.030300,0.760064,-0.014468,-0.648981,157.405942,80.284001,-21.306565
50445,-9.563940,0.544323,-1.659931,0.138311,0.068047,-0.091747,0.206784,0.131522,-0.392482,-0.095639,0.005648,-0.016531,0.999997,0.001034,0.000658,-0.001962,0.028284,0.760528,-0.013667,-0.648545,158.868787,80.298756,-19.942537
50446,-9.495006,1.046374,-1.585056,0.071510,-0.479435,-0.141736,0.186267,0.120636,-0.399694,-0.094938,0.010668,-0.015783,0.999997,0.000931,0.000603,-0.001998,0.026312,0.760944,-0.012761,-0.648158,160.341545,80.316706,-18.556502
50447,-9.497225,1.150189,-1.607966,0.083242,-0.624198,-0.132344,0.100183,0.137610,-0.444917,-0.094957,0.011721,-0.016008,0.999997,0.000501,0.000688,-0.002225,0.024531,0.761410,-0.011414,-0.647706,161.923539,80.325836,-17.009767
50448,-9.601647,0.991628,-1.873959,0.314946,-0.498966,0.002522,0.026185,0.135159,-0.466276,-0.096006,0.010143,-0.018673,0.999997,0.000131,0.000676,-0.002331,0.022953,0.761849,-0.009734,-0.647275,163.539440,80.334378,-15.385591
50449,-9.549667,0.784237,-2.140892,0.573036,-0.332231,-0.016991,-0.016690,0.119536,-0.467363,-0.095491,0.008064,-0.021353,0.999997,-0.000083,0.000598,-0.002337,0.021544,0.762235,-0.007925,-0.646894,165.114149,80.342449,-13.778398
50450,-9.346595,0.459313,-2.380529,0.828157,-0.053389,-0.192507,-0.075334,0.115726,-0.477312,-0.093468,0.004807,-0.023753,0.999997,-0.000377,0.000579,-0.002387,0.020316,0.762591,-0.005877,-0.646535,166.694653,80.348151,-12.131216
50451,-9.497437,0.227134,-2.629480,1.035940,0.146946,-0.011048,-0.075202,0.107879,-0.487872,-0.094983,0.002493,-0.026244,0.999997,-0.000376,0.000539,-0.002439,0.019063,0.762925,-0.003802,-0.646195,168.296815,80.350363,-10.462222
50452,-9.517254,0.305181,-2.242129,0.645617,0.016898,-0.051482,-0.082554,0.066657,-0.475410,-0.095172,0.003269,-0.022391,0.999997,-0.000413,0.000333,-0.002377,0.017867,0.763114,-0.001743,-0.646014,169.837337,80.368109,-8.851493
50453,-9.352669,-0.186381,-2.047380,0.465921,0.456852,-0.258999,-0.104929,0.064772,-0.480206,-0.093537,-0.001650,-0.020443,0.999997,-0.000525,0.000324,-0.002401,0.016751,0.763297,0.000395,-0.645831,171.375638,80.378787,-7.230117
50454,-9.559772,-0.832056,-2.190349,0.551633,1.066897,-0.043530,-0.049346,0.090628,-0.483564,-0.095627,-0.008095,-0.021858,0.999997,-0.000247,0.000453,-0.002418,0.015402,0.763557,0.002379,-0.645552,172.979419,80.368830,-5.574612
50455,-9.789452,-1.053964,-1.722175,0.042059,1.234767,0.106157,0.162053,0.034477,-0.453899,-0.097921,-0.010303,-0.017213,0.999997,0.000810,0.000172,-0.002269,0.013352,0.763654,0.003553,-0.645477,174.572443,80.380122,-4.052888
50456,-9.756895,-0.374681,-1.109876,-0.539037,0.496093,-0.013076,0.359435,-0.012889,-0.392525,-0.097575,-0.003535,-0.011112,0.999996,0.001797,-0.000064,-0.001963,0.010737,0.763603,0.003864,-0.645585,176.073214,80.409829,-2.739523
50457,-9.531912,0.391337,-1.262231,-0.335026,-0.309176,-0.200417,0.349113,0.016439,-0.390315,-0.095312,0.004121,-0.012607,0.999997,0.001746,0.000082,-0.001952,0.008178,0.763646,0.004189,-0.645570,177.562192,80.415900,-1.432187
50458,-9.496930,0.661889,-1.373654,-0.216483,-0.619480,-0.216546,0.255334,0.025532,-0.415328,-0.094957,0.006834,-0.013716,0.999997,0.001277,0.000128,-0.002077,0.005886,0.763703,0.004925,-0.645522,179.094478,80.412498,-0.026449
50459,-9.477929,0.614146,-1.447624,-0.143475,-0.613547,-0.225888,0.130963,0.033039,-0.452573,-0.094767,0.006365,-0.014456,0.999997,0.000655,0.000165,-0.002263,0.003959,0.763781,0.006192,-0.645433,-179.331386,80.397484,1.494047
50460,-9.469374,0.109967,-1.704321,0.101504,-0.150256,-0.192251,0.057731,0.037943,-0.469822,-0.094694,0.001327,-0.017025,0.999997,0.000289,0.000190,-0.002349,0.002245,0.763864,0.007774,-0.645327,-177.736980,80.373384,3.077736
50461,-9.521348,-0.293073,-1.857803,0.236017,0.209732,-0.112505,0.048672,0.031621,-0.469463,-0.095223,-0.002703,-0.018564,0.999997,0.000243,0.000158,-0.002347,0.000578,0.763927,0.009372,-0.645234,-176.167288,80.344690,4.641755
50462,-9.594793,-0.704819,-2.094456,0.449228,0.578004,0.006044,0.088494,0.030303,-0.466618,-0.095967,-0.006815,-0.020933,0.999997,0.000442,0.000152,-0.002333,-0.001243,0.763977,0.010841,-0.645151,-174.583655,80.310541,6.196898
50463,-9.587454,-0.734511,-2.197024,0.551308,0.563111,0.019122,0.200905,0.001694,-0.445883,-0.095891,-0.007109,-0.021977,0.999997,0.001005,0.000008,-0.002229,-0.003414,0.763936,0.011858,-0.645174,-173.015871,80.285993,7.670775
50464,-9.464093,-0.237669,-2.263622,0.647318,0.023465,-0.100336,0.278345,-0.019028,-0.430607,-0.094644,-0.002141,-0.022648,0.999997,0.001392,-0.000095,-0.002153,-0.005841,0.763818,0.012578,-0.645283,-171.441631,80.268293,9.106246
50465,-9.498616,0.349364,-2.280630,0.669101,-0.610567,-0.079941,0.293783,-0.041415,-0.433790,-0.094974,0.003733,-0.022821,0.999997,0.001469,-0.000207,-0.002169,-0.008325,0.763628,0.013249,-0.645467,-169.852658,80.255621,10.547790
50466,-9.522695,0.768549,-1.952009,0.350024,-1.079203,-0.127889,0.262727,-0.058978,-0.457965,-0.095203,0.007929,-0.019538,0.999996,0.001314,-0.000295,-0.002290,-0.010778,0.763370,0.014125,-0.645717,-168.184821,80.243805,12.087419
50467,-9.470851,0.769980,-1.985369,0.396550,-1.127152,-0.179223,0.123993,-0.042743,-0.507081,-0.094684,0.007952,-0.019869,0.999997,0.000620,-0.000214,-0.002535,-0.012851,0.763168,0.015625,-0.645883,-166.466246,80.208553,13.759341
50468,-9.511812,0.407934,-1.821443,0.231168,-0.818691,-0.156876,0.091611,-0.055221,-0.554805,-0.095101,0.004352,-0.018239,0.999996,0.000458,-0.000276,-0.002774,-0.014962,0.762915,0.017421,-0.646091,-164.606539,80.164968,15.593476
50469,-9.396095,0.595286,-1.716736,0.154785,-1.054023,-0.302010,0.106077,-0.060778,-0.566461,-0.093938,0.006228,-0.017193,0.999996,0.000530,-0.000304,-0.002832,-0.017157,0.762640,0.019206,-0.646311,-162.724888,80.112016,17.441781
50470,-9.397880,0.652490,-1.256219,-0.291907,-1.166678,-0.385210,0.130777,-0.076163,-0.611826,-0.093953,0.006821,-0.012594,0.999995,0.000654,-0.000381,-0.003059,-0.019599,0.762297,0.021094,-0.646587,-160.684849,80.048785,19.436792
50471,-9.432827,0.816897,-1.170425,-0.374265,-1.392714,-0.382132,0.196046,-0.057831,-0.652449,-0.094298,0.008488,-0.011723,0.999994,0.000980,-0.000289,-0.003262,-0.022414,0.761999,0.022915,-0.646784,-158.544094,79.954849,21.496622
50472,-9.615963,1.208159,-1.579088,0.006822,-1.864237,-0.171939,0.218276,-0.048140,-0.733212,-0.096111,0.012451,-0.015801,0.999993,0.001091,-0.000241,-0.003666,-0.025584,0.761707,0.024979,-0.646935,-156.199322,79.824323,23.751418
50473,-9.404459,1.655907,-1.818217,0.284768,-2.371802,-0.390124,0.255387,-0.081270,-0.790146,-0.093971,0.016954,-0.018199,0.999991,0.001277,-0.000406,-0.003951,-0.029068,0.761288,0.027134,-0.647193,-153.696938,79.680350,26.145785
50474,-9.477964,1.675869,-2.197596,0.652993,-2.482786,-0.279668,0.159127,-0.036354,-0.903811,-0.094699,0.017204,-0.021980,0.999989,0.000796,-0.000182,-0.004519,-0.032564,0.760994,0.030035,-0.647244,-151.072220,79.464679,28.721939
50475,-10.553863,0.648205,-3.293132,1.558744,-1.663233,1.024833,-0.038780,0.049641,-1.065122,-0.105510,0.007038,-0.032906,0.999986,-0.000194,0.000248,-0.005326,-0.035836,0.760973,0.034167,-0.646891,-148.398139,79.138353,31.466037
50476,-11.271898,-1.311031,-3.391721,1.534878,0.089333,1.930937,0.184993,-0.101654,-1.203506,-0.112778,-0.012400,-0.033986,0.999981,0.000925,-0.000508,-0.006017,-0.040384,0.760370,0.038134,-0.647111,-145.176394,78.815434,34.640390
50477,-10.371603,-2.722813,-3.671429,1.971249,1.452969,1.253693,0.452922,-0.251727,-1.078462,-0.103814,-0.026585,-0.036906,0.999982,0.002265,-0.001259,-0.005392,-0.045511,0.759228,0.040781,-0.647950,-142.014924,78.570952,37.599888
50478,-9.935940,-2.111400,-2.125317,0.562032,0.806084,0.518382,1.087572,-0.377351,-0.829636,-0.099405,-0.020585,-0.021554,0.999975,0.005438,-0.001887,-0.004148,-0.052220,0.757549,0.040461,-0.649427,-138.918339,78.441284,40.124008
50479,-10.026762,0.688165,-0.898735,-0.638716,-2.040173,0.048671,1.319340,-0.367662,-0.676782,-0.100227,0.007281,-0.009124,0.999971,0.006597,-0.001838,-0.003384,-0.059303,0.755835,0.038799,-0.650916,-136.087984,78.341120,42.241872
50480,-10.591611,2.454916,-0.259209,-1.374060,-3.923615,0.236814,1.121148,-0.243060,-0.844025,-0.105808,0.025010,-0.002581,0.999975,0.005606,-0.001215,-0.004220,-0.066208,0.754508,0.038380,-0.651814,-133.342721,78.101773,44.390050
50481,-11.242459,2.545533,-1.181995,-0.566062,-4.254700,0.950468,0.587032,-0.022082,-1.034328,-0.112290,0.026071,-0.011756,0.999982,0.002935,-0.000110,-0.005172,-0.071753,0.754012,0.040339,-0.651682,-131.113240,77.678044,46.326381
50482,-12.030294,1.079730,-1.614185,-0.213764,-3.078226,1.976148,0.361273,-0.031485,-1.086450,-0.120239,0.011480,-0.016140,0.999984,0.001806,-0.000157,-0.005432,-0.076614,0.753528,0.043236,-0.651503,-129.045837,77.220068,48.232382
50483,-11.061524,-0.377549,-2.338952,0.694684,-1.650337,1.357057,0.251827,-0.024488,-1.019006,-0.110630,-0.003182,-0.023407,0.999986,0.001259,-0.000122,-0.005095,-0.080841,0.753104,0.046228,-0.651277,-127.295418,76.776427,49.880886
50484,-10.378470,-2.334832,-2.808798,1.323880,0.247115,1.106953,0.332859,0.112532,-1.019398,-0.103918,-0.022772,-0.028068,0.999985,0.001664,0.000563,-0.005097,-0.085404,0.753069,0.048902,-0.650539,-125.868771,76.275912,51.151852
50485,-9.722942,-4.604397,-2.772810,1.469235,2.479673,0.916521,0.662007,0.119520,-0.939908,-0.097461,-0.045494,-0.027821,0.999983,0.003310,0.000598,-0.004700,-0.090946,0.752917,0.050200,-0.649866,-124.469520,75.803008,52.202963
50486,-9.599398,-5.851500,-3.502460,2.294065,3.567249,1.172153,1.210160,0.060167,-0.437287,-0.096132,-0.058092,-0.035348,0.999979,0.006051,0.000301,-0.002186,-0.096902,0.752417,0.047853,-0.649760,-123.339982,75.582602,52.653159
50487,-9.672969,-3.780165,-1.566410,0.345215,1.634993,0.556312,2.408931,-0.228576,0.235707,-0.096667,-0.037722,-0.016229,0.999926,0.012044,-0.001143,0.001179,-0.105101,0.750492,0.039212,-0.651290,-121.813696,75.773718,52.804046
50488,-8.554089,-0.247396,-0.553388,-0.688453,-1.471024,-1.392370,2.724132,-0.282128,0.726550,-0.085523,-0.002708,-0.005690,0.999900,0.013620,-0.001411,0.003633,-0.112859,0.748189,0.027729,-0.653229,-120.560904,76.220033,52.486663
50489,-8.401329,2.334189,-0.514740,-0.981812,-3.893655,-2.055714,2.549191,-0.115365,0.928557,-0.084118,0.023015,-0.004901,0.999908,0.012746,-0.000577,0.004643,-0.119301,0.746415,0.015957,-0.654505,-119.977828,76.719653,51.584241
50490,-8.794051,4.131013,0.378593,-2.211574,-5.487075,-2.096247,2.224077,-0.071880,0.935712,-0.088134,0.040853,0.004210,0.999927,0.011120,-0.000359,0.004678,-0.124491,0.744853,0.005197,-0.655492,-119.699251,77.211982,50.562273
50491,-9.019822,5.394818,1.269677,-3.386386,-6.489173,-2.164507,1.665074,-0.025051,0.893388,-0.090439,0.053436,0.013132,0.999955,0.008325,-0.000125,0.004467,-0.127723,0.743705,-0.003606,-0.656184,-119.830054,77.670276,49.450995
50492,-9.086085,5.746424,1.808536,-4.042543,-6.637215,-2.167211,0.938884,0.047019,0.753407,-0.091072,0.057036,0.018375,0.999982,0.004694,0.000235,0.003767,-0.128703,0.743209,-0.009554,-0.656494,-120.405438,78.037593,48.312274
50493,-9.105112,4.280450,1.804467,-3.803610,-5.148307,-1.843467,0.293437,0.134043,0.632357,-0.091174,0.042490,0.018168,0.999994,0.001467,0.000670,0.003162,-0.127676,0.743406,-0.012987,-0.656413,-121.442223,78.315760,47.081379
50494,-9.372731,2.654153,1.509551,-3.258867,-3.616797,-1.241244,-0.066195,0.158784,0.611022,-0.093796,0.026260,0.015161,0.999995,-0.000331,0.000794,0.003055,-0.125374,0.743900,-0.015181,-0.656249,-122.767492,78.572094,45.767502
50495,-9.648310,1.323838,0.915505,-2.471997,-2.436776,-0.667650,-0.356327,0.149571,0.568643,-0.096513,0.012980,0.009204,0.999994,-0.001782,0.000748,0.002843,-0.122137,0.744547,-0.016255,-0.656101,-124.230098,78.803296,44.484258
50496,-10.001195,-0.040994,0.754609,-2.109577,-1.140381,-0.073900,-0.376798,0.053094,0.575505,-0.100008,-0.000683,0.007574,0.999994,-0.001884,0.000265,0.002878,-0.118800,0.744873,-0.017235,-0.656318,-125.540443,79.064896,43.369174
50497,-9.841890,-0.752201,0.490462,-1.689845,-0.420931,-0.084583,-0.273276,-0.059008,0.698552,-0.098393,-0.007859,0.004886,0.999993,-0.001366,-0.000295,0.003493,-0.115460,0.744756,-0.018939,-0.657000,-126.800460,79.414735,42.246121
50498,-9.798485,-1.078616,0.164534,-1.285271,-0.091227,-0.038229,-0.139968,-0.132440,0.796642,-0.097942,-0.011175,0.001588,0.999992,-0.000700,-0.000662,0.003983,-0.112291,0.744292,-0.021412,-0.657998,-128.071247,79.831964,41.035855
50499,-9.734650,-1.111248,0.096626,-1.174318,0.013061,-0.085005,-0.067481,-0.181375,0.872640,-0.097298,-0.011537,0.000882,0.999990,-0.000337,-0.000907,0.004363,-0.109153,0.743612,-0.024369,-0.659191,-129.440020,80.293678,39.685631
50500,-9.802447,-1.360039,0.152348,-1.157919,0.340962,0.010917,-0.098047,-0.196554,0.871950,-0.097965,-0.014027,0.001434,0.999990,-0.000490,-0.000983,0.004360,-0.105895,0.742875,-0.027223,-0.660441,-130.918880,80.756757,38.243412
50501,-10.218565,-1.422179,-0.741994,-0.294180,0.271500,0.523234,-0.082612,-0.128946,0.861525,-0.102118,-0.014665,-0.007480,0.999990,-0.000413,-0.000645,0.004308,-0.102726,0.742347,-0.030116,-0.661408,-132.699148,81.180649,36.488869
50502,-10.732039,-1.219305,-0.419130,-0.670753,0.176568,0.974209,0.156771,-0.236565,0.887338,-0.107260,-0.012666,-0.004328,0.999989,0.000784,-0.001183,0.004437,-0.100366,0.741313,-0.033849,-0.662749,-134.286517,81.651446,34.792839
50503,-9.878126,-0.588867,0.048201,-1.093306,-0.190729,0.020622,0.206108,-0.294751,0.939422,-0.098753,-0.006353,0.000330,0.999987,0.001031,-0.001474,0.004697,-0.098031,0.740043,-0.037900,-0.664296,-136.027052,82.157381,32.915654
50504,-9.160119,-0.561753,-0.398660,-0.540686,-0.168740,-0.644215,-0.036152,-0.151644,0.891363,-0.091572,-0.006026,-0.004055,0.999990,-0.000181,-0.000758,0.004457,-0.094923,0.739350,-0.041045,-0.665332,-138.420478,82.576659,30.521918
50505,-9.357124,-0.758156,-0.912321,0.003008,-0.009847,-0.380709,-0.102194,-0.096157,0.877485,-0.093532,-0.007997,-0.009164,0.999990,-0.000511,-0.000481,0.004387,-0.091611,0.738869,-0.043938,-0.666145,-141.243375,82.949567,27.735529
50506,-9.669918,-0.495421,-0.326627,-0.625526,-0.089899,-0.145243,-0.097920,-0.112058,0.868924,-0.096675,-0.005376,-0.003318,0.999990,-0.000490,-0.000560,0.004345,-0.088337,0.738311,-0.046812,-0.667009,-144.291473,83.310378,24.722113
50507,-9.771176,-0.994695,-0.352110,-0.496076,0.470304,-0.008532,-0.264434,-0.028831,0.810551,-0.097670,-0.010347,-0.003522,0.999991,-0.001322,-0.000144,0.004053,-0.084629,0.738113,-0.048944,-0.667556,-147.743252,83.589885,21.400313
50508,-9.780428,-1.924701,-1.498728,0.808144,1.245616,0.157377,-0.412986,0.019639,0.768351,-0.097731,-0.019653,-0.014937,0.999990,-0.002065,0.000098,0.003842,-0.080493,0.738127,-0.050451,-0.667941,-151.507078,83.810855,17.851921
50509,-9.430801,-2.742927,-1.387493,0.900159,2.163152,-0.174291,-0.183275,-0.122368,0.837551,-0.094184,-0.027837,-0.013907,0.999991,-0.000916,-0.000612,0.004188,-0.077016,0.737551,-0.052915,-0.668795,-155.404808,84.093858,14.038129
50510,-8.861795,-2.619980,-0.512174,0.110100,2.301919,-0.849078,0.107770,-0.183348,1.031445,-0.088477,-0.026654,-0.005217,0.999986,0.000539,-0.000917,0.005157,-0.073971,0.736581,-0.057049,-0.669867,-160.445472,84.420838,8.910274
50511,-8.729816,-2.628753,-0.718861,0.360195,2.361500,-0.984912,0.058199,-0.084665,1.031335,-0.087158,-0.026735,-0.007233,0.999987,0.000291,-0.000423,0.005157,-0.070720,0.735949,-0.061045,-0.670560,-166.231607,84.641965,3.064370
50512,-8.935151,-3.216412,-1.274346,1.022449,2.920861,-0.744687,0.188337,-0.043866,1.005855,-0.089185,-0.032601,-0.012794,0.999987,0.000942,-0.000219,0.005029,-0.068014,0.735387,-0.065401,-0.671046,-172.255755,84.780507,-3.093580
50513,-9.253679,-3.010574,-0.785859,0.513861,2.899389,-0.504610,0.429858,-0.101843,1.067449,-0.092370,-0.030582,-0.007971,0.999983,0.002149,-0.000509,0.005337,-0.066012,0.734514,-0.070768,-0.671657,-178.771401,84.890559,-9.882885
50514,-9.021284,-2.562195,-0.642495,0.351807,2.574050,-0.778817,0.523149,-0.097125,1.115283,-0.090065,-0.026107,-0.006537,0.999981,0.002616,-0.000486,0.005576,-0.064183,0.733574,-0.076625,-0.672219,174.256592,84.925655,-17.183070
50515,-8.724540,-2.284866,-0.830292,0.549119,2.347752,-1.082667,0.573289,-0.104912,1.152408,-0.087108,-0.023327,-0.008415,0.999979,0.002866,-0.000525,0.005762,-0.062418,0.732557,-0.082779,-0.672765,167.094036,84.880282,-24.703626
50516,-8.505407,-1.818363,-0.185258,-0.114574,2.105386,-1.372543,0.672318,-0.086378,1.190870,-0.084943,-0.018683,-0.001952,0.999977,0.003362,-0.000432,0.005954,-0.060873,0.731513,-0.089409,-0.673193,160.034048,84.737230,-32.179063
50517,-8.769645,-1.270177,-0.361806,-0.045344,1.639831,-1.097240,0.466415,0.024870,1.129845,-0.087623,-0.013188,-0.003638,0.999981,0.002332,0.000124,0.005649,-0.058731,0.730911,-0.095153,-0.673250,153.975925,84.471635,-38.532373
50518,-9.316942,-1.455727,-0.599794,0.208904,1.894355,-0.557885,0.257122,0.060754,0.995896,-0.093097,-0.015013,-0.005989,0.999987,0.001286,0.000304,0.004979,-0.056254,0.730523,-0.099709,-0.673223,149.163880,84.170411,-43.515775
50519,-9.520553,-1.841014,-0.650754,0.349136,2.359449,-0.391212,0.164735,0.038202,0.923121,-0.095120,-0.018844,-0.006505,0.999989,0.000824,0.000191,0.004616,-0.053696,0.730112,-0.103680,-0.673278,145.067422,83.864300,-47.729406
50520,-9.519719,-2.165045,-0.648802,0.441030,2.756864,-0.435161,0.109700,0.018728,0.877037,-0.095102,-0.022064,-0.006491,0.999990,0.000548,0.000094,0.004385,-0.051100,0.729650,-0.107288,-0.673416,141.464034,83.555309,-51.417415
50521,-9.514142,-2.472698,-0.574300,0.457137,3.147494,-0.493526,0.018644,0.034037,0.784801,-0.095044,-0.025100,-0.005729,0.999992,0.000093,0.000170,0.003924,-0.048475,0.729307,-0.110258,-0.673501,138.546155,83.250070,-54.365351
50522,-9.759478,-2.909363,-0.992022,0.953773,3.570184,-0.271217,-0.187994,0.099923,0.606473,-0.097511,-0.029399,-0.009844,0.999995,-0.000940,0.000500,0.003032,-0.045660,0.729317,-0.111891,-0.673418,136.573073,82.973043,-56.243836
50523,-10.127727,-3.479498,-1.407779,1.456619,4.124134,0.062999,-0.285409,0.111344,0.374633,-0.101220,-0.035005,-0.013972,0.999997,-0.001427,0.000557,0.001873,-0.043263,0.729520,-0.112357,-0.673279,135.475225,82.776428,-57.185297
50524,-10.381581,-3.965116,-1.151501,1.293243,4.713472,0.234001,-0.109738,0.033223,0.244474,-0.103769,-0.039784,-0.011476,0.999999,-0.000549,0.000166,0.001222,-0.041992,0.729484,-0.112916,-0.673305,134.684678,82.663710,-57.918435
50525,-10.286783,-4.103408,-0.662186,0.860363,4.964178,0.072202,0.050284,-0.047372,0.190636,-0.102827,-0.041130,-0.006657,0.999999,0.000251,-0.000237,0.000953,-0.041528,0.729180,-0.113806,-0.673513,133.922363,82.602643,-58.716018
50526,-10.402120,-4.470598,-0.821880,1.097435,5.308384,0.161406,0.060201,0.007071,0.018925,-0.104017,-0.044713,-0.008229,1.000000,0.000301,0.000035,0.000095,-0.041654,0.729148,-0.114105,-0.673490,133.868597,82.591879,-58.804562
50527,-10.893283,-4.986826,-1.285233,1.628689,5.752779,0.648513,0.136069,0.061948,-0.237775,-0.108996,-0.049730,-0.012852,0.999999,0.000680,0.000310,-0.001189,-0.042883,0.729437,-0.113745,-0.673160,134.827926,82.662643,-57.915719
50528,-11.116479,-4.756190,-1.099403,1.380212,5.555313,0.894291,0.284423,-0.023634,-0.436191,-0.111267,-0.047304,-0.011075,0.999997,0.001422,-0.000118,-0.002181,-0.045378,0.729510,-0.113129,-0.673021,136.268798,82.847759,-56.627078
50529,-10.297565,-3.006220,-1.179247,1.123434,3.699621,0.262936,0.463941,-0.070126,-0.522567,-0.103050,-0.029765,-0.011898,0.999994,0.002320,-0.000351,-0.002613,-0.048836,0.729435,-0.112803,-0.672916,138.037888,83.079321,-55.112275
50530,-9.604372,-0.058744,-0.787200,0.117345,0.815221,-0.211195,0.767501,-0.098339,-0.235964,-0.096040,-0.000444,-0.007921,0.999992,0.003837,-0.000492,-0.001180,-0.052464,0.729012,-0.114520,-0.672811,138.958603,83.212139,-54.627405
50531,-9.190996,3.311287,0.750960,-2.142860,-2.126711,-0.491310,0.996993,-0.270332,0.344372,-0.091977,0.032917,0.007550,0.999985,0.004985,-0.001352,0.001722,-0.055062,0.727607,-0.119091,-0.673330,137.373409,83.194530,-56.798963
50532,-9.206224,5.420326,0.727841,-2.647758,-4.114390,-0.287719,0.627865,-0.105659,0.564802,-0.092219,0.053920,0.007399,0.999991,0.003139,-0.000528,0.002824,-0.055485,0.726703,-0.123250,-0.673523,135.397974,83.015892,-59.150673
50533,-10.065097,4.584483,0.202756,-1.993423,-3.316282,0.550386,-0.222201,0.223421,-0.025455,-0.100643,0.045860,0.002089,0.999999,-0.001111,0.001117,-0.000127,-0.054594,0.727505,-0.122506,-0.672865,136.027031,82.932745,-58.388454
50534,-10.572502,1.201458,-0.720743,-0.305734,-0.244108,0.845056,-0.751506,0.331728,-0.447727,-0.105710,0.012224,-0.007078,0.999989,-0.003758,0.001659,-0.002239,-0.053140,0.729059,-0.118461,-0.672024,138.108559,82.968996,-55.856730
50535,-10.549715,-0.851571,-1.052973,0.487128,1.622860,0.687753,-0.583924,0.126188,-0.488696,-0.105524,-0.008288,-0.010439,0.999993,-0.002920,0.000631,-0.002443,-0.052546,0.729897,-0.114785,-0.671799,139.836249,83.096958,-53.779011
50536,-10.007612,-1.201902,-0.712143,0.261674,1.956557,0.097275,-0.284322,-0.022773,-0.286467,-0.100092,-0.011886,-0.007116,0.999998,-0.001422,-0.000114,-0.001432,-0.052460,0.730024,-0.112801,-0.672003,140.600009,83.213078,-52.845225
50537,-9.437469,-0.400897,-0.338072,-0.253668,1.192018,-0.439558,-0.083627,-0.002928,-0.183606,-0.094378,-0.003924,-0.003380,0.999999,-0.000418,-0.000015,-0.000918,-0.052742,0.730114,-0.111884,-0.672037,141.175547,83.279653,-52.217287
50538,-9.128641,0.070087,-0.722477,0.025751,0.607794,-0.675462,0.010518,0.064318,-0.103841,-0.091288,0.000749,-0.007195,1.000000,0.000053,0.000322,-0.000519,-0.053070,0.730352,-0.111579,-0.671803,141.717185,83.289221,-51.677505
50539,-9.266436,0.505752,-1.115124,0.285958,0.103121,-0.470648,0.128912,0.088270,-0.062809,-0.092668,0.005094,-0.011107,1.000000,0.000645,0.000441,-0.000314,-0.053671,0.730624,-0.111842,-0.671416,142.238695,83.270583,-51.226631
50540,-9.569238,0.956081,-1.315405,0.341337,-0.357944,-0.118873,0.099361,0.095079,-0.107340,-0.095693,0.009619,-0.013104,1.000000,0.000497,0.000475,-0.000537,-0.054318,0.730943,-0.111830,-0.671018,142.935889,83.266112,-50.581459
50541,-9.854080,1.085017,-1.302508,0.265740,-0.464824,0.171800,0.018461,0.082472,-0.165025,-0.098537,0.010933,-0.012983,1.000000,0.000092,0.000412,-0.000825,-0.054861,0.731281,-0.111346,-0.670686,143.771551,83.283834,-49.750529
50542,-9.841020,0.953462,-1.109903,0.102538,-0.307989,0.131218,-0.003683,0.041368,-0.159231,-0.098405,0.009613,-0.011079,1.000000,-0.000018,0.000207,-0.000796,-0.055336,0.731477,-0.110785,-0.670527,144.463146,83.319641,-49.051610
