// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50420,-8.043829,0.574659,14.264468,-4.747071,2.021996,5.739717,0.180633,1.866430,-0.633742,-0.079084,0.005869,0.143392,0.999951,0.000903,0.009332,-0.003169,-0.712902,-0.249585,-0.025343,0.654855,20.260647,21.285694,-81.293650
50421,-6.951519,2.542241,11.027285,-1.744135,2.079628,3.188012,-0.306821,1.129096,-0.639004,-0.068809,0.025813,0.110623,0.999978,-0.001534,0.005645,-0.003195,-0.711086,-0.252068,-0.031164,0.655628,20.035341,22.014728,-81.416891
50422,-5.723263,5.379135,9.801943,1.532022,1.331750,2.582727,-0.234803,1.060507,-0.575964,-0.056557,0.054070,0.098257,0.999981,-0.001174,0.005303,-0.002880,-0.709361,-0.254589,-0.036441,0.656249,19.856476,22.696381,-81.521688
50423,-8.457684,6.116888,11.777888,1.389694,2.895655,5.593447,-0.640145,0.784394,-0.449357,-0.083976,0.061735,0.117912,0.999985,-0.003201,0.003922,-0.002247,-0.708600,-0.254773,-0.041890,0.656675,19.449695,23.201859,-81.613922
50424,-7.303253,3.494844,11.437087,-0.744859,1.899371,4.050752,-0.804366,0.181765,-0.204863,-0.072892,0.035483,0.114295,0.999991,-0.004022,0.000909,-0.001024,-0.708953,-0.252452,-0.045447,0.656954,18.954216,23.336963,-81.690800
50425,-5.168205,2.174110,9.348757,-1.085176,0.811824,1.003943,-0.439881,0.008899,-0.121667,-0.051665,0.021978,0.093442,0.999997,-0.002199,0.000044,-0.000608,-0.709157,-0.250860,-0.047071,0.657229,18.673150,23.360008,-81.753865
50426,-4.910214,3.067728,9.125435,-0.107152,0.680486,0.972495,-0.091972,-0.012176,-0.102556,-0.049092,0.030744,0.091237,1.000000,-0.000460,-0.000061,-0.000513,-0.708983,-0.250448,-0.047472,0.657545,18.593714,23.370511,-81.810414
50427,-4.527341,4.121271,8.838841,1.039004,0.465137,0.878940,-0.108776,-0.039505,-0.059117,-0.045279,0.041274,0.088357,1.000000,-0.000544,-0.000198,-0.000296,-0.708987,-0.249885,-0.047759,0.657734,18.513160,23.355598,-81.846201
50428,-4.023116,3.743884,8.655374,0.812052,0.085409,0.407432,-0.292263,-0.022576,-0.007902,-0.040239,0.037567,0.086494,0.999999,-0.001461,-0.000113,-0.000040,-0.709375,-0.248751,-0.048663,0.657679,18.340428,23.343147,-81.848809
50429,-3.973788,2.782878,8.814501,-0.112375,-0.029193,0.247992,-0.363837,-0.013009,0.010654,-0.039745,0.027987,0.088092,0.999998,-0.001819,-0.000065,0.000053,-0.709917,-0.247387,-0.049795,0.657524,18.132218,23.329960,-81.837974
50430,-4.101917,2.038929,8.817856,-0.812491,0.081506,0.090378,-0.308117,-0.006352,0.007353,-0.041023,0.020524,0.088146,0.999999,-0.001541,-0.000032,0.000037,-0.710368,-0.246253,-0.050789,0.657387,17.955316,23.323604,-81.828291
50431,-3.995799,2.263104,8.757340,-0.547735,0.017697,0.060443,-0.149654,-0.021258,-0.012685,-0.039966,0.022699,0.087552,1.000000,-0.000748,-0.000106,-0.000063,-0.710568,-0.245615,-0.051216,0.657376,17.863741,23.310089,-81.832815
50432,-3.733892,2.679624,8.650148,-0.074281,-0.165831,-0.019099,-0.117465,-0.026758,-0.023048,-0.037347,0.026851,0.086481,1.000000,-0.000587,-0.000134,-0.000115,-0.710688,-0.245082,-0.051548,0.657420,17.787330,23.297962,-81.845031
50433,-3.664757,2.780258,8.557851,0.067648,-0.183782,-0.098846,-0.154432,-0.042257,-0.037258,-0.036660,0.027875,0.085549,1.000000,-0.000772,-0.000211,-0.000186,-0.710818,-0.244352,-0.051946,0.657520,17.685688,23.277264,-81.868099
50434,-3.509437,3.012845,8.472450,0.347032,-0.280262,-0.170240,-0.136382,-0.054141,-0.051113,-0.035110,0.030195,0.084694,1.000000,-0.000682,-0.000271,-0.000256,-0.710875,-0.243654,-0.052278,0.657690,17.589834,23.254983,-81.902108
50435,-3.810336,3.274865,8.627484,0.538646,-0.060480,0.156417,-0.189783,-0.048290,-0.067201,-0.038113,0.032843,0.086235,0.999999,-0.000949,-0.000241,-0.000336,-0.710950,-0.242770,-0.052808,0.657894,17.460514,23.236077,-81.944023
50436,-3.938803,3.193538,8.643203,0.463666,0.056243,0.197287,-0.266126,-0.074902,-0.064315,-0.039410,0.032063,0.086375,0.999999,-0.001331,-0.000375,-0.000322,-0.711125,-0.241538,-0.053507,0.658101,17.285824,23.204515,-81.989620
50437,-3.835267,2.885240,8.630455,0.211688,-0.027026,0.060155,-0.311475,-0.084310,-0.039549,-0.038383,0.028994,0.086243,0.999999,-0.001557,-0.000422,-0.000198,-0.711445,-0.240110,-0.054276,0.658215,17.090748,23.160985,-82.021563
50438,-4.038662,2.609636,8.626408,-0.051902,0.165917,0.061806,-0.251513,-0.082888,-0.027547,-0.040419,0.026210,0.086214,0.999999,-0.001258,-0.000414,-0.000138,-0.711723,-0.238913,-0.054854,0.658302,16.932665,23.118599,-82.046453
50439,-3.971592,2.639988,8.794368,-0.032530,0.046488,0.191348,-0.206593,-0.066755,-0.007651,-0.039744,0.026492,0.087903,0.999999,-0.001033,-0.000334,-0.000038,-0.712015,-0.237923,-0.055301,0.658308,16.806541,23.079228,-82.055926
50440,-4.208930,2.374333,8.884135,-0.321125,0.229052,0.292994,-0.199994,-0.053730,0.005601,-0.042114,0.023831,0.088806,0.999999,-0.001000,-0.000269,0.000028,-0.712330,-0.237014,-0.055774,0.658254,16.687893,23.047254,-82.055577
50441,-3.940437,2.143215,8.850041,-0.486145,0.002002,0.097272,-0.157878,-0.060802,0.016520,-0.039433,0.021499,0.088471,1.000000,-0.000789,-0.000304,0.000083,-0.712641,-0.236223,-0.056053,0.658179,16.595815,23.007151,-82.049395
50442,-4.014949,1.977671,8.855529,-0.645909,0.070966,0.088279,-0.087667,-0.045851,0.008538,-0.040171,0.019814,0.088537,1.000000,-0.000438,-0.000229,0.000043,-0.712830,-0.235741,-0.056181,0.658136,16.542763,22.979022,-82.045769
50443,-4.000830,2.179421,8.827341,-0.438633,0.079894,0.111006,-0.012621,-0.046589,-0.000601,-0.040029,0.021800,0.088263,1.000000,-0.000063,-0.000233,-0.000003,-0.712908,-0.235510,-0.056053,0.658145,16.530932,22.949527,-82.047206
50444,-3.898696,2.455343,8.850508,-0.164329,-0.012078,0.163929,0.009224,-0.040125,-0.006144,-0.039004,0.024551,0.088498,1.000000,0.000046,-0.000201,-0.000031,-0.712934,-0.235387,-0.055900,0.658175,16.530327,22.926933,-82.051288
50445,-4.059235,2.458473,8.760813,-0.161393,0.175452,0.148060,0.000622,-0.037682,-0.000998,-0.040609,0.024585,0.087601,1.000000,0.000003,-0.000188,-0.000005,-0.712992,-0.235232,-0.055760,0.658178,16.526609,22.902396,-82.051380
50446,-3.967161,2.529344,8.814628,-0.094256,0.075211,0.178262,0.019384,-0.046800,-0.008572,-0.039691,0.025287,0.088139,1.000000,0.000097,-0.000234,-0.000043,-0.712999,-0.235122,-0.055553,0.658227,16.530795,22.876521,-82.058083
50447,-3.817063,2.371097,8.861744,-0.239678,-0.080000,0.120023,0.010385,-0.041921,-0.008805,-0.038188,0.023708,0.088611,1.000000,0.000052,-0.000210,-0.000044,-0.713022,-0.234986,-0.055376,0.658266,16.530570,22.850928,-82.063580
50448,-3.810363,2.705639,8.741654,0.108782,-0.026031,0.099092,0.068390,-0.041389,-0.021882,-0.038119,0.027031,0.087418,1.000000,0.000342,-0.000207,-0.000109,-0.712926,-0.235065,-0.055042,0.658370,16.560115,22.830179,-82.077257
50449,-4.062913,3.157561,8.684518,0.522820,0.241209,0.265348,0.023296,-0.037888,-0.031537,-0.040641,0.031572,0.086841,1.000000,0.000116,-0.000189,-0.000158,-0.712858,-0.234982,-0.054863,0.658489,16.562311,22.810516,-82.095597
50450,-4.004213,2.781325,8.797685,0.144192,0.136770,0.243617,-0.060247,-0.040672,-0.024444,-0.040057,0.027845,0.087960,1.000000,-0.000301,-0.000203,-0.000122,-0.712904,-0.234604,-0.054958,0.658565,16.517658,22.790563,-82.110675
50451,-3.916143,2.678388,8.697425,0.084555,0.100075,0.093774,-0.029882,-0.056808,-0.038886,-0.039181,0.026804,0.086959,1.000000,-0.000149,-0.000284,-0.000194,-0.712879,-0.234267,-0.054895,0.658718,16.486421,22.761685,-82.136706
50452,-3.829791,2.988098,8.764561,0.384792,0.006335,0.200577,-0.051311,-0.068185,-0.068500,-0.038318,0.029917,0.087625,1.000000,-0.000257,-0.000341,-0.000342,-0.712777,-0.233818,-0.054914,0.658985,16.434909,22.733738,-82.182842
50453,-3.963678,2.350150,8.844746,-0.255263,0.088967,0.156785,-0.124032,-0.072457,-0.074164,-0.039660,0.023571,0.088418,1.000000,-0.000620,-0.000362,-0.000371,-0.712750,-0.233084,-0.055147,0.659256,16.340603,22.701913,-82.232564
50454,-3.992657,2.214111,8.755948,-0.358773,0.155323,0.054297,-0.046972,-0.078108,-0.087077,-0.039951,0.022179,0.087539,1.000000,-0.000235,-0.000391,-0.000435,-0.712584,-0.232613,-0.055138,0.659602,16.286730,22.671373,-82.291400
50455,-3.925859,2.436736,8.824985,-0.144099,0.078021,0.147411,-0.032562,-0.079207,-0.090645,-0.039282,0.024400,0.088230,1.000000,-0.000163,-0.000396,-0.000453,-0.712397,-0.232178,-0.055065,0.659963,16.240685,22.638381,-82.352021
50456,-3.759596,2.268593,8.853716,-0.286403,-0.083052,0.065594,-0.024247,-0.074121,-0.088791,-0.037619,0.022713,0.088520,1.000000,-0.000121,-0.000371,-0.000444,-0.712198,-0.231800,-0.054997,0.660317,16.199770,22.610215,-82.411098
50457,-3.865878,2.366517,8.849231,-0.199732,0.023855,0.127828,0.011242,-0.068671,-0.085111,-0.038679,0.023677,0.088480,1.000000,0.000056,-0.000343,-0.000426,-0.711975,-0.231557,-0.054810,0.660658,16.180876,22.582064,-82.466525
50458,-3.844788,2.478066,8.782709,-0.072181,0.038289,0.089459,0.018799,-0.064911,-0.080034,-0.038466,0.024788,0.087817,1.000000,0.000094,-0.000325,-0.000400,-0.711752,-0.231365,-0.054622,0.660981,16.167282,22.557505,-82.518734
50459,-3.860083,2.466748,8.772699,-0.080982,0.060928,0.083527,0.015499,-0.062426,-0.081411,-0.038618,0.024676,0.087717,1.000000,0.000077,-0.000312,-0.000407,-0.711534,-0.231159,-0.054439,0.661303,16.152145,22.532173,-82.570841
50460,-3.817071,2.449421,8.775617,-0.091578,0.024708,0.065174,0.020401,-0.069111,-0.077341,-0.038192,0.024500,0.087745,1.000000,0.000102,-0.000346,-0.000387,-0.711319,-0.230959,-0.054228,0.661621,16.139855,22.504835,-82.622134
50461,-3.830787,2.446551,8.856565,-0.113540,0.009904,0.141522,0.030111,-0.065037,-0.084736,-0.038326,0.024468,0.088557,1.000000,0.000151,-0.000325,-0.000424,-0.711074,-0.230795,-0.053991,0.661961,16.132216,22.478576,-82.676641
50462,-3.926793,2.571497,8.763830,0.017814,0.141348,0.127973,0.033973,-0.064594,-0.086891,-0.039285,0.025717,0.087630,1.000000,0.000170,-0.000323,-0.000434,-0.710810,-0.230655,-0.053762,0.662312,16.125867,22.455212,-82.732811
50463,-3.972212,2.747409,8.698990,0.198320,0.216738,0.132806,0.025539,-0.076334,-0.089507,-0.039743,0.027481,0.086978,1.000000,0.000128,-0.000382,-0.000448,-0.710557,-0.230436,-0.053506,0.662680,16.113840,22.423480,-82.792075
50464,-3.903097,2.793457,8.709608,0.250675,0.155353,0.127527,0.008580,-0.082696,-0.088948,-0.039055,0.027948,0.087081,1.000000,0.000043,-0.000413,-0.000445,-0.710320,-0.230146,-0.053299,0.663052,16.091371,22.390449,-82.852552
50465,-3.776631,2.943448,8.743616,0.406276,0.034655,0.147803,-0.013911,-0.088938,-0.091738,-0.037792,0.029458,0.087417,1.000000,-0.000070,-0.000445,-0.000459,-0.710108,-0.229744,-0.053131,0.663432,16.055498,22.352087,-82.915250
50466,-3.867486,2.999184,8.698409,0.467098,0.143464,0.156069,-0.050706,-0.088805,-0.099797,-0.038699,0.030033,0.086959,1.000000,-0.000254,-0.000444,-0.000499,-0.709904,-0.229220,-0.053112,0.663833,15.996344,22.317319,-82.983159
50467,-3.958954,2.789816,8.820870,0.237032,0.183498,0.245854,-0.094820,-0.083759,-0.097683,-0.039613,0.027959,0.088179,1.000000,-0.000474,-0.000419,-0.000488,-0.709763,-0.228547,-0.053237,0.664206,15.913222,22.282627,-83.048397
50468,-3.831640,2.624943,8.758817,0.118865,0.096170,0.100197,-0.097492,-0.085937,-0.098228,-0.038341,0.026311,0.087559,1.000000,-0.000487,-0.000430,-0.000491,-0.709616,-0.227866,-0.053381,0.664585,15.827965,22.249017,-83.114757
50469,-3.893072,2.827919,8.741479,0.325182,0.169663,0.158875,-0.094606,-0.085899,-0.102281,-0.038954,0.028340,0.087385,1.000000,-0.000473,-0.000429,-0.000511,-0.709459,-0.227185,-0.053503,0.664976,15.743920,22.213683,-83.182951
50470,-3.701395,2.253680,8.914759,-0.232531,-0.074405,0.096535,-0.169001,-0.080500,-0.102899,-0.037038,0.022631,0.089114,0.999999,-0.000845,-0.000402,-0.000514,-0.709375,-0.226268,-0.053909,0.665345,15.617137,22.183584,-83.251033
50471,-3.592595,1.967085,8.979142,-0.497254,-0.196581,0.042019,-0.083268,-0.059111,-0.102506,-0.035942,0.019727,0.089773,1.000000,-0.000416,-0.000296,-0.000513,-0.709197,-0.225715,-0.054089,0.665708,15.541344,22.162842,-83.314743
50472,-3.707106,2.433487,8.972640,-0.047010,-0.079819,0.195518,-0.030281,-0.038115,-0.107139,-0.037075,0.024368,0.089716,1.000000,-0.000151,-0.000191,-0.000536,-0.708930,-0.225429,-0.054188,0.666081,15.495781,22.156585,-83.378204
50473,-3.453548,2.616453,9.215862,0.110452,-0.404717,0.362230,-0.035472,-0.028148,-0.123147,-0.034532,0.026202,0.092149,1.000000,-0.000177,-0.000141,-0.000616,-0.708620,-0.225143,-0.054342,0.666495,15.444696,22.155984,-83.449062
50474,-3.014759,2.004115,9.569380,-0.506312,-0.955813,0.361218,-0.050373,0.040010,-0.154777,-0.030113,0.020089,0.095695,1.000000,-0.000252,0.000200,-0.000774,-0.708195,-0.225033,-0.054839,0.666943,15.381727,22.199984,-83.528074
50475,-2.991949,3.294729,9.081816,0.855514,-0.786796,0.233973,0.192912,0.114413,-0.232623,-0.029829,0.032894,0.090867,0.999999,0.000965,0.000572,-0.001163,-0.707223,-0.226000,-0.054859,0.667645,15.445519,22.294733,-83.640854
50476,-3.659222,3.469559,9.341641,0.903284,-0.297837,0.760358,-0.078963,0.191471,-0.301771,-0.036450,0.034788,0.093438,0.999998,-0.000395,0.000957,-0.001509,-0.706297,-0.226254,-0.056152,0.668431,15.341943,22.444628,-83.782867
50477,-3.751630,3.032510,8.840425,0.600764,-0.045197,0.240218,-0.035820,0.223203,-0.350156,-0.037364,0.030406,0.088441,0.999998,-0.000179,0.001116,-0.001751,-0.705156,-0.226742,-0.057453,0.669360,15.253875,22.617056,-83.948602
50478,-3.534123,3.455619,9.160653,0.981337,-0.405589,0.542080,-0.072996,0.268572,-0.412102,-0.035147,0.034662,0.091641,0.999997,-0.000365,0.001343,-0.002061,-0.703826,-0.227241,-0.059122,0.670443,15.131926,22.825647,-84.145145
50479,-2.550907,3.777033,9.304607,1.377450,-1.407496,0.359340,-0.092116,0.334926,-0.492681,-0.025260,0.037876,0.093071,0.999995,-0.000461,0.001675,-0.002463,-0.702230,-0.227861,-0.061166,0.671722,14.983616,23.080462,-84.379753
50480,-2.371250,3.892065,9.699325,1.449211,-1.787350,0.654050,-0.183348,0.464770,-0.619225,-0.023366,0.039082,0.097012,0.999992,-0.000917,0.002324,-0.003096,-0.700258,-0.228564,-0.064129,0.673264,14.759166,23.427025,-84.671778
50481,-2.513941,3.682313,9.792422,1.253681,-1.765334,0.726856,-0.209201,0.594612,-0.765040,-0.024707,0.037021,0.097959,0.999988,-0.001046,0.002973,-0.003825,-0.697776,-0.229553,-0.067785,0.675144,14.490174,23.863570,-85.033527
50482,-2.102995,3.364666,10.572571,0.854441,-2.546603,1.155744,-0.200062,0.707761,-0.925974,-0.020499,0.033848,0.105765,0.999983,-0.001000,0.003539,-0.004630,-0.694675,-0.230904,-0.071999,0.677441,14.189146,24.385851,-85.479777
50483,-2.563582,3.096597,9.511687,0.821129,-1.778418,0.326104,0.079289,0.703080,-1.139359,-0.025124,0.031072,0.095218,0.999978,0.000396,0.003515,-0.005697,-0.690509,-0.233114,-0.075484,0.680556,13.987984,24.931765,-86.061130
50484,-1.912254,4.078371,10.341152,1.655633,-2.866080,0.970279,0.243267,0.685765,-1.324774,-0.018498,0.040782,0.103525,0.999971,0.001216,0.003429,-0.006624,-0.685488,-0.235758,-0.078572,0.684362,13.823939,25.493411,-86.764095
50485,0.829298,3.369619,11.018147,0.956748,-5.705557,0.185900,0.016473,0.622673,-1.397254,0.008871,0.033626,0.110157,0.999971,0.000082,0.003113,-0.006986,-0.680478,-0.237358,-0.082292,0.688360,13.497889,26.025501,-87.526744
50486,2.495521,3.377001,10.184474,1.164503,-6.930112,-1.329095,0.483212,0.480160,-1.445824,0.025442,0.033341,0.101865,0.999968,0.002416,0.002401,-0.007229,-0.674759,-0.240028,-0.083979,0.692845,13.408195,26.483247,-88.346485
50487,2.252305,5.569591,11.090649,2.987016,-7.379220,-0.029161,0.961743,0.433185,-1.451811,0.023164,0.054995,0.111122,0.999960,0.004809,0.002166,-0.007259,-0.668422,-0.244124,-0.083845,0.697556,13.580951,26.915062,-89.179428
50488,1.938677,6.123395,10.946495,3.439001,-7.196119,0.059886,0.554273,0.193578,-1.361843,0.019908,0.060796,0.109615,0.999973,0.002771,0.000968,-0.006809,-0.662950,-0.246048,-0.084218,0.702044,13.523881,27.202490,-89.994564
50489,1.478166,5.493506,10.508239,2.832934,-6.608670,-0.268827,0.743062,0.070637,-1.217191,0.015151,0.054453,0.105280,0.999975,0.003715,0.000353,-0.006086,-0.657773,-0.248210,-0.083336,0.706245,13.604051,27.401743,-90.739163
50490,0.346633,6.193665,10.506963,3.412949,-5.754520,0.390919,1.023153,-0.073788,-0.996796,0.003734,0.061380,0.105386,0.999974,0.005116,-0.000369,-0.004984,-0.653053,-0.250865,-0.080709,0.709982,13.896870,27.492517,-91.367940
50491,-0.447575,6.438304,10.153558,3.639495,-4.971976,0.520717,0.973772,-0.222213,-0.649620,-0.004381,0.063902,0.101843,0.999982,0.004869,-0.001111,-0.003248,-0.649661,-0.252959,-0.077337,0.712721,14.250450,27.455815,-91.802130
50492,-0.637351,6.488527,9.564336,3.746010,-4.567709,0.141525,0.877416,-0.312626,-0.298220,-0.006427,0.064474,0.095917,0.999988,0.004387,-0.001563,-0.001491,-0.647659,-0.254547,-0.073560,0.714376,14.644601,27.320511,-92.031074
50493,-0.118765,5.143905,9.022567,2.506942,-4.580484,-0.834122,0.558135,-0.291931,0.034053,-0.001328,0.051187,0.090367,0.999995,0.002791,-0.001460,0.000170,-0.647231,-0.255293,-0.070574,0.714799,14.951531,27.150012,-92.050345
50494,-0.314230,3.319811,9.104000,0.688581,-4.141150,-1.073167,0.450962,-0.193500,0.255427,-0.003273,0.032989,0.091111,0.999996,0.002255,-0.000967,0.001277,-0.647692,-0.256119,-0.067994,0.714335,15.267939,26.999864,-91.916356
50495,-0.831755,2.505703,9.597490,-0.256266,-3.745844,-0.593958,0.391146,-0.113182,0.374303,-0.008419,0.024854,0.096019,0.999996,0.001956,-0.000566,0.001872,-0.648621,-0.257077,-0.065748,0.713358,15.587694,26.876427,-91.696319
50496,-0.902422,1.692508,10.058855,-1.191474,-3.738507,-0.354176,0.115281,-0.104605,0.386575,-0.009109,0.016850,0.100594,0.999998,0.000576,-0.000523,0.001933,-0.649944,-0.257172,-0.064482,0.712234,15.753886,26.753499,-91.467673
50497,-1.443147,0.737467,10.354627,-2.179848,-3.227430,-0.082489,-0.137309,-0.096314,0.296095,-0.014492,0.007424,0.103534,0.999999,-0.000687,-0.000482,0.001480,-0.651262,-0.256447,-0.064275,0.711310,15.749117,26.650422,-91.294217
50498,-2.080198,0.121531,10.880280,-2.884261,-2.782441,0.515016,-0.321802,-0.136242,0.158774,-0.020877,0.001374,0.108786,0.999998,-0.001609,-0.000681,0.000794,-0.652343,-0.254929,-0.064753,0.710821,15.598343,26.544969,-91.211883
50499,-4.627439,-0.555516,12.828262,-4.008181,-1.211446,3.177803,-0.071059,-0.297860,0.151422,-0.046461,-0.005545,0.128215,0.999999,-0.000355,-0.001489,0.000757,-0.653123,-0.253656,-0.063838,0.710643,15.575668,26.353379,-91.162314
50500,-4.785946,1.156054,11.562402,-2.035401,-0.699042,2.568675,0.501491,-0.780920,0.260315,-0.048325,0.011208,0.115464,0.999988,0.002507,-0.003905,0.001302,-0.653717,-0.252560,-0.059158,0.710892,15.873803,25.876365,-91.129411
50501,-2.987430,2.432362,9.004711,-0.161804,-1.338539,-0.111787,0.255061,-0.810234,0.240719,-0.030268,0.024173,0.089956,0.999990,0.001275,-0.004051,0.001204,-0.654540,-0.250551,-0.055296,0.711156,16.021522,25.388173,-91.116426
50502,-4.237559,2.075797,8.362512,-0.318076,0.176331,-0.217647,0.191216,-0.659929,0.203112,-0.042672,0.020635,0.083504,0.999994,0.000956,-0.003300,0.001016,-0.655265,-0.248844,-0.052185,0.711324,16.134022,24.986596,-91.100548
50503,-4.599802,3.338666,8.486272,0.839542,0.350305,0.360498,0.329095,-0.602772,0.236458,-0.046293,0.033193,0.084778,0.999993,0.001645,-0.003014,0.001182,-0.655905,-0.247806,-0.048742,0.711340,16.337091,24.613160,-91.056326
50504,-4.550438,3.556040,7.981358,1.168086,0.539748,-0.045503,0.154207,-0.558775,0.287208,-0.045778,0.035433,0.079713,0.999995,0.000771,-0.002794,0.001436,-0.656932,-0.246352,-0.045989,0.711081,16.455607,24.253553,-90.974269
50505,-4.517817,3.115764,7.714482,0.807071,0.728055,-0.407888,0.101882,-0.434788,0.314862,-0.045395,0.031047,0.077062,0.999996,0.000509,-0.002174,0.001574,-0.658079,-0.245180,-0.043808,0.710563,16.558622,23.959448,-90.855083
50506,-4.898536,3.255755,8.256991,0.772786,0.896707,0.255680,0.077413,-0.357483,0.305124,-0.049182,0.032451,0.082495,0.999997,0.000387,-0.001787,0.001526,-0.659207,-0.244190,-0.041966,0.709969,16.650620,23.707237,-90.728106
50507,-3.902415,2.444495,7.602741,0.173607,0.378061,-0.933899,-0.196515,-0.333215,0.238201,-0.039180,0.024473,0.075938,0.999997,-0.000983,-0.001666,0.001191,-0.660416,-0.242376,-0.041272,0.709508,16.570153,23.481261,-90.637745
50508,-2.956067,1.468369,6.725675,-0.500681,-0.012387,-2.337511,-0.330324,-0.144115,0.118367,-0.029618,0.014777,0.067211,0.999998,-0.001652,-0.000721,0.000592,-0.661326,-0.240758,-0.041808,0.709179,16.398393,23.376957,-90.584652
50509,-3.296382,1.542967,7.593387,-0.645294,-0.037651,-1.416947,-0.461395,0.132293,-0.091433,-0.032906,0.015620,0.075920,0.999997,-0.002307,0.000661,-0.000457,-0.661583,-0.239649,-0.043989,0.709183,16.120272,23.460421,-90.609113
50510,-5.306848,0.708945,9.527002,-1.920902,1.155666,0.883256,-0.577002,0.143247,-0.205545,-0.052993,0.007419,0.095287,0.999995,-0.002885,0.000716,-0.001028,-0.661573,-0.238162,-0.046740,0.709518,15.749648,23.565869,-90.700222
50511,-5.819359,0.583896,9.349796,-1.939252,1.701100,0.909721,-0.205636,-0.117294,-0.201441,-0.058242,0.005994,0.093458,0.999999,-0.001028,-0.000586,-0.001007,-0.661185,-0.236985,-0.047319,0.710235,15.574356,23.528416,-90.833968
50512,-4.940203,1.284971,8.503041,-1.020064,1.147916,-0.014721,-0.051114,-0.257958,-0.196927,-0.049499,0.012920,0.084963,0.999999,-0.000256,-0.001290,-0.000985,-0.660668,-0.235813,-0.046867,0.711135,15.479945,23.410603,-90.987776
50513,-4.272171,0.977294,6.811778,-0.850654,1.232351,-1.852503,0.033047,-0.258728,-0.199308,-0.042800,0.009804,0.068064,0.999999,0.000165,-0.001294,-0.000997,-0.660036,-0.234923,-0.046129,0.712065,15.433146,23.294281,-91.143419
50514,-3.865396,1.102620,5.335406,-0.332122,1.407808,-3.291078,0.252459,-0.044516,-0.187343,-0.038656,0.010995,0.053359,0.999999,0.001262,-0.000223,-0.000937,-0.659143,-0.235514,-0.045291,0.712750,15.529467,23.292868,-91.255637
50515,-4.862361,2.306061,5.434119,0.804747,2.122569,-2.509461,0.386671,0.261817,-0.175060,-0.048532,0.022998,0.054449,0.999997,0.001933,0.001309,-0.000875,-0.658058,-0.237648,-0.044980,0.713063,15.725571,23.460455,-91.309581
50516,-5.293237,2.436779,5.584210,0.884591,2.415635,-2.162737,0.104515,0.438862,-0.134598,-0.052793,0.024374,0.055971,0.999997,0.000523,0.002194,-0.000673,-0.657415,-0.239487,-0.046200,0.712964,15.782049,23.718058,-91.308331
50517,-5.292502,1.063981,4.379865,-0.103371,3.015461,-3.549943,0.057547,0.692824,-0.056615,-0.052770,0.010642,0.043985,0.999994,0.000288,0.003464,-0.000283,-0.657036,-0.242099,-0.048338,0.712289,15.848062,24.104912,-91.216850
50518,-6.307562,1.820166,4.637648,0.546203,3.686332,-2.691024,0.430208,1.011689,-0.091054,-0.062832,0.018130,0.046734,0.999985,0.002151,0.005058,-0.000455,-0.655996,-0.247053,-0.050229,0.711415,16.143565,24.671392,-91.088865
50519,-8.292625,2.970386,6.393356,1.150465,4.545194,0.009831,0.161268,1.246644,-0.207502,-0.082495,0.029738,0.064473,0.999980,0.000806,0.006233,-0.001038,-0.654788,-0.251927,-0.053997,0.710542,16.274815,25.386496,-90.987497
50520,-10.967713,2.563622,9.024267,0.053393,5.813272,3.397195,-0.553652,1.093288,-0.229944,-0.109152,0.026013,0.090769,0.999981,-0.002768,0.005466,-0.001150,-0.654419,-0.253897,-0.059822,0.709713,15.980010,26.020111,-90.927278
50521,-13.166844,0.904738,11.370599,-2.091326,6.905042,6.043511,-1.089567,0.638893,-0.130151,-0.131298,0.009754,0.114074,0.999980,-0.005448,0.003194,-0.000651,-0.655192,-0.252524,-0.065941,0.708947,15.368310,26.388800,-90.889648
50522,-13.419034,-2.712677,10.092750,-5.093091,8.084092,4.258504,-1.611435,-0.108402,0.033859,-0.134241,-0.026336,0.101069,0.999967,-0.008057,-0.000542,0.000169,-0.657417,-0.246834,-0.071247,0.708378,14.446001,26.319780,-90.879053
50523,-10.227570,-5.025811,4.184643,-5.771828,8.023498,-2.764102,-0.776372,-0.432298,-0.004311,-0.102367,-0.050094,0.041820,0.999990,-0.003882,-0.002161,-0.000022,-0.658564,-0.242716,-0.072578,0.708601,13.969371,26.076543,-90.941937
50524,-11.198229,-3.300569,5.611138,-4.425990,8.107544,-0.732100,0.653795,-0.211837,-0.203513,-0.112075,-0.033075,0.055885,0.999994,0.003269,-0.001059,-0.001018,-0.657176,-0.244014,-0.069813,0.709720,14.273292,25.984092,-91.093363
