// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47096,-1.216900,2.674235,8.440429,-0.707723,-0.945171,-0.953851,0.128489,0.110985,0.094795,-0.012135,0.026682,0.084428,1.000000,0.000642,0.000555,0.000474,-0.746068,-0.226000,0.040599,0.625027,23.446709,12.822617,-77.238401
47097,-1.008518,2.096536,8.341798,-1.166664,-1.193715,-1.314918,0.128370,0.157089,0.005990,-0.010020,0.020912,0.083439,0.999999,0.000642,0.000785,0.000030,-0.746021,-0.226929,0.040426,0.624757,23.526500,12.898988,-77.192153
47098,-0.498773,1.448303,8.377281,-1.666180,-1.782551,-1.653551,0.092200,0.256369,-0.177458,-0.004868,0.014449,0.083786,0.999999,0.000461,0.001282,-0.000887,-0.745463,-0.228064,0.039584,0.625063,23.569768,13.067070,-77.221364
47099,-2.028691,1.416182,9.931802,-2.567723,-0.814661,0.061767,0.268145,0.290313,-0.342760,-0.020119,0.014063,0.099366,0.999997,0.001341,0.001452,-0.001714,-0.744190,-0.229998,0.038955,0.625912,23.694250,13.293356,-77.331447
47100,-2.666491,1.862244,10.258526,-2.421860,-0.288394,0.669050,0.270123,0.180810,-0.478651,-0.026528,0.018547,0.102634,0.999996,0.001351,0.000904,-0.002393,-0.742465,-0.231613,0.038603,0.627384,23.797254,13.491281,-77.540417
47101,-2.529238,3.227504,9.375741,-0.853765,-0.045468,0.384725,0.400791,0.099529,-0.595904,-0.025150,0.032162,0.093834,0.999993,0.002004,0.000498,-0.002980,-0.740195,-0.233487,0.038807,0.629357,23.954434,13.676771,-77.831655
47102,-2.526272,4.492281,8.715291,0.520408,0.237531,0.296296,0.300583,0.080953,-0.620395,-0.025088,0.044870,0.087231,0.999994,0.001503,0.000405,-0.003102,-0.737955,-0.234924,0.038753,0.631452,24.049583,13.856413,-78.140384
47103,-2.596324,6.640446,8.325597,2.586973,0.572281,0.823651,0.520168,0.126373,-0.488252,-0.025749,0.066251,0.083445,0.999993,0.002601,0.000632,-0.002441,-0.735871,-0.237295,0.039361,0.632957,24.289047,14.032128,-78.366618
47104,-4.188130,8.249149,9.549991,3.270275,1.810872,2.947289,0.409481,0.125236,-0.189784,-0.041743,0.082335,0.095695,0.999997,0.002047,0.000626,-0.000949,-0.734860,-0.239187,0.039997,0.633380,24.504425,14.135052,-78.431982
47105,-4.547979,8.031886,8.762549,3.247884,2.356317,2.265244,0.314128,-0.078792,0.126565,-0.045565,0.080152,0.087734,0.999998,0.001571,-0.000394,0.000633,-0.734917,-0.240027,0.041439,0.632903,24.693693,14.058892,-78.377215
47106,-1.695726,5.972847,7.056984,2.529722,0.002021,-0.759960,-0.048168,-0.044594,0.300290,-0.017063,0.059720,0.070552,0.999999,-0.000241,-0.000223,0.001501,-0.735966,-0.239604,0.041839,0.631818,24.701170,13.956649,-78.220913
47107,-1.128244,4.882547,7.570042,1.457845,-0.772052,-0.885406,0.018120,0.143747,0.329816,-0.011309,0.048800,0.075713,0.999998,0.000091,0.000719,0.001649,-0.737064,-0.240015,0.041768,0.630384,24.760182,13.947459,-78.002407
47108,-2.062083,4.275596,8.403761,0.411961,-0.188787,-0.171591,-0.099073,0.175163,0.298285,-0.020611,0.042767,0.084034,0.999998,-0.000495,0.000876,0.001491,-0.738209,-0.240098,0.041199,0.629049,24.751445,13.959754,-77.792977
47109,-1.903210,3.986695,8.244427,0.245226,-0.321128,-0.467996,-0.124877,0.194145,0.210176,-0.018994,0.039898,0.082438,0.999999,-0.000624,0.000971,0.001051,-0.739108,-0.240164,0.040348,0.628023,24.716152,14.005460,-77.626154
47110,-2.226740,3.952321,8.591770,0.036585,-0.130581,-0.097788,-0.263525,0.226895,0.120958,-0.022194,0.039623,0.085891,0.999998,-0.001318,0.001134,0.000605,-0.739899,-0.239837,0.038858,0.627310,24.593551,14.087382,-77.499102
47111,-2.072863,3.886352,8.580163,0.039688,-0.289082,-0.172435,-0.316821,0.230381,0.071655,-0.020644,0.038992,0.085764,0.999998,-0.001584,0.001152,0.000358,-0.740596,-0.239333,0.037104,0.626786,24.432681,14.185532,-77.397935
47112,-2.366822,3.714668,8.991715,-0.294082,-0.166377,0.194174,-0.324487,0.242558,0.041145,-0.023567,0.037288,0.089885,0.999998,-0.001622,0.001213,0.000206,-0.741207,-0.238842,0.035270,0.626356,24.265833,14.295107,-77.310403
47113,-3.032526,3.906186,9.606285,-0.443294,0.279489,0.978998,-0.330057,0.197132,0.008459,-0.030232,0.039219,0.096028,0.999998,-0.001650,0.000986,0.000042,-0.741710,-0.238195,0.033522,0.626104,24.087166,14.391281,-77.251888
47114,-3.289616,3.374673,9.986487,-1.078708,0.343485,1.171765,-0.369556,0.095000,-0.008167,-0.032847,0.033933,0.099818,0.999998,-0.001848,0.000475,-0.000041,-0.742190,-0.237081,0.032034,0.626036,23.879050,14.435661,-77.227164
47115,-3.724619,3.354964,10.353067,-1.290009,0.641288,1.599551,-0.128066,-0.037394,0.018187,-0.037269,0.033613,0.103502,1.000000,-0.000640,-0.000187,0.000091,-0.742441,-0.236447,0.031799,0.625990,23.803397,14.407005,-77.220028
47116,-2.847298,3.232049,9.564766,-0.927779,0.060688,0.635923,-0.219969,-0.170740,-0.003389,-0.028554,0.032426,0.095588,0.999999,-0.001100,-0.000854,-0.000017,-0.742713,-0.235054,0.031769,0.626193,23.665684,14.311134,-77.256205
47117,-1.161700,2.318685,8.269701,-0.945403,-1.209639,-1.282930,-0.143055,-0.154650,-0.068630,-0.011673,0.023250,0.082671,0.999999,-0.000715,-0.000773,-0.000343,-0.742690,-0.234010,0.031821,0.626609,23.563009,14.240874,-77.323756
47118,-1.299760,3.035010,8.493769,-0.385243,-1.063936,-0.770321,-0.070420,-0.064021,-0.170749,-0.012999,0.030391,0.084923,1.000000,-0.000352,-0.000320,-0.000854,-0.742278,-0.233532,0.031667,0.627283,23.494853,14.239172,-77.425104
47119,-1.652616,3.712705,8.464638,0.182420,-0.650183,-0.447358,-0.088702,-0.048159,-0.250142,-0.016500,0.037185,0.084626,0.999999,-0.000444,-0.000241,-0.001251,-0.741637,-0.233052,0.031281,0.628238,23.405332,14.266087,-77.565827
47120,-1.882204,3.929470,8.032232,0.494930,-0.281774,-0.692611,-0.112255,-0.004436,-0.269581,-0.018771,0.039365,0.080300,0.999999,-0.000561,-0.000022,-0.001348,-0.740971,-0.232619,0.030659,0.629214,23.303274,14.317757,-77.706886
47121,-1.294552,3.723249,7.792634,0.528405,-0.792632,-1.131900,-0.209353,0.037965,-0.307428,-0.012873,0.037334,0.077890,0.999998,-0.001047,0.000190,-0.001537,-0.740301,-0.231971,0.029508,0.630297,23.141584,14.402419,-77.858836
47122,-0.555273,1.511693,7.446004,-1.213621,-1.614042,-2.467047,-0.262896,0.186814,-0.352825,-0.005456,0.015224,0.074445,0.999997,-0.001314,0.000934,-0.001764,-0.739571,-0.231593,0.027608,0.631377,22.952463,14.572769,-78.001327
47123,-1.157737,0.778663,8.816999,-2.446641,-1.558621,-1.370490,-0.056982,0.340655,-0.469671,-0.011409,0.007839,0.088187,0.999996,-0.000285,0.001703,-0.002348,-0.738247,-0.232483,0.025630,0.632682,22.872235,14.852570,-78.172710
47124,-3.457770,0.939302,10.940930,-3.453924,-0.064540,1.169503,0.261025,0.315402,-0.575183,-0.034378,0.009349,0.109476,0.999994,0.001305,0.001577,-0.002876,-0.736213,-0.234470,0.024651,0.634356,22.957789,15.139891,-78.407755
47125,-5.392350,2.214361,12.104715,-3.045906,1.475366,3.189261,0.353374,0.050452,-0.683895,-0.053817,0.022114,0.121100,0.999993,0.001767,0.000252,-0.003419,-0.733680,-0.235974,0.024790,0.636723,23.062767,15.314909,-78.763502
47126,-4.320070,2.191752,11.024113,-2.505270,0.792640,1.938618,0.331167,-0.227015,-0.782963,-0.043240,0.021904,0.110228,0.999990,0.001656,-0.001135,-0.003915,-0.730815,-0.236512,0.025778,0.639771,23.123330,15.363985,-79.237983
47127,-3.570212,2.805553,10.738290,-1.711976,0.224638,1.717580,0.347876,-0.326544,-0.838072,-0.035760,0.028019,0.107373,0.999988,0.001739,-0.001633,-0.004190,-0.727722,-0.236806,0.027098,0.643125,23.178688,15.375967,-79.765834
47128,-4.218377,4.562639,10.071540,0.013472,1.161271,1.964389,0.538137,-0.431700,-0.802094,-0.042219,0.045525,0.100747,0.999986,0.002691,-0.002158,-0.004010,-0.724491,-0.237431,0.029470,0.646429,23.342017,15.323121,-80.298669
47129,-3.851822,6.344962,7.881992,2.473914,1.573648,0.609609,0.348972,-0.541596,-0.788240,-0.038482,0.063464,0.078826,0.999987,0.001745,-0.002708,-0.003941,-0.721490,-0.237019,0.031629,0.649826,23.392806,15.212591,-80.849701
47130,-3.255325,7.165112,6.890552,3.681367,1.330586,-0.112547,0.156725,-0.470954,-0.665367,-0.032477,0.071705,0.068885,0.999991,0.000784,-0.002355,-0.003327,-0.719116,-0.236109,0.033070,0.652710,23.356748,15.109249,-81.316866
47131,-2.888693,8.804953,6.993516,5.220550,0.998854,0.508609,0.157624,-0.413756,-0.464189,-0.028827,0.088061,0.069945,0.999995,0.000788,-0.002069,-0.002321,-0.717393,-0.235362,0.034528,0.654797,23.353715,14.992248,-81.660730
47132,-1.258631,8.710792,6.322979,5.617691,-0.364865,-0.552534,-0.281411,-0.293057,-0.194180,-0.012594,0.087209,0.063089,0.999997,-0.001407,-0.001465,-0.000971,-0.717089,-0.233384,0.034454,0.655842,23.146296,14.875106,-81.828726
47133,-1.103877,7.579080,6.156041,4.679609,-0.483768,-1.185697,-0.333647,-0.071223,0.077764,-0.011090,0.075889,0.061430,0.999998,-0.001668,-0.000356,0.000389,-0.717770,-0.231902,0.033710,0.655661,22.959326,14.815347,-81.796527
47134,-0.796856,7.306764,6.797133,4.275438,-0.948987,-0.810206,-0.467623,0.102189,0.284364,-0.008038,0.073215,0.067804,0.999996,-0.002338,0.000511,0.001422,-0.719311,-0.230472,0.032170,0.654553,22.736712,14.799113,-81.611204
47135,-1.317513,5.254087,7.402694,2.133054,-0.680618,-0.917310,-0.671934,0.256572,0.465278,-0.013203,0.052759,0.073867,0.999991,-0.003360,0.001283,0.002326,-0.721693,-0.228779,0.029589,0.652644,22.429319,14.827759,-81.291849
47136,-2.180625,3.997529,8.259101,0.590036,-0.152077,-0.401166,-0.528299,0.384736,0.585570,-0.021765,0.040130,0.082527,0.999990,-0.002641,0.001924,0.002928,-0.724309,-0.228003,0.027181,0.650118,22.231336,14.897093,-80.877512
47137,-2.908405,3.518385,9.129489,-0.226295,0.256223,0.388709,-0.512463,0.388988,0.629943,-0.029018,0.035326,0.091261,0.999990,-0.002562,0.001945,0.003150,-0.727036,-0.227285,0.024828,0.647413,22.046849,14.962850,-80.438189
47138,-2.400893,2.823394,9.053678,-0.732137,-0.253857,-0.060543,-0.551017,0.358231,0.599913,-0.023932,0.028411,0.090502,0.999990,-0.002755,0.001791,0.003000,-0.729692,-0.226330,0.022458,0.644841,21.837181,15.017716,-80.022102
47139,-2.895447,2.552536,9.433268,-1.158303,0.071959,0.313451,-0.421370,0.346610,0.551068,-0.028862,0.025644,0.094329,0.999992,-0.002107,0.001733,0.002755,-0.732028,-0.225808,0.020463,0.642438,21.692009,15.080453,-79.635772
47140,-3.015376,2.756146,9.457255,-0.973158,0.181770,0.441501,-0.382014,0.273325,0.485723,-0.030092,0.027669,0.094561,0.999994,-0.001910,0.001367,0.002429,-0.734094,-0.225200,0.018818,0.640341,21.558446,15.116419,-79.301394
47141,-3.057513,2.452188,9.528510,-1.264975,0.168036,0.411093,-0.331080,0.220804,0.429913,-0.030523,0.024614,0.095278,0.999996,-0.001655,0.001104,0.002150,-0.735911,-0.224612,0.017436,0.638499,21.440876,15.139256,-79.009496
47142,-3.061031,2.430627,9.898693,-1.381311,0.051408,0.739624,-0.324109,0.146452,0.379005,-0.030584,0.024409,0.098970,0.999997,-0.001621,0.000732,0.001895,-0.737545,-0.223816,0.016320,0.636920,21.317878,15.131257,-78.761691
47143,-2.228314,1.773355,9.176130,-1.593097,-0.571725,-0.355062,-0.291420,0.084506,0.302482,-0.022271,0.017834,0.091745,0.999998,-0.001457,0.000423,0.001512,-0.738889,-0.222947,0.015424,0.635688,21.196927,15.108977,-78.569721
47144,-1.324853,1.900989,8.510861,-1.079175,-1.209702,-1.142293,-0.212441,0.123735,0.188313,-0.013214,0.019088,0.085097,0.999999,-0.001062,0.000619,0.000942,-0.739784,-0.222501,0.014532,0.634824,21.108755,15.129214,-78.432361
47145,-1.228579,2.447525,8.626096,-0.571949,-1.292870,-0.873411,-0.108130,0.205356,0.114709,-0.012211,0.024515,0.086260,0.999999,-0.000541,0.001027,0.000574,-0.740332,-0.222706,0.013562,0.634135,21.072553,15.210791,-78.318466
47146,-1.835824,3.144404,8.890327,-0.112521,-0.748863,-0.235530,-0.052156,0.240231,0.096996,-0.018267,0.031458,0.088917,0.999999,-0.000261,0.001201,0.000485,-0.740764,-0.223227,0.012646,0.633465,21.069585,15.312137,-78.206799
47147,-2.131903,3.500403,9.012162,0.130314,-0.490841,0.074625,-0.051485,0.252317,0.078343,-0.021219,0.035019,0.090139,0.999999,-0.000257,0.001262,0.000392,-0.741134,-0.223793,0.011641,0.632852,21.063553,15.426358,-78.102966
47148,-2.252691,3.152770,8.974976,-0.197406,-0.417626,-0.047886,-0.126512,0.248167,0.046616,-0.022423,0.031579,0.089758,0.999999,-0.000633,0.001241,0.000233,-0.741489,-0.224065,0.010405,0.632362,21.011369,15.542276,-78.017505
47149,-2.555440,2.876462,9.135871,-0.550748,-0.231225,0.082342,-0.104619,0.260822,0.006087,-0.025436,0.028812,0.091377,0.999999,-0.000523,0.001304,0.000030,-0.741687,-0.224463,0.009119,0.632007,20.964990,15.676013,-77.952035
47150,-2.864769,2.927955,9.422633,-0.636329,-0.047754,0.441999,-0.118458,0.230766,-0.044448,-0.028532,0.029342,0.094242,0.999999,-0.000592,0.001154,-0.000222,-0.741741,-0.224713,0.007870,0.631872,20.902929,15.801377,-77.921026
47151,-3.203515,3.422940,9.593403,-0.282073,0.245830,0.858412,-0.017584,0.180086,-0.058380,-0.031939,0.034247,0.095960,1.000000,-0.000088,0.000900,-0.000292,-0.741633,-0.225181,0.007087,0.631842,20.892162,15.905173,-77.908721
47152,-3.673430,3.500193,9.675714,-0.320876,0.654743,1.088377,-0.076172,0.109741,-0.048722,-0.036673,0.035048,0.096764,1.000000,-0.000381,0.000549,-0.000244,-0.741620,-0.225204,0.006415,0.631855,20.846608,15.966695,-77.905903
47153,-3.071360,3.437143,9.096528,-0.078135,0.264511,0.381328,-0.073213,0.042820,-0.049811,-0.030686,0.034412,0.090959,1.000000,-0.000366,0.000214,-0.000249,-0.741596,-0.225032,0.005974,0.631950,20.797266,15.995249,-77.918040
47154,-2.071406,2.816259,8.398893,-0.242762,-0.513390,-0.732989,-0.097174,0.061546,-0.068923,-0.020679,0.028211,0.083982,1.000000,-0.000486,0.000308,-0.000345,-0.741541,-0.224826,0.005391,0.632093,20.733710,16.035156,-77.936786
47155,-1.948380,3.320757,8.716338,0.169738,-0.691169,-0.310497,-0.025795,0.130275,-0.098846,-0.019411,0.033228,0.087172,1.000000,-0.000129,0.000651,-0.000494,-0.741310,-0.225107,0.004720,0.632269,20.709036,16.120498,-77.957877
47156,-2.472719,3.464322,8.808188,0.176323,-0.228011,-0.034296,0.020528,0.141094,-0.083899,-0.024651,0.034645,0.088103,1.000000,0.000103,0.000705,-0.000419,-0.741077,-0.225589,0.004198,0.632374,20.715170,16.205968,-77.968252
47157,-3.292386,3.956647,9.354730,0.313311,0.395569,0.852732,0.053646,0.134745,-0.033758,-0.032854,0.039547,0.093580,1.000000,0.000268,0.000674,-0.000169,-0.740961,-0.226177,0.003836,0.632302,20.746379,16.280508,-77.952073
47158,-2.896410,4.103877,8.781105,0.694624,0.216648,0.277375,0.030392,0.105974,0.031956,-0.028924,0.041021,0.087833,1.000000,0.000152,0.000530,0.000160,-0.741082,-0.226582,0.003606,0.632016,20.774265,16.323660,-77.905130
47159,-2.399865,3.690197,8.590003,0.463281,-0.235596,-0.174487,-0.038865,0.159348,0.091164,-0.023947,0.036908,0.085912,1.000000,-0.000194,0.000797,0.000456,-0.741466,-0.226902,0.003001,0.631454,20.773625,16.385981,-77.813929
47160,-2.295617,3.929613,8.776628,0.654321,-0.383259,0.044587,-0.002101,0.227539,0.143355,-0.022884,0.039281,0.087792,0.999999,-0.000011,0.001138,0.000717,-0.741976,-0.227569,0.002344,0.630617,20.807980,16.471556,-77.678931
47161,-2.918425,3.553515,9.189039,0.051858,0.007159,0.462542,0.019871,0.274805,0.210166,-0.029095,0.035495,0.091934,0.999998,0.000099,0.001374,0.001051,-0.742667,-0.228469,0.001632,0.629479,20.867172,16.571352,-77.496567
47162,-3.172326,3.883814,9.418080,0.232574,0.183005,0.853159,0.043424,0.267775,0.247117,-0.031645,0.038779,0.094232,0.999998,0.000217,0.001339,0.001236,-0.743449,-0.229430,0.001088,0.628208,20.947178,16.656944,-77.294704
47163,-2.425524,2.876951,9.195436,-0.487970,-0.564890,0.094825,-0.088544,0.305165,0.228556,-0.024148,0.028783,0.091979,0.999998,-0.000443,0.001526,0.001143,-0.744317,-0.230020,-0.000056,0.626963,20.949768,16.768879,-77.095189
47164,-2.302509,3.349061,9.870951,-0.214095,-0.885800,0.823236,0.025059,0.366511,0.164693,-0.022872,0.033459,0.098756,0.999998,0.000125,0.001833,0.000823,-0.744855,-0.231220,-0.001121,0.625880,21.012867,16.923928,-76.917872
47165,-1.648035,3.836995,10.201140,0.299541,-1.585456,1.091362,-0.185358,0.325211,0.023319,-0.016319,0.038463,0.102002,0.999998,-0.000927,0.001626,0.000117,-0.745189,-0.231510,-0.002879,0.625371,20.928743,17.088599,-76.828527
47166,-0.540660,3.742887,10.067461,0.522545,-2.608327,0.607420,-0.274864,0.338731,-0.192109,-0.005200,0.037572,0.100632,0.999997,-0.001374,0.001694,-0.000961,-0.744952,-0.231499,-0.005190,0.625642,20.760079,17.301722,-76.857197
47167,-0.594904,4.619628,11.357148,1.006876,-2.951909,2.059624,-0.236045,0.316016,-0.397326,-0.005678,0.046342,0.113526,0.999996,-0.001180,0.001580,-0.001987,-0.744020,-0.231560,-0.007559,0.626703,20.575966,17.546979,-77.006858
47168,0.837147,5.556126,12.330900,1.955430,-4.563692,2.795693,-0.199373,0.119858,-0.507605,0.008587,0.055663,0.123248,0.999996,-0.000997,0.000599,-0.002538,-0.742707,-0.231129,-0.009181,0.628396,20.382184,17.705211,-77.260749
47169,2.835883,4.746286,11.959381,1.750703,-6.397152,1.571847,-0.341070,-0.030593,-0.655544,0.028496,0.047573,0.119517,0.999993,-0.001705,-0.000153,-0.003278,-0.741087,-0.229699,-0.010891,0.630801,20.069916,17.814162,-77.630536
47170,3.905351,4.745206,11.535119,2.080757,-7.263179,0.852405,0.066194,-0.166111,-0.895113,0.039169,0.047239,0.115399,0.999990,0.000331,-0.000831,-0.004476,-0.738246,-0.229320,-0.011052,0.634258,19.941724,17.891428,-78.164190
47171,3.874457,6.170961,12.204293,3.183863,-7.373209,1.914857,0.184628,-0.355078,-1.082274,0.038861,0.061387,0.122169,0.999983,0.000923,-0.001775,-0.005411,-0.734659,-0.228776,-0.010391,0.638615,19.834826,17.906649,-78.843009
47172,4.328497,5.356975,11.574058,2.600255,-7.664814,0.952095,0.246908,-0.580046,-1.162716,0.043259,0.053175,0.115932,0.999978,0.001235,-0.002900,-0.005814,-0.730737,-0.227712,-0.008749,0.643502,19.737998,17.809433,-79.612876
47173,4.408897,5.807435,11.043351,3.087181,-7.540506,0.614638,0.474633,-0.743675,-1.194197,0.044022,0.057549,0.110734,0.999972,0.002373,-0.003718,-0.005971,-0.726417,-0.226959,-0.005859,0.648671,19.756121,17.635168,-80.433396
47174,4.040797,6.073451,10.986940,3.176098,-7.169066,0.791239,0.532561,-0.857974,-1.179471,0.040292,0.060204,0.110203,0.999970,0.002663,-0.004290,-0.005897,-0.722052,-0.226011,-0.002291,0.653877,19.808423,17.390004,-81.267690
47175,3.794400,6.559567,10.838612,3.513840,-6.865289,0.930675,0.669688,-1.035301,-1.090749,0.037737,0.065026,0.108800,0.999966,0.003348,-0.005176,-0.005454,-0.717767,-0.224987,0.002408,0.658927,19.945457,17.040222,-82.087457
47176,4.105531,6.480462,9.922755,3.618057,-6.855634,0.047379,0.692554,-1.125411,-0.967268,0.040807,0.064262,0.099681,0.999966,0.003463,-0.005627,-0.004836,-0.713827,-0.223707,0.007714,0.663586,20.118859,16.611742,-82.855155
47177,3.744110,6.601635,9.673957,3.633842,-6.412873,0.028749,0.734924,-1.112183,-0.820692,0.037171,0.065507,0.097188,0.999969,0.003675,-0.005561,-0.004103,-0.710269,-0.222627,0.013207,0.667669,20.343144,16.171966,-83.538151
47178,2.791235,7.020924,9.923795,3.724868,-5.540618,0.722561,0.702374,-1.109795,-0.623202,0.027578,0.069774,0.099637,0.999974,0.003512,-0.005549,-0.003116,-0.707379,-0.221387,0.018882,0.671004,20.588067,15.687417,-84.110218
47179,2.405560,6.644230,9.743855,3.286405,-5.068515,0.598055,0.620178,-1.118936,-0.385482,0.023637,0.066094,0.097777,0.999978,0.003101,-0.005595,-0.001927,-0.705329,-0.219820,0.024496,0.673491,20.821551,15.161298,-84.553137
47180,1.871303,6.131497,9.648156,2.696159,-4.454950,0.534618,0.622231,-1.083301,-0.141862,0.018233,0.061001,0.096771,0.999980,0.003111,-0.005416,-0.000709,-0.704085,-0.218312,0.030348,0.675043,21.100848,14.596179,-84.854433
47181,1.049965,5.856034,9.867406,2.210168,-3.633534,0.895833,0.602848,-1.053006,0.089486,0.009953,0.058267,0.098903,0.999981,0.003014,-0.005265,0.000447,-0.703608,-0.216823,0.036189,0.675732,21.400230,14.010723,-85.024335
47182,0.558613,5.243024,9.654383,1.592204,-2.997446,0.650924,0.577274,-1.047919,0.302050,0.005001,0.052159,0.096722,0.999981,0.002886,-0.005240,0.001510,-0.703864,-0.215185,0.042251,0.675638,21.718633,13.373415,-85.078900
47183,0.202489,4.607754,9.333523,1.015021,-2.463338,0.251476,0.518078,-1.010175,0.465675,0.001446,0.045839,0.093462,0.999981,0.002590,-0.005051,0.002328,-0.704704,-0.213454,0.048059,0.674923,22.020281,12.732260,-85.039667
47184,-0.757579,4.139290,9.690471,0.306682,-1.502229,0.640099,0.507539,-0.951873,0.597311,-0.008160,0.041123,0.096971,0.999981,0.002538,-0.004759,0.002987,-0.705999,-0.211810,0.053863,0.673647,22.337662,12.082223,-84.919306
47185,-2.093346,3.974162,10.159833,-0.200925,-0.189430,1.292278,0.521062,-0.981875,0.714036,-0.021573,0.039401,0.101596,0.999978,0.002605,-0.004909,0.003570,-0.707623,-0.210105,0.059842,0.671971,22.667246,11.401203,-84.746892
47186,-2.274027,3.628219,9.834953,-0.489892,0.186041,0.901089,0.457979,-1.076394,0.801432,-0.023414,0.035964,0.098307,0.999975,0.002290,-0.005382,0.004007,-0.709557,-0.207789,0.066131,0.670059,22.967370,10.638673,-84.552882
47187,-2.175203,3.326379,9.044115,-0.531466,0.376565,0.044616,0.473208,-1.069286,0.863087,-0.022378,0.032954,0.090401,0.999974,0.002366,-0.005346,0.004315,-0.711635,-0.205554,0.072407,0.667893,23.274321,9.876276,-84.328984
47188,-2.421539,3.532423,8.787640,-0.334718,0.796815,-0.075337,0.447492,-1.021920,0.891069,-0.024821,0.035018,0.087829,0.999975,0.002237,-0.005110,0.004455,-0.713823,-0.203329,0.078551,0.665540,23.571623,9.120090,-84.083744
47189,-3.038161,3.085089,8.512670,-0.765603,1.554480,-0.420678,0.394466,-0.964515,0.917505,-0.030932,0.030542,0.085039,0.999976,0.001972,-0.004823,0.004587,-0.716128,-0.201120,0.084239,0.663035,23.834455,8.397924,-83.815372
47190,-3.639476,3.254610,8.413975,-0.702704,2.277707,-0.381348,0.452171,-0.862957,0.929528,-0.036908,0.032185,0.084054,0.999977,0.002261,-0.004315,0.004648,-0.718434,-0.199405,0.089858,0.660315,24.135036,7.713900,-83.520871
47191,-4.697151,3.086681,8.941707,-1.251907,3.323877,0.133574,0.356174,-0.807108,0.954062,-0.047478,0.030482,0.089281,0.999979,0.001781,-0.004036,0.004770,-0.720899,-0.197544,0.094885,0.657478,24.375830,7.062832,-83.203826
