PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59561,-9.946094,2.860169,1.462532,1.955297,-2.859619,0.048519,-1.448581,-0.207661,-0.028821,-0.099472,0.028720,0.014314,0.999973,-0.007243,-0.001038,-0.000144,0.317519,0.612034,0.333343,-0.643023,-54.461692,87.180331,-179.639881
59562,-9.676729,1.956776,0.626378,1.736866,-1.617048,-0.209118,-1.832633,-0.237115,-0.057391,-0.096769,0.019651,0.005969,0.999957,-0.009163,-0.001186,-0.000287,0.323372,0.608234,0.338981,-0.640760,-53.573383,87.076385,-177.698552
59563,-9.081624,0.870370,-0.383443,1.407812,-0.136912,-0.791620,-1.970876,-0.223143,-0.089462,-0.090808,0.008705,-0.004022,0.999951,-0.009854,-0.001116,-0.000447,0.329490,0.604147,0.345151,-0.638211,-53.193781,86.961710,-176.186987
59564,-8.250021,-0.192311,-1.530224,1.098748,1.425240,-1.614955,-2.003937,-0.100174,-0.093667,-0.082493,-0.002038,-0.015324,0.999950,-0.010020,-0.000501,-0.000468,0.335449,0.600328,0.351606,-0.635179,-53.951536,86.886967,-175.795439
59565,-8.397936,-1.101435,-2.810709,0.975969,3.003018,-1.465968,-1.729044,0.068571,-0.057560,-0.083992,-0.011232,-0.027982,0.999963,-0.008645,0.000343,-0.000288,0.340371,0.597519,0.357333,-0.632006,-55.763181,86.885514,-176.616938
59566,-9.243967,-1.801818,-3.360272,0.647495,3.831010,-0.598964,-1.269865,0.221044,0.016083,-0.092475,-0.018238,-0.033385,0.999979,-0.006349,0.001105,0.000080,0.343862,0.596069,0.361628,-0.629036,-58.256214,86.965182,-178.384312
59567,-10.092464,-2.581781,-3.501914,0.029239,4.324949,0.290797,-0.794006,0.352715,0.099360,-0.100973,-0.026006,-0.034738,0.999990,-0.003970,0.001764,0.000497,0.345948,0.595984,0.364393,-0.626371,-61.420080,87.119438,178.903834
59568,-10.166737,-3.352478,-2.627278,-1.118769,3.920796,0.428396,-0.126402,0.353793,0.191351,-0.101681,-0.033639,-0.026072,0.999998,-0.000632,0.001769,0.000957,0.346326,0.597218,0.364792,-0.624752,-64.045226,87.313411,176.348803
59569,-10.560534,-3.384306,-0.030641,-2.441168,1.673740,0.874622,0.698986,0.214316,0.247131,-0.105564,-0.033972,-0.000312,0.999993,0.003495,0.001072,0.001236,0.344666,0.599542,0.362200,-0.624953,-64.603254,87.498163,175.389993
59570,-10.268701,-1.143952,0.358154,-0.730657,0.237480,0.497152,1.155642,0.018427,0.223165,-0.102674,-0.011575,0.003524,0.999983,0.005778,0.000092,0.001116,0.341906,0.601982,0.357909,-0.626594,-62.698639,87.621031,176.634326
59571,-9.052548,1.505983,0.005393,1.655724,-0.797029,-0.821585,1.129141,-0.020977,0.180616,-0.090539,0.014977,0.000129,0.999984,0.005646,-0.000105,0.000903,0.339153,0.604157,0.353747,-0.628357,-60.434711,87.709957,178.253336
59572,-8.403938,3.115362,0.000365,2.981478,-1.638520,-1.520667,0.790841,0.057143,0.164311,-0.084065,0.031084,0.000151,0.999992,0.003954,0.000286,0.000822,0.337223,0.605959,0.350823,-0.629299,-59.347110,87.811057,178.889030
59573,-8.581315,3.371352,-0.191285,3.282890,-1.625170,-1.349651,0.259009,0.152418,0.117291,-0.085834,0.033666,-0.001804,0.999999,0.001295,0.000762,0.000586,0.336588,0.607077,0.349870,-0.629092,-60.147418,87.916551,177.940350
59574,-8.645440,2.679661,-0.705483,2.953258,-0.832290,-1.268247,-0.250892,0.226120,0.070870,-0.086472,0.026757,-0.006991,0.999999,-0.001254,0.001131,0.000354,0.337224,0.607486,0.350786,-0.627845,-62.785471,88.017693,175.445220
59575,-9.193527,1.247600,-0.707199,1.740244,-0.087351,-0.672586,-0.525050,0.294901,0.051147,-0.091949,0.012434,-0.006969,0.999995,-0.002625,0.001475,0.000256,0.338509,0.607610,0.352736,-0.625939,-67.084360,88.119873,171.445584
59576,-10.140392,-0.011794,-0.620460,0.632245,0.476082,0.315798,-0.536867,0.271664,0.043604,-0.101412,-0.000156,-0.006066,0.999995,-0.002684,0.001358,0.000218,0.339843,0.607623,0.354703,-0.624088,-71.485831,88.202804,167.350376
59577,-10.440842,-0.975785,-0.572702,-0.229383,0.912622,0.647033,-0.465673,0.235632,0.044351,-0.104413,-0.009794,-0.005581,0.999997,-0.002328,0.001178,0.000222,0.341026,0.607641,0.356381,-0.622468,-75.555419,88.270330,163.546488
59578,-11.019443,-2.078594,0.426923,-1.690348,0.598899,1.264991,-0.156299,0.158269,0.050103,-0.110186,-0.020810,0.004373,0.999999,-0.000781,0.000791,0.000251,0.341422,0.607954,0.356947,-0.621620,-78.239459,88.323988,160.951637
59579,-11.013186,-2.266675,0.917679,-2.112393,0.269725,1.265908,0.234033,0.019841,0.018913,-0.110129,-0.022688,0.009161,0.999999,0.001170,0.000099,0.000095,0.340782,0.608446,0.356156,-0.621944,-78.247584,88.342150,160.810050
59580,-9.984166,-1.338685,1.025720,-1.400781,-0.280284,0.211633,0.513106,-0.054207,-0.010791,-0.099845,-0.013408,0.010196,0.999997,0.002566,-0.000271,-0.000054,0.339330,0.609128,0.354462,-0.623037,-76.794228,88.334481,161.970666
59581,-9.316890,-0.205411,1.439506,-0.665235,-1.202402,-0.483674,0.671789,-0.082022,-0.022935,-0.093175,-0.002092,0.014350,0.999994,0.003359,-0.000410,-0.000115,0.337404,0.609965,0.352259,-0.624512,-74.790701,88.315233,163.590667
59582,-9.331926,0.514059,1.678107,-0.180247,-1.773742,-0.486033,0.606306,-0.059280,-0.057303,-0.093323,0.005116,0.016769,0.999995,0.003032,-0.000296,-0.000287,0.335526,0.610696,0.350401,-0.625853,-73.478458,88.279118,164.556681
59583,-9.393403,1.213250,1.582017,0.464146,-2.061063,-0.445331,0.451291,-0.038343,-0.108415,-0.093930,0.012148,0.015830,0.999997,0.002256,-0.000192,-0.000542,0.333923,0.611138,0.349215,-0.626941,-72.947947,88.218099,164.829438
59584,-9.211601,1.380368,1.400684,0.700800,-1.998708,-0.634727,0.222461,-0.025452,-0.138357,-0.092108,0.013852,0.014011,0.999999,0.001112,-0.000127,-0.000692,0.332901,0.611184,0.348859,-0.627637,-72.950351,88.142715,164.700207
59585,-9.250174,0.737498,1.146958,0.304881,-1.448096,-0.580397,-0.047605,0.027467,-0.178042,-0.092494,0.007460,0.011481,1.000000,-0.000238,0.000137,-0.000890,0.332488,0.610877,0.349558,-0.627766,-74.146024,88.054159,163.531857
59586,-9.793929,-0.096113,0.744435,-0.152634,-0.681845,-0.014922,-0.147494,0.085826,-0.226411,-0.097937,-0.000845,0.007487,0.999999,-0.000737,0.000429,-0.001132,0.332125,0.610502,0.350816,-0.627621,-76.392501,87.946122,161.369248
59587,-10.293119,-0.859110,0.279535,-0.516727,0.093187,0.506651,-0.035938,0.079042,-0.255494,-0.102941,-0.008459,0.002838,0.999999,-0.000180,0.000395,-0.001277,0.331343,0.610238,0.351800,-0.627740,-78.342618,87.818327,159.439095
59588,-10.340766,-1.115716,-0.015927,-0.556792,0.460572,0.562973,0.131642,0.069059,-0.246333,-0.103421,-0.011030,-0.000131,0.999999,0.000658,0.000345,-0.001232,0.330094,0.610236,0.352214,-0.628169,-79.819751,87.692482,157.886012
59589,-9.869878,-0.978353,0.097019,-0.500895,0.285124,0.089275,0.353796,0.033928,-0.219412,-0.098709,-0.009677,0.000970,0.999998,0.001769,0.000170,-0.001097,0.328313,0.610535,0.351788,-0.629049,-80.489919,87.577335,157.013079
59590,-9.338718,-0.435432,-0.444249,0.243578,0.447170,-0.467139,0.410242,0.051301,-0.215114,-0.093393,-0.004245,-0.004427,0.999997,0.002051,0.000257,-0.001076,0.326341,0.610986,0.351199,-0.629966,-81.271366,87.465666,155.996295
59591,-9.518722,0.165088,-0.439876,0.767745,0.097224,-0.313852,0.404397,0.135458,-0.241583,-0.095188,0.001775,-0.004331,0.999997,0.002022,0.000677,-0.001208,0.324154,0.611644,0.350844,-0.630654,-83.055617,87.344658,153.978964
59592,-10.009538,0.110931,-0.448286,0.761177,0.097025,0.178069,0.314550,0.170996,-0.280852,-0.100097,0.001257,-0.004395,0.999997,0.001573,0.000855,-0.001404,0.322054,0.612195,0.350948,-0.631137,-85.178830,87.200239,151.673595
59593,-9.850176,0.323581,-0.785806,1.132784,0.236275,0.006122,0.197700,0.175531,-0.323492,-0.098503,0.003403,-0.007768,0.999998,0.000988,0.000878,-0.001617,0.320168,0.612495,0.351557,-0.631466,-87.220666,87.027786,149.516442
59594,-9.581005,0.546805,-0.370251,1.097553,-0.256992,-0.275342,0.248542,0.135787,-0.334705,-0.095803,0.005633,-0.003631,0.999998,0.001243,0.000679,-0.001674,0.318159,0.612729,0.351975,-0.632022,-88.590835,86.844912,148.002402
59595,-9.164239,0.548713,-0.363334,1.094728,-0.279854,-0.694600,0.103476,0.137703,-0.342974,-0.091635,0.005646,-0.003567,0.999998,0.000517,0.000689,-0.001715,0.316564,0.612721,0.352879,-0.632327,-89.901773,86.655501,146.630663
59596,-9.342095,-0.127010,0.044985,0.334374,-0.281443,-0.479854,-0.031622,0.135079,-0.341160,-0.093423,-0.001111,0.000513,0.999998,-0.000158,0.000675,-0.001706,0.315392,0.612492,0.354198,-0.632397,-91.120249,86.465503,145.428849
59597,-9.378917,-0.941162,-0.080360,-0.253627,0.241649,-0.392841,-0.168407,0.136858,-0.350705,-0.093806,-0.009248,-0.000732,0.999998,-0.000842,0.000684,-0.001754,0.314604,0.612034,0.355981,-0.632231,-92.303013,86.268514,144.341081
59598,-9.843022,-1.460919,0.266638,-0.832671,0.190393,0.105011,-0.123617,0.109592,-0.351530,-0.098454,-0.014434,0.002729,0.999998,-0.000618,0.000548,-0.001758,0.313725,0.611556,0.357581,-0.632228,-93.119642,86.070652,143.594321
59599,-10.012901,-1.233083,0.373393,-0.667665,-0.056807,0.260494,-0.051268,0.054051,-0.358735,-0.100150,-0.012150,0.003764,0.999998,-0.000256,0.000270,-0.001794,0.312699,0.611001,0.358885,-0.632533,-93.376683,85.869989,143.366782
59600,-9.692101,-0.717229,0.144995,-0.104583,-0.157017,-0.094839,-0.057340,0.045989,-0.353842,-0.096933,-0.007000,0.001474,0.999998,-0.000287,0.000230,-0.001769,0.311721,0.610418,0.360180,-0.632843,-93.556289,85.672339,143.220328
59601,-9.411749,-0.214666,0.093116,0.348708,-0.398479,-0.412937,-0.100541,0.105752,-0.323843,-0.094120,-0.001994,0.000982,0.999998,-0.000503,0.000529,-0.001619,0.310861,0.610009,0.361612,-0.632843,-94.192998,85.489455,142.640190
59602,-9.519595,-0.113156,-0.312660,0.677632,-0.146038,-0.312547,-0.253116,0.195081,-0.286137,-0.095200,-0.000999,-0.003032,0.999998,-0.001266,0.000975,-0.001431,0.310423,0.609712,0.363550,-0.632234,-95.513675,85.323033,141.461447
59603,-9.970679,-0.378012,-0.507251,0.599972,0.106814,0.159432,-0.305956,0.238441,-0.259143,-0.099718,-0.003659,-0.004948,0.999997,-0.001530,0.001192,-0.001296,0.310151,0.609516,0.365638,-0.631353,-97.090837,85.166912,140.055437
59604,-10.010236,-0.922788,-0.481980,0.139510,0.344588,0.244666,-0.232319,0.223830,-0.262142,-0.100120,-0.009102,-0.004697,0.999998,-0.001162,0.001119,-0.001311,0.309671,0.609379,0.367478,-0.630651,-98.434970,85.007334,138.840657
59605,-9.675551,-1.647909,-0.613317,-0.412500,0.830967,-0.022525,-0.176407,0.233298,-0.260585,-0.096784,-0.016358,-0.006006,0.999998,-0.000882,0.001166,-0.001303,0.309006,0.609360,0.369150,-0.630019,-99.728432,84.845397,137.644272
59606,-9.599372,-1.817594,-0.328425,-0.706089,0.655191,-0.084814,-0.044551,0.206058,-0.253386,-0.096020,-0.018055,-0.003181,0.999999,-0.000223,0.001030,-0.001267,0.308012,0.609469,0.370342,-0.629700,-100.715217,84.688225,136.679707
59607,-9.698745,-1.833908,0.149663,-0.960977,0.228815,0.009501,0.068280,0.157625,-0.233192,-0.097008,-0.018227,0.001567,0.999999,0.000341,0.000788,-0.001166,0.306827,0.609636,0.371042,-0.629706,-101.321130,84.546503,136.032509
59608,-9.655924,-1.324828,0.366931,-0.642709,-0.245368,-0.083692,0.081657,0.117303,-0.224331,-0.096572,-0.013141,0.003721,0.999999,0.000408,0.000587,-0.001122,0.305702,0.609712,0.371610,-0.629844,-101.667601,84.413822,135.638132
59609,-9.597461,-0.741171,0.323325,-0.121305,-0.536686,-0.196953,0.044490,0.092630,-0.229791,-0.095982,-0.007302,0.003276,0.999999,0.000222,0.000463,-0.001149,0.304720,0.609643,0.372273,-0.629996,-101.873015,84.280823,135.406792
59610,-9.448751,-0.270546,0.186190,0.349859,-0.683175,-0.389441,-0.073255,0.114692,-0.245149,-0.094490,-0.002589,0.001917,0.999999,-0.000366,0.000573,-0.001226,0.304006,0.609433,0.373388,-0.629883,-102.237639,84.136425,135.083182
59611,-9.519018,0.169694,-0.071643,0.876776,-0.730210,-0.360513,-0.174413,0.148694,-0.275562,-0.095188,0.001828,-0.000647,0.999998,-0.000872,0.000743,-0.001378,0.303440,0.609119,0.374964,-0.629524,-102.786992,83.970579,134.632023
59612,-9.658453,-0.262469,-0.412953,0.722270,-0.247203,-0.172030,-0.308543,0.144202,-0.281701,-0.096591,-0.002495,-0.004056,0.999998,-0.001543,0.000721,-0.001409,0.303272,0.608574,0.376972,-0.628933,-103.354888,83.801448,134.239366
59613,-9.696984,-1.082442,-0.707458,0.206883,0.408666,-0.040595,-0.335373,0.128748,-0.278811,-0.096989,-0.010701,-0.006994,0.999997,-0.001677,0.000644,-0.001394,0.303221,0.607941,0.379031,-0.628331,-103.838875,83.635625,133.946465
59614,-9.411237,-1.922449,-0.720296,-0.503762,0.861025,-0.231935,-0.260507,0.112051,-0.271145,-0.094142,-0.019106,-0.007125,0.999998,-0.001303,0.000560,-0.001356,0.302997,0.607382,0.380805,-0.627907,-104.189294,83.476171,133.744732
59615,-9.232772,-2.471994,-0.675756,-0.993696,1.102796,-0.346546,-0.168920,0.116755,-0.251534,-0.092363,-0.024609,-0.006683,0.999999,-0.000845,0.000584,-0.001258,0.302547,0.607011,0.382237,-0.627612,-104.520761,83.326783,133.509179
59616,-9.652536,-2.276451,-0.326639,-0.969116,0.646290,0.041420,-0.043404,0.120447,-0.230203,-0.096553,-0.022654,-0.003203,0.999999,-0.000217,0.000602,-0.001151,0.301775,0.606882,0.383216,-0.627512,-104.812136,83.188496,133.241529
59617,-9.983258,-1.674204,0.155626,-0.676038,-0.124058,0.287815,0.090066,0.050419,-0.213676,-0.099850,-0.016636,0.001574,0.999999,0.000450,0.000252,-0.001068,0.300784,0.606765,0.383620,-0.627854,-104.717849,83.069579,133.285216
59618,-9.701728,-1.045764,0.158579,-0.155282,-0.444466,-0.064836,0.089778,0.038597,-0.216194,-0.097028,-0.010353,0.001600,0.999999,0.000449,0.000193,-0.001081,0.299807,0.606605,0.384014,-0.628235,-104.570151,82.950889,133.382897
59619,-9.466980,-0.761014,0.133256,0.094193,-0.564894,-0.331517,0.048313,0.045447,-0.233190,-0.094678,-0.007500,0.001352,0.999999,0.000242,0.000227,-0.001166,0.298890,0.606370,0.384600,-0.628540,-104.460876,82.821841,133.465819
59620,-9.379729,-0.646766,-0.071096,0.307298,-0.459686,-0.426693,-0.042472,0.071690,-0.244210,-0.093805,-0.006353,-0.000676,0.999999,-0.000212,0.000358,-0.001221,0.298162,0.606061,0.385543,-0.628607,-104.507679,82.682852,133.443861
59621,-9.426514,-0.364821,-0.165356,0.614098,-0.550831,-0.413804,-0.081706,0.099299,-0.261358,-0.094271,-0.003526,-0.001605,0.999999,-0.000409,0.000496,-0.001307,0.297446,0.605745,0.386701,-0.628538,-104.673528,82.530426,133.324523
59622,-9.508882,-0.904364,-0.337662,0.272880,-0.151134,-0.260024,-0.151868,0.111976,-0.259442,-0.095102,-0.008923,-0.003317,0.999999,-0.000759,0.000560,-0.001297,0.296923,0.605368,0.388092,-0.628292,-104.927972,82.377124,133.156321
59623,-9.761570,-1.917172,-0.339538,-0.543504,0.332127,0.120757,-0.132971,0.115526,-0.255865,-0.097642,-0.019049,-0.003326,0.999999,-0.000665,0.000578,-0.001279,0.296347,0.605035,0.389418,-0.628064,-105.181768,82.225203,132.977792
59624,-9.887715,-2.442261,-0.232198,-1.015965,0.480923,0.312624,0.014454,0.072814,-0.258086,-0.098909,-0.024295,-0.002288,0.999999,0.000072,0.000364,-0.001290,0.295400,0.604781,0.390223,-0.628255,-105.171479,82.078375,132.980508
59625,-9.695738,-2.155082,-0.494944,-0.633769,0.557590,0.096099,0.141933,0.040158,-0.244849,-0.096985,-0.021429,-0.004945,0.999999,0.000710,0.000201,-0.001224,0.294172,0.604638,0.390539,-0.628773,-104.975500,81.943771,133.096985
59626,-9.556341,-1.586432,-0.424951,-0.186679,0.203709,-0.120184,0.211276,0.045016,-0.213769,-0.095581,-0.015758,-0.004245,0.999999,0.001056,0.000225,-0.001069,0.292822,0.604671,0.390549,-0.629365,-104.795470,81.825528,133.157244
59627,-9.779532,-1.439287,-0.185214,-0.151929,-0.109626,0.072148,0.254491,0.035044,-0.199920,-0.097810,-0.014293,-0.001853,0.999999,0.001272,0.000175,-0.001000,0.291405,0.604761,0.390366,-0.630049,-104.570279,81.716461,133.238145
59628,-9.634917,-1.658190,-0.157067,-0.347609,-0.012052,-0.041051,0.270622,0.023514,-0.207216,-0.096366,-0.016480,-0.001582,0.999999,0.001353,0.000118,-0.001036,0.289936,0.604823,0.390136,-0.630809,-104.289246,81.604853,133.366152
59629,-9.475418,-1.808041,-0.093822,-0.504589,0.023468,-0.179092,0.296985,0.009371,-0.207570,-0.094773,-0.017981,-0.000961,0.999998,0.001485,0.000047,-0.001038,0.288414,0.604877,0.389803,-0.631661,-103.945856,81.495014,133.541980
59630,-9.531317,-1.682580,-0.226388,-0.303476,0.056324,-0.136271,0.291578,0.004406,-0.205494,-0.095330,-0.016725,-0.002286,0.999998,0.001458,0.000022,-0.001027,0.286923,0.604908,0.389472,-0.632513,-103.595457,81.386750,133.728055
59631,-9.679150,-1.226634,-0.327350,0.165207,-0.125169,-0.052834,0.234275,0.016791,-0.205098,-0.096804,-0.012163,-0.003280,0.999999,0.001171,0.000084,-0.001025,0.285583,0.604896,0.389337,-0.633214,-103.329966,81.277011,133.861530
59632,-10.014033,-1.364980,-0.263862,0.068108,-0.150707,0.296035,0.204391,0.022795,-0.201268,-0.100154,-0.013546,-0.002641,0.999999,0.001022,0.000114,-0.001006,0.284332,0.604866,0.389294,-0.633831,-103.110901,81.168433,133.965369
59633,-9.919618,-1.592503,-0.245864,-0.122827,-0.042695,0.236113,0.221436,0.008075,-0.209367,-0.099213,-0.015818,-0.002472,0.999999,0.001107,0.000040,-0.001047,0.283032,0.604797,0.389199,-0.634537,-102.827486,81.057262,134.124510
59634,-9.556720,-1.971136,-0.310431,-0.421782,0.246650,-0.062105,0.249012,0.019065,-0.217243,-0.095589,-0.019604,-0.003120,0.999999,0.001245,0.000095,-0.001086,0.281602,0.604785,0.389055,-0.635272,-102.565828,80.940087,134.245647
59635,-9.531866,-1.982525,-0.396756,-0.367423,0.318270,-0.080887,0.267344,0.043768,-0.219311,-0.095341,-0.019715,-0.003973,0.999998,0.001337,0.000219,-0.001097,0.280061,0.604872,0.388893,-0.635970,-102.382897,80.818728,134.276481
59636,-9.647725,-1.686446,-0.345703,-0.118790,0.092566,-0.013735,0.334690,0.033181,-0.216847,-0.096496,-0.016754,-0.003469,0.999998,0.001673,0.000166,-0.001084,0.278343,0.605022,0.388494,-0.636825,-102.129686,80.699893,134.339405
59637,-9.382276,-1.451245,-0.355159,0.069325,-0.005812,-0.312452,0.346990,0.031252,-0.211741,-0.093839,-0.014407,-0.003562,0.999998,0.001735,0.000156,-0.001059,0.276608,0.605191,0.388035,-0.637700,-101.870907,80.584231,134.400880
59638,-9.160742,-1.458352,-0.457315,0.112852,0.098382,-0.526533,0.315249,0.056523,-0.218805,-0.091625,-0.014476,-0.004570,0.999998,0.001576,0.000283,-0.001094,0.274895,0.605379,0.387733,-0.638445,-101.713237,80.461485,134.378277
59639,-9.403717,-2.060243,-0.240538,-0.457062,0.208000,-0.196028,0.322066,0.084939,-0.221876,-0.094061,-0.020494,-0.002398,0.999998,0.001610,0.000425,-0.001109,0.273097,0.605661,0.387455,-0.639118,-101.645254,80.333855,134.260773
59640,-9.914863,-2.385667,0.142133,-0.859988,-0.000052,0.349817,0.452239,0.053468,-0.220428,-0.099174,-0.023751,0.001394,0.999997,0.002261,0.000267,-0.001102,0.270968,0.606018,0.386712,-0.640134,-101.400773,80.210556,134.246596
59641,-9.833458,-2.081138,0.214482,-0.640460,-0.222174,0.217987,0.601561,0.005774,-0.216635,-0.098357,-0.020711,0.002085,0.999995,0.003008,0.000029,-0.001083,0.268489,0.606429,0.385412,-0.641573,-100.923328,80.094835,134.382057
59642,-9.553552,-1.562789,0.225502,-0.237667,-0.487831,-0.144750,0.659859,0.007523,-0.212751,-0.095552,-0.015534,0.002207,0.999994,0.003299,0.000038,-0.001064,0.265839,0.606923,0.383912,-0.643107,-100.427117,79.980763,134.502656
59643,-9.452053,-1.331407,0.036476,0.066125,-0.455003,-0.278337,0.636852,0.019214,-0.214258,-0.094535,-0.013214,0.000332,0.999994,0.003184,0.000096,-0.001071,0.263229,0.607415,0.382501,-0.644555,-99.987430,79.864647,134.579326
59644,-9.419957,-1.189636,0.148633,0.130032,-0.629919,-0.338555,0.571044,0.042760,-0.232332,-0.094213,-0.011791,0.001473,0.999995,0.002855,0.000214,-0.001162,0.260712,0.607855,0.381384,-0.645824,-99.654209,79.735794,134.586097
59645,-9.275483,-0.874518,-0.358758,0.678706,-0.395515,-0.522319,0.430943,0.114184,-0.252099,-0.092768,-0.008621,-0.003553,0.999997,0.002155,0.000571,-0.001260,0.258420,0.608301,0.380870,-0.646628,-99.615010,79.589067,134.375657
59646,-9.169608,-0.818832,-0.484919,0.798770,-0.332278,-0.634515,0.344868,0.137236,-0.246283,-0.091709,-0.008067,-0.004800,0.999998,0.001724,0.000686,-0.001231,0.256362,0.608717,0.380644,-0.647188,-99.694696,79.443286,134.094304
59647,-9.120981,-1.502641,-0.753045,0.420145,0.264044,-0.551423,0.236341,0.165348,-0.230958,-0.091233,-0.014912,-0.007473,0.999998,0.001182,0.000827,-0.001155,0.254630,0.609113,0.380756,-0.647433,-99.923810,79.303386,133.724117
59648,-9.612511,-2.025944,-0.983525,0.216530,0.664057,0.035369,0.208146,0.175548,-0.224649,-0.096156,-0.020141,-0.009772,0.999998,0.001041,0.000878,-0.001123,0.252984,0.609515,0.380953,-0.647584,-100.194187,79.165641,133.328148
59649,-9.863502,-2.371214,-0.861285,-0.084512,0.710749,0.343137,0.258331,0.142447,-0.219602,-0.098667,-0.023593,-0.008573,0.999998,0.001292,0.000712,-0.001098,0.251264,0.609882,0.380929,-0.647922,-100.334547,79.033944,133.035179
59650,-9.695417,-2.277092,-0.887734,-0.000497,0.682514,0.162705,0.304603,0.102927,-0.211612,-0.096983,-0.022655,-0.008862,0.999998,0.001523,0.000515,-0.001058,0.249503,0.610192,0.380680,-0.648457,-100.333750,78.910636,132.858849
59651,-9.589044,-1.905279,-0.849140,0.271258,0.433405,-0.012717,0.283243,0.096492,-0.202151,-0.095914,-0.018944,-0.008472,0.999998,0.001416,0.000482,-0.001011,0.247850,0.610470,0.380462,-0.648957,-100.330148,78.793433,132.697816
59652,-9.579443,-1.696212,-0.824927,0.433545,0.277538,-0.062901,0.246069,0.092684,-0.184048,-0.095814,-0.016864,-0.008226,0.999999,0.001230,0.000463,-0.000920,0.246374,0.610723,0.380303,-0.649374,-100.344550,78.686699,132.540061
59653,-9.609290,-1.615311,-0.750616,0.468536,0.152507,-0.052139,0.214676,0.072081,-0.178014,-0.096110,-0.016060,-0.007489,0.999999,0.001073,0.000360,-0.000890,0.245054,0.610881,0.380202,-0.649785,-100.321025,78.585610,132.439300
59654,-9.561236,-1.504772,-0.648442,0.499107,0.000171,-0.124916,0.172468,0.060014,-0.181180,-0.095628,-0.014956,-0.006469,0.999999,0.000862,0.000300,-0.000906,0.243874,0.610940,0.380232,-0.650155,-100.285831,78.483866,132.375082
59655,-9.344165,-1.413957,-0.553623,0.495363,-0.109529,-0.359551,0.112450,0.054893,-0.187808,-0.093456,-0.014049,-0.005518,0.999999,0.000562,0.000274,-0.000939,0.242866,0.610896,0.380471,-0.650434,-100.267340,78.379031,132.328894
59656,-9.297232,-1.329157,-0.380048,0.461025,-0.303569,-0.429464,0.065665,0.058816,-0.193493,-0.092986,-0.013200,-0.003777,0.999999,0.000328,0.000294,-0.000967,0.241974,0.610797,0.380884,-0.650618,-100.283139,78.270495,132.275054
59657,-9.606834,-1.714667,-0.380097,0.214110,-0.136037,-0.049930,0.012938,0.059209,-0.197960,-0.096086,-0.017051,-0.003774,0.999999,0.000065,0.000296,-0.000990,0.241228,0.610626,0.381481,-0.650705,-100.327231,78.159490,132.223144
59658,-9.503471,-2.374079,-0.389067,-0.297145,0.262869,-0.017477,0.018129,0.051951,-0.194519,-0.095059,-0.023648,-0.003868,0.999999,0.000091,0.000260,-0.000973,0.240490,0.610444,0.382043,-0.650820,-100.349850,78.051088,132.190128
59659,-9.449167,-2.556400,-0.551090,-0.335206,0.493636,-0.026495,0.065877,0.047764,-0.197635,-0.094518,-0.025469,-0.005497,0.999999,0.000329,0.000239,-0.000988,0.239605,0.610299,0.382453,-0.651041,-100.332148,77.941437,132.170342
59660,-9.450547,-2.401511,-0.572108,-0.188292,0.406119,-0.055281,0.097222,0.037443,-0.180145,-0.094528,-0.023927,-0.005715,0.999999,0.000486,0.000187,-0.000901,0.238700,0.610190,0.382695,-0.651333,-100.277907,77.842605,132.169561
59661,-9.627161,-2.276293,-0.562014,-0.058965,0.286306,0.091561,0.106487,0.021407,-0.165295,-0.096291,-0.022680,-0.005622,1.000000,0.000532,0.000107,-0.000826,0.237847,0.610069,0.382842,-0.651673,-100.184083,77.753879,132.203836
59662,-9.544669,-2.005963,-0.580042,0.163912,0.144708,-0.044719,0.109868,0.002484,-0.164103,-0.095463,-0.019978,-0.005810,1.000000,0.000549,0.000012,-0.000821,0.237022,0.609891,0.382952,-0.652075,-100.041029,77.667598,132.286542
59663,-9.426499,-1.872623,-0.549328,0.244788,0.052186,-0.189554,0.079150,0.006326,-0.160086,-0.094280,-0.018649,-0.005498,1.000000,0.000396,0.000032,-0.000800,0.236297,0.609697,0.383153,-0.652401,-99.928658,77.583279,132.355864
59664,-9.516993,-2.126602,-0.429928,-0.000292,0.086148,-0.051899,0.044254,0.016900,-0.161663,-0.095187,-0.021188,-0.004296,1.000000,0.000221,0.000085,-0.000808,0.235652,0.609493,0.383486,-0.652629,-99.863777,77.496893,132.397074
59665,-9.694251,-2.540002,-0.252854,-0.391448,0.155406,0.203132,0.062035,0.008736,-0.160833,-0.096963,-0.025321,-0.002532,1.000000,0.000310,0.000044,-0.000804,0.234972,0.609284,0.383748,-0.652915,-99.769065,77.411875,132.458396
59666,-9.562789,-2.541381,-0.170531,-0.447665,0.105845,0.072807,0.162166,-0.018590,-0.174140,-0.095650,-0.025329,-0.001735,0.999999,0.000811,-0.000093,-0.000871,0.233995,0.609078,0.383692,-0.653492,-99.544002,77.321805,132.594553
