PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14341,-10.539165,2.723461,0.792991,-1.319102,-0.141089,1.020592,0.419191,0.305170,-0.216838,-0.105350,0.027332,0.008148,0.999996,0.002096,0.001526,-0.001084,0.239794,-0.620977,0.338114,0.665256,89.950092,81.254194,-138.438977
14342,-10.705075,3.115721,0.910163,-1.707606,-0.275129,1.239144,0.397850,0.249286,-0.168385,-0.107013,0.031229,0.009297,0.999997,0.001989,0.001246,-0.000842,0.241150,-0.621575,0.339233,0.663636,91.091786,81.344366,-137.514721
14343,-10.646124,3.521635,1.056968,-2.143966,-0.415883,1.236720,0.383290,0.200023,-0.103009,-0.106432,0.035251,0.010744,0.999998,0.001916,0.001000,-0.000515,0.242316,-0.621907,0.340454,0.662273,92.050765,81.393554,-136.767027
14344,-10.589731,3.908067,1.228381,-2.572317,-0.523336,1.234192,0.314500,0.134131,-0.026316,-0.105884,0.039075,0.012416,0.999999,0.001573,0.000671,-0.000132,0.243136,-0.621977,0.341596,0.661319,92.716008,81.400545,-136.276585
14345,-10.676461,3.977730,1.340205,-2.699392,-0.455322,1.327835,0.242017,0.091429,0.027946,-0.106764,0.039746,0.013499,0.999999,0.001210,0.000457,0.000140,0.243612,-0.621894,0.342623,0.660689,93.167322,81.375231,-135.960431
14346,-11.004360,3.803057,1.242593,-2.472305,-0.367160,1.626548,0.069686,0.049946,0.054311,-0.110051,0.037996,0.012467,1.000000,0.000348,0.000250,0.000272,0.243546,-0.621844,0.343103,0.660512,93.356550,81.337720,-135.809539
14347,-10.852604,3.004133,0.987034,-1.721673,-0.054801,1.359192,-0.135609,0.030028,0.014164,-0.108527,0.030040,0.009866,1.000000,-0.000678,0.000150,0.000071,0.242998,-0.622041,0.342765,0.660704,93.360563,81.321939,-135.726848
14348,-10.425402,1.976630,0.300140,-0.551680,0.045748,0.788243,-0.356162,0.110069,-0.045565,-0.104248,0.019795,0.003024,0.999998,-0.001781,0.000550,-0.000228,0.241835,-0.622877,0.341599,0.660947,93.552656,81.339395,-135.326236
14349,-10.387915,1.263530,-0.246145,0.326042,0.096197,0.649162,-0.404311,0.171893,-0.080120,-0.103876,0.012672,-0.002398,0.999998,-0.002022,0.000859,-0.000401,0.240517,-0.624026,0.340250,0.661039,93.958780,81.372088,-134.681043
14350,-10.191340,0.954625,-0.310000,0.563655,0.232404,0.409792,-0.358383,0.144858,-0.108265,-0.101910,0.009596,-0.003043,0.999998,-0.001792,0.000724,-0.000541,0.239493,-0.625081,0.338921,0.661097,94.302588,81.423228,-134.125773
14351,-9.989941,0.645880,-0.125353,0.633440,0.552416,0.163552,-0.298631,0.139395,-0.142634,-0.099896,0.006528,-0.001194,0.999998,-0.001493,0.000697,-0.000713,0.238766,-0.626098,0.337684,0.661031,94.674742,81.491862,-133.576342
14352,-10.094309,0.337211,-0.063522,0.809306,0.811997,0.222174,-0.253882,0.175317,-0.211400,-0.100940,0.003478,-0.000551,0.999998,-0.001269,0.000877,-0.001057,0.238356,-0.627299,0.336412,0.660689,95.244434,81.599158,-132.853454
14353,-10.304976,-0.123886,-0.179394,1.214891,1.051268,0.368609,-0.186382,0.249119,-0.317265,-0.103054,-0.001077,-0.001665,0.999998,-0.000932,0.001246,-0.001586,0.238371,-0.628834,0.335126,0.659877,96.201460,81.759353,-131.778237
14354,-10.182694,-0.627105,-0.617235,1.824038,1.042842,0.189646,0.032514,0.274520,-0.384049,-0.101847,-0.006075,-0.006034,0.999997,0.000163,0.001373,-0.001920,0.239263,-0.630306,0.334373,0.658531,97.463780,81.954583,-130.522006
14355,-9.971145,-0.625631,-1.183325,2.140676,0.591048,-0.000276,0.316538,0.198594,-0.354024,-0.099734,-0.006061,-0.011744,0.999997,0.001583,0.000993,-0.001770,0.241065,-0.631129,0.334565,0.656986,98.619963,82.133318,-129.537638
14356,-9.758076,0.073805,-0.880037,1.366766,0.319199,-0.115786,0.611776,0.109252,-0.306609,-0.097584,0.000914,-0.008744,0.999994,0.003059,0.000546,-0.001533,0.243802,-0.631222,0.335757,0.655276,99.592305,82.292502,-128.910155
14357,-9.552114,0.825911,-0.511867,0.514631,0.066905,-0.225320,0.716076,0.066360,-0.292308,-0.095511,0.008417,-0.005057,0.999992,0.003580,0.000332,-0.001462,0.246879,-0.631011,0.337288,0.653539,100.462639,82.444824,-128.445968
14358,-9.552344,0.864812,-0.604426,0.513022,-0.038996,-0.216039,0.663164,0.112101,-0.323451,-0.095513,0.008822,-0.005962,0.999993,0.003316,0.000561,-0.001617,0.249820,-0.631063,0.338590,0.651695,101.557146,82.610256,-127.725431
14359,-9.915970,0.706358,-0.800033,0.748080,-0.058899,0.132269,0.604088,0.166846,-0.392907,-0.099152,0.007282,-0.007896,0.999993,0.003020,0.000834,-0.001965,0.252695,-0.631471,0.339554,0.649686,102.966523,82.804173,-126.653497
14360,-10.281493,0.453242,-0.845146,0.947788,0.089643,0.469443,0.521055,0.156757,-0.476773,-0.102810,0.004799,-0.008359,0.999993,0.002605,0.000784,-0.002384,0.255605,-0.632091,0.339957,0.647732,104.450000,83.044302,-125.459596
14361,-10.219415,0.390475,-0.506512,0.721167,0.359037,0.394965,0.490323,0.116867,-0.543843,-0.102186,0.004195,-0.004995,0.999993,0.002452,0.000584,-0.002719,0.258689,-0.632721,0.340002,0.645865,105.908877,83.322025,-124.273299
14362,-10.025277,0.738126,-0.254978,0.228270,0.284391,0.236328,0.376881,0.096098,-0.601856,-0.100231,0.007688,-0.002487,0.999994,0.001884,0.000480,-0.003009,0.261644,-0.633527,0.339457,0.644170,107.406039,83.632898,-122.983856
14363,-9.932800,1.093165,-0.152162,-0.170359,0.098416,0.179290,0.232877,0.077134,-0.659357,-0.099292,0.011261,-0.001470,0.999994,0.001164,0.000386,-0.003297,0.264346,-0.634545,0.338246,0.642700,108.959705,83.972875,-121.555307
14364,-9.856271,1.185259,-0.249876,-0.240953,-0.079813,0.114471,0.082853,0.054383,-0.733449,-0.098519,0.012215,-0.002467,0.999993,0.000414,0.000272,-0.003667,0.266856,-0.635809,0.336275,0.641447,110.634505,84.354315,-119.919633
14365,-9.687903,0.990976,-0.356273,-0.091067,-0.099476,-0.068678,-0.077056,0.002322,-0.814738,-0.096838,0.010303,-0.003566,0.999992,-0.000385,0.000012,-0.004074,0.269192,-0.637244,0.333466,0.640513,112.339199,84.783404,-118.162934
14366,-9.239175,0.650846,-0.176052,-0.022739,0.165698,-0.550484,-0.177977,-0.028545,-0.885804,-0.092361,0.006916,-0.001780,0.999990,-0.000890,-0.000143,-0.004429,0.271490,-0.638826,0.330052,0.639735,114.306946,85.252902,-116.085508
14367,-9.125941,0.487721,-0.527345,0.262760,-0.064851,-0.662555,-0.314446,-0.024415,-0.933222,-0.091235,0.005295,-0.005293,0.999988,-0.001572,-0.000122,-0.004666,0.273482,-0.640667,0.326057,0.639094,116.815083,85.737036,-113.388916
14368,-9.275382,0.403077,-0.771855,0.428054,-0.246666,-0.509664,-0.388241,-0.058099,-0.958609,-0.092731,0.004460,-0.007754,0.999987,-0.001941,-0.000290,-0.004793,0.275376,-0.642530,0.321681,0.638627,119.804761,86.233950,-110.169047
14369,-9.282611,0.387129,-0.842417,0.426613,-0.352416,-0.500353,-0.382587,-0.104606,-0.972646,-0.092801,0.004306,-0.008481,0.999986,-0.001913,-0.000523,-0.004863,0.277390,-0.644239,0.317215,0.638268,123.400332,86.736574,-106.347159
14370,-9.215710,0.553935,-0.943209,0.307090,-0.607473,-0.557321,-0.427234,-0.156194,-0.986219,-0.092121,0.005973,-0.009516,0.999985,-0.002136,-0.000781,-0.004931,0.279389,-0.645852,0.312473,0.638105,127.926665,87.246422,-101.569630
14371,-9.066600,0.317692,-0.765701,0.317287,-0.397079,-0.722503,-0.439936,-0.214747,-0.994682,-0.090640,0.003611,-0.007762,0.999985,-0.002200,-0.001074,-0.004973,0.281446,-0.647286,0.307582,0.638124,133.937885,87.755788,-95.300535
14372,-8.867853,-0.019100,-0.727703,0.496031,-0.228746,-0.931825,-0.433921,-0.239317,-1.007247,-0.088669,0.000240,-0.007383,0.999984,-0.002170,-0.001197,-0.005036,0.283602,-0.648637,0.302616,0.638172,143.319699,88.241384,-85.664459
14373,-8.851208,-0.038133,-0.760540,0.482515,-0.313895,-0.947488,-0.402646,-0.249652,-1.000521,-0.088503,0.000046,-0.007716,0.999985,-0.002013,-0.001248,-0.005003,0.285836,-0.649876,0.297756,0.638200,158.780040,88.647920,-69.967920
14374,-8.717920,0.098246,-0.507700,0.167114,-0.290002,-1.085896,-0.361903,-0.279015,-0.981208,-0.087166,0.001401,-0.005201,0.999985,-0.001810,-0.001395,-0.004906,0.288185,-0.650920,0.293030,0.638268,-176.687702,88.902250,-45.223007
14375,-8.416345,0.273608,-0.322228,-0.126970,-0.343330,-1.393722,-0.330327,-0.272974,-0.958829,-0.084145,0.003134,-0.003342,0.999986,-0.001652,-0.001365,-0.004794,0.290539,-0.651882,0.288487,0.638288,-147.245491,88.886017,-15.586406
14376,-8.248616,0.494895,-0.171491,-0.431295,-0.446893,-1.570858,-0.344815,-0.233130,-0.920692,-0.082460,0.005326,-0.001820,0.999987,-0.001724,-0.001166,-0.004603,0.292668,-0.652924,0.284063,0.638234,-125.569310,88.620459,6.292215
14377,-8.065697,0.488188,-0.059529,-0.537376,-0.421425,-1.760947,-0.397925,-0.187738,-0.887981,-0.080634,0.005239,-0.000681,0.999988,-0.001990,-0.000939,-0.004440,0.294439,-0.654123,0.279645,0.638144,-113.253324,88.235452,18.840647
14378,-7.997383,0.449190,-0.065358,-0.542984,-0.455773,-1.833888,-0.413325,-0.125174,-0.834986,-0.079954,0.004824,-0.000713,0.999989,-0.002067,-0.000626,-0.004175,0.295905,-0.655458,0.275428,0.637929,-106.731625,87.815716,25.603003
14379,-8.083180,0.698902,-0.015609,-0.802642,-0.639734,-1.764540,-0.417821,-0.093361,-0.769294,-0.080804,0.007299,-0.000209,0.999990,-0.002089,-0.000467,-0.003846,0.297088,-0.656794,0.271463,0.637705,-102.972210,87.410584,29.605090
14380,-8.018886,0.842597,0.232359,-1.109878,-0.599748,-1.845587,-0.428782,-0.057572,-0.697431,-0.080159,0.008710,0.002282,0.999992,-0.002144,-0.000288,-0.003487,0.297962,-0.658155,0.267737,0.637470,-100.800676,87.031992,32.025008
14381,-8.584507,1.231752,0.044266,-1.325274,-1.058284,-1.307607,-0.483559,0.011877,-0.582144,-0.085809,0.012568,0.000418,0.999993,-0.002418,0.000059,-0.002911,0.298180,-0.659651,0.264326,0.637245,-100.049487,86.710026,33.054631
14382,-9.848908,1.754553,0.083931,-1.823766,-1.460482,-0.085036,-0.476705,0.042870,-0.433058,-0.098451,0.017761,0.000818,0.999995,-0.002384,0.000214,-0.002165,0.297911,-0.661034,0.261461,0.637120,-99.956516,86.467042,33.421260
14383,-11.420375,2.496302,0.105233,-2.478792,-2.035137,1.429256,-0.465326,0.052487,-0.261726,-0.114171,0.025115,0.001024,0.999996,-0.002327,0.000262,-0.001309,0.297109,-0.662197,0.259221,0.637202,-100.234572,86.321503,33.409645
14384,-13.549373,3.070559,0.290440,-3.142147,-2.390749,3.510579,-0.374014,0.008686,-0.052413,-0.135486,0.030746,0.002853,0.999998,-0.001870,0.000043,-0.000262,0.296007,-0.662814,0.257888,0.637614,-100.396691,86.296719,33.461806
14385,-15.032192,3.094398,0.975049,-3.699577,-1.975816,4.982651,-0.178416,-0.101373,0.088940,-0.150341,0.030886,0.009647,0.999999,-0.000892,-0.000507,0.000445,0.295234,-0.662602,0.257494,0.638351,-99.705126,86.364521,34.257093
14386,-13.180956,1.661382,1.576734,-2.966979,-0.496337,3.223205,-0.085542,-0.211308,0.031159,-0.131829,0.016600,0.015621,0.999999,-0.000428,-0.001057,0.000156,0.295104,-0.661980,0.257032,0.639242,-97.855055,86.406224,36.159836
14387,-9.210065,-0.664607,0.809629,-0.555683,0.697660,-0.586260,-0.240494,-0.035116,-0.126659,-0.092106,-0.006578,0.008088,0.999999,-0.001202,-0.000176,-0.000633,0.294728,-0.662347,0.255823,0.639520,-97.478547,86.344470,36.675106
14388,-8.109635,-2.089626,-0.167315,1.182823,1.027057,-1.584279,-0.336793,0.219132,-0.217120,-0.081121,-0.020811,-0.001549,0.999997,-0.001684,0.001096,-0.001086,0.294007,-0.663787,0.254370,0.638939,-99.254912,86.208663,35.088238
14389,-8.597603,-1.823826,0.155082,0.711045,1.058308,-1.115361,-0.265846,0.240115,-0.247468,-0.085997,-0.018130,0.001678,0.999998,-0.001329,0.001201,-0.001237,0.293579,-0.665221,0.253082,0.638156,-101.001581,86.052452,33.490215
14390,-8.468940,-1.021105,0.498967,-0.124516,0.747771,-1.301528,-0.326768,0.197992,-0.250579,-0.084697,-0.010097,0.005090,0.999997,-0.001634,0.000990,-0.001253,0.293021,-0.666615,0.251516,0.637576,-102.315899,85.894629,32.360210
14391,-8.755605,-0.192249,0.807116,-0.974463,0.372738,-1.079965,-0.442841,0.205500,-0.211089,-0.087550,-0.001812,0.008165,0.999996,-0.002214,0.001027,-0.001055,0.291929,-0.668144,0.249731,0.637178,-103.736362,85.757926,31.190377
14392,-9.666468,0.356694,0.865691,-1.487178,-0.010010,-0.215532,-0.625605,0.190486,-0.156963,-0.096654,0.003670,0.008738,0.999994,-0.003128,0.000952,-0.000785,0.290080,-0.669824,0.247511,0.637125,-105.169953,85.649440,30.112078
14393,-10.150595,0.103103,0.784268,-1.307509,0.092162,0.283953,-0.748999,0.174691,-0.128673,-0.101498,0.001126,0.007927,0.999992,-0.003745,0.000873,-0.000643,0.287733,-0.671583,0.244975,0.637317,-106.563585,85.558971,29.144807
14394,-10.165581,-0.681415,0.280449,-0.426669,0.302720,0.366127,-0.745528,0.175927,-0.107902,-0.101657,-0.006749,0.002919,0.999993,-0.003728,0.000880,-0.000540,0.285337,-0.673311,0.242509,0.637514,-107.956815,85.475980,28.175647
14395,-9.886245,-1.537297,-0.201758,0.507893,0.604958,0.163175,-0.580791,0.172360,-0.075285,-0.098870,-0.015341,-0.001888,0.999995,-0.002904,0.000862,-0.000376,0.283380,-0.674740,0.240679,0.637569,-109.270535,85.411503,27.191695
14396,-9.839774,-2.055805,-0.680330,1.194072,0.667398,0.169249,-0.293091,0.189816,-0.016230,-0.098406,-0.020560,-0.006680,0.999998,-0.001465,0.000949,-0.000081,0.282195,-0.675747,0.239980,0.637293,-110.643772,85.371695,25.982354
14397,-10.072118,-2.076326,-0.991528,1.402968,0.476158,0.412123,0.007747,0.191830,0.011485,-0.100729,-0.020769,-0.009819,1.000000,0.000039,0.000959,0.000057,0.281924,-0.676296,0.240344,0.636693,-111.914354,85.345894,24.703247
14398,-9.925563,-1.371180,-0.764636,0.756386,0.136662,0.206833,0.279429,0.164856,0.014236,-0.099261,-0.013708,-0.007584,0.999999,0.001397,0.000824,0.000071,0.282606,-0.676377,0.241535,0.635853,-112.842522,85.323604,23.611238
14399,-9.413982,-0.339580,-0.147950,-0.367282,-0.159080,-0.399927,0.404603,0.145906,0.010910,-0.094141,-0.003398,-0.001418,0.999998,0.002023,0.000730,0.000055,0.283732,-0.676217,0.243094,0.634926,-113.565712,85.304360,22.653108
14400,-9.259553,0.304404,0.378130,-1.187663,-0.242534,-0.619996,0.337212,0.184989,0.007257,-0.092592,0.003034,0.003872,0.999998,0.001686,0.000925,0.000036,0.284605,-0.676284,0.244472,0.633935,-114.549497,85.271123,21.471999
14401,-9.813887,0.488939,0.562385,-1.503438,-0.248898,-0.089241,0.165913,0.226931,-0.023844,-0.098132,0.004896,0.005739,0.999999,0.000830,0.001135,-0.000119,0.284934,-0.676758,0.245270,0.632972,-115.789407,85.211456,20.132523
14402,-9.969677,0.341698,0.620501,-1.474226,-0.094415,0.072349,-0.026872,0.236281,-0.082656,-0.099688,0.003459,0.006322,0.999999,-0.000134,0.001181,-0.000413,0.284795,-0.677613,0.245263,0.632122,-116.975098,85.115097,18.957924
14403,-9.666658,-0.121146,0.375076,-0.978019,0.084204,-0.187930,-0.224479,0.266661,-0.153445,-0.096662,-0.001133,0.003881,0.999998,-0.001122,0.001333,-0.000767,0.284162,-0.678925,0.244443,0.631316,-118.191360,84.974492,17.866369
14404,-9.610634,-0.743190,-0.319231,-0.076875,0.058179,-0.168564,-0.374477,0.299017,-0.217124,-0.096119,-0.007333,-0.003035,0.999997,-0.001872,0.001495,-0.001086,0.283191,-0.680632,0.242969,0.630483,-119.402556,84.789213,16.865621
14405,-9.520531,-1.356208,-0.797429,0.660086,0.179296,-0.187319,-0.425842,0.289701,-0.277802,-0.095235,-0.013447,-0.007808,0.999996,-0.002129,0.001449,-0.001389,0.282233,-0.682446,0.241120,0.629661,-120.340114,84.576616,16.169259
14406,-9.260083,-1.975808,-1.271775,1.409884,0.313484,-0.368951,-0.413398,0.280680,-0.343164,-0.092652,-0.019625,-0.012547,0.999995,-0.002067,0.001403,-0.001716,0.281544,-0.684292,0.239064,0.628750,-120.961838,84.331781,15.782463
14407,-9.279633,-2.535556,-1.571610,1.962798,0.516399,-0.279002,-0.342063,0.266064,-0.398151,-0.092867,-0.025197,-0.015549,0.999996,-0.001710,0.001330,-0.001991,0.281276,-0.686046,0.237030,0.627727,-121.282282,84.065764,15.657545
14408,-9.649567,-2.657880,-1.602940,1.984977,0.567822,0.111280,-0.160152,0.232009,-0.447846,-0.096573,-0.026375,-0.015896,0.999996,-0.000801,0.001160,-0.002239,0.281838,-0.687496,0.235338,0.626524,-121.185467,83.783739,15.847062
14409,-9.663956,-2.515437,-1.461371,1.736454,0.540934,0.114393,-0.002540,0.172966,-0.537021,-0.096719,-0.024895,-0.014530,0.999996,-0.000013,0.000865,-0.002685,0.283277,-0.688634,0.233757,0.625216,-120.535225,83.476764,16.502931
14410,-9.426107,-2.190981,-1.358388,1.418296,0.350969,-0.150284,0.044238,0.153271,-0.634445,-0.094340,-0.021608,-0.013516,0.999995,0.000221,0.000766,-0.003172,0.285213,-0.689757,0.231948,0.623770,-119.599495,83.124454,17.419445
14411,-9.515690,-1.934062,-1.382185,1.197035,0.104527,-0.078464,0.027288,0.138500,-0.750175,-0.095238,-0.018982,-0.013759,0.999993,0.000136,0.000692,-0.003751,0.287455,-0.690980,0.229673,0.622228,-118.460941,82.718036,18.551067
14412,-9.161410,-1.534893,-1.307885,0.855154,-0.169598,-0.472598,-0.037138,0.112215,-0.887637,-0.091688,-0.014945,-0.013025,0.999990,-0.000186,0.000561,-0.004438,0.289937,-0.692364,0.226671,0.620636,-117.108885,82.244347,19.936175
14413,-8.288157,-1.599873,-1.260829,0.910821,-0.100838,-1.327260,-0.104351,0.152485,-0.996478,-0.082970,-0.015592,-0.012537,0.999987,-0.000522,0.000762,-0.004982,0.292463,-0.694073,0.223146,0.618816,-115.911689,81.702284,21.205624
14414,-8.444831,-1.723170,-1.671143,1.201718,-0.348271,-1.122973,-0.135872,0.212352,-1.019716,-0.084552,-0.016812,-0.016610,0.999986,-0.000679,0.001062,-0.005099,0.294886,-0.696027,0.219516,0.616767,-115.043567,81.128700,22.162178
14415,-8.694317,-1.376112,-1.608770,0.816026,-0.624280,-0.923556,0.021243,0.192403,-1.002176,-0.087026,-0.013323,-0.016005,0.999987,0.000106,0.000962,-0.005011,0.297807,-0.697645,0.216405,0.614631,-114.164375,80.568533,23.040362
14416,-8.647943,-0.378727,-1.374510,-0.082661,-1.239814,-1.136565,0.202559,0.187595,-0.905835,-0.086508,-0.003382,-0.013668,0.999989,0.001013,0.000938,-0.004529,0.301072,-0.698862,0.214167,0.612438,-113.389918,80.056407,23.708153
14417,-9.788418,0.984584,-1.053116,-1.471694,-2.133972,-0.264317,0.383325,0.180967,-0.715615,-0.097858,0.010216,-0.010423,0.999991,0.001917,0.000905,-0.003578,0.304378,-0.699566,0.213142,0.610354,-112.799060,79.646365,24.085229
14418,-11.449283,2.595231,-0.618043,-3.198257,-3.154647,1.051118,0.518057,0.116471,-0.504109,-0.114430,0.026257,-0.006046,0.999993,0.002590,0.000582,-0.002521,0.307584,-0.699635,0.213156,0.608660,-112.229194,79.360128,24.362790
14419,-12.428861,4.215175,-0.194336,-4.806677,-4.120993,1.684927,0.522494,0.011550,-0.318988,-0.124221,0.042355,-0.001826,0.999995,0.002612,0.000058,-0.001595,0.310339,-0.699170,0.213679,0.607612,-111.596256,79.195966,24.702225
14420,-11.671467,5.399636,0.424822,-5.951886,-4.487066,0.675446,0.430221,-0.082085,-0.160348,-0.116673,0.054081,0.004317,0.999997,0.002151,-0.000410,-0.000802,0.312399,-0.698392,0.214319,0.607226,-110.937401,79.133508,25.121940
14421,-9.231655,3.020079,0.526738,-4.001664,-2.530757,-1.315410,0.038026,-0.097954,-0.100595,-0.092304,0.030246,0.005228,1.000000,0.000190,-0.000490,-0.000503,0.312912,-0.698108,0.213963,0.607413,-110.530177,79.107546,25.514401
14422,-7.083179,-2.472351,-1.967312,1.863740,-0.179736,-2.286176,-0.433866,0.194243,-0.212177,-0.070877,-0.024691,-0.019551,0.999997,-0.002169,0.000971,-0.001061,0.311814,-0.699572,0.212229,0.606903,-111.083413,78.960458,25.203960
14423,-9.948882,-4.079210,-2.486370,2.793850,0.384086,0.857316,-0.191023,0.229372,-0.276134,-0.099573,-0.040678,-0.024711,0.999998,-0.000955,0.001147,-0.001381,0.311709,-0.700823,0.211074,0.605915,-111.517476,78.773450,24.873082
14424,-10.930744,-1.577708,-0.919315,-0.215022,-0.417075,1.259584,0.141971,-0.088127,-0.280679,-0.109325,-0.015617,-0.009252,0.999999,0.000710,-0.000441,-0.001403,0.313131,-0.700600,0.210404,0.605673,-110.899975,78.647888,25.419692
14425,-8.849215,0.593991,-0.055301,-1.934598,-1.224007,-1.243933,0.018774,-0.192779,-0.235428,-0.088484,0.006044,-0.000638,0.999999,0.000094,-0.000964,-0.001177,0.314082,-0.700199,0.209367,0.606002,-110.135287,78.568344,26.188684
14426,-9.364624,-0.588035,-0.162236,-1.159402,-0.519071,-0.514591,-0.309462,-0.034918,-0.223862,-0.093652,-0.005778,-0.001630,0.999998,-0.001547,-0.000175,-0.001119,0.313694,-0.700783,0.207612,0.606133,-109.994179,78.460790,26.513482
14427,-10.720691,-2.757652,-0.522331,0.295191,0.650550,1.246257,-0.305215,-0.015445,-0.286956,-0.107246,-0.027431,-0.005190,0.999998,-0.001526,-0.000077,-0.001435,0.313479,-0.701477,0.205690,0.606096,-109.849711,78.317357,26.839426
14428,-10.287171,-2.972855,0.014327,0.106602,1.191559,0.828396,-0.062090,-0.051461,-0.356299,-0.102924,-0.029545,0.000126,0.999998,-0.000310,-0.000257,-0.001781,0.314374,-0.701754,0.204192,0.605818,-109.413525,78.141031,27.321195
