// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36045,0.721113,0.952297,7.236887,-1.041001,-0.831030,-2.600275,0.570754,-3.564798,1.180587,0.005864,0.009353,0.072508,0.999820,0.002854,-0.017823,0.005903,-0.525116,-0.076263,0.077004,0.844102,12.141873,2.744115,-115.936590
36046,-1.497100,0.488422,8.470385,-0.657027,1.698355,-1.392259,0.674038,-3.359772,0.955328,-0.016413,0.004523,0.084452,0.999842,0.003370,-0.016798,0.004776,-0.527571,-0.063406,0.088993,0.842454,12.524981,0.741061,-115.806533
36047,1.633651,1.574978,6.775292,-0.661179,-1.465854,-2.851142,0.738330,-3.243459,0.782320,0.015173,0.015560,0.068063,0.999854,0.003691,-0.016217,0.003911,-0.529165,-0.051295,0.100876,0.840938,12.943763,-1.173942,-115.772447
36048,2.864411,2.394453,6.602625,-0.388713,-2.726752,-2.745656,0.532969,-2.677820,0.551938,0.027690,0.023845,0.066465,0.999903,0.002665,-0.013389,0.002760,-0.530003,-0.041092,0.110301,0.839787,13.242900,-2.745679,-115.805409
36049,1.218062,1.529051,7.246194,-0.508829,-0.615810,-2.350231,0.478884,-2.272341,0.410809,0.011325,0.015141,0.072630,0.999930,0.002394,-0.011361,0.002054,-0.530391,-0.032550,0.118392,0.838814,13.517051,-4.070384,-115.871341
36050,-1.475389,2.698776,9.016330,1.418257,1.803373,-0.566778,0.629727,-2.209897,0.306416,-0.015791,0.026680,0.090077,0.999933,0.003149,-0.011049,0.001532,-0.530286,-0.024691,0.126907,0.837903,13.880820,-5.348757,-115.994355
36051,-1.067725,2.712791,8.619974,1.371038,1.567190,-0.954732,0.494260,-2.424941,0.214831,-0.011751,0.026903,0.086128,0.999923,0.002471,-0.012124,0.001074,-0.529596,-0.015662,0.135405,0.837226,14.182189,-6.730228,-116.206539
36052,2.208368,2.956123,5.639240,0.692686,-1.897874,-3.383626,0.637527,-2.336739,0.087158,0.021409,0.029390,0.056739,0.999927,0.003188,-0.011683,0.000436,-0.528345,-0.007440,0.144226,0.836657,14.576627,-8.045132,-116.486212
36053,2.928144,4.676092,5.867602,1.864939,-3.034645,-2.589110,0.563954,-1.766013,-0.030690,0.028768,0.046590,0.059063,0.999957,0.002820,-0.008830,-0.000153,-0.526949,-0.001521,0.151223,0.836334,14.935864,-9.022908,-116.757553
36054,0.283270,4.461247,7.306295,2.630588,-0.135483,-1.662508,0.421384,-1.475066,0.042513,0.002284,0.044459,0.073175,0.999971,0.002107,-0.007375,0.000213,-0.526045,0.003639,0.156847,0.835860,15.203222,-9.851836,-116.949797
36055,0.606151,3.560854,7.589229,1.668117,0.132675,-1.576061,0.457231,-1.402715,0.279054,0.005479,0.035443,0.076013,0.999972,0.002286,-0.007014,0.001395,-0.526154,0.008561,0.162417,0.834691,15.470459,-10.673039,-117.002672
36056,1.741768,3.323802,6.847572,1.088219,-0.859113,-2.128464,0.480460,-1.289000,0.449010,0.016901,0.033112,0.068665,0.999974,0.002402,-0.006445,0.002245,-0.527038,0.013103,0.167774,0.833013,15.730282,-11.459587,-116.946074
36057,2.436445,2.191408,7.100831,-0.243721,-0.854209,-2.042832,0.449589,-0.933140,0.461819,0.023982,0.021810,0.071170,0.999984,0.002248,-0.004666,0.002309,-0.528248,0.016236,0.172051,0.831317,15.959813,-12.050064,-116.828727
36058,-0.215217,1.496330,8.980167,0.024160,2.384775,-1.024047,0.530917,-0.856000,0.409882,-0.002567,0.014720,0.089831,0.999985,0.002655,-0.004280,0.002049,-0.529300,0.018807,0.176471,0.829666,16.238847,-12.592756,-116.730588
36059,-0.187883,1.016585,9.657946,-0.527891,2.858110,-0.544680,0.675443,-1.022082,0.336663,-0.002389,0.009836,0.096602,0.999980,0.003377,-0.005110,0.001683,-0.529895,0.021601,0.181921,0.828039,16.615806,-13.212970,-116.704236
36060,0.609305,2.105051,8.818176,0.209468,1.607896,-0.872208,0.676473,-1.217704,0.177420,0.005537,0.020757,0.088287,0.999975,0.003382,-0.006088,0.000887,-0.529632,0.025069,0.187902,0.826774,17.022166,-13.915474,-116.805209
36061,3.161979,1.821143,7.055236,-0.887944,-0.985297,-1.981272,0.511531,-1.040679,-0.051978,0.031257,0.018022,0.070762,0.999983,0.002558,-0.005203,-0.000260,-0.528542,0.028013,0.192753,0.826260,17.361306,-14.480340,-117.009927
36062,1.870461,2.605290,7.734035,0.254812,0.158483,-1.445431,0.494423,-0.754696,-0.183702,0.018436,0.025844,0.077474,0.999989,0.002472,-0.003773,-0.000919,-0.527168,0.029705,0.196790,0.826127,17.698172,-14.866212,-117.241653
36063,1.887735,2.917570,7.923098,0.478183,0.162737,-1.175803,0.402324,-0.642755,-0.155224,0.018645,0.029002,0.079350,0.999993,0.002012,-0.003214,-0.000776,-0.525997,0.031193,0.200145,0.826012,17.975890,-15.193652,-117.439719
36064,1.613670,3.194605,8.285502,0.774101,0.486741,-0.833682,0.389500,-0.538200,-0.057090,0.015923,0.031780,0.082960,0.999994,0.001947,-0.002691,-0.000285,-0.525330,0.032391,0.203152,0.825657,18.227149,-15.481729,-117.564701
36065,2.754562,2.740314,7.731855,-0.055583,-0.475286,-1.172702,0.290945,-0.447777,0.008754,0.027371,0.027292,0.077420,0.999996,0.001455,-0.002239,0.000044,-0.525003,0.033530,0.205504,0.825237,18.409165,-15.731027,-117.637101
36066,2.094812,2.381331,8.764312,-0.254836,0.646872,-0.518141,0.388624,-0.262313,0.087397,0.020823,0.023652,0.087717,0.999997,0.001943,-0.001312,0.000437,-0.525206,0.033738,0.207757,0.824535,18.625322,-15.894523,-117.630815
36067,1.487914,3.074657,9.001567,0.571523,1.048831,-0.259224,0.405659,-0.379627,0.198997,0.014678,0.030579,0.090106,0.999996,0.002028,-0.001898,0.000995,-0.525744,0.034491,0.210369,0.823497,18.840888,-16.141338,-117.584795
36068,3.749862,2.567289,7.882382,-0.704322,-1.079936,-0.805914,0.257919,-0.262914,0.214177,0.037367,0.025611,0.078906,0.999998,0.001290,-0.001315,0.001071,-0.526441,0.035174,0.212059,0.822590,18.962319,-16.328288,-117.508118
36069,2.882871,2.389172,8.405175,-0.567279,-0.050501,-0.628916,0.239406,-0.096753,0.205008,0.028764,0.023821,0.084094,0.999999,0.001197,-0.000484,0.001025,-0.527269,0.035206,0.213239,0.821752,19.066212,-16.423207,-117.404846
36070,3.335692,2.561374,8.251496,-0.594735,-0.541980,-0.586247,0.167030,-0.007651,0.200008,0.033328,0.025578,0.082538,0.999999,0.000835,-0.000038,0.001000,-0.528160,0.035068,0.213884,0.821018,19.123444,-16.469941,-117.286816
36071,3.250314,2.677382,8.419777,-0.486736,-0.442907,-0.421603,0.097702,0.143197,0.179173,0.032539,0.026762,0.084188,0.999999,0.000489,0.000716,0.000896,-0.529112,0.034460,0.213853,0.820439,19.136889,-16.430320,-117.151309
36072,2.515229,2.361744,9.040395,-0.552986,0.525354,-0.166385,0.046916,0.197303,0.155476,0.025223,0.023616,0.090385,0.999999,0.000235,0.000987,0.000777,-0.530017,0.033753,0.213471,0.819984,19.121062,-16.358153,-117.018326
36073,2.932765,2.394905,8.815913,-0.671020,0.056760,-0.241716,0.021760,0.184153,0.111491,0.029395,0.023956,0.088135,0.999999,0.000109,0.000921,0.000557,-0.530720,0.033107,0.213031,0.819670,19.099799,-16.283619,-116.913098
36074,3.251728,2.103143,8.638418,-1.041495,-0.202316,-0.405588,0.011275,0.287180,0.056582,0.032635,0.021036,0.086339,0.999999,0.000056,0.001436,0.000283,-0.531308,0.032022,0.212277,0.819527,19.074322,-16.144153,-116.818419
36075,2.686083,2.432132,9.345648,-0.636295,0.414485,0.182047,0.023311,0.297177,0.036476,0.026995,0.024315,0.093419,0.999999,0.000117,0.001486,0.000182,-0.531822,0.030828,0.211555,0.819426,19.060052,-15.994297,-116.733643
36076,2.924332,2.203025,9.488976,-0.977728,0.320480,0.305958,0.063048,0.255454,0.042958,0.029360,0.022007,0.094859,0.999999,0.000315,0.001277,0.000215,-0.532328,0.029723,0.211097,0.819257,19.068129,-15.869552,-116.652894
36077,2.966459,2.191302,9.541690,-1.028810,0.292039,0.360894,0.129882,0.191704,0.072975,0.029748,0.021862,0.095403,0.999999,0.000649,0.000959,0.000365,-0.532894,0.028716,0.211086,0.818927,19.115276,-15.783679,-116.568159
36078,3.340505,2.666586,9.450943,-0.767221,-0.236786,0.528747,0.159045,0.167874,0.095221,0.033472,0.026607,0.094503,0.999999,0.000795,0.000839,0.000476,-0.533535,0.027773,0.211243,0.818502,19.174701,-15.716333,-116.474857
36079,3.281029,2.557319,9.366636,-0.836236,-0.187974,0.400258,0.127544,0.161100,0.102643,0.032873,0.025530,0.093656,0.999999,0.000638,0.000806,0.000513,-0.534189,0.026928,0.211299,0.818089,19.217794,-15.652758,-116.379332
36080,3.407121,2.516245,9.307324,-0.926852,-0.313913,0.366145,0.135546,0.175807,0.110204,0.034139,0.025118,0.093060,0.999999,0.000678,0.000879,0.000551,-0.534895,0.026034,0.211335,0.817647,19.260955,-15.584352,-116.275928
36081,3.337572,2.661862,9.384810,-0.794229,-0.285023,0.462890,0.123120,0.200566,0.114916,0.033455,0.026580,0.093831,0.999999,0.000616,0.001003,0.000575,-0.535639,0.025053,0.211265,0.817209,19.297809,-15.501888,-116.165734
36082,3.076117,2.543221,9.489101,-0.818813,0.007689,0.449036,0.128342,0.208901,0.139236,0.030843,0.025393,0.094875,0.999999,0.000642,0.001045,0.000696,-0.536496,0.024077,0.211177,0.816698,19.330723,-15.421520,-116.039446
36083,2.625106,2.809199,9.978982,-0.496135,0.478515,0.859131,0.119888,0.207398,0.151678,0.026333,0.028052,0.099779,0.999999,0.000599,0.001037,0.000758,-0.537395,0.023115,0.211070,0.816163,19.360197,-15.342462,-115.907283
36084,2.654886,2.549698,9.825771,-0.716333,0.472826,0.644772,0.036648,0.115318,0.128248,0.026589,0.025496,0.098247,1.000000,0.000183,0.000577,0.000641,-0.538097,0.022757,0.210858,0.815765,19.347026,-15.310675,-115.805513
36085,3.212258,2.449658,9.521095,-0.983150,-0.099191,0.482663,0.020641,0.130817,0.085404,0.032174,0.024500,0.095192,1.000000,0.000103,0.000654,0.000427,-0.538632,0.022305,0.210559,0.815502,19.333631,-15.260432,-115.725625
36086,2.751505,2.596902,9.813663,-0.717051,0.350005,0.674733,0.032536,0.128447,0.079542,0.027568,0.025964,0.098123,1.000000,0.000163,0.000642,0.000398,-0.539149,0.021855,0.210298,0.815240,19.324357,-15.212336,-115.648518
36087,2.674665,2.859474,9.906871,-0.473039,0.359029,0.823282,0.071120,0.063786,0.119655,0.026761,0.028576,0.099070,1.000000,0.000356,0.000319,0.000598,-0.539757,0.021576,0.210381,0.814823,19.338420,-15.204817,-115.562653
36088,3.017181,3.065646,9.588653,-0.371498,-0.121162,0.689271,0.064937,0.002152,0.158816,0.030148,0.030649,0.095896,1.000000,0.000325,0.000011,0.000794,-0.540468,0.021637,0.210581,0.814298,19.342265,-15.239984,-115.465870
36089,3.191343,2.816325,9.411765,-0.629318,-0.251727,0.494508,0.048692,0.011460,0.153047,0.031897,0.028165,0.094123,1.000000,0.000243,0.000057,0.000765,-0.541154,0.021667,0.210710,0.813808,19.341192,-15.267106,-115.371565
36090,3.028998,2.898952,9.442208,-0.491697,-0.122398,0.506096,0.055736,0.009469,0.139374,0.030274,0.028984,0.094429,1.000000,0.000279,0.000047,0.000697,-0.541792,0.021705,0.210854,0.813345,19.342008,-15.294787,-115.284172
36091,2.917527,2.858966,9.589542,-0.508573,0.045680,0.598087,0.054790,0.006207,0.135273,0.029159,0.028583,0.095902,1.000000,0.000274,0.000031,0.000676,-0.542401,0.021721,0.211024,0.812895,19.347239,-15.321380,-115.200841
36092,2.379778,3.098260,9.627926,-0.080703,0.460446,0.567148,0.100629,-0.058990,0.163979,0.023744,0.030954,0.096302,0.999999,0.000503,-0.000295,0.000820,-0.543071,0.021943,0.211532,0.812310,19.373399,-15.390853,-115.113064
36093,3.191115,3.018407,9.041120,-0.366892,-0.425960,0.223237,0.038046,-0.069769,0.159951,0.031855,0.030192,0.090428,1.000000,0.000190,-0.000349,0.000800,-0.543696,0.022339,0.211837,0.811801,19.369164,-15.463240,-115.030838
36094,2.900221,2.896390,8.971618,-0.339152,-0.150689,0.043912,0.068192,0.001007,0.141655,0.028982,0.028954,0.089726,1.000000,0.000341,0.000005,0.000708,-0.544335,0.022382,0.212052,0.811315,19.376673,-15.496057,-114.943688
36095,2.617147,3.211428,9.194698,0.014892,0.082413,0.271864,0.036498,0.022665,0.120828,0.026162,0.032113,0.091950,1.000000,0.000182,0.000113,0.000604,-0.544899,0.022366,0.212104,0.810923,19.372431,-15.511051,-114.865149
36096,2.605948,3.022830,9.002749,-0.107948,0.082237,0.034116,-0.004352,0.018035,0.085141,0.026055,0.030241,0.090024,1.000000,-0.000022,0.000090,0.000426,-0.545318,0.022477,0.211985,0.810670,19.345885,-15.523919,-114.806318
36097,2.830411,2.973941,8.829223,-0.205130,-0.164369,-0.079156,-0.016600,0.046109,0.045406,0.028318,0.029753,0.088283,1.000000,-0.000083,0.000231,0.000227,-0.545595,0.022431,0.211765,0.810542,19.321284,-15.511876,-114.765466
36098,2.357645,3.106696,9.242707,0.026399,0.354149,0.212858,-0.013374,0.081710,0.023013,0.023611,0.031076,0.092415,1.000000,-0.000067,0.000409,0.000115,-0.545828,0.022243,0.211443,0.810475,19.295553,-15.478510,-114.728976
36099,2.127363,3.254115,9.318670,0.237670,0.535381,0.267463,0.010321,-0.020398,0.044157,0.021257,0.032541,0.093191,1.000000,0.000052,-0.000102,0.000221,-0.546032,0.022391,0.211514,0.810314,19.290075,-15.502169,-114.701904
36100,2.822016,3.009077,8.793775,-0.155519,-0.185112,-0.102366,0.000644,-0.028536,0.029582,0.028203,0.030095,0.087942,1.000000,0.000003,-0.000143,0.000148,-0.546177,0.022617,0.211547,0.810202,19.277198,-15.529382,-114.683387
36101,2.589855,3.151476,8.909164,0.044252,0.019115,-0.014217,0.027130,-0.020809,0.006244,0.025888,0.031503,0.089099,1.000000,0.000136,-0.000104,0.000031,-0.546229,0.022681,0.211692,0.810127,19.287049,-15.546085,-114.677666
36102,2.937053,3.078782,8.718745,-0.122983,-0.329406,-0.117428,0.017076,-0.016386,-0.017732,0.029366,0.030778,0.087192,1.000000,0.000085,-0.000082,-0.000089,-0.546197,0.022762,0.211764,0.810128,19.290111,-15.557797,-114.683334
36103,2.542299,3.115788,8.950239,0.021933,0.091310,-0.000992,0.045823,0.006578,-0.016273,0.025428,0.031135,0.089509,1.000000,0.000229,0.000033,-0.000081,-0.546189,0.022640,0.211913,0.810098,19.312618,-15.555427,-114.684874
36104,2.370911,3.181478,9.003216,0.136446,0.243762,0.022092,0.067433,-0.034614,-0.006515,0.023695,0.031784,0.090047,1.000000,0.000337,-0.000173,-0.000033,-0.546188,0.022670,0.212238,0.810012,19.343875,-15.579156,-114.687861
36105,2.701668,3.228796,8.698324,0.101709,-0.169218,-0.151114,0.037307,-0.006322,-0.036625,0.027020,0.032267,0.086990,1.000000,0.000187,-0.000032,-0.000183,-0.546083,0.022602,0.212390,0.810045,19.365253,-15.579894,-114.703364
36106,2.562380,3.196222,8.742488,0.117342,-0.021271,-0.158750,0.026645,0.032618,-0.047237,0.025646,0.031945,0.087425,1.000000,0.000133,0.000163,-0.000236,-0.545984,0.022426,0.212371,0.810122,19.375830,-15.559471,-114.715983
36107,2.642197,3.314285,8.659444,0.202430,-0.162813,-0.175044,0.038879,0.082012,-0.022826,0.026461,0.033123,0.086590,1.000000,0.000194,0.000410,-0.000114,-0.546029,0.022011,0.212286,0.810125,19.391353,-15.515083,-114.706307
36108,2.082384,3.528162,9.141256,0.518642,0.432252,0.181860,0.078624,0.104753,0.035904,0.020865,0.035249,0.091416,1.000000,0.000393,0.000524,0.000180,-0.546348,0.021488,0.212274,0.809927,19.415586,-15.471474,-114.658086
36109,2.156287,3.499791,9.031345,0.479477,0.334830,0.092932,0.077313,0.042043,0.105122,0.021563,0.034974,0.090322,1.000000,0.000387,0.000210,0.000526,-0.546872,0.021266,0.212439,0.809536,19.436105,-15.473071,-114.584546
36110,2.820092,3.365999,8.608293,0.174809,-0.359869,-0.157351,0.081756,0.082199,0.129252,0.028215,0.033643,0.086085,1.000000,0.000409,0.000411,0.000646,-0.547545,0.020922,0.212491,0.809076,19.449593,-15.459162,-114.488484
36111,2.690425,3.273411,8.745820,0.112214,-0.168935,-0.096627,0.099757,0.116722,0.143847,0.026932,0.032710,0.087459,0.999999,0.000499,0.000584,0.000719,-0.548307,0.020377,0.212538,0.808562,19.473292,-15.427852,-114.378462
36112,2.879245,3.368160,8.747893,0.115770,-0.366335,-0.014087,0.133528,0.142751,0.176100,0.028825,0.033649,0.087481,0.999999,0.000668,0.000714,0.000880,-0.549237,0.019696,0.212629,0.807923,19.506551,-15.390323,-114.244215
36113,2.337517,3.547485,9.162804,0.398388,0.204327,0.277166,0.158761,0.144458,0.209011,0.023404,0.035427,0.091639,0.999999,0.000794,0.000722,0.001045,-0.550296,0.018946,0.212832,0.807167,19.553050,-15.356644,-114.092188
36114,2.530232,3.321195,9.069891,0.131800,0.070475,0.170949,0.126037,0.079367,0.214143,0.025303,0.033182,0.090710,0.999999,0.000630,0.000397,0.001071,-0.551309,0.018581,0.213064,0.806423,19.580010,-15.360749,-113.949289
36115,2.770987,3.098073,8.900189,-0.132764,-0.135224,0.008406,0.110904,0.093855,0.159197,0.027727,0.030953,0.089006,0.999999,0.000555,0.000469,0.000796,-0.552106,0.018114,0.213217,0.805847,19.609187,-15.344979,-113.835204
36116,2.647675,3.151103,8.929876,-0.048809,-0.032916,0.019853,0.109892,0.098066,0.111503,0.026503,0.031477,0.089303,1.000000,0.000549,0.000490,0.000558,-0.552723,0.017608,0.213341,0.805403,19.641218,-15.319360,-113.746047
36117,2.550828,3.424325,9.084052,0.194486,0.024339,0.222964,0.105181,0.114802,0.096679,0.025544,0.034208,0.090844,1.000000,0.000526,0.000574,0.000483,-0.553289,0.017005,0.213418,0.805006,19.675344,-15.280359,-113.662759
36118,2.445656,3.458732,9.200470,0.235364,0.146820,0.312319,0.094830,0.088097,0.111488,0.024478,0.034557,0.092010,1.000000,0.000474,0.000440,0.000557,-0.553892,0.016580,0.213509,0.804576,19.699446,-15.260163,-113.575626
36119,2.544426,3.471043,9.116351,0.220375,0.025136,0.266047,0.096897,0.069480,0.121384,0.025455,0.034682,0.091171,1.000000,0.000484,0.000347,0.000607,-0.554508,0.016210,0.213676,0.804115,19.727637,-15.250460,-113.487584
36120,2.832235,3.266642,8.889173,-0.029517,-0.252387,0.068878,0.064109,0.077686,0.094783,0.028341,0.032651,0.088891,1.000000,0.000321,0.000388,0.000474,-0.555030,0.015893,0.213674,0.803762,19.737318,-15.232595,-113.411907
36121,2.670804,3.263569,8.976718,0.006719,-0.079869,0.104929,0.081505,0.098141,0.081578,0.026739,0.032610,0.089767,1.000000,0.000408,0.000491,0.000408,-0.555514,0.015407,0.213702,0.803429,19.761080,-15.199783,-113.340371
36122,2.678762,3.378356,9.038670,0.088569,-0.102028,0.200721,0.074984,0.102328,0.073040,0.026822,0.033759,0.090386,1.000000,0.000375,0.000512,0.000365,-0.555975,0.014937,0.213677,0.803126,19.779027,-15.164517,-113.271927
36123,2.654303,3.426579,9.100259,0.122765,-0.077091,0.266026,0.065816,0.111548,0.077976,0.026580,0.034246,0.090999,1.000000,0.000329,0.000558,0.000390,-0.556458,0.014437,0.213605,0.802820,19.793710,-15.123822,-113.199711
36124,2.643185,3.277383,9.150875,-0.021438,-0.011276,0.260326,0.040587,0.096189,0.065768,0.026465,0.032764,0.091503,1.000000,0.000203,0.000481,0.000329,-0.556879,0.014080,0.213461,0.802572,19.793530,-15.090474,-113.136605
36125,2.684811,3.193963,9.061582,-0.096316,-0.061622,0.162722,0.045623,0.095652,0.053588,0.026883,0.031926,0.090610,1.000000,0.000228,0.000478,0.000268,-0.557245,0.013674,0.213354,0.802354,19.801106,-15.053630,-113.081216
36126,2.597249,3.208715,9.021220,-0.044155,-0.008203,0.108096,0.038769,0.096023,0.042517,0.026009,0.032075,0.090206,1.000000,0.000194,0.000480,0.000213,-0.557572,0.013297,0.213204,0.802172,19.803361,-15.015868,-113.031149
36127,2.571642,3.150394,8.808075,-0.045863,-0.051443,-0.111360,0.064718,0.124077,0.035984,0.025765,0.031480,0.088075,1.000000,0.000324,0.000620,0.000180,-0.557899,0.012705,0.213095,0.801984,19.823022,-14.960298,-112.979879
36128,2.292044,3.211741,9.014213,0.062870,0.244931,0.024020,0.081171,0.149030,0.046401,0.022980,0.032086,0.090138,1.000000,0.000406,0.000745,0.000232,-0.558300,0.012002,0.212968,0.801749,19.846384,-14.894746,-112.916996
36129,1.856152,3.377192,9.334657,0.296237,0.692533,0.258021,0.106826,0.122407,0.069044,0.018607,0.033728,0.093353,1.000000,0.000534,0.000612,0.000345,-0.558759,0.011334,0.213030,0.801422,19.885622,-14.846559,-112.847606
36130,2.108247,3.368232,9.262629,0.202500,0.443050,0.254521,0.073787,0.046390,0.078675,0.021091,0.033656,0.092634,1.000000,0.000369,0.000232,0.000393,-0.559180,0.011095,0.213156,0.801099,19.905556,-14.842382,-112.787391
36131,2.570499,3.021824,8.995134,-0.227710,0.033992,0.015756,0.057762,0.065152,0.053476,0.025726,0.030199,0.089952,1.000000,0.000289,0.000326,0.000267,-0.559512,0.010777,0.213182,0.800864,19.921900,-14.822055,-112.738205
36132,2.284310,3.188420,9.196806,-0.018712,0.310747,0.180731,0.046510,0.058167,0.024219,0.022866,0.031866,0.091969,1.000000,0.000233,0.000291,0.000121,-0.559725,0.010508,0.213169,0.800722,19.933377,-14.800803,-112.705952
36133,2.587214,3.106456,9.054121,-0.177594,0.010595,0.101403,0.037365,0.052369,0.007105,0.025895,0.031049,0.090540,1.000000,0.000187,0.000262,0.000036,-0.559857,0.010249,0.213152,0.800638,19.945322,-14.778321,-112.685182
36134,2.575191,3.005387,8.952049,-0.244770,0.010242,-0.027846,0.042265,0.068690,0.003801,0.025782,0.030035,0.089518,1.000000,0.000211,0.000343,0.000019,-0.559999,0.009927,0.213092,0.800559,19.956713,-14.747349,-112.662161
36135,2.549653,3.028317,8.865119,-0.200702,-0.009562,-0.105917,0.058146,0.104450,0.002605,0.025542,0.030258,0.088647,1.000000,0.000291,0.000522,0.000013,-0.560170,0.009397,0.213012,0.800467,19.978547,-14.695951,-112.633356
36136,2.465821,2.879353,8.889287,-0.316306,0.107633,-0.154597,0.070526,0.137027,-0.003373,0.024720,0.028762,0.088886,1.000000,0.000353,0.000685,-0.000017,-0.560357,0.008715,0.212874,0.800380,20.003612,-14.626820,-112.600468
36137,2.158326,2.885434,9.050815,-0.244024,0.428127,-0.083428,0.122331,0.155676,0.015031,0.021652,0.028801,0.090509,1.000000,0.000612,0.000778,0.000075,-0.560634,0.007813,0.212907,0.800187,20.057918,-14.550316,-112.554322
36138,1.971548,3.126198,9.105502,0.016059,0.538678,-0.000459,0.141272,0.148480,0.033396,0.019778,0.031201,0.091062,0.999999,0.000706,0.000742,0.000167,-0.560983,0.006927,0.213017,0.799921,20.117724,-14.482221,-112.498533
36139,2.222961,3.090537,8.961187,-0.089675,0.265912,-0.080418,0.115211,0.155243,0.046480,0.022292,0.030859,0.089612,1.000000,0.000576,0.000776,0.000232,-0.561383,0.006080,0.213021,0.799646,20.163695,-14.412240,-112.434884
36140,2.246911,3.045540,8.874956,-0.131252,0.216948,-0.167769,0.121323,0.201884,0.057543,0.022550,0.030408,0.088745,0.999999,0.000607,0.001009,0.000288,-0.561884,0.005061,0.212898,0.799334,20.206110,-14.320092,-112.354696
36141,2.323692,3.018606,8.802912,-0.180616,0.117949,-0.223307,0.128757,0.230767,0.076746,0.023327,0.030138,0.088022,0.999999,0.000644,0.001154,0.000384,-0.562485,0.003906,0.212743,0.798959,20.252077,-14.215600,-112.258758
36142,2.342056,2.956089,8.701505,-0.233725,0.068840,-0.332156,0.142273,0.272713,0.109428,0.023523,0.029512,0.087004,0.999999,0.000711,0.001364,0.000547,-0.563266,0.002600,0.212502,0.798478,20.296124,-14.095735,-112.135226
36143,2.307765,2.891627,8.677187,-0.290006,0.091658,-0.384629,0.180521,0.324564,0.143633,0.023198,0.028855,0.086760,0.999998,0.000903,0.001623,0.000718,-0.564232,0.000996,0.212287,0.797857,20.358484,-13.954321,-111.982923
36144,1.677581,3.437477,9.214431,0.282978,0.673920,0.137284,0.203213,0.342269,0.181261,0.016902,0.034296,0.092150,0.999998,0.001016,0.001711,0.000906,-0.565370,-0.000683,0.212091,0.797103,20.424930,-13.811671,-111.805231
36145,1.724837,3.140782,9.249315,-0.025632,0.707001,0.081194,0.084427,0.253867,0.177696,0.017338,0.031384,0.092484,0.999999,0.000422,0.001269,0.000888,-0.566392,-0.001697,0.211691,0.796482,20.431870,-13.715289,-111.648570
36146,2.439031,2.464127,8.831499,-0.798852,0.086921,-0.359095,0.080606,0.264578,0.117600,0.024493,0.024620,0.088293,0.999999,0.000403,0.001323,0.000588,-0.567192,-0.002790,0.211222,0.796034,20.440819,-13.601381,-111.522096
36147,2.011080,2.744201,9.028032,-0.452642,0.445036,-0.185774,0.093081,0.281049,0.061507,0.020229,0.027406,0.090265,0.999999,0.000465,0.001405,0.000308,-0.567777,-0.004060,0.210778,0.795729,20.467056,-13.467210,-111.424101
36148,2.134669,2.823490,8.912506,-0.408420,0.253123,-0.235071,0.073452,0.274765,0.031044,0.021465,0.028206,0.089106,0.999999,0.000367,0.001374,0.000155,-0.568241,-0.005263,0.210247,0.795532,20.482761,-13.330543,-111.343286
36149,1.959169,3.013607,8.977694,-0.203357,0.360870,-0.151036,0.076119,0.308373,0.025397,0.019726,0.030104,0.089758,0.999999,0.000381,0.001542,0.000127,-0.568710,-0.006631,0.209655,0.795343,20.503027,-13.174530,-111.259591
36150,1.782196,2.983677,9.060369,-0.199908,0.531693,-0.125267,0.042162,0.309787,0.011343,0.017961,0.029819,0.090582,0.999999,0.000211,0.001549,0.000057,-0.569130,-0.007905,0.208898,0.795229,20.501909,-13.015052,-111.182429
36151,1.766736,2.843641,9.108958,-0.343590,0.572804,-0.131027,0.029617,0.307985,-0.013990,0.017810,0.028422,0.091066,0.999999,0.000148,0.001540,-0.000070,-0.569441,-0.009181,0.208120,0.795197,20.500876,-12.851355,-111.120587
36152,1.834111,2.808733,9.043814,-0.392394,0.473505,-0.186407,0.030706,0.301396,-0.039402,0.018483,0.028070,0.090415,0.999999,0.000154,0.001507,-0.000197,-0.569649,-0.010443,0.207335,0.795238,20.500026,-12.685980,-111.073151
36153,1.994152,2.920042,8.858407,-0.313112,0.211616,-0.282118,0.037388,0.342257,-0.059451,0.020102,0.029178,0.088555,0.999998,0.000187,0.001711,-0.000297,-0.569811,-0.011924,0.206487,0.795322,20.507736,-12.494770,-111.029336
