// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18538,-1.466569,3.278464,9.598215,0.173698,-0.369499,0.427326,-0.111757,0.558038,-0.165614,-0.014371,0.032850,0.096004,0.999996,-0.000559,0.002790,-0.000828,-0.757209,-0.180764,0.028010,0.627036,18.316203,10.618731,-77.538806
18539,-1.728640,3.431000,9.455450,0.327945,-0.120244,0.387463,-0.180750,0.662031,-0.155842,-0.016947,0.034409,0.094580,0.999994,-0.000904,0.003310,-0.000779,-0.757002,-0.182139,0.024793,0.627024,18.215845,11.003813,-77.500484
18540,-1.516354,3.614645,9.489370,0.571956,-0.370924,0.431720,-0.231048,0.745911,-0.148789,-0.014783,0.036267,0.094907,0.999992,-0.001155,0.003730,-0.000744,-0.756863,-0.183581,0.021114,0.626906,18.090886,11.432575,-77.443605
18541,-1.534397,3.244705,9.468437,0.267137,-0.476171,0.298445,-0.279552,0.848976,-0.154139,-0.014917,0.032591,0.094703,0.999990,-0.001398,0.004245,-0.000771,-0.756748,-0.185161,0.016881,0.626708,17.941199,11.919375,-77.372109
18542,-1.685865,3.554507,9.457728,0.576072,-0.365656,0.407825,-0.294548,0.932858,-0.187708,-0.016384,0.035700,0.094602,0.999988,-0.001473,0.004664,-0.000939,-0.756533,-0.186944,0.012259,0.626545,17.782921,12.457140,-77.305350
18543,-1.396006,3.163762,9.468630,0.318938,-0.790295,0.231511,-0.347778,0.996894,-0.216804,-0.013454,0.031817,0.094699,0.999985,-0.001739,0.004984,-0.001084,-0.756259,-0.188726,0.007193,0.626421,17.592968,13.035986,-77.245095
18544,-2.084886,3.542109,9.538896,0.565912,-0.199142,0.556628,-0.301256,1.088132,-0.289687,-0.020278,0.035594,0.095447,0.999983,-0.001506,0.005441,-0.001448,-0.755694,-0.190963,0.001868,0.626463,17.424618,13.676482,-77.211183
18545,-2.160380,3.099744,9.611386,0.171542,-0.321862,0.508163,-0.330320,1.171057,-0.365688,-0.020984,0.031195,0.096187,0.999980,-0.001652,0.005855,-0.001828,-0.754890,-0.193346,-0.003943,0.626691,17.232228,14.376352,-77.207651
18546,-2.520897,3.345755,9.599091,0.392534,-0.064881,0.653044,-0.314913,1.261234,-0.442921,-0.024529,0.033664,0.096094,0.999976,-0.001575,0.006306,-0.002215,-0.753797,-0.196058,-0.010112,0.627096,17.041449,15.137654,-77.234357
18547,-3.087659,3.339698,9.506983,0.354687,0.362402,0.713981,-0.357655,1.365341,-0.491069,-0.030144,0.033642,0.095217,0.999972,-0.001788,0.006827,-0.002455,-0.752548,-0.198925,-0.016862,0.627547,16.822042,15.964944,-77.273513
18548,-2.704269,2.800562,9.424865,0.014311,-0.184517,0.382794,-0.394280,1.464760,-0.508009,-0.026280,0.028259,0.094387,0.999968,-0.001971,0.007324,-0.002540,-0.751232,-0.201951,-0.024109,0.627921,16.582687,16.848453,-77.308729
18549,-2.517032,2.726845,9.484039,0.045617,-0.537917,0.357083,-0.390621,1.568863,-0.494615,-0.024358,0.027515,0.094980,0.999964,-0.001953,0.007844,-0.002473,-0.749889,-0.205308,-0.031728,0.628100,16.350732,17.787812,-77.322694
18550,-2.661697,2.182439,9.489179,-0.427584,-0.633218,0.252380,-0.446901,1.704879,-0.451679,-0.025757,0.022096,0.095065,0.999959,-0.002234,0.008524,-0.002258,-0.748661,-0.208869,-0.039979,0.627919,16.100513,18.794046,-77.292883
18551,-2.520604,2.368729,9.643972,-0.169789,-0.966591,0.385559,-0.436776,1.810397,-0.414619,-0.024283,0.023949,0.096610,0.999954,-0.002184,0.009052,-0.002073,-0.747451,-0.212791,-0.048560,0.627438,15.867633,19.853676,-77.228320
18552,-2.521451,2.594925,9.394053,0.178571,-1.021239,0.200375,-0.462073,1.906498,-0.402289,-0.024265,0.026216,0.094114,0.999950,-0.002310,0.009532,-0.002011,-0.746215,-0.216900,-0.057552,0.626742,15.628496,20.963521,-77.144570
18553,-2.729743,3.028213,9.276949,0.658967,-0.917000,0.257298,-0.469866,1.983642,-0.431875,-0.026310,0.030558,0.092962,0.999946,-0.002349,0.009918,-0.002159,-0.744792,-0.221193,-0.066893,0.626006,15.382562,22.121915,-77.070301
18554,-3.498089,2.505791,9.041930,0.127764,-0.380637,0.192657,-0.505325,2.092543,-0.462536,-0.033974,0.025366,0.090714,0.999939,-0.002527,0.010463,-0.002313,-0.743194,-0.225656,-0.076765,0.625179,15.116085,23.344188,-77.001365
18555,-3.708001,2.266373,8.965583,-0.043954,-0.389856,0.142677,-0.453253,2.161362,-0.499320,-0.036052,0.022958,0.089997,0.999936,-0.002266,0.010807,-0.002497,-0.741300,-0.230489,-0.086773,0.624355,14.873644,24.611508,-76.949079
18556,-3.968669,2.411684,8.986203,0.128744,-0.363020,0.295003,-0.442833,2.241272,-0.522383,-0.038613,0.024418,0.090245,0.999931,-0.002214,0.011206,-0.002612,-0.739193,-0.235566,-0.097049,0.623445,14.635936,25.925376,-76.903104
18557,-3.973743,2.275705,8.803158,0.115234,-0.505900,0.096455,-0.462828,2.306053,-0.547992,-0.038656,0.023068,0.088428,0.999927,-0.002314,0.011530,-0.002740,-0.736890,-0.240728,-0.107653,0.622457,14.382184,27.280301,-76.868659
18558,-3.985952,2.206441,8.744674,0.148023,-0.695524,0.021685,-0.469304,2.368803,-0.594977,-0.038754,0.022387,0.087858,0.999923,-0.002346,0.011844,-0.002975,-0.734309,-0.245998,-0.118539,0.621469,14.113721,28.675490,-76.860018
18559,-4.209171,2.172535,8.706988,0.173120,-0.716571,0.071639,-0.473652,2.425061,-0.638424,-0.040962,0.022064,0.087519,0.999919,-0.002368,0.012125,-0.003192,-0.731445,-0.251364,-0.129690,0.620471,13.829479,30.109323,-76.878071
18560,-4.291816,2.104122,8.594313,0.205002,-0.826234,-0.015796,-0.498054,2.472784,-0.668503,-0.041781,0.021397,0.086411,0.999915,-0.002490,0.012364,-0.003342,-0.728370,-0.256725,-0.141097,0.619404,13.520669,31.572275,-76.916691
18561,-4.491871,1.834277,8.490537,0.019597,-0.866646,-0.072386,-0.518469,2.546957,-0.701268,-0.043768,0.018719,0.085419,0.999909,-0.002592,0.012734,-0.003506,-0.725036,-0.262177,-0.152865,0.618239,13.187914,33.082124,-76.975954
18562,-4.774353,1.669602,8.194343,-0.059111,-0.724855,-0.210893,-0.469062,2.615284,-0.759456,-0.046603,0.017068,0.082518,0.999905,-0.002345,0.013076,-0.003797,-0.721275,-0.267921,-0.164764,0.617117,12.860367,34.635788,-77.074879
18563,-5.038620,1.613052,7.913785,-0.033220,-0.598615,-0.312575,-0.451272,2.681019,-0.786919,-0.049255,0.016505,0.079766,0.999900,-0.002256,0.013405,-0.003934,-0.717206,-0.273862,-0.176862,0.615902,12.527738,36.230679,-77.195727
18564,-5.185681,1.608592,7.964505,0.035253,-0.766245,-0.204494,-0.422616,2.737624,-0.795353,-0.050696,0.016458,0.080310,0.999896,-0.002113,0.013688,-0.003977,-0.712881,-0.280012,-0.189039,0.614539,12.202556,37.856093,-77.327404
18565,-5.285022,1.638547,7.502738,0.184693,-0.649448,-0.515091,-0.442177,2.780027,-0.795336,-0.051735,0.016760,0.075715,0.999893,-0.002211,0.013900,-0.003977,-0.708389,-0.286168,-0.201399,0.612969,11.857257,39.506223,-77.468109
18566,-5.377804,1.626047,7.731997,0.245270,-0.988022,-0.309773,-0.449983,2.864450,-0.778357,-0.052599,0.016642,0.078042,0.999887,-0.002250,0.014322,-0.003892,-0.703725,-0.292505,-0.214000,0.611077,11.510588,41.199373,-77.599552
18567,-5.596283,1.809905,7.294905,0.521232,-0.781777,-0.489590,-0.472886,2.906684,-0.795005,-0.054822,0.018492,0.073708,0.999884,-0.002364,0.014533,-0.003975,-0.698833,-0.298811,-0.226809,0.609017,11.131127,42.919137,-77.755547
18568,-5.944920,1.672106,7.287883,0.441100,-0.804715,-0.304699,-0.525461,2.940829,-0.821495,-0.058300,0.017155,0.073697,0.999880,-0.002627,0.014704,-0.004107,-0.693742,-0.304931,-0.239870,0.606796,10.693132,44.658317,-77.948000
18569,-6.598713,0.554727,6.417753,-0.617095,-0.083592,-0.612492,-0.486607,2.966812,-0.840785,-0.065001,0.005980,0.065132,0.999878,-0.002433,0.014833,-0.004204,-0.688328,-0.311174,-0.252888,0.604503,10.246377,46.414816,-78.177683
18570,-6.622276,1.009227,6.760974,-0.073741,-0.557610,-0.312159,-0.363459,2.992961,-0.870800,-0.065156,0.010502,0.068571,0.999877,-0.001817,0.014964,-0.004354,-0.682437,-0.317800,-0.265595,0.602281,9.830543,48.185968,-78.454997
18571,-6.605393,1.294223,5.997412,0.328793,-0.243516,-0.807070,-0.321530,2.983750,-0.895202,-0.065091,0.013332,0.060929,0.999877,-0.001608,0.014918,-0.004476,-0.676245,-0.324436,-0.278132,0.600064,9.392864,49.954640,-78.785140
18572,-7.185952,0.733217,5.938968,-0.199543,-0.142674,-0.465001,-0.256484,3.052093,-0.923222,-0.070907,0.007738,0.060467,0.999872,-0.001282,0.015260,-0.004616,-0.669607,-0.331372,-0.290667,0.597773,8.948326,51.760934,-79.163929
18573,-7.134496,1.508230,6.154317,0.675686,-0.576517,-0.312435,-0.184135,3.033197,-0.957863,-0.070327,0.015478,0.062601,0.999873,-0.000921,0.015165,-0.004789,-0.662595,-0.338365,-0.302919,0.595581,8.478070,53.559446,-79.617631
18574,-7.694546,1.396070,5.482632,0.611578,0.002292,-0.282084,-0.301593,3.042236,-1.008338,-0.076028,0.014429,0.055966,0.999870,-0.001508,0.015211,-0.005041,-0.655457,-0.344827,-0.315546,0.593213,7.853758,55.362575,-80.167810
18575,-8.615556,0.829053,4.770387,0.069799,0.785022,0.038316,-0.331618,3.017676,-1.011002,-0.085379,0.008804,0.048982,0.999872,-0.001658,0.015088,-0.005055,-0.648225,-0.351031,-0.328119,0.590694,7.143856,57.150018,-80.788154
18576,-8.617616,0.969162,5.020324,0.329557,0.292662,0.197498,-0.284794,2.943219,-1.017649,-0.085374,0.010200,0.051449,0.999878,-0.001424,0.014715,-0.005088,-0.640860,-0.357063,-0.340228,0.588259,6.374862,58.889114,-81.497877
18577,-8.251949,1.387110,4.590984,0.880315,0.218792,-0.311835,-0.328401,2.837982,-0.963006,-0.081789,0.014343,0.047051,0.999886,-0.001642,0.014189,-0.004815,-0.633754,-0.362661,-0.351965,0.585623,5.538710,60.561390,-82.243489
18578,-8.774402,0.855283,3.899280,0.408555,0.788079,-0.214173,-0.416882,2.746727,-0.908772,-0.087157,0.009033,0.040174,0.999893,-0.002084,0.013733,-0.004544,-0.626997,-0.367722,-0.363482,0.582697,4.609941,62.171062,-83.025224
18579,-8.844240,0.056929,3.458114,-0.300652,0.918819,-0.365897,-0.416587,2.650202,-0.827991,-0.087970,0.001008,0.035747,0.999901,-0.002083,0.013251,-0.004140,-0.620513,-0.372578,-0.374487,0.579576,3.663461,63.717666,-83.815427
18580,-9.238073,-0.406175,2.601552,-0.715656,1.599405,-0.368138,-0.291022,2.479447,-0.782017,-0.092064,-0.003662,0.027164,0.999914,-0.001455,0.012397,-0.003910,-0.614144,-0.377344,-0.384431,0.576760,2.733769,65.157387,-84.656978
18581,-9.443406,-1.276486,1.912730,-1.534237,2.047470,-0.436365,-0.159845,2.278964,-0.699245,-0.094252,-0.012419,0.020212,0.999929,-0.000799,0.011395,-0.003496,-0.608046,-0.382038,-0.393177,0.574229,1.873072,66.476204,-85.495650
18582,-9.304933,-1.064435,2.007703,-1.244760,1.717963,-0.472374,0.012827,2.058995,-0.578475,-0.092866,-0.010377,0.021033,0.999943,0.000064,0.010295,-0.002892,-0.602327,-0.386811,-0.400468,0.572018,1.179439,67.661048,-86.252657
18583,-9.048539,-1.260061,1.939493,-1.384578,1.500965,-0.699340,0.065556,1.808043,-0.409980,-0.090331,-0.012422,0.020208,0.999957,0.000328,0.009040,-0.002050,-0.597423,-0.391327,-0.406497,0.569832,0.679105,68.698756,-86.827749
18584,-9.932925,-0.283889,1.808064,-0.397134,1.838471,0.110683,0.083171,1.405747,-0.245935,-0.099202,-0.002725,0.018777,0.999974,0.000416,0.007029,-0.001230,-0.593735,-0.395054,-0.410917,0.567942,0.386232,69.502487,-87.188150
18585,-9.197691,-2.586320,0.184543,-2.726518,2.884442,-1.119830,0.138955,1.190401,-0.136542,-0.091981,-0.025802,0.002375,0.999982,0.000695,0.005952,-0.000683,-0.590658,-0.398545,-0.414314,0.566241,0.271196,70.183110,-87.391255
18586,-9.721750,-0.553467,1.232346,-0.653370,2.062877,-0.239065,0.190178,1.026255,-0.040973,-0.097154,-0.005527,0.012817,0.999986,0.000951,0.005131,-0.000205,-0.588075,-0.401906,-0.416872,0.564674,0.331978,70.768601,-87.438247
18587,-9.797434,-0.857247,1.463594,-0.947728,1.772242,-0.074762,0.108872,0.770402,0.016926,-0.097916,-0.008589,0.015009,0.999992,0.000544,0.003852,0.000085,-0.586336,-0.404420,-0.418788,0.563268,0.439704,71.208064,-87.386071
18588,-10.098706,0.195193,1.529513,0.097916,1.786321,0.245178,0.126814,0.473077,0.058602,-0.100951,0.001913,0.015535,0.999997,0.000634,0.002365,0.000293,-0.585298,-0.406231,-0.419689,0.562374,0.628901,71.476418,-87.258931
18589,-9.909313,0.168048,1.651098,0.069674,1.578117,0.109687,0.082193,0.160306,0.082424,-0.099081,0.001633,0.016591,1.000000,0.000411,0.000802,0.000412,-0.585068,-0.407081,-0.419754,0.561949,0.829727,71.565763,-87.092641
18590,-9.886987,0.292851,1.562810,0.182216,1.654450,0.062040,0.146377,-0.064989,0.063632,-0.098876,0.002886,0.015598,1.000000,0.000732,-0.000325,0.000318,-0.585129,-0.407447,-0.419015,0.562172,1.030820,71.525764,-86.964942
18591,-10.109152,0.086013,1.509346,-0.037714,1.786451,0.251485,0.141835,-0.305844,0.022441,-0.101115,0.000838,0.014939,0.999999,0.000709,-0.001529,0.000112,-0.585585,-0.407035,-0.417670,0.562996,1.149272,71.348393,-86.921512
18592,-10.039351,0.243901,1.771890,0.124309,1.559961,0.263945,0.209702,-0.470043,-0.020277,-0.100435,0.002431,0.017485,0.999997,0.001049,-0.002350,-0.000101,-0.586124,-0.406270,-0.415737,0.564417,1.228426,71.077416,-86.960704
18593,-9.708657,0.017859,2.109700,-0.089340,1.180173,0.051798,0.223625,-0.617197,-0.049990,-0.097151,0.000180,0.020797,0.999995,0.001118,-0.003086,-0.000250,-0.586851,-0.405064,-0.413391,0.566248,1.260113,70.722559,-87.058547
18594,-9.413546,0.318454,3.208231,0.242442,0.117309,0.133977,0.288453,-0.636223,-0.091741,-0.094235,0.003182,0.031787,0.999994,0.001442,-0.003181,-0.000459,-0.587361,-0.403905,-0.410885,0.568367,1.263035,70.357495,-87.226618
18595,-9.459510,-0.015689,3.467130,-0.089904,-0.053086,0.261648,0.260582,-0.709224,-0.073688,-0.094717,-0.000167,0.034335,0.999993,0.001303,-0.003546,-0.000368,-0.588120,-0.402487,-0.408202,0.570517,1.278347,69.950239,-87.364833
18596,-9.195258,-0.593486,3.453515,-0.669434,-0.072770,0.004537,0.306419,-0.725976,-0.062062,-0.092079,-0.005959,0.034192,0.999992,0.001532,-0.003630,-0.000310,-0.588846,-0.401175,-0.405310,0.572750,1.340399,69.533426,-87.481703
18597,-8.824104,-0.229740,3.780836,-0.303531,-0.432011,-0.224507,0.327322,-0.667441,-0.030689,-0.088367,-0.002345,0.037510,0.999993,0.001637,-0.003337,-0.000153,-0.589493,-0.400148,-0.402461,0.574808,1.463904,69.149610,-87.545883
18598,-8.798726,-0.637996,4.128608,-0.721184,-0.712818,-0.125504,0.345395,-0.568771,0.029836,-0.088103,-0.006464,0.041025,0.999994,0.001727,-0.002844,0.000149,-0.590071,-0.399577,-0.399725,0.576519,1.690786,68.821549,-87.510660
18599,-8.601976,-0.487187,4.268268,-0.588352,-0.858020,-0.254087,0.372988,-0.510695,0.113874,-0.086126,-0.005000,0.042454,0.999995,0.001865,-0.002553,0.000569,-0.590714,-0.399416,-0.396909,0.577916,2.054003,68.524986,-87.345883
18600,-8.360925,-1.022721,4.112761,-1.152099,-0.763287,-0.541460,0.389612,-0.401508,0.225000,-0.083680,-0.010401,0.040940,0.999995,0.001948,-0.002008,0.001125,-0.591423,-0.399838,-0.394141,0.578794,2.586334,68.287916,-87.009227
18601,-8.317298,-1.743316,3.634926,-1.916766,-0.305274,-0.775997,0.510039,-0.326171,0.387529,-0.083198,-0.017687,0.036169,0.999994,0.002550,-0.001631,0.001938,-0.592206,-0.401148,-0.390918,0.579271,3.414759,68.087600,-86.427397
18602,-8.365413,-1.427364,3.880264,-1.664038,-0.481318,-0.643568,0.666124,-0.242011,0.547909,-0.083661,-0.014632,0.038653,0.999990,0.003331,-0.001210,0.002740,-0.592966,-0.403471,-0.387165,0.579401,4.554191,67.925280,-85.605831
18603,-8.541615,-1.311383,3.571614,-1.629749,-0.101696,-0.605721,0.766108,-0.218299,0.692058,-0.085409,-0.013546,0.035572,0.999986,0.003831,-0.001091,0.003460,-0.593882,-0.406429,-0.382892,0.579236,5.940962,67.762227,-84.578145
18604,-9.742604,1.138581,4.452000,0.668215,-0.445597,0.929244,0.825695,-0.226718,0.639610,-0.097512,0.010890,0.044455,0.999986,0.004128,-0.001134,0.003198,-0.594523,-0.409425,-0.378519,0.579342,7.269436,67.588651,-83.649031
18605,-9.443919,2.917415,3.879711,2.385998,-0.012519,0.534167,0.416268,-0.404125,0.570155,-0.094600,0.028824,0.038666,0.999992,0.002081,-0.002021,0.002851,-0.596125,-0.410552,-0.374937,0.579228,8.218157,67.312785,-82.875715
18606,-9.593807,1.578267,2.932042,1.007498,0.971691,0.245609,0.315559,-0.444039,0.439198,-0.096037,0.015526,0.029132,0.999994,0.001578,-0.002220,0.002196,-0.597620,-0.411010,-0.371790,0.579390,8.905338,67.021171,-82.321920
18607,-9.539127,1.189283,2.547666,0.587208,1.354640,0.021932,0.456768,-0.525868,0.326273,-0.095477,0.011679,0.025253,0.999993,0.002284,-0.002629,0.001631,-0.598642,-0.411439,-0.368217,0.580311,9.491445,66.691351,-81.964800
18608,-9.262966,0.927263,2.831968,0.286831,1.040554,-0.142271,0.539712,-0.608149,0.324957,-0.092730,0.009046,0.028062,0.999990,0.002699,-0.003041,0.001625,-0.599631,-0.411869,-0.364154,0.581549,10.091624,66.313808,-81.643223
18609,-9.254877,0.034657,2.758521,-0.648117,1.180440,-0.249775,0.671848,-0.689643,0.372273,-0.092643,0.000082,0.027266,0.999987,0.003359,-0.003448,0.001861,-0.600619,-0.412534,-0.359356,0.583040,10.793191,65.883959,-81.292545
18610,-9.263034,0.546529,3.368912,-0.225094,0.688566,0.032434,0.766863,-0.823523,0.404217,-0.092779,0.005150,0.033327,0.999982,0.003834,-0.004118,0.002021,-0.601726,-0.413139,-0.353803,0.584863,11.537175,65.373746,-80.953800
18611,-8.684344,0.219950,3.577508,-0.588960,0.352980,-0.442934,0.771181,-0.932262,0.485093,-0.087014,0.001852,0.035377,0.999979,0.003856,-0.004661,0.002425,-0.603231,-0.413566,-0.347729,0.586652,12.330964,64.790970,-80.561361
18612,-8.748834,0.529440,4.051169,-0.390549,0.035890,-0.164933,0.823607,-1.044442,0.574493,-0.087713,0.004877,0.040075,0.999974,0.004118,-0.005222,0.002872,-0.605054,-0.413958,-0.340962,0.588467,13.201998,64.132119,-80.114605
18613,-8.957514,1.115657,4.567857,0.053076,-0.254363,0.300563,0.746318,-1.127374,0.651555,-0.089866,0.010695,0.045213,0.999972,0.003732,-0.005637,0.003258,-0.607373,-0.413980,-0.333993,0.590057,14.060733,63.413580,-79.629575
18614,-8.946032,2.877275,5.028552,1.680988,-0.619091,0.693765,0.454145,-1.285951,0.660424,-0.089876,0.028363,0.049773,0.999971,0.002271,-0.006430,0.003302,-0.610552,-0.412640,-0.327368,0.591426,14.684852,62.603309,-79.216720
18615,-8.926173,1.751533,4.149467,0.571864,0.336813,0.163288,0.203573,-1.372210,0.663313,-0.089601,0.017177,0.040898,0.999970,0.001018,-0.006861,0.003317,-0.614364,-0.410259,-0.321194,0.592520,15.117334,61.742901,-78.855085
18616,-9.008224,0.816762,3.691395,-0.383414,0.958105,-0.098029,0.322066,-1.445412,0.637321,-0.090371,0.007821,0.036274,0.999968,0.001610,-0.007227,0.003187,-0.617934,-0.407959,-0.314478,0.593996,15.548096,60.844945,-78.569897
18617,-8.841884,1.518306,4.274753,0.205859,0.487365,0.110793,0.371479,-1.523286,0.663455,-0.088791,0.014810,0.042100,0.999964,0.001857,-0.007616,0.003317,-0.621561,-0.405592,-0.307298,0.595588,15.989619,59.898757,-78.302250
18618,-8.657418,1.048779,4.039403,-0.286525,0.773904,-0.237505,0.369227,-1.599041,0.734554,-0.086931,0.010095,0.039719,0.999960,0.001846,-0.007995,0.003673,-0.625472,-0.403072,-0.299724,0.597063,16.454170,58.898798,-78.003794
18619,-8.659297,1.417932,4.534683,-0.052079,0.496818,0.051631,0.464067,-1.701846,0.795515,-0.087030,0.013730,0.044640,0.999953,0.002320,-0.008509,0.003978,-0.629474,-0.400596,-0.291395,0.598644,16.975362,57.830807,-77.699279
18620,-8.287592,1.356023,4.561893,-0.160866,0.458603,-0.268358,0.473400,-1.875754,0.908590,-0.083359,0.013075,0.044870,0.999943,0.002367,-0.009379,0.004543,-0.633982,-0.397755,-0.282235,0.600168,17.525799,56.647385,-77.362661
18621,-8.234868,1.003692,5.126940,-0.667418,0.159549,-0.084857,0.526804,-2.035328,1.049274,-0.082916,0.009469,0.050453,0.999931,0.002634,-0.010176,0.005246,-0.638952,-0.394749,-0.272092,0.601565,18.147837,55.350046,-76.971659
18622,-7.360820,2.501990,5.499028,0.767946,-0.482567,-0.333556,0.311659,-2.101856,1.145611,-0.074322,0.024511,0.054250,0.999927,0.001558,-0.010509,0.005728,-0.644634,-0.390933,-0.262157,0.602405,18.669752,53.997427,-76.546063
18623,-7.856577,2.355691,5.461601,0.467566,0.049006,0.030001,0.019778,-2.097947,1.154595,-0.079267,0.023095,0.053789,0.999928,0.000099,-0.010489,0.005773,-0.650817,-0.386141,-0.253055,0.602739,19.001406,52.643034,-76.141714
18624,-7.438018,1.757155,5.344475,-0.124533,0.127014,-0.488564,-0.086895,-2.138795,1.137087,-0.075044,0.017169,0.052637,0.999927,-0.000434,-0.010694,0.005685,-0.657109,-0.380803,-0.244141,0.602986,19.226281,51.269040,-75.788066
18625,-7.629569,1.955265,5.450009,-0.052961,0.369947,-0.242323,-0.023687,-2.153639,1.102008,-0.076983,0.019136,0.053671,0.999927,-0.000118,-0.010768,0.005510,-0.663097,-0.375526,-0.235017,0.603365,19.440818,49.892467,-75.487651
18626,-7.339605,2.783109,5.897064,0.661071,0.053639,-0.017475,-0.038605,-2.205352,1.050547,-0.074185,0.027454,0.058150,0.999925,-0.000193,-0.011026,0.005253,-0.668919,-0.369931,-0.225829,0.603904,19.587272,48.497639,-75.259862
18627,-6.896321,2.726458,5.864182,0.613060,0.017268,-0.378652,0.009314,-2.203649,0.942621,-0.069731,0.026934,0.057878,0.999928,0.000047,-0.011018,0.004713,-0.674227,-0.364321,-0.216668,0.604767,19.685545,47.123781,-75.129062
18628,-6.856476,3.497732,6.721513,1.177146,-0.432097,0.328674,0.050797,-2.160287,0.783689,-0.069422,0.034689,0.066477,0.999934,0.000254,-0.010801,0.003918,-0.678837,-0.358764,-0.207787,0.606047,19.720404,45.804309,-75.115890
18629,-6.669284,3.401803,6.709281,1.061931,-0.330993,0.178549,0.027417,-2.107856,0.631576,-0.067502,0.033797,0.066389,0.999939,0.000137,-0.010539,0.003158,-0.682889,-0.353078,-0.199401,0.607649,19.668901,44.542098,-75.205033
18630,-6.682654,2.561851,7.260180,0.113151,-0.517753,0.367999,-0.050620,-2.061009,0.528445,-0.067637,0.025459,0.071901,0.999943,-0.000253,-0.010305,0.002642,-0.686638,-0.347129,-0.191571,0.609369,19.532935,43.325198,-75.353858
18631,-6.439629,-1.426805,6.189978,-3.565296,0.195999,-1.501950,-0.306917,-1.948734,0.486360,-0.064961,-0.014331,0.061291,0.999948,-0.001535,-0.009744,0.002432,-0.690522,-0.340559,-0.184958,0.610729,19.256542,42.176301,-75.496087
18632,-6.105616,8.061700,8.483255,5.285728,-1.235773,2.219116,0.208825,-2.014552,0.497432,-0.062107,0.080375,0.084294,0.999946,0.001044,-0.010073,0.002487,-0.693547,-0.335546,-0.176507,0.612574,19.276294,40.989822,-75.640780
18633,-6.526185,-0.444114,6.190750,-2.691821,0.627099,-1.241104,-0.222931,-1.945442,0.537758,-0.065848,-0.004549,0.061274,0.999948,-0.001115,-0.009727,0.002689,-0.697287,-0.329244,-0.169530,0.613717,19.083528,39.832649,-75.734945
18634,-5.406117,2.669708,7.968745,0.205628,-1.114311,0.115400,-0.110993,-1.951538,0.578857,-0.054912,0.026583,0.079140,0.999948,-0.000555,-0.009758,0.002894,-0.700900,-0.323318,-0.162103,0.614758,18.977490,38.664568,-75.796113
18635,-5.549463,2.478645,7.826068,-0.014681,-0.722355,0.069738,-0.216446,-1.876663,0.616345,-0.056302,0.024698,0.077708,0.999951,-0.001082,-0.009383,0.003082,-0.704668,-0.317246,-0.155185,0.615398,18.840969,37.529759,-75.809918
18636,-5.646851,2.608956,7.482150,0.120149,-0.230052,-0.086142,-0.156818,-1.886929,0.603318,-0.057249,0.025976,0.074263,0.999951,-0.000784,-0.009434,0.003017,-0.708239,-0.311314,-0.148052,0.616086,18.734389,36.391894,-75.831501
18637,-5.493033,3.064104,7.587232,0.540207,-0.203669,0.025598,-0.162359,-1.865004,0.539731,-0.055717,0.030553,0.075330,0.999953,-0.000812,-0.009325,0.002699,-0.711538,-0.305350,-0.141099,0.616901,18.604472,35.277429,-75.887702
18638,-5.585752,3.363431,7.605307,0.780880,0.064168,0.174158,-0.178555,-1.841803,0.457900,-0.056631,0.033573,0.075504,0.999955,-0.000893,-0.009209,0.002289,-0.714526,-0.299316,-0.134389,0.617902,18.441067,34.190440,-75.988407
18639,-5.761024,3.067423,7.364319,0.482410,0.516181,0.002086,-0.149432,-1.814517,0.359926,-0.058330,0.030624,0.073093,0.999957,-0.000747,-0.009072,0.001800,-0.717085,-0.293376,-0.127823,0.619177,18.266153,33.135635,-76.142303
18640,-5.386448,3.806414,7.869105,1.160569,0.144556,0.388044,-0.091593,-1.785491,0.227273,-0.054607,0.038038,0.078188,0.999959,-0.000458,-0.008927,0.001136,-0.719071,-0.287626,-0.121364,0.620870,18.087346,32.120058,-76.369846
18641,-5.196188,3.406490,7.957871,0.784552,0.086364,0.252447,-0.085674,-1.722219,0.096031,-0.052661,0.034074,0.079113,0.999963,-0.000428,-0.008611,0.000480,-0.720546,-0.281989,-0.115294,0.622899,17.880979,31.161430,-76.662051
18642,-4.946050,2.801162,8.094008,0.215721,-0.071855,0.075136,-0.004851,-1.681491,0.014284,-0.050141,0.028010,0.080520,0.999965,-0.000024,-0.008407,0.000071,-0.721576,-0.276706,-0.109225,0.625165,17.706777,30.238611,-76.990915
