PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29319,-2.224338,8.295583,-2.744831,0.073880,-0.320751,-0.802170,1.062113,-0.045526,-0.108387,-0.022192,0.083112,-0.027012,0.999986,0.005311,-0.000228,-0.000542,0.242966,0.146752,0.788260,0.545965,107.046469,12.873372,149.371803
29320,-2.011839,8.740690,-2.670221,-0.039409,0.088501,-0.454957,1.024505,-0.037166,-0.082881,-0.020077,0.087550,-0.026258,0.999987,0.005123,-0.000186,-0.000414,0.242577,0.147830,0.791042,0.541808,107.630003,12.919733,149.360010
29321,-2.001136,9.307156,-2.697833,-0.039760,0.361030,0.075360,0.871482,0.022212,-0.070558,-0.019981,0.093195,-0.026570,0.999990,0.004357,0.000111,-0.000353,0.242033,0.148603,0.793456,0.538298,108.133072,12.949911,149.379665
29322,-2.194591,9.623868,-2.627424,0.191168,0.510252,0.387363,0.759283,0.026035,-0.046162,-0.021927,0.096343,-0.025906,0.999993,0.003796,0.000130,-0.000231,0.241482,0.149329,0.795539,0.535261,108.571214,12.965063,149.397200
29323,-2.273877,9.882373,-2.383806,0.423227,0.826398,0.562850,0.778587,-0.036934,-0.012274,-0.022728,0.098917,-0.023457,0.999992,0.003893,-0.000185,-0.000061,0.241078,0.150374,0.797563,0.532130,109.011313,12.974235,149.373386
29324,-2.115422,10.067384,-2.282691,0.381140,1.118169,0.658317,0.701120,-0.083613,0.014548,-0.021152,0.100752,-0.022483,0.999994,0.003506,-0.000418,0.000073,0.240838,0.151560,0.799292,0.529301,109.399839,12.976929,149.318543
29325,-1.692945,10.143983,-3.111197,-0.395616,0.764999,0.897313,0.408381,-0.050868,0.018473,-0.016931,0.101502,-0.030909,0.999998,0.002042,-0.000254,0.000092,0.240683,0.152316,0.800277,0.527663,109.624761,12.972454,149.281088
29326,-1.449063,10.247913,-3.198746,-0.627794,0.889315,0.965365,0.276866,0.026401,0.023428,-0.014507,0.102522,-0.031844,0.999999,0.001384,0.000132,0.000117,0.240299,0.152734,0.801000,0.526619,109.783453,12.949549,149.285420
29327,-1.787831,10.179980,-3.034110,-0.241062,0.834217,0.924171,0.051373,0.092149,-0.007818,-0.017888,0.101808,-0.030307,1.000000,0.000257,0.000461,-0.000039,0.239911,0.152579,0.801233,0.526486,109.822730,12.931670,149.332291
29328,-2.320845,9.267361,-3.242923,0.100582,0.043713,0.275664,-0.089428,0.112115,-0.055742,-0.023201,0.092666,-0.032458,1.000000,-0.000447,0.000561,-0.000279,0.239671,0.152014,0.801154,0.526879,109.785651,12.934765,149.399760
29329,-2.389166,8.679455,-3.256298,0.154862,-0.231784,-0.243632,0.098867,0.045344,-0.070110,-0.023869,0.086819,-0.032515,1.000000,0.000494,0.000227,-0.000351,0.239599,0.151789,0.801504,0.526445,109.849126,12.959544,149.433155
29330,-2.100453,8.867178,-3.580076,-0.258319,-0.242855,-0.028522,0.330384,0.012717,-0.068021,-0.020977,0.088738,-0.035653,0.999999,0.001652,0.000064,-0.000340,0.239471,0.151939,0.802419,0.525064,110.040860,12.988525,149.448174
29331,-1.900039,9.330220,-3.682380,-0.469322,-0.000023,0.385481,0.472334,-0.035074,-0.023808,-0.018983,0.093391,-0.036607,0.999997,0.002362,-0.000175,-0.000119,0.239315,0.152557,0.803614,0.523124,110.306287,13.004089,149.427957
29332,-1.758505,9.734813,-3.173298,-0.288488,0.668161,0.550654,0.527489,-0.070460,0.025805,-0.017586,0.097429,-0.031482,0.999996,0.002637,-0.000352,0.000129,0.239122,0.153537,0.804867,0.520996,110.596383,12.999216,149.378138
29333,-1.745863,9.032567,-3.149195,-0.260424,0.440874,-0.102361,0.373116,-0.066422,0.049166,-0.017470,0.090380,-0.031329,0.999998,0.001866,-0.000332,0.000246,0.238975,0.154410,0.805701,0.519513,110.797713,12.982195,149.325661
29334,-1.670738,8.345222,-3.395301,-0.437654,0.032402,-0.660120,0.351809,-0.012333,0.060274,-0.016730,0.083507,-0.033807,0.999998,0.001759,-0.000062,0.000301,0.238590,0.155166,0.806532,0.518174,110.992705,12.947343,149.300521
29335,-1.474588,8.684797,-4.338137,-1.092509,-0.425321,-0.063586,0.313715,0.072694,0.098538,-0.014804,0.086909,-0.043240,0.999999,0.001569,0.000363,0.000493,0.237799,0.155806,0.807335,0.517094,111.174765,12.875599,149.313804
29336,-1.753695,9.432005,-3.725211,-0.484946,0.243041,0.464512,0.558420,0.060536,0.162127,-0.017625,0.094409,-0.036983,0.999996,0.002792,0.000303,0.000811,0.236694,0.157028,0.808701,0.515093,111.492196,12.771367,149.306525
29337,-2.338813,9.734299,-3.047180,0.423392,0.633331,0.624326,0.598273,-0.006011,0.170142,-0.023470,0.097414,-0.030181,0.999995,0.002991,-0.000030,0.000851,0.235811,0.158496,0.810079,0.512879,111.824206,12.678011,149.260571
29338,-2.408568,9.296196,-2.911125,0.590005,0.554420,0.189283,0.540570,-0.089369,0.128430,-0.024132,0.093025,-0.028871,0.999996,0.002703,-0.000447,0.000642,0.235408,0.159943,0.811234,0.510784,112.114900,12.623894,149.177894
29339,-2.017381,9.127002,-3.014563,0.234407,0.636254,-0.014748,0.508047,-0.083874,0.077374,-0.020197,0.091338,-0.029922,0.999997,0.002540,-0.000419,0.000387,0.235146,0.161125,0.812349,0.508757,112.390357,12.597095,149.109286
29340,-1.939413,9.441680,-3.048703,0.184323,0.818733,0.261875,0.407170,-0.032751,0.047691,-0.019412,0.094474,-0.030298,0.999998,0.002036,-0.000164,0.000238,0.234824,0.161941,0.813286,0.507148,112.615220,12.574054,149.074980
29341,-2.124514,9.665990,-3.037640,0.371486,0.855441,0.497616,0.238548,-0.001469,0.041920,-0.021265,0.096692,-0.030261,0.999999,0.001193,-0.000007,0.000210,0.234532,0.162452,0.813836,0.506237,112.747734,12.548293,149.058839
29342,-2.237774,9.904646,-3.221522,0.382993,0.773712,0.805341,0.035728,-0.007246,0.028088,-0.022390,0.099049,-0.032198,1.000000,0.000179,-0.000036,0.000140,0.234457,0.162687,0.813874,0.506135,112.763694,12.530104,149.042698
29343,-2.095287,10.401189,-2.973667,0.412268,1.239674,1.128560,-0.135286,0.000059,0.020484,-0.020964,0.103990,-0.029807,1.000000,-0.000676,0.000000,0.000102,0.234516,0.162669,0.813496,0.506720,112.683257,12.515345,149.032227
29344,-2.021670,10.408354,-2.487639,0.600388,1.612405,0.941324,-0.520830,0.054321,0.009237,-0.020228,0.104017,-0.025142,0.999997,-0.002604,0.000272,0.000046,0.234690,0.162018,0.812208,0.508909,112.388449,12.493547,149.053774
29345,-1.890548,9.358597,-3.276325,-0.001525,0.573083,0.265146,-0.920930,0.118738,-0.029371,-0.018911,0.093437,-0.033182,0.999989,-0.004605,0.000594,-0.000147,0.235028,0.160571,0.810001,0.512716,111.874244,12.479527,149.118996
29346,-2.091555,8.446519,-3.555726,-0.045537,-0.199282,-0.414862,-0.939747,0.140493,-0.041451,-0.020923,0.084301,-0.035939,0.999989,-0.004699,0.000702,-0.000207,0.235312,0.158997,0.807759,0.516598,111.351935,12.466871,149.198852
29347,-2.442588,7.620944,-3.847201,0.043291,-1.004909,-0.990335,-0.799448,0.104561,-0.035077,-0.024433,0.076059,-0.038763,0.999992,-0.003997,0.000523,-0.000175,0.235615,0.157700,0.805820,0.519875,110.905944,12.459944,149.257757
29348,-2.613301,7.064174,-3.786057,0.190978,-1.316245,-1.488203,-0.456382,0.040226,-0.024957,-0.026132,0.070558,-0.038016,0.999997,-0.002282,0.000201,-0.000125,0.235871,0.157018,0.804677,0.521732,110.648022,12.459991,149.279331
29349,-2.492554,7.053772,-3.755598,0.092120,-1.259838,-1.537584,-0.219645,-0.031454,-0.022212,-0.024912,0.070499,-0.037637,0.999999,-0.001098,-0.000157,-0.000111,0.236229,0.156808,0.804066,0.522576,110.517549,12.474109,149.260930
29350,-2.126345,7.422997,-3.644856,-0.160312,-0.851287,-1.318170,-0.026726,-0.057947,-0.008597,-0.021250,0.074226,-0.036465,1.000000,-0.000134,-0.000290,-0.000043,0.236500,0.156954,0.803913,0.522644,110.493476,12.485223,149.225172
29351,-2.082152,7.991498,-3.555613,-0.146663,-0.528682,-0.838237,0.094962,-0.065976,0.006710,-0.020812,0.079931,-0.035525,1.000000,0.000475,-0.000330,0.000034,0.236673,0.157323,0.804059,0.522230,110.537859,12.490733,149.181830
29352,-2.152600,8.351992,-3.578660,-0.092752,-0.423834,-0.484880,0.229024,-0.071965,0.004639,-0.021515,0.083560,-0.035699,0.999999,0.001145,-0.000360,0.000023,0.236765,0.157861,0.804547,0.521274,110.658097,12.497653,149.135652
29353,-2.016280,8.920158,-3.928273,-0.384772,-0.373555,0.126040,0.230529,-0.053547,0.003278,-0.020154,0.089246,-0.039185,0.999999,0.001153,-0.000268,0.000016,0.236790,0.158343,0.805062,0.520320,110.781780,12.502633,149.099863
29354,-1.762396,9.284801,-3.583611,-0.395153,0.183145,0.285140,0.214293,-0.024092,0.022436,-0.017630,0.092884,-0.035739,0.999999,0.001071,-0.000120,0.000112,0.236654,0.158810,0.805552,0.519480,110.898489,12.490457,149.076260
29355,-1.707274,9.372503,-3.630754,-0.455283,0.223475,0.369834,0.130184,-0.010888,0.036748,-0.017088,0.093746,-0.036247,1.000000,0.000651,-0.000054,0.000184,0.236500,0.159197,0.805829,0.519002,110.968232,12.468923,149.056857
29356,-1.694052,9.175256,-3.292799,-0.272943,0.414773,0.069170,0.141282,0.012590,0.051197,-0.016966,0.091771,-0.032862,1.000000,0.000706,0.000063,0.000256,0.236198,0.159599,0.806149,0.518519,111.046151,12.433875,149.047266
29357,-1.802828,8.832038,-3.348434,-0.203205,0.186762,-0.200669,0.189345,0.022505,0.054361,-0.018056,0.088347,-0.033399,1.000000,0.000947,0.000113,0.000272,0.235817,0.160039,0.806604,0.517849,111.152930,12.396094,149.042363
29358,-1.848337,9.148747,-3.481450,-0.217671,0.206884,0.144531,0.223823,0.021059,0.051941,-0.018511,0.091522,-0.034710,0.999999,0.001119,0.000105,0.000260,0.235413,0.160519,0.807146,0.517040,111.279085,12.358907,149.037126
29359,-1.775901,9.638519,-3.828940,-0.444175,0.195539,0.698264,0.174406,0.033019,0.059209,-0.017794,0.096413,-0.038202,1.000000,0.000872,0.000165,0.000296,0.234987,0.160935,0.807569,0.516443,111.378284,12.316367,149.036779
29360,-1.772220,10.300370,-3.128665,-0.036992,1.015209,1.049858,0.192378,0.012940,0.061925,-0.017756,0.103028,-0.031186,0.999999,0.000962,0.000065,0.000310,0.234615,0.161438,0.808010,0.515766,111.484999,12.275565,149.024830
29361,-1.794719,9.974680,-3.085304,0.011827,0.906564,0.742518,0.021070,0.011975,0.065676,-0.017982,0.099744,-0.030841,1.000000,0.000105,0.000060,0.000328,0.234381,0.161754,0.808006,0.515778,111.493586,12.233995,149.011491
29362,-1.759916,9.248641,-3.396516,-0.194826,0.380706,0.186716,-0.046919,0.037761,0.073470,-0.017640,0.092472,-0.033984,1.000000,-0.000235,0.000189,0.000367,0.234072,0.161959,0.807849,0.516101,111.465498,12.181812,149.010578
29363,-1.776097,8.878584,-3.509522,-0.244527,0.124891,-0.105725,-0.040704,0.051200,0.080092,-0.017806,0.088772,-0.035109,1.000000,-0.000204,0.000256,0.000400,0.233692,0.162160,0.807720,0.516411,111.442575,12.124327,149.015577
29364,-1.749884,8.840127,-3.839949,-0.438087,-0.134893,-0.027749,0.021515,0.079921,0.096580,-0.017557,0.088397,-0.038383,1.000000,0.000108,0.000400,0.000483,0.233097,0.162429,0.807769,0.516518,111.457479,12.050979,149.032731
29365,-1.928254,9.308850,-3.813252,-0.247794,-0.009773,0.427050,0.153055,0.058400,0.120990,-0.019350,0.093106,-0.038056,0.999999,0.000765,0.000292,0.000605,0.232426,0.163002,0.808115,0.516099,111.544538,11.970175,149.032822
29366,-2.003955,9.046439,-3.392956,0.060894,0.170631,0.053069,0.252129,-0.005773,0.162161,-0.020112,0.090491,-0.033816,0.999999,0.001261,-0.000029,0.000811,0.231819,0.164026,0.808605,0.515280,111.678942,11.879919,148.988962
29367,-1.963744,8.550706,-3.374927,0.050924,0.012336,-0.412785,0.334759,-0.035314,0.196795,-0.019716,0.085544,-0.033610,0.999998,0.001674,-0.000177,0.000984,0.231181,0.165357,0.809245,0.514136,111.856214,11.778692,148.921265
29368,-1.979147,8.571984,-3.282257,0.147000,0.104411,-0.424585,0.474948,-0.057438,0.198689,-0.019867,0.085778,-0.032625,0.999997,0.002375,-0.000287,0.000993,0.230504,0.166918,0.810211,0.512410,112.110972,11.680393,148.840806
29369,-2.059203,8.911602,-2.972240,0.432123,0.472931,-0.216828,0.622714,-0.097893,0.166748,-0.020652,0.089191,-0.029455,0.999995,0.003114,-0.000489,0.000834,0.229954,0.168618,0.811531,0.510006,112.447774,11.609286,148.745022
29370,-2.086577,9.062529,-2.674399,0.663773,0.789844,-0.191312,0.702620,-0.156631,0.130316,-0.020904,0.090705,-0.026442,0.999993,0.003513,-0.000783,0.000652,0.229658,0.170414,0.813006,0.507185,112.825308,11.569931,148.625337
29371,-2.057381,9.275882,-2.933835,0.549481,0.756497,0.087187,0.828154,-0.205849,0.105992,-0.020593,0.092868,-0.028975,0.999991,0.004141,-0.001029,0.000530,0.229520,0.172373,0.814753,0.503771,113.270907,11.556336,148.484431
29372,-1.853329,9.919284,-3.308470,0.249566,0.919968,0.763889,0.716658,-0.197176,0.117637,-0.018559,0.099300,-0.032747,0.999993,0.003583,-0.000986,0.000588,0.229403,0.174230,0.816203,0.500829,113.652627,11.534605,148.345412
29373,-1.675545,10.277543,-3.482915,0.061677,1.080810,1.114066,0.389403,-0.142192,0.146348,-0.016806,0.102831,-0.034641,0.999998,0.001947,-0.000711,0.000732,0.229279,0.175687,0.816867,0.499294,113.851842,11.486854,148.228937
29374,-1.661751,10.323141,-3.292819,0.178163,1.257722,1.075733,0.027038,-0.083191,0.140443,-0.016676,0.103224,-0.032921,1.000000,0.000135,-0.000416,0.000702,0.229240,0.176559,0.816693,0.499287,113.849623,11.427671,148.145383
29375,-1.661983,9.617717,-3.391876,0.083302,0.856098,0.484282,-0.292606,-0.026633,0.106239,-0.016666,0.096119,-0.034062,0.999999,-0.001463,-0.000133,0.000531,0.229344,0.176780,0.815818,0.500590,113.672388,11.374292,148.100209
29376,-1.804078,9.034081,-4.070576,-0.217769,-0.006617,0.256637,-0.395518,0.010924,0.078393,-0.018078,0.090253,-0.040883,0.999998,-0.001978,0.000055,0.000392,0.229448,0.176679,0.814747,0.502319,113.441008,11.325703,148.081907
29377,-2.088073,8.535517,-4.039454,-0.004284,-0.381285,-0.149002,-0.313269,-0.011719,0.095511,-0.020919,0.085282,-0.040529,0.999999,-0.001566,-0.000059,0.000478,0.229535,0.176795,0.813842,0.503704,113.254148,11.274263,148.047628
29378,-2.173295,7.851906,-3.775683,0.167628,-0.551682,-0.851721,-0.210613,-0.060853,0.138135,-0.021776,0.078464,-0.037846,0.999999,-0.001053,-0.000304,0.000691,0.229616,0.177329,0.813097,0.504682,113.118622,11.210283,147.977362
29379,-2.095492,7.558232,-3.825383,0.059911,-0.692694,-1.113947,-0.083806,-0.068788,0.187171,-0.021012,0.075547,-0.038293,0.999999,-0.000419,-0.000344,0.000936,0.229499,0.178224,0.812621,0.505187,113.053358,11.123200,147.891688
29380,-1.919698,7.867138,-3.751030,-0.017443,-0.425052,-0.898298,0.071703,-0.083421,0.219799,-0.019268,0.078664,-0.037490,0.999999,0.000359,-0.000417,0.001099,0.229214,0.179470,0.812487,0.505090,113.073959,11.021107,147.790806
29381,-1.624254,8.830072,-3.891546,-0.265912,0.031256,-0.031031,0.114651,-0.073481,0.225265,-0.016328,0.088305,-0.038871,0.999999,0.000573,-0.000367,0.001126,0.228843,0.180758,0.812470,0.504826,113.120564,10.915017,147.693932
29382,-1.582772,9.775711,-3.463994,0.015906,0.765598,0.650702,0.074216,-0.045760,0.215605,-0.015925,0.097753,-0.034607,0.999999,0.000371,-0.000229,0.001078,0.228413,0.181895,0.812388,0.504746,113.146957,10.806788,147.614159
29383,-1.742911,10.625628,-3.460876,0.220218,1.028851,1.448409,-0.125359,-0.018486,0.192182,-0.017528,0.106218,-0.034677,0.999999,-0.000627,-0.000092,0.000961,0.228118,0.182636,0.811855,0.505467,113.063326,10.705781,147.554411
29384,-1.847187,10.719041,-3.270862,0.418565,1.117647,1.482620,-0.379076,-0.019422,0.170055,-0.018560,0.107112,-0.032913,0.999998,-0.001895,-0.000097,0.000850,0.228108,0.183003,0.810696,0.507197,112.834870,10.615440,147.499548
29385,-1.480737,10.034634,-3.425617,-0.032656,0.854629,0.859213,-0.633046,0.005897,0.133433,-0.014875,0.100227,-0.034573,0.999995,-0.003165,0.000029,0.000667,0.228326,0.182862,0.808951,0.509928,112.465524,10.539656,147.466955
29386,-1.449238,9.255691,-3.802979,-0.344484,0.203707,0.290290,-0.720881,0.059993,0.090687,-0.014546,0.092412,-0.038359,0.999993,-0.003604,0.000300,0.000453,0.228505,0.182312,0.807071,0.513016,112.052538,10.473503,147.473573
29387,-1.695493,8.703859,-4.075195,-0.352706,-0.418954,-0.069035,-0.709857,0.070017,0.077483,-0.017003,0.086887,-0.041055,0.999994,-0.003549,0.000350,0.000387,0.228670,0.181689,0.805234,0.516039,111.647940,10.413359,147.488878
29388,-1.739474,8.011811,-4.013313,-0.343077,-0.730535,-0.720386,-0.577145,0.050412,0.109392,-0.017449,0.079992,-0.040360,0.999996,-0.002886,0.000252,0.000547,0.228703,0.181400,0.803677,0.518548,111.315820,10.339303,147.487212
29389,-1.854235,7.476487,-3.971306,-0.265409,-1.014657,-1.209941,-0.386797,0.037263,0.143276,-0.018603,0.074675,-0.039854,0.999998,-0.001934,0.000186,0.000716,0.228533,0.181493,0.802566,0.520309,111.090750,10.250976,147.471560
29390,-1.737125,7.802453,-4.144542,-0.444557,-0.986605,-0.873894,-0.252999,0.004884,0.168353,-0.017438,0.077957,-0.041544,0.999999,-0.001265,0.000024,0.000842,0.228298,0.181927,0.801737,0.521537,110.937893,10.154719,147.433443
29391,-1.498936,8.553650,-3.889592,-0.455074,-0.396815,-0.316578,-0.060118,0.000520,0.187571,-0.015070,0.085511,-0.038922,1.000000,-0.000301,0.000003,0.000938,0.227862,0.182665,0.801390,0.522003,110.895011,10.050124,147.389071
29392,-1.453380,9.545031,-3.704908,-0.325030,0.135004,0.522803,-0.079038,0.014045,0.179495,-0.014622,0.095423,-0.037086,1.000000,-0.000395,0.000070,0.000897,0.227403,0.183319,0.801013,0.522552,110.842547,9.945889,147.353919
29393,-1.460081,9.846749,-3.813845,-0.356055,0.142896,0.840409,-0.206446,0.050285,0.156737,-0.014688,0.098417,-0.038236,0.999999,-0.001032,0.000251,0.000784,0.226982,0.183637,0.800366,0.523613,110.721774,9.847593,147.343249
29394,-1.402441,9.457518,-3.606440,-0.309209,0.147861,0.400066,-0.307236,0.066658,0.163397,-0.014114,0.094508,-0.036205,0.999998,-0.001536,0.000333,0.000817,0.226563,0.183828,0.799464,0.525104,110.544227,9.741297,147.340450
29395,-1.467122,8.782666,-3.514909,-0.243583,-0.111211,-0.243443,-0.337926,0.087716,0.170470,-0.014761,0.087755,-0.035291,0.999998,-0.001690,0.000439,0.000852,0.226075,0.183952,0.798498,0.526737,110.351219,9.628075,147.347966
29396,-1.636807,8.619835,-3.545086,-0.128751,-0.321698,-0.356041,-0.310681,0.094326,0.167642,-0.016457,0.086129,-0.035577,0.999998,-0.001553,0.000472,0.000838,0.225536,0.184083,0.797609,0.528269,110.174184,9.513953,147.360100
29397,-1.720501,8.678760,-3.423928,0.012988,-0.284903,-0.329920,-0.263082,0.083005,0.179778,-0.017297,0.086727,-0.034346,0.999999,-0.001315,0.000415,0.000899,0.224972,0.184340,0.796821,0.529606,110.023416,9.396698,147.363881
29398,-1.647671,9.139808,-3.275957,0.063051,0.005632,0.035090,-0.264535,0.073655,0.178661,-0.016570,0.091340,-0.032874,0.999999,-0.001323,0.000368,0.000893,0.224442,0.184620,0.796015,0.530943,109.870749,9.280801,147.363160
29399,-1.452974,9.536982,-3.198126,-0.032888,0.279563,0.346733,-0.326689,0.090451,0.165444,-0.014623,0.095305,-0.032130,0.999998,-0.001633,0.000452,0.000827,0.223944,0.184728,0.795076,0.532522,109.684731,9.169854,147.374488
29400,-1.375777,9.910695,-3.055254,-0.002637,0.523091,0.636016,-0.440949,0.110526,0.138087,-0.013843,0.099030,-0.030763,0.999997,-0.002205,0.000553,0.000690,0.223537,0.184549,0.793873,0.534545,109.435439,9.068755,147.402581
29401,-1.426251,9.646673,-3.314186,-0.132786,0.149050,0.484698,-0.612354,0.141126,0.097544,-0.014333,0.096358,-0.033427,0.999995,-0.003062,0.000706,0.000488,0.223280,0.183931,0.792280,0.537222,109.092259,8.985059,147.455658
29402,-1.714579,9.182267,-3.454998,-0.016453,-0.337205,0.141030,-0.663449,0.144844,0.059129,-0.017198,0.091702,-0.034842,0.999994,-0.003317,0.000724,0.000296,0.223148,0.183095,0.790578,0.540062,108.720862,8.920609,147.518621
29403,-1.694133,8.646324,-3.148146,0.085798,-0.333014,-0.462752,-0.635050,0.120872,0.045902,-0.016980,0.086359,-0.031746,0.999995,-0.003175,0.000604,0.000230,0.223126,0.182298,0.788932,0.542741,108.364469,8.869321,147.571128
29404,-1.505971,8.404931,-3.205811,-0.135766,-0.411063,-0.702231,-0.577776,0.112281,0.030323,-0.015091,0.083954,-0.032292,0.999996,-0.002889,0.000561,0.000152,0.223118,0.181528,0.787436,0.545170,108.040240,8.827200,147.622122
29405,-1.315857,8.589295,-2.904327,-0.140824,-0.058077,-0.651945,-0.518138,0.107727,0.035932,-0.013190,0.085815,-0.029259,0.999996,-0.002591,0.000539,0.000180,0.223065,0.180854,0.786089,0.547355,107.750001,8.784253,147.669724
29406,-1.392938,8.802601,-2.972056,-0.123851,-0.123630,-0.419692,-0.526082,0.125388,0.031042,-0.013962,0.087945,-0.029943,0.999996,-0.002630,0.000627,0.000155,0.222953,0.180107,0.784736,0.549584,107.456461,8.740012,147.728237
29407,-1.642924,8.761603,-2.836590,0.137974,-0.207014,-0.461268,-0.533159,0.111459,0.022836,-0.016455,0.087538,-0.028590,0.999996,-0.002666,0.000557,0.000114,0.222931,0.179352,0.783352,0.551810,107.158268,8.704077,147.780594
29408,-1.609585,8.421281,-2.692427,0.157445,-0.229030,-0.830455,-0.502676,0.090886,0.016259,-0.016115,0.084143,-0.027128,0.999997,-0.002513,0.000454,0.000081,0.222972,0.178665,0.782027,0.553891,106.875693,8.674399,147.822913
29409,-1.530653,8.587179,-2.721801,0.061287,-0.193854,-0.677630,-0.449129,0.071358,-0.012893,-0.015311,0.085811,-0.027405,0.999997,-0.002246,0.000357,-0.000064,0.223128,0.177972,0.780853,0.555705,106.623195,8.665194,147.859327
29410,-1.382491,9.103530,-2.553537,0.025190,0.148030,-0.258451,-0.406470,0.072622,-0.020357,-0.013825,0.090985,-0.025715,0.999998,-0.002032,0.000363,-0.000102,0.223254,0.177298,0.779799,0.557348,106.395126,8.658933,147.897799
29411,-1.280570,9.572314,-2.520665,-0.051666,0.339087,0.162530,-0.496065,0.092079,-0.028452,-0.012804,0.095662,-0.025438,0.999997,-0.002480,0.000460,-0.000142,0.223411,0.176433,0.778523,0.559340,106.117855,8.655272,147.948344
29412,-1.399195,9.508118,-2.715750,-0.088508,0.056293,0.173606,-0.620265,0.120638,-0.039900,-0.013989,0.094999,-0.027444,0.999995,-0.003101,0.000603,-0.000199,0.223591,0.175308,0.776932,0.561829,105.771715,8.652630,148.016697
29413,-1.554445,8.879816,-2.529460,0.098635,-0.120426,-0.451005,-0.655141,0.121397,-0.040956,-0.015542,0.088718,-0.025576,0.999994,-0.003276,0.000607,-0.000205,0.223805,0.174131,0.775239,0.564441,105.406057,8.651939,148.085595
29414,-1.707058,8.139150,-2.373999,0.270478,-0.345570,-1.175390,-0.586955,0.115619,-0.041152,-0.017068,0.081325,-0.023969,0.999996,-0.002935,0.000578,-0.000206,0.223975,0.173048,0.773723,0.566783,105.078665,8.651668,148.151330
29415,-1.755386,7.798877,-2.397594,0.270659,-0.527382,-1.487976,-0.484336,0.081436,-0.043392,-0.017547,0.077934,-0.024158,0.999997,-0.002422,0.000407,-0.000217,0.224199,0.172164,0.772457,0.568687,104.807563,8.658997,148.198219
29416,-1.476361,8.443765,-2.010784,0.236032,0.091211,-1.011779,-0.285714,0.041905,-0.026925,-0.014756,0.084411,-0.020225,0.999999,-0.001429,0.000210,-0.000135,0.224350,0.171681,0.771692,0.569810,104.646248,8.662128,148.220552
29417,-1.338465,9.956603,-1.975027,0.138291,0.611182,0.406580,-0.285117,0.015151,-0.030321,-0.013371,0.099540,-0.019891,0.999999,-0.001426,0.000076,-0.000152,0.224620,0.171257,0.770903,0.570899,104.483402,8.672065,148.228305
29418,-1.018020,11.241427,-2.052158,-0.186293,1.055592,1.609581,-0.445381,0.038503,-0.042710,-0.010160,0.112370,-0.020770,0.999997,-0.002227,0.000193,-0.000214,0.224965,0.170543,0.769687,0.572614,104.230629,8.684584,148.250975
29419,-0.965993,12.247004,-1.814141,-0.136997,1.506114,2.513122,-0.714591,0.093059,-0.070382,-0.009625,0.122408,-0.018574,0.999993,-0.003573,0.000465,-0.000352,0.225414,0.169258,0.767782,0.575371,103.829176,8.706038,148.308073
29420,-1.097121,11.563876,-2.719379,-0.580956,0.424014,2.095423,-1.160862,0.177143,-0.106346,-0.010934,0.115484,-0.027855,0.999983,-0.005804,0.000886,-0.000532,0.226008,0.167090,0.764696,0.579863,103.179530,8.735710,148.417305
29421,-1.336889,9.677408,-2.674682,-0.415162,-0.285189,0.303558,-1.280296,0.217828,-0.110936,-0.013345,0.096608,-0.027351,0.999979,-0.006401,0.001089,-0.000555,0.226558,0.164640,0.761288,0.584813,102.465459,8.765140,148.549684
29422,-1.704318,7.625120,-2.757270,-0.176816,-1.169477,-1.612071,-1.130659,0.211886,-0.099673,-0.017035,0.076102,-0.027985,0.999983,-0.005653,0.001059,-0.000498,0.226960,0.162419,0.758269,0.589184,101.835987,8.789421,148.677028
29423,-1.965968,6.707742,-2.573434,0.126893,-1.443752,-2.506479,-0.729847,0.131094,-0.071295,-0.019653,0.066990,-0.025966,0.999993,-0.003649,0.000655,-0.000356,0.227260,0.160990,0.756301,0.591983,101.429071,8.809336,148.754890
29424,-1.678821,7.242926,-2.104326,0.102576,-0.809304,-2.128868,-0.313893,0.054668,-0.035329,-0.016781,0.072399,-0.021152,0.999999,-0.001569,0.000273,-0.000177,0.227400,0.160398,0.755439,0.593189,101.252834,8.817053,148.785151
29425,-1.325758,8.762948,-1.794920,-0.080430,-0.014424,-0.770456,-0.084170,0.023370,-0.012833,-0.013254,0.087623,-0.017985,1.000000,-0.000421,0.000117,-0.000064,0.227412,0.160242,0.755208,0.593522,101.205464,8.816673,148.795009
29426,-1.055253,10.328540,-1.720204,-0.316861,0.558833,0.691535,-0.114714,0.033521,0.007058,-0.010559,0.103275,-0.017260,1.000000,-0.000574,0.000168,0.000035,0.227346,0.160099,0.754878,0.594005,101.140804,8.802976,148.808450
29427,-0.973777,11.594988,-1.562139,-0.346319,1.017658,1.878189,-0.286850,0.056000,0.022750,-0.009755,0.115926,-0.015785,0.999999,-0.001434,0.000280,0.000114,0.227292,0.159749,0.754051,0.595168,100.979536,8.779030,148.832917
