PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23250,-2.649755,7.540815,0.709103,1.718063,1.678417,-2.156377,0.168421,-0.232119,-0.026750,-0.026496,0.075406,0.007124,0.999999,0.000842,-0.001161,-0.000134,0.289178,0.140690,0.765487,0.557326,102.752552,16.612872,145.864700
23251,-2.576784,9.100313,0.519374,1.377515,2.102738,-0.679988,-0.000584,-0.171664,-0.093554,-0.025730,0.091015,0.005171,1.000000,-0.000003,-0.000858,-0.000468,0.290094,0.140864,0.765283,0.557086,102.724984,16.682116,145.771741
23252,-2.123983,10.899664,-2.095674,-0.777410,0.914286,1.424085,-0.690476,0.014121,-0.130275,-0.021170,0.108937,-0.021331,0.999994,-0.003452,0.000071,-0.000651,0.290879,0.139385,0.763442,0.559569,102.333571,16.747118,145.791638
23253,-1.092454,11.143803,-4.101498,-2.886714,-0.078572,1.757080,-1.057718,0.124496,-0.089452,-0.010901,0.111224,-0.041597,0.999986,-0.005289,0.000622,-0.000447,0.291386,0.137210,0.760696,0.563569,101.749700,16.777574,145.870555
23254,-1.646388,10.626052,-3.404266,-2.032323,-0.111948,1.280930,-1.208041,0.401657,-0.036043,-0.016514,0.106055,-0.034651,0.999980,-0.006040,0.002008,-0.000180,0.290771,0.134240,0.757861,0.568399,101.123825,16.745770,146.105345
23255,-3.530226,8.595107,-2.986657,-0.078506,-1.534943,-0.174454,-1.137035,0.319814,-0.017246,-0.035343,0.085783,-0.030298,0.999983,-0.005685,0.001599,-0.000086,0.290364,0.131665,0.755074,0.572902,100.524970,16.716173,146.290219
23256,-3.461624,7.225771,-2.490801,0.311074,-1.596731,-1.581519,-0.781878,0.177288,0.000547,-0.034639,0.072160,-0.025160,0.999992,-0.003909,0.000886,0.000003,0.290193,0.130085,0.753062,0.575989,100.104280,16.691070,146.389608
23257,-3.434937,6.496264,-2.392787,0.435163,-1.758109,-2.299677,-0.228864,0.036703,0.054589,-0.034371,0.064926,-0.023996,0.999999,-0.001144,0.000184,0.000273,0.290043,0.129908,0.752401,0.576968,99.975703,16.651651,146.400606
23258,-3.115147,7.288963,-1.317589,0.706726,-0.498223,-1.823856,0.363720,-0.133518,0.078376,-0.031171,0.072901,-0.013064,0.999998,0.001819,-0.000668,0.000392,0.290071,0.131177,0.753180,0.575649,100.156441,16.614303,146.308794
23259,-2.746969,8.659237,0.068710,1.066054,1.233005,-0.875350,0.600869,-0.199712,0.067733,-0.027500,0.086581,0.000920,0.999995,0.003004,-0.000999,0.000339,0.290230,0.132933,0.754552,0.573364,100.463058,16.591667,146.179121
23260,-2.626785,10.334597,0.562411,1.067828,2.228494,0.575463,0.362136,-0.167037,0.005240,-0.026275,0.103335,0.005789,0.999998,0.001811,-0.000835,0.000026,0.290593,0.134018,0.755319,0.571916,100.639546,16.599888,146.075349
23261,-2.621517,11.067595,-0.013187,0.629133,2.012043,1.364075,-0.168502,-0.062918,-0.077814,-0.026172,0.110686,-0.000233,1.000000,-0.000843,-0.000315,-0.000389,0.291163,0.133714,0.754778,0.572411,100.532842,16.645425,146.041941
23262,-2.456928,11.035427,-1.043873,-0.143876,1.248168,1.471272,-0.662241,0.029351,-0.135230,-0.024496,0.110335,-0.010800,0.999994,-0.003311,0.000147,-0.000676,0.291868,0.132216,0.752987,0.574754,100.159732,16.712059,146.068863
23263,-2.045297,10.776090,-2.704662,-1.481936,0.005541,1.386649,-1.137398,0.157517,-0.140371,-0.020399,0.107619,-0.027643,0.999983,-0.005687,0.000788,-0.000702,0.292422,0.129628,0.750010,0.578940,99.536919,16.770892,146.171173
23264,-1.337147,10.274083,-4.714460,-3.232762,-1.489108,0.999333,-1.686892,0.348850,-0.068566,-0.013420,0.102343,-0.047986,0.999963,-0.008434,0.001744,-0.000343,0.292383,0.125952,0.745629,0.585394,98.628979,16.771511,146.378989
23265,-1.380098,8.959722,-4.692849,-3.035936,-1.995724,-0.273117,-1.050698,0.404687,0.011708,-0.013902,0.089348,-0.047370,0.999984,-0.005253,0.002023,0.000059,0.291493,0.123328,0.743107,0.589588,98.093738,16.726065,146.612762
23266,-3.951993,7.926270,-2.110951,0.661419,-1.629032,-0.879115,-0.739164,0.410662,0.047972,-0.039583,0.079175,-0.021321,0.999991,-0.003696,0.002053,0.000240,0.290266,0.121279,0.741468,0.592674,97.736456,16.659814,146.847387
23267,-5.568778,5.263027,-1.272988,2.871294,-2.540153,-3.057355,-0.169792,0.045390,0.054162,-0.055705,0.052604,-0.012762,1.000000,-0.000849,0.000227,0.000271,0.290036,0.121154,0.740979,0.593424,97.643683,16.620435,146.865243
23268,-3.614394,5.737858,0.005017,1.970905,-0.348470,-3.333422,0.859327,-0.379085,0.092340,-0.036171,0.057361,0.000228,0.999989,0.004297,-0.001895,0.000462,0.290629,0.123928,0.742891,0.590161,98.067083,16.590893,146.628412
23269,-1.505362,8.359009,-0.115474,-0.166424,1.421374,-1.439873,0.953458,-0.358248,0.072783,-0.015082,0.083589,-0.000783,0.999987,0.004767,-0.001791,0.000364,0.291146,0.126695,0.745110,0.586509,98.549136,16.574192,146.405439
23270,-1.316061,10.640517,-0.216535,-0.692682,2.121174,0.676365,0.307924,-0.035573,-0.040879,-0.013138,0.106411,-0.002004,0.999999,0.001540,-0.000178,-0.000204,0.291190,0.127157,0.745963,0.585302,98.718058,16.593689,146.383331
23271,-2.246329,12.091208,-0.088284,-0.104562,2.144988,2.296774,-0.327964,0.207268,-0.160578,-0.022367,0.120928,-0.001058,0.999998,-0.001640,0.001036,-0.000803,0.291091,0.125529,0.745387,0.586436,98.567364,16.661733,146.515493
23272,-2.816514,11.830140,0.407287,0.627898,2.130749,2.150416,-0.780916,0.266026,-0.181581,-0.028053,0.118342,0.003648,0.999991,-0.003905,0.001330,-0.000908,0.291108,0.122996,0.743567,0.589268,98.166874,16.735922,146.683860
23273,-3.286729,10.072925,-0.107060,0.924831,0.928295,0.702075,-0.884818,0.161335,-0.142369,-0.032797,0.100747,-0.001490,0.999990,-0.004424,0.000807,-0.000712,0.291465,0.120757,0.741256,0.592458,97.688916,16.798836,146.786496
23274,-3.334164,8.109505,-1.121492,0.655083,-0.499065,-1.011556,-0.788288,-0.005982,-0.107380,-0.033298,0.081068,-0.011535,0.999992,-0.003941,-0.000030,-0.000537,0.292267,0.119290,0.738945,0.595240,97.235495,16.853453,146.786377
23275,-2.838243,7.052951,-1.719653,0.060766,-1.040989,-2.088087,-0.525069,-0.087363,-0.100809,-0.028339,0.070498,-0.017394,0.999996,-0.002625,-0.000437,-0.000504,0.293197,0.118465,0.737293,0.596993,96.919781,16.911745,146.737246
23276,-2.327424,7.527653,-2.193461,-0.725336,-1.056197,-1.734814,-0.254408,-0.054560,-0.085857,-0.023236,0.075259,-0.022037,0.999999,-0.001272,-0.000273,-0.000429,0.293790,0.118000,0.736481,0.597795,96.763803,16.957447,146.706410
23277,-2.487217,8.737242,-2.273256,-0.869445,-0.900952,-0.532295,-0.047721,0.007663,-0.060896,-0.024846,0.087375,-0.022752,1.000000,-0.000239,0.000038,-0.000304,0.293967,0.117738,0.736367,0.597901,96.737089,16.986361,146.710628
23278,-2.768530,9.727602,-2.057049,-0.698134,-0.613220,0.466370,0.117885,0.008925,-0.043193,-0.027665,0.097294,-0.020512,1.000000,0.000589,0.000045,-0.000216,0.293983,0.117786,0.736733,0.597432,96.804278,17.003830,146.714244
23279,-2.541011,10.370361,-1.087142,-0.434238,0.468340,0.900626,0.068572,0.032214,-0.022308,-0.025400,0.103710,-0.010832,1.000000,0.000343,0.000161,-0.000112,0.293886,0.117764,0.736980,0.597180,96.847677,17.009113,146.730361
23280,-2.569878,10.616957,-0.526733,-0.134839,0.971066,1.079527,-0.107179,0.063896,-0.025093,-0.025687,0.106170,-0.005316,1.000000,-0.000536,0.000319,-0.000125,0.293774,0.117385,0.736745,0.597599,96.795303,17.012187,146.765550
23281,-2.679713,10.435214,-0.716106,-0.136792,0.696637,0.961507,-0.323600,0.068497,-0.042319,-0.026778,0.104346,-0.007321,0.999999,-0.001618,0.000342,-0.000212,0.293833,0.116604,0.735884,0.598783,96.620734,17.026461,146.804649
23282,-2.588127,9.910088,-0.951341,-0.272806,0.389297,0.462874,-0.432481,0.034505,-0.037258,-0.025864,0.099085,-0.009723,0.999998,-0.002162,0.000173,-0.000186,0.294056,0.115791,0.734635,0.600363,96.376762,17.038486,146.822956
23283,-2.459879,9.502243,-1.244740,-0.492378,0.081597,0.068800,-0.422730,0.059205,-0.032701,-0.024587,0.095000,-0.012641,0.999998,-0.002114,0.000296,-0.000164,0.294176,0.114926,0.733451,0.601915,96.143572,17.048154,146.855778
23284,-2.666027,9.094479,-1.131996,-0.208133,-0.067502,-0.270640,-0.423778,0.103529,-0.015476,-0.026659,0.090923,-0.011499,0.999998,-0.002119,0.000518,-0.000077,0.294071,0.113996,0.732313,0.603527,95.916620,17.043900,146.913969
23285,-3.009100,9.126793,-1.090032,0.067584,-0.230309,-0.143999,-0.308480,0.099191,-0.030000,-0.030083,0.091255,-0.011026,0.999999,-0.001542,0.000496,-0.000150,0.293969,0.113188,0.731525,0.604683,95.755811,17.049930,146.970390
23286,-3.080236,8.998908,-1.554395,-0.127859,-0.697084,-0.201130,-0.235196,0.046727,-0.042617,-0.030787,0.089977,-0.015643,0.999999,-0.001176,0.000234,-0.000213,0.294046,0.112608,0.730883,0.605531,95.627269,17.064690,146.996213
23287,-2.868299,8.878470,-1.899445,-0.480096,-0.910164,-0.346783,-0.112972,-0.003623,-0.032607,-0.028668,0.088779,-0.019045,1.000000,-0.000565,-0.000018,-0.000163,0.294216,0.112388,0.730535,0.605908,95.560535,17.078178,146.991437
23288,-2.513937,8.809609,-1.037051,-0.265022,-0.040377,-0.596793,0.011956,-0.005202,0.020577,-0.025148,0.088094,-0.010366,1.000000,0.000060,-0.000026,0.000103,0.294152,0.112560,0.730528,0.605916,95.563346,17.059776,146.982498
23289,-2.612432,9.146436,-0.225453,0.216168,0.657039,-0.322984,0.138662,0.010960,0.055995,-0.026150,0.091459,-0.002190,1.000000,0.000693,0.000055,0.000280,0.293859,0.112990,0.730914,0.605513,95.641820,17.021925,146.981239
23290,-2.681708,9.849636,-0.440037,0.027540,0.619301,0.386147,0.088455,-0.018559,0.061112,-0.026847,0.098490,-0.004359,1.000000,0.000442,-0.000093,0.000306,0.293677,0.113463,0.731095,0.605293,95.685437,16.981063,146.961933
23291,-2.664862,9.976553,-1.020831,-0.332715,0.180093,0.557079,-0.060166,0.010432,0.059558,-0.026679,0.099755,-0.010237,1.000000,-0.000301,0.000052,0.000298,0.293488,0.113616,0.730876,0.605621,95.649827,16.941212,146.960104
23292,-2.792656,10.203636,-1.050359,-0.288384,0.132993,0.813484,-0.107868,0.051856,0.049730,-0.027955,0.102024,-0.010551,1.000000,-0.000539,0.000259,0.000249,0.293196,0.113544,0.730573,0.606141,95.593452,16.903106,146.983481
23293,-2.918311,10.257828,-0.735151,-0.021961,0.323871,0.872565,-0.185143,0.068705,0.034101,-0.029203,0.102566,-0.007436,0.999999,-0.000926,0.000344,0.000171,0.292941,0.113244,0.730074,0.606921,95.496780,16.874543,147.017945
23294,-2.907513,10.210154,-0.559609,0.069222,0.440999,0.808740,-0.281274,0.081055,0.020115,-0.029088,0.102091,-0.005728,0.999999,-0.001406,0.000405,0.000101,0.292732,0.112720,0.729303,0.608045,95.346504,16.852135,147.060429
23295,-2.916174,10.104657,-0.617388,0.048567,0.336308,0.716973,-0.386084,0.093060,0.002065,-0.029166,0.101034,-0.006355,0.999998,-0.001930,0.000465,0.000010,0.292598,0.111934,0.728244,0.609522,95.139436,16.840749,147.111313
23296,-2.805606,10.045496,-0.781252,-0.142303,0.210184,0.643372,-0.479526,0.121495,-0.013832,-0.028054,0.100438,-0.008036,0.999997,-0.002398,0.000607,-0.000069,0.292451,0.110873,0.726944,0.611336,94.883445,16.835797,147.180107
23297,-2.656412,9.887284,-0.972034,-0.365016,0.051755,0.464646,-0.594686,0.149713,-0.019888,-0.026562,0.098846,-0.009994,0.999995,-0.002973,0.000749,-0.000099,0.292290,0.109528,0.725334,0.613564,94.566979,16.834713,147.265974
23298,-2.594285,9.481397,-0.998269,-0.377526,-0.076823,0.060258,-0.644868,0.171608,-0.006143,-0.025949,0.094782,-0.010266,0.999994,-0.003224,0.000858,-0.000031,0.292024,0.108098,0.723583,0.616007,94.224660,16.823762,147.364262
23299,-2.624190,9.015002,-0.960585,-0.264038,-0.210374,-0.380552,-0.613208,0.160700,0.015972,-0.026257,0.090118,-0.009861,0.999995,-0.003066,0.000803,0.000080,0.291717,0.106820,0.721898,0.618347,93.899007,16.802688,147.455165
23300,-2.638126,8.707519,-0.697166,-0.064368,-0.106239,-0.688485,-0.509868,0.127785,0.035103,-0.026401,0.087052,-0.007177,0.999997,-0.002549,0.000639,0.000176,0.291404,0.105871,0.720463,0.620329,93.625941,16.770702,147.525725
23301,-2.632274,8.792723,-0.592236,-0.044311,-0.032001,-0.615486,-0.387944,0.100256,0.042410,-0.026344,0.087910,-0.006080,0.999998,-0.001940,0.000501,0.000212,0.291109,0.105202,0.719364,0.621855,93.418629,16.737457,147.579733
23302,-2.685506,8.822953,-0.644122,-0.048050,-0.125178,-0.568592,-0.354239,0.090266,0.034827,-0.026873,0.088213,-0.006585,0.999998,-0.001771,0.000451,0.000174,0.290846,0.104594,0.718352,0.623249,93.228412,16.707353,147.628192
23303,-2.804205,8.803132,-0.607385,0.062457,-0.182901,-0.555786,-0.259764,0.078549,0.024464,-0.028055,0.088020,-0.006177,0.999999,-0.001299,0.000393,0.000122,0.290616,0.104114,0.717625,0.624273,93.090994,16.685389,147.670029
23304,-2.725905,9.066636,-0.813544,-0.178719,-0.282810,-0.316143,-0.265115,0.079545,0.007700,-0.027266,0.090654,-0.008245,0.999999,-0.001326,0.000398,0.000038,0.290429,0.103571,0.716886,0.625299,92.950235,16.671493,147.713059
23305,-2.580784,8.837163,-0.662022,-0.174693,-0.149180,-0.585481,-0.324683,0.098903,0.019982,-0.025820,0.088358,-0.006751,0.999999,-0.001623,0.000495,0.000100,0.290173,0.102916,0.715985,0.626557,92.779152,16.651717,147.767298
23306,-2.962608,9.016637,0.560070,0.753168,0.693966,-0.360619,-0.193383,0.061299,0.034860,-0.029640,0.090167,0.005523,0.999999,-0.000967,0.000306,0.000174,0.289926,0.102632,0.715428,0.627353,92.676300,16.622782,147.798807
23307,-3.241533,9.524449,1.211549,1.213567,1.177209,0.178904,-0.250591,-0.017010,-0.009947,-0.032412,0.095261,0.011993,0.999999,-0.001253,-0.000085,-0.000050,0.290139,0.102341,0.714604,0.628241,92.528083,16.623389,147.784703
23308,-2.649069,9.946704,0.414513,0.184219,0.861019,0.451365,-0.515537,-0.038938,-0.073199,-0.026455,0.099487,0.003884,0.999997,-0.002578,-0.000195,-0.000366,0.290753,0.101519,0.712939,0.629979,92.223999,16.658672,147.759030
23309,-1.989712,9.979872,-1.293074,-1.321828,-0.276993,0.356112,-0.701704,0.049139,-0.089716,-0.019856,0.099761,-0.013276,0.999994,-0.003509,0.000246,-0.000449,0.291208,0.100078,0.710824,0.632386,91.829130,16.703479,147.786144
23310,-2.074672,9.820073,-1.647748,-1.446246,-0.703753,0.230515,-0.705125,0.189924,-0.052113,-0.020737,0.098147,-0.016804,0.999993,-0.003526,0.000950,-0.000261,0.291034,0.098327,0.708869,0.634930,91.455488,16.723182,147.896421
23311,-2.890864,9.301944,-0.030238,0.177457,0.107700,-0.074056,-0.491995,0.164598,0.011172,-0.028914,0.093017,-0.000507,0.999997,-0.002460,0.000823,0.000056,0.290648,0.097183,0.707521,0.636784,91.200086,16.708980,147.990623
23312,-3.305471,9.158120,1.192480,1.181578,0.870393,-0.113952,-0.439525,0.031781,0.016105,-0.033060,0.091604,0.011729,0.999998,-0.002198,0.000159,0.000081,0.290683,0.096561,0.706135,0.638399,90.951209,16.692420,148.005337
23313,-2.925293,8.877262,0.844083,0.728041,0.686197,-0.481316,-0.523273,-0.030712,-0.044091,-0.029235,0.088801,0.008204,0.999997,-0.002616,-0.000154,-0.000220,0.291176,0.095797,0.704421,0.640180,90.644459,16.712272,147.983303
23314,-2.208065,8.687575,-0.787807,-0.709262,-0.400484,-0.851298,-0.589781,0.019370,-0.092551,-0.022041,0.086862,-0.008132,0.999996,-0.002949,0.000097,-0.000463,0.291669,0.094613,0.702579,0.642153,90.307348,16.757920,147.991218
23315,-2.120802,8.185455,-1.275365,-0.942230,-0.879535,-1.359015,-0.354625,0.067336,-0.059844,-0.021188,0.081838,-0.012892,0.999998,-0.001773,0.000337,-0.000299,0.291784,0.093724,0.701548,0.643358,90.114078,16.786373,148.027673
23316,-2.695004,8.565222,-0.224945,-0.020155,-0.233202,-0.833718,-0.014311,0.008874,-0.004819,-0.026948,0.085653,-0.002254,1.000000,-0.000072,0.000044,-0.000024,0.291760,0.093719,0.701493,0.643428,90.104901,16.782037,148.028933
23317,-2.939484,9.037378,1.195536,0.818008,0.918301,-0.313653,0.031928,-0.094196,0.032682,-0.029415,0.090367,0.011956,1.000000,0.000160,-0.000471,0.000163,0.291962,0.094238,0.701426,0.643335,90.105173,16.757711,147.968568
23318,-2.678711,9.238305,1.229276,0.577448,1.104930,-0.196110,-0.040881,-0.091773,0.017386,-0.026801,0.092383,0.012262,1.000000,-0.000204,-0.000459,0.000087,0.292232,0.094596,0.701128,0.643483,90.063357,16.740775,147.909576
23319,-2.295514,9.456643,-0.140299,-0.519422,0.163053,-0.095653,-0.165014,-0.014120,-0.020102,-0.022946,0.094568,-0.001483,1.000000,-0.000825,-0.000071,-0.000101,0.292416,0.094385,0.700568,0.644041,89.964635,16.746589,147.897180
23320,-2.327662,9.378589,-0.867369,-0.868301,-0.493635,-0.162266,-0.150192,0.062238,-0.013162,-0.023273,0.093781,-0.008737,1.000000,-0.000751,0.000311,-0.000066,0.292296,0.093980,0.700158,0.644600,89.886764,16.747105,147.930376
23321,-2.873596,9.306669,-0.238938,-0.075701,-0.255847,-0.073203,-0.006943,0.045505,0.030371,-0.028751,0.093062,-0.002386,1.000000,-0.000035,0.000228,0.000152,0.292034,0.093984,0.700170,0.644705,89.888897,16.724041,147.953700
23322,-3.092009,9.317166,0.958026,0.741467,0.650917,0.001304,0.128043,-0.040127,0.059773,-0.030950,0.093156,0.009634,1.000000,0.000640,-0.000201,0.000299,0.291906,0.094572,0.700472,0.644349,89.952733,16.682592,147.925652
23323,-2.831849,9.618373,1.177843,0.583557,1.017584,0.214463,0.062919,-0.056111,0.049198,-0.028345,0.096173,0.011801,1.000000,0.000315,-0.000281,0.000246,0.291906,0.095071,0.700552,0.644189,89.977428,16.648675,147.888167
23324,-2.326335,9.667519,0.378254,-0.260353,0.601841,0.116353,-0.065641,0.020490,0.007931,-0.023267,0.096676,0.003753,1.000000,-0.000328,0.000102,0.000040,0.291825,0.094998,0.700343,0.644464,89.940756,16.637096,147.896386
23325,-2.446677,9.588558,-0.070418,-0.385930,0.140873,0.074822,-0.133770,0.079701,-0.016472,-0.024459,0.095887,-0.000759,1.000000,-0.000669,0.000399,-0.000082,0.291654,0.094543,0.700018,0.644961,89.876021,16.640893,147.940094
23326,-2.580903,9.280936,-0.198006,-0.275969,-0.092175,-0.181936,-0.159335,0.076592,-0.008974,-0.025806,0.092809,-0.002044,1.000000,-0.000797,0.000383,-0.000045,0.291475,0.094093,0.699597,0.645564,89.795428,16.639161,147.981927
23327,-2.713864,9.093194,0.383780,0.182759,0.297823,-0.321828,-0.052139,0.034901,0.022562,-0.027148,0.090930,0.003819,1.000000,-0.000261,0.000175,0.000113,0.291296,0.094038,0.699451,0.645811,89.769814,16.620589,147.998923
23328,-2.743939,9.060327,0.750011,0.411768,0.584514,-0.343262,0.011353,-0.005567,0.047811,-0.027461,0.090596,0.007504,1.000000,0.000057,-0.000028,0.000239,0.291140,0.094302,0.699433,0.645862,89.772757,16.586001,147.991657
23329,-2.594919,9.053531,0.198414,0.007353,0.190648,-0.394461,0.071122,-0.012811,0.058972,-0.025976,0.090527,0.002015,1.000000,0.000356,-0.000064,0.000295,0.290953,0.094708,0.699598,0.645708,89.809636,16.546465,147.980203
23330,-2.382765,9.429294,-0.446690,-0.587835,-0.191709,-0.096393,0.080663,0.010187,0.080317,-0.023866,0.094285,-0.004428,1.000000,0.000403,0.000051,0.000402,0.290604,0.095135,0.699812,0.645571,89.855102,16.493349,147.982437
23331,-2.673806,9.439439,0.019111,-0.090456,0.062777,-0.002466,0.214061,-0.005659,0.125037,-0.026797,0.094377,0.000291,0.999999,0.001070,-0.000028,0.000625,0.290110,0.095956,0.700417,0.645015,89.975104,16.415991,147.975232
23332,-2.938898,9.858031,0.800878,0.462336,0.662076,0.473573,0.222643,-0.061053,0.138296,-0.029460,0.098551,0.008110,0.999999,0.001113,-0.000305,0.000691,0.289755,0.097022,0.700955,0.644431,90.089623,16.329610,147.934600
23333,-2.695973,9.886564,0.789386,0.271875,0.785020,0.431597,0.112609,-0.060677,0.106351,-0.027015,0.098847,0.007941,1.000000,0.000563,-0.000303,0.000532,0.289562,0.097808,0.701160,0.644176,90.142229,16.263046,147.894298
23334,-2.369638,9.896766,-0.211746,-0.516889,0.105450,0.352336,0.035834,0.015467,0.053719,-0.023723,0.098962,-0.002098,1.000000,0.000179,0.000077,0.000269,0.289302,0.098061,0.701246,0.644160,90.162607,16.225070,147.899343
23335,-2.604894,10.058179,-0.516103,-0.518722,-0.247750,0.574244,0.025618,0.056917,0.033433,-0.026067,0.100578,-0.005141,1.000000,0.000128,0.000285,0.000167,0.288974,0.098086,0.701377,0.644161,90.185040,16.200119,147.929288
23336,-3.067521,9.755469,0.261595,0.348635,0.128788,0.410284,0.023582,0.009485,0.049623,-0.030699,0.097547,0.002629,1.000000,0.000118,0.000047,0.000248,0.288754,0.098325,0.701418,0.644178,90.197544,16.164544,147.930806
23337,-2.974470,9.213162,0.468626,0.517117,0.269096,-0.137481,0.060611,-0.039177,0.057362,-0.029772,0.092122,0.004708,1.000000,0.000303,-0.000196,0.000287,0.288669,0.098795,0.701511,0.644044,90.224032,16.126067,147.903353
23338,-2.597318,9.159684,0.113182,0.042393,0.155374,-0.292565,0.125767,-0.035315,0.041173,-0.025992,0.091591,0.001185,1.000000,0.000629,-0.000177,0.000206,0.288584,0.099295,0.701820,0.643668,90.287611,16.095644,147.878121
23339,-2.483510,9.561963,-0.281698,-0.343875,-0.052546,0.064422,0.139331,-0.025139,0.039676,-0.024854,0.095617,-0.002753,1.000000,0.000697,-0.000126,0.000198,0.288467,0.099771,0.702195,0.643238,90.361547,16.067307,147.859027
23340,-2.583293,9.716765,-0.158129,-0.221954,0.029137,0.240362,0.078799,-0.020156,0.068340,-0.025866,0.097159,-0.001546,1.000000,0.000394,-0.000101,0.000342,0.288263,0.100252,0.702360,0.643074,90.400648,16.021026,147.842643
23341,-2.714413,9.548150,0.261120,0.159142,0.292923,0.111638,0.108375,-0.026136,0.088224,-0.027187,0.095468,0.002659,1.000000,0.000542,-0.000131,0.000441,0.288008,0.100856,0.702609,0.642822,90.456640,15.964911,147.822694
23342,-2.557502,9.515667,0.025949,-0.074544,0.170151,0.038957,0.056635,-0.000687,0.087763,-0.025617,0.095145,0.000286,1.000000,0.000283,-0.000003,0.000439,0.287685,0.101310,0.702721,0.642772,90.486294,15.907600,147.817790
23343,-2.571716,9.678262,-0.253661,-0.239132,-0.050015,0.201658,0.030276,0.027744,0.083228,-0.025758,0.096772,-0.002518,1.000000,0.000151,0.000139,0.000416,0.287296,0.101611,0.702799,0.642814,90.506350,15.854102,147.829904
23344,-2.725561,9.602251,-0.373798,-0.151480,-0.244596,0.171743,0.019820,0.033587,0.076968,-0.027293,0.096012,-0.003724,1.000000,0.000099,0.000168,0.000385,0.286906,0.101864,0.702846,0.642896,90.520329,15.802682,147.845348
23345,-2.847359,9.278577,-0.217785,0.113436,-0.225203,-0.107880,0.064282,0.017627,0.069356,-0.028506,0.092777,-0.002146,1.000000,0.000321,0.000088,0.000347,0.286580,0.102198,0.703025,0.642794,90.558218,15.757179,147.851468
23346,-2.737088,9.194604,-0.088967,0.121352,-0.070144,-0.219948,0.103481,-0.003718,0.054488,-0.027396,0.091939,-0.000843,1.000000,0.000517,-0.000019,0.000272,0.286350,0.102612,0.703300,0.642529,90.614317,15.718884,147.844877
23347,-2.628085,9.219548,0.033119,0.103811,0.100645,-0.226913,0.187205,-0.010056,0.041398,-0.026300,0.092190,0.000416,1.000000,0.000936,-0.000050,0.000207,0.286148,0.103112,0.703848,0.641939,90.718192,15.689569,147.834609
23348,-2.488226,9.700088,-0.026164,-0.134944,0.209601,0.198381,0.215525,-0.011101,0.028505,-0.024896,0.096998,-0.000158,0.999999,0.001078,-0.000056,0.000143,0.285969,0.103618,0.704485,0.641238,90.837300,15.666280,147.823692
23349,-2.497058,9.930168,0.514312,0.125716,0.710709,0.414097,0.193054,-0.034763,0.049802,-0.024996,0.099290,0.005235,0.999999,0.000965,-0.000174,0.000249,0.285824,0.104236,0.705010,0.640626,90.940519,15.632409,147.798532
23350,-2.184419,9.714710,0.051755,-0.317884,0.453075,0.129325,0.063842,-0.015333,0.058039,-0.021872,0.097141,0.000547,1.000000,0.000319,-0.000077,0.000290,0.285644,0.104642,0.705138,0.640499,90.971920,15.592315,147.784723
23351,-2.150124,9.642179,0.174948,-0.255637,0.563317,0.048478,0.039487,-0.005126,0.059826,-0.021530,0.096415,0.001768,1.000000,0.000197,-0.000026,0.000299,0.285442,0.104980,0.705207,0.640457,90.991875,15.552449,147.777039
23352,-2.177011,9.680678,0.367090,-0.132056,0.712471,0.090070,-0.042406,-0.005798,0.087803,-0.021813,0.096798,0.003650,1.000000,-0.000212,-0.000029,0.000439,0.285188,0.105310,0.704992,0.640752,90.963775,15.495127,147.768550
23353,-2.195376,9.129865,-0.501192,-0.459854,-0.128710,-0.421348,-0.157357,0.057018,0.103756,-0.022003,0.091283,-0.005077,1.000000,-0.000787,0.000285,0.000519,0.284730,0.105323,0.704497,0.641499,90.880709,15.429514,147.797430
23354,-2.778646,8.682317,-0.239816,0.260400,-0.287160,-0.701665,0.044403,0.025580,0.116047,-0.027837,0.086808,-0.002375,1.000000,0.000222,0.000128,0.000580,0.284229,0.105775,0.704590,0.641544,90.907314,15.355733,147.807438
23355,-2.948711,9.112247,0.258538,0.590631,0.115798,-0.250654,0.235403,-0.055632,0.128255,-0.029546,0.091100,0.002684,0.999999,0.001177,-0.000278,0.000641,0.283881,0.106794,0.705179,0.640882,91.031453,15.277154,147.769085
23356,-2.579706,9.545375,0.022430,0.093653,0.186251,0.072961,0.302895,-0.079497,0.112963,-0.025851,0.095439,0.000359,0.999999,0.001514,-0.000397,0.000565,0.283622,0.107939,0.705951,0.639954,91.189652,15.206238,147.716456
23357,-2.360923,10.076917,-0.166665,-0.274548,0.241172,0.531991,0.305808,-0.061226,0.083190,-0.023651,0.100762,-0.001520,0.999999,0.001529,-0.000306,0.000416,0.283398,0.108917,0.706779,0.638973,91.353398,15.153740,147.674973
23358,-2.344750,10.338580,0.119331,-0.165557,0.549454,0.773575,0.254055,-0.057663,0.071171,-0.023485,0.103376,0.001318,0.999999,0.001270,-0.000288,0.000356,0.283220,0.109774,0.707446,0.638167,91.487340,15.106710,147.635665
23359,-2.429577,10.325989,0.308701,0.026586,0.676710,0.778135,0.194471,-0.066702,0.047020,-0.024321,0.103251,0.003179,0.999999,0.000972,-0.000334,0.000235,0.283192,0.110484,0.707927,0.637523,91.586600,15.075198,147.591275
