PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31601,-0.622253,11.942485,-1.909763,0.353370,1.911242,2.140534,0.326987,-0.225709,-0.011471,-0.006194,0.119456,-0.018909,0.999998,0.001635,-0.001129,-0.000057,0.205121,0.190250,0.784548,0.553366,107.777368,6.390177,148.074255
31602,-0.160768,14.898548,-1.942774,0.156786,3.070228,4.894998,-0.134974,-0.162852,-0.047041,-0.001557,0.148973,-0.019530,0.999999,-0.000675,-0.000814,-0.000235,0.206016,0.190434,0.784032,0.553701,107.689689,6.439815,147.987686
31603,0.115970,16.367906,-2.510785,-0.340794,3.151952,6.440686,-1.092129,0.001790,-0.106197,0.001246,0.163538,-0.026001,0.999985,-0.005461,0.000009,-0.000531,0.207336,0.188944,0.781078,0.557880,107.064381,6.492592,148.001573
31604,0.005272,14.822870,-3.826311,-1.194781,1.377849,5.386786,-2.045420,0.209581,-0.166952,0.000135,0.147827,-0.039776,0.999947,-0.010227,0.001048,-0.000835,0.208903,0.185634,0.775686,0.565872,105.907427,6.545669,148.139488
31605,-0.997480,11.462219,-4.234053,-0.912165,-0.702588,2.392705,-2.457821,0.316003,-0.250782,-0.009900,0.114103,-0.043729,0.999922,-0.012289,0.001580,-0.001254,0.210646,0.181245,0.769211,0.575406,104.521830,6.631506,148.348109
31606,-1.636634,8.396029,-4.229993,-0.625328,-2.082078,-0.521061,-2.489335,0.320201,-0.333897,-0.016296,0.083453,-0.043315,0.999920,-0.012446,0.001601,-0.001669,0.212611,0.176461,0.762608,0.584882,103.120575,6.768635,148.568414
31607,-1.678251,5.434924,-4.267754,-0.766480,-3.036139,-3.428241,-2.266450,0.294841,-0.347954,-0.016752,0.053890,-0.043265,0.999933,-0.011332,0.001474,-0.001740,0.214482,0.171910,0.756526,0.593390,101.845087,6.921148,148.772963
31608,-1.567351,2.788390,-3.454020,-0.491202,-3.015819,-6.231465,-1.597948,0.190829,-0.287667,-0.015667,0.027629,-0.034747,0.999967,-0.007990,0.000954,-0.001438,0.215976,0.168594,0.752193,0.599280,100.945394,7.056097,148.908880
31609,-1.492396,2.303734,-3.216396,-0.443591,-2.918497,-6.785278,-0.595222,0.050219,-0.229516,-0.014906,0.022959,-0.032229,0.999995,-0.002976,0.000251,-0.001148,0.216966,0.166997,0.750632,0.601322,100.609571,7.174170,148.957277
31610,-1.560432,4.372446,-3.133828,-0.370893,-2.427422,-4.778389,0.173579,-0.043681,-0.199099,-0.015554,0.043767,-0.031304,0.999999,0.000868,-0.000218,-0.000995,0.217578,0.166626,0.751253,0.600428,100.707303,7.285825,148.948941
31611,-1.511664,6.829237,-3.230974,-0.488725,-1.908214,-2.364029,0.530248,-0.074703,-0.142911,-0.015056,0.068388,-0.032134,0.999996,0.002651,-0.000374,-0.000715,0.217838,0.166949,0.752860,0.598227,101.006373,7.368803,148.917273
31612,-1.566396,8.572223,-2.779137,-0.203466,-1.115886,-0.736714,0.694664,-0.061592,-0.069214,-0.015626,0.085823,-0.027498,0.999994,0.003473,-0.000308,-0.000346,0.217690,0.167685,0.754905,0.595492,101.399598,7.409525,148.885273
31613,-1.588761,9.622310,-2.375012,0.050383,-0.488645,0.212880,0.688888,-0.026968,-0.050589,-0.015860,0.096308,-0.023421,0.999994,0.003444,-0.000135,-0.000253,0.217356,0.168383,0.756946,0.592821,101.791871,7.435631,148.870987
31614,-1.587832,9.902949,-1.915561,0.320343,0.016272,0.392986,0.608300,0.017684,-0.074545,-0.015843,0.099093,-0.018853,0.999995,0.003041,0.000088,-0.000373,0.216992,0.168765,0.758808,0.590460,102.141545,7.470342,148.884986
31615,-1.484680,10.120920,-0.758513,0.868791,1.130828,0.345007,0.580573,0.075900,-0.124582,-0.014787,0.101240,-0.007286,0.999996,0.002903,0.000380,-0.000623,0.216575,0.168756,0.760687,0.588194,102.480511,7.525521,148.938254
31616,-1.733789,10.781006,-0.520639,1.228021,1.427585,0.955817,0.632439,0.113892,-0.205927,-0.017230,0.107844,-0.004856,0.999994,0.003162,0.000569,-0.001030,0.216208,0.168379,0.762820,0.585669,102.853446,7.621416,149.023590
31617,-1.687832,12.639920,-1.619822,0.636840,1.102707,2.978640,0.628040,0.047487,-0.208082,-0.016751,0.126467,-0.015797,0.999995,0.003140,0.000237,-0.001040,0.216100,0.168183,0.764862,0.583096,103.219092,7.726209,149.072450
31618,-1.395913,14.350276,0.325832,1.425423,3.352155,4.141390,0.134416,-0.043559,-0.216923,-0.013804,0.143516,0.003352,0.999999,0.000672,-0.000218,-0.001085,0.216782,0.167683,0.765370,0.582321,103.295327,7.848048,149.071654
31619,-0.406134,14.812382,0.044796,0.376635,3.729057,4.523437,-0.804789,0.152394,-0.368298,-0.003789,0.148131,-0.000145,0.999990,-0.004024,0.000762,-0.001841,0.217938,0.165014,0.763472,0.585135,102.851163,8.028608,149.200663
31620,-0.348586,13.655916,-1.035302,-0.384193,2.445588,3.661112,-1.840142,0.334361,-0.517610,-0.003151,0.136465,-0.011603,0.999953,-0.009201,0.001672,-0.002588,0.219680,0.160104,0.758825,0.591854,101.831340,8.272436,149.448780
31621,-0.846880,12.055592,-2.389142,-0.833125,0.478727,2.468678,-2.386521,0.407693,-0.595079,-0.008161,0.120284,-0.025311,0.999922,-0.011932,0.002038,-0.002975,0.221780,0.154066,0.752607,0.600550,100.505801,8.556140,149.742289
31622,-1.265104,8.850588,-4.124320,-1.433103,-2.123955,-0.306182,-2.504656,0.359470,-0.545397,-0.012486,0.088015,-0.042325,0.999916,-0.012523,0.001797,-0.002727,0.223971,0.148201,0.745823,0.609608,99.108498,8.823823,149.996684
31623,-1.876945,5.580934,-3.867691,-0.706194,-3.048753,-3.501283,-2.018113,0.327920,-0.470940,-0.018703,0.055460,-0.039207,0.999945,-0.010090,0.001640,-0.002355,0.225658,0.143237,0.740327,0.616829,97.986074,9.056954,150.220679
31624,-2.305830,3.609724,-2.020062,0.691060,-2.146769,-5.648404,-1.259896,0.221527,-0.405615,-0.023008,0.036016,-0.020402,0.999977,-0.006299,0.001108,-0.002028,0.226980,0.139684,0.736946,0.621191,97.288075,9.265098,150.374831
31625,-2.032034,3.393268,-2.172816,0.372964,-2.206831,-5.894101,-0.582111,0.099397,-0.330675,-0.020275,0.033903,-0.021817,0.999994,-0.002911,0.000497,-0.001653,0.228036,0.137555,0.735458,0.623041,96.966052,9.440180,150.451400
31626,-1.156253,4.409390,-4.655318,-1.731999,-3.715265,-4.748242,-0.008516,0.006212,-0.210957,-0.011517,0.044104,-0.046555,0.999999,-0.000043,0.000031,-0.001055,0.228669,0.136806,0.735565,0.622847,96.962801,9.554348,150.465344
31627,-0.370427,5.746960,-5.347388,-2.858961,-3.641640,-3.462604,1.047735,0.077254,-0.043351,-0.003712,0.057749,-0.053170,0.999986,0.005239,0.000386,-0.000217,0.227790,0.137663,0.738917,0.619001,97.569593,9.567477,150.508503
31628,-1.331439,8.581311,-3.336813,-1.183179,-1.737324,-0.750383,1.837620,0.052570,0.041051,-0.013341,0.086112,-0.032574,0.999958,0.009188,0.000263,0.000205,0.226187,0.139795,0.744586,0.612281,98.625495,9.534660,150.530777
31629,-2.152863,10.343855,-0.871369,0.743901,0.482430,0.751413,1.873724,-0.079446,0.037392,-0.021545,0.103510,-0.007753,0.999956,0.009368,-0.000397,0.000187,0.225040,0.142350,0.750158,0.605274,99.689975,9.515230,150.477062
31630,-2.201528,10.952048,0.366466,1.467198,1.785865,1.122786,1.367371,-0.100324,-0.050824,-0.021990,0.109498,0.004402,0.999976,0.006837,-0.000502,-0.000254,0.224586,0.144055,0.754184,0.600014,100.463308,9.548829,150.420055
31631,-1.733158,11.278937,-0.662426,0.582333,1.346522,1.523252,1.106627,-0.089176,-0.149020,-0.017245,0.112837,-0.006008,0.999984,0.005533,-0.000446,-0.000745,0.224564,0.145058,0.757483,0.595608,101.090557,9.637389,150.380589
31632,-0.951929,11.646479,-1.736131,-0.609949,1.034177,1.939672,1.047999,-0.175459,-0.165283,-0.009408,0.116561,-0.016759,0.999986,0.005240,-0.000877,-0.000826,0.224952,0.146186,0.760498,0.591328,101.675880,9.745048,150.294664
31633,-0.214215,12.728449,-1.001028,-0.863528,2.406157,2.698290,1.049652,-0.135355,-0.161756,-0.002033,0.127336,-0.009343,0.999986,0.005248,-0.000677,-0.000809,0.225169,0.147208,0.763540,0.587056,102.266376,9.846712,150.232244
31634,-1.230087,13.512190,0.405951,0.724022,3.370006,3.316512,0.246748,0.150099,-0.204233,-0.012160,0.135129,0.004235,0.999998,0.001234,0.000750,-0.001021,0.225009,0.146322,0.764564,0.586005,102.425235,9.937696,150.337926
31635,-2.367833,12.721686,-0.135112,1.420093,2.155941,2.868048,-0.510466,0.182815,-0.236459,-0.023529,0.127241,-0.001654,0.999996,-0.002552,0.000914,-0.001182,0.225370,0.144365,0.763425,0.587834,102.154238,10.042679,150.466231
31636,-1.890778,11.871739,-1.504423,0.286787,0.970662,2.260067,-0.734969,0.057471,-0.191995,-0.018798,0.118679,-0.015475,0.999993,-0.003675,0.000287,-0.000960,0.226240,0.142691,0.761445,0.590472,101.741375,10.138511,150.517121
31637,-1.451193,10.119190,-2.489878,-0.556800,-0.156780,0.692954,-0.619613,0.039896,-0.071273,-0.014481,0.101119,-0.025209,0.999995,-0.003098,0.000199,-0.000356,0.226734,0.141657,0.759688,0.592790,101.389981,10.168765,150.543349
31638,-1.960813,8.654852,-1.154033,0.620545,0.303473,-0.890477,-0.190447,-0.023780,-0.012234,-0.019601,0.086539,-0.011625,1.000000,-0.000952,-0.000119,-0.000061,0.226990,0.141522,0.759086,0.593494,101.277174,10.173291,150.526266
31639,-1.715193,8.058810,-1.454572,0.281893,0.008452,-1.450717,-0.065098,-0.085407,-0.004954,-0.017144,0.080584,-0.014579,1.000000,-0.000325,-0.000427,-0.000025,0.227369,0.141740,0.758780,0.593688,101.229644,10.180388,150.473206
31640,-1.476771,7.962337,-3.329152,-0.877595,-1.464251,-1.224981,0.202783,-0.045889,0.013086,-0.014765,0.079656,-0.033214,0.999999,0.001014,-0.000229,0.000065,0.227356,0.142213,0.759302,0.592912,101.339400,10.173152,150.440613
31641,-1.612528,9.032980,-3.385519,-0.831325,-1.274754,-0.151403,0.513727,0.004164,0.021880,-0.016136,0.090415,-0.033623,0.999997,0.002569,0.000021,0.000109,0.226902,0.142925,0.760792,0.591002,101.631860,10.155092,150.435614
31642,-2.101280,9.309378,-3.139725,-0.272451,-1.189098,0.159740,0.601897,0.023660,0.018626,-0.021025,0.093186,-0.031114,0.999995,0.003009,0.000118,0.000093,0.226322,0.143665,0.762562,0.588759,101.977161,10.136888,150.441925
31643,-1.969185,8.853379,-3.727949,-0.634308,-1.680695,-0.172661,0.751137,-0.072091,0.038947,-0.019696,0.088669,-0.036954,0.999993,0.003756,-0.000360,0.000195,0.225933,0.144934,0.764639,0.585897,102.397807,10.118323,150.391138
31644,-1.469228,8.974744,-2.594342,-0.439111,-0.389533,-0.373946,1.119809,-0.098663,0.086401,-0.014718,0.089884,-0.025448,0.999984,0.005599,-0.000493,0.000432,0.225238,0.146874,0.767715,0.581644,103.026096,10.077565,150.319032
31645,-1.587436,8.574363,-2.045982,0.017850,-0.023203,-0.855901,1.138179,-0.062786,0.163203,-0.015938,0.085845,-0.019976,0.999983,0.005691,-0.000314,0.000816,0.224159,0.149021,0.770804,0.577414,103.666758,9.989748,150.256507
31646,-1.590690,8.567234,-1.807651,0.210964,0.252385,-0.919651,1.308929,-0.099830,0.232468,-0.015998,0.085770,-0.017523,0.999978,0.006545,-0.000499,0.001162,0.222889,0.151726,0.774262,0.572554,104.399792,9.869608,150.162243
31647,-1.068393,9.495507,-2.573369,-0.570658,0.251495,0.063443,1.350295,-0.120705,0.314303,-0.010818,0.095109,-0.025098,0.999976,0.006751,-0.000604,0.001572,0.221421,0.154848,0.777717,0.567584,105.152369,9.708002,150.042615
31648,-0.761387,10.962412,-2.920826,-0.932600,0.671140,1.499408,1.239605,-0.081297,0.374313,-0.007808,0.109788,-0.028531,0.999979,0.006198,-0.000406,0.001872,0.219707,0.157960,0.780820,0.563114,105.843761,9.509122,149.933711
31649,-0.912969,11.940736,-2.709686,-0.590409,1.167985,2.395624,1.018194,-0.003835,0.381338,-0.009357,0.119526,-0.026489,0.999985,0.005091,-0.000019,0.001907,0.217836,0.160636,0.783352,0.559556,106.415424,9.294770,149.864698
31650,-1.296207,12.219270,-1.405854,0.511136,2.184681,2.350055,0.690373,0.040643,0.356877,-0.013183,0.122217,-0.013634,0.999992,0.003452,0.000203,0.001784,0.216120,0.162728,0.785017,0.557280,106.803606,9.087612,149.822752
31651,-1.813677,11.331980,-1.137083,1.149993,1.889208,1.505628,0.436551,0.024500,0.312548,-0.018315,0.113316,-0.011121,0.999996,0.002183,0.000122,0.001563,0.214792,0.164417,0.785984,0.555932,107.046184,8.907348,149.778202
31652,-1.107936,11.090085,-3.130127,-0.447491,0.564832,1.741351,0.092771,-0.059469,0.344498,-0.011261,0.110896,-0.031253,0.999998,0.000464,-0.000297,0.001722,0.213990,0.166093,0.785875,0.555898,107.083807,8.724138,149.681250
31653,-0.640998,10.582278,-3.989372,-1.259303,-0.059910,1.444350,0.315384,-0.057721,0.432705,-0.006628,0.105871,-0.039729,0.999996,0.001577,-0.000289,0.002164,0.212747,0.168349,0.786307,0.555084,107.246978,8.492071,149.569933
31654,-1.204954,11.335028,-2.722157,-0.037603,0.927509,1.869903,0.354733,-0.025285,0.421617,-0.012285,0.113373,-0.027022,0.999996,0.001774,-0.000126,0.002108,0.211375,0.170511,0.786888,0.554125,107.436129,8.261310,149.477786
31655,-1.736454,9.866020,-2.349563,0.608138,0.472190,0.447973,0.040514,-0.009414,0.385949,-0.017554,0.098631,-0.023476,0.999998,0.000203,-0.000047,0.001930,0.210304,0.172157,0.786640,0.554375,107.447573,8.047115,149.400245
31656,-1.218146,9.054920,-2.849400,-0.094007,0.051521,-0.242788,0.011723,-0.014731,0.345539,-0.012336,0.090530,-0.028490,0.999999,0.000059,-0.000074,0.001728,0.209392,0.173626,0.786339,0.554689,107.443456,7.856291,149.326793
31657,-0.767315,9.031157,-2.988654,-0.516143,0.155197,-0.284206,0.307250,0.008500,0.369124,-0.007841,0.090343,-0.029747,0.999997,0.001536,0.000042,0.001846,0.208061,0.175436,0.786857,0.553886,107.609832,7.647886,149.261771
31658,-1.331376,8.858395,-2.604072,0.207923,0.137889,-0.487328,0.604622,-0.035996,0.393272,-0.013483,0.088636,-0.025775,0.999993,0.003023,-0.000180,0.001966,0.206580,0.177768,0.788124,0.551891,107.943165,7.435162,149.167154
31659,-1.892364,8.969924,-2.877275,0.612441,-0.288241,-0.228300,0.899546,-0.097560,0.381659,-0.019081,0.089791,-0.028378,0.999988,0.004498,-0.000488,0.001908,0.205104,0.180529,0.790137,0.548658,108.441415,7.239793,149.039301
31660,-2.066564,8.758579,-2.197753,1.172427,0.146550,-0.624829,1.029269,-0.206467,0.367960,-0.020804,0.087659,-0.021548,0.999985,0.005146,-0.001032,0.001840,0.203976,0.183659,0.792385,0.544784,109.007223,7.073740,148.852695
31661,-1.162207,8.560280,-2.038257,0.540579,0.725568,-0.982944,0.952621,-0.237449,0.329900,-0.011739,0.085679,-0.019988,0.999987,0.004763,-0.001187,0.001649,0.203136,0.186642,0.794403,0.541132,109.528105,6.935257,148.654889
31662,-0.392316,9.152575,-2.797654,-0.406978,0.780050,-0.274558,0.672700,-0.090612,0.279676,-0.004039,0.091614,-0.027670,0.999993,0.003363,-0.000453,0.001398,0.202110,0.188738,0.795845,0.538665,109.899803,6.797653,148.545665
31663,-0.701164,9.947021,-3.461503,-0.377042,0.415476,0.727796,0.516476,-0.017250,0.240120,-0.007128,0.099551,-0.034359,0.999996,0.002582,-0.000086,0.001201,0.201038,0.190321,0.796967,0.536848,110.187264,6.666823,148.483281
31664,-1.148542,11.075178,-3.571763,0.086899,0.520301,1.868827,0.348867,-0.079975,0.225420,-0.011596,0.110801,-0.035529,0.999998,0.001744,-0.000400,0.001127,0.200419,0.191841,0.797587,0.535616,110.375662,6.557346,148.389350
31665,-1.205909,10.616769,-3.217528,0.310949,0.609500,1.325278,0.053878,-0.105999,0.250170,-0.012175,0.106161,-0.032153,0.999999,0.000269,-0.000530,0.001251,0.200115,0.193237,0.797362,0.535562,110.392667,6.439163,148.276209
31666,-1.221882,9.788335,-3.281515,0.229290,0.239129,0.577837,-0.197733,-0.032241,0.261252,-0.012341,0.097835,-0.032914,0.999999,-0.000989,-0.000161,0.001306,0.199735,0.194224,0.796527,0.536589,110.270341,6.301014,148.200853
31667,-1.233984,9.347610,-3.055065,0.323193,0.218583,0.090927,-0.326614,0.013472,0.237894,-0.012453,0.093411,-0.030702,0.999998,-0.001633,0.000067,0.001189,0.199353,0.194870,0.795409,0.538152,110.077227,6.165175,148.155258
31668,-1.077385,8.501565,-2.970473,0.155157,0.035358,-0.744300,-0.365537,0.041588,0.197438,-0.010864,0.084950,-0.029858,0.999998,-0.001828,0.000208,0.000987,0.199012,0.195236,0.794253,0.539851,109.864788,6.046474,148.133360
31669,-1.274828,7.921131,-3.730327,-0.137859,-0.895233,-1.011307,-0.379905,0.083893,0.103700,-0.012805,0.079134,-0.037448,0.999998,-0.001900,0.000419,0.000518,0.198762,0.195105,0.793186,0.541557,109.648123,5.968946,148.153102
31670,-1.800825,7.848026,-3.251827,0.544038,-0.849471,-1.187652,-0.262414,0.037752,0.022957,-0.018023,0.078435,-0.032618,0.999999,-0.001312,0.000189,0.000115,0.198805,0.194890,0.792470,0.542665,109.498191,5.945026,148.163629
31671,-1.780918,7.946137,-2.874510,0.725057,-0.528888,-1.223734,-0.219912,-0.020918,-0.025271,-0.017796,0.079432,-0.028834,0.999999,-0.001100,-0.000105,-0.000126,0.199164,0.194689,0.791855,0.543503,109.369992,5.957482,148.151577
31672,-1.221447,7.966932,-2.549681,0.412525,0.010587,-1.369081,-0.243296,-0.042537,-0.039387,-0.012193,0.079641,-0.025596,0.999999,-0.001216,-0.000213,-0.000197,0.199676,0.194464,0.791169,0.544394,109.227723,5.982529,148.130436
31673,-0.846875,8.172256,-2.594899,0.075295,0.220703,-1.199789,-0.326930,0.001810,-0.040085,-0.008453,0.081682,-0.026082,0.999999,-0.001635,0.000009,-0.000200,0.200089,0.194034,0.790297,0.545660,109.039828,5.998749,148.133464
31674,-1.064399,8.009600,-2.768222,0.132581,-0.113205,-1.273417,-0.531856,0.036787,-0.026968,-0.010638,0.080023,-0.027893,0.999996,-0.002659,0.000184,-0.000135,0.200532,0.193352,0.788887,0.547777,108.736474,6.002199,148.153065
31675,-1.285082,7.568663,-2.845247,0.218284,-0.470195,-1.641846,-0.524201,0.042540,-0.006105,-0.012855,0.075612,-0.028648,0.999997,-0.002621,0.000213,-0.000031,0.200882,0.192745,0.787475,0.549889,108.437181,5.992767,148.171939
31676,-1.390956,8.258478,-2.416795,0.571690,0.002101,-1.114917,-0.366706,-0.017229,-0.017039,-0.013900,0.082541,-0.024321,0.999998,-0.001834,-0.000086,-0.000085,0.201349,0.192414,0.786445,0.551307,108.225171,6.000741,148.160166
31677,-1.279058,8.658093,-2.499804,0.444702,0.094882,-0.721994,-0.403112,-0.023031,-0.059884,-0.012762,0.086534,-0.025174,0.999998,-0.002016,-0.000115,-0.000299,0.201986,0.191896,0.785345,0.552821,107.992388,6.032324,148.152876
31678,-1.386152,8.566321,-2.606747,0.443475,-0.104231,-0.763339,-0.482075,-0.004791,-0.134917,-0.013803,0.085609,-0.026274,0.999997,-0.002410,-0.000024,-0.000675,0.202838,0.190949,0.784115,0.554580,107.717177,6.102301,148.168681
31679,-1.474163,8.331724,-2.308891,0.623345,-0.016774,-1.064388,-0.503088,-0.039974,-0.202133,-0.014653,0.083274,-0.023301,0.999996,-0.002515,-0.000200,-0.001011,0.204030,0.189816,0.782847,0.556320,107.428819,6.214552,148.176501
31680,-1.243654,8.058591,-1.804438,0.639376,0.393493,-1.495250,-0.504461,-0.048402,-0.224345,-0.012342,0.080554,-0.018251,0.999996,-0.002522,-0.000242,-0.001122,0.205320,0.188614,0.781585,0.558026,107.139813,6.341030,148.182923
31681,-1.145483,7.709583,-2.004933,0.389957,0.153303,-1.775659,-0.510143,-0.057664,-0.215425,-0.011366,0.077057,-0.020249,0.999996,-0.002551,-0.000288,-0.001077,0.206622,0.187468,0.780281,0.559754,106.846424,6.463745,148.182079
31682,-1.202514,8.849631,-2.240872,0.349883,0.262580,-0.615293,-0.262306,-0.129344,-0.176514,-0.011932,0.088477,-0.022533,0.999999,-0.001312,-0.000647,-0.000883,0.207864,0.186927,0.779558,0.560482,106.690082,6.577416,148.134706
31683,-0.709723,11.566538,-1.588880,0.409657,1.843947,1.730491,-0.295629,-0.175799,-0.131595,-0.007007,0.115646,-0.016066,0.999998,-0.001478,-0.000879,-0.000658,0.209190,0.186658,0.778646,0.561345,106.510336,6.673466,148.053897
31684,-0.243580,13.861529,-2.625284,-0.469201,1.893807,4.161767,-0.904339,-0.074954,-0.134310,-0.002333,0.138496,-0.026880,0.999989,-0.004522,-0.000375,-0.000672,0.210698,0.185455,0.776127,0.564659,105.988580,6.754771,148.028782
31685,-0.133625,15.362691,-2.984354,-0.803602,1.957708,5.693846,-1.632859,-0.003361,-0.211024,-0.001174,0.153378,-0.031096,0.999966,-0.008164,-0.000017,-0.001055,0.212809,0.182978,0.771661,0.570764,105.054929,6.866667,148.054240
31686,0.120771,13.830225,-3.739032,-1.672159,0.816439,4.392848,-2.420685,0.251098,-0.337471,0.001392,0.137834,-0.039062,0.999925,-0.012103,0.001255,-0.001687,0.214999,0.178427,0.765251,0.579940,103.689490,7.013496,148.237849
31687,-0.344506,9.436458,-6.263149,-2.925165,-2.910637,0.739755,-3.080874,0.510351,-0.430257,-0.003406,0.093392,-0.064066,0.999876,-0.015404,0.002552,-0.002151,0.217009,0.172026,0.757132,0.591664,101.964722,7.183445,148.575290
31688,-1.808467,4.103137,-5.311335,-1.301289,-4.368244,-4.564885,-2.607421,0.535371,-0.425225,-0.018141,0.040373,-0.053594,0.999909,-0.013037,0.002677,-0.002126,0.218459,0.166044,0.750277,0.601489,100.513927,7.357585,148.921589
31689,-3.138812,0.659087,-2.893161,1.132586,-3.867222,-8.257471,-1.317012,0.230729,-0.340672,-0.031410,0.006454,-0.028938,0.999976,-0.006585,0.001154,-0.001703,0.219697,0.162690,0.746811,0.606249,99.779127,7.520677,149.082743
31690,-2.429066,1.508799,-2.507238,0.710090,-3.007605,-7.596124,-0.050909,-0.078143,-0.265765,-0.024261,0.015114,-0.025086,0.999999,-0.000255,-0.000391,-0.001329,0.220830,0.161935,0.746767,0.606094,99.746219,7.673181,149.059542
31691,-1.034301,5.230870,-2.627850,-0.636875,-1.583464,-4.118459,0.699705,-0.194800,-0.229809,-0.010257,0.052412,-0.026105,0.999993,0.003499,-0.000974,-0.001149,0.221677,0.162499,0.748834,0.603076,100.134032,7.816389,148.966729
31692,-0.437493,8.685343,-2.203400,-0.994676,-0.112751,-0.897583,0.706717,-0.121782,-0.242057,-0.004256,0.086936,-0.021730,0.999993,0.003534,-0.000609,-0.001210,0.222281,0.162799,0.751002,0.600069,100.531557,7.960235,148.917753
31693,-0.770356,11.177746,-2.064254,-0.687038,0.461589,1.550023,0.473133,0.000303,-0.278531,-0.007548,0.111836,-0.020378,0.999996,0.002366,0.000002,-0.001393,0.222723,0.162335,0.752626,0.597993,100.805400,8.111692,148.942988
31694,-1.554450,12.170782,-2.003723,-0.024344,0.387718,2.613418,0.083361,0.059540,-0.334284,-0.015347,0.121742,-0.019982,0.999998,0.000417,0.000298,-0.001671,0.223425,0.161049,0.753193,0.597365,100.861816,8.288330,149.008373
31695,-2.179772,10.913889,-1.683391,0.671229,0.055270,1.423167,-0.215496,0.070920,-0.357723,-0.021608,0.109159,-0.016944,0.999998,-0.001077,0.000355,-0.001789,0.224392,0.159309,0.752896,0.597843,100.748619,8.476523,149.082702
31696,-2.029312,9.048787,-1.521608,0.641523,-0.170952,-0.438625,-0.235734,0.039060,-0.366892,-0.020130,0.090507,-0.015319,0.999998,-0.001179,0.000195,-0.001834,0.225524,0.157603,0.752507,0.598360,100.621354,8.673863,149.139529
31697,-1.723120,8.546968,-1.189061,0.540341,0.148692,-1.030916,-0.069300,0.063370,-0.374966,-0.017075,0.085498,-0.011915,0.999998,-0.000347,0.000317,-0.001875,0.226454,0.155982,0.752646,0.598258,100.591862,8.872978,149.210851
31698,-1.924634,9.862519,-0.900289,0.789132,0.617742,0.226214,0.120414,0.011620,-0.382555,-0.019058,0.098667,-0.008942,0.999998,0.000602,0.000058,-0.001913,0.227455,0.154701,0.753297,0.597390,100.666849,9.082092,149.253577
31699,-1.768986,11.270770,-0.843878,0.601384,1.105682,1.557772,0.006132,-0.016585,-0.389343,-0.017470,0.112742,-0.008437,0.999998,0.000031,-0.000083,-0.001947,0.228669,0.153348,0.753577,0.596923,100.673996,9.297777,149.281175
31700,-1.288752,11.812468,-0.838312,0.129024,1.490733,2.005048,-0.292304,0.020508,-0.364645,-0.012673,0.118135,-0.008554,0.999997,-0.001462,0.000103,-0.001823,0.229898,0.151635,0.752987,0.597633,100.513325,9.495895,149.326982
31701,-1.053347,11.520080,-0.706439,-0.049473,1.623765,1.662556,-0.646578,0.131422,-0.342315,-0.010341,0.115195,-0.007430,0.999993,-0.003233,0.000657,-0.001712,0.230908,0.149268,0.751440,0.599782,100.159727,9.669834,149.432966
31702,-1.143598,10.907410,-0.759174,-0.041282,1.338792,1.098816,-0.858831,0.251433,-0.329808,-0.011266,0.109059,-0.008046,0.999989,-0.004294,0.001257,-0.001649,0.231585,0.146338,0.749374,0.602820,99.696147,9.825991,149.605227
31703,-1.997455,9.994087,-1.611766,0.221805,-0.065535,0.503092,-0.819833,0.218448,-0.353302,-0.019816,0.099909,-0.016506,0.999989,-0.004099,0.001092,-0.001767,0.232422,0.143463,0.747387,0.605649,99.252191,9.999611,149.759640
31704,-2.249200,9.146056,-3.419691,-0.498526,-1.930248,0.007142,-0.339389,0.158952,-0.296991,-0.022383,0.091436,-0.034334,0.999997,-0.001697,0.000795,-0.001485,0.232965,0.141534,0.746736,0.606696,99.077026,10.147893,149.873773
31705,-2.188201,9.465515,1.003952,1.687138,1.866988,-0.375538,-0.505346,-0.024766,-0.245650,-0.021767,0.094707,0.009798,0.999996,-0.002527,-0.000124,-0.001228,0.234151,0.140161,0.745326,0.608290,98.787271,10.283580,149.877036
31706,-1.112844,9.789631,0.113608,0.227264,1.685344,-0.107246,-0.765804,0.122546,-0.387545,-0.010938,0.097921,0.000768,0.999991,-0.003829,0.000613,-0.001938,0.235402,0.137503,0.743387,0.610782,98.365778,10.487421,149.976624
31707,-1.339270,9.583958,-1.785915,-0.627119,-0.128670,0.006909,-1.119635,0.218216,-0.513031,-0.013167,0.095772,-0.018381,0.999980,-0.005598,0.001091,-0.002565,0.236914,0.133669,0.740542,0.614493,97.753401,10.755179,150.139834
31708,-1.888197,9.626992,-3.394551,-1.076430,-1.815475,0.351551,-0.959008,0.177065,-0.489860,-0.018677,0.096152,-0.034390,0.999985,-0.004795,0.000885,-0.002449,0.238395,0.130230,0.738104,0.617585,97.228773,11.014888,150.274956
31709,-1.797270,8.796272,-2.911168,-0.883835,-1.580737,-0.549899,-0.705721,0.219714,-0.336468,-0.017857,0.087889,-0.029402,0.999992,-0.003529,0.001099,-0.001682,0.239072,0.127524,0.736379,0.619941,96.851731,11.185162,150.421871
