PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26921,-5.570953,4.527716,10.266399,-0.595001,-0.226011,2.698426,0.128331,-0.803646,0.821374,-0.056307,0.044981,0.102467,0.999983,0.000642,-0.004018,0.004107,-0.191015,0.209948,-0.218552,-0.933633,21.883789,28.393401,162.474379
26922,-5.087022,4.968544,10.383195,-1.090543,-0.415465,2.717725,0.065626,-0.876010,0.860077,-0.051537,0.049431,0.103623,0.999981,0.000328,-0.004380,0.004300,-0.187961,0.204830,-0.218897,-0.935307,22.064024,27.739105,162.786108
26923,-5.052310,4.735815,10.413654,-0.875240,-0.216266,2.660613,-0.021040,-0.917223,0.908433,-0.051214,0.047138,0.103898,0.999979,-0.000105,-0.004586,0.004542,-0.184617,0.199503,-0.218838,-0.937137,22.198789,27.047239,163.113689
26924,-5.310440,4.272695,10.449279,-0.310111,0.098547,2.658726,-0.029065,-0.968394,0.955312,-0.053813,0.042486,0.104227,0.999977,-0.000145,-0.004842,0.004777,-0.181105,0.193919,-0.218732,-0.939017,22.329988,26.321896,163.451904
26925,-5.636994,4.117624,10.390438,0.218628,0.096727,2.702589,0.011035,-1.041097,1.011926,-0.057117,0.040883,0.103611,0.999974,0.000055,-0.005205,0.005060,-0.177425,0.187849,-0.218792,-0.940937,22.485717,25.540376,163.802482
26926,-6.099947,3.773995,10.211035,0.990761,0.169439,2.625336,0.076703,-1.148671,1.065113,-0.061784,0.037373,0.101771,0.999969,0.000384,-0.005743,0.005326,-0.173675,0.181183,-0.219103,-0.942870,22.674065,24.693850,164.152168
26927,-6.306645,3.828195,9.987063,1.404398,-0.042889,2.523951,0.147805,-1.276360,1.102532,-0.063912,0.037858,0.099493,0.999964,0.000739,-0.006382,0.005513,-0.169930,0.173764,-0.219656,-0.944818,22.892410,23.766027,164.487497
26928,-6.062674,4.286282,9.849942,1.252298,-0.446368,2.450189,0.140525,-1.412696,1.104459,-0.061556,0.042456,0.098097,0.999960,0.000703,-0.007063,0.005522,-0.166318,0.165727,-0.220045,-0.946812,23.085957,22.769196,164.783835
26929,-5.228437,4.798680,9.846230,0.530327,-0.706844,2.292156,-0.000248,-1.485258,1.069821,-0.053269,0.047704,0.098069,0.999958,-0.000001,-0.007426,0.005349,-0.162807,0.157455,-0.219658,-0.948922,23.178332,21.737070,165.038657
26930,-4.966244,4.346124,9.786946,0.689959,-0.332476,1.966380,-0.160503,-1.495099,1.017583,-0.050613,0.043284,0.097459,0.999959,-0.000803,-0.007475,0.005088,-0.159427,0.149344,-0.218445,-0.951084,23.161861,20.715565,165.258309
26931,-5.137549,3.658941,9.504537,1.357334,0.028105,1.513036,-0.197755,-1.501721,0.982598,-0.052266,0.036428,0.094619,0.999959,-0.000989,-0.007509,0.004913,-0.156168,0.141224,-0.217004,-0.953193,23.113093,19.694529,165.456574
26932,-5.415524,3.265268,9.241025,1.996755,0.128827,1.204550,-0.123516,-1.539390,0.965471,-0.055021,0.032445,0.091969,0.999959,-0.000618,-0.007697,0.004827,-0.153083,0.132906,-0.215859,-0.955147,23.096891,18.661632,165.634965
26933,-5.130135,3.554605,9.046572,1.863952,-0.184200,1.017010,-0.028540,-1.595422,0.938063,-0.052187,0.035316,0.090047,0.999957,-0.000143,-0.007977,0.004690,-0.150228,0.124236,-0.215086,-0.956941,23.123021,17.601598,165.784326
26934,-4.337170,4.220634,9.067232,1.095145,-0.606997,1.016365,-0.055917,-1.608871,0.890578,-0.044287,0.042036,0.090307,0.999958,-0.000280,-0.008044,0.004453,-0.147595,0.115593,-0.214125,-0.958647,23.121683,16.548891,165.902622
26935,-3.770561,4.394491,9.058222,0.701677,-0.680996,0.893427,-0.160976,-1.576639,0.838736,-0.038602,0.043857,0.090245,0.999960,-0.000805,-0.007883,0.004194,-0.145094,0.107199,-0.212636,-0.960334,23.052539,15.521393,166.000626
26936,-3.365996,4.370019,9.127261,0.500164,-0.596590,0.823334,-0.267803,-1.516221,0.815629,-0.034528,0.043682,0.090955,0.999962,-0.001339,-0.007581,0.004078,-0.142581,0.099218,-0.210649,-0.962005,22.921041,14.534596,166.100822
26937,-3.362306,4.127092,9.200029,0.734631,-0.419359,0.782608,-0.312420,-1.459928,0.821481,-0.034463,0.041274,0.091686,0.999964,-0.001562,-0.007300,0.004107,-0.139937,0.091497,-0.208474,-0.963631,22.767012,13.573111,166.219749
26938,-3.162269,4.211809,9.378803,0.664652,-0.437929,0.914150,-0.323171,-1.414716,0.847888,-0.032463,0.042133,0.093492,0.999965,-0.001616,-0.007073,0.004239,-0.137114,0.083996,-0.206277,-0.965191,22.610720,12.633358,166.364913
26939,-3.850520,3.911063,9.297638,1.581054,-0.430185,0.858846,-0.299357,-1.379934,0.877692,-0.039317,0.039078,0.092648,0.999965,-0.001497,-0.006900,0.004388,-0.134103,0.076583,-0.204216,-0.966668,22.471501,11.702626,166.536488
26940,-4.499712,3.711956,9.130970,2.439384,-0.527580,0.730982,-0.248465,-1.427437,0.928566,-0.045819,0.037021,0.090939,0.999963,-0.001242,-0.007137,0.004643,-0.130912,0.068875,-0.202375,-0.968072,22.361963,10.739190,166.725907
26941,-4.591084,3.616889,8.825575,2.751272,-0.637602,0.388869,-0.194290,-1.513309,0.970272,-0.046752,0.036029,0.087869,0.999959,-0.000971,-0.007566,0.004851,-0.127608,0.060645,-0.200737,-0.969404,22.281296,9.718599,166.920253
26942,-3.676286,4.063664,8.776738,1.933652,-0.897068,0.312171,-0.194040,-1.589574,0.979008,-0.037657,0.040539,0.087431,0.999956,-0.000970,-0.007948,0.004895,-0.124334,0.052054,-0.199038,-0.970678,22.195262,8.658820,167.102990
26943,-2.240172,4.773357,8.920755,0.536879,-1.213235,0.464470,-0.326749,-1.554206,0.942282,-0.023319,0.047771,0.088951,0.999957,-0.001634,-0.007771,0.004711,-0.121151,0.043729,-0.196689,-0.971969,22.028721,7.623650,167.275969
26944,-1.786565,4.574946,9.145067,0.309027,-0.925270,0.521715,-0.516063,-1.420125,0.889946,-0.018718,0.045903,0.091201,0.999962,-0.002580,-0.007101,0.004450,-0.118047,0.036239,-0.193475,-0.973303,21.751031,6.674100,167.453025
26945,-1.866798,3.776917,9.356838,0.727731,-0.230164,0.420376,-0.581971,-1.295228,0.886374,-0.019441,0.037956,0.093334,0.999965,-0.002910,-0.006476,0.004432,-0.114811,0.029377,-0.189999,-0.974605,21.436323,5.790394,167.659613
26946,-2.590030,2.982448,9.290127,1.756529,0.231606,0.125563,-0.471744,-1.222820,0.928198,-0.026606,0.029921,0.092670,0.999968,-0.002359,-0.006114,0.004641,-0.111318,0.022782,-0.187094,-0.975748,21.185168,4.940020,167.907469
26947,-3.266556,2.827196,9.093220,2.588916,0.103596,-0.084638,-0.299221,-1.261253,0.991259,-0.033378,0.028244,0.090681,0.999967,-0.001496,-0.006306,0.004956,-0.107560,0.015825,-0.185005,-0.976706,21.031689,4.054796,168.184177
26948,-2.991180,3.328778,8.919270,2.357730,-0.399124,-0.124504,-0.189212,-1.356015,1.024499,-0.030686,0.033216,0.088955,0.999963,-0.000946,-0.006780,0.005122,-0.103734,0.008332,-0.183390,-0.977516,20.936520,3.114829,168.460519
26949,-2.202337,3.970211,8.943893,1.611956,-0.859271,0.049714,-0.248793,-1.395787,0.987606,-0.022843,0.039702,0.089232,0.999963,-0.001244,-0.006979,0.004938,-0.100110,0.000694,-0.181450,-0.978291,20.801693,2.159859,168.710848
26950,-1.201617,4.137751,9.123650,0.761109,-0.810168,0.215667,-0.398894,-1.355019,0.913142,-0.012823,0.041502,0.091069,0.999965,-0.001994,-0.006775,0.004566,-0.096810,-0.006587,-0.178781,-0.979092,20.575675,1.244402,168.932105
26951,-0.869088,3.695755,9.215812,0.667268,-0.380277,0.124777,-0.517460,-1.264066,0.860329,-0.009432,0.037156,0.092004,0.999967,-0.002587,-0.006320,0.004302,-0.093680,-0.013331,-0.175567,-0.979910,20.278538,0.387773,169.147491
26952,-1.216878,2.939522,9.165380,1.272347,0.160740,-0.196068,-0.503034,-1.203437,0.841308,-0.012844,0.029572,0.091504,0.999970,-0.002515,-0.006017,0.004206,-0.090588,-0.019754,-0.172440,-0.980647,19.986198,-0.429783,169.368777
26953,-1.488392,2.539908,9.143276,1.730520,0.411844,-0.373403,-0.363714,-1.193860,0.850933,-0.015538,0.025500,0.091295,0.999971,-0.001819,-0.005969,0.004255,-0.087417,-0.026212,-0.169991,-0.981211,19.770673,-1.244500,169.600929
26954,-1.913033,2.571956,8.953159,2.253140,0.198615,-0.576017,-0.208927,-1.237087,0.839914,-0.019792,0.025731,0.089384,0.999972,-0.001045,-0.006185,0.004200,-0.084315,-0.032927,-0.168273,-0.981576,19.640544,-2.078267,169.821139
26955,-2.251737,2.488967,8.581038,2.694264,0.064569,-1.001635,-0.094471,-1.330831,0.824025,-0.023190,0.024836,0.085646,0.999969,-0.000472,-0.006654,0.004120,-0.081344,-0.040145,-0.167070,-0.981763,19.573992,-2.960344,170.016409
26956,-2.035709,2.529561,8.163205,2.563845,-0.092290,-1.410470,-0.011889,-1.428250,0.773725,-0.021037,0.025220,0.081482,0.999967,-0.000059,-0.007141,0.003869,-0.078682,-0.047820,-0.166231,-0.981779,19.554188,-3.884071,170.166442
26957,-1.404030,2.675699,7.887099,2.022411,-0.227896,-1.615532,0.027785,-1.474527,0.707871,-0.014716,0.026695,0.078768,0.999967,0.000139,-0.007373,0.003539,-0.076365,-0.055686,-0.165574,-0.981658,19.558164,-4.820895,170.272296
26958,-0.394513,2.947683,7.796531,1.113136,-0.360522,-1.550732,0.003117,-1.435649,0.620434,-0.004596,0.029462,0.077934,0.999969,0.000016,-0.007178,0.003102,-0.074448,-0.063270,-0.164824,-0.981472,19.549850,-5.719193,170.338321
26959,-0.228640,2.602945,7.622040,1.088141,-0.087586,-1.829564,-0.036485,-1.332396,0.535365,-0.002864,0.026036,0.076198,0.999974,-0.000182,-0.006662,0.002677,-0.072871,-0.070263,-0.163936,-0.981263,19.520744,-6.545943,170.378484
26960,-0.339756,2.219089,7.405318,1.314891,0.166060,-2.188966,0.013268,-1.250823,0.469277,-0.003913,0.022177,0.074031,0.999978,0.000066,-0.006254,0.002346,-0.071532,-0.076812,-0.163337,-0.980971,19.521878,-7.315454,170.398649
26961,-0.306939,2.263378,7.310718,1.359766,0.087917,-2.275699,0.098701,-1.203830,0.404623,-0.003555,0.022591,0.073098,0.999980,0.000493,-0.006019,0.002023,-0.070435,-0.083107,-0.163192,-0.980561,19.575322,-8.047557,170.392373
26962,0.095094,2.624502,7.332511,1.026123,-0.183918,-2.094185,0.153714,-1.150243,0.345164,0.000484,0.026190,0.073349,0.999982,0.000769,-0.005751,0.001726,-0.069561,-0.089105,-0.163353,-0.980070,19.663628,-8.738941,170.363126
26963,0.148943,2.829784,7.314578,1.039022,-0.376708,-2.046686,0.150586,-1.086844,0.286485,0.001051,0.028244,0.073174,0.999984,0.000753,-0.005434,0.001432,-0.068921,-0.094742,-0.163542,-0.979555,19.753816,-9.384922,170.313098
26964,-0.064632,2.741370,7.157473,1.308419,-0.381122,-2.270081,0.143538,-1.055217,0.250157,-0.001058,0.027361,0.071590,0.999985,0.000718,-0.005276,0.001251,-0.068435,-0.100187,-0.163719,-0.979018,19.842935,-10.006547,170.248305
26965,-0.415219,2.485400,6.845608,1.686313,-0.298442,-2.721938,0.162287,-1.054759,0.244392,-0.004544,0.024793,0.068453,0.999985,0.000811,-0.005274,0.001222,-0.067965,-0.105628,-0.163986,-0.978433,19.944335,-10.626695,170.179244
26966,-0.408407,2.352075,6.513863,1.693479,-0.274947,-3.090672,0.211564,-1.083289,0.242446,-0.004465,0.023447,0.065140,0.999984,0.001058,-0.005416,0.001212,-0.067500,-0.111221,-0.164480,-0.977763,20.076179,-11.261681,170.102018
26967,0.102009,2.597676,6.245811,1.187354,-0.498850,-3.171199,0.249823,-1.069394,0.221278,0.000657,0.025900,0.062495,0.999984,0.001249,-0.005347,0.001106,-0.067104,-0.116736,-0.165173,-0.977030,20.232993,-11.884577,170.014106
26968,0.754755,2.866092,6.050714,0.555375,-0.695803,-3.134191,0.212503,-0.992151,0.185047,0.007221,0.028603,0.060574,0.999987,0.001063,-0.004961,0.000925,-0.066841,-0.121829,-0.165725,-0.976332,20.370510,-12.458784,169.920218
26969,1.368998,3.000732,6.080881,0.023932,-0.705709,-2.931061,0.138464,-0.848584,0.147363,0.013410,0.029975,0.060887,0.999990,0.000692,-0.004243,0.000737,-0.066687,-0.126160,-0.165985,-0.975749,20.465001,-12.947803,169.833515
26970,1.867005,2.964689,6.254011,-0.350581,-0.533728,-2.672675,0.076827,-0.666267,0.124790,0.018443,0.029634,0.062613,0.999994,0.000384,-0.003331,0.000624,-0.066529,-0.129564,-0.166014,-0.975308,20.519146,-13.334713,169.771225
26971,1.803973,3.039157,6.524227,-0.179602,-0.533938,-2.414115,0.042947,-0.492796,0.119305,0.017861,0.030388,0.065293,0.999997,0.000215,-0.002464,0.000597,-0.066276,-0.132101,-0.165941,-0.974998,20.546913,-13.627032,169.741248
26972,1.276140,2.996479,6.714437,0.416434,-0.530872,-2.380611,0.026407,-0.394172,0.135198,0.012609,0.029964,0.067173,0.999998,0.000132,-0.001971,0.000676,-0.065873,-0.134168,-0.165806,-0.974766,20.558192,-13.869995,169.740473
26973,0.813364,2.872828,6.723836,0.902308,-0.495770,-2.528139,0.044321,-0.376749,0.154240,0.007985,0.028720,0.067260,0.999998,0.000222,-0.001884,0.000771,-0.065353,-0.136167,-0.165753,-0.974532,20.576647,-14.107049,169.753603
26974,0.944866,2.955687,6.754255,0.810278,-0.543823,-2.444075,0.063514,-0.399989,0.169100,0.009289,0.029543,0.067571,0.999998,0.000318,-0.002000,0.000846,-0.064764,-0.138301,-0.165772,-0.974268,20.604919,-14.359964,169.770210
26975,1.567164,3.144714,6.913892,0.281156,-0.567919,-2.083168,0.042003,-0.383392,0.172193,0.015512,0.031446,0.069175,0.999998,0.000210,-0.001917,0.000861,-0.064163,-0.140345,-0.165692,-0.974029,20.619886,-14.604083,169.791697
26976,1.735523,2.972729,6.932327,0.170298,-0.377727,-2.083873,-0.005279,-0.322859,0.172617,0.017218,0.029744,0.069350,0.999998,-0.000026,-0.001614,0.000863,-0.063540,-0.142083,-0.165398,-0.973868,20.604045,-14.816349,169.826277
26977,2.029760,2.871157,7.037420,-0.045218,-0.207457,-1.948616,-0.015761,-0.251755,0.164282,0.020185,0.028734,0.070397,0.999999,-0.000079,-0.001259,0.000821,-0.062909,-0.143460,-0.165084,-0.973760,20.579857,-14.988226,169.870924
26978,1.896089,2.671097,7.094049,0.134051,-0.032387,-2.000108,-0.012981,-0.180842,0.161270,0.018875,0.026731,0.070956,0.999999,-0.000065,-0.000904,0.000806,-0.062230,-0.144494,-0.164803,-0.973699,20.553290,-15.121998,169.929032
26979,1.545647,2.528575,7.027013,0.473585,0.017414,-2.201050,0.031645,-0.151235,0.151929,0.015384,0.025286,0.070286,0.999999,0.000158,-0.000756,0.000760,-0.061542,-0.145385,-0.164760,-0.973617,20.552333,-15.237429,169.987936
26980,1.470107,2.384087,6.915180,0.536980,0.105966,-2.371908,0.080620,-0.153561,0.138656,0.014631,0.023823,0.069173,0.999999,0.000403,-0.000768,0.000693,-0.060882,-0.146296,-0.164960,-0.973488,20.580960,-15.352015,170.039225
26981,1.697129,2.569384,6.951619,0.334386,-0.015864,-2.216971,0.117187,-0.143994,0.115926,0.016906,0.025663,0.069543,0.999999,0.000586,-0.000720,0.000580,-0.060301,-0.147148,-0.165361,-0.973328,20.633698,-15.456294,170.079564
26982,2.221613,2.884345,7.063592,-0.138702,-0.186026,-1.869420,0.088902,-0.083525,0.066542,0.022177,0.028819,0.070658,1.000000,0.000445,-0.000418,0.000333,-0.059928,-0.147660,-0.165675,-0.973220,20.673731,-15.518833,170.105287
26983,2.607762,2.970950,7.407659,-0.400865,-0.095539,-1.426356,0.037648,0.019847,0.006353,0.026084,0.029696,0.074080,1.000000,0.000188,0.000099,0.000032,-0.059803,-0.147600,-0.165819,-0.973212,20.687963,-15.513155,170.118953
26984,2.800613,3.053782,7.897041,-0.445169,0.009656,-0.905724,0.011294,0.137555,-0.025816,0.028064,0.030530,0.078953,1.000000,0.000056,0.000688,-0.000129,-0.059754,-0.146937,-0.165890,-0.973303,20.684862,-15.438512,170.139699
26985,2.806916,3.293721,8.340565,-0.347856,-0.077288,-0.423045,0.001830,0.227119,-0.041232,0.028171,0.032931,0.083374,0.999999,0.000009,0.001136,-0.000206,-0.059714,-0.145818,-0.165956,-0.973463,20.674103,-15.312164,170.170400
26986,2.399023,3.346949,8.669960,0.113635,-0.092812,-0.215604,-0.017494,0.266201,-0.032417,0.024111,0.033473,0.086665,0.999999,-0.000087,0.001331,-0.000162,-0.059611,-0.144515,-0.165930,-0.973668,20.648484,-15.167209,170.214377
26987,1.927796,3.216124,8.822553,0.594400,-0.000560,-0.244828,-0.008873,0.226656,0.001142,0.019378,0.032165,0.088202,0.999999,-0.000044,0.001133,0.000006,-0.059374,-0.143430,-0.165913,-0.973846,20.625669,-15.049664,170.268380
26988,1.858528,3.136603,8.856622,0.660156,0.074016,-0.258062,0.025032,0.155380,0.047708,0.018647,0.031359,0.088556,1.000000,0.000125,0.000777,0.000239,-0.058942,-0.142745,-0.166002,-0.973957,20.619095,-14.980277,170.333539
26989,2.087489,3.117315,8.788880,0.414584,0.110459,-0.266191,0.044762,0.097279,0.071599,0.020906,0.031161,0.087886,1.000000,0.000224,0.000486,0.000358,-0.058430,-0.142364,-0.166157,-0.974018,20.624017,-14.946234,170.399556
26990,3.298818,3.453860,8.575210,-0.837244,-0.078861,-0.033201,-0.107093,0.177809,-0.040225,0.033071,0.034578,0.085704,0.999999,-0.000535,0.000889,-0.000201,-0.058502,-0.141458,-0.165672,-0.974228,20.553235,-14.847062,170.420509
26991,4.445237,3.322018,8.007462,-2.127625,0.039522,-0.305496,-0.444750,0.483753,-0.343889,0.044703,0.033321,0.079893,0.999993,-0.002224,0.002419,-0.001719,-0.060040,-0.138705,-0.163849,-0.974838,20.316246,-14.522232,170.335648
26992,3.759775,1.776519,7.866789,-1.475858,1.311413,-1.136302,-0.675900,0.800465,-0.671839,0.037972,0.017903,0.078456,0.999981,-0.003379,0.004002,-0.003359,-0.063074,-0.134072,-0.161214,-0.975734,19.975051,-13.963341,170.131993
26993,2.920035,-0.386437,7.586414,-0.661054,3.106742,-2.320007,-0.417707,1.012707,-0.891878,0.029567,-0.003837,0.075723,0.999975,-0.002089,0.005063,-0.004459,-0.066835,-0.128300,-0.160049,-0.976451,19.799111,-13.247775,169.846713
26994,2.329895,-0.070536,7.942929,-0.110945,2.831278,-2.034882,0.100658,1.135011,-1.022635,0.023745,-0.000866,0.079295,0.999971,0.000503,0.005675,-0.005113,-0.070800,-0.121994,-0.161527,-0.976736,19.926640,-12.441294,169.514339
26995,2.177790,2.337537,8.571935,-0.148496,0.785267,-0.699815,0.309698,1.258407,-1.180996,0.022454,0.023111,0.085615,0.999962,0.001548,0.006292,-0.005905,-0.075306,-0.115021,-0.164156,-0.976807,20.181193,-11.536008,169.123449
26996,2.377982,4.088196,9.149080,-0.546588,-0.579020,0.455546,-0.026244,1.425950,-1.433630,0.024724,0.040719,0.091311,0.999949,-0.000131,0.007130,-0.007168,-0.081095,-0.106889,-0.165338,-0.977068,20.256006,-10.489719,168.631997
26997,2.045858,2.205284,9.168264,-0.174343,1.155341,-0.234700,-0.368583,1.573268,-1.619235,0.021357,0.022051,0.091476,0.999935,-0.001843,0.007866,-0.008096,-0.087842,-0.097731,-0.164987,-0.977503,20.137403,-9.327532,168.070151
26998,0.931259,0.597280,9.197178,0.961244,2.459159,-0.933590,-0.124831,1.666300,-1.625247,0.010127,0.005950,0.091886,0.999932,-0.000624,0.008331,-0.008126,-0.094411,-0.088208,-0.165850,-0.977650,20.144601,-8.114802,167.524369
26999,-0.152070,1.842695,9.772677,1.767919,1.299852,-0.111867,0.323939,1.566335,-1.519463,-0.000616,0.018276,0.097764,0.999939,0.001620,0.007832,-0.007597,-0.100336,-0.079461,-0.168789,-0.977307,20.392051,-6.975459,167.020303
27000,-0.314838,4.226823,10.308208,1.450466,-0.686695,1.216612,0.498345,1.350164,-1.358376,-0.002166,0.042028,0.103204,0.999951,0.002492,0.006751,-0.006792,-0.105577,-0.071987,-0.172392,-0.976705,20.724780,-5.982128,166.566339
27001,-0.730720,5.501753,10.733270,1.523695,-1.732546,2.048173,0.314030,1.108712,-1.200449,-0.006382,0.054889,0.107456,0.999965,0.001570,0.005543,-0.006002,-0.110312,-0.065721,-0.174893,-0.976178,20.940299,-5.147784,166.153491
27002,-0.003799,6.272188,10.613026,0.478703,-2.255770,2.297486,-0.181010,0.949910,-1.255115,0.000860,0.062814,0.106071,0.999969,-0.000905,0.004750,-0.006276,-0.115608,-0.059908,-0.174900,-0.975938,20.871882,-4.387076,165.680259
27003,-0.425614,3.703940,10.168688,1.173938,-0.180689,0.952505,-0.826855,0.858527,-1.429310,-0.003553,0.037486,0.101549,0.999957,-0.004134,0.004293,-0.007146,-0.122020,-0.054007,-0.171741,-0.976063,20.435082,-3.641707,165.091965
27004,-0.031538,-0.321544,9.453649,1.452652,3.301276,-1.068187,-0.869511,0.766501,-1.764895,0.000021,-0.002804,0.094550,0.999944,-0.004347,0.003832,-0.008824,-0.130147,-0.048240,-0.168393,-0.975899,19.977951,-2.884541,164.299434
27005,-1.073411,-1.753063,9.193000,2.700533,4.192082,-1.820817,-0.309753,0.662475,-2.126916,-0.010614,-0.017275,0.091992,0.999937,-0.001549,0.003312,-0.010634,-0.139979,-0.043029,-0.167772,-0.974888,19.840106,-2.116248,163.287952
27006,-1.465312,0.915956,10.018186,2.440186,1.912432,-0.130860,0.215743,0.506370,-2.499003,-0.014284,0.009231,0.100228,0.999918,0.001079,0.002532,-0.012495,-0.151621,-0.038634,-0.169663,-0.973002,19.997356,-1.359875,162.046115
27007,-2.252930,2.978801,10.789802,2.618485,0.077128,1.300614,0.295548,0.204170,-2.609682,-0.022029,0.029918,0.107965,0.999913,0.001478,0.001021,-0.013048,-0.164019,-0.035661,-0.171699,-0.970745,20.186564,-0.739762,160.687866
27008,-1.468866,4.706975,10.622492,1.230850,-1.232497,1.768144,0.225413,-0.157966,-2.450249,-0.014195,0.047126,0.106267,0.999924,0.001127,-0.000790,-0.012251,-0.175938,-0.034527,-0.173048,-0.968456,20.324370,-0.342888,159.345428
27009,1.065103,5.760385,9.792617,-1.696852,-1.494940,1.371961,-0.168195,-0.136236,-2.388098,0.011272,0.057554,0.097885,0.999928,-0.000841,-0.000681,-0.011940,-0.187582,-0.032981,-0.172467,-0.966426,20.226201,0.054830,158.040833
27010,0.654383,2.383286,9.702153,-0.237441,1.284364,0.113719,-0.469517,0.143814,-2.477449,0.006910,0.023976,0.096960,0.999920,-0.002348,0.000719,-0.012387,-0.199436,-0.029727,-0.170689,-0.964472,19.945540,0.615478,156.742012
27011,-0.849814,-0.061006,9.367373,1.970062,2.687252,-1.016603,0.088470,0.151648,-2.506774,-0.008434,-0.000546,0.093680,0.999921,0.000442,0.000758,-0.012534,-0.211312,-0.026953,-0.171580,-0.961863,19.970545,1.184049,155.427470
27012,-1.128773,3.270818,9.569715,0.890601,-0.169225,0.322861,0.686919,-0.005152,-2.421865,-0.010896,0.032513,0.095809,0.999921,0.003435,-0.000026,-0.012109,-0.222799,-0.025643,-0.175152,-0.958658,20.327945,1.655031,154.129391
27013,-0.566220,5.006618,9.505210,-0.407678,-1.324684,0.855675,0.540973,-0.163917,-2.187618,-0.005194,0.049867,0.095183,0.999936,0.002705,-0.000820,-0.010938,-0.233291,-0.025123,-0.177784,-0.955687,20.594251,2.001831,152.927533
27014,0.433637,4.911924,8.760811,-1.403332,-0.956139,0.096030,0.451368,-0.212270,-1.775409,0.004678,0.048881,0.087723,0.999957,0.002257,-0.001061,-0.008877,-0.241841,-0.025103,-0.179869,-0.953168,20.812196,2.243374,151.938303
27015,0.778079,4.880669,8.070474,-1.817548,-0.921458,-0.571162,0.463337,-0.094681,-1.371700,0.008076,0.048565,0.080821,0.999974,0.002317,-0.000473,-0.006858,-0.248346,-0.024890,-0.182084,-0.951078,21.041773,2.469910,151.190079
27016,0.938457,5.185856,8.027040,-2.135677,-1.031735,-0.507796,0.433554,0.153739,-1.053234,0.009719,0.051634,0.080375,0.999983,0.002168,0.000769,-0.005266,-0.253102,-0.023757,-0.184425,-0.949401,21.262142,2.765455,150.664471
27017,0.240598,5.184369,8.568142,-1.491260,-1.114926,0.030131,0.428048,0.375936,-0.820042,0.002779,0.051649,0.085787,0.999988,0.002140,0.001880,-0.004100,-0.256541,-0.021769,-0.186983,-0.948024,21.484311,3.133513,150.310814
27018,-1.453671,5.116015,9.278009,0.063437,-1.582705,0.763636,0.423234,0.447407,-0.665981,-0.014159,0.051011,0.092920,0.999990,0.002116,0.002237,-0.003330,-0.259175,-0.019587,-0.189595,-0.946836,21.708004,3.507900,150.055867
27019,-2.423617,4.729976,10.446128,1.203862,-1.293667,1.773727,0.296056,0.256746,-0.652164,-0.023948,0.047223,0.104562,0.999993,0.001480,0.001284,-0.003261,-0.261936,-0.018148,-0.191349,-0.945752,21.854705,3.779351,149.768690
27020,-1.560146,2.386420,10.269350,1.553521,0.956084,0.687839,0.114444,-0.004900,-0.777121,-0.015511,0.023866,0.102707,0.999992,0.000572,-0.000024,-0.003886,-0.265548,-0.017596,-0.191914,-0.944640,21.888698,3.938181,149.359409
27021,-0.314676,2.305478,9.711321,0.444529,1.473950,0.054116,0.302424,-0.095339,-0.817456,-0.003099,0.022921,0.097146,0.999990,0.001512,-0.000477,-0.004087,-0.269419,-0.017674,-0.193243,-0.943270,22.025831,4.058984,148.909250
27022,0.033487,3.471461,9.267639,-0.495603,0.619077,0.052011,0.334992,-0.068620,-0.789883,0.000440,0.034558,0.092734,0.999991,0.001675,-0.000343,-0.003949,-0.273123,-0.017704,-0.194760,-0.941891,22.182860,4.188397,148.479921
27023,-0.198606,3.655343,8.966651,-0.436408,0.290393,-0.141760,0.401594,0.039192,-0.704798,-0.001840,0.036380,0.089740,0.999992,0.002008,0.000196,-0.003524,-0.276314,-0.017392,-0.196721,-0.940558,22.381222,4.358497,148.119507
