PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42939,-7.056369,6.576547,1.692554,-0.024573,-0.287511,-0.023674,-0.112687,-0.034146,-0.002040,-0.070566,0.065776,0.016876,1.000000,-0.000563,-0.000171,-0.000010,0.202874,0.577071,-0.280737,-0.739607,74.807381,47.706115,-111.961224
42940,-7.042107,6.102921,1.350486,0.322819,-0.000885,-0.402241,-0.131418,0.016234,-0.012193,-0.070416,0.061042,0.013470,1.000000,-0.000657,0.000081,-0.000061,0.203269,0.576976,-0.280228,-0.739765,74.737081,47.708492,-111.952822
42941,-7.088001,5.986265,1.255346,0.434400,0.096407,-0.461056,-0.097975,0.033443,-0.021867,-0.070871,0.059877,0.012536,1.000000,-0.000490,0.000167,-0.000109,0.203556,0.576993,-0.279797,-0.739836,74.694677,47.718805,-111.932481
42942,-7.239523,6.113351,1.111806,0.611773,0.065251,-0.292113,-0.115816,0.058978,-0.030231,-0.072383,0.061151,0.011104,1.000000,-0.000579,0.000295,-0.000151,0.203899,0.577097,-0.279250,-0.739867,74.656307,47.737640,-111.892999
42943,-7.323682,6.203153,1.547541,0.210818,0.123389,-0.094115,-0.046229,0.035119,-0.035218,-0.073223,0.062048,0.015474,1.000000,-0.000231,0.000176,-0.000176,0.203990,0.577191,-0.278970,-0.739875,74.642345,47.755600,-111.874298
42944,-7.502155,6.205723,1.642145,0.163795,0.246566,0.056574,-0.010747,0.016131,-0.035666,-0.075009,0.062071,0.016424,1.000000,-0.000054,0.000081,-0.000178,0.203949,0.577251,-0.278840,-0.739888,74.637231,47.770951,-111.871274
42945,-7.482674,6.164509,1.733106,0.069374,0.279986,0.031703,0.069065,0.002443,-0.040027,-0.074814,0.061654,0.017353,1.000000,0.000345,0.000012,-0.000200,0.203644,0.577348,-0.279006,-0.739834,74.668645,47.786612,-111.880512
42946,-7.321889,6.244576,1.812233,-0.054494,0.132004,-0.021437,0.128218,-0.017549,-0.048684,-0.073205,0.062452,0.018156,1.000000,0.000641,-0.000088,-0.000243,0.203107,0.577444,-0.279387,-0.739763,74.720473,47.804068,-111.908107
42947,-7.048141,6.351684,1.633411,0.042239,-0.152620,-0.186519,0.073962,-0.001764,-0.034853,-0.070470,0.063523,0.016357,1.000000,0.000370,-0.000009,-0.000174,0.202801,0.577523,-0.279590,-0.739709,74.753007,47.816244,-111.919616
42948,-6.953417,6.548051,1.802765,-0.153385,-0.330499,-0.099594,0.050347,0.000170,-0.012167,-0.069530,0.065480,0.018044,1.000000,0.000252,0.000001,-0.000061,0.202649,0.577553,-0.279770,-0.739658,74.777102,47.816204,-111.924411
42949,-6.931928,6.646232,1.804453,-0.163765,-0.417351,-0.051587,-0.029909,0.031454,0.006920,-0.069319,0.066463,0.018045,1.000000,-0.000150,0.000157,0.000035,0.202843,0.577591,-0.279675,-0.739611,74.777327,47.810288,-111.899203
42950,-7.313256,6.563745,1.549932,0.182292,-0.162631,0.132616,-0.087495,0.029238,0.000637,-0.073131,0.065644,0.015481,1.000000,-0.000437,0.000146,0.000003,0.203177,0.577572,-0.279353,-0.739656,74.742296,47.807539,-111.877197
42951,-7.273932,6.406516,1.417096,0.309561,-0.092460,-0.022013,-0.077093,-0.008671,-0.009577,-0.072737,0.064074,0.014143,1.000000,-0.000385,-0.000043,-0.000048,0.203391,0.577437,-0.279078,-0.739807,74.688278,47.804699,-111.888712
42952,-7.248974,6.363018,1.736170,0.000328,-0.019726,-0.012202,-0.051561,-0.002979,-0.013355,-0.072486,0.063639,0.017344,1.000000,-0.000258,-0.000015,-0.000067,0.203524,0.577354,-0.278880,-0.739910,74.651876,47.804822,-111.896375
42953,-7.241978,6.466703,1.623384,0.110456,-0.125152,0.029670,-0.091009,0.004218,-0.013979,-0.072415,0.064679,0.016206,1.000000,-0.000455,0.000021,-0.000070,0.203780,0.577258,-0.278528,-0.740047,74.597006,47.806360,-111.898277
42954,-7.153962,6.610154,1.555814,0.158254,-0.305060,0.045089,-0.194702,0.055455,-0.017340,-0.071530,0.066123,0.015514,0.999999,-0.000974,0.000277,-0.000087,0.204393,0.577251,-0.277729,-0.740183,74.513525,47.817592,-111.858763
42955,-7.416984,6.488161,1.684573,0.109213,-0.031687,0.183949,-0.181705,0.064811,-0.039064,-0.074152,0.064911,0.016811,1.000000,-0.000909,0.000324,-0.000195,0.204902,0.577321,-0.276906,-0.740297,74.439368,47.842266,-111.816575
42956,-7.591397,6.511917,1.738239,0.107237,0.060850,0.338206,-0.164063,0.038203,-0.047382,-0.075895,0.065151,0.017343,1.000000,-0.000820,0.000191,-0.000237,0.205291,0.577321,-0.276152,-0.740470,74.357828,47.867487,-111.798166
42957,-7.478591,6.475143,1.706809,0.118244,0.005405,0.225041,-0.152455,0.004720,-0.055483,-0.074768,0.064785,0.017020,1.000000,-0.000762,0.000024,-0.000277,0.205571,0.577221,-0.275451,-0.740732,74.260934,47.891989,-111.809260
42958,-7.356978,6.647697,1.961114,-0.151700,-0.167040,0.292363,-0.153822,0.008936,-0.057491,-0.073550,0.066513,0.019563,1.000000,-0.000769,0.000045,-0.000287,0.205852,0.577137,-0.274735,-0.740985,74.165588,47.918263,-111.817374
42959,-7.382819,6.625466,1.874566,-0.051243,-0.157529,0.281338,-0.170254,-0.003930,-0.058896,-0.073809,0.066292,0.018688,1.000000,-0.000851,-0.000020,-0.000294,0.206159,0.576990,-0.273967,-0.741299,74.052511,47.943263,-111.836520
42960,-7.367326,6.495997,2.047590,-0.210208,-0.048605,0.218341,-0.168834,-0.014274,-0.068080,-0.073653,0.065002,0.020416,1.000000,-0.000844,-0.000071,-0.000340,0.206412,0.576818,-0.273189,-0.741649,73.932413,47.971675,-111.866382
42961,-7.273535,6.466768,2.047659,-0.221226,-0.094509,0.130070,-0.181532,-0.026955,-0.064180,-0.072717,0.064710,0.020408,1.000000,-0.000908,-0.000135,-0.000321,0.206700,0.576580,-0.272387,-0.742049,73.797730,47.995862,-111.905896
42962,-7.200856,6.289669,1.844148,-0.026063,-0.047406,-0.075635,-0.259345,-0.014203,-0.043090,-0.071996,0.062936,0.018355,0.999999,-0.001297,-0.000071,-0.000215,0.207306,0.576280,-0.271344,-0.742495,73.630071,48.010438,-111.929967
42963,-7.187579,6.389503,1.622119,0.202441,-0.177275,-0.063540,-0.278037,-0.003951,-0.025940,-0.071868,0.063927,0.016131,0.999999,-0.001390,-0.000020,-0.000130,0.208044,0.575973,-0.270269,-0.742918,73.460856,48.017198,-111.941532
42964,-7.310351,6.459491,2.029685,-0.144595,-0.096849,0.150021,-0.245301,-0.010197,-0.029338,-0.073095,0.064630,0.020214,0.999999,-0.001227,-0.000051,-0.000147,0.208666,0.575682,-0.269313,-0.743316,73.306091,48.024791,-111.959047
42965,-7.410763,6.580487,2.069807,-0.140985,-0.130782,0.310025,-0.278382,-0.007855,-0.050279,-0.074092,0.065852,0.020604,0.999999,-0.001392,-0.000039,-0.000251,0.209309,0.575392,-0.268170,-0.743773,73.129771,48.044212,-111.979898
42966,-7.492874,6.527730,2.070546,-0.101998,-0.051529,0.337607,-0.306776,-0.015774,-0.065150,-0.074909,0.065333,0.020599,0.999999,-0.001534,-0.000079,-0.000326,0.209967,0.575061,-0.266887,-0.744305,72.929656,48.070416,-112.011051
42967,-7.417527,6.317486,1.991569,-0.024073,0.037507,0.131891,-0.357132,-0.012991,-0.063716,-0.074156,0.063234,0.019798,0.999998,-0.001786,-0.000065,-0.000319,0.210778,0.574684,-0.265417,-0.744893,72.702372,48.096224,-112.039738
42968,-7.273897,6.205677,2.037921,-0.083165,0.028127,-0.036934,-0.365325,-0.012764,-0.054108,-0.072723,0.062114,0.020261,0.999998,-0.001827,-0.000064,-0.000271,0.211648,0.574285,-0.263943,-0.745477,72.472391,48.116748,-112.065904
42969,-7.236534,6.098011,1.924508,0.039398,0.057120,-0.155979,-0.411035,0.002521,-0.059109,-0.072347,0.061041,0.019121,0.999998,-0.002055,0.000013,-0.000296,0.212650,0.573898,-0.262266,-0.746081,72.224296,48.142579,-112.081043
42970,-7.281043,5.950294,1.767734,0.224277,0.160629,-0.248782,-0.459259,0.022313,-0.066998,-0.072789,0.059568,0.017549,0.999997,-0.002296,0.000112,-0.000335,0.213785,0.573542,-0.260366,-0.746696,71.959069,48.176159,-112.082248
42971,-7.371950,5.848969,1.693506,0.339979,0.269576,-0.260948,-0.409851,0.020712,-0.069190,-0.073698,0.058550,0.016823,0.999998,-0.002049,0.000104,-0.000346,0.214768,0.573232,-0.258643,-0.747250,71.720432,48.210636,-112.085593
42972,-7.436768,5.768463,2.034048,0.043712,0.406815,-0.192365,-0.271652,-0.017099,-0.064820,-0.074351,0.057736,0.020256,0.999999,-0.001358,-0.000085,-0.000324,0.215322,0.572923,-0.257489,-0.747727,71.538867,48.235919,-112.118741
42973,-7.347768,5.595142,2.242807,-0.169972,0.505370,-0.323684,-0.189455,-0.046947,-0.046327,-0.073470,0.055990,0.022358,0.999999,-0.000947,-0.000235,-0.000232,0.215670,0.572565,-0.256727,-0.748162,71.389747,48.245637,-112.171364
42974,-7.232254,5.540869,2.111476,-0.061668,0.452295,-0.471559,-0.110446,-0.042727,-0.026204,-0.072320,0.055430,0.021069,1.000000,-0.000552,-0.000214,-0.000131,0.215873,0.572283,-0.256314,-0.748461,71.292706,48.245152,-112.215015
42975,-7.076066,5.827015,1.912069,0.108770,0.103783,-0.450091,-0.061469,-0.043870,-0.020869,-0.070759,0.058283,0.019087,1.000000,-0.000307,-0.000219,-0.000104,0.215954,0.572042,-0.256100,-0.748696,71.223995,48.241498,-112.258149
42976,-6.987915,6.169037,2.270004,-0.242479,-0.168256,-0.223433,-0.058959,-0.030260,0.001775,-0.069883,0.061696,0.022671,1.000000,-0.000295,-0.000151,0.000009,0.216130,0.571825,-0.255946,-0.748863,71.169827,48.228073,-112.283864
42977,-7.178278,6.212699,2.156861,-0.075595,-0.101478,-0.078144,-0.126913,-0.015541,-0.001528,-0.071784,0.062141,0.021524,1.000000,-0.000635,-0.000078,-0.000008,0.216506,0.571594,-0.255512,-0.749079,71.084854,48.219118,-112.298534
42978,-7.282632,5.966344,2.074741,0.031446,0.139744,-0.173288,-0.148719,0.004652,-0.013440,-0.072822,0.059684,0.020705,1.000000,-0.000744,0.000023,-0.000067,0.216926,0.571431,-0.254940,-0.749277,70.997304,48.220386,-112.300054
42979,-7.417578,6.027140,2.080701,0.069140,0.172475,-0.033032,-0.103275,0.009158,-0.028722,-0.074166,0.060293,0.020779,1.000000,-0.000516,0.000046,-0.000144,0.217165,0.571352,-0.254489,-0.749421,70.935191,48.230748,-112.302234
42980,-7.419342,6.042988,2.188371,-0.027689,0.170877,0.001757,-0.103196,-0.006927,-0.038355,-0.074183,0.060455,0.021850,1.000000,-0.000516,-0.000035,-0.000192,0.217347,0.571226,-0.254030,-0.749620,70.861469,48.243335,-112.320180
42981,-7.326212,6.191975,2.474415,-0.316196,0.031606,0.088610,-0.063867,-0.018889,-0.025119,-0.073257,0.061937,0.024717,1.000000,-0.000319,-0.000094,-0.000126,0.217451,0.571080,-0.253767,-0.749790,70.805662,48.246467,-112.344172
42982,-7.367853,6.378519,2.361422,-0.182042,-0.106394,0.212412,-0.128270,-0.014486,-0.023529,-0.073673,0.063809,0.023568,1.000000,-0.000641,-0.000072,-0.000118,0.217750,0.570879,-0.253264,-0.750026,70.716082,48.249579,-112.364107
42983,-7.290391,6.286512,2.277127,-0.113236,-0.099394,0.078350,-0.160582,-0.014866,-0.038925,-0.072893,0.062898,0.022715,1.000000,-0.000803,-0.000074,-0.000195,0.218083,0.570660,-0.252595,-0.750322,70.604346,48.260890,-112.388786
42984,-7.266365,6.104332,2.286661,-0.125532,0.021958,-0.051771,-0.131742,-0.012900,-0.045362,-0.072651,0.061075,0.022822,1.000000,-0.000659,-0.000064,-0.000227,0.218312,0.570488,-0.252014,-0.750581,70.509041,48.276050,-112.413711
42985,-7.399359,6.159945,2.319190,-0.111869,0.058513,0.089744,-0.131245,-0.013559,-0.036526,-0.073984,0.061628,0.023146,1.000000,-0.000656,-0.000068,-0.000183,0.218572,0.570303,-0.251461,-0.750832,70.415360,48.286260,-112.436710
42986,-7.389705,5.928742,2.372758,-0.165802,0.234063,-0.050238,-0.112792,-0.046412,-0.031754,-0.073893,0.059313,0.023677,1.000000,-0.000564,-0.000232,-0.000159,0.218755,0.570008,-0.251026,-0.751148,70.313489,48.287566,-112.484976
42987,-7.430943,6.071787,2.527198,-0.291193,0.166391,0.104961,0.018360,-0.056379,0.000208,-0.074317,0.060715,0.025257,1.000000,0.000092,-0.000282,0.000001,0.218673,0.569779,-0.251186,-0.751292,70.287547,48.269647,-112.532063
42988,-7.203866,6.510202,2.486891,-0.286101,-0.317455,0.201323,-0.021701,-0.062023,0.016237,-0.072052,0.065099,0.024839,1.000000,-0.000109,-0.000310,0.000081,0.218758,0.569465,-0.251247,-0.751485,70.238866,48.242000,-112.578982
42989,-7.060864,6.624724,2.220304,-0.050883,-0.527409,0.106575,-0.127730,-0.033104,0.025656,-0.070621,0.066252,0.022149,1.000000,-0.000639,-0.000166,0.000128,0.219216,0.569131,-0.250904,-0.751719,70.148899,48.214823,-112.599722
42990,-7.144305,6.547597,1.961143,0.231289,-0.450432,0.061612,-0.242592,0.006101,0.019692,-0.071449,0.065493,0.019534,0.999999,-0.001213,0.000031,0.000098,0.220028,0.568826,-0.250071,-0.751990,70.015622,48.198502,-112.590402
42991,-7.341893,6.263375,1.913563,0.330513,-0.117601,0.019499,-0.276839,0.027121,0.003466,-0.073417,0.062659,0.019059,0.999999,-0.001384,0.000136,0.000017,0.220902,0.568581,-0.249038,-0.752262,69.871743,48.195042,-112.568865
42992,-7.499617,5.840983,1.988340,0.291767,0.313267,-0.110546,-0.228338,0.023837,0.008582,-0.074996,0.058429,0.019826,0.999999,-0.001142,0.000119,0.000043,0.221652,0.568371,-0.248206,-0.752475,69.754936,48.188226,-112.548422
42993,-7.474944,5.611982,1.963767,0.307860,0.471585,-0.278101,-0.134509,-0.007045,0.019805,-0.074756,0.056126,0.019597,1.000000,-0.000673,-0.000035,0.000099,0.222140,0.568133,-0.247792,-0.752647,69.675719,48.169256,-112.549541
42994,-7.377519,5.761906,2.250163,0.019396,0.332391,-0.190851,0.041783,-0.031011,0.042865,-0.073791,0.057599,0.022502,1.000000,0.000209,-0.000155,0.000214,0.222184,0.567973,-0.248134,-0.752642,69.688391,48.133149,-112.563043
42995,-7.291562,6.340174,2.416878,-0.134380,-0.141925,0.145614,0.140354,-0.047893,0.060000,-0.072940,0.063363,0.024196,1.000000,0.000702,-0.000239,0.000300,0.221992,0.567837,-0.248914,-0.752544,69.751083,48.084464,-112.585086
42996,-7.200932,6.395691,2.309862,-0.053686,-0.243819,0.088394,0.084797,-0.040412,0.066883,-0.072035,0.063923,0.023111,1.000000,0.000424,-0.000202,0.000334,0.221992,0.567659,-0.249497,-0.752486,69.788040,48.033600,-112.599075
42997,-7.200070,6.440483,2.189064,0.064213,-0.284813,0.088200,0.070205,-0.029252,0.060838,-0.072023,0.064375,0.021903,1.000000,0.000351,-0.000146,0.000304,0.222025,0.567513,-0.249994,-0.752420,69.821836,47.988173,-112.605953
42998,-7.188259,6.525720,2.171279,0.081341,-0.351715,0.129154,0.051176,0.001771,0.068425,-0.071905,0.065227,0.021730,1.000000,0.000256,0.000009,0.000342,0.222179,0.567454,-0.250408,-0.752282,69.865000,47.944814,-112.585681
42999,-7.121321,6.576501,2.242546,-0.002250,-0.415643,0.128129,-0.032853,0.030954,0.074185,-0.071234,0.065742,0.022426,1.000000,-0.000164,0.000155,0.000371,0.222630,0.567404,-0.250489,-0.752160,69.878496,47.904083,-112.540367
43000,-7.196707,6.319350,1.896300,0.342285,-0.206333,-0.057535,-0.129933,0.042646,0.077772,-0.071988,0.063178,0.018937,1.000000,-0.000650,0.000213,0.000389,0.223384,0.567285,-0.250202,-0.752121,69.844198,47.863745,-112.484620
43001,-7.117573,6.221787,1.679296,0.532454,-0.200791,-0.227977,-0.119309,0.044507,0.080429,-0.071197,0.062199,0.016772,1.000000,-0.000597,0.000223,0.000402,0.224121,0.567181,-0.249960,-0.752061,69.817509,47.822356,-112.426634
43002,-7.121142,6.327393,1.821512,0.406103,-0.256804,-0.125913,-0.089603,0.057511,0.081146,-0.071232,0.063253,0.018207,1.000000,-0.000448,0.000288,0.000406,0.224791,0.567158,-0.249818,-0.751925,69.815805,47.783172,-112.358025
43003,-7.098991,6.203680,1.951278,0.270963,-0.151913,-0.190198,-0.084040,0.066914,0.096839,-0.071013,0.062011,0.019510,1.000000,-0.000420,0.000335,0.000484,0.225517,0.567157,-0.249730,-0.751738,69.826049,47.737392,-112.277371
43004,-7.240491,6.148501,1.910897,0.344967,-0.017593,-0.129662,-0.065305,0.050293,0.101177,-0.072431,0.061455,0.019107,1.000000,-0.000327,0.000251,0.000506,0.226185,0.567109,-0.249743,-0.751569,69.838191,47.685994,-112.208788
43005,-7.239219,5.748766,1.901475,0.331266,0.299653,-0.385563,0.020952,0.030817,0.110275,-0.072421,0.057446,0.019032,1.000000,0.000105,0.000154,0.000551,0.226619,0.567073,-0.250128,-0.751337,69.889936,47.625827,-112.153240
43006,-7.297155,5.881328,2.118615,0.139227,0.272771,-0.208875,0.152376,0.009559,0.119252,-0.073006,0.058754,0.021234,1.000000,0.000762,0.000048,0.000596,0.226686,0.567096,-0.251057,-0.750990,70.006365,47.556611,-112.112207
43007,-7.180478,6.257480,2.344768,-0.096465,-0.046550,-0.004438,0.196219,-0.003629,0.121956,-0.071843,0.062508,0.023508,0.999999,0.000981,-0.000018,0.000610,0.226622,0.567113,-0.252172,-0.750622,70.140324,47.483288,-112.081226
43008,-7.029639,6.439613,2.068040,0.134251,-0.297436,-0.063087,0.129455,0.009319,0.141048,-0.070341,0.064333,0.020725,1.000000,0.000647,0.000047,0.000705,0.226836,0.567080,-0.253077,-0.750279,70.247605,47.402161,-112.034683
43009,-6.857961,6.704644,1.977792,0.187630,-0.603799,-0.040495,0.032674,0.037641,0.142039,-0.068623,0.066994,0.019802,1.000000,0.000163,0.000188,0.000710,0.227363,0.567041,-0.253587,-0.749976,70.315838,47.325908,-111.965593
43010,-7.068608,6.564567,1.781948,0.422594,-0.374895,-0.019069,-0.109264,0.100759,0.129342,-0.070720,0.065610,0.017819,1.000000,-0.000546,0.000504,0.000647,0.228325,0.567093,-0.253459,-0.749688,70.336985,47.268653,-111.850045
43011,-7.242575,6.357044,1.822278,0.417718,-0.091376,-0.014486,-0.115012,0.110038,0.112523,-0.072451,0.063540,0.018226,1.000000,-0.000575,0.000550,0.000563,0.229252,0.567194,-0.253250,-0.749399,70.356397,47.222225,-111.732071
43012,-7.274539,6.068559,1.957035,0.279127,0.174805,-0.144810,-0.087332,0.111799,0.105073,-0.072766,0.060656,0.019585,1.000000,-0.000437,0.000559,0.000525,0.230074,0.567342,-0.253122,-0.749078,70.391181,47.180125,-111.614908
43013,-7.257643,5.931175,1.956243,0.265460,0.278385,-0.245497,-0.019881,0.082603,0.101875,-0.072599,0.059277,0.019587,1.000000,-0.000099,0.000413,0.000509,0.230656,0.567462,-0.253270,-0.748758,70.446594,47.134076,-111.522005
43014,-7.195543,5.920358,2.163420,0.043797,0.283505,-0.251069,0.087216,0.054414,0.120373,-0.071985,0.059151,0.021680,1.000000,0.000436,0.000272,0.000602,0.230967,0.567577,-0.253905,-0.748360,70.550791,47.072570,-111.446421
43015,-7.141492,6.085401,1.996461,0.193493,0.118196,-0.222722,0.135308,0.029970,0.126693,-0.071450,0.060795,0.020016,1.000000,0.000677,0.000150,0.000633,0.231135,0.567647,-0.254764,-0.747963,70.669196,47.002886,-111.388763
43016,-7.084337,6.011011,2.042769,0.121779,0.159079,-0.302018,0.142696,0.029147,0.108346,-0.070873,0.060057,0.020481,1.000000,0.000713,0.000146,0.000542,0.231211,0.567746,-0.255601,-0.747579,70.787588,46.942904,-111.337094
43017,-7.156542,6.070525,1.922603,0.249549,0.159450,-0.237927,0.156863,0.042005,0.108095,-0.071594,0.060651,0.019289,1.000000,0.000784,0.000210,0.000540,0.231263,0.567908,-0.256475,-0.747141,70.921070,46.885381,-111.275584
43018,-7.332793,6.107730,2.056278,0.153987,0.273847,-0.055446,0.190824,0.047639,0.097144,-0.073353,0.061022,0.020638,0.999999,0.000954,0.000238,0.000486,0.231184,0.568145,-0.257438,-0.746654,71.075048,46.834761,-111.212816
43019,-7.290455,6.327418,2.288067,-0.082717,0.122080,0.107011,0.204613,0.035248,0.082201,-0.072926,0.063221,0.022958,0.999999,0.001023,0.000176,0.000411,0.230994,0.568369,-0.258423,-0.746201,71.226402,46.789811,-111.164216
43020,-7.171676,6.418759,2.222615,-0.056846,-0.019227,0.065055,0.117073,0.077965,0.069473,-0.071730,0.064150,0.022292,1.000000,0.000585,0.000390,0.000347,0.231060,0.568668,-0.258996,-0.745754,71.349815,46.759565,-111.085339
43021,-7.110665,6.491310,2.038899,0.098261,-0.126417,0.027542,0.092489,0.088185,0.065061,-0.071119,0.064881,0.020450,1.000000,0.000462,0.000441,0.000325,0.231193,0.568981,-0.259453,-0.745315,71.463860,46.733445,-110.999708
43022,-6.886457,6.655760,2.050245,0.031068,-0.385436,-0.026146,0.030524,0.097268,0.055340,-0.068873,0.066535,0.020546,1.000000,0.000153,0.000486,0.000277,0.231477,0.569270,-0.259641,-0.744940,71.545868,46.714185,-110.909508
43023,-7.185724,6.183442,2.012919,0.111347,0.165003,-0.123425,-0.048697,0.111935,0.050392,-0.071862,0.061821,0.020154,1.000000,-0.000243,0.000560,0.000252,0.231988,0.569527,-0.259503,-0.744633,71.589737,46.700176,-110.809096
43024,-7.391203,5.857017,1.935594,0.214682,0.538405,-0.203053,0.007468,0.092563,0.027767,-0.073911,0.058559,0.019392,1.000000,0.000037,0.000463,0.000139,0.232229,0.569808,-0.259532,-0.744333,71.650434,46.694931,-110.729992
43025,-7.146990,5.916622,2.056135,0.032370,0.356005,-0.316069,0.130253,0.071079,0.026195,-0.071470,0.059143,0.020625,1.000000,0.000651,0.000355,0.000131,0.232087,0.570151,-0.260037,-0.743938,71.768561,46.686570,-110.668407
43026,-7.102807,6.048726,2.251032,-0.174858,0.258639,-0.220680,0.212560,0.061257,0.026918,-0.071029,0.060454,0.022596,0.999999,0.001063,0.000306,0.000135,0.231699,0.570554,-0.260863,-0.743461,71.928477,46.675991,-110.614430
43027,-7.143818,6.185587,2.254551,-0.178326,0.190282,-0.101324,0.222446,0.052114,0.024744,-0.071440,0.061822,0.022633,0.999999,0.001112,0.000261,0.000124,0.231264,0.570935,-0.261729,-0.743000,72.088121,46.664844,-110.568368
43028,-7.087160,6.114279,2.147478,-0.107775,0.202696,-0.212105,0.210351,0.061960,0.024979,-0.070873,0.061111,0.021561,0.999999,0.001052,0.000310,0.000125,0.230875,0.571338,-0.262540,-0.742525,72.246711,46.655245,-110.514431
43029,-6.973481,6.391754,2.150642,-0.144030,-0.070633,-0.113025,0.231305,0.080133,0.040167,-0.069739,0.063879,0.021608,0.999999,0.001157,0.000401,0.000201,0.230508,0.571811,-0.263449,-0.741952,72.430378,46.640365,-110.442294
43030,-7.074990,6.704100,2.078894,-0.056270,-0.240459,0.150305,0.208517,0.082506,0.040703,-0.070755,0.067005,0.020888,0.999999,0.001043,0.000413,0.000204,0.230210,0.572266,-0.264274,-0.741400,72.602571,46.625486,-110.368167
43031,-7.126527,6.654007,2.085148,-0.067627,-0.159604,0.156313,0.122373,0.082821,0.050700,-0.071273,0.066509,0.020922,1.000000,0.000612,0.000414,0.000253,0.230196,0.572609,-0.264806,-0.740950,72.727133,46.605023,-110.291439
43032,-7.164103,6.485162,1.686607,0.311589,-0.051744,-0.008272,0.040633,0.084748,0.053740,-0.071651,0.064829,0.016910,1.000000,0.000203,0.000424,0.000269,0.230429,0.572862,-0.265042,-0.740598,72.806626,46.583161,-110.212468
43033,-7.136746,6.832965,2.132924,-0.125031,-0.266107,0.291047,0.116156,0.083474,0.055656,-0.071378,0.068297,0.021399,1.000000,0.000581,0.000417,0.000278,0.230452,0.573193,-0.265565,-0.740147,72.928725,46.559908,-110.134171
43034,-7.228500,6.877021,2.282530,-0.257683,-0.212499,0.416829,0.069199,0.074603,0.051499,-0.072294,0.068744,0.022876,1.000000,0.000346,0.000373,0.000257,0.230582,0.573443,-0.265912,-0.739788,73.018150,46.537376,-110.063985
43035,-7.270624,6.626436,2.299093,-0.279248,0.011420,0.285795,-0.002877,0.069299,0.041227,-0.072712,0.066250,0.023015,1.000000,-0.000014,0.000346,0.000206,0.230874,0.573603,-0.265969,-0.739552,73.061150,46.519500,-110.000650
43036,-7.268179,6.385589,2.215584,-0.212235,0.184958,0.108589,0.021210,0.072801,0.038810,-0.072686,0.063839,0.022189,1.000000,0.000106,0.000364,0.000194,0.231091,0.573808,-0.266104,-0.739277,73.119689,46.503514,-109.935147
43037,-7.230823,6.264268,2.141086,-0.159284,0.247727,-0.013536,0.062366,0.054885,0.036605,-0.072314,0.062623,0.021450,1.000000,0.000312,0.000274,0.000183,0.231160,0.573996,-0.266405,-0.739001,73.190842,46.485693,-109.884499
43038,-7.135976,6.269878,2.198252,-0.244138,0.195021,-0.067525,0.054752,0.073849,0.036832,-0.071363,0.062680,0.022026,1.000000,0.000274,0.000369,0.000184,0.231275,0.574245,-0.266658,-0.738680,73.268755,46.470863,-109.818689
43039,-7.133811,6.287297,1.969557,-0.028875,0.156425,-0.103145,0.030985,0.076474,0.038389,-0.071343,0.062856,0.019733,1.000000,0.000155,0.000382,0.000192,0.231469,0.574475,-0.266823,-0.738381,73.334618,46.455527,-109.750510
43040,-6.991144,6.599655,2.030723,-0.119763,-0.156038,0.011602,0.122402,0.074444,0.048460,-0.069920,0.065967,0.020374,1.000000,0.000612,0.000372,0.000242,0.231434,0.574789,-0.267358,-0.737954,73.453533,46.434281,-109.681572
43041,-7.080206,6.823621,1.953314,-0.026493,-0.267624,0.209000,0.072814,0.072423,0.065797,-0.070817,0.068206,0.019584,1.000000,0.000364,0.000362,0.000329,0.231603,0.575014,-0.267761,-0.737579,73.545578,46.403067,-109.610284
43042,-7.193345,6.597056,1.781935,0.152332,-0.038137,0.107796,0.039153,0.040760,0.060792,-0.071950,0.065945,0.017847,1.000000,0.000196,0.000204,0.000304,0.231807,0.575091,-0.268063,-0.737345,73.599273,46.369433,-109.565486
43043,-7.018617,6.665790,1.964084,-0.068251,-0.171710,0.062393,0.088305,0.033048,0.057593,-0.070202,0.066629,0.019682,1.000000,0.000442,0.000165,0.000288,0.231848,0.575200,-0.268545,-0.737072,73.675913,46.336256,-109.527674
43044,-6.982033,6.624346,1.973376,-0.092913,-0.155765,0.010350,0.021102,0.068114,0.056378,-0.069832,0.066222,0.019765,1.000000,0.000106,0.000341,0.000282,0.232125,0.575362,-0.268736,-0.736789,73.734139,46.309371,-109.462281
43045,-7.056083,6.249858,2.030489,-0.148754,0.186116,-0.173437,0.006110,0.084574,0.054642,-0.070569,0.062479,0.020337,1.000000,0.000031,0.000423,0.000273,0.232461,0.575569,-0.268846,-0.736481,73.792721,46.286014,-109.384271
43046,-7.117609,5.967161,1.849097,0.026493,0.420649,-0.351775,0.015722,0.098667,0.064759,-0.071186,0.059647,0.018531,1.000000,0.000079,0.000493,0.000324,0.232825,0.575826,-0.269006,-0.736106,73.866694,46.259294,-109.292759
