// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53936,-4.921169,1.296560,7.398961,-2.396615,2.899300,-1.659716,0.713507,5.304661,-3.342403,-0.047003,0.013496,0.075303,0.999502,0.003567,0.026519,-0.016709,0.573686,0.306172,-0.100184,-0.753064,32.363106,20.254226,-99.465519
53937,-7.491329,1.636067,7.652457,-2.007689,4.592105,-0.210305,0.928540,5.058509,-3.606772,-0.072638,0.017323,0.078460,0.999507,0.004642,0.025288,-0.018031,0.560979,0.329462,-0.083560,-0.754834,32.812643,23.805151,-99.659301
53938,-9.194280,2.987492,7.689490,-0.853381,5.030192,1.435099,1.396158,4.820920,-3.857381,-0.089459,0.031068,0.079286,0.999499,0.006980,0.024101,-0.019284,0.545899,0.352981,-0.068908,-0.756737,33.446794,27.322218,-100.034210
53939,-10.389311,4.552869,7.992675,0.189658,4.681143,3.246681,1.370412,4.420059,-3.859258,-0.101192,0.046939,0.082502,0.999546,0.006851,0.022097,-0.019293,0.530189,0.374549,-0.055128,-0.758665,33.980772,30.654438,-100.530792
53940,-10.119499,4.830881,7.624097,0.433814,3.737563,3.212908,1.094424,3.958117,-3.857609,-0.098705,0.049803,0.078481,0.999603,0.005471,0.019788,-0.019285,0.514433,0.393345,-0.041537,-0.760863,34.254083,33.767658,-101.186632
53941,-11.496940,4.827495,8.194545,0.178901,3.969734,4.567826,1.021573,3.370449,-3.897832,-0.112600,0.050059,0.084109,0.999655,0.005107,0.016850,-0.019487,0.498146,0.409417,-0.029003,-0.763798,34.293204,36.621665,-102.116020
53942,-11.299510,4.642927,8.062311,0.040068,3.299002,4.446295,0.917161,2.594693,-3.866097,-0.111014,0.048213,0.082290,0.999719,0.004585,0.012972,-0.019329,0.481787,0.422024,-0.018117,-0.767756,34.041074,39.091829,-103.376159
53943,-10.391034,4.083620,7.876464,-0.392488,2.407394,3.630291,0.675399,2.027788,-4.065822,-0.102249,0.042658,0.079949,0.999736,0.003377,0.010138,-0.020327,0.464830,0.431651,-0.007158,-0.773020,33.320841,41.352847,-105.074152
53944,-10.420769,2.723606,7.622990,-1.097582,2.799256,3.034853,0.547042,1.455956,-4.328355,-0.103030,0.029264,0.077061,0.999736,0.002735,0.007279,-0.021640,0.446898,0.438561,0.003458,-0.779702,32.140894,43.391845,-107.283394
53945,-10.405681,2.095438,7.633539,-1.388025,2.711274,2.901198,0.626632,0.961729,-4.666175,-0.103165,0.023128,0.076903,0.999711,0.003133,0.004808,-0.023329,0.427201,0.443463,0.013488,-0.787818,30.534779,45.256186,-110.079583
53946,-11.617033,3.580452,8.715424,-0.625788,1.687965,5.035575,0.878585,0.442281,-4.648683,-0.115109,0.038104,0.087574,0.999718,0.004393,0.002211,-0.023241,0.406841,0.446617,0.021279,-0.796593,28.767805,46.790787,-113.228159
53947,-11.260933,4.880581,9.108697,0.110695,-0.011077,5.470091,0.418570,-0.344806,-4.506418,-0.111631,0.051138,0.090999,0.999742,0.002093,-0.001724,-0.022530,0.387899,0.445459,0.029072,-0.806384,26.410827,47.814632,-116.744881
53948,-10.445522,3.216992,8.859431,-0.728958,0.370108,4.232162,-0.296348,-0.868515,-4.454510,-0.104086,0.034622,0.088092,0.999741,-0.001482,-0.004342,-0.022271,0.370676,0.440595,0.038501,-0.816696,23.424046,48.435391,-120.521761
53949,-10.034864,0.264436,8.268826,-1.947780,2.198468,2.855909,-0.326456,-1.312105,-4.518548,-0.100792,0.005053,0.082021,0.999722,-0.001632,-0.006560,-0.022591,0.353103,0.433596,0.047450,-0.827685,20.178328,48.700520,-124.584456
53950,-11.199948,0.097762,8.607130,-1.393018,2.594393,4.001657,0.422759,-1.687928,-4.588027,-0.112662,0.003377,0.085128,0.999699,0.002114,-0.008439,-0.022938,0.333545,0.426115,0.052660,-0.839285,17.236700,48.624474,-128.818532
53951,-10.932264,2.199821,8.527264,0.289687,0.647267,4.206732,0.709314,-2.244881,-4.528204,-0.109740,0.024180,0.084126,0.999674,0.003546,-0.011223,-0.022639,0.313522,0.416496,0.055687,-0.851548,14.419532,48.094836,-133.113118
53952,-10.566368,2.921837,8.284846,1.167081,-0.236511,3.876114,0.379755,-2.621291,-4.461588,-0.106053,0.031426,0.081518,0.999664,0.001899,-0.013105,-0.022305,0.294412,0.404528,0.059243,-0.863811,11.533813,47.202101,-137.305723
53953,-9.371615,1.594863,7.539939,0.796282,0.355994,2.288553,0.215865,-2.882650,-4.365369,-0.094413,0.017924,0.074060,0.999657,0.001079,-0.014412,-0.021824,0.275884,0.390913,0.062995,-0.875846,8.725028,46.014703,-141.321254
53954,-8.700717,1.484798,7.613928,0.771826,-0.021826,1.817706,0.430975,-2.934280,-4.250068,-0.087773,0.016546,0.074890,0.999664,0.002155,-0.014670,-0.021248,0.257314,0.377169,0.065357,-0.887277,6.305964,44.663506,-145.062696
53955,-7.815124,1.802577,7.310111,1.001315,-0.692035,0.970161,0.575105,-2.906867,-4.049686,-0.078820,0.019409,0.072013,0.999685,0.002875,-0.014533,-0.020246,0.239146,0.363520,0.066802,-0.897886,4.242108,43.216004,-148.490862
53956,-8.269165,2.469146,8.333412,1.317840,-1.523981,2.013167,0.566891,-2.796408,-3.795875,-0.083361,0.026035,0.082244,0.999718,0.002834,-0.013981,-0.018978,0.221993,0.350256,0.067808,-0.907437,2.492266,41.741860,-151.556200
53957,-7.993330,2.027763,8.800750,1.014939,-1.467358,2.114711,0.414877,-2.961241,-3.503537,-0.080855,0.021508,0.086859,0.999735,0.002074,-0.014805,-0.017516,0.206333,0.335950,0.068870,-0.916417,0.929550,40.102867,-154.283342
53958,-8.604021,1.007684,9.325881,1.090703,-0.563550,2.855937,0.447802,-3.012726,-3.301575,-0.087252,0.011304,0.091975,0.999748,0.002239,-0.015062,-0.016506,0.191490,0.321369,0.069255,-0.924801,-0.366650,38.383952,-156.730816
53959,-10.448369,1.026377,10.799356,2.070860,-0.449892,5.098122,0.668663,-3.368805,-3.216692,-0.106104,0.011605,0.106253,0.999723,0.003343,-0.016842,-0.016082,0.176678,0.305182,0.068196,-0.933273,-1.385285,36.422370,-159.016135
53960,-11.072581,-0.546964,11.063359,2.424215,1.091119,5.620765,0.608536,-4.025857,-2.983648,-0.112991,-0.004127,0.108360,0.999682,0.003042,-0.020127,-0.014917,0.163195,0.285803,0.066350,-0.941956,-2.194000,34.061603,-161.014198
53961,-10.749672,0.228505,10.661889,3.339266,0.393384,4.949941,1.398685,-4.661423,-2.899782,-0.109901,0.003133,0.104096,0.999599,0.006992,-0.023304,-0.014497,0.149047,0.263876,0.060187,-0.951069,-2.403515,31.323539,-162.860582
53962,-7.808833,0.917417,10.036759,2.112700,-0.799893,2.734028,1.151638,-5.064103,-2.881229,-0.080459,0.009752,0.098405,0.999559,0.005757,-0.025317,-0.014404,0.135336,0.239656,0.054734,-0.959820,-2.618268,28.350720,-164.609699
53963,-3.821984,0.221830,8.200971,-0.124349,-0.647605,-0.787160,1.329921,-5.166564,-2.638240,-0.040292,0.002200,0.081001,0.999557,0.006649,-0.025829,-0.013189,0.122468,0.214907,0.048103,-0.967731,-2.565739,25.323335,-166.151463
53964,0.332887,1.531602,6.665617,-2.494127,-2.431526,-3.918108,1.882724,-4.660791,-2.218434,0.001937,0.014661,0.066852,0.999623,0.009412,-0.023301,-0.011091,0.110834,0.192879,0.038531,-0.974181,-2.006130,22.602703,-167.419483
53965,-1.443638,4.711981,7.505309,-0.306029,-5.093990,-2.425583,2.226184,-3.763972,-1.970557,-0.015392,0.046431,0.075289,0.999712,0.011130,-0.018818,-0.009852,0.099818,0.175307,0.027597,-0.979052,-1.164069,20.412567,-168.566816
53966,-2.324151,5.503118,8.666419,0.429308,-5.677073,-0.959695,1.102937,-3.414037,-1.624772,-0.024274,0.054748,0.086558,0.999806,0.005514,-0.017069,-0.008123,0.091396,0.158870,0.021940,-0.982815,-0.850757,18.438720,-169.512324
53967,-3.870734,1.630977,9.223128,1.215962,-1.594226,0.121177,0.034705,-3.034237,-1.142763,-0.040007,0.016520,0.091634,0.999869,0.000174,-0.015171,-0.005714,0.086113,0.143788,0.021367,-0.985623,-1.038114,16.685719,-170.165871
53968,-6.089169,-0.618366,9.216156,3.227866,1.033655,0.718184,0.972746,-3.214093,-0.984944,-0.062393,-0.006324,0.091136,0.999847,0.004863,-0.016070,-0.004924,0.080935,0.128224,0.015923,-0.988309,-0.635264,14.834467,-170.719379
53969,-4.484008,1.414122,9.187559,2.358911,-1.106201,0.173273,1.514644,-3.459770,-1.102257,-0.046345,0.013702,0.091187,0.999807,0.007573,-0.017298,-0.005511,0.074818,0.111598,0.007820,-0.990902,0.070648,12.846219,-171.356198
53970,-1.231047,0.648333,7.935631,-0.338420,-0.666176,-1.791106,0.937897,-3.322758,-0.961986,-0.013597,0.006175,0.079167,0.999839,0.004689,-0.016613,-0.004810,0.069691,0.095414,0.002496,-0.992992,0.486804,10.943363,-171.924177
53971,-4.629801,-1.047588,8.983741,2.798868,1.561592,-0.171140,1.055086,-2.972077,-0.704417,-0.047663,-0.010781,0.089080,0.999869,0.005275,-0.014860,-0.003522,0.065760,0.080978,-0.003368,-0.994539,1.007214,9.243370,-172.352708
53972,-7.377527,1.090449,10.198097,5.900542,-0.043456,1.357850,2.136772,-3.685562,-0.615238,-0.075607,0.010055,0.100709,0.999768,0.010683,-0.018426,-0.003076,0.061801,0.063329,-0.014923,-0.995966,2.168952,7.140454,-172.763178
53973,0.552184,3.025982,8.245731,-1.086331,-2.788191,-1.536951,1.954668,-4.127414,-0.496699,0.003889,0.029440,0.082839,0.999736,0.009772,-0.020635,-0.002483,0.058427,0.043395,-0.025693,-0.997017,3.238984,4.791480,-173.156901
53974,3.930540,2.513452,7.130286,-4.136045,-2.559398,-2.816813,1.325682,-3.414364,-0.313284,0.038118,0.024598,0.072125,0.999831,0.006628,-0.017071,-0.001566,0.056170,0.026777,-0.033192,-0.997510,3.974553,2.848355,-173.455245
53975,-1.316275,0.929313,9.463517,0.976112,-0.137464,-0.263955,0.595012,-2.395426,-0.461140,-0.014274,0.009044,0.094496,0.999921,0.002975,-0.011977,-0.002306,0.053430,0.015052,-0.036703,-0.997783,4.294156,1.496426,-173.813513
53976,-2.945119,-0.033799,9.361224,2.753436,1.086011,-0.456565,1.325907,-3.268797,-0.630998,-0.030978,-0.000860,0.093110,0.999839,0.006629,-0.016343,-0.003155,0.049614,-0.000806,-0.044102,-0.997794,5.044611,-0.342907,-174.321839
53977,2.598441,1.917272,7.390620,-2.311060,-1.406997,-2.215283,2.050478,-3.231401,-0.627579,0.024842,0.018332,0.074505,0.999812,0.010252,-0.016156,-0.003138,0.045811,-0.016291,-0.055059,-0.997299,6.223340,-2.151262,-174.856887
53978,2.050942,3.143695,7.358346,-1.460822,-2.398382,-2.044599,1.632562,-2.626486,-0.419529,0.019604,0.030792,0.074098,0.999878,0.008162,-0.013132,-0.002098,0.043162,-0.028915,-0.063792,-0.996610,7.175261,-3.620058,-175.267282
53979,0.012198,3.359000,7.639171,0.774131,-2.254759,-1.815669,1.698138,-2.394413,-0.009744,-0.000793,0.032940,0.076667,0.999892,0.008490,-0.011972,-0.000049,0.042631,-0.040495,-0.072705,-0.995619,8.155279,-4.981475,-175.451692
53980,-0.761452,2.929257,8.437246,1.752999,-1.484621,-1.148739,1.877871,-2.365379,0.688379,-0.008713,0.028471,0.084544,0.999880,0.009389,-0.011826,0.003442,0.045611,-0.052134,-0.082372,-0.994191,9.208218,-6.383132,-175.261126
53981,-1.173137,3.123914,7.988450,2.354946,-1.502534,-1.618937,2.560693,-2.583219,1.414644,-0.012981,0.030125,0.080113,0.999810,0.012803,-0.012915,0.007073,0.052275,-0.064980,-0.095254,-0.991953,10.600729,-7.982600,-174.708448
53982,2.212380,3.882144,7.378790,-0.723609,-2.440415,-1.571155,2.757612,-2.539318,1.936718,0.020809,0.038002,0.074585,0.999777,0.013787,-0.012696,0.009683,0.061591,-0.077781,-0.108905,-0.989089,12.051723,-9.629698,-173.892373
53983,2.799221,2.717594,6.382602,-1.376107,-1.425154,-2.599566,2.355311,-1.942053,2.368181,0.027050,0.026744,0.064408,0.999813,0.011776,-0.009710,0.011840,0.073185,-0.087949,-0.120168,-0.986138,13.199240,-11.013994,-172.789510
53984,3.261823,2.731410,6.454623,-1.636190,-1.338077,-2.376945,2.811965,-1.497799,2.548493,0.031788,0.026809,0.065166,0.999792,0.014059,-0.007488,0.012742,0.086106,-0.095840,-0.133396,-0.982652,14.556575,-12.200144,-171.548392
53985,1.903658,3.656352,7.984052,0.263341,-1.410606,-0.942910,2.779023,-0.815167,2.693562,0.018225,0.035698,0.080416,0.999804,0.013894,-0.004076,0.013467,0.100144,-0.100451,-0.146049,-0.979056,15.837987,-13.058502,-170.143657
53986,-0.717212,3.719370,9.381005,3.163774,-0.339525,-0.209718,2.624349,-0.847756,2.920374,-0.008101,0.035845,0.094253,0.999798,0.013121,-0.004238,0.014601,0.115152,-0.105423,-0.157785,-0.975054,16.983393,-14.000165,-168.629897
53987,2.769714,3.439698,7.816739,-0.331843,-1.012862,-0.898542,2.704186,-1.260654,3.196868,0.026659,0.033766,0.078797,0.999761,0.013520,-0.006303,0.015983,0.131170,-0.112527,-0.169941,-0.970181,18.130054,-15.243772,-167.046608
53988,3.207281,3.458461,8.013601,-0.543602,-0.877638,-0.571684,2.388203,-0.565434,3.144424,0.031306,0.034120,0.080635,0.999801,0.011940,-0.002827,0.015721,0.147292,-0.116379,-0.180055,-0.965578,19.042664,-16.128241,-165.376214
53989,0.395772,2.901279,9.041047,2.168237,0.880731,-0.602202,2.154471,-0.458527,3.203965,0.003295,0.028093,0.090724,0.999811,0.010772,-0.002292,0.016019,0.163602,-0.119893,-0.188870,-0.960827,19.784645,-16.989211,-163.657621
53990,4.295409,3.187342,6.601478,-1.594373,-1.222013,-1.557419,2.715915,-1.139347,3.363717,0.042041,0.031683,0.066687,0.999750,0.013578,-0.005696,0.016817,0.180303,-0.126319,-0.200748,-0.954586,20.833058,-18.273627,-161.994966
53991,6.508481,4.118932,5.526258,-3.220241,-3.029631,-1.427430,2.709869,-0.518258,3.261975,0.064265,0.041487,0.055991,0.999772,0.013548,-0.002591,0.016309,0.197048,-0.129620,-0.212019,-0.948377,21.827733,-19.233166,-160.267253
53992,3.191890,4.497089,6.909836,0.240372,-1.597207,-1.120833,1.809756,1.071870,3.130318,0.031588,0.044840,0.069335,0.999822,0.009048,0.005359,0.015651,0.214196,-0.126080,-0.217441,-0.943898,22.196822,-19.339373,-158.257880
53993,2.793715,5.041780,7.993172,1.083315,-1.277860,-0.101613,2.358812,0.376496,3.811419,0.027133,0.049993,0.080471,0.999747,0.011793,0.001882,0.019055,0.234050,-0.125926,-0.225698,-0.937242,22.795347,-19.980250,-156.024942
53994,4.904924,5.992686,5.983636,-0.338612,-3.634264,-0.732806,3.159188,0.310048,4.435926,0.047812,0.060042,0.060709,0.999628,0.015794,0.001550,0.022177,0.257117,-0.125767,-0.237225,-0.928331,23.705465,-20.823859,-153.454933
53995,4.295389,8.298543,6.081375,1.690079,-4.884236,0.065373,2.930259,1.365286,4.780536,0.041388,0.083087,0.061745,0.999584,0.014649,0.006825,0.023899,0.282682,-0.121324,-0.245964,-0.919170,24.298852,-21.228820,-150.431200
53996,2.910379,9.515003,8.030546,3.978261,-3.867871,1.706638,2.056301,1.582029,5.246039,0.027249,0.095050,0.081063,0.999572,0.010280,0.007909,0.026226,0.309889,-0.117581,-0.249855,-0.909789,24.249398,-21.641795,-147.083478
53997,2.825292,4.890162,8.390725,1.428265,-0.367108,0.193429,0.182546,1.798178,5.631980,0.027616,0.049609,0.083702,0.999563,0.000913,0.008990,0.028156,0.337739,-0.116144,-0.244504,-0.901477,23.005951,-21.997105,-143.453002
53998,2.685506,0.204838,7.148119,-1.556173,2.022507,-2.613009,0.851003,1.698764,5.823259,0.027392,0.002537,0.071260,0.999531,0.004254,0.008492,0.029112,0.366423,-0.114151,-0.241942,-0.891161,22.078505,-22.380752,-139.718017
53999,2.976367,2.047061,8.626658,-0.459981,1.403760,-0.577651,2.268365,1.744627,4.882996,0.030020,0.020223,0.086236,0.999600,0.011340,0.008722,0.024412,0.391453,-0.108128,-0.245989,-0.880092,22.152296,-22.514148,-136.504977
54000,0.998366,2.307038,10.808077,0.966501,3.612329,0.634773,0.730360,1.920432,4.028741,0.010559,0.022885,0.108065,0.999744,0.003651,0.009601,0.020142,0.411864,-0.103213,-0.243172,-0.872113,21.511326,-22.354447,-133.740102
54001,2.551623,-1.964927,8.714037,-3.373502,3.715053,-1.994719,1.023228,1.313868,4.070689,0.026486,-0.019562,0.086868,0.999758,0.005116,0.006569,0.020352,0.431658,-0.100343,-0.242780,-0.862937,21.086688,-22.505719,-131.091293
54002,5.698083,-0.186617,7.350398,-3.890314,-0.232525,-1.366348,1.967771,1.535954,3.371000,0.057572,-0.001619,0.073047,0.999780,0.009838,0.007679,0.016854,0.448986,-0.093578,-0.246181,-0.853844,21.333062,-22.387332,-128.794619
54003,5.132401,1.959137,7.536905,-1.855363,-0.887337,-0.715781,1.615713,2.019235,2.930922,0.051794,0.019741,0.075007,0.999809,0.008078,0.010096,0.014654,0.464678,-0.084976,-0.247124,-0.846040,21.446562,-21.928721,-126.647636
54004,4.561639,2.590115,7.175778,-1.012258,-1.025540,-1.041602,1.871016,2.171957,3.087225,0.045994,0.025939,0.071502,0.999778,0.009354,0.010859,0.015435,0.481139,-0.075278,-0.248598,-0.837280,21.677303,-21.424675,-124.381309
54005,4.674772,4.832111,7.070994,0.810324,-2.137365,-0.327079,2.183396,2.340778,3.146436,0.046815,0.048285,0.070690,0.999748,0.010916,0.011703,0.015731,0.497947,-0.064185,-0.250858,-0.827647,22.083880,-20.859157,-122.048541
54006,4.815600,5.530581,6.959892,1.372372,-2.582074,-0.134532,1.716213,2.553074,3.375631,0.048107,0.055522,0.069460,0.999739,0.008580,0.012764,0.016877,0.515565,-0.053605,-0.250429,-0.817682,22.183543,-20.236106,-119.542803
54007,3.912008,4.072123,7.255429,0.499427,-1.261941,-0.719579,1.350276,2.792003,3.335714,0.039449,0.040889,0.072281,0.999741,0.006751,0.013959,0.016677,0.532950,-0.042943,-0.247804,-0.807907,22.096700,-19.482727,-117.016636
54008,2.393038,3.252052,8.685275,0.106929,0.800013,-0.268942,1.339849,2.818423,3.085182,0.024654,0.032316,0.086726,0.999759,0.006699,0.014091,0.015425,0.549090,-0.031842,-0.244961,-0.798423,22.082840,-18.654399,-114.637257
54009,-0.176614,2.813637,10.357284,0.215974,3.736262,0.247635,1.357950,2.526154,2.789714,-0.000842,0.027416,0.103775,0.999800,0.006789,0.012630,0.013948,0.563452,-0.021511,-0.242967,-0.789320,22.187865,-17.924215,-112.500500
54010,0.893768,2.240055,10.169735,-0.826175,2.761311,0.233707,1.315154,1.922389,2.374641,0.009654,0.021843,0.101752,0.999862,0.006575,0.009612,0.011873,0.575250,-0.013144,-0.242431,-0.781116,22.401786,-17.424587,-110.736920
54011,1.301399,0.814892,9.930107,-2.332412,2.493304,-0.362575,1.039835,1.997025,1.750705,0.013936,0.007752,0.099206,0.999898,0.005199,0.009985,0.008753,0.584545,-0.004538,-0.240609,-0.774851,22.573506,-16.757723,-109.306001
54012,-0.656983,1.003049,10.612124,-1.881652,4.348443,-0.241819,1.197076,1.659549,1.160779,-0.005744,0.009360,0.106229,0.999931,0.005985,0.008298,0.005804,0.591053,0.003951,-0.240333,-0.769988,22.964424,-16.141736,-108.279135
54013,0.465484,2.127784,10.401017,-1.300237,2.937724,0.316575,1.163115,1.366186,0.760529,0.005286,0.020692,0.104097,0.999953,0.005815,0.006831,0.003803,0.595602,0.011673,-0.240759,-0.766262,23.422937,-15.599096,-107.538285
54014,0.955234,2.286858,9.577873,-1.177808,2.083046,-0.213215,0.958496,1.256235,0.467586,0.010101,0.022433,0.095825,0.999966,0.004792,0.006281,0.002338,0.598858,0.018734,-0.240691,-0.763601,23.820664,-15.050422,-106.981057
54015,2.513248,2.132258,8.333284,-1.461430,0.157095,-0.972728,0.914168,1.257536,0.283464,0.025626,0.020978,0.083269,0.999969,0.004571,0.006288,0.001417,0.601381,0.025872,-0.240404,-0.761497,24.220672,-14.462503,-106.520180
54016,3.657266,2.503091,7.103517,-1.116343,-1.463712,-1.644998,0.951456,1.422877,0.135919,0.037060,0.024719,0.070891,0.999963,0.004757,0.007114,0.000680,0.603492,0.033943,-0.239739,-0.759717,24.658158,-13.756009,-106.095687
54017,5.243151,1.980080,6.041499,-1.713771,-3.308290,-2.462343,0.921127,1.792474,0.019714,0.052969,0.019529,0.060032,0.999949,0.004606,0.008962,0.000099,0.605563,0.043441,-0.237790,-0.758197,25.073547,-12.833608,-105.637277
54018,5.511850,1.832911,5.591637,-1.810827,-3.807696,-2.940571,1.132537,2.330187,-0.103382,0.055775,0.017986,0.055372,0.999916,0.005663,0.011651,-0.000517,0.607673,0.055779,-0.234969,-0.756579,25.605387,-11.605151,-105.103899
54019,4.945911,2.392422,5.642417,-1.251373,-3.502863,-2.871315,1.349245,2.869522,-0.212052,0.050288,0.023493,0.055866,0.999874,0.006746,0.014347,-0.001060,0.609827,0.070893,-0.231244,-0.754726,26.253558,-10.080274,-104.479291
54020,4.410442,2.461806,5.624554,-1.131343,-3.197610,-3.057073,1.412925,3.396280,-0.319787,0.045092,0.024152,0.055657,0.999830,0.007064,0.016980,-0.001599,0.611972,0.088331,-0.226052,-0.752721,26.944229,-8.261872,-103.759317
54021,2.994596,2.995436,5.850114,-0.524947,-2.082036,-2.917240,1.702280,3.940993,-0.466349,0.031163,0.029387,0.058147,0.999767,0.008511,0.019703,-0.002332,0.613818,0.108781,-0.220130,-0.750291,27.810290,-6.142697,-102.948413
54022,0.142392,5.904049,7.139045,1.916340,0.232648,-0.751485,1.712965,4.303103,-0.702258,0.003172,0.058417,0.071837,0.999726,0.008564,0.021514,-0.003511,0.614851,0.130880,-0.212894,-0.748000,28.716808,-3.784312,-102.129060
54023,-1.796834,6.101450,7.859834,1.949393,1.881288,-0.072101,1.054372,4.426342,-0.713833,-0.016002,0.060657,0.079287,0.999735,0.005271,0.022130,-0.003569,0.616084,0.151304,-0.202703,-0.745962,29.274266,-1.376971,-101.253539
54024,-2.900431,3.731645,7.673767,0.033265,2.978406,-1.307400,0.705059,4.290603,-0.664159,-0.027224,0.037137,0.077466,0.999758,0.003525,0.021451,-0.003321,0.617306,0.170072,-0.191554,-0.743852,29.670802,0.946719,-100.372189
54025,-3.213801,2.354693,7.404599,-1.124450,3.176340,-2.109676,0.985118,4.185674,-0.805076,-0.030483,0.023305,0.074811,0.999761,0.004925,0.020927,-0.004025,0.617379,0.189327,-0.181560,-0.741643,30.257549,3.247197,-99.570691
54026,-4.029406,2.837408,7.599976,-0.870827,3.590104,-1.543099,1.338941,4.089049,-1.018845,-0.038583,0.028060,0.076989,0.999756,0.006694,0.020444,-0.005094,0.615929,0.209460,-0.172885,-0.739506,31.074209,5.556313,-98.872777
54027,-3.628872,3.122788,7.594648,-0.886862,2.820638,-1.336595,1.243601,3.929722,-1.315250,-0.034581,0.030983,0.076830,0.999766,0.006218,0.019647,-0.006576,0.613059,0.228833,-0.163941,-0.738185,31.841793,7.864481,-98.334481
54028,-2.276500,3.363586,7.044482,-0.746566,1.133449,-1.796003,0.988327,4.050679,-1.928469,-0.021007,0.033494,0.071048,0.999736,0.004941,0.020252,-0.009641,0.608006,0.248292,-0.152915,-0.738442,32.452626,10.413522,-98.028222
54029,-3.311606,2.813855,7.313904,-1.328911,1.872343,-1.621720,0.606356,4.253949,-2.381458,-0.031213,0.028294,0.073902,0.999698,0.003031,0.021268,-0.011906,0.601572,0.267516,-0.139191,-0.739711,32.826664,13.197193,-97.857100
54030,-3.443171,2.243966,6.668934,-1.520484,1.830726,-2.350153,0.792596,4.300775,-2.799596,-0.032670,0.022639,0.067494,0.999663,0.003963,0.021501,-0.013996,0.592987,0.287625,-0.125389,-0.741563,33.277333,16.133463,-97.854603
54031,-4.535356,2.762476,6.585512,-1.023545,2.353009,-1.752371,1.040409,4.414361,-3.146201,-0.043445,0.027972,0.066973,0.999619,0.005201,0.022069,-0.015729,0.582409,0.308870,-0.111549,-0.743610,33.831529,19.233799,-97.962789
54032,-4.902780,3.335874,5.976360,-0.279881,2.213956,-1.695826,1.109093,4.474704,-3.541860,-0.047075,0.033868,0.061018,0.999578,0.005545,0.022370,-0.017707,0.569819,0.330543,-0.097122,-0.746066,34.371454,22.490488,-98.219686
54033,-6.436383,3.969333,6.239547,0.147465,2.843793,-0.433126,0.969160,4.650211,-3.996744,-0.062081,0.040642,0.064052,0.999518,0.004845,0.023247,-0.019981,0.555332,0.352368,-0.080792,-0.748943,34.749069,25.981051,-98.629823
54034,-8.500145,3.386209,6.542651,-0.311994,4.222180,0.606663,0.745138,4.586730,-4.136504,-0.082749,0.035340,0.067472,0.999516,0.003725,0.022930,-0.020679,0.540159,0.373076,-0.063518,-0.751670,34.940125,29.487948,-99.127733
54035,-9.810617,2.906050,6.067466,-0.281864,5.072435,0.941828,1.048950,4.301565,-4.124526,-0.096147,0.030731,0.062915,0.999542,0.005244,0.021505,-0.020619,0.523853,0.393162,-0.048066,-0.754116,35.218512,32.862201,-99.732916
54036,-11.882159,4.347314,7.036483,0.374120,5.141787,3.713819,1.361446,3.911605,-4.086485,-0.116497,0.045379,0.072963,0.999577,0.006806,0.019555,-0.020430,0.506534,0.412258,-0.034898,-0.756471,35.577647,36.041288,-100.469638
54037,-11.524887,5.506379,7.379147,0.855189,3.459520,4.500005,1.122894,3.098238,-3.905184,-0.112986,0.056863,0.075869,0.999674,0.005614,0.015490,-0.019524,0.489847,0.427329,-0.023166,-0.759541,35.609154,38.788921,-101.461003
54038,-11.643853,5.655364,7.445114,0.882275,2.789996,4.829554,0.908235,2.518522,-3.739697,-0.114406,0.058362,0.076163,0.999736,0.004541,0.012592,-0.018697,0.473914,0.439408,-0.012448,-0.763002,35.366705,41.203770,-102.641181
54039,-11.317228,6.447189,8.212141,0.859630,1.220027,5.511567,0.660028,1.724335,-3.429419,-0.111333,0.066118,0.083303,0.999810,0.003300,0.008621,-0.017146,0.459414,0.447653,-0.003262,-0.767160,34.791781,43.144927,-104.046849
54040,-8.883091,5.387620,7.619222,0.138358,-0.125636,3.069043,0.010888,1.244626,-3.309301,-0.087447,0.055327,0.076742,0.999844,0.000054,0.006223,-0.016546,0.446692,0.452408,0.006965,-0.771845,33.671136,44.797238,-105.663656
54041,-9.148082,3.619410,7.640557,-0.959093,0.730409,2.584938,-0.120438,0.962479,-3.199804,-0.090517,0.037694,0.076820,0.999860,-0.000602,0.004812,-0.015998,0.434534,0.455655,0.016897,-0.776707,32.330813,46.261686,-107.432273
54042,-8.603031,3.201889,7.298226,-1.023219,0.467187,1.860204,0.288386,0.658146,-2.986778,-0.085300,0.033191,0.073311,0.999882,0.001442,0.003291,-0.014933,0.422220,0.458505,0.024013,-0.781619,31.153164,47.478904,-109.266427
