PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61761,-4.079682,1.668928,8.871996,0.095195,0.101838,0.092968,0.003764,-0.032201,-0.013585,-0.040810,0.016690,0.088714,1.000000,0.000019,-0.000161,-0.000068,-0.810669,0.046071,-0.230702,-0.536162,10.989203,25.052552,69.408562
61762,-4.082256,1.783992,8.952225,0.016273,0.171890,0.185311,-0.000342,-0.013534,-0.019062,-0.040827,0.017844,0.089519,1.000000,-0.000002,-0.000068,-0.000095,-0.810705,0.046064,-0.230611,-0.536148,10.982273,25.043703,69.402406
61763,-4.164537,1.623231,8.873028,0.106201,0.008370,0.121975,0.002258,-0.002747,-0.023518,-0.041645,0.016236,0.088730,1.000000,0.000011,-0.000014,-0.000118,-0.810740,0.046079,-0.230569,-0.536111,10.976222,25.041273,69.394818
61764,-4.121339,1.645299,8.873011,0.099966,0.054159,0.107486,0.013808,0.001715,-0.017459,-0.041211,0.016450,0.088732,1.000000,0.000069,0.000009,-0.000087,-0.810757,0.046054,-0.230579,-0.536083,10.978599,25.040826,69.391495
61765,-4.215745,1.668328,8.834553,0.037319,-0.028524,0.117214,0.013890,0.008204,-0.017632,-0.042152,0.016681,0.088348,1.000000,0.000069,0.000041,-0.000088,-0.810767,0.046045,-0.230614,-0.536054,10.981315,25.043911,69.388879
61766,-4.226760,1.635713,8.792142,0.050040,-0.065227,0.078524,0.024590,0.004311,-0.017450,-0.042264,0.016350,0.087924,1.000000,0.000123,0.000022,-0.000087,-0.810784,0.045982,-0.230662,-0.536013,10.990005,25.044923,69.385875
61767,-4.225930,1.688903,8.821214,0.012911,-0.033774,0.113207,0.014283,-0.014133,-0.016271,-0.042264,0.016886,0.088210,1.000000,0.000071,-0.000071,-0.000081,-0.810816,0.045910,-0.230608,-0.535994,10.992162,25.035299,69.381410
61768,-4.183768,1.663863,8.847012,0.057009,-0.002567,0.113980,0.024906,-0.024512,-0.015915,-0.041847,0.016631,0.088467,1.000000,0.000125,-0.000123,-0.000080,-0.810862,0.045767,-0.230541,-0.535966,10.999966,25.019933,69.375883
61769,-4.206336,1.714318,8.843284,0.004181,-0.005082,0.128931,0.036630,-0.032023,-0.017916,-0.042076,0.017131,0.088429,1.000000,0.000183,-0.000160,-0.000090,-0.810924,0.045558,-0.230474,-0.535919,11.013582,25.000428,69.368234
61770,-4.191043,1.746318,8.831672,-0.022829,0.013279,0.117681,0.033466,-0.045056,-0.021015,-0.041928,0.017453,0.088310,1.000000,0.000167,-0.000225,-0.000105,-0.811009,0.045332,-0.230346,-0.535865,11.023907,24.974069,69.357056
61771,-4.150755,1.729570,8.824600,0.002615,0.033648,0.091484,0.034000,-0.038634,-0.027665,-0.041522,0.017286,0.088241,1.000000,0.000170,-0.000193,-0.000138,-0.811104,0.045127,-0.230242,-0.535782,11.033131,24.951919,69.342555
61772,-4.136064,1.868292,8.783366,-0.130189,0.087634,0.072677,0.022011,-0.040615,-0.036071,-0.041375,0.018681,0.087827,1.000000,0.000110,-0.000203,-0.000180,-0.811221,0.044976,-0.230098,-0.535679,11.033188,24.929710,69.322572
61773,-4.221006,1.611181,8.756348,0.060708,-0.104823,0.039813,0.006305,-0.037094,-0.033223,-0.042224,0.016116,0.087556,1.000000,0.000032,-0.000185,-0.000166,-0.811323,0.044894,-0.229925,-0.535605,11.025185,24.909035,69.304817
61774,-4.211492,1.544105,8.795594,0.134421,-0.115527,0.059090,0.015742,-0.031856,-0.022647,-0.042127,0.015439,0.087950,1.000000,0.000079,-0.000159,-0.000113,-0.811393,0.044777,-0.229803,-0.535562,11.025618,24.890279,69.294226
61775,-4.128642,1.708589,8.787515,0.011312,0.018622,0.045553,0.021009,-0.027804,-0.018540,-0.041297,0.017080,0.087871,1.000000,0.000105,-0.000139,-0.000093,-0.811449,0.044643,-0.229710,-0.535529,11.030350,24.873221,69.286700
61776,-4.172580,1.798748,8.813034,-0.075369,0.024833,0.102411,0.012353,-0.025362,-0.019801,-0.041735,0.017986,0.088126,1.000000,0.000062,-0.000127,-0.000099,-0.811503,0.044554,-0.229605,-0.535500,11.029919,24.857806,69.278659
61777,-4.133775,1.780192,8.805564,-0.049941,0.045226,0.076225,0.008444,-0.022861,-0.019131,-0.041346,0.017802,0.088052,1.000000,0.000042,-0.000114,-0.000096,-0.811551,0.044485,-0.229499,-0.535477,11.027554,24.843593,69.271365
61778,-4.138039,1.791050,8.827224,-0.055389,0.051269,0.099195,-0.001108,-0.017858,-0.016275,-0.041387,0.017914,0.088268,1.000000,-0.000006,-0.000089,-0.000081,-0.811584,0.044466,-0.229390,-0.535476,11.020714,24.832010,69.266418
61779,-4.136192,1.682311,8.857769,0.050054,0.015230,0.106768,-0.005211,-0.014983,-0.014091,-0.041367,0.016828,0.088574,1.000000,-0.000026,-0.000075,-0.000070,-0.811607,0.044468,-0.229280,-0.535488,11.012244,24.821675,69.263203
61780,-4.052450,1.733124,8.824577,0.019147,0.096427,0.050859,-0.010848,-0.006676,-0.008636,-0.040527,0.017338,0.088243,1.000000,-0.000054,-0.000033,-0.000043,-0.811604,0.044510,-0.229192,-0.535527,11.002379,24.815544,69.264342
61781,-4.151403,1.657215,8.837798,0.057399,-0.015384,0.091032,-0.017318,0.004876,-0.002511,-0.041512,0.016580,0.088378,1.000000,-0.000087,0.000024,-0.000013,-0.811570,0.044601,-0.229133,-0.535595,10.990988,24.815110,69.270698
61782,-4.151638,1.708578,8.866640,0.020181,0.015993,0.125722,-0.001917,0.014412,0.000738,-0.041510,0.017086,0.088669,1.000000,-0.000010,0.000072,0.000004,-0.811521,0.044652,-0.229156,-0.535657,10.989745,24.819816,69.280186
61783,-4.035894,1.693401,8.849163,0.065396,0.103614,0.058924,-0.004540,0.025206,0.000809,-0.040348,0.016936,0.088496,1.000000,-0.000023,0.000126,0.000004,-0.811457,0.044742,-0.229215,-0.535720,10.987566,24.830455,69.291046
61784,-4.153947,1.703887,8.810387,0.005948,-0.002342,0.075759,-0.005627,0.030569,-0.002392,-0.041526,0.017042,0.088110,1.000000,-0.000028,0.000153,-0.000012,-0.811397,0.044856,-0.229292,-0.535769,10.984202,24.844592,69.300539
61785,-4.139275,1.830399,8.888316,-0.076269,0.090455,0.160883,-0.000883,0.024826,-0.003732,-0.041381,0.018305,0.088888,1.000000,-0.000004,0.000124,-0.000019,-0.811347,0.044935,-0.229358,-0.535809,10.982921,24.855511,69.308538
61786,-4.151336,1.795683,8.845914,-0.063445,0.053810,0.122168,-0.013781,0.013784,-0.014553,-0.041506,0.017966,0.088461,1.000000,-0.000069,0.000069,-0.000073,-0.811336,0.045050,-0.229343,-0.535823,10.970870,24.861535,69.308474
61787,-4.093665,1.785875,8.837578,-0.041045,0.097379,0.088781,-0.019814,0.002049,-0.027983,-0.040933,0.017873,0.088374,1.000000,-0.000099,0.000010,-0.000140,-0.811373,0.045173,-0.229261,-0.535791,10.951275,24.862286,69.298701
61788,-4.221659,1.604121,8.813404,0.069008,-0.094629,0.089735,-0.018852,-0.002254,-0.026719,-0.042215,0.016055,0.088132,1.000000,-0.000094,-0.000011,-0.000134,-0.811412,0.045280,-0.229164,-0.535765,10.932337,24.860611,69.289167
61789,-4.143552,1.609131,8.859783,0.101888,-0.010546,0.099103,-0.018530,0.002115,-0.023027,-0.041433,0.016104,0.088597,1.000000,-0.000093,0.000011,-0.000115,-0.811436,0.045392,-0.229087,-0.535752,10.914773,24.860856,69.282475
61790,-4.150023,1.618656,8.880661,0.096427,-0.004503,0.122077,-0.002239,0.006668,-0.015052,-0.041496,0.016191,0.088808,1.000000,-0.000011,0.000033,-0.000075,-0.811437,0.045442,-0.229074,-0.535751,10.908844,24.862930,69.281243
61791,-4.174101,1.662339,8.821510,0.030119,-0.024539,0.087011,-0.002239,0.012472,-0.011781,-0.041735,0.016627,0.088218,1.000000,-0.000011,0.000062,-0.000059,-0.811423,0.045503,-0.229084,-0.535763,10.904061,24.867781,69.282760
61792,-4.193571,1.803348,8.853977,-0.091433,0.029846,0.148324,0.000840,0.013220,-0.011783,-0.041929,0.018036,0.088543,1.000000,0.000004,0.000066,-0.000059,-0.811409,0.045554,-0.229107,-0.535771,10.901078,24.873186,69.284337
61793,-4.179873,1.932300,8.844791,-0.205816,0.094295,0.156475,-0.013969,0.010782,-0.025144,-0.041792,0.019334,0.088449,1.000000,-0.000070,0.000054,-0.000126,-0.811430,0.045673,-0.229076,-0.535743,10.886005,24.878534,69.277364
61794,-4.174760,1.757766,8.824625,-0.058264,0.020201,0.106414,-0.029929,-0.001012,-0.035976,-0.041745,0.017598,0.088243,1.000000,-0.000150,-0.000005,-0.000180,-0.811489,0.045839,-0.228953,-0.535691,10.858365,24.878548,69.262237
61795,-4.212494,1.719844,8.804517,-0.047462,-0.033055,0.097870,-0.028506,-0.011181,-0.044460,-0.042126,0.017220,0.088040,1.000000,-0.000143,-0.000056,-0.000222,-0.811584,0.045980,-0.228789,-0.535606,10.828828,24.873613,69.240670
61796,-4.226782,1.425516,8.814493,0.209058,-0.165500,0.062634,-0.021455,-0.008869,-0.036479,-0.042269,0.014272,0.088142,1.000000,-0.000107,-0.000044,-0.000182,-0.811656,0.046091,-0.228657,-0.535544,10.805523,24.869245,69.224301
61797,-4.169335,1.472294,8.890201,0.207945,-0.072741,0.113951,0.006564,-0.005983,-0.027236,-0.041694,0.014726,0.088901,1.000000,0.000033,-0.000030,-0.000136,-0.811706,0.046085,-0.228612,-0.535487,10.800832,24.865375,69.214036
61798,-4.250837,1.576446,8.868852,0.082010,-0.105179,0.146908,0.020984,-0.000358,-0.019676,-0.042507,0.015759,0.088690,1.000000,0.000105,-0.000002,-0.000098,-0.811733,0.046027,-0.228632,-0.535443,10.806652,24.863990,69.209099
61799,-4.173513,1.904842,8.771501,-0.216386,0.067352,0.083499,0.015861,-0.005478,-0.021858,-0.041735,0.019046,0.087715,1.000000,0.000079,-0.000027,-0.000109,-0.811770,0.045978,-0.228616,-0.535397,10.808711,24.859829,69.202228
61800,-4.185148,1.925880,8.813586,-0.226995,0.079825,0.129439,-0.018500,-0.007072,-0.038416,-0.041851,0.019275,0.088133,1.000000,-0.000092,-0.000035,-0.000192,-0.811846,0.046083,-0.228498,-0.535324,10.786688,24.856676,69.184873
61801,-4.059578,1.891912,8.865188,-0.144852,0.189314,0.116775,-0.048545,-0.020143,-0.053120,-0.040600,0.018951,0.088643,1.000000,-0.000243,-0.000101,-0.000266,-0.811969,0.046292,-0.228243,-0.535228,10.742979,24.847602,69.156887
61802,-4.169894,1.675672,8.834043,-0.005649,-0.004598,0.098728,-0.059357,-0.026828,-0.061783,-0.041706,0.016796,0.088330,1.000000,-0.000297,-0.000134,-0.000309,-0.812120,0.046538,-0.227930,-0.535111,10.690490,24.835794,69.122723
61803,-4.132351,1.493315,8.882472,0.176061,-0.033618,0.095516,-0.055624,-0.028941,-0.060953,-0.041332,0.014970,0.088815,1.000000,-0.000278,-0.000145,-0.000305,-0.812272,0.046761,-0.227618,-0.534993,10.640277,24.822551,69.088873
61804,-3.952303,1.618415,8.892130,0.119419,0.176160,0.049597,-0.028982,-0.010294,-0.064331,-0.039522,0.016210,0.088917,1.000000,-0.000145,-0.000051,-0.000322,-0.812418,0.046930,-0.227453,-0.534827,10.605358,24.820272,69.055080
61805,-4.033796,1.660861,8.930176,0.062412,0.140090,0.124842,-0.037899,0.018129,-0.059783,-0.040325,0.016638,0.089302,1.000000,-0.000189,0.000091,-0.000299,-0.812517,0.047205,-0.227380,-0.534683,10.567903,24.833371,69.027434
61806,-4.112058,1.535904,8.858559,0.121533,0.002486,0.073025,-0.026778,0.031629,-0.056252,-0.041102,0.015382,0.088590,1.000000,-0.000134,0.000158,-0.000281,-0.812594,0.047469,-0.227393,-0.534537,10.538377,24.853821,69.003501
61807,-4.066679,1.595633,8.865818,0.083177,0.073468,0.070345,-0.014429,0.038703,-0.047590,-0.040646,0.015972,0.088665,1.000000,-0.000072,0.000194,-0.000238,-0.812643,0.047690,-0.227469,-0.534411,10.518522,24.877204,68.985777
61808,-4.090541,1.629551,8.839219,0.035472,0.064213,0.062249,-0.016571,0.045236,-0.039767,-0.040882,0.016311,0.088400,1.000000,-0.000083,0.000226,-0.000199,-0.812663,0.047929,-0.227569,-0.534317,10.499785,24.903580,68.973622
61809,-4.106009,1.489120,8.879152,0.167791,0.009894,0.081143,-0.006674,0.056930,-0.035807,-0.041032,0.014902,0.088803,1.000000,-0.000033,0.000285,-0.000179,-0.812661,0.048154,-0.227743,-0.534225,10.488314,24.935990,68.965290
61810,-4.045744,1.465835,8.935284,0.227161,0.075386,0.101884,0.002179,0.072237,-0.029656,-0.040423,0.014663,0.089368,1.000000,0.000011,0.000361,-0.000148,-0.812627,0.048378,-0.228004,-0.534144,10.484260,24.976519,68.962506
61811,-3.900530,1.645427,8.936301,0.117834,0.282763,0.070895,0.012989,0.101916,-0.032249,-0.038957,0.016455,0.089384,1.000000,0.000065,0.000510,-0.000161,-0.812569,0.048639,-0.228414,-0.534034,10.487157,25.033898,68.961550
61812,-4.211056,1.689856,8.850934,-0.046263,0.022233,0.133417,-0.006894,0.130488,-0.035065,-0.042050,0.016909,0.088536,1.000000,-0.000034,0.000652,-0.000175,-0.812481,0.049061,-0.228887,-0.533927,10.479313,25.107810,68.962101
61813,-4.250963,1.271186,8.774143,0.292861,-0.202475,0.013065,0.004517,0.127841,-0.025386,-0.042452,0.012715,0.087769,1.000000,0.000023,0.000639,-0.000127,-0.812373,0.049418,-0.229381,-0.533848,10.480433,25.179075,68.968394
61814,-4.296599,1.339627,8.751757,0.216400,-0.209692,0.023867,0.054105,0.108059,-0.011465,-0.042918,0.013375,0.087544,1.000000,0.000271,0.000540,-0.000057,-0.812261,0.049506,-0.229931,-0.533772,10.512705,25.237887,68.981072
61815,-4.229144,1.460693,8.763772,0.143018,-0.090447,0.025724,0.064321,0.097801,-0.004629,-0.042248,0.014580,0.087663,1.000000,0.000322,0.000489,-0.000023,-0.812146,0.049516,-0.230467,-0.533715,10.552158,25.290056,68.996889
61816,-4.291899,1.674506,8.774858,-0.054885,-0.043317,0.097792,0.071860,0.086040,-0.000821,-0.042881,0.016714,0.087773,1.000000,0.000359,0.000430,-0.000004,-0.812036,0.049461,-0.230978,-0.533667,10.596407,25.335331,69.013737
61817,-4.194355,1.796598,8.767069,-0.126264,0.092533,0.069487,0.064417,0.061624,-0.017410,-0.041915,0.017941,0.087689,1.000000,0.000322,0.000308,-0.000087,-0.811996,0.049389,-0.231364,-0.533567,10.630755,25.368457,69.017455
61818,-4.257539,1.962721,8.716966,-0.305659,0.097070,0.079813,0.027030,0.044432,-0.028404,-0.042553,0.019621,0.087182,1.000000,0.000135,0.000222,-0.000142,-0.811996,0.049436,-0.231579,-0.533469,10.639906,25.393203,69.012305
61819,-4.456767,1.447490,8.677185,0.076958,-0.301475,0.044022,0.021392,0.008276,-0.030131,-0.044562,0.014472,0.086775,1.000000,0.000107,0.000041,-0.000151,-0.812041,0.049411,-0.231631,-0.533380,10.643542,25.397633,69.001870
61820,-4.318531,1.603552,8.748786,0.007570,-0.095569,0.074332,0.040480,-0.006488,-0.018068,-0.043187,0.016022,0.087490,1.000000,0.000202,-0.000032,-0.000090,-0.812076,0.049256,-0.231678,-0.533321,10.660605,25.392613,68.997199
61821,-4.288158,1.759006,8.761129,-0.115298,-0.001971,0.098240,0.026467,-0.019533,-0.005648,-0.042890,0.017580,0.087609,1.000000,0.000132,-0.000098,-0.000028,-0.812089,0.049108,-0.231637,-0.533333,10.672289,25.378800,68.998755
61822,-4.297408,1.938842,8.748638,-0.282398,0.059605,0.121204,0.006673,-0.033105,-0.001663,-0.042988,0.019386,0.087480,1.000000,0.000033,-0.000166,-0.000008,-0.812103,0.049000,-0.231489,-0.533386,10.673024,25.357054,69.001181
61823,-4.380207,1.892474,8.749885,-0.270326,-0.033429,0.149941,-0.020524,-0.048273,-0.002668,-0.043823,0.018934,0.087486,1.000000,-0.000103,-0.000241,-0.000013,-0.812130,0.048962,-0.231207,-0.533471,10.657142,25.326744,69.001229
61824,-4.252553,1.761165,8.800311,-0.100961,0.030552,0.118086,-0.036141,-0.058206,-0.001030,-0.042551,0.017628,0.087988,1.000000,-0.000181,-0.000291,-0.000005,-0.812160,0.048961,-0.230843,-0.533582,10.632261,25.290798,69.001120
61825,-4.137980,1.707158,8.833744,-0.010871,0.110776,0.089833,-0.038805,-0.055659,0.004589,-0.041405,0.017088,0.088323,1.000000,-0.000194,-0.000278,0.000023,-0.812172,0.048969,-0.230484,-0.533720,10.607484,25.255565,69.004847
61826,-4.184537,1.539248,8.823970,0.114479,-0.006826,0.073107,-0.043131,-0.044196,0.002699,-0.041865,0.015411,0.088227,1.000000,-0.000216,-0.000221,0.000013,-0.812174,0.049029,-0.230160,-0.533851,10.580299,25.227117,69.008727
61827,-4.188124,1.394860,8.814183,0.233612,-0.078164,0.042015,-0.025560,-0.051103,0.009157,-0.041904,0.013958,0.088129,1.000000,-0.000128,-0.000256,0.000046,-0.812171,0.048991,-0.229855,-0.533990,10.564555,25.193971,69.015860
61828,-4.052238,1.614402,8.850531,0.089868,0.137423,0.053004,-0.014845,-0.050733,-0.004869,-0.040544,0.016152,0.088494,1.000000,-0.000074,-0.000254,-0.000024,-0.812207,0.048927,-0.229578,-0.534059,10.551254,25.162637,69.014290
61829,-4.216668,1.358065,8.797615,0.244354,-0.131744,0.033408,-0.004852,-0.044132,-0.007628,-0.042186,0.013584,0.087967,1.000000,-0.000024,-0.000221,-0.000038,-0.812246,0.048843,-0.229352,-0.534105,10.543273,25.135179,69.011787
61830,-4.199540,1.333018,8.845450,0.286160,-0.116814,0.064535,0.026597,-0.041117,-0.001325,-0.042013,0.013319,0.088448,1.000000,0.000133,-0.000206,-0.000007,-0.812273,0.048632,-0.229226,-0.534138,10.555129,25.108890,69.013541
61831,-3.968554,1.532866,8.864045,0.190577,0.164147,0.016205,0.054725,-0.036741,0.001088,-0.039702,0.015304,0.088637,1.000000,0.000274,-0.000184,0.000005,-0.812294,0.048316,-0.229191,-0.534149,10.583933,25.084680,69.017325
61832,-4.062115,1.614985,8.909745,0.104817,0.129760,0.110250,0.054805,-0.023761,0.000731,-0.040632,0.016125,0.089097,1.000000,0.000274,-0.000119,0.000004,-0.812301,0.048034,-0.229211,-0.534155,10.613337,25.067947,69.022351
61833,-3.942597,1.866955,8.896728,-0.081246,0.329828,0.090139,0.061821,-0.014805,-0.014338,-0.039431,0.018645,0.088970,1.000000,0.000309,-0.000074,-0.000072,-0.812341,0.047765,-0.229281,-0.534089,10.643211,25.057711,69.019056
61834,-4.087018,1.727257,8.845827,-0.017329,0.129557,0.082701,0.041393,-0.006610,-0.031140,-0.040870,0.017261,0.088460,1.000000,0.000207,-0.000033,-0.000156,-0.812410,0.047621,-0.229327,-0.533977,10.657380,25.054006,69.006259
61835,-3.932636,1.906386,8.937469,-0.095557,0.364812,0.128945,0.035542,-0.005397,-0.044959,-0.039324,0.019057,0.089377,1.000000,0.000178,-0.000027,-0.000225,-0.812514,0.047519,-0.229358,-0.533815,10.664605,25.052309,68.985060
61836,-4.184087,1.650445,8.802777,0.008018,0.000124,0.072623,0.028160,0.011784,-0.047032,-0.041832,0.016502,0.088033,1.000000,0.000141,0.000059,-0.000235,-0.812602,0.047496,-0.229439,-0.533648,10.667921,25.060649,68.964538
61837,-3.939744,0.769505,8.831808,0.882919,-0.157342,-0.152965,0.042593,0.048456,-0.010567,-0.039376,0.007678,0.088329,1.000000,0.000213,0.000242,-0.000053,-0.812554,0.047469,-0.229716,-0.533605,10.690918,25.085623,68.970978
61838,-3.808644,1.510709,8.988502,0.327344,0.320867,0.054989,0.154034,0.060771,0.010206,-0.038060,0.015036,0.089908,1.000000,0.000770,0.000304,0.000051,-0.812462,0.046999,-0.230346,-0.533514,10.783884,25.115453,68.991815
61839,-4.173698,1.052991,8.762142,0.558376,-0.253742,-0.069614,0.133561,0.121433,0.040643,-0.041686,0.010463,0.087654,1.000000,0.000668,0.000607,0.000203,-0.812214,0.046739,-0.231173,-0.533557,10.876237,25.175956,69.038906
61840,-4.010454,1.523388,8.903221,0.259251,0.133725,0.065908,0.198546,0.121380,0.046885,-0.040054,0.015136,0.089072,0.999999,0.000993,0.000607,0.000234,-0.811963,0.046208,-0.232176,-0.533549,11.007614,25.235824,69.089968
61841,-4.027437,2.126766,8.947261,-0.245361,0.394502,0.216320,0.169329,0.140467,0.047477,-0.040217,0.021182,0.089519,0.999999,0.000847,0.000702,0.000237,-0.811682,0.045845,-0.233177,-0.533572,11.123479,25.306103,69.143807
61842,-4.231416,1.982160,8.854262,-0.193362,0.137105,0.196088,0.127712,0.159948,0.037230,-0.042247,0.019757,0.088589,0.999999,0.000639,0.000800,0.000186,-0.811394,0.045715,-0.234145,-0.533597,11.213979,25.388539,69.193922
61843,-4.515303,1.986427,8.712250,-0.317203,-0.139019,0.193170,0.126023,0.147652,0.035662,-0.045092,0.019801,0.087168,1.000000,0.000630,0.000738,0.000178,-0.811123,0.045561,-0.235056,-0.533621,11.302538,25.464006,69.241813
61844,-4.512391,2.074807,8.665222,-0.394806,-0.106831,0.166554,0.083178,0.130767,0.030772,-0.045070,0.020705,0.086690,1.000000,0.000416,0.000654,0.000154,-0.810876,0.045542,-0.235785,-0.533678,11.364483,25.530645,69.284593
61845,-4.564683,2.006962,8.629733,-0.351600,-0.185070,0.146160,0.057503,0.101953,0.032215,-0.045606,0.020037,0.086326,1.000000,0.000288,0.000510,0.000161,-0.810652,0.045547,-0.236327,-0.533777,11.410608,25.580745,69.324650
61846,-4.494616,2.073110,8.700382,-0.356582,-0.069394,0.190514,0.014635,0.083354,0.032726,-0.044913,0.020717,0.087024,1.000000,0.000073,0.000417,0.000164,-0.810439,0.045677,-0.236681,-0.533933,11.431363,25.620476,69.362832
61847,-4.469789,1.808271,8.709968,-0.105446,-0.153811,0.141087,0.016967,0.061685,0.029313,-0.044674,0.018069,0.087115,1.000000,0.000085,0.000308,0.000147,-0.810261,0.045743,-0.236952,-0.534077,11.451373,25.648268,69.396169
61848,-4.453554,1.982412,8.704956,-0.252306,-0.065229,0.160900,0.015999,0.039635,0.027406,-0.044521,0.019811,0.087060,1.000000,0.000080,0.000198,0.000137,-0.810114,0.045756,-0.237131,-0.534220,11.469139,25.664031,69.425564
61849,-4.439662,1.954231,8.696029,-0.223811,-0.067658,0.142003,-0.000798,0.012140,0.014435,-0.044393,0.019539,0.086963,1.000000,-0.000004,0.000061,0.000072,-0.810030,0.045779,-0.237149,-0.534337,11.472274,25.665687,69.443480
61850,-4.439681,2.006753,8.724656,-0.261386,-0.036795,0.176696,-0.013901,-0.013341,0.010977,-0.044404,0.020071,0.087242,1.000000,-0.000070,-0.000067,0.000055,-0.809982,0.045792,-0.237030,-0.534461,11.465581,25.653570,69.455947
61851,-4.331874,1.961044,8.724410,-0.189976,0.032815,0.121546,-0.037057,-0.029655,0.002486,-0.043332,0.019626,0.087234,1.000000,-0.000185,-0.000148,0.000012,-0.809971,0.045865,-0.236780,-0.534582,11.442435,25.633128,69.461110
61852,-4.485805,1.784625,8.688998,-0.098692,-0.185921,0.125206,-0.032576,-0.038067,-0.007845,-0.044874,0.017862,0.086879,1.000000,-0.000163,-0.000190,-0.000039,-0.809999,0.045909,-0.236507,-0.534657,11.418620,25.609270,69.458746
61853,-4.386598,1.912990,8.762479,-0.162673,-0.026689,0.170079,-0.046047,-0.054573,-0.013924,-0.043889,0.019153,0.087608,1.000000,-0.000230,-0.000273,-0.000070,-0.810059,0.045971,-0.236128,-0.534728,11.384569,25.576699,69.450524
61854,-4.193622,2.333203,8.817215,-0.465415,0.329897,0.209694,-0.083947,-0.053601,-0.035029,-0.041956,0.023376,0.088151,1.000000,-0.000420,-0.000268,-0.000175,-0.810166,0.046214,-0.235648,-0.534757,11.323197,25.547178,69.429326
61855,-4.119288,2.028688,8.860245,-0.170156,0.277962,0.161370,-0.137061,-0.038677,-0.051460,-0.041205,0.020358,0.088581,1.000000,-0.000685,-0.000193,-0.000257,-0.810286,0.046731,-0.235081,-0.534780,11.227826,25.527726,69.399909
61856,-4.253242,1.644033,8.854375,0.111911,0.002565,0.146245,-0.140606,-0.029406,-0.056039,-0.042541,0.016514,0.088526,1.000000,-0.000703,-0.000147,-0.000280,-0.810407,0.047293,-0.234543,-0.534784,11.129696,25.514081,69.368711
61857,-4.063806,1.795929,8.909026,0.040205,0.247890,0.139576,-0.129980,-0.030439,-0.063152,-0.040646,0.018030,0.089072,1.000000,-0.000650,-0.000152,-0.000316,-0.810550,0.047817,-0.234025,-0.534747,11.035743,25.500455,69.332897
61858,-4.203650,1.577475,8.866329,0.160488,0.027434,0.124332,-0.154666,-0.014963,-0.067794,-0.042038,0.015858,0.088648,1.000000,-0.000773,-0.000075,-0.000339,-0.810680,0.048488,-0.233505,-0.534716,10.927191,25.496119,69.296178
61859,-4.282576,1.400776,8.789770,0.252779,-0.134576,0.060542,-0.119850,-0.017330,-0.066179,-0.042829,0.014075,0.087886,1.000000,-0.000599,-0.000087,-0.000331,-0.810816,0.049010,-0.233066,-0.534654,10.838923,25.490077,69.260490
61860,-4.088082,1.543753,8.823073,0.186223,0.104395,0.030920,-0.097152,-0.023129,-0.066123,-0.040886,0.015494,0.088218,1.000000,-0.000486,-0.000116,-0.000331,-0.810965,0.049424,-0.232666,-0.534565,10.763370,25.480861,69.223860
61861,-3.993763,1.722893,8.750493,0.021550,0.238419,-0.043741,-0.096641,-0.033754,-0.081080,-0.039945,0.017287,0.087490,1.000000,-0.000483,-0.000169,-0.000405,-0.811166,0.049825,-0.232220,-0.534416,10.683588,25.467073,69.176652
61862,-4.528868,1.474825,8.634976,0.019653,-0.354337,0.042393,-0.117446,-0.047794,-0.083616,-0.045303,0.014818,0.086330,1.000000,-0.000587,-0.000239,-0.000418,-0.811385,0.050276,-0.231661,-0.534285,10.590510,25.445724,69.126262
61863,-4.280826,1.365874,8.734641,0.214671,-0.158269,0.006370,-0.090883,-0.066707,-0.069794,-0.042833,0.013713,0.087326,1.000000,-0.000454,-0.000334,-0.000349,-0.811594,0.050552,-0.231099,-0.534184,10.515463,25.412066,69.082368
61864,-4.154938,1.388119,8.785973,0.240243,-0.027597,0.001854,-0.067507,-0.066544,-0.055033,-0.041575,0.013922,0.087841,1.000000,-0.000338,-0.000333,-0.000275,-0.811770,0.050717,-0.230604,-0.534115,10.457801,25.377053,69.047728
61865,-4.318043,1.385471,8.737323,0.164769,-0.185066,0.028269,-0.053741,-0.061458,-0.037469,-0.043205,0.013886,0.087356,1.000000,-0.000269,-0.000307,-0.000187,-0.811896,0.050820,-0.230171,-0.534100,10.413004,25.342920,69.024625
61866,-4.204051,1.333677,8.683369,0.222940,-0.132467,-0.076857,-0.033352,-0.069621,-0.020604,-0.042069,0.013356,0.086817,1.000000,-0.000167,-0.000348,-0.000103,-0.811992,0.050798,-0.229764,-0.534132,10.384016,25.302565,69.011178
61867,-4.272523,1.415094,8.819781,0.165578,-0.116064,0.087039,-0.024294,-0.068685,-0.013665,-0.042755,0.014165,0.088181,1.000000,-0.000121,-0.000343,-0.000068,-0.812070,0.050734,-0.229385,-0.534182,10.362124,25.261880,69.002195
61868,-4.048317,1.573908,8.887423,0.113915,0.156910,0.077447,0.004593,-0.068165,-0.008407,-0.040513,0.015739,0.088861,1.000000,0.000023,-0.000341,-0.000042,-0.812141,0.050549,-0.229088,-0.534220,10.358222,25.221081,68.996553
