// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41389,-10.625941,0.732244,-0.273120,-0.843343,0.744795,0.782371,0.477403,-0.277149,0.370064,-0.106269,0.007133,-0.002861,0.999994,0.002387,-0.001386,0.001850,0.107241,-0.724020,0.196024,0.652587,141.243365,80.756610,-63.604149
41390,-10.798303,0.460545,-0.082702,-0.868876,1.107752,0.903658,0.211213,-0.373016,0.221328,-0.107986,0.004487,-0.001024,0.999997,0.001056,-0.001865,0.001107,0.107622,-0.722438,0.197349,0.653877,139.877524,80.840311,-65.110458
41391,-10.326778,0.536593,-0.236671,-0.689393,0.903784,0.468075,-0.030974,-0.364431,0.013192,-0.103264,0.005359,-0.002556,0.999998,-0.000155,-0.001822,0.000066,0.107793,-0.721214,0.197133,0.655262,138.926182,80.992818,-66.055481
41392,-9.225195,0.946074,-0.836986,-0.222245,0.110797,-0.504731,-0.139997,-0.313161,-0.150687,-0.092232,0.009524,-0.008521,0.999998,-0.000700,-0.001566,-0.000753,0.108063,-0.720378,0.195997,0.656478,138.458854,81.183556,-66.447399
41393,-8.067042,1.420987,-1.227531,0.017171,-0.662685,-1.556556,-0.196128,-0.183294,-0.210067,-0.080644,0.014282,-0.012363,0.999999,-0.000981,-0.000916,-0.001050,0.108193,-0.720053,0.194531,0.657248,138.429604,81.340753,-66.362880
41394,-7.574938,1.640719,-1.233947,-0.033559,-0.947891,-2.022012,-0.226467,-0.038155,-0.187725,-0.075732,0.016464,-0.012373,0.999999,-0.001132,-0.000191,-0.000939,0.108004,-0.720199,0.193125,0.657534,138.689546,81.427276,-65.968806
41395,-7.725373,1.761336,-0.966889,-0.333407,-0.936970,-1.892493,-0.334662,0.031000,-0.130649,-0.077244,0.017648,-0.009686,0.999998,-0.001673,0.000155,-0.000653,0.107166,-0.720573,0.191605,0.657706,138.899128,81.462024,-65.562528
41396,-8.162143,1.506399,-0.815246,-0.390813,-0.590515,-1.502874,-0.527804,0.095630,-0.082840,-0.081619,0.015076,-0.008153,0.999996,-0.002639,0.000478,-0.000414,0.105417,-0.721214,0.189656,0.657851,139.027081,81.450854,-65.127408
41397,-8.863665,0.919288,-0.663566,-0.333370,0.097321,-0.883558,-0.664196,0.147583,-0.059459,-0.088639,0.009197,-0.006601,0.999994,-0.003321,0.000738,-0.000297,0.103043,-0.722068,0.187369,0.657946,139.133941,81.408099,-64.634034
41398,-9.482083,0.282717,-0.602556,-0.178209,0.786877,-0.341576,-0.658068,0.147653,-0.052859,-0.094825,0.002833,-0.005965,0.999994,-0.003290,0.000738,-0.000264,0.100674,-0.722906,0.185123,0.658028,139.226186,81.362898,-64.159461
41399,-9.923960,-0.238858,-0.765415,0.140211,1.263196,0.062158,-0.540556,0.105124,-0.047817,-0.099244,-0.002385,-0.007596,0.999996,-0.002703,0.000526,-0.000239,0.098747,-0.723532,0.183259,0.658154,139.260853,81.334030,-63.810666
41400,-10.107746,-0.438249,-0.981669,0.396589,1.391309,0.248587,-0.377739,0.064911,-0.039571,-0.101082,-0.004381,-0.009776,0.999998,-0.001889,0.000325,-0.000198,0.097423,-0.723934,0.181939,0.658275,139.269427,81.319678,-63.583133
41401,-10.133083,-0.392808,-1.086014,0.468457,1.315943,0.289883,-0.201315,0.023938,-0.029981,-0.101333,-0.003924,-0.010844,0.999999,-0.001007,0.000120,-0.000150,0.096738,-0.724105,0.181215,0.658389,139.247850,81.319406,-63.487861
41402,-10.076471,-0.148612,-1.247035,0.524941,1.024135,0.276319,0.001916,-0.014444,-0.005173,-0.100764,-0.001483,-0.012478,1.000000,0.000010,-0.000072,-0.000026,0.096747,-0.724029,0.181231,0.658466,139.181533,81.326636,-63.556128
41403,-9.904511,0.118986,-1.290689,0.476102,0.738536,0.137552,0.156544,-0.049785,0.018016,-0.099042,0.001191,-0.012931,1.000000,0.000783,-0.000249,0.000090,0.097267,-0.723739,0.181822,0.658545,139.047553,81.340358,-63.782001
41404,-9.669336,0.403945,-1.233309,0.332964,0.466859,-0.073516,0.270415,-0.058001,0.040315,-0.096691,0.004037,-0.012356,0.999999,0.001352,-0.000290,0.000202,0.098137,-0.723347,0.182865,0.658558,138.897919,81.349265,-64.090153
41405,-9.519353,0.739893,-1.132463,0.122564,0.178605,-0.200140,0.342576,-0.047325,0.057927,-0.095193,0.007391,-0.011334,0.999998,0.001713,-0.000237,0.000290,0.099196,-0.722935,0.184214,0.658476,138.762804,81.346712,-64.425001
41406,-9.429210,1.057127,-1.100769,-0.024020,-0.108740,-0.261415,0.373334,-0.038621,0.067099,-0.094294,0.010560,-0.011006,0.999998,0.001867,-0.000193,0.000335,0.100332,-0.722527,0.185701,0.658333,138.644379,81.336930,-64.761233
41407,-9.458532,1.314161,-1.152423,-0.080906,-0.356093,-0.200946,0.376065,-0.030992,0.061679,-0.094588,0.013134,-0.011514,0.999998,0.001880,-0.000155,0.000308,0.101484,-0.722144,0.187181,0.658158,138.559205,81.325731,-65.064992
41408,-9.475398,1.411313,-1.269097,-0.015800,-0.485696,-0.161292,0.373336,-0.024253,0.047755,-0.094756,0.014114,-0.012676,0.999998,0.001867,-0.000121,0.000239,0.102669,-0.721797,0.188604,0.657949,138.531883,81.316977,-65.309086
41409,-9.543631,1.528122,-1.189766,-0.141345,-0.548828,-0.091042,0.306073,-0.022145,0.045875,-0.095438,0.015278,-0.011885,0.999999,0.001530,-0.000111,0.000229,0.103611,-0.721489,0.189800,0.657795,138.473727,81.307889,-65.544951
41410,-9.620454,1.489743,-1.135501,-0.180792,-0.479357,-0.024973,0.150449,0.002747,0.026545,-0.096207,0.014893,-0.011342,1.000000,0.000752,0.000014,0.000133,0.104036,-0.721362,0.190427,0.657686,138.445847,81.295559,-65.660432
41411,-9.680614,1.364913,-1.243424,-0.036265,-0.399162,0.034279,0.075361,0.017730,0.006317,-0.096808,0.013651,-0.012421,1.000000,0.000377,0.000089,0.000032,0.104238,-0.721341,0.190741,0.657586,138.465729,81.284360,-65.683621
41412,-9.676335,1.342786,-1.160225,-0.103737,-0.345533,0.018411,0.071078,0.005312,-0.004779,-0.096763,0.013434,-0.011595,1.000000,0.000355,0.000027,-0.000024,0.104477,-0.721293,0.190995,0.657527,138.486586,81.282833,-65.703793
41413,-9.614477,1.238445,-1.085890,-0.125297,-0.229325,-0.061648,0.040444,0.015783,-0.005023,-0.096145,0.012389,-0.010849,1.000000,0.000202,0.000079,-0.000025,0.104592,-0.721295,0.191153,0.657461,138.513306,81.276767,-65.699820
41414,-9.590134,1.071724,-1.011873,-0.123450,-0.051046,-0.110868,0.000547,0.026115,-0.004411,-0.095902,0.010719,-0.010106,1.000000,0.000003,0.000131,-0.000022,0.104556,-0.721352,0.191187,0.657394,138.544156,81.266173,-65.668997
41415,-9.595684,0.913352,-1.003826,-0.066519,0.097262,-0.122220,-0.007773,0.013568,-0.008113,-0.095957,0.009137,-0.010032,1.000000,-0.000039,0.000068,-0.000041,0.104509,-0.721374,0.191174,0.657381,138.546350,81.262228,-65.661882
41416,-9.551961,0.867126,-0.975723,-0.070107,0.144178,-0.173278,0.005391,-0.003064,-0.015586,-0.095519,0.008679,-0.009758,1.000000,0.000027,-0.000015,-0.000078,0.104555,-0.721344,0.191169,0.657409,138.539125,81.268401,-65.672388
41417,-9.486450,0.797606,-0.932839,-0.075942,0.214272,-0.249873,0.015707,0.001498,-0.021758,-0.094864,0.007987,-0.009327,1.000000,0.000079,0.000007,-0.000109,0.104649,-0.721327,0.191177,0.657409,138.563127,81.274819,-65.656823
41418,-9.510422,0.847957,-0.772000,-0.244283,0.235397,-0.239388,0.008374,-0.002751,-0.021792,-0.095103,0.008490,-0.007721,1.000000,0.000042,-0.000014,-0.000109,0.104726,-0.721302,0.191160,0.657430,138.575767,81.283211,-65.648962
41419,-9.537518,0.852568,-0.803006,-0.218485,0.221049,-0.208556,-0.034478,-0.016260,-0.019790,-0.095374,0.008534,-0.008039,1.000000,-0.000172,-0.000081,-0.000099,0.104650,-0.721252,0.191001,0.657543,138.521559,81.296517,-65.683433
41420,-9.535877,0.821384,-0.976838,-0.045831,0.178089,-0.193538,-0.022547,-0.007148,-0.011564,-0.095358,0.008218,-0.009773,1.000000,-0.000113,-0.000036,-0.000058,0.104586,-0.721218,0.190916,0.657615,138.476843,81.302914,-65.715673
41421,-9.482527,0.864744,-1.031050,-0.009974,0.109839,-0.235788,0.025836,-0.000132,0.002467,-0.094825,0.008648,-0.010309,1.000000,0.000129,-0.000001,0.000012,0.104638,-0.721168,0.191045,0.657624,138.434674,81.300846,-65.772927
41422,-9.511125,0.853896,-1.047672,0.007886,0.118480,-0.206744,0.056460,0.018665,0.015776,-0.095113,0.008534,-0.010465,1.000000,0.000282,0.000093,0.000079,0.104744,-0.721152,0.191332,0.657541,138.422755,81.285778,-65.817784
41423,-9.613729,0.803109,-0.974892,-0.044830,0.211016,-0.118739,0.081698,0.033754,0.024009,-0.096140,0.008024,-0.009729,1.000000,0.000408,0.000169,0.000120,0.104895,-0.721163,0.191739,0.657386,138.436573,81.260993,-65.850784
41424,-9.653977,0.847823,-0.973389,-0.069486,0.180397,-0.074711,0.113372,0.036318,0.023762,-0.096543,0.008472,-0.009712,1.000000,0.000567,0.000182,0.000119,0.105164,-0.721167,0.192252,0.657189,138.478771,81.235324,-65.873883
41425,-9.673410,0.889008,-1.008531,-0.058197,0.134948,-0.047405,0.119346,0.027713,0.019626,-0.096736,0.008887,-0.010067,1.000000,0.000597,0.000139,0.000098,0.105471,-0.721143,0.192764,0.657017,138.511498,81.214806,-65.909585
41426,-9.647218,0.902130,-1.031200,-0.043736,0.112639,-0.069411,0.111409,0.027243,0.008842,-0.096474,0.009023,-0.010294,1.000000,0.000557,0.000136,0.000044,0.105789,-0.721132,0.193211,0.656846,138.571595,81.198698,-65.913436
41427,-9.584252,0.891818,-1.145036,0.064946,0.068673,-0.119628,0.116132,0.032933,0.003873,-0.095845,0.008923,-0.011429,1.000000,0.000581,0.000165,0.000019,0.106131,-0.721141,0.193658,0.656650,138.658808,81.181918,-65.892145
41428,-9.532269,0.916176,-1.187290,0.092826,0.023383,-0.163645,0.142448,0.031815,-0.001444,-0.095325,0.009171,-0.011851,1.000000,0.000712,0.000159,-0.000007,0.106591,-0.721138,0.194172,0.656426,138.776042,81.167732,-65.856172
41429,-9.543976,0.969141,-1.170553,0.051371,-0.015187,-0.148629,0.162866,0.021612,0.000835,-0.095441,0.009701,-0.011687,1.000000,0.000814,0.000108,0.000004,0.107123,-0.721087,0.194755,0.656223,138.870553,81.156968,-65.854595
41430,-9.568783,1.095988,-1.183734,0.005514,-0.131069,-0.109760,0.179671,0.010232,0.002738,-0.095689,0.010969,-0.011823,1.000000,0.000898,0.000051,0.000014,0.107724,-0.720988,0.195395,0.656043,138.944897,81.150509,-65.883610
41431,-9.561117,1.213937,-1.095044,-0.125663,-0.201941,-0.115721,0.155806,-0.006929,-0.001250,-0.095611,0.012148,-0.010944,1.000000,0.000779,-0.000035,-0.000006,0.108265,-0.720849,0.195932,0.655947,138.972018,81.152859,-65.946141
41432,-9.563451,1.299563,-1.040345,-0.212043,-0.256707,-0.111146,0.085067,-0.007221,-0.009086,-0.095634,0.013004,-0.010401,1.000000,0.000425,-0.000036,-0.000045,0.108581,-0.720755,0.196209,0.655915,138.982767,81.158396,-65.984661
41433,-9.669746,1.303103,-1.118647,-0.150056,-0.278110,0.003298,0.028391,0.010455,-0.019437,-0.096697,0.013042,-0.011180,1.000000,0.000142,0.000052,-0.000097,0.108704,-0.720758,0.196272,0.655872,139.029375,81.160067,-65.953581
41434,-9.655031,1.299654,-1.224258,-0.052552,-0.322288,0.000615,-0.001921,-0.008595,-0.027957,-0.096548,0.013010,-0.012247,1.000000,-0.000010,-0.000043,-0.000140,0.108770,-0.720726,0.196195,0.655920,139.039487,81.173293,-65.942306
41435,-9.711948,1.255302,-1.203077,-0.055847,-0.267549,0.049889,-0.017559,-0.000107,-0.027660,-0.097118,0.012565,-0.012032,1.000000,-0.000088,-0.000001,-0.000138,0.108765,-0.720728,0.196073,0.655955,139.057170,81.182611,-65.913850
41436,-9.700280,1.197851,-1.222843,-0.012291,-0.227648,0.034833,-0.052267,-0.004220,-0.033569,-0.097001,0.011992,-0.012234,1.000000,-0.000261,-0.000021,-0.000168,0.108664,-0.720743,0.195813,0.656033,139.064773,81.196050,-65.875924
41437,-9.743163,1.116243,-1.238333,0.034833,-0.156690,0.070781,-0.058080,-0.006855,-0.030856,-0.097429,0.011174,-0.012390,1.000000,-0.000290,-0.000034,-0.000154,0.108530,-0.720748,0.195542,0.656131,139.051874,81.209482,-65.854919
41438,-9.726688,1.075624,-1.238948,0.055954,-0.124868,0.050461,-0.042878,-0.029197,-0.023280,-0.097264,0.010765,-0.012406,1.000000,-0.000214,-0.000146,-0.000116,0.108453,-0.720665,0.195336,0.656296,138.975335,81.229862,-65.907580
41439,-9.621822,0.982873,-1.247437,0.113795,-0.061670,-0.061542,-0.034046,-0.047508,-0.012096,-0.096215,0.009832,-0.012499,1.000000,-0.000170,-0.000238,-0.000060,0.108384,-0.720505,0.195189,0.656526,138.824092,81.253786,-66.040487
41440,-9.562717,0.918296,-1.267430,0.168381,-0.021684,-0.124221,-0.032121,-0.050474,-0.000574,-0.095624,0.009181,-0.012700,1.000000,-0.000161,-0.000252,-0.000003,0.108292,-0.720324,0.195089,0.656769,138.636826,81.274707,-66.211402
41441,-9.495345,0.813761,-1.116919,0.085996,0.124279,-0.218499,-0.036771,-0.036464,0.000109,-0.094951,0.008136,-0.011188,1.000000,-0.000184,-0.000182,0.000001,0.108163,-0.720190,0.194984,0.656969,138.475627,81.289134,-66.352792
41442,-9.484469,0.722621,-1.065923,0.083452,0.225193,-0.244205,-0.039096,-0.032334,-0.003662,-0.094843,0.007226,-0.010676,1.000000,-0.000195,-0.000162,-0.000018,0.108038,-0.720076,0.194859,0.657152,138.336674,81.303309,-66.470773
41443,-9.435979,0.694011,-1.016766,0.057356,0.263972,-0.300580,-0.056806,-0.014167,-0.009328,-0.094359,0.006942,-0.010176,1.000000,-0.000284,-0.000071,-0.000047,0.107846,-0.720035,0.194666,0.657286,138.245170,81.311702,-66.530043
41444,-9.340765,0.625111,-1.183104,0.244195,0.244159,-0.382886,-0.053704,0.002998,-0.016389,-0.093407,0.006256,-0.011831,1.000000,-0.000269,0.000015,-0.000082,0.107676,-0.720057,0.194466,0.657348,138.221190,81.315582,-66.523245
41445,-9.353929,0.697414,-1.214847,0.240932,0.167596,-0.359006,0.016585,0.025741,-0.020952,-0.093540,0.006985,-0.012136,1.000000,0.000083,0.000129,-0.000105,0.107747,-0.720119,0.194494,0.657261,138.303880,81.311348,-66.448845
41446,-9.460118,0.749901,-1.136710,0.139193,0.166829,-0.257527,0.067163,0.026891,-0.017595,-0.094602,0.007511,-0.011352,1.000000,0.000336,0.000134,-0.000088,0.107993,-0.720155,0.194700,0.657119,138.412087,81.305454,-66.378381
41447,-9.514603,0.772677,-0.977512,-0.019974,0.219174,-0.219367,0.078534,0.017418,-0.012485,-0.095146,0.007737,-0.009764,1.000000,0.000393,0.000087,-0.000062,0.108268,-0.720148,0.194957,0.657006,138.485736,81.301536,-66.349040
41448,-9.545193,0.742254,-0.977559,-0.009895,0.250889,-0.192176,0.082065,0.002941,0.001126,-0.095452,0.007426,-0.009771,1.000000,0.000410,0.000015,0.000006,0.108529,-0.720079,0.195267,0.656946,138.490398,81.298784,-66.391962
41449,-9.580374,0.837946,-1.022980,-0.010753,0.151272,-0.142672,0.087216,-0.013795,0.008498,-0.095803,0.008380,-0.010233,1.000000,0.000436,-0.000069,0.000042,0.108797,-0.719944,0.195611,0.656948,138.432725,81.300285,-66.500509
41450,-9.579740,0.924499,-0.932270,-0.127458,0.111497,-0.144876,0.068895,-0.017826,0.016348,-0.095797,0.009240,-0.009328,1.000000,0.000344,-0.000089,0.000082,0.108981,-0.719799,0.195921,0.656984,138.335614,81.300625,-66.638755
41451,-9.598736,0.946106,-0.911252,-0.154315,0.104079,-0.126275,0.067940,-0.021512,0.008554,-0.095987,0.009460,-0.009120,1.000000,0.000340,-0.000108,0.000043,0.109186,-0.719649,0.196198,0.657032,138.247437,81.305361,-66.766990
41452,-9.639029,1.025824,-0.971945,-0.132772,0.012504,-0.071533,0.059212,-0.038745,0.004489,-0.096389,0.010259,-0.009735,1.000000,0.000296,-0.000194,0.000022,0.109395,-0.719452,0.196422,0.657146,138.125429,81.319092,-66.924805
41453,-9.562266,1.063926,-1.025449,-0.091591,-0.055838,-0.137517,0.058880,-0.056499,0.003417,-0.095620,0.010641,-0.010278,1.000000,0.000294,-0.000282,0.000017,0.109619,-0.719196,0.196632,0.657325,137.957970,81.340620,-67.127979
41454,-9.576771,1.101111,-0.983373,-0.140956,-0.071378,-0.124084,0.040158,-0.055934,0.002479,-0.095765,0.011012,-0.009858,1.000000,0.000201,-0.000280,0.000012,0.109783,-0.718955,0.196776,0.657519,137.786015,81.362297,-67.325255
41455,-9.553400,1.095888,-0.981655,-0.134389,-0.070665,-0.147853,0.007236,-0.033303,-0.007201,-0.095532,0.010963,-0.009832,1.000000,0.000036,-0.000167,-0.000036,0.109834,-0.718814,0.196790,0.657660,137.675786,81.377916,-67.440592
41456,-9.676079,1.119903,-1.001463,-0.130447,-0.085104,-0.021909,0.004574,-0.031972,-0.012175,-0.096759,0.011205,-0.010030,1.000000,0.000023,-0.000160,-0.000061,0.109894,-0.718685,0.196779,0.657794,137.584066,81.394981,-67.536080
41457,-9.713687,1.196817,-1.027212,-0.139130,-0.161645,0.025898,0.016046,-0.030349,-0.016161,-0.097134,0.011977,-0.010286,1.000000,0.000080,-0.000152,-0.000081,0.110003,-0.718558,0.196791,0.657911,137.510686,81.412760,-67.619240
41458,-9.769404,1.225781,-1.138939,-0.050194,-0.228964,0.096199,0.028883,-0.050361,-0.011624,-0.097690,0.012265,-0.011412,1.000000,0.000144,-0.000252,-0.000058,0.110167,-0.718355,0.196851,0.658087,137.383304,81.437328,-67.764869
41459,-9.682397,1.240314,-1.038279,-0.138225,-0.214433,0.000575,0.027278,-0.038856,-0.013742,-0.096821,0.012411,-0.010400,1.000000,0.000136,-0.000194,-0.000069,0.110316,-0.718191,0.196904,0.658225,137.286721,81.457700,-67.877988
41460,-9.668741,1.110365,-0.885150,-0.217171,-0.037529,-0.042714,0.019371,-0.021497,-0.012976,-0.096686,0.011111,-0.008861,1.000000,0.000097,-0.000107,-0.000065,0.110422,-0.718090,0.196944,0.658306,137.231256,81.470576,-67.945369
41461,-9.601711,1.023782,-0.788313,-0.261496,0.070331,-0.128211,-0.005747,-0.016956,-0.010249,-0.096016,0.010243,-0.007892,1.000000,-0.000029,-0.000085,-0.000051,0.110420,-0.718013,0.196914,0.658400,137.162096,81.480340,-68.011613
41462,-9.582756,0.896646,-0.844773,-0.153022,0.157457,-0.153566,-0.000818,-0.015004,-0.009124,-0.095827,0.008971,-0.008455,1.000000,-0.000004,-0.000075,-0.000046,0.110434,-0.717940,0.196904,0.658480,137.100809,81.488966,-68.073181
41463,-9.530466,0.761343,-0.801000,-0.130006,0.289526,-0.223615,-0.007199,-0.006383,-0.009674,-0.095304,0.007618,-0.008013,1.000000,-0.000036,-0.000032,-0.000048,0.110414,-0.717898,0.196877,0.658537,137.056493,81.494055,-68.113461
41464,-9.577862,0.664636,-0.834854,-0.060373,0.368532,-0.182801,-0.017705,0.014133,-0.014617,-0.095779,0.006653,-0.008342,1.000000,-0.000089,0.000071,-0.000073,0.110357,-0.717936,0.196808,0.658526,137.076833,81.492591,-68.082708
41465,-9.655121,0.716278,-0.966056,0.031082,0.278223,-0.086984,-0.029009,0.016201,-0.012113,-0.096552,0.007167,-0.009654,1.000000,-0.000145,0.000081,-0.000061,0.110245,-0.717982,0.196712,0.658522,137.085771,81.489167,-68.056511
41466,-9.603634,0.881339,-1.036353,0.025307,0.093362,-0.113656,0.003048,0.025183,-0.027865,-0.096036,0.008827,-0.010351,1.000000,0.000015,0.000126,-0.000139,0.110295,-0.718058,0.196671,0.658444,137.183929,81.488221,-67.959097
41467,-9.616998,1.093341,-1.099613,-0.011351,-0.122582,-0.072254,-0.027808,0.027755,-0.035542,-0.096170,0.010949,-0.010984,1.000000,-0.000139,0.000139,-0.000178,0.110253,-0.718165,0.196501,0.658385,137.289400,81.489046,-67.835994
41468,-9.553650,1.202154,-1.190049,0.025349,-0.268251,-0.114182,-0.073351,0.021725,-0.043180,-0.095535,0.012038,-0.011895,1.000000,-0.000367,0.000109,-0.000216,0.110083,-0.718286,0.196151,0.658385,137.377960,81.495454,-67.704025
41469,-9.505919,1.317337,-1.451847,0.213762,-0.488696,-0.121391,-0.143903,0.037113,-0.049010,-0.095059,0.013186,-0.014510,1.000000,-0.000720,0.000186,-0.000245,0.109659,-0.718501,0.195556,0.658399,137.479298,81.497484,-67.517843
41470,-9.537187,1.304964,-1.506937,0.262121,-0.494948,-0.085507,-0.054458,0.106839,-0.023794,-0.095378,0.013057,-0.015022,1.000000,-0.000272,0.000534,-0.000119,0.109410,-0.718873,0.195384,0.658085,137.743353,81.460291,-67.219362
41471,-9.857988,1.470174,-1.309035,-0.013836,-0.512739,0.226825,0.058717,0.105972,0.015845,-0.098588,0.014698,-0.013034,1.000000,0.000294,0.000530,0.000079,0.109433,-0.719140,0.195727,0.657688,137.952409,81.407918,-67.041615
41472,-10.008238,1.357473,-1.102076,-0.169062,-0.297802,0.341369,0.075594,0.083731,0.041947,-0.100090,0.013558,-0.010974,1.000000,0.000378,0.000419,0.000210,0.109457,-0.719300,0.196207,0.657366,138.042799,81.355061,-66.994070
41473,-10.135611,1.155616,-0.984805,-0.201001,-0.042423,0.433956,0.040083,0.061085,0.043496,-0.101362,0.011536,-0.009815,1.000000,0.000200,0.000305,0.000217,0.109366,-0.719401,0.196563,0.657163,138.047780,81.311119,-67.011899
41474,-9.991910,0.848193,-0.944668,-0.100397,0.237041,0.256266,0.007890,0.050731,0.031676,-0.099923,0.008466,-0.009421,1.000000,0.000039,0.000254,0.000158,0.109213,-0.719500,0.196765,0.657021,138.044641,81.276252,-67.019720
41475,-9.905255,0.744664,-0.874677,-0.116898,0.352919,0.152023,0.057645,0.055963,0.034709,-0.099056,0.007432,-0.008717,1.000000,0.000288,0.000280,0.000174,0.109219,-0.719583,0.197144,0.656814,138.071357,81.237864,-67.025743
41476,-9.869066,0.793970,-0.863472,-0.147470,0.314374,0.119777,0.082867,0.027425,0.055646,-0.098694,0.007916,-0.008618,1.000000,0.000414,0.000137,0.000278,0.109280,-0.719540,0.197666,0.656695,137.987365,81.203740,-67.158843
41477,-9.733124,0.756128,-0.930628,-0.060996,0.308113,-0.011012,0.098073,0.001709,0.079827,-0.097334,0.007527,-0.009302,1.000000,0.000490,0.000009,0.000399,0.109337,-0.719379,0.198311,0.656668,137.779904,81.171082,-67.425286
41478,-9.622602,0.792942,-0.886797,-0.105661,0.284470,-0.121581,0.150015,-0.026197,0.084252,-0.096228,0.007896,-0.008875,1.000000,0.000750,-0.000131,0.000421,0.109599,-0.719094,0.199127,0.656689,137.525797,81.148490,-67.769505
41479,-9.376399,0.926466,-0.936344,-0.098424,0.114462,-0.345420,0.115216,-0.042572,0.075081,-0.093765,0.009235,-0.009378,1.000000,0.000576,-0.000213,0.000375,0.109777,-0.718781,0.199786,0.656801,137.233992,81.135994,-68.131288
41480,-9.239629,0.764280,-0.986179,0.029224,0.224450,-0.491948,-0.032653,-0.001422,0.057167,-0.092398,0.007615,-0.009864,1.000000,-0.000163,-0.000007,0.000286,0.109446,-0.718704,0.199918,0.656901,137.012625,81.113072,-68.336473
41481,-9.249657,0.704547,-1.231110,0.277250,0.182566,-0.460791,-0.024625,0.030854,0.051715,-0.092500,0.007020,-0.012298,1.000000,-0.000123,0.000154,0.000259,0.109125,-0.718733,0.200074,0.656875,136.888958,81.078558,-68.447018
41482,-9.447590,0.943520,-1.193076,0.128657,0.019739,-0.244319,0.084769,0.038758,0.064917,-0.094481,0.009410,-0.011908,1.000000,0.000424,0.000194,0.000325,0.109150,-0.718716,0.200642,0.656717,136.816572,81.035654,-68.569532
41483,-9.644042,1.167600,-1.380423,0.190083,-0.224739,-0.005049,0.123780,-0.003780,0.069315,-0.096444,0.011651,-0.013799,1.000000,0.000619,-0.000019,0.000347,0.109340,-0.718531,0.201329,0.656676,136.647168,81.008613,-68.812495
41484,-9.698027,1.253628,-1.339154,0.115353,-0.271294,0.052896,0.119811,-0.018137,0.063737,-0.096983,0.012513,-0.013393,1.000000,0.000599,-0.000091,0.000319,0.109552,-0.718309,0.201976,0.656686,136.458645,80.989741,-69.072942
41485,-9.694879,1.307960,-1.146067,-0.077713,-0.234945,0.033818,0.084118,-0.034654,0.045373,-0.096950,0.013062,-0.011472,1.000000,0.000421,-0.000173,0.000227,0.109708,-0.718068,0.202431,0.656783,136.254209,80.984710,-69.328388
41486,-9.682158,1.237189,-1.110879,-0.072411,-0.157138,0.009681,0.059449,-0.058829,0.026817,-0.096820,0.012362,-0.011134,1.000000,0.000297,-0.000294,0.000134,0.109866,-0.717782,0.202725,0.656979,136.026515,80.997014,-69.593484
41487,-9.545615,1.211083,-1.187618,0.021772,-0.186561,-0.119357,0.030332,-0.059506,0.015559,-0.095454,0.012105,-0.011903,1.000000,0.000152,-0.000298,0.000078,0.109952,-0.717519,0.202882,0.657203,135.805907,81.013782,-69.834088
41488,-9.480712,1.093565,-1.296584,0.179215,-0.137611,-0.184091,-0.012073,-0.023082,0.004520,-0.094806,0.010933,-0.012977,1.000000,-0.000060,-0.000115,0.000023,0.109890,-0.717412,0.202880,0.657330,135.684229,81.020045,-69.950343
41489,-9.491929,1.079566,-1.380525,0.263455,-0.158793,-0.165232,0.025878,-0.024066,0.010989,-0.094918,0.010792,-0.013815,1.000000,0.000129,-0.000120,0.000055,0.109939,-0.717273,0.203026,0.657429,135.561824,81.023933,-70.088931
41490,-9.503868,1.081985,-1.238926,0.137714,-0.098278,-0.169010,0.038599,-0.022327,0.020890,-0.095038,0.010812,-0.012398,1.000000,0.000193,-0.000112,0.000104,0.110004,-0.717124,0.203250,0.657512,135.428492,81.023232,-70.246377
41491,-9.440742,0.894054,-1.213021,0.203044,0.072786,-0.254872,0.053178,-0.021957,0.026498,-0.094407,0.008931,-0.012138,1.000000,0.000266,-0.000110,0.000132,0.110099,-0.716961,0.203542,0.657583,135.287013,81.019909,-70.420114
41492,-9.421002,0.802414,-1.059162,0.109419,0.218492,-0.301575,0.086337,-0.031601,0.026339,-0.094209,0.008016,-0.010603,1.000000,0.000432,-0.000158,0.000132,0.110326,-0.716749,0.203937,0.657654,135.143405,81.020661,-70.615656
41493,-9.429230,0.787984,-1.108462,0.163313,0.212265,-0.289649,0.084400,-0.033285,0.018994,-0.094291,0.007876,-0.011097,1.000000,0.000422,-0.000166,0.000095,0.110569,-0.716539,0.204299,0.657730,135.010200,81.024839,-70.799135
