// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56347,-0.445882,3.982213,9.110966,-0.316063,0.503356,0.122736,0.688006,0.723403,0.414447,-0.004211,0.039499,0.091261,0.999985,0.003440,0.003617,0.002072,0.310221,0.095243,-0.216072,-0.920872,27.221581,2.370008,-142.191010
56348,-0.180730,4.001827,8.934317,-0.541447,0.291678,-0.040765,0.686227,0.724522,0.355372,-0.001554,0.039708,0.089486,0.999986,0.003431,0.003623,0.001777,0.312367,0.099220,-0.218253,-0.919210,27.627309,2.639869,-141.813112
56349,0.113276,3.873816,8.647812,-0.830130,0.123632,-0.373464,0.692897,0.757072,0.278150,0.001407,0.038440,0.086607,0.999986,0.003464,0.003785,0.001391,0.314183,0.103435,-0.220367,-0.917621,28.037074,2.943812,-141.463628
56350,0.481306,4.213076,8.452730,-0.959072,-0.396644,-0.413088,0.722693,0.842451,0.178103,0.005132,0.041829,0.084658,0.999984,0.003613,0.004212,0.000891,0.315608,0.108198,-0.222427,-0.916085,28.464805,3.315726,-141.139236
56351,0.545811,4.807228,8.302910,-0.736029,-0.899290,-0.273588,0.663223,0.955420,0.074185,0.005837,0.047799,0.083161,0.999983,0.003316,0.004777,0.000371,0.316706,0.113495,-0.223972,-0.914687,28.859456,3.770354,-140.833250
56352,0.897556,5.050764,7.884486,-0.828723,-1.443331,-0.554711,0.527820,1.107384,-0.027189,0.009419,0.050298,0.078926,0.999981,0.002639,0.005537,-0.000136,0.317575,0.119383,-0.224593,-0.913483,29.179029,4.327527,-140.532841
56353,0.890730,5.397044,7.929427,-0.758855,-1.699781,-0.361181,0.399980,1.382078,-0.103329,0.009483,0.053807,0.079338,0.999974,0.002000,0.006910,-0.000517,0.318468,0.126401,-0.224137,-0.912340,29.431924,5.041653,-140.190249
56354,-2.862267,5.731346,9.442917,1.594542,0.916463,1.448976,0.447111,1.433369,-0.005044,-0.027943,0.057103,0.094759,0.999972,0.002236,0.007167,-0.000025,0.319819,0.133611,-0.223868,-0.910905,29.722719,5.751816,-139.780107
56355,-3.287303,5.704451,9.443402,1.771106,1.181838,1.500589,0.365827,1.096551,0.113998,-0.032387,0.056853,0.094717,0.999983,0.001829,0.005483,0.000570,0.321376,0.139018,-0.223833,-0.909555,29.967488,6.258828,-139.403290
56356,-1.723684,4.685335,9.166710,0.067609,0.768451,0.596743,0.295950,0.916911,0.058179,-0.016830,0.046713,0.091814,0.999988,0.001480,0.004585,0.000291,0.322517,0.143557,-0.223727,-0.908472,30.166899,6.691517,-139.103920
56357,-1.372265,3.854695,9.083048,-0.679089,1.062603,0.069248,0.285634,0.819913,-0.125251,-0.013326,0.038426,0.090941,0.999990,0.001428,0.004100,-0.000626,0.322717,0.147838,-0.223591,-0.907747,30.348124,7.127981,-138.922485
56358,-0.914159,3.233276,8.618093,-1.232398,1.019932,-0.702165,0.309576,0.807186,-0.350944,-0.008737,0.032215,0.086267,0.999989,0.001548,0.004036,-0.001755,0.321854,0.152352,-0.223414,-0.907351,30.530032,7.623333,-138.855627
56359,-0.818635,3.831082,8.427268,-0.999699,0.448140,-0.584193,0.312641,0.885605,-0.573265,-0.007703,0.038202,0.084367,0.999985,0.001563,0.004428,-0.002866,0.320060,0.157469,-0.222949,-0.907226,30.702274,8.221783,-138.874704
56360,-0.593530,4.398005,8.150481,-0.852107,-0.230501,-0.574466,0.157800,1.003490,-0.763943,-0.005358,0.043937,0.081567,0.999980,0.000789,0.005017,-0.003820,0.317642,0.163081,-0.221435,-0.907455,30.776833,8.934348,-138.952572
56361,-0.322420,4.486658,7.862104,-0.979978,-0.632539,-0.830219,-0.032269,1.195169,-0.929922,-0.002546,0.044892,0.078630,0.999971,-0.000161,0.005976,-0.004650,0.314825,0.169435,-0.218608,-0.907958,30.737212,9.789766,-139.056277
56362,-0.772186,4.584480,8.012981,-0.768966,-0.471288,-0.592821,-0.138635,1.420985,-1.057853,-0.006910,0.045938,0.080149,0.999961,-0.000693,0.007105,-0.005289,0.311742,0.176776,-0.214820,-0.908526,30.635266,10.793767,-139.158311
56363,-2.997432,4.993712,9.015676,0.504150,0.818243,0.877364,-0.115516,1.516794,-1.066104,-0.029023,0.050146,0.090350,0.999957,-0.000578,0.007584,-0.005330,0.308678,0.184582,-0.210962,-0.908924,30.549168,11.847225,-139.238029
56364,-4.788941,5.061894,9.408573,1.552723,1.884313,1.637798,-0.083204,1.235637,-0.974757,-0.047059,0.050889,0.094357,0.999969,-0.000416,0.006178,-0.004874,0.305681,0.191051,-0.207754,-0.909339,30.471826,12.735252,-139.357132
56365,-3.596428,4.712884,8.918693,0.630262,1.137304,0.817289,-0.061102,0.953852,-0.909311,-0.035324,0.047318,0.089342,0.999978,-0.000306,0.004769,-0.004547,0.302652,0.196194,-0.205129,-0.909853,30.393689,13.464880,-139.528610
56366,-3.077859,4.492714,8.723188,0.151345,0.829662,0.436182,0.016760,0.798157,-0.926167,-0.030222,0.045061,0.087357,0.999981,0.000084,0.003991,-0.004631,0.299297,0.200758,-0.203068,-0.910429,30.344589,14.122540,-139.756486
56367,-2.587574,4.364358,8.489488,-0.236214,0.480389,0.062890,0.071363,0.702973,-1.006083,-0.025357,0.043742,0.085000,0.999981,0.000357,0.003515,-0.005030,0.295416,0.205042,-0.201312,-0.911131,30.306849,14.755777,-140.054722
56368,-2.046205,3.943436,8.005477,-0.667616,0.266347,-0.685380,0.085122,0.714637,-1.133882,-0.019952,0.039514,0.080143,0.999977,0.000426,0.003573,-0.005669,0.290938,0.209522,-0.199459,-0.911960,30.256985,15.431840,-140.416429
56369,-2.076454,4.128658,7.852229,-0.567915,0.032717,-0.719274,0.090215,0.808708,-1.296567,-0.020179,0.041383,0.078623,0.999971,0.000451,0.004043,-0.006483,0.285793,0.214588,-0.197315,-0.912875,30.190177,16.200690,-140.835555
56370,-2.362189,4.384173,7.862686,-0.341083,-0.077699,-0.512221,0.002954,0.918154,-1.466685,-0.022938,0.044010,0.078734,0.999963,0.000015,0.004591,-0.007333,0.280053,0.220184,-0.194417,-0.913942,30.050622,17.072256,-141.313111
56371,-2.744153,4.607426,7.920689,-0.090251,-0.124887,-0.248693,-0.154660,1.018364,-1.641926,-0.026658,0.046357,0.079308,0.999953,-0.000773,0.005092,-0.008210,0.273762,0.226168,-0.190453,-0.915221,29.793570,18.041794,-141.857337
56372,-3.266891,4.762750,8.090112,0.174261,-0.049816,0.125632,-0.357549,1.095445,-1.813213,-0.031791,0.048063,0.080991,0.999942,-0.001788,0.005477,-0.009066,0.266960,0.232368,-0.185239,-0.916747,29.386602,19.095425,-142.477739
56373,-3.877599,4.285757,8.172609,0.297777,0.517282,0.179058,-0.546844,1.123402,-1.943441,-0.037896,0.043452,0.081822,0.999933,-0.002734,0.005617,-0.009717,0.259774,0.238534,-0.178948,-0.918475,28.835472,20.194152,-143.172366
56374,-4.420881,3.857643,8.274792,0.394517,0.990415,0.274787,-0.613607,1.098542,-2.027232,-0.043358,0.039273,0.082868,0.999929,-0.003068,0.005493,-0.010136,0.252225,0.244543,-0.172256,-0.920277,28.208685,21.296794,-143.936453
56375,-4.891552,3.332994,8.326083,0.442051,1.483370,0.284838,-0.607347,1.022161,-2.068926,-0.048139,0.034084,0.083405,0.999929,-0.003037,0.005111,-0.010344,0.244376,0.250208,-0.165616,-0.922089,27.548619,22.363547,-144.764159
56376,-5.237910,2.722934,8.363517,0.388523,1.984852,0.222476,-0.454243,0.913509,-2.085600,-0.051708,0.027961,0.083809,0.999933,-0.002271,0.004567,-0.010428,0.236134,0.255541,-0.159768,-0.923804,26.939007,23.371175,-145.651158
56377,-5.361403,2.527719,8.399448,0.327996,2.043481,0.257001,-0.231356,0.789550,-2.078049,-0.053015,0.025927,0.084175,0.999938,-0.001157,0.003948,-0.010390,0.227514,0.260523,-0.155088,-0.925372,26.424392,24.304911,-146.585884
56378,-5.390525,2.623029,8.369197,0.333557,1.820600,0.314188,0.042063,0.659589,-2.045255,-0.053357,0.026760,0.083874,0.999942,0.000210,0.003298,-0.010226,0.218559,0.265162,-0.151839,-0.926750,26.038941,25.157411,-147.553243
56379,-5.308842,2.923043,8.316287,0.328365,1.388244,0.378093,0.278236,0.532848,-1.999819,-0.052572,0.029642,0.083344,0.999945,0.001391,0.002664,-0.009999,0.209384,0.269405,-0.149873,-0.927964,25.768037,25.927564,-148.541339
56380,-5.209398,3.408341,8.228401,0.374600,0.800323,0.467343,0.451170,0.438657,-1.948523,-0.051579,0.034402,0.082475,0.999948,0.002256,0.002193,-0.009742,0.200118,0.273329,-0.148853,-0.929025,25.581133,26.633511,-149.536024
56381,-5.200425,3.986596,8.232401,0.448619,0.198671,0.697676,0.547647,0.366263,-1.899129,-0.051473,0.040131,0.082528,0.999949,0.002738,0.001831,-0.009495,0.190878,0.276944,-0.148415,-0.929968,25.440071,27.286542,-150.529858
56382,-5.220235,4.285622,8.116152,0.524326,-0.162198,0.731832,0.530269,0.290660,-1.835031,-0.051689,0.043117,0.081351,0.999953,0.002651,0.001453,-0.009175,0.181883,0.280122,-0.148033,-0.930880,25.282602,27.883175,-151.515185
56383,-5.112859,4.443267,7.939879,0.498653,-0.460384,0.601913,0.490826,0.236931,-1.771817,-0.050639,0.044688,0.079568,0.999957,0.002454,0.001185,-0.008859,0.173184,0.282938,-0.147601,-0.931755,25.101926,28.433168,-152.484936
56384,-5.046680,4.518879,7.845706,0.439644,-0.650237,0.523039,0.440000,0.217797,-1.679612,-0.050000,0.045437,0.078611,0.999962,0.002200,0.001089,-0.008398,0.164956,0.285534,-0.147059,-0.932541,24.903595,28.948858,-153.412833
56385,-4.985919,4.489378,7.771909,0.352263,-0.733977,0.422193,0.400136,0.222670,-1.557445,-0.049422,0.045124,0.077864,0.999967,0.002001,0.001113,-0.007787,0.157350,0.288007,-0.146499,-0.933183,24.709241,29.434128,-154.272631
56386,-5.029101,4.649603,7.756464,0.355176,-0.933747,0.486563,0.353135,0.235941,-1.409549,-0.049871,0.046711,0.077706,0.999973,0.001766,0.001180,-0.007048,0.150498,0.290383,-0.145907,-0.933670,24.523778,29.889291,-155.046418
56387,-5.064087,4.681312,7.736536,0.330570,-1.017146,0.496002,0.267891,0.255947,-1.247369,-0.050249,0.047024,0.077493,0.999979,0.001339,0.001280,-0.006237,0.144538,0.292652,-0.145138,-0.934023,24.334372,30.313487,-155.721614
56388,-4.986034,4.406782,7.551013,0.264283,-0.886401,0.209386,0.201460,0.273368,-1.076825,-0.049519,0.044259,0.075622,0.999984,0.001007,0.001367,-0.005384,0.139477,0.294824,-0.144284,-0.934242,24.154764,30.705509,-156.293429
56389,-5.011197,4.169576,7.428571,0.257587,-0.731998,0.040156,0.198745,0.306196,-0.906958,-0.049809,0.041848,0.074404,0.999988,0.000994,0.001531,-0.004535,0.135235,0.297013,-0.143647,-0.934270,24.026979,31.072917,-156.755845
56390,-4.959585,4.143140,7.388544,0.180440,-0.772811,-0.028849,0.199659,0.350993,-0.770923,-0.049306,0.041548,0.074014,0.999991,0.000998,0.001755,-0.003855,0.131654,0.299312,-0.143178,-0.934120,23.944884,31.432069,-157.125651
56391,-4.626585,4.347743,7.281529,-0.043204,-1.131363,-0.218600,0.093751,0.454122,-0.736501,-0.045940,0.043613,0.072940,0.999991,0.000469,0.002271,-0.003682,0.128467,0.301989,-0.142200,-0.933851,23.825223,31.836000,-157.448087
56392,-4.470766,4.652339,7.191404,-0.130112,-1.538081,-0.275140,-0.188441,0.639250,-0.853558,-0.044278,0.046781,0.072012,0.999985,-0.000942,0.003196,-0.004268,0.125286,0.305429,-0.139602,-0.933556,23.527645,32.363657,-157.796386
56393,-5.041694,3.596568,7.243485,0.056835,-0.450294,-0.293507,-0.437406,0.768064,-0.971579,-0.049962,0.036368,0.072548,0.999978,-0.002187,0.003840,-0.004858,0.122021,0.309382,-0.135580,-0.933280,23.060316,32.983212,-158.189915
56394,-5.871743,2.131539,7.345876,0.358933,1.094676,-0.239062,-0.384092,0.766226,-1.015456,-0.058326,0.021753,0.073641,0.999978,-0.001920,0.003831,-0.005077,0.118461,0.313379,-0.131731,-0.932956,22.599376,33.609432,-158.620631
56395,-6.237979,1.825128,7.640276,0.348292,1.450774,0.106494,-0.158528,0.714940,-1.027006,-0.062011,0.018631,0.076610,0.999980,-0.000793,0.003575,-0.005135,0.114457,0.317262,-0.128944,-0.932533,22.247774,34.207862,-159.080426
56396,-6.364666,2.329307,7.785178,0.350953,0.956276,0.458879,-0.000417,0.615707,-1.057890,-0.063282,0.023629,0.078047,0.999981,-0.000002,0.003079,-0.005289,0.109987,0.320784,-0.126893,-0.932147,21.952442,34.758793,-159.593616
56397,-6.119524,2.844453,7.645035,0.243426,0.296869,0.377390,-0.005416,0.548256,-1.147939,-0.060821,0.028796,0.076617,0.999980,-0.000027,0.002741,-0.005740,0.105061,0.324030,-0.124710,-0.931888,21.602995,35.289905,-160.189649
56398,-6.028432,3.043589,7.748517,0.063412,0.013151,0.465429,-0.087722,0.503065,-1.215997,-0.059903,0.030835,0.077623,0.999978,-0.000439,0.002515,-0.006080,0.099916,0.327055,-0.122048,-0.931749,21.163822,35.808494,-160.850656
56399,-6.027524,2.672786,7.578011,0.068948,0.241484,0.229069,-0.192452,0.479296,-1.263250,-0.059923,0.027180,0.075898,0.999977,-0.000962,0.002396,-0.006316,0.094706,0.329928,-0.118831,-0.931696,20.632728,36.318710,-161.558265
56400,-5.591400,3.032338,7.240312,-0.075747,-0.373057,-0.182805,-0.338246,0.548685,-1.360139,-0.055507,0.030824,0.072504,0.999972,-0.001691,0.002743,-0.006801,0.089319,0.333100,-0.114732,-0.931613,19.976929,36.880261,-162.325391
56401,-5.877725,2.395921,7.339487,-0.043493,0.202281,-0.111571,-0.413598,0.600564,-1.446743,-0.058381,0.024534,0.073520,0.999967,-0.002068,0.003003,-0.007234,0.083681,0.336504,-0.110113,-0.931471,19.235780,37.478186,-163.152611
56402,-6.037359,1.853399,7.380696,-0.059935,0.640809,-0.120242,-0.366124,0.635933,-1.526132,-0.059994,0.019128,0.073963,0.999964,-0.001831,0.003180,-0.007631,0.077604,0.340119,-0.105554,-0.931211,18.475720,38.102008,-164.043087
56403,-6.176365,2.396817,7.779279,-0.249089,0.067523,0.402031,-0.437811,0.697803,-1.630737,-0.061293,0.024640,0.077954,0.999958,-0.002189,0.003489,-0.008154,0.071192,0.344019,-0.100456,-0.930855,17.618988,38.767419,-165.010874
56404,-6.078368,2.752812,7.295134,-0.069681,-0.523611,0.059560,-0.662357,0.785419,-1.856141,-0.060236,0.028331,0.073096,0.999944,-0.003312,0.003927,-0.009281,0.064151,0.348331,-0.093879,-0.930450,16.519946,39.506371,-166.143425
56405,-6.566059,2.021385,7.816749,-0.181837,0.147731,0.591196,-0.982428,0.876095,-2.112129,-0.065097,0.021288,0.078351,0.999923,-0.004912,0.004380,-0.010560,0.056514,0.353031,-0.085331,-0.929997,15.098678,40.315126,-167.474562
56406,-7.575204,-0.185441,7.697635,0.465644,2.225610,0.746470,-0.974373,0.777300,-2.298937,-0.075464,-0.000610,0.077275,0.999915,-0.004872,0.003886,-0.011494,0.047940,0.357301,-0.076499,-0.929616,13.538307,41.069290,-169.004269
56407,-7.952105,-0.181774,8.259865,0.300007,2.086786,1.458682,-0.778901,0.633105,-2.428886,-0.079271,-0.000532,0.082854,0.999914,-0.003894,0.003165,-0.012144,0.038353,0.360933,-0.068371,-0.929291,11.967693,41.726745,-170.697921
56408,-8.164494,0.156840,8.296573,0.386339,1.528622,1.720968,-0.579757,0.382174,-2.513578,-0.081456,0.002834,0.083115,0.999915,-0.002899,0.001911,-0.012568,0.027916,0.363408,-0.061044,-0.929209,10.403488,42.218239,-172.532720
56409,-8.024618,0.662749,8.216517,0.308406,0.763290,1.661739,-0.442802,0.125885,-2.482611,-0.080102,0.007804,0.082199,0.999920,-0.002214,0.000629,-0.012413,0.017295,0.364639,-0.054443,-0.929395,8.883583,42.524437,-174.405100
56410,-7.375897,0.691191,8.061039,-0.075297,0.462780,1.125281,-0.282157,-0.092276,-2.248790,-0.073711,0.007855,0.080566,0.999936,-0.001411,-0.000461,-0.011244,0.007402,0.364759,-0.049017,-0.929781,7.543468,42.653810,-176.138997
56411,-6.245864,2.062700,7.505923,-0.564008,-1.165538,0.083087,-0.114806,-0.215365,-1.944542,-0.062335,0.021277,0.074980,0.999952,-0.000574,-0.001077,-0.009723,-0.001409,0.364193,-0.044932,-0.930238,6.447108,42.664122,-177.653513
56412,-5.694223,3.128864,7.427200,-0.970232,-2.372191,-0.283392,-0.231308,-0.142721,-1.622881,-0.056738,0.031835,0.074195,0.999966,-0.001157,-0.000714,-0.008114,-0.008499,0.363869,-0.040879,-0.930514,5.455128,42.676984,-178.914154
56413,-5.760841,2.685401,7.316065,-0.846854,-2.042605,-0.376946,-0.300960,-0.052589,-1.291860,-0.057452,0.027335,0.073105,0.999978,-0.001505,-0.000263,-0.006459,-0.013899,0.363874,-0.037114,-0.930605,4.602403,42.709197,-179.911122
56414,-6.414588,2.583185,7.658590,-0.611905,-2.008824,0.289944,-0.356897,0.009082,-1.047779,-0.064005,0.026304,0.076542,0.999985,-0.001784,0.000045,-0.005239,-0.018053,0.364115,-0.033530,-0.930575,3.846576,42.756450,179.283441
56415,-7.099400,1.564355,7.891814,-0.219175,-1.072844,0.861099,-0.339527,-0.066731,-0.858406,-0.070952,0.016082,0.078867,0.999989,-0.001698,-0.000334,-0.004292,-0.021367,0.363957,-0.030369,-0.930675,3.198528,42.746043,178.621629
56416,-6.933024,1.653612,7.978003,-0.404461,-1.236349,0.806028,-0.317698,-0.146805,-0.769947,-0.069324,0.016930,0.079702,0.999991,-0.001588,-0.000734,-0.003850,-0.024323,0.363407,-0.027458,-0.930908,2.607558,42.682314,178.025600
56417,-6.923600,0.707728,7.936785,-0.312351,-0.375768,0.731995,-0.357080,-0.195933,-0.747958,-0.069286,0.007478,0.079287,0.999991,-0.001785,-0.000980,-0.003740,-0.027109,0.362621,-0.024402,-0.931223,2.007071,42.585086,177.447384
56418,-6.760611,0.209642,7.840233,-0.316461,0.044590,0.537022,-0.260922,-0.242648,-0.710780,-0.067693,0.002439,0.078317,0.999992,-0.001305,-0.001213,-0.003554,-0.029903,0.361595,-0.021850,-0.931599,1.482320,42.456547,176.898897
56419,-6.771143,-0.216349,7.869183,-0.274153,0.404676,0.559387,-0.186688,-0.293512,-0.678725,-0.067833,-0.001860,0.078594,0.999993,-0.000933,-0.001468,-0.003394,-0.032685,0.360311,-0.019697,-0.932051,1.019757,42.294733,176.377617
56420,-6.719823,-0.237741,7.848447,-0.266602,0.368852,0.512195,-0.106489,-0.344853,-0.643649,-0.067341,-0.002119,0.078370,0.999993,-0.000532,-0.001724,-0.003218,-0.035455,0.358768,-0.017970,-0.932580,0.623665,42.100546,175.885577
56421,-6.692296,-0.355849,7.899347,-0.276018,0.438492,0.533536,-0.066762,-0.391846,-0.640830,-0.067088,-0.003317,0.078863,0.999993,-0.000334,-0.001959,-0.003204,-0.038285,0.356991,-0.016427,-0.933178,0.255800,41.876788,175.399242
56422,-6.788512,-0.512278,7.902973,-0.152644,0.537664,0.603191,-0.038490,-0.441090,-0.652561,-0.068075,-0.004886,0.078881,0.999992,-0.000192,-0.002205,-0.003263,-0.041225,0.354977,-0.014982,-0.933845,-0.098591,41.622709,174.907089
56423,-6.979593,-0.401465,7.978714,-0.021023,0.370398,0.789092,0.060035,-0.523061,-0.660219,-0.070017,-0.003808,0.079603,0.999991,0.000300,-0.002615,-0.003301,-0.044380,0.352553,-0.013970,-0.934635,-0.395083,41.319407,174.413876
56424,-6.915947,0.209052,8.081001,-0.135242,-0.274088,0.821347,0.062579,-0.619154,-0.685205,-0.069402,0.002303,0.080596,0.999989,0.000313,-0.003096,-0.003426,-0.047664,0.349675,-0.012900,-0.935569,-0.697729,40.959117,173.906457
56425,-6.902821,0.136957,7.983581,-0.010007,-0.256655,0.739027,0.052905,-0.693827,-0.708075,-0.069299,0.001594,0.079596,0.999988,0.000265,-0.003469,-0.003540,-0.051039,0.346443,-0.011731,-0.936608,-1.009771,40.553677,173.388584
56426,-6.823477,0.126789,7.990964,-0.002359,-0.292500,0.691843,0.044398,-0.765106,-0.741484,-0.068535,0.001504,0.079648,0.999986,0.000222,-0.003826,-0.003707,-0.054561,0.342873,-0.010442,-0.937738,-1.335924,40.104949,172.852504
56427,-6.619898,0.059294,7.984575,-0.067487,-0.259720,0.555882,0.081265,-0.833488,-0.739372,-0.066528,0.000806,0.079569,0.999984,0.000406,-0.004167,-0.003697,-0.058136,0.338961,-0.009314,-0.938956,-1.630659,39.614766,172.326640
56428,-6.344814,0.148518,7.886148,-0.142509,-0.372672,0.302160,0.131234,-0.882775,-0.671341,-0.063790,0.001647,0.078581,0.999984,0.000656,-0.004414,-0.003357,-0.061479,0.334791,-0.008518,-0.940246,-1.856910,39.095817,171.858569
56429,-6.494718,0.241248,7.925968,0.025016,-0.515180,0.424192,0.211629,-0.945491,-0.547765,-0.065314,0.002507,0.078954,0.999985,0.001058,-0.004727,-0.002739,-0.064375,0.330284,-0.008290,-0.941647,-1.971710,38.542143,171.488803
56430,-6.241803,1.547147,8.069917,-0.333185,-1.803654,0.341739,0.131891,-0.999963,-0.494749,-0.062782,0.015573,0.080396,0.999984,0.000659,-0.005000,-0.002474,-0.066891,0.325536,-0.007754,-0.943129,-2.102312,37.957841,171.163183
56431,-5.804046,-0.188103,7.696965,-0.129709,-0.095811,-0.172212,-0.141487,-0.930030,-0.541911,-0.058402,-0.001669,0.076700,0.999985,-0.000707,-0.004650,-0.002710,-0.069178,0.321199,-0.005879,-0.944463,-2.405327,37.411453,170.807091
56432,-6.694157,-1.518058,7.939891,0.690298,1.070687,0.605290,0.055625,-0.911654,-0.587655,-0.067347,-0.015005,0.079088,0.999985,0.000278,-0.004558,-0.002938,-0.071996,0.316874,-0.004864,-0.945719,-2.609877,36.873275,170.422953
56433,-7.528601,-1.493192,8.718180,0.990289,0.924519,1.723305,0.156605,-1.067065,-0.713529,-0.075802,-0.014730,0.086767,0.999979,0.000783,-0.005335,-0.003568,-0.075570,0.311768,-0.004074,-0.947140,-2.800264,36.241615,169.959829
56434,-7.356079,-1.915611,8.690365,1.071879,1.306728,1.608571,0.291693,-1.290210,-0.816432,-0.074197,-0.018980,0.086399,0.999970,0.001458,-0.006451,-0.004082,-0.079843,0.305543,-0.003676,-0.948818,-2.943434,35.478390,169.437992
56435,-7.300380,-1.369637,8.813832,1.037833,0.724163,1.643782,0.390556,-1.492627,-0.904242,-0.073720,-0.013536,0.087563,0.999960,0.001953,-0.007463,-0.004521,-0.084681,0.298296,-0.003534,-0.950703,-3.050085,34.595632,168.869880
56436,-6.721176,-1.640977,8.548656,0.948139,1.008415,1.097277,0.440680,-1.666684,-0.979146,-0.068001,-0.016266,0.084886,0.999951,0.002203,-0.008333,-0.004896,-0.089947,0.290179,-0.003440,-0.952730,-3.141889,33.610435,168.264265
56437,-5.658305,-0.999993,8.328182,0.276844,0.490718,0.289526,0.515725,-1.716616,-1.032997,-0.057346,-0.009919,0.082766,0.999947,0.002579,-0.008583,-0.005165,-0.095569,0.281759,-0.003608,-0.954707,-3.195593,32.594063,167.632689
56438,-5.224298,-1.111338,8.219377,0.174664,0.626488,-0.032049,0.558794,-1.693492,-1.042291,-0.052994,-0.011067,0.081716,0.999947,0.002794,-0.008467,-0.005211,-0.101286,0.273401,-0.003973,-0.956544,-3.215710,31.590593,167.001314
56439,-5.210823,-0.308785,8.443538,0.058146,-0.182196,0.112151,0.596555,-1.660834,-1.015701,-0.052823,-0.003072,0.083990,0.999948,0.002983,-0.008304,-0.005078,-0.106915,0.265149,-0.004577,-0.958251,-3.192043,30.606364,166.393641
56440,-5.106573,-0.459813,8.445049,0.166520,-0.049282,0.065310,0.587043,-1.658972,-0.954861,-0.051786,-0.004599,0.084009,0.999950,0.002935,-0.008295,-0.004774,-0.112231,0.256886,-0.005210,-0.959889,-3.142851,29.625759,165.831059
56441,-5.390875,0.340822,8.904182,0.173674,-0.897070,0.561545,0.541245,-1.719571,-0.930397,-0.054656,0.003421,0.088583,0.999949,0.002706,-0.008598,-0.004652,-0.117359,0.248327,-0.005627,-0.961524,-3.099428,28.611341,165.291778
