// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24614,0.737506,2.229505,9.596633,-0.917416,-0.375082,0.017237,0.376200,-0.315134,0.298197,0.007191,0.022125,0.096019,0.999996,0.001881,-0.001576,0.001491,0.393834,0.060678,-0.121505,-0.909093,15.589412,0.837564,-133.039287
24615,1.321666,2.239767,10.060737,-1.411205,-0.677648,0.460134,0.478099,-0.187967,0.370196,0.013081,0.022181,0.100673,0.999995,0.002390,-0.000940,0.001851,0.395294,0.060505,-0.124136,-0.908115,15.861444,0.673263,-132.860135
24616,2.002300,2.610180,10.199549,-1.657880,-1.344134,0.689576,0.522226,-0.151517,0.396130,0.019894,0.025875,0.102078,0.999994,0.002611,-0.000758,0.001981,0.396877,0.060567,-0.126903,-0.907037,16.158643,0.523929,-132.661779
24617,2.132112,2.259549,9.724763,-1.911175,-1.250239,0.137519,0.512749,-0.093690,0.365153,0.021235,0.022385,0.097315,0.999995,0.002564,-0.000468,0.001826,0.398355,0.060891,-0.129500,-0.906000,16.449679,0.410332,-132.471894
24618,1.835751,2.111637,9.230080,-1.734643,-0.988193,-0.376710,0.557179,-0.002009,0.296122,0.018326,0.020886,0.092359,0.999995,0.002786,-0.000010,0.001481,0.399562,0.061764,-0.132094,-0.905034,16.765946,0.357403,-132.305539
24619,1.039363,1.972851,9.005813,-1.283370,-0.317810,-0.629615,0.602096,0.097649,0.222596,0.010416,0.019469,0.090112,0.999995,0.003010,0.000488,0.001113,0.400485,0.063223,-0.134668,-0.904146,17.107482,0.370216,-132.163099
24620,0.788750,2.172291,8.842903,-0.980846,-0.265766,-0.729461,0.528561,0.194871,0.064472,0.007967,0.021492,0.088478,0.999996,0.002643,0.000974,0.000322,0.400777,0.065083,-0.136665,-0.903584,17.406763,0.462505,-132.090643
24621,0.095361,1.524179,9.357103,-1.137308,0.778407,-0.432496,0.446955,0.277106,-0.091473,0.001090,0.015032,0.093603,0.999996,0.002235,0.001386,-0.000457,0.400446,0.067254,-0.138075,-0.903358,17.658472,0.626011,-132.088676
24622,-0.324783,2.371011,9.774254,-0.407609,0.640031,0.221611,0.520508,0.214149,-0.249036,-0.003114,0.023460,0.097807,0.999995,0.002603,0.001071,-0.001245,0.399330,0.069399,-0.139890,-0.903410,17.951454,0.783045,-132.182995
24623,-0.700802,2.555009,10.043057,-0.139282,0.864026,0.537003,0.382384,0.159456,-0.372048,-0.006881,0.025371,0.100485,0.999996,0.001912,0.000797,-0.001860,0.397667,0.071103,-0.141145,-0.903816,18.163515,0.932271,-132.353270
24624,-0.609031,3.359752,9.976633,0.333656,0.275504,0.723187,0.429391,0.036233,-0.446662,-0.005997,0.033397,0.099839,0.999995,0.002147,0.000181,-0.002233,0.395558,0.072399,-0.142832,-0.904373,18.401471,1.028814,-132.585798
24625,-0.772081,3.742628,9.692991,0.741676,0.103770,0.579449,0.334624,-0.025502,-0.459229,-0.007647,0.037282,0.096991,0.999996,0.001673,-0.000128,-0.002296,0.393380,0.073234,-0.144204,-0.905038,18.584060,1.094712,-132.835943
24626,-0.315358,4.370015,9.275667,0.936061,-0.713320,0.377963,0.300454,-0.048402,-0.439382,-0.003080,0.043568,0.092821,0.999996,0.001502,-0.000242,-0.002197,0.391284,0.073886,-0.145475,-0.905690,18.747360,1.145532,-133.079401
24627,-0.362405,4.543521,9.006095,1.125537,-0.839479,0.182964,0.262712,-0.017521,-0.345631,-0.003554,0.045323,0.090120,0.999998,0.001314,-0.000088,-0.001728,0.389648,0.074533,-0.146547,-0.906169,18.889640,1.196212,-133.266093
24628,-0.116543,4.899207,8.632961,1.267358,-1.322687,-0.056250,0.228654,0.049103,-0.214382,-0.001092,0.048895,0.086386,0.999999,0.001143,0.000246,-0.001072,0.388666,0.075322,-0.147385,-0.906390,19.014353,1.259217,-133.369200
24629,-0.229452,4.999569,8.658596,1.384047,-1.299069,0.006498,0.155105,0.144707,-0.054840,-0.002218,0.049929,0.086626,0.999999,0.000776,0.000724,-0.000274,0.388505,0.076281,-0.147762,-0.906318,19.098961,1.344133,-133.367832
24630,-0.123662,4.887080,8.791349,1.183390,-1.278067,0.094520,0.071427,0.226827,0.091911,-0.001159,0.048839,0.087932,0.999999,0.000357,0.001134,0.000460,0.389100,0.077344,-0.147658,-0.905989,19.138143,1.446171,-133.271539
24631,-0.393825,4.470207,9.432436,0.907531,-0.684181,0.570808,0.007618,0.277507,0.230605,-0.003859,0.044694,0.094331,0.999998,0.000038,0.001388,0.001153,0.390385,0.078407,-0.147220,-0.905416,19.143099,1.549340,-133.090552
24632,-0.621882,3.981651,9.329218,0.745635,-0.227516,0.319778,0.020781,0.237362,0.314509,-0.006171,0.039797,0.093304,0.999998,0.000104,0.001187,0.001573,0.392013,0.079255,-0.146952,-0.904682,19.156961,1.615188,-132.871686
24633,0.320853,3.500836,9.094932,-0.170682,-0.662924,-0.086025,-0.059759,0.269550,0.314579,0.003276,0.035041,0.090934,0.999998,-0.000299,0.001348,0.001573,0.393696,0.080088,-0.146256,-0.903990,19.125161,1.698293,-132.646721
24634,-0.302015,3.154787,9.528217,-0.107882,0.092858,0.227757,0.011864,0.294525,0.304162,-0.002928,0.031538,0.095288,0.999998,0.000059,0.001473,0.001521,0.395319,0.081184,-0.145830,-0.903253,19.134703,1.797105,-132.422726
24635,-0.923730,3.182025,9.727160,0.267058,0.562200,0.444447,-0.034541,0.244025,0.291609,-0.009165,0.031824,0.097277,0.999998,-0.000173,0.001220,0.001458,0.396867,0.081967,-0.145289,-0.902590,19.117501,1.870740,-132.214995
24636,-0.352725,2.570511,9.261194,-0.424294,0.428365,-0.213827,-0.059071,0.226309,0.253473,-0.003455,0.025728,0.092608,0.999999,-0.000295,0.001132,0.001267,0.398237,0.082651,-0.144655,-0.902026,19.085680,1.942233,-132.031285
24637,-0.025579,2.493177,9.364037,-0.732505,0.241540,-0.153140,0.000901,0.247493,0.201298,-0.000165,0.024931,0.093641,0.999999,0.000005,0.001237,0.001006,0.399363,0.083585,-0.144228,-0.901511,19.087635,2.034837,-131.871863
24638,-0.043440,2.495504,9.255017,-0.702061,0.216810,-0.255238,-0.015939,0.273452,0.128825,-0.000324,0.024962,0.092549,0.999999,-0.000080,0.001367,0.000644,0.400185,0.084657,-0.143642,-0.901139,19.078985,2.155265,-131.746856
24639,-0.283312,2.444162,9.258978,-0.594311,0.411798,-0.259676,0.017491,0.281896,0.045562,-0.002708,0.024433,0.092596,0.999999,0.000087,0.001409,0.000228,0.400625,0.085891,-0.143155,-0.900905,19.088021,2.295655,-131.665346
24640,0.003638,2.552676,9.521541,-0.796606,0.156465,0.011608,-0.046778,0.304866,-0.052955,0.000188,0.025549,0.095209,0.999999,-0.000234,0.001524,-0.000265,0.400663,0.087172,-0.142289,-0.900902,19.058477,2.467150,-131.632969
24641,-1.161589,2.583453,9.968381,-0.141285,1.068293,0.494148,0.041859,0.259545,-0.083219,-0.011476,0.025818,0.099704,0.999999,0.000209,0.001298,-0.000416,0.400494,0.088446,-0.141900,-0.900914,19.078585,2.619546,-131.625461
24642,-0.738111,3.034341,9.641851,-0.037851,0.387591,0.314781,0.038591,0.195864,-0.098811,-0.007272,0.030328,0.096432,0.999999,0.000193,0.000979,-0.000494,0.400209,0.089439,-0.141616,-0.900987,19.096006,2.740604,-131.638336
24643,-0.740763,2.917897,9.931007,-0.214340,0.505509,0.550045,0.088370,0.178882,-0.090108,-0.007306,0.029138,0.099330,0.999999,0.000442,0.000894,-0.000451,0.399930,0.090447,-0.141594,-0.901014,19.141837,2.850660,-131.649580
24644,-1.578044,3.502005,10.173241,0.661052,0.798436,1.012033,0.173590,0.081292,-0.052513,-0.015730,0.034936,0.101769,1.000000,0.000868,0.000406,-0.000263,0.399711,0.091162,-0.142169,-0.900949,19.236749,2.901025,-131.658760
24645,-0.744662,3.400398,9.353763,0.250392,0.096442,0.164191,0.117974,0.022810,-0.029320,-0.007431,0.033950,0.093559,1.000000,0.000590,0.000114,-0.000147,0.399581,0.091483,-0.142619,-0.900903,19.299685,2.915256,-131.666347
24646,-0.303322,3.183655,9.141261,-0.146235,-0.126761,-0.130082,0.174095,0.053205,-0.006594,-0.003008,0.031757,0.091441,1.000000,0.000870,0.000266,-0.000033,0.399549,0.092039,-0.143273,-0.900757,19.395882,2.941746,-131.655870
24647,-0.120127,3.495321,9.083660,-0.050533,-0.467944,-0.090391,0.145314,0.088977,0.008024,-0.001162,0.034887,0.090862,1.000000,0.000727,0.000445,0.000040,0.399621,0.092686,-0.143731,-0.900585,19.476180,2.984633,-131.630580
24648,-0.049800,3.014886,9.006545,-0.424392,-0.225713,-0.326972,0.141277,0.135416,0.011448,-0.000439,0.030085,0.090087,1.000000,0.000706,0.000677,0.000057,0.399744,0.093534,-0.144081,-0.900387,19.554937,3.052036,-131.594511
24649,-0.237745,2.906033,9.080385,-0.414655,-0.003477,-0.284679,0.144909,0.166853,-0.025659,-0.002298,0.028995,0.090827,0.999999,0.000725,0.000834,-0.000128,0.399720,0.094555,-0.144365,-0.900245,19.634901,3.143329,-131.572318
24650,0.008766,2.589375,9.092691,-0.821175,0.012017,-0.394224,0.121767,0.187620,-0.105084,0.000187,0.025838,0.090943,0.999999,0.000609,0.000938,-0.000525,0.399364,0.095682,-0.144468,-0.900268,19.699651,3.261273,-131.588952
24651,-0.557661,2.575802,9.447740,-0.579582,0.499882,-0.034156,0.122519,0.203601,-0.202557,-0.005454,0.025706,0.094499,0.999999,0.000613,0.001018,-0.001013,0.398580,0.096951,-0.144494,-0.900475,19.761711,3.406517,-131.654977
24652,-0.600722,2.407124,9.528071,-0.711875,0.643387,-0.013785,0.082253,0.153535,-0.299370,-0.005898,0.024041,0.095295,0.999999,0.000411,0.000768,-0.001497,0.397342,0.097986,-0.144392,-0.900927,19.796994,3.543787,-131.782949
24653,-0.609559,2.098315,9.597392,-0.958665,0.851088,-0.053539,0.137992,0.134248,-0.386486,-0.005991,0.020929,0.095992,0.999998,0.000690,0.000671,-0.001932,0.395669,0.099105,-0.144534,-0.901517,19.860426,3.687510,-131.961575
24654,-0.773591,2.414698,9.732202,-0.694906,0.786456,0.189488,0.178627,0.096722,-0.471153,-0.007632,0.024078,0.097347,0.999997,0.000893,0.000484,-0.002356,0.393565,0.100199,-0.144893,-0.902260,19.943508,3.827950,-132.193142
24655,-0.940751,2.478817,9.796535,-0.582134,0.877153,0.281535,0.226333,0.040948,-0.531151,-0.009322,0.024702,0.097995,0.999996,0.001132,0.000205,-0.002656,0.391124,0.101174,-0.145544,-0.903107,20.050102,3.950310,-132.467784
24656,-0.677366,3.314599,9.406258,-0.103937,0.067284,0.182696,0.256633,-0.007738,-0.582210,-0.006681,0.033045,0.094105,0.999995,0.001283,-0.000039,-0.002911,0.388397,0.102029,-0.146402,-0.904049,20.171294,4.057268,-132.779431
24657,-0.699674,3.668182,9.345871,0.139727,-0.161420,0.249358,0.204116,0.012863,-0.584104,-0.006884,0.036607,0.093497,0.999995,0.001021,0.000064,-0.002921,0.385701,0.102871,-0.146977,-0.905014,20.261608,4.176069,-133.087793
24658,-0.938494,4.706104,9.210810,1.006777,-0.701627,0.500471,0.250272,0.005884,-0.524395,-0.009259,0.046970,0.092167,0.999996,0.001251,0.000029,-0.002622,0.383242,0.103730,-0.147807,-0.905825,20.380459,4.279982,-133.365266
24659,-1.088258,5.093752,9.043770,1.390554,-0.889339,0.492446,0.112094,0.041616,-0.389471,-0.010765,0.050908,0.090468,0.999998,0.000560,0.000208,-0.001947,0.381490,0.104382,-0.148009,-0.906456,20.425344,4.376351,-133.562751
24660,-1.045527,5.053633,9.084670,1.303313,-0.895483,0.515091,0.094317,0.076468,-0.213872,-0.010367,0.050505,0.090874,0.999999,0.000472,0.000382,-0.001069,0.380568,0.105031,-0.148158,-0.906745,20.467908,4.456612,-133.658690
24661,-0.827070,4.959310,9.049001,1.088284,-1.005420,0.432700,0.013298,0.114687,-0.078616,-0.008199,0.049590,0.090498,1.000000,0.000066,0.000573,-0.000393,0.380330,0.105597,-0.147936,-0.906815,20.470018,4.530171,-133.674062
24662,-1.279039,4.242439,9.473042,0.790705,-0.132625,0.614677,-0.041947,0.144797,0.005113,-0.012723,0.042444,0.094731,1.000000,-0.000210,0.000724,0.000026,0.380522,0.106134,-0.147452,-0.906751,20.444739,4.603277,-133.638349
24663,-1.514704,4.099662,9.680011,0.792650,0.160946,0.777401,-0.055591,0.088642,0.040390,-0.015112,0.041020,0.096795,1.000000,-0.000278,0.000443,0.000202,0.380840,0.106363,-0.147031,-0.906659,20.412172,4.639062,-133.594907
24664,-0.817893,3.652496,9.194729,0.170517,-0.144286,0.112171,-0.139807,0.060452,0.034713,-0.008157,0.036588,0.091924,1.000000,-0.000699,0.000302,0.000174,0.381156,0.106309,-0.146280,-0.906654,20.330792,4.661015,-133.560226
24665,-0.986905,3.509316,9.353432,0.150059,0.089969,0.224511,-0.121515,0.081460,0.031799,-0.009837,0.035148,0.093517,1.000000,-0.000608,0.000407,0.000159,0.381464,0.106386,-0.145569,-0.906629,20.260023,4.694776,-133.522935
24666,-1.057594,3.569996,9.288617,0.264801,0.075926,0.190606,-0.149175,0.066038,0.046366,-0.010554,0.035767,0.092863,1.000000,-0.000746,0.000330,0.000232,0.381841,0.106332,-0.144770,-0.906605,20.173911,4.717518,-133.480914
24667,-1.014007,3.254195,9.599455,-0.061955,0.298671,0.369379,-0.119266,0.090284,0.074332,-0.010109,0.032595,0.095980,1.000000,-0.000596,0.000451,0.000372,0.382347,0.106423,-0.144075,-0.906492,20.106505,4.747753,-133.419010
24668,-1.305979,3.234678,9.585319,0.134256,0.512856,0.373873,-0.064139,0.025805,0.097950,-0.013063,0.032371,0.095844,1.000000,-0.000321,0.000129,0.000490,0.382883,0.106311,-0.143766,-0.906328,20.070785,4.738787,-133.357131
24669,-0.581719,2.523431,9.262106,-0.729548,0.398394,-0.231365,-0.097051,0.033524,0.070430,-0.005811,0.025277,0.092610,1.000000,-0.000485,0.000168,0.000352,0.383318,0.106189,-0.143278,-0.906235,20.014992,4.739367,-133.308570
24670,-0.725696,2.735688,9.541165,-0.572158,0.407039,0.114618,0.005714,0.034605,0.017709,-0.007243,0.027354,0.095414,1.000000,0.000029,0.000173,0.000089,0.383460,0.106309,-0.143226,-0.906170,20.015855,4.750954,-133.288294
24671,-1.066761,2.835517,9.828340,-0.360174,0.638988,0.445791,0.012502,-0.010639,-0.015670,-0.010671,0.028350,0.098285,1.000000,0.000063,-0.000053,-0.000078,0.383415,0.106259,-0.143272,-0.906187,20.018211,4.744656,-133.294927
24672,-1.003424,3.318307,9.397547,0.048069,0.200419,0.201773,0.072147,-0.077331,-0.029393,-0.010066,0.033151,0.093984,1.000000,0.000361,-0.000387,-0.000147,0.383228,0.106032,-0.143711,-0.906223,20.053220,4.705228,-133.322136
24673,-0.282457,2.980562,8.996895,-0.547243,-0.163037,-0.347932,0.026969,-0.049266,-0.047171,-0.002840,0.029794,0.089972,1.000000,0.000135,-0.000246,-0.000236,0.383005,0.105858,-0.143880,-0.906311,20.061824,4.684351,-133.353399
24674,-0.622745,3.442926,9.285791,-0.096523,-0.167778,0.108502,0.078546,-0.020070,-0.062872,-0.006226,0.034395,0.092871,1.000000,0.000393,-0.000100,-0.000314,0.382703,0.105926,-0.144220,-0.906376,20.099963,4.682345,-133.387411
24675,-0.972924,3.248818,9.317887,0.002587,0.224146,0.100646,0.026835,-0.036816,-0.079676,-0.009733,0.032480,0.093181,1.000000,0.000134,-0.000184,-0.000398,0.382342,0.105831,-0.144347,-0.906520,20.107260,4.674567,-133.433774
24676,-0.794378,2.989175,9.391026,-0.313996,0.283159,0.065511,0.034110,-0.041683,-0.101881,-0.007948,0.029880,0.093914,1.000000,0.000171,-0.000208,-0.000509,0.381872,0.105745,-0.144507,-0.906703,20.117883,4.668636,-133.493117
24677,-0.648445,3.126276,9.377135,-0.320202,0.086133,0.087555,0.047642,-0.048133,-0.145937,-0.006484,0.031245,0.093777,1.000000,0.000238,-0.000241,-0.000730,0.381190,0.105686,-0.144715,-0.906963,20.133995,4.667857,-133.577484
24678,-1.022506,3.322583,9.345600,0.073834,0.221775,0.155797,0.058629,-0.050465,-0.167212,-0.010221,0.033207,0.093463,1.000000,0.000293,-0.000252,-0.000836,0.380404,0.105654,-0.144967,-0.907256,20.155657,4.670128,-133.673827
24679,-0.839544,3.733809,9.116219,0.286854,-0.225395,0.067522,0.032633,-0.062628,-0.162291,-0.008394,0.037330,0.091166,1.000000,0.000163,-0.000313,-0.000811,0.379646,0.105513,-0.145126,-0.907565,20.162207,4.664832,-133.769890
24680,-0.381181,3.778612,8.878092,0.070853,-0.629215,-0.177191,0.016571,-0.023469,-0.138381,-0.003796,0.037781,0.088784,1.000000,0.000083,-0.000117,-0.000692,0.379032,0.105502,-0.145151,-0.907819,20.161471,4.675957,-133.845326
24681,-0.559128,3.774749,9.109263,0.119219,-0.460057,0.052106,-0.012593,0.032703,-0.098445,-0.005558,0.037756,0.091091,1.000000,-0.000063,0.000164,-0.000492,0.378656,0.105661,-0.144958,-0.907988,20.146464,4.709311,-133.888055
24682,-0.928825,3.497696,9.219714,0.157240,0.005869,0.090592,-0.017075,0.041117,-0.057765,-0.009259,0.034988,0.092196,1.000000,-0.000085,0.000206,-0.000289,0.378472,0.105822,-0.144751,-0.908079,20.131016,4.739246,-133.907203
24683,-0.718032,2.894473,9.228164,-0.389390,0.255355,-0.125803,-0.013151,0.059189,-0.051526,-0.007146,0.028953,0.092282,1.000000,-0.000066,0.000296,-0.000258,0.378328,0.106066,-0.144529,-0.908146,20.118197,4.777573,-133.919388
24684,-0.367531,2.683654,9.235373,-0.776679,0.140503,-0.220700,0.007844,0.070858,-0.102660,-0.003629,0.026835,0.092356,1.000000,0.000039,0.000354,-0.000513,0.377949,0.106441,-0.144355,-0.908288,20.115461,4.832348,-133.956907
24685,-0.981551,2.628782,9.528829,-0.483632,0.663670,0.086714,0.016172,0.083118,-0.162143,-0.009755,0.026288,0.095294,1.000000,0.000081,0.000416,-0.000811,0.377304,0.106929,-0.144163,-0.908529,20.114709,4.905323,-134.024090
24686,-1.394984,2.820448,9.800932,-0.161979,0.873593,0.442544,0.053957,0.029159,-0.208382,-0.013906,0.028193,0.098019,0.999999,0.000270,0.000146,-0.001042,0.376390,0.107278,-0.144220,-0.908858,20.132693,4.958510,-134.126948
24687,-1.036026,3.050557,9.547850,-0.190165,0.411727,0.253841,0.045738,-0.008877,-0.252279,-0.010326,0.030497,0.095485,0.999999,0.000229,-0.000044,-0.001261,0.375253,0.107468,-0.144286,-0.909295,20.142891,4.999830,-134.260996
24688,-1.140030,3.003941,9.606223,-0.171616,0.525339,0.301531,0.064602,-0.021767,-0.273965,-0.011370,0.030024,0.096071,0.999999,0.000323,-0.000109,-0.001370,0.373996,0.107652,-0.144452,-0.909765,20.162838,5.038623,-134.409343
24689,-1.512050,3.186450,9.781590,0.148069,0.697392,0.560883,0.076951,-0.058240,-0.273187,-0.015105,0.031848,0.097824,0.999999,0.000385,-0.000291,-0.001366,0.372710,0.107691,-0.144740,-0.910242,20.188871,5.057632,-134.564456
24690,-0.816440,3.355362,9.326975,-0.094983,0.007539,0.132583,0.089605,-0.082166,-0.271958,-0.008157,0.033523,0.093281,0.999999,0.000448,-0.000411,-0.001360,0.371405,0.107645,-0.145133,-0.910718,20.222077,5.063687,-134.723694
24691,-0.271955,2.876651,9.244055,-0.766357,-0.065054,-0.158150,0.065888,-0.021964,-0.281990,-0.002689,0.028740,0.092450,0.999999,0.000329,-0.000110,-0.001410,0.370109,0.107835,-0.145298,-0.911196,20.241880,5.104114,-134.876332
24692,-1.027895,3.691416,9.847582,0.095106,0.021912,0.753696,0.114525,-0.012582,-0.334147,-0.010224,0.036875,0.098496,0.999998,0.000573,-0.000063,-0.001671,0.368556,0.108197,-0.145642,-0.911728,20.287404,5.160075,-135.055277
24693,-1.613435,5.149654,9.533347,1.530975,-0.631063,1.016194,-0.001372,-0.123863,-0.395833,-0.016091,0.051529,0.095323,0.999998,-0.000007,-0.000619,-0.001979,0.366702,0.107881,-0.145625,-0.912516,20.261084,5.168427,-135.289650
24694,-0.816022,5.307302,8.720804,1.321916,-1.467238,0.236464,-0.246876,-0.129959,-0.332203,-0.008129,0.053194,0.087137,0.999998,-0.001234,-0.000650,-0.001661,0.365264,0.107041,-0.144536,-0.913364,20.097428,5.160614,-135.490931
24695,-1.220017,5.318170,8.745313,1.623422,-1.207834,0.294611,-0.183578,-0.053013,-0.130228,-0.012189,0.053270,0.087401,0.999999,-0.000918,-0.000265,-0.000651,0.364770,0.106522,-0.143702,-0.913754,19.981036,5.154020,-135.567835
24696,-1.362024,4.670822,9.160923,1.206922,-0.598584,0.472213,-0.264348,-0.025138,0.074936,-0.013649,0.046824,0.091546,0.999999,-0.001322,-0.000126,0.000375,0.365274,0.105836,-0.142558,-0.913811,19.829028,5.122297,-135.528317
24697,-1.133657,4.106932,9.298648,0.667376,-0.353354,0.387638,-0.225828,-0.020489,0.188192,-0.011385,0.041164,0.092939,0.999999,-0.001129,-0.000102,0.000941,0.366279,0.105160,-0.141641,-0.913630,19.704516,5.071204,-135.426498
24698,-1.305335,3.373358,9.497939,0.283564,0.302304,0.342235,-0.235246,-0.008228,0.263098,-0.013102,0.033828,0.094939,0.999998,-0.001176,-0.000041,0.001315,0.367638,0.104469,-0.140698,-0.913309,19.578372,5.012549,-135.281640
24699,-1.381779,3.709083,9.593013,0.546974,0.137946,0.549468,-0.164976,-0.048140,0.278195,-0.013893,0.037151,0.095896,0.999999,-0.000825,-0.000241,0.001391,0.369001,0.103715,-0.140156,-0.912928,19.492315,4.929717,-135.136175
24700,-1.150021,3.535004,9.381262,0.359678,0.052839,0.271688,-0.306485,-0.074860,0.236130,-0.011577,0.035480,0.093754,0.999998,-0.001532,-0.000374,0.001181,0.370224,0.102607,-0.138995,-0.912736,19.322648,4.840778,-135.018470
24701,-1.091834,3.293856,9.369331,0.198486,0.165584,0.175258,-0.321819,-0.087503,0.208997,-0.010994,0.033078,0.093635,0.999998,-0.001609,-0.000438,0.001045,0.371322,0.101431,-0.137774,-0.912606,19.142571,4.750508,-134.917633
24702,-0.528948,3.565513,9.490135,-0.021909,-0.405559,0.330797,-0.295809,-0.111303,0.235557,-0.005384,0.035789,0.094846,0.999998,-0.001479,-0.000557,0.001178,0.372509,0.100177,-0.136728,-0.912418,18.978091,4.642653,-134.806576
24703,0.187341,3.331519,9.036937,-0.514678,-0.838774,-0.229795,-0.294744,-0.091854,0.250550,0.001790,0.033451,0.090321,0.999998,-0.001474,-0.000459,0.001253,0.373776,0.099002,-0.135658,-0.912188,18.814967,4.542904,-134.683453
24704,-0.095470,2.697422,9.233861,-0.757259,-0.179449,-0.223961,-0.263113,-0.052840,0.263177,-0.001015,0.027094,0.092303,0.999998,-0.001316,-0.000264,0.001316,0.375110,0.098055,-0.134665,-0.911890,18.670918,4.462299,-134.545998
24705,-0.597837,2.356172,9.512919,-0.684217,0.451052,-0.028366,-0.201072,-0.052638,0.243697,-0.006032,0.023650,0.095104,0.999999,-0.001005,-0.000263,0.001218,0.376324,0.097238,-0.133944,-0.911583,18.561398,4.385636,-134.418945
24706,-1.168796,1.521465,9.464770,-0.804347,1.414764,-0.293535,-0.143376,-0.080518,0.199968,-0.011741,0.015271,0.094632,0.999999,-0.000717,-0.000403,0.001000,0.377291,0.096432,-0.133517,-0.911332,18.482603,4.302028,-134.320701
24707,-0.500486,1.434535,9.198699,-1.241097,0.953970,-0.621711,-0.029384,-0.087405,0.118367,-0.005054,0.014356,0.091983,1.000000,-0.000147,-0.000437,0.000592,0.377826,0.095864,-0.133583,-0.911161,18.465474,4.229552,-134.268102
24708,-0.165571,1.846888,9.237596,-1.205823,0.448231,-0.479057,0.048622,-0.067492,0.042708,-0.001691,0.018446,0.092380,1.000000,0.000243,-0.000337,0.000214,0.377992,0.095584,-0.133931,-0.911070,18.490343,4.181656,-134.253128
24709,-0.017820,2.211457,8.859968,-0.963738,0.039611,-0.731965,0.118008,-0.043296,-0.002501,-0.000197,0.022062,0.088613,1.000000,0.000590,-0.000216,-0.000013,0.377935,0.095576,-0.134525,-0.911007,18.553265,4.155071,-134.258368
