// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33684,-4.864652,15.458875,9.432800,3.851726,-8.232462,6.587598,-2.908902,1.293150,-2.091634,-0.046415,0.156435,0.092367,0.999819,-0.014544,0.006465,-0.010458,-0.231285,-0.252615,0.170337,0.923947,27.924489,22.830959,-146.144777
33685,-12.896757,10.025822,15.157528,5.136910,0.878316,11.852593,-3.489983,0.551539,-1.285455,-0.127893,0.103711,0.150139,0.999823,-0.017449,0.002758,-0.006427,-0.230248,-0.252150,0.151908,0.927540,25.703216,23.440993,-146.698245
33686,-8.822666,-8.804236,10.706149,-2.051688,13.587952,-0.805852,-2.173244,-0.007074,-0.721085,-0.088544,-0.086553,0.108004,0.999934,-0.010866,-0.000035,-0.003605,-0.229685,-0.250113,0.140906,0.929964,24.292707,23.607216,-147.102587
33687,-7.447366,-1.550940,10.259689,-0.229089,6.540222,1.155566,0.016387,-0.409482,-0.381490,-0.074713,-0.015375,0.102443,0.999996,0.000082,-0.002047,-0.001907,-0.227668,-0.248471,0.140956,0.930893,24.171490,23.479242,-147.418358
33688,-0.611831,8.273124,8.827706,-1.243850,-5.479198,0.919435,-0.219032,-0.292917,-0.397890,-0.006083,0.082840,0.088177,0.999996,-0.001095,-0.001465,-0.001989,-0.225943,-0.247105,0.139762,0.931856,23.924483,23.414278,-147.713841
33689,-4.260839,3.019334,9.593005,-0.631363,0.869256,1.056604,-1.001341,-0.021930,-0.408603,-0.042556,0.030760,0.095772,0.999985,-0.005007,-0.000110,-0.002043,-0.225324,-0.246129,0.134595,0.933024,23.253652,23.492752,-147.946481
33690,-4.657627,2.323742,8.964765,-0.202527,1.497387,0.442889,-0.386033,-0.150028,-0.405797,-0.046596,0.023505,0.089568,0.999996,-0.001930,-0.000750,-0.002029,-0.223866,-0.245234,0.132449,0.933917,22.923316,23.500346,-148.210384
33691,-4.376034,5.018722,8.735865,0.677011,-1.049070,1.100306,-0.430279,-0.098945,-0.305777,-0.043727,0.050442,0.087229,0.999996,-0.002151,-0.000495,-0.001529,-0.222967,-0.244467,0.130155,0.934656,22.595106,23.512237,-148.403698
33692,-4.322192,2.533532,8.608972,-0.151022,1.015093,0.094941,-0.403777,-0.093810,-0.306089,-0.043223,0.025575,0.086018,0.999997,-0.002019,-0.000469,-0.001530,-0.222030,-0.243746,0.127985,0.935367,22.282793,23.525053,-148.596727
33693,-4.982296,4.281125,8.360109,1.131241,-0.260216,0.755906,-0.222448,-0.123240,-0.367390,-0.049796,0.042996,0.083523,0.999998,-0.001112,-0.000616,-0.001837,-0.220571,-0.243132,0.126613,0.936058,22.057005,23.535550,-148.831573
33694,-4.810278,3.545447,8.247314,0.813890,0.245216,0.336423,-0.277689,-0.110230,-0.408517,-0.048076,0.035667,0.082397,0.999997,-0.001388,-0.000551,-0.002043,-0.218988,-0.242537,0.124924,0.936811,21.791523,23.559961,-149.087982
33695,-4.610336,2.837946,8.433446,0.331824,0.754783,0.174917,-0.218239,-0.086870,-0.374422,-0.046087,0.028558,0.084283,0.999998,-0.001091,-0.000434,-0.001872,-0.217512,-0.242101,0.123522,0.937453,21.569657,23.589498,-149.318648
33696,-4.253781,2.303538,8.702024,-0.259488,1.059023,0.083637,-0.166521,-0.019268,-0.310426,-0.042510,0.023174,0.086997,0.999998,-0.000833,-0.000096,-0.001552,-0.216309,-0.241990,0.122372,0.937911,21.398673,23.640015,-149.497476
33697,-4.335109,1.904847,8.753142,-0.355816,1.428788,0.029621,-0.088333,0.055988,-0.243843,-0.043303,0.019140,0.087535,0.999999,-0.000442,0.000280,-0.001219,-0.215373,-0.242282,0.121581,0.938153,21.294290,23.717337,-149.619874
33698,-4.223081,1.767287,8.797699,-0.520538,1.487799,-0.021227,0.027336,0.120505,-0.188126,-0.042161,0.017701,0.088005,0.999999,0.000137,0.000603,-0.000941,-0.214594,-0.242960,0.121338,0.938188,21.275336,23.816468,-149.695994
33699,-3.557815,3.129549,9.063166,-0.731985,0.010456,0.388152,0.163120,0.198820,-0.177877,-0.035460,0.031253,0.090692,0.999999,0.000816,0.000994,-0.000889,-0.213749,-0.244152,0.121652,0.938031,21.343205,23.956236,-149.747611
33700,-3.179524,3.703148,9.182624,-0.930641,-0.655514,0.524009,0.240227,0.304426,-0.264599,-0.031606,0.036963,0.091919,0.999997,0.001201,0.001522,-0.001323,-0.212462,-0.245966,0.122116,0.937789,21.444830,24.169601,-149.826279
33701,-3.021730,4.350809,9.154363,-0.874035,-1.305028,0.646538,0.341753,0.400146,-0.397603,-0.029948,0.043411,0.091678,0.999995,0.001709,0.002001,-0.001988,-0.210488,-0.248423,0.122782,0.937499,21.581022,24.462979,-149.959677
33702,-3.929737,3.864825,8.658635,-0.130922,-0.534464,0.436626,0.415185,0.469792,-0.610111,-0.038976,0.038587,0.086758,0.999990,0.002076,0.002349,-0.003051,-0.207462,-0.251404,0.123462,0.937290,21.714038,24.837754,-150.201666
33703,-4.650722,3.924799,8.353410,0.538937,-0.318203,0.503340,0.530755,0.501880,-0.786684,-0.046143,0.039208,0.083754,0.999986,0.002654,0.002509,-0.003933,-0.203482,-0.254765,0.124417,0.937129,21.870658,25.268566,-150.538930
33704,-4.818095,3.626347,8.453431,0.437088,0.011923,0.561946,0.574064,0.566906,-0.888246,-0.047780,0.036233,0.084774,0.999982,0.002870,0.002835,-0.004441,-0.199001,-0.258523,0.125383,0.936933,22.031010,25.755679,-150.921154
33705,-4.721851,2.922215,8.416915,0.074211,0.569698,0.254532,0.640437,0.608827,-0.938663,-0.046825,0.029173,0.084406,0.999979,0.003202,0.003044,-0.004693,-0.194221,-0.262572,0.126541,0.936655,22.217263,26.277825,-151.322451
33706,-4.899498,2.673354,8.319968,0.101912,0.837251,0.170381,0.692484,0.637878,-0.953974,-0.048602,0.026677,0.083448,0.999978,0.003462,0.003189,-0.004770,-0.189307,-0.266799,0.127896,0.936282,22.429635,26.819092,-151.726194
33707,-4.512842,2.436519,8.124672,-0.249490,0.846764,-0.245408,0.716127,0.571066,-0.911858,-0.044785,0.024278,0.081462,0.999979,0.003581,0.002855,-0.004559,-0.184512,-0.270704,0.129469,0.935902,22.655886,27.318004,-152.120300
33708,-4.393416,2.466819,7.844060,-0.257741,0.725223,-0.521632,0.698837,0.522543,-0.818175,-0.043628,0.024573,0.078641,0.999982,0.003494,0.002613,-0.004091,-0.180135,-0.274289,0.131134,0.935479,22.890278,27.771040,-152.470776
33709,-4.581844,3.082032,7.627794,0.100824,0.215083,-0.398942,0.664262,0.458986,-0.707040,-0.045534,0.030728,0.076485,0.999986,0.003321,0.002295,-0.003535,-0.176284,-0.277471,0.132836,0.935034,23.125914,28.167811,-152.769674
33710,-4.739316,3.532429,7.457464,0.366990,-0.154133,-0.305105,0.583782,0.402019,-0.606298,-0.047136,0.035249,0.074773,0.999989,0.002919,0.002010,-0.003031,-0.172968,-0.280234,0.134356,0.934612,23.336290,28.511976,-153.022818
33711,-4.766458,3.548627,7.494559,0.309484,-0.152266,-0.254390,0.536553,0.332017,-0.543494,-0.047444,0.035414,0.075120,0.999991,0.002683,0.001660,-0.002717,-0.169966,-0.282589,0.135793,0.934246,23.527421,28.806685,-153.255313
33712,-4.675691,3.524088,7.739024,0.038051,-0.123647,-0.109244,0.546465,0.250245,-0.529540,-0.046567,0.035153,0.077545,0.999992,0.002732,0.001251,-0.002648,-0.166952,-0.284550,0.137371,0.933963,23.717746,29.055069,-153.500970
33713,-4.859325,3.447613,7.593077,0.200373,0.001611,-0.163150,0.592988,0.164013,-0.539471,-0.048438,0.034382,0.076073,0.999992,0.002965,0.000820,-0.002697,-0.163768,-0.286156,0.139215,0.933763,23.919482,29.262159,-153.774420
33714,-5.177944,3.764474,7.463248,0.555908,-0.175270,0.002737,0.575422,0.071712,-0.529059,-0.051653,0.037567,0.074759,0.999992,0.002877,0.000359,-0.002645,-0.160587,-0.287298,0.141072,0.933686,24.102078,29.418441,-154.066581
33715,-5.518969,3.538132,7.475409,0.734945,0.170400,0.101438,0.521607,-0.007711,-0.500488,-0.055104,0.035324,0.074844,0.999993,0.002608,-0.000039,-0.002502,-0.157563,-0.288009,0.142774,0.933724,24.250662,29.528121,-154.362273
33716,-5.578897,3.448804,7.431395,0.768877,0.274264,0.065448,0.480093,-0.104467,-0.460593,-0.055748,0.034438,0.074368,0.999994,0.002400,-0.000522,-0.002303,-0.154709,-0.288197,0.144421,0.933890,24.374566,29.577601,-154.660775
33717,-5.656253,3.260655,7.441325,0.777689,0.483246,0.044293,0.383300,-0.188540,-0.403308,-0.056567,0.032578,0.074422,0.999996,0.001916,-0.000943,-0.002017,-0.152205,-0.287880,0.145755,0.934192,24.448029,29.571009,-154.947166
33718,-5.356828,2.944933,7.618421,0.381065,0.700870,-0.077589,0.329084,-0.291753,-0.358430,-0.053627,0.029420,0.076154,0.999996,0.001645,-0.001459,-0.001792,-0.149907,-0.286998,0.146985,0.934642,24.490598,29.499284,-155.235310
33719,-5.007856,2.996668,7.829121,0.009864,0.576874,-0.064824,0.322568,-0.399614,-0.351422,-0.050182,0.029929,0.078239,0.999995,0.001613,-0.001998,-0.001757,-0.147576,-0.285607,0.148266,0.935236,24.516994,29.370748,-155.547835
33720,-4.887400,3.046902,7.747365,-0.003075,0.486913,-0.171382,0.376076,-0.523248,-0.380395,-0.049019,0.030417,0.077403,0.999993,0.001880,-0.002616,-0.001902,-0.144934,-0.283688,0.149854,0.935980,24.550632,29.183869,-155.911607
33721,-4.815547,3.853789,7.653514,0.176039,-0.277934,0.011217,0.358481,-0.631250,-0.415679,-0.048317,0.038501,0.076452,0.999991,0.001792,-0.003156,-0.002078,-0.142074,-0.281280,0.151377,0.936900,24.550548,28.950135,-156.324534
33722,-5.003915,3.705733,7.630998,0.352906,-0.068519,0.029789,0.314291,-0.717941,-0.448282,-0.050230,0.037050,0.076188,0.999990,0.001571,-0.003590,-0.002241,-0.139051,-0.278446,0.152715,0.937982,24.507212,28.677893,-156.779898
33723,-4.977666,3.973448,7.733434,0.368376,-0.292094,0.194821,0.300437,-0.787413,-0.478815,-0.049986,0.039738,0.077198,0.999988,0.001502,-0.003937,-0.002394,-0.135852,-0.275302,0.153981,0.939171,24.440428,28.377222,-157.269992
33724,-5.032878,4.036434,7.647923,0.523404,-0.342757,0.173389,0.288895,-0.831762,-0.509891,-0.050543,0.040383,0.076328,0.999987,0.001444,-0.004159,-0.002549,-0.132481,-0.271952,0.155185,0.940430,24.356541,28.059263,-157.789142
33725,-4.787477,4.003126,7.886068,0.239893,-0.339842,0.235284,0.221624,-0.835076,-0.558476,-0.048092,0.040078,0.078705,0.999987,0.001108,-0.004175,-0.002792,-0.128972,-0.268579,0.155997,0.941752,24.223173,27.751094,-158.335067
33726,-4.554873,3.779048,7.991869,0.009662,-0.187357,0.130281,0.241071,-0.840438,-0.630490,-0.045765,0.037838,0.079772,0.999985,0.001205,-0.004202,-0.003152,-0.125085,-0.265235,0.156811,0.943088,24.084859,27.454923,-158.923179
33727,-4.276953,3.856543,8.136159,-0.234549,-0.316215,0.147590,0.240462,-0.829538,-0.696634,-0.042972,0.038617,0.081230,0.999985,0.001202,-0.004148,-0.003483,-0.120897,-0.261994,0.157515,0.944422,23.932697,27.179484,-159.544402
33728,-4.203160,3.704754,8.190715,-0.298473,-0.189563,0.104690,0.264703,-0.814039,-0.761435,-0.042223,0.037100,0.081785,0.999984,0.001324,-0.004070,-0.003807,-0.116375,-0.258876,0.158242,0.945727,23.783141,26.924803,-160.198048
33729,-4.182122,3.565350,8.252855,-0.321234,-0.058209,0.097142,0.233767,-0.789391,-0.795712,-0.042005,0.035724,0.082405,0.999984,0.001169,-0.003947,-0.003979,-0.111751,-0.255882,0.158752,0.947013,23.612497,26.690218,-160.862662
33730,-4.275403,3.436025,8.230344,-0.202265,0.075107,0.075547,0.249539,-0.755590,-0.798196,-0.042927,0.034429,0.082184,0.999984,0.001248,-0.003778,-0.003991,-0.107114,-0.253044,0.159316,0.948216,23.458015,26.471377,-161.518621
33731,-4.379348,3.321650,8.259854,-0.099301,0.208463,0.106171,0.224880,-0.718933,-0.762754,-0.043963,0.033291,0.082478,0.999986,0.001124,-0.003595,-0.003814,-0.102706,-0.250338,0.159776,0.949344,23.305144,26.263055,-162.142010
33732,-4.469880,3.055462,8.248512,-0.003007,0.466903,0.043045,0.191386,-0.671629,-0.694428,-0.044869,0.030631,0.082364,0.999988,0.000957,-0.003358,-0.003472,-0.098696,-0.247770,0.160143,0.950381,23.159413,26.061869,-162.712288
33733,-4.384772,3.025188,8.321539,-0.072849,0.482140,0.055853,0.181136,-0.628352,-0.585928,-0.044020,0.030305,0.083105,0.999990,0.000906,-0.003142,-0.002930,-0.095250,-0.245319,0.160562,0.951297,23.042163,25.858787,-163.206065
33734,-4.233548,3.410612,8.246743,-0.086616,0.058236,0.064203,0.110154,-0.549023,-0.456621,-0.042484,0.034158,0.082370,0.999993,0.000551,-0.002745,-0.002283,-0.092565,-0.243095,0.160770,0.952097,22.928504,25.666862,-163.603702
33735,-4.066726,3.211396,8.432227,-0.305995,0.241607,0.076785,0.020412,-0.457540,-0.340579,-0.040805,0.032175,0.084232,0.999996,0.000102,-0.002288,-0.001703,-0.090618,-0.241178,0.160639,0.952794,22.803378,25.497504,-163.909211
33736,-3.996089,3.072393,8.358529,-0.311862,0.327659,-0.062373,0.032421,-0.390885,-0.238818,-0.040087,0.030758,0.083512,0.999997,0.000162,-0.001954,-0.001194,-0.089190,-0.239492,0.160666,0.953349,22.719531,25.339451,-164.138653
33737,-4.451500,3.099349,8.223426,0.181223,0.375907,0.029688,0.010651,-0.326090,-0.130389,-0.044629,0.031018,0.082163,0.999998,0.000053,-0.001630,-0.000652,-0.088361,-0.238025,0.160680,0.953792,22.657060,25.192257,-164.287795
33738,-4.490442,3.272282,8.250784,0.244417,0.229573,0.128884,-0.013405,-0.268806,-0.040622,-0.045009,0.032737,0.082445,0.999999,-0.000067,-0.001344,-0.000203,-0.088030,-0.236741,0.160669,0.954144,22.610199,25.054601,-164.370796
33739,-4.148205,3.608018,8.298349,-0.021910,-0.153600,0.140397,-0.005513,-0.235028,0.029140,-0.041585,0.036076,0.082934,0.999999,-0.000028,-0.001175,0.000146,-0.088054,-0.235572,0.160755,0.954416,22.588036,24.920250,-164.404115
33740,-4.016936,3.447423,8.354586,-0.155656,-0.018193,0.076448,-0.019547,-0.210293,0.042433,-0.040264,0.034474,0.083500,0.999999,-0.000098,-0.001051,0.000212,-0.088173,-0.234496,0.160787,0.954665,22.564466,24.795206,-164.424172
33741,-4.059629,3.623867,8.377926,-0.092442,-0.164710,0.175653,-0.026655,-0.186351,0.032181,-0.040680,0.036243,0.083737,1.000000,-0.000133,-0.000932,0.000161,-0.088276,-0.233547,0.160754,0.954893,22.536078,24.685912,-164.443751
33742,-4.162050,3.480642,8.355535,0.012997,-0.011237,0.149851,-0.018949,-0.168814,0.018923,-0.041694,0.034810,0.083517,1.000000,-0.000095,-0.000844,0.000095,-0.088315,-0.232688,0.160743,0.955101,22.511456,24.587964,-164.467320
33743,-4.165492,3.378603,8.334720,0.032442,0.079769,0.098236,-0.011770,-0.150116,0.003913,-0.041718,0.033790,0.083314,1.000000,-0.000059,-0.000751,0.000020,-0.088294,-0.231941,0.160731,0.955287,22.488516,24.504029,-164.494481
33744,-4.007891,3.568151,8.394541,-0.101828,-0.118634,0.149177,0.000560,-0.139407,-0.007159,-0.040136,0.035683,0.083918,1.000000,0.000003,-0.000697,-0.000036,-0.088210,-0.231252,0.160770,0.955455,22.471831,24.427348,-164.526028
33745,-4.007454,3.328237,8.440451,-0.134383,0.117598,0.104277,0.007138,-0.120093,-0.041440,-0.040118,0.033288,0.084382,1.000000,0.000036,-0.000600,-0.000207,-0.087975,-0.230693,0.160783,0.955610,22.451919,24.369217,-164.572250
33746,-3.913089,3.374677,8.477013,-0.220319,0.061524,0.112439,0.022609,-0.104982,-0.049255,-0.039167,0.033747,0.084753,1.000000,0.000113,-0.000525,-0.000246,-0.087691,-0.230212,0.160863,0.955738,22.441282,24.319958,-164.619919
33747,-3.998555,3.285227,8.413990,-0.116460,0.149806,0.063566,0.039124,-0.090412,-0.060374,-0.040014,0.032848,0.084128,1.000000,0.000196,-0.000452,-0.000302,-0.087352,-0.229823,0.160994,0.955841,22.438191,24.281661,-164.669965
33748,-3.999020,3.387600,8.394049,-0.091219,0.050951,0.082621,0.048480,-0.077697,-0.060097,-0.040013,0.033868,0.083933,1.000000,0.000242,-0.000388,-0.000300,-0.087010,-0.229493,0.161173,0.955921,22.442554,24.249218,-164.717351
33749,-3.977580,3.346635,8.411703,-0.117220,0.090844,0.074468,0.051732,-0.073416,-0.064863,-0.039796,0.033457,0.084111,1.000000,0.000259,-0.000367,-0.000324,-0.086648,-0.229194,0.161352,0.955996,22.447347,24.220902,-164.765909
33750,-3.909168,3.390063,8.455217,-0.189119,0.047230,0.098257,0.045124,-0.075360,-0.084051,-0.039109,0.033898,0.084545,1.000000,0.000226,-0.000377,-0.000420,-0.086197,-0.228892,0.161486,0.956086,22.444364,24.194941,-164.826624
33751,-4.078152,3.296578,8.392252,-0.015064,0.159255,0.081910,0.066923,-0.083893,-0.094480,-0.040801,0.032957,0.083916,1.000000,0.000335,-0.000419,-0.000472,-0.085668,-0.228574,0.161708,0.956172,22.449834,24.167549,-164.894875
33752,-4.151679,3.346246,8.308712,0.097794,0.110218,0.058826,0.072405,-0.089795,-0.095895,-0.041538,0.033452,0.083081,1.000000,0.000362,-0.000449,-0.000479,-0.085116,-0.228224,0.161965,0.956262,22.458316,24.136545,-164.965902
33753,-4.107777,3.310402,8.316731,0.057759,0.137605,0.035070,0.072494,-0.109145,-0.111031,-0.041105,0.033097,0.083157,1.000000,0.000362,-0.000546,-0.000555,-0.084482,-0.227801,0.162205,0.956378,22.460654,24.099419,-165.049784
33754,-4.075030,3.615475,8.351443,0.045923,-0.143593,0.157338,0.063426,-0.110162,-0.109063,-0.040777,0.036150,0.083503,1.000000,0.000317,-0.000551,-0.000545,-0.083861,-0.227360,0.162413,0.956502,22.458980,24.060519,-165.133295
33755,-4.041027,3.631850,8.364347,0.017759,-0.162477,0.160067,0.048593,-0.105537,-0.099147,-0.040436,0.036318,0.083631,1.000000,0.000243,-0.000528,-0.000496,-0.083313,-0.226934,0.162550,0.956628,22.450907,24.022697,-165.209370
33756,-4.109207,3.382443,8.379752,0.056083,0.091280,0.113806,0.048811,-0.097261,-0.083318,-0.041119,0.033821,0.083786,1.000000,0.000244,-0.000486,-0.000417,-0.082843,-0.226528,0.162712,0.956738,22.448312,23.984982,-165.274811
33757,-4.075176,3.370881,8.320587,0.058520,0.078484,0.045937,0.027862,-0.083619,-0.064488,-0.040776,0.033710,0.083194,1.000000,0.000139,-0.000418,-0.000322,-0.082502,-0.226170,0.162781,0.956840,22.438765,23.951170,-165.325502
33758,-4.071551,3.514969,8.333613,0.067527,-0.052769,0.105694,0.024701,-0.074021,-0.040226,-0.040739,0.035148,0.083325,1.000000,0.000124,-0.000370,-0.000201,-0.082283,-0.225830,0.162866,0.956925,22.434831,23.916327,-165.360370
33759,-3.939481,3.521152,8.433118,-0.088254,-0.061499,0.138390,0.003506,-0.070282,-0.022383,-0.039420,0.035214,0.084318,1.000000,0.000018,-0.000351,-0.000112,-0.082182,-0.225491,0.162860,0.957014,22.422575,23.880362,-165.383446
33760,-3.906011,3.536315,8.446078,-0.116314,-0.080272,0.141142,-0.000465,-0.062514,-0.028121,-0.039082,0.035369,0.084448,1.000000,-0.000002,-0.000313,-0.000141,-0.082060,-0.225186,0.162834,0.957101,22.408223,23.848958,-165.408521
33761,-3.970170,3.528582,8.359854,-0.015372,-0.083117,0.091512,-0.001115,-0.055914,-0.034261,-0.039719,0.035293,0.083587,1.000000,-0.000006,-0.000280,-0.000171,-0.081919,-0.224923,0.162786,0.957183,22.391965,23.823180,-165.435021
33762,-4.035397,3.464109,8.419402,0.014676,0.006985,0.145753,-0.005257,-0.052103,-0.035882,-0.040370,0.034651,0.084183,1.000000,-0.000026,-0.000261,-0.000179,-0.081773,-0.224672,0.162724,0.957265,22.374088,23.798971,-165.462077
33763,-4.053915,3.429369,8.359846,0.059969,0.025458,0.090725,-0.001654,-0.053047,-0.042832,-0.040554,0.034303,0.083587,1.000000,-0.000008,-0.000265,-0.000214,-0.081593,-0.224430,0.162663,0.957347,22.355829,23.776563,-165.492833
33764,-4.098020,3.369989,8.408940,0.075990,0.103042,0.129368,0.004005,-0.047144,-0.042028,-0.040993,0.033707,0.084080,1.000000,0.000020,-0.000236,-0.000210,-0.081412,-0.224211,0.162636,0.957419,22.342331,23.756307,-165.522243
33765,-3.996842,3.331632,8.424886,-0.020348,0.119075,0.088758,0.006892,-0.042946,-0.032253,-0.039981,0.033320,0.084241,1.000000,0.000034,-0.000215,-0.000161,-0.081282,-0.224013,0.162624,0.957478,22.332430,23.736937,-165.544448
33766,-3.775386,3.401456,8.514646,-0.248339,0.027754,0.099940,0.016438,-0.039482,-0.038131,-0.037764,0.034015,0.085142,1.000000,0.000082,-0.000197,-0.000191,-0.081111,-0.223833,0.162658,0.957529,22.327720,23.719884,-165.569764
33767,-3.881689,3.236276,8.496491,-0.156956,0.201357,0.069932,0.028569,-0.036538,-0.055683,-0.038823,0.032361,0.084962,1.000000,0.000143,-0.000183,-0.000278,-0.080850,-0.223692,0.162721,0.957573,22.325408,23.709000,-165.604005
33768,-3.984732,3.342963,8.447646,-0.032950,0.112589,0.107113,0.040760,-0.029229,-0.053276,-0.039851,0.033423,0.084477,1.000000,0.000204,-0.000146,-0.000266,-0.080588,-0.223583,0.162850,0.957599,22.332101,23.700678,-165.635645
33769,-4.036364,3.327785,8.387601,0.039685,0.123625,0.071714,0.050216,-0.023759,-0.049923,-0.040365,0.033267,0.083880,1.000000,0.000251,-0.000119,-0.000250,-0.080340,-0.223508,0.163018,0.957609,22.344755,23.695313,-165.663515
33770,-4.035988,3.526226,8.310972,0.090853,-0.080250,0.075742,0.051619,-0.021445,-0.032999,-0.040363,0.035247,0.083114,1.000000,0.000258,-0.000107,-0.000165,-0.080170,-0.223424,0.163219,0.957609,22.363135,23.686710,-165.681570
33771,-3.992202,3.566975,8.361553,0.033023,-0.111667,0.115202,0.035494,-0.016627,-0.021170,-0.039925,0.035659,0.083619,1.000000,0.000177,-0.000083,-0.000106,-0.080082,-0.223354,0.163345,0.957611,22.374726,23.678870,-165.691109
33772,-3.948336,3.495015,8.414490,-0.034641,-0.037952,0.117343,0.021742,-0.014424,-0.015682,-0.039487,0.034944,0.084146,1.000000,0.000109,-0.000072,-0.000078,-0.080033,-0.223277,0.163419,0.957620,22.380685,23.670217,-165.697475
33773,-4.014065,3.400916,8.459655,-0.003346,0.078255,0.149169,0.019158,-0.012316,-0.018850,-0.040143,0.034005,0.084597,1.000000,0.000096,-0.000062,-0.000094,-0.079978,-0.223219,0.163468,0.957630,22.383874,23.664154,-165.704649
33774,-4.170751,2.908703,8.519085,0.070336,0.592265,0.090584,0.059237,-0.022324,-0.027900,-0.041713,0.029068,0.085195,1.000000,0.000296,-0.000112,-0.000140,-0.079823,-0.223130,0.163711,0.957622,22.407726,23.653985,-165.719966
33775,-3.903444,3.042619,8.558556,-0.172859,0.422914,0.063270,0.096264,-0.046632,-0.055757,-0.039046,0.030396,0.085591,1.000000,0.000481,-0.000233,-0.000279,-0.079477,-0.222968,0.164102,0.957622,22.443236,23.637824,-165.756670
33776,-4.189711,2.892213,8.395877,0.145294,0.590735,-0.012726,0.142085,-0.062003,-0.056745,-0.041915,0.028874,0.083966,1.000000,0.000710,-0.000310,-0.000284,-0.079059,-0.222745,0.164725,0.957601,22.504079,23.612983,-165.798153
33777,-3.844541,3.436761,8.448654,-0.140843,0.029970,0.084323,0.141995,-0.058291,-0.054346,-0.038461,0.034318,0.084500,1.000000,0.000710,-0.000291,-0.000272,-0.078659,-0.222545,0.165341,0.957574,22.564990,23.590411,-165.836856
33778,-3.831029,3.533209,8.511287,-0.172521,-0.035051,0.165857,0.137018,-0.051879,-0.058012,-0.038322,0.035285,0.085127,1.000000,0.000685,-0.000259,-0.000290,-0.078248,-0.222369,0.165934,0.957546,22.623622,23.571285,-165.876682
33779,-3.949220,3.159405,8.527743,-0.102363,0.354975,0.095092,0.155561,-0.059397,-0.076229,-0.039505,0.031543,0.085290,1.000000,0.000778,-0.000297,-0.000381,-0.077728,-0.222187,0.166591,0.957517,22.687161,23.553023,-165.928324
33780,-4.126597,3.010290,8.531385,0.044189,0.546573,0.115780,0.193263,-0.078962,-0.097256,-0.041285,0.030041,0.085327,0.999999,0.000966,-0.000395,-0.000486,-0.077044,-0.221936,0.167420,0.957486,22.766383,23.528357,-165.997346
33781,-4.000579,3.346642,8.423991,0.007365,0.188551,0.093505,0.220115,-0.099746,-0.101307,-0.040031,0.033394,0.084257,0.999999,0.001101,-0.000499,-0.000507,-0.076298,-0.221605,0.168373,0.957455,22.857251,23.494488,-166.073242
33782,-4.057225,3.392159,8.424826,0.063009,0.173664,0.132732,0.207775,-0.092191,-0.108630,-0.040593,0.033856,0.084265,0.999999,0.001039,-0.000461,-0.000543,-0.075532,-0.221305,0.169264,0.957428,22.940946,23.465565,-166.152074
33783,-3.919844,3.401538,8.405905,-0.047959,0.144361,0.065152,0.236556,-0.108514,-0.115698,-0.039224,0.033939,0.084078,0.999999,0.001183,-0.000543,-0.000578,-0.074692,-0.220950,0.170282,0.957396,23.037128,23.430509,-166.238462
33784,-3.979210,3.563820,8.342553,0.046928,0.004471,0.093415,0.247766,-0.114546,-0.121532,-0.039818,0.035559,0.083447,0.999999,0.001239,-0.000573,-0.000608,-0.073801,-0.220569,0.171358,0.957361,23.138678,23.392941,-166.330240
33785,-4.028430,3.622149,8.362695,0.087697,-0.016821,0.150991,0.233762,-0.103230,-0.118093,-0.040306,0.036148,0.083648,0.999999,0.001169,-0.000516,-0.000590,-0.072956,-0.220239,0.172357,0.957322,23.233288,23.361480,-166.416794
33786,-3.799094,4.046873,8.279317,-0.050503,-0.470000,0.143914,0.224287,-0.112293,-0.101170,-0.038017,0.040395,0.082817,0.999999,0.001121,-0.000561,-0.000506,-0.072190,-0.219841,0.173341,0.957294,23.326300,23.320769,-166.496432
33787,-3.779897,4.132151,8.228149,-0.037349,-0.555269,0.124867,0.165781,-0.093206,-0.095172,-0.037818,0.041271,0.082298,0.999999,0.000829,-0.000466,-0.000476,-0.071538,-0.219515,0.174036,0.957291,23.388225,23.289607,-166.567441
33788,-4.045563,4.042820,8.143109,0.234833,-0.432012,0.126096,0.116407,-0.074196,-0.068353,-0.040472,0.040395,0.081440,1.000000,0.000582,-0.000371,-0.000342,-0.071081,-0.219231,0.174526,0.957301,23.430639,23.261623,-166.618916
33789,-3.925636,4.083466,8.168092,0.121773,-0.481316,0.114878,0.082521,-0.062623,-0.042985,-0.039273,0.040809,0.081685,1.000000,0.000413,-0.000313,-0.000215,-0.070796,-0.218976,0.174869,0.957318,23.459722,23.234739,-166.652508
