PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29482,-1.589652,7.654096,7.386492,1.742270,-1.882842,0.632012,0.391921,-0.279461,-0.376517,-0.015856,0.076426,0.073993,0.999995,0.001960,-0.001397,-0.001883,0.331941,0.170316,-0.229590,-0.898942,32.152640,8.846432,-136.911819
29483,-1.379276,7.669720,7.027778,1.738163,-2.125278,0.315421,0.316836,-0.183004,-0.219632,-0.013773,0.076601,0.070387,0.999998,0.001584,-0.000915,-0.001098,0.330529,0.170230,-0.231116,-0.899087,32.305753,8.819517,-137.071294
29484,-0.941243,8.652416,6.683134,2.070759,-3.172392,0.485972,0.169411,-0.091271,-0.040508,-0.009425,0.086469,0.066900,1.000000,0.000847,-0.000456,-0.000203,0.330158,0.170126,-0.231963,-0.899025,32.391585,8.784979,-137.113264
29485,-0.648960,6.444558,6.993926,0.574062,-1.773173,-0.464170,0.104302,0.049891,0.113528,-0.006509,0.064405,0.069974,1.000000,0.000522,0.000249,0.000568,0.330694,0.170351,-0.232431,-0.898665,32.458992,8.768884,-137.037374
29486,-1.366694,5.711567,7.894568,0.296460,-0.510955,0.008976,0.098971,0.115538,0.204681,-0.013680,0.057063,0.078982,0.999999,0.000495,0.000578,0.001023,0.331721,0.170775,-0.232831,-0.898102,32.532790,8.758854,-136.895529
29487,-0.784896,4.323328,7.872915,-0.836375,0.028289,-0.835512,0.054340,0.136215,0.141556,-0.007826,0.043206,0.078746,0.999999,0.000272,0.000681,0.000708,0.332525,0.171271,-0.232955,-0.897678,32.577744,8.775637,-136.779053
29488,-1.116098,4.876694,8.000526,-0.381323,-0.078313,-0.384820,0.106985,0.154912,0.051137,-0.011111,0.048721,0.080040,1.000000,0.000535,0.000775,0.000256,0.332901,0.172063,-0.233193,-0.897325,32.646646,8.831698,-136.699910
29489,-0.143324,4.666930,7.182151,-0.821937,-0.851328,-1.328366,-0.017659,0.207000,-0.055587,-0.001346,0.046676,0.071819,0.999999,-0.000088,0.001035,-0.000278,0.332963,0.172986,-0.232707,-0.897251,32.639148,8.943383,-136.657498
29490,-1.912108,6.184880,8.778228,0.471188,-0.197735,1.082494,0.100296,0.282486,-0.034770,-0.018986,0.061808,0.087840,0.999999,0.000501,0.001412,-0.000174,0.333107,0.174439,-0.232629,-0.896936,32.704207,9.087391,-136.580254
29491,-2.160452,6.413150,8.385511,0.934507,-0.309815,0.917808,-0.049502,0.148979,0.017165,-0.021548,0.064150,0.083855,1.000000,-0.000248,0.000745,0.000086,0.333456,0.174964,-0.232159,-0.896826,32.681400,9.148548,-136.520372
29492,-1.276203,4.826949,7.794228,-0.250289,-0.034345,-0.559889,0.014772,0.203419,0.025629,-0.012689,0.048262,0.077959,0.999999,0.000074,0.001017,0.000128,0.333852,0.175849,-0.231882,-0.896577,32.698520,9.235728,-136.438424
29493,-1.253223,5.031989,8.084139,-0.307667,-0.113040,-0.213869,-0.064271,0.212900,-0.039123,-0.012436,0.050348,0.080838,0.999999,-0.000321,0.001065,-0.000196,0.334035,0.176701,-0.231189,-0.896520,32.666226,9.345136,-136.385991
29494,-2.945155,5.333421,9.129396,0.552352,1.133088,1.090348,0.020175,0.155969,-0.049556,-0.029367,0.053332,0.091322,1.000000,0.000101,0.000780,-0.000248,0.334033,0.177469,-0.230949,-0.896431,32.678291,9.432677,-136.355642
29495,-1.462419,5.695058,7.783425,0.310164,-0.527986,-0.077233,-0.105417,0.095973,-0.042860,-0.014575,0.056995,0.077811,1.000000,-0.000527,0.000480,-0.000214,0.334101,0.177732,-0.230264,-0.896530,32.616247,9.486862,-136.341718
29496,-0.235376,5.220721,7.095855,-0.489115,-1.262473,-1.104680,-0.069686,0.220927,-0.021884,-0.002270,0.052232,0.070943,0.999999,-0.000348,0.001105,-0.000109,0.334376,0.178609,-0.229536,-0.896440,32.582514,9.597280,-136.277601
29497,-0.447721,5.123103,7.153737,-0.427114,-1.053153,-1.075927,-0.043589,0.369339,0.001178,-0.004345,0.051247,0.071534,0.999998,-0.000218,0.001847,0.000006,0.334900,0.180150,-0.228710,-0.896147,32.573957,9.769878,-136.156610
29498,-0.899000,4.971206,7.697709,-0.464808,-0.510199,-0.631220,-0.047791,0.490613,-0.015830,-0.008797,0.049731,0.076987,0.999997,-0.000239,0.002453,-0.000079,0.335489,0.182263,-0.227634,-0.895773,32.568214,10.008574,-136.005163
29499,-3.198521,5.122014,9.544938,0.327648,1.460025,1.382499,-0.034801,0.437660,-0.044401,-0.031765,0.051244,0.095510,0.999998,-0.000174,0.002188,-0.000222,0.335876,0.184175,-0.226689,-0.895477,32.565452,10.228244,-135.884999
29500,-3.461099,5.046386,9.757885,0.344939,1.725875,1.569924,-0.043110,0.261583,-0.026603,-0.034477,0.050489,0.097613,0.999999,-0.000216,0.001308,-0.000133,0.336150,0.185281,-0.226006,-0.895319,32.549671,10.359702,-135.810429
29501,-2.264816,5.133033,8.703012,0.042036,0.538247,0.527929,0.001620,0.147558,-0.006184,-0.022582,0.051330,0.087047,1.000000,0.000008,0.000738,-0.000031,0.336344,0.185911,-0.225746,-0.895181,32.555335,10.427516,-135.762379
29502,-1.114234,4.383636,7.948927,-0.802993,0.032363,-0.702399,0.009959,0.195875,-0.035734,-0.011057,0.043834,0.079502,1.000000,0.000050,0.000979,-0.000179,0.336453,0.186823,-0.225402,-0.895037,32.565592,10.530116,-135.712751
29503,-2.143577,5.249738,8.377919,0.144685,0.269732,0.299210,0.117718,0.198964,-0.010211,-0.021350,0.052449,0.083831,0.999999,0.000589,0.000995,-0.000051,0.336578,0.187882,-0.225570,-0.894725,32.640542,10.623944,-135.650446
29504,-1.321076,4.802033,7.737931,-0.371293,-0.178040,-0.619714,0.039396,0.215508,-0.033662,-0.013119,0.048007,0.077403,0.999999,0.000197,0.001078,-0.000168,0.336692,0.188929,-0.225326,-0.894524,32.669182,10.735271,-135.593385
29505,-1.514141,5.345609,7.821838,-0.014170,-0.400613,-0.226836,0.023027,0.280587,-0.110766,-0.015002,0.053455,0.078246,0.999999,0.000115,0.001403,-0.000554,0.336547,0.190307,-0.224838,-0.894409,32.685727,10.899490,-135.554572
29506,-2.712425,5.164646,8.344179,0.454247,0.668568,0.336339,-0.006220,0.264975,-0.146203,-0.026976,0.051669,0.083476,0.999999,-0.000031,0.001325,-0.000731,0.336255,0.191623,-0.224199,-0.894398,32.680994,11.069425,-135.537113
29507,-1.759716,4.903213,8.061372,-0.225789,0.090592,-0.217659,-0.059805,0.225809,-0.173662,-0.017464,0.049071,0.080619,0.999999,-0.000299,0.001129,-0.000868,0.335845,0.192687,-0.223372,-0.894530,32.640981,11.226680,-135.546489
29508,-1.616600,4.762304,8.442877,-0.605510,0.166344,-0.005511,-0.008615,0.263026,-0.227313,-0.016001,0.047645,0.084448,0.999998,-0.000043,0.001315,-0.001137,0.335189,0.194080,-0.222647,-0.894656,32.626974,11.420762,-135.569665
29509,-3.103202,5.827101,8.774425,0.797803,0.530776,1.126107,-0.022582,0.175846,-0.234202,-0.030887,0.058317,0.087765,0.999999,-0.000113,0.000879,-0.001171,0.334415,0.195049,-0.222010,-0.894893,32.599124,11.572592,-135.624748
29510,-1.368350,5.632061,7.396383,0.154123,-0.916998,-0.462058,-0.060024,0.187603,-0.197892,-0.013558,0.056356,0.073960,0.999999,-0.000300,0.000938,-0.000989,0.333855,0.195986,-0.221209,-0.895096,32.553599,11.721169,-135.657382
29511,-0.622038,6.654199,6.824514,0.426429,-2.296556,-0.550765,-0.089416,0.301584,-0.098808,-0.006085,0.066576,0.068225,0.999999,-0.000447,0.001508,-0.000494,0.333891,0.197255,-0.220195,-0.895054,32.508874,11.891943,-135.606352
29512,-1.511998,6.495426,7.322658,0.701638,-1.473880,-0.043690,-0.076543,0.472268,0.010318,-0.014950,0.064982,0.073237,0.999997,-0.000383,0.002361,0.000052,0.334589,0.199207,-0.219049,-0.894642,32.493771,12.113847,-135.446970
29513,-3.063795,6.616537,8.337228,1.315722,-0.254553,1.181801,-0.151657,0.453578,0.134779,-0.030493,0.066208,0.083391,0.999997,-0.000758,0.002268,0.000674,0.335896,0.200794,-0.217732,-0.894119,32.448226,12.286293,-135.232694
29514,-3.177751,4.848189,9.391854,-0.065432,1.266932,1.150909,-0.135629,0.430759,0.094837,-0.031598,0.048531,0.093954,0.999997,-0.000678,0.002154,0.000474,0.336980,0.202366,-0.216474,-0.893662,32.406553,12.462353,-135.044771
29515,-5.258281,7.174296,9.826433,2.344927,1.201609,3.177162,-0.313811,0.156338,0.052574,-0.052525,0.071883,0.098193,0.999998,-0.001569,0.000782,0.000263,0.337758,0.202438,-0.214849,-0.893744,32.240124,12.516606,-134.964749
29516,-1.699123,5.228092,6.480241,0.598057,-0.787930,-1.372610,-0.384397,0.099547,0.073480,-0.016978,0.052399,0.064710,0.999998,-0.001922,0.000498,0.000367,0.338638,0.202133,-0.213014,-0.893919,32.031505,12.539526,-134.891620
29517,-1.426183,4.650705,7.219552,-0.248668,-0.428309,-1.121333,-0.323994,0.232125,0.072474,-0.014195,0.046619,0.072137,0.999998,-0.001620,0.001161,0.000362,0.339593,0.202505,-0.211232,-0.893896,31.866583,12.625100,-134.778478
29518,-2.073663,3.545907,8.998034,-1.273656,1.166951,-0.073382,-0.298795,0.255133,-0.009999,-0.020620,0.035595,0.089954,0.999998,-0.001494,0.001276,-0.000050,0.340175,0.203127,-0.209431,-0.893957,31.708662,12.749381,-134.699053
29519,-1.399353,3.187945,9.044222,-1.944610,0.919677,-0.363257,-0.265741,0.191475,-0.113476,-0.013889,0.032007,0.090413,0.999998,-0.001329,0.000957,-0.000567,0.340195,0.203610,-0.207789,-0.894223,31.554066,12.871611,-134.691854
29520,-0.982788,2.993347,8.754410,-2.188374,0.664327,-0.794079,-0.159781,0.235814,-0.202013,-0.009694,0.030013,0.087532,0.999998,-0.000799,0.001179,-0.001010,0.339757,0.204580,-0.206444,-0.894479,31.452972,13.044279,-134.714908
29521,-2.228742,3.456399,9.122965,-1.288485,1.263421,0.030378,-0.118348,0.226425,-0.306891,-0.022131,0.034652,0.091234,0.999998,-0.000592,0.001132,-0.001534,0.338796,0.205669,-0.205203,-0.894880,31.363110,13.241377,-134.794598
29522,-3.434346,4.354158,9.303406,-0.096657,1.490722,0.914620,-0.022610,0.124068,-0.347581,-0.034210,0.043612,0.093050,0.999998,-0.000113,0.000620,-0.001738,0.337451,0.206520,-0.204508,-0.895351,31.315424,13.402615,-134.925374
29523,-2.917131,4.515206,8.607695,-0.022565,0.838577,0.300935,-0.068612,0.032750,-0.415712,-0.029063,0.045242,0.086066,0.999998,-0.000343,0.000164,-0.002079,0.335751,0.206936,-0.203704,-0.896077,31.226917,13.537046,-135.119686
29524,-3.036355,5.224971,8.515438,0.468888,0.381219,0.611669,-0.024427,-0.016739,-0.461317,-0.030250,0.052330,0.085145,0.999997,-0.000122,-0.000084,-0.002307,0.333753,0.207268,-0.203118,-0.896879,31.153754,13.662728,-135.351268
29525,-3.695567,5.705657,8.968960,0.941510,0.572857,1.387282,-0.059530,-0.107322,-0.449010,-0.036876,0.057166,0.089653,0.999997,-0.000298,-0.000537,-0.002245,0.331749,0.207104,-0.202552,-0.897788,31.055462,13.737749,-135.605657
29526,-2.645174,5.218882,8.187070,0.367439,-0.002728,0.243491,-0.112140,-0.186077,-0.424677,-0.026417,0.052291,0.081817,0.999997,-0.000561,-0.000930,-0.002123,0.329831,0.206491,-0.201890,-0.898784,30.923468,13.768701,-135.870763
29527,-2.116259,4.880840,7.505551,0.178439,-0.297360,-0.619529,-0.063396,-0.155095,-0.441186,-0.021113,0.048879,0.075024,0.999997,-0.000317,-0.000775,-0.002206,0.327814,0.206096,-0.201392,-0.899724,30.819960,13.816923,-136.136066
29528,-0.605972,4.791094,6.863505,-0.600877,-1.416369,-1.562700,-0.133947,-0.017843,-0.407014,-0.005968,0.047969,0.068602,0.999998,-0.000670,-0.000089,-0.002035,0.326164,0.206184,-0.200372,-0.900531,30.689207,13.924464,-136.341746
29529,-1.213544,5.490930,7.320782,-0.058297,-1.425630,-0.692329,-0.094884,0.152192,-0.343417,-0.011985,0.054965,0.073191,0.999998,-0.000474,0.000761,-0.001717,0.324925,0.207020,-0.199330,-0.901018,30.600992,14.094587,-136.465326
29530,-2.228959,5.342436,8.260435,0.093546,-0.462849,0.263103,-0.105384,0.255694,-0.290839,-0.022106,0.053500,0.082605,0.999998,-0.000527,0.001278,-0.001454,0.324039,0.208269,-0.198112,-0.901318,30.520016,14.302447,-136.530477
29531,-4.134780,5.822596,9.189875,1.192734,0.639795,1.746759,-0.099152,0.168620,-0.208589,-0.041210,0.058315,0.091905,0.999999,-0.000496,0.000843,-0.001043,0.323427,0.209036,-0.197162,-0.901569,30.446707,14.441154,-136.581097
29532,-2.668228,4.778393,8.322052,0.072791,0.186150,0.145676,-0.211713,0.083309,-0.243078,-0.026589,0.047904,0.083181,0.999999,-0.001059,0.000417,-0.001215,0.322694,0.209287,-0.195794,-0.902071,30.297502,14.549778,-136.674285
29533,-2.880133,5.430047,8.489667,0.466713,-0.132632,0.657247,-0.157993,0.035254,-0.287878,-0.028708,0.054409,0.084859,0.999999,-0.000790,0.000176,-0.001439,0.321653,0.209435,-0.194710,-0.902643,30.169874,14.645126,-136.805900
29534,-2.896800,4.798971,8.284987,0.272228,0.255345,0.183471,-0.232963,0.011759,-0.311442,-0.028888,0.048131,0.082796,0.999998,-0.001165,0.000059,-0.001557,0.320562,0.209395,-0.193288,-0.903346,29.993752,14.737449,-136.956040
29535,-3.414450,4.375313,8.725397,0.215819,0.966285,0.480710,-0.183050,-0.025852,-0.303469,-0.034089,0.043885,0.087209,0.999998,-0.000915,-0.000129,-0.001517,0.319416,0.209240,-0.192171,-0.904026,29.844569,14.806207,-137.114365
29536,-2.458583,3.901997,8.552439,-0.598425,0.614890,-0.133940,-0.205640,-0.063032,-0.350130,-0.024544,0.039151,0.085476,0.999998,-0.001028,-0.000315,-0.001751,0.318048,0.208942,-0.190950,-0.904835,29.672798,14.871537,-137.307011
29537,-2.278188,3.835553,8.481620,-0.714012,0.504669,-0.269369,-0.151140,-0.050041,-0.388852,-0.022728,0.038464,0.084781,0.999998,-0.000756,-0.000250,-0.001944,0.316456,0.208808,-0.189926,-0.905639,29.528247,14.951556,-137.516936
29538,-1.918772,4.025136,8.269352,-0.766119,0.063031,-0.449214,-0.123935,-0.024310,-0.414536,-0.019114,0.040342,0.082666,0.999998,-0.000620,-0.000122,-0.002073,0.314747,0.208874,-0.188944,-0.906425,29.396861,15.053361,-137.731928
29539,-1.930289,4.263143,8.224580,-0.619776,-0.137098,-0.371229,-0.089099,0.030872,-0.414448,-0.019202,0.042708,0.082230,0.999998,-0.000445,0.000154,-0.002072,0.313048,0.209227,-0.188045,-0.907118,29.289665,15.180067,-137.932134
29540,-3.290899,5.048617,8.696229,0.499437,0.240595,0.753086,-0.042360,0.027418,-0.366152,-0.032805,0.050565,0.086956,0.999998,-0.000212,0.000137,-0.001831,0.311520,0.209608,-0.187400,-0.907690,29.214488,15.293357,-138.107622
29541,-3.638779,4.772083,8.574045,0.671860,0.620494,0.612825,-0.028579,-0.014092,-0.312462,-0.036319,0.047790,0.085731,0.999999,-0.000143,-0.000070,-0.001562,0.310177,0.209755,-0.186951,-0.908208,29.151637,15.368537,-138.268524
29542,-2.383800,5.018867,7.996164,0.175992,-0.507972,-0.090490,-0.097766,-0.041453,-0.312861,-0.023776,0.050265,0.079932,0.999999,-0.000489,-0.000207,-0.001564,0.308882,0.209687,-0.186216,-0.908816,29.046168,15.432083,-138.436708
29543,-1.924403,5.220404,7.446834,0.213745,-1.086279,-0.583086,-0.079185,0.009730,-0.330097,-0.019154,0.052265,0.074449,0.999999,-0.000396,0.000049,-0.001650,0.307532,0.209878,-0.185482,-0.909380,28.953213,15.523603,-138.600277
29544,-1.659071,5.358232,7.231003,0.190081,-1.428929,-0.775402,-0.164463,0.106150,-0.347953,-0.016459,0.053670,0.072275,0.999998,-0.000822,0.000531,-0.001740,0.306282,0.210410,-0.184179,-0.909943,28.815403,15.670254,-138.744832
29545,-1.822817,5.350862,7.623438,0.105647,-1.280031,-0.409426,-0.337783,0.207534,-0.421901,-0.018036,0.053675,0.076163,0.999996,-0.001689,0.001038,-0.002110,0.304966,0.211187,-0.181867,-0.910670,28.575594,15.885605,-138.900541
29546,-2.551247,4.703154,8.433968,-0.072495,-0.240281,0.172137,-0.656391,0.194066,-0.599495,-0.025289,0.047384,0.084209,0.999990,-0.003282,0.000970,-0.002997,0.303164,0.211592,-0.177922,-0.911956,28.124981,16.143636,-139.154024
29547,-2.081136,4.588600,8.276632,-0.369758,-0.575331,-0.147269,-0.871349,0.116070,-0.824217,-0.020573,0.046331,0.082577,0.999982,-0.004357,0.000580,-0.004121,0.300484,0.211493,-0.172884,-0.913833,27.510392,16.417888,-139.551409
29548,-0.767002,3.744499,5.693005,-0.439146,-1.337468,-3.101692,-1.126120,0.122103,-1.028858,-0.007441,0.037803,0.056722,0.999971,-0.005631,0.000611,-0.005144,0.297132,0.211221,-0.166437,-0.916186,26.715572,16.745947,-140.059454
29549,4.621954,3.763283,0.798544,-2.008606,-5.592679,-8.891283,-1.281125,0.601751,-1.234950,0.046474,0.037396,0.007606,0.999956,-0.006406,0.003009,-0.006175,0.293375,0.213057,-0.158350,-0.918402,25.831402,17.363518,-140.557912
29550,10.074691,3.242199,-4.057482,-3.921048,-9.231019,-15.092854,-1.546925,1.704430,-1.495777,0.100632,0.031350,-0.041678,0.999906,-0.007734,0.008522,-0.007479,0.289537,0.219757,-0.147115,-0.919909,24.826653,18.609869,-140.926967
29551,6.513261,5.149091,2.624434,-3.677595,-7.624500,-7.774834,-2.200000,3.299584,-2.157776,0.066100,0.051058,0.024596,0.999745,-0.010999,0.016497,-0.010788,0.284443,0.233244,-0.129799,-0.920783,23.436605,20.835988,-141.298612
29552,-9.686496,6.021788,18.854050,0.188123,2.330786,12.096350,-2.346551,3.378364,-2.385311,-0.092925,0.063561,0.189400,0.999717,-0.011732,0.016890,-0.011925,0.278369,0.246917,-0.111358,-0.921489,21.882054,23.145351,-141.848502
29553,-29.210995,0.999465,24.917957,8.850275,16.970779,23.485179,-3.029905,0.606268,-1.148787,-0.291275,0.015451,0.249857,0.999864,-0.015149,0.003031,-0.005744,0.277179,0.246067,-0.095110,-0.923892,19.931909,23.700429,-142.377224
29554,-6.478782,-13.873966,7.364436,-5.439604,15.427652,-5.219937,0.435694,-0.436276,-0.433463,-0.065249,-0.138758,0.073200,0.999993,0.002178,-0.002181,-0.002167,0.274494,0.244843,-0.097171,-0.924804,20.040229,23.548026,-142.718460
29555,-8.174287,9.928737,11.164466,4.824412,-3.139155,6.215797,1.209750,-0.112572,-0.022226,-0.081795,0.098619,0.112196,0.999982,0.006049,-0.000563,-0.000111,0.272913,0.245958,-0.102878,-0.924359,20.716975,23.487769,-142.749672
29556,-3.074985,10.150675,8.512678,2.507581,-6.250813,2.002420,-0.159920,0.022413,-0.083402,-0.030698,0.101588,0.085049,1.000000,-0.000800,0.000112,-0.000417,0.272804,0.245870,-0.101977,-0.924514,20.605540,23.514458,-142.786220
29557,-4.373030,1.410599,9.139250,-0.828412,1.731294,0.234964,-0.350838,0.184313,-0.086984,-0.043640,0.014285,0.091408,0.999998,-0.001754,0.000922,-0.000435,0.272989,0.246256,-0.099985,-0.924575,20.398878,23.626586,-142.790502
29558,-5.012566,1.250535,8.502485,-0.117489,2.174512,-0.104981,0.310305,0.049334,-0.082958,-0.050100,0.012394,0.085056,0.999999,0.001552,0.000247,-0.000415,0.272313,0.246932,-0.101224,-0.924459,20.559392,23.667460,-142.821302
29559,-4.373456,4.536490,8.284682,1.000509,-0.905148,0.508284,0.269445,0.018801,-0.018493,-0.043723,0.045257,0.082912,0.999999,0.001347,0.000094,-0.000092,0.271967,0.247364,-0.102409,-0.924315,20.709680,23.677020,-142.821695
29560,-4.686594,2.372976,8.844499,-0.053028,1.114169,0.413559,0.252146,0.038010,0.000491,-0.046849,0.023618,0.088484,0.999999,0.001261,0.000190,0.000002,0.271742,0.247866,-0.103497,-0.924125,20.855521,23.695060,-142.805963
29561,-4.846981,2.646981,8.536521,0.327172,0.987401,0.301152,0.502606,-0.046440,0.053458,-0.048497,0.026242,0.085420,0.999997,0.002513,-0.000232,0.000267,0.271403,0.248274,-0.105936,-0.923838,21.150428,23.654950,-142.778895
29562,-4.248639,2.966610,8.484007,0.038991,0.431338,0.119195,0.532210,-0.058293,0.108240,-0.042527,0.029417,0.084906,0.999996,0.002661,-0.000291,0.000541,0.271277,0.248653,-0.108581,-0.923467,21.473111,23.599067,-142.722042
29563,-3.612059,3.049685,8.506732,-0.423077,0.059533,-0.090072,0.572621,-0.066000,0.130444,-0.036168,0.030230,0.085142,0.999996,0.002863,-0.000330,0.000652,0.271193,0.249021,-0.111464,-0.923049,21.823958,23.531991,-142.655274
29564,-3.293783,3.728898,8.314973,-0.278020,-0.644881,-0.148369,0.553291,-0.042793,0.110200,-0.032976,0.037041,0.083245,0.999996,0.002766,-0.000214,0.000551,0.271054,0.249495,-0.114186,-0.922629,22.160174,23.483305,-142.594429
29565,-3.574078,4.217670,8.464940,0.039025,-0.838009,0.262729,0.478250,-0.015023,0.080835,-0.035764,0.041960,0.084747,0.999997,0.002391,-0.000075,0.000404,0.270883,0.249995,-0.116501,-0.922254,22.449887,23.453342,-142.545136
29566,-4.281368,3.941202,8.477247,0.401660,-0.174050,0.460340,0.468776,-0.039621,0.069889,-0.042844,0.039198,0.084856,0.999997,0.002344,-0.000198,0.000349,0.270661,0.250389,-0.118778,-0.921922,22.728478,23.414583,-142.507444
29567,-4.513550,4.175579,8.096444,0.853188,-0.228165,0.315483,0.478470,-0.078609,0.085395,-0.045185,0.041543,0.081046,0.999997,0.002392,-0.000393,0.000427,0.270470,0.250591,-0.121184,-0.921610,23.013026,23.349592,-142.471311
29568,-3.678002,4.694801,8.015643,0.499292,-1.094445,0.105589,0.317676,-0.070047,0.083737,-0.036828,0.046805,0.080218,0.999999,0.001588,-0.000350,0.000419,0.270480,0.250629,-0.122822,-0.921380,23.205054,23.291396,-142.433629
29569,-3.683902,3.960074,8.139450,0.109522,-0.450587,-0.051084,0.171098,-0.045915,0.073484,-0.036872,0.039518,0.081420,1.000000,0.000855,-0.000230,0.000367,0.270637,0.250572,-0.123753,-0.921224,23.313708,23.246086,-142.396780
29570,-3.727433,3.453609,8.183530,-0.106218,0.009026,-0.180452,0.099310,-0.036327,0.046107,-0.037297,0.034487,0.081846,1.000000,0.000497,-0.000182,0.000231,0.270767,0.250493,-0.124293,-0.921135,23.375316,23.214005,-142.372699
29571,-3.804233,3.466773,8.300961,-0.107469,0.062948,-0.046361,0.089727,-0.044482,0.033251,-0.038067,0.034624,0.083017,1.000000,0.000449,-0.000222,0.000166,0.270842,0.250356,-0.124796,-0.921082,23.428323,23.178520,-142.358654
29572,-3.782591,3.433942,8.417350,-0.200646,0.098970,0.031177,0.104327,-0.028332,0.032750,-0.037843,0.034289,0.084186,1.000000,0.000522,-0.000142,0.000164,0.270908,0.250329,-0.125331,-0.920998,23.490521,23.153627,-142.340302
29573,-4.165354,3.184453,8.624039,-0.144604,0.552685,0.263947,0.176903,-0.026359,0.052891,-0.041673,0.031757,0.086263,1.000000,0.000885,-0.000132,0.000264,0.270975,0.250381,-0.126236,-0.920840,23.599604,23.123135,-142.310630
29574,-4.094734,3.372256,8.496367,-0.054255,0.368540,0.196727,0.273970,-0.061479,0.088515,-0.040988,0.033588,0.084997,0.999999,0.001370,-0.000307,0.000443,0.271065,0.250395,-0.127667,-0.920612,23.768132,23.067946,-142.268846
29575,-3.496667,3.399389,8.312500,-0.388536,0.017008,-0.183104,0.254862,-0.053726,0.061549,-0.034999,0.033877,0.083159,0.999999,0.001274,-0.000269,0.000308,0.271056,0.250421,-0.128978,-0.920425,23.920994,23.020964,-142.241326
29576,-3.792586,3.754808,8.250678,0.005970,-0.092254,0.013166,0.222755,-0.048058,0.035828,-0.037952,0.037449,0.082539,0.999999,0.001114,-0.000240,0.000179,0.270975,0.250461,-0.130088,-0.920282,24.049578,22.984857,-142.226432
29577,-3.546885,3.848191,8.186504,-0.103773,-0.298354,-0.101456,0.131422,-0.036620,-0.001345,-0.035484,0.038428,0.081884,1.000000,0.000657,-0.000183,-0.000007,0.270843,0.250438,-0.130729,-0.920236,24.119343,22.961423,-142.230530
29578,-3.691592,4.081914,8.332175,0.021615,-0.383561,0.165660,0.109847,-0.033145,-0.028146,-0.036924,0.040779,0.083338,1.000000,0.000549,-0.000166,-0.000141,0.270618,0.250435,-0.131219,-0.920234,24.170506,22.948047,-142.248302
29579,-3.909917,4.007394,8.214490,0.208770,-0.205787,0.124041,0.067301,-0.029269,-0.041988,-0.039103,0.040055,0.082153,1.000000,0.000337,-0.000146,-0.000210,0.270383,0.250386,-0.131504,-0.920275,24.195256,22.938001,-142.273636
29580,-3.739757,4.011039,8.194286,0.097078,-0.305214,0.042157,0.016127,-0.028347,-0.055637,-0.037398,0.040114,0.081941,1.000000,0.000081,-0.000142,-0.000278,0.270152,0.250295,-0.131523,-0.920365,24.187147,22.933581,-142.305837
29581,-3.762009,3.885013,8.146922,0.086642,-0.197441,-0.036600,-0.042065,-0.016337,-0.068430,-0.037613,0.038880,0.081458,1.000000,-0.000210,-0.000082,-0.000342,0.269941,0.250175,-0.131253,-0.920498,24.144674,22.936491,-142.342882
29582,-3.836663,3.746152,8.231103,0.040592,-0.040007,0.010827,-0.075068,-0.011793,-0.076414,-0.038357,0.037507,0.082295,1.000000,-0.000375,-0.000059,-0.000382,0.269739,0.250051,-0.130804,-0.920655,24.081378,22.945532,-142.382701
29583,-4.156724,3.387733,8.533020,-0.036297,0.458190,0.254897,-0.054971,-0.007510,-0.063136,-0.041560,0.033914,0.085319,1.000000,-0.000275,-0.000038,-0.000316,0.269574,0.249951,-0.130471,-0.920778,24.033545,22.951759,-142.414509
29584,-4.234352,3.425348,8.469258,0.072929,0.462897,0.245716,0.052180,-0.044899,-0.023575,-0.042358,0.034236,0.084692,1.000000,0.000261,-0.000224,-0.000118,0.269434,0.249811,-0.130718,-0.920822,24.051572,22.931095,-142.432693
29585,-3.703928,3.865157,8.317172,-0.043214,-0.205801,0.076178,0.078508,-0.050059,-0.009251,-0.037058,0.038621,0.083178,1.000000,0.000393,-0.000250,-0.000046,0.269323,0.249660,-0.131123,-0.920838,24.087950,22.902477,-142.444682
29586,-3.669920,3.911288,8.285251,-0.031189,-0.259984,0.053584,0.056286,-0.034007,-0.009276,-0.036711,0.039091,0.082857,1.000000,0.000281,-0.000170,-0.000046,0.269251,0.249567,-0.131392,-0.920845,24.112566,22.884177,-142.451993
29587,-3.768607,3.826349,8.280684,0.008127,-0.131677,0.056237,0.019970,-0.037951,-0.023507,-0.037697,0.038260,0.082804,1.000000,0.000100,-0.000190,-0.000118,0.269155,0.249401,-0.131494,-0.920904,24.113455,22.865237,-142.469017
29588,-3.776154,3.805463,8.226590,0.036659,-0.115750,0.005812,-0.012314,-0.044297,-0.038853,-0.037772,0.038067,0.082255,1.000000,-0.000062,-0.000221,-0.000194,0.269026,0.249188,-0.131425,-0.921009,24.091251,22.848454,-142.495747
29589,-3.773217,3.880205,8.276052,0.045894,-0.175277,0.074343,-0.038278,-0.049176,-0.049147,-0.037743,0.038827,0.082744,1.000000,-0.000191,-0.000246,-0.000246,0.268877,0.248909,-0.131241,-0.921154,24.052030,22.829622,-142.530153
