// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57676,-4.658714,0.918979,0.108941,-1.304837,0.024444,-5.245789,-0.664307,0.142499,-1.127339,-0.046534,0.009456,0.001091,0.999978,-0.003322,0.000712,-0.005637,0.243181,-0.710921,0.290890,0.592315,-179.628114,79.627053,-44.196127
57677,-6.432481,1.656207,-0.528644,-1.648055,-0.758082,-3.401125,-1.264301,0.506790,-1.124971,-0.064244,0.016890,-0.005230,0.999961,-0.006321,0.002534,-0.005625,0.241247,-0.715536,0.283779,0.590997,-176.963172,79.321122,-40.748318
57678,-7.800437,-0.477361,-3.675915,1.817989,-1.215614,-1.457804,-1.380385,0.271402,-1.082072,-0.078079,-0.004604,-0.036621,0.999961,-0.006902,0.001357,-0.005410,0.239088,-0.719479,0.276171,0.590691,-174.594684,79.124204,-37.531822
57679,-6.985704,-2.318538,-4.521786,3.756638,-0.535696,-2.052357,-0.552206,0.047453,-0.910806,-0.069973,-0.022992,-0.045138,0.999986,-0.002761,0.000237,-0.004554,0.239697,-0.721496,0.271345,0.590221,-172.268398,79.041578,-34.839949
57680,-5.773776,-2.902047,-3.494743,3.559681,0.431321,-3.400664,-0.217050,0.084317,-0.781047,-0.057865,-0.028833,-0.034892,0.999992,-0.001085,0.000422,-0.003905,0.241079,-0.723029,0.268012,0.589305,-170.184828,78.929703,-32.590103
57681,-5.740129,-2.320485,-0.103489,0.694404,2.223950,-4.075431,0.675451,0.054393,-0.694343,-0.057482,-0.023002,-0.001097,0.999988,0.003377,0.000272,-0.003472,0.245465,-0.723267,0.267582,0.587394,-167.868175,78.827880,-30.623031
57682,-7.396064,0.565678,2.422406,-3.368145,1.927557,-3.042913,0.957556,0.059288,-0.701376,-0.073933,0.005800,0.024274,0.999982,0.004788,0.000296,-0.003507,0.250880,-0.723162,0.267952,0.585062,-165.414072,78.706456,-28.679886
57683,-7.800649,1.528194,-1.472707,-1.346543,-1.403039,-1.965878,-0.044969,-0.120984,-0.698834,-0.077944,0.015551,-0.014778,0.999994,-0.000225,-0.000605,-0.003494,0.252897,-0.723766,0.265168,0.584715,-163.443135,78.670661,-26.643134
57684,-7.563471,-0.120029,-4.079484,1.651403,-2.008528,-1.621146,-0.797984,0.057335,-0.649379,-0.075650,-0.001117,-0.040769,0.999987,-0.003990,0.000287,-0.003247,0.251805,-0.725765,0.260580,0.584772,-162.207154,78.534289,-24.915450
57685,-9.165735,-1.446861,-2.526664,1.112635,0.128689,-0.261069,-0.201843,0.113428,-0.562961,-0.091712,-0.014236,-0.025200,0.999995,-0.001009,0.000567,-0.002815,0.252543,-0.727051,0.258116,0.583948,-160.948144,78.375840,-23.511905
57686,-9.240819,0.187682,-2.553970,-0.013260,-1.135318,-0.291071,0.920182,-0.218178,-0.483552,-0.092375,0.002218,-0.025631,0.999986,0.004601,-0.001091,-0.002418,0.257554,-0.725837,0.258792,0.582969,-158.966149,78.403355,-22.026257
57687,-7.170076,1.596421,-1.635909,-1.266942,-1.750837,-2.604083,1.179628,-0.159782,-0.399046,-0.071656,0.016204,-0.016321,0.999980,0.005898,-0.000799,-0.001995,0.263174,-0.724325,0.260599,0.581533,-157.111121,78.408182,-20.822043
57688,-7.395686,2.994294,-0.730156,-2.948950,-2.142675,-2.677743,0.532715,0.401236,-0.457119,-0.073902,0.030131,-0.007073,0.999992,0.002664,0.002006,-0.002286,0.265883,-0.725352,0.261043,0.578815,-156.107924,78.098454,-20.108569
57689,-9.310639,4.638949,-2.946114,-2.950935,-4.724364,-0.546649,0.044655,0.347893,-0.532001,-0.093034,0.046644,-0.029289,0.999995,0.000223,0.001739,-0.002660,0.267104,-0.726961,0.259732,0.576822,-155.186085,77.796762,-19.191613
57690,-9.984834,3.338607,-5.722274,-0.287008,-5.659455,0.745522,-0.438849,0.222418,-0.450061,-0.099837,0.033485,-0.057185,0.999994,-0.002194,0.001112,-0.002250,0.266490,-0.728740,0.257152,0.576015,-154.633721,77.577455,-18.368244
57691,-10.674388,0.863848,-5.658717,1.189388,-3.762819,1.638786,-0.672626,0.448618,-0.366757,-0.106855,0.008645,-0.056377,0.999990,-0.003363,0.002243,-0.001834,0.264491,-0.731364,0.254501,0.574788,-154.679279,77.260875,-18.019550
57692,-11.986977,-1.260734,-5.399292,2.129395,-1.894414,3.083269,-1.024636,0.523828,-0.264893,-0.120027,-0.012724,-0.053614,0.999983,-0.005123,0.002619,-0.001324,0.260806,-0.734521,0.251303,0.573851,-155.239313,76.930092,-17.990989
57693,-12.008328,-3.628382,-5.590512,3.799334,-0.203909,3.383592,-0.745996,0.421136,-0.163345,-0.120230,-0.036393,-0.055516,0.999990,-0.003730,0.002106,-0.000817,0.257978,-0.736872,0.249138,0.573060,-155.748037,76.677327,-18.073985
57694,-12.531200,-4.459580,-3.963789,3.030724,1.581456,3.638855,-0.136235,0.276171,-0.088731,-0.125386,-0.044567,-0.039434,0.999999,-0.000681,0.001381,-0.000444,0.257357,-0.737922,0.248803,0.572132,-155.921623,76.517312,-18.171267
57695,-12.710699,-3.403280,-2.670668,1.344556,1.673186,3.441340,0.455279,0.091579,-0.037434,-0.127126,-0.033948,-0.026726,0.999997,0.002276,0.000458,-0.000187,0.259004,-0.737614,0.250113,0.571215,-155.686201,76.466250,-18.196915
57696,-12.585640,-0.554164,-1.761627,-1.177769,0.147066,2.852223,0.825444,0.014998,-0.010756,-0.125858,-0.005462,-0.017629,0.999991,0.004127,0.000075,-0.000054,0.262030,-0.736570,0.252474,0.570143,-155.222348,76.460991,-18.205370
57697,-12.683693,2.231287,-0.916437,-3.677977,-1.326146,2.492122,0.769611,0.018745,0.003162,-0.126838,0.022346,-0.009067,0.999993,0.003848,0.000094,0.000016,0.264804,-0.735576,0.254731,0.569139,-154.824035,76.457665,-18.248722
57698,-12.767717,3.903720,-0.758838,-4.953175,-2.423444,2.370186,0.414704,0.017732,0.009795,-0.127680,0.039047,-0.007496,0.999998,0.002074,0.000089,0.000049,0.266251,-0.735037,0.255996,0.568592,-154.643007,76.456145,-18.306050
57699,-12.869070,3.854418,-0.992439,-4.786653,-2.532941,2.521273,-0.056847,0.047710,-0.020924,-0.128689,0.038555,-0.009905,1.000000,-0.000284,0.000239,-0.000105,0.266015,-0.735246,0.255849,0.568499,-154.695969,76.431977,-18.326516
57700,-13.005996,3.169401,-0.993676,-4.351234,-2.028404,2.722892,-0.413576,0.049478,-0.070709,-0.130051,0.031719,-0.009970,0.999998,-0.002068,0.000247,-0.000354,0.264603,-0.735998,0.254507,0.568787,-154.849525,76.394518,-18.239833
57701,-12.751178,2.196105,-1.125582,-3.539986,-1.434688,2.600713,-0.686039,0.043779,-0.100784,-0.127503,0.021987,-0.011303,0.999994,-0.003430,0.000219,-0.000504,0.262282,-0.737125,0.252269,0.569399,-155.087402,76.353006,-18.079634
57702,-12.556997,0.831474,-1.335882,-2.430247,-0.593672,2.592777,-0.870194,0.051091,-0.121567,-0.125568,0.008333,-0.013363,0.999990,-0.004351,0.000255,-0.000608,0.259324,-0.738530,0.249437,0.570181,-155.395262,76.302831,-17.882479
57703,-12.525333,-2.319786,-2.088663,0.194151,1.250787,3.033542,-1.037492,0.118824,-0.130864,-0.125281,-0.023224,-0.020692,0.999986,-0.005187,0.000594,-0.000654,0.255689,-0.740338,0.246175,0.570895,-155.842333,76.215472,-17.730259
57704,-13.609991,-4.582826,-2.443925,1.664779,2.811655,4.383437,-0.513907,0.042470,-0.129418,-0.136135,-0.045803,-0.024293,0.999996,-0.002570,0.000212,-0.000647,0.254073,-0.741244,0.244312,0.571240,-155.920826,76.168554,-17.507046
57705,-12.272991,-3.612479,-2.105675,1.081718,2.206774,2.917991,0.027206,-0.115399,-0.101816,-0.122736,-0.036059,-0.021132,1.000000,0.000136,-0.000577,-0.000509,0.254580,-0.740976,0.243895,0.571541,-155.595361,76.210484,-17.187433
57706,-11.478624,-1.784991,-2.074176,0.051508,0.780279,1.961679,0.289914,-0.075267,-0.044301,-0.114782,-0.017794,-0.020811,0.999999,0.001450,-0.000376,-0.000222,0.255843,-0.740416,0.244492,0.571447,-155.280197,76.244755,-17.033211
57707,-11.504215,-1.042217,-2.089410,-0.423686,0.198046,1.916765,0.347547,-0.109264,-0.019545,-0.115032,-0.010375,-0.020975,0.999998,0.001738,-0.000546,-0.000098,0.257293,-0.739654,0.245301,0.571437,-154.948422,76.302471,-16.896156
57708,-10.787867,-0.723151,-1.957042,-0.557742,-0.019250,1.160897,0.257073,-0.143883,-0.021643,-0.107865,-0.007195,-0.019657,0.999999,0.001285,-0.000719,-0.000108,0.258454,-0.738909,0.245799,0.571662,-154.628540,76.377437,-16.717814
57709,-10.150825,-0.611148,-1.938302,-0.491877,-0.148827,0.526832,0.159049,-0.141262,-0.022285,-0.101495,-0.006085,-0.019460,0.999999,0.000795,-0.000706,-0.000111,0.259253,-0.738298,0.246017,0.571996,-154.362236,76.450670,-16.537087
57710,-9.718849,-0.535338,-1.945372,-0.430926,-0.250539,0.100869,0.067763,-0.119430,-0.013963,-0.097177,-0.005340,-0.019514,1.000000,0.000339,-0.000597,-0.000070,0.259661,-0.737857,0.246034,0.572373,-154.187962,76.514566,-16.397059
57711,-9.463368,-0.759239,-2.105986,-0.102158,-0.214991,-0.091047,-0.052679,-0.101209,-0.002039,-0.094623,-0.007597,-0.021106,1.000000,-0.000263,-0.000506,-0.000010,0.259571,-0.737609,0.245773,0.572845,-154.124848,76.571949,-16.300620
57712,-9.284485,-1.367731,-2.422182,0.575102,0.012366,-0.137543,-0.071017,-0.092315,0.013619,-0.092833,-0.013692,-0.024260,1.000000,-0.000355,-0.000462,0.000068,0.259355,-0.737392,0.245529,0.573327,-154.116332,76.628686,-16.249315
57713,-9.234864,-1.863579,-2.487690,0.969195,0.331538,-0.122745,0.016234,-0.090137,0.022069,-0.092335,-0.018644,-0.024920,1.000000,0.000081,-0.000451,0.000110,0.259437,-0.737056,0.245568,0.573705,-154.076721,76.686374,-16.217657
57714,-9.164954,-1.944385,-2.527842,1.075654,0.354096,-0.175023,0.148127,-0.092535,0.021461,-0.091636,-0.019435,-0.025335,1.000000,0.000741,-0.000463,0.000107,0.260006,-0.736543,0.245981,0.573929,-153.958552,76.745138,-16.182715
57715,-8.962173,-1.457175,-2.533319,0.810563,-0.035181,-0.421024,0.275541,-0.098735,0.025466,-0.089607,-0.014548,-0.025397,0.999999,0.001378,-0.000494,0.000127,0.261043,-0.735841,0.246765,0.574023,-153.767282,76.808075,-16.147899
57716,-8.654621,-0.779800,-2.293928,0.264720,-0.408903,-0.838538,0.345875,-0.099279,0.034440,-0.086533,-0.007773,-0.022996,0.999998,0.001729,-0.000496,0.000172,0.262310,-0.735032,0.247783,0.574042,-153.554997,76.873507,-16.132668
57717,-8.515301,-0.463849,-2.241826,0.053052,-0.626139,-1.017438,0.310837,-0.077700,0.032371,-0.085144,-0.004617,-0.022459,0.999999,0.001554,-0.000389,0.000162,0.263430,-0.734332,0.248720,0.574021,-153.379652,76.927373,-16.134985
57718,-8.488326,-0.492904,-2.151865,0.017956,-0.553160,-1.059468,0.252201,-0.053451,0.022143,-0.084877,-0.004911,-0.021548,0.999999,0.001261,-0.000267,0.000111,0.264330,-0.733790,0.249483,0.573969,-153.242998,76.966143,-16.142279
57719,-8.538488,-0.626759,-2.075533,0.045226,-0.405999,-1.012712,0.194675,-0.044151,0.007399,-0.085380,-0.006251,-0.020780,1.000000,0.000973,-0.000221,0.000037,0.265052,-0.733367,0.250038,0.573935,-153.115339,76.996400,-16.125227
57720,-8.541804,-0.711258,-2.037022,0.076051,-0.322897,-1.008841,0.154565,-0.034456,-0.001457,-0.085415,-0.007096,-0.020390,1.000000,0.000773,-0.000172,-0.000007,0.265637,-0.733037,0.250459,0.573903,-153.003136,77.019339,-16.100183
57721,-8.501473,-0.806033,-2.038625,0.151505,-0.261580,-1.038330,0.129792,-0.032541,-0.001163,-0.085011,-0.008047,-0.020405,1.000000,0.000649,-0.000163,-0.000006,0.266131,-0.732743,0.250812,0.573895,-152.906233,77.041427,-16.076548
57722,-8.558314,-0.755923,-2.036055,0.105404,-0.296977,-0.988721,0.112313,-0.024520,-0.005000,-0.085581,-0.007546,-0.020375,1.000000,0.000562,-0.000123,-0.000025,0.266559,-0.732501,0.251111,0.573874,-152.821301,77.058345,-16.054638
57723,-8.629580,-0.812588,-2.096608,0.172125,-0.295570,-0.901530,0.091492,-0.015617,-0.008221,-0.086294,-0.008113,-0.020977,1.000000,0.000457,-0.000078,-0.000041,0.266911,-0.732316,0.251351,0.573842,-152.749646,77.069943,-16.034395
57724,-8.794905,-0.877869,-2.063341,0.157645,-0.217831,-0.740417,0.080939,-0.009050,-0.011744,-0.087949,-0.008765,-0.020641,1.000000,0.000405,-0.000045,-0.000059,0.267224,-0.732168,0.251556,0.573795,-152.685246,77.077189,-16.015096
57725,-8.934479,-0.814412,-2.037405,0.066745,-0.240564,-0.616119,0.055496,-0.009788,-0.017367,-0.089344,-0.008131,-0.020381,1.000000,0.000277,-0.000049,-0.000087,0.267464,-0.732059,0.251666,0.573774,-152.620470,77.083403,-15.980752
57726,-8.927041,-0.786813,-2.052129,0.059792,-0.272981,-0.623331,0.013178,0.004719,-0.023144,-0.089272,-0.007856,-0.020520,1.000000,0.000066,0.000024,-0.000116,0.267543,-0.732056,0.251654,0.573746,-152.585395,77.080622,-15.951698
57727,-9.039781,-0.874534,-2.003207,0.059393,-0.169105,-0.514131,-0.004343,0.016006,-0.016067,-0.090400,-0.008739,-0.020025,1.000000,-0.000022,0.000080,-0.000080,0.267528,-0.732099,0.251632,0.573709,-152.587418,77.074051,-15.950712
57728,-9.271653,-0.954094,-1.997760,0.058379,-0.092242,-0.281004,-0.004510,0.021693,-0.010382,-0.092719,-0.009537,-0.019967,1.000000,-0.000023,0.000108,-0.000052,0.267484,-0.732152,0.251638,0.573658,-152.610315,77.065995,-15.970731
57729,-9.421552,-0.957718,-1.998843,0.028022,-0.080109,-0.134308,-0.017832,0.021949,-0.018843,-0.094219,-0.009570,-0.019977,1.000000,-0.000089,0.000110,-0.000094,0.267420,-0.732233,0.251575,0.573612,-152.620724,77.055669,-15.970419
57730,-9.571575,-0.914723,-1.907687,-0.099104,-0.039159,-0.010663,-0.023833,0.022494,-0.015969,-0.095719,-0.009142,-0.019065,1.000000,-0.000119,0.000112,-0.000080,0.267321,-0.732322,0.251507,0.573575,-152.643203,77.045729,-15.978647
57731,-9.621285,-0.956542,-1.818266,-0.145843,0.056084,0.024272,-0.018718,0.013808,-0.017428,-0.096215,-0.009559,-0.018175,1.000000,-0.000094,0.000069,-0.000087,0.267260,-0.732379,0.251435,0.573562,-152.647911,77.039919,-15.971965
57732,-9.717899,-1.073123,-1.819955,-0.087933,0.146436,0.130764,-0.000210,0.016651,-0.018705,-0.097182,-0.010722,-0.018191,1.000000,-0.000001,0.000083,-0.000094,0.267262,-0.732423,0.251417,0.573513,-152.644102,77.032238,-15.967111
57733,-10.051344,-1.026276,-1.885827,-0.146477,0.088260,0.463978,0.025473,0.022221,-0.013851,-0.100516,-0.010253,-0.018848,1.000000,0.000127,0.000111,-0.000069,0.267342,-0.732441,0.251496,0.573418,-152.641017,77.023088,-15.978414
57734,-10.292579,-0.788739,-1.840662,-0.391647,-0.040620,0.665494,0.073735,-0.003312,-0.015833,-0.102926,-0.007872,-0.018411,1.000000,0.000369,-0.000017,-0.000079,0.267632,-0.732325,0.251674,0.573353,-152.578347,77.026326,-15.956643
57735,-10.280658,-0.527601,-1.701533,-0.663040,-0.140698,0.599137,0.100398,-0.026000,-0.016710,-0.102805,-0.005259,-0.017031,1.000000,0.000502,-0.000130,-0.000084,0.268055,-0.732108,0.251893,0.573337,-152.470748,77.040937,-15.904749
57736,-10.357205,-0.559413,-1.909443,-0.509664,-0.258151,0.718420,0.066690,-0.029310,-0.003866,-0.103569,-0.005586,-0.019111,1.000000,0.000333,-0.000147,-0.000019,0.268318,-0.731911,0.252059,0.573392,-152.408532,77.060562,-15.879312
57737,-10.480662,-0.975523,-1.884361,-0.271065,0.067320,0.876968,-0.012063,-0.006905,-0.025547,-0.104807,-0.009743,-0.018847,1.000000,-0.000060,-0.000035,-0.000128,0.268330,-0.731910,0.251950,0.573435,-152.367646,77.063104,-15.829761
57738,-10.466180,-1.156530,-1.952937,-0.096311,0.148480,0.895306,0.033549,-0.032766,-0.025261,-0.104660,-0.011549,-0.019548,1.000000,0.000168,-0.000164,-0.000126,0.268537,-0.731775,0.251938,0.573516,-152.272941,77.078793,-15.751515
57739,-10.301307,-1.308647,-1.890657,0.001592,0.286797,0.738228,0.038634,-0.058376,-0.009508,-0.103008,-0.013078,-0.018939,1.000000,0.000193,-0.000292,-0.000048,0.268754,-0.731538,0.251963,0.573705,-152.178355,77.111680,-15.676680
57740,-10.271955,-1.423744,-1.819894,0.040836,0.411779,0.707811,0.108554,-0.048892,0.001126,-0.102715,-0.014228,-0.018232,1.000000,0.000543,-0.000244,0.000006,0.269180,-0.731222,0.252241,0.573786,-152.079638,77.142550,-15.638429
57741,-10.219255,-1.393854,-1.958565,0.134280,0.286461,0.680733,0.149080,-0.047148,0.009692,-0.102187,-0.013929,-0.019620,1.000000,0.000745,-0.000236,0.000048,0.269731,-0.730845,0.252669,0.573820,-151.976759,77.174857,-15.620012
57742,-10.019983,-1.305249,-1.952572,0.117727,0.208829,0.476083,0.190536,-0.042421,0.025695,-0.100194,-0.013047,-0.019559,1.000000,0.000953,-0.000212,0.000128,0.270379,-0.730405,0.253280,0.573806,-151.892641,77.209050,-15.644929
57743,-9.901060,-1.286016,-1.775122,0.011205,0.305279,0.323514,0.193309,-0.032837,0.041451,-0.099005,-0.012864,-0.017780,0.999999,0.000967,-0.000164,0.000207,0.270982,-0.729967,0.253969,0.573774,-151.851768,77.242692,-15.716079
57744,-9.904476,-1.269245,-1.971959,0.143147,0.155901,0.363434,0.183579,-0.027231,0.062248,-0.099038,-0.012705,-0.019745,1.000000,0.000918,-0.000136,0.000311,0.271479,-0.729533,0.254714,0.573761,-151.871360,77.279094,-15.843240
57745,-9.849180,-1.223414,-1.782099,-0.002372,0.249422,0.267826,0.180106,-0.020668,0.068472,-0.098486,-0.012252,-0.017842,1.000000,0.000901,-0.000103,0.000342,0.271940,-0.729112,0.255480,0.573737,-151.913656,77.313875,-15.991873
57746,-9.718210,-1.267756,-1.693831,0.001642,0.334297,0.127540,0.172072,-0.032782,0.077012,-0.097174,-0.012700,-0.016965,1.000000,0.000860,-0.000164,0.000385,0.272360,-0.728657,0.256238,0.573779,-151.967326,77.357022,-16.147175
57747,-9.556746,-1.350194,-1.739889,0.133240,0.351474,-0.012670,0.193385,-0.043854,0.086908,-0.095558,-0.013527,-0.017433,0.999999,0.000967,-0.000219,0.000435,0.272845,-0.728126,0.257077,0.573846,-152.017100,77.408435,-16.311217
57748,-9.441021,-1.124828,-1.563668,-0.110576,0.303635,-0.182591,0.228770,-0.039559,0.089550,-0.094402,-0.011273,-0.015668,0.999999,0.001144,-0.000198,0.000448,0.273444,-0.727556,0.258033,0.573855,-152.060051,77.458322,-16.488776
57749,-9.301756,-0.805900,-1.692058,-0.203375,-0.023227,-0.326208,0.236840,-0.039884,0.095831,-0.093010,-0.008084,-0.016949,0.999999,0.001184,-0.000199,0.000479,0.274056,-0.726964,0.259034,0.573862,-152.111796,77.510060,-16.680276
57750,-9.205414,-0.755446,-1.743854,-0.173717,-0.101255,-0.415297,0.214603,-0.040298,0.097623,-0.092047,-0.007581,-0.017465,0.999999,0.001073,-0.000201,0.000488,0.274580,-0.726399,0.259977,0.573901,-152.182350,77.562417,-16.877730
57751,-9.152638,-0.903896,-1.663420,-0.107149,0.057838,-0.467103,0.176551,-0.035365,0.085906,-0.091520,-0.009064,-0.016658,1.000000,0.000883,-0.000177,0.000430,0.274995,-0.725913,0.260774,0.573955,-152.253384,77.609118,-17.053535
57752,-9.075686,-1.002622,-1.812534,0.087872,0.018712,-0.504061,0.198071,-0.039982,0.075165,-0.090749,-0.010042,-0.018153,0.999999,0.000990,-0.000200,0.000376,0.275522,-0.725399,0.261588,0.573982,-152.283913,77.655241,-17.200246
57753,-8.976055,-0.895512,-1.863369,0.076326,-0.101776,-0.602505,0.223785,-0.057546,0.068805,-0.089752,-0.008965,-0.018670,0.999999,0.001119,-0.000288,0.000344,0.276186,-0.724805,0.262427,0.574030,-152.262678,77.708597,-17.309245
57754,-8.835635,-0.673166,-1.755033,-0.117564,-0.196129,-0.782214,0.247040,-0.057124,0.056800,-0.088349,-0.006735,-0.017584,0.999999,0.001235,-0.000286,0.000284,0.276965,-0.724196,0.263291,0.574028,-152.202367,77.758522,-17.391649
57755,-8.760632,-0.507217,-1.852975,-0.145343,-0.391235,-0.853599,0.220204,-0.055451,0.047969,-0.087600,-0.005073,-0.018560,0.999999,0.001101,-0.000277,0.000240,0.277672,-0.723638,0.264047,0.574042,-152.137471,77.805285,-17.453834
57756,-8.762939,-0.397788,-1.868560,-0.207226,-0.483224,-0.859341,0.187144,-0.045740,0.027868,-0.087625,-0.003973,-0.018709,1.000000,0.000936,-0.000229,0.000139,0.278302,-0.723181,0.264649,0.574037,-152.057867,77.841731,-17.481358
57757,-8.804771,-0.446953,-1.968352,-0.109387,-0.520656,-0.795198,0.163877,-0.048595,0.015760,-0.088043,-0.004460,-0.019709,1.000000,0.000819,-0.000243,0.000079,0.278888,-0.722763,0.265135,0.574055,-151.957851,77.876400,-17.474590
57758,-8.840849,-0.496910,-1.956632,-0.086606,-0.479377,-0.757378,0.132278,-0.039097,0.001912,-0.088405,-0.004957,-0.019587,1.000000,0.000661,-0.000195,0.000010,0.279384,-0.722434,0.265495,0.574061,-151.856595,77.902503,-17.447794
57759,-8.932896,-0.564508,-2.001482,-0.025172,-0.462214,-0.652614,0.101860,-0.029620,-0.013823,-0.089326,-0.005629,-0.020031,1.000000,0.000509,-0.000148,-0.000069,0.279806,-0.722195,0.265723,0.574051,-151.745740,77.919576,-17.393603
57760,-8.969285,-0.596806,-2.028275,0.008949,-0.461276,-0.609140,0.093341,-0.030847,-0.037739,-0.089691,-0.005942,-0.020299,1.000000,0.000467,-0.000154,-0.000189,0.280264,-0.721997,0.265839,0.574023,-151.583306,77.930708,-17.281421
57761,-8.933277,-0.663975,-2.010631,0.051232,-0.409628,-0.641182,0.074615,-0.031176,-0.041487,-0.089331,-0.006614,-0.020123,1.000000,0.000373,-0.000156,-0.000207,0.280668,-0.721828,0.265887,0.574015,-151.420366,77.940942,-17.158011
57762,-9.063132,-0.772048,-1.994994,0.090051,-0.320677,-0.506481,0.062898,-0.025375,-0.057689,-0.090631,-0.007688,-0.019964,1.000000,0.000314,-0.000127,-0.000288,0.281066,-0.721715,0.265851,0.573980,-151.235090,77.943692,-17.004625
57763,-9.094142,-0.787058,-1.947076,0.060405,-0.281483,-0.483642,0.080411,-0.040952,-0.068938,-0.090940,-0.007831,-0.019493,1.000000,0.000402,-0.000205,-0.000345,0.281583,-0.721546,0.265802,0.573961,-150.991217,77.951057,-16.801858
57764,-9.117867,-0.774036,-1.914696,0.022725,-0.275033,-0.467929,0.076347,-0.046336,-0.085040,-0.091178,-0.007694,-0.019171,1.000000,0.000382,-0.000232,-0.000425,0.282136,-0.721390,0.265677,0.573945,-150.706496,77.956387,-16.554665
57765,-9.169933,-0.691085,-1.875606,-0.075532,-0.312468,-0.432932,0.077477,-0.049379,-0.104393,-0.091698,-0.006856,-0.018781,1.000000,0.000387,-0.000247,-0.000522,0.282755,-0.721247,0.265480,0.573910,-150.369768,77.957540,-16.255243
57766,-9.220814,-0.510470,-1.911672,-0.192293,-0.472920,-0.395796,0.091413,-0.056405,-0.108116,-0.092205,-0.005046,-0.019145,1.000000,0.000457,-0.000282,-0.000541,0.283441,-0.721071,0.265300,0.573877,-150.008853,77.960707,-15.938965
57767,-9.341248,-0.705338,-1.887665,-0.098489,-0.324491,-0.262573,0.069140,-0.045085,-0.114655,-0.093412,-0.006993,-0.018900,1.000000,0.000346,-0.000225,-0.000573,0.284054,-0.720965,0.265047,0.573822,-149.658787,77.956009,-15.621022
57768,-9.482385,-0.800028,-1.875092,-0.073256,-0.252615,-0.117201,0.046953,-0.031129,-0.124935,-0.094826,-0.007937,-0.018768,1.000000,0.000235,-0.000156,-0.000625,0.284594,-0.720946,0.264715,0.573733,-149.319116,77.941000,-15.300383
57769,-9.546381,-1.029209,-1.886751,0.078783,-0.108850,-0.028290,0.033666,-0.044446,-0.126072,-0.095466,-0.010229,-0.018890,1.000000,0.000168,-0.000222,-0.000630,0.285110,-0.720908,0.264321,0.573706,-148.964849,77.931833,-14.957335
57770,-9.568450,-1.538658,-1.838179,0.397935,0.270986,0.039714,0.053293,-0.043564,-0.111256,-0.095689,-0.015328,-0.018407,1.000000,0.000266,-0.000218,-0.000556,0.285650,-0.720825,0.264038,0.573672,-148.637053,77.926172,-14.652524
57771,-9.710300,-1.712604,-1.785400,0.453089,0.425550,0.188522,0.092689,-0.047976,-0.108357,-0.097108,-0.017065,-0.017885,1.000000,0.000463,-0.000240,-0.000542,0.286333,-0.720668,0.263871,0.573605,-148.285329,77.923187,-14.346644
57772,-9.707822,-1.645532,-1.816779,0.424424,0.343182,0.184929,0.146358,-0.055495,-0.096858,-0.097081,-0.016395,-0.018207,1.000000,0.000732,-0.000277,-0.000484,0.287182,-0.720398,0.263890,0.573511,-147.920396,77.926899,-14.058396
57773,-9.592106,-1.490065,-1.647063,0.221298,0.337528,0.024929,0.188751,-0.051764,-0.079775,-0.095923,-0.014847,-0.016509,0.999999,0.000944,-0.000259,-0.000399,0.288134,-0.720054,0.264096,0.573371,-147.573038,77.933691,-13.813271
57774,-9.633475,-1.337864,-1.586556,0.062593,0.265325,0.038026,0.193450,-0.042573,-0.071105,-0.096336,-0.013329,-0.015899,0.999999,0.000967,-0.000213,-0.000356,0.289062,-0.719718,0.264360,0.573204,-147.257406,77.938378,-13.603063
57775,-9.612831,-1.188509,-1.578390,-0.046042,0.155556,-0.000243,0.202171,-0.046561,-0.059434,-0.096128,-0.011841,-0.015818,0.999999,0.001011,-0.000233,-0.000297,0.289996,-0.719341,0.264685,0.573056,-146.955148,77.948423,-13.411929
57776,-9.596733,-1.105792,-1.478598,-0.169261,0.159348,-0.042720,0.200450,-0.039214,-0.052202,-0.095967,-0.011018,-0.014816,0.999999,0.001002,-0.000196,-0.000261,0.290889,-0.718978,0.265041,0.572894,-146.682357,77.956968,-13.249638
57777,-9.585814,-1.141501,-1.377111,-0.210151,0.247856,-0.066832,0.177378,-0.029931,-0.050050,-0.095859,-0.011379,-0.013796,1.000000,0.000887,-0.000150,-0.000250,0.291685,-0.718671,0.265352,0.572731,-146.439262,77.961644,-13.104485
57778,-9.567351,-1.191796,-1.473988,-0.106422,0.203788,-0.062079,0.167757,-0.024715,-0.043817,-0.095674,-0.011885,-0.014762,1.000000,0.000839,-0.000124,-0.000219,0.292417,-0.718384,0.265666,0.572571,-146.225015,77.965656,-12.982900
