// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57413,-6.464038,7.420451,-1.996871,-0.263880,-0.055948,0.225321,-0.031234,0.021265,0.005852,-0.064645,0.074199,-0.019973,1.000000,-0.000156,0.000106,0.000029,-0.136174,-0.636292,0.453113,0.609326,106.895528,40.693617,-101.655589
57414,-6.423685,7.318356,-2.024601,-0.199981,-0.039328,0.131131,-0.067412,0.022919,-0.006700,-0.064237,0.073179,-0.020263,1.000000,-0.000337,0.000115,-0.000034,-0.136437,-0.636285,0.452909,0.609426,106.863868,40.688776,-101.644892
57415,-6.341366,7.183663,-2.040301,-0.138181,-0.032454,-0.016738,-0.094277,0.025855,-0.012649,-0.063412,0.071831,-0.020429,1.000000,-0.000471,0.000129,-0.000063,-0.136776,-0.636282,0.452604,0.609579,106.819016,40.686397,-101.630786
57416,-6.308662,7.046518,-2.031860,-0.088343,0.021256,-0.139383,-0.103254,0.018034,-0.010178,-0.063085,0.070458,-0.020349,1.000000,-0.000516,0.000090,-0.000051,-0.137131,-0.636244,0.452283,0.609777,106.765017,40.684286,-101.622856
57417,-6.305722,6.881543,-1.987406,-0.054980,0.126304,-0.270750,-0.088361,0.012986,-0.005197,-0.063057,0.068808,-0.019900,1.000000,-0.000442,0.000065,-0.000026,-0.137445,-0.636189,0.452028,0.609953,106.716419,40.679960,-101.619694
57418,-6.273513,6.785410,-2.081746,0.069407,0.119886,-0.340981,-0.056780,0.007852,0.000985,-0.062736,0.067848,-0.020834,1.000000,-0.000284,0.000039,0.000005,-0.137663,-0.636126,0.451891,0.610071,106.682668,40.673408,-101.621551
57419,-6.212935,6.822211,-2.099971,0.065840,0.047990,-0.349793,-0.045855,-0.000563,0.004428,-0.062131,0.068216,-0.021016,1.000000,-0.000229,-0.000003,0.000022,-0.137840,-0.636037,0.451806,0.610187,106.650678,40.666040,-101.630272
57420,-6.239067,6.812904,-2.078142,0.057130,0.081376,-0.344298,-0.019027,0.001197,0.005294,-0.062393,0.068125,-0.020788,1.000000,-0.000095,0.000006,0.000026,-0.137937,-0.635970,0.451803,0.610237,106.634817,40.658213,-101.637869
57421,-6.273405,6.808242,-2.126579,0.108982,0.091854,-0.314804,0.012111,-0.003551,-0.005174,-0.062732,0.068085,-0.021263,1.000000,0.000061,-0.000018,-0.000026,-0.137893,-0.635933,0.451866,0.610239,106.635994,40.656609,-101.646657
57422,-6.313753,6.878216,-2.204501,0.156169,0.053686,-0.220718,0.019720,0.002650,-0.016768,-0.063132,0.068790,-0.022037,1.000000,0.000099,0.000013,-0.000084,-0.137802,-0.635948,0.451909,0.610212,106.646129,40.660656,-101.648429
57423,-6.346998,6.973907,-2.108022,0.033344,0.061514,-0.150460,0.041241,0.001803,-0.015892,-0.063465,0.069748,-0.021065,1.000000,0.000206,0.000009,-0.000079,-0.137646,-0.635971,0.452024,0.610138,106.668040,40.664065,-101.651030
57424,-6.330031,7.019702,-2.091660,-0.005396,0.029441,-0.131796,0.040261,-0.002583,-0.019071,-0.063293,0.070207,-0.020903,1.000000,0.000201,-0.000013,-0.000095,-0.137471,-0.635989,0.452126,0.610083,106.687804,40.670237,-101.656086
57425,-6.301438,7.045927,-2.129796,0.011837,-0.021170,-0.123072,0.020966,0.000453,-0.017752,-0.063008,0.070467,-0.021290,1.000000,0.000105,0.000002,-0.000089,-0.137370,-0.635999,0.452173,0.610061,106.697729,40.674898,-101.659248
57426,-6.356176,7.044241,-2.142415,0.031000,0.014945,-0.085866,0.014152,0.001876,-0.020730,-0.063555,0.070451,-0.021419,1.000000,0.000071,0.000009,-0.000104,-0.137283,-0.636016,0.452188,0.610052,106.704872,40.681247,-101.660715
57427,-6.357935,7.042329,-2.143482,0.031780,0.015650,-0.085869,0.009905,0.005043,-0.031320,-0.063569,0.070434,-0.021430,1.000000,0.000050,0.000025,-0.000157,-0.137186,-0.636063,0.452155,0.610049,106.712548,40.692599,-101.657616
57428,-6.346162,7.090337,-2.159496,0.023310,-0.027891,-0.055190,0.013119,-0.000201,-0.039675,-0.063448,0.070917,-0.021590,1.000000,0.000066,-0.000001,-0.000198,-0.137039,-0.636116,0.452108,0.610062,106.720806,40.709687,-101.656467
57429,-6.382054,7.020958,-2.057601,-0.036649,0.072747,-0.104363,0.026486,-0.005941,-0.045826,-0.063804,0.070227,-0.020569,1.000000,0.000132,-0.000030,-0.000229,-0.136821,-0.636174,0.452087,0.610066,106.734860,40.730810,-101.658107
57430,-6.335687,6.999700,-2.031273,-0.061316,0.056505,-0.155781,0.031333,-0.013788,-0.051744,-0.063337,0.070017,-0.020306,1.000000,0.000157,-0.000069,-0.000259,-0.136549,-0.636225,0.452066,0.610089,106.748855,40.756763,-101.664157
57431,-6.328380,6.996645,-2.137640,0.032693,0.008535,-0.139539,0.006710,-0.011036,-0.052958,-0.063264,0.069984,-0.021378,1.000000,0.000034,-0.000055,-0.000265,-0.136360,-0.636269,0.451965,0.610160,106.750185,40.782646,-101.667976
57432,-6.234773,7.072216,-2.177184,0.022214,-0.121785,-0.137284,-0.003455,-0.003461,-0.049568,-0.062330,0.070737,-0.021774,1.000000,-0.000017,-0.000017,-0.000248,-0.136229,-0.636323,0.451838,0.610227,106.748823,40.805700,-101.667017
57433,-6.281754,7.154476,-2.130559,-0.047021,-0.118236,-0.057174,0.006333,-0.001143,-0.040105,-0.062803,0.071558,-0.021304,1.000000,0.000032,-0.000006,-0.000201,-0.136103,-0.636369,0.451771,0.610258,106.752791,40.822895,-101.666454
57434,-6.297983,7.244716,-2.069602,-0.137111,-0.135977,0.005483,-0.004449,0.003978,-0.039019,-0.062966,0.072459,-0.020696,1.000000,-0.000022,0.000020,-0.000195,-0.136024,-0.636421,0.451669,0.610296,106.752883,40.838933,-101.662400
57435,-6.280859,7.205826,-2.213797,0.005818,-0.184033,-0.002483,-0.021058,0.012548,-0.035192,-0.062797,0.072067,-0.022142,1.000000,-0.000105,0.000063,-0.000176,-0.136031,-0.636478,0.451524,0.610342,106.746944,40.851164,-101.652995
57436,-6.343553,7.189003,-2.241945,0.048299,-0.140839,0.032442,-0.034202,0.021126,-0.030153,-0.063427,0.071896,-0.022425,1.000000,-0.000171,0.000106,-0.000151,-0.136112,-0.636542,0.451348,0.610387,106.736860,40.859507,-101.638440
57437,-6.383008,7.165172,-2.272636,0.093206,-0.111804,0.047646,-0.047924,0.020160,-0.033008,-0.063821,0.071657,-0.022737,1.000000,-0.000240,0.000101,-0.000165,-0.136228,-0.636599,0.451123,0.610468,106.718836,40.869280,-101.623998
57438,-6.384910,7.163992,-2.271012,0.093975,-0.111142,0.047646,-0.039055,0.026569,-0.034904,-0.063840,0.071647,-0.022716,1.000000,-0.000195,0.000133,-0.000175,-0.136323,-0.636687,0.450913,0.610510,106.709237,40.879339,-101.604458
57439,-6.334038,7.195135,-2.150955,-0.033184,-0.122795,0.010776,-0.044445,0.020165,-0.031795,-0.063331,0.071957,-0.021519,1.000000,-0.000222,0.000101,-0.000159,-0.136432,-0.636744,0.450703,0.610582,106.693048,40.888445,-101.590233
57440,-6.379678,7.115090,-2.098532,-0.039582,-0.026637,-0.028702,-0.019252,0.006689,-0.028224,-0.063787,0.071158,-0.020990,1.000000,-0.000096,0.000033,-0.000141,-0.136439,-0.636770,0.450588,0.610638,106.684399,40.898116,-101.586582
57441,-6.362552,7.108914,-2.135205,-0.006138,-0.051638,-0.036434,-0.001234,-0.007319,-0.028510,-0.063615,0.071098,-0.021355,1.000000,-0.000006,-0.000037,-0.000143,-0.136359,-0.636765,0.450539,0.610697,106.679434,40.909940,-101.593032
57442,-6.236544,7.162777,-2.265220,0.071876,-0.226334,-0.051812,-0.049077,-0.007374,-0.027406,-0.062355,0.071631,-0.022672,1.000000,-0.000245,-0.000037,-0.000137,-0.136432,-0.636726,0.450345,0.610865,106.646888,40.921473,-101.599778
57443,-6.181593,7.180874,-2.265663,0.061153,-0.279658,-0.074704,-0.079576,0.008195,-0.022819,-0.061809,0.071807,-0.022683,1.000000,-0.000398,0.000041,-0.000114,-0.136653,-0.636702,0.450064,0.611047,106.603603,40.927616,-101.596222
57444,-6.098003,7.301195,-2.295023,0.031908,-0.421342,-0.036099,-0.108665,0.036213,-0.019795,-0.060977,0.073006,-0.022979,1.000000,-0.000543,0.000181,-0.000099,-0.137037,-0.636738,0.449683,0.611205,106.556574,40.927836,-101.572959
57445,-6.170519,7.296108,-2.420660,0.165253,-0.412631,0.034673,-0.148893,0.069730,-0.019076,-0.061707,0.072949,-0.024239,1.000000,-0.000744,0.000349,-0.000095,-0.137629,-0.636845,0.449160,0.611344,106.502352,40.921879,-101.525504
57446,-6.298269,7.252875,-2.491504,0.272824,-0.319882,0.102111,-0.133343,0.080381,-0.011796,-0.062988,0.072516,-0.024938,1.000000,-0.000667,0.000402,-0.000059,-0.138215,-0.636980,0.448698,0.611411,106.461083,40.910555,-101.471853
57447,-6.260738,7.187178,-2.445556,0.257314,-0.291951,0.019996,-0.099546,0.075196,-0.000856,-0.062616,0.071860,-0.024468,1.000000,-0.000498,0.000376,-0.000004,-0.138717,-0.637098,0.448379,0.611409,106.435180,40.893728,-101.424305
57448,-6.235230,7.007965,-2.235965,0.139193,-0.129745,-0.171474,-0.060825,0.068348,0.011744,-0.062364,0.070069,-0.022360,1.000000,-0.000304,0.000342,0.000059,-0.139117,-0.637193,0.448222,0.611334,106.426399,40.871453,-101.384461
57449,-6.314682,6.775360,-2.109360,0.130301,0.110368,-0.315269,-0.009526,0.061382,0.019518,-0.063160,0.067746,-0.021077,1.000000,-0.000048,0.000307,0.000098,-0.139364,-0.637284,0.448253,0.611159,106.442627,40.845667,-101.351372
57450,-6.364377,6.601748,-2.280347,0.359083,0.185666,-0.372087,0.032835,0.062131,0.013967,-0.063655,0.066017,-0.022773,1.000000,0.000164,0.000311,0.000070,-0.139458,-0.637420,0.448393,0.610893,106.484191,40.823163,-101.316565
57451,-6.358238,6.619445,-2.304723,0.366846,0.167795,-0.357887,0.102793,0.052106,0.028859,-0.063598,0.066197,-0.022997,1.000000,0.000514,0.000261,0.000144,-0.139355,-0.637541,0.448804,0.610489,106.559008,40.793738,-101.292291
57452,-6.331962,6.754057,-2.272710,0.269919,0.091850,-0.284050,0.162032,0.044807,0.034180,-0.063336,0.067548,-0.022658,1.000000,0.000810,0.000224,0.000171,-0.139060,-0.637668,0.449415,0.609974,106.663441,40.762905,-101.274523
57453,-6.340860,6.914715,-2.185342,0.114735,0.048946,-0.180453,0.186684,0.044442,0.032941,-0.063425,0.069157,-0.021775,1.000000,0.000933,0.000222,0.000165,-0.138684,-0.637814,0.450098,0.609402,106.782022,40.732454,-101.256717
57454,-6.329079,7.018012,-2.194169,0.064350,-0.012894,-0.111153,0.207409,0.045389,0.025093,-0.063305,0.070195,-0.021855,0.999999,0.001037,0.000227,0.000125,-0.138218,-0.637994,0.450817,0.608788,106.913894,40.706452,-101.236721
57455,-6.356368,7.129843,-2.130182,-0.051287,-0.023141,-0.026342,0.225315,0.044054,0.023423,-0.063577,0.071315,-0.021207,0.999999,0.001127,0.000220,0.000117,-0.137689,-0.638186,0.451587,0.608136,107.055658,40.681221,-101.217294
57456,-6.290868,7.151374,-1.927147,-0.269352,-0.000144,-0.098857,0.216888,0.041900,0.023655,-0.062921,0.071527,-0.019181,0.999999,0.001084,0.000209,0.000118,-0.137181,-0.638363,0.452332,0.607511,107.191397,40.656523,-101.199678
57457,-6.321783,7.123773,-1.942529,-0.254672,0.040397,-0.095693,0.179174,0.050826,0.029881,-0.063233,0.071246,-0.019345,1.000000,0.000896,0.000254,0.000149,-0.136833,-0.638527,0.452978,0.606936,107.308832,40.626540,-101.177136
57458,-6.322683,7.124801,-1.991065,-0.223633,0.029543,-0.083733,0.128606,0.054602,0.018092,-0.063239,0.071255,-0.019848,1.000000,0.000643,0.000273,0.000090,-0.136617,-0.638694,0.453427,0.606473,107.400654,40.602660,-101.149262
57459,-6.325321,7.159162,-1.929581,-0.302021,0.042010,-0.071354,0.086515,0.058246,0.021850,-0.063267,0.071593,-0.019246,1.000000,0.000433,0.000291,0.000109,-0.136558,-0.638835,0.453759,0.606089,107.469522,40.575742,-101.119564
57460,-6.335573,7.198886,-1.934257,-0.319861,0.031371,-0.035085,0.065669,0.049628,0.009470,-0.063364,0.071992,-0.019303,1.000000,0.000328,0.000248,0.000047,-0.136507,-0.638963,0.453993,0.605790,107.524147,40.557377,-101.093410
57461,-6.359193,7.135249,-1.976825,-0.256277,0.071690,-0.056247,0.009848,0.049896,-0.000409,-0.063597,0.071354,-0.019749,1.000000,0.000049,0.000249,-0.000002,-0.136606,-0.639076,0.454029,0.605623,107.548381,40.544021,-101.064859
57462,-6.518646,7.113635,-1.964068,-0.236979,0.208957,0.028770,-0.021522,0.037475,-0.013384,-0.065185,0.071139,-0.019636,1.000000,-0.000108,0.000187,-0.000067,-0.136736,-0.639160,0.453934,0.605576,107.550718,40.540223,-101.042278
57463,-6.578500,7.064176,-2.100202,-0.084879,0.228900,0.063065,-0.040315,0.016339,-0.036151,-0.065774,0.070649,-0.021011,1.000000,-0.000202,0.000082,-0.000181,-0.136811,-0.639218,0.453725,0.605654,107.535777,40.552193,-101.029676
57464,-6.469150,7.191616,-2.153130,-0.104897,0.054534,0.096462,-0.031605,0.012776,-0.042465,-0.064678,0.071926,-0.021539,1.000000,-0.000158,0.000064,-0.000212,-0.136829,-0.639286,0.453524,0.605728,107.525093,40.568552,-101.018244
57465,-6.372348,7.278769,-1.999058,-0.292633,-0.010738,0.061409,-0.023183,0.006452,-0.034440,-0.063712,0.072796,-0.019997,1.000000,-0.000116,0.000032,-0.000172,-0.136832,-0.639322,0.453380,0.605798,107.515083,40.581306,-101.013212
57466,-6.262548,7.326358,-1.848713,-0.461803,-0.064745,-0.009866,-0.025029,-0.007844,-0.020477,-0.062617,0.073268,-0.018499,1.000000,-0.000125,-0.000039,-0.000102,-0.136849,-0.639283,0.453282,0.605909,107.495269,40.589207,-101.021611
57467,-6.343772,7.191851,-1.933554,-0.314442,0.036348,-0.034927,-0.054982,-0.014770,-0.014215,-0.063431,0.071918,-0.019360,1.000000,-0.000275,-0.000074,-0.000071,-0.136968,-0.639187,0.453120,0.606104,107.454080,40.594558,-101.036307
57468,-6.382464,7.045489,-2.057212,-0.132173,0.097310,-0.087466,-0.057668,-0.015667,-0.021824,-0.063815,0.070456,-0.020597,1.000000,-0.000288,-0.000078,-0.000109,-0.137067,-0.639104,0.452925,0.606315,107.412087,40.604531,-101.050048
57469,-6.363520,7.027744,-2.246809,0.047896,0.018785,-0.069532,-0.076344,-0.003288,-0.039181,-0.063621,0.070281,-0.022496,1.000000,-0.000382,-0.000016,-0.000196,-0.137204,-0.639085,0.452611,0.606539,107.367675,40.621553,-101.051001
57470,-6.281525,7.166402,-2.326641,0.055752,-0.152862,-0.004443,-0.087249,0.007410,-0.045242,-0.062800,0.071668,-0.023295,1.000000,-0.000436,0.000037,-0.000226,-0.137379,-0.639104,0.452235,0.606759,107.322973,40.640374,-101.042867
57471,-6.217425,7.360698,-2.276750,-0.071385,-0.293811,0.083191,-0.131178,0.008388,-0.040300,-0.062160,0.073605,-0.022813,1.000000,-0.000656,0.000042,-0.000201,-0.137713,-0.639084,0.451744,0.607070,107.252766,40.656011,-101.035321
57472,-6.129376,7.385352,-2.221360,-0.133532,-0.356898,0.031188,-0.177818,0.010863,-0.032285,-0.061283,0.073844,-0.022276,1.000000,-0.000889,0.000054,-0.000161,-0.138224,-0.639022,0.451132,0.607474,107.155875,40.667172,-101.027648
57473,-6.152384,7.301681,-2.159956,-0.137499,-0.275017,-0.028148,-0.218099,0.015585,-0.029187,-0.061515,0.073002,-0.021674,0.999999,-0.001090,0.000078,-0.000146,-0.138887,-0.638939,0.450405,0.607950,107.037601,40.675516,-101.017180
57474,-6.229584,7.066582,-2.347412,0.154123,-0.160684,-0.106759,-0.251073,0.031648,-0.032887,-0.062288,0.070647,-0.023553,0.999999,-0.001255,0.000158,-0.000164,-0.139678,-0.638889,0.449553,0.608451,106.908578,40.683553,-100.994413
57475,-6.271049,6.907369,-2.446871,0.329389,-0.081277,-0.173711,-0.232028,0.049355,-0.031884,-0.062706,0.069055,-0.024533,0.999999,-0.001160,0.000247,-0.000159,-0.140452,-0.638902,0.448751,0.608851,106.798607,40.687785,-100.959153
57476,-6.336997,6.828129,-2.540808,0.467491,-0.024468,-0.168134,-0.176280,0.051513,-0.024503,-0.063368,0.068267,-0.025452,1.000000,-0.000881,0.000258,-0.000123,-0.141073,-0.638945,0.448139,0.609114,106.720595,40.688005,-100.923876
57477,-6.281784,6.758270,-2.528020,0.484415,-0.022535,-0.258068,-0.119153,0.034095,-0.011633,-0.062818,0.067571,-0.025310,1.000000,-0.000596,0.000170,-0.000058,-0.141514,-0.638945,0.447755,0.609293,106.665254,40.683715,-100.903986
57478,-6.192506,6.713152,-2.519894,0.487327,-0.060461,-0.351067,-0.047017,0.019285,0.000099,-0.061928,0.067126,-0.025209,1.000000,-0.000235,0.000096,0.000000,-0.141724,-0.638925,0.447638,0.609352,106.642619,40.675771,-100.897369
57479,-6.154908,6.714677,-2.437963,0.406525,-0.057924,-0.392240,0.064489,0.010989,0.003035,-0.061551,0.067154,-0.024355,1.000000,0.000322,0.000055,0.000015,-0.141571,-0.638952,0.447877,0.609184,106.679570,40.667239,-100.897436
57480,-6.143597,6.745345,-2.444169,0.390976,-0.082818,-0.375648,0.147154,0.017930,0.010364,-0.061442,0.067468,-0.024387,1.000000,0.000736,0.000090,0.000052,-0.141190,-0.639042,0.448384,0.608804,106.766084,40.653880,-100.894044
57481,-6.178461,6.911478,-2.352182,0.233624,-0.110930,-0.251946,0.205768,0.026170,0.021758,-0.061795,0.069132,-0.023443,0.999999,0.001029,0.000131,0.000109,-0.140676,-0.639172,0.449102,0.608257,106.888472,40.632562,-100.887154
57482,-6.288394,7.084773,-2.273371,0.092715,-0.089253,-0.071562,0.244192,0.018839,0.046375,-0.062903,0.070861,-0.022641,0.999999,0.001221,0.000094,0.000232,-0.140096,-0.639252,0.450018,0.607630,107.025801,40.599305,-100.891108
57483,-6.334585,7.181595,-2.121660,-0.092594,-0.043142,-0.004872,0.242027,0.007225,0.067565,-0.063371,0.071820,-0.021127,0.999999,0.001210,0.000036,0.000338,-0.139563,-0.639245,0.451005,0.607028,107.153394,40.556061,-100.908218
57484,-6.336641,7.187050,-2.204434,-0.031280,-0.065597,0.018942,0.164930,-0.017710,0.071328,-0.063390,0.071866,-0.021991,1.000000,0.000825,-0.000089,0.000357,-0.139229,-0.639100,0.451785,0.606677,107.224480,40.515346,-100.944227
57485,-6.054542,7.141819,-2.347917,0.071327,-0.296462,-0.164745,0.062795,-0.009819,0.065672,-0.060568,0.071406,-0.023460,1.000000,0.000314,-0.000049,0.000328,-0.139224,-0.638920,0.452232,0.606534,107.241631,40.476067,-100.973245
57486,-6.090449,7.070978,-2.077116,-0.142140,-0.123701,-0.253859,0.081833,0.040718,0.031028,-0.060920,0.070709,-0.020730,1.000000,0.000409,0.000204,0.000155,-0.139166,-0.638985,0.452590,0.606212,107.298231,40.447502,-100.958264
57487,-6.174011,7.174872,-2.209152,-0.061935,-0.163110,-0.094298,0.072702,0.088610,-0.029043,-0.061739,0.071766,-0.022038,1.000000,0.000364,0.000443,-0.000145,-0.139065,-0.639325,0.452696,0.605798,107.380704,40.443247,-100.895293
57488,-6.216653,7.275996,-2.624565,0.267304,-0.337999,0.101420,-0.015053,0.168666,-0.048979,-0.062171,0.072773,-0.026199,1.000000,-0.000075,0.000843,-0.000245,-0.139363,-0.639891,0.452416,0.605341,107.453030,40.436448,-100.770480
57489,-6.549742,7.089334,-2.582382,0.343132,0.035401,0.172675,0.021691,0.186680,-0.010502,-0.065518,0.070900,-0.025755,1.000000,0.000108,0.000933,-0.000053,-0.139703,-0.640449,0.452358,0.604715,107.549167,40.405017,-100.641453
57490,-6.718986,6.831192,-2.077850,0.006452,0.499315,-0.020954,0.118038,0.107062,0.039871,-0.067215,0.068311,-0.020702,1.000000,0.000590,0.000535,0.000199,-0.139704,-0.640719,0.452807,0.604092,107.655856,40.360061,-100.581154
57491,-6.625337,6.446538,-1.833946,-0.079597,0.740506,-0.417923,0.187266,0.026778,0.057364,-0.066274,0.064464,-0.018270,1.000000,0.000936,0.000134,0.000287,-0.139357,-0.640755,0.453578,0.603555,107.762367,40.319121,-100.582413
57492,-6.500219,6.220300,-1.737157,-0.102704,0.814820,-0.686450,0.278630,-0.038435,0.048443,-0.065014,0.062211,-0.017297,0.999999,0.001393,-0.000192,0.000242,-0.138540,-0.640678,0.454639,0.603027,107.892219,40.294831,-100.628452
57493,-6.422738,6.026356,-1.688575,-0.093075,0.887628,-0.889502,0.416850,-0.068662,0.030741,-0.064231,0.060289,-0.016782,0.999998,0.002084,-0.000343,0.000154,-0.137159,-0.640643,0.456082,0.602290,108.089983,40.285342,-100.692009
57494,-6.297300,6.311384,-1.879214,-0.083000,0.572423,-0.719483,0.505459,-0.073401,0.010767,-0.062970,0.063158,-0.018656,0.999997,0.002527,-0.000367,0.000054,-0.135421,-0.640697,0.457726,0.601378,108.339270,40.288058,-100.754350
57495,-6.136452,6.911408,-2.199861,-0.102909,0.010253,-0.312572,0.487802,-0.039879,0.001654,-0.061361,0.069167,-0.021842,0.999997,0.002439,-0.000199,0.000008,-0.133789,-0.640856,0.459264,0.600401,108.595341,40.289606,-100.790545
57496,-6.131573,7.625533,-2.191263,-0.448124,-0.369916,0.197749,0.420705,-0.011744,0.016911,-0.061321,0.076296,-0.021756,0.999998,0.002104,-0.000059,0.000085,-0.132481,-0.641017,0.460626,0.599475,108.823496,40.278066,-100.810469
57497,-6.275714,8.114825,-1.954056,-0.876929,-0.426377,0.584546,0.314971,-0.005317,0.026828,-0.062768,0.081170,-0.019414,0.999999,0.001575,-0.000027,0.000134,-0.131557,-0.641101,0.461700,0.598762,108.992464,40.259750,-100.828298
57498,-6.520227,8.261344,-1.838571,-1.026444,-0.270185,0.818254,0.175748,-0.000062,0.009452,-0.065206,0.082626,-0.018313,1.000000,0.000879,-0.000000,0.000047,-0.131038,-0.641149,0.462295,0.598365,109.086764,40.250155,-100.838182
57499,-6.655953,8.138773,-1.787470,-1.006681,-0.080163,0.804118,0.028120,0.003405,-0.019602,-0.066552,0.081397,-0.017862,1.000000,0.000141,0.000017,-0.000098,-0.130915,-0.641176,0.462354,0.598317,109.102624,40.255353,-100.838526
57500,-6.596417,7.791015,-1.840508,-0.813320,0.038061,0.528355,-0.135875,0.006304,-0.059848,-0.065941,0.077917,-0.018456,1.000000,-0.000679,0.000032,-0.000299,-0.131202,-0.641199,0.461790,0.598665,109.032279,40.282097,-100.826901
57501,-6.466738,7.405825,-2.047319,-0.466633,0.059617,0.219019,-0.295744,0.011895,-0.083308,-0.064638,0.074055,-0.020579,0.999999,-0.001479,0.000059,-0.000417,-0.131946,-0.641186,0.460669,0.599379,108.876447,40.320227,-100.805709
57502,-6.304182,7.048605,-2.249398,-0.134080,0.041263,-0.093346,-0.378932,0.013754,-0.102528,-0.063007,0.070476,-0.022623,0.999998,-0.001895,0.000069,-0.000513,-0.132901,-0.641167,0.459234,0.600289,108.676863,40.368794,-100.778619
57503,-6.180956,6.919568,-2.295448,-0.031549,-0.011961,-0.254836,-0.378911,0.006881,-0.111361,-0.061772,0.069186,-0.023083,0.999998,-0.001895,0.000034,-0.000557,-0.133816,-0.641144,0.457774,0.601225,108.475225,40.423183,-100.754610
57504,-6.155615,6.907883,-2.168682,-0.119411,0.009141,-0.310098,-0.375404,-0.021005,-0.109105,-0.061516,0.069072,-0.021823,0.999998,-0.001877,-0.000105,-0.000546,-0.134659,-0.641033,0.456348,0.602238,108.262331,40.481748,-100.751209
57505,-6.137596,6.692853,-2.435766,0.232453,-0.001789,-0.413580,-0.351466,-0.048350,-0.102861,-0.061336,0.066917,-0.024490,0.999998,-0.001757,-0.000242,-0.000514,-0.135384,-0.640838,0.455031,0.603278,108.049145,40.541507,-100.769222
57506,-6.154852,6.680447,-2.468267,0.286752,-0.005853,-0.404147,-0.158791,-0.030624,-0.077396,-0.061519,0.066809,-0.024745,1.000000,-0.000794,-0.000153,-0.000387,-0.135606,-0.640768,0.454364,0.603805,107.950755,40.584512,-100.780602
57507,-6.143150,6.871882,-2.395194,0.148046,-0.099140,-0.290804,-0.055905,-0.050530,-0.025403,-0.061417,0.068720,-0.023987,1.000000,-0.000280,-0.000253,-0.000127,-0.135613,-0.640589,0.454188,0.604126,107.893968,40.602373,-100.818485
