// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53972,-8.764044,1.827126,5.793393,0.255108,-2.180511,0.622229,-0.050813,1.096446,1.913437,-0.087491,0.017449,0.058409,0.999939,-0.000254,0.005482,0.009567,-0.010003,0.463966,0.009208,-0.885749,-2.574066,55.258349,177.358364
53973,-8.750221,0.708344,5.654782,0.275630,-0.901670,0.586974,-0.280894,1.061362,1.902257,-0.087263,0.006333,0.057002,0.999940,-0.001404,0.005307,0.009511,-0.000887,0.468728,0.005962,-0.883322,-1.161545,55.900438,179.268606
53974,-8.691400,0.069934,5.371221,0.372580,-0.101996,0.397256,-0.117324,1.016936,1.975005,-0.086641,-0.000125,0.054153,0.999938,-0.000587,0.005085,0.009875,0.008155,0.473234,0.001850,-0.880897,0.462842,56.488104,-178.690550
53975,-8.780388,0.890566,5.505171,0.222531,-0.753528,0.559132,-0.029679,0.999411,1.995842,-0.087610,0.008039,0.055489,0.999938,-0.000148,0.004997,0.009979,0.017095,0.477611,-0.002726,-0.878401,2.224129,57.031947,-176.561636
53976,-8.947177,0.594632,5.489171,0.221006,-0.278664,0.694774,-0.028682,0.945057,1.991668,-0.089264,0.005065,0.055313,0.999939,-0.000143,0.004725,0.009958,0.025997,0.481686,-0.007274,-0.875928,4.033731,57.507994,-174.385982
53977,-9.049910,0.422663,5.394384,0.250236,0.070373,0.728100,-0.026092,0.924601,1.882217,-0.090283,0.003383,0.054361,0.999945,-0.000130,0.004623,0.009411,0.034425,0.485623,-0.011598,-0.873413,5.805933,57.940806,-172.269521
53978,-9.120093,-0.150847,5.192873,0.330162,0.811362,0.646499,0.039846,0.864346,1.748553,-0.090957,-0.002315,0.052322,0.999952,0.000199,0.004322,0.008743,0.042087,0.489262,-0.015868,-0.870976,7.528899,58.313563,-170.262577
53979,-8.953365,0.228884,4.985586,0.346857,0.574580,0.415618,0.174176,0.819742,1.614278,-0.089343,0.001524,0.050224,0.999959,0.000871,0.004099,0.008071,0.048843,0.492705,-0.020428,-0.868585,9.246128,58.640177,-168.362301
53980,-9.047128,0.601337,5.050810,0.273593,0.358861,0.556346,0.215101,0.783231,1.504746,-0.090314,0.005279,0.050868,0.999963,0.001075,0.003916,0.007524,0.055000,0.495968,-0.024878,-0.866240,10.906972,58.927921,-166.559465
53981,-8.923666,1.054086,5.093426,0.124860,0.031881,0.515302,0.183907,0.711364,1.413667,-0.089126,0.009864,0.051261,0.999968,0.000920,0.003557,0.007068,0.060842,0.498892,-0.029009,-0.864039,12.486078,59.159175,-164.837996
53982,-8.954463,1.056789,5.011821,0.137504,0.165075,0.500876,0.187163,0.641441,1.386880,-0.089453,0.009900,0.050415,0.999970,0.000936,0.003207,0.006934,0.066532,0.501485,-0.033082,-0.861970,14.041932,59.330930,-163.147382
53983,-8.753533,1.490451,4.946759,0.065252,-0.162952,0.350172,0.192580,0.584788,1.390934,-0.087491,0.014248,0.049737,0.999971,0.000963,0.002924,0.006955,0.072226,0.503808,-0.037231,-0.859986,15.612742,59.446690,-161.447437
53984,-8.764755,1.633904,5.089672,-0.100961,-0.171772,0.451514,0.188038,0.537449,1.462736,-0.087626,0.015650,0.051147,0.999969,0.000940,0.002687,0.007314,0.078213,0.505878,-0.041530,-0.858047,17.238357,59.501052,-159.680417
53985,-8.543411,1.809131,4.972441,-0.143444,-0.248924,0.232402,0.172445,0.525805,1.443480,-0.085430,0.017432,0.049964,0.999970,0.000862,0.002629,0.007217,0.084165,0.507868,-0.045741,-0.856092,18.844503,59.526579,-157.928248
53986,-8.995561,1.394347,5.181634,-0.209543,0.375780,0.652816,0.170368,0.474128,1.444307,-0.089930,0.013250,0.052041,0.999971,0.000852,0.002371,0.007221,0.090094,0.509603,-0.049940,-0.854221,20.427560,59.499961,-156.199577
53987,-8.996402,2.111107,5.256966,-0.250058,-0.186728,0.814095,0.229318,0.357240,1.444823,-0.090019,0.020400,0.052754,0.999972,0.001147,0.001786,0.007224,0.095854,0.510837,-0.054465,-0.852579,22.003981,59.385834,-154.518430
53988,-9.015106,2.245374,5.249266,-0.254838,-0.172040,0.853727,0.169346,0.235557,1.448834,-0.090248,0.021756,0.052618,0.999973,0.000847,0.001178,0.007244,0.101732,0.511491,-0.058776,-0.851218,23.483447,59.184630,-152.905494
53989,-8.854786,2.416129,5.234212,-0.316402,-0.230768,0.746040,0.172019,0.109387,1.512424,-0.088698,0.023446,0.052411,0.999971,0.000860,0.000547,0.007562,0.107846,0.511563,-0.063346,-0.850094,24.953442,58.880376,-151.302972
53990,-8.772920,2.709482,5.145093,-0.247753,-0.380487,0.702496,0.194835,-0.013428,1.650673,-0.087952,0.026319,0.051471,0.999965,0.000974,-0.000067,0.008253,0.114428,0.511047,-0.068404,-0.849151,26.464772,58.458099,-149.659381
53991,-8.519824,3.018836,5.070761,-0.253495,-0.581845,0.531796,0.153799,-0.101567,1.713652,-0.085478,0.029418,0.050687,0.999963,0.000769,-0.000508,0.008568,0.121359,0.510075,-0.073520,-0.848346,27.929371,57.951069,-148.036750
53992,-8.066626,2.292240,4.708902,-0.224527,0.141974,-0.198827,0.094922,-0.103498,1.638160,-0.080875,0.022238,0.047058,0.999966,0.000475,-0.000517,0.008191,0.128096,0.509050,-0.078164,-0.847556,29.247029,57.444517,-146.537178
53993,-7.789289,1.657251,4.526747,-0.276163,0.800640,-0.691704,0.203266,-0.011842,1.454349,-0.078013,0.015959,0.045279,0.999973,0.001016,-0.000059,0.007272,0.133820,0.508522,-0.082760,-0.846551,30.490392,57.016679,-145.193815
53994,-8.525718,2.469270,4.811544,-0.091954,0.387140,0.275739,0.268622,0.013373,1.340551,-0.085417,0.024056,0.048154,0.999977,0.001343,0.000067,0.006703,0.138886,0.508166,-0.087299,-0.845492,31.660267,56.621216,-143.974847
53995,-8.444260,2.930549,4.807214,-0.063960,0.055005,0.335932,0.209014,-0.021300,1.317720,-0.084638,0.028698,0.048093,0.999978,0.001045,-0.000107,0.006589,0.143998,0.507607,-0.091570,-0.844520,32.740658,56.201325,-142.818336
53996,-8.391186,2.623960,4.690103,-0.032982,0.450397,0.141661,0.176331,-0.042491,1.288344,-0.084088,0.025657,0.046906,0.999979,0.000882,-0.000212,0.006442,0.149040,0.506928,-0.095617,-0.843604,33.740056,55.770570,-141.729405
53997,-8.942103,2.867300,4.931082,0.035529,0.547756,0.779542,0.252745,-0.130615,1.319716,-0.089640,0.028020,0.049288,0.999977,0.001264,-0.000653,0.006599,0.153985,0.505895,-0.100150,-0.842810,34.741368,55.275769,-140.686993
53998,-9.782226,4.169998,5.435319,0.184239,-0.188960,2.126766,0.397833,-0.409957,1.592295,-0.098261,0.040811,0.054234,0.999964,0.001989,-0.002050,0.007961,0.159549,0.503631,-0.106170,-0.842394,35.838944,54.551029,-139.619068
53999,-10.459476,5.621343,6.137245,0.162457,-1.017505,3.513830,0.457853,-0.877826,2.133950,-0.105454,0.054951,0.061038,0.999931,0.002289,-0.004389,0.010670,0.166991,0.499101,-0.114191,-0.842598,37.049664,53.412390,-138.443099
54000,-10.476327,5.977346,6.565889,-0.013553,-0.981774,3.884528,0.415145,-1.428578,2.757996,-0.106039,0.058182,0.065026,0.999877,0.002076,-0.007143,0.013789,0.176809,0.491765,-0.124005,-0.843522,38.271626,51.792727,-137.199166
54001,-9.942499,5.718691,6.743702,-0.256627,-0.557366,3.477856,0.320020,-1.885546,3.099148,-0.100924,0.055524,0.066580,0.999834,0.001600,-0.009427,0.015495,0.187977,0.482060,-0.134647,-0.845075,39.327516,49.829951,-136.070174
54002,-9.391351,4.871627,6.940002,-0.596779,0.373726,2.819771,0.155305,-2.247132,3.116977,-0.095429,0.047183,0.068370,0.999815,0.000776,-0.011235,0.015584,0.199295,0.470493,-0.144906,-0.847301,40.047186,47.692356,-135.225957
54003,-8.696507,4.264481,6.750581,-0.622778,0.946024,1.938311,0.072703,-2.495968,2.928327,-0.088410,0.041333,0.066424,0.999815,0.000363,-0.012479,0.014641,0.209766,0.457748,-0.154588,-0.850040,40.469433,45.508370,-134.698627
54004,-8.021175,4.083128,6.704573,-0.683455,1.096825,1.335319,-0.034817,-2.627513,2.673278,-0.081619,0.039758,0.065973,0.999824,-0.000174,-0.013137,0.013366,0.219208,0.444365,-0.163288,-0.853126,40.630974,43.362353,-134.433349
54005,-7.466581,4.118119,6.652713,-0.641714,1.067295,0.929944,-0.140651,-2.664177,2.410698,-0.076032,0.040316,0.065492,0.999838,-0.000703,-0.013320,0.012053,0.227672,0.430768,-0.170960,-0.856374,40.602722,41.296147,-134.351554
54006,-6.793725,4.186243,6.506919,-0.592725,0.886108,0.428052,-0.273276,-2.633385,2.151658,-0.069231,0.041210,0.064107,0.999855,-0.001366,-0.013166,0.010758,0.235258,0.417245,-0.177397,-0.859704,40.409328,39.341846,-134.401836
54007,-6.542764,3.783147,6.611772,-0.660324,1.304865,0.121522,-0.389000,-2.531124,1.895278,-0.066612,0.037331,0.065207,0.999873,-0.001945,-0.012655,0.009476,0.242018,0.404132,-0.182651,-0.862985,40.101890,37.525147,-134.533197
54008,-7.368353,4.499778,7.183250,-0.193520,1.452358,1.322087,-0.400650,-2.515523,1.696949,-0.074957,0.044508,0.070806,0.999883,-0.002003,-0.012577,0.008484,0.247892,0.391160,-0.187372,-0.866277,39.737938,35.789532,-134.751110
54009,-7.576683,4.956400,7.550783,0.066832,1.444226,1.887104,-0.621121,-2.614060,1.527426,-0.077120,0.049211,0.074353,0.999881,-0.003105,-0.013070,0.007637,0.253318,0.377548,-0.190901,-0.869968,39.189713,34.069029,-135.081630
54010,-7.361868,3.642691,7.573714,-0.154288,2.538923,1.066079,-0.755157,-2.728168,1.355308,-0.074887,0.036205,0.074584,0.999877,-0.003776,-0.013640,0.006776,0.258071,0.363347,-0.193603,-0.874012,38.509662,32.358348,-135.525350
54011,-6.671397,2.474931,7.143584,-0.324218,3.134044,-0.235194,-0.564566,-2.808085,1.171946,-0.067852,0.024554,0.070419,0.999880,-0.002823,-0.014040,0.005859,0.261541,0.349127,-0.196873,-0.878036,37.899456,30.671243,-136.067502
54012,-5.176465,2.749317,6.589146,-0.510188,2.064121,-1.254376,-0.346124,-2.815516,0.945404,-0.052814,0.027358,0.065105,0.999888,-0.001731,-0.014077,0.004727,0.263561,0.335306,-0.200658,-0.881953,37.380127,29.056890,-136.703522
54013,-3.672677,3.049671,6.345675,-0.985609,0.996828,-1.996826,-0.248649,-2.627492,0.709483,-0.037664,0.030443,0.062928,0.999907,-0.001243,-0.013137,0.003547,0.264515,0.322606,-0.204196,-0.885585,36.921186,27.604425,-137.362564
54014,-2.908952,4.278617,6.389940,-0.924016,-0.310964,-1.648955,-0.172795,-2.305471,0.534336,-0.029937,0.042762,0.063521,0.999930,-0.000864,-0.011527,0.002672,0.264853,0.311563,-0.207320,-0.888707,36.543029,26.356611,-137.968413
54015,-3.400905,6.187432,7.155158,-0.279390,-1.258430,0.156359,-0.458078,-2.022116,0.380910,-0.034847,0.061972,0.071060,0.999944,-0.002290,-0.010110,0.001905,0.265218,0.301514,-0.208543,-0.891773,36.032457,25.286491,-138.529152
54016,-4.317861,4.907460,7.743102,-0.288559,0.452775,0.306150,-0.795352,-1.901143,0.274000,-0.043978,0.049321,0.076820,0.999946,-0.003977,-0.009506,0.001370,0.265707,0.291641,-0.207911,-0.895052,35.340070,24.304212,-139.083297
54017,-4.825869,4.057198,7.955831,-0.169509,1.496600,0.225888,-0.650070,-1.935440,0.277748,-0.049081,0.040761,0.078954,0.999947,-0.003250,-0.009677,0.001389,0.265941,0.281766,-0.207964,-0.898128,34.742693,23.297866,-139.631142
54018,-4.617643,4.699045,8.107834,0.027902,0.966841,0.589290,-0.433685,-2.052402,0.354606,-0.047088,0.047082,0.080496,0.999943,-0.002168,-0.010262,0.001773,0.266060,0.271549,-0.209223,-0.900943,34.282795,22.207909,-140.166702
54019,-3.954738,5.960330,7.853799,0.379731,-0.386343,0.796274,-0.432883,-2.149497,0.395405,-0.040505,0.059693,0.077977,0.999938,-0.002164,-0.010747,0.001977,0.266232,0.260814,-0.210650,-0.903727,33.833721,21.053935,-140.701209
54020,-3.492674,6.970622,7.948479,0.585276,-1.350747,1.223394,-0.680126,-2.123200,0.353162,-0.035890,0.069912,0.078870,0.999936,-0.003401,-0.010616,0.001766,0.266525,0.249887,-0.210838,-0.906679,33.253491,19.922430,-141.233351
54021,-3.926835,6.676915,7.951452,1.033609,-0.837179,1.207842,-1.116944,-2.140901,0.253836,-0.040199,0.067160,0.078713,0.999926,-0.005585,-0.010704,0.001269,0.266862,0.238362,-0.208924,-0.910120,32.420796,18.806228,-141.803181
54022,-3.470523,4.495939,7.824478,0.171413,0.543069,-0.161197,-1.353226,-2.135863,0.138964,-0.035567,0.045461,0.077562,0.999920,-0.006766,-0.010679,0.000695,0.266919,0.226634,-0.205751,-0.913815,31.451554,17.719950,-142.408185
54023,-3.374618,3.096115,7.619926,-0.116542,1.512641,-1.053024,-1.152823,-2.150081,0.056857,-0.034570,0.031389,0.075650,0.999926,-0.005764,-0.010750,0.000284,0.266320,0.215152,-0.203395,-0.917286,30.601403,16.641088,-143.037778
54024,-2.853100,2.822841,7.506687,-0.366298,1.407036,-1.425669,-0.807695,-2.102937,0.019306,-0.029320,0.028528,0.074647,0.999937,-0.004038,-0.010514,0.000097,0.265186,0.204359,-0.202483,-0.920280,29.963113,15.589538,-143.654650
54025,-3.173864,3.515423,7.601347,0.299789,1.108134,-0.930596,-0.472760,-2.057811,0.015915,-0.032521,0.035331,0.075598,0.999944,-0.002364,-0.010289,0.000080,0.263709,0.194193,-0.203030,-0.922781,29.534398,14.555240,-144.246565
54026,-2.551988,4.324829,7.471745,0.370544,0.133325,-0.819002,-0.364499,-2.007583,-0.003141,-0.026267,0.043384,0.074377,0.999948,-0.001822,-0.010038,-0.000016,0.262060,0.184403,-0.203964,-0.925050,29.181114,13.548187,-144.823854
54027,-1.546566,4.394320,7.001300,-0.041827,-0.574179,-1.422986,-0.366420,-1.837664,-0.011358,-0.016105,0.044072,0.069786,0.999956,-0.001832,-0.009188,-0.000057,0.260524,0.175385,-0.204644,-0.927086,28.848462,12.624698,-145.348259
54028,-0.699670,4.388969,6.735066,-0.489804,-1.081098,-1.831207,-0.338105,-1.525677,0.021066,-0.007514,0.044003,0.067220,0.999969,-0.001691,-0.007628,0.000105,0.259412,0.167806,-0.205058,-0.928707,28.562918,11.846858,-145.761381
54029,-1.325510,4.882377,6.869760,0.263105,-1.051138,-1.350224,-0.239037,-1.264810,0.097413,-0.013713,0.048899,0.068553,0.999979,-0.001195,-0.006324,0.000487,0.258828,0.161476,-0.205652,-0.929861,28.362928,11.177191,-146.057987
54030,-1.450108,5.172493,7.095019,0.484713,-1.115695,-0.996998,-0.285523,-1.075703,0.154822,-0.014922,0.051815,0.070797,0.999984,-0.001428,-0.005378,0.000774,0.258730,0.155904,-0.205819,-0.930801,28.155065,10.587033,-146.269893
54031,-1.644706,4.539626,7.352639,0.363278,-0.415667,-1.033779,-0.278077,-0.938710,0.165189,-0.016829,0.045485,0.073385,0.999988,-0.001390,-0.004694,0.000826,0.258811,0.150961,-0.205853,-0.931586,27.962338,10.061889,-146.436309
54032,-1.648617,4.251699,7.509646,0.261415,-0.118332,-1.031636,-0.161015,-0.850723,0.173310,-0.016842,0.042563,0.074991,0.999990,-0.000805,-0.004254,0.000867,0.258924,0.146570,-0.206312,-0.932154,27.842496,9.579410,-146.573048
54033,-1.562105,4.621260,7.615711,0.373273,-0.392363,-0.784865,-0.047413,-0.791298,0.176992,-0.015963,0.046217,0.076083,0.999992,-0.000237,-0.003956,0.000885,0.259029,0.142594,-0.207231,-0.932538,27.792724,9.125163,-146.690732
54034,-1.455381,4.862730,7.651357,0.434457,-0.594979,-0.660396,-0.008539,-0.721261,0.181116,-0.014874,0.048617,0.076458,0.999993,-0.000043,-0.003606,0.000906,0.259192,0.138992,-0.208232,-0.932813,27.768637,8.705940,-146.787076
54035,-1.271230,4.938018,7.562595,0.401417,-0.748406,-0.731314,0.012773,-0.662205,0.201456,-0.013012,0.049362,0.075586,0.999994,0.000064,-0.003311,0.001007,0.259495,0.135667,-0.209277,-0.932984,27.762320,8.310531,-146.856682
54036,-1.154628,4.908216,7.513166,0.358962,-0.770916,-0.804470,0.047213,-0.578587,0.245226,-0.011824,0.049050,0.075109,0.999995,0.000236,-0.002893,0.001226,0.260062,0.132732,-0.210391,-0.932998,27.781605,7.946508,-146.881456
54037,-1.396428,4.996221,7.690360,0.577743,-0.614694,-0.574615,0.107823,-0.511061,0.303311,-0.014236,0.049899,0.076894,0.999995,0.000539,-0.002555,0.001517,0.260930,0.130127,-0.211749,-0.932816,27.843359,7.600507,-146.858375
54038,-1.433711,5.132861,7.657153,0.721078,-0.671904,-0.535721,0.104925,-0.482147,0.359181,-0.014614,0.051262,0.076563,0.999995,0.000525,-0.002411,0.001796,0.262087,0.127594,-0.213078,-0.932539,27.906823,7.254846,-146.799512
54039,-1.178444,4.707536,7.654952,0.364912,-0.446778,-0.767526,0.057080,-0.394119,0.375599,-0.012024,0.047031,0.076539,0.999996,0.000285,-0.001971,0.001878,0.263443,0.125389,-0.214090,-0.932224,27.947813,6.948650,-146.708658
54040,-1.630267,4.236922,7.752672,0.533448,0.227733,-0.847387,0.122342,-0.332982,0.385563,-0.016513,0.042290,0.077525,0.999997,0.000612,-0.001665,0.001928,0.264867,0.123545,-0.215318,-0.931783,28.026920,6.671252,-146.596722
54041,-1.718157,4.221086,7.832754,0.598567,0.352054,-0.777242,0.179455,-0.306854,0.390080,-0.017384,0.042107,0.078339,0.999997,0.000897,-0.001534,0.001950,0.266305,0.121891,-0.216791,-0.931250,28.140633,6.405093,-146.475765
54042,-1.614108,4.248556,7.869851,0.534157,0.325155,-0.746325,0.207977,-0.279765,0.343321,-0.016324,0.042376,0.078720,0.999997,0.001040,-0.001399,0.001717,0.267533,0.120453,-0.218318,-0.930728,28.266897,6.165587,-146.371962
54043,-2.165530,4.406770,8.360092,0.912345,0.716977,-0.187010,0.254267,-0.272355,0.312433,-0.021838,0.043927,0.083627,0.999997,0.001271,-0.001362,0.001562,0.268598,0.119144,-0.220044,-0.930183,28.419150,5.937559,-146.282286
54044,-2.311153,4.929225,8.426668,1.266707,0.466285,0.128401,0.185141,-0.387737,0.255213,-0.023338,0.049185,0.084267,0.999997,0.000926,-0.001939,0.001276,0.269308,0.117267,-0.221554,-0.929858,28.523830,5.667259,-146.253950
54045,-1.988907,4.522670,8.452367,0.841704,0.641146,-0.079595,0.070889,-0.452183,0.177363,-0.020120,0.045179,0.084494,0.999997,0.000354,-0.002261,0.000887,0.269649,0.115025,-0.222586,-0.929793,28.558787,5.385680,-146.282936
54046,-2.302154,4.469612,8.897648,0.969819,1.043521,0.307379,0.075669,-0.561310,0.114826,-0.023297,0.044649,0.088928,0.999996,0.000378,-0.002807,0.000574,0.269574,0.112349,-0.223737,-0.929865,28.589601,5.066465,-146.373813
54047,-1.640201,4.375702,8.690621,0.496773,0.708660,0.016586,0.010108,-0.681814,0.054114,-0.016710,0.043748,0.086852,0.999994,0.000051,-0.003409,0.000271,0.269115,0.109095,-0.224720,-0.930149,28.579301,4.703455,-146.528429
54048,-0.606631,4.268513,8.421989,-0.271607,0.154987,-0.356470,-0.008088,-0.666200,0.005032,-0.006348,0.042688,0.084197,0.999994,-0.000040,-0.003331,0.000025,0.268453,0.105939,-0.225557,-0.930502,28.556575,4.361531,-146.703427
54049,-0.879414,4.715754,8.498416,0.181334,0.025116,-0.055587,0.042012,-0.628962,0.034199,-0.009069,0.047138,0.084966,0.999995,0.000210,-0.003145,0.000171,0.267938,0.102994,-0.226600,-0.930727,28.566671,4.030595,-146.853307
54050,-0.443147,5.203376,8.430294,0.106991,-0.578163,0.086575,-0.067191,-0.597419,0.057543,-0.004698,0.052061,0.084272,0.999995,-0.000336,-0.002987,0.000288,0.267623,0.100017,-0.227093,-0.931023,28.515182,3.708834,-146.982632
54051,-0.424185,4.514923,8.517146,-0.197595,-0.018316,-0.165581,-0.130108,-0.541008,0.069226,-0.004488,0.045203,0.085130,0.999996,-0.000651,-0.002705,0.000346,0.267453,0.097210,-0.227232,-0.931335,28.431011,3.412395,-147.090151
54052,-0.689827,4.647170,8.936302,0.007902,0.199753,0.281338,-0.076969,-0.533637,0.090995,-0.007158,0.046503,0.089326,0.999996,-0.000385,-0.002668,0.000455,0.267367,0.094477,-0.227607,-0.931549,28.377288,3.113354,-147.184322
54053,-1.018814,5.512394,9.217690,0.647812,-0.150769,0.955209,-0.146866,-0.567766,0.070385,-0.010469,0.055188,0.092107,0.999996,-0.000734,-0.002839,0.000352,0.267175,0.091520,-0.227700,-0.931877,28.284296,2.802834,-147.297753
54054,-1.580083,5.126481,9.586749,0.904839,0.589245,1.119685,-0.349582,-0.667446,0.039494,-0.016131,0.051429,0.095724,0.999993,-0.001748,-0.003337,0.000197,0.266817,0.087856,-0.226955,-0.932513,28.072624,2.449779,-147.452971
54055,-0.486121,4.218378,9.148497,-0.225568,0.522919,0.257126,-0.402397,-0.779225,-0.006630,-0.005216,0.042368,0.091380,0.999990,-0.002012,-0.003896,-0.000033,0.266134,0.083659,-0.226099,-0.933302,27.830982,2.052363,-147.660143
54056,-0.111170,4.138595,9.120250,-0.489926,0.374596,0.184234,-0.383830,-0.768684,-0.076777,-0.001446,0.041561,0.091118,0.999991,-0.001919,-0.003843,-0.000384,0.265124,0.079606,-0.225271,-0.934144,27.599045,1.677698,-147.898415
54057,-0.327408,4.280825,9.329558,-0.218949,0.462657,0.444545,-0.382625,-0.772143,-0.123800,-0.003607,0.042989,0.093200,0.999991,-0.001913,-0.003861,-0.000619,0.263884,0.075596,-0.224440,-0.935028,27.369893,1.313180,-148.159967
54058,-0.322291,4.740290,9.353380,0.062809,0.119002,0.677369,-0.411778,-0.806515,-0.145952,-0.003565,0.047598,0.093422,0.999989,-0.002059,-0.004033,-0.000730,0.262508,0.071405,-0.223496,-0.935970,27.124197,0.935457,-148.440258
54059,-0.055772,4.590280,9.320742,-0.139683,0.074859,0.575973,-0.523146,-0.817148,-0.172141,-0.000899,0.046147,0.093084,0.999988,-0.002616,-0.004086,-0.000861,0.261031,0.067051,-0.222038,-0.937052,26.817435,0.558217,-148.734859
54060,-0.078958,4.194852,9.390949,-0.230051,0.406950,0.462222,-0.496595,-0.837433,-0.170121,-0.001147,0.042182,0.093801,0.999988,-0.002483,-0.004187,-0.000851,0.259527,0.062627,-0.220719,-0.938087,26.526761,0.168087,-149.031624
54061,0.151715,4.686830,9.322914,-0.096255,-0.126150,0.621883,-0.565775,-0.857404,-0.211224,0.001168,0.047130,0.093102,0.999986,-0.002829,-0.004287,-0.001056,0.257821,0.058069,-0.219090,-0.939232,26.199482,-0.222979,-149.352496
54062,0.670765,3.576466,8.997610,-0.891217,0.328551,-0.153744,-0.588135,-0.855395,-0.252196,0.006368,0.036021,0.089898,0.999986,-0.002941,-0.004277,-0.001261,0.255925,0.053529,-0.217327,-0.940429,25.860690,-0.605021,-149.691645
54063,1.222863,3.831873,8.820590,-1.134508,-0.222439,-0.187489,-0.467460,-0.790787,-0.271355,0.011932,0.038509,0.088164,0.999989,-0.002337,-0.003954,-0.001357,0.253970,0.049471,-0.216046,-0.941476,25.593987,-0.950363,-150.022658
54064,0.448470,4.961474,9.142146,0.056221,-0.598197,0.581292,-0.425634,-0.708161,-0.258757,0.004226,0.049804,0.091331,0.999991,-0.002128,-0.003541,-0.001294,0.252149,0.045836,-0.214848,-0.942423,25.351683,-1.257909,-150.325236
54065,-0.508089,5.223121,9.869573,0.943711,-0.073756,1.325122,-0.640069,-0.771983,-0.280687,-0.005388,0.052554,0.098507,0.999986,-0.003200,-0.003860,-0.001403,0.250198,0.041656,-0.212717,-0.943619,24.989761,-1.594576,-150.653206
54066,0.032434,3.430488,9.475957,-0.172040,0.887742,0.224467,-0.711784,-0.934364,-0.353188,-0.000057,0.034642,0.094637,0.999981,-0.003559,-0.004672,-0.001766,0.247740,0.036693,-0.210422,-0.944987,24.590298,-2.000683,-151.055700
54067,1.398023,2.970475,8.853392,-1.375039,0.339718,-0.477053,-0.555957,-0.914850,-0.440439,0.013641,0.029921,0.088514,0.999983,-0.002780,-0.004574,-0.002202,0.244852,0.032110,-0.208822,-0.946261,24.285202,-2.378037,-151.496764
54068,-0.267641,4.375341,9.708487,0.662083,0.332269,0.813723,-0.515600,-0.887767,-0.540044,-0.002988,0.044011,0.096959,0.999983,-0.002578,-0.004439,-0.002700,0.241507,0.027802,-0.207351,-0.947580,24.007089,-2.720482,-151.981723
54069,-1.103826,3.905216,10.273291,1.205084,1.282473,1.091961,-0.733783,-1.103453,-0.687960,-0.011469,0.039468,0.102526,0.999972,-0.003669,-0.005517,-0.003440,0.237256,0.022366,-0.205081,-0.949290,23.614375,-3.144274,-152.592479
54070,0.306684,2.257208,9.615989,-0.559535,1.684036,-0.091268,-0.678451,-1.277125,-0.867244,0.002552,0.022886,0.096100,0.999964,-0.003392,-0.006386,-0.004336,0.231956,0.016349,-0.203242,-0.951116,23.265188,-3.622773,-153.334733
54071,0.849069,2.341294,9.056145,-0.824595,1.160673,-0.528919,-0.538189,-1.303838,-1.025176,0.008021,0.023615,0.090551,0.999962,-0.002691,-0.006519,-0.005126,0.225849,0.010533,-0.202076,-0.952915,23.008745,-4.083133,-154.164317
54072,0.837116,3.814049,9.108456,-0.100396,-0.011466,0.096952,-0.450847,-1.257882,-1.091627,0.008007,0.038301,0.091049,0.999963,-0.002254,-0.006289,-0.005458,0.219450,0.005095,-0.201252,-0.954627,22.810056,-4.508270,-155.017343
54073,0.845637,3.597128,8.773605,-0.085226,0.032783,-0.293143,-0.549092,-1.238717,-1.111849,0.008114,0.036166,0.087688,0.999962,-0.002745,-0.006194,-0.005559,0.212960,-0.000335,-0.199924,-0.956388,22.561989,-4.921586,-155.875718
54074,1.086821,4.062064,8.867512,-0.050071,-0.424143,-0.008018,-0.528038,-1.142409,-1.140187,0.010594,0.040794,0.088629,0.999964,-0.002640,-0.005712,-0.005701,0.206415,-0.005258,-0.198579,-0.958087,22.330851,-5.281810,-156.726709
54075,0.435875,3.360245,9.260454,0.311997,0.549282,0.027921,-0.656268,-1.133682,-1.235276,0.004043,0.033881,0.092517,0.999959,-0.003281,-0.005668,-0.006176,0.199404,-0.010172,-0.196599,-0.959939,22.036202,-5.620214,-157.625346
54076,0.567434,2.500484,9.275035,-0.056552,1.207119,-0.265978,-0.610110,-1.196755,-1.410047,0.005297,0.025249,0.092706,0.999953,-0.003051,-0.005984,-0.007050,0.191478,-0.015175,-0.194893,-0.961833,21.783689,-5.959554,-158.629749
54077,0.431769,2.497219,9.457792,0.148811,1.311141,-0.110602,-0.581862,-1.238454,-1.670159,0.003942,0.025213,0.094530,0.999942,-0.002909,-0.006192,-0.008351,0.182241,-0.020091,-0.193362,-0.963844,21.568787,-6.269514,-159.781546
