PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13458,-2.600917,1.683205,9.416688,0.136502,0.069910,0.099348,0.012007,-0.039589,0.001959,-0.026028,0.016826,0.094163,1.000000,0.000060,-0.000198,0.000010,-0.849779,-0.135135,-0.074523,0.504045,9.217159,15.241302,-60.112606
13459,-2.576582,1.635094,9.429852,0.103638,0.027115,0.098061,0.006832,-0.036259,-0.006209,-0.025782,0.016349,0.094294,1.000000,0.000034,-0.000181,-0.000031,-0.849801,-0.135035,-0.074355,0.504059,9.216397,15.218694,-60.114654
13460,-2.554125,1.667201,9.477185,0.140863,0.011998,0.142219,-0.001177,-0.031741,-0.019498,-0.025555,0.016675,0.094768,1.000000,-0.000006,-0.000159,-0.000097,-0.849793,-0.134907,-0.074231,0.504124,9.209328,15.199572,-60.124168
13461,-2.562405,1.545675,9.450795,0.030035,-0.025218,0.100487,0.000072,-0.026168,-0.016148,-0.025635,0.015459,0.094505,1.000000,0.000000,-0.000131,-0.000081,-0.849791,-0.134800,-0.074129,0.504171,9.203421,15.183581,-60.131077
13462,-2.545852,1.487077,9.485420,-0.014134,-0.073834,0.120102,0.003100,-0.017865,-0.026394,-0.025465,0.014873,0.094852,1.000000,0.000015,-0.000089,-0.000132,-0.849755,-0.134726,-0.074057,0.504262,9.198362,15.173094,-60.143772
13463,-2.540510,1.555540,9.461609,0.049053,-0.038375,0.106590,-0.000516,-0.005027,-0.026539,-0.025405,0.015559,0.094615,1.000000,-0.000003,-0.000025,-0.000133,-0.849720,-0.134666,-0.074053,0.504339,9.191053,15.170010,-60.154761
13464,-2.540626,1.554880,9.461686,0.049227,-0.037770,0.106592,0.000018,-0.000750,-0.023560,-0.025405,0.015552,0.094617,1.000000,0.000000,-0.000004,-0.000118,-0.849690,-0.134622,-0.074065,0.504399,9.184756,15.169225,-60.163438
13465,-2.541060,1.532328,9.425271,0.031032,-0.035783,0.068533,-0.012560,0.002492,-0.022904,-0.025408,0.015332,0.094252,1.000000,-0.000063,0.000012,-0.000115,-0.849669,-0.134531,-0.074121,0.504451,9.171290,15.170058,-60.171584
13466,-2.613621,1.539224,9.436583,0.004294,0.025591,0.099358,-0.013016,0.004859,-0.024059,-0.026132,0.015402,0.094365,1.000000,-0.000065,0.000024,-0.000120,-0.849649,-0.134441,-0.074192,0.504498,9.157149,15.172385,-60.179189
13467,-2.613002,1.477968,9.438904,-0.047272,-0.002841,0.092000,-0.007354,0.005537,-0.018379,-0.026126,0.014786,0.094389,1.000000,-0.000037,0.000028,-0.000092,-0.849634,-0.134381,-0.074245,0.504530,9.147434,15.174525,-60.184396
13468,-2.640678,1.495450,9.411770,-0.043808,0.036767,0.076078,-0.000077,0.005829,-0.014572,-0.026403,0.014956,0.094118,1.000000,-0.000000,0.000029,-0.000073,-0.849620,-0.134360,-0.074274,0.504555,9.143089,15.176482,-60.188156
13469,-2.654789,1.514903,9.416372,-0.032758,0.056245,0.087144,0.000379,0.003462,-0.013415,-0.026545,0.015151,0.094164,1.000000,0.000002,0.000017,-0.000067,-0.849614,-0.134330,-0.074295,0.504571,9.138515,15.176995,-60.190649
13470,-2.592363,1.594696,9.385757,0.068253,0.049872,0.053857,0.001448,0.001848,-0.022817,-0.025921,0.015949,0.093858,1.000000,0.000007,0.000009,-0.000114,-0.849586,-0.134296,-0.074313,0.504625,9.133056,15.177447,-60.198384
13471,-2.590942,1.534646,9.388095,0.016695,0.021420,0.046507,0.003274,-0.007620,-0.018190,-0.025912,0.015347,0.093880,1.000000,0.000016,-0.000038,-0.000091,-0.849570,-0.134248,-0.074283,0.504669,9.129135,15.172125,-60.204720
13472,-2.628928,1.512696,9.368378,-0.020613,0.050779,0.034293,0.002668,-0.018541,-0.022984,-0.026296,0.015129,0.093682,1.000000,0.000013,-0.000093,-0.000115,-0.849547,-0.134171,-0.074214,0.504738,9.123940,15.161418,-60.214532
13473,-2.679648,1.510521,9.353616,-0.047078,0.099044,0.033139,0.003360,-0.023617,-0.018970,-0.026806,0.015106,0.093533,1.000000,0.000017,-0.000118,-0.000095,-0.849535,-0.134083,-0.074117,0.504797,9.119558,15.147116,-60.222830
13474,-2.624913,1.512644,9.369513,-0.020276,0.052004,0.034287,0.011021,-0.032332,-0.015826,-0.026263,0.015123,0.093692,1.000000,0.000055,-0.000162,-0.000079,-0.849529,-0.134008,-0.073961,0.504849,9.119975,15.127724,-60.229948
13475,-2.660722,1.513018,9.386786,-0.039229,0.080099,0.060127,0.011273,-0.038090,-0.008413,-0.026624,0.015126,0.093864,1.000000,0.000056,-0.000190,-0.000042,-0.849543,-0.133921,-0.073775,0.504875,9.121391,15.104276,-60.233419
13476,-2.558215,1.465757,9.366913,-0.033807,-0.017771,0.007217,0.012186,-0.042822,-0.006094,-0.025602,0.014653,0.093665,1.000000,0.000061,-0.000214,-0.000030,-0.849562,-0.133832,-0.073563,0.504899,9.124002,15.078110,-60.236414
13477,-2.579475,1.489431,9.452660,-0.026844,-0.011133,0.098117,0.011763,-0.046554,0.001863,-0.025817,0.014889,0.094521,1.000000,0.000059,-0.000233,0.000009,-0.849605,-0.133729,-0.073333,0.504887,9.127059,15.048940,-60.234662
13478,-2.563166,1.509520,9.410053,-0.004180,0.001039,0.056332,0.019480,-0.045574,0.002271,-0.025653,0.015086,0.094096,1.000000,0.000097,-0.000228,0.000011,-0.849645,-0.133662,-0.073089,0.504872,9.134574,15.020413,-60.232037
13479,-2.578041,1.521789,9.437544,-0.004373,0.014761,0.088279,0.015278,-0.049761,0.006451,-0.025804,0.015210,0.094370,1.000000,0.000076,-0.000249,0.000032,-0.849699,-0.133568,-0.072833,0.504844,9.140259,14.989011,-60.227907
13480,-2.567259,1.554331,9.453230,0.025386,0.019876,0.105441,0.020886,-0.049350,0.006666,-0.025696,0.015533,0.094528,1.000000,0.000104,-0.000247,0.000033,-0.849748,-0.133501,-0.072563,0.504818,9.149451,14.957770,-60.223774
13481,-2.554870,1.527268,9.471257,0.003483,-0.004133,0.115283,0.018056,-0.051216,0.006119,-0.025573,0.015263,0.094707,1.000000,0.000090,-0.000256,0.000031,-0.849799,-0.133415,-0.072294,0.504794,9.156635,14.925574,-60.219986
13482,-2.563550,1.527567,9.440558,-0.003864,0.016654,0.088276,0.018769,-0.049919,0.006492,-0.025660,0.015266,0.094401,1.000000,0.000094,-0.000250,0.000032,-0.849852,-0.133335,-0.072029,0.504763,9.164262,14.894090,-60.215348
13483,-2.572373,1.570805,9.482677,0.025560,0.034894,0.137379,0.020457,-0.043661,0.006431,-0.025745,0.015698,0.094823,1.000000,0.000102,-0.000218,0.000032,-0.849899,-0.133278,-0.071786,0.504733,9.173045,14.866138,-60.210674
13484,-2.463540,1.533864,9.440594,0.042303,-0.057193,0.063624,0.019061,-0.042933,0.006613,-0.024656,0.015329,0.094402,1.000000,0.000095,-0.000215,0.000033,-0.849946,-0.133221,-0.071549,0.504703,9.181385,14.838710,-60.206057
13485,-2.492479,1.545056,9.436160,0.034567,-0.023312,0.068558,0.024493,-0.039540,0.009422,-0.024944,0.015438,0.094359,1.000000,0.000122,-0.000198,0.000047,-0.849996,-0.133193,-0.071311,0.504659,9.193021,14.812814,-60.199253
13486,-2.547075,1.536219,9.443612,-0.003203,0.019159,0.088272,0.021855,-0.038021,0.002616,-0.025489,0.015352,0.094433,1.000000,0.000109,-0.000190,0.000013,-0.850031,-0.133156,-0.071089,0.504641,9.202306,14.788279,-60.196241
13487,-2.549381,1.529213,9.466034,-0.014244,0.014020,0.109169,0.022855,-0.036105,0.006746,-0.025511,0.015280,0.094657,1.000000,0.000114,-0.000181,0.000034,-0.850075,-0.133128,-0.070872,0.504606,9.212679,14.764569,-60.190688
13488,-2.506964,1.531966,9.449859,0.005013,-0.012802,0.083344,0.025636,-0.037562,0.006402,-0.025088,0.015307,0.094496,1.000000,0.000128,-0.000188,0.000032,-0.850113,-0.133112,-0.070637,0.504578,9.224968,14.739803,-60.186064
13489,-2.524214,1.604856,9.474514,0.056499,0.030138,0.122580,0.023638,-0.034528,0.012581,-0.025260,0.016036,0.094743,1.000000,0.000118,-0.000173,0.000063,-0.850171,-0.133094,-0.070421,0.504516,9.236688,14.716446,-60.176960
13490,-2.569329,1.653597,9.399194,0.074432,0.114548,0.069723,0.037224,-0.029479,0.012367,-0.025708,0.016517,0.093991,1.000000,0.000186,-0.000147,0.000062,-0.850215,-0.133149,-0.070191,0.504459,9.256559,14.696061,-60.167679
13491,-2.421945,1.433817,9.480822,-0.052307,-0.131267,0.076078,0.015625,-0.036124,0.008450,-0.024237,0.014330,0.094805,1.000000,0.000078,-0.000181,0.000042,-0.850268,-0.133091,-0.069991,0.504413,9.263027,14.672178,-60.161157
13492,-2.472038,1.536892,9.536798,0.009639,-0.056404,0.158283,0.029812,-0.033384,0.002231,-0.024736,0.015354,0.095366,1.000000,0.000149,-0.000167,0.000011,-0.850293,-0.133103,-0.069773,0.504397,9.277027,14.650941,-60.157988
13493,-2.403594,1.457026,9.438102,-0.029468,-0.118551,0.034293,0.022978,-0.036049,-0.000381,-0.024053,0.014559,0.094378,1.000000,0.000115,-0.000180,-0.000002,-0.850319,-0.133074,-0.069561,0.504392,9.286398,14.627914,-60.156630
13494,-2.545713,1.515350,9.423124,-0.050212,0.033913,0.064991,0.031823,-0.029547,0.010484,-0.025472,0.015137,0.094230,1.000000,0.000159,-0.000148,0.000052,-0.850367,-0.133102,-0.069349,0.504332,9.302421,14.607726,-60.147441
13495,-2.676032,1.614609,9.400677,-0.030193,0.196718,0.091919,0.040287,-0.030312,0.015798,-0.026776,0.016125,0.094006,1.000000,0.000201,-0.000152,0.000079,-0.850419,-0.133166,-0.069107,0.504260,9.324225,14.586442,-60.136094
13496,-2.566772,1.541520,9.396588,-0.046645,0.074166,0.048996,0.041078,-0.028729,0.021628,-0.025683,0.015393,0.093965,1.000000,0.000205,-0.000144,0.000108,-0.850483,-0.133243,-0.068863,0.504165,9.347723,14.565486,-60.121595
13497,-2.446508,1.589574,9.418957,0.047870,-0.010006,0.047662,0.038490,-0.033296,0.023962,-0.024483,0.015875,0.094189,1.000000,0.000192,-0.000166,0.000120,-0.850558,-0.133295,-0.068607,0.504060,9.369611,14.541746,-60.105786
13498,-2.382633,1.566599,9.451117,0.052792,-0.081622,0.058753,0.037214,-0.038878,0.020660,-0.023846,0.015646,0.094509,1.000000,0.000186,-0.000194,0.000103,-0.850630,-0.133327,-0.068334,0.503967,9.390107,14.515284,-60.091917
13499,-2.471242,1.628223,9.450995,0.058694,0.023299,0.090618,0.037374,-0.041866,0.018077,-0.024734,0.016262,0.094508,1.000000,0.000187,-0.000209,0.000090,-0.850694,-0.133351,-0.068048,0.503892,9.410268,14.487239,-60.080394
13500,-2.557039,1.548859,9.419986,-0.057174,0.070872,0.069885,0.039807,-0.047275,0.013088,-0.025594,0.015468,0.094197,1.000000,0.000199,-0.000236,0.000065,-0.850743,-0.133373,-0.067735,0.503845,9.431321,14.456687,-60.072711
13501,-2.514914,1.613082,9.400945,0.013838,0.073308,0.051339,0.044052,-0.049174,0.018040,-0.025174,0.016108,0.094007,1.000000,0.000220,-0.000246,0.000090,-0.850804,-0.133407,-0.067401,0.503777,9.455108,14.424507,-60.061944
13502,-2.508995,1.660260,9.474294,0.050831,0.071541,0.127437,0.031095,-0.053205,0.013196,-0.025116,0.016586,0.094739,1.000000,0.000155,-0.000266,0.000066,-0.850865,-0.133375,-0.067087,0.503726,9.470756,14.390662,-60.054148
13503,-2.377734,1.597612,9.480413,0.053325,-0.065324,0.090701,0.046879,-0.060274,0.013352,-0.023807,0.015952,0.094801,1.000000,0.000234,-0.000301,0.000067,-0.850916,-0.133391,-0.066701,0.503686,9.495197,14.352644,-60.047224
13504,-2.507984,1.443970,9.380054,-0.148199,0.007475,0.002527,0.028024,-0.061760,0.018084,-0.025110,0.014424,0.093795,1.000000,0.000140,-0.000309,0.000090,-0.850990,-0.133327,-0.066351,0.503624,9.509800,14.313136,-60.038118
13505,-2.437075,1.613834,9.494368,0.026464,-0.003328,0.121401,0.033659,-0.064386,0.022866,-0.024403,0.016120,0.094939,1.000000,0.000168,-0.000322,0.000114,-0.851076,-0.133280,-0.065975,0.503542,9.527920,14.271888,-60.026075
13506,-2.450751,1.585580,9.449359,-0.010595,0.012741,0.077224,0.043355,-0.062888,0.030597,-0.024540,0.015832,0.094489,1.000000,0.000217,-0.000314,0.000153,-0.851171,-0.133284,-0.065576,0.503432,9.553113,14.231001,-60.009788
13507,-2.417544,1.550038,9.440846,-0.032029,-0.024448,0.055194,0.028514,-0.063565,0.037409,-0.024208,0.015482,0.094403,1.000000,0.000143,-0.000318,0.000187,-0.851296,-0.133222,-0.065207,0.503285,9.570361,14.188825,-59.989225
13508,-2.392275,1.646474,9.484835,0.056948,-0.010039,0.106617,0.038689,-0.058074,0.042610,-0.023954,0.016441,0.094845,1.000000,0.000193,-0.000290,0.000213,-0.851421,-0.133223,-0.064830,0.503121,9.594769,14.149355,-59.965794
13509,-2.385325,1.569029,9.452305,-0.012899,-0.037526,0.061325,0.025054,-0.060071,0.038324,-0.023885,0.015674,0.094518,1.000000,0.000125,-0.000300,0.000192,-0.851549,-0.133155,-0.064484,0.502967,9.610211,14.109051,-59.944391
13510,-2.366530,1.634076,9.481905,0.046531,-0.027645,0.095605,0.029115,-0.055947,0.041279,-0.023695,0.016322,0.094815,1.000000,0.000146,-0.000280,0.000206,-0.851683,-0.133115,-0.064145,0.502795,9.628430,14.070789,-59.920336
13511,-2.407446,1.645064,9.446443,0.031105,0.026315,0.073447,0.028689,-0.056611,0.044705,-0.024105,0.016432,0.094460,1.000000,0.000143,-0.000283,0.000224,-0.851823,-0.133073,-0.063800,0.502612,9.646903,14.031814,-59.894909
13512,-2.405404,1.601537,9.508440,-0.013106,-0.009257,0.125173,0.023098,-0.050656,0.040829,-0.024081,0.015999,0.095080,1.000000,0.000115,-0.000253,0.000204,-0.851957,-0.133020,-0.063498,0.502436,9.661692,13.996516,-59.870619
13513,-2.369510,1.714982,9.508199,0.098327,0.016820,0.134757,0.021043,-0.047893,0.041543,-0.023721,0.017135,0.095078,1.000000,0.000105,-0.000239,0.000208,-0.852092,-0.132966,-0.063212,0.502259,9.675510,13.962757,-59.846198
13514,-2.338823,1.656402,9.463106,0.058480,-0.019223,0.074696,0.023173,-0.040978,0.038013,-0.023411,0.016549,0.094628,1.000000,0.000116,-0.000205,0.000190,-0.852214,-0.132938,-0.062951,0.502091,9.690281,13.933101,-59.822971
13515,-2.365750,1.629967,9.498131,0.017460,-0.015809,0.110392,0.009934,-0.032651,0.034653,-0.023676,0.016291,0.094978,1.000000,0.000050,-0.000163,0.000173,-0.852334,-0.132873,-0.062762,0.501929,9.697105,13.908604,-59.801065
13516,-2.298869,1.733034,9.502206,0.136903,-0.022920,0.115095,0.014078,-0.025478,0.025818,-0.023003,0.017321,0.095020,1.000000,0.000070,-0.000127,0.000129,-0.852427,-0.132842,-0.062599,0.501799,9.705277,13.888989,-59.783282
13517,-2.347812,1.673513,9.491211,0.058645,-0.004084,0.106611,0.014973,-0.020827,0.019870,-0.023490,0.016726,0.094911,1.000000,0.000075,-0.000104,0.000099,-0.852502,-0.132823,-0.062458,0.501694,9.713190,13.872593,-59.768810
13518,-2.326287,1.685806,9.500893,0.077656,-0.017682,0.112743,0.007763,-0.011442,0.013262,-0.023269,0.016853,0.095008,1.000000,0.000039,-0.000057,0.000066,-0.852565,-0.132794,-0.062379,0.501604,9.716200,13.861981,-59.756693
13519,-2.344164,1.697831,9.527695,0.077445,-0.003848,0.144657,0.009177,-0.005826,0.009365,-0.023445,0.016973,0.095277,1.000000,0.000046,-0.000029,0.000047,-0.852613,-0.132786,-0.062323,0.501532,9.719680,13.855070,-59.746840
13520,-2.336309,1.669900,9.544805,0.055633,-0.027963,0.154576,0.010036,0.001846,-0.001186,-0.023362,0.016694,0.095449,1.000000,0.000050,0.000009,-0.000006,-0.852630,-0.132800,-0.062305,0.501502,9.722696,13.853797,-59.742620
13521,-2.312274,1.668823,9.495798,0.067423,-0.034705,0.101747,0.009857,0.007865,-0.003202,-0.023119,0.016684,0.094960,1.000000,0.000049,0.000039,-0.000016,-0.852642,-0.132825,-0.062314,0.501475,9.725142,13.855832,-59.738714
13522,-2.313524,1.669721,9.495336,0.067580,-0.034068,0.101749,0.011336,0.016806,-0.006227,-0.023127,0.016693,0.094956,1.000000,0.000057,0.000084,-0.000031,-0.852641,-0.132880,-0.062358,0.501456,9.728488,13.863228,-59.735859
13523,-2.346638,1.641798,9.529149,0.026565,-0.030665,0.137451,0.010496,0.024855,-0.007718,-0.023454,0.016414,0.095295,1.000000,0.000052,0.000124,-0.000039,-0.852635,-0.132948,-0.062441,0.501437,9.731077,13.875295,-59.732884
13524,-2.383240,1.630333,9.487258,0.000276,0.004283,0.104261,0.018341,0.032463,-0.005618,-0.023817,0.016295,0.094878,1.000000,0.000092,0.000162,-0.000028,-0.852628,-0.133071,-0.062536,0.501405,9.738768,13.891575,-59.727750
13525,-2.378981,1.602851,9.503425,-0.021502,-0.019778,0.114191,0.016193,0.034922,-0.010386,-0.023772,0.016022,0.095040,1.000000,0.000081,0.000175,-0.000052,-0.852609,-0.133189,-0.062650,0.501392,9.744493,13.909585,-59.725319
13526,-2.332140,1.643820,9.477269,0.038690,-0.036166,0.084627,0.016174,0.044573,-0.006054,-0.023300,0.016431,0.094779,1.000000,0.000081,0.000223,-0.000030,-0.852596,-0.133334,-0.062800,0.501357,9.751368,13.932679,-59.719730
13527,-2.369285,1.654575,9.471150,0.030823,-0.002288,0.089477,0.021714,0.041638,-0.006742,-0.023673,0.016536,0.094718,1.000000,0.000109,0.000208,-0.000034,-0.852580,-0.133493,-0.062926,0.501325,9.760931,13.954127,-59.714501
13528,-2.393007,1.645525,9.460306,0.012173,0.012664,0.083338,0.019601,0.041075,-0.006913,-0.023910,0.016447,0.094610,1.000000,0.000098,0.000205,-0.000035,-0.852568,-0.133640,-0.063054,0.501290,9.769163,13.975125,-59.708809
13529,-2.422393,1.627402,9.471455,-0.017663,0.021816,0.098119,0.019598,0.041075,-0.006907,-0.024204,0.016266,0.094721,1.000000,0.000098,0.000205,-0.000035,-0.852554,-0.133788,-0.063183,0.501259,9.777482,13.996270,-59.703725
13530,-2.434514,1.636145,9.416684,-0.013968,0.048225,0.050134,0.019533,0.037748,-0.007775,-0.024327,0.016353,0.094173,1.000000,0.000098,0.000189,-0.000039,-0.852538,-0.133929,-0.063299,0.501234,9.785752,14.015760,-59.699438
13531,-2.439079,1.697476,9.412431,0.037777,0.078303,0.057309,0.018326,0.032465,-0.005582,-0.024375,0.016967,0.094130,1.000000,0.000092,0.000162,-0.000028,-0.852530,-0.134051,-0.063393,0.501203,9.793325,14.031913,-59.694441
13532,-2.434431,1.670226,9.428691,0.015992,0.054159,0.067248,0.020521,0.026702,-0.008853,-0.024331,0.016694,0.094292,1.000000,0.000103,0.000134,-0.000044,-0.852513,-0.134170,-0.063460,0.501191,9.801850,14.045448,-59.692085
13533,-2.464125,1.689713,9.400933,0.019273,0.093796,0.051156,0.014644,0.022652,-0.008204,-0.024630,0.016891,0.094013,1.000000,0.000073,0.000113,-0.000041,-0.852504,-0.134251,-0.063524,0.501177,9.806707,14.056315,-59.689596
13534,-2.444587,1.664154,9.449019,0.005151,0.049753,0.088165,0.021210,0.015017,-0.013695,-0.024438,0.016633,0.094494,1.000000,0.000106,0.000075,-0.000068,-0.852482,-0.134336,-0.063540,0.501190,9.814323,14.063086,-59.690621
13535,-2.382052,1.685195,9.418855,0.054622,0.014470,0.047622,0.015965,0.011953,-0.018166,-0.023813,0.016847,0.094191,1.000000,0.000080,0.000060,-0.000091,-0.852451,-0.134393,-0.063562,0.501225,9.818267,14.068885,-59.695006
13536,-2.421924,1.686410,9.435445,0.035524,0.042555,0.073376,0.016568,0.006595,-0.019559,-0.024214,0.016859,0.094357,1.000000,0.000083,0.000033,-0.000098,-0.852417,-0.134439,-0.063560,0.501269,9.822384,14.071871,-59.700636
13537,-2.442267,1.676581,9.425536,0.016854,0.057456,0.067228,0.016658,0.000267,-0.023008,-0.024421,0.016761,0.094257,1.000000,0.000083,0.000001,-0.000115,-0.852377,-0.134467,-0.063533,0.501334,9.825754,14.071546,-59.709015
13538,-2.415329,1.659635,9.452165,0.013926,0.019098,0.083325,0.017110,-0.002092,-0.021822,-0.024152,0.016591,0.094523,1.000000,0.000086,-0.000010,-0.000109,-0.852339,-0.134494,-0.063493,0.501395,9.829737,14.069856,-59.717062
13539,-2.460471,1.629909,9.454869,-0.034773,0.042470,0.091961,0.016085,-0.004030,-0.025932,-0.024605,0.016295,0.094550,1.000000,0.000080,-0.000020,-0.000130,-0.852294,-0.134508,-0.063451,0.501475,9.832259,14.067393,-59.727576
13540,-2.402626,1.619733,9.411031,-0.014967,0.002418,0.034313,0.016117,-0.007046,-0.021334,-0.024028,0.016192,0.094111,1.000000,0.000081,-0.000035,-0.000107,-0.852256,-0.134521,-0.063390,0.501542,9.835853,14.062772,-59.736479
13541,-2.407480,1.633916,9.469038,-0.007516,-0.003718,0.093283,0.020543,-0.005587,-0.022677,-0.024076,0.016332,0.094691,1.000000,0.000103,-0.000028,-0.000113,-0.852216,-0.134551,-0.063328,0.501610,9.841353,14.059113,-59.745256
13542,-2.414926,1.664120,9.451479,0.014496,0.021654,0.083319,0.018945,-0.005182,-0.020799,-0.024150,0.016635,0.094516,1.000000,0.000095,-0.000026,-0.000104,-0.852177,-0.134580,-0.063266,0.501678,9.846790,14.055333,-59.753994
13543,-2.414602,1.665465,9.451325,0.014680,0.022309,0.083317,0.018979,-0.008196,-0.016201,-0.024149,0.016648,0.094514,1.000000,0.000095,-0.000041,-0.000081,-0.852155,-0.134599,-0.063192,0.501720,9.852246,14.049568,-59.759266
13544,-2.388176,1.708793,9.474840,0.063304,0.013502,0.106574,0.021598,-0.006660,-0.013964,-0.023884,0.017079,0.094749,1.000000,0.000108,-0.000033,-0.000070,-0.852136,-0.134634,-0.063116,0.501751,9.859677,14.044288,-59.762986
13545,-2.346040,1.612591,9.500181,-0.001834,-0.073299,0.104592,0.014154,-0.003970,-0.015169,-0.023461,0.016121,0.095002,1.000000,0.000071,-0.000020,-0.000076,-0.852119,-0.134644,-0.063071,0.501783,9.862619,14.040808,-59.767231
13546,-2.407004,1.722356,9.501050,0.063214,0.028029,0.138461,0.019510,-0.000884,-0.017867,-0.024069,0.017216,0.095012,1.000000,0.000098,-0.000004,-0.000089,-0.852089,-0.134685,-0.063027,0.501829,9.868587,14.039335,-59.772948
13547,-2.328255,1.685840,9.505862,0.068902,-0.056718,0.117885,0.019320,0.005130,-0.019887,-0.023278,0.016852,0.095061,1.000000,0.000097,0.000026,-0.000099,-0.852053,-0.134738,-0.063012,0.501877,9.874047,14.041456,-59.779018
13548,-2.377652,1.753155,9.465760,0.104828,0.026639,0.102740,0.006445,0.010756,-0.027585,-0.023769,0.017532,0.094659,1.000000,0.000032,0.000054,-0.000138,-0.852009,-0.134747,-0.063062,0.501943,9.871018,14.047745,-59.787984
13549,-2.296603,1.864590,9.478290,0.243168,0.005720,0.113535,-0.011521,0.016949,-0.033418,-0.022955,0.018655,0.094784,1.000000,-0.000058,0.000085,-0.000167,-0.851956,-0.134694,-0.063184,0.502032,9.857184,14.057864,-59.800733
13550,-2.300301,1.920699,9.475182,0.294859,0.035938,0.120655,-0.041595,0.013753,-0.059811,-0.022991,0.019234,0.094749,1.000000,-0.000208,0.000069,-0.000299,-0.851861,-0.134496,-0.063386,0.502222,9.822330,14.068730,-59.828740
13551,-2.430904,1.748714,9.429815,0.089529,0.081822,0.080441,-0.067539,0.008664,-0.074066,-0.024298,0.017528,0.094293,1.000000,-0.000338,0.000043,-0.000370,-0.851746,-0.134171,-0.063640,0.502471,9.770437,14.078120,-59.865995
13552,-2.458159,1.741479,9.479487,0.078072,0.089950,0.133255,-0.087217,0.014935,-0.083447,-0.024567,0.017466,0.094789,1.000000,-0.000436,0.000075,-0.000417,-0.851618,-0.133776,-0.063975,0.502751,9.706351,14.091839,-59.908313
13553,-2.447680,1.711377,9.475954,0.067520,0.071613,0.122299,-0.084920,0.015835,-0.084929,-0.024462,0.017164,0.094754,1.000000,-0.000425,0.000079,-0.000425,-0.851484,-0.133391,-0.064311,0.503036,9.643109,14.106248,-59.951206
13554,-2.449493,1.619719,9.443894,-0.002220,0.043685,0.077141,-0.084061,0.014137,-0.087112,-0.024481,0.016248,0.094434,1.000000,-0.000420,0.000071,-0.000436,-0.851350,-0.133003,-0.064641,0.503324,9.579852,14.119925,-59.994613
13555,-2.405820,1.580956,9.445121,-0.004614,-0.007876,0.061401,-0.085168,0.015505,-0.083144,-0.024044,0.015860,0.094446,1.000000,-0.000426,0.000078,-0.000416,-0.851221,-0.132617,-0.064975,0.503601,9.516684,14.133886,-60.036536
