PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40621,-4.300352,2.050940,8.653942,-0.012106,-0.021965,0.066050,0.014220,0.009998,-0.016430,-0.042998,0.020507,0.086543,1.000000,0.000071,0.000050,-0.000082,0.908448,0.179621,0.173508,-0.335192,13.494064,25.827317,-37.397756
40622,-4.280998,2.128239,8.623053,0.047623,0.034761,0.046821,0.022000,0.012366,-0.011231,-0.042803,0.021275,0.086236,1.000000,0.000110,0.000062,-0.000056,0.908431,0.179705,0.173524,-0.335184,13.503717,25.832272,-37.394640
40623,-4.293417,2.161201,8.617111,0.059797,0.066548,0.053964,0.008373,0.008279,-0.015917,-0.042929,0.021612,0.086174,1.000000,0.000042,0.000041,-0.000080,0.908420,0.179718,0.173548,-0.335194,13.504158,25.835541,-37.395718
40624,-4.293326,2.111196,8.649827,0.033321,0.016309,0.072044,0.003819,0.008063,-0.021495,-0.042928,0.021115,0.086500,1.000000,0.000019,0.000040,-0.000107,0.908407,0.179704,0.173584,-0.335220,13.500348,25.839471,-37.399594
40625,-4.326532,2.045714,8.661308,-0.031206,-0.017016,0.082808,0.000215,0.008221,-0.019798,-0.043260,0.020461,0.086615,1.000000,0.000001,0.000041,-0.000099,0.908400,0.179675,0.173627,-0.335231,13.495137,25.843261,-37.401802
40626,-4.338138,1.986813,8.662814,-0.078237,-0.053530,0.076814,0.014888,0.009043,-0.013460,-0.043376,0.019865,0.086632,1.000000,0.000074,0.000045,-0.000067,0.908389,0.179720,0.173642,-0.335229,13.499900,25.846662,-37.400559
40627,-4.317228,2.035199,8.678149,-0.028029,-0.038682,0.091276,0.022523,0.010745,-0.010411,-0.043167,0.020344,0.086786,1.000000,0.000113,0.000054,-0.000052,0.908374,0.179805,0.173649,-0.335220,13.510116,25.850531,-37.397304
40628,-4.340263,2.163403,8.705694,0.046448,0.050901,0.152379,0.027393,0.012205,-0.009372,-0.043396,0.021624,0.087063,1.000000,0.000137,0.000061,-0.000047,0.908356,0.179915,0.173654,-0.335208,13.523353,25.855146,-37.393058
40629,-4.277682,1.947287,8.591541,-0.076790,-0.088242,-0.020273,0.026132,0.010596,-0.012116,-0.042771,0.019464,0.085920,1.000000,0.000131,0.000053,-0.000061,0.908336,0.180015,0.173655,-0.335207,13.535191,25.859126,-37.390512
40630,-4.301157,2.208556,8.637466,0.089982,0.087336,0.085179,0.042942,0.012539,-0.015590,-0.043004,0.022070,0.086382,1.000000,0.000215,0.000063,-0.000078,0.908293,0.180191,0.173642,-0.335237,13.555682,25.864759,-37.390063
40631,-4.313309,2.110342,8.612519,0.009809,0.033146,0.047965,0.020843,0.007131,-0.019615,-0.043128,0.021099,0.086129,1.000000,0.000104,0.000036,-0.000098,0.908266,0.180256,0.173643,-0.335273,13.562214,25.867936,-37.393296
40632,-4.283249,2.135235,8.573509,0.040333,0.049770,0.005989,0.034339,0.018334,-0.021376,-0.042822,0.021342,0.085743,1.000000,0.000172,0.000092,-0.000107,0.908216,0.180397,0.173675,-0.335316,13.576592,25.877575,-37.395560
40633,-4.327073,2.096268,8.637873,-0.004486,0.014683,0.073187,0.029828,0.022438,-0.019190,-0.043259,0.020954,0.086387,1.000000,0.000149,0.000112,-0.000096,0.908169,0.180528,0.173730,-0.335347,13.589361,25.889118,-37.396473
40634,-4.351084,2.071530,8.633159,-0.038936,0.009483,0.074324,0.033962,0.020657,-0.020068,-0.043500,0.020705,0.086340,1.000000,0.000170,0.000103,-0.000100,0.908119,0.180673,0.173772,-0.335381,13.604030,25.899875,-37.397574
40635,-4.310187,2.085080,8.611999,-0.004414,0.003555,0.040828,0.023982,0.020715,-0.018681,-0.043091,0.020844,0.086127,1.000000,0.000120,0.000104,-0.000093,0.908083,0.180774,0.173830,-0.335395,13.613549,25.910410,-37.397061
40636,-4.343478,2.083715,8.661557,-0.019187,-0.003348,0.098411,0.023451,0.014596,-0.015223,-0.043427,0.020830,0.086621,1.000000,0.000117,0.000073,-0.000076,0.908056,0.180865,0.173858,-0.335404,13.623111,25.917139,-37.396067
40637,-4.356364,2.117274,8.655134,-0.007087,0.028458,0.105540,0.023453,0.014600,-0.015227,-0.043556,0.021166,0.086557,1.000000,0.000117,0.000073,-0.000076,0.908030,0.180957,0.173885,-0.335411,13.632838,25.923835,-37.394861
40638,-4.313709,2.060256,8.654827,-0.015061,-0.037016,0.074535,0.023977,0.012968,-0.014399,-0.043130,0.020595,0.086554,1.000000,0.000120,0.000065,-0.000072,0.908005,0.181048,0.173904,-0.335418,13.642818,25.929545,-37.393599
40639,-4.294728,2.117576,8.610547,0.027961,0.010981,0.039695,0.029894,0.011168,-0.011702,-0.042941,0.021165,0.086111,1.000000,0.000149,0.000056,-0.000059,0.907983,0.181166,0.173903,-0.335414,13.656997,25.933867,-37.390197
40640,-4.305908,2.122862,8.650399,0.030665,0.000917,0.080535,0.029234,0.012135,-0.014688,-0.043052,0.021219,0.086510,1.000000,0.000146,0.000061,-0.000073,0.907954,0.181280,0.173910,-0.335428,13.669858,25.939152,-37.389237
40641,-4.328412,2.139088,8.672213,0.029304,0.013368,0.112891,0.018057,0.007019,-0.012810,-0.043280,0.021386,0.086726,1.000000,0.000090,0.000035,-0.000064,0.907944,0.181336,0.173910,-0.335424,13.676672,25.941325,-37.387360
40642,-4.286625,2.131394,8.638818,0.047317,-0.001359,0.063796,0.023706,0.011634,-0.018714,-0.042859,0.021308,0.086393,1.000000,0.000119,0.000058,-0.000094,0.907914,0.181420,0.173927,-0.335452,13.685243,25.946877,-37.388965
40643,-4.321846,2.228836,8.621915,0.084379,0.093243,0.085174,0.014770,0.008405,-0.015657,-0.043213,0.022285,0.086223,1.000000,0.000074,0.000042,-0.000078,0.907900,0.181462,0.173941,-0.335460,13.689472,25.950181,-37.389071
40644,-4.343410,2.110905,8.626101,-0.009095,0.019527,0.073176,-0.002076,0.002097,-0.019944,-0.043431,0.021114,0.086261,1.000000,-0.000010,0.000010,-0.000100,0.907899,0.181412,0.173960,-0.335480,13.682309,25.950591,-37.392876
40645,-4.352750,2.022586,8.674652,-0.065422,-0.059033,0.100894,0.007837,-0.002156,-0.020263,-0.043526,0.020227,0.086747,1.000000,0.000039,-0.000011,-0.000101,0.907892,0.181401,0.173941,-0.335514,13.680612,25.948639,-37.397666
40646,-4.331532,2.028464,8.664689,-0.048331,-0.061748,0.084157,0.007726,0.001503,-0.014646,-0.043313,0.020284,0.086648,1.000000,0.000039,0.000008,-0.000073,0.907892,0.181399,0.173936,-0.335519,13.680461,25.948000,-37.398280
40647,-4.301714,2.102165,8.592924,0.008080,0.005659,0.024085,0.025208,0.002526,-0.015148,-0.043014,0.021014,0.085932,1.000000,0.000126,0.000013,-0.000076,0.907875,0.181479,0.173905,-0.335537,13.690428,25.947976,-37.398748
40648,-4.389539,2.149922,8.611067,-0.019864,0.078364,0.088533,0.020478,0.001728,-0.014036,-0.043893,0.021493,0.086113,1.000000,0.000102,0.000009,-0.000070,0.907864,0.181536,0.173879,-0.335550,13.697763,25.947379,-37.398951
40649,-4.302623,2.104432,8.591914,0.007244,0.006539,0.024085,0.016594,0.000527,-0.016636,-0.043024,0.021041,0.085921,1.000000,0.000083,0.000003,-0.000083,0.907855,0.181572,0.173856,-0.335568,13.702271,25.946427,-37.400414
40650,-4.312690,2.150028,8.658257,0.043014,0.014254,0.096161,0.016731,0.001203,-0.014487,-0.043125,0.021496,0.086585,1.000000,0.000084,0.000006,-0.000072,0.907847,0.181610,0.173833,-0.335580,13.707303,25.945599,-37.400975
40651,-4.314271,2.179318,8.611711,0.051935,0.056594,0.062434,0.010536,-0.006111,-0.017182,-0.043143,0.021792,0.086117,1.000000,0.000053,-0.000031,-0.000086,0.907845,0.181608,0.173789,-0.335610,13.707706,25.941045,-37.404853
40652,-4.291855,2.094513,8.609452,0.010086,-0.014648,0.032583,0.013305,0.001910,-0.019485,-0.042916,0.020944,0.086096,1.000000,0.000067,0.000010,-0.000097,0.907831,0.181628,0.173780,-0.335641,13.709469,25.941289,-37.408401
40653,-4.356507,2.201613,8.715656,0.056329,0.048554,0.176475,0.018769,0.005973,-0.018699,-0.043560,0.022012,0.087160,1.000000,0.000094,0.000030,-0.000093,0.907810,0.181681,0.173779,-0.335669,13.714997,25.943647,-37.410790
40654,-4.292490,2.004453,8.616102,-0.049652,-0.082334,0.019468,0.010224,0.008181,-0.021262,-0.042919,0.020045,0.086164,1.000000,0.000051,0.000041,-0.000106,0.907791,0.181696,0.173806,-0.335699,13.714926,25.947624,-37.414491
40655,-4.327628,2.163840,8.637666,0.036832,0.039016,0.087664,0.027320,0.011536,-0.020457,-0.043269,0.021631,0.086382,1.000000,0.000137,0.000058,-0.000102,0.907750,0.181798,0.173816,-0.335748,13.725190,25.953393,-37.418443
40656,-4.351131,2.076231,8.594915,-0.047173,0.007019,0.041924,0.025288,0.014538,-0.020567,-0.043503,0.020756,0.085955,1.000000,0.000126,0.000073,-0.000103,0.907713,0.181892,0.173846,-0.335783,13.734360,25.960815,-37.420752
40657,-4.286505,2.087225,8.623672,0.012120,-0.034958,0.041093,0.017471,0.012239,-0.016913,-0.042858,0.020868,0.086241,1.000000,0.000087,0.000061,-0.000085,0.907688,0.181953,0.173873,-0.335802,13.740011,25.966459,-37.421915
40658,-4.375709,2.093493,8.615397,-0.048988,0.019929,0.074264,0.033059,0.016966,-0.015382,-0.043748,0.020924,0.086161,1.000000,0.000165,0.000085,-0.000077,0.907650,0.182091,0.173895,-0.335818,13.755200,25.974526,-37.420644
40659,-4.312339,2.134257,8.597617,0.019618,0.019863,0.039701,0.030549,0.005963,-0.016543,-0.043119,0.021333,0.085981,1.000000,0.000153,0.000030,-0.000083,0.907622,0.182200,0.173873,-0.335847,13.768062,25.976607,-37.421756
40660,-4.313323,2.177413,8.622317,0.052236,0.038137,0.070938,0.023852,0.012371,-0.016621,-0.043126,0.021767,0.086228,1.000000,0.000119,0.000062,-0.000083,0.907595,0.182288,0.173891,-0.335865,13.777337,25.982287,-37.421944
40661,-4.325005,2.098558,8.611020,-0.011143,-0.007542,0.049316,0.014442,0.010635,-0.023239,-0.043243,0.020984,0.086114,1.000000,0.000072,0.000053,-0.000116,0.907566,0.182325,0.173923,-0.335904,13.779472,25.987847,-37.426262
40662,-4.359043,2.145802,8.627536,-0.000147,0.036379,0.088766,0.015035,0.005460,-0.019167,-0.043586,0.021456,0.086278,1.000000,0.000075,0.000027,-0.000096,0.907549,0.182359,0.173927,-0.335932,13.782545,25.990028,-37.429076
40663,-4.284186,2.090684,8.577242,0.006543,-0.021837,0.000251,0.017733,0.009270,-0.020399,-0.042836,0.020904,0.085776,1.000000,0.000089,0.000046,-0.000102,0.907522,0.182413,0.173944,-0.335967,13.787232,25.994507,-37.432398
40664,-4.350921,2.205159,8.623922,0.045421,0.074494,0.094767,0.002539,0.002222,-0.023244,-0.043506,0.022056,0.086240,1.000000,0.000013,0.000011,-0.000116,0.907511,0.182381,0.173958,-0.336005,13.781823,25.995443,-37.438227
40665,-4.370535,2.037491,8.662212,-0.073625,-0.050363,0.100885,0.007675,0.005064,-0.017912,-0.043701,0.020376,0.086624,1.000000,0.000038,0.000025,-0.000090,0.907505,0.182382,0.173972,-0.336014,13.781190,25.997171,-37.439393
40666,-4.326866,1.959001,8.650075,-0.097781,-0.124845,0.054334,0.020957,0.003692,-0.016469,-0.043265,0.019585,0.086504,1.000000,0.000105,0.000018,-0.000082,0.907488,0.182442,0.173956,-0.336036,13.788270,25.998000,-37.440805
40667,-4.340420,2.146403,8.674130,0.022459,0.002507,0.121411,0.037931,0.010745,-0.010057,-0.043398,0.021450,0.086748,1.000000,0.000190,0.000054,-0.000050,0.907459,0.182598,0.173936,-0.336038,13.807432,26.001832,-37.437186
40668,-4.354705,2.105955,8.556870,-0.038804,0.031619,0.016658,0.037665,0.009400,-0.014366,-0.043542,0.021047,0.085575,1.000000,0.000188,0.000047,-0.000072,0.907426,0.182746,0.173916,-0.336060,13.825037,26.005549,-37.436427
40669,-4.299602,2.184303,8.664893,0.073157,0.006124,0.103599,0.028926,0.011032,-0.010228,-0.042990,0.021833,0.086654,1.000000,0.000145,0.000055,-0.000051,0.907401,0.182862,0.173911,-0.336066,13.838927,26.009579,-37.434405
40670,-4.347025,2.190403,8.564683,0.023234,0.078717,0.038279,0.040499,0.013899,-0.013458,-0.043463,0.021890,0.085654,1.000000,0.000202,0.000069,-0.000067,0.907362,0.183031,0.173905,-0.336082,13.858704,26.015674,-37.432395
40671,-4.260598,2.228819,8.596507,0.116602,0.042709,0.036417,0.007289,0.007374,-0.016613,-0.042601,0.022289,0.085967,1.000000,0.000036,0.000037,-0.000083,0.907354,0.183036,0.173928,-0.336088,13.858323,26.018515,-37.433015
40672,-4.379538,2.140520,8.647394,-0.017788,0.021436,0.113985,0.022877,0.012140,-0.015096,-0.043789,0.021399,0.086479,1.000000,0.000114,0.000061,-0.000075,0.907330,0.183121,0.173946,-0.336098,13.867442,26.023856,-37.432285
40673,-4.316412,2.138291,8.604308,0.017855,0.003589,0.048220,0.006830,0.013230,-0.018550,-0.043156,0.021384,0.086047,1.000000,0.000034,0.000066,-0.000093,0.907316,0.183131,0.173999,-0.336102,13.866705,26.030264,-37.432660
40674,-4.350789,2.164273,8.607895,0.012264,0.038602,0.072031,0.007030,0.010366,-0.013154,-0.043502,0.021643,0.086082,1.000000,0.000035,0.000052,-0.000066,0.907312,0.183142,0.174033,-0.336091,13.867153,26.034352,-37.430999
40675,-4.338818,2.082895,8.646667,-0.026238,-0.043272,0.083073,0.010317,0.004662,-0.018072,-0.043384,0.020828,0.086469,1.000000,0.000052,0.000023,-0.000090,0.907304,0.183154,0.174042,-0.336100,13.867984,26.035880,-37.431946
40676,-4.374346,2.137766,8.603825,-0.022609,0.033629,0.073116,0.011765,0.011190,-0.014280,-0.043737,0.021376,0.086042,1.000000,0.000059,0.000056,-0.000071,0.907292,0.183187,0.174073,-0.336097,13.870895,26.040581,-37.430856
40677,-4.297573,2.095448,8.626018,0.007987,-0.048584,0.049655,0.009268,0.000169,-0.015413,-0.042974,0.020954,0.086261,1.000000,0.000046,0.000001,-0.000077,0.907289,0.183191,0.174058,-0.336112,13.871446,26.039250,-37.432648
40678,-4.364176,2.169147,8.646786,0.013650,0.029957,0.112888,0.024723,0.004270,-0.016049,-0.043638,0.021684,0.086471,1.000000,0.000124,0.000021,-0.000080,0.907269,0.183270,0.174037,-0.336135,13.880836,26.040344,-37.433711
40679,-4.321863,2.161151,8.613832,0.031794,0.015238,0.063847,0.010320,0.004667,-0.018079,-0.043215,0.021611,0.086140,1.000000,0.000052,0.000023,-0.000090,0.907257,0.183283,0.174044,-0.336155,13.881594,26.041877,-37.436028
40680,-4.312600,2.178757,8.585206,0.044751,0.035093,0.038608,0.015583,0.003860,-0.018365,-0.043122,0.021785,0.085855,1.000000,0.000078,0.000019,-0.000092,0.907242,0.183317,0.174039,-0.336181,13.885090,26.043062,-37.438587
40681,-4.366535,2.107931,8.606979,-0.037066,0.004368,0.066012,0.008018,0.006307,-0.022501,-0.043660,0.021081,0.086072,1.000000,0.000040,0.000032,-0.000113,0.907225,0.183319,0.174061,-0.336214,13.883456,26.046109,-37.442907
40682,-4.301328,2.097680,8.623604,0.005922,-0.046349,0.049667,0.015716,0.004542,-0.016216,-0.043010,0.020974,0.086239,1.000000,0.000079,0.000023,-0.000081,0.907212,0.183357,0.174058,-0.336230,13.887658,26.047378,-37.444031
40683,-4.379958,2.120205,8.587392,-0.042085,0.027743,0.057473,0.019263,0.012303,-0.013411,-0.043793,0.021197,0.085879,1.000000,0.000096,0.000062,-0.000067,0.907194,0.183427,0.174079,-0.336229,13.895309,26.052489,-37.442324
40684,-4.358126,2.119250,8.636113,-0.017689,-0.007804,0.090168,0.010190,0.008340,-0.012473,-0.043576,0.021191,0.086364,1.000000,0.000051,0.000042,-0.000062,0.907189,0.183450,0.174098,-0.336220,13.897618,26.055356,-37.440549
40685,-4.327350,2.081131,8.559198,-0.036607,-0.018015,0.001347,0.025123,0.006325,-0.009606,-0.043270,0.020803,0.085596,1.000000,0.000126,0.000032,-0.000048,0.907175,0.183542,0.174079,-0.336219,13.909233,26.056690,-37.438187
40686,-4.351834,2.250661,8.610729,0.069865,0.090351,0.093651,0.015840,0.017335,-0.010655,-0.043510,0.022502,0.086113,1.000000,0.000079,0.000087,-0.000053,0.907160,0.183607,0.174128,-0.336198,13.915881,26.064308,-37.433906
40687,-4.361888,2.101475,8.620702,-0.035421,-0.015477,0.074541,0.011961,0.016107,-0.013252,-0.043611,0.021012,0.086212,1.000000,0.000060,0.000081,-0.000066,0.907147,0.183651,0.174180,-0.336183,13.919694,26.071549,-37.430942
40688,-4.363496,2.143782,8.645251,-0.002915,0.002968,0.105793,0.016636,0.012717,-0.013279,-0.043628,0.021434,0.086457,1.000000,0.000083,0.000064,-0.000066,0.907131,0.183709,0.174209,-0.336179,13.925774,26.076960,-37.428993
40689,-4.331619,2.097669,8.627555,-0.014542,-0.040135,0.066382,0.012428,0.010256,-0.011312,-0.043311,0.020974,0.086279,1.000000,0.000062,0.000051,-0.000057,0.907121,0.183748,0.174228,-0.336174,13.929867,26.080566,-37.427449
40690,-4.324379,2.186140,8.577401,0.040475,0.039622,0.038610,0.024662,0.012196,-0.011556,-0.043237,0.021853,0.085779,1.000000,0.000123,0.000061,-0.000058,0.907101,0.183844,0.174240,-0.336169,13.940981,26.085449,-37.424511
40691,-4.323916,2.179588,8.635945,0.047338,0.007169,0.088025,0.013623,0.003324,-0.015243,-0.043236,0.021793,0.086362,1.000000,0.000068,0.000017,-0.000076,0.907095,0.183872,0.174234,-0.336174,13.944366,26.085942,-37.424492
40692,-4.335870,2.149404,8.591747,0.009826,0.012086,0.048225,0.008758,0.001815,-0.016270,-0.043356,0.021494,0.085919,1.000000,0.000044,0.000009,-0.000081,0.907090,0.183874,0.174229,-0.336187,13.944382,26.085703,-37.426068
40693,-4.324597,2.096768,8.584452,-0.019277,-0.027967,0.025515,0.010072,-0.000093,-0.010280,-0.043245,0.020966,0.085846,1.000000,0.000050,-0.000000,-0.000051,0.907085,0.183889,0.174202,-0.336206,13.946599,26.083614,-37.428154
40694,-4.358411,2.206964,8.639017,0.040802,0.043113,0.111804,0.021251,0.005118,-0.012212,-0.043581,0.022063,0.086394,1.000000,0.000106,0.000026,-0.000061,0.907074,0.183957,0.174188,-0.336208,13.955102,26.084651,-37.426709
40695,-4.338691,2.242001,8.582333,0.067047,0.082379,0.061317,0.005477,-0.004594,-0.014767,-0.043387,0.022421,0.085823,1.000000,0.000027,-0.000023,-0.000074,0.907082,0.183935,0.174159,-0.336214,13.953380,26.080593,-37.427935
40696,-4.369854,2.155790,8.582360,-0.013598,0.039426,0.056366,0.001998,-0.008138,-0.018671,-0.043700,0.021561,0.085822,1.000000,0.000010,-0.000041,-0.000093,0.907088,0.183888,0.174122,-0.336240,13.948197,26.075151,-37.432528
40697,-4.334794,2.038406,8.586908,-0.067164,-0.063679,0.019502,0.004361,-0.005547,-0.015353,-0.043349,0.020386,0.085868,1.000000,0.000022,-0.000028,-0.000077,0.907096,0.183859,0.174091,-0.336252,13.945603,26.070700,-37.434717
40698,-4.346381,2.133036,8.619469,-0.006024,-0.004646,0.073468,0.011400,-0.006343,-0.012059,-0.043465,0.021328,0.086195,1.000000,0.000057,-0.000032,-0.000060,0.907103,0.183863,0.174041,-0.336255,13.947729,26.065343,-37.434940
40699,-4.304734,2.215647,8.578738,0.070639,0.049634,0.037547,0.008897,-0.005264,-0.009765,-0.043049,0.022155,0.085787,1.000000,0.000044,-0.000026,-0.000049,0.907116,0.183860,0.173997,-0.336246,13.949235,26.060160,-37.433739
40700,-4.345848,2.133111,8.619719,-0.006875,-0.003746,0.073468,-0.004123,-0.006938,-0.014667,-0.043460,0.021336,0.086195,1.000000,-0.000021,-0.000035,-0.000073,0.907134,0.183791,0.173972,-0.336248,13.941716,26.054832,-37.435668
40701,-4.324248,2.138774,8.610054,0.010247,-0.006363,0.056779,0.008828,-0.001719,-0.013024,-0.043242,0.021387,0.086101,1.000000,0.000044,-0.000009,-0.000065,0.907138,0.183791,0.173948,-0.336249,13.942560,26.052119,-37.435735
40702,-4.324099,2.117867,8.597392,-0.006595,-0.014951,0.041149,0.002388,-0.006099,-0.012217,-0.043242,0.021180,0.085973,1.000000,0.000012,-0.000030,-0.000061,0.907154,0.183754,0.173915,-0.336245,13.939496,26.046919,-37.436018
40703,-4.324071,2.138750,8.610149,0.009422,-0.005479,0.056780,0.010473,-0.002393,-0.011598,-0.043240,0.021386,0.086102,1.000000,0.000052,-0.000012,-0.000058,0.907157,0.183763,0.173883,-0.336248,13.941610,26.043768,-37.436149
40704,-4.380155,2.228896,8.602996,0.028042,0.092577,0.094679,0.005950,-0.010439,-0.012827,-0.043805,0.022289,0.086028,1.000000,0.000030,-0.000052,-0.000064,0.907172,0.183735,0.173824,-0.336253,13.940128,26.036239,-37.437476
40705,-4.322998,2.138244,8.610813,0.008570,-0.004582,0.056781,-0.008515,-0.014306,-0.013743,-0.043235,0.021389,0.086104,1.000000,-0.000043,-0.000072,-0.000069,0.907204,0.183633,0.173773,-0.336249,13.930015,26.026581,-37.439282
40706,-4.344004,2.172528,8.646720,0.023443,0.017028,0.104730,-0.006483,-0.009526,-0.017990,-0.043442,0.021732,0.086464,1.000000,-0.000032,-0.000048,-0.000090,0.907220,0.183546,0.173744,-0.336266,13.920070,26.020272,-37.443662
40707,-4.343169,2.087735,8.596467,-0.042679,-0.018785,0.042201,-0.010960,-0.009007,-0.012554,-0.043434,0.020885,0.085962,1.000000,-0.000055,-0.000045,-0.000063,0.907257,0.183442,0.173724,-0.336236,13.909367,26.013529,-37.442178
40708,-4.310061,2.123796,8.630715,0.011556,-0.025725,0.065348,0.010472,-0.002386,-0.011604,-0.043100,0.021236,0.086308,1.000000,0.000052,-0.000012,-0.000058,0.907262,0.183449,0.173693,-0.336233,13.911352,26.010310,-37.441508
40709,-4.323716,2.185056,8.578011,0.032377,0.048124,0.038602,0.019857,0.007179,-0.009354,-0.043233,0.021844,0.085784,1.000000,0.000099,0.000036,-0.000047,0.907255,0.183517,0.173688,-0.336218,13.920126,26.012105,-37.437852
40710,-4.332646,2.119347,8.639591,-0.006839,-0.021797,0.082032,0.008026,0.002911,-0.010412,-0.043324,0.021192,0.086397,1.000000,0.000040,0.000015,-0.000052,0.907261,0.183522,0.173684,-0.336202,13.921389,26.011667,-37.435633
40711,-4.346669,2.222434,8.612155,0.046785,0.070189,0.086547,0.027500,0.004639,-0.014097,-0.043463,0.022216,0.086126,1.000000,0.000137,0.000023,-0.000070,0.907242,0.183617,0.173659,-0.336213,13.933119,26.012730,-37.434768
40712,-4.300426,2.074237,8.621844,-0.018668,-0.064564,0.042657,0.000930,-0.000520,-0.012602,-0.043003,0.020745,0.086218,1.000000,0.000005,-0.000003,-0.000063,0.907253,0.183582,0.173654,-0.336204,13.929491,26.010686,-37.434432
40713,-4.357210,2.144035,8.601469,-0.016606,0.024446,0.064892,0.029147,0.003970,-0.012674,-0.043569,0.021431,0.086019,1.000000,0.000146,0.000020,-0.000063,0.907231,0.183686,0.173619,-0.336227,13.942390,26.011133,-37.434786
40714,-4.303389,2.167102,8.612313,0.038787,0.005453,0.055742,0.011117,0.004430,-0.012977,-0.043031,0.021669,0.086125,1.000000,0.000056,0.000022,-0.000065,0.907228,0.183706,0.173620,-0.336224,13.944830,26.011893,-37.433922
40715,-4.347215,2.176471,8.644114,0.019619,0.021042,0.104731,0.018488,0.004878,-0.014256,-0.043468,0.021760,0.086444,1.000000,0.000092,0.000024,-0.000071,0.907214,0.183760,0.173610,-0.336235,13.951307,26.013050,-37.434047
40716,-4.326143,2.162094,8.621235,0.020373,0.009385,0.072420,0.006528,-0.000076,-0.017464,-0.043260,0.021622,0.086213,1.000000,0.000033,-0.000000,-0.000087,0.907212,0.183748,0.173602,-0.336253,13.949597,26.011924,-37.436651
40717,-4.338162,2.152087,8.589918,-0.000726,0.023198,0.048210,0.004078,0.005218,-0.016274,-0.043378,0.021523,0.085901,1.000000,0.000020,0.000026,-0.000081,0.907207,0.183736,0.173619,-0.336262,13.947280,26.013541,-37.438212
40718,-4.337247,2.123651,8.636225,-0.010172,-0.018235,0.082036,0.009876,0.002800,-0.015719,-0.043370,0.021236,0.086364,1.000000,0.000049,0.000014,-0.000079,0.907202,0.183745,0.173616,-0.336272,13.948155,26.013773,-37.439294
40719,-4.349460,2.134670,8.617511,-0.014876,0.004657,0.073458,0.003091,0.004940,-0.014705,-0.043491,0.021349,0.086177,1.000000,0.000015,0.000025,-0.000074,0.907204,0.183729,0.173634,-0.336269,13.945710,26.015019,-37.439318
40720,-4.330554,2.231751,8.598786,0.060493,0.071268,0.069863,0.014029,0.001058,-0.016592,-0.043303,0.022315,0.085990,1.000000,0.000070,0.000005,-0.000083,0.907195,0.183753,0.173617,-0.336288,13.948610,26.014403,-37.441208
40721,-4.307485,2.146648,8.597416,0.019443,-0.000494,0.040115,-0.001624,-0.000247,-0.021345,-0.043073,0.021472,0.085974,1.000000,-0.000008,-0.000001,-0.000107,0.907192,0.183702,0.173624,-0.336320,13.941290,26.013716,-37.446714
40722,-4.329488,2.139547,8.607228,0.001453,0.002978,0.056786,0.000479,0.000994,-0.022337,-0.043292,0.021400,0.086073,1.000000,0.000002,0.000005,-0.000112,0.907186,0.183660,0.173635,-0.336354,13.934864,26.013857,-37.452169
40723,-4.329957,2.138773,8.607185,0.001017,0.003421,0.056785,0.003645,-0.001029,-0.021637,-0.043298,0.021391,0.086072,1.000000,0.000018,-0.000005,-0.000108,0.907180,0.183630,0.173631,-0.336387,13.930450,26.012700,-37.457306
40724,-4.363628,2.184741,8.623978,0.011505,0.047559,0.096144,0.001416,-0.002944,-0.022804,-0.043635,0.021852,0.086239,1.000000,0.000007,-0.000015,-0.000114,0.907176,0.183585,0.173623,-0.336427,13.924169,26.010715,-37.463655
40725,-4.305526,2.045193,8.665292,-0.032995,-0.100704,0.076520,0.005014,0.001288,-0.016748,-0.043053,0.020453,0.086654,1.000000,0.000025,0.000006,-0.000084,0.907174,0.183570,0.173622,-0.336442,13.922026,26.010295,-37.465907
40726,-4.341233,2.120414,8.635018,-0.013515,-0.014680,0.082038,0.015324,0.006931,-0.014972,-0.043408,0.021201,0.086353,1.000000,0.000077,0.000035,-0.000075,0.907161,0.183611,0.173629,-0.336449,13.926504,26.012721,-37.465894
40727,-4.320790,2.148125,8.637248,0.020016,-0.008130,0.081011,0.014463,0.007329,-0.011245,-0.043204,0.021477,0.086376,1.000000,0.000072,0.000037,-0.000056,0.907157,0.183653,0.173635,-0.336434,13.931696,26.014787,-37.462874
40728,-4.300003,2.134148,8.614137,0.020814,-0.019804,0.048709,0.014464,0.007330,-0.011247,-0.042996,0.021338,0.086144,1.000000,0.000072,0.000037,-0.000056,0.907152,0.183695,0.173641,-0.336424,13.936719,26.016922,-37.460494
40729,-4.355634,2.113094,8.601817,-0.035482,-0.000017,0.057809,0.019961,0.015673,-0.011604,-0.043548,0.021125,0.086024,1.000000,0.000100,0.000078,-0.000058,0.907132,0.183776,0.173674,-0.336415,13.945448,26.023585,-37.457462
40730,-4.324522,2.171830,8.647424,0.035126,0.002375,0.096653,0.014769,0.012911,-0.008051,-0.043239,0.021714,0.086479,1.000000,0.000074,0.000065,-0.000040,0.907127,0.183831,0.173703,-0.336385,13.951891,26.028382,-37.452245
