PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38577,-9.498120,-1.530688,-1.048562,0.335870,0.053739,-0.141023,-0.021737,0.007017,0.016805,-0.094980,-0.015316,-0.010481,1.000000,-0.000109,0.000035,0.000084,0.478956,0.405020,0.625590,-0.463895,-119.932793,77.169734,163.684947
38578,-9.474330,-1.592634,-1.085615,0.260597,0.074984,-0.148091,-0.048401,0.003072,0.017041,-0.094742,-0.015937,-0.010851,1.000000,-0.000242,0.000015,0.000085,0.479132,0.404987,0.625635,-0.463679,-119.990655,77.185232,163.654220
38579,-9.473589,-1.766156,-1.189050,0.069815,0.131563,-0.103936,-0.039075,0.011722,0.009533,-0.094736,-0.017668,-0.011881,1.000000,-0.000195,0.000059,0.000048,0.479234,0.404972,0.625704,-0.463493,-120.054217,77.192861,163.612161
38580,-9.461112,-1.807934,-1.221889,0.018030,0.152651,-0.104410,-0.023441,0.007034,0.005718,-0.094611,-0.018083,-0.012213,1.000000,-0.000117,0.000035,0.000029,0.479323,0.404972,0.625726,-0.463373,-120.092368,77.201579,163.587173
38581,-9.428667,-1.826628,-1.183546,0.000481,0.112016,-0.136709,0.007066,0.011973,0.006942,-0.094287,-0.018269,-0.011830,1.000000,0.000035,0.000060,0.000035,0.479324,0.405060,0.625694,-0.463338,-120.126864,77.207837,163.547812
38582,-9.505872,-1.711865,-1.124864,0.137946,0.077626,-0.089913,0.029018,0.012581,0.000763,-0.095059,-0.017117,-0.011245,1.000000,0.000145,0.000063,0.000004,0.479276,0.405185,0.625615,-0.463384,-120.140862,77.212497,163.516419
38583,-9.544434,-1.715326,-1.079331,0.152544,0.030584,-0.056699,0.039880,-0.000245,-0.004608,-0.095445,-0.017149,-0.010797,1.000000,0.000199,-0.000001,-0.000023,0.479223,0.405287,0.625501,-0.463504,-120.115276,77.216542,163.519391
38584,-9.517132,-1.659350,-1.012086,0.214382,-0.017575,-0.101493,0.044832,-0.010285,-0.006198,-0.095171,-0.016588,-0.010129,1.000000,0.000224,-0.000051,-0.000031,0.479198,0.405374,0.625346,-0.463662,-120.061534,77.224320,163.548397
38585,-9.486770,-1.669175,-1.024715,0.195512,-0.003963,-0.127815,0.032277,-0.006702,-0.010034,-0.094868,-0.016685,-0.010253,1.000000,0.000161,-0.000034,-0.000050,0.479168,0.405426,0.625246,-0.463784,-120.019285,77.227526,163.572921
38586,-9.497079,-1.638025,-0.938655,0.246023,-0.078701,-0.133226,0.010439,-0.011654,-0.008659,-0.094971,-0.016376,-0.009393,1.000000,0.000052,-0.000058,-0.000043,0.479211,0.405421,0.625171,-0.463844,-119.979028,77.234461,163.608034
38587,-9.457244,-1.745330,-0.871020,0.150203,-0.165937,-0.158972,-0.001621,-0.013707,-0.011707,-0.094573,-0.017448,-0.008717,1.000000,-0.000008,-0.000069,-0.000059,0.479268,0.405370,0.625136,-0.463878,-119.938697,77.238833,163.650505
38588,-9.455132,-1.790216,-0.923100,0.094916,-0.124371,-0.146663,-0.007414,-0.015264,-0.012734,-0.094552,-0.017896,-0.009238,1.000000,-0.000037,-0.000076,-0.000064,0.479348,0.405303,0.625101,-0.463900,-119.895496,77.244776,163.698901
38589,-9.455080,-1.791017,-0.922073,0.093865,-0.124201,-0.146650,-0.014367,-0.010583,-0.006332,-0.094551,-0.017908,-0.009224,1.000000,-0.000072,-0.000053,-0.000032,0.479433,0.405245,0.625092,-0.463876,-119.876041,77.250914,163.727453
38590,-9.490359,-1.673672,-0.774049,0.245335,-0.240513,-0.150948,-0.016726,-0.005278,-0.011293,-0.094904,-0.016732,-0.007742,1.000000,-0.000084,-0.000026,-0.000056,0.479506,0.405180,0.625103,-0.463842,-119.861942,77.254704,163.752112
38591,-9.481740,-1.630030,-0.698447,0.301788,-0.302094,-0.175993,-0.031245,-0.006944,-0.012607,-0.094818,-0.016295,-0.006985,1.000000,-0.000156,-0.000035,-0.000063,0.479600,0.405070,0.625154,-0.463772,-119.852209,77.256683,163.780612
38592,-9.496346,-1.457103,-0.752102,0.457094,-0.208602,-0.188917,-0.066537,-0.010774,-0.017259,-0.094964,-0.014565,-0.007521,1.000000,-0.000333,-0.000054,-0.000086,0.479777,0.404855,0.625278,-0.463610,-119.846942,77.259090,163.825259
38593,-9.535022,-1.373848,-0.845213,0.523801,-0.100388,-0.156909,-0.118237,-0.012140,-0.024913,-0.095351,-0.013732,-0.008450,1.000000,-0.000591,-0.000061,-0.000125,0.480034,0.404487,0.625543,-0.463308,-119.860108,77.256435,163.881382
38594,-9.548640,-1.376217,-1.001460,0.489290,0.049529,-0.126018,-0.178057,-0.019248,-0.032126,-0.095488,-0.013756,-0.010012,1.000000,-0.000890,-0.000096,-0.000161,0.480427,0.403939,0.625934,-0.462850,-119.881326,77.253912,163.964126
38595,-9.537991,-1.562531,-1.163195,0.273598,0.160525,-0.082981,-0.199580,-0.019278,-0.037548,-0.095382,-0.015619,-0.011626,0.999999,-0.000998,-0.000096,-0.000188,0.480841,0.403319,0.626395,-0.462338,-119.909506,77.247029,164.052641
38596,-9.455634,-1.853120,-1.194092,-0.026539,0.122787,-0.104282,-0.174238,-0.016808,-0.038732,-0.094559,-0.018523,-0.011933,1.000000,-0.000871,-0.000084,-0.000194,0.481204,0.402763,0.626796,-0.461901,-119.925681,77.240525,164.138612
38597,-9.403115,-1.947953,-1.406956,-0.176014,0.307093,-0.113856,-0.145128,-0.013338,-0.038421,-0.094034,-0.019472,-0.014062,1.000000,-0.000726,-0.000067,-0.000192,0.481487,0.402284,0.627146,-0.461548,-119.934663,77.231522,164.214827
38598,-9.437797,-1.986073,-1.336366,-0.187384,0.226567,-0.080476,-0.098223,-0.006007,-0.038553,-0.094381,-0.019849,-0.013357,1.000000,-0.000491,-0.000030,-0.000193,0.481662,0.401937,0.627395,-0.461328,-119.931292,77.222017,164.275896
38599,-9.501284,-1.786194,-1.258671,0.035586,0.197682,-0.065442,-0.069708,-0.006165,-0.037098,-0.095016,-0.017849,-0.012583,1.000000,-0.000349,-0.000031,-0.000185,0.481773,0.401660,0.627586,-0.461194,-119.914549,77.211619,164.334185
38600,-9.510492,-1.658617,-1.230809,0.166583,0.203289,-0.084055,-0.054115,-0.015509,-0.038860,-0.095107,-0.016571,-0.012311,1.000000,-0.000271,-0.000078,-0.000194,0.481888,0.401397,0.627711,-0.461132,-119.864932,77.204641,164.416766
38601,-9.502860,-1.628061,-1.234666,0.194707,0.216577,-0.097004,-0.066645,-0.016751,-0.038342,-0.095031,-0.016267,-0.012349,1.000000,-0.000333,-0.000084,-0.000192,0.482023,0.401099,0.627871,-0.461032,-119.821853,77.196625,164.500266
38602,-9.469289,-1.771262,-1.164830,0.069490,0.116310,-0.109942,-0.088267,-0.021618,-0.039363,-0.094695,-0.017699,-0.011651,1.000000,-0.000441,-0.000108,-0.000197,0.482224,0.400739,0.628061,-0.460877,-119.778016,77.191100,164.596903
38603,-9.465132,-1.959185,-1.214896,-0.120077,0.118653,-0.072327,-0.073326,-0.025702,-0.034978,-0.094653,-0.019580,-0.012154,1.000000,-0.000367,-0.000129,-0.000175,0.482409,0.400414,0.628208,-0.460765,-119.723522,77.187273,164.696039
38604,-9.393957,-2.077142,-1.163323,-0.233861,0.044936,-0.124676,-0.042468,-0.021640,-0.034991,-0.093942,-0.020757,-0.011639,1.000000,-0.000212,-0.000108,-0.000175,0.482530,0.400175,0.628286,-0.460740,-119.659122,77.183881,164.787350
38605,-9.410912,-2.082523,-1.072564,-0.212280,-0.043076,-0.117037,0.008446,-0.009886,-0.030035,-0.094112,-0.020811,-0.010731,1.000000,0.000042,-0.000049,-0.000150,0.482512,0.400100,0.628273,-0.460842,-119.598647,77.177988,164.844574
38606,-9.431222,-2.055119,-1.008162,-0.165290,-0.097360,-0.109541,0.047859,-0.001250,-0.027188,-0.094315,-0.020536,-0.010087,1.000000,0.000239,-0.000006,-0.000136,0.482406,0.400150,0.628176,-0.461042,-119.536860,77.172621,164.880090
38607,-9.460497,-1.918910,-0.942559,-0.012737,-0.125799,-0.114459,0.071402,0.004071,-0.024307,-0.094607,-0.019174,-0.009431,1.000000,0.000357,0.000020,-0.000122,0.482232,0.400277,0.628039,-0.461300,-119.478075,77.165619,164.898588
38608,-9.510860,-1.783996,-0.921498,0.132494,-0.113147,-0.093742,0.076707,0.011405,-0.026320,-0.095111,-0.017824,-0.009216,1.000000,0.000384,0.000057,-0.000132,0.482028,0.400431,0.627903,-0.461565,-119.428537,77.157111,164.904190
38609,-9.465619,-1.696338,-0.837169,0.227459,-0.168835,-0.164054,0.068849,0.013460,-0.019815,-0.094658,-0.016951,-0.008371,1.000000,0.000344,0.000067,-0.000099,0.481840,0.400587,0.627786,-0.461785,-119.397380,77.149703,164.895853
38610,-9.465126,-1.698859,-0.837640,0.226160,-0.168561,-0.164019,0.041399,0.016268,-0.023692,-0.094654,-0.016976,-0.008372,1.000000,0.000207,0.000081,-0.000118,0.481697,0.400676,0.627737,-0.461923,-119.381979,77.141164,164.887004
38611,-9.424072,-1.839890,-0.881234,0.075041,-0.160296,-0.171963,0.023363,0.025961,-0.020205,-0.094244,-0.018388,-0.008802,1.000000,0.000117,0.000130,-0.000101,0.481560,0.400750,0.627756,-0.461976,-119.403727,77.130046,164.851132
38612,-9.468157,-1.932295,-0.967292,-0.022300,-0.104174,-0.101660,0.000141,0.019175,-0.015184,-0.094684,-0.019316,-0.009664,1.000000,0.000001,0.000096,-0.000076,0.481514,0.400769,0.627795,-0.461955,-119.428849,77.124902,164.825755
38613,-9.493485,-2.011874,-1.062897,-0.113677,-0.034889,-0.051052,0.011185,0.028078,-0.016145,-0.094938,-0.020110,-0.010617,1.000000,0.000056,0.000140,-0.000081,0.481403,0.400831,0.627839,-0.461956,-119.467107,77.115206,164.780101
38614,-9.422882,-2.007578,-1.044422,-0.119867,-0.048890,-0.122738,0.028464,0.023393,-0.008864,-0.094231,-0.020070,-0.010436,1.000000,0.000142,0.000117,-0.000044,0.481300,0.400951,0.627808,-0.462002,-119.492850,77.112027,164.736989
38615,-9.428223,-1.932518,-1.018491,-0.041243,-0.056393,-0.134958,0.036115,0.020705,-0.003863,-0.094284,-0.019322,-0.010179,1.000000,0.000181,0.000104,-0.000019,0.481191,0.401095,0.627752,-0.462067,-119.515828,77.110525,164.692356
38616,-9.483860,-1.872121,-1.048817,0.020744,-0.015583,-0.089119,0.051669,0.015962,-0.005380,-0.094840,-0.018716,-0.010485,1.000000,0.000258,0.000080,-0.000027,0.481072,0.401263,0.627643,-0.462192,-119.516349,77.111139,164.661482
38617,-9.487927,-1.719648,-1.106441,0.152870,0.077909,-0.108424,0.053569,0.016403,-0.003502,-0.094880,-0.017192,-0.011061,1.000000,0.000268,0.000082,-0.000018,0.480942,0.401440,0.627536,-0.462319,-119.520397,77.111030,164.626009
38618,-9.509667,-1.569124,-1.074360,0.307388,0.083351,-0.119972,0.045881,0.009569,-0.002063,-0.095097,-0.015688,-0.010743,1.000000,0.000229,0.000048,-0.000010,0.480863,0.401590,0.627418,-0.462431,-119.514447,77.115103,164.605246
38619,-9.504732,-1.493236,-1.025340,0.389575,0.055359,-0.144896,0.021424,0.006471,-0.009223,-0.095048,-0.014927,-0.010252,1.000000,0.000107,0.000032,-0.000046,0.480816,0.401649,0.627373,-0.462491,-119.508217,77.114945,164.599211
38620,-9.493986,-1.525751,-1.110687,0.336445,0.130674,-0.139682,-0.008435,0.000486,-0.011826,-0.094941,-0.015252,-0.011106,1.000000,-0.000042,0.000002,-0.000059,0.480852,0.401617,0.627378,-0.462474,-119.501630,77.116740,164.611065
38621,-9.457710,-1.579352,-1.044930,0.293400,0.056385,-0.171876,-0.014459,-0.004222,-0.021007,-0.094579,-0.015784,-0.010450,1.000000,-0.000072,-0.000021,-0.000105,0.480883,0.401527,0.627414,-0.462471,-119.478116,77.113722,164.643851
38622,-9.407355,-1.665675,-0.930828,0.228027,-0.071900,-0.216747,-0.007645,0.004866,-0.026741,-0.094076,-0.016645,-0.009305,1.000000,-0.000038,0.000024,-0.000134,0.480869,0.401461,0.627458,-0.462484,-119.462298,77.106850,164.664585
38623,-9.404565,-1.679275,-0.878360,0.228346,-0.125995,-0.222625,-0.014921,0.010930,-0.028227,-0.094048,-0.016780,-0.008777,1.000000,-0.000075,0.000055,-0.000141,0.480836,0.401383,0.627545,-0.462466,-119.463212,77.095957,164.672582
38624,-9.496116,-1.667693,-0.917827,0.251744,-0.091085,-0.131357,-0.020673,0.018749,-0.033428,-0.094965,-0.016662,-0.009168,1.000000,-0.000103,0.000094,-0.000167,0.480790,0.401296,0.627667,-0.462426,-119.476895,77.081832,164.670874
38625,-9.549081,-1.620901,-0.896075,0.315283,-0.104637,-0.091326,-0.036420,0.015778,-0.040295,-0.095495,-0.016191,-0.008950,1.000000,-0.000182,0.000079,-0.000201,0.480758,0.401139,0.627840,-0.462360,-119.485838,77.063553,164.683274
38626,-9.529616,-1.611567,-0.907540,0.319748,-0.091093,-0.110945,-0.065407,0.012090,-0.038409,-0.095300,-0.016100,-0.009064,1.000000,-0.000327,0.000060,-0.000192,0.480810,0.400914,0.628058,-0.462204,-119.504543,77.048831,164.702678
38627,-9.496165,-1.634560,-0.870503,0.302378,-0.131772,-0.143255,-0.086764,0.007793,-0.050962,-0.094966,-0.016325,-0.008694,1.000000,-0.000434,0.000039,-0.000255,0.480879,0.400584,0.628349,-0.462022,-119.511951,77.027488,164.746254
38628,-9.477818,-1.604454,-0.854840,0.333872,-0.138873,-0.168866,-0.099159,0.002069,-0.053006,-0.094783,-0.016024,-0.008539,1.000000,-0.000496,0.000010,-0.000265,0.480997,0.400208,0.628651,-0.461815,-119.510511,77.008343,164.806213
38629,-9.405372,-1.656206,-0.970448,0.245634,-0.036844,-0.216641,-0.111065,0.004679,-0.058213,-0.094059,-0.016540,-0.009693,1.000000,-0.000555,0.000023,-0.000291,0.481107,0.399790,0.629005,-0.461580,-119.516390,76.984264,164.865656
38630,-9.459135,-1.719844,-0.972587,0.199980,-0.055740,-0.151636,-0.145440,0.011904,-0.053446,-0.094597,-0.017180,-0.009708,1.000000,-0.000727,0.000060,-0.000267,0.481285,0.399324,0.629437,-0.461209,-119.562217,76.962122,164.904205
38631,-9.437458,-1.894308,-1.170183,-0.013690,0.089042,-0.116542,-0.162190,0.005840,-0.051098,-0.094380,-0.018928,-0.011684,1.000000,-0.000811,0.000029,-0.000255,0.481510,0.398808,0.629897,-0.460793,-119.608643,76.941276,164.952105
38632,-9.405506,-2.036156,-1.238418,-0.168621,0.117903,-0.112130,-0.139418,0.004229,-0.050680,-0.094060,-0.020346,-0.012368,1.000000,-0.000697,0.000021,-0.000253,0.481706,0.398345,0.630292,-0.460448,-119.637988,76.922689,165.004373
38633,-9.355486,-2.102847,-1.100637,-0.206672,-0.031152,-0.163086,-0.102364,0.004221,-0.046532,-0.093560,-0.021012,-0.010994,1.000000,-0.000512,0.000021,-0.000233,0.481827,0.397983,0.630600,-0.460213,-119.652282,76.904587,165.050077
38634,-9.348914,-2.051095,-1.080110,-0.151705,-0.038412,-0.181938,-0.064025,0.010291,-0.041195,-0.093494,-0.020495,-0.010790,1.000000,-0.000320,0.000051,-0.000206,0.481875,0.397747,0.630816,-0.460071,-119.662971,76.888982,165.076847
38635,-9.381799,-1.872619,-0.962971,0.054925,-0.108142,-0.198247,-0.055122,0.013541,-0.032714,-0.093822,-0.018713,-0.009618,1.000000,-0.000276,0.000068,-0.000164,0.481904,0.397564,0.631010,-0.459933,-119.686997,76.875121,165.084772
38636,-9.445328,-1.685935,-0.831749,0.278969,-0.191174,-0.188030,-0.065741,0.017380,-0.032395,-0.094457,-0.016847,-0.008304,1.000000,-0.000329,0.000087,-0.000162,0.481953,0.397367,0.631229,-0.459750,-119.724509,76.861887,165.085144
38637,-9.567511,-1.426809,-0.782576,0.565038,-0.179506,-0.125893,-0.110492,0.007424,-0.043426,-0.095678,-0.014252,-0.007814,1.000000,-0.000552,0.000037,-0.000217,0.482087,0.397002,0.631558,-0.459474,-119.754145,76.844437,165.119887
38638,-9.558132,-1.308501,-0.791986,0.674905,-0.140032,-0.157523,-0.177006,0.001216,-0.048177,-0.095585,-0.013069,-0.007908,1.000000,-0.000885,0.000006,-0.000241,0.482371,0.396450,0.632024,-0.459011,-119.801662,76.827952,165.175281
38639,-9.479284,-1.432942,-0.937118,0.507007,-0.030359,-0.193417,-0.255769,-0.006164,-0.054864,-0.094796,-0.014315,-0.009356,0.999999,-0.001279,-0.000031,-0.000274,0.482809,0.395667,0.632674,-0.458330,-119.871746,76.808705,165.253978
38640,-9.490597,-1.663760,-1.092411,0.255790,0.054385,-0.119159,-0.268666,-0.004884,-0.063471,-0.094911,-0.016622,-0.010904,0.999999,-0.001343,-0.000024,-0.000317,0.483258,0.394830,0.633365,-0.457623,-119.940344,76.786438,165.341937
38641,-9.452892,-1.859407,-1.164733,0.048416,0.070150,-0.108879,-0.243385,0.002643,-0.068894,-0.094535,-0.018576,-0.011623,0.999999,-0.001217,0.000013,-0.000344,0.483610,0.394051,0.634034,-0.456997,-120.004929,76.757749,165.419008
38642,-9.400362,-1.979508,-1.164999,-0.072303,0.037365,-0.136125,-0.207205,0.009852,-0.073319,-0.094011,-0.019773,-0.011625,0.999999,-0.001036,0.000049,-0.000367,0.483866,0.393365,0.634637,-0.456480,-120.057401,76.726399,165.487002
38643,-9.470166,-1.969182,-1.163320,-0.041698,0.031184,-0.070392,-0.166490,0.015776,-0.071898,-0.094710,-0.019667,-0.011609,1.000000,-0.000832,0.000079,-0.000359,0.484016,0.392792,0.635166,-0.456077,-120.101980,76.692482,165.539379
38644,-9.531135,-1.867193,-1.274290,0.044379,0.159861,-0.018545,-0.141241,0.009625,-0.078024,-0.095319,-0.018644,-0.012725,1.000000,-0.000706,0.000048,-0.000390,0.484133,0.392249,0.635626,-0.455780,-120.110775,76.658911,165.613616
38645,-9.478222,-1.771153,-1.221939,0.141858,0.137854,-0.095297,-0.124354,0.006489,-0.078611,-0.094790,-0.017682,-0.012205,1.000000,-0.000622,0.000032,-0.000393,0.484214,0.391735,0.636050,-0.455545,-120.103902,76.624342,165.694077
38646,-9.403913,-1.812526,-1.258529,0.081877,0.165048,-0.155111,-0.128989,-0.001970,-0.075803,-0.094046,-0.018098,-0.012575,1.000000,-0.000645,-0.000010,-0.000379,0.484348,0.391201,0.636449,-0.455303,-120.084575,76.595151,165.790079
38647,-9.368881,-1.975803,-1.356228,-0.099847,0.214418,-0.145053,-0.129421,-0.001048,-0.074530,-0.093696,-0.019732,-0.013550,1.000000,-0.000647,-0.000005,-0.000373,0.484472,0.390670,0.636857,-0.455057,-120.070305,76.564759,165.881150
38648,-9.401090,-2.121078,-1.233363,-0.191975,0.053523,-0.098732,-0.102179,0.001168,-0.074812,-0.094019,-0.021182,-0.012322,1.000000,-0.000511,0.000006,-0.000374,0.484545,0.390212,0.637201,-0.454892,-120.043875,76.535122,165.968690
38649,-9.409143,-2.119176,-1.176828,-0.168222,-0.000751,-0.097776,-0.075957,0.000651,-0.072716,-0.094099,-0.021162,-0.011760,1.000000,-0.000380,0.000003,-0.000364,0.484563,0.389819,0.637487,-0.454807,-120.005183,76.505124,166.053397
38650,-9.458286,-2.109969,-1.127350,-0.130710,-0.047829,-0.057551,-0.049969,-0.000351,-0.063672,-0.094590,-0.021072,-0.011268,1.000000,-0.000250,-0.000002,-0.000318,0.484564,0.389519,0.637686,-0.454785,-119.959527,76.481411,166.129887
38651,-9.442290,-2.068770,-1.162764,-0.100292,-0.000828,-0.077257,-0.031462,0.006263,-0.063985,-0.094430,-0.020659,-0.011621,1.000000,-0.000157,0.000031,-0.000320,0.484497,0.389275,0.637868,-0.454810,-119.917810,76.454114,166.191502
38652,-9.487381,-2.013072,-1.169254,-0.034910,0.019472,-0.043940,-0.009579,0.005671,-0.062048,-0.094880,-0.020102,-0.011689,1.000000,-0.000048,0.000028,-0.000310,0.484403,0.389093,0.637985,-0.454901,-119.863680,76.429439,166.252680
38653,-9.431335,-1.950745,-1.088311,0.036990,-0.036170,-0.120566,0.002814,0.007043,-0.062458,-0.094320,-0.019478,-0.010880,1.000000,0.000014,0.000035,-0.000312,0.484270,0.388939,0.638088,-0.455031,-119.806171,76.402652,166.310352
38654,-9.371449,-1.921765,-0.981905,0.083018,-0.125326,-0.197139,0.008341,0.008313,-0.056713,-0.093720,-0.019191,-0.009816,1.000000,0.000042,0.000042,-0.000284,0.484144,0.388823,0.638161,-0.455161,-119.753926,76.379838,166.359017
38655,-9.348495,-1.955279,-1.047100,0.033723,-0.070658,-0.204995,0.009084,0.020026,-0.056155,-0.093491,-0.019526,-0.010463,1.000000,0.000045,0.000100,-0.000281,0.483972,0.388733,0.638268,-0.455270,-119.727234,76.352474,166.381294
38656,-9.392176,-2.000181,-1.000706,0.018522,-0.130705,-0.158793,0.009826,0.031739,-0.055599,-0.093929,-0.019975,-0.009993,1.000000,0.000049,0.000159,-0.000278,0.483771,0.388679,0.638392,-0.455357,-119.723696,76.323578,166.378953
38657,-9.467969,-1.936880,-0.994695,0.101714,-0.123912,-0.098900,-0.002068,0.029278,-0.054229,-0.094686,-0.019343,-0.009933,1.000000,-0.000010,0.000146,-0.000271,0.483596,0.388589,0.638543,-0.455408,-119.724663,76.294542,166.379345
38658,-9.449891,-1.907688,-0.978708,0.133303,-0.131069,-0.124414,-0.009834,0.026586,-0.048038,-0.094505,-0.019055,-0.009774,1.000000,-0.000049,0.000133,-0.000240,0.483467,0.388499,0.638685,-0.455423,-119.730639,76.270864,166.378877
38659,-9.375513,-1.946615,-1.015892,0.073665,-0.104002,-0.184326,-0.022977,0.030342,-0.041390,-0.093761,-0.019448,-0.010142,1.000000,-0.000115,0.000152,-0.000207,0.483358,0.388402,0.638861,-0.455374,-119.760633,76.247913,166.361718
38660,-9.388889,-1.996783,-0.985206,0.040875,-0.150645,-0.164649,-0.037489,0.032592,-0.035683,-0.093894,-0.019953,-0.009833,1.000000,-0.000187,0.000163,-0.000178,0.483291,0.388298,0.639056,-0.455260,-119.808838,76.228628,166.333923
38661,-9.375779,-2.019919,-0.994787,0.016396,-0.150379,-0.171525,-0.050089,0.035431,-0.030373,-0.093763,-0.020187,-0.009926,1.000000,-0.000250,0.000177,-0.000152,0.483243,0.388183,0.639285,-0.455088,-119.877276,76.209695,166.293172
38662,-9.455112,-2.028684,-1.042217,0.015953,-0.115304,-0.087084,-0.065404,0.030529,-0.024939,-0.094555,-0.020278,-0.010401,1.000000,-0.000327,0.000153,-0.000125,0.483264,0.388037,0.639520,-0.454860,-119.949674,76.196303,166.257677
38663,-9.425498,-1.936029,-1.114725,0.077917,-0.021442,-0.126393,-0.091703,0.025726,-0.018197,-0.094258,-0.019357,-0.011126,1.000000,-0.000459,0.000129,-0.000091,0.483356,0.387838,0.639796,-0.454544,-120.036265,76.186167,166.222781
38664,-9.408722,-1.910155,-1.180439,0.081099,0.046299,-0.140177,-0.101635,0.019108,-0.015249,-0.094090,-0.019100,-0.011786,1.000000,-0.000508,0.000096,-0.000076,0.483504,0.387612,0.640065,-0.454200,-120.117383,76.180836,166.199297
38665,-9.311958,-1.957374,-1.121080,0.030155,-0.021908,-0.231492,-0.102806,0.015852,-0.005981,-0.093121,-0.019577,-0.011193,1.000000,-0.000514,0.000079,-0.000030,0.483676,0.387402,0.640319,-0.453838,-120.204598,76.179569,166.170309
38666,-9.383697,-1.949874,-1.199416,0.031915,0.046927,-0.153952,-0.114097,0.029484,-0.001450,-0.093839,-0.019505,-0.011969,1.000000,-0.000570,0.000147,-0.000007,0.483846,0.387213,0.640615,-0.453400,-120.329871,76.178050,166.108807
