// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43181,8.208599,4.270490,5.377875,0.004606,0.813449,0.858655,-0.440266,0.448565,-0.510754,0.082315,0.042613,0.053500,0.999992,-0.002201,0.002243,-0.002554,0.803881,0.362184,-0.291651,0.370861,32.816931,-47.522682,34.757813
43182,6.098188,4.049319,7.156653,-1.304645,-1.468232,0.234424,-0.386890,0.424693,-0.382972,0.061211,0.040514,0.071358,0.999994,-0.001934,0.002123,-0.001915,0.805891,0.360356,-0.290017,0.369559,32.643058,-47.205054,34.687082
43183,6.104869,3.876122,6.789954,-1.067424,-1.212726,-0.025602,-0.342340,0.179478,-0.279432,0.061164,0.038792,0.067778,0.999997,-0.001712,0.000897,-0.001397,0.807268,0.359015,-0.289465,0.368288,32.524523,-47.036980,34.576486
43184,7.419144,3.288242,5.609324,0.395264,-0.016995,0.044501,-0.374456,0.150759,-0.321862,0.074287,0.032868,0.055976,0.999997,-0.001872,0.000754,-0.001609,0.808733,0.357649,-0.289018,0.366751,32.417160,-46.870785,34.424024
43185,6.772676,2.955421,5.855071,0.264798,-0.594149,-0.407248,-0.342880,0.196551,-0.365075,0.067838,0.029531,0.058433,0.999996,-0.001714,0.000983,-0.001825,0.810284,0.356393,-0.288240,0.365159,32.336364,-46.668319,34.260491
43186,6.745102,3.432028,5.755832,-0.089685,-0.275791,-0.308970,-0.270613,0.148507,-0.359482,0.067555,0.034277,0.057462,0.999997,-0.001353,0.000743,-0.001797,0.811619,0.355500,-0.287542,0.363612,32.307485,-46.491960,34.080951
43187,7.559017,3.684796,5.108706,0.332753,0.691008,-0.003151,-0.317115,0.196421,-0.370189,0.075708,0.036789,0.050954,0.999997,-0.001586,0.000982,-0.001851,0.813123,0.354352,-0.286704,0.362032,32.242757,-46.288157,33.914494
43188,7.460286,3.719762,4.780254,0.347909,0.958885,-0.257448,-0.405176,0.335636,-0.414462,0.074760,0.037139,0.047602,0.999994,-0.002026,0.001678,-0.002072,0.815052,0.352647,-0.285388,0.360394,32.103624,-46.004592,33.779631
43189,8.058906,4.050577,3.809517,0.678078,2.155119,-0.285841,-0.519162,0.466388,-0.470108,0.080773,0.040414,0.037802,0.999991,-0.002596,0.002332,-0.002351,0.817460,0.350323,-0.283633,0.358587,31.887528,-45.639986,33.661333
43190,9.571471,4.031090,2.468863,1.916871,3.836858,-0.037154,-0.662124,0.784979,-0.522701,0.095915,0.040141,0.024179,0.999983,-0.003311,0.003925,-0.002613,0.820641,0.346903,-0.280742,0.356917,31.517325,-45.105570,33.642499
43191,8.943101,4.617421,3.147135,1.022948,3.465049,0.094331,-0.726538,1.225788,-0.521950,0.089741,0.046053,0.030755,0.999971,-0.003633,0.006129,-0.002610,0.824514,0.342426,-0.276141,0.355903,30.985935,-44.355240,33.801552
43192,7.258811,4.609804,5.822011,-0.455501,0.896421,0.522819,-0.759356,1.508184,-0.398309,0.073115,0.046172,0.057495,0.999962,-0.003797,0.007541,-0.001992,0.828559,0.337107,-0.270632,0.355818,30.306317,-43.500994,34.147909
43193,3.300060,3.795128,9.628849,-2.930234,-3.849272,-0.086295,-0.658705,1.350954,-0.213870,0.033690,0.038232,0.095937,0.999971,-0.003293,0.006755,-0.001069,0.831837,0.332226,-0.265886,0.356339,29.659033,-42.774730,34.538377
43194,3.358622,2.926808,9.481881,-2.161397,-4.059218,-0.399774,-0.536822,0.753024,-0.136424,0.033963,0.029499,0.094612,0.999989,-0.002684,0.003765,-0.000682,0.833948,0.328788,-0.263530,0.356343,29.209994,-42.365964,34.741223
43195,6.512825,2.621466,6.456653,0.627562,-0.590349,-0.313498,-0.542601,0.541543,-0.247610,0.065335,0.026309,0.064319,0.999992,-0.002713,0.002708,-0.001238,0.835975,0.325852,-0.261869,0.355516,28.867682,-42.030297,34.783242
43196,7.270370,3.539982,4.964178,0.723888,1.381762,-0.453257,-0.574734,0.688756,-0.344812,0.072935,0.035416,0.049289,0.999988,-0.002874,0.003444,-0.001724,0.838401,0.322632,-0.259496,0.354478,28.514776,-41.594609,34.812296
43197,7.483746,4.384449,4.288612,0.394949,2.503528,-0.474734,-0.641666,0.925630,-0.313924,0.075103,0.043863,0.042398,0.999983,-0.003208,0.004628,-0.001570,0.841164,0.318671,-0.256283,0.353850,28.058129,-41.046926,34.942245
43198,7.857528,4.930245,3.970450,0.329443,3.304212,-0.284605,-0.786715,1.224366,-0.253021,0.078878,0.049357,0.039028,0.999973,-0.003934,0.006122,-0.001265,0.844396,0.313471,-0.252164,0.353759,27.427765,-40.363816,35.211138
43199,8.090192,4.301243,3.956502,1.012717,3.213880,-0.418630,-0.972245,1.576249,-0.249493,0.081263,0.043101,0.038716,0.999956,-0.004861,0.007881,-0.001247,0.848295,0.306851,-0.246870,0.353968,26.627128,-39.499229,35.586226
43200,7.392871,3.652378,5.067702,0.909773,1.940714,-0.374562,-1.081439,1.896717,-0.288225,0.074456,0.036688,0.049774,0.999939,-0.005407,0.009483,-0.001441,0.852738,0.299204,-0.240330,0.354340,25.730588,-38.456198,36.019685
43201,5.934093,3.474206,6.581663,-0.101912,0.334013,-0.300804,-1.075914,2.012383,-0.291409,0.060049,0.035006,0.065027,0.999934,-0.005379,0.010062,-0.001457,0.857207,0.291358,-0.233249,0.354827,24.842104,-37.347531,36.458380
43202,5.286743,3.385611,7.617590,-0.571769,-0.508357,0.028571,-1.029250,1.946802,-0.235224,0.053645,0.034183,0.075481,0.999939,-0.005146,0.009734,-0.001176,0.861325,0.283709,-0.226421,0.355474,23.990463,-36.281051,36.888367
43203,5.137860,3.258072,7.709586,-0.518131,-0.517060,-0.019268,-0.962077,1.840497,-0.156670,0.052110,0.032909,0.076461,0.999946,-0.004810,0.009202,-0.000783,0.864986,0.276434,-0.220014,0.356339,23.188405,-35.283696,37.313105
43204,4.614349,3.341838,8.537281,-1.005488,-1.058218,0.346586,-0.954283,1.779809,-0.109904,0.046918,0.033798,0.084797,0.999949,-0.004771,0.008899,-0.000550,0.868398,0.269202,-0.213900,0.357298,22.398934,-34.323921,37.730871
43205,2.926907,2.248827,10.267401,-1.555305,-3.449630,0.420645,-0.949747,1.622673,-0.087347,0.030110,0.022962,0.102324,0.999956,-0.004749,0.008113,-0.000437,0.871511,0.262238,-0.208465,0.358110,21.645921,-33.447887,38.100991
43206,-0.052949,0.290964,12.894282,-2.493771,-7.606730,0.299997,-0.640066,1.131204,-0.072821,0.000201,0.003322,0.128933,0.999979,-0.003200,0.005656,-0.000364,0.873624,0.257455,-0.204627,0.358645,21.141943,-32.833787,38.344279
43207,0.537932,0.100725,12.113378,-1.810806,-6.870974,0.012995,-0.176416,0.236999,-0.147386,0.005524,0.001110,0.121126,0.999999,-0.000882,0.001185,-0.000737,0.874341,0.256379,-0.203752,0.358165,21.053579,-32.680218,38.315133
43208,4.892368,1.452819,8.504481,0.702757,-1.622887,-0.053360,-0.004937,-0.193135,-0.360764,0.048868,0.014442,0.085092,0.999998,-0.000025,-0.000966,-0.001804,0.874778,0.257031,-0.204188,0.356378,21.191930,-32.713515,38.045944
43209,7.464836,3.205643,5.961216,1.590835,2.285164,-0.128516,-0.113304,-0.020530,-0.520533,0.074725,0.031896,0.059602,0.999996,-0.000567,-0.000103,-0.002603,0.875815,0.257066,-0.203840,0.353999,21.300711,-32.619312,37.717400
43210,6.341654,4.153417,6.542055,0.089694,1.954013,0.007676,-0.205719,0.283043,-0.454371,0.063603,0.041457,0.065288,0.999996,-0.001029,0.001415,-0.002272,0.877151,0.256087,-0.202425,0.352206,21.291691,-32.378244,37.506926
43211,5.432281,4.683420,7.563534,-1.045992,1.244826,0.483294,-0.251076,0.361314,-0.288339,0.054527,0.046851,0.075478,0.999997,-0.001255,0.001807,-0.001442,0.878329,0.254606,-0.200946,0.351189,21.190735,-32.128753,37.420136
43212,5.465427,4.048254,7.687882,-0.564100,0.838175,0.402096,-0.328475,0.388465,-0.199800,0.054844,0.040554,0.076706,0.999996,-0.001642,0.001942,-0.000999,0.879469,0.252642,-0.199607,0.350520,21.011117,-31.884450,37.395947
43213,5.644920,3.331695,7.267135,0.165140,0.776832,-0.058428,-0.332322,0.438813,-0.195417,0.056641,0.033382,0.072492,0.999996,-0.001662,0.002194,-0.000977,0.880651,0.250574,-0.198044,0.349922,20.823301,-31.612913,37.384973
43214,5.831078,3.373227,7.019003,0.329464,1.095069,-0.151502,-0.324103,0.534076,-0.210748,0.058533,0.033784,0.069979,0.999995,-0.001621,0.002670,-0.001054,0.881933,0.248380,-0.196039,0.349385,20.632414,-31.288501,37.386801
43215,6.038848,3.632259,6.864671,0.344345,1.515378,-0.098302,-0.359343,0.654767,-0.210997,0.060651,0.036382,0.068383,0.999992,-0.001797,0.003274,-0.001055,0.883368,0.245826,-0.193549,0.348954,20.409109,-30.898186,37.414575
43216,5.807702,3.704406,7.226684,0.110088,1.309943,0.084190,-0.473612,0.798956,-0.197695,0.058402,0.037157,0.071946,0.999989,-0.002368,0.003995,-0.000988,0.885042,0.242490,-0.190646,0.348646,20.098865,-30.433979,37.482505
43217,4.771187,3.324140,7.903214,-0.407885,0.234883,-0.012051,-0.606524,0.870037,-0.180730,0.048085,0.033437,0.078722,0.999986,-0.003033,0.004350,-0.000904,0.886893,0.238430,-0.187665,0.348359,19.703213,-29.933574,37.572518
43218,4.652785,2.481639,8.042578,0.113479,-0.347973,-0.202528,-0.657163,0.856540,-0.187872,0.046895,0.025036,0.080143,0.999985,-0.003286,0.004283,-0.000939,0.888777,0.234158,-0.184828,0.347972,19.283353,-29.439409,37.651457
43219,4.374534,2.433421,8.223405,-0.044956,-0.529341,-0.200225,-0.606653,0.842296,-0.223637,0.044118,0.024534,0.081975,0.999986,-0.003033,0.004211,-0.001118,0.890626,0.230172,-0.181909,0.347440,18.909218,-28.944907,37.699998
43220,4.523025,2.838462,8.190682,-0.189994,-0.074270,-0.037235,-0.589033,0.816561,-0.233110,0.045597,0.028572,0.081637,0.999987,-0.002945,0.004083,-0.001166,0.892423,0.226301,-0.179069,0.346848,18.551014,-28.463243,37.734301
43221,5.033016,2.849949,7.879570,0.240475,0.463902,-0.052193,-0.550847,0.829672,-0.197348,0.050684,0.028666,0.078507,0.999987,-0.002754,0.004148,-0.000987,0.894104,0.222549,-0.176129,0.346452,18.206608,-27.979806,37.789054
43222,5.425523,2.978428,7.527348,0.517976,1.035190,-0.136553,-0.490720,0.890691,-0.159078,0.054613,0.029925,0.074957,0.999987,-0.002454,0.004453,-0.000795,0.895681,0.218911,-0.172861,0.346342,17.880318,-27.470569,37.876945
43223,6.202521,2.989732,6.808646,1.211966,1.925774,-0.400515,-0.417244,1.031865,-0.131575,0.062395,0.029998,0.067703,0.999984,-0.002086,0.005159,-0.000658,0.897227,0.215339,-0.168849,0.346560,17.579911,-26.887906,38.005053
43224,5.626760,3.207503,7.371489,0.624942,1.574118,-0.147412,-0.397004,1.268037,-0.087816,0.056747,0.032196,0.073292,0.999978,-0.001985,0.006340,-0.000439,0.898840,0.211392,-0.163792,0.347236,17.260347,-26.183789,38.201708
43225,2.960120,3.315699,9.572292,-1.591265,-0.800851,0.589702,-0.471768,1.306314,-0.052518,0.030234,0.033374,0.095448,0.999976,-0.002359,0.006532,-0.000263,0.900460,0.207017,-0.158716,0.348031,16.892157,-25.463225,38.420326
43226,1.122332,2.048500,11.235320,-2.190886,-3.366988,0.936747,-0.468746,1.064572,-0.055755,0.011827,0.020745,0.112243,0.999983,-0.002344,0.005323,-0.000279,0.901854,0.203058,-0.154721,0.348552,16.548214,-24.873944,38.587583
43227,1.541112,1.315171,10.963499,-1.309502,-3.405111,0.722631,-0.303991,0.624552,-0.074499,0.015758,0.013312,0.109566,0.999994,-0.001520,0.003123,-0.000372,0.902753,0.200629,-0.152388,0.348658,16.340838,-24.521770,38.660456
43228,4.204605,1.963979,9.096230,0.412938,-0.523767,0.377125,-0.169212,0.416661,-0.132754,0.042248,0.019689,0.090858,0.999997,-0.000846,0.002083,-0.000664,0.903452,0.199202,-0.150710,0.348396,16.239435,-24.275317,38.660979
43229,5.285244,2.731012,7.962545,0.831980,1.180878,0.021307,-0.189309,0.499976,-0.172149,0.053075,0.027340,0.079467,0.999996,-0.000947,0.002500,-0.000861,0.904298,0.197576,-0.148638,0.348018,16.131956,-23.975482,38.651205
43230,5.479979,3.156865,7.542742,0.767402,1.823885,-0.170432,-0.171631,0.648397,-0.137697,0.055066,0.031595,0.075222,0.999994,-0.000858,0.003242,-0.000688,0.905166,0.195736,-0.145910,0.347956,16.014580,-23.600660,38.687906
43231,5.699781,3.446606,6.997520,0.836509,2.454500,-0.506398,-0.159077,0.833459,-0.064765,0.057300,0.034503,0.069709,0.999991,-0.000795,0.004167,-0.000324,0.906017,0.193584,-0.142380,0.348405,15.876720,-23.134378,38.798448
43232,5.890120,3.282221,6.663893,1.174291,2.676124,-0.794235,-0.190796,1.105153,-0.000480,0.059268,0.032885,0.066281,0.999984,-0.000954,0.005526,-0.000002,0.906957,0.190756,-0.137745,0.349381,15.688009,-22.528937,38.992137
43233,5.297199,2.854642,6.789477,1.085259,2.074362,-1.047740,-0.178720,1.367720,0.033970,0.053430,0.028616,0.067505,0.999976,-0.000894,0.006839,0.000170,0.907971,0.187505,-0.131917,0.350755,15.487212,-21.782883,39.246181
43234,5.434673,2.888177,6.504008,1.260887,2.404205,-1.279942,-0.102891,1.611145,0.084988,0.054856,0.028938,0.064585,0.999967,-0.000514,0.008056,0.000425,0.908933,0.184114,-0.124900,0.352622,15.307312,-20.909750,39.566800
43235,2.814441,3.528805,9.126300,-1.230214,0.298887,0.289662,-0.232655,1.870245,0.120907,0.028975,0.035411,0.090953,0.999955,-0.001163,0.009351,0.000605,0.910042,0.179657,-0.116953,0.354781,15.040187,-19.897658,39.943813
43236,-1.593894,2.578973,12.355507,-3.924018,-4.194265,1.538837,-0.373510,1.589523,0.147210,-0.014976,0.026009,0.123628,0.999966,-0.001868,0.007948,0.000736,0.910997,0.175011,-0.110552,0.356699,14.708129,-19.042960,40.285254
43237,-1.113428,1.171613,12.910920,-2.565130,-4.965109,1.937658,-0.286037,0.985064,0.136452,-0.010506,0.011894,0.129145,0.999987,-0.001430,0.004925,0.000682,0.911517,0.171853,-0.106724,0.358068,14.465755,-18.519728,40.521708
43238,0.866887,0.737645,11.682783,-0.705395,-3.486379,1.373477,-0.201581,0.511765,0.017729,0.008967,0.007495,0.116798,0.999996,-0.001008,0.002559,0.000089,0.911910,0.169974,-0.104808,0.358532,14.316327,-18.242043,40.615879
43239,3.347487,1.120519,9.794200,0.973051,-0.920283,0.511736,-0.102176,0.327395,-0.120047,0.033642,0.011235,0.097881,0.999998,-0.000511,0.001637,-0.000600,0.912365,0.168958,-0.103421,0.358257,14.259630,-18.045734,40.600935
43240,3.946637,2.160764,8.872085,0.775749,0.545353,0.089808,-0.049699,0.367927,-0.192578,0.039650,0.021592,0.088643,0.999998,-0.000248,0.001840,-0.000963,0.912921,0.168137,-0.101709,0.357715,14.242578,-17.818045,40.550075
43241,3.843052,3.246347,8.606325,0.003910,1.358667,0.063063,-0.042954,0.456137,-0.173078,0.038655,0.032449,0.085968,0.999997,-0.000215,0.002281,-0.000865,0.913479,0.167186,-0.099585,0.357334,14.223186,-17.542899,40.523161
43242,4.059509,3.361304,7.795380,0.167400,1.913522,-0.600951,-0.045750,0.571875,-0.098271,0.040834,0.033611,0.077830,0.999996,-0.000229,0.002859,-0.000491,0.913955,0.165970,-0.097012,0.357391,14.182574,-17.215227,40.557187
43243,5.662830,3.207833,5.903861,1.583797,3.550780,-1.932548,0.023390,0.808983,-0.009180,0.056868,0.032069,0.058813,0.999992,0.000117,0.004045,-0.000046,0.914319,0.164611,-0.093293,0.358079,14.158248,-16.767327,40.676993
43244,7.112371,3.316554,4.755150,2.664370,5.013647,-2.604345,0.035864,1.349088,0.063957,0.071432,0.033180,0.047076,0.999977,0.000179,0.006745,0.000320,0.914765,0.162292,-0.087152,0.359543,14.106597,-16.030477,40.917719
43245,6.194979,3.277306,5.274404,2.060246,4.314562,-2.459061,0.054724,1.939878,0.167693,0.062430,0.032811,0.052149,0.999953,0.000274,0.009699,0.000838,0.915201,0.158957,-0.078346,0.361941,14.033079,-14.979417,41.301315
43246,3.377723,3.746118,6.954233,-0.267393,2.376870,-1.561610,0.018803,2.365707,0.297426,0.034541,0.037506,0.069140,0.999929,0.000094,0.011828,0.001487,0.915491,0.154602,-0.067758,0.365217,13.911923,-13.708972,41.816702
43247,-1.241578,3.707537,10.816333,-3.491559,-1.778617,1.000303,-0.179237,2.425216,0.385998,-0.011175,0.037150,0.108271,0.999924,-0.000896,0.012126,0.001930,0.915655,0.149199,-0.057315,0.368823,13.679102,-12.416545,42.383815
43248,-5.115544,2.371585,13.791384,-5.184884,-6.018909,2.792052,-0.380089,1.847349,0.376846,-0.049924,0.023884,0.138333,0.999954,-0.001900,0.009237,0.001884,0.915711,0.143907,-0.049876,0.371855,13.359040,-11.441596,42.858128
43249,-1.362630,0.347291,12.111305,-0.992627,-4.256690,1.569519,-0.327781,1.154946,0.302453,-0.012932,0.003652,0.121183,0.999981,-0.001639,0.005775,0.001512,0.915635,0.140167,-0.045442,0.374034,13.104986,-10.840174,43.190897
43250,2.402498,0.674675,9.950548,1.489356,-0.774213,0.307696,-0.216731,0.954261,0.162571,0.024494,0.006874,0.099382,0.999988,-0.001084,0.004771,0.000813,0.915668,0.137321,-0.041631,0.375448,12.935329,-10.332113,43.415388
43251,3.056194,2.493309,9.801712,0.730061,1.042448,0.675863,-0.293240,1.072781,0.091620,0.031076,0.025091,0.097815,0.999984,-0.001466,0.005364,0.000458,0.915887,0.133926,-0.037358,0.376590,12.730577,-9.747208,43.612548
43252,1.225737,2.877818,10.510178,-0.773506,-0.030373,1.125675,-0.333008,1.063591,0.159612,0.012793,0.028963,0.104987,0.999984,-0.001665,0.005318,0.000798,0.915973,0.130337,-0.033259,0.378020,12.497361,-9.176096,43.844796
43253,1.303742,2.850414,10.199683,-0.666372,0.181183,0.835341,-0.259853,0.934581,0.282403,0.013473,0.028655,0.101897,0.999987,-0.001299,0.004673,0.001412,0.915732,0.127316,-0.029680,0.379928,12.302248,-8.690636,44.127740
43254,2.479748,2.214250,8.787153,0.592081,0.999879,-0.489854,-0.166139,0.937021,0.351786,0.025170,0.022259,0.087736,0.999987,-0.000831,0.004685,0.001759,0.915276,0.124693,-0.025967,0.382161,12.155646,-8.212193,44.448719
43255,3.936194,2.100990,7.006258,1.651227,2.449526,-2.049438,-0.060142,1.168476,0.360558,0.039732,0.021102,0.069825,0.999981,-0.000301,0.005842,0.001803,0.914738,0.122121,-0.020985,0.384578,12.070506,-7.603814,44.801091
43256,4.585470,2.409507,5.963524,1.871119,3.444369,-2.954847,0.011807,1.630673,0.391387,0.046292,0.024182,0.059260,0.999965,0.000059,0.008153,0.001957,0.914096,0.118966,-0.013781,0.387408,12.020047,-6.740405,45.225495
43257,3.844135,3.095161,6.078659,0.925293,3.457660,-2.848911,0.006778,2.154445,0.464635,0.039021,0.031040,0.060369,0.999939,0.000034,0.010772,0.002323,0.913263,0.114774,-0.004228,0.390846,11.965335,-5.591810,45.752099
43258,1.254211,2.995643,7.485751,-0.603124,1.371713,-1.791751,-0.087299,2.540597,0.566732,0.013406,0.030026,0.074678,0.999915,-0.000436,0.012703,0.002834,0.912161,0.109362,0.006839,0.394913,11.857332,-4.238023,46.379366
43259,-3.693063,2.412864,11.216368,-3.070358,-3.149098,1.408577,-0.244951,2.557673,0.601725,-0.035565,0.024158,0.112595,0.999913,-0.001225,0.012788,0.003009,0.910916,0.103201,0.017658,0.399087,11.675260,-2.877630,47.023751
43260,-10.003869,1.079497,16.340729,-5.626567,-9.339177,5.978909,-0.460392,1.755008,0.414785,-0.098622,0.010967,0.164252,0.999957,-0.002302,0.008775,0.002074,0.910109,0.097609,0.024480,0.401963,11.388679,-1.943363,47.464849
43261,-6.496748,-1.693111,15.841720,-1.199407,-8.358768,5.178178,-0.374497,0.475296,0.125988,-0.064580,-0.016675,0.158602,0.999995,-0.001872,0.002376,0.000630,0.909953,0.094954,0.025807,0.402868,11.167989,-1.692806,47.595746
43262,0.067220,-2.706620,11.705896,3.453000,-3.516209,1.145020,-0.032950,-0.149293,-0.184677,0.000560,-0.027047,0.117064,0.999999,-0.000165,-0.000746,-0.000923,0.910338,0.095056,0.025112,0.402019,11.148295,-1.759679,47.482184
43263,3.708869,0.726470,9.036056,3.093260,1.816471,-0.698641,0.245522,-0.062536,-0.357252,0.037073,0.007088,0.090381,0.999998,0.001228,-0.000313,-0.001786,0.910923,0.096233,0.025472,0.400386,11.292155,-1.756642,47.281053
43264,2.295115,4.202643,9.029887,-0.353011,3.068048,-0.069437,0.203926,0.253226,-0.274607,0.023123,0.041903,0.090312,0.999998,0.001020,0.001266,-0.001373,0.911319,0.096595,0.027129,0.399289,11.408230,-1.586878,47.162138
43265,0.597973,5.703981,9.382403,-2.513731,2.782291,0.524737,0.004657,0.369200,-0.058778,0.006170,0.057036,0.093814,0.999998,0.000023,0.001846,-0.000294,0.911360,0.095853,0.028826,0.399254,11.407630,-1.375097,47.177730
43266,0.994565,3.943492,8.643895,-1.049736,2.049018,-0.541405,-0.120235,0.465262,0.154691,0.010116,0.039495,0.086392,0.999997,-0.000601,0.002326,0.000773,0.911017,0.094374,0.030595,0.400256,11.331301,-1.134679,47.324051
43267,1.691814,2.397859,7.834322,0.452271,1.695443,-1.632877,-0.049848,0.657710,0.248513,0.017146,0.024019,0.078281,0.999994,-0.000249,0.003289,0.001243,0.910414,0.092855,0.033352,0.401760,11.296763,-0.795457,47.544434
43268,1.231554,1.363432,7.650028,0.899504,0.744903,-2.032312,0.046800,0.907592,0.231615,0.012647,0.013631,0.076447,0.999989,0.000234,0.004538,0.001158,0.909744,0.091258,0.037432,0.403282,11.317027,-0.315002,47.783376
43269,1.380979,1.528256,7.466431,0.905819,1.041409,-2.191359,0.187924,1.133373,0.204721,0.014217,0.015227,0.074599,0.999983,0.000940,0.005667,0.001024,0.908995,0.089854,0.042849,0.404745,11.422452,0.295834,48.033244
43270,1.396567,2.208823,7.392253,0.475700,1.570486,-2.145802,0.215534,1.414293,0.236073,0.014462,0.022025,0.073845,0.999974,0.001078,0.007071,0.001180,0.908071,0.087996,0.049569,0.406455,11.545267,1.059548,48.333981
43271,0.492226,2.584207,7.937411,-0.231140,1.153072,-1.533882,0.131836,1.665626,0.299597,0.005544,0.025798,0.079347,0.999964,0.000659,0.008328,0.001498,0.906935,0.085272,0.057240,0.408560,11.628315,1.956939,48.700869
43272,-0.815987,2.368645,8.791372,-0.692992,0.034084,-0.697791,0.047885,1.762286,0.362531,-0.007428,0.023651,0.087987,0.999960,0.000239,0.008811,0.001813,0.905611,0.081967,0.065135,0.410984,11.669082,2.900436,49.115371
43273,-1.471039,2.039404,9.555235,-0.629623,-0.638209,0.027014,0.015931,1.746785,0.385178,-0.013914,0.020359,0.095678,0.999960,0.000080,0.008734,0.001926,0.904183,0.078566,0.072892,0.413481,11.701248,3.832739,49.541927
43274,-1.542364,1.423997,9.943795,-0.032623,-1.008045,0.299993,0.029190,1.666582,0.414909,-0.014624,0.014195,0.099564,0.999963,0.000146,0.008333,0.002075,0.902651,0.075379,0.080284,0.416045,11.746147,4.715905,49.976744
43275,-2.252956,2.166744,10.342349,-0.833660,-0.998910,0.912978,0.234515,1.508305,0.345038,-0.021786,0.021508,0.103615,0.999969,0.001173,0.007541,0.001725,0.901187,0.073431,0.087423,0.418124,11.912253,5.518249,50.355941
43276,-1.617605,2.396553,10.365662,-0.476760,-0.273806,0.934545,0.154033,1.448995,0.307416,-0.015461,0.023861,0.103789,0.999972,0.000770,0.007245,0.001537,0.899807,0.071208,0.094123,0.420022,12.032608,6.290342,50.709143
43277,-1.678949,2.464445,10.229689,-0.487719,-0.181191,0.829991,0.187065,1.369044,0.303437,-0.016126,0.024524,0.102432,0.999975,0.000935,0.006845,0.001517,0.898411,0.069310,0.100542,0.421836,12.177556,7.017995,51.053009
43278,-1.551588,2.828305,9.986027,-0.634414,0.239087,0.659490,0.189069,1.316816,0.352605,-0.014908,0.028162,0.099986,0.999976,0.000945,0.006584,0.001763,0.896895,0.067538,0.106695,0.423832,12.328734,7.708855,51.420374
43279,-1.458773,2.962583,9.593717,-0.679453,0.482644,0.299117,0.164824,1.307042,0.438148,-0.014025,0.029516,0.096054,0.999976,0.000824,0.006535,0.002191,0.895167,0.065735,0.112734,0.426200,12.479575,8.383476,51.837633
43280,-1.580820,2.724215,9.284512,-0.567085,0.317379,-0.030095,0.113520,1.328504,0.512232,-0.015261,0.027150,0.092963,0.999974,0.000568,0.006642,0.002561,0.893243,0.063681,0.118714,0.428915,12.610732,9.059142,52.301579
43281,-1.923467,2.315945,9.326722,-0.368902,-0.130277,-0.019994,0.071592,1.351805,0.537949,-0.018666,0.023075,0.093403,0.999973,0.000358,0.006759,0.002690,0.891214,0.061418,0.124710,0.431755,12.728992,9.744294,52.785851
43282,-2.400515,1.733515,9.548697,-0.063226,-0.786050,0.153355,0.055493,1.328287,0.508258,-0.023414,0.017249,0.095649,0.999975,0.000277,0.006641,0.002541,0.889226,0.059096,0.130553,0.434443,12.838186,10.418429,53.252192
43283,-2.590468,1.217660,9.745041,0.365138,-1.171695,0.269553,0.118118,1.258111,0.460082,-0.025319,0.012060,0.097618,0.999977,0.000591,0.006291,0.002300,0.887324,0.057186,0.136244,0.436834,12.984599,11.059263,53.684978
43284,-2.803562,1.525777,10.075746,0.198451,-1.071988,0.700110,0.170922,1.141724,0.398802,-0.027490,0.015116,0.100928,0.999981,0.000855,0.005709,0.001994,0.885586,0.055705,0.141531,0.438867,13.154021,11.641156,54.069741
43285,-2.825509,1.991144,10.253409,-0.025796,-0.734986,0.982624,0.145542,1.027434,0.342953,-0.027762,0.019789,0.102692,0.999985,0.000728,0.005137,0.001715,0.884025,0.054334,0.146282,0.440623,13.305543,12.166432,54.410232
43286,-2.573665,2.114338,10.375555,0.138658,-0.393044,1.076383,0.089017,0.932539,0.304444,-0.025285,0.021058,0.103884,0.999988,0.000445,0.004663,0.001522,0.882614,0.052879,0.150480,0.442213,13.418275,12.642273,54.717308
43287,-2.680346,2.228464,10.438094,0.077689,-0.347226,1.186264,0.050167,0.829714,0.289203,-0.026402,0.022220,0.104497,0.999990,0.000251,0.004149,0.001446,0.881301,0.051480,0.154154,0.443727,13.508483,13.063243,55.003464
43288,-2.554221,2.330212,10.350479,0.099081,-0.135646,1.098669,0.025605,0.739526,0.276606,-0.025191,0.023254,0.103601,0.999992,0.000128,0.003698,0.001383,0.880080,0.050150,0.157362,0.445175,13.580139,13.434350,55.270588
43289,-2.420648,2.669898,9.882855,-0.189175,0.194815,0.703237,0.049645,0.651328,0.299456,-0.023924,0.026638,0.098913,0.999994,0.000248,0.003257,0.001497,0.878856,0.049152,0.160243,0.446675,13.669649,13.753820,55.539947
