// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60337,-9.779622,5.725558,11.439783,0.507706,-6.506265,4.907132,0.761987,-4.335035,-5.036871,-0.098772,0.059304,0.112487,0.999441,0.003809,-0.021671,-0.025180,-0.052522,0.306417,0.015085,-0.950328,-4.287492,35.507400,172.299986
60338,-6.673565,4.678362,10.398686,-0.931489,-5.502587,2.161843,-0.065465,-4.497138,-4.248330,-0.068036,0.048253,0.102451,0.999522,-0.000327,-0.022482,-0.021238,-0.072167,0.284588,0.023094,-0.955651,-5.813613,32.724520,169.654617
60339,-7.461383,1.371513,8.976695,1.311803,-2.642167,1.563157,0.595699,-4.463625,-3.430553,-0.076346,0.014751,0.088119,0.999599,0.002978,-0.022315,-0.017150,-0.088828,0.262515,0.026902,-0.960454,-6.516183,29.966091,167.686300
60340,-6.170731,4.551636,9.428588,-0.112825,-5.748284,0.893598,0.675722,-4.549296,-3.008596,-0.063142,0.046143,0.093016,0.999622,0.003378,-0.022744,-0.015041,-0.103444,0.239855,0.029636,-0.964827,-6.895778,27.174741,166.092300
60341,-5.191794,-0.010247,9.186272,0.396818,-1.250784,0.656423,0.751685,-4.379830,-2.691287,-0.053911,0.000272,0.090697,0.999663,0.003758,-0.021897,-0.013455,-0.116600,0.217840,0.031649,-0.968478,-7.076064,24.491921,164.732161
60342,-6.985404,3.009209,10.618498,1.165836,-4.764266,2.292143,1.369061,-4.436835,-2.355316,-0.071834,0.030210,0.104812,0.999661,0.006845,-0.022182,-0.011775,-0.128682,0.195102,0.030185,-0.971836,-6.734699,21.804811,163.615924
60343,-3.672932,4.265755,10.131511,-1.470737,-5.201965,0.439042,1.030108,-4.560839,-2.007900,-0.038603,0.042519,0.100668,0.999676,0.005150,-0.022802,-0.010038,-0.138661,0.171897,0.030209,-0.974839,-6.474302,19.072592,162.720320
60344,-4.280688,2.582969,9.875816,0.014345,-3.820953,0.575387,1.252585,-4.472402,-1.578063,-0.044801,0.025563,0.097932,0.999699,0.006262,-0.022360,-0.007890,-0.146642,0.148931,0.028579,-0.977496,-5.957273,16.426049,162.075892
60345,-4.307232,4.652695,10.205291,-0.205355,-5.871874,0.666386,1.145395,-4.528778,-1.217053,-0.045090,0.046216,0.101312,0.999709,0.005726,-0.022642,-0.006085,-0.152695,0.125724,0.027326,-0.979863,-5.432169,13.770837,161.628928
60346,-3.988093,2.526069,9.437499,0.743191,-3.811340,-0.001568,0.809813,-4.509384,-0.993149,-0.041872,0.025085,0.093548,0.999725,0.004049,-0.022545,-0.004965,-0.157342,0.102835,0.027449,-0.981792,-5.043790,11.144659,161.297945
60347,-1.737433,1.037938,8.184419,-0.243087,-1.735825,-1.566633,0.899294,-4.420475,-0.780995,-0.019138,0.010085,0.081480,0.999738,0.004496,-0.022100,-0.003905,-0.160928,0.080282,0.027013,-0.983325,-4.580357,8.580084,161.067340
60348,-1.383006,-0.298107,8.321999,0.183570,-0.395872,-1.383238,1.286164,-4.157877,-0.447585,-0.015563,-0.003481,0.082887,0.999761,0.006430,-0.020788,-0.002238,-0.162977,0.058717,0.024242,-0.984583,-3.857060,6.183936,160.993774
60349,-3.742871,0.274208,9.358980,2.498931,-1.714299,-0.196376,1.994461,-4.228836,-0.029228,-0.039396,0.001820,0.092792,0.999727,0.009971,-0.021142,-0.000146,-0.163085,0.036243,0.017976,-0.985782,-2.714744,3.760811,161.123336
60350,-1.524267,2.183109,9.061725,0.275944,-2.720011,-0.773327,2.654640,-4.440794,0.591104,-0.017316,0.020580,0.090527,0.999661,0.013272,-0.022201,0.002955,-0.160133,0.012223,0.008438,-0.986984,-1.178928,1.227697,161.556095
60351,-0.670677,5.058345,8.392398,-0.944796,-5.069937,-1.455022,2.817933,-4.423368,1.186272,-0.008866,0.049348,0.084445,0.999639,0.014088,-0.022114,0.005931,-0.154142,-0.011819,-0.001905,-0.987976,0.424586,-1.304491,162.259865
60352,-0.367878,3.927145,8.102103,-0.424981,-3.813092,-1.660164,2.494253,-4.233110,1.627070,-0.005713,0.038217,0.081395,0.999665,0.012470,-0.021163,0.008134,-0.145883,-0.034673,-0.010826,-0.988635,1.810279,-3.749750,163.152780
60353,-1.688212,3.339076,8.364066,1.478822,-3.538227,-1.492058,2.376777,-4.148167,1.821249,-0.018914,0.032231,0.083650,0.999673,0.011883,-0.020739,0.009105,-0.136581,-0.057003,-0.019153,-0.988802,3.081681,-6.171037,164.105078
60354,1.365394,2.687585,7.066442,-1.009179,-2.036182,-2.474710,2.191774,-3.989845,1.841766,0.011994,0.026213,0.071204,0.999699,0.010958,-0.019947,0.009208,-0.127131,-0.078396,-0.026690,-0.988423,4.215429,-8.522057,165.027479
60355,3.174828,1.924407,6.469166,-2.315128,-0.824742,-2.771038,2.186137,-3.479408,1.781188,0.030445,0.018807,0.065436,0.999749,0.010930,-0.017396,0.008905,-0.117842,-0.097202,-0.034512,-0.987661,5.316779,-10.595350,165.898547
60356,2.179211,2.473172,6.565192,-1.181688,-1.551528,-2.730565,2.247601,-3.062710,1.715378,0.020572,0.024169,0.066247,0.999783,0.011237,-0.015312,0.008576,-0.108723,-0.113940,-0.042920,-0.986588,6.436300,-12.444317,166.720222
60357,3.968565,3.139378,5.909534,-2.904443,-1.797634,-2.823117,2.138730,-2.654439,1.669843,0.038633,0.031081,0.059946,0.999820,0.010693,-0.013271,0.008349,-0.099757,-0.128548,-0.051009,-0.985354,7.473876,-14.072722,167.514375
60358,4.316305,2.092468,5.844138,-2.834017,-0.686205,-2.837263,2.121111,-2.076712,1.831145,0.042361,0.020690,0.059104,0.999848,0.010605,-0.010383,0.009155,-0.089829,-0.140301,-0.059191,-0.984247,8.453188,-15.399498,168.425575
60359,3.207506,4.386380,6.115117,-1.857362,-3.085434,-2.467768,2.204560,-1.692318,2.168444,0.031080,0.043525,0.061898,0.999845,0.011022,-0.008461,0.010842,-0.078040,-0.150268,-0.067696,-0.983233,9.401217,-16.554713,169.553144
60360,4.727947,2.931307,5.320420,-3.133585,-1.475558,-2.938578,2.077727,-1.232894,2.644843,0.046561,0.029375,0.053798,0.999840,0.010388,-0.006164,0.013224,-0.063825,-0.158029,-0.075383,-0.982482,10.164586,-17.511606,170.996710
60361,3.034847,4.030656,6.083597,-1.216170,-2.700705,-2.485354,2.403869,-0.748290,3.208922,0.029475,0.040048,0.061430,0.999792,0.012019,-0.003741,0.016044,-0.046375,-0.163691,-0.084359,-0.981804,10.978263,-18.276321,172.820185
60362,2.793708,4.543946,5.819015,-0.894226,-3.236722,-2.668956,2.319524,-0.455383,3.608576,0.026986,0.045253,0.058778,0.999767,0.011597,-0.002277,0.018041,-0.026888,-0.167969,-0.092618,-0.981063,11.635325,-18.941036,174.912687
60363,4.495312,2.799879,4.727559,-2.648265,-1.582517,-3.419139,2.568763,0.015147,4.101450,0.044378,0.028303,0.047634,0.999707,0.012843,0.000076,0.020505,-0.004545,-0.170139,-0.101719,-0.980145,12.302694,-19.426531,177.354901
60364,3.824273,5.313135,4.447087,-1.852658,-4.168997,-3.346426,2.867616,0.525133,4.561940,0.037145,0.053343,0.045136,0.999634,0.014336,0.002625,0.022807,0.020572,-0.169912,-0.111817,-0.978879,13.009236,-19.709276,-179.861385
60365,5.571161,4.122493,2.800486,-3.898507,-3.482049,-4.469823,3.154117,1.160144,5.130840,0.054801,0.042193,0.028346,0.999530,0.015768,0.005800,0.025650,0.049052,-0.166764,-0.122706,-0.977101,13.732962,-19.750692,-176.653970
60366,3.380659,8.129397,3.888494,-0.624319,-7.020187,-3.259302,3.427548,1.891291,5.678873,0.031868,0.081538,0.039974,0.999405,0.017134,0.009455,0.028389,0.080834,-0.160096,-0.134130,-0.974599,14.471114,-19.496178,-173.016385
60367,1.392187,7.917686,4.230973,1.714094,-6.397883,-3.596365,2.943118,2.328588,6.015340,0.012046,0.078925,0.043325,0.999372,0.014713,0.011641,0.030070,0.114058,-0.151579,-0.142636,-0.971427,14.871705,-19.088793,-169.121006
60368,2.505209,6.438145,3.565405,0.471120,-5.326599,-4.170439,2.651372,2.865019,6.156479,0.023580,0.064645,0.036165,0.999336,0.013254,0.014322,0.030776,0.147985,-0.140474,-0.149074,-0.967546,15.083408,-18.418239,-165.067408
60369,1.512990,4.244317,3.104149,0.789870,-3.194860,-5.441646,2.342596,3.423613,6.024455,0.014384,0.042518,0.031289,0.999331,0.011710,0.017114,0.030116,0.181270,-0.126668,-0.153575,-0.963074,15.184133,-17.437061,-161.022939
60370,1.443614,1.400703,2.584003,-0.280409,-0.828850,-6.657176,1.955227,3.916492,5.434740,0.014557,0.014150,0.025694,0.999391,0.009774,0.019578,0.027168,0.211624,-0.110169,-0.155863,-0.958533,15.215709,-16.091406,-157.263327
60371,2.810420,-2.204546,2.357345,-3.202587,1.563318,-7.444517,1.843160,4.649245,4.628077,0.029142,-0.021591,0.022704,0.999420,0.009214,0.023242,0.023136,0.238367,-0.089582,-0.157180,-0.954175,15.390513,-14.234229,-153.880636
60372,-1.137331,-4.259891,3.793468,-0.890373,5.315435,-7.628227,1.995085,5.267266,3.791553,-0.009562,-0.043169,0.037774,0.999424,0.009974,0.026331,0.018954,0.261403,-0.065043,-0.158594,-0.949887,15.853323,-11.916229,-150.891944
60373,-0.451012,-3.367429,2.865704,-1.365053,3.871689,-8.110905,1.838971,5.593814,2.781866,-0.003241,-0.033988,0.028448,0.999470,0.009193,0.027964,0.013907,0.279567,-0.038356,-0.159053,-0.946083,16.452904,-9.294459,-148.421830
60374,1.595947,-5.600138,2.414120,-4.516732,4.302208,-8.908022,1.576072,6.292080,1.796250,0.017202,-0.056036,0.023171,0.999434,0.007879,0.031454,0.008980,0.293267,-0.007839,-0.157246,-0.942978,17.076487,-6.143207,-146.371720
60375,-2.298487,-6.207859,2.964143,-1.912974,6.953835,-9.048083,2.218004,6.754686,1.122725,-0.021632,-0.062532,0.029695,0.999352,0.011088,0.033766,0.005612,0.303834,0.026259,-0.157657,-0.939223,18.206562,-2.663905,-144.574605
60376,-3.926516,-1.284855,3.322384,1.841682,4.193101,-7.143989,2.676725,7.036683,0.588970,-0.038030,-0.013417,0.034399,0.999287,0.013380,0.035175,0.002944,0.311636,0.062841,-0.159474,-0.934613,19.713321,1.035265,-142.939336
60377,-5.834311,5.891190,4.734474,6.710776,0.292168,-3.030041,2.011765,7.419878,0.002001,-0.056520,0.058417,0.050054,0.999261,0.010056,0.037090,0.000010,0.316771,0.100483,-0.157177,-0.929976,20.938597,5.009192,-141.453788
60378,-9.292788,4.834141,5.938741,7.938537,3.446509,-1.444159,0.778123,7.498330,-0.241462,-0.090552,0.048211,0.063000,0.999289,0.003890,0.037483,-0.001207,0.320985,0.136653,-0.148666,-0.925307,21.557412,9.059142,-140.009004
60379,-7.241605,-0.137329,3.887777,3.845020,5.371562,-4.923481,0.365634,7.581109,-0.545962,-0.070877,-0.001253,0.041582,0.999276,0.001828,0.037896,-0.002729,0.323681,0.172543,-0.137701,-0.920053,22.023673,13.200303,-138.655894
60380,-9.808944,-4.741296,5.401072,2.115785,10.540613,-4.135425,0.666894,7.674425,-1.242698,-0.096218,-0.046999,0.057570,0.999239,0.003334,0.038362,-0.006212,0.322490,0.209605,-0.127157,-0.914274,22.682109,17.533242,-137.598488
60381,-13.631773,-5.808728,6.512877,3.148574,13.669241,-1.741792,1.499286,7.345521,-1.951805,-0.134376,-0.057280,0.069657,0.999250,0.007495,0.036718,-0.009757,0.316488,0.246635,-0.119989,-0.908080,23.762605,21.837741,-136.922273
60382,-16.349853,0.072812,9.655316,5.617600,10.620254,4.886191,1.731404,6.748433,-2.745481,-0.160095,0.002074,0.102008,0.999299,0.008655,0.033734,-0.013724,0.305783,0.281447,-0.113691,-0.902418,24.823068,26.004158,-136.744135
60383,-17.378435,2.199407,11.379587,5.444939,8.954762,8.252684,1.078103,5.772974,-3.330309,-0.170011,0.024215,0.118867,0.999430,0.005389,0.028859,-0.016648,0.292390,0.310869,-0.104898,-0.898257,25.258689,29.810868,-137.112643
60384,-15.109800,0.822970,11.539148,2.531970,7.962150,7.282209,0.612756,4.775954,-3.778086,-0.148099,0.010686,0.118983,0.999532,0.003063,0.023876,-0.018887,0.276908,0.335015,-0.094740,-0.895607,25.122268,33.203500,-138.037084
60385,-13.431638,-0.158326,11.256184,0.736169,7.144881,6.171314,0.575438,3.874411,-3.963330,-0.132103,0.000721,0.115135,0.999612,0.002877,0.019370,-0.019814,0.259950,0.354933,-0.085167,-0.893977,24.662272,36.180128,-139.404354
60386,-11.527827,0.808197,11.425936,-0.527502,4.701549,5.733126,0.452364,3.191997,-4.259175,-0.113232,0.010247,0.116099,0.999643,0.002262,0.015958,-0.021293,0.241448,0.371444,-0.075447,-0.893331,23.789222,38.844688,-141.256208
60387,-12.365629,-1.889264,12.958003,-2.341929,6.772410,6.709929,0.179956,2.509544,-4.925256,-0.122435,-0.015985,0.131106,0.999618,0.000900,0.012546,-0.024623,0.219982,0.384616,-0.063911,-0.894200,22.164384,41.279181,-143.919283
60388,-14.466539,-3.545518,13.135310,-1.802093,8.492618,8.046789,0.332508,1.711293,-5.662934,-0.144465,-0.031582,0.132535,0.999561,0.001662,0.008555,-0.028311,0.194549,0.394245,-0.052594,-0.896635,19.918766,43.355565,-147.530305
60389,-15.863252,-1.795002,14.407497,-1.201931,6.532779,10.638237,0.236597,0.761104,-6.293390,-0.158546,-0.013131,0.144661,0.999497,0.001183,0.003805,-0.031462,0.165973,0.399366,-0.040312,-0.900741,16.843432,44.916039,-152.115150
60390,-16.773977,-1.088589,15.621732,-1.033180,5.128720,12.528083,0.120449,-0.355181,-6.863824,-0.168261,-0.005211,0.155915,0.999409,0.000602,-0.001776,-0.034312,0.134729,0.398990,-0.027417,-0.906589,13.016639,45.729535,-157.585706
60391,-18.737040,-2.436986,17.550752,-0.867199,5.708537,15.317398,0.038166,-1.674484,-7.360563,-0.189558,-0.017453,0.173923,0.999288,0.000191,-0.008370,-0.036794,0.100959,0.392164,-0.013815,-0.914234,8.582673,45.583428,-163.784733
60392,-21.330857,-3.363099,19.035467,0.743231,5.787709,18.370793,0.474408,-3.440342,-7.519663,-0.217612,-0.025947,0.186568,0.999143,0.002371,-0.017197,-0.037588,0.065415,0.376845,-0.002960,-0.923959,4.374762,44.106264,-170.127619
60393,-21.551544,0.169287,17.990082,3.526745,1.027238,18.013403,0.920131,-5.260416,-7.529100,-0.219898,0.009108,0.174185,0.998935,0.004599,-0.026293,-0.037632,0.028753,0.352563,0.005492,-0.935330,0.762630,41.287814,-176.191077
60394,-17.749383,3.368892,16.586974,3.261926,-3.636690,14.215179,0.386553,-6.450001,-8.013888,-0.181187,0.040588,0.160138,0.998676,0.001932,-0.032236,-0.040052,-0.009177,0.321764,0.016883,-0.946625,-2.736254,37.507874,177.959977
60395,-14.387280,-4.726048,11.745880,5.051196,3.451888,8.341129,0.731323,-6.992046,-7.982067,-0.149597,-0.041781,0.112134,0.998586,0.003655,-0.034944,-0.039892,-0.047503,0.287527,0.026796,-0.956219,-5.386380,33.184079,172.705932
60396,-3.804777,3.529463,7.251970,-0.969763,-4.149655,-1.979674,2.244641,-6.710700,-6.899570,-0.039231,0.035827,0.071616,0.998779,0.011219,-0.033540,-0.034484,-0.082674,0.253634,0.027562,-0.963366,-6.235792,28.955397,168.578510
60397,5.421848,11.120496,5.223062,-9.067018,-9.848935,-8.770980,2.101211,-5.595920,-5.324752,0.055632,0.109168,0.054929,0.999199,0.010503,-0.027972,-0.026617,-0.110119,0.224884,0.026733,-0.967774,-6.438316,25.428561,165.562908
60398,2.161179,9.928956,6.964875,-7.025273,-9.093860,-5.374076,1.841391,-4.317138,-3.691848,0.021908,0.098237,0.071027,0.999554,0.009206,-0.021582,-0.018456,-0.129353,0.202378,0.024363,-0.970421,-6.202059,22.735753,163.566818
60399,-6.330165,13.141665,11.369812,-2.041743,-14.300065,1.736548,1.468993,-4.077048,-2.619982,-0.063893,0.131418,0.113365,0.999679,0.007344,-0.020383,-0.013099,-0.142973,0.181227,0.022714,-0.972728,-5.873567,20.247327,162.227221
60400,-6.876664,6.891427,11.896206,0.207098,-8.568775,2.947279,0.550631,-4.184208,-1.993346,-0.070548,0.069286,0.117689,0.999728,0.002753,-0.020919,-0.009966,-0.152582,0.160198,0.024854,-0.974904,-5.866442,17.744415,161.293067
60401,-6.382124,5.700721,11.194441,0.738969,-7.451433,2.122850,0.672598,-4.401142,-1.635129,-0.065800,0.057166,0.110703,0.999719,0.003363,-0.022004,-0.008175,-0.160447,0.137951,0.026378,-0.977001,-5.696213,15.134825,160.590403
60402,-3.754379,3.777941,9.569456,-0.213410,-4.909353,-0.025828,0.554681,-4.341931,-1.335575,-0.039358,0.037774,0.094958,0.999738,0.002773,-0.021708,-0.006677,-0.166670,0.116076,0.028097,-0.978753,-5.508749,12.582961,160.063990
60403,-4.149546,3.320157,8.776594,0.846697,-4.693342,-0.728907,0.912572,-4.225530,-1.011268,-0.043172,0.033019,0.087017,0.999754,0.004562,-0.021126,-0.005056,-0.171453,0.094439,0.027846,-0.980260,-5.068682,10.113623,159.709137
60404,-1.241466,4.975047,8.145488,-1.940714,-5.302794,-2.018589,0.805099,-4.008872,-0.711751,-0.013870,0.049470,0.081386,0.999785,0.004025,-0.020043,-0.003558,-0.174659,0.073973,0.027701,-0.981455,-4.643795,7.789053,159.502297
60405,0.142328,3.331026,8.004088,-2.362300,-3.320179,-2.159549,0.822140,-3.575834,-0.274694,0.000036,0.032980,0.080186,0.999831,0.004110,-0.017878,-0.001373,-0.175723,0.055631,0.026976,-0.982496,-4.181969,5.729631,159.509932
60406,-3.581061,2.032068,9.496379,1.695357,-3.464312,-0.208128,1.260663,-3.429139,0.233774,-0.037456,0.019681,0.094456,0.999832,0.006303,-0.017145,0.001169,-0.174367,0.037692,0.023763,-0.983672,-3.441265,3.776619,159.782640
60407,-2.386266,1.579012,9.887347,1.089909,-2.618159,0.081235,1.586665,-3.696118,0.794306,-0.025746,0.014908,0.098530,0.999790,0.007933,-0.018479,0.003971,-0.170220,0.018193,0.019103,-0.985053,-2.513037,1.681212,160.355052
60408,-2.876829,1.118367,9.536262,2.166117,-2.243931,-0.288032,2.598942,-3.942308,1.657507,-0.030727,0.009699,0.094902,0.999687,0.012993,-0.019709,0.008287,-0.161799,-0.003291,0.009540,-0.986772,-1.017857,-0.549018,161.381298
60409,-3.264171,4.790363,10.165197,1.902423,-5.716982,0.217171,2.416270,-4.267399,2.169169,-0.035316,0.046303,0.101483,0.999641,0.012080,-0.021334,0.010845,-0.150731,-0.026209,0.001171,-0.988227,0.320535,-2.989502,162.647000
60410,1.899615,1.756656,7.433976,-1.763657,-1.191579,-2.235381,1.931349,-4.234129,2.333222,0.017214,0.017053,0.074883,0.999661,0.009656,-0.021168,0.011665,-0.138812,-0.048572,-0.004834,-0.989115,1.326598,-5.436636,163.959640
60411,4.835353,-0.697218,6.628093,-3.670364,1.952164,-2.705689,1.922946,-3.634813,2.288126,0.047220,-0.007070,0.067078,0.999723,0.009614,-0.018172,0.011440,-0.127016,-0.067937,-0.011212,-0.989508,2.280594,-7.562080,165.219913
60412,1.232670,-0.878970,8.235627,0.306811,1.247649,-1.538644,2.181462,-3.195538,2.001120,0.011103,-0.009573,0.082439,0.999763,0.010906,-0.015976,0.010005,-0.116463,-0.085241,-0.019249,-0.989343,3.367471,-9.449652,166.293920
60413,1.234839,0.161928,7.855054,0.278712,0.316920,-1.871165,2.088526,-3.125562,1.519530,0.011110,0.000885,0.078742,0.999795,0.010442,-0.015627,0.007597,-0.108272,-0.102071,-0.027048,-0.988497,4.420152,-11.299424,167.060971
60414,4.737528,-0.215492,6.235109,-3.085466,1.466424,-2.763398,1.996255,-2.764150,1.043290,0.046520,-0.002537,0.062974,0.999841,0.009981,-0.013820,0.005216,-0.102394,-0.116952,-0.034835,-0.987231,5.459612,-12.931385,167.537947
60415,2.521592,0.914824,6.762380,-0.868873,-0.015482,-2.590084,2.066476,-2.309096,0.689677,0.024402,0.008532,0.067999,0.999874,0.010332,-0.011545,0.003448,-0.098108,-0.129547,-0.043380,-0.985754,6.574005,-14.293622,167.807421
60416,1.669599,2.174555,7.107439,-0.004382,-1.311461,-2.308811,1.801123,-2.120126,0.525642,0.015884,0.021146,0.071438,0.999900,0.009005,-0.010600,0.002628,-0.094743,-0.140997,-0.050825,-0.984155,7.560039,-15.539086,167.969415
60417,2.607624,2.038294,6.642342,-0.817381,-0.946666,-2.497770,1.576101,-1.868081,0.527186,0.025400,0.019925,0.066821,0.999922,0.007880,-0.009340,0.002636,-0.091444,-0.151096,-0.057256,-0.982614,8.411761,-16.646478,168.133744
60418,1.796203,1.512585,6.941504,0.275724,-0.499855,-2.507158,1.466175,-1.596609,0.657412,0.017358,0.014673,0.069664,0.999936,0.007331,-0.007983,0.003287,-0.087501,-0.159806,-0.063181,-0.981231,9.173775,-17.611213,168.384275
60419,1.190131,1.316967,7.158734,1.079910,-0.335289,-2.524494,1.411203,-1.447734,0.836643,0.011328,0.012712,0.071761,0.999940,0.007056,-0.007239,0.004183,-0.082661,-0.167819,-0.068739,-0.979938,9.865178,-18.514257,168.744913
60420,1.940751,1.479950,6.769153,0.352218,-0.334907,-2.633513,1.307353,-1.290315,0.941255,0.018901,0.014446,0.067910,0.999947,0.006537,-0.006451,0.004706,-0.077335,-0.175015,-0.073768,-0.978748,10.470322,-19.340436,169.175447
60421,1.917634,0.947744,6.427438,0.423880,0.192223,-3.054728,1.206561,-1.050657,0.919704,0.018795,0.009176,0.064430,0.999957,0.006033,-0.005253,0.004598,-0.072104,-0.180989,-0.078399,-0.977700,11.008692,-20.035417,169.613845
60422,2.142392,0.579040,6.417645,0.332233,0.636153,-3.060230,1.124330,-0.802721,0.880638,0.021141,0.005523,0.064293,0.999966,0.005622,-0.004014,0.004403,-0.067039,-0.185677,-0.082757,-0.976822,11.496118,-20.588383,170.053159
60423,2.195252,1.190979,6.201940,0.204771,0.065053,-3.130252,1.277984,-0.561450,1.027644,0.021718,0.011625,0.062155,0.999962,0.006390,-0.002807,0.005138,-0.061005,-0.189300,-0.087791,-0.976082,12.025914,-21.028582,170.607475
60424,3.150532,3.308591,5.925654,-0.895421,-1.859413,-2.620591,1.216229,-0.246704,1.279391,0.031221,0.032925,0.059496,0.999960,0.006081,-0.001234,0.006397,-0.053661,-0.191450,-0.092387,-0.975670,12.449926,-21.325648,171.350909
60425,2.527340,2.651842,6.290063,-0.076097,-1.218159,-2.636710,1.115402,0.092370,1.583632,0.025093,0.026366,0.063036,0.999953,0.005577,0.000462,0.007918,-0.044765,-0.192057,-0.096274,-0.975624,12.729631,-21.477195,172.321999
60426,1.520675,3.339148,7.386488,1.289464,-1.785232,-1.864591,1.201236,0.310497,2.002792,0.014989,0.033098,0.074041,0.999931,0.006006,0.001552,0.010014,-0.033635,-0.191783,-0.100224,-0.975727,12.954201,-21.562409,173.574433
60427,0.396448,3.649102,7.688651,2.497098,-2.087986,-1.939153,1.000257,0.356775,2.284924,0.003688,0.036149,0.077061,0.999921,0.005001,0.001784,0.011424,-0.021292,-0.191375,-0.102914,-0.975875,12.996734,-21.662128,175.003273
60428,2.399780,2.199319,6.775332,0.344740,-0.651848,-2.332228,0.824056,0.473809,2.408832,0.023893,0.022002,0.067787,0.999916,0.004120,0.002369,0.012044,-0.008451,-0.190397,-0.104623,-0.976080,12.902828,-21.710478,176.523543
60429,2.053970,2.031464,7.081356,0.787757,-0.441649,-2.218241,0.889846,0.723529,2.528833,0.020540,0.020259,0.070829,0.999904,0.004449,0.003618,0.012644,0.005170,-0.188235,-0.106535,-0.976315,12.808452,-21.632737,178.149845
60430,1.163415,2.311850,7.774662,1.883978,-0.573171,-1.858723,0.853450,0.804536,2.608884,0.011647,0.022938,0.077798,0.999898,0.004267,0.004023,0.013044,0.019191,-0.185681,-0.108166,-0.976450,12.673773,-21.516383,179.834282
60431,2.049518,2.058940,7.767911,1.031562,-0.306634,-1.589425,0.709728,0.838477,2.584931,0.020555,0.020579,0.077666,0.999901,0.003549,0.004192,0.012924,0.032974,-0.182921,-0.109100,-0.976499,12.465616,-21.373050,-178.493385
60432,2.501175,0.833991,7.882638,0.491308,0.894337,-1.563692,0.684855,0.919244,2.481672,0.025270,0.008383,0.078739,0.999907,0.003424,0.004596,0.012408,0.046269,-0.179682,-0.109965,-0.976464,12.266495,-21.166632,-176.874608
60433,2.480171,0.757811,8.653918,0.704199,1.139589,-0.878434,0.770850,0.951562,2.403798,0.025122,0.007545,0.086449,0.999909,0.003854,0.004758,0.012019,0.059269,-0.176183,-0.111298,-0.976248,12.139776,-20.927666,-175.301741
60434,2.934190,0.452784,8.594078,0.146954,1.375996,-0.826182,0.729576,0.905806,2.315977,0.029678,0.004557,0.085823,0.999916,0.003648,0.004529,0.011580,0.071770,-0.172846,-0.112494,-0.975868,12.016352,-20.701333,-173.790078
60435,4.070485,0.564338,8.563272,-0.970217,1.117636,-0.430472,0.800169,0.970100,2.228680,0.041056,0.005757,0.085457,0.999918,0.004001,0.004850,0.011143,0.083929,-0.169083,-0.114070,-0.975374,11.956225,-20.425298,-172.325425
60436,2.457322,0.667731,9.842293,0.869491,1.520274,0.201663,0.641335,0.941890,1.980395,0.024971,0.006608,0.098327,0.999935,0.003207,0.004709,0.009902,0.094716,-0.165366,-0.115075,-0.974905,11.865464,-20.134930,-171.015768
60437,3.485661,-1.022737,9.616893,-0.616466,2.909588,0.027734,0.497375,0.798417,1.624844,0.035323,-0.010181,0.096003,0.999956,0.002487,0.003992,0.008124,0.103557,-0.162186,-0.115721,-0.974464,11.777115,-19.880279,-169.938764
60438,3.712393,-0.706496,9.843974,-0.775739,2.604079,0.375596,0.515725,0.778248,1.242624,0.037551,-0.007086,0.098276,0.999970,0.002579,0.003891,0.006213,0.110532,-0.158869,-0.116775,-0.974118,11.783161,-19.592603,-169.094304
60439,3.439829,-0.698702,10.194688,-0.507580,2.720995,0.607978,0.412453,0.701413,0.902570,0.034787,-0.007041,0.101811,0.999982,0.002062,0.003507,0.004513,0.115721,-0.155771,-0.117613,-0.973915,11.802638,-19.307370,-168.462274
60440,3.681134,0.308800,10.240360,-0.526877,1.725507,0.923036,0.346249,0.604418,0.631696,0.037111,0.003028,0.102297,0.999989,0.001731,0.003022,0.003158,0.119476,-0.153026,-0.118411,-0.973800,11.846488,-19.046069,-168.004831
60441,4.572875,-0.131362,9.793737,-1.653806,1.835351,0.710705,0.290687,0.598102,0.469039,0.046024,-0.001348,0.097798,0.999992,0.001453,0.002991,0.002345,0.122395,-0.150240,-0.119034,-0.973796,11.888444,-18.768458,-167.643880
60442,3.299481,0.676947,10.504606,-0.131163,1.517116,1.113080,0.314079,0.589953,0.362344,0.033292,0.006665,0.104959,0.999993,0.001570,0.002950,0.001812,0.124801,-0.147419,-0.119886,-0.973817,11.969809,-18.484156,-167.348585
