PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41829,-7.861123,-0.570265,3.863347,0.160884,2.040987,-1.277264,-0.041537,2.104115,0.416643,-0.078187,-0.005858,0.039459,0.999942,-0.000208,0.010520,0.002083,0.428294,0.404171,0.185472,-0.786645,5.142945,52.631721,-120.322361
41830,-7.788370,-0.029173,3.300755,0.730776,1.937471,-1.611189,-0.009472,1.861052,0.416103,-0.077571,-0.000452,0.033730,0.999955,-0.000047,0.009305,0.002080,0.428176,0.411823,0.188625,-0.781977,5.585486,53.668361,-119.766419
41831,-8.251553,1.100491,3.203006,1.736678,1.505121,-1.194378,0.031690,1.603477,0.399886,-0.082277,0.010835,0.032692,0.999966,0.000158,0.008017,0.001999,0.428120,0.418492,0.191081,-0.777860,6.043950,54.554497,-119.226272
41832,-8.388471,1.065783,3.429727,1.537844,1.361415,-0.921923,-0.022776,1.327456,0.382859,-0.083675,0.010501,0.034852,0.999976,-0.000114,0.006637,0.001914,0.428349,0.423947,0.193185,-0.774251,6.457145,55.284014,-118.709182
41833,-8.245993,1.065813,3.028458,1.615758,1.491104,-1.241272,-0.050953,1.011746,0.338282,-0.082323,0.010527,0.030699,0.999986,-0.000255,0.005059,0.001691,0.428755,0.428047,0.194807,-0.771359,6.802660,55.833132,-118.258142
41834,-8.090590,0.986829,2.293891,1.810555,1.905928,-1.763937,0.007178,0.715726,0.304595,-0.080838,0.009744,0.023229,0.999992,0.000036,0.003579,0.001523,0.429185,0.431102,0.195641,-0.769205,7.135245,56.216396,-117.865762
41835,-8.192823,1.263540,2.016956,2.158182,1.962843,-1.795437,0.093122,0.493035,0.229061,-0.081893,0.012532,0.020377,0.999996,0.000466,0.002465,0.001145,0.429354,0.433394,0.195825,-0.767774,7.434222,56.476001,-117.574012
41836,-7.787821,1.390410,1.602344,2.337265,1.957597,-2.339009,0.057064,0.271485,0.101025,-0.077863,0.013860,0.016133,0.999999,0.000285,0.001357,0.000505,0.429322,0.434643,0.195951,-0.767054,7.581965,56.620074,-117.439811
41837,-8.028518,1.572139,2.268965,2.206603,1.516451,-1.756125,0.023007,0.074845,-0.028376,-0.080274,0.015730,0.022721,1.000000,0.000115,0.000374,-0.000142,0.429062,0.434928,0.196065,-0.767009,7.575690,56.661150,-117.466495
41838,-7.856615,1.562052,2.986583,1.809415,0.951616,-1.511695,-0.246850,-0.165366,-0.182509,-0.078576,0.015729,0.029781,0.999998,-0.001234,-0.000827,-0.000913,0.429031,0.433570,0.197034,-0.767546,7.255730,56.578106,-117.683974
41839,-8.588620,1.818495,2.651402,2.416385,1.402789,-1.078031,-0.387075,-0.492029,-0.252016,-0.085928,0.018344,0.026267,0.999994,-0.001935,-0.002460,-0.001260,0.429357,0.430580,0.197989,-0.768800,6.762819,56.312571,-118.012810
41840,-8.300873,0.694260,1.396424,2.082938,2.755057,-2.105090,-0.486822,-0.761729,-0.308189,-0.083050,0.007104,0.013631,0.999989,-0.002434,-0.003809,-0.001541,0.429940,0.426282,0.198867,-0.770641,6.147292,55.896101,-118.422027
41841,-8.559070,0.871548,1.940094,2.104910,2.457259,-1.608315,-0.318215,-0.977049,-0.356132,-0.085668,0.008898,0.018968,0.999985,-0.001591,-0.004885,-0.001781,0.430183,0.421455,0.198729,-0.773192,5.581921,55.357020,-118.889699
41842,-7.703562,0.137366,1.950787,1.332832,2.479369,-2.380010,-0.220323,-1.224180,-0.402425,-0.077150,0.001550,0.019034,0.999979,-0.001102,-0.006121,-0.002012,0.430270,0.415824,0.197772,-0.776431,5.032757,54.677224,-119.409635
41843,-7.317827,-1.294813,2.121072,0.029968,3.026152,-2.701671,0.205133,-1.381370,-0.371408,-0.073346,-0.012833,0.020691,0.999974,0.001026,-0.006907,-0.001857,0.429726,0.410509,0.194752,-0.780313,4.759082,53.904078,-119.895073
41844,-8.149264,-2.594260,2.924695,-1.099633,3.743440,-1.659786,0.692392,-1.644508,-0.306413,-0.081769,-0.025917,0.028486,0.999959,0.003462,-0.008222,-0.001532,0.428665,0.405251,0.189118,-0.785018,4.812085,52.977017,-120.326804
41845,-7.799648,-3.630515,2.809266,-1.914009,4.368223,-2.121229,1.300983,-1.992291,-0.123763,-0.078292,-0.036435,0.027077,0.999929,0.006505,-0.009961,-0.000619,0.427365,0.400059,0.179963,-0.790522,5.332263,51.843893,-120.614573
41846,-8.981853,-2.824151,4.696895,-1.696076,3.577689,-0.064530,1.822315,-2.304529,0.077259,-0.090339,-0.028696,0.045670,0.999892,0.009111,-0.011522,0.000386,0.426023,0.394855,0.167641,-0.796549,6.263884,50.523106,-120.762946
41847,-10.439274,-0.208644,8.953260,-1.082365,0.636180,3.883678,1.648830,-2.909969,0.302903,-0.105676,-0.002975,0.087979,0.999859,0.008244,-0.014549,0.001514,0.426320,0.386963,0.154242,-0.802945,7.179074,48.845040,-120.804970
41848,-8.643745,0.993613,9.740675,-0.996937,-1.082701,3.164021,1.250806,-3.644899,0.684564,-0.088226,0.009033,0.095868,0.999809,0.006254,-0.018223,0.003423,0.429347,0.375435,0.140077,-0.809375,8.018909,46.720579,-120.642946
41849,-7.657744,0.310680,8.619772,-1.203663,-0.162833,1.656488,0.889611,-4.088462,1.103737,-0.078332,0.002299,0.084620,0.999766,0.004448,-0.020441,0.005518,0.434872,0.361471,0.125583,-0.815140,8.814337,44.308808,-120.245945
41850,-8.033775,2.871227,8.266377,1.315163,-0.763320,1.967865,0.647999,-4.413451,1.242213,-0.082312,0.027941,0.080953,0.999732,0.003240,-0.022065,0.006211,0.441387,0.345563,0.111046,-0.820629,9.465978,41.696655,-119.839588
41851,-5.614893,4.393973,7.020007,2.427443,-2.151686,-0.348352,-0.240556,-4.682079,1.226807,-0.058039,0.043671,0.068803,0.999706,-0.001203,-0.023408,0.006133,0.449272,0.326389,0.099534,-0.825662,9.539111,38.932913,-119.517104
41852,-6.243250,3.925873,7.438845,2.336737,-1.224336,0.323741,-0.261680,-4.643658,1.177286,-0.064366,0.038980,0.072858,0.999712,-0.001308,-0.023216,0.005886,0.456710,0.307112,0.088210,-0.830252,9.561410,36.194804,-119.239676
41853,-3.786241,5.841921,8.813631,2.611235,-4.215651,0.263620,-0.910113,-4.540870,0.909580,-0.040112,0.058638,0.086976,0.999722,-0.004550,-0.022702,0.004547,0.463726,0.286489,0.080180,-0.834538,9.103874,33.541131,-119.132174
41854,-3.658424,3.854331,8.318295,1.427256,-2.651376,-0.413104,-1.048359,-4.191423,0.568751,-0.038424,0.038868,0.082187,0.999763,-0.005241,-0.020955,0.002844,0.469140,0.266719,0.073976,-0.838627,8.475362,31.115546,-119.189821
41855,-4.407046,3.468547,8.318579,1.707326,-1.579605,-0.054226,-1.114943,-3.976331,0.237682,-0.045751,0.035091,0.082092,0.999786,-0.005574,-0.019880,0.001188,0.472964,0.247453,0.068965,-0.842802,7.730043,28.838615,-119.409070
41856,-4.284519,2.704905,7.720835,1.507707,-0.781566,-0.735796,-1.068314,-3.834749,-0.073075,-0.044303,0.027474,0.076222,0.999802,-0.005341,-0.019172,-0.000365,0.475177,0.228682,0.064448,-0.847206,6.949435,26.662230,-119.777352
41857,-4.707722,1.458259,7.185984,1.086891,0.631506,-1.190756,-0.922610,-3.811335,-0.302360,-0.048412,0.014984,0.070877,0.999807,-0.004613,-0.019055,-0.001512,0.476058,0.210196,0.059605,-0.851841,6.219947,24.510366,-120.249740
41858,-4.132013,0.595682,7.260883,0.320408,0.851085,-1.487259,-0.711308,-3.853984,-0.381231,-0.042697,0.006294,0.071773,0.999806,-0.003556,-0.019269,-0.001906,0.476209,0.191923,0.053821,-0.856443,5.621027,22.333813,-120.738697
41859,-2.795006,0.557709,8.658818,-0.493845,-0.330755,-0.716842,-0.620541,-3.855600,-0.379229,-0.029601,0.005900,0.086010,0.999808,-0.003103,-0.019277,-0.001896,0.476099,0.173792,0.047621,-0.860731,5.103296,20.152607,-121.195724
41860,-1.681146,0.681820,10.090264,-1.044036,-1.375413,0.292270,-0.624603,-3.761607,-0.359857,-0.018692,0.007165,0.100541,0.999817,-0.003123,-0.018807,-0.001799,0.475872,0.155989,0.041629,-0.864569,4.612953,18.019813,-121.610057
41861,-0.647486,0.978256,11.347387,-1.338737,-2.364464,1.266255,-0.602568,-3.518977,-0.350368,-0.008452,0.010138,0.113307,0.999839,-0.003013,-0.017594,-0.001752,0.475457,0.139240,0.036097,-0.867900,4.161496,16.022694,-121.983986
41862,0.038640,0.739598,11.489977,-1.658984,-2.548146,1.291874,-0.668429,-3.187769,-0.356717,-0.001431,0.007781,0.114861,0.999866,-0.003342,-0.015938,-0.001784,0.474858,0.123724,0.031631,-0.870748,3.691717,14.211710,-122.328436
41863,0.276972,0.181720,12.149797,-2.129596,-2.305492,1.928996,-0.573859,-2.755928,-0.347212,0.001099,0.002163,0.121515,0.999899,-0.002869,-0.013779,-0.001736,0.474061,0.110284,0.027764,-0.873117,3.294885,12.644744,-122.635096
41864,0.257997,-0.780258,12.208965,-2.718134,-1.555825,2.016033,-0.511421,-2.252342,-0.295574,0.001193,-0.007493,0.122128,0.999932,-0.002557,-0.011261,-0.001478,0.473305,0.099180,0.024786,-0.874946,2.953267,11.362536,-122.883479
41865,0.442814,-1.375099,12.662681,-3.207206,-1.265651,2.456713,-0.318752,-1.726343,-0.210215,0.003321,-0.013553,0.126680,0.999961,-0.001594,-0.008632,-0.001051,0.472712,0.090828,0.022163,-0.876244,2.740488,10.377182,-123.059596
41866,0.509454,-1.657609,12.832799,-3.372597,-1.048585,2.645716,-0.236981,-1.222805,-0.112990,0.004300,-0.016427,0.128375,0.999980,-0.001185,-0.006114,-0.000565,0.472423,0.084885,0.020328,-0.877039,2.589969,9.677449,-123.161910
41867,0.549036,-1.277791,12.958746,-3.006098,-1.214808,2.810709,-0.156430,-0.732453,0.010485,0.005016,-0.012676,0.129616,0.999993,-0.000782,-0.003662,0.000052,0.472579,0.081284,0.019244,-0.877321,2.500431,9.254107,-123.178359
41868,0.164129,-0.999581,12.824882,-2.502771,-0.994796,2.767064,-0.119897,-0.225379,0.184901,0.001506,-0.009917,0.128257,0.999999,-0.000599,-0.001127,0.000925,0.473432,0.080019,0.019129,-0.876980,2.450461,9.117622,-123.080332
41869,0.187407,0.199879,13.237676,-1.550772,-1.733642,3.221904,-0.191584,0.268309,0.331108,0.002048,0.002129,0.132372,0.999997,-0.000958,0.001342,0.001656,0.474906,0.080750,0.020437,-0.876086,2.374380,9.259077,-122.885454
41870,0.498797,0.129153,13.234342,-1.788574,-2.024987,3.153142,-0.234925,0.787895,0.427576,0.005506,0.001458,0.132321,0.999989,-0.001175,0.003939,0.002138,0.476761,0.083675,0.023130,-0.874736,2.286204,9.697268,-122.622213
41871,0.443484,0.307905,13.055276,-1.630221,-2.185812,2.965957,-0.261283,1.319434,0.455827,0.005289,0.003261,0.130516,0.999975,-0.001306,0.006597,0.002279,0.478672,0.088848,0.027191,-0.873063,2.189938,10.437987,-122.330897
41872,0.066319,0.725859,12.920057,-1.143381,-2.264107,2.876717,-0.197174,1.843890,0.423693,0.001839,0.007389,0.129180,0.999955,-0.000986,0.009219,0.002118,0.480310,0.096468,0.032241,-0.871181,2.134063,11.481634,-122.046757
41873,-0.465079,0.467077,12.380597,-1.132794,-1.830150,2.396899,-0.094606,2.344962,0.340149,-0.003207,0.004723,0.123847,0.999930,-0.000473,0.011725,0.001701,0.481398,0.106475,0.038082,-0.869177,2.134262,12.812178,-121.800143
41874,-0.775333,0.144958,11.642386,-1.295463,-1.533046,1.682095,0.056117,2.791930,0.245256,-0.006129,0.001409,0.116517,0.999902,0.000281,0.013959,0.001226,0.481828,0.118768,0.044390,-0.867044,2.217346,14.402434,-121.596768
41875,-0.915788,0.125346,11.248392,-1.370312,-1.607328,1.273723,0.251416,3.201214,0.140619,-0.007357,0.001106,0.112613,0.999871,0.001257,0.016005,0.000703,0.481489,0.133236,0.050886,-0.864770,2.405183,16.226766,-121.440506
41876,-1.072793,0.200594,10.751113,-1.363318,-1.702099,0.770749,0.441075,3.577595,0.024583,-0.008803,0.001767,0.107684,0.999838,0.002205,0.017887,0.000123,0.480285,0.149739,0.057535,-0.862319,2.692595,18.271029,-121.333989
41877,-1.883682,0.284584,10.290254,-1.048048,-1.280370,0.520110,0.570916,3.889652,-0.079957,-0.016830,0.002558,0.103250,0.999807,0.002854,0.019447,-0.000400,0.478274,0.167795,0.064425,-0.859621,3.044010,20.493804,-121.268355
41878,-2.672963,0.525760,9.999546,-0.662275,-1.020934,0.478830,0.588236,4.161105,-0.172254,-0.024637,0.004984,0.100538,0.999779,0.002941,0.020804,-0.000861,0.475567,0.186981,0.071946,-0.856562,3.396843,22.876866,-121.234066
41879,-2.690183,0.699373,9.762945,-0.722171,-1.372768,0.218176,0.515853,4.422157,-0.253048,-0.024726,0.006773,0.098210,0.999751,0.002579,0.022109,-0.001265,0.472265,0.206973,0.080434,-0.853029,3.698592,25.409221,-121.225153
41880,-3.224622,0.735521,9.322467,-0.596284,-1.196067,-0.012536,0.486822,4.725271,-0.331682,-0.030020,0.007178,0.093969,0.999717,0.002434,0.023624,-0.001658,0.468285,0.228070,0.089806,-0.848898,3.974586,28.120434,-121.238617
41881,-3.892817,0.723677,8.747038,-0.404693,-0.856366,-0.259054,0.432569,4.987628,-0.424487,-0.036716,0.007126,0.088420,0.999684,0.002163,0.024936,-0.002122,0.463576,0.249953,0.100067,-0.844161,4.200685,30.982584,-121.287948
41882,-4.426831,0.863202,8.580844,-0.277731,-0.875521,-0.163431,0.394595,5.144467,-0.479780,-0.042021,0.008564,0.086926,0.999664,0.001973,0.025719,-0.002399,0.458300,0.272242,0.110863,-0.838782,4.393732,33.939672,-121.355312
41883,-5.630886,0.657408,8.422542,-0.161917,-0.257032,0.334408,0.389608,5.084311,-0.455725,-0.054129,0.006533,0.085633,0.999672,0.001948,0.025419,-0.002278,0.452864,0.294077,0.121427,-0.832880,4.593977,36.858511,-121.399659
41884,-6.613485,1.027615,8.457177,0.244393,-0.233507,0.966068,0.358929,4.760083,-0.344684,-0.064079,0.010234,0.086132,0.999714,0.001794,0.023798,-0.001723,0.447853,0.314403,0.131156,-0.826666,4.821182,39.590085,-121.369870
41885,-6.618509,1.125019,8.459984,0.044212,-0.686983,0.964591,0.218409,4.299408,-0.197245,-0.064335,0.011221,0.086008,0.999768,0.001092,0.021495,-0.000986,0.443745,0.332422,0.140127,-0.820336,5.030885,42.048213,-121.244740
41886,-6.124527,0.697660,7.870735,-0.497563,-0.798518,0.139536,0.210832,3.955347,-0.096011,-0.059669,0.006922,0.079905,0.999804,0.001054,0.019775,-0.000480,0.440113,0.348966,0.148145,-0.813988,5.291274,44.307493,-121.045298
41887,-7.138758,0.678214,7.056850,-0.007447,-0.023966,0.247593,0.186642,3.623447,0.005993,-0.070094,0.006713,0.071853,0.999835,0.000933,0.018116,0.000030,0.437030,0.364032,0.155293,-0.807694,5.599467,46.368143,-120.766182
41888,-7.204671,0.211595,5.679090,0.052228,0.800508,-0.671966,0.196671,3.326176,0.107613,-0.071090,0.002021,0.057981,0.999861,0.000983,0.016630,0.000538,0.434434,0.377913,0.161526,-0.801473,5.986341,48.255264,-120.397413
41889,-7.860055,-0.318113,5.298255,-0.173477,1.471419,-0.445157,0.172073,3.128321,0.206723,-0.077756,-0.003308,0.054200,0.999877,0.000860,0.015641,0.001034,0.432332,0.390906,0.167191,-0.795191,6.443219,50.018642,-119.927390
41890,-8.371466,-0.760691,4.906921,-0.369714,2.026776,-0.300225,0.033508,2.863110,0.262583,-0.082991,-0.007725,0.050259,0.999897,0.000168,0.014315,0.001313,0.430843,0.402526,0.172695,-0.789002,6.877852,51.627942,-119.395511
41891,-8.287724,-0.460876,3.780067,0.231902,2.318547,-0.994886,0.005368,2.566541,0.319650,-0.082376,-0.004742,0.038860,0.999916,0.000027,0.012832,0.001598,0.429815,0.412869,0.177518,-0.783126,7.349262,53.059126,-118.807327
41892,-8.699435,0.433348,3.175591,1.234733,2.254084,-0.905205,-0.007105,2.236142,0.360731,-0.086640,0.004178,0.032726,0.999936,-0.000036,0.011180,0.001804,0.429200,0.421889,0.181575,-0.777707,7.852411,54.299188,-118.181655
41893,-7.811346,1.031676,2.395671,1.748433,1.840001,-1.978395,-0.012790,1.866171,0.333331,-0.077902,0.010188,0.024684,0.999955,-0.000064,0.009331,0.001667,0.428783,0.429368,0.184894,-0.773048,8.322636,55.326009,-117.600532
41894,-7.732408,1.774232,2.215326,2.333599,1.408074,-2.039912,-0.008268,1.554967,0.278241,-0.077173,0.017636,0.022753,0.999969,-0.000041,0.007775,0.001391,0.428396,0.435590,0.187637,-0.769110,8.741165,56.180923,-117.092227
41895,-7.995180,1.378141,1.404183,2.412523,2.227209,-2.262031,-0.040311,1.186546,0.215241,-0.079881,0.013698,0.014513,0.999982,-0.000202,0.005933,0.001076,0.428163,0.440229,0.189839,-0.766052,9.056853,56.828984,-116.689191
41896,-8.455866,1.494311,0.883846,2.830495,2.682322,-2.111467,0.049752,0.865489,0.152210,-0.084531,0.014877,0.009208,0.999990,0.000249,0.004327,0.000761,0.427782,0.443777,0.191145,-0.763890,9.337811,57.302090,-116.392070
41897,-8.676251,2.026873,0.602700,3.427827,2.643518,-2.001769,0.038188,0.499168,0.073625,-0.086755,0.020236,0.006247,0.999997,0.000191,0.002496,0.000368,0.427472,0.445807,0.191882,-0.762696,9.493888,57.573332,-116.236109
41898,-8.329430,2.058500,0.521632,3.395250,2.493509,-2.319785,0.032725,0.209882,-0.011674,-0.083288,0.020589,0.005307,0.999999,0.000164,0.001049,-0.000058,0.427124,0.446651,0.192213,-0.762314,9.530629,57.690590,-116.218453
41899,-8.245983,2.393816,1.216870,3.293512,1.790015,-1.992459,0.004936,-0.101571,-0.094294,-0.082455,0.023977,0.012127,1.000000,0.000025,-0.000508,-0.000471,0.426823,0.446161,0.192167,-0.762781,9.430330,57.638619,-116.343911
41900,-6.990690,1.419875,0.236572,2.716854,2.400117,-3.664529,0.031702,-0.334839,-0.169926,-0.069899,0.014258,0.002251,0.999998,0.000159,-0.001674,-0.000850,0.426396,0.444773,0.191692,-0.763949,9.245516,57.462651,-116.588090
41901,-7.533321,1.395961,0.793928,2.565203,2.307145,-2.925984,0.188019,-0.371450,-0.261122,-0.075329,0.014051,0.007813,0.999997,0.000940,-0.001857,-0.001306,0.425306,0.443485,0.190741,-0.765541,9.066434,57.273300,-116.932208
41902,-8.200456,1.147786,2.748787,1.553934,1.470125,-1.354288,0.122806,-0.504244,-0.438107,-0.082048,0.011641,0.027288,0.999994,0.000614,-0.002521,-0.002191,0.423806,0.441381,0.190151,-0.767733,8.680891,57.024076,-117.478561
41903,-9.142660,2.054558,4.038181,1.934710,0.574950,0.189409,0.049575,-0.860345,-0.546710,-0.091543,0.020786,0.039993,0.999987,0.000248,-0.004302,-0.002734,0.422381,0.437642,0.189322,-0.770857,8.122833,56.579457,-118.183057
41904,-8.299505,1.107386,2.928279,1.608409,1.484398,-1.216683,-0.131779,-1.217216,-0.607706,-0.083137,0.011345,0.028770,0.999977,-0.000659,-0.006086,-0.003039,0.421440,0.432071,0.188565,-0.774691,7.387450,55.932829,-118.980313
41905,-9.170894,0.582956,3.022718,1.489338,2.210953,-0.513577,-0.107811,-1.482280,-0.698146,-0.091908,0.006166,0.029543,0.999966,-0.000539,-0.007411,-0.003491,0.420323,0.425416,0.187342,-0.779265,6.594456,55.135947,-119.870980
41906,-9.630051,0.199880,3.576549,1.185081,2.388556,0.109821,-0.152136,-1.918693,-0.769538,-0.096629,0.002397,0.034838,0.999946,-0.000761,-0.009593,-0.003848,0.419393,0.416862,0.185509,-0.784807,5.722028,54.087559,-120.837921
41907,-6.692176,-2.698183,2.240366,-1.234640,3.552830,-3.260189,0.159115,-2.237783,-0.623899,-0.067250,-0.026790,0.021631,0.999932,0.000796,-0.011189,-0.003119,0.418631,0.407795,0.181461,-0.790900,5.166972,52.842774,-121.646011
41908,-7.738528,-2.671440,3.170158,-1.207092,3.631835,-1.912072,0.809897,-2.419880,-0.414492,-0.077816,-0.026679,0.030654,0.999916,0.004049,-0.012099,-0.002072,0.417471,0.399496,0.174003,-0.797398,5.164205,51.480555,-122.240976
41909,-7.507036,-1.810244,4.146014,-0.940017,2.597731,-1.494945,1.195036,-2.681703,-0.246391,-0.075639,-0.018253,0.040340,0.999891,0.005975,-0.013408,-0.001232,0.416358,0.391029,0.164099,-0.804247,5.500580,49.961840,-122.694656
41910,-8.090699,-0.679250,7.037024,-1.136551,0.797246,0.841120,1.387285,-2.955121,0.011716,-0.081934,-0.007280,0.069115,0.999867,0.006936,-0.014775,0.000059,0.416032,0.381977,0.152303,-0.811058,6.104312,48.273997,-122.951565
41911,-9.859745,1.402105,10.225658,-0.270831,-0.882920,4.430550,1.141587,-3.510599,0.288911,-0.100392,0.013300,0.100582,0.999829,0.005708,-0.017552,0.001444,0.417591,0.370258,0.139780,-0.817917,6.692108,46.254862,-123.045500
41912,-8.454534,1.548461,10.272345,-0.489494,-1.325767,3.505517,0.479372,-4.126206,0.568384,-0.086684,0.014997,0.100986,0.999780,0.002397,-0.020630,0.002842,0.421790,0.354687,0.128099,-0.824549,7.007633,43.866133,-122.992185
41913,-7.434624,0.690368,9.425913,-0.890060,-0.504109,2.167568,0.001332,-4.526093,0.751070,-0.076479,0.006619,0.092544,0.999737,0.000007,-0.022628,0.003755,0.427638,0.336408,0.117168,-0.830799,7.106898,41.237754,-122.850475
41914,-5.291751,0.214356,7.107439,-0.816711,-0.039804,-0.987678,-0.258078,-4.739211,0.848731,-0.054590,0.002005,0.069791,0.999709,-0.001290,-0.023694,0.004243,0.434219,0.316556,0.106622,-0.836587,7.081903,38.480507,-122.663570
41915,-5.581772,0.142514,6.775919,-0.376630,0.698660,-1.069416,-0.308155,-4.769882,0.965357,-0.057419,0.001254,0.066400,0.999703,-0.001541,-0.023847,0.004826,0.441125,0.296345,0.095979,-0.841651,7.065335,35.698228,-122.402523
41916,-5.485548,0.969985,5.976445,0.797434,0.826462,-1.724585,-0.400746,-4.867375,0.929649,-0.056332,0.009558,0.058386,0.999691,-0.002004,-0.024334,0.004648,0.447800,0.275322,0.085498,-0.846383,6.964451,32.862638,-122.179428
41917,-4.117932,1.863262,7.356039,0.598121,-0.871528,-1.244796,-0.472382,-4.715259,0.806896,-0.042973,0.018634,0.072517,0.999711,-0.002362,-0.023574,0.004034,0.453719,0.254569,0.075786,-0.850641,6.777277,30.123382,-122.024619
41918,-3.610949,5.653042,9.478912,2.954522,-3.835570,0.741133,-0.867287,-4.540258,0.512663,-0.038390,0.056842,0.093689,0.999730,-0.004336,-0.022699,0.002563,0.458571,0.233405,0.068475,-0.854720,6.279158,27.502842,-122.033313
41919,-2.204786,3.969446,9.362601,1.288876,-3.554872,-0.119339,-1.112347,-4.293708,0.249072,-0.024097,0.040183,0.092901,0.999753,-0.005561,-0.021467,0.001245,0.462260,0.212524,0.063051,-0.858588,5.587323,25.038946,-122.162811
41920,-2.587257,3.215515,9.695599,1.075314,-2.645678,0.329634,-1.137944,-4.053141,-0.045907,-0.027820,0.032710,0.096220,0.999778,-0.005689,-0.020264,-0.000230,0.464417,0.192422,0.058574,-0.862473,4.831736,22.725929,-122.426011
41921,-2.863018,1.506362,9.860631,0.062777,-1.243498,0.489502,-0.816308,-3.710122,-0.282661,-0.030430,0.015507,0.097990,0.999819,-0.004081,-0.018549,-0.001413,0.464959,0.174404,0.053714,-0.866321,4.234794,20.617564,-122.784021
41922,-2.015858,1.182730,10.271598,-0.469891,-1.574530,0.592008,-0.543528,-3.399528,-0.549123,-0.021867,0.012164,0.102321,0.999848,-0.002718,-0.016997,-0.002745,0.463868,0.158229,0.048605,-0.870303,3.764501,18.693653,-123.265332
41923,-1.095460,0.410701,10.910042,-1.500658,-1.762572,0.912500,-0.243291,-3.079247,-0.680076,-0.012618,0.004281,0.108910,0.999875,-0.001216,-0.015396,-0.003400,0.461763,0.144071,0.043022,-0.874167,3.466449,16.954718,-123.794305
41924,-0.021377,0.131235,11.788608,-2.286807,-2.389508,1.502829,-0.167329,-2.762009,-0.742367,-0.001837,0.001416,0.117867,0.999897,-0.000837,-0.013810,-0.003712,0.459157,0.131426,0.037876,-0.877763,3.222661,15.396858,-124.336227
41925,-0.621189,-1.327097,11.869100,-2.981775,-0.850690,1.737236,-0.120523,-2.397888,-0.652269,-0.007677,-0.013176,0.118613,0.999923,-0.000603,-0.011989,-0.003261,0.456764,0.120478,0.033291,-0.880763,3.038149,14.042265,-124.803234
41926,-0.496585,-1.231272,12.142547,-2.855906,-0.841854,2.033572,-0.113464,-2.023723,-0.489373,-0.006224,-0.012230,0.121374,0.999946,-0.000567,-0.010118,-0.002447,0.454961,0.111207,0.029430,-0.883050,2.893933,12.895947,-125.156476
41927,-0.203398,-1.582886,12.580466,-3.236302,-0.764785,2.424673,-0.159773,-1.583969,-0.251171,-0.003050,-0.015725,0.125796,0.999968,-0.000799,-0.007920,-0.001256,0.454131,0.103792,0.026636,-0.884468,2.762958,11.993095,-125.353180
41928,-0.060096,-1.388627,12.755260,-3.073700,-0.891708,2.612451,-0.171750,-1.108871,0.003367,-0.001308,-0.013777,0.127559,0.999984,-0.000859,-0.005544,0.000017,0.454347,0.098485,0.024843,-0.885015,2.661091,11.355496,-125.385490
41929,-0.204510,-1.031537,12.810183,-2.634188,-0.917250,2.734260,-0.139212,-0.595147,0.217240,-0.002415,-0.010229,0.128102,0.999995,-0.000696,-0.002976,0.001086,0.455420,0.095540,0.023966,-0.884811,2.604762,11.005271,-125.278411
41930,-0.670049,-0.754042,12.800255,-2.109164,-0.678988,2.834623,-0.102505,-0.091491,0.370143,-0.006745,-0.007487,0.128003,0.999998,-0.000513,-0.000457,0.001851,0.457089,0.094934,0.024002,-0.884014,2.589046,10.940405,-125.068593
41931,-0.397043,-0.215274,12.605369,-1.800384,-1.207059,2.613122,-0.082734,0.383482,0.457986,-0.003724,-0.002109,0.126062,0.999995,-0.000414,0.001917,0.002290,0.459077,0.096470,0.024993,-0.882790,2.596482,11.143875,-124.795130
41932,-0.403075,0.003272,12.198893,-1.596160,-1.336556,2.213973,-0.037614,0.806559,0.502454,-0.003539,0.000046,0.122004,0.999989,-0.000188,0.004033,0.002512,0.461179,0.099994,0.026735,-0.881249,2.639361,11.589480,-124.483835
41933,-0.935332,0.192700,11.703443,-1.137360,-1.039435,1.828061,0.002319,1.156339,0.527343,-0.008682,0.001902,0.117086,0.999980,0.000012,0.005782,0.002637,0.463309,0.105136,0.029093,-0.879457,2.712455,12.232766,-124.147575
41934,-1.430816,0.257936,11.197176,-0.821845,-0.715521,1.425683,0.038926,1.424914,0.526636,-0.013517,0.002521,0.112070,0.999971,0.000195,0.007125,0.002633,0.465356,0.111554,0.031912,-0.877485,2.813415,13.030810,-123.801978
41935,-1.974578,0.484805,10.701984,-0.363925,-0.452370,1.065126,0.080258,1.622074,0.496913,-0.018889,0.004757,0.107177,0.999964,0.000401,0.008110,0.002485,0.467188,0.118905,0.035022,-0.875426,2.940184,13.940160,-123.465484
41936,-2.090978,0.654560,10.163243,-0.182165,-0.494651,0.570548,0.122342,1.748776,0.437496,-0.020034,0.006439,0.101814,0.999959,0.000612,0.008744,0.002187,0.468677,0.126905,0.038278,-0.873368,3.090442,14.924699,-123.156224
