PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01639,-9.563637,-1.003320,-0.428062,-0.056808,-0.051184,-0.187346,0.040856,0.072137,-0.022288,-0.095639,-0.010022,-0.004248,1.000000,0.000204,0.000361,-0.000111,0.692929,-0.048006,0.719047,-0.022713,-111.296073,83.888564,-109.243651
01640,-9.541258,-1.147700,-0.374016,0.008026,-0.194121,-0.197338,0.085821,0.086514,-0.016140,-0.095415,-0.011468,-0.003704,1.000000,0.000429,0.000433,-0.000081,0.692663,-0.047720,0.719312,-0.023040,-111.638560,83.870341,-109.635794
01641,-9.558883,-1.146589,-0.309961,0.078790,-0.188414,-0.182461,0.138198,0.084564,-0.006026,-0.095590,-0.011461,-0.003067,1.000000,0.000691,0.000423,-0.000030,0.692417,-0.047220,0.719566,-0.023541,-111.950880,83.855898,-110.029341
01642,-9.560315,-1.039330,-0.279004,0.111940,-0.080789,-0.192988,0.183833,0.089954,-0.003124,-0.095605,-0.010389,-0.002757,0.999999,0.000919,0.000450,-0.000016,0.692162,-0.046546,0.719834,-0.024178,-112.276251,83.843317,-110.461104
01643,-9.492929,-1.063149,-0.344091,0.052057,-0.113165,-0.255027,0.181357,0.108076,-0.000324,-0.094931,-0.010628,-0.003399,0.999999,0.000907,0.000540,-0.000002,0.691841,-0.045873,0.720164,-0.024820,-112.687199,83.826237,-110.978745
01644,-9.626188,-1.275217,-0.319427,0.096433,-0.310713,-0.102597,0.262663,0.124324,0.008598,-0.096263,-0.012752,-0.003151,0.999999,0.001313,0.000622,0.000043,0.691480,-0.044882,0.720542,-0.025706,-113.155473,83.811550,-111.599305
01645,-9.687919,-1.151301,-0.356600,0.064754,-0.182309,-0.052001,0.345341,0.102183,-0.000833,-0.096881,-0.011506,-0.003536,0.999998,0.001727,0.000511,-0.000004,0.691215,-0.043645,0.720827,-0.026939,-113.437907,83.794749,-112.082215
01646,-9.572011,-0.825556,-0.727535,-0.312743,0.122947,-0.183497,0.339485,0.107938,-0.000874,-0.095724,-0.008243,-0.007238,0.999998,0.001697,0.000540,-0.000004,0.690924,-0.042424,0.721133,-0.028131,-113.758492,83.778006,-112.598567
01647,-9.571301,-0.412933,-0.647864,-0.234230,0.536366,-0.228456,0.293224,0.118885,-0.001780,-0.095717,-0.004119,-0.006428,0.999999,0.001466,0.000594,-0.000009,0.690583,-0.041368,0.721479,-0.029182,-114.144266,83.756230,-113.155427
01648,-9.732113,-0.141486,-0.681259,-0.256508,0.822756,-0.093869,0.204429,0.106103,-0.002081,-0.097325,-0.001407,-0.006762,0.999999,0.001022,0.000531,-0.000010,0.690268,-0.040617,0.721794,-0.029892,-114.525781,83.738561,-113.655374
01649,-9.817792,-0.103448,-0.631506,-0.194799,0.870222,-0.014560,0.153213,0.094803,0.001483,-0.098181,-0.001030,-0.006269,1.000000,0.000766,0.000474,0.000007,0.689984,-0.040036,0.722076,-0.030422,-114.878914,83.723460,-114.098732
01650,-9.780876,-0.250811,-0.891138,-0.446218,0.715800,-0.024373,0.025865,0.067811,0.010867,-0.097812,-0.002512,-0.008879,1.000000,0.000129,0.000339,0.000054,0.689772,-0.039860,0.722288,-0.030434,-115.206784,83.721147,-114.441807
01651,-9.710200,-0.809150,-1.007377,-0.550743,0.149717,-0.033537,-0.031493,0.067851,0.016796,-0.097105,-0.008101,-0.010040,1.000000,-0.000157,0.000339,0.000084,0.689549,-0.039865,0.722508,-0.030239,-115.570739,83.720014,-114.789593
01652,-9.717086,-1.225429,-0.907326,-0.438266,-0.265482,0.009946,0.020829,0.059345,0.014961,-0.097173,-0.012261,-0.009046,1.000000,0.000104,0.000297,0.000075,0.689367,-0.039694,0.722692,-0.030216,-115.870930,83.721491,-115.101813
01653,-9.733683,-1.312091,-0.978885,-0.503623,-0.353147,0.038507,0.066881,0.047445,0.022225,-0.097338,-0.013128,-0.009770,1.000000,0.000334,0.000237,0.000111,0.689239,-0.039342,0.722828,-0.030354,-116.095439,83.727883,-115.366015
01654,-9.792351,-1.178100,-0.802513,-0.324592,-0.215125,0.075207,0.135557,0.034004,0.028939,-0.097923,-0.011790,-0.008016,1.000000,0.000678,0.000170,0.000145,0.689173,-0.038729,0.722909,-0.030692,-116.243876,83.742703,-115.591676
01655,-9.766707,-0.946303,-0.819293,-0.344821,0.009770,0.027856,0.089622,0.022998,0.033118,-0.097666,-0.009476,-0.008186,1.000000,0.000448,0.000115,0.000166,0.689139,-0.038264,0.722959,-0.030870,-116.367405,83.760734,-115.767388
01656,-9.696228,-0.936814,-0.803260,-0.330357,0.007936,-0.043834,-0.005186,0.036430,0.039866,-0.096962,-0.009388,-0.008015,1.000000,-0.000026,0.000182,0.000199,0.689039,-0.038096,0.723073,-0.030663,-116.635908,83.780368,-116.032761
01657,-9.742274,-0.886755,-0.710955,-0.234847,0.057230,-0.007319,0.019875,0.014210,0.059924,-0.097421,-0.008896,-0.007104,1.000000,0.000099,0.000071,0.000300,0.689027,-0.037775,0.723108,-0.030495,-116.824101,83.814239,-116.233306
01658,-9.745855,-0.922175,-0.717808,-0.241499,0.014707,-0.000002,0.007274,-0.008815,0.069759,-0.097455,-0.009255,-0.007183,1.000000,0.000036,-0.000044,0.000349,0.689097,-0.037462,0.723069,-0.030222,-116.947118,83.860619,-116.359613
01659,-9.788796,-1.093243,-0.657223,-0.179320,-0.159106,0.055958,0.017335,-0.027221,0.077054,-0.097883,-0.010970,-0.006586,1.000000,0.000087,-0.000136,0.000385,0.689237,-0.037095,0.722965,-0.029978,-116.985026,83.913913,-116.407515
01660,-9.708338,-1.074671,-0.581886,-0.112199,-0.156603,-0.029630,0.044595,-0.038736,0.081010,-0.097078,-0.010785,-0.005840,1.000000,0.000223,-0.000194,0.000405,0.689422,-0.036619,0.722820,-0.029794,-116.973813,83.973776,-116.420063
01661,-9.699995,-0.920290,-0.693734,-0.231237,-0.013191,-0.047215,0.062210,-0.042582,0.082547,-0.096995,-0.009241,-0.006961,1.000000,0.000311,-0.000213,0.000413,0.689626,-0.036079,0.722656,-0.029690,-116.925689,84.033865,-116.407303
01662,-9.655353,-0.693307,-0.741545,-0.288660,0.199567,-0.110458,0.078086,-0.038839,0.080024,-0.096549,-0.006969,-0.007437,1.000000,0.000390,-0.000194,0.000400,0.689818,-0.035490,0.722505,-0.029632,-116.891667,84.093206,-116.416400
01663,-9.698409,-0.583067,-0.737932,-0.289487,0.305630,-0.077882,0.075098,-0.046678,0.069245,-0.096980,-0.005861,-0.007404,1.000000,0.000375,-0.000233,0.000346,0.690037,-0.034954,0.722323,-0.029620,-116.781006,84.147551,-116.348198
01664,-9.706968,-0.524677,-0.882111,-0.439037,0.356794,-0.068019,0.082992,-0.042637,0.059442,-0.097066,-0.005272,-0.008844,1.000000,0.000415,-0.000213,0.000297,0.690239,-0.034424,0.722154,-0.029649,-116.671971,84.197350,-116.284598
01665,-9.749853,-0.400798,-0.980494,-0.542230,0.478404,-0.032158,0.098933,-0.053208,0.043212,-0.097495,-0.004024,-0.009833,1.000000,0.000495,-0.000266,0.000216,0.690481,-0.033901,0.721941,-0.029812,-116.444967,84.239992,-116.113196
01666,-9.737468,-0.236949,-0.913859,-0.484601,0.636759,-0.062341,0.118574,-0.073043,0.030475,-0.097371,-0.002379,-0.009176,1.000000,0.000593,-0.000365,0.000152,0.690794,-0.033356,0.721656,-0.030065,-116.082005,84.282597,-115.814955
01667,-9.750118,-0.158555,-0.754295,-0.333607,0.714520,-0.063992,0.138806,-0.080926,0.008467,-0.097498,-0.001584,-0.007584,1.000000,0.000694,-0.000405,0.000042,0.691137,-0.032825,0.721334,-0.030486,-115.594348,84.314024,-115.404586
01668,-9.771755,0.073955,-0.674776,-0.263690,0.948184,-0.066950,0.159968,-0.093755,-0.015901,-0.097714,0.000753,-0.006793,1.000000,0.000800,-0.000469,-0.000080,0.691524,-0.032308,0.720963,-0.031044,-114.974969,84.337178,-114.872452
01669,-9.774649,0.288392,-0.597346,-0.196962,1.165158,-0.087084,0.138298,-0.100884,-0.050404,-0.097743,0.002913,-0.006021,1.000000,0.000691,-0.000504,-0.000252,0.691928,-0.031994,0.720561,-0.031664,-114.231293,84.341810,-114.204547
01670,-9.694928,0.412068,-0.551009,-0.164348,1.287134,-0.180383,0.099822,-0.102673,-0.088129,-0.096945,0.004166,-0.005558,1.000000,0.000499,-0.000513,-0.000441,0.692325,-0.031945,0.720156,-0.032256,-113.424385,84.327804,-113.449631
01671,-9.717954,0.375131,-0.544942,-0.167931,1.261990,-0.155800,0.040917,-0.106599,-0.122993,-0.097174,0.003812,-0.005500,1.000000,0.000205,-0.000533,-0.000615,0.692722,-0.032230,0.719738,-0.032775,-112.545565,84.293564,-112.589809
01672,-9.769628,0.230548,-0.588817,-0.220562,1.135029,-0.091138,0.002927,-0.104821,-0.153645,-0.097691,0.002381,-0.005939,1.000000,0.000015,-0.000524,-0.000768,0.693099,-0.032755,0.719330,-0.033241,-111.655974,84.243131,-111.695374
01673,-9.760253,-0.025325,-0.701222,-0.344406,0.894753,-0.074327,-0.013303,-0.114599,-0.178411,-0.097599,-0.000167,-0.007068,0.999999,-0.000067,-0.000573,-0.000892,0.693506,-0.033429,0.718883,-0.033756,-110.678978,84.178249,-110.705496
01674,-9.806895,-0.238321,-0.805516,-0.458816,0.705178,-0.005904,0.027660,-0.118958,-0.214032,-0.098067,-0.002277,-0.008114,0.999999,0.000138,-0.000595,-0.001070,0.693927,-0.034086,0.718409,-0.034518,-109.622306,84.095129,-109.657380
01675,-9.774987,-0.380072,-0.776593,-0.443693,0.582528,-0.026899,0.095135,-0.124205,-0.239233,-0.097749,-0.003680,-0.007828,0.999999,0.000476,-0.000621,-0.001196,0.694374,-0.034604,0.717898,-0.035632,-108.475449,83.995454,-108.558894
01676,-9.837035,-0.448689,-0.733993,-0.412883,0.544623,0.038209,0.168474,-0.134415,-0.266218,-0.098371,-0.004350,-0.007410,0.999999,0.000842,-0.000672,-0.001331,0.694862,-0.034961,0.717335,-0.037079,-107.239256,83.882363,-107.411142
01677,-9.878621,-0.545735,-0.623598,-0.317035,0.479703,0.083935,0.235590,-0.150320,-0.292895,-0.098789,-0.005305,-0.006317,0.999998,0.001178,-0.000752,-0.001464,0.695414,-0.035188,0.716694,-0.038879,-105.880133,83.752624,-106.179629
01678,-10.027300,-0.567126,-0.620118,-0.326396,0.505504,0.231750,0.301163,-0.157335,-0.334414,-0.100277,-0.005494,-0.006288,0.999997,0.001506,-0.000787,-0.001672,0.695989,-0.035333,0.716008,-0.041034,-104.458383,83.599698,-104.921006
01679,-10.125213,-0.415930,-0.590572,-0.311948,0.703759,0.309019,0.382835,-0.176267,-0.391306,-0.101255,-0.003950,-0.006003,0.999996,0.001914,-0.000881,-0.001957,0.696631,-0.035405,0.715222,-0.043698,-102.888960,83.412168,-103.562004
01680,-10.129986,-0.048098,-0.462825,-0.199467,1.111805,0.264863,0.476991,-0.179745,-0.455474,-0.101296,-0.000239,-0.004720,0.999994,0.002385,-0.000899,-0.002277,0.697280,-0.035376,0.714388,-0.046898,-101.279122,83.186892,-102.214383
01681,-10.265020,0.645084,-0.431753,-0.171614,1.866187,0.309604,0.527965,-0.182931,-0.524065,-0.102629,0.006731,-0.004394,0.999993,0.002640,-0.000915,-0.002620,0.697926,-0.035417,0.713506,-0.050541,-99.659322,82.916953,-100.887132
01682,-10.391302,1.516710,-0.436874,-0.169375,2.804953,0.315176,0.541246,-0.188456,-0.607787,-0.103862,0.015495,-0.004425,0.999991,0.002706,-0.000942,-0.003039,0.698560,-0.035708,0.712579,-0.054498,-98.070665,82.597838,-99.596465
01683,-10.392320,2.452338,-0.287467,-0.006765,3.795838,0.171699,0.478229,-0.216850,-0.709163,-0.103832,0.024899,-0.002928,0.999990,0.002391,-0.001084,-0.003546,0.699246,-0.036591,0.711535,-0.058603,-96.462145,82.216599,-98.249943
01684,-10.261419,2.964239,-0.161660,0.122861,4.356489,-0.060004,0.336098,-0.187292,-0.821074,-0.102490,0.030066,-0.001662,0.999990,0.001680,-0.000936,-0.004105,0.699751,-0.038356,0.710606,-0.062570,-95.155145,81.767810,-97.122328
01685,-10.150068,3.132008,0.183338,0.464779,4.578096,-0.237136,0.261216,-0.149330,-0.923845,-0.101356,0.031786,0.001799,0.999988,0.001306,-0.000747,-0.004619,0.700063,-0.040740,0.709794,-0.066664,-94.123718,81.253099,-96.230596
01686,-10.278906,2.757215,0.529848,0.794160,4.306736,-0.098819,0.183489,-0.135864,-1.026555,-0.102649,0.028094,0.005254,0.999986,0.000917,-0.000679,-0.005133,0.700257,-0.043749,0.709021,-0.070815,-93.273969,80.679651,-95.474535
01687,-10.344542,1.907323,0.826261,1.054009,3.572427,0.059283,0.084302,-0.098435,-1.139420,-0.103339,0.019659,0.008220,0.999984,0.000422,-0.000492,-0.005697,0.700238,-0.047496,0.708363,-0.075043,-92.673089,80.036475,-94.913835
01688,-10.610160,0.525884,0.780539,0.957041,2.379631,0.525652,-0.025032,-0.045363,-1.243777,-0.106068,0.005920,0.007781,0.999981,-0.000125,-0.000227,-0.006219,0.699940,-0.051969,0.707888,-0.079230,-92.357448,79.334230,-94.576149
01689,-10.844546,-0.709962,0.818911,0.952379,1.341810,0.960876,0.054873,-0.037507,-1.312404,-0.108490,-0.006390,0.008167,0.999978,0.000274,-0.000188,-0.006562,0.699581,-0.056405,0.707357,-0.083969,-92.048468,78.589474,-94.293170
01690,-10.871530,-1.412363,0.346943,0.458074,0.817647,1.115499,-0.053401,0.007125,-1.293359,-0.108803,-0.013419,0.003477,0.999979,-0.000267,0.000036,-0.006467,0.699011,-0.061126,0.707009,-0.088237,-91.960472,77.857315,-94.169797
01691,-10.813239,-2.131341,-0.155674,-0.061209,0.257664,1.206451,-0.240516,0.047663,-1.192164,-0.108257,-0.020670,-0.001506,0.999981,-0.001203,0.000238,-0.005961,0.698259,-0.066128,0.706883,-0.091528,-92.095336,77.179523,-94.166568
01692,-10.774474,-3.296621,-0.227099,-0.156492,-0.760880,1.430263,-0.224038,0.072516,-1.065414,-0.107919,-0.032394,-0.002195,0.999985,-0.001120,0.000363,-0.005327,0.697461,-0.070606,0.706859,-0.094410,-92.288433,76.576616,-94.230609
01693,-10.457049,-4.019453,-0.284343,-0.226493,-1.424659,1.300586,-0.090664,0.057484,-0.945018,-0.104760,-0.039701,-0.002795,0.999989,-0.000453,0.000287,-0.004725,0.696801,-0.074204,0.706740,-0.097366,-92.369799,76.040095,-94.260672
01694,-9.922876,-4.743110,-0.135876,-0.104423,-2.166054,0.970432,0.083005,-0.003045,-0.806634,-0.099419,-0.047030,-0.001380,0.999992,0.000415,-0.000015,-0.004033,0.696475,-0.076732,0.706367,-0.100399,-92.229716,75.587002,-94.162821
01695,-8.884101,-5.183400,0.134233,0.123845,-2.786477,0.088462,0.231412,-0.066951,-0.614497,-0.089000,-0.051562,0.001253,0.999995,0.001157,-0.000335,-0.003072,0.696518,-0.078099,0.705758,-0.103292,-91.886750,75.242334,-93.945223
01696,-7.713268,-4.881623,0.287280,0.249624,-2.752803,-1.108267,0.270652,-0.066147,-0.367563,-0.077223,-0.048678,0.002781,0.999997,0.001353,-0.000331,-0.001838,0.696696,-0.078454,0.705225,-0.105434,-91.553061,75.041424,-93.758120
01697,-7.197832,-3.899849,1.025150,0.993876,-1.951187,-1.858218,0.399013,-0.085414,-0.046324,-0.071992,-0.039002,0.010143,0.999998,0.001995,-0.000427,-0.000232,0.697158,-0.077242,0.704678,-0.106930,-91.124794,75.021793,-93.551241
01698,-6.874545,-2.599785,1.709260,1.703167,-0.823823,-2.507877,0.339235,-0.145057,0.328416,-0.068715,-0.026140,0.016998,0.999997,0.001696,-0.000725,0.001642,0.698004,-0.074946,0.704098,-0.106858,-90.615867,75.219474,-93.223569
01699,-6.950969,-2.257258,1.305010,1.298202,-0.493050,-2.519841,-0.029365,-0.169939,0.660967,-0.069446,-0.022800,0.012994,0.999994,-0.000147,-0.000850,0.003305,0.698971,-0.072782,0.703744,-0.104345,-90.254554,75.604609,-92.832619
01700,-7.386075,-2.704090,0.453771,0.423236,-0.838943,-1.990365,-0.299840,-0.160567,0.932222,-0.073737,-0.027378,0.004519,0.999988,-0.001499,-0.000803,0.004661,0.699935,-0.070599,0.703651,-0.099907,-90.052421,76.147169,-92.444873
01701,-7.690748,-3.276931,-0.043916,-0.100957,-1.384421,-1.568888,-0.311680,-0.158457,1.142823,-0.076718,-0.033209,-0.000448,0.999982,-0.001558,-0.000792,0.005714,0.700970,-0.067717,0.703622,-0.094715,-89.834263,76.807535,-92.036612
01702,-7.947171,-3.866758,0.008254,-0.079221,-2.005432,-1.205697,-0.114617,-0.181023,1.292227,-0.079220,-0.039180,0.000033,0.999979,-0.000573,-0.000905,0.006461,0.702195,-0.063622,0.703446,-0.089655,-89.406571,77.555319,-91.528559
01703,-8.056047,-4.172391,0.280653,0.161026,-2.406798,-1.062400,0.089505,-0.243663,1.388738,-0.080271,-0.042283,0.002690,0.999975,0.000448,-0.001218,0.006944,0.703714,-0.058501,0.702953,-0.084976,-88.617725,78.354097,-90.774196
01704,-7.917538,-4.042035,0.612657,0.464054,-2.441974,-1.255774,0.256571,-0.290601,1.427319,-0.078893,-0.040992,0.005959,0.999973,0.001283,-0.001453,0.007137,0.705427,-0.052669,0.702200,-0.080705,-87.473195,79.173625,-89.755240
01705,-7.720492,-3.419751,0.840240,0.677755,-1.997297,-1.593390,0.320088,-0.297625,1.413063,-0.076973,-0.034755,0.008232,0.999973,0.001600,-0.001488,0.007065,0.707135,-0.046667,0.701352,-0.076726,-86.094037,79.977886,-88.539233
01706,-7.749334,-2.375366,1.014484,0.862066,-1.086301,-1.762878,0.260636,-0.245944,1.353043,-0.077343,-0.024290,0.010018,0.999976,0.001303,-0.001230,0.006765,0.708589,-0.041060,0.700661,-0.072736,-84.727207,80.746947,-87.302489
01707,-8.024301,-1.225387,1.239554,1.111360,-0.025158,-1.676914,0.014384,-0.198729,1.281192,-0.080175,-0.012769,0.012315,0.999979,0.000072,-0.000994,0.006406,0.709767,-0.036561,0.700177,-0.068167,-83.483952,81.470710,-86.052267
01708,-8.404237,-0.447820,1.360715,1.244711,0.693901,-1.407231,-0.413627,-0.169739,1.213610,-0.084025,-0.004960,0.013546,0.999979,-0.002068,-0.000849,0.006068,0.710712,-0.033803,0.699902,-0.062319,-82.425006,82.156233,-84.741194
01709,-8.630850,-0.471220,1.061518,0.925574,0.620133,-1.175645,-0.870402,-0.183188,1.152351,-0.086289,-0.005163,0.010558,0.999974,-0.004352,-0.000916,0.005762,0.711574,-0.032888,0.699675,-0.055107,-81.397063,82.800245,-83.201105
01710,-8.651676,-0.862097,0.530520,0.369001,0.161900,-1.111357,-1.219712,-0.208005,1.076195,-0.086474,-0.009054,0.005270,0.999966,-0.006098,-0.001040,0.005381,0.712401,-0.033484,0.699402,-0.046914,-80.270978,83.397226,-81.361038
01711,-8.872890,-1.747323,0.090834,-0.094997,-0.773353,-0.802593,-1.434928,-0.216805,1.005662,-0.088641,-0.017912,0.000940,0.999961,-0.007175,-0.001084,0.005028,0.713153,-0.035096,0.699084,-0.038238,-79.012251,83.946641,-79.267209
01712,-9.496660,-3.066202,-0.187579,-0.379502,-2.109648,-0.064458,-1.569499,-0.276048,0.875323,-0.094829,-0.031091,-0.001764,0.999959,-0.007847,-0.001380,0.004377,0.714007,-0.037649,0.698502,-0.029520,-77.331419,84.412086,-76.671961
01713,-10.233721,-5.010152,-0.673282,-0.822264,-4.061800,0.822580,-1.871569,-0.383120,0.561770,-0.102183,-0.050450,-0.006458,0.999950,-0.009358,-0.001916,0.002809,0.715066,-0.042391,0.697458,-0.020867,-75.318457,84.677587,-73.572432
01714,-9.755885,-7.225121,-4.703205,-4.663307,-6.531264,0.438786,-2.307967,-0.109773,0.125955,-0.097488,-0.072849,-0.046247,0.999933,-0.011540,-0.000549,0.000630,0.714950,-0.050176,0.697264,-0.012284,-75.727037,84.738185,-72.653082
01715,-10.174440,-8.397269,-6.753701,-6.492429,-7.871732,0.935648,-1.653726,0.314502,-0.155100,-0.101915,-0.084447,-0.066680,0.999964,-0.008269,0.001572,-0.000775,0.713429,-0.056574,0.698404,-0.007113,-78.731897,84.695984,-74.718988
01716,-11.440125,-6.279635,-2.384074,-2.223222,-5.376395,2.109800,0.474692,0.284601,-0.090252,-0.114463,-0.062688,-0.023827,0.999996,0.002373,0.001423,-0.000451,0.712586,-0.055149,0.699354,-0.009118,-80.233156,84.681408,-76.498620
01717,-11.484583,-0.793024,0.033454,-0.169908,0.233180,1.695671,1.541907,-0.008043,0.268589,-0.114835,-0.008087,0.000268,0.999969,0.007709,-0.000040,0.001343,0.713055,-0.048682,0.699286,-0.013511,-78.943028,84.836780,-76.090022
01718,-11.633031,1.700693,0.775038,0.444261,2.704852,1.646205,1.259781,-0.129641,0.657067,-0.116390,0.016576,0.007780,0.999975,0.006299,-0.000648,0.003285,0.713863,-0.041864,0.698861,-0.015489,-76.410523,85.194987,-74.271341
01719,-11.458025,0.659700,2.333021,2.042199,1.612349,1.606295,1.118504,-0.173885,0.782202,-0.114625,0.006019,0.023265,0.999976,0.005592,-0.000869,0.003911,0.714774,-0.035119,0.698278,-0.016530,-73.040712,85.605603,-71.533382
01720,-10.006820,-1.471394,2.050329,1.827113,-0.728353,0.318242,1.310574,-0.158427,0.601467,-0.100039,-0.015148,0.020326,0.999974,0.006553,-0.000792,0.003007,0.715611,-0.028311,0.697670,-0.018874,-69.564448,85.908723,-68.799334
01721,-9.734231,-1.007918,0.295851,0.053778,-0.371750,-0.029156,1.645314,0.097296,0.314648,-0.097325,-0.010256,0.002922,0.999965,0.008226,0.000486,0.001573,0.715534,-0.021284,0.697859,-0.023463,-68.357384,86.100844,-68.534111
01722,-10.239414,1.955563,1.100431,0.873831,2.583393,0.308729,1.423401,0.139981,0.107885,-0.102397,0.019421,0.011215,0.999974,0.007117,0.000700,0.000539,0.715215,-0.015762,0.698165,-0.028005,-68.219724,86.193296,-69.212331
01723,-9.763245,3.918303,3.488130,3.337870,4.444766,-0.223961,0.614577,-0.023154,0.059064,-0.097648,0.039047,0.034990,0.999995,0.003073,-0.000116,0.000295,0.715375,-0.013329,0.697973,-0.029900,-67.401130,86.223352,-68.744630
01724,-9.117596,4.147013,3.840167,3.710619,4.612719,-0.866781,-0.330591,-0.064083,0.101352,-0.091209,0.041487,0.038304,0.999998,-0.001653,-0.000320,0.000507,0.715615,-0.014132,0.697777,-0.028325,-66.634480,86.267829,-67.785126
01725,-9.297418,3.631991,1.422972,1.253486,4.157044,-0.712915,-0.920748,0.026952,0.160020,-0.093001,0.036311,0.014075,0.999989,-0.004604,0.000135,0.000800,0.715497,-0.016832,0.697983,-0.024504,-66.726742,86.361752,-67.348726
01726,-9.972066,2.674046,-1.032190,-1.256748,3.247787,-0.038724,-1.240444,0.093391,0.189997,-0.099751,0.026581,-0.010441,0.999980,-0.006202,0.000467,0.000950,0.715101,-0.020559,0.698448,-0.019445,-67.444020,86.488366,-67.353689
01727,-10.085499,1.053329,-1.764495,-2.005886,1.597617,0.155469,-1.308558,0.074458,0.173422,-0.100871,0.010330,-0.017675,0.999978,-0.006543,0.000372,0.000867,0.714733,-0.024592,0.698820,-0.014225,-68.128795,86.600212,-67.288387
