// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49991,3.232028,4.099300,9.021937,-0.311343,0.003447,0.605979,-0.483697,-0.276416,-0.572432,0.032313,0.041119,0.090165,0.999992,-0.002418,-0.001382,-0.002862,-0.927910,-0.234842,0.113109,-0.266532,23.489121,-19.578341,27.943593
49992,3.320232,2.883108,8.695601,0.432646,-0.680320,-0.101890,-0.654789,-0.358727,-0.631545,0.033138,0.029011,0.086921,0.999988,-0.003274,-0.001794,-0.003158,-0.929296,-0.232600,0.114944,-0.262857,23.254975,-19.628168,27.510621
49993,3.238893,3.502482,8.906041,-0.012612,-0.332437,0.285068,-0.474543,-0.338961,-0.733660,0.032367,0.035117,0.089032,0.999989,-0.002373,-0.001695,-0.003668,-0.930597,-0.231233,0.116319,-0.258824,23.143451,-19.644902,27.024781
49994,2.939834,3.575128,9.284619,-0.362704,-0.564466,0.539990,-0.759049,-0.440898,-0.849089,0.029346,0.035979,0.092775,0.999981,-0.003795,-0.002204,-0.004245,-0.932290,-0.228724,0.118409,-0.253968,22.897562,-19.691818,26.450590
49995,2.708976,2.975316,8.916521,-0.236555,-0.911763,-0.075748,-0.683655,-0.533822,-0.927551,0.026990,0.029933,0.089135,0.999980,-0.003418,-0.002669,-0.004638,-0.933906,-0.226732,0.120733,-0.248670,22.719176,-19.771416,25.809857
49996,3.079639,3.757529,8.982073,-0.370426,-0.164739,0.391055,-0.682266,-0.610560,-0.958914,0.030703,0.037734,0.089786,0.999978,-0.003411,-0.003053,-0.004795,-0.935473,-0.224841,0.123382,-0.243133,22.553313,-19.887461,25.133923
49997,3.538976,3.721507,8.465767,0.072329,0.259953,0.085306,-0.753852,-0.589286,-0.976679,0.035323,0.037361,0.084621,0.999977,-0.003769,-0.002946,-0.004883,-0.937114,-0.222599,0.125983,-0.237477,22.350692,-19.989286,24.452347
49998,3.349877,3.768933,8.561910,-0.149532,0.204830,0.120509,-0.792284,-0.498831,-0.996426,0.033474,0.037862,0.085553,0.999977,-0.003961,-0.002494,-0.004982,-0.938834,-0.220063,0.128188,-0.231799,22.122254,-20.042375,23.781103
49999,2.912667,3.687836,9.074481,-0.579290,-0.227210,0.387436,-0.894129,-0.462479,-1.067627,0.029115,0.037128,0.090647,0.999973,-0.004471,-0.002312,-0.005338,-0.940725,-0.217050,0.130245,-0.225745,21.848116,-20.062528,23.077460
50000,2.679317,2.773023,9.198906,-0.392781,-1.055696,0.097869,-1.031407,-0.522369,-1.170236,0.026717,0.028048,0.091915,0.999966,-0.005157,-0.002612,-0.005851,-0.942785,-0.213504,0.132630,-0.219046,21.518920,-20.097438,22.302687
50001,3.140710,2.659719,8.753072,0.093528,-0.735297,-0.168785,-0.925633,-0.561704,-1.248565,0.031328,0.026806,0.087495,0.999966,-0.004628,-0.002808,-0.006243,-0.944729,-0.210545,0.134980,-0.211985,21.270307,-20.139330,21.474169
50002,3.772148,3.118382,8.639475,0.427391,-0.058513,0.107380,-0.943768,-0.539018,-1.274570,0.037688,0.031351,0.086349,0.999965,-0.004719,-0.002695,-0.006373,-0.946669,-0.207471,0.137218,-0.204804,21.013983,-20.168450,20.636359
50003,4.067380,2.803128,7.890835,0.944226,0.139408,-0.552269,-0.877560,-0.410058,-1.210315,0.040682,0.028131,0.078868,0.999970,-0.004388,-0.002050,-0.006052,-0.948503,-0.204528,0.138823,-0.198088,20.774290,-20.143781,19.862951
50004,4.126384,3.259044,7.898948,0.798457,0.557654,-0.373766,-0.708661,-0.262701,-1.069002,0.041335,0.032649,0.078928,0.999979,-0.003543,-0.001313,-0.005345,-0.950077,-0.202124,0.139711,-0.192305,20.591056,-20.072691,19.202549
50005,4.218510,3.593649,7.705338,0.789330,0.977111,-0.405004,-0.652575,-0.103185,-0.896213,0.042307,0.035998,0.076958,0.999985,-0.003263,-0.000516,-0.004481,-0.951505,-0.199712,0.139948,-0.187532,20.394413,-19.951621,18.674647
50006,4.536415,3.312141,7.391183,1.270038,0.998857,-0.671130,-0.634461,0.068767,-0.722418,0.045509,0.033191,0.073791,0.999988,-0.003172,0.000344,-0.003612,-0.952846,-0.197092,0.139529,-0.183769,20.159796,-19.775595,18.282788
50007,4.830075,2.965403,7.243265,1.730847,0.883481,-0.823162,-0.486215,0.286281,-0.559952,0.048487,0.029694,0.072291,0.999992,-0.002431,0.001431,-0.002800,-0.954025,-0.194868,0.138087,-0.181090,19.963400,-19.515038,18.028585
50008,4.351567,3.156725,7.450032,1.226147,0.851416,-0.747622,-0.276276,0.478694,-0.391674,0.043756,0.031584,0.074352,0.999994,-0.001381,0.002393,-0.001958,-0.954968,-0.193346,0.135707,-0.179548,19.840038,-19.185096,17.910352
50009,4.149473,3.852776,7.755930,0.760866,1.295486,-0.328019,-0.174878,0.591273,-0.232555,0.041769,0.038547,0.077402,0.999995,-0.000874,0.002956,-0.001163,-0.955735,-0.192105,0.132846,-0.178939,19.738353,-18.825153,17.905114
50010,4.873842,3.979725,6.953873,1.566090,1.987214,-0.782362,-0.229891,0.752801,-0.138219,0.049027,0.039843,0.069309,0.999992,-0.001149,0.003764,-0.000691,-0.956565,-0.190382,0.129356,-0.178899,19.576588,-18.396641,17.985969
50011,4.866161,4.272719,7.114229,1.483786,2.226835,-0.572204,-0.327907,1.070648,-0.173876,0.049078,0.042801,0.070810,0.999984,-0.001640,0.005353,-0.000869,-0.957702,-0.187937,0.124395,-0.178922,19.347835,-17.789349,18.108187
50012,4.093332,3.362877,8.103438,1.062782,0.889768,-0.231085,-0.552437,1.333363,-0.316309,0.041525,0.033787,0.080666,0.999973,-0.002762,0.006667,-0.001582,-0.959301,-0.184250,0.118239,-0.178364,19.000149,-17.012509,18.198187
50013,0.253330,1.298130,11.568452,-2.067498,-3.333781,1.150318,-0.311691,1.356954,-0.323881,0.003339,0.013157,0.115643,0.999974,-0.001558,0.006785,-0.001619,-0.960645,-0.181706,0.111743,-0.177923,18.794421,-16.221462,18.283756
50014,-3.498844,3.372449,13.220440,-6.423219,-3.256344,2.292400,0.184055,0.569845,-0.336147,-0.034555,0.033661,0.132334,0.999994,0.000920,0.002849,-0.001681,-0.961084,-0.182231,0.108571,-0.176981,18.915923,-15.854471,18.210321
50015,1.421248,5.327880,12.774316,-2.574201,0.146236,3.859944,-0.707284,-0.150061,-0.565098,0.014268,0.053690,0.127564,0.999989,-0.003536,-0.000750,-0.002825,-0.962130,-0.179240,0.109429,-0.173794,18.600776,-15.835183,17.868936
50016,3.269275,-0.198530,8.164264,1.834087,-2.309181,-1.524978,-1.178215,-0.230082,-0.795823,0.032592,-0.001634,0.081690,0.999974,-0.005891,-0.001150,-0.003979,-0.963720,-0.174163,0.110878,-0.169163,18.054166,-15.821115,17.382404
50017,3.232269,0.831524,8.141932,1.414067,-1.381733,-1.238235,-0.196912,0.052415,-1.062058,0.032388,0.008224,0.081403,0.999985,-0.000985,0.000262,-0.005310,-0.964800,-0.173723,0.109891,-0.164030,18.096468,-15.606939,16.797284
50018,2.620921,4.057338,10.062511,-0.559584,0.607510,1.318477,-0.493385,0.061733,-1.171246,0.026478,0.040667,0.100517,0.999980,-0.002467,0.000309,-0.005856,-0.966198,-0.171893,0.109012,-0.158213,17.981591,-15.369637,16.152981
50019,3.529868,3.137517,8.309955,0.912810,0.719482,-0.325425,-0.877354,0.081911,-1.243380,0.035528,0.031519,0.082947,0.999971,-0.004387,0.000410,-0.006217,-0.967947,-0.168228,0.108263,-0.151845,17.654654,-15.110170,15.471117
50020,4.804803,2.793678,7.435820,2.398318,1.096936,-0.911757,-0.957407,0.306700,-1.292148,0.048343,0.027980,0.074150,0.999966,-0.004787,0.001533,-0.006461,-0.969862,-0.164016,0.106449,-0.145380,17.274269,-14.724431,14.801338
50021,4.864549,2.303891,7.169912,2.721706,0.798352,-1.307771,-0.799345,0.695564,-1.254458,0.049039,0.023018,0.071437,0.999966,-0.003997,0.003478,-0.006272,-0.971762,-0.160263,0.102652,-0.139489,16.957895,-14.135565,14.219414
50022,2.167327,2.534608,9.867039,-0.202750,-0.507688,0.588265,-0.386064,0.961011,-1.093460,0.022286,0.025416,0.098515,0.999972,-0.001930,0.004805,-0.005467,-0.973295,-0.158234,0.097405,-0.134799,16.838694,-13.430623,13.773482
50023,-2.506350,3.728102,11.828256,-5.158167,-1.108979,1.687348,-0.028950,0.554445,-0.800349,-0.024586,0.037397,0.118346,0.999988,-0.000145,0.002772,-0.004002,-0.974111,-0.158074,0.094122,-0.131381,16.898632,-12.997359,13.423696
50024,-0.316875,6.960258,12.428980,-4.039395,2.197786,3.673519,-0.395853,-0.098846,-0.714041,-0.002981,0.069859,0.124150,0.999992,-0.001979,-0.000494,-0.003570,-0.974834,-0.156506,0.094330,-0.127693,16.760074,-12.937127,13.011510
50025,2.705243,3.670182,9.608187,0.151025,0.860798,0.786407,-1.405688,-0.292401,-0.744241,0.027050,0.037275,0.095861,0.999967,-0.007028,-0.001462,-0.003721,-0.976236,-0.150157,0.096087,-0.123221,16.055194,-12.980115,12.549385
50026,3.700826,0.155866,7.166899,2.393537,-1.323831,-2.223014,-1.034011,-0.013285,-0.885110,0.037011,0.001765,0.071663,0.999977,-0.005170,-0.000066,-0.004426,-0.977525,-0.145499,0.096154,-0.118446,15.569417,-12.853148,12.053203
50027,2.695194,2.049750,9.179638,0.648003,-0.344155,-0.056014,-0.663767,0.249181,-1.106401,0.027180,0.020652,0.091694,0.999978,-0.003319,0.001246,-0.005532,-0.978758,-0.142604,0.094544,-0.112951,15.313628,-12.549636,11.472098
50028,3.007933,2.460541,8.571084,0.981864,0.342016,-0.459414,-1.097615,0.310209,-1.353945,0.030380,0.024870,0.085528,0.999961,-0.005488,0.001551,-0.006770,-0.980410,-0.137652,0.092707,-0.106079,14.833157,-12.180084,10.759160
50029,4.727741,2.210044,7.266880,2.953963,0.864963,-1.412186,-1.499634,0.573643,-1.647860,0.047668,0.022252,0.072366,0.999934,-0.007498,0.002868,-0.008239,-0.982515,-0.130719,0.089572,-0.097747,14.144665,-11.628593,9.915371
50030,5.724206,-0.211462,7.622953,4.463013,-1.299228,-1.487229,-1.644183,1.122893,-1.740387,0.057651,-0.001990,0.075923,0.999913,-0.008221,0.005614,-0.008702,-0.984854,-0.122821,0.083743,-0.089243,13.358548,-10.770282,9.090555
50031,0.576802,-1.796338,8.720292,-0.291120,-3.834424,-1.761945,-0.640507,1.461793,-1.530013,0.006269,-0.017731,0.087215,0.999939,-0.003202,0.007309,-0.007650,-0.986479,-0.119614,0.075915,-0.082389,13.106704,-9.757940,8.424717
50032,-2.754868,3.313536,12.821240,-4.865000,-0.387051,2.802061,0.073766,1.104603,-1.399720,-0.026607,0.033276,0.128373,0.999960,0.000369,0.005523,-0.006999,-0.987390,-0.120010,0.069624,-0.076228,13.248580,-8.962475,7.786196
50033,-2.442004,5.234850,13.177945,-4.793317,1.515067,3.668823,-0.868183,0.300062,-1.285308,-0.023883,0.053075,0.131586,0.999969,-0.004341,0.001500,-0.006426,-0.988474,-0.116016,0.067722,-0.069814,12.851240,-8.631646,7.106089
50034,1.737917,2.786059,9.649307,0.152310,0.653342,0.357870,-1.412901,-0.019920,-1.330914,0.017557,0.028425,0.096295,0.999953,-0.007064,-0.000100,-0.006654,-0.989703,-0.109445,0.067565,-0.062801,12.148845,-8.481260,6.357410
50035,4.054684,1.219202,7.246214,2.965250,0.017274,-1.961496,-1.354137,0.299136,-1.455301,0.040745,0.012386,0.072318,0.999949,-0.006771,0.001496,-0.007276,-0.990952,-0.103102,0.065727,-0.055358,11.482516,-8.145044,5.574617
50036,4.072381,1.755391,6.946345,3.014566,0.646750,-2.170003,-1.216931,0.809763,-1.660041,0.041150,0.017635,0.069190,0.999939,-0.006085,0.004049,-0.008300,-0.992244,-0.097348,0.061218,-0.047206,10.895970,-7.508696,4.730419
50037,4.484093,3.091563,6.400810,3.459466,2.133158,-2.456436,-1.501457,1.270820,-1.887859,0.045538,0.030966,0.063488,0.999907,-0.007507,0.006354,-0.009439,-0.993717,-0.090133,0.054364,-0.038052,10.146341,-6.598118,3.799500
50038,6.265169,3.451273,5.068870,5.493525,2.879099,-3.617220,-1.996816,1.893484,-1.974240,0.063466,0.034389,0.049747,0.999857,-0.009984,0.009467,-0.009871,-0.995365,-0.080336,0.044464,-0.028608,9.094905,-5.342623,2.867309
50039,6.770251,2.764132,4.212899,6.296478,2.385646,-4.725401,-2.215515,2.842159,-1.809279,0.068538,0.027481,0.040854,0.999797,-0.011077,0.014210,-0.009046,-0.996943,-0.069261,0.029929,-0.020307,7.883008,-3.582650,2.086923
50040,3.245448,2.829177,5.892773,2.907743,2.150185,-3.474319,-2.061432,3.724970,-1.421781,0.033744,0.028656,0.058013,0.999748,-0.010306,0.018623,-0.007108,-0.998108,-0.058765,0.011095,-0.014257,6.720390,-1.365104,1.556599
50041,-1.256850,3.137451,8.743686,-1.341773,2.153206,-0.789186,-2.067440,3.981681,-0.982089,-0.010672,0.032333,0.087331,0.999736,-0.010336,0.019907,-0.004910,-0.998744,-0.048180,-0.008882,-0.010472,5.534153,0.958806,1.247772
50042,-3.862665,2.073134,10.760320,-3.493882,1.072162,1.215691,-2.167690,3.760175,-0.556228,-0.036538,0.022005,0.108069,0.999761,-0.010838,0.018799,-0.002781,-0.998891,-0.037087,-0.027656,-0.008756,4.283262,3.129937,1.121533
50043,-5.641908,-0.420978,11.806080,-4.766139,-1.289785,2.311341,-1.838979,3.320581,-0.145273,-0.054451,-0.003078,0.119008,0.999820,-0.009194,0.016602,-0.000726,-0.998600,-0.027713,-0.044151,-0.008965,3.230752,5.030280,1.170621
50044,-8.582582,-0.350003,13.509686,-7.162521,-1.173309,4.456145,-1.314657,2.564496,-0.027455,-0.084084,-0.002596,0.136202,0.999896,-0.006573,0.012822,-0.000137,-0.998115,-0.020991,-0.056876,-0.009536,2.479743,6.496213,1.235525
50045,-5.105440,0.124106,12.660794,-3.523783,-0.390042,3.370599,-1.653790,1.652932,-0.283852,-0.050003,0.002362,0.127008,0.999931,-0.008269,0.008264,-0.001419,-0.997764,-0.012559,-0.065056,-0.008828,1.514705,7.446429,1.112475
50046,-0.480839,-1.774013,9.846855,0.902183,-1.924539,-0.024097,-1.847518,1.527358,-0.665179,-0.004112,-0.016815,0.098660,0.999923,-0.009237,0.007637,-0.003326,-0.997336,-0.003025,-0.072612,-0.006271,0.402126,8.325655,0.749797
50047,0.638918,-3.188787,8.024359,1.890468,-3.165847,-1.978895,-1.445252,1.747406,-0.898775,0.006950,-0.031338,0.080412,0.999926,-0.007226,0.008737,-0.004494,-0.996678,0.004583,-0.081276,-0.002407,-0.507727,9.325024,0.235276
50048,1.258982,-1.194040,7.789221,2.586276,-1.086886,-2.342061,-0.880320,2.163661,-1.022881,0.013372,-0.011665,0.077802,0.999919,-0.004401,0.010818,-0.005114,-0.995711,0.009443,-0.092001,0.002317,-1.120898,10.554358,-0.370193
50049,0.038172,0.884998,8.492352,1.705149,1.078200,-1.516302,-0.919490,2.526568,-0.956297,0.001498,0.009235,0.084867,0.999898,-0.004597,0.012632,-0.004781,-0.994395,0.014453,-0.104519,0.006707,-1.766035,11.986048,-0.958262
50050,-0.971343,0.944766,8.237099,0.887583,1.228957,-1.603992,-1.022461,2.698751,-0.698463,-0.008567,0.009900,0.082442,0.999890,-0.005112,0.013493,-0.003492,-0.992780,0.019840,-0.117893,0.009773,-2.457893,13.514781,-1.419241
50051,-1.850947,1.671116,8.373896,0.312350,2.065403,-1.329078,-0.969295,2.855104,-0.300425,-0.017287,0.017144,0.083909,0.999885,-0.004846,0.014275,-0.001502,-0.990875,0.024706,-0.132052,0.010906,-3.078533,15.138622,-1.670326
50052,-2.517597,1.729769,8.666066,-0.000098,2.245155,-0.902923,-1.173776,2.949054,0.061056,-0.023901,0.017800,0.086916,0.999874,-0.005869,0.014745,0.000305,-0.988663,0.030345,-0.146702,0.010123,-3.772169,16.825794,-1.731407
50053,-4.018777,-0.165571,8.475302,-1.243701,0.478688,-0.526916,-1.233062,2.980583,0.382130,-0.038916,-0.001206,0.085348,0.999868,-0.006165,0.014902,0.001911,-0.986182,0.036018,-0.161519,0.007710,-4.448245,18.543198,-1.622357
50054,-6.195356,-0.479520,9.771957,-2.591258,0.393072,1.466703,-1.002409,2.863356,0.537723,-0.060534,-0.004466,0.098616,0.999881,-0.005012,0.014316,0.002689,-0.983595,0.040439,-0.175739,0.004695,-4.963640,20.202111,-1.431770
50055,-7.969410,-1.753986,10.690936,-3.604931,-0.687773,3.125833,-1.057897,2.429739,0.525423,-0.078341,-0.017178,0.107958,0.999909,-0.005289,0.012148,0.002627,-0.981170,0.045129,-0.187791,0.001600,-5.503326,21.614850,-1.238181
50056,-7.825968,-2.615958,10.964109,-3.064011,-1.446779,3.484407,-0.841322,1.889083,0.374772,-0.077170,-0.025841,0.110483,0.999945,-0.004207,0.009445,0.001874,-0.979157,0.048912,-0.197125,-0.000672,-5.943559,22.711952,-1.116074
50057,-6.716724,-3.015187,10.619654,-1.940242,-1.828874,2.831288,-0.634009,1.413528,0.184901,-0.066386,-0.029876,0.106763,0.999970,-0.003170,0.007068,0.000924,-0.977579,0.051847,-0.204077,-0.001929,-6.298200,23.528347,-1.086788
50058,-5.436176,-2.530663,10.139629,-0.811352,-1.366529,1.859548,-0.352391,1.111703,0.007771,-0.053796,-0.025130,0.101741,0.999983,-0.001762,0.005558,0.000039,-0.976338,0.053595,-0.209492,-0.002108,-6.530582,24.160626,-1.151677
50059,-4.599945,-1.587883,9.702173,-0.137648,-0.457413,1.030928,-0.201701,0.925133,-0.084356,-0.045557,-0.015762,0.097249,0.999989,-0.001009,0.004626,-0.000422,-0.975305,0.054691,-0.213979,-0.001732,-6.695359,24.681790,-1.262883
50060,-3.979315,-0.685417,9.303655,0.327021,0.407229,0.315952,-0.153166,0.836397,-0.065763,-0.039406,-0.006770,0.093207,0.999991,-0.000766,0.004182,-0.000329,-0.974361,0.055537,-0.218022,-0.001417,-6.827519,25.152096,-1.358203
50061,-3.617861,0.298667,8.937238,0.553885,1.354868,-0.278049,-0.184057,0.837890,0.064631,-0.035805,0.003057,0.089520,0.999991,-0.000920,0.004189,0.000323,-0.973387,0.056382,-0.222117,-0.001773,-6.942391,25.633348,-1.372563
50062,-3.213269,0.354732,8.227978,0.688166,1.339921,-1.101713,-0.299624,0.889818,0.286652,-0.031771,0.003625,0.082416,0.999988,-0.001498,0.004449,0.001433,-0.972302,0.057551,-0.226509,-0.003320,-7.065756,26.158284,-1.252240
50063,-3.203617,0.524131,7.971385,0.659104,1.492601,-1.361773,-0.326623,1.039822,0.552353,-0.031636,0.005284,0.079870,0.999981,-0.001633,0.005199,0.002762,-0.971003,0.058539,-0.231710,-0.006150,-7.132182,26.788675,-0.974725
50064,-3.818879,0.273103,7.815273,0.142708,1.244159,-1.200617,-0.437502,1.199508,0.779983,-0.037730,0.002755,0.078374,0.999972,-0.002187,0.005997,0.003900,-0.969435,0.059816,-0.237728,-0.010163,-7.199820,27.525231,-0.564422
50065,-4.340715,-0.046397,7.918897,-0.146105,0.951776,-0.833576,-0.509210,1.332716,0.915425,-0.042876,-0.000459,0.079477,0.999964,-0.002546,0.006664,0.004577,-0.967617,0.061268,-0.244422,-0.014881,-7.265015,28.348749,-0.074997
50066,-4.962470,-0.986691,7.780651,-0.571048,0.008802,-0.549303,-0.565843,1.446673,0.977936,-0.049012,-0.009887,0.078190,0.999958,-0.002829,0.007233,0.004890,-0.965563,0.062936,-0.251654,-0.019931,-7.341839,29.241066,0.447393
50067,-5.935353,-1.486231,8.198457,-1.027635,-0.437183,0.356015,-0.475602,1.486272,0.955429,-0.058671,-0.014948,0.082458,0.999958,-0.002378,0.007431,0.004777,-0.963407,0.064179,-0.259068,-0.024749,-7.364772,30.155727,0.956491
50068,-6.600408,-1.575923,8.618842,-1.221370,-0.485955,1.077820,-0.362338,1.375792,0.894587,-0.065338,-0.015896,0.086668,0.999965,-0.001812,0.006879,0.004473,-0.961364,0.064953,-0.265914,-0.029157,-7.331432,31.002014,1.438450
50069,-6.399373,-1.242082,8.508104,-0.980622,-0.180975,0.859071,-0.261713,1.245074,0.827560,-0.063411,-0.012572,0.085493,0.999971,-0.001309,0.006225,0.004138,-0.959473,0.065294,-0.272119,-0.033154,-7.247381,31.770030,1.893053
50070,-6.115364,-0.790077,8.493887,-0.655975,0.259136,0.659620,-0.276772,1.136200,0.772369,-0.060639,-0.008018,0.085295,0.999975,-0.001384,0.005681,0.003862,-0.957685,0.065775,-0.277755,-0.036935,-7.181259,32.470362,2.323638
50071,-5.321766,-0.748637,8.041588,-0.109606,0.253599,-0.144628,-0.296115,1.104924,0.762583,-0.052744,-0.007569,0.080719,0.999976,-0.001481,0.005525,0.003813,-0.955887,0.066339,-0.283234,-0.040710,-7.119607,33.153277,2.755592
50072,-5.059790,-0.927143,7.815460,0.124106,0.050444,-0.457293,-0.302998,1.164177,0.794848,-0.050105,-0.009352,0.078461,0.999974,-0.001515,0.005821,0.003974,-0.953951,0.066914,-0.288978,-0.044623,-7.047759,33.870271,3.207846
50073,-5.519910,-0.923730,7.723512,-0.186056,0.010094,-0.276480,-0.233647,1.220604,0.857277,-0.054686,-0.009382,0.077581,0.999972,-0.001168,0.006103,0.004286,-0.951888,0.067062,-0.295025,-0.048716,-6.904577,34.624417,3.705022
50074,-5.812467,-0.443601,7.807375,-0.317731,0.462578,-0.085387,-0.179983,1.199922,0.950154,-0.057633,-0.004640,0.078425,0.999970,-0.000900,0.006000,0.004751,-0.949797,0.066823,-0.300987,-0.053172,-6.685235,35.370370,4.274644
50075,-5.858511,0.341651,7.699074,-0.406158,1.190050,-0.214134,-0.223917,1.189556,1.066485,-0.058143,0.003192,0.077334,0.999967,-0.001120,0.005948,0.005332,-0.947613,0.066595,-0.306921,-0.058252,-6.429262,36.117523,4.937083
50076,-5.695240,0.978826,7.665436,-0.278599,1.797904,-0.387101,-0.402159,1.200021,1.234157,-0.056551,0.009593,0.076975,0.999961,-0.002011,0.006000,0.006171,-0.945240,0.066968,-0.312874,-0.064387,-6.194363,36.877467,5.726530
50077,-5.632983,0.488719,7.415896,-0.184283,1.261429,-0.574797,-0.630245,1.249752,1.403257,-0.055899,0.004728,0.074494,0.999951,-0.003151,0.006249,0.007016,-0.942571,0.068147,-0.319029,-0.071662,-6.000674,37.675068,6.646572
50078,-6.093396,-0.253969,7.172728,-0.433658,0.434852,-0.417833,-0.702560,1.343032,1.481561,-0.060431,-0.002736,0.072144,0.999944,-0.003513,0.006715,0.007408,-0.939604,0.069586,-0.325579,-0.079375,-5.801606,38.526532,7.628402
50079,-6.867426,-1.141233,7.010305,-0.811674,-0.559358,0.017597,-0.675677,1.376823,1.421932,-0.068107,-0.011660,0.070612,0.999945,-0.003378,0.006884,0.007110,-0.936506,0.070981,-0.332253,-0.086751,-5.591637,39.392468,8.581695
50080,-7.323723,-1.503295,7.274761,-0.760865,-0.932860,0.549141,-0.542155,1.342113,1.281686,-0.072649,-0.015302,0.073278,0.999953,-0.002711,0.006710,0.006408,-0.933482,0.071981,-0.338726,-0.093246,-5.352223,40.226670,9.447431
50081,-7.480877,-1.440029,7.093329,-0.845712,-0.946960,0.518748,-0.403705,1.253513,1.125852,-0.074280,-0.014676,0.071429,0.999962,-0.002018,0.006267,0.005629,-0.930647,0.072534,-0.344779,-0.098809,-5.083519,41.000723,10.219276
50082,-7.141285,-0.713363,7.054120,-0.644670,-0.226641,0.227180,-0.289884,1.170299,1.049529,-0.070960,-0.007404,0.070968,0.999968,-0.001449,0.005851,0.005248,-0.927973,0.072660,-0.350435,-0.103837,-4.770629,41.719055,10.950546
50083,-6.961053,-0.158424,7.089247,-0.497722,0.317104,0.106446,-0.240182,1.100665,1.075384,-0.069209,-0.001872,0.071276,0.999970,-0.001201,0.005503,0.005377,-0.925362,0.072453,-0.355797,-0.108924,-4.394133,42.397093,11.721764
50084,-6.894030,0.058557,7.277807,-0.264798,0.552279,0.193375,-0.364680,1.065748,1.095341,-0.068554,0.000343,0.073143,0.999969,-0.001823,0.005329,0.005477,-0.922705,0.072780,-0.360899,-0.114324,-4.064102,43.050882,12.522407
50085,-6.774037,-0.610994,7.230482,0.083213,-0.099525,0.113176,-0.432122,1.053354,1.070534,-0.067325,-0.006314,0.072674,0.999969,-0.002161,0.005267,0.005353,-0.919998,0.073433,-0.365889,-0.119735,-3.766506,43.694978,13.319839
50086,-6.638617,-1.550801,6.830315,0.295469,-1.079674,-0.227538,-0.363517,1.072572,1.058093,-0.065936,-0.015733,0.068686,0.999970,-0.001818,0.005363,0.005290,-0.917237,0.073818,-0.370966,-0.124943,-3.424496,44.344786,14.117819
50087,-6.782310,-1.212910,7.052098,0.375830,-0.749194,0.010699,-0.123017,1.112490,1.038112,-0.067365,-0.012436,0.070904,0.999971,-0.000615,0.005562,0.005191,-0.914443,0.073141,-0.376362,-0.129597,-2.936489,45.014126,14.915749
50088,-7.245609,-0.717665,6.923702,-0.039854,-0.420612,0.225814,-0.039392,1.091842,1.041759,-0.072038,-0.007539,0.069633,0.999972,-0.000197,0.005459,0.005209,-0.911669,0.072074,-0.381682,-0.134104,-2.381930,45.665067,15.733085
50089,-7.394078,0.028023,7.134422,-0.092152,0.275570,0.458014,-0.045635,1.057676,1.008983,-0.073562,-0.000075,0.071734,0.999973,-0.000228,0.005288,0.005045,-0.908923,0.071055,-0.386824,-0.138484,-1.826920,46.291589,16.545016
50090,-7.737025,-0.371845,6.916903,-0.222447,-0.255827,0.566482,-0.144913,0.999822,0.960256,-0.077004,-0.004038,0.069557,0.999976,-0.000725,0.004999,0.004801,-0.906246,0.070554,-0.391582,-0.142843,-1.341981,46.877642,17.332748
50091,-7.834016,-0.816458,6.928513,-0.018362,-0.722360,0.652462,-0.134043,0.934659,0.902901,-0.077977,-0.008471,0.069656,0.999979,-0.000670,0.004673,0.004514,-0.903694,0.070050,-0.396028,-0.146943,-0.865536,47.422557,18.091054
50092,-7.694250,-0.464146,6.714478,-0.077781,-0.442212,0.399974,-0.004813,0.858513,0.891260,-0.076632,-0.004982,0.067474,0.999981,-0.000024,0.004293,0.004456,-0.901315,0.068942,-0.400192,-0.150749,-0.309546,47.917735,18.852579
50093,-7.688711,0.373368,6.878532,-0.128567,0.355061,0.503627,-0.026373,0.836290,0.878125,-0.076614,0.003406,0.069106,0.999982,-0.000132,0.004181,0.004391,-0.898943,0.067924,-0.404232,-0.154546,0.243834,48.396560,19.619427
50094,-7.897963,0.302032,6.860599,-0.150520,0.205598,0.650158,-0.134588,0.789741,0.840791,-0.078720,0.002735,0.068915,0.999983,-0.000673,0.003949,0.004204,-0.896631,0.067444,-0.407939,-0.158399,0.721757,48.842913,20.364787
50095,-7.903925,0.086817,6.860214,0.010648,-0.023626,0.653484,-0.159548,0.730688,0.785641,-0.078791,0.000613,0.068890,0.999985,-0.000798,0.003653,0.003928,-0.894439,0.067124,-0.411344,-0.162077,1.164246,49.253295,21.075357
