// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58209,-5.190585,3.033239,6.383312,-1.831003,2.470355,-1.601110,0.405000,-2.915802,-3.500937,-0.052290,0.031117,0.063135,0.999738,0.002025,-0.014578,-0.017503,-0.927796,0.074284,-0.291535,-0.220646,-0.642833,35.012160,26.552132
58210,-3.919918,4.337469,6.177739,-1.744957,4.098368,-2.566912,0.523058,-2.523843,-2.856650,-0.039352,0.043775,0.061396,0.999815,0.002615,-0.012618,-0.014282,-0.934637,0.073236,-0.279270,-0.207600,-1.439869,33.534564,24.612384
58211,-3.085844,6.094211,6.418901,-1.815400,6.073704,-2.907744,0.339575,-2.011525,-2.233808,-0.030820,0.061178,0.063983,0.999886,0.001698,-0.010057,-0.011169,-0.939786,0.072769,-0.269299,-0.197445,-2.064027,32.337304,23.131513
58212,-2.796764,5.335232,6.785885,-1.150650,5.604142,-2.769686,-0.206849,-1.455198,-1.671922,-0.028012,0.053656,0.067600,0.999938,-0.001034,-0.007276,-0.008359,-0.943253,0.074565,-0.261613,-0.190455,-2.756198,31.462264,22.054039
58213,-3.527662,3.410189,6.767264,-1.032662,3.639091,-2.358844,-0.237618,-0.996992,-1.185346,-0.035410,0.034392,0.067456,0.999969,-0.001188,-0.004985,-0.005927,-0.945572,0.076355,-0.256162,-0.185594,-3.292956,30.849298,21.300516
58214,-4.343890,2.755527,7.812779,-1.017575,3.064186,-1.033353,-0.213606,-0.704119,-0.804521,-0.043602,0.027814,0.077945,0.999985,-0.001068,-0.003521,-0.004023,-0.947115,0.077757,-0.252306,-0.182400,-3.673216,30.417043,20.802770
58215,-5.457571,1.460629,8.272198,-1.276087,1.662164,-0.016963,-0.113099,-0.603546,-0.545525,-0.054785,0.014802,0.082549,0.999992,-0.000565,-0.003018,-0.002728,-0.948325,0.078485,-0.249060,-0.180249,-3.912972,30.044540,20.473309
58216,-6.581752,0.694239,8.917425,-1.678880,0.767176,1.137848,0.134349,-0.705704,-0.373746,-0.066119,0.007006,0.088946,0.999992,0.000672,-0.003529,-0.001869,-0.949575,0.077693,-0.245668,-0.178655,-3.942683,29.624977,20.267400
58217,-7.651210,0.571871,9.816096,-2.204625,0.504572,2.439147,0.374637,-1.043443,-0.300781,-0.077014,0.005651,0.097771,0.999984,0.001873,-0.005217,-0.001504,-0.951257,0.075399,-0.240863,-0.177229,-3.807424,29.010608,20.122171
58218,-7.451463,0.449826,10.113196,-2.005180,0.450617,2.587990,0.344184,-1.474635,-0.360310,-0.075250,0.004460,0.100587,0.999970,0.001721,-0.007373,-0.001802,-0.953443,0.072904,-0.233993,-0.175721,-3.692604,28.152483,19.958845
58219,-7.230106,-0.671076,10.023337,-1.637562,-0.621664,2.439637,0.275396,-1.861344,-0.441699,-0.073244,-0.006687,0.099545,0.999953,0.001377,-0.009307,-0.002208,-0.956064,0.070515,-0.225134,-0.174025,-3.636196,27.066727,19.756816
58220,-6.186429,-0.826147,9.360126,-1.203258,-0.677859,1.352151,0.372874,-2.222606,-0.687595,-0.062928,-0.008220,0.092891,0.999931,0.001864,-0.011113,-0.003438,-0.959219,0.067586,-0.214557,-0.171159,-3.578692,25.769453,19.415429
58221,-3.763297,-1.460849,8.946214,0.687097,-0.708161,-0.047808,0.247751,-2.324790,-0.863373,-0.038732,-0.014553,0.088998,0.999922,0.001239,-0.011624,-0.004317,-0.962458,0.065377,-0.203262,-0.167587,-3.633878,24.404477,18.968970
58222,-3.015866,-2.750362,7.580959,1.070966,-2.041509,-1.517352,0.644123,-2.179346,-0.816558,-0.031094,-0.027621,0.075385,0.999927,0.003221,-0.010896,-0.004083,-0.965488,0.061297,-0.193014,-0.163772,-3.437557,23.127768,18.550878
58223,-5.071378,-0.910836,8.919689,-1.059711,-0.792643,0.402661,1.263366,-2.092813,-0.732473,-0.051677,-0.009481,0.088600,0.999919,0.006317,-0.010464,-0.003662,-0.968413,0.054243,-0.183654,-0.159706,-2.866386,21.902643,18.174523
58224,-7.173326,0.647531,10.340553,-3.161920,0.143347,2.384723,1.206655,-2.424162,-0.684493,-0.072959,0.006103,0.102564,0.999902,0.006033,-0.012120,-0.003422,-0.971409,0.047109,-0.172657,-0.155994,-2.304074,20.495753,17.829320
58225,-7.708110,-0.145889,10.637519,-3.584136,-0.892452,2.794350,1.047089,-2.976577,-0.637595,-0.078658,-0.001763,0.105204,0.999870,0.005235,-0.014882,-0.003188,-0.974592,0.040304,-0.158801,-0.152736,-1.818848,18.774439,17.512953
58226,-6.047672,-0.319472,9.998522,-2.567937,-0.862308,1.558058,1.269208,-3.529527,-0.611675,-0.062239,-0.003636,0.098875,0.999819,0.006346,-0.017647,-0.003058,-0.977933,0.031926,-0.142400,-0.149499,-1.188706,16.741864,17.208440
58227,-2.770637,-0.863963,9.199287,0.045410,-0.754946,-0.196790,1.480451,-3.700912,-0.461334,-0.029422,-0.009251,0.091392,0.999799,0.007402,-0.018503,-0.002307,-0.980945,0.022305,-0.125279,-0.146813,-0.412978,14.615594,16.971051
58228,-3.529395,-1.627693,8.646152,-0.859608,-1.993536,-0.585796,2.196409,-3.618190,-0.245666,-0.036869,-0.017176,0.085619,0.999775,0.010981,-0.018090,-0.001228,-0.983409,0.009052,-0.109069,-0.144670,0.807378,12.541033,16.826321
58229,-5.187359,0.629241,10.236166,-3.019604,-0.558040,1.261211,2.931517,-3.861804,-0.068425,-0.053836,0.004819,0.101413,0.999706,0.014656,-0.019307,-0.000342,-0.985402,-0.008050,-0.092139,-0.142930,2.458720,10.328232,16.728366
58230,-4.253307,2.583123,10.510849,-2.982164,1.177313,1.364797,2.748371,-4.304828,0.127954,-0.044803,0.024364,0.104502,0.999674,0.013740,-0.021522,0.000640,-0.986854,-0.024694,-0.072837,-0.142140,4.019956,7.859216,16.668519
58231,-1.779500,2.684428,9.368056,-1.194420,1.630227,-0.115856,2.447816,-4.519322,0.416985,-0.019965,0.025658,0.093565,0.999668,0.012238,-0.022594,0.002085,-0.987568,-0.040058,-0.052187,-0.142764,5.417857,5.257847,16.700441
58232,-0.385884,2.044289,7.847065,-0.186001,1.189246,-1.785206,2.514216,-4.544434,0.841102,-0.005727,0.019434,0.078603,0.999654,0.012570,-0.022720,0.004205,-0.987301,-0.055890,-0.031332,-0.145364,6.868683,2.614763,16.908360
58233,1.514777,2.578917,6.903125,1.126068,2.055776,-2.664902,2.818648,-4.340674,1.326840,0.013473,0.024903,0.069691,0.999643,0.014092,-0.021701,0.006633,-0.985872,-0.073082,-0.011557,-0.150270,8.486250,0.047152,17.336469
58234,2.033165,3.215286,7.169829,1.183486,2.486367,-2.178483,2.962176,-3.890661,1.790762,0.018643,0.031255,0.072539,0.999661,0.014809,-0.019451,0.008953,-0.983329,-0.090650,0.006080,-0.157513,10.166400,-2.321924,17.994523
58235,0.383882,2.935223,8.028878,-0.543665,1.239433,-1.364123,3.026127,-3.562284,2.252744,0.002081,0.028163,0.080768,0.999663,0.015129,-0.017809,0.011262,-0.979739,-0.108178,0.022254,-0.167074,11.840613,-4.574437,18.880344
58236,-0.010855,2.488789,8.254064,-1.021939,0.287818,-1.258184,3.208490,-3.503270,2.743133,-0.001888,0.023542,0.082903,0.999624,0.016040,-0.017514,0.013714,-0.974947,-0.126439,0.038239,-0.178968,13.564804,-6.881649,19.984177
58237,1.630385,3.347801,7.597297,-0.036976,1.429836,-1.474661,3.244781,-3.396565,3.102379,0.014496,0.032471,0.076762,0.999604,0.016222,-0.016981,0.015510,-0.969079,-0.144598,0.053862,-0.192550,15.242314,-9.211467,21.240763
58238,4.055900,4.007725,7.266973,1.669772,2.674697,-1.131442,2.834812,-2.945339,3.279225,0.038825,0.039682,0.073814,0.999657,0.014172,-0.014725,0.016394,-0.962739,-0.160199,0.067788,-0.207062,16.617628,-11.353828,22.612584
58239,4.182665,2.290559,6.377952,2.309276,1.331186,-2.308784,2.413094,-2.342917,3.348164,0.040691,0.022818,0.064536,0.999718,0.012064,-0.011713,0.016739,-0.956267,-0.173015,0.079264,-0.222116,17.681013,-13.206051,24.090033
58240,3.997553,0.389616,5.435918,2.919708,-0.115630,-3.718285,2.610401,-1.824581,3.334971,0.039413,0.003843,0.054771,0.999734,0.013051,-0.009122,0.016673,-0.949319,-0.186117,0.087988,-0.237512,18.800020,-14.801231,25.629471
58241,4.308121,-0.005886,6.080240,3.256247,-0.654167,-3.142065,3.178220,-1.292235,3.312593,0.042691,-0.000319,0.061075,0.999716,0.015890,-0.006461,0.016561,-0.941580,-0.201181,0.093452,-0.253418,20.187208,-16.137962,27.236093
58242,2.863512,-0.330405,7.156488,2.108129,-2.138976,-2.706227,3.900086,-0.973271,3.469496,0.028354,-0.004207,0.071627,0.999648,0.019498,-0.004866,0.017345,-0.932464,-0.219045,0.096588,-0.270556,21.917662,-17.376949,28.970486
58243,1.167424,0.801994,7.589755,0.112801,-2.508063,-2.512183,4.884481,-1.010927,3.923858,0.011154,0.006385,0.076124,0.999497,0.024418,-0.005054,0.019616,-0.920840,-0.241122,0.099002,-0.290020,24.105898,-18.795464,30.915844
58244,2.424632,5.035817,6.574452,-1.285809,1.234171,-1.370936,5.808961,-1.059765,4.588800,0.022758,0.048952,0.067303,0.999301,0.029038,-0.005298,0.022939,-0.906006,-0.266923,0.100962,-0.312587,26.673936,-20.476238,33.166924
58245,5.655819,11.073765,5.158628,-2.764003,7.062157,1.306863,5.702555,-0.640455,5.356059,0.053421,0.110662,0.054917,0.999230,0.028505,-0.003201,0.026773,-0.888998,-0.290787,0.102080,-0.338683,28.938045,-22.238781,35.904170
58246,9.564837,11.988435,1.884787,-1.154736,11.111373,0.859023,4.176639,0.533256,6.021487,0.092045,0.122267,0.021136,0.999325,0.020878,0.002666,0.030101,-0.872391,-0.305142,0.101370,-0.368167,29.988919,-23.675383,39.335096
58247,9.240868,7.972374,-1.736300,0.416058,10.726677,-3.757249,3.641011,2.251813,6.552932,0.089533,0.083000,-0.016891,0.999234,0.018200,0.011256,0.032756,-0.855226,-0.313307,0.094837,-0.401787,30.330914,-24.455106,43.605186
58248,7.108009,7.989065,-1.722814,-1.837621,9.272919,-4.530988,4.104732,3.931300,6.796719,0.067969,0.082586,-0.016908,0.999019,0.020517,0.019650,0.033972,-0.836157,-0.319399,0.080389,-0.438593,30.628578,-24.494599,48.553558
58249,3.076847,10.381716,1.203840,-6.349522,5.373278,-2.779451,3.894188,5.240542,6.778230,0.027571,0.104537,0.013319,0.998893,0.019464,0.026193,0.033879,-0.816220,-0.321135,0.060777,-0.476407,30.668700,-23.903391,53.898089
58250,-2.307159,9.600321,4.837301,-8.009585,-1.544786,-2.442522,2.782317,5.730966,6.411770,-0.024694,0.094537,0.050388,0.998979,0.013907,0.028645,0.032048,-0.797374,-0.316537,0.041052,-0.512166,30.163669,-22.936276,59.167973
58251,-6.088018,6.213807,7.994256,-5.763489,-7.623610,-2.869233,1.671870,5.327502,5.638751,-0.060420,0.059750,0.082063,0.999213,0.008357,0.026631,0.028186,-0.780713,-0.308208,0.024506,-0.543042,29.339976,-21.901042,63.843595
58252,-7.252061,2.105921,10.784546,-1.282308,-11.017589,-2.722798,0.818400,4.409213,4.430380,-0.070555,0.019036,0.109496,0.999503,0.004091,0.022042,0.022148,-0.767553,-0.298715,0.011943,-0.567000,28.452119,-20.920770,67.547739
58253,-8.962812,-1.537119,13.384428,2.709262,-14.222664,-2.589061,0.492030,3.071476,2.974673,-0.087314,-0.017013,0.135157,0.999768,0.002460,0.015356,0.014872,-0.758355,-0.291681,0.003246,-0.582932,27.859135,-20.180804,70.043060
58254,-6.882804,-3.936694,14.421391,6.231019,-13.007355,-1.886663,0.229120,1.538281,1.331776,-0.067451,-0.039985,0.144691,0.999948,0.001146,0.007691,0.006659,-0.754098,-0.288011,-0.001259,-0.590240,27.589721,-19.760714,71.203780
58255,-4.018568,-4.863950,13.460667,7.736004,-10.057368,-2.066738,0.344694,0.354663,-0.064054,-0.039963,-0.048859,0.134594,0.999997,0.001723,0.001773,-0.000320,-0.753767,-0.288237,-0.003682,-0.590544,27.760014,-19.565349,71.275053
58256,-1.283029,-2.572028,12.144057,6.109458,-6.758045,-1.283798,0.648273,-0.491869,-1.056252,-0.013266,-0.026044,0.121324,0.999978,0.003241,-0.002459,-0.005281,-0.755917,-0.292089,-0.005212,-0.585872,28.362000,-19.534508,70.573399
58257,1.204314,0.888837,10.912943,3.445512,-3.604837,0.008963,0.723080,-0.954695,-1.581252,0.011590,0.008401,0.109216,0.999951,0.003615,-0.004773,-0.007906,-0.759474,-0.297489,-0.006004,-0.578501,29.141541,-19.577123,69.458492
58258,3.091600,3.661150,9.250783,1.132780,-0.867054,0.507327,0.532659,-1.182808,-1.693441,0.030675,0.036104,0.092786,0.999943,0.002663,-0.005914,-0.008467,-0.763548,-0.302848,-0.005519,-0.570305,29.860993,-19.694447,68.213156
58259,5.794104,4.815325,7.570831,0.586654,2.383900,0.581917,0.303032,-1.050392,-1.544317,0.057911,0.047591,0.076085,0.999955,0.001515,-0.005252,-0.007721,-0.767485,-0.306856,-0.004681,-0.562836,30.405241,-19.769349,67.086932
58260,6.081575,5.340347,6.641890,0.031034,3.113854,0.183375,0.419838,-0.683455,-1.232367,0.060915,0.052888,0.066738,0.999973,0.002099,-0.003417,-0.006162,-0.770281,-0.310335,-0.005076,-0.557077,30.929628,-19.751422,66.234855
58261,6.000777,6.811100,6.537496,-1.180222,3.347077,0.795909,0.563079,-0.354824,-0.902522,0.060197,0.067655,0.065673,0.999984,0.002815,-0.001774,-0.004513,-0.771913,-0.313385,-0.006639,-0.553078,31.436530,-19.657939,65.660607
58262,5.595624,7.435710,6.707210,-1.708420,3.035005,1.116944,0.526133,0.024142,-0.576083,0.056178,0.074019,0.067260,0.999992,0.002631,0.000121,-0.002880,-0.772652,-0.315309,-0.009036,-0.550915,31.829246,-19.478530,65.375441
58263,4.769579,7.603000,7.137209,-1.941815,2.166765,1.279125,0.523722,0.319991,-0.294948,0.047922,0.075772,0.071494,0.999994,0.002619,0.001600,-0.001475,-0.772611,-0.316373,-0.012137,-0.550302,32.135270,-19.235251,65.333265
58264,5.101166,7.368012,7.416958,-1.451349,2.298390,1.497990,0.442898,0.609829,-0.072419,0.051264,0.073497,0.074176,0.999993,0.002214,0.003049,-0.000362,-0.772045,-0.316381,-0.015772,-0.551000,32.330730,-18.923097,65.498634
58265,4.878664,6.695413,8.134863,-0.661666,1.689045,1.655301,0.380865,0.945404,0.127118,0.049128,0.066831,0.081244,0.999987,0.001904,0.004727,0.000636,-0.770996,-0.315203,-0.020226,-0.552995,32.421102,-18.507127,65.876074
58266,4.824418,5.892587,8.648868,0.219246,1.328400,1.632269,0.309417,1.204960,0.302283,0.048675,0.058866,0.086287,0.999980,0.001547,0.006025,0.001511,-0.769512,-0.313071,-0.025196,-0.556060,32.422070,-18.022756,66.425087
58267,4.982209,4.873110,9.059201,1.314359,1.200972,1.477459,0.203283,1.495703,0.431027,0.050393,0.048747,0.090266,0.999969,0.001016,0.007478,0.002155,-0.767769,-0.309697,-0.030795,-0.560064,32.317086,-17.434335,67.131739
58268,4.534093,3.459907,9.253352,2.426739,0.610252,0.765112,0.137726,1.730531,0.491292,0.046054,0.034648,0.092161,0.999959,0.000689,0.008653,0.002456,-0.765859,-0.305426,-0.037008,-0.564629,32.154352,-16.751318,67.939416
58269,4.978780,2.155128,9.019702,3.600449,1.050487,0.021844,0.036086,1.935088,0.404115,0.050614,0.021637,0.089714,0.999951,0.000180,0.009675,0.002021,-0.764251,-0.300118,-0.043847,-0.569146,31.936304,-15.938306,68.763059
58270,6.146673,0.207485,7.952756,5.210387,2.401257,-1.557225,-0.130290,2.209635,0.124438,0.062339,0.002165,0.078841,0.999939,-0.000651,0.011048,0.000622,-0.763537,-0.293325,-0.051677,-0.572975,31.655269,-14.905317,69.523142
58271,7.466473,-1.795857,6.073473,6.554866,4.198379,-3.874477,-0.063213,2.682049,-0.330985,0.075440,-0.018064,0.059732,0.999909,-0.000316,0.013410,-0.001655,-0.763798,-0.285241,-0.062141,-0.575663,31.446159,-13.502028,70.192162
58272,7.849771,-2.572223,4.471524,6.649802,5.203296,-5.698409,0.443743,3.362001,-0.886546,0.079119,-0.026169,0.043331,0.999846,0.002219,0.016809,-0.004433,-0.764531,-0.276926,-0.077459,-0.576892,31.567337,-11.599718,70.785000
58273,6.492660,-1.102585,3.844537,4.719026,4.622035,-6.003706,1.327597,4.147411,-1.332441,0.065628,-0.011710,0.037013,0.999741,0.006637,0.020735,-0.006662,-0.764714,-0.269405,-0.098856,-0.576941,32.204447,-9.187643,71.408202
58274,3.647252,2.679162,4.095076,0.888058,2.815542,-4.471690,2.097577,4.827203,-1.639725,0.037667,0.026061,0.040327,0.999620,0.010487,0.024133,-0.008198,-0.763919,-0.262577,-0.125481,-0.575966,33.305167,-6.358923,72.125991
58275,1.385507,7.327685,4.473268,-3.199894,1.770233,-1.923592,2.330797,5.311074,-1.861338,0.015729,0.072611,0.045180,0.999536,0.011652,0.026551,-0.009305,-0.762517,-0.254860,-0.154733,-0.574170,34.560024,-3.250030,72.947698
58276,-0.328500,11.223915,5.128278,-6.165188,1.181837,0.815178,1.733004,5.669262,-1.907623,-0.000744,0.111804,0.052298,0.999515,0.008664,0.028342,-0.009537,-0.761007,-0.243586,-0.183623,-0.572553,35.521611,0.031265,73.922822
58277,-0.804738,12.201555,4.618758,-7.093637,1.468873,1.066668,0.345079,5.982707,-1.766324,-0.005580,0.121992,0.046590,0.999512,0.001725,0.029909,-0.008830,-0.759763,-0.226020,-0.209321,-0.572590,35.745103,3.395921,75.101884
58278,-1.218375,9.122656,3.233569,-5.486127,0.865665,-1.793555,-0.590629,6.469028,-1.437289,-0.010479,0.091402,0.032423,0.999447,-0.002953,0.032339,-0.007185,-0.757331,-0.203626,-0.233661,-0.574794,35.536848,6.882351,76.602903
58279,-1.662928,5.492552,0.636479,-4.240551,-0.166628,-5.897737,-0.629186,7.031504,-1.250150,-0.016052,0.055048,0.006763,0.999358,-0.003145,0.035150,-0.006249,-0.752842,-0.179458,-0.259506,-0.577650,35.440064,10.568217,78.382981
58280,-4.419848,5.062794,1.683699,-3.696696,-2.734053,-4.631270,0.324871,7.634636,-1.433618,-0.043147,0.050911,0.018580,0.999244,0.001624,0.038164,-0.007166,-0.746194,-0.156639,-0.290220,-0.578301,36.044769,14.593018,80.322369
58281,-7.175402,5.608887,4.181122,-2.778303,-4.580215,-1.345798,0.046179,7.672781,-1.905005,-0.069542,0.056748,0.044521,0.999219,0.000231,0.038354,-0.009523,-0.739925,-0.131763,-0.320170,-0.576749,36.584841,18.772733,82.126302
58282,-9.512644,3.973897,6.036515,-0.355361,-6.308992,0.322358,-0.418342,7.616747,-2.422096,-0.092248,0.040999,0.063831,0.999199,-0.002091,0.038074,-0.012107,-0.734377,-0.104278,-0.348433,-0.573072,36.916333,23.094165,83.736000
58283,-13.186152,1.153987,7.353606,2.592292,-9.439214,1.735237,-0.533054,7.006141,-2.745719,-0.129003,0.013528,0.078055,0.999289,-0.002665,0.035022,-0.013725,-0.729770,-0.077402,-0.373765,-0.567225,37.154789,27.239883,85.024553
58284,-14.709735,1.385978,8.717633,3.470318,-9.379706,4.121733,0.311633,5.986114,-2.849914,-0.144185,0.015788,0.091545,0.999449,0.001558,0.029925,-0.014247,-0.726119,-0.056203,-0.397346,-0.558309,37.771483,30.949579,85.933717
58285,-15.082120,3.810606,12.024300,3.983899,-6.649981,8.253546,0.605437,4.736132,-2.707144,-0.147385,0.039745,0.123879,0.999623,0.003027,0.023678,-0.013534,-0.723806,-0.039753,-0.416814,-0.548444,38.403296,34.040580,86.474891
58286,-13.701336,4.239251,13.144905,4.619009,-4.009760,8.654009,0.199022,3.381126,-2.673522,-0.134183,0.044067,0.133777,0.999767,0.000995,0.016904,-0.013367,-0.723858,-0.025631,-0.429995,-0.538960,38.520096,36.504216,86.487008
58287,-11.049209,1.977079,10.805063,4.942339,-3.196993,4.612144,-0.067105,2.132136,-2.842615,-0.109036,0.021364,0.109211,0.999842,-0.000336,0.010660,-0.014212,-0.726819,-0.013472,-0.437801,-0.529039,38.075400,38.473321,85.832486
58288,-8.255478,1.561898,7.431806,3.144259,-2.327602,0.699827,0.440289,1.380733,-3.054917,-0.081789,0.016708,0.074920,0.999857,0.002201,0.006903,-0.015274,-0.731720,-0.004741,-0.444094,-0.517054,37.592190,40.165807,84.678593
58289,-6.746966,5.413412,6.781014,-0.108237,0.608342,1.160869,0.975705,1.241928,-2.953177,-0.066240,0.054785,0.068490,0.999860,0.004878,0.006209,-0.014765,-0.736471,0.001531,-0.451135,-0.504069,37.351623,41.762013,83.473483
58290,-6.559763,10.680609,7.195218,-3.716107,3.878237,3.604199,0.592689,1.166189,-2.619008,-0.063771,0.107435,0.072645,0.999893,0.002963,0.005831,-0.013095,-0.740344,0.008185,-0.456823,-0.493089,36.965600,43.195017,82.405363
58291,-5.632029,9.509952,6.654143,-3.164862,4.037104,2.024243,-0.857452,1.253260,-2.070369,-0.054913,0.095958,0.066478,0.999918,-0.004287,0.006266,-0.010352,-0.742485,0.019236,-0.459194,-0.487326,35.959888,44.478210,81.675074
58292,-6.693215,4.257804,4.734371,-0.745443,-0.136749,-0.605952,-0.942660,1.317018,-1.753061,-0.066241,0.043385,0.047578,0.999929,-0.004713,0.006585,-0.008765,-0.743566,0.029958,-0.461556,-0.482885,35.039700,45.670005,81.144307
58293,-8.464271,2.760147,6.105204,1.031293,-1.282945,0.856096,-0.166021,1.184857,-1.482485,-0.084071,0.028277,0.061528,0.999955,-0.000830,0.005924,-0.007412,-0.744343,0.036902,-0.465289,-0.477596,34.615635,46.712153,80.699063
58294,-9.752739,4.095184,8.103996,1.190687,-0.249262,3.456781,0.303187,0.738283,-1.303735,-0.096958,0.041462,0.081461,0.999971,0.001516,0.003691,-0.006519,-0.745750,0.040559,-0.468478,-0.471953,34.385697,47.478142,80.153800
58295,-9.127043,4.614171,8.325789,1.003148,0.714999,3.317177,0.243347,0.303863,-1.231185,-0.090858,0.046600,0.083453,0.999979,0.001217,0.001519,-0.006156,-0.747970,0.043303,-0.469896,-0.466758,33.983276,48.018470,79.432556
58296,-8.155694,3.238597,7.640948,1.635749,0.353731,1.701903,0.093716,0.142859,-1.464775,-0.081262,0.032946,0.076483,0.999973,0.000469,0.000714,-0.007324,-0.751031,0.046716,-0.470292,-0.461081,33.305370,48.545947,78.458134
58297,-8.693676,1.861815,8.138602,2.821022,-0.414889,1.898447,0.117492,0.045900,-1.939332,-0.086732,0.019412,0.081417,0.999953,0.000587,0.000229,-0.009697,-0.755382,0.050989,-0.470224,-0.453528,32.311906,49.169527,77.060693
58298,-10.382404,-0.118525,9.329381,4.649616,-1.923655,3.207292,0.017680,-0.297204,-2.667290,-0.103966,0.000192,0.093139,0.999910,0.000088,-0.001486,-0.013336,-0.762044,0.056506,-0.468393,-0.443514,30.694171,49.817541,74.925427
58299,-12.328834,-2.360655,10.409319,6.339531,-3.826652,4.715662,0.066080,-0.964340,-3.693568,-0.124197,-0.021353,0.103488,0.999818,0.000330,-0.004821,-0.018467,-0.772376,0.062817,-0.463689,-0.429514,28.191503,50.375968,71.626782
58300,-13.794396,-2.829546,10.967312,6.185812,-4.648186,6.270103,0.329539,-1.848062,-4.773913,-0.139575,-0.025156,0.108345,0.999671,0.001648,-0.009239,-0.023867,-0.786741,0.068614,-0.455584,-0.410822,24.837648,50.644740,67.042739
58301,-13.950057,-0.907276,11.723516,4.501240,-3.034860,7.603644,0.446146,-2.703128,-5.614753,-0.141254,-0.005382,0.115319,0.999512,0.002230,-0.013513,-0.028069,-0.804213,0.074152,-0.443655,-0.388476,20.739409,50.461632,61.422436
58302,-13.394437,0.134067,11.707213,3.020470,-1.902777,7.613164,0.221507,-3.472341,-6.115473,-0.135827,0.005347,0.114729,0.999381,0.001107,-0.017358,-0.030571,-0.823356,0.080031,-0.427561,-0.364515,16.143235,49.677542,55.271207
58303,-12.844747,-0.110483,11.049152,1.954169,-1.956372,6.900960,0.224363,-4.092288,-6.265175,-0.130625,0.002843,0.107835,0.999299,0.001122,-0.020457,-0.031319,-0.843051,0.085092,-0.408239,-0.339654,11.597425,48.256851,49.096657
58304,-12.440562,0.053303,10.537376,0.671567,-1.747166,6.380333,0.483565,-4.585442,-6.178781,-0.126686,0.004174,0.102493,0.999257,0.002417,-0.022922,-0.030886,-0.862462,0.087814,-0.386784,-0.314397,7.623474,46.252153,43.316793
58305,-11.573137,0.718740,9.367318,-1.001812,-1.178175,5.010758,0.721562,-4.924702,-6.051726,-0.117709,0.010399,0.090824,0.999233,0.003607,-0.024617,-0.030251,-0.881167,0.088715,-0.363643,-0.288858,4.269624,43.797537,38.016524
58306,-10.479872,0.837305,8.125446,-2.063187,-0.941830,3.277330,0.853055,-5.084382,-5.919144,-0.106517,0.011170,0.078604,0.999230,0.004264,-0.025415,-0.029588,-0.898642,0.088312,-0.339555,-0.263338,1.528461,41.055347,33.237724
58307,-8.933473,0.552245,6.092998,-2.821098,-1.111334,0.579837,1.200950,-5.055244,-5.634217,-0.090641,0.007707,0.058691,0.999266,0.006003,-0.025270,-0.028164,-0.914520,0.085883,-0.315602,-0.238059,-0.497071,38.180361,29.009653
58308,-6.399405,2.189142,4.638774,-3.148679,0.940357,-2.299175,1.779568,-4.751509,-5.026066,-0.064505,0.023103,0.045061,0.999363,0.008896,-0.023752,-0.025125,-0.928168,0.079977,-0.293620,-0.214233,-1.592982,35.403011,25.485505
58309,-3.672370,5.613660,3.954089,-3.178160,4.861928,-4.626708,2.070040,-4.135522,-4.105781,-0.036382,0.056478,0.039370,0.999522,0.010349,-0.020674,-0.020526,-0.939026,0.072053,-0.274785,-0.193732,-1.970293,32.954819,22.731600
58310,-1.592829,8.031205,3.917150,-2.489250,7.794199,-5.884117,1.803395,-3.286046,-3.025027,-0.015363,0.080191,0.039639,0.999710,0.009016,-0.016429,-0.015124,-0.946838,0.064552,-0.259916,-0.178251,-1.977915,31.011522,20.774544
58311,-1.657287,8.729810,4.306871,-2.495555,8.529355,-5.508437,1.439855,-2.356512,-1.912786,-0.016250,0.087142,0.043504,0.999859,0.007199,-0.011782,-0.009563,-0.951942,0.058204,-0.249314,-0.168109,-1.779194,29.619243,19.559438
58312,-3.749862,9.306972,6.407985,-3.403037,8.866046,-2.632437,0.857453,-1.699909,-1.039807,-0.037560,0.092990,0.064160,0.999941,0.004287,-0.008499,-0.005199,-0.955121,0.054004,-0.241607,-0.162646,-1.603855,28.626307,18.918980
58313,-4.903728,6.774244,8.493614,-2.641594,6.522389,-0.192000,-0.138455,-1.374025,-0.470215,-0.049459,0.067917,0.084550,0.999973,-0.000692,-0.006870,-0.002351,-0.957105,0.054166,-0.234729,-0.160994,-1.821084,27.824300,18.645475
58314,-6.995619,1.605754,9.198182,-2.503750,1.175039,1.521863,-0.346462,-1.336964,-0.065747,-0.070564,0.016239,0.091483,0.999976,-0.001732,-0.006685,-0.000329,-0.958602,0.054841,-0.228010,-0.161514,-2.026267,27.055683,18.640213
