// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52344,-6.169817,6.288404,-1.911583,0.031854,-0.425318,-0.808107,-1.087084,-0.028559,-0.128998,-0.061655,0.062819,-0.019466,0.999985,-0.005435,-0.000143,-0.000645,-0.094611,-0.633191,0.437564,0.631392,105.367171,45.789795,-104.979895
52345,-5.788511,6.336113,-2.590371,0.616640,-1.032718,-0.929230,-1.318403,-0.015564,-0.166270,-0.057830,0.063237,-0.026325,0.999978,-0.006592,-0.000078,-0.000831,-0.098243,-0.632823,0.432910,0.634407,104.622741,45.879267,-104.964627
52346,-5.623165,6.307941,-3.434060,1.436328,-1.508522,-0.932178,-1.485551,0.127627,-0.216801,-0.056186,0.062883,-0.034772,0.999972,-0.007428,0.000638,-0.001084,-0.102558,-0.632900,0.427480,0.637323,103.870358,45.975302,-104.826696
52347,-5.924736,6.022244,-3.960735,2.165335,-1.360320,-0.839527,-1.468053,0.289430,-0.241618,-0.059232,0.060002,-0.039963,0.999971,-0.007340,0.001447,-0.001208,-0.107068,-0.633523,0.421914,0.639667,103.224438,46.066050,-104.555423
52348,-6.587594,5.462999,-4.038360,2.642470,-0.599442,-0.745888,-1.241881,0.316105,-0.241415,-0.065874,0.054458,-0.040618,0.999979,-0.006209,0.001581,-0.001207,-0.110923,-0.634315,0.417044,0.641416,102.722913,46.153639,-104.263923
52349,-7.406563,4.235100,-3.624667,2.921343,0.886070,-1.059856,-0.780767,0.208998,-0.204148,-0.074060,0.042285,-0.036334,0.999991,-0.003904,0.001045,-0.001021,-0.113199,-0.634929,0.413811,0.642505,102.418564,46.236660,-104.065792
52350,-7.361838,3.798600,-3.467283,2.952957,1.191888,-1.415812,-0.415176,0.071884,-0.150280,-0.073602,0.037969,-0.034725,0.999997,-0.002076,0.000359,-0.000751,-0.114211,-0.635186,0.412004,0.643232,102.236482,46.305464,-103.988585
52351,-7.002115,3.409131,-3.304945,2.896644,1.255386,-1.963617,0.022941,-0.028928,-0.074622,-0.070004,0.034121,-0.033056,1.000000,0.000115,-0.000145,-0.000373,-0.113859,-0.635215,0.411895,0.643335,102.236758,46.345650,-104.006387
52352,-6.800114,3.918584,-2.379046,1.819570,1.147432,-1.898823,0.540740,-0.152570,-0.002575,-0.067983,0.039251,-0.023736,0.999996,0.002704,-0.000763,-0.000013,-0.111847,-0.634989,0.413756,0.642718,102.452066,46.359353,-104.137067
52353,-6.475250,4.428310,-1.975148,1.183298,0.761419,-1.846510,0.831743,-0.224869,0.043669,-0.064740,0.044351,-0.019640,0.999991,0.004159,-0.001124,0.000218,-0.108900,-0.634591,0.416727,0.641697,102.785616,46.358009,-104.334686
52354,-6.482427,5.157345,-1.712459,0.627365,0.415826,-1.387374,1.119705,-0.193755,0.056514,-0.064822,0.051650,-0.016898,0.999984,0.005598,-0.000969,0.000283,-0.105150,-0.634404,0.420642,0.639950,103.300844,46.345229,-104.509390
52355,-6.564680,5.812086,-1.288666,-0.055267,0.247769,-0.954288,1.267553,-0.150781,0.050224,-0.065652,0.058185,-0.012568,0.999980,0.006338,-0.000754,0.000251,-0.100990,-0.634425,0.424965,0.637739,103.926496,46.332611,-104.648464
52356,-6.402488,6.925961,-1.728145,-0.217414,-0.710596,-0.252640,1.270459,-0.130085,0.033707,-0.064025,0.069357,-0.016883,0.999980,0.006352,-0.000650,0.000169,-0.096815,-0.634521,0.429224,0.635435,104.568446,46.326125,-104.767598
52357,-6.351058,7.808481,-2.575394,0.077927,-1.621226,0.449183,1.045924,-0.076972,0.084618,-0.063534,0.078191,-0.025370,0.999986,0.005230,-0.000385,0.000423,-0.093618,-0.634547,0.432884,0.633401,105.104476,46.285681,-104.855073
52358,-6.594316,9.027852,-2.058460,-0.924026,-1.947793,1.348690,0.631649,0.028190,0.172985,-0.066024,0.090286,-0.020290,0.999995,0.003158,0.000141,0.000865,-0.092249,-0.634508,0.435461,0.631873,105.449972,46.179744,-104.877859
52359,-6.638545,8.791579,-1.987262,-0.923630,-1.705759,1.212208,0.519603,0.200495,0.192079,-0.066490,0.087903,-0.019578,0.999996,0.002598,0.001002,0.000960,-0.091662,-0.634915,0.437654,0.630031,105.826176,46.038003,-104.768950
52360,-6.779381,9.121488,-2.219046,-0.885947,-1.869112,1.580597,0.318503,0.417551,0.115663,-0.067892,0.091211,-0.021904,0.999996,0.001593,0.002088,0.000578,-0.091955,-0.636074,0.438876,0.627967,106.222134,45.902109,-104.472196
52361,-7.093782,9.397992,-2.084268,-1.113123,-1.728971,1.966938,0.061731,0.554693,0.031245,-0.071010,0.093975,-0.020617,0.999996,0.000309,0.002773,0.000156,-0.093092,-0.637728,0.438950,0.626067,106.560671,45.790524,-104.049659
52362,-7.280847,9.473141,-1.344414,-1.788048,-1.304881,2.005042,-0.296740,0.585508,0.011622,-0.072853,0.094707,-0.013371,0.999995,-0.001484,0.002928,0.000058,-0.095387,-0.639346,0.437828,0.624856,106.712917,45.681873,-103.599663
52363,-7.025018,8.845297,-0.945987,-1.893234,-0.926512,1.324736,-0.718173,0.483017,0.023104,-0.070283,0.088411,-0.009608,0.999991,-0.003591,0.002415,0.000116,-0.098830,-0.640411,0.435461,0.624884,106.563000,45.585251,-103.233787
52364,-6.450745,7.193989,-1.547520,-0.695719,-0.576903,-0.068798,-0.991203,0.462373,0.026476,-0.064553,0.071854,-0.015682,0.999985,-0.004956,0.002312,0.000132,-0.103121,-0.641252,0.432258,0.625552,106.244009,45.489617,-102.884768
52365,-6.527455,5.386382,-2.318225,0.802332,0.264629,-1.078780,-0.746998,0.566205,0.022355,-0.065346,0.053770,-0.023198,0.999989,-0.003735,0.002831,0.000112,-0.106827,-0.642537,0.429734,0.625350,106.123145,45.382154,-102.453692
52366,-7.069997,4.586633,-3.460423,2.247669,0.694221,-1.011407,-0.458578,0.546583,0.078884,-0.070812,0.045759,-0.034516,0.999994,-0.002293,0.002733,0.000394,-0.109750,-0.643782,0.428302,0.624546,106.146224,45.245452,-102.051216
52367,-7.175360,4.419087,-3.849713,2.676214,0.753269,-0.974999,-0.078746,0.388858,0.233200,-0.071880,0.044092,-0.038375,0.999997,-0.000394,0.001944,0.001166,-0.111583,-0.644407,0.428630,0.623349,106.273144,45.050214,-101.808554
52368,-6.822137,4.666231,-3.163412,1.892579,0.666015,-1.193125,0.384205,0.193402,0.392673,-0.068343,0.046589,-0.031479,0.999996,0.001921,0.000967,0.001963,-0.112012,-0.644334,0.431027,0.621693,106.530493,44.796874,-101.755526
52369,-6.578703,4.671829,-2.567638,1.293739,0.767241,-1.479896,0.894253,0.102786,0.483823,-0.065913,0.046673,-0.025434,0.999987,0.004471,0.000514,0.002419,-0.110874,-0.644059,0.435340,0.619172,107.014069,44.509776,-101.796507
52370,-6.675279,4.910500,-2.122302,0.760962,0.914842,-1.341558,1.347801,0.109542,0.469642,-0.066880,0.049089,-0.020856,0.999974,0.006739,0.000548,0.002348,-0.108249,-0.644060,0.440999,0.615621,107.761022,44.228210,-101.832902
52371,-6.774404,5.820511,-2.282329,0.447202,0.439647,-0.615641,1.572501,0.185255,0.435298,-0.067892,0.058234,-0.022303,0.999966,0.007862,0.000926,0.002176,-0.104947,-0.644455,0.447164,0.611317,108.678651,43.953578,-101.808984
52372,-7.039421,7.266749,-2.105649,-0.418853,-0.067258,0.512587,1.609117,0.232590,0.424380,-0.070572,0.072684,-0.020390,0.999965,0.008045,0.001163,0.002122,-0.101600,-0.644992,0.453357,0.606737,109.639602,43.674368,-101.752894
52373,-7.003735,8.466340,-1.798466,-1.359665,-0.561666,1.223607,1.454075,0.231241,0.411441,-0.070232,0.084646,-0.017288,0.999971,0.007270,0.001156,0.002057,-0.098697,-0.645436,0.459002,0.602485,110.508580,43.403118,-101.700856
52374,-6.991032,8.889715,-1.608419,-1.834897,-0.639039,1.443949,1.251496,0.249184,0.372419,-0.070095,0.088865,-0.015441,0.999978,0.006257,0.001246,0.001862,-0.096374,-0.645888,0.463886,0.598624,111.274271,43.147208,-101.630135
52375,-7.027111,8.718027,-1.539430,-1.900892,-0.408821,1.321606,1.040426,0.293666,0.307736,-0.070427,0.087150,-0.014838,0.999984,0.005202,0.001468,0.001539,-0.094630,-0.646499,0.467883,0.595122,111.950280,42.917109,-101.513078
52376,-7.339687,8.860944,-1.469118,-2.061499,-0.162910,1.600842,0.707473,0.308049,0.261232,-0.073535,0.088564,-0.014265,0.999992,0.003537,0.001540,0.001306,-0.093865,-0.647086,0.470728,0.592356,112.449171,42.706285,-101.375537
52377,-7.488455,8.941177,-1.129156,-2.418736,0.103585,1.651837,0.341696,0.266617,0.219731,-0.074998,0.089348,-0.011039,0.999997,0.001708,0.001333,0.001099,-0.094052,-0.647471,0.472362,0.590601,112.724725,42.527271,-101.257726
52378,-7.212764,8.779634,-1.150895,-2.376637,0.016664,1.357889,0.004736,0.182121,0.153671,-0.072206,0.087741,-0.011441,0.999999,0.000024,0.000911,0.000768,-0.094945,-0.647599,0.472832,0.589941,112.778729,42.400201,-101.181677
52379,-6.963617,8.004218,-1.803110,-1.458900,-0.015647,0.849489,-0.316215,0.179698,0.101655,-0.069693,0.079978,-0.018095,0.999998,-0.001581,0.000898,0.000508,-0.096709,-0.647692,0.472180,0.590075,112.658156,42.302625,-101.091726
52380,-7.219991,6.886437,-1.849477,-0.803673,0.754804,0.274739,-0.421768,0.100335,0.048769,-0.072226,0.068808,-0.018604,0.999998,-0.002109,0.000502,0.000244,-0.098480,-0.647619,0.471088,0.590735,112.449308,42.249218,-101.042730
52381,-7.143201,5.597711,-1.953652,-0.063126,1.346028,-0.627884,-0.450680,0.046037,0.027885,-0.071444,0.055923,-0.019646,0.999997,-0.002253,0.000230,0.000139,-0.100145,-0.647420,0.469861,0.591649,112.202314,42.220290,-101.026039
52382,-6.994308,4.550523,-1.952106,0.450575,1.801701,-1.446736,-0.380800,0.002244,0.034965,-0.069951,0.045456,-0.019607,0.999998,-0.001904,0.000011,0.000175,-0.101511,-0.647103,0.468890,0.592533,111.972658,42.195708,-101.042842
52383,-6.773555,4.059990,-1.965089,0.687784,1.898952,-1.929347,-0.223045,-0.084450,0.031567,-0.067734,0.040567,-0.019725,0.999999,-0.001115,-0.000422,0.000158,-0.102143,-0.646620,0.468412,0.593329,111.792669,42.192784,-101.120563
52384,-6.605093,4.397997,-2.095276,0.624819,1.535094,-1.774473,0.011950,-0.141914,0.010873,-0.066038,0.043978,-0.020997,1.000000,0.000060,-0.000710,0.000054,-0.101828,-0.646131,0.468598,0.593769,111.723263,42.211691,-101.233818
52385,-6.678299,5.066934,-1.837821,0.094229,1.329992,-1.334874,0.167339,-0.201088,-0.025335,-0.066758,0.050693,-0.018403,0.999999,0.000837,-0.001005,-0.000127,-0.100757,-0.645632,0.469153,0.594056,111.721464,42.263627,-101.379138
52386,-6.695978,5.060744,-1.735657,0.010369,1.381591,-1.353914,0.305746,-0.223165,-0.054917,-0.066927,0.050652,-0.017354,0.999998,0.001529,-0.001116,-0.000275,-0.099106,-0.645203,0.470039,0.594100,111.793519,42.334892,-101.532122
52387,-7.166137,5.144655,-1.724102,0.024312,1.671150,-0.980917,0.293177,-0.239212,-0.085504,-0.071619,0.051502,-0.017251,0.999998,0.001466,-0.001196,-0.000428,-0.097359,-0.644792,0.470789,0.594241,111.856603,42.427145,-101.687748
52388,-7.843581,5.177805,-1.621930,0.019790,2.170998,-0.525684,0.267138,-0.303093,-0.135023,-0.078376,0.051853,-0.016269,0.999998,0.001336,-0.001515,-0.000675,-0.095406,-0.644289,0.471336,0.594669,111.882683,42.558379,-101.875467
52389,-8.281795,5.860966,-1.676074,-0.202174,2.068700,0.258449,0.229602,-0.412320,-0.214050,-0.082720,0.058718,-0.016864,0.999997,0.001148,-0.002062,-0.001070,-0.093073,-0.643629,0.471562,0.595574,111.848844,42.756006,-102.119558
52390,-8.069524,6.267812,-1.684873,-0.419985,1.653543,0.401552,0.078277,-0.475951,-0.288892,-0.080564,0.062801,-0.017016,0.999996,0.000391,-0.002380,-0.001444,-0.090861,-0.642878,0.471126,0.597069,111.709723,43.005762,-102.389622
52391,-7.394421,5.666636,-2.152732,0.191570,1.238565,-0.333687,-0.115025,-0.527719,-0.304290,-0.073801,0.056766,-0.021755,0.999995,-0.000575,-0.002639,-0.001521,-0.089094,-0.641919,0.470080,0.599189,111.434854,43.274859,-102.695231
52392,-6.970767,5.272092,-2.086933,0.283602,1.132612,-0.903231,0.075732,-0.546796,-0.297389,-0.069572,0.052832,-0.021040,0.999995,0.000379,-0.002734,-0.001487,-0.086696,-0.640962,0.469634,0.600912,111.254951,43.542503,-103.019857
52393,-7.361900,5.215956,-1.530988,-0.089165,1.645489,-0.810914,0.349892,-0.592794,-0.327320,-0.073488,0.052307,-0.015436,0.999993,0.001749,-0.002964,-0.001637,-0.083215,-0.640051,0.469927,0.602145,111.212261,43.836081,-103.371897
52394,-7.862254,5.566163,-1.288516,-0.387882,1.869851,-0.283234,0.535365,-0.641606,-0.380261,-0.078475,0.055846,-0.012988,0.999989,0.002677,-0.003208,-0.001901,-0.078870,-0.639180,0.470624,0.603110,111.258250,44.167289,-103.746947
52395,-7.763368,6.543428,-0.895797,-1.237252,1.399433,0.207258,0.521042,-0.726169,-0.441163,-0.077456,0.065629,-0.009069,0.999988,0.002605,-0.003631,-0.002206,-0.074180,-0.638180,0.471103,0.604389,111.261491,44.549482,-104.169322
52396,-7.013112,7.631944,-0.802142,-2.005061,0.270621,0.384364,0.223411,-0.747568,-0.509354,-0.069906,0.076507,-0.008198,0.999989,0.001117,-0.003738,-0.002547,-0.070188,-0.637148,0.470464,0.606449,111.091685,44.971398,-104.591887
52397,-6.499785,8.549087,-0.721976,-2.625266,-0.619164,0.607454,-0.067081,-0.732878,-0.570271,-0.064727,0.085673,-0.007486,0.999989,-0.000335,-0.003664,-0.002851,-0.066963,-0.636191,0.468732,0.609153,110.769970,45.422316,-104.991142
52398,-6.435341,8.624687,-1.283884,-2.174249,-1.068573,0.750313,-0.498356,-0.658476,-0.610095,-0.064047,0.086410,-0.013265,0.999987,-0.002492,-0.003292,-0.003050,-0.065169,-0.635391,0.465526,0.612631,110.241625,45.876829,-105.330193
52399,-6.480342,7.398132,-1.875723,-0.987029,-0.744120,0.122923,-0.868318,-0.614167,-0.635956,-0.064509,0.074104,-0.019277,0.999981,-0.004342,-0.003071,-0.003180,-0.064565,-0.634649,0.461073,0.616817,109.522954,46.334781,-105.637099
52400,-6.373118,6.115689,-2.128609,-0.084008,-0.310097,-0.732762,-0.909303,-0.590440,-0.664855,-0.063464,0.061270,-0.021752,0.999980,-0.004546,-0.002952,-0.003324,-0.064061,-0.634005,0.456379,0.621009,108.789668,46.800356,-105.928865
52401,-6.847799,5.481024,-2.503790,0.692426,0.095503,-0.717988,-0.796793,-0.555394,-0.656937,-0.068227,0.054934,-0.025446,0.999983,-0.003984,-0.002777,-0.003285,-0.063296,-0.633467,0.452029,0.624806,108.130984,47.253626,-106.205160
52402,-7.456040,5.458100,-2.623311,0.962819,0.361197,-0.262455,-0.506231,-0.597230,-0.623544,-0.074311,0.054746,-0.026594,0.999987,-0.002531,-0.002986,-0.003118,-0.061625,-0.632794,0.448694,0.628051,107.598502,47.693236,-106.533596
52403,-7.513783,6.099275,-2.772353,0.815783,-0.137632,0.220206,-0.173770,-0.653486,-0.568218,-0.074873,0.061181,-0.028022,0.999990,-0.000869,-0.003267,-0.002841,-0.058942,-0.631911,0.446583,0.630696,107.205072,48.111254,-106.929648
52404,-7.050938,6.983739,-2.862363,0.385913,-1.081725,0.451909,0.064236,-0.675673,-0.452840,-0.070254,0.070006,-0.028839,0.999992,0.000321,-0.003378,-0.002264,-0.055826,-0.630756,0.445589,0.632835,106.905157,48.467387,-107.380257
52405,-6.468518,7.543229,-2.480739,-0.319942,-1.660093,0.288677,0.182930,-0.674332,-0.325432,-0.064478,0.075560,-0.024956,0.999993,0.000915,-0.003372,-0.001627,-0.052735,-0.629348,0.445362,0.634659,106.645001,48.752736,-107.866739
52406,-6.201611,7.973143,-2.580358,-0.497577,-2.182758,0.369506,0.190337,-0.591890,-0.219087,-0.061852,0.079824,-0.025911,0.999995,0.000952,-0.002959,-0.001095,-0.050148,-0.627956,0.445469,0.636172,106.415929,48.963980,-108.315332
52407,-6.187033,8.170589,-2.693281,-0.502601,-2.402124,0.495987,0.206664,-0.454568,-0.146190,-0.061749,0.081779,-0.026989,0.999997,0.001033,-0.002273,-0.000731,-0.048040,-0.626840,0.445815,0.637192,106.267250,49.112909,-108.669032
52408,-6.356457,8.560962,-2.839825,-0.536645,-2.629237,0.890504,0.065152,-0.289188,-0.088490,-0.063486,0.085647,-0.028462,0.999999,0.000326,-0.001446,-0.000442,-0.046935,-0.626081,0.445853,0.637993,106.130013,49.202066,-108.899419
52409,-6.677032,8.780982,-3.041662,-0.399416,-2.681902,1.304324,-0.085710,-0.147118,-0.031976,-0.066734,0.087807,-0.030503,1.000000,-0.000429,-0.000736,-0.000160,-0.046792,-0.625617,0.445548,0.638671,105.986516,49.238232,-109.024078
52410,-6.998745,9.388564,-2.650495,-0.943589,-2.657710,1.857739,-0.234339,-0.017652,-0.010053,-0.069980,0.093858,-0.026621,0.999999,-0.001172,-0.000088,-0.000050,-0.047480,-0.625478,0.444812,0.639269,105.835987,49.240613,-109.045217
52411,-7.066825,9.593926,-2.849208,-0.825678,-2.850330,2.074072,-0.584384,0.082390,0.015424,-0.070687,0.095850,-0.028743,0.999996,-0.002922,0.000412,0.000077,-0.049559,-0.625520,0.443006,0.640324,105.544770,49.214547,-108.987640
52412,-6.973614,9.369027,-3.346689,-0.246638,-3.034261,1.949206,-0.928303,0.177637,0.046436,-0.069788,0.093518,-0.033839,0.999989,-0.004641,0.000888,0.000232,-0.053032,-0.625699,0.440171,0.641824,105.111668,49.155836,-108.856796
52413,-7.172860,8.780747,-3.125130,-0.026962,-2.451390,1.689804,-0.919211,0.132817,0.084616,-0.071787,0.087632,-0.031607,0.999989,-0.004596,0.000664,0.000423,-0.056490,-0.625643,0.437481,0.643421,104.649363,49.084570,-108.771676
52414,-7.111609,8.830699,-1.820445,-1.106101,-1.886834,1.460569,-0.703819,0.016036,0.085985,-0.071156,0.088212,-0.018509,0.999994,-0.003519,0.000080,0.000430,-0.059032,-0.625254,0.435520,0.644899,104.235641,49.028195,-108.785243
52415,-6.927353,8.663748,-1.554942,-1.221030,-1.785621,1.177610,-0.922188,-0.027894,0.107173,-0.069318,0.086527,-0.015958,0.999989,-0.004611,-0.000139,0.000536,-0.062218,-0.624606,0.432920,0.646974,103.666297,48.967499,-108.839539
52416,-6.522071,8.224426,-1.972901,-0.654782,-1.982747,0.661574,-1.090437,0.029482,0.190032,-0.065302,0.082073,-0.020167,0.999985,-0.005452,0.000147,0.000950,-0.066332,-0.623891,0.430013,0.649191,103.025096,48.851070,-108.861016
52417,-6.626158,7.678543,-2.266964,-0.031512,-1.721782,0.436151,-1.254134,0.108710,0.291103,-0.066386,0.076545,-0.023114,0.999979,-0.006271,0.000544,0.001456,-0.071441,-0.623144,0.426841,0.651456,102.328175,48.669607,-108.832240
52418,-6.881202,7.280362,-1.880908,-0.033386,-1.127730,0.317397,-1.277831,0.038747,0.358692,-0.068946,0.072558,-0.019260,0.999978,-0.006389,0.000194,0.001793,-0.076703,-0.621984,0.423816,0.653936,101.566230,48.457133,-108.871689
52419,-6.720319,6.792484,-1.759491,0.143875,-0.861506,-0.136304,-1.455023,0.012298,0.359939,-0.067326,0.067673,-0.018084,0.999972,-0.007275,0.000061,0.001800,-0.082449,-0.620641,0.420197,0.656842,100.689901,48.248212,-108.928790
52420,-6.518030,5.845291,-2.341917,1.116102,-0.641804,-0.841723,-1.623837,0.159246,0.322502,-0.065293,0.058155,-0.023840,0.999965,-0.008119,0.000796,0.001612,-0.088911,-0.619745,0.415829,0.659620,99.817104,48.043136,-108.851187
52421,-6.734220,4.872661,-2.954913,2.189375,-0.128823,-1.267897,-1.588975,0.326965,0.275672,-0.067458,0.048397,-0.029824,0.999966,-0.007945,0.001635,0.001378,-0.095441,-0.619478,0.411319,0.661782,99.077376,47.851226,-108.621322
52422,-7.274138,4.144836,-3.029053,2.710885,0.688913,-1.360225,-1.073674,0.394541,0.262666,-0.072855,0.041190,-0.030368,0.999983,-0.005368,0.001973,0.001313,-0.100478,-0.619670,0.408429,0.662646,98.677003,47.660543,-108.330988
52423,-7.614260,4.408210,-2.373815,2.118222,1.047130,-1.011504,-0.378488,0.283995,0.277005,-0.076237,0.043932,-0.023713,0.999996,-0.001892,0.001420,0.001385,-0.103169,-0.619808,0.407925,0.662413,98.604762,47.473761,-108.135059
52424,-7.301999,4.872428,-2.400215,1.913243,0.572139,-0.933903,-0.135728,0.260771,0.335165,-0.073133,0.048586,-0.023940,0.999998,-0.000679,0.001304,0.001676,-0.105262,-0.619868,0.408423,0.661721,98.650838,47.254461,-107.966662
52425,-6.895055,5.081834,-2.172742,1.541965,0.309063,-1.117041,0.139079,0.308175,0.388800,-0.069083,0.050699,-0.021586,0.999997,0.000695,0.001541,0.001944,-0.106768,-0.620120,0.409962,0.660290,98.876740,47.001979,-107.767164
52426,-6.695392,5.406225,-1.083550,0.377393,0.462805,-1.159781,0.426418,0.256658,0.397482,-0.067075,0.053952,-0.010634,0.999995,0.002132,0.001283,0.001987,-0.107314,-0.620329,0.412508,0.658418,99.232692,46.747011,-107.614249
52427,-6.783626,5.229399,-0.457790,-0.125506,0.935003,-1.287219,0.417709,0.195627,0.381422,-0.067940,0.052174,-0.004402,0.999996,0.002089,0.000978,0.001907,-0.107697,-0.620363,0.414996,0.656757,99.546160,46.507752,-107.512268
52428,-7.151622,5.045310,-0.499950,0.038925,1.316806,-1.145787,0.398372,0.203030,0.304147,-0.071598,0.050354,-0.004826,0.999996,0.001992,0.001015,0.001521,-0.107911,-0.620562,0.417181,0.655148,99.858858,46.309559,-107.395695
52429,-7.335423,5.129942,-1.132377,0.591159,1.160395,-0.884594,0.466476,0.257504,0.228785,-0.073427,0.051242,-0.011110,0.999996,0.002332,0.001288,0.001144,-0.107770,-0.621132,0.419315,0.653265,100.248718,46.149427,-107.225942
52430,-7.140411,5.804311,-1.453500,0.549936,0.511442,-0.527003,0.535334,0.254947,0.179978,-0.071475,0.058017,-0.014289,0.999995,0.002677,0.001275,0.000900,-0.107258,-0.621825,0.421527,0.651264,100.679988,46.014823,-107.053053
52431,-6.624754,6.327747,-1.584059,0.329215,-0.179609,-0.523111,0.374095,0.167996,0.181922,-0.066318,0.063247,-0.015667,0.999997,0.001870,0.000840,0.000910,-0.107062,-0.622143,0.423256,0.649870,100.966639,45.889132,-106.952458
52432,-6.156475,6.430841,-2.090706,0.633106,-0.739793,-0.719790,0.164021,0.117657,0.209075,-0.061644,0.064261,-0.020818,0.999999,0.000820,0.000588,0.001045,-0.107508,-0.622121,0.424420,0.649057,101.099952,45.752059,-106.897642
52433,-5.998860,6.009165,-2.183717,0.846231,-0.599299,-1.106960,-0.037445,0.157181,0.236036,-0.060077,0.060017,-0.021801,0.999999,-0.000187,0.000786,0.001180,-0.108744,-0.622065,0.424985,0.648536,101.137100,45.596781,-106.815733
52434,-6.313622,5.489940,-2.075405,1.016754,0.001993,-1.252622,-0.085000,0.229462,0.240790,-0.063226,0.054815,-0.020705,0.999999,-0.000425,0.001147,0.001204,-0.110305,-0.622202,0.425377,0.647883,101.187473,45.429378,-106.676951
52435,-6.668107,5.186719,-1.619875,0.796235,0.643005,-1.272068,-0.049412,0.232157,0.265072,-0.066768,0.051775,-0.016134,0.999998,-0.000247,0.001161,0.001325,-0.111830,-0.622317,0.425949,0.647134,101.256163,45.249318,-106.540586
52436,-7.006533,5.239805,-1.054746,0.332678,1.100710,-1.075568,0.084258,0.164849,0.264202,-0.070143,0.052310,-0.010468,0.999999,0.000421,0.000824,0.001321,-0.112802,-0.622286,0.426996,0.646305,101.362781,45.075813,-106.458452
52437,-6.934840,5.598901,-1.232481,0.328427,0.788886,-0.855657,0.306700,0.189007,0.211884,-0.069419,0.055934,-0.012173,0.999998,0.001534,0.000945,0.001059,-0.112955,-0.622571,0.428576,0.644957,101.615375,44.930096,-106.349760
52438,-6.538636,6.404036,-1.791951,0.411245,-0.166831,-0.497145,0.447762,0.332152,0.185303,-0.065475,0.064019,-0.017667,0.999996,0.002239,0.001661,0.000927,-0.112897,-0.623447,0.430451,0.642868,102.030668,44.780751,-106.124832
52439,-6.107430,7.454350,-1.423517,-0.454646,-0.904418,-0.124060,0.436808,0.301474,0.234705,-0.061183,0.074502,-0.013980,0.999996,0.002184,0.001507,0.001174,-0.112958,-0.624110,0.432452,0.640869,102.414703,44.607641,-105.934656
52440,-5.976162,8.092839,-1.781160,-0.442857,-1.480890,0.286406,0.329094,0.252791,0.324971,-0.059915,0.080860,-0.017603,0.999997,0.001645,0.001264,0.001625,-0.113545,-0.624353,0.434420,0.639195,102.697453,44.388021,-105.800404
52441,-6.611947,8.439440,-2.160294,-0.132839,-1.357965,1.038438,0.156990,0.203657,0.397701,-0.066309,0.084280,-0.021469,0.999997,0.000785,0.001018,0.001989,-0.114787,-0.624182,0.436084,0.638006,102.844153,44.134934,-105.719102
52442,-7.628116,7.828221,-1.680195,-0.129741,-0.043478,1.245039,0.164930,0.205266,0.377673,-0.076446,0.078152,-0.016659,0.999997,0.000825,0.001026,0.001888,-0.115951,-0.624058,0.437714,0.636799,102.997757,43.891291,-105.634182
52443,-7.687168,7.126890,-1.913459,0.355117,0.361812,0.831054,0.360329,0.168480,0.295395,-0.076993,0.071189,-0.018941,0.999997,0.001802,0.000842,0.001477,-0.116155,-0.624110,0.439721,0.635327,103.252486,43.699512,-105.564438
52444,-7.619794,6.902941,-2.088694,0.559226,0.413478,0.655865,0.556740,0.127818,0.221396,-0.076288,0.069003,-0.020646,0.999995,0.002784,0.000639,0.001107,-0.115428,-0.624301,0.442149,0.633584,103.606418,43.552754,-105.513939
52445,-7.519578,6.965944,-1.148959,-0.360915,0.732867,0.469383,0.551491,0.107630,0.178387,-0.075264,0.069624,-0.011257,0.999996,0.002757,0.000538,0.000892,-0.114527,-0.624518,0.444426,0.631938,103.951112,43.433829,-105.472232
52446,-6.857841,7.153075,-0.865489,-0.838136,0.307160,0.094314,0.104655,0.078465,0.153437,-0.068637,0.071483,-0.008591,0.999999,0.000523,0.000392,0.000767,-0.114886,-0.624436,0.445235,0.631384,104.027334,43.331380,-105.448700
52447,-6.280783,7.340293,-0.697157,-1.171577,-0.118741,-0.198768,-0.227715,0.140738,0.155415,-0.062870,0.073346,-0.007011,0.999999,-0.001139,0.000704,0.000777,-0.116418,-0.624358,0.444957,0.631377,103.945280,43.220533,-105.378082
52448,-5.960377,7.293993,-1.082383,-0.847813,-0.465255,-0.380580,-0.511603,0.235207,0.181516,-0.059683,0.072858,-0.010940,0.999996,-0.002558,0.001176,0.000908,-0.119138,-0.624347,0.443814,0.631685,103.746569,43.081013,-105.240094
