// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17274,-9.384909,-1.461110,-1.712374,-0.076723,0.178541,-0.163552,0.074976,0.007971,0.007750,-0.093849,-0.014608,-0.017125,1.000000,0.000375,0.000040,0.000039,0.202161,0.687269,0.335838,-0.611560,-142.025533,77.527210,82.974939
17275,-9.318471,-1.462348,-1.649735,-0.119937,0.150977,-0.238931,0.050627,0.014814,0.005985,-0.093185,-0.014622,-0.016494,1.000000,0.000253,0.000074,0.000030,0.202022,0.687366,0.335657,-0.611596,-142.038726,77.527733,82.933463
17276,-9.293352,-1.461291,-1.762162,-0.039791,0.233397,-0.244463,0.039297,0.013765,0.002564,-0.092935,-0.014611,-0.017618,1.000000,0.000196,0.000069,0.000013,0.201922,0.687448,0.335507,-0.611619,-142.056321,77.528966,82.893807
17277,-9.290765,-1.444466,-1.746135,-0.039186,0.211037,-0.251949,0.036737,0.013444,-0.005320,-0.092909,-0.014439,-0.017458,1.000000,0.000184,0.000067,-0.000027,0.201799,0.687508,0.335405,-0.611648,-142.052196,77.526120,82.878222
17278,-9.256141,-1.374259,-1.791528,0.043897,0.200522,-0.287344,0.046732,0.011549,-0.014035,-0.092563,-0.013732,-0.017913,1.000000,0.000234,0.000058,-0.000070,0.201627,0.687563,0.335287,-0.611708,-142.028096,77.522505,82.876906
17279,-9.206161,-1.211492,-1.794888,0.164242,0.099369,-0.357219,0.062833,0.011158,-0.020451,-0.092064,-0.012100,-0.017948,1.000000,0.000314,0.000056,-0.000102,0.201371,0.687616,0.335156,-0.611804,-141.974523,77.515356,82.896664
17280,-9.134317,-1.222664,-1.832356,0.186866,0.146869,-0.419514,0.063703,0.005796,-0.031085,-0.091346,-0.012207,-0.018325,1.000000,0.000319,0.000029,-0.000155,0.201098,0.687642,0.335039,-0.611929,-141.896822,77.508314,82.940288
17281,-9.144360,-1.285187,-1.840626,0.151152,0.191630,-0.399964,0.057641,0.009821,-0.037800,-0.091447,-0.012829,-0.018405,1.000000,0.000288,0.000049,-0.000189,0.200809,0.687657,0.334982,-0.612038,-141.808969,77.495617,82.998227
17282,-9.072727,-1.375661,-1.830634,0.085148,0.261049,-0.459472,0.058756,0.000985,-0.039205,-0.090730,-0.013733,-0.018310,1.000000,0.000294,0.000005,-0.000196,0.200537,0.687649,0.334903,-0.612179,-141.710107,77.487831,83.066433
17283,-9.040852,-1.482856,-1.797377,-0.009564,0.317347,-0.481791,0.054181,0.004433,-0.045393,-0.090412,-0.014803,-0.017976,1.000000,0.000271,0.000022,-0.000227,0.200246,0.687632,0.334877,-0.612309,-141.600563,77.474811,83.148648
17284,-9.009635,-1.421903,-1.799932,0.040159,0.280979,-0.519974,0.066317,-0.000553,-0.054167,-0.090100,-0.014189,-0.018004,1.000000,0.000332,-0.000003,-0.000271,0.199904,0.687602,0.334825,-0.612483,-141.464972,77.462324,83.250048
17285,-9.014612,-1.372919,-1.820866,0.094550,0.257321,-0.518144,0.056158,-0.007359,-0.060421,-0.090150,-0.013697,-0.018216,1.000000,0.000281,-0.000037,-0.000302,0.199580,0.687524,0.334833,-0.612670,-141.305562,77.449122,83.382217
17286,-8.998675,-1.484604,-1.817131,0.018570,0.333261,-0.519100,0.047410,-0.002568,-0.060401,-0.089991,-0.014815,-0.018176,1.000000,0.000237,-0.000013,-0.000302,0.199287,0.687459,0.334858,-0.612826,-141.165563,77.435185,83.499241
17287,-9.132118,-1.634306,-1.788623,-0.105349,0.386007,-0.373111,0.067733,0.000638,-0.058192,-0.091326,-0.016310,-0.017891,1.000000,0.000339,0.000003,-0.000291,0.198917,0.687421,0.334831,-0.613003,-141.017507,77.419068,83.613019
17288,-9.215885,-1.666422,-1.640997,-0.229488,0.286603,-0.311763,0.075748,-0.005402,-0.057721,-0.092163,-0.016631,-0.016419,1.000000,0.000379,-0.000027,-0.000289,0.198540,0.687379,0.334757,-0.613213,-140.862624,77.407227,83.728672
17289,-9.373257,-1.552245,-1.567342,-0.199854,0.120012,-0.186181,0.073939,-0.002652,-0.049818,-0.093736,-0.015493,-0.015680,1.000000,0.000370,-0.000013,-0.000249,0.198179,0.687351,0.334679,-0.613403,-140.722905,77.395471,83.830283
17290,-9.472729,-1.551666,-1.631052,-0.151922,0.139494,-0.078313,0.053813,-0.004489,-0.048811,-0.094731,-0.015489,-0.016317,1.000000,0.000269,-0.000022,-0.000244,0.197903,0.687305,0.334642,-0.613564,-140.600183,77.386340,83.925867
17291,-9.637055,-1.645741,-1.512138,-0.301788,0.086531,0.075148,0.028277,-0.015217,-0.044685,-0.096373,-0.016434,-0.015131,1.000000,0.000141,-0.000076,-0.000223,0.197736,0.687202,0.334674,-0.613716,-140.476685,77.381915,84.037667
17292,-9.657142,-1.766798,-1.526397,-0.373327,0.175536,0.114128,0.018307,-0.010223,-0.037430,-0.096574,-0.017649,-0.015271,1.000000,0.000092,-0.000051,-0.000187,0.197626,0.687122,0.334701,-0.613826,-140.387655,77.379387,84.119576
17293,-9.627159,-1.812501,-1.556097,-0.380153,0.233155,0.096395,0.037222,-0.005728,-0.034169,-0.096274,-0.018106,-0.015567,1.000000,0.000186,-0.000029,-0.000171,0.197445,0.687074,0.334679,-0.613950,-140.295334,77.374540,84.194160
17294,-9.633457,-1.640006,-1.491287,-0.301832,0.066533,0.067673,0.060395,-0.007402,-0.031060,-0.096337,-0.016381,-0.014921,1.000000,0.000302,-0.000037,-0.000155,0.197206,0.687055,0.334558,-0.614114,-140.199411,77.373045,84.258423
17295,-9.639896,-1.467264,-1.426595,-0.223292,-0.100376,0.038998,0.047902,-0.005188,-0.028666,-0.096401,-0.014655,-0.014272,1.000000,0.000240,-0.000026,-0.000143,0.197003,0.687029,0.334484,-0.614249,-140.112719,77.369931,84.320952
17296,-9.548481,-1.392038,-1.521965,-0.097569,-0.068446,-0.044708,0.040262,-0.009264,-0.030058,-0.095486,-0.013903,-0.015227,1.000000,0.000201,-0.000046,-0.000150,0.196839,0.686985,0.334420,-0.614385,-140.027282,77.369579,84.386291
17297,-9.592207,-1.447673,-1.531096,-0.128090,-0.033857,0.007338,0.024874,0.000273,-0.031598,-0.095924,-0.014460,-0.015313,1.000000,0.000124,0.000001,-0.000158,0.196698,0.686948,0.334432,-0.614465,-139.957073,77.362958,84.445432
17298,-9.526867,-1.512296,-1.617599,-0.107703,0.083323,-0.032794,0.009380,-0.006863,-0.040592,-0.095271,-0.015103,-0.016180,1.000000,0.000047,-0.000034,-0.000203,0.196604,0.686864,0.334501,-0.614551,-139.872742,77.357628,84.527774
17299,-9.473066,-1.622712,-1.653357,-0.155344,0.195060,-0.063657,0.016259,-0.004048,-0.038740,-0.094733,-0.016207,-0.016537,1.000000,0.000081,-0.000020,-0.000194,0.196477,0.686793,0.334560,-0.614639,-139.786556,77.350228,84.608341
17300,-9.486529,-1.612130,-1.666679,-0.136011,0.192409,-0.049722,0.024763,0.002000,-0.036196,-0.094868,-0.016102,-0.016668,1.000000,0.000124,0.000010,-0.000181,0.196329,0.686759,0.334575,-0.614716,-139.716747,77.342597,84.666771
17301,-9.388182,-1.561721,-1.665556,-0.096469,0.176174,-0.152943,0.031981,-0.002881,-0.038289,-0.093885,-0.015597,-0.016659,1.000000,0.000160,-0.000014,-0.000191,0.196148,0.686708,0.334585,-0.614826,-139.624538,77.334805,84.744285
17302,-9.297522,-1.443148,-1.628444,-0.035213,0.086623,-0.264406,0.011914,-0.004081,-0.035718,-0.092977,-0.014414,-0.016287,1.000000,0.000060,-0.000020,-0.000179,0.196055,0.686643,0.334633,-0.614902,-139.553130,77.329969,84.811902
17303,-9.230585,-1.632148,-1.544777,-0.223772,0.174951,-0.316727,0.004914,0.005286,-0.031870,-0.092309,-0.016306,-0.015446,1.000000,0.000025,0.000026,-0.000159,0.195973,0.686601,0.334712,-0.614932,-139.502548,77.320962,84.862651
17304,-9.284727,-1.776457,-1.637659,-0.258268,0.326090,-0.227760,0.006531,0.003010,-0.026725,-0.092850,-0.017752,-0.016376,1.000000,0.000033,0.000015,-0.000134,0.195914,0.686568,0.334752,-0.614966,-139.463475,77.316357,84.900290
17305,-9.313865,-1.737091,-1.606950,-0.251684,0.270257,-0.210007,0.015705,0.004134,-0.021772,-0.093141,-0.017360,-0.016069,1.000000,0.000079,0.000021,-0.000109,0.195828,0.686550,0.334762,-0.615008,-139.424414,77.311594,84.932892
17306,-9.295520,-1.640233,-1.608173,-0.181515,0.206794,-0.241504,0.009770,0.003967,-0.020888,-0.092957,-0.016392,-0.016081,1.000000,0.000049,0.000020,-0.000104,0.195775,0.686533,0.334773,-0.615038,-139.396398,77.308738,84.957295
17307,-9.336700,-1.568380,-1.574746,-0.154512,0.123907,-0.217147,-0.002434,0.000861,-0.025475,-0.093369,-0.015672,-0.015747,1.000000,-0.000012,0.000004,-0.000127,0.195745,0.686481,0.334849,-0.615064,-139.355186,77.304007,85.002753
17308,-9.330523,-1.547849,-1.600427,-0.120717,0.127633,-0.221806,-0.018017,0.003473,-0.025759,-0.093308,-0.015468,-0.016001,1.000000,-0.000090,0.000017,-0.000129,0.195773,0.686427,0.334961,-0.615055,-139.332908,77.299541,85.037597
17309,-9.336406,-1.603605,-1.650653,-0.123100,0.198278,-0.199664,-0.015065,0.004763,-0.027706,-0.093367,-0.016024,-0.016503,1.000000,-0.000075,0.000024,-0.000139,0.195773,0.686371,0.335087,-0.615049,-139.301155,77.292271,85.080776
17310,-9.391761,-1.626020,-1.658446,-0.133438,0.206135,-0.141118,-0.014339,0.002933,-0.026722,-0.093920,-0.016249,-0.016582,1.000000,-0.000072,0.000015,-0.000134,0.195786,0.686317,0.335191,-0.615048,-139.274072,77.287672,85.118386
17311,-9.405397,-1.613746,-1.672702,-0.113901,0.203220,-0.127165,0.003113,0.005638,-0.020979,-0.094056,-0.016127,-0.016725,1.000000,0.000016,0.000028,-0.000105,0.195743,0.686292,0.335239,-0.615063,-139.246365,77.282526,85.146744
17312,-9.422672,-1.606165,-1.645268,-0.127929,0.174742,-0.115960,-0.003465,0.007988,-0.019489,-0.094229,-0.016053,-0.016449,1.000000,-0.000017,0.000040,-0.000097,0.195733,0.686277,0.335289,-0.615056,-139.235380,77.278432,85.161466
17313,-9.471798,-1.683150,-1.630690,-0.192600,0.206818,-0.059369,0.010066,0.009159,-0.017542,-0.094720,-0.016822,-0.016303,1.000000,0.000050,0.000046,-0.000088,0.195671,0.686276,0.335307,-0.615067,-139.216161,77.273039,85.177041
17314,-9.425472,-1.831570,-1.659055,-0.275347,0.339444,-0.078439,-0.000232,0.008946,-0.013656,-0.094257,-0.018309,-0.016586,1.000000,-0.000001,0.000045,-0.000068,0.195666,0.686276,0.335329,-0.615057,-139.216130,77.270710,85.178634
17315,-9.486653,-1.767243,-1.614658,-0.262800,0.250225,-0.035409,0.014792,0.009560,-0.011174,-0.094868,-0.017666,-0.016143,1.000000,0.000074,0.000048,-0.000056,0.195606,0.686291,0.335311,-0.615068,-139.207087,77.267523,85.180998
17316,-9.489980,-1.773264,-1.573393,-0.296486,0.225544,-0.038180,0.017174,0.008556,-0.006482,-0.094901,-0.017728,-0.015731,1.000000,0.000086,0.000043,-0.000032,0.195564,0.686320,0.335254,-0.615081,-139.210212,77.268049,85.169132
17317,-9.488834,-1.600700,-1.652892,-0.118547,0.159398,-0.050884,0.020038,0.003645,-0.005571,-0.094889,-0.016003,-0.016529,1.000000,0.000100,0.000018,-0.000028,0.195514,0.686331,0.335195,-0.615116,-139.199095,77.269522,85.170535
17318,-9.454279,-1.467810,-1.549084,-0.099085,0.004072,-0.121058,-0.016394,0.003735,-0.002860,-0.094543,-0.014678,-0.015488,1.000000,-0.000082,0.000019,-0.000014,0.195606,0.686318,0.335224,-0.615086,-139.220422,77.273494,85.159725
17319,-9.418654,-1.595319,-1.632953,-0.128619,0.158466,-0.123469,-0.017037,0.006257,-0.002254,-0.094187,-0.015954,-0.016325,1.000000,-0.000085,0.000031,-0.000011,0.195688,0.686307,0.335270,-0.615047,-139.241254,77.275077,85.150147
17320,-9.414865,-1.590410,-1.675638,-0.095590,0.185471,-0.120767,-0.014855,0.006278,-0.003754,-0.094149,-0.015904,-0.016752,1.000000,-0.000074,0.000031,-0.000019,0.195769,0.686302,0.335300,-0.615011,-139.264211,77.277610,85.136762
17321,-9.426195,-1.635996,-1.625645,-0.163942,0.181184,-0.111520,-0.009649,0.002773,-0.001169,-0.094262,-0.016360,-0.016254,1.000000,-0.000048,0.000014,-0.000006,0.195835,0.686289,0.335317,-0.614995,-139.277135,77.281108,85.130953
17322,-9.472126,-1.489292,-1.598271,-0.081830,0.050908,-0.092382,-0.005411,-0.000979,-0.004331,-0.094722,-0.014891,-0.015983,1.000000,-0.000027,-0.000005,-0.000022,0.195893,0.686269,0.335312,-0.615001,-139.281562,77.286575,85.131018
17323,-9.418381,-1.378896,-1.580376,-0.015847,-0.025989,-0.163650,-0.019949,-0.005501,-0.010595,-0.094184,-0.013786,-0.015805,1.000000,-0.000100,-0.000028,-0.000053,0.195979,0.686205,0.335385,-0.615005,-139.268539,77.290143,85.157855
17324,-9.422948,-1.446082,-1.688364,0.014124,0.094095,-0.131540,-0.048532,-0.004882,-0.018037,-0.094230,-0.014456,-0.016882,1.000000,-0.000243,-0.000024,-0.000090,0.196150,0.686109,0.335556,-0.614965,-139.264810,77.292179,85.191608
17325,-9.416981,-1.532654,-1.741021,-0.008711,0.191826,-0.116150,-0.053049,-0.006305,-0.018202,-0.094171,-0.015323,-0.017409,1.000000,-0.000265,-0.000032,-0.000091,0.196328,0.685997,0.335755,-0.614924,-139.254786,77.293252,85.234813
17326,-9.388641,-1.562408,-1.713347,-0.048346,0.200515,-0.144145,-0.041338,-0.012845,-0.018695,-0.093887,-0.015619,-0.017136,1.000000,-0.000207,-0.000064,-0.000093,0.196485,0.685881,0.335899,-0.614924,-139.232438,77.298496,85.283426
17327,-9.404627,-1.675529,-1.770233,-0.086420,0.315168,-0.102830,-0.027972,-0.013049,-0.019924,-0.094047,-0.016748,-0.017706,1.000000,-0.000140,-0.000065,-0.000100,0.196583,0.685771,0.336021,-0.614950,-139.193520,77.301839,85.341529
17328,-9.400419,-1.641243,-1.736157,-0.085215,0.269781,-0.117547,-0.018243,-0.015129,-0.017174,-0.094004,-0.016406,-0.017367,1.000000,-0.000091,-0.000076,-0.000086,0.196669,0.685673,0.336086,-0.614995,-139.157006,77.308629,85.391097
17329,-9.438069,-1.533301,-1.668035,-0.056656,0.140428,-0.107659,-0.022235,-0.017352,-0.022553,-0.094381,-0.015324,-0.016687,1.000000,-0.000111,-0.000087,-0.000113,0.196747,0.685551,0.336195,-0.615048,-139.102516,77.312828,85.461803
17330,-9.423958,-1.549347,-1.652700,-0.076637,0.145344,-0.121667,-0.018561,-0.023403,-0.019082,-0.094239,-0.015486,-0.016537,1.000000,-0.000093,-0.000117,-0.000095,0.196842,0.685424,0.336259,-0.615123,-139.048611,77.322465,85.529381
17331,-9.418315,-1.528235,-1.676229,-0.042643,0.148809,-0.126309,-0.023157,-0.020002,-0.025273,-0.094183,-0.015272,-0.016770,1.000000,-0.000116,-0.000100,-0.000126,0.196919,0.685288,0.336377,-0.615186,-138.984889,77.326756,85.610092
17332,-9.434227,-1.642034,-1.732605,-0.080940,0.263756,-0.085061,-0.018434,-0.014090,-0.023350,-0.094343,-0.016411,-0.017331,1.000000,-0.000092,-0.000070,-0.000117,0.196985,0.685183,0.336466,-0.615233,-138.938144,77.330733,85.670254
17333,-9.505365,-1.745198,-1.721444,-0.160893,0.312863,-0.002628,-0.006126,-0.012696,-0.014174,-0.095054,-0.017446,-0.017220,1.000000,-0.000031,-0.000063,-0.000071,0.197026,0.685104,0.336501,-0.615289,-138.898153,77.336015,85.716645
17334,-9.598655,-1.765966,-1.687627,-0.199440,0.284933,0.085794,0.015466,-0.014411,-0.013211,-0.095987,-0.017652,-0.016885,1.000000,0.000077,-0.000072,-0.000066,0.197008,0.685049,0.336449,-0.615384,-138.850844,77.343931,85.757475
17335,-9.574805,-1.723163,-1.664292,-0.183559,0.245606,0.052505,0.021682,-0.014576,-0.006324,-0.095747,-0.017227,-0.016652,1.000000,0.000108,-0.000073,-0.000032,0.196980,0.685005,0.336370,-0.615485,-138.806741,77.352964,85.791753
17336,-9.480463,-1.643546,-1.545202,-0.209280,0.131017,-0.070659,0.029389,-0.009780,-0.003343,-0.094804,-0.016432,-0.015459,1.000000,0.000147,-0.000049,-0.000017,0.196937,0.684994,0.336247,-0.615578,-138.778105,77.362596,85.805268
17337,-9.481127,-1.675015,-1.618802,-0.177606,0.204320,-0.053350,0.032337,-0.008481,-0.005291,-0.094811,-0.016745,-0.016195,1.000000,0.000162,-0.000042,-0.000026,0.196865,0.684982,0.336137,-0.615675,-138.740040,77.369384,85.827097
17338,-9.488890,-1.716612,-1.608688,-0.212830,0.226175,-0.041443,0.041422,-0.008034,-0.001939,-0.094888,-0.017162,-0.016094,1.000000,0.000207,-0.000040,-0.000010,0.196782,0.684990,0.335974,-0.615781,-138.710086,77.378791,85.834896
17339,-9.455390,-1.614703,-1.577506,-0.161270,0.142849,-0.093954,0.058710,-0.012202,0.005053,-0.094553,-0.016145,-0.015786,1.000000,0.000294,-0.000061,0.000025,0.196659,0.685009,0.335744,-0.615925,-138.670428,77.391086,85.842869
17340,-9.411758,-1.671019,-1.592485,-0.187982,0.204375,-0.125975,0.058761,-0.014610,0.008078,-0.094116,-0.016709,-0.015937,1.000000,0.000294,-0.000073,0.000040,0.196558,0.685032,0.335486,-0.616073,-138.638611,77.407110,85.842397
17341,-9.465803,-1.673677,-1.580916,-0.197389,0.188860,-0.074757,0.063410,-0.009383,0.008413,-0.094657,-0.016736,-0.015819,1.000000,0.000317,-0.000047,0.000042,0.196424,0.685069,0.335233,-0.616212,-138.607411,77.419466,85.838941
17342,-9.495927,-1.632015,-1.547910,-0.190981,0.133394,-0.056773,0.054417,-0.014650,0.011105,-0.094957,-0.016321,-0.015491,1.000000,0.000272,-0.000073,0.000056,0.196348,0.685092,0.334978,-0.616349,-138.583775,77.436654,85.832637
17343,-9.459515,-1.663649,-1.660326,-0.131156,0.242642,-0.069446,0.053777,-0.012126,0.011718,-0.094593,-0.016638,-0.016613,1.000000,0.000269,-0.000061,0.000059,0.196261,0.685117,0.334740,-0.616478,-138.559741,77.451443,85.827490
17344,-9.496147,-1.566655,-1.650001,-0.070201,0.162755,-0.049373,0.062876,-0.011670,0.015080,-0.094959,-0.015669,-0.016510,1.000000,0.000314,-0.000058,0.000075,0.196163,0.685164,0.334449,-0.616615,-138.543972,77.468860,85.808162
17345,-9.485355,-1.520910,-1.698533,-0.002083,0.168817,-0.058630,0.061957,-0.014324,0.012370,-0.094851,-0.015210,-0.016997,1.000000,0.000310,-0.000072,0.000062,0.196055,0.685191,0.334181,-0.616764,-138.512716,77.484840,85.805617
17346,-9.414383,-1.528089,-1.733733,0.020570,0.215947,-0.121225,0.070088,-0.014117,0.009996,-0.094142,-0.015280,-0.017349,1.000000,0.000350,-0.000071,0.000050,0.195920,0.685229,0.333882,-0.616927,-138.478764,77.501381,85.800684
17347,-9.330582,-1.536973,-1.696856,-0.008776,0.217351,-0.207790,0.075997,-0.011528,0.006106,-0.093304,-0.015366,-0.016980,1.000000,0.000380,-0.000058,0.000031,0.195739,0.685268,0.333596,-0.617096,-138.432062,77.513782,85.805734
17348,-9.322247,-1.574700,-1.655768,-0.062863,0.219633,-0.217202,0.078513,-0.003221,0.006503,-0.093222,-0.015744,-0.016565,1.000000,0.000393,-0.000016,0.000033,0.195547,0.685342,0.333294,-0.617238,-138.405147,77.524326,85.788651
17349,-9.340150,-1.565717,-1.625760,-0.076667,0.190901,-0.205886,0.081364,-0.011217,0.008882,-0.093400,-0.015655,-0.016269,1.000000,0.000407,-0.000056,0.000044,0.195356,0.685391,0.332982,-0.617412,-138.361204,77.537649,85.787734
17350,-9.335387,-1.607991,-1.542247,-0.164088,0.167299,-0.217965,0.077455,-0.012763,0.005110,-0.093352,-0.016076,-0.015435,1.000000,0.000387,-0.000064,0.000026,0.195179,0.685432,0.332678,-0.617587,-138.315712,77.551752,85.790298
17351,-9.353400,-1.490350,-1.485499,-0.120989,0.044279,-0.226377,0.068447,-0.012524,0.003349,-0.093533,-0.014900,-0.014866,1.000000,0.000342,-0.000063,0.000017,0.195017,0.685456,0.332423,-0.617749,-138.266081,77.563527,85.802788
17352,-9.437820,-1.482777,-1.517714,-0.092085,0.044950,-0.139838,0.054784,-0.017512,0.001273,-0.094377,-0.014824,-0.015189,1.000000,0.000274,-0.000088,0.000006,0.194914,0.685453,0.332198,-0.617906,-138.217800,77.578193,85.821508
17353,-9.469933,-1.459550,-1.500921,-0.086233,0.012515,-0.114487,0.039620,-0.021947,-0.001344,-0.094698,-0.014592,-0.015022,1.000000,0.000198,-0.000110,-0.000007,0.194852,0.685411,0.332039,-0.618057,-138.159105,77.592200,85.860184
17354,-9.482126,-1.537017,-1.522185,-0.123021,0.080958,-0.088054,0.038117,-0.015899,-0.006347,-0.094821,-0.015364,-0.015232,1.000000,0.000191,-0.000079,-0.000032,0.194779,0.685384,0.331893,-0.618188,-138.108227,77.603258,85.891339
17355,-9.498564,-1.542185,-1.550092,-0.104269,0.101421,-0.066781,0.040788,-0.019798,-0.011602,-0.094985,-0.015413,-0.015513,1.000000,0.000204,-0.000099,-0.000058,0.194678,0.685334,0.331767,-0.618344,-138.032502,77.612409,85.946757
17356,-9.480209,-1.522351,-1.501147,-0.122660,0.059706,-0.095345,0.043012,-0.016684,-0.014541,-0.094802,-0.015213,-0.015023,1.000000,0.000215,-0.000083,-0.000073,0.194564,0.685296,0.331633,-0.618493,-137.961391,77.620643,85.995754
17357,-9.454917,-1.493499,-1.536164,-0.074178,0.069479,-0.118593,0.030956,-0.018441,-0.015943,-0.094549,-0.014925,-0.015373,1.000000,0.000155,-0.000092,-0.000080,0.194481,0.685232,0.331555,-0.618632,-137.885077,77.627524,86.057534
17358,-9.435100,-1.595910,-1.571689,-0.116935,0.171228,-0.117572,0.028776,-0.018458,-0.014439,-0.094351,-0.015950,-0.015728,1.000000,0.000144,-0.000092,-0.000072,0.194420,0.685175,0.331462,-0.618764,-137.819051,77.636523,86.109672
17359,-9.432919,-1.688374,-1.579170,-0.173175,0.243105,-0.105203,0.026678,-0.017775,-0.011353,-0.094329,-0.016876,-0.015802,1.000000,0.000133,-0.000089,-0.000057,0.194364,0.685117,0.331382,-0.618889,-137.755091,77.644859,86.161310
17360,-9.437720,-1.680935,-1.476782,-0.239363,0.169188,-0.117788,0.029597,-0.019579,-0.011857,-0.094377,-0.016802,-0.014780,1.000000,0.000148,-0.000098,-0.000059,0.194310,0.685061,0.331277,-0.619024,-137.691451,77.655304,86.210522
17361,-9.399625,-1.652068,-1.439869,-0.243065,0.133462,-0.164962,0.039079,-0.013210,-0.003611,-0.093996,-0.016516,-0.014408,1.000000,0.000195,-0.000066,-0.000018,0.194228,0.685042,0.331136,-0.619146,-137.643249,77.664669,86.238750
17362,-9.409453,-1.538953,-1.525976,-0.100940,0.111699,-0.158045,0.031434,-0.017331,-0.004981,-0.094094,-0.015385,-0.015270,1.000000,0.000157,-0.000087,-0.000025,0.194185,0.685006,0.331004,-0.619269,-137.595672,77.676799,86.270436
17363,-9.417404,-1.471828,-1.488792,-0.079028,0.038983,-0.165796,0.010856,-0.019705,-0.013363,-0.094174,-0.014711,-0.014898,1.000000,0.000054,-0.000099,-0.000067,0.194181,0.684923,0.330978,-0.619377,-137.533122,77.685132,86.329894
17364,-9.418592,-1.568548,-1.454382,-0.168805,0.085241,-0.156100,0.010858,-0.019705,-0.013361,-0.094186,-0.015678,-0.014554,1.000000,0.000054,-0.000099,-0.000067,0.194186,0.684846,0.330936,-0.619482,-137.476739,77.695007,86.382659
17365,-9.424016,-1.528655,-1.533738,-0.081819,0.110913,-0.144067,-0.003390,-0.021490,-0.013262,-0.094240,-0.015281,-0.015347,1.000000,-0.000017,-0.000107,-0.000066,0.194234,0.684745,0.330951,-0.619572,-137.419209,77.704110,86.445324
17366,-9.406874,-1.494628,-1.426862,-0.132724,0.019959,-0.182468,-0.002903,-0.025412,-0.017011,-0.094068,-0.014938,-0.014280,1.000000,-0.000015,-0.000127,-0.000085,0.194284,0.684630,0.330959,-0.619678,-137.353305,77.714952,86.515898
17367,-9.418782,-1.509320,-1.554584,-0.048119,0.115542,-0.148705,-0.004763,-0.030751,-0.022422,-0.094187,-0.015083,-0.015560,1.000000,-0.000024,-0.000154,-0.000112,0.194324,0.684483,0.331001,-0.619806,-137.262111,77.724367,86.613812
