// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00265,-4.213318,7.966057,-0.758456,0.332696,0.060261,-0.775486,0.042807,0.124837,0.254476,-0.042239,0.079608,-0.007541,0.999999,0.000214,0.000624,0.001272,-0.166232,0.146241,-0.724591,-0.652648,95.907614,25.581050,179.679042
00266,-4.532107,7.929795,-0.457240,0.670704,0.362438,-0.699539,0.063621,0.117085,0.143510,-0.045381,0.079267,-0.004521,1.000000,0.000318,0.000585,0.000718,-0.165376,0.145990,-0.724998,-0.652468,95.969082,25.486801,179.738489
00267,-4.849296,7.636869,-0.345769,1.095652,0.448195,-0.837407,0.015954,0.088633,-0.004263,-0.048493,0.076370,-0.003430,1.000000,0.000080,0.000443,-0.000021,-0.165011,0.146284,-0.725105,-0.652376,95.999377,25.478047,179.799632
00268,-4.729455,7.761325,-0.901431,0.903348,-0.088258,-0.724527,-0.035460,0.055233,-0.116514,-0.047252,0.077639,-0.009015,1.000000,-0.000177,0.000276,-0.000583,-0.165156,0.146856,-0.724948,-0.652386,95.994609,25.535613,179.837154
00269,-4.102775,8.246763,-1.053490,0.114252,-0.187402,-0.544273,-0.043239,0.049184,-0.100673,-0.040989,0.082486,-0.010543,1.000000,-0.000216,0.000246,-0.000503,-0.165264,0.147354,-0.724772,-0.652441,95.983197,25.584209,179.869558
00270,-3.712840,8.990697,-0.661284,-0.541144,0.281878,-0.082178,-0.004866,0.075570,0.005411,-0.037133,0.089906,-0.006601,1.000000,-0.000024,0.000378,0.000027,-0.164959,0.147526,-0.724821,-0.652425,95.998063,25.571086,179.911860
00271,-3.740876,9.321240,-0.314570,-0.634925,0.658602,0.194397,-0.115381,0.110200,0.098901,-0.037457,0.093192,-0.003179,1.000000,-0.000577,0.000551,0.000495,-0.164140,0.147560,-0.724606,-0.652863,95.956084,25.502284,179.969830
00272,-4.002320,9.063876,-0.590027,-0.288676,0.347539,0.102775,-0.190187,0.130198,0.124733,-0.040084,0.090608,-0.005960,0.999999,-0.000951,0.000651,0.000624,-0.163111,0.147630,-0.724182,-0.653575,95.876149,25.417982,-179.961214
00273,-4.230623,8.618923,-1.246541,0.093014,-0.363686,-0.138137,-0.207639,0.149581,0.107159,-0.042362,0.086154,-0.012523,0.999999,-0.001038,0.000748,0.000536,-0.161996,0.147903,-0.723688,-0.654338,95.791545,25.342319,-179.868686
00274,-4.398122,7.994376,-1.760825,0.501917,-0.946142,-0.581928,-0.127409,0.146086,0.081221,-0.044027,0.079915,-0.017627,0.999999,-0.000637,0.000730,0.000406,-0.161097,0.148131,-0.723448,-0.654774,95.752952,25.282062,-179.786788
00275,-4.505491,7.495124,-1.583538,0.827382,-0.814903,-1.001599,0.096009,0.116822,0.048065,-0.045082,0.074948,-0.015773,1.000000,0.000480,0.000584,0.000240,-0.160520,0.148264,-0.723876,-0.654412,95.835086,25.242099,-179.711322
00276,-4.583836,7.534126,-0.932833,0.910562,-0.146967,-0.992595,0.240475,0.059920,0.002603,-0.045842,0.075352,-0.009224,0.999999,0.001202,0.000300,0.000013,-0.160463,0.148198,-0.724711,-0.653516,95.986127,25.231553,-179.678796
00277,-4.808147,7.486392,-0.074724,1.164734,0.726196,-1.021447,0.330628,0.021257,-0.088135,-0.048049,0.074886,-0.000618,0.999999,0.001653,0.000106,-0.000441,-0.160851,0.148322,-0.725728,-0.652263,96.180884,25.274645,-179.654741
00278,-4.551419,7.657141,-0.247288,0.841527,0.597195,-0.961502,0.358395,-0.029804,-0.211257,-0.045433,0.076624,-0.002342,0.999998,0.001792,-0.000149,-0.001056,-0.161904,0.148643,-0.726713,-0.650830,96.381672,25.391330,-179.663969
00279,-3.873569,8.135665,-0.951188,-0.023708,-0.028857,-0.751956,0.293766,-0.012125,-0.243217,-0.038636,0.081418,-0.009395,0.999998,0.001469,-0.000061,-0.001216,-0.162890,0.149252,-0.727462,-0.649607,96.551138,25.524819,-179.649423
00280,-3.636037,8.854500,-1.357858,-0.582654,-0.329505,-0.168073,0.253094,0.062976,-0.184565,-0.036283,0.088596,-0.013455,0.999999,0.001265,0.000315,-0.000923,-0.163439,0.149862,-0.728196,-0.648506,96.716317,25.620222,-179.601295
00281,-4.099818,9.612700,-1.085235,-0.492004,0.054732,0.682317,0.179071,0.141588,-0.121052,-0.040948,0.096161,-0.010737,0.999999,0.000895,0.000708,-0.000605,-0.163382,0.150618,-0.728785,-0.647683,96.858419,25.673729,-179.497999
00282,-4.611816,9.622596,-0.482350,-0.017634,0.681291,0.847113,0.171923,0.118628,-0.089278,-0.046078,0.096251,-0.004713,0.999999,0.000860,0.000593,-0.000446,-0.163359,0.151127,-0.729370,-0.646911,96.989496,25.710869,-179.421464
00283,-4.648026,9.417608,-0.608403,0.089943,0.557459,0.691917,0.282200,0.036439,-0.101412,-0.046434,0.094208,-0.005943,0.999999,0.001411,0.000182,-0.000507,-0.163700,0.151387,-0.730220,-0.645805,97.161521,25.760243,-179.385786
00284,-4.472860,9.103360,-1.084473,0.035997,0.075732,0.387635,0.353178,-0.005717,-0.143971,-0.044663,0.091085,-0.010685,0.999998,0.001766,-0.000029,-0.000720,-0.164444,0.151545,-0.731244,-0.644418,97.364465,25.837067,-179.383036
00285,-4.375452,8.972195,-0.775467,0.002773,0.398764,0.191664,0.394477,-0.025351,-0.199404,-0.043664,0.089781,-0.007583,0.999998,0.001972,-0.000127,-0.000997,-0.165410,0.151870,-0.732326,-0.642864,97.587545,25.946528,-179.377809
00286,-4.296526,9.316438,-0.246077,-0.213900,0.992939,0.399313,0.195937,-0.036601,-0.236815,-0.042854,0.093218,-0.002377,0.999999,0.000980,-0.000183,-0.001184,-0.166445,0.152398,-0.732744,-0.641995,97.695549,26.078410,-179.386133
00287,-4.314780,9.502875,0.015850,-0.290892,1.278237,0.541231,-0.147773,-0.029260,-0.252532,-0.043028,0.095083,0.000082,0.999999,-0.000739,-0.000146,-0.001263,-0.167183,0.153355,-0.732036,-0.642383,97.608969,26.218354,-179.378520
00288,-4.324033,9.456078,-0.193839,-0.299004,1.036507,0.530827,-0.447337,0.000323,-0.263821,-0.043116,0.094613,-0.002150,0.999997,-0.002237,0.000002,-0.001319,-0.167677,0.154635,-0.730393,-0.643815,97.359538,26.362800,-179.361624
00289,-4.370815,8.831105,-0.650237,-0.028433,0.461132,0.051467,-0.588233,0.019375,-0.260653,-0.043594,0.088348,-0.006758,0.999995,-0.002941,0.000097,-0.001303,-0.167923,0.156144,-0.728295,-0.645761,97.034029,26.503860,-179.323768
00290,-4.587026,7.993120,-1.125202,0.493799,-0.153283,-0.542880,-0.546904,0.007741,-0.252411,-0.045770,0.079958,-0.011469,0.999995,-0.002735,0.000039,-0.001262,-0.168273,0.157487,-0.726334,-0.647550,96.728602,26.641458,-179.304689
00291,-4.737992,7.449167,-1.468665,0.836568,-0.589846,-0.921806,-0.370436,-0.042503,-0.262727,-0.047279,0.074526,-0.014835,0.999997,-0.001852,-0.000213,-0.001314,-0.168918,0.158617,-0.724874,-0.648741,96.509639,26.788034,-179.307609
00292,-4.731349,7.226298,-1.562428,0.904362,-0.727818,-1.112195,-0.116285,-0.087332,-0.277562,-0.047206,0.072319,-0.015687,0.999999,-0.000581,-0.000437,-0.001388,-0.170033,0.159379,-0.724201,-0.649015,96.423945,26.946206,-179.348453
00293,-4.610240,7.498418,-1.255427,0.661553,-0.397246,-0.954857,0.134956,-0.089553,-0.270573,-0.045995,0.075055,-0.012524,0.999999,0.000675,-0.000448,-0.001353,-0.171274,0.159955,-0.724330,-0.648402,96.480871,27.100276,-179.381376
00294,-4.406206,7.839159,-0.994932,0.311675,-0.086105,-0.770990,0.413495,-0.123031,-0.256231,-0.043956,0.078468,-0.009814,0.999997,0.002067,-0.000615,-0.001281,-0.172871,0.160070,-0.725357,-0.646800,96.687488,27.248726,-179.446384
00295,-4.077491,8.366041,-0.891980,-0.238140,0.108756,-0.466915,0.585898,-0.116993,-0.209453,-0.040682,0.083729,-0.008698,0.999995,0.002929,-0.000585,-0.001047,-0.174374,0.159947,-0.726963,-0.644620,96.992917,27.370155,-179.500552
00296,-4.112103,9.018007,-0.568044,-0.509684,0.553914,0.086286,0.547537,-0.047880,-0.207613,-0.041026,0.090238,-0.005443,0.999996,0.002738,-0.000239,-0.001038,-0.175645,0.160010,-0.728516,-0.642503,97.297140,27.486168,-179.519836
00297,-4.720594,9.759794,-0.199767,-0.313386,1.057900,0.974340,0.388829,-0.022001,-0.246017,-0.047086,0.097660,-0.001813,0.999997,0.001944,-0.000110,-0.001230,-0.176760,0.160496,-0.729531,-0.640922,97.519533,27.621890,-179.508853
00298,-5.019151,10.090997,0.144019,-0.212084,1.464012,1.361051,0.054181,-0.050883,-0.305898,-0.050037,0.100986,0.001455,0.999999,0.000271,-0.000254,-0.001529,-0.177960,0.161341,-0.729412,-0.640513,97.544370,27.794070,-179.520891
00299,-5.049677,9.854939,-0.058711,-0.124814,1.218032,1.192905,-0.320534,-0.086955,-0.386323,-0.050306,0.098646,-0.000767,0.999997,-0.001603,-0.000435,-0.001932,-0.179189,0.162760,-0.727977,-0.641443,97.346272,28.014348,-179.539732
00300,-4.697065,9.255801,-0.671756,-0.233684,0.485566,0.574451,-0.612128,-0.119963,-0.447866,-0.046759,0.092642,-0.007029,0.999993,-0.003061,-0.000600,-0.002239,-0.180553,0.164493,-0.725536,-0.643382,96.973056,28.272095,-179.586126
00301,-4.400313,8.639768,-1.141498,-0.273396,-0.120646,-0.054537,-0.765240,-0.101643,-0.446339,-0.043804,0.086451,-0.011768,0.999990,-0.003826,-0.000508,-0.002232,-0.181659,0.166477,-0.722591,-0.645870,96.516032,28.527135,-179.613071
00302,-4.402919,8.069431,-1.341861,-0.047684,-0.449364,-0.533821,-0.767736,-0.053294,-0.390550,-0.043868,0.080728,-0.013740,0.999991,-0.003839,-0.000266,-0.001953,-0.182462,0.168353,-0.719730,-0.648347,96.069844,28.747405,-179.624960
00303,-4.549834,7.686308,-1.053848,0.247359,-0.257842,-0.825864,-0.614501,-0.052091,-0.313256,-0.045375,0.076901,-0.010787,0.999994,-0.003073,-0.000260,-0.001566,-0.183079,0.169873,-0.717405,-0.650350,95.708055,28.923185,-179.633140
00304,-4.674876,7.545977,-0.878917,0.407405,-0.134907,-0.902892,-0.337402,-0.053810,-0.257218,-0.046649,0.075505,-0.008929,0.999998,-0.001687,-0.000269,-0.001286,-0.183811,0.170870,-0.716038,-0.651388,95.502583,29.067315,-179.656958
00305,-5.071507,7.661057,-0.918466,0.673407,-0.175768,-0.605563,0.017955,-0.063761,-0.272777,-0.050608,0.076680,-0.009194,0.999999,0.000090,-0.000319,-0.001364,-0.184875,0.171624,-0.715786,-0.651165,95.497422,29.220570,-179.676700
00306,-5.305388,7.942982,-0.568395,0.726698,0.204808,-0.273765,0.208409,-0.136593,-0.330470,-0.052919,0.079523,-0.005637,0.999998,0.001042,-0.000683,-0.001652,-0.186608,0.172110,-0.716053,-0.650249,95.580195,29.411028,-179.750282
00307,-5.142045,8.279422,-0.324242,0.395294,0.487507,-0.081268,0.181113,-0.200296,-0.402111,-0.051251,0.082900,-0.003219,0.999997,0.000906,-0.001001,-0.002011,-0.188720,0.172732,-0.716089,-0.649434,95.628482,29.645768,-179.851009
00308,-4.761015,8.955149,-0.229747,-0.305977,0.649446,0.306560,0.085217,-0.180575,-0.444458,-0.047409,0.089658,-0.002302,0.999997,0.000426,-0.000903,-0.002222,-0.190873,0.173597,-0.715808,-0.648884,95.629480,29.903794,-179.946093
00309,-4.570379,9.552083,-0.089231,-0.807311,0.839927,0.712576,-0.119550,-0.117220,-0.461587,-0.045483,0.095625,-0.000976,0.999997,-0.000598,-0.000586,-0.002308,-0.192617,0.174985,-0.714888,-0.649010,95.533572,30.167745,-179.988919
00310,-4.544841,9.523460,-0.770942,-0.896660,0.130682,0.728887,-0.418528,-0.051000,-0.468875,-0.045223,0.095324,-0.007920,0.999995,-0.002093,-0.000255,-0.002344,-0.193944,0.176838,-0.713066,-0.650116,95.288323,30.432381,-179.998513
00311,-4.486470,9.217176,-1.342470,-0.864084,-0.512147,0.477001,-0.551244,0.004249,-0.427675,-0.044668,0.092230,-0.013678,0.999994,-0.002756,0.000021,-0.002138,-0.194762,0.178913,-0.710877,-0.651699,94.983175,30.670391,-179.965538
00312,-4.729183,9.114587,-1.177443,-0.633404,-0.401027,0.495804,-0.440279,0.005799,-0.348322,-0.047133,0.091202,-0.011974,0.999996,-0.002201,0.000029,-0.001742,-0.195472,0.180539,-0.709133,-0.652937,94.739681,30.863354,-179.947207
00313,-4.819465,9.097741,-1.416074,-0.587791,-0.677090,0.540925,-0.373834,-0.012168,-0.292138,-0.048061,0.091021,-0.014334,0.999997,-0.001869,-0.000061,-0.001461,-0.196061,0.181902,-0.707617,-0.654026,94.525745,31.024831,-179.934815
00314,-5.351174,8.437038,-1.281957,0.186381,-0.621497,0.239228,-0.212669,-0.036897,-0.259970,-0.053400,0.084426,-0.012919,0.999999,-0.001063,-0.000184,-0.001300,-0.196838,0.182851,-0.706647,-0.654577,94.394885,31.169334,-179.951078
00315,-5.998436,7.789518,-0.569014,1.074742,0.025971,-0.023623,-0.037039,-0.131251,-0.307240,-0.059861,0.077986,-0.005744,0.999999,-0.000185,-0.000656,-0.001536,-0.198204,0.183543,-0.706097,-0.654564,94.332701,31.344578,179.981492
00316,-5.750834,7.713510,-0.124393,0.887468,0.454833,-0.242358,0.058288,-0.232175,-0.376551,-0.057361,0.077244,-0.001288,0.999998,0.000291,-0.001161,-0.001883,-0.200298,0.183996,-0.705710,-0.654217,94.291566,31.564064,179.839830
00317,-4.853607,8.463476,0.309136,-0.285041,0.939115,-0.100828,0.086004,-0.309138,-0.363801,-0.048387,0.084722,0.003053,0.999997,0.000430,-0.001546,-0.001819,-0.202588,0.184183,-0.705326,-0.653873,94.237704,31.779144,179.655239
00318,-4.143161,8.993602,0.256658,-1.202730,0.915262,-0.023298,-0.183469,-0.233789,-0.333166,-0.041285,0.090007,0.002436,0.999998,-0.000917,-0.001169,-0.001666,-0.204322,0.184721,-0.704180,-0.654417,94.054737,31.973554,179.508981
00319,-4.122466,9.086368,-0.277124,-1.326564,0.354076,0.074081,-0.499998,-0.039950,-0.328453,-0.041075,0.090924,-0.003007,0.999996,-0.002500,-0.000200,-0.001642,-0.205005,0.186259,-0.702177,-0.655918,93.758169,32.156906,179.501942
00320,-4.447690,9.283077,-0.990070,-1.217574,-0.400930,0.448602,-0.720944,0.052769,-0.307861,-0.044337,0.092863,-0.010224,0.999992,-0.003605,0.000264,-0.001539,-0.205145,0.188192,-0.699574,-0.658100,93.367696,32.325367,179.545443
00321,-5.342861,8.865292,-1.160412,-0.272297,-0.662577,0.578302,-0.681551,0.110970,-0.292453,-0.053305,0.088691,-0.011877,0.999993,-0.003408,0.000555,-0.001462,-0.205007,0.190278,-0.697147,-0.660116,93.019743,32.483099,179.636375
00322,-6.304817,7.724315,-1.327659,1.119545,-0.942333,0.139042,-0.492550,0.075790,-0.293004,-0.062940,0.077302,-0.013443,0.999996,-0.002463,0.000379,-0.001465,-0.205229,0.191995,-0.695316,-0.661479,92.767300,32.642810,179.692814
00323,-6.194854,7.119125,-1.043351,1.335637,-0.712212,-0.439561,-0.118214,-0.097588,-0.301832,-0.061836,0.071278,-0.010506,0.999999,-0.000591,-0.000488,-0.001509,-0.206382,0.192843,-0.694516,-0.661714,92.665238,32.812073,179.640969
00324,-5.399908,7.652100,-0.252589,0.377113,0.099328,-0.451849,0.119509,-0.250564,-0.278745,-0.053889,0.076598,-0.002548,0.999998,0.000598,-0.001253,-0.001394,-0.208278,0.192800,-0.694382,-0.661273,92.642386,32.972480,179.473923
00325,-4.834841,8.327778,0.482153,-0.462315,0.865771,-0.221196,0.048901,-0.258486,-0.236342,-0.048256,0.083334,0.004779,0.999998,0.000245,-0.001292,-0.001182,-0.209932,0.192716,-0.694026,-0.661148,92.574437,33.108412,179.309635
00326,-5.032789,9.137884,0.961184,-0.744074,1.362312,0.548011,-0.267476,-0.220747,-0.252288,-0.050223,0.091455,0.009434,0.999998,-0.001337,-0.001104,-0.001261,-0.211263,0.193084,-0.692665,-0.662043,92.339231,33.252458,179.161002
00327,-4.720324,9.699181,0.459734,-1.360552,0.839101,0.864917,-0.667862,-0.161410,-0.282607,-0.047070,0.097073,0.004235,0.999993,-0.003339,-0.000807,-0.001413,-0.212040,0.194232,-0.689987,-0.664252,91.895997,33.411489,179.062352
00328,-4.820659,9.339234,-0.226534,-1.134061,0.054935,0.638221,-0.992841,-0.001624,-0.281514,-0.048075,0.093447,-0.002730,0.999987,-0.004964,-0.000008,-0.001408,-0.212002,0.196190,-0.686405,-0.667393,91.326173,33.566891,179.061701
00329,-5.750792,8.207763,-1.344198,0.208099,-1.199672,0.225375,-1.100146,0.101574,-0.288367,-0.057397,0.082085,-0.013864,0.999984,-0.005501,0.000508,-0.001442,-0.211460,0.198681,-0.682528,-0.670795,90.732802,33.724699,179.140100
00330,-6.076886,6.775815,-1.612552,1.249169,-1.570688,-0.789783,-0.803283,0.039272,-0.272150,-0.060680,0.067775,-0.016386,0.999991,-0.004016,0.000196,-0.001361,-0.211427,0.200531,-0.679598,-0.673225,90.285235,33.874489,179.163989
00331,-5.949226,6.116814,-0.434272,1.511205,-0.435628,-1.414848,-0.260406,-0.067489,-0.280714,-0.059405,0.061246,-0.004442,0.999998,-0.001302,-0.000337,-0.001404,-0.212266,0.201532,-0.678348,-0.673923,90.106686,34.029092,179.123094
00332,-5.284609,6.081270,-0.307798,0.960115,-0.313486,-1.813716,0.029136,-0.120562,-0.279524,-0.052759,0.060887,-0.003101,0.999999,0.000146,-0.000603,-0.001398,-0.213633,0.201985,-0.678036,-0.673670,90.073458,34.183393,179.035153
00333,-4.926309,6.767900,0.088371,0.264216,0.097879,-1.446005,0.250244,-0.130771,-0.250060,-0.049179,0.067739,0.000936,0.999998,0.001251,-0.000654,-0.001250,-0.215097,0.202123,-0.678466,-0.672728,90.162334,34.320386,178.949908
00334,-4.888369,7.848974,0.019780,-0.396167,0.059936,-0.574597,0.320449,-0.079783,-0.198809,-0.048806,0.078538,0.000304,0.999998,0.001602,-0.000399,-0.000994,-0.216347,0.202127,-0.679255,-0.671529,90.311640,34.428530,178.890242
00335,-5.204714,8.624110,0.436867,-0.578747,0.505710,0.240393,0.305349,-0.092057,-0.149979,-0.051984,0.086273,0.004476,0.999998,0.001527,-0.000460,-0.000750,-0.217399,0.201996,-0.680009,-0.670465,90.447046,34.508530,178.831959
00336,-5.233502,9.179434,0.604863,-0.878821,0.694923,0.711672,0.056593,-0.085309,-0.154946,-0.052266,0.091833,0.006052,1.000000,0.000283,-0.000427,-0.000775,-0.218253,0.202118,-0.679949,-0.670212,90.442909,34.591745,178.768563
00337,-5.464246,9.126392,-0.271382,-0.697187,-0.198553,0.803202,-0.300638,0.043446,-0.170337,-0.054565,0.091306,-0.002839,0.999998,-0.001503,0.000217,-0.000852,-0.218300,0.203169,-0.678797,-0.671046,90.284632,34.682903,178.804491
00338,-5.921297,8.587053,-0.252841,-0.030134,-0.220126,0.618696,-0.321767,0.110596,-0.154251,-0.059148,0.085912,-0.002634,0.999998,-0.001609,0.000553,-0.000771,-0.218102,0.204357,-0.677679,-0.671878,90.141033,34.765091,178.877117
00339,-5.886331,7.911764,-0.315647,0.311054,-0.308150,0.043925,-0.188142,0.055020,-0.144543,-0.058807,0.079157,-0.003215,0.999999,-0.000941,0.000275,-0.000723,-0.218134,0.205236,-0.676939,-0.672346,90.051410,34.841388,178.920721
00340,-5.474461,7.229682,-0.359239,0.349644,-0.357536,-0.750845,0.041260,0.013487,-0.136971,-0.054695,0.072335,-0.003574,1.000000,0.000206,0.000067,-0.000685,-0.218579,0.205642,-0.676951,-0.672065,90.077109,34.913892,178.925387
00341,-5.059476,7.026635,-0.639946,0.108580,-0.627043,-1.153794,0.141832,0.025197,-0.143728,-0.050545,0.070307,-0.006343,0.999999,0.000709,0.000126,-0.000719,-0.219109,0.205999,-0.677306,-0.671426,90.164908,34.989981,178.938191
00342,-4.802845,7.041922,-1.253120,-0.132989,-1.222675,-1.285458,0.158671,0.096596,-0.114175,-0.047994,0.070457,-0.012452,0.999999,0.000793,0.000483,-0.000571,-0.219316,0.206479,-0.677826,-0.670686,90.291368,35.049224,179.001198
00343,-5.213186,7.003867,-1.006032,0.222963,-0.956719,-1.078935,0.368538,0.183746,-0.071106,-0.052116,0.070076,-0.009883,0.999998,0.001843,0.000919,-0.000356,-0.219239,0.206932,-0.679169,-0.669211,90.572839,35.082982,179.135209
00344,-5.750016,7.503270,-0.158931,0.390074,-0.059866,-0.366473,0.702741,0.123768,-0.023087,-0.057492,0.075044,-0.001290,0.999994,0.003514,0.000619,-0.000115,-0.219609,0.206595,-0.681627,-0.666690,91.021954,35.089308,179.217121
00345,-5.853397,8.487117,0.830128,-0.062164,1.021555,0.479764,0.935310,-0.009814,0.024328,-0.058545,0.084824,0.008695,0.999989,0.004677,-0.000049,0.000122,-0.220454,0.205451,-0.684732,-0.663575,91.549888,35.069397,179.214754
00346,-5.896693,9.238747,1.295946,-0.431969,1.586558,1.100640,0.831104,-0.103362,0.038223,-0.058991,0.092321,0.013313,0.999991,0.004156,-0.000517,0.000191,-0.221521,0.204002,-0.687409,-0.660894,91.980537,35.043487,179.136532
00347,-5.889750,9.426105,0.880788,-0.545896,1.237104,1.254733,0.593160,-0.167125,0.050232,-0.058929,0.094220,0.009038,0.999995,0.002966,-0.000836,0.000251,-0.222462,0.202620,-0.689212,-0.659123,92.248651,35.012119,179.023147
00348,-5.856263,9.516482,0.741752,-0.619075,1.140360,1.310518,0.438576,-0.193606,0.043167,-0.058590,0.095136,0.007569,0.999997,0.002193,-0.000968,0.000216,-0.223419,0.201287,-0.690483,-0.657876,92.418061,34.986120,178.881461
00349,-5.806912,9.880878,1.000975,-0.848105,1.442407,1.569495,0.281534,-0.171863,0.018046,-0.058087,0.098789,0.010099,0.999999,0.001408,-0.000859,0.000090,-0.224166,0.200346,-0.691215,-0.657140,92.506285,34.973970,178.765560
00350,-5.889247,10.186638,0.839386,-0.957613,1.305875,1.872049,0.089136,-0.122384,0.008418,-0.058902,0.101860,0.008403,1.000000,0.000446,-0.000612,0.000042,-0.224639,0.199757,-0.691378,-0.656987,92.504637,34.966427,178.674641
00351,-5.981945,10.465778,0.601005,-1.051920,1.070199,2.163350,-0.149148,-0.140076,-0.018314,-0.059814,0.104668,0.005890,0.999999,-0.000746,-0.000700,-0.000092,-0.224963,0.199528,-0.690692,-0.657666,92.359395,34.974088,178.582020
00352,-5.592039,10.535716,0.341193,-1.427867,0.781852,2.008406,-0.459738,-0.151276,-0.035448,-0.055904,0.105374,0.003127,0.999997,-0.002299,-0.000756,-0.000177,-0.225132,0.199612,-0.688972,-0.659385,92.032368,34.991891,178.472125
00353,-5.477256,10.129849,0.122745,-1.307397,0.476045,1.619407,-0.747273,-0.103021,-0.050163,-0.054748,0.101316,0.000821,0.999993,-0.003736,-0.000515,-0.000251,-0.224833,0.200284,-0.686317,-0.662047,91.559526,35.016219,178.405956
00354,-5.659358,8.868536,0.081154,-0.446241,0.292010,0.694493,-0.907784,-0.099142,-0.050844,-0.056571,0.088702,0.000381,0.999990,-0.004539,-0.000496,-0.000254,-0.224418,0.201092,-0.683141,-0.665219,90.996561,35.040731,178.332375
00355,-5.705858,7.446314,0.041056,0.397776,0.123373,-0.440803,-0.860095,-0.129063,-0.063422,-0.057035,0.074482,0.000053,0.999990,-0.004300,-0.000645,-0.000317,-0.224130,0.201841,-0.680046,-0.668254,90.448299,35.071628,178.247472
00356,-5.829341,6.346755,-0.220561,1.114109,-0.232727,-1.267777,-0.739877,-0.143357,-0.064264,-0.058271,0.063477,-0.002482,0.999993,-0.003699,-0.000717,-0.000321,-0.224072,0.202351,-0.677342,-0.670860,89.963353,35.102787,178.142365
00357,-6.020990,5.984601,-0.471889,1.465145,-0.543425,-1.455155,-0.516496,-0.155335,-0.077526,-0.060183,0.059857,-0.004920,0.999996,-0.002582,-0.000777,-0.000388,-0.224261,0.202669,-0.675334,-0.672722,89.600834,35.140462,178.038354
00358,-5.835434,6.351678,-0.659267,1.090046,-0.756564,-1.264584,-0.322842,-0.172872,-0.084390,-0.058322,0.063531,-0.006746,0.999998,-0.001614,-0.000864,-0.000422,-0.224788,0.202677,-0.673967,-0.673914,89.342402,35.181892,177.911857
00359,-5.385707,6.973633,-0.638104,0.358423,-0.741915,-1.016914,-0.159126,-0.174932,-0.073022,-0.053826,0.069751,-0.006484,0.999999,-0.000796,-0.000875,-0.000365,-0.225389,0.202512,-0.673140,-0.674590,89.176320,35.216025,177.793638
00360,-5.066424,7.549170,-0.477716,-0.233562,-0.583567,-0.730192,-0.059067,-0.146137,-0.023124,-0.050652,0.075496,-0.004836,1.000000,-0.000295,-0.000731,-0.000116,-0.225886,0.202106,-0.672751,-0.674933,89.079879,35.221968,177.686150
00361,-5.002995,7.868592,-0.219731,-0.461251,-0.332035,-0.503016,-0.050612,-0.088501,0.019553,-0.050037,0.078680,-0.002239,1.000000,-0.000253,-0.000443,0.000098,-0.225993,0.201798,-0.672480,-0.675260,89.011488,35.203535,177.629432
00362,-5.290701,7.537206,-0.030343,-0.026123,-0.163109,-0.605374,-0.062440,-0.050788,0.035825,-0.052920,0.075362,-0.000340,1.000000,-0.000312,-0.000254,0.000179,-0.225967,0.201519,-0.672247,-0.675584,88.952111,35.176455,177.589537
00363,-5.489102,6.854688,-0.179677,0.528349,-0.328301,-1.051275,0.014320,-0.045336,0.031567,-0.054901,0.068538,-0.001804,1.000000,0.000072,-0.000227,0.000158,-0.226012,0.201184,-0.672274,-0.675642,88.938552,35.151495,177.553283
00364,-5.425786,6.542002,-0.547844,0.648828,-0.692167,-1.348824,0.189160,-0.040479,0.045610,-0.054272,0.065413,-0.005428,1.000000,0.000946,-0.000202,0.000228,-0.226171,0.200623,-0.672911,-0.675120,89.027604,35.118915,177.520757
00365,-5.494861,6.870591,-0.693945,0.517049,-0.820963,-1.041216,0.396872,-0.035796,0.081825,-0.054975,0.068697,-0.006813,0.999998,0.001984,-0.000179,0.000409,-0.226398,0.199718,-0.674289,-0.673937,89.237363,35.065355,177.491685
00366,-5.649901,7.638270,-0.554247,0.217428,-0.649360,-0.320443,0.472957,-0.051117,0.122700,-0.056544,0.076361,-0.005376,0.999997,0.002365,-0.000256,0.000613,-0.226616,0.198539,-0.675944,-0.672553,89.485016,34.988717,177.452098
00367,-5.697882,8.347792,-0.248247,-0.124858,-0.303176,0.292040,0.411624,-0.080507,0.124106,-0.057030,0.083447,-0.002334,0.999998,0.002058,-0.000403,0.000621,-0.226806,0.197382,-0.677339,-0.671425,89.685285,34.910965,177.401533
00368,-5.627800,8.630551,0.264757,-0.308724,0.242302,0.486564,0.307138,-0.090903,0.103203,-0.056324,0.086272,0.002754,0.999999,0.001536,-0.000455,0.000516,-0.227058,0.196321,-0.678367,-0.670613,89.821768,34.845623,177.333534
