PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63963,-4.439210,0.821918,8.802326,-0.027343,-0.006273,0.079850,0.002566,0.000517,-0.008996,-0.044391,0.008220,0.088023,1.000000,0.000013,0.000003,-0.000045,-0.188456,0.219419,-0.086049,-0.953381,5.230416,26.795869,158.883483
63964,-4.442307,0.845578,8.801739,-0.033974,-0.029924,0.082648,-0.006676,-0.000178,-0.008093,-0.044423,0.008461,0.088017,1.000000,-0.000033,-0.000001,-0.000040,-0.188452,0.219416,-0.085982,-0.953388,5.222460,26.794033,158.882173
63965,-4.416467,0.872593,8.819503,-0.073384,-0.043484,0.088977,-0.014791,0.001935,-0.006188,-0.044164,0.008734,0.088195,1.000000,-0.000074,0.000010,-0.000031,-0.188416,0.219429,-0.085877,-0.953402,5.210328,26.793043,158.883729
63966,-4.468638,0.814034,8.784154,0.006255,-0.017618,0.076316,-0.022747,0.001500,-0.009781,-0.044685,0.008153,0.087841,1.000000,-0.000114,0.000007,-0.000049,-0.188401,0.219450,-0.085734,-0.953413,5.192721,26.792251,158.881438
63967,-4.452104,0.766003,8.832968,-0.008009,0.041365,0.108378,-0.014959,0.002033,-0.009084,-0.044520,0.007669,0.088330,1.000000,-0.000075,0.000010,-0.000045,-0.188380,0.219464,-0.085625,-0.953424,5.179692,26.791494,158.880945
63968,-4.454852,0.738453,8.809741,0.013252,0.057791,0.086759,-0.023408,0.005566,-0.008773,-0.044546,0.007397,0.088098,1.000000,-0.000117,0.000028,-0.000044,-0.188358,0.219504,-0.085484,-0.953431,5.162104,26.792970,158.879534
63969,-4.454394,0.686799,8.787160,0.041406,0.097459,0.062346,-0.012665,-0.001958,-0.008788,-0.044544,0.006876,0.087871,1.000000,-0.000063,-0.000010,-0.000044,-0.188341,0.219498,-0.085383,-0.953445,5.150384,26.789943,158.878935
63970,-4.451451,0.661626,8.787768,0.048511,0.120333,0.059557,-0.002296,0.002770,-0.004491,-0.044513,0.006618,0.087878,1.000000,-0.000011,0.000014,-0.000022,-0.188323,0.219503,-0.085344,-0.953451,5.146053,26.789602,158.880100
63971,-4.469276,0.610631,8.794246,0.081182,0.162774,0.069264,0.011982,0.002347,-0.002803,-0.044692,0.006102,0.087943,1.000000,0.000060,0.000012,-0.000014,-0.188308,0.219491,-0.085373,-0.953454,5.150325,26.788729,158.882877
63972,-4.496795,0.683667,8.821533,0.065359,0.095357,0.111759,0.035667,0.001301,-0.003317,-0.044967,0.006822,0.088217,1.000000,0.000178,0.000007,-0.000017,-0.188327,0.219453,-0.085515,-0.953447,5.168045,26.787490,158.884708
63973,-4.396164,0.796540,8.767757,-0.041051,0.013833,0.027659,0.039255,-0.001201,-0.003316,-0.043962,0.007949,0.087679,1.000000,0.000196,-0.000006,-0.000017,-0.188348,0.219398,-0.085670,-0.953441,5.187690,26.784586,158.886656
63974,-4.392332,0.900071,8.836382,-0.110678,-0.060333,0.095312,0.030472,0.003750,-0.004603,-0.043921,0.008988,0.088366,1.000000,0.000152,0.000019,-0.000023,-0.188366,0.219377,-0.085789,-0.953432,5.202126,26.784810,158.887806
63975,-4.403591,0.899793,8.788314,-0.082099,-0.073606,0.057650,0.025102,0.007514,-0.004596,-0.044032,0.008988,0.087886,1.000000,0.000126,0.000038,-0.000023,-0.188377,0.219377,-0.085884,-0.953421,5.213550,26.786961,158.889120
63976,-4.456829,0.893983,8.775048,-0.030340,-0.087772,0.069386,0.007897,0.005146,-0.011488,-0.044566,0.008939,0.087752,1.000000,0.000039,0.000026,-0.000057,-0.188403,0.219387,-0.085889,-0.953413,5.213106,26.788339,158.885951
63977,-4.413091,0.776941,8.796214,-0.028619,0.038230,0.058995,0.002236,0.001938,-0.010590,-0.044130,0.007771,0.087963,1.000000,0.000011,0.000010,-0.000053,-0.188411,0.219385,-0.085861,-0.953415,5.209500,26.787604,158.884100
63978,-4.466160,0.770131,8.783131,0.023135,0.024077,0.070731,0.010814,0.006704,-0.010487,-0.044658,0.007699,0.087833,1.000000,0.000054,0.000034,-0.000052,-0.188434,0.219399,-0.085882,-0.953405,5.211057,26.789820,158.881662
63979,-4.470398,0.844618,8.804775,-0.011281,-0.039709,0.097923,0.011652,0.002547,-0.008590,-0.044702,0.008443,0.088049,1.000000,0.000058,0.000013,-0.000043,-0.188453,0.219390,-0.085905,-0.953401,5.213528,26.789378,158.879948
63980,-4.455362,0.870586,8.774783,-0.022412,-0.066120,0.066590,0.001117,0.000356,-0.007393,-0.044553,0.008707,0.087748,1.000000,0.000006,0.000002,-0.000037,-0.188454,0.219382,-0.085877,-0.953405,5.210252,26.787810,158.879117
63981,-4.452346,0.845660,8.775457,-0.015284,-0.043258,0.063803,-0.008131,-0.001576,-0.010691,-0.044524,0.008463,0.087754,1.000000,-0.000041,-0.000008,-0.000053,-0.188462,0.219373,-0.085800,-0.953413,5.200673,26.785116,158.875979
63982,-4.440794,0.796965,8.800673,-0.015496,0.009302,0.077071,-0.014297,-0.003272,-0.014288,-0.044409,0.007979,0.088005,1.000000,-0.000071,-0.000016,-0.000071,-0.188480,0.219365,-0.085687,-0.953421,5.186486,26.781836,158.870531
63983,-4.423338,0.846811,8.794071,-0.047583,-0.033978,0.067357,-0.005716,0.002724,-0.009987,-0.044232,0.008473,0.087941,1.000000,-0.000029,0.000014,-0.000050,-0.188488,0.219373,-0.085627,-0.953423,5.178619,26.781557,158.867795
63984,-4.431982,0.868301,8.769696,-0.040025,-0.064053,0.051302,-0.016418,0.000627,-0.011686,-0.044319,0.008693,0.087696,1.000000,-0.000082,0.000003,-0.000058,-0.188489,0.219385,-0.085511,-0.953431,5.164068,26.780366,158.864238
63985,-4.442087,0.841408,8.823453,-0.042507,-0.032039,0.101474,-0.026161,0.002664,-0.011082,-0.044419,0.008428,0.088234,1.000000,-0.000131,0.000013,-0.000055,-0.188479,0.219412,-0.085351,-0.953441,5.144160,26.780073,158.860831
63986,-4.435494,0.740365,8.802194,-0.000772,0.054249,0.071513,-0.027615,0.001277,-0.013677,-0.044354,0.007419,0.088021,1.000000,-0.000138,0.000006,-0.000068,-0.188478,0.219438,-0.085180,-0.953450,5.122638,26.779352,158.856039
63987,-4.441081,0.736429,8.778513,0.013647,0.047430,0.052676,-0.019826,0.001819,-0.012976,-0.044410,0.007376,0.087785,1.000000,-0.000099,0.000009,-0.000065,-0.188474,0.219458,-0.085045,-0.953458,5.105720,26.778685,158.852623
63988,-4.435996,0.735494,8.802349,-0.000258,0.053441,0.071517,-0.016743,0.002057,-0.013275,-0.044359,0.007365,0.088023,1.000000,-0.000084,0.000010,-0.000066,-0.188483,0.219477,-0.084927,-0.953463,5.090563,26.778386,158.848132
63989,-4.441514,0.732438,8.778628,0.014169,0.046627,0.052679,-0.011535,-0.000379,-0.011980,-0.044415,0.007332,0.087786,1.000000,-0.000058,-0.000002,-0.000060,-0.188491,0.219477,-0.084832,-0.953470,5.078648,26.776369,158.844398
63990,-4.415804,0.759648,8.796363,-0.025252,0.033018,0.059023,-0.002630,0.002969,-0.010281,-0.044156,0.007600,0.087964,1.000000,-0.000013,0.000015,-0.000051,-0.188500,0.219486,-0.084786,-0.953470,5.072463,26.776437,158.841874
63991,-4.439746,0.755640,8.801765,-0.006275,0.028943,0.074300,-0.012036,0.002363,-0.012275,-0.044396,0.007564,0.088018,1.000000,-0.000060,0.000012,-0.000061,-0.188511,0.219499,-0.084691,-0.953473,5.060248,26.775974,158.837755
63992,-4.436926,0.730231,8.802318,0.000791,0.051827,0.071526,-0.003917,0.001483,-0.009982,-0.044368,0.007306,0.088023,1.000000,-0.000020,0.000007,-0.000050,-0.188518,0.219502,-0.084637,-0.953476,5.053374,26.775178,158.835338
63993,-4.411505,0.757774,8.819894,-0.038591,0.038179,0.077873,-0.002009,0.007300,-0.013768,-0.044111,0.007582,0.088200,1.000000,-0.000010,0.000037,-0.000069,-0.188538,0.219531,-0.084592,-0.953469,5.046569,26.777637,158.831346
63994,-4.444208,0.776972,8.800737,-0.012327,0.004462,0.077079,-0.006209,0.005477,-0.010274,-0.044439,0.007775,0.088008,1.000000,-0.000031,0.000027,-0.000051,-0.188542,0.219555,-0.084531,-0.953468,5.038399,26.779135,158.828968
63995,-4.479914,0.820298,8.781050,0.007150,-0.052546,0.079055,-0.004752,0.005646,-0.011871,-0.044796,0.008208,0.087812,1.000000,-0.000024,0.000028,-0.000059,-0.188549,0.219578,-0.084473,-0.953467,5.030563,26.780650,158.826307
63996,-4.448383,0.798884,8.799815,-0.018628,-0.019619,0.079853,-0.012365,0.003787,-0.013867,-0.044482,0.007997,0.087999,1.000000,-0.000062,0.000019,-0.000069,-0.188564,0.219602,-0.084377,-0.953467,5.017788,26.781363,158.821536
63997,-4.498199,0.765455,8.787547,0.040008,-0.010434,0.088777,-0.021429,0.000540,-0.018459,-0.044981,0.007668,0.087875,1.000000,-0.000107,0.000003,-0.000092,-0.188600,0.219618,-0.084231,-0.953469,4.998419,26.780206,158.812802
63998,-4.425268,0.797456,8.794495,-0.036790,-0.016767,0.064582,-0.007319,0.000235,-0.019662,-0.044252,0.007982,0.087945,1.000000,-0.000037,0.000001,-0.000098,-0.188650,0.219622,-0.084149,-0.953465,4.986775,26.779178,158.804127
63999,-4.458369,0.864790,8.798387,-0.038229,-0.090681,0.088163,-0.030662,0.001055,-0.013357,-0.044583,0.008664,0.087983,1.000000,-0.000153,0.000005,-0.000067,-0.188644,0.219647,-0.083963,-0.953477,4.963538,26.778012,158.799430
64000,-4.474243,0.710485,8.759854,0.049853,0.032210,0.049116,-0.035518,-0.000359,-0.021437,-0.044742,0.007125,0.087597,1.000000,-0.000178,-0.000002,-0.000107,-0.188672,0.219676,-0.083744,-0.953484,4.935212,26.776727,158.789588
64001,-4.385520,0.744767,8.838199,-0.069366,0.044982,0.081472,-0.024042,0.005972,-0.020329,-0.043852,0.007463,0.088382,1.000000,-0.000120,0.000030,-0.000102,-0.188703,0.219722,-0.083587,-0.953481,4.913936,26.778838,158.780958
64002,-4.461563,0.682376,8.807924,0.028869,0.067460,0.084045,-0.020965,0.007428,-0.016433,-0.044612,0.006837,0.088080,1.000000,-0.000105,0.000037,-0.000082,-0.188719,0.219772,-0.083450,-0.953479,4.895583,26.781746,158.774744
64003,-4.464476,0.654916,8.784478,0.050086,0.083960,0.062430,-0.008149,0.005634,-0.017344,-0.044642,0.006557,0.087846,1.000000,-0.000041,0.000028,-0.000087,-0.188750,0.219800,-0.083370,-0.953473,4.884199,26.783452,158.768428
64004,-4.468874,0.727451,8.806565,0.015781,0.020091,0.089583,-0.004062,0.000389,-0.017060,-0.044688,0.007280,0.088066,1.000000,-0.000020,0.000002,-0.000085,-0.188791,0.219801,-0.083307,-0.953470,4.875176,26.782369,158.761428
64005,-4.480656,0.773524,8.781693,0.016621,-0.033265,0.076264,-0.005688,0.001538,-0.014161,-0.044805,0.007741,0.087817,1.000000,-0.000028,0.000008,-0.000071,-0.188817,0.219805,-0.083240,-0.953470,4.866023,26.781515,158.756189
64006,-4.417631,0.781736,8.842179,-0.062977,-0.007267,0.102286,-0.010220,0.001131,-0.012261,-0.044175,0.007825,0.088422,1.000000,-0.000051,0.000006,-0.000061,-0.188828,0.219813,-0.083153,-0.953473,4.854873,26.780621,158.752298
64007,-4.451134,0.724857,8.777407,0.012020,0.016158,0.055467,-0.017986,-0.000621,-0.017147,-0.044511,0.007260,0.087773,1.000000,-0.000090,-0.000003,-0.000086,-0.188850,0.219822,-0.083021,-0.953479,4.837786,26.778799,158.745728
64008,-4.469909,0.721149,8.806558,0.016817,0.018490,0.089584,-0.011731,0.009360,-0.013133,-0.044694,0.007220,0.088067,1.000000,-0.000059,0.000047,-0.000066,-0.188860,0.219871,-0.082934,-0.953473,4.825720,26.782644,158.741725
64009,-4.464053,0.671303,8.807513,0.030663,0.064654,0.084058,-0.009548,-0.001712,-0.009074,-0.044641,0.006719,0.088074,1.000000,-0.000048,-0.000009,-0.000045,-0.188851,0.219862,-0.082849,-0.953484,4.815732,26.779767,158.740488
64010,-4.475660,0.717771,8.782730,0.031477,0.011330,0.070731,0.001131,0.000384,-0.007383,-0.044756,0.007179,0.087827,1.000000,0.000006,0.000002,-0.000037,-0.188852,0.219854,-0.082821,-0.953488,4.812473,26.778209,158.739677
64011,-4.432410,0.796705,8.794186,-0.040166,-0.045305,0.067345,-0.009205,-0.004347,-0.011675,-0.044326,0.007974,0.087941,1.000000,-0.000046,-0.000022,-0.000058,-0.188861,0.219834,-0.082733,-0.953499,4.801922,26.774004,158.736169
64012,-4.390868,0.702517,8.814761,-0.045646,0.057455,0.059895,-0.014918,0.002046,-0.009056,-0.043907,0.007034,0.088148,1.000000,-0.000075,0.000010,-0.000045,-0.188851,0.219849,-0.082629,-0.953506,4.789027,26.773475,158.734378
64013,-4.455692,0.643694,8.832113,0.024296,0.092731,0.100161,-0.010384,0.002456,-0.010954,-0.044555,0.006444,0.088321,1.000000,-0.000052,0.000012,-0.000055,-0.188861,0.219861,-0.082546,-0.953509,4.778241,26.773135,158.730695
64014,-4.435477,0.669987,8.826091,-0.000954,0.072687,0.087663,0.000798,0.001811,-0.008973,-0.044354,0.006702,0.088261,1.000000,0.000004,0.000009,-0.000045,-0.188868,0.219861,-0.082516,-0.953510,4.774369,26.772467,158.728945
64015,-4.450659,0.741594,8.800529,-0.006865,-0.003944,0.077084,0.009675,0.006370,-0.003084,-0.044504,0.007412,0.088007,1.000000,0.000048,0.000032,-0.000015,-0.188858,0.219870,-0.082539,-0.953508,4.777376,26.773917,158.730815
64016,-4.449255,0.767538,8.823367,-0.027544,-0.021280,0.098699,0.007218,0.010471,-0.006260,-0.044488,0.007674,0.088236,1.000000,0.000036,0.000052,-0.000031,-0.188856,0.219903,-0.082551,-0.953499,4.778172,26.778065,158.731263
64017,-4.420272,0.722059,8.818500,-0.032440,0.028521,0.077927,-0.002010,0.009758,-0.005355,-0.044198,0.007223,0.088187,1.000000,-0.000010,0.000049,-0.000027,-0.188830,0.219941,-0.082516,-0.953499,4.773828,26.781580,158.733423
64018,-4.495164,0.612748,8.765165,0.093452,0.091380,0.056102,0.006772,0.004816,-0.004081,-0.044949,0.006125,0.087653,1.000000,0.000034,0.000024,-0.000020,-0.188819,0.219947,-0.082523,-0.953499,4.774860,26.782395,158.734963
64019,-4.464544,0.643353,8.806474,0.039943,0.083995,0.081320,0.020698,0.005836,-0.003989,-0.044643,0.006425,0.088067,1.000000,0.000103,0.000029,-0.000020,-0.188821,0.219944,-0.082596,-0.953493,4.783865,26.783577,158.736727
64020,-4.427314,0.723527,8.793623,-0.017541,0.020982,0.059073,0.020700,0.005838,-0.003988,-0.044270,0.007227,0.087938,1.000000,0.000103,0.000029,-0.000020,-0.188825,0.219942,-0.082671,-0.953486,4.792930,26.784970,158.738381
64021,-4.402207,0.753654,8.810966,-0.056889,0.007240,0.065433,0.023275,0.008821,-0.004577,-0.044018,0.007527,0.088112,1.000000,0.000116,0.000044,-0.000023,-0.188834,0.219950,-0.082759,-0.953475,4.803319,26.787863,158.739636
64022,-4.435142,0.775285,8.791503,-0.030549,-0.026415,0.064582,0.016950,0.009663,-0.002675,-0.044347,0.007746,0.087918,1.000000,0.000085,0.000048,-0.000013,-0.188826,0.219969,-0.082820,-0.953467,4.810706,26.791377,158.742336
64023,-4.457743,0.674371,8.750908,0.043765,0.050080,0.031103,0.014989,0.012234,-0.001369,-0.044572,0.006737,0.087512,1.000000,0.000075,0.000061,-0.000007,-0.188807,0.220001,-0.082876,-0.953459,4.817401,26.796167,158.746184
64024,-4.430853,0.730186,8.791290,-0.016523,0.019388,0.059078,0.029417,0.011733,0.003215,-0.044303,0.007288,0.087917,1.000000,0.000147,0.000059,0.000016,-0.188783,0.220015,-0.083005,-0.953449,4.833681,26.800579,158.752765
64025,-4.426676,0.733927,8.814307,-0.030414,0.025321,0.077942,0.025677,0.014345,0.000333,-0.044260,0.007328,0.088147,1.000000,0.000128,0.000072,0.000002,-0.188766,0.220047,-0.083115,-0.953435,4.847056,26.806525,158.757933
64026,-4.402518,0.764593,8.831121,-0.069790,0.011582,0.084305,0.024329,0.022472,0.002351,-0.044015,0.007635,0.088317,1.000000,0.000122,0.000112,0.000012,-0.188736,0.220118,-0.083230,-0.953415,4.860437,26.817106,158.764548
64027,-4.474324,0.708505,8.823532,0.014278,0.040566,0.105701,0.026114,0.022440,0.006545,-0.044734,0.007072,0.088241,1.000000,0.000131,0.000112,0.000033,-0.188683,0.220184,-0.083355,-0.953399,4.875973,26.827275,158.774565
64028,-4.472225,0.637537,8.800188,0.048916,0.103756,0.078592,0.031936,0.025567,0.008554,-0.044711,0.006359,0.088009,1.000000,0.000160,0.000128,0.000043,-0.188630,0.220261,-0.083515,-0.953378,4.895587,26.839317,158.785326
64029,-4.396755,0.454941,8.816450,0.051585,0.303332,0.044977,0.044415,0.027654,0.014460,-0.043956,0.004527,0.088172,1.000000,0.000222,0.000138,0.000072,-0.188569,0.220330,-0.083744,-0.953354,4.924100,26.852046,158.799332
64030,-4.483841,0.599578,8.851153,0.053335,0.158591,0.126086,0.098429,0.033073,0.014946,-0.044824,0.005949,0.088522,1.000000,0.000492,0.000165,0.000075,-0.188556,0.220377,-0.084235,-0.953302,4.983861,26.868045,158.814617
64031,-4.577156,0.892189,8.828366,0.024261,-0.135003,0.170677,0.093078,0.039311,0.023367,-0.045755,0.008875,0.088297,1.000000,0.000465,0.000197,0.000117,-0.188506,0.220452,-0.084719,-0.953252,5.043168,26.886950,158.834383
64032,-4.499146,0.933670,8.756229,-0.028803,-0.156852,0.074686,0.068161,0.030423,0.026626,-0.044979,0.009301,0.087572,1.000000,0.000341,0.000152,0.000133,-0.188405,0.220509,-0.085076,-0.953227,5.088925,26.900819,158.857032
64033,-4.389067,0.834147,8.860360,-0.121713,0.001683,0.109554,0.047694,0.037509,0.018822,-0.043875,0.008316,0.088614,1.000000,0.000238,0.000188,0.000094,-0.188318,0.220621,-0.085333,-0.953195,5.120830,26.918907,158.874941
64034,-4.453185,0.687112,8.954813,-0.048596,0.145576,0.210690,0.065986,0.057123,0.013427,-0.044507,0.006839,0.089563,1.000000,0.000330,0.000286,0.000067,-0.188266,0.220813,-0.085691,-0.953129,5.162238,26.948663,158.890707
64035,-4.624160,0.673902,8.989071,0.082719,0.119831,0.317426,0.076863,0.067600,0.015600,-0.046212,0.006701,0.089909,1.000000,0.000384,0.000338,0.000078,-0.188205,0.221043,-0.086110,-0.953050,5.210696,26.984072,158.909285
64036,-4.572334,0.789835,8.965898,-0.000140,0.037062,0.282659,0.128521,0.084618,0.038227,-0.045687,0.007832,0.089683,1.000000,0.000643,0.000423,0.000191,-0.188093,0.221297,-0.086819,-0.952949,5.295931,27.028188,158.942627
64037,-4.409857,1.325462,9.217437,-0.449487,-0.322215,0.476091,0.120882,0.112991,0.045585,-0.044049,0.013189,0.092207,1.000000,0.000604,0.000565,0.000228,-0.187923,0.221688,-0.087525,-0.952827,5.379678,27.087825,158.982628
64038,-4.300851,1.104296,9.173282,-0.442646,-0.081431,0.368830,0.063581,0.149659,0.064638,-0.042943,0.011000,0.091768,1.000000,0.000318,0.000748,0.000323,-0.187585,0.222300,-0.088014,-0.952706,5.437365,27.167534,159.037014
64039,-4.173547,0.606790,8.965479,-0.281502,0.375233,0.084101,0.051775,0.184691,0.072989,-0.041655,0.006029,0.089695,0.999999,0.000259,0.000923,0.000365,-0.187175,0.223086,-0.088489,-0.952559,5.491830,27.266560,159.099350
64040,-4.176958,0.294300,8.848190,-0.123100,0.646335,-0.045851,0.094507,0.220265,0.068340,-0.041673,0.002887,0.088529,0.999999,0.000473,0.001101,0.000342,-0.186821,0.224004,-0.089196,-0.952347,5.570642,27.386226,159.160791
64041,-4.280624,0.524460,8.917169,-0.169638,0.444197,0.081175,0.210289,0.243661,0.059738,-0.042699,0.005138,0.089229,0.999999,0.001051,0.001218,0.000299,-0.186633,0.224926,-0.090467,-0.952046,5.714140,27.519327,159.217905
64042,-4.515394,1.050309,9.241447,-0.325975,0.003653,0.521232,0.238029,0.266174,0.046695,-0.045033,0.010383,0.092487,0.999998,0.001190,0.001331,0.000233,-0.186522,0.225937,-0.091875,-0.951694,5.870730,27.666164,159.269183
64043,-4.060289,1.574392,10.422966,-1.389038,0.003554,1.397726,0.195533,0.139079,0.054269,-0.040535,0.015631,0.104273,0.999999,0.000978,0.000695,0.000271,-0.186386,0.226376,-0.092970,-0.951510,6.001482,27.739694,159.317144
64044,-3.221800,0.704849,10.130007,-1.620267,1.006881,0.668473,0.240224,-0.009126,-0.037746,-0.032221,0.006933,0.101307,0.999999,0.001201,-0.000046,-0.000189,-0.186805,0.226114,-0.094037,-0.951385,6.125782,27.734573,159.296094
64045,-2.904983,0.301755,10.544933,-1.871405,1.611078,0.846944,0.396214,-0.040653,-0.042907,-0.029071,0.002815,0.105449,0.999998,0.001981,-0.000203,-0.000215,-0.187450,0.225553,-0.095811,-0.951214,6.336831,27.711413,159.268326
64046,-3.488696,0.700697,10.891209,-1.651934,1.210230,1.460568,0.768404,-0.120901,-0.013226,-0.034952,0.006591,0.108917,0.999992,0.003842,-0.000605,-0.000066,-0.188400,0.224250,-0.099311,-0.950975,6.767246,27.641224,159.254747
64047,-3.277427,1.868613,11.611352,-2.520233,0.489265,2.123173,0.872155,-0.304945,0.090069,-0.032960,0.018165,0.116143,0.999989,0.004361,-0.001525,0.000450,-0.189081,0.221912,-0.103249,-0.950970,7.280723,27.458623,159.290159
64048,-2.900399,2.323669,11.780183,-2.999613,0.324847,2.165623,0.872679,-0.480569,0.257918,-0.029317,0.022685,0.117831,0.999987,0.004363,-0.002403,0.001290,-0.189033,0.218653,-0.107203,-0.951296,7.835875,27.163937,159.418057
64049,-2.234209,3.092371,11.702317,-3.736664,-0.106579,1.914337,0.850461,-0.590605,0.387991,-0.022747,0.030382,0.117086,0.999985,0.004252,-0.002953,0.001940,-0.188415,0.214806,-0.111090,-0.951849,8.409017,26.794305,159.612809
64050,-1.771621,3.242347,11.827186,-4.125903,-0.000344,1.871043,0.603662,-0.598313,0.483927,-0.018148,0.032023,0.118315,0.999988,0.003018,-0.002992,0.002420,-0.187055,0.211106,-0.113892,-0.952614,8.864523,26.411387,159.865533
64051,-1.872596,2.679427,11.859415,-3.727859,0.527057,1.898679,0.453099,-0.554770,0.487183,-0.019120,0.026479,0.118602,0.999991,0.002265,-0.002774,0.002436,-0.185521,0.207734,-0.116027,-0.953397,9.233757,26.050082,160.117340
64052,-2.752528,2.991999,12.764175,-3.335665,0.279826,3.158309,0.447451,-0.531971,0.414927,-0.027926,0.029577,0.127634,0.999992,0.002237,-0.002660,0.002075,-0.184280,0.204527,-0.118071,-0.954080,9.577800,25.708128,160.326315
64053,-2.956647,2.825602,13.100938,-3.102257,0.487656,3.547598,0.254436,-0.807174,0.413270,-0.030153,0.028028,0.130924,0.999989,0.001272,-0.004036,0.002066,-0.183012,0.200172,-0.118936,-0.955140,9.795806,25.208794,160.501842
