// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56907,-8.940870,3.665802,-0.881942,-0.048732,0.043728,-0.109555,0.019383,0.008972,-0.011079,-0.089407,0.036664,-0.008812,1.000000,0.000097,0.000045,-0.000055,-0.501149,0.252898,-0.694477,-0.450105,103.976320,67.478176,164.885573
56908,-8.926878,3.729948,-0.844480,-0.087459,0.108535,-0.102106,0.019035,0.004635,-0.008958,-0.089267,0.037304,-0.008439,1.000000,0.000095,0.000023,-0.000045,-0.501173,0.252836,-0.694516,-0.450053,103.982317,67.476662,164.880874
56909,-8.955763,3.695088,-0.885703,-0.068098,0.053518,-0.084567,0.013859,0.003635,-0.011587,-0.089556,0.036957,-0.008853,1.000000,0.000069,0.000018,-0.000058,-0.501204,0.252801,-0.694535,-0.450009,103.985899,67.477928,164.876687
56910,-8.949241,3.734596,-0.895887,-0.106951,0.063774,-0.074965,0.006451,0.004979,-0.011671,-0.089490,0.037351,-0.008955,1.000000,0.000032,0.000025,-0.000058,-0.501216,0.252781,-0.694543,-0.449994,103.986085,67.477866,164.873515
56911,-8.918778,3.748739,-0.871824,-0.118389,0.094577,-0.100079,-0.008877,0.009673,-0.011014,-0.089186,0.037492,-0.008716,1.000000,-0.000044,0.000048,-0.000055,-0.501196,0.252814,-0.694527,-0.450022,103.984546,67.477977,164.877886
56912,-8.936075,3.717460,-0.953049,-0.124765,0.006505,-0.088201,-0.013871,0.009349,-0.008722,-0.089360,0.037178,-0.009529,1.000000,-0.000069,0.000047,-0.000044,-0.501161,0.252845,-0.694504,-0.450080,103.977984,67.475656,164.880030
56913,-8.935981,3.700497,-0.895641,-0.084510,0.048631,-0.099908,-0.009406,0.004660,-0.013814,-0.089357,0.037011,-0.008956,1.000000,-0.000047,0.000023,-0.000069,-0.501164,0.252878,-0.694470,-0.450109,103.970355,67.478018,164.878136
56914,-8.922099,3.668036,-0.894708,-0.063166,0.035546,-0.124881,0.003362,0.009996,-0.010349,-0.089220,0.036685,-0.008942,1.000000,0.000017,0.000050,-0.000052,-0.501152,0.252872,-0.694486,-0.450102,103.975050,67.476509,164.881770
56915,-8.926964,3.607817,-0.901808,-0.016227,0.000960,-0.142112,0.009992,0.005652,-0.008755,-0.089268,0.036083,-0.009014,1.000000,0.000050,0.000028,-0.000044,-0.501165,0.252842,-0.694505,-0.450075,103.978176,67.475920,164.879487
56916,-8.974167,3.625818,-0.855641,0.008753,0.045233,-0.096092,0.018260,0.001639,-0.007445,-0.089740,0.036262,-0.008552,1.000000,0.000091,0.000008,-0.000037,-0.501194,0.252770,-0.694536,-0.450034,103.979245,67.473962,164.869953
56917,-8.955589,3.652840,-0.848956,-0.016481,0.065828,-0.103829,0.023174,0.002635,-0.008301,-0.089554,0.036533,-0.008484,1.000000,0.000116,0.000013,-0.000042,-0.501233,0.252698,-0.694578,-0.449967,103.985728,67.473538,164.863129
56918,-8.937001,3.679854,-0.842489,-0.041538,0.086312,-0.111557,0.024730,0.003638,-0.007151,-0.089369,0.036803,-0.008419,1.000000,0.000124,0.000018,-0.000036,-0.501263,0.252613,-0.694630,-0.449902,103.993077,67.471145,164.856376
56919,-8.940045,3.713597,-0.885651,-0.087528,0.064295,-0.092204,0.017488,0.003637,-0.010109,-0.089399,0.037141,-0.008852,1.000000,0.000087,0.000018,-0.000051,-0.501296,0.252564,-0.694659,-0.449848,103.998249,67.471588,164.851659
56920,-8.909566,3.727704,-0.862342,-0.098796,0.095011,-0.117277,0.022584,0.010311,-0.010218,-0.089094,0.037283,-0.008615,1.000000,0.000113,0.000052,-0.000051,-0.501307,0.252510,-0.694718,-0.449774,104.014306,67.469968,164.855663
56921,-8.921814,3.739334,-0.881104,-0.112039,0.083755,-0.099904,0.011040,0.013656,-0.010960,-0.089217,0.037399,-0.008803,1.000000,0.000055,0.000068,-0.000055,-0.501298,0.252503,-0.694757,-0.449728,104.029496,67.469495,164.865791
56922,-8.943207,3.729198,-0.874582,-0.092356,0.083143,-0.084515,0.008970,0.009660,-0.007114,-0.089431,0.037296,-0.008740,1.000000,0.000045,0.000048,-0.000036,-0.501287,0.252471,-0.694788,-0.449710,104.035861,67.466246,164.867746
56923,-8.978843,3.750680,-0.869085,-0.093451,0.094565,-0.044123,-0.004908,0.009000,-0.007496,-0.089787,0.037510,-0.008688,1.000000,-0.000025,0.000045,-0.000037,-0.501267,0.252481,-0.694784,-0.449734,104.034514,67.464493,164.869863
56924,-8.955594,3.740585,-0.892902,-0.104870,0.070735,-0.067128,-0.012929,0.005996,-0.008943,-0.089555,0.037409,-0.008929,1.000000,-0.000065,0.000030,-0.000045,-0.501245,0.252502,-0.694754,-0.449792,104.024024,67.462755,164.867163
56925,-8.941587,3.708496,-0.891446,-0.083726,0.057786,-0.092130,-0.017063,0.008000,-0.009600,-0.089414,0.037088,-0.008914,1.000000,-0.000085,0.000040,-0.000048,-0.501217,0.252547,-0.694717,-0.449854,104.015077,67.462311,164.868593
56926,-8.942329,3.723667,-0.949266,-0.122718,0.013487,-0.080431,-0.016199,0.010330,-0.012549,-0.089421,0.037242,-0.009491,1.000000,-0.000081,0.000052,-0.000063,-0.501185,0.252598,-0.694687,-0.449910,104.009703,67.461976,164.873451
56927,-8.937606,3.669299,-0.923165,-0.068833,0.011302,-0.107435,-0.010856,0.009993,-0.012791,-0.089374,0.036698,-0.009229,1.000000,-0.000054,0.000050,-0.000064,-0.501165,0.252644,-0.694665,-0.449940,104.008049,67.463028,164.878925
56928,-8.956802,3.640271,-0.931424,-0.042331,-0.011481,-0.099732,-0.003874,0.009990,-0.013316,-0.089566,0.036408,-0.009310,1.000000,-0.000019,0.000050,-0.000067,-0.501151,0.252667,-0.694660,-0.449950,104.009570,67.463162,164.883619
56929,-8.954799,3.620576,-0.947635,-0.034979,-0.034663,-0.107401,0.003103,0.004987,-0.009666,-0.089546,0.036210,-0.009474,1.000000,0.000016,0.000025,-0.000048,-0.501159,0.252655,-0.694661,-0.449946,104.008163,67.463173,164.880701
56930,-8.945472,3.625676,-0.915680,-0.027287,-0.003403,-0.117085,0.022404,-0.000354,-0.006781,-0.089453,0.036261,-0.009153,1.000000,0.000112,-0.000002,-0.000034,-0.501199,0.252566,-0.694697,-0.449895,104.008729,67.461114,164.868063
56931,-8.893831,3.649224,-0.899976,-0.057714,0.026958,-0.157483,0.038005,-0.000028,-0.008117,-0.088937,0.036498,-0.008993,1.000000,0.000190,-0.000000,-0.000041,-0.501265,0.252450,-0.694766,-0.449780,104.020085,67.460959,164.857313
56932,-8.910802,3.698194,-0.887439,-0.084387,0.059879,-0.124763,0.045421,-0.001365,-0.008031,-0.089106,0.036988,-0.008867,1.000000,0.000227,-0.000007,-0.000040,-0.501341,0.252305,-0.694850,-0.449647,104.032877,67.459744,164.843617
56933,-8.955757,3.697262,-0.857739,-0.052707,0.082014,-0.086355,0.044482,0.001974,-0.007826,-0.089556,0.036978,-0.008568,1.000000,0.000222,0.000010,-0.000039,-0.501408,0.252177,-0.694939,-0.449507,104.050526,67.459150,164.835664
56934,-8.975058,3.765008,-0.829920,-0.086168,0.137072,-0.045933,0.031728,0.003645,-0.007676,-0.089749,0.037655,-0.008292,1.000000,0.000159,0.000018,-0.000038,-0.501448,0.252076,-0.695005,-0.449416,104.062073,67.457021,164.829136
56935,-8.975247,3.764252,-0.831300,-0.085620,0.136039,-0.045913,0.013026,0.008330,-0.005026,-0.089752,0.037645,-0.008307,1.000000,0.000065,0.000042,-0.000025,-0.501447,0.252031,-0.695043,-0.449385,104.069271,67.453987,164.829381
56936,-8.930834,3.763258,-0.863572,-0.116039,0.111748,-0.084290,-0.003015,0.007308,-0.012097,-0.089306,0.037638,-0.008633,1.000000,-0.000015,0.000037,-0.000060,-0.501440,0.252041,-0.695035,-0.449399,104.067284,67.453815,164.829741
56937,-8.909745,3.674825,-0.909235,-0.074516,0.032378,-0.132398,0.000092,0.009318,-0.009796,-0.089096,0.036753,-0.009088,1.000000,0.000000,0.000047,-0.000049,-0.501430,0.252048,-0.695040,-0.449400,104.069995,67.453295,164.833150
56938,-8.921595,3.670661,-0.869626,-0.047845,0.064136,-0.126694,-0.000767,0.011985,-0.011026,-0.089214,0.036711,-0.008691,1.000000,-0.000004,0.000060,-0.000055,-0.501407,0.252059,-0.695050,-0.449403,104.075172,67.451864,164.839874
56939,-8.992890,3.713858,-0.857902,-0.050489,0.087867,-0.045879,-0.000251,0.009979,-0.011848,-0.089927,0.037144,-0.008575,1.000000,-0.000001,0.000050,-0.000059,-0.501399,0.252074,-0.695053,-0.449399,104.079258,67.452391,164.844986
56940,-8.978881,3.681564,-0.856890,-0.029193,0.074830,-0.070920,-0.011720,0.007647,-0.009853,-0.089787,0.036820,-0.008568,1.000000,-0.000059,0.000038,-0.000049,-0.501375,0.252099,-0.695029,-0.449448,104.071971,67.450928,164.845003
56941,-8.932469,3.758703,-0.866496,-0.112952,0.106374,-0.084193,-0.026293,0.003303,-0.010163,-0.089323,0.037590,-0.008668,1.000000,-0.000131,0.000017,-0.000051,-0.501353,0.252159,-0.694959,-0.449547,104.051634,67.451449,164.839826
56942,-8.914077,3.705235,-0.953056,-0.117794,0.005896,-0.113000,-0.027237,0.006642,-0.009957,-0.089139,0.037055,-0.009533,1.000000,-0.000136,0.000033,-0.000050,-0.501314,0.252221,-0.694897,-0.449652,104.034117,67.450177,164.838388
56943,-8.897629,3.654470,-0.967128,-0.089896,-0.029153,-0.145766,-0.015161,0.013321,-0.010592,-0.088975,0.036549,-0.009668,1.000000,-0.000076,0.000067,-0.000053,-0.501272,0.252277,-0.694877,-0.449698,104.033712,67.449543,164.847887
56944,-8.963729,3.644412,-0.928905,-0.039020,-0.006712,-0.092015,0.007770,0.012995,-0.010395,-0.089636,0.036449,-0.009282,1.000000,0.000039,0.000065,-0.000052,-0.501255,0.252267,-0.694909,-0.449672,104.044932,67.447622,164.855866
56945,-8.982676,3.615600,-0.937987,-0.012701,-0.029409,-0.084387,0.020008,0.008339,-0.005541,-0.089826,0.036159,-0.009373,1.000000,0.000100,0.000042,-0.000028,-0.501264,0.252206,-0.694962,-0.449615,104.056317,67.444873,164.856312
56946,-8.961330,3.608176,-0.889591,0.008762,0.012128,-0.111372,0.028885,0.001662,-0.006477,-0.089612,0.036086,-0.008890,1.000000,0.000144,0.000008,-0.000032,-0.501305,0.252104,-0.695019,-0.449540,104.063147,67.442357,164.846426
56947,-8.978689,3.673284,-0.934401,-0.057767,0.001955,-0.066937,0.033540,-0.002343,-0.006638,-0.089786,0.036737,-0.009339,1.000000,0.000168,-0.000012,-0.000033,-0.501370,0.251989,-0.695073,-0.449447,104.068359,67.441705,164.831792
56948,-8.893980,3.693550,-0.909698,-0.093264,0.042089,-0.139928,0.039581,0.000997,-0.006958,-0.088939,0.036940,-0.009089,1.000000,0.000198,0.000005,-0.000035,-0.501428,0.251861,-0.695152,-0.449334,104.080603,67.439545,164.821142
56949,-8.903800,3.767462,-0.849232,-0.119876,0.129632,-0.109005,0.031653,0.004334,-0.006232,-0.089037,0.037679,-0.008484,1.000000,0.000158,0.000022,-0.000031,-0.501466,0.251764,-0.695219,-0.449240,104.093529,67.437738,164.816033
56950,-8.946355,3.747963,-0.834879,-0.081170,0.129420,-0.078306,0.026051,0.004653,-0.009481,-0.089462,0.037485,-0.008342,1.000000,0.000130,0.000023,-0.000047,-0.501500,0.251686,-0.695273,-0.449163,104.103768,67.436465,164.811614
56951,-8.904439,3.765310,-0.852069,-0.118606,0.127465,-0.108961,0.022088,0.005305,-0.013016,-0.089042,0.037660,-0.008514,1.000000,0.000110,0.000027,-0.000065,-0.501538,0.251639,-0.695313,-0.449084,104.114792,67.438292,164.810379
56952,-8.947077,3.745659,-0.837477,-0.079898,0.127239,-0.078267,0.016912,0.006324,-0.007855,-0.089470,0.037461,-0.008369,1.000000,0.000085,0.000032,-0.000039,-0.501551,0.251582,-0.695353,-0.449041,104.121417,67.435884,164.807689
56953,-8.944951,3.726061,-0.853858,-0.072570,0.104071,-0.085989,-0.001026,0.006970,-0.010341,-0.089448,0.037265,-0.008536,1.000000,-0.000005,0.000035,-0.000052,-0.501548,0.251588,-0.695349,-0.449047,104.120525,67.435992,164.807892
56954,-8.936052,3.747242,-0.879104,-0.104597,0.092184,-0.083955,-0.005861,0.000303,-0.006736,-0.089359,0.037475,-0.008792,1.000000,-0.000029,0.000002,-0.000034,-0.501550,0.251571,-0.695323,-0.449093,104.105711,67.433808,164.796130
56955,-8.931190,3.693215,-0.852304,-0.050762,0.090041,-0.111051,-0.016894,0.006617,-0.012497,-0.089310,0.036937,-0.008523,1.000000,-0.000084,0.000033,-0.000062,-0.501534,0.251623,-0.695280,-0.449150,104.095979,67.435163,164.796605
56956,-8.917527,3.676817,-0.908469,-0.069231,0.033887,-0.124517,-0.019997,0.011627,-0.011190,-0.089174,0.036772,-0.009083,1.000000,-0.000100,0.000058,-0.000056,-0.501489,0.251682,-0.695246,-0.449220,104.089740,67.433874,164.802917
56957,-8.911045,3.716683,-0.918382,-0.108223,0.044260,-0.114739,-0.018443,0.012634,-0.010040,-0.089109,0.037170,-0.009182,1.000000,-0.000092,0.000063,-0.000050,-0.501445,0.251743,-0.695217,-0.449280,104.086342,67.433024,164.811213
56958,-8.941998,3.700495,-0.943768,-0.095481,0.011139,-0.089804,-0.010247,0.014306,-0.011463,-0.089419,0.037010,-0.009433,1.000000,-0.000051,0.000072,-0.000057,-0.501403,0.251785,-0.695211,-0.449312,104.089323,67.431515,164.821439
56959,-8.951522,3.677643,-0.919116,-0.062187,0.020847,-0.091819,-0.014389,0.004285,-0.011553,-0.089513,0.036781,-0.009192,1.000000,-0.000072,0.000021,-0.000058,-0.501396,0.251822,-0.695168,-0.449365,104.077591,67.432671,164.818194
56960,-8.954237,3.695617,-0.903786,-0.068244,0.041829,-0.084051,-0.000337,0.005654,-0.006236,-0.089541,0.036959,-0.009035,1.000000,-0.000002,0.000028,-0.000031,-0.501386,0.251800,-0.695169,-0.449386,104.072833,67.429480,164.813825
56961,-8.942516,3.682293,-0.887098,-0.053948,0.051094,-0.101390,-0.000162,0.004308,-0.009108,-0.089424,0.036827,-0.008869,1.000000,-0.000001,0.000022,-0.000046,-0.501391,0.251794,-0.695162,-0.449396,104.068463,67.429274,164.809725
56962,-8.928449,3.650047,-0.885903,-0.032700,0.038109,-0.126494,0.007342,0.002308,-0.010449,-0.089283,0.036505,-0.008857,1.000000,0.000037,0.000012,-0.000052,-0.501412,0.251761,-0.695167,-0.449384,104.065114,67.428872,164.802165
56963,-8.940748,3.661621,-0.903979,-0.045911,0.026786,-0.109141,0.017779,0.008663,-0.010799,-0.089406,0.036622,-0.009033,1.000000,0.000089,0.000043,-0.000054,-0.501428,0.251724,-0.695208,-0.449322,104.077412,67.428999,164.804983
56964,-8.955487,3.691735,-0.907259,-0.065705,0.037472,-0.084016,0.028044,0.009338,-0.011889,-0.089553,0.036924,-0.009063,1.000000,0.000140,0.000047,-0.000059,-0.501453,0.251660,-0.695275,-0.449226,104.095842,67.428389,164.808217
56965,-8.925501,3.721728,-0.941915,-0.116921,0.025280,-0.097302,0.029338,0.005340,-0.010041,-0.089253,0.037223,-0.009411,1.000000,0.000147,0.000027,-0.000050,-0.501494,0.251585,-0.695336,-0.449129,104.110067,67.428558,164.805950
56966,-8.958626,3.707977,-0.895023,-0.071203,0.057422,-0.076221,0.029428,0.004666,-0.011478,-0.089584,0.037086,-0.008943,1.000000,0.000147,0.000023,-0.000057,-0.501536,0.251506,-0.695395,-0.449036,104.122882,67.428374,164.802226
56967,-8.940301,3.734826,-0.888690,-0.096435,0.078094,-0.083747,0.017525,0.003654,-0.010105,-0.089401,0.037354,-0.008882,1.000000,0.000088,0.000018,-0.000051,-0.501568,0.251457,-0.695424,-0.448982,104.128107,67.428814,164.797542
56968,-8.919154,3.727307,-0.839986,-0.074982,0.119684,-0.110638,0.014937,0.006658,-0.009620,-0.089190,0.037278,-0.008394,1.000000,0.000075,0.000033,-0.000048,-0.501580,0.251411,-0.695458,-0.448941,104.134653,67.427343,164.795994
56969,-8.938163,3.698260,-0.848593,-0.048667,0.096951,-0.103093,0.009677,0.006311,-0.010819,-0.089380,0.036988,-0.008481,1.000000,0.000048,0.000032,-0.000054,-0.501595,0.251390,-0.695475,-0.448909,104.139173,67.427808,164.795416
56970,-8.947966,3.691241,-0.881954,-0.054913,0.063367,-0.093523,-0.002748,0.007304,-0.008627,-0.089478,0.036916,-0.008817,1.000000,-0.000014,0.000037,-0.000043,-0.501580,0.251388,-0.695472,-0.448932,104.136159,67.425632,164.794584
56971,-8.971831,3.699871,-0.859188,-0.042125,0.084882,-0.070408,-0.005248,0.009633,-0.009578,-0.089717,0.037003,-0.008589,1.000000,-0.000026,0.000048,-0.000048,-0.501562,0.251407,-0.695466,-0.448951,104.136149,67.424943,164.798362
56972,-8.967195,3.661555,-0.890773,-0.027877,0.039474,-0.085986,-0.003089,0.007962,-0.010681,-0.089670,0.036620,-0.008905,1.000000,-0.000015,0.000040,-0.000053,-0.501550,0.251413,-0.695461,-0.448969,104.134397,67.423879,164.798979
56973,-8.955555,3.648011,-0.874260,-0.013593,0.048757,-0.103325,0.000621,0.007301,-0.010632,-0.089554,0.036485,-0.008739,1.000000,0.000003,0.000037,-0.000053,-0.501549,0.251417,-0.695461,-0.448968,104.134988,67.424102,164.799765
56974,-8.927979,3.697141,-0.892464,-0.071396,0.058597,-0.108790,0.000443,0.008648,-0.007761,-0.089279,0.036975,-0.008921,1.000000,0.000002,0.000043,-0.000039,-0.501532,0.251406,-0.695470,-0.448979,104.135306,67.421309,164.800513
56975,-8.928234,3.696390,-0.893021,-0.070856,0.057570,-0.108780,-0.008006,0.006955,-0.009829,-0.089281,0.036968,-0.008929,1.000000,-0.000040,0.000035,-0.000049,-0.501520,0.251427,-0.695450,-0.449011,104.130222,67.421134,164.800507
56976,-8.904853,3.686344,-0.916719,-0.082388,0.033894,-0.131882,-0.007753,0.006970,-0.006341,-0.089048,0.036866,-0.009166,1.000000,-0.000039,0.000035,-0.000032,-0.501496,0.251429,-0.695438,-0.449057,104.123102,67.417777,164.798285
56977,-8.935687,3.670255,-0.941954,-0.069816,0.000833,-0.107036,-0.003176,0.008636,-0.009246,-0.089356,0.036707,-0.009416,1.000000,-0.000016,0.000043,-0.000046,-0.501482,0.251440,-0.695434,-0.449071,104.122835,67.417043,164.800498
56978,-8.950327,3.700908,-0.944357,-0.089588,0.011484,-0.081874,0.008635,0.005337,-0.004991,-0.089503,0.037012,-0.009440,1.000000,0.000043,0.000027,-0.000025,-0.501481,0.251391,-0.695456,-0.449065,104.122422,67.413177,164.795325
56979,-8.998038,3.734886,-0.956089,-0.104259,0.012331,-0.024064,0.004584,0.006656,-0.007094,-0.089979,0.037352,-0.009557,1.000000,0.000023,0.000033,-0.000035,-0.501480,0.251370,-0.695468,-0.449060,104.123232,67.411524,164.793890
56980,-8.937084,3.765051,-0.906996,-0.127601,0.075270,-0.073705,-0.000844,0.000627,-0.009031,-0.089369,0.037655,-0.009070,1.000000,-0.000004,0.000003,-0.000045,-0.501492,0.251349,-0.695452,-0.449083,104.112513,67.410558,164.783469
56981,-8.932116,3.711068,-0.880335,-0.073814,0.073167,-0.100895,-0.005073,0.003293,-0.008263,-0.089320,0.037114,-0.008803,1.000000,-0.000025,0.000016,-0.000041,-0.501493,0.251350,-0.695432,-0.449113,104.103693,67.410024,164.777596
56982,-8.941883,3.704154,-0.913274,-0.080074,0.039571,-0.091364,-0.004725,0.007625,-0.010399,-0.089417,0.037046,-0.009130,1.000000,-0.000024,0.000038,-0.000052,-0.501480,0.251358,-0.695423,-0.449137,104.100487,67.408845,164.777669
56983,-8.927679,3.672099,-0.912144,-0.059049,0.026753,-0.116525,-0.000764,0.006980,-0.006860,-0.089276,0.036724,-0.009118,1.000000,-0.000004,0.000035,-0.000034,-0.501470,0.251351,-0.695424,-0.449151,104.098589,67.407017,164.776620
56984,-8.963513,3.693371,-0.906418,-0.059783,0.037785,-0.076048,0.003986,0.002309,-0.008447,-0.089634,0.036938,-0.009062,1.000000,0.000020,0.000012,-0.000042,-0.501481,0.251320,-0.695424,-0.449156,104.092715,67.405485,164.768466
56985,-8.942669,3.701917,-0.914655,-0.078266,0.036367,-0.091337,0.003987,0.002309,-0.008447,-0.089425,0.037023,-0.009145,1.000000,0.000020,0.000012,-0.000042,-0.501497,0.251296,-0.695421,-0.449155,104.087834,67.405189,164.761238
56986,-8.897933,3.685196,-0.888620,-0.069107,0.055504,-0.141303,0.011496,0.000317,-0.009782,-0.088978,0.036857,-0.008884,1.000000,0.000057,0.000002,-0.000049,-0.501528,0.251246,-0.695431,-0.449134,104.084029,67.404709,164.750610
56987,-8.948017,3.721795,-0.827005,-0.050751,0.121590,-0.087188,0.008816,0.003992,-0.007863,-0.089479,0.037222,-0.008267,1.000000,0.000044,0.000020,-0.000039,-0.501543,0.251211,-0.695445,-0.449115,104.083967,67.403854,164.745603
56988,-8.924691,3.711545,-0.850901,-0.062303,0.097943,-0.110304,0.003647,0.002967,-0.010501,-0.089245,0.037120,-0.008507,1.000000,0.000018,0.000015,-0.000053,-0.501556,0.251189,-0.695443,-0.449116,104.079388,67.403345,164.739049
56989,-8.903901,3.719955,-0.859269,-0.080790,0.096538,-0.125582,0.001056,0.005968,-0.010017,-0.089037,0.037204,-0.008590,1.000000,0.000005,0.000030,-0.000050,-0.501559,0.251186,-0.695441,-0.449117,104.078240,67.403412,164.737682
56990,-8.934814,3.703540,-0.884645,-0.068022,0.063315,-0.100783,0.000626,0.007299,-0.010636,-0.089346,0.037040,-0.008843,1.000000,0.000003,0.000036,-0.000053,-0.501553,0.251182,-0.695443,-0.449123,104.077794,67.402400,164.737475
56991,-8.916567,3.730538,-0.877805,-0.093252,0.084027,-0.108211,-0.000145,0.009289,-0.013307,-0.089164,0.037311,-0.008774,1.000000,-0.000001,0.000046,-0.000067,-0.501551,0.251201,-0.695443,-0.449115,104.081494,67.403832,164.742105
56992,-8.959176,3.710815,-0.862867,-0.054460,0.083620,-0.077619,0.004246,0.007315,-0.009150,-0.089590,0.037112,-0.008625,1.000000,0.000021,0.000037,-0.000046,-0.501546,0.251183,-0.695455,-0.449112,104.082648,67.401971,164.741418
56993,-8.933032,3.666019,-0.844788,-0.019727,0.081167,-0.120142,0.002267,0.007636,-0.010920,-0.089329,0.036665,-0.008444,1.000000,0.000011,0.000038,-0.000055,-0.501547,0.251183,-0.695459,-0.449104,104.084723,67.402306,164.742791
56994,-8.957291,3.690210,-0.879802,-0.046451,0.059324,-0.085453,-0.001012,0.006962,-0.010353,-0.089571,0.036907,-0.008795,1.000000,-0.000005,0.000035,-0.000052,-0.501540,0.251181,-0.695456,-0.449117,104.082755,67.401171,164.741949
56995,-8.929876,3.739229,-0.897814,-0.104439,0.069328,-0.090812,-0.002991,0.007283,-0.012124,-0.089297,0.037398,-0.008975,1.000000,-0.000015,0.000036,-0.000061,-0.501538,0.251199,-0.695446,-0.449125,104.081749,67.402225,164.743248
56996,-8.939433,3.716215,-0.873363,-0.070954,0.078892,-0.092851,-0.003421,0.008614,-0.012742,-0.089392,0.037168,-0.008730,1.000000,-0.000017,0.000043,-0.000064,-0.501528,0.251215,-0.695440,-0.449137,104.081462,67.402208,164.745731
56997,-8.961166,3.721673,-0.923834,-0.091124,0.035053,-0.066032,-0.007313,0.010619,-0.009923,-0.089610,0.037221,-0.009235,1.000000,-0.000037,0.000053,-0.000050,-0.501504,0.251243,-0.695431,-0.449161,104.081698,67.401573,164.751056
56998,-8.937497,3.695761,-0.890067,-0.062953,0.054601,-0.100696,-0.006451,0.007956,-0.008687,-0.089374,0.036961,-0.008898,1.000000,-0.000032,0.000040,-0.000043,-0.501484,0.251251,-0.695421,-0.449196,104.077336,67.399380,164.750952
56999,-8.909029,3.648182,-0.944833,-0.061255,-0.013103,-0.139590,-0.004720,0.007619,-0.010406,-0.089089,0.036486,-0.009446,1.000000,-0.000024,0.000038,-0.000052,-0.501475,0.251267,-0.695410,-0.449213,104.075214,67.399432,164.752115
57000,-8.918493,3.625292,-0.920635,-0.027772,-0.003542,-0.141646,0.010807,0.008666,-0.010281,-0.089183,0.036258,-0.009201,1.000000,0.000054,0.000043,-0.000051,-0.501476,0.251239,-0.695439,-0.449183,104.082277,67.398012,164.753735
