// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61511,-9.813819,-1.051657,-0.564395,-1.148228,0.314759,0.001487,0.436467,0.256491,0.047308,-0.098143,-0.010528,-0.005541,0.999997,0.002182,0.001282,0.000237,-0.312975,0.719782,-0.248287,-0.567727,-133.400120,76.579884,-0.507627
61512,-10.089845,-0.456271,0.110278,-2.095800,0.421052,0.059273,0.273736,0.230923,0.020464,-0.100897,-0.004575,0.001213,0.999998,0.001369,0.001155,0.000102,-0.313637,0.719975,-0.249502,-0.566584,-133.669967,76.497075,-0.948821
61513,-10.177550,-0.217331,0.316610,-2.435758,0.425475,0.067394,0.119327,0.177239,-0.015982,-0.101773,-0.002167,0.003255,0.999999,0.000597,0.000886,-0.000080,-0.313913,0.720301,-0.250062,-0.565768,-133.871707,76.419929,-1.229115
61514,-10.094498,-0.251100,0.132069,-2.282261,0.322910,0.019219,-0.066533,0.141753,-0.015994,-0.100944,-0.002502,0.001393,1.000000,-0.000333,0.000709,-0.000080,-0.313564,0.720817,-0.250044,-0.565313,-134.117083,76.356853,-1.445088
61515,-10.012310,-0.994012,-0.564634,-1.284281,0.324055,0.177248,-0.188676,0.134523,-0.026081,-0.100128,-0.009932,-0.005570,0.999999,-0.000943,0.000673,-0.000130,-0.312812,0.721517,-0.249630,-0.565019,-134.401176,76.292088,-1.628674
61516,-9.703432,-1.676188,-1.548659,-0.087138,0.073954,0.154833,-0.237888,0.117727,-0.049808,-0.097048,-0.016756,-0.015410,0.999999,-0.001189,0.000589,-0.000249,-0.311970,0.722274,-0.248967,-0.564810,-134.644526,76.224412,-1.741616
61517,-9.075235,-2.060678,-2.005940,0.626664,0.007711,-0.313356,-0.207417,0.132102,-0.042484,-0.090770,-0.020608,-0.019978,0.999999,-0.001037,0.000661,-0.000212,-0.311199,0.723015,-0.248436,-0.564521,-134.904230,76.153564,-1.889135
61518,-8.563207,-2.423924,-2.437854,1.281780,-0.051300,-0.674776,-0.140735,0.158335,-0.021211,-0.085654,-0.024247,-0.024294,0.999999,-0.000704,0.000792,-0.000106,-0.310576,0.723697,-0.248213,-0.564088,-135.201587,76.080748,-2.115093
61519,-8.745195,-2.405698,-2.739918,1.413868,-0.268999,-0.447776,-0.087592,0.175986,-0.003987,-0.087476,-0.024067,-0.027312,1.000000,-0.000438,0.000880,-0.000020,-0.310074,0.724326,-0.248227,-0.563550,-135.522401,76.007149,-2.396418
61520,-8.877980,-2.367534,-2.602876,1.252665,-0.179941,-0.347111,-0.015273,0.194018,0.020515,-0.088803,-0.023686,-0.025941,1.000000,-0.000076,0.000970,0.000103,-0.309744,0.724861,-0.248564,-0.562895,-135.867894,75.935780,-2.746266
61521,-9.022025,-2.125192,-2.431049,0.920782,-0.204337,-0.276769,0.026539,0.211923,0.038100,-0.090242,-0.021266,-0.024218,0.999999,0.000133,0.001060,0.000191,-0.309491,0.725361,-0.249108,-0.562149,-136.242846,75.863275,-3.151010
61522,-9.440958,-1.717438,-2.011951,0.240379,-0.155607,-0.012321,0.009511,0.228429,0.044193,-0.094429,-0.017194,-0.020012,0.999999,0.000048,0.001142,0.000221,-0.309140,0.725924,-0.249652,-0.561374,-136.659389,75.785829,-3.588934
61523,-9.483076,-1.447039,-1.492589,-0.316622,0.056444,-0.109749,0.042319,0.220437,0.051629,-0.094843,-0.014492,-0.014824,0.999999,0.000212,0.001102,0.000258,-0.308896,0.726404,-0.250301,-0.560597,-137.052379,75.713694,-4.021885
61524,-9.661050,-1.178544,-1.369395,-0.643088,-0.016639,-0.005230,0.000498,0.208785,0.049721,-0.096622,-0.011809,-0.013593,0.999999,0.000002,0.001044,0.000249,-0.308520,0.726917,-0.250810,-0.559912,-137.444612,75.645169,-4.429671
61525,-9.951060,-0.922562,-1.044710,-1.121686,0.066994,0.172473,-0.044028,0.186509,0.014643,-0.099520,-0.009235,-0.010352,1.000000,-0.000220,0.000933,0.000073,-0.308107,0.727481,-0.251030,-0.559308,-137.766994,75.571714,-4.738924
61526,-9.835246,-0.688122,-1.056915,-1.262562,-0.090960,0.021960,-0.109551,0.162420,-0.003177,-0.098361,-0.006885,-0.010486,1.000000,-0.000548,0.000812,-0.000016,-0.307536,0.728098,-0.250966,-0.558847,-138.058881,75.501424,-4.978157
61527,-9.833507,-0.687824,-1.073171,-1.262625,-0.091245,0.021950,-0.211657,0.145707,-0.025592,-0.098344,-0.006877,-0.010653,0.999999,-0.001058,0.000729,-0.000128,-0.306676,0.728855,-0.250508,-0.558539,-138.344879,75.429237,-5.150802
61528,-9.978340,-0.945779,-1.361982,-0.936382,-0.109783,0.258453,-0.336665,0.121872,-0.044093,-0.099794,-0.009459,-0.013543,0.999998,-0.001683,0.000609,-0.000220,-0.305443,0.729756,-0.249598,-0.558446,-138.635404,75.360254,-5.254442
61529,-9.909429,-1.305125,-1.889912,-0.325788,-0.234188,0.351509,-0.414015,0.108358,-0.050546,-0.099108,-0.013065,-0.018818,0.999998,-0.002070,0.000542,-0.000253,-0.303960,0.730745,-0.248425,-0.558485,-138.937955,75.294306,-5.324455
61530,-9.903184,-1.990554,-2.359230,0.459660,-0.082301,0.549900,-0.458153,0.122589,-0.040327,-0.099050,-0.019939,-0.023486,0.999997,-0.002291,0.000613,-0.000202,-0.302269,0.731822,-0.247190,-0.558541,-139.301436,75.226183,-5.431723
61531,-9.903352,-2.765096,-2.802602,1.287102,0.159374,0.765338,-0.399640,0.134286,-0.013921,-0.099054,-0.027700,-0.027904,0.999998,-0.001998,0.000671,-0.000070,-0.300701,0.732809,-0.246227,-0.558518,-139.688893,75.162356,-5.598121
61532,-9.677110,-3.158743,-3.425963,2.025973,0.011441,0.735133,-0.466666,0.179712,0.006653,-0.096801,-0.031670,-0.034099,0.999997,-0.002333,0.000899,0.000033,-0.298774,0.733992,-0.245223,-0.558440,-140.209328,75.086079,-5.862683
61533,-9.694935,-2.767243,-2.847428,1.349425,0.178738,0.575012,-0.193372,0.192761,0.049104,-0.096970,-0.027724,-0.028354,0.999999,-0.000967,0.000964,0.000246,-0.297713,0.734751,-0.245153,-0.558039,-140.657281,75.018737,-6.214126
61534,-9.627162,-2.070055,-2.821678,0.858011,-0.273260,0.391153,-0.035651,0.181087,0.079833,-0.096289,-0.020744,-0.028126,0.999999,-0.000178,0.000905,0.000399,-0.297160,0.735203,-0.245620,-0.557534,-141.047028,74.967197,-6.599052
61535,-9.734007,-1.357304,-2.282629,-0.033626,-0.370837,0.270214,0.046357,0.169310,0.071539,-0.097354,-0.013603,-0.022747,1.000000,0.000232,0.000847,0.000358,-0.296945,0.735510,-0.246266,-0.556958,-141.357578,74.917171,-6.950627
61536,-9.919771,-0.807645,-2.016303,-0.649111,-0.547773,0.306513,0.048337,0.144944,0.051097,-0.099210,-0.008097,-0.020093,1.000000,0.000242,0.000725,0.000255,-0.296824,0.735771,-0.246806,-0.556439,-141.599064,74.870465,-7.231902
61537,-9.890925,-0.670668,-1.867354,-0.843697,-0.528047,0.226064,0.010922,0.112733,0.023711,-0.098919,-0.006717,-0.018618,1.000000,0.000055,0.000564,0.000119,-0.296682,0.736031,-0.247093,-0.556042,-141.772534,74.828115,-7.420581
61538,-9.684672,-0.855362,-1.708321,-0.774821,-0.283466,0.024089,-0.040737,0.097105,0.017698,-0.096854,-0.008566,-0.017034,1.000000,-0.000204,0.000486,0.000088,-0.296386,0.736331,-0.247194,-0.555759,-141.944663,74.790725,-7.577452
61539,-9.439457,-1.255469,-1.693212,-0.448622,0.008064,-0.151156,-0.070451,0.087105,0.019305,-0.094401,-0.012570,-0.016887,1.000000,-0.000352,0.000436,0.000097,-0.295988,0.736646,-0.247200,-0.555551,-142.122367,74.758101,-7.722265
61540,-9.466142,-1.595981,-1.701743,-0.218683,0.249370,-0.068924,-0.035065,0.079967,0.001630,-0.094668,-0.015964,-0.016977,1.000000,-0.000175,0.000400,0.000008,-0.295778,0.736909,-0.247232,-0.555300,-142.241026,74.722598,-7.827113
61541,-9.446050,-1.427992,-1.747671,-0.304176,0.103719,-0.106087,-0.038568,0.074228,-0.001165,-0.094467,-0.014283,-0.017439,1.000000,-0.000193,0.000371,-0.000006,-0.295570,0.737166,-0.247232,-0.555069,-142.348825,74.688464,-7.918442
61542,-9.331579,-1.616605,-2.065720,0.065879,0.012337,-0.119675,-0.030171,0.073166,0.019222,-0.093322,-0.016178,-0.020621,1.000000,-0.000151,0.000366,0.000096,-0.295338,0.737381,-0.247332,-0.554863,-142.484164,74.662083,-8.043499
61543,-9.378138,-1.949529,-2.318927,0.450873,0.074896,0.032040,-0.038606,0.067514,0.015597,-0.093788,-0.019507,-0.023154,1.000000,-0.000193,0.000338,0.000078,-0.295091,0.737598,-0.247384,-0.554681,-142.610350,74.636738,-8.153897
61544,-9.153219,-2.080727,-2.361426,0.626152,0.134096,-0.154679,-0.001370,0.057995,0.017730,-0.091537,-0.020816,-0.023588,1.000000,-0.000007,0.000290,0.000089,-0.294988,0.737730,-0.247535,-0.554493,-142.706773,74.616590,-8.255697
61545,-8.913495,-2.058153,-2.314518,0.639774,0.147288,-0.399273,0.034422,0.063243,0.040926,-0.089138,-0.020596,-0.023121,1.000000,0.000172,0.000316,0.000205,-0.294946,0.737797,-0.247877,-0.554274,-142.827067,74.601862,-8.403403
61546,-9.109570,-1.900812,-2.290213,0.461723,0.067487,-0.240610,0.060326,0.074356,0.062744,-0.091098,-0.019030,-0.022874,1.000000,0.000302,0.000372,0.000314,-0.294925,0.737828,-0.248389,-0.554015,-142.982749,74.589662,-8.603315
61547,-9.485755,-1.719749,-2.307544,0.248743,-0.049863,0.096777,0.038544,0.063582,0.073296,-0.094859,-0.017228,-0.023049,1.000000,0.000193,0.000318,0.000366,-0.294807,0.737848,-0.248862,-0.553838,-143.154390,74.585716,-8.806748
61548,-9.280526,-1.681483,-2.179747,0.191573,0.013887,-0.134363,0.035058,0.061135,0.089271,-0.092804,-0.016852,-0.021772,1.000000,0.000175,0.000306,0.000446,-0.294636,0.737846,-0.249383,-0.553698,-143.351886,74.588361,-9.035075
61549,-9.431746,-1.573687,-2.137265,0.050122,-0.015942,-0.014756,0.009563,0.070622,0.089900,-0.094318,-0.015778,-0.021340,1.000000,0.000048,0.000353,0.000450,-0.294357,0.737908,-0.249847,-0.553554,-143.576463,74.586465,-9.276195
61550,-9.617910,-1.522956,-1.960804,-0.150269,0.091990,0.118944,-0.005649,0.058827,0.092450,-0.096178,-0.015275,-0.019579,1.000000,-0.000028,0.000294,0.000462,-0.294029,0.737955,-0.250263,-0.553478,-143.799872,74.590781,-9.507166
61551,-9.501603,-1.030022,-1.891195,-0.506780,-0.200100,-0.085347,-0.022285,0.052429,0.078308,-0.095017,-0.010340,-0.018886,1.000000,-0.000111,0.000262,0.000392,-0.293687,0.738027,-0.250569,-0.553424,-144.000952,74.592907,-9.704979
61552,-9.548690,-0.726659,-2.002947,-0.652573,-0.481435,-0.062832,-0.109576,0.036558,0.069119,-0.095488,-0.007311,-0.020008,1.000000,-0.000548,0.000183,0.000346,-0.293068,0.738194,-0.250578,-0.553526,-144.217678,74.599274,-9.867225
61553,-9.521221,-1.063004,-2.242593,-0.248119,-0.407476,0.015092,-0.167681,0.028931,0.053985,-0.095213,-0.010675,-0.022403,1.000000,-0.000838,0.000145,0.000270,-0.292286,0.738445,-0.250358,-0.553705,-144.432628,74.603819,-9.993009
61554,-9.399628,-1.689833,-2.535713,0.417541,-0.170618,0.058225,-0.160388,0.028780,0.040147,-0.093997,-0.016938,-0.025330,1.000000,-0.000802,0.000144,0.000201,-0.291569,0.738700,-0.250108,-0.553855,-144.620298,74.603885,-10.094968
61555,-9.354878,-1.932958,-2.486495,0.565857,0.041318,0.041795,-0.094365,0.025678,0.035129,-0.093549,-0.019358,-0.024844,1.000000,-0.000472,0.000128,0.000176,-0.291114,0.738857,-0.250016,-0.553927,-144.757435,74.603494,-10.183610
61556,-9.415270,-1.662327,-2.367461,0.283548,-0.057221,0.032709,-0.011661,0.026575,0.035646,-0.094153,-0.016641,-0.023661,1.000000,-0.000058,0.000133,0.000178,-0.290962,0.738895,-0.250158,-0.553892,-144.849593,74.602968,-10.274894
61557,-9.537077,-1.299109,-2.116427,-0.168043,-0.126009,0.040164,0.007983,0.031778,0.039382,-0.095372,-0.013009,-0.021150,1.000000,0.000040,0.000159,0.000197,-0.290865,0.738915,-0.250374,-0.553819,-144.942610,74.601035,-10.378600
61558,-9.643475,-1.160221,-1.857587,-0.465882,-0.031297,0.065334,-0.024865,0.033953,0.033261,-0.096436,-0.011621,-0.018558,1.000000,-0.000124,0.000170,0.000166,-0.290661,0.738995,-0.250481,-0.553771,-145.047050,74.596166,-10.474710
61559,-9.632621,-1.381909,-1.876980,-0.296443,0.115942,0.092806,-0.084612,0.027386,0.026852,-0.096327,-0.013840,-0.018751,1.000000,-0.000423,0.000137,0.000134,-0.290262,0.739153,-0.250388,-0.553811,-145.166447,74.592088,-10.550752
61560,-9.396372,-1.691032,-1.959878,0.035211,0.269873,-0.070077,-0.081813,0.030817,0.033822,-0.093964,-0.016934,-0.019577,1.000000,-0.000409,0.000154,0.000169,-0.289850,0.739306,-0.250335,-0.553847,-145.300606,74.588775,-10.643810
61561,-9.316078,-1.863939,-2.194667,0.334378,0.228775,-0.070204,-0.049572,0.039160,0.046301,-0.093161,-0.018666,-0.021924,1.000000,-0.000248,0.000196,0.000232,-0.289512,0.739421,-0.250428,-0.553828,-145.446987,74.585384,-10.768671
61562,-9.455306,-1.556737,-2.410959,0.232094,-0.127688,0.065004,-0.002749,0.043276,0.051217,-0.094554,-0.015592,-0.024089,1.000000,-0.000014,0.000216,0.000256,-0.289328,0.739473,-0.250676,-0.553743,-145.580191,74.581705,-10.907757
61563,-9.456008,-1.310523,-2.500299,0.122840,-0.359047,0.048400,0.000903,0.032036,0.053013,-0.094561,-0.013130,-0.024988,1.000000,0.000005,0.000160,0.000265,-0.289167,0.739486,-0.250923,-0.553697,-145.700715,74.583700,-11.035798
61564,-9.422929,-1.089096,-2.520027,-0.007479,-0.525662,-0.012081,-0.019958,0.039008,0.042895,-0.094232,-0.010914,-0.025181,1.000000,-0.000100,0.000195,0.000214,-0.288948,0.739561,-0.251086,-0.553638,-145.824403,74.579201,-11.154765
61565,-9.491016,-1.244343,-2.478730,0.054507,-0.377895,0.067905,-0.037430,0.033179,0.033108,-0.094912,-0.012464,-0.024769,1.000000,-0.000187,0.000166,0.000166,-0.288699,0.739658,-0.251155,-0.553607,-145.933977,74.574115,-11.248667
61566,-9.441357,-1.433614,-2.308136,0.083404,-0.122022,0.010761,-0.024868,0.024533,0.022663,-0.094415,-0.014350,-0.023068,1.000000,-0.000124,0.000123,0.000113,-0.288535,0.739725,-0.251208,-0.553578,-146.008738,74.569884,-11.313929
61567,-9.349073,-1.530397,-2.124309,0.050370,0.074397,-0.104345,0.000746,0.024944,0.024104,-0.093492,-0.015315,-0.021231,1.000000,0.000004,0.000125,0.000121,-0.288463,0.739756,-0.251338,-0.553516,-146.071284,74.565759,-11.381739
61568,-9.312582,-1.644615,-1.953753,0.024125,0.276289,-0.160269,0.040752,0.025689,0.035361,-0.093125,-0.016459,-0.019529,1.000000,0.000204,0.000128,0.000177,-0.288505,0.739716,-0.251622,-0.553419,-146.131539,74.565006,-11.470952
61569,-9.338808,-1.467202,-1.983061,-0.085002,0.133621,-0.154868,0.065909,0.017335,0.033506,-0.093387,-0.014681,-0.019827,1.000000,0.000330,0.000087,0.000168,-0.288657,0.739619,-0.251955,-0.553317,-146.164124,74.567469,-11.546413
61570,-9.387990,-1.169968,-2.112851,-0.215198,-0.163545,-0.122782,0.039487,0.014589,0.036279,-0.093879,-0.011713,-0.021124,1.000000,0.000197,0.000073,0.000181,-0.288707,0.739548,-0.252223,-0.553263,-146.213934,74.572266,-11.624155
61571,-9.414555,-1.275780,-2.303272,-0.019514,-0.218607,-0.039339,-0.013406,0.023268,0.042634,-0.094146,-0.012779,-0.023021,1.000000,-0.000067,0.000116,0.000213,-0.288533,0.739571,-0.252380,-0.553252,-146.314618,74.574765,-11.723116
61572,-9.411757,-1.670174,-2.337192,0.278874,0.040512,0.023658,-0.044747,0.017822,0.044384,-0.094116,-0.016728,-0.023360,1.000000,-0.000224,0.000089,0.000222,-0.288244,0.739621,-0.252450,-0.553305,-146.430539,74.580522,-11.819339
61573,-9.362559,-1.947198,-2.360336,0.500837,0.221705,0.021959,-0.013625,0.018891,0.040977,-0.093624,-0.019493,-0.023593,1.000000,-0.000068,0.000094,0.000205,-0.288079,0.739633,-0.252593,-0.553308,-146.523548,74.584490,-11.910203
61574,-9.382923,-1.914964,-2.359885,0.474575,0.204339,0.036597,0.021249,0.023879,0.050187,-0.093827,-0.019171,-0.023590,1.000000,0.000106,0.000119,0.000251,-0.288011,0.739598,-0.252875,-0.553262,-146.618851,74.589051,-12.024178
61575,-9.303771,-1.853963,-2.105355,0.283951,0.340545,-0.105306,0.072592,0.027968,0.071734,-0.093034,-0.018565,-0.021047,1.000000,0.000363,0.000140,0.000359,-0.288068,0.739472,-0.253383,-0.553167,-146.726379,74.598274,-12.181338
61576,-9.346253,-1.613927,-1.712443,-0.154551,0.455532,-0.186771,0.104429,0.033178,0.081229,-0.093459,-0.016168,-0.017117,1.000000,0.000522,0.000166,0.000406,-0.288210,0.739303,-0.254024,-0.553027,-146.838768,74.608011,-12.362470
61577,-9.535067,-1.026465,-1.632653,-0.661453,0.113834,-0.107730,0.078518,0.025098,0.086446,-0.095348,-0.010299,-0.016319,1.000000,0.000393,0.000125,0.000432,-0.288252,0.739142,-0.254598,-0.552956,-146.965661,74.623046,-12.543220
61578,-9.502233,-0.823110,-1.922951,-0.595010,-0.230483,-0.103902,-0.016115,0.011446,0.089082,-0.095020,-0.008275,-0.019223,1.000000,-0.000081,0.000057,0.000445,-0.287953,0.739075,-0.254903,-0.553060,-147.136640,74.645479,-12.713468
61579,-9.437086,-1.201744,-2.315034,-0.046230,-0.238221,-0.024773,-0.066084,0.002014,0.084136,-0.094366,-0.012065,-0.023145,1.000000,-0.000330,0.000010,0.000421,-0.287497,0.739061,-0.255036,-0.553255,-147.317046,74.670647,-12.863758
61580,-9.245407,-1.657068,-2.478800,0.435461,-0.037254,-0.108212,-0.069377,0.006365,0.083263,-0.092448,-0.016618,-0.024779,1.000000,-0.000347,0.000032,0.000416,-0.287024,0.739064,-0.255165,-0.553437,-147.503654,74.693478,-13.018642
61581,-9.081484,-1.905070,-2.572614,0.718750,0.067976,-0.210617,-0.001536,0.000974,0.089654,-0.090806,-0.019092,-0.025726,1.000000,-0.000008,0.000005,0.000448,-0.286792,0.738947,-0.255496,-0.553560,-147.656722,74.720598,-13.178897
61582,-9.266758,-1.724804,-2.646444,0.600839,-0.095328,-0.041233,0.058166,0.011895,0.086467,-0.092662,-0.017280,-0.026464,1.000000,0.000291,0.000059,0.000432,-0.286775,0.738778,-0.255997,-0.553564,-147.783060,74.741488,-13.346950
61583,-9.458238,-1.447189,-2.425511,0.215135,-0.118828,0.055206,0.086172,0.012563,0.091872,-0.094577,-0.014505,-0.024255,1.000000,0.000431,0.000063,0.000459,-0.286845,0.738564,-0.256595,-0.553535,-147.903725,74.763469,-13.525671
61584,-9.429119,-1.409200,-2.283199,0.106077,-0.042152,-0.009928,0.075004,0.006959,0.099832,-0.094285,-0.014131,-0.022834,1.000000,0.000375,0.000035,0.000499,-0.286859,0.738340,-0.257184,-0.553554,-148.039688,74.790595,-13.713631
61585,-9.515054,-1.450490,-2.141017,0.023710,0.098177,0.047024,0.049920,0.009822,0.101281,-0.095144,-0.014548,-0.021409,1.000000,0.000250,0.000049,0.000506,-0.286773,0.738158,-0.257712,-0.553595,-148.195916,74.816531,-13.907637
61586,-9.568679,-1.492694,-1.955301,-0.078380,0.268918,0.063167,0.034892,0.008263,0.105644,-0.095680,-0.014974,-0.019552,1.000000,0.000174,0.000041,0.000528,-0.286621,0.737987,-0.258214,-0.553669,-148.367968,74.844507,-14.109148
61587,-9.419866,-1.222604,-1.796630,-0.328582,0.188540,-0.152822,0.037223,0.002944,0.109302,-0.094192,-0.012274,-0.017967,1.000000,0.000186,0.000015,0.000547,-0.286475,0.737793,-0.258727,-0.553763,-148.539621,74.875908,-14.311545
61588,-9.311796,-1.041962,-1.923924,-0.334535,-0.028812,-0.253191,-0.005146,-0.006360,0.120533,-0.093111,-0.010476,-0.019242,1.000000,-0.000026,-0.000032,0.000603,-0.286153,0.737619,-0.259151,-0.553963,-148.746879,74.915156,-14.525670
61589,-9.347928,-1.152394,-2.284167,-0.016892,-0.196865,-0.122995,-0.027358,-0.002364,0.120309,-0.093472,-0.011583,-0.022841,1.000000,-0.000137,-0.000012,0.000602,-0.285744,0.737488,-0.259518,-0.554176,-148.971561,74.952046,-14.744594
61590,-9.496857,-1.569930,-2.386313,0.314878,0.042432,0.099351,-0.051654,0.002414,0.126003,-0.094959,-0.015765,-0.023858,1.000000,-0.000258,0.000012,0.000630,-0.285223,0.737398,-0.259846,-0.554412,-149.227339,74.988138,-14.981240
61591,-9.424415,-1.740578,-2.341794,0.431737,0.197409,0.041643,0.004347,-0.007330,0.127723,-0.094232,-0.017465,-0.023422,1.000000,0.000022,-0.000037,0.000639,-0.284918,0.737198,-0.260321,-0.554612,-149.444329,75.029168,-15.210930
61592,-9.397717,-1.538352,-2.380487,0.331511,0.033509,-0.002525,0.044258,0.007642,0.128279,-0.093968,-0.015439,-0.023805,1.000000,0.000221,0.000038,0.000641,-0.284737,0.736981,-0.260930,-0.554706,-149.657372,75.062835,-15.460156
61593,-9.537514,-1.159959,-2.123892,-0.131921,-0.033295,0.026118,0.063259,0.005192,0.127386,-0.095368,-0.011654,-0.021240,1.000000,0.000316,0.000026,0.000637,-0.284633,0.736732,-0.261585,-0.554783,-149.855780,75.097132,-15.705471
61594,-9.664004,-1.004606,-2.131922,-0.259180,-0.133232,0.130268,0.063774,-0.007279,0.104027,-0.096634,-0.010090,-0.021326,1.000000,0.000319,-0.000036,0.000520,-0.284610,0.736477,-0.262137,-0.554871,-149.998257,75.130810,-15.893175
61595,-9.598611,-0.829317,-2.076352,-0.396202,-0.216405,0.032541,0.022039,-0.009041,0.092987,-0.095981,-0.008336,-0.020769,1.000000,0.000110,-0.000045,0.000465,-0.284468,0.736292,-0.262530,-0.555005,-150.142350,75.161994,-16.057788
61596,-9.547752,-0.851524,-2.033727,-0.389759,-0.169263,-0.022890,-0.004141,-0.009467,0.088778,-0.095473,-0.008558,-0.020342,1.000000,-0.000021,-0.000047,0.000444,-0.284242,0.736147,-0.262836,-0.555168,-150.294233,75.192203,-16.215040
61597,-9.434724,-0.935334,-1.999200,-0.319103,-0.089508,-0.128896,-0.007362,-0.020593,0.088522,-0.094341,-0.009396,-0.020001,1.000000,-0.000037,-0.000103,0.000443,-0.284019,0.735976,-0.263115,-0.555376,-150.435672,75.227657,-16.359438
61598,-9.395692,-0.721592,-2.138397,-0.359133,-0.336914,-0.162300,-0.020928,-0.028811,0.083924,-0.093951,-0.007258,-0.021397,1.000000,-0.000105,-0.000144,0.000420,-0.283769,0.735808,-0.263328,-0.555626,-150.568557,75.265947,-16.486999
61599,-9.429784,-0.619642,-2.283134,-0.334481,-0.505143,-0.109573,-0.044317,-0.033823,0.077763,-0.094292,-0.006238,-0.022846,1.000000,-0.000222,-0.000169,0.000389,-0.283457,0.735667,-0.263445,-0.555916,-150.697939,75.304812,-16.596988
61600,-9.397011,-0.624195,-2.360743,-0.263815,-0.556062,-0.123119,-0.070693,-0.029633,0.063965,-0.093965,-0.006280,-0.023619,1.000000,-0.000353,-0.000148,0.000320,-0.283080,0.735593,-0.263446,-0.556206,-150.821731,75.337790,-16.685650
61601,-9.457999,-0.871110,-2.559337,0.034497,-0.516625,0.010483,-0.083691,-0.033796,0.045428,-0.094574,-0.008743,-0.025606,1.000000,-0.000418,-0.000169,0.000227,-0.282713,0.735550,-0.263335,-0.556502,-150.912902,75.367508,-16.732793
61602,-9.483661,-1.156149,-2.514108,0.204406,-0.281044,0.060330,-0.080943,-0.043614,0.034703,-0.094829,-0.011588,-0.025157,1.000000,-0.000405,-0.000218,0.000174,-0.282398,0.735490,-0.263179,-0.556815,-150.972219,75.399272,-16.748617
61603,-9.466631,-1.475479,-2.475469,0.412300,-0.029895,0.074233,-0.052824,-0.037060,0.031934,-0.094659,-0.014776,-0.024768,1.000000,-0.000264,-0.000185,0.000160,-0.282187,0.735412,-0.263099,-0.557063,-151.016686,75.426850,-16.765763
61604,-9.531117,-1.445844,-2.287882,0.255065,0.086974,0.091576,-0.011571,-0.035248,0.031700,-0.095305,-0.014475,-0.022895,1.000000,-0.000058,-0.000176,0.000159,-0.282124,0.735281,-0.263137,-0.557250,-151.039689,75.453575,-16.785178
61605,-9.561698,-1.452262,-2.153854,0.167289,0.187576,0.092415,0.017336,-0.045189,0.033585,-0.095610,-0.014537,-0.021561,1.000000,0.000087,-0.000226,0.000168,-0.282177,0.735079,-0.263248,-0.557437,-151.038601,75.485682,-16.796786
61606,-9.521849,-1.121641,-1.996981,-0.154930,0.061812,-0.020660,0.030270,-0.048620,0.034765,-0.095212,-0.011230,-0.019995,1.000000,0.000151,-0.000243,0.000174,-0.282277,0.734847,-0.263395,-0.557622,-151.029338,75.519936,-16.807597
