// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14652,-2.112808,5.549031,4.563898,2.523736,2.972582,-3.420891,0.211740,5.849374,-4.488071,-0.018530,0.055877,0.046265,0.999320,0.001058,0.029240,-0.022435,0.690647,0.150896,-0.214425,-0.673987,29.975284,-5.323599,-90.027246
14653,-4.431909,3.261194,5.405407,0.130544,4.770838,-3.755541,0.505547,6.111714,-4.591118,-0.041877,0.033453,0.055443,0.999267,0.002527,0.030551,-0.022950,0.680909,0.177931,-0.191406,-0.684154,30.284051,-0.985241,-90.539084
14654,-8.824408,7.625203,10.052396,1.626519,8.544154,2.887847,0.148686,5.998725,-4.597869,-0.083394,0.078131,0.103132,0.999286,0.000743,0.029986,-0.022984,0.670351,0.203179,-0.167269,-0.693808,30.354527,3.306395,-91.073044
14655,-11.258647,6.869628,12.010523,0.117671,9.942885,4.992798,-0.229916,5.356727,-4.318490,-0.107799,0.071199,0.122955,0.999408,-0.001149,0.026778,-0.021588,0.659756,0.224385,-0.144025,-0.702589,30.159985,7.195686,-91.660434
14656,-10.512976,7.802231,15.316331,-0.595789,7.774850,8.763335,-0.751846,4.340619,-3.954652,-0.100201,0.080617,0.155074,0.999562,-0.003759,0.021700,-0.019770,0.649594,0.239858,-0.122569,-0.710966,29.613163,10.475852,-92.389211
14657,-7.664810,4.169995,13.459170,-2.737643,4.833075,5.233661,-0.523609,3.248193,-3.421322,-0.073718,0.043332,0.135693,0.999718,-0.002618,0.016239,-0.017105,0.639934,0.251658,-0.105993,-0.718275,29.139409,13.053595,-93.195685
14658,-6.827198,10.874269,14.676757,2.540741,2.075483,9.408727,-0.323979,2.426982,-2.748709,-0.064981,0.109889,0.147392,0.999831,-0.001620,0.012134,-0.013743,0.631699,0.260711,-0.093590,-0.724035,28.774850,15.027747,-93.916806
14659,-4.303961,8.417308,12.417514,1.491786,-0.024885,5.722012,-0.910109,1.816070,-2.091162,-0.041025,0.085174,0.124168,0.999894,-0.004550,0.009080,-0.010455,0.626163,0.265296,-0.081788,-0.728594,28.087944,16.508665,-94.491082
14660,-4.301542,4.932360,11.881853,-1.125265,0.434658,3.698256,-1.031123,1.419981,-1.876425,-0.041703,0.050332,0.118860,0.999917,-0.005155,0.007100,-0.009382,0.621277,0.267947,-0.071092,-0.732916,27.318153,17.723839,-95.085794
14661,-4.354945,3.015629,9.268226,-1.435779,1.269613,0.688910,-0.246777,1.098409,-1.545954,-0.042804,0.030604,0.092881,0.999954,-0.001234,0.005492,-0.007730,0.616369,0.271679,-0.064667,-0.736273,27.004584,18.683656,-95.607253
14662,-4.356997,7.438097,9.984802,2.143345,-0.121236,3.202367,-0.569564,1.033474,-1.391715,-0.042534,0.074964,0.099857,0.999958,-0.002848,0.005167,-0.006958,0.612381,0.274129,-0.057494,-0.739281,26.521727,19.566554,-96.072946
14663,-5.357003,2.786712,9.377886,-1.444488,1.921650,1.078885,-0.738864,0.780825,-1.140397,-0.053042,0.028517,0.093882,0.999969,-0.003694,0.003904,-0.005702,0.609448,0.275011,-0.050772,-0.741865,25.950554,20.252420,-96.480233
14664,-4.567510,3.427928,9.957881,-1.149503,0.745075,1.584412,-0.601976,0.595163,-1.145973,-0.045180,0.034839,0.099609,0.999975,-0.003010,0.002976,-0.005730,0.606215,0.275632,-0.045150,-0.744642,25.437397,20.839604,-96.948408
14665,-5.323563,2.426341,10.062399,-1.898901,1.574681,1.562388,-0.603387,0.324739,-1.150333,-0.052930,0.024872,0.100636,0.999978,-0.003017,0.001624,-0.005752,0.602888,0.275204,-0.040292,-0.747773,24.884850,21.284364,-97.497148
14666,-4.074952,4.019747,10.610595,-0.793667,-0.246204,2.214615,-0.741034,0.146011,-1.244420,-0.040419,0.040842,0.105985,0.999974,-0.003705,0.000730,-0.006222,0.599323,0.273724,-0.035370,-0.751423,24.217120,21.652045,-98.150749
14667,-4.632063,3.310695,11.874071,-1.781720,0.035207,3.234612,-0.889374,-0.020895,-1.275073,-0.046118,0.033929,0.118586,0.999970,-0.004447,-0.000104,-0.006375,0.595794,0.271135,-0.030300,-0.755379,23.430458,21.932472,-98.869908
14668,-4.207984,5.045206,13.185855,-0.739685,-1.273993,4.845269,-0.788638,-0.326919,-1.099659,-0.042015,0.051202,0.131589,0.999976,-0.003943,-0.001635,-0.005498,0.592700,0.267675,-0.026805,-0.759169,22.713513,22.002530,-99.568017
14669,-4.875560,4.327518,13.736834,-1.354138,-0.608708,5.319816,-0.676544,-0.717202,-0.936658,-0.049043,0.043968,0.137045,0.999977,-0.003383,-0.003586,-0.004683,0.590008,0.263001,-0.025062,-0.762950,22.055049,21.822934,-100.265719
14670,-6.804031,4.458668,14.526123,-1.109953,0.998142,6.768947,-0.164282,-1.423842,-0.669534,-0.068922,0.044935,0.144736,0.999969,-0.000821,-0.007119,-0.003348,0.587528,0.257126,-0.027755,-0.766764,21.699093,21.204408,-100.968945
14671,-7.599302,4.990843,14.996314,-0.559245,1.694515,7.632999,0.207497,-2.335521,-0.477402,-0.077618,0.049937,0.149115,0.999928,0.001037,-0.011677,-0.002387,0.585134,0.248761,-0.034747,-0.771057,21.527927,20.056974,-101.761349
14672,-9.053833,4.160455,16.131721,-1.301283,3.447034,8.785994,0.161539,-3.251022,-0.725481,-0.092993,0.041809,0.159853,0.999861,0.000808,-0.016254,-0.003627,0.581545,0.236756,-0.043972,-0.777058,21.245892,18.469711,-102.884747
14673,-11.623455,2.456650,17.856446,-2.596701,6.661466,10.406037,0.005248,-4.600038,-1.144847,-0.120157,0.025242,0.175831,0.999719,0.000026,-0.022998,-0.005724,0.575987,0.219018,-0.055942,-0.785583,20.752815,16.240497,-104.509391
14674,-11.259844,2.690246,16.465284,-1.329857,7.345558,8.876444,0.156034,-6.091232,-1.448894,-0.117344,0.027615,0.161148,0.999510,0.000780,-0.030451,-0.007243,0.568194,0.195807,-0.072477,-0.795966,20.312733,13.258760,-106.572849
14675,-10.208743,4.436381,14.070041,1.522279,6.930577,6.661439,0.115887,-7.170783,-1.654332,-0.106672,0.045154,0.136956,0.999323,0.000579,-0.035846,-0.008270,0.558589,0.168008,-0.091558,-0.807074,19.899646,9.724017,-108.914677
14676,-9.720656,6.105758,11.602453,4.431487,6.770415,4.357851,0.093564,-7.959589,-1.620831,-0.101221,0.061814,0.112077,0.999175,0.000468,-0.039787,-0.008102,0.547922,0.136723,-0.112716,-0.817548,19.621931,5.741247,-111.346273
14677,-5.609849,7.174184,7.879176,5.716359,3.017955,0.345638,0.159800,-8.418630,-1.416470,-0.058839,0.072090,0.076411,0.999089,0.000799,-0.042080,-0.007080,0.536857,0.103384,-0.135262,-0.826317,19.551473,1.468228,-113.723586
14678,0.822569,6.716723,3.096853,4.473268,-2.904793,-4.623320,0.589025,-8.199129,-0.959201,0.007264,0.067039,0.031477,0.999144,0.002944,-0.040984,-0.004795,0.526639,0.071618,-0.159073,-0.831996,19.909110,-2.772854,-115.820590
14679,3.131331,9.134576,1.626684,5.925472,-6.032326,-4.874970,1.249949,-7.364252,-0.384620,0.030848,0.091177,0.017979,0.999301,0.006248,-0.036813,-0.001923,0.518440,0.044498,-0.183323,-0.834046,20.752087,-6.653084,-117.489594
14680,1.315623,10.422704,2.068031,7.695378,-4.638273,-3.990127,1.154708,-6.601086,0.227010,0.012333,0.104118,0.021698,0.999438,0.005772,-0.032999,0.001135,0.512838,0.019692,-0.205176,-0.833374,21.593949,-10.231349,-118.741936
14681,3.862554,7.940520,0.198527,4.837063,-6.294246,-5.941164,0.778150,-5.824922,0.609756,0.038298,0.079511,0.003413,0.999564,0.003890,-0.029120,0.003048,0.509165,-0.003249,-0.223258,-0.831201,22.223693,-13.459126,-119.674808
14682,6.287216,5.402784,-0.849032,1.728095,-7.640354,-6.971957,0.507317,-4.717072,0.721506,0.062851,0.054273,-0.006870,0.999712,0.002536,-0.023583,0.003607,0.506807,-0.022409,-0.237278,-0.828459,22.680657,-16.119314,-120.341269
14683,6.942355,4.098816,0.945047,-0.062088,-6.821431,-5.414095,0.387887,-3.529237,0.832785,0.069070,0.041256,0.010751,0.999834,0.001939,-0.017645,0.004164,0.506082,-0.037068,-0.247650,-0.825334,23.001512,-18.170713,-120.695204
14684,2.668577,6.400933,5.736745,3.132300,-1.853792,-1.581570,0.181765,-2.728649,0.865020,0.025622,0.064069,0.057780,0.999897,0.000909,-0.013643,0.004325,0.506299,-0.048982,-0.255097,-0.822307,23.153771,-19.807801,-120.855121
14685,1.794280,4.486416,7.399414,1.738274,0.521231,-1.163981,-0.245097,-2.724443,0.997150,0.016709,0.045040,0.074172,0.999894,-0.001225,-0.013622,0.004986,0.506857,-0.062113,-0.260681,-0.819319,23.038982,-21.471471,-120.941201
14686,3.149292,2.895245,7.668167,-0.187133,0.341954,-1.040933,-0.017280,-2.737419,1.139036,0.030274,0.029134,0.077099,0.999890,-0.000086,-0.013687,0.005695,0.507937,-0.074896,-0.267142,-0.815491,23.028205,-23.174727,-120.949248
14687,2.593486,3.710996,7.598395,0.921326,0.701275,-1.044204,0.313494,-2.863715,1.196476,0.024621,0.037140,0.076401,0.999878,0.001567,-0.014318,0.005982,0.509091,-0.087406,-0.275179,-0.810841,23.206669,-24.956344,-120.957506
14688,5.957242,3.261041,5.720487,-0.669818,-2.526255,-1.326803,0.509669,-2.810864,1.164555,0.058569,0.032806,0.058116,0.999881,0.002548,-0.014054,0.005823,0.510149,-0.099144,-0.283833,-0.805827,23.504594,-26.703960,-120.980032
14689,4.323831,4.067893,6.189199,0.818982,-1.025223,-1.337903,0.916571,-2.632045,1.219621,0.042169,0.040652,0.062638,0.999884,0.004583,-0.013160,0.006098,0.511766,-0.109174,-0.293570,-0.799996,24.005561,-28.369475,-120.937053
14690,6.953729,6.202255,4.624592,1.794005,-4.315262,-0.519563,0.807626,-2.474615,1.114210,0.068610,0.062217,0.047350,0.999900,0.004038,-0.012373,0.005571,0.513019,-0.118679,-0.302469,-0.794506,24.461199,-29.929053,-120.930495
14691,7.121771,3.791443,4.358928,-0.300847,-3.684807,-1.420839,0.555520,-1.903132,1.030194,0.070602,0.038157,0.044369,0.999938,0.002778,-0.009515,0.005151,0.514568,-0.126411,-0.308902,-0.789822,24.723694,-31.170581,-120.828064
14692,3.530528,4.046084,5.814670,1.390115,-0.047292,-2.021113,0.879459,-1.699781,1.128436,0.034580,0.040400,0.058620,0.999938,0.004397,-0.008499,0.005642,0.516962,-0.132646,-0.315990,-0.784414,25.111326,-32.330930,-120.614580
14693,4.776337,4.618591,5.116352,1.500568,-1.379058,-1.678459,0.776401,-1.625432,1.170721,0.047074,0.046263,0.051727,0.999942,0.003882,-0.008127,0.005853,0.519504,-0.138906,-0.322421,-0.779016,25.414325,-33.464334,-120.359718
14694,5.860505,2.850491,3.963011,-0.349688,-2.316785,-2.554247,0.758044,-1.325293,1.149638,0.058176,0.028689,0.040125,0.999954,0.003790,-0.006626,0.005748,0.522385,-0.143996,-0.327977,-0.773828,25.661309,-34.438217,-120.031305
14695,5.663441,2.731755,3.731721,-0.296202,-2.193511,-2.844003,0.910503,-0.999878,1.111833,0.056294,0.027460,0.037724,0.999962,0.004552,-0.004999,0.005559,0.525712,-0.147357,-0.333282,-0.768658,25.951230,-35.236702,-119.631106
14696,5.766499,3.055520,3.998643,-0.035856,-2.070102,-2.444482,1.017335,-0.702662,1.114047,0.057353,0.030671,0.040344,0.999965,0.005087,-0.003513,0.005570,0.529590,-0.149286,-0.338181,-0.763467,26.243153,-35.883858,-119.137539
14697,6.615010,4.124560,3.627762,0.693776,-3.055684,-1.805722,1.224589,-0.420043,1.222493,0.065821,0.041425,0.036669,0.999960,0.006123,-0.002100,0.006112,0.534467,-0.149765,-0.343030,-0.757790,26.558663,-36.417024,-118.488068
14698,7.747271,5.556162,2.489210,1.803454,-4.806872,-1.402766,1.579900,0.009682,1.689627,0.077002,0.056015,0.025330,0.999933,0.007899,0.000048,0.008448,0.542068,-0.148447,-0.347676,-0.750498,26.810937,-36.851700,-117.400405
14699,9.589789,8.279740,0.300447,4.148234,-7.926702,-0.837226,2.059632,0.605689,2.494903,0.094866,0.083950,0.003577,0.999865,0.010298,0.003028,0.012474,0.553959,-0.144972,-0.351864,-0.740476,26.906079,-37.195197,-115.602734
14700,10.683340,7.441961,-0.772436,3.540883,-9.162431,-1.233202,2.230077,1.581329,3.370969,0.105497,0.076291,-0.007718,0.999765,0.011150,0.007906,0.016854,0.570740,-0.138890,-0.353189,-0.728164,26.555468,-37.259631,-112.917724
14701,8.685105,5.797687,-0.090248,2.918061,-6.945805,-2.582343,2.763671,2.444017,4.028418,0.085647,0.059725,-0.001137,0.999627,0.013817,0.012219,0.020140,0.591435,-0.129244,-0.353372,-0.713183,26.098592,-37.037756,-109.541453
14702,6.884065,6.215052,1.635567,3.735711,-4.350066,-2.342429,3.031980,3.124799,4.285667,0.067746,0.063363,0.016246,0.999533,0.015158,0.015622,0.021425,0.613951,-0.116702,-0.351986,-0.696815,25.592998,-36.501537,-105.801503
14703,6.767180,5.227633,2.246764,2.946361,-3.774678,-2.380655,2.990151,3.750926,4.264039,0.066957,0.053378,0.022000,0.999485,0.014948,0.018751,0.021317,0.636833,-0.101986,-0.348265,-0.680260,25.027728,-35.614466,-101.932379
14704,4.643751,3.731499,2.901537,1.895919,-1.744739,-3.707988,3.365936,4.289497,4.325896,0.046240,0.037832,0.028656,0.999395,0.016826,0.021443,0.021625,0.660374,-0.084208,-0.343621,-0.662374,24.648601,-34.429431,-97.918414
14705,4.170573,5.647072,4.760290,3.176276,-0.097738,-1.948521,3.130002,4.646159,4.072042,0.041659,0.056575,0.047520,0.999400,0.015647,0.023226,0.020356,0.682759,-0.065526,-0.336784,-0.645076,24.288324,-32.985238,-94.039815
14706,2.883575,2.315972,5.922715,-0.269881,0.948680,-2.900365,2.862278,4.896740,3.707541,0.029854,0.022863,0.058833,0.999426,0.014309,0.024479,0.018534,0.703536,-0.046225,-0.327879,-0.628805,23.981941,-31.297496,-90.389040
14707,0.028855,2.223606,8.661103,-1.574922,4.407684,-2.194468,2.707143,4.747976,3.071940,0.002019,0.021083,0.086867,0.999509,0.013533,0.023736,0.015357,0.721256,-0.026881,-0.318882,-0.614314,23.938210,-29.539179,-87.241924
14708,-0.959192,2.970985,12.073261,-2.661163,6.547164,0.460488,2.356730,4.237443,2.330939,-0.007361,0.028189,0.121243,0.999638,0.011782,0.021185,0.011653,0.735257,-0.009130,-0.310402,-0.602466,24.072666,-27.868976,-84.718630
14709,-5.571898,4.972192,17.374950,-4.020578,12.783438,3.530185,2.158870,3.209959,2.035153,-0.053405,0.047285,0.175138,0.999761,0.010793,0.016049,0.010175,0.746300,0.005236,-0.304990,-0.591599,24.369240,-26.681669,-82.670988
14710,-3.640405,6.889783,17.097069,-2.415757,11.238179,5.049530,1.514553,1.693051,1.945733,-0.035612,0.067250,0.171788,0.999888,0.007572,0.008465,0.009728,0.754545,0.012873,-0.303162,-0.581884,24.525013,-26.264601,-81.082580
14711,1.482816,5.912861,15.832414,-2.160701,5.848671,5.965459,0.579001,0.845865,1.650892,0.015012,0.058793,0.158431,0.999953,0.002895,0.004229,0.008254,0.760574,0.014956,-0.301772,-0.574662,24.329425,-26.222062,-79.895183
14712,-1.646658,3.908738,15.921891,-4.493519,7.963473,3.894499,0.217493,-0.097633,1.512371,-0.016838,0.038788,0.159253,0.999971,0.001087,-0.000488,0.007562,0.764764,0.013166,-0.302867,-0.568537,24.065913,-26.632907,-79.031964
14713,3.629235,3.213447,11.744442,-2.231832,1.839368,2.559172,0.036284,-0.917665,1.422012,0.035523,0.032368,0.117614,0.999964,0.000181,-0.004588,0.007110,0.767409,0.008495,-0.306568,-0.563052,23.810584,-27.449066,-78.430517
14714,6.348718,3.289977,9.143329,-0.421000,-1.201099,1.724586,-0.170219,-0.938414,1.097991,0.062875,0.033324,0.091701,0.999974,-0.000851,-0.004692,0.005490,0.769078,0.003462,-0.309722,-0.559089,23.515954,-28.198614,-78.016672
14715,3.011051,3.819647,9.265759,-0.610970,2.066274,0.427716,-0.384794,-1.014561,0.949880,0.029458,0.038516,0.092734,0.999974,-0.001924,-0.005073,0.004749,0.770172,-0.002374,-0.312558,-0.556001,23.143064,-28.952684,-77.704357
14716,4.884515,1.595074,7.394959,-1.248184,-0.906906,-0.941029,-0.456985,-1.072573,0.906955,0.048374,0.016340,0.074173,0.999973,-0.002285,-0.005363,0.004535,0.771019,-0.008588,-0.315392,-0.553158,22.739778,-29.725682,-77.423705
14717,3.590923,1.864349,7.705813,-1.383990,0.521577,-1.235876,-0.421926,-0.909770,0.722009,0.035490,0.018935,0.077180,0.999981,-0.002110,-0.004549,0.003610,0.771572,-0.013919,-0.317694,-0.550957,22.386608,-30.370205,-77.207638
14718,1.696531,1.266997,8.614307,-2.662926,2.320132,-1.675448,-0.575798,-0.912198,0.612713,0.016533,0.012969,0.086182,0.999981,-0.002879,-0.004561,0.003064,0.771783,-0.019681,-0.319571,-0.549397,21.973569,-30.991149,-77.052433
14719,3.587022,-0.630969,7.434372,-3.348757,-0.365686,-2.250537,-0.580859,-0.871427,0.473931,0.035560,-0.006009,0.074517,0.999983,-0.002904,-0.004357,0.002370,0.771650,-0.025123,-0.321277,-0.548367,21.593140,-31.559278,-76.967639
14720,3.399028,-0.025334,7.260679,-2.760881,0.041514,-2.286273,-0.431948,-0.683304,0.307797,0.033742,-0.000044,0.072723,0.999991,-0.002160,-0.003417,0.001539,0.771362,-0.029212,-0.322681,-0.547746,21.325199,-31.992525,-76.936268
14721,2.851151,0.915865,7.665548,-2.221401,1.094270,-1.964368,-0.483423,-0.576677,0.207425,0.028281,0.009373,0.076715,0.999992,-0.002417,-0.002883,0.001037,0.770954,-0.033045,-0.323532,-0.547600,21.045236,-32.347039,-76.938802
14722,3.208527,0.339131,7.691203,-2.642508,0.638651,-1.927685,-0.461438,-0.509146,0.112817,0.031887,0.003587,0.076985,0.999994,-0.002307,-0.002546,0.000564,0.770385,-0.036455,-0.324202,-0.547788,20.801120,-32.646917,-76.983848
14723,3.848863,0.838892,7.538149,-2.001197,0.300836,-1.551593,-0.411027,-0.506806,-0.061725,0.038300,0.008532,0.075461,0.999995,-0.002055,-0.002534,-0.000309,0.769349,-0.039382,-0.325015,-0.548558,20.643688,-32.908962,-77.136922
14724,4.555349,0.334807,6.691876,-1.914752,-0.785220,-1.979327,-0.418080,-0.449462,-0.249803,0.045407,0.003431,0.067014,0.999995,-0.002090,-0.002247,-0.001249,0.767874,-0.041872,-0.325636,-0.550071,20.542292,-33.103966,-77.397743
14725,5.299314,-0.062710,5.203430,-1.456922,-2.151249,-2.854827,-0.286230,-0.263672,-0.458434,0.052923,-0.000674,0.052105,0.999995,-0.001431,-0.001318,-0.002292,0.766158,-0.043008,-0.325928,-0.552199,20.563156,-33.156119,-77.745624
14726,4.344375,1.075196,5.110879,-0.604552,-0.970831,-3.116219,-0.205163,0.047217,-0.689742,0.043493,0.010654,0.051088,0.999993,-0.001026,0.000236,-0.003449,0.764308,-0.042595,-0.325318,-0.555146,20.672575,-32.995917,-78.168711
14727,2.445838,1.221872,5.849090,-1.141199,0.937510,-3.527337,-0.161945,0.214934,-0.786331,0.024569,0.012170,0.058455,0.999991,-0.000810,0.001075,-0.003932,0.762472,-0.041402,-0.324184,-0.558415,20.813018,-32.724612,-78.608985
14728,1.943473,-0.886156,5.270930,-2.817970,0.302121,-4.881884,-0.265869,0.345301,-0.980571,0.019482,-0.008887,0.052687,0.999986,-0.001329,0.001726,-0.004903,0.760255,-0.039917,-0.322315,-0.562611,20.942934,-32.343840,-79.141110
14729,1.961196,-4.094640,4.065180,-5.118112,-1.382169,-6.807291,-0.252569,0.597982,-1.635351,0.019398,-0.041054,0.040645,0.999961,-0.001263,0.002990,-0.008177,0.756581,-0.036623,-0.319612,-0.569291,21.256379,-31.690061,-80.016786
14730,2.541675,-2.944392,4.977727,-4.448682,-1.068308,-5.456652,-0.418658,0.908317,-2.495047,0.025274,-0.029656,0.049724,0.999910,-0.002093,0.004541,-0.012475,0.750814,-0.031686,-0.315404,-0.579478,21.699047,-30.686673,-81.342333
14731,5.942469,-1.953693,6.215028,-3.735108,-3.166700,-2.479527,-0.708085,1.309918,-3.218496,0.059508,-0.020275,0.061832,0.999843,-0.003540,0.006549,-0.016092,0.743375,-0.025545,-0.308854,-0.592748,22.106522,-29.305940,-82.983749
14732,7.303071,-1.547838,7.452088,-3.879848,-3.851545,-0.792100,-0.538285,1.666145,-3.612494,0.073355,-0.016602,0.073954,0.999799,-0.002691,0.008330,-0.018061,0.735054,-0.017079,-0.301457,-0.607064,22.632195,-27.639740,-84.741347
14733,7.958291,1.555627,7.499296,-1.206777,-3.834542,0.474269,-0.021180,1.932687,-3.645606,0.080569,0.014101,0.074216,0.999787,-0.000106,0.009663,-0.018227,0.726801,-0.005883,-0.294495,-0.620483,23.356626,-25.809413,-86.398692
14734,8.663931,3.965345,5.673082,1.599654,-4.938457,-0.014341,0.402407,2.351314,-3.294757,0.087935,0.038099,0.055780,0.999793,0.002012,0.011756,-0.016473,0.719937,0.007672,-0.287226,-0.631770,24.128959,-23.820663,-87.698628
14735,8.814636,5.247003,3.834929,3.377859,-5.845793,-1.190961,0.568087,3.093992,-3.006122,0.089501,0.051025,0.037118,0.999763,0.002840,0.015469,-0.015029,0.714750,0.023704,-0.277668,-0.641460,24.789709,-21.500915,-88.592268
14736,6.169318,5.006015,4.532587,2.689503,-3.597302,-1.845558,0.441562,3.911471,-2.875004,0.063275,0.049060,0.044208,0.999703,0.002208,0.019555,-0.014374,0.710731,0.041758,-0.264676,-0.650434,25.236775,-18.778187,-89.167032
14737,3.619014,2.319591,5.535787,-0.266301,-1.677459,-3.013683,0.555269,4.445515,-2.853902,0.037734,0.022512,0.054594,0.999647,0.002776,0.022225,-0.014268,0.707021,0.061844,-0.249982,-0.658639,25.662934,-15.784520,-89.558985
14738,2.237327,0.505271,6.310513,-2.297938,-0.736990,-3.547756,0.582985,4.832262,-3.170458,0.023963,0.004498,0.062553,0.999578,0.002915,0.024158,-0.015850,0.702181,0.083701,-0.233730,-0.667313,26.099094,-12.505389,-89.992461
14739,2.548644,0.544689,6.661884,-2.467779,-1.344460,-3.235411,0.372960,5.391646,-3.934051,0.027368,0.004797,0.065907,0.999441,0.001864,0.026953,-0.019667,0.694869,0.107438,-0.214259,-0.678017,26.425290,-8.747139,-90.650975
14740,0.445184,-1.723000,7.432328,-4.853805,0.328042,-3.919621,0.080025,5.973950,-4.658304,0.006265,-0.017392,0.074147,0.999283,0.000400,0.029863,-0.023286,0.684980,0.132828,-0.191120,-0.690386,26.566691,-4.497866,-91.512801
14741,-2.321969,0.633119,8.869778,-3.321607,2.751777,-1.699302,0.297017,6.429687,-5.215179,-0.020180,0.006752,0.089389,0.999142,0.001485,0.032139,-0.026068,0.672408,0.160788,-0.166489,-0.703062,26.765214,0.125534,-92.523534
14742,-6.344781,2.581895,10.491342,-2.134017,6.003282,0.972459,0.496291,6.566409,-5.143773,-0.059271,0.027116,0.106972,0.999127,0.002481,0.032822,-0.025711,0.658857,0.189628,-0.141881,-0.714016,27.006049,4.809094,-93.446069
14743,-10.555821,7.403461,12.006260,1.671938,8.667337,5.429122,0.944404,6.218260,-4.701931,-0.099982,0.075851,0.123585,0.999229,0.004721,0.031083,-0.023504,0.645155,0.218014,-0.120179,-0.722359,27.442676,9.201123,-94.211316
14744,-11.014632,11.853139,14.330551,4.424525,6.960538,10.161584,0.711151,5.597626,-4.014659,-0.103671,0.120138,0.146693,0.999401,0.003555,0.027983,-0.020069,0.632909,0.242761,-0.100247,-0.728316,27.738291,13.104021,-94.769723
14745,-10.515090,14.082798,18.373905,4.305301,4.010898,14.919763,-0.012148,4.634607,-3.340778,-0.098485,0.142522,0.186064,0.999592,-0.000061,0.023170,-0.016702,0.622892,0.261091,-0.081407,-0.732946,27.600799,16.338729,-95.242039
14746,-13.013561,9.937563,22.073878,-0.801165,5.296123,17.142526,-0.797514,2.933230,-2.273124,-0.125737,0.101706,0.222202,0.999820,-0.003987,0.014665,-0.011365,0.616738,0.270196,-0.066370,-0.736359,27.020644,18.424646,-95.641080
14747,-7.489717,3.757881,17.216670,-4.222805,1.993282,8.756544,-0.451381,1.166795,-1.667285,-0.073573,0.038585,0.172512,0.999946,-0.002257,0.005834,-0.008336,0.611627,0.273571,-0.058813,-0.740008,26.564613,19.447744,-96.218653
14748,-2.438241,2.078899,12.016620,-3.643590,-1.274684,2.009468,-0.296553,0.861082,-1.652399,-0.023691,0.021165,0.120238,0.999956,-0.001483,0.004305,-0.008262,0.606198,0.276287,-0.052821,-0.743908,26.165230,20.305399,-96.881970
14749,-4.179070,7.753269,11.732396,1.695878,-1.249743,4.705707,-0.394389,0.951148,-1.487996,-0.040653,0.078069,0.117366,0.999959,-0.001972,0.004756,-0.007440,0.601502,0.278937,-0.046365,-0.747155,25.729807,21.164107,-97.441571
14750,-4.869569,4.400463,11.262971,-0.823447,0.225552,3.194947,-1.051957,0.710282,-1.085394,-0.048054,0.044859,0.112567,0.999965,-0.005260,0.003551,-0.005427,0.599112,0.278632,-0.038785,-0.749616,24.972713,21.793401,-97.852390
14751,-4.576574,2.323951,10.964476,-2.433637,0.489246,2.036460,-0.440675,0.417471,-1.124770,-0.045404,0.023737,0.109688,0.999980,-0.002203,0.002087,-0.005624,0.595646,0.279016,-0.034269,-0.752450,24.514736,22.275848,-98.370663
14752,-4.232995,6.537076,10.226018,1.614219,-0.922413,2.906029,-0.159217,0.146431,-0.954866,-0.041942,0.065653,0.102239,0.999988,-0.000796,0.000732,-0.004774,0.592349,0.279217,-0.031903,-0.755078,24.230498,22.573389,-98.866324
14753,-3.313423,5.803958,8.400603,1.730557,-1.099053,0.724462,-0.492165,0.161655,-0.624528,-0.032885,0.058349,0.083889,0.999992,-0.002461,0.000808,-0.003123,0.590766,0.278393,-0.028648,-0.756751,23.818520,22.799004,-99.174600
14754,-4.293676,2.969321,8.132834,-0.439129,0.669272,-0.181781,-0.506757,0.269153,-0.416009,-0.042765,0.029988,0.081310,0.999994,-0.002534,0.001346,-0.002080,0.589987,0.277937,-0.025357,-0.757643,23.460439,23.031271,-99.338450
14755,-5.657312,2.853789,9.810006,-1.037518,1.407841,1.734022,-0.462742,0.189043,-0.493549,-0.056409,0.028904,0.098087,0.999994,-0.002314,0.000945,-0.002468,0.588847,0.277276,-0.022317,-0.758867,23.093869,23.237837,-99.569240
14756,-5.697885,3.110012,10.200688,-0.916408,1.219223,2.181703,-0.314260,-0.166082,-0.589875,-0.056971,0.031428,0.101910,0.999994,-0.001571,-0.000830,-0.002949,0.587078,0.275751,-0.020797,-0.760834,22.762593,23.277352,-99.942239
14757,-3.813475,5.983600,9.567499,1.658023,-1.191196,1.922512,-0.200131,-0.447664,-0.403390,-0.038228,0.060009,0.095530,0.999995,-0.001001,-0.002238,-0.002017,0.585837,0.273428,-0.020745,-0.762628,22.505087,23.125261,-100.276555
