// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13163,-1.244912,4.782753,9.926371,-1.604039,2.364969,0.901017,1.148196,1.909182,-1.971779,-0.011031,0.047370,0.099646,0.999889,0.005741,0.009546,-0.009859,0.708921,0.177869,-0.231605,-0.641991,33.527400,-5.739061,-86.057377
13164,-0.916274,6.277289,9.456947,-0.191948,1.903449,1.412728,1.285010,1.616669,-1.907662,-0.007800,0.062242,0.095037,0.999901,0.006425,0.008083,-0.009538,0.703499,0.189756,-0.228281,-0.645732,34.293871,-4.366049,-86.444525
13165,-0.587925,7.509273,8.744630,1.121908,1.402785,1.587735,1.256188,1.445052,-1.761735,-0.004586,0.074586,0.087952,0.999915,0.006281,0.007225,-0.008808,0.698259,0.200773,-0.225556,-0.649037,35.031119,-3.116987,-86.799307
13166,-0.423468,8.099070,8.211702,1.802228,1.025536,1.540750,1.094636,1.372431,-1.543818,-0.003046,0.080566,0.082582,0.999932,0.005473,0.006862,-0.007719,0.693693,0.210727,-0.222754,-0.651740,35.666037,-1.969477,-87.061564
13167,-0.249253,7.733319,7.754969,1.684282,0.603625,0.994730,0.900166,1.368125,-1.331540,-0.001447,0.076995,0.077909,0.999944,0.004501,0.006840,-0.006658,0.689941,0.219722,-0.219521,-0.653846,36.180256,-0.892993,-87.214474
13168,-0.141481,6.857256,7.572908,1.014237,0.254691,0.350671,0.768897,1.406792,-1.211062,-0.000467,0.068285,0.075997,0.999950,0.003844,0.007034,-0.006055,0.686690,0.228243,-0.215843,-0.655571,36.617376,0.161839,-87.290260
13169,-0.508201,6.074766,7.723436,0.214352,0.399421,0.016035,0.741696,1.443699,-1.180509,-0.004166,0.060487,0.077491,0.999950,0.003708,0.007218,-0.005902,0.683547,0.236730,-0.211956,-0.657113,37.036760,1.223474,-87.331054
13170,-1.123656,6.083219,8.140119,-0.121777,0.807793,0.378432,0.736265,1.414772,-1.184333,-0.010300,0.060595,0.081700,0.999951,0.003681,0.007074,-0.005922,0.680295,0.245090,-0.208131,-0.658644,37.453318,2.273681,-87.376314
13171,-1.847483,6.527543,8.555369,-0.116503,1.319967,1.025070,0.678289,1.318521,-1.169587,-0.017528,0.065089,0.085892,0.999955,0.003391,0.006593,-0.005848,0.677004,0.252892,-0.204435,-0.660241,37.833746,3.275307,-87.440914
13172,-2.361283,7.055784,8.978005,-0.035061,1.613360,1.735343,0.530374,1.170960,-1.081946,-0.022705,0.070444,0.090102,0.999965,0.002652,0.005855,-0.005410,0.673980,0.259603,-0.200851,-0.661828,38.129057,4.179800,-87.512533
13173,-2.290432,7.002036,9.209967,-0.256185,1.351114,1.900751,0.351832,0.999386,-0.948406,-0.022111,0.069964,0.092335,0.999975,0.001759,0.004997,-0.004742,0.671422,0.264991,-0.197407,-0.663327,38.320120,4.960278,-87.580654
13174,-2.004432,6.487133,9.283784,-0.719827,0.923242,1.629219,0.258482,0.836154,-0.833065,-0.019386,0.064833,0.093004,0.999982,0.001292,0.004181,-0.004165,0.669176,0.269403,-0.194355,-0.664720,38.457593,5.626345,-87.653353
13175,-1.746481,6.247666,9.220419,-0.877997,0.557917,1.413016,0.250490,0.685728,-0.756504,-0.016912,0.062426,0.092341,0.999986,0.001252,0.003429,-0.003783,0.667032,0.273202,-0.191865,-0.666045,38.586625,6.198320,-87.743532
13176,-1.724371,5.925131,9.015455,-1.024394,0.468408,1.054212,0.292798,0.533175,-0.729891,-0.016787,0.059181,0.090286,0.999989,0.001464,0.002666,-0.003649,0.664752,0.276606,-0.190068,-0.667434,38.735609,6.692242,-87.875879
13177,-1.730465,5.669042,8.721746,-1.067898,0.434174,0.669292,0.367231,0.386561,-0.766772,-0.016919,0.056595,0.087354,0.999989,0.001836,0.001933,-0.003834,0.662098,0.279793,-0.188938,-0.669063,38.916526,7.134942,-88.075992
13178,-1.588085,5.727443,8.262576,-0.761720,0.269716,0.333361,0.433942,0.276125,-0.825415,-0.015531,0.057160,0.082771,0.999988,0.002170,0.001381,-0.004127,0.659029,0.282884,-0.188324,-0.670963,39.127265,7.549721,-88.341819
13179,-1.677283,5.758195,7.711716,-0.429862,0.353539,-0.059207,0.508936,0.221987,-0.850897,-0.016442,0.057456,0.077282,0.999987,0.002545,0.001110,-0.004254,0.655709,0.286053,-0.188085,-0.672937,39.373475,7.951421,-88.636835
13180,-1.711564,6.069422,7.129465,0.138560,0.370480,-0.302712,0.556284,0.207147,-0.827262,-0.016791,0.060565,0.071481,0.999987,0.002781,0.001036,-0.004136,0.652364,0.289303,-0.188098,-0.674792,39.647341,8.338614,-88.925811
13181,-1.791641,5.666738,6.779970,0.009266,0.458814,-0.808310,0.533641,0.272896,-0.802561,-0.017597,0.056557,0.067975,0.999987,0.002668,0.001364,-0.004013,0.649186,0.292666,-0.187835,-0.676478,39.910104,8.747749,-89.177268
13182,-2.200710,6.317378,7.246118,0.173887,0.678774,0.024341,0.365046,0.313105,-0.790266,-0.021644,0.063127,0.072611,0.999989,0.001825,0.001566,-0.003951,0.646314,0.295604,-0.186901,-0.678207,40.079471,9.170234,-89.407598
13183,-2.379159,5.668119,7.714536,-0.643069,0.783698,-0.000762,0.217053,0.299693,-0.830230,-0.023441,0.056695,0.077242,0.999990,0.001085,0.001498,-0.004151,0.643505,0.298046,-0.185429,-0.680210,40.157138,9.602892,-89.659450
13184,-2.656018,5.496088,8.505891,-1.286696,0.899157,0.538500,0.076047,0.232003,-0.919491,-0.026209,0.055050,0.085110,0.999989,0.000380,0.001160,-0.004597,0.640521,0.299884,-0.183575,-0.682717,40.142620,10.038214,-89.977035
13185,-3.002902,5.595497,9.122246,-1.590353,1.079270,1.134819,-0.044411,0.058125,-1.015684,-0.029718,0.056127,0.091219,0.999987,-0.000222,0.000291,-0.005078,0.637220,0.300820,-0.181699,-0.685888,40.035658,10.433435,-90.402878
13186,-3.029495,5.429791,9.335376,-1.817184,1.040618,1.206581,-0.165979,-0.160193,-1.124962,-0.030063,0.054545,0.093284,0.999984,-0.000830,-0.000801,-0.005625,0.633505,0.300715,-0.179951,-0.689826,39.833857,10.770847,-90.961493
13187,-3.043729,4.731543,9.010827,-2.093947,1.151622,0.537948,-0.143170,-0.377914,-1.243414,-0.030312,0.047569,0.090017,0.999979,-0.000716,-0.001890,-0.006217,0.629134,0.300021,-0.178765,-0.694421,39.614189,11.054789,-91.655537
13188,-2.862100,5.401768,8.625380,-1.289924,0.898054,0.641845,-0.062631,-0.549634,-1.355429,-0.028491,0.054238,0.086158,0.999973,-0.000313,-0.002748,-0.006777,0.624064,0.299075,-0.178244,-0.699520,39.417215,11.300062,-92.466294
13189,-2.117161,6.348718,7.656200,0.067902,0.102960,0.355425,-0.089360,-0.605227,-1.381715,-0.020964,0.063667,0.076470,0.999971,-0.000447,-0.003026,-0.006909,0.618866,0.297853,-0.177728,-0.704771,39.192340,11.528547,-93.310255
13190,-1.181352,7.020468,6.271107,1.446495,-0.815376,-0.471821,-0.118571,-0.466336,-1.277403,-0.011511,0.070316,0.062642,0.999977,-0.000593,-0.002332,-0.006387,0.614162,0.296927,-0.176851,-0.709481,38.969432,11.776641,-94.058094
13191,-0.619368,7.358135,5.285832,2.312692,-1.376603,-1.139635,-0.107447,-0.175789,-1.025708,-0.005863,0.073640,0.052814,0.999986,-0.000537,-0.000879,-0.005129,0.610578,0.296827,-0.175466,-0.712952,38.792506,12.062358,-94.585240
13192,-0.733937,7.376441,5.196227,2.399655,-1.320105,-1.184246,-0.045736,0.152331,-0.706612,-0.007039,0.073802,0.051951,0.999993,-0.000229,0.000762,-0.003533,0.608307,0.297805,-0.173792,-0.714893,38.706735,12.377958,-94.848122
13193,-1.309771,6.834781,5.944200,1.555581,-0.792332,-0.828513,0.006576,0.403309,-0.425737,-0.012832,0.068373,0.059470,0.999996,0.000033,0.002017,-0.002129,0.607180,0.299587,-0.171940,-0.715553,38.695428,12.705785,-94.890258
13194,-2.082122,5.854784,7.104716,0.121785,-0.031485,-0.374751,0.057663,0.523609,-0.278727,-0.020553,0.058556,0.071118,0.999996,0.000288,0.002618,-0.001394,0.606595,0.301831,-0.170142,-0.715537,38.739908,13.033875,-94.821286
13195,-2.781564,5.440220,8.471719,-1.017285,0.505116,0.570603,-0.047661,0.534963,-0.366313,-0.027489,0.054473,0.084778,0.999995,-0.000238,0.002675,-0.001832,0.605864,0.303863,-0.167784,-0.715852,38.714563,13.399193,-94.787703
13196,-3.627730,3.714485,9.516927,-2.917897,1.480504,0.522835,-0.362703,0.443669,-0.709835,-0.035934,0.037445,0.095182,0.999990,-0.001814,0.002218,-0.003549,0.604291,0.304902,-0.164065,-0.717600,38.465233,13.845699,-94.947322
13197,-4.307447,3.539157,10.232403,-3.379564,1.992925,1.159403,-0.701222,0.255132,-1.321415,-0.042707,0.036033,0.102253,0.999971,-0.003506,0.001276,-0.006607,0.600869,0.304726,-0.158744,-0.721733,37.931413,14.423851,-95.462724
13198,-5.125762,3.115194,10.188047,-3.472026,2.797008,1.136874,-0.920657,-0.117696,-1.754209,-0.051039,0.032069,0.101704,0.999951,-0.004603,-0.000588,-0.008771,0.595870,0.302870,-0.153099,-0.727853,37.181282,14.977255,-96.324509
13199,-4.581561,4.379552,9.090537,-1.705951,2.045825,0.944206,-0.811878,-0.539889,-1.943347,-0.045630,0.044608,0.090602,0.999941,-0.004059,-0.002699,-0.009717,0.589640,0.299907,-0.148777,-0.735014,36.418156,15.392080,-97.435065
13200,-2.267998,7.058763,6.892567,1.582338,-0.652843,0.164551,-0.896865,-0.635160,-1.926721,-0.022215,0.071111,0.068537,0.999939,-0.004484,-0.003176,-0.009633,0.583448,0.296302,-0.144458,-0.742244,35.593211,15.740986,-98.579543
13201,-0.666643,8.003598,4.774169,3.477132,-2.269724,-1.443058,-0.986250,-0.325362,-1.608289,-0.006099,0.080321,0.047336,0.999954,-0.004931,-0.001627,-0.008041,0.578740,0.293317,-0.139332,-0.748072,34.776908,16.115282,-99.469007
13202,0.023801,8.601093,4.063788,4.330126,-3.107394,-1.933190,-0.868048,0.141302,-1.079014,0.000731,0.086183,0.040264,0.999976,-0.004340,0.000707,-0.005395,0.576115,0.292038,-0.134092,-0.751548,34.141129,16.526294,-99.947613
13203,-0.667043,8.376364,5.112645,3.701329,-2.612233,-1.082104,-0.735255,0.566336,-0.542323,-0.006299,0.083968,0.050836,0.999986,-0.003676,0.002832,-0.002712,0.575581,0.292361,-0.128887,-0.752741,33.692164,16.964261,-100.022496
13204,-2.124576,6.833474,6.912477,1.709984,-1.097758,-0.072930,-0.552806,0.732275,-0.198464,-0.020925,0.068546,0.069013,0.999989,-0.002764,0.003661,-0.000992,0.576161,0.293611,-0.124409,-0.752564,33.415327,17.371287,-99.874039
13205,-3.262543,5.496549,8.819813,-0.251035,0.020957,1.076820,-0.430903,0.668870,-0.113715,-0.032299,0.055174,0.088188,0.999992,-0.002155,0.003344,-0.000569,0.576835,0.294911,-0.120682,-0.752147,33.213940,17.722405,-99.705153
13206,-3.745850,4.545560,9.408922,-1.240929,0.597924,1.201997,-0.520741,0.497469,-0.323632,-0.037151,0.045761,0.094063,0.999992,-0.002604,0.002487,-0.001618,0.576735,0.295433,-0.116813,-0.752629,32.913222,18.057008,-99.700052
13207,-4.328326,3.424365,9.711196,-2.156078,1.360413,1.062396,-0.757887,0.317086,-0.717996,-0.043005,0.034766,0.097049,0.999985,-0.003789,0.001585,-0.003590,0.575387,0.294812,-0.111972,-0.754637,32.393213,18.427095,-99.956208
13208,-4.780032,2.984334,9.741141,-2.353097,1.840487,1.037139,-0.833169,0.003523,-1.083832,-0.047634,0.030507,0.097286,0.999977,-0.004166,0.000018,-0.005419,0.572569,0.292989,-0.107220,-0.758173,31.736902,18.753130,-100.505187
13209,-4.574539,3.071145,8.904281,-1.718175,1.706714,0.374449,-0.886565,-0.320021,-1.357696,-0.045676,0.031416,0.088831,0.999966,-0.004433,-0.001600,-0.006788,0.568590,0.289911,-0.102765,-0.762953,30.964815,18.996747,-101.302540
13210,-4.340817,3.593681,8.045584,-0.721194,1.415662,-0.119257,-0.899429,-0.524008,-1.513546,-0.043343,0.036626,0.080179,0.999958,-0.004497,-0.002620,-0.007568,0.563881,0.286082,-0.098626,-0.768419,30.136073,19.173768,-102.248999
13211,-3.852700,3.721744,7.239166,-0.136290,1.013228,-0.865427,-0.880603,-0.627544,-1.525821,-0.038466,0.037829,0.072105,0.999956,-0.004403,-0.003138,-0.007629,0.559005,0.281883,-0.094803,-0.773994,29.299815,19.290693,-103.236144
13212,-3.208228,4.321475,6.810169,0.563747,0.232641,-1.153986,-0.851029,-0.593954,-1.483808,-0.031961,0.043741,0.067821,0.999959,-0.004255,-0.002970,-0.007419,0.554213,0.277860,-0.091075,-0.779325,28.491039,19.398487,-104.193834
13213,-2.560066,5.005970,6.624433,1.169986,-0.635221,-1.226450,-0.787540,-0.455129,-1.328219,-0.025417,0.050489,0.065988,0.999968,-0.003938,-0.002276,-0.006641,0.549968,0.274457,-0.087396,-0.783946,27.754650,19.523219,-105.030125
13214,-1.725397,6.277254,6.880648,1.944129,-1.979297,-0.755855,-0.694803,-0.223261,-1.043629,-0.017002,0.063100,0.068569,0.999980,-0.003474,-0.001116,-0.005218,0.546778,0.272084,-0.083852,-0.787384,27.144535,19.680398,-105.650413
13215,-1.875517,6.840197,7.816136,2.023150,-2.283983,0.291133,-0.729500,0.055312,-0.800599,-0.018459,0.068761,0.077916,0.999985,-0.003647,0.000277,-0.004003,0.544694,0.270597,-0.079718,-0.789766,26.580335,19.911823,-106.064160
13216,-3.009808,5.728014,9.566492,0.587416,-1.194217,1.659647,-0.803988,0.179995,-0.700961,-0.029810,0.057769,0.095460,0.999985,-0.004020,0.000900,-0.003505,0.543133,0.269357,-0.075102,-0.791715,26.003009,20.177343,-106.393119
13217,-4.130268,4.110340,11.143688,-1.153403,0.110389,2.708981,-0.668976,0.027707,-0.757506,-0.041130,0.041632,0.111304,0.999987,-0.003345,0.000139,-0.003788,0.541099,0.267890,-0.071341,-0.793950,25.474208,20.375814,-106.796580
13218,-4.841316,3.857004,12.436165,-1.716792,0.568955,3.960502,-0.554125,-0.284994,-0.923691,-0.048410,0.039138,0.124185,0.999984,-0.002771,-0.001425,-0.004618,0.538121,0.265548,-0.068673,-0.796991,24.950748,20.448789,-107.375881
13219,-4.542412,3.294162,11.897811,-1.882245,0.614052,3.192001,-0.398188,-0.684256,-1.028926,-0.045660,0.033413,0.118756,0.999979,-0.001991,-0.003421,-0.005145,0.534365,0.262055,-0.067541,-0.800762,24.458708,20.334741,-108.115985
13220,-3.356042,4.043240,10.304549,-0.734173,-0.461931,1.721677,-0.187142,-0.906358,-0.993455,-0.033825,0.040696,0.102855,0.999977,-0.000936,-0.004532,-0.004967,0.530370,0.258219,-0.067908,-0.804623,24.079955,20.090643,-108.890506
13221,-2.441875,4.954046,8.569579,0.645484,-1.354212,0.271568,-0.165992,-0.863196,-0.878305,-0.024570,0.049719,0.085549,0.999981,-0.000830,-0.004316,-0.004391,0.526811,0.254555,-0.068373,-0.808082,23.740731,19.838152,-109.587067
13222,-1.958076,4.946324,7.300963,1.145401,-1.569893,-0.990691,-0.185000,-0.644785,-0.718303,-0.019638,0.049601,0.072901,0.999988,-0.000925,-0.003224,-0.003592,0.523974,0.251669,-0.068405,-0.810824,23.444324,19.659735,-110.138962
13223,-2.003184,4.975813,6.955208,1.383179,-1.495981,-1.268967,-0.209720,-0.337601,-0.589851,-0.020002,0.049890,0.069466,0.999994,-0.001049,-0.001688,-0.002949,0.521790,0.249907,-0.067679,-0.812835,23.182237,19.611324,-110.543603
13224,-2.481851,4.578197,7.505379,0.982489,-0.998616,-0.785641,-0.246282,-0.072408,-0.472449,-0.024737,0.045933,0.074988,0.999996,-0.001231,-0.000362,-0.002362,0.520208,0.249093,-0.066273,-0.814214,22.944517,19.674671,-110.819335
13225,-2.933697,4.648957,8.708826,0.646290,-0.843819,0.431002,-0.267840,0.066660,-0.359128,-0.029224,0.046659,0.087036,0.999997,-0.001339,0.000333,-0.001796,0.519162,0.248742,-0.064546,-0.815127,22.724860,19.785077,-110.998901
13226,-3.338073,4.417715,9.671638,0.165694,-0.562264,1.316365,-0.274230,0.080553,-0.232036,-0.033290,0.044348,0.096669,0.999998,-0.001371,0.000403,-0.001160,0.518639,0.248398,-0.062927,-0.815691,22.528007,19.874343,-111.104460
13227,-3.371079,4.415487,10.240484,-0.064915,-0.643228,1.819602,-0.248807,0.005976,-0.119872,-0.033681,0.044302,0.102351,0.999999,-0.001244,0.000030,-0.000599,0.518522,0.247770,-0.061735,-0.816047,22.359643,19.899012,-111.164411
13228,-3.399127,4.608429,10.623172,-0.044956,-0.779403,2.230313,-0.284078,-0.073856,-0.119013,-0.034003,0.046255,0.106154,0.999999,-0.001420,-0.000369,-0.000595,0.518422,0.246734,-0.060615,-0.816509,22.166382,19.881237,-111.242521
13229,-4.010732,3.885624,11.078263,-0.592711,0.008045,2.579259,-0.351863,-0.217629,-0.184947,-0.040192,0.039088,0.110670,0.999997,-0.001759,-0.001088,-0.000925,0.518095,0.244944,-0.059502,-0.817337,21.909202,19.800597,-111.390504
13230,-4.420628,4.025550,11.608502,-0.520101,0.232871,3.232585,-0.304049,-0.494474,-0.233170,-0.044446,0.040484,0.115914,0.999995,-0.001520,-0.002472,-0.001166,0.517422,0.242169,-0.059251,-0.818607,21.651100,19.582680,-111.627842
13231,-4.302966,4.224848,11.997660,-0.493553,0.025106,3.606083,-0.315160,-0.835321,-0.234546,-0.043480,0.042488,0.119729,0.999989,-0.001576,-0.004177,-0.001173,0.516653,0.237956,-0.059824,-0.820285,21.361419,19.181871,-111.940151
13232,-4.245735,4.089556,11.973354,-0.511105,0.125818,3.522715,-0.287725,-1.172684,-0.213158,-0.043114,0.041113,0.119423,0.999981,-0.001439,-0.005863,-0.001066,0.515817,0.232427,-0.061414,-0.822277,21.072459,18.595371,-112.311385
13233,-4.166518,4.267394,11.396979,-0.018594,0.173366,3.049214,-0.281099,-1.486744,-0.205071,-0.042467,0.042877,0.113596,0.999971,-0.001405,-0.007434,-0.001025,0.514891,0.225600,-0.063838,-0.824570,20.771584,17.836875,-112.740883
13234,-4.004508,3.749232,10.317496,0.096782,0.543956,1.859300,-0.295431,-1.707347,-0.210741,-0.040884,0.037687,0.102773,0.999962,-0.001477,-0.008537,-0.001054,0.513848,0.217824,-0.066769,-0.827076,20.456873,16.959497,-113.214145
13235,-4.149149,3.594153,9.797927,0.379047,0.946720,1.371651,-0.257920,-1.892552,-0.226951,-0.042375,0.036115,0.097535,0.999954,-0.001290,-0.009463,-0.001135,0.512596,0.209355,-0.070299,-0.829743,20.158008,15.983006,-113.727419
13236,-4.670103,3.507354,10.136380,0.512094,1.576629,1.767678,-0.247353,-2.132027,-0.195224,-0.047743,0.035245,0.100815,0.999942,-0.001237,-0.010660,-0.000976,0.511322,0.199897,-0.074521,-0.832489,19.869605,14.869268,-114.264062
13237,-4.759027,3.797174,11.115539,0.559050,1.641187,2.741548,-0.293737,-2.429328,-0.199850,-0.048897,0.038183,0.110511,0.999925,-0.001469,-0.012146,-0.000999,0.509902,0.189049,-0.079285,-0.835449,19.550919,13.593174,-114.853173
13238,-3.914893,1.911797,10.773052,-1.009099,2.032493,1.583919,-0.236401,-2.708514,-0.147410,-0.040589,0.019274,0.107165,0.999907,-0.001182,-0.013542,-0.000737,0.508444,0.177137,-0.085048,-0.838376,19.276790,12.153447,-115.457937
13239,-5.337893,1.977842,11.794625,-0.554029,3.507397,2.792725,0.173359,-3.057731,-0.048294,-0.055169,0.019690,0.117129,0.999883,0.000867,-0.015288,-0.000241,0.506789,0.164717,-0.093472,-0.841009,19.250627,10.504687,-116.067543
13240,-6.466504,4.041420,13.402381,1.273259,3.899524,5.050749,0.142918,-3.605734,-0.129880,-0.067041,0.040362,0.132858,0.999837,0.000715,-0.018028,-0.000649,0.504413,0.149914,-0.103077,-0.844079,19.203440,8.574327,-116.822637
13241,-6.120600,2.275269,13.372598,-0.002254,4.881606,4.244423,0.062972,-4.273741,-0.154112,-0.064027,0.022759,0.132385,0.999771,0.000315,-0.021367,-0.000771,0.501458,0.132042,-0.113951,-0.847419,19.118685,6.286907,-117.710547
13242,-3.951262,3.329687,11.878644,0.696750,2.873409,2.798032,0.194650,-4.810245,-0.232809,-0.042316,0.033230,0.117823,0.999710,0.000973,-0.024049,-0.001164,0.497511,0.112207,-0.126636,-0.850797,19.136690,3.722512,-118.737573
13243,-1.229600,3.380256,9.567885,0.439304,0.672444,0.376480,0.167084,-4.945798,-0.282735,-0.014609,0.033742,0.095365,0.999693,0.000835,-0.024726,-0.001414,0.492992,0.091692,-0.139413,-0.853883,19.180894,1.096132,-119.814517
13244,-1.383798,4.262437,8.501382,1.767319,0.610036,-0.386822,0.346042,-4.915742,-0.198562,-0.015880,0.042493,0.084714,0.999696,0.001730,-0.024576,-0.000993,0.488462,0.071631,-0.152857,-0.856101,19.379177,-1.529070,-120.845882
13245,1.833469,4.781735,6.008848,1.375247,-2.566167,-2.474494,0.176503,-4.719101,-0.092440,0.016932,0.047756,0.060541,0.999721,0.000882,-0.023593,-0.000462,0.484320,0.051877,-0.165021,-0.857619,19.520337,-4.063621,-121.790154
13246,4.583473,2.994694,3.586206,-0.853515,-4.391449,-5.035744,0.188770,-4.060858,-0.062018,0.045103,0.029898,0.036811,0.999793,0.000944,-0.020303,-0.000310,0.480606,0.034922,-0.175596,-0.858467,19.697538,-6.247674,-122.601812
13247,4.202388,3.484292,4.329927,-0.394695,-3.934785,-4.076253,0.386860,-3.288122,-0.020507,0.041307,0.034754,0.044050,0.999863,0.001934,-0.016440,-0.000103,0.477555,0.021711,-0.185093,-0.858610,19.994188,-8.019036,-123.250528
13248,2.438482,3.832565,5.987745,0.535735,-1.976270,-2.581347,0.330438,-2.780510,0.020804,0.023545,0.038229,0.060272,0.999902,0.001652,-0.013902,0.000104,0.475038,0.010500,-0.193115,-0.858449,20.261567,-9.523199,-123.787974
13249,1.086270,2.915315,7.568184,0.285651,0.249453,-1.638981,0.281346,-2.487025,0.061173,0.009911,0.029050,0.075850,0.999922,0.001407,-0.012435,0.000306,0.472903,0.000389,-0.200184,-0.858073,20.499719,-10.875027,-124.251946
13250,0.336074,2.804834,8.320970,0.558914,1.349183,-1.147691,0.215907,-2.511061,0.059797,0.002307,0.027959,0.083273,0.999921,0.001080,-0.012555,0.000299,0.470657,-0.009976,-0.207011,-0.857630,20.715313,-12.238046,-124.730129
13251,4.304420,1.494505,6.316651,-2.278173,-1.780656,-2.580935,0.090973,-2.313206,-0.061997,0.042314,0.014903,0.063666,0.999933,0.000455,-0.011566,-0.000310,0.468025,-0.019660,-0.212799,-0.857487,20.875652,-13.468213,-125.239876
13252,2.942541,1.895042,7.028092,-1.256348,-0.464604,-2.076560,0.336016,-1.935205,-0.154851,0.028758,0.018810,0.070593,0.999951,0.001680,-0.009676,-0.000774,0.465360,-0.027048,-0.218750,-0.857238,21.182424,-14.475648,-125.729260
13253,2.268848,3.960054,8.421808,0.622573,-0.198045,-0.256151,0.421907,-1.875472,-0.141087,0.021925,0.039407,0.084509,0.999954,0.002110,-0.009377,-0.000705,0.462795,-0.033997,-0.224896,-0.856789,21.541780,-15.451177,-126.205200
13254,2.631014,4.036937,8.932599,0.450027,-0.132473,0.325729,0.491293,-1.883720,-0.059520,0.025479,0.040142,0.089667,0.999953,0.002456,-0.009418,-0.000298,0.460530,-0.040905,-0.231335,-0.855992,21.941023,-16.445460,-126.647975
13255,2.822193,4.348466,8.965761,0.637016,-0.226441,0.521649,0.539749,-1.952367,-0.037590,0.027352,0.043237,0.090044,0.999949,0.002699,-0.009762,-0.000188,0.458252,-0.048020,-0.238101,-0.854989,22.377847,-17.477637,-127.102838
13256,3.088450,3.222131,8.432445,-0.304591,0.039527,-0.276981,0.500510,-1.933935,-0.150620,0.030091,0.031987,0.084698,0.999950,0.002503,-0.009670,-0.000753,0.455449,-0.055004,-0.244671,-0.854211,22.822875,-18.471932,-127.628320
13257,2.777246,3.469608,7.817567,0.193336,0.041407,-0.822462,0.593549,-1.918915,-0.195785,0.027054,0.034437,0.078540,0.999949,0.002968,-0.009594,-0.000979,0.452459,-0.061653,-0.251582,-0.853338,23.339104,-19.443818,-128.186065
13258,2.719135,4.060515,7.305349,0.797923,-0.279526,-1.064384,0.546799,-1.842745,-0.127172,0.026542,0.040388,0.073411,0.999954,0.002734,-0.009214,-0.000636,0.449791,-0.068161,-0.258086,-0.852311,23.823687,-20.386897,-128.700394
13259,1.732557,3.788665,7.713267,1.148982,0.920859,-1.170921,0.550055,-1.779127,0.022608,0.016634,0.037676,0.077387,0.999957,0.002750,-0.008896,0.000113,0.447812,-0.074579,-0.264376,-0.850886,24.285199,-21.327508,-129.125309
13260,1.517092,3.843868,7.902296,1.348618,1.297439,-1.093810,0.485545,-1.869619,0.122061,0.014407,0.038255,0.079253,0.999953,0.002428,-0.009348,0.000610,0.446065,-0.081650,-0.270544,-0.849215,24.709729,-22.335957,-129.529311
13261,3.721183,2.452831,6.359072,-0.855859,-0.318411,-2.101283,0.461995,-1.818917,0.125499,0.036616,0.024404,0.063982,0.999956,0.002310,-0.009094,0.000627,0.444357,-0.088554,-0.276462,-0.847511,25.124193,-23.315662,-129.927891
13262,4.477992,3.388063,6.161966,-0.497580,-1.246002,-1.584716,0.539638,-1.607324,0.051916,0.044274,0.033725,0.062068,0.999964,0.002698,-0.008037,0.000260,0.442621,-0.094281,-0.282260,-0.845888,25.588712,-24.165358,-130.323425
13263,4.598660,3.710420,6.744820,-0.337645,-1.017013,-0.910005,0.491305,-1.402815,-0.005017,0.045513,0.036937,0.067859,0.999972,0.002457,-0.007014,-0.000025,0.440890,-0.099165,-0.287400,-0.844502,26.023288,-24.892274,-130.703785
13264,4.781760,4.408512,7.316219,0.086259,-0.997880,-0.074998,0.518929,-1.298861,0.007203,0.047339,0.043896,0.073585,0.999976,0.002595,-0.006494,0.000036,0.439344,-0.103560,-0.292416,-0.843057,26.467490,-25.566404,-131.057557
13265,4.631801,5.279364,7.663198,0.868461,-0.946976,0.502221,0.497733,-1.256401,0.091768,0.045811,0.052623,0.077052,0.999977,0.002489,-0.006282,0.000459,0.438190,-0.107944,-0.297184,-0.841439,26.879010,-26.238103,-131.357558
13266,5.238946,5.109246,7.149982,0.443119,-1.455521,0.304467,0.481002,-1.211079,0.209072,0.051901,0.050974,0.071938,0.999978,0.002405,-0.006055,0.001045,0.437563,-0.112341,-0.301714,-0.839576,27.252622,-26.915421,-131.585399
13267,4.453262,4.699484,7.352520,0.596221,-0.502790,-0.047109,0.615029,-1.138330,0.347357,0.044031,0.046845,0.073921,0.999978,0.003075,-0.005692,0.001737,0.437686,-0.116345,-0.306550,-0.837210,27.661342,-27.590945,-131.718248
