PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23538,-6.512162,5.872146,-1.305770,-0.266355,-0.049941,-0.951432,0.537323,0.070596,0.083815,-0.065151,0.058729,-0.012877,0.999996,0.002687,0.000353,0.000419,-0.035334,0.551924,-0.527415,-0.644953,104.476402,48.521236,-125.887632
23539,-6.910626,6.062366,-1.463132,-0.147245,-0.002807,-0.505273,0.528203,0.097881,0.102758,-0.069145,0.060626,-0.014437,0.999996,0.002641,0.000489,0.000514,-0.036176,0.551826,-0.529443,-0.643327,104.817503,48.444665,-125.835218
23540,-7.115550,6.209668,-1.726947,-0.006353,-0.113319,-0.212670,0.599887,0.066709,0.139085,-0.071204,0.062099,-0.017059,0.999995,0.002999,0.000334,0.000695,-0.037181,0.551512,-0.531789,-0.641601,105.172712,48.352449,-125.818245
23541,-7.132081,5.884652,-1.964420,0.344192,-0.100349,-0.366737,0.610856,0.026150,0.200652,-0.071382,0.058835,-0.019455,0.999995,0.003054,0.000131,0.001003,-0.038127,0.550899,-0.534330,-0.639959,105.498753,48.232243,-125.849283
23542,-7.080516,5.907043,-2.710164,0.785844,-0.643638,-0.255497,0.675376,-0.003954,0.231500,-0.070873,0.059079,-0.026904,0.999994,0.003377,-0.000020,0.001157,-0.039230,0.550087,-0.537147,-0.638231,105.836234,48.099824,-125.913917
23543,-7.512018,6.382067,-1.911475,0.101249,0.013978,0.227445,0.750487,0.030150,0.247144,-0.075202,0.063799,-0.018864,0.999992,0.003752,0.000151,0.001236,-0.040400,0.549320,-0.540249,-0.636197,106.235131,47.953646,-125.954698
23544,-8.019111,6.515223,-1.934946,0.205579,0.262297,0.693835,0.811322,-0.035044,0.197027,-0.080252,0.065151,-0.019099,0.999991,0.004057,-0.000175,0.000985,-0.042067,0.548458,-0.543381,-0.634161,106.636095,47.845568,-126.038731
23545,-7.891218,6.960606,-2.214946,0.014352,-0.150110,0.939257,0.949445,-0.093592,0.139131,-0.078950,0.069655,-0.021856,0.999988,0.004747,-0.000468,0.000696,-0.044458,0.547530,-0.546773,-0.631881,107.091833,47.779592,-126.156784
23546,-7.599895,7.703531,-1.834906,-0.873651,-0.277709,1.124814,0.900905,-0.083518,0.097717,-0.076029,0.077080,-0.018034,0.999990,0.004505,-0.000418,0.000489,-0.046818,0.546744,-0.549883,-0.629688,107.532113,47.735327,-126.257220
23547,-7.562039,8.079195,-1.157856,-1.604834,0.101172,1.196969,0.663483,-0.049869,0.060146,-0.075642,0.080807,-0.011329,0.999994,0.003317,-0.000249,0.000301,-0.048555,0.546216,-0.552147,-0.628032,107.864618,47.706010,-126.320556
23548,-7.571479,7.855461,-0.926941,-1.620034,0.391779,1.009362,0.335431,-0.080177,0.016432,-0.075718,0.078564,-0.009168,0.999999,0.001677,-0.000401,0.000082,-0.049613,0.545786,-0.553246,-0.627355,107.998152,47.705834,-126.397711
23549,-7.378498,7.204589,-1.274241,-1.051046,0.283143,0.521100,0.079457,-0.091252,-0.009616,-0.073776,0.072055,-0.012747,1.000000,0.000397,-0.000456,-0.000048,-0.050088,0.545459,-0.553472,-0.627403,107.984660,47.722076,-126.476429
23550,-7.135430,6.754899,-1.613858,-0.632164,0.064814,0.124300,-0.032231,-0.076746,-0.008839,-0.071345,0.067550,-0.016177,1.000000,-0.000161,-0.000384,-0.000044,-0.050212,0.545201,-0.553347,-0.627728,107.914193,47.735251,-126.544190
23551,-7.026358,6.493404,-1.649971,-0.474917,0.074579,-0.116023,0.005837,-0.046359,0.003100,-0.070261,0.064933,-0.016514,1.000000,0.000029,-0.000232,0.000015,-0.050323,0.544998,-0.553387,-0.627860,107.882916,47.736568,-126.589915
23552,-7.084755,6.565736,-1.565195,-0.549970,0.141724,-0.043863,0.057560,-0.055845,0.037802,-0.070856,0.065648,-0.015653,1.000000,0.000288,-0.000279,0.000189,-0.050488,0.544653,-0.553677,-0.627890,107.867457,47.720524,-126.653012
23553,-7.235236,6.468085,-1.493290,-0.464894,0.316758,-0.009717,0.069111,-0.075504,0.078195,-0.072372,0.064658,-0.014938,1.000000,0.000346,-0.000378,0.000391,-0.050615,0.544134,-0.554112,-0.627945,107.840502,47.685983,-126.741931
23554,-7.394119,6.654510,-1.065372,-0.785038,0.653855,0.139533,0.095169,-0.183600,0.083398,-0.073959,0.066519,-0.010690,0.999999,0.000476,-0.000918,0.000417,-0.051095,0.543252,-0.554613,-0.628228,107.761730,47.667522,-126.920256
23555,-6.951272,6.938431,-0.484443,-1.501721,0.733068,-0.122277,-0.149495,-0.278540,0.006621,-0.069508,0.069378,-0.004993,0.999999,-0.000747,-0.001393,0.000033,-0.051417,0.542349,-0.554114,-0.629422,107.501566,47.707067,-127.155187
23556,-6.616920,6.905596,-2.029561,-0.621047,-0.629903,-0.075784,-0.558347,-0.222624,-0.068357,-0.066123,0.069021,-0.020562,0.999995,-0.002792,-0.001113,-0.000342,-0.050708,0.541928,-0.552132,-0.631579,107.052963,47.777128,-127.326906
23557,-6.538205,6.532902,-2.842214,0.147922,-1.179611,-0.216260,-0.821781,-0.081657,-0.018919,-0.065364,0.065218,-0.028717,0.999991,-0.004109,-0.000408,-0.000095,-0.048742,0.541879,-0.549485,-0.634080,106.530088,47.795771,-127.396097
23558,-7.118593,5.290744,-2.281779,0.893856,0.009540,-0.698215,-0.798407,0.047709,0.084074,-0.071214,0.052786,-0.023012,0.999992,-0.003992,0.000239,0.000420,-0.046154,0.541939,-0.547210,-0.636187,106.079329,47.736518,-127.384933
23559,-7.898357,4.422836,-2.327968,1.840121,0.724594,-0.677381,-0.222017,-0.099694,0.094863,-0.078993,0.044165,-0.023368,0.999999,-0.001110,-0.000498,0.000474,-0.045498,0.541365,-0.546762,-0.637107,105.869280,47.694666,-127.495852
23560,-7.671348,5.403778,-2.159087,1.009849,0.333971,-0.242906,0.456955,-0.305499,0.057096,-0.076696,0.054065,-0.021585,0.999996,0.002285,-0.001527,0.000285,-0.047362,0.540080,-0.548323,-0.636720,105.929228,47.705746,-127.766910
23561,-7.144357,6.565320,-1.995314,-0.076745,-0.281633,0.088895,0.509707,-0.346855,0.055908,-0.071427,0.065684,-0.019910,0.999995,0.002549,-0.001734,0.000280,-0.049486,0.538651,-0.550036,-0.636291,105.995478,47.724281,-128.071053
23562,-6.965754,6.770421,-1.762831,-0.435974,-0.280482,0.046276,0.290091,-0.304096,0.069403,-0.069654,0.067706,-0.017636,0.999998,0.001450,-0.001520,0.000347,-0.050857,0.537370,-0.551091,-0.636354,105.958342,47.728703,-128.343971
23563,-7.219032,6.760988,-1.293079,-0.616735,0.212081,0.140809,0.271154,-0.256850,0.071701,-0.072198,0.067602,-0.012932,0.999998,0.001356,-0.001284,0.000359,-0.052041,0.536237,-0.552104,-0.636335,105.939624,47.724320,-128.578172
23564,-7.360157,6.885004,-0.845408,-0.915916,0.579424,0.242922,0.271561,-0.259821,0.049669,-0.073608,0.068843,-0.008456,0.999998,0.001358,-0.001299,0.000248,-0.053299,0.535151,-0.553054,-0.636320,105.921873,47.732168,-128.810249
23565,-7.229273,6.912749,-1.117598,-0.814648,0.287949,0.214821,0.085355,-0.266995,0.005049,-0.072279,0.069130,-0.011243,0.999999,0.000427,-0.001335,0.000025,-0.054225,0.534216,-0.553292,-0.636821,105.801905,47.765869,-129.037333
23566,-6.932129,7.116713,-1.681131,-0.714525,-0.390225,0.230487,-0.132764,-0.190462,-0.021615,-0.069298,0.071163,-0.016925,0.999999,-0.000664,-0.000952,-0.000108,-0.054437,0.533655,-0.552780,-0.637717,105.606535,47.801731,-129.196190
23567,-7.264993,7.105219,-1.442377,-0.697570,-0.050116,0.427212,-0.285211,-0.092043,-0.015717,-0.072638,0.071037,-0.014559,0.999999,-0.001426,-0.000460,-0.000079,-0.053956,0.533434,-0.551827,-0.638767,105.383729,47.819140,-129.275292
23568,-7.512307,6.668005,-1.598902,-0.183163,0.102275,0.356353,-0.444540,-0.150319,-0.007705,-0.075108,0.066647,-0.016194,0.999997,-0.002223,-0.000752,-0.000039,-0.053181,0.533043,-0.550365,-0.640418,105.031315,47.840455,-129.404913
23569,-7.164883,6.109528,-1.897133,0.251142,-0.118894,-0.211457,-0.476220,-0.194234,-0.016209,-0.071625,0.061056,-0.019186,0.999997,-0.002381,-0.000971,-0.000081,-0.052473,0.532543,-0.548767,-0.642261,104.636291,47.872512,-129.568625
23570,-6.959820,5.785476,-2.222828,0.605301,-0.372238,-0.520391,-0.336465,-0.136482,-0.016239,-0.069578,0.057823,-0.022373,0.999998,-0.001682,-0.000682,-0.000081,-0.051977,0.532186,-0.547629,-0.643567,104.355563,47.895569,-129.685416
23571,-7.187451,5.691194,-2.038096,0.664459,-0.093850,-0.445049,-0.133262,-0.112603,-0.005627,-0.071861,0.056900,-0.020459,1.000000,-0.000666,-0.000563,-0.000028,-0.051924,0.531826,-0.547179,-0.644251,104.205018,47.909151,-129.784348
23572,-7.221454,5.679889,-2.145749,0.762228,-0.164042,-0.410195,0.061327,-0.171201,0.008479,-0.072199,0.056802,-0.021502,1.000000,0.000307,-0.000856,0.000042,-0.052499,0.531185,-0.547374,-0.644568,104.126223,47.922766,-129.935426
23573,-7.024422,5.830414,-1.784400,0.356238,-0.055911,-0.518050,0.202859,-0.219407,0.031688,-0.070234,0.058311,-0.017862,0.999999,0.001014,-0.001097,0.000158,-0.053511,0.530289,-0.548078,-0.644624,104.096638,47.930337,-130.130811
23574,-6.899122,5.817493,-1.629261,0.215297,-0.000207,-0.644850,0.231381,-0.238166,0.042615,-0.068984,0.058179,-0.016307,0.999999,0.001157,-0.001191,0.000213,-0.054611,0.529292,-0.548894,-0.644658,104.069131,47.934194,-130.344525
23575,-6.916924,6.063884,-1.841668,0.192945,-0.250700,-0.436858,0.345271,-0.226729,0.040262,-0.069161,0.060657,-0.018390,0.999998,0.001726,-0.001134,0.000201,-0.055993,0.528307,-0.550074,-0.644341,104.115257,47.937978,-130.547807
23576,-7.220494,6.674793,-1.317413,-0.404778,0.074601,0.099656,0.385833,-0.191075,0.045896,-0.072208,0.066757,-0.013114,0.999998,0.001929,-0.000955,0.000229,-0.057361,0.527405,-0.551406,-0.643821,104.204785,47.933460,-130.723263
23577,-7.333948,6.799481,-1.163641,-0.531957,0.205313,0.239609,0.175844,-0.251338,0.051225,-0.073342,0.067986,-0.011669,0.999999,0.000879,-0.001257,0.000256,-0.058328,0.526355,-0.552058,-0.644034,104.137001,47.934793,-130.949230
23578,-7.064267,6.780507,-1.251204,-0.576067,0.002883,0.041895,0.097548,-0.250059,0.048358,-0.070643,0.067794,-0.012567,0.999999,0.000488,-0.001250,0.000242,-0.059089,0.525337,-0.552446,-0.644464,104.024255,47.936946,-131.174065
23579,-7.258437,6.996505,-1.186315,-0.662874,0.060869,0.316489,0.046984,-0.195983,0.029696,-0.072583,0.069957,-0.011918,0.999999,0.000235,-0.000980,0.000148,-0.059633,0.524561,-0.552640,-0.644878,103.920013,47.942065,-131.349673
23580,-7.489944,7.001374,-1.281330,-0.493582,0.089877,0.507611,-0.096111,-0.193019,0.015681,-0.074892,0.070002,-0.012919,0.999999,-0.000481,-0.000965,0.000078,-0.059839,0.523873,-0.552334,-0.645680,103.736673,47.954322,-131.520615
23581,-7.476499,6.797496,-1.408426,-0.271766,0.044707,0.385927,-0.166290,-0.194056,0.007274,-0.074754,0.067960,-0.014213,0.999999,-0.000831,-0.000970,0.000036,-0.059891,0.523228,-0.551781,-0.646671,103.514643,47.970956,-131.690223
23582,-7.389042,6.548812,-1.258363,-0.221211,0.192151,0.136304,-0.179876,-0.216554,0.000878,-0.073877,0.065476,-0.012723,0.999999,-0.000899,-0.001083,0.000004,-0.059986,0.522528,-0.551157,-0.647760,103.270580,47.993422,-131.877958
23583,-7.062422,6.267373,-1.223671,-0.186920,0.143371,-0.294305,-0.162045,-0.224234,-0.009589,-0.070607,0.062667,-0.012367,0.999999,-0.000810,-0.001121,-0.000048,-0.060186,0.521828,-0.550562,-0.648810,103.034371,48.022460,-132.069794
23584,-6.960526,6.170601,-1.636613,0.096390,-0.209982,-0.370742,-0.115848,-0.173841,-0.031755,-0.069581,0.061708,-0.016462,0.999999,-0.000579,-0.000869,-0.000159,-0.060435,0.521335,-0.550070,-0.649600,102.857444,48.056652,-132.216097
23585,-7.311412,6.266998,-1.461498,0.095395,0.044567,-0.073239,-0.114389,-0.195090,-0.025946,-0.073092,0.062671,-0.014722,0.999999,-0.000572,-0.000975,-0.000130,-0.060733,0.520759,-0.549595,-0.650436,102.668435,48.090268,-132.380996
23586,-7.129758,6.036057,-1.547866,0.230371,-0.042330,-0.346516,-0.120498,-0.243405,-0.011303,-0.071275,0.060355,-0.015602,0.999999,-0.000602,-0.001217,-0.000057,-0.061095,0.519984,-0.549118,-0.651424,102.442133,48.121105,-132.589920
23587,-7.028331,5.880534,-1.616711,0.339812,-0.103167,-0.513993,-0.030040,-0.215962,-0.012026,-0.070262,0.058807,-0.016252,0.999999,-0.000150,-0.001080,-0.000060,-0.061624,0.519275,-0.548945,-0.652085,102.285988,48.148723,-132.775426
23588,-7.306508,5.940728,-1.364171,0.278121,0.194089,-0.303574,0.085988,-0.177894,-0.036749,-0.073042,0.059427,-0.013681,0.999999,0.000430,-0.000889,-0.000184,-0.062428,0.518718,-0.549096,-0.652325,102.222358,48.185189,-132.925234
23589,-7.725601,6.607621,-1.087436,-0.135574,0.347408,0.404406,0.218691,-0.209799,-0.047669,-0.077229,0.066107,-0.010883,0.999999,0.001093,-0.001049,-0.000238,-0.063702,0.518048,-0.549643,-0.652274,102.216987,48.231707,-133.099445
23590,-7.647914,6.767766,-0.415035,-0.682676,0.765211,0.356575,0.174976,-0.300275,-0.034275,-0.076461,0.067694,-0.004206,0.999998,0.000875,-0.001501,-0.000171,-0.065062,0.517055,-0.550048,-0.652586,102.126586,48.281283,-133.352866
23591,-7.293415,6.507424,-0.475726,-0.634863,0.636811,-0.068037,0.241846,-0.313001,-0.028902,-0.072917,0.065091,-0.004793,0.999998,0.001209,-0.001565,-0.000145,-0.066617,0.515986,-0.550682,-0.652740,102.066492,48.329428,-133.617868
23592,-7.459102,7.300428,-0.741853,-0.921047,0.195548,0.608360,0.330178,-0.309797,-0.053905,-0.074560,0.073037,-0.007413,0.999997,0.001651,-0.001549,-0.000270,-0.068470,0.514961,-0.551535,-0.652638,102.060825,48.391005,-133.876539
23593,-6.933820,8.232689,-1.385291,-1.389976,-0.935137,0.909602,-0.029366,-0.319682,-0.047662,-0.069296,0.082341,-0.013976,0.999999,-0.000147,-0.001598,-0.000238,-0.069406,0.514011,-0.551229,-0.653546,101.842687,48.450013,-134.144612
23594,-6.518479,7.864467,-0.815295,-1.657768,-0.571893,0.283334,-0.470664,-0.192659,-0.002757,-0.065176,0.078626,-0.008401,0.999997,-0.002353,-0.000963,-0.000014,-0.068707,0.513499,-0.549636,-0.655361,101.444658,48.467757,-134.314171
23595,-7.054016,6.738220,-1.249363,-0.378007,-0.263875,0.011310,-0.592518,-0.169959,0.025407,-0.070538,0.067336,-0.012753,0.999995,-0.002963,-0.000850,0.000127,-0.067544,0.513026,-0.547721,-0.657453,100.988495,48.466725,-134.468985
23596,-7.313981,6.371426,-1.654156,0.265212,-0.353445,0.017374,-0.664999,-0.144116,0.051457,-0.073144,0.063640,-0.016806,0.999994,-0.003325,-0.000721,0.000257,-0.066034,0.512581,-0.545635,-0.659684,100.503012,48.447155,-134.606641
23597,-7.615253,5.373849,-1.118542,0.767331,0.573941,-0.474428,-0.630264,-0.138224,0.082829,-0.076167,0.053671,-0.011407,0.999995,-0.003151,-0.000691,0.000414,-0.064497,0.512056,-0.543742,-0.661803,100.038975,48.408814,-134.743166
23598,-7.906997,4.493362,-1.195836,1.543872,0.982864,-0.824287,-0.136493,-0.174555,0.056508,-0.079072,0.044903,-0.012058,0.999999,-0.000682,-0.000873,0.000283,-0.064405,0.511317,-0.543399,-0.662664,99.837042,48.387989,-134.906804
23599,-7.966768,4.759250,-0.609792,1.054828,1.358480,-0.673017,0.352949,-0.218839,0.030278,-0.079668,0.047591,-0.006101,0.999998,0.001765,-0.001094,0.000151,-0.065776,0.510347,-0.544597,-0.662294,99.891375,48.386583,-135.103563
23600,-7.368774,6.838192,-2.101310,0.333821,-0.926234,0.410123,0.402437,-0.288979,0.002856,-0.073658,0.068423,-0.020982,0.999997,0.002012,-0.001445,0.000014,-0.067549,0.509198,-0.545860,-0.661961,99.931432,48.407253,-135.356314
23601,-6.475582,9.072770,-0.342665,-2.581528,-0.843164,1.003526,-0.103088,-0.260044,0.033836,-0.064767,0.090715,-0.003558,0.999999,-0.000515,-0.001300,0.000169,-0.067858,0.508231,-0.545539,-0.662936,99.697771,48.407750,-135.588717
23602,-5.564691,8.614857,-1.260405,-2.131240,-1.841878,0.128897,-0.698553,-0.072659,0.107433,-0.055688,0.086074,-0.012925,0.999994,-0.003493,-0.000363,0.000537,-0.065893,0.507879,-0.543487,-0.665085,99.233316,48.347526,-135.672376
23603,-6.677097,6.046336,-1.520389,0.252844,-0.536485,-0.696695,-0.994244,0.054460,0.163111,-0.066824,0.060332,-0.015486,0.999987,-0.004971,0.000272,0.000816,-0.062651,0.507890,-0.540628,-0.667715,98.676569,48.244492,-135.654029
23604,-8.228007,3.605651,-1.649285,2.659281,1.063640,-1.139870,-0.675260,0.055808,0.164234,-0.082314,0.035933,-0.016591,0.999994,-0.003376,0.000279,0.000821,-0.060205,0.507789,-0.538826,-0.669471,98.303207,48.140282,-135.634010
23605,-8.788422,3.370131,-0.739989,2.534970,2.133549,-0.971668,0.163449,-0.092995,0.082386,-0.087895,0.033671,-0.007413,0.999999,0.000817,-0.000465,0.000412,-0.060569,0.507158,-0.539577,-0.669312,98.325198,48.095373,-135.729204
23606,-7.799564,4.868819,-0.201150,0.787134,1.491646,-0.771979,0.894337,-0.222648,0.046440,-0.078005,0.048679,-0.001881,0.999989,0.004472,-0.001113,0.000232,-0.063252,0.505961,-0.542633,-0.667497,98.686257,48.081863,-135.930480
23607,-7.038126,6.069530,0.070135,-0.525265,0.902931,-0.577544,1.171809,-0.194347,0.035793,-0.070393,0.060677,0.000989,0.999982,0.005859,-0.000972,0.000179,-0.066597,0.504788,-0.546585,-0.664830,99.226288,48.073081,-136.105982
23608,-7.109412,7.939028,-0.743519,-1.235639,-0.399185,0.791004,0.935545,-0.197074,0.011973,-0.071092,0.079420,-0.007134,0.999989,0.004678,-0.000985,0.000060,-0.069424,0.503733,-0.549670,-0.662794,99.630283,48.078662,-136.280919
23609,-6.434229,10.504618,-0.487031,-3.388742,-1.473910,1.948584,0.093450,-0.163763,0.007773,-0.064342,0.105046,-0.004874,1.000000,0.000467,-0.000819,0.000039,-0.070058,0.503088,-0.549964,-0.662974,99.574564,48.084109,-136.426702
23610,-6.118881,9.579435,-0.118450,-3.135796,-0.994063,1.068421,-0.709003,-0.041064,0.053410,-0.061214,0.095773,-0.001537,0.999994,-0.003545,-0.000205,0.000267,-0.068177,0.502998,-0.547748,-0.665069,99.130090,48.051450,-136.475488
23611,-6.636303,8.167746,-3.445082,0.075598,-2.914421,0.870023,-1.435532,0.067968,0.066925,-0.066402,0.081405,-0.035013,0.999974,-0.007178,0.000340,0.000335,-0.064131,0.503469,-0.543173,-0.668857,98.338622,48.001761,-136.432693
23612,-7.473354,5.162802,-1.259332,1.153771,0.352895,-0.722302,-1.780205,0.152477,0.130804,-0.074777,0.051465,-0.012995,0.999960,-0.008901,0.000762,0.000654,-0.058763,0.504122,-0.537597,-0.673348,97.397108,47.908983,-136.325150
23613,-7.982255,1.375233,-3.029201,4.897626,0.756799,-2.725793,-1.022773,0.044139,0.130360,-0.079838,0.013545,-0.030344,0.999987,-0.005114,0.000221,0.000652,-0.055600,0.504166,-0.534510,-0.676036,96.823549,47.825749,-136.307306
23614,-8.570337,1.248420,-1.737588,4.476602,2.094613,-2.491412,0.143330,-0.035773,0.070888,-0.085705,0.012466,-0.017382,1.000000,0.000717,-0.000179,0.000354,-0.055787,0.503764,-0.535183,-0.675788,96.871739,47.781478,-136.351070
23615,-8.094941,3.782070,-0.903312,2.164624,1.465441,-1.221125,0.925582,-0.176647,0.043523,-0.080950,0.037845,-0.008930,0.999989,0.004628,-0.000883,0.000218,-0.058416,0.502739,-0.538387,-0.673781,97.282956,47.763210,-136.510856
23616,-6.796817,6.923681,0.042045,-1.025190,0.344739,-0.170823,1.263053,-0.200835,0.034994,-0.067981,0.069221,0.000789,0.999980,0.006315,-0.001004,0.000175,-0.061984,0.501540,-0.542676,-0.670908,97.871750,47.752618,-136.690768
23617,-6.212572,8.912468,0.526837,-2.893521,-0.276833,0.668533,1.009583,-0.100075,0.058181,-0.062154,0.089079,0.005687,0.999987,0.005048,-0.000500,0.000291,-0.064565,0.500679,-0.546193,-0.668450,98.377381,47.721802,-136.788100
23618,-6.702938,8.803767,0.407342,-2.543959,-0.043904,0.963571,0.578544,-0.011853,0.061776,-0.067057,0.088005,0.004324,0.999996,0.002893,-0.000059,0.000309,-0.065812,0.500232,-0.548294,-0.666941,98.689682,47.682001,-136.812339
23619,-7.232225,8.932447,-0.199281,-2.021772,-0.302212,1.499009,0.247199,-0.003898,0.004179,-0.072324,0.089325,-0.001884,0.999999,0.001236,-0.000019,0.000021,-0.066401,0.500077,-0.549148,-0.666295,98.823260,47.674100,-136.822174
23620,-7.408927,9.646150,-0.134342,-2.426336,-0.447299,2.098283,-0.250918,-0.020005,-0.007554,-0.074085,0.096463,-0.001472,0.999999,-0.001255,-0.000100,-0.000038,-0.065825,0.500063,-0.548308,-0.667055,98.661886,47.673910,-136.844454
23621,-6.666115,9.052272,-1.153062,-1.764570,-1.414107,1.259625,-1.032708,-0.021905,0.044151,-0.066680,0.090447,-0.012005,0.999987,-0.005164,-0.000110,0.000221,-0.063129,0.500154,-0.544981,-0.669968,98.047342,47.644803,-136.874299
23622,-6.573539,6.441008,-1.512000,0.122516,-0.762656,-0.518238,-1.417000,0.071667,0.101318,-0.065773,0.064268,-0.015552,0.999975,-0.007085,0.000358,0.000507,-0.059014,0.500500,-0.540514,-0.673693,97.264926,47.575125,-136.831579
23623,-7.364264,3.424162,-2.185213,2.854883,0.274894,-1.906594,-1.148182,0.099257,0.128961,-0.073676,0.034068,-0.022011,0.999983,-0.005741,0.000496,0.000645,-0.055410,0.500768,-0.537011,-0.676595,96.653952,47.488892,-136.766953
23624,-8.238436,2.241937,-1.779769,3.790037,1.486766,-2.099659,-0.376832,0.008494,0.107365,-0.082397,0.022342,-0.017836,0.999998,-0.001884,0.000042,0.000537,-0.054051,0.500562,-0.536022,-0.677640,96.429392,47.421160,-136.776347
23625,-7.753787,4.157053,-1.074918,1.952403,1.015651,-1.226984,0.483269,-0.108727,0.099744,-0.077553,0.041558,-0.010691,0.999997,0.002416,-0.000544,0.000499,-0.055187,0.499746,-0.537900,-0.676662,96.626992,47.365437,-136.883012
23626,-6.829849,6.809344,-0.427506,-0.536835,0.017904,-0.173802,0.677760,-0.108392,0.129050,-0.068340,0.068063,-0.004081,0.999994,0.003389,-0.000542,0.000645,-0.056703,0.498791,-0.540504,-0.675165,96.933288,47.292758,-136.992865
23627,-6.483856,8.090191,0.012545,-1.778198,-0.282112,0.397603,0.473744,-0.026065,0.160375,-0.064903,0.080849,0.000309,0.999997,0.002369,-0.000130,0.000802,-0.057387,0.498085,-0.542516,-0.674013,97.171515,47.197407,-137.037022
23628,-6.778460,8.439692,0.018368,-1.856125,-0.246714,0.848931,0.282437,0.049767,0.160156,-0.067852,0.084342,0.000320,0.999999,0.001412,0.000249,0.000801,-0.057385,0.497686,-0.543897,-0.673195,97.344935,47.096621,-137.018677
23629,-7.364626,8.643989,0.324200,-1.874196,0.210577,1.390187,0.073794,0.073871,0.137880,-0.073705,0.086388,0.003301,1.000000,0.000369,0.000369,0.000689,-0.056877,0.497490,-0.544531,-0.672870,97.416422,47.006869,-136.977702
23630,-7.737511,8.810327,-0.102242,-1.518946,-0.010338,1.814610,-0.161774,0.018663,0.112663,-0.077425,0.088059,-0.001086,1.000000,-0.000809,0.000093,0.000563,-0.056013,0.497241,-0.544292,-0.673321,97.320337,46.935040,-136.980307
23631,-7.451603,8.903991,0.124303,-1.828718,-0.016202,1.653709,-0.461776,-0.030371,0.112448,-0.074566,0.089001,0.001026,0.999997,-0.002309,-0.000152,0.000562,-0.054542,0.496912,-0.543028,-0.674703,97.023773,46.867304,-137.023037
23632,-7.055085,7.861257,-0.506397,-0.955698,-0.309809,0.714435,-0.824289,-0.021270,0.122494,-0.070598,0.078548,-0.005395,0.999991,-0.004121,-0.000106,0.000612,-0.052103,0.496675,-0.540561,-0.677047,96.523607,46.792176,-137.058788
23633,-6.986852,6.636539,-1.038615,0.137161,-0.295557,-0.125998,-0.921793,-0.013106,0.135664,-0.069913,0.066269,-0.010696,0.999989,-0.004609,-0.000066,0.000678,-0.049363,0.496451,-0.537790,-0.679619,95.973714,46.709680,-137.087561
23634,-7.155700,5.594463,-1.179701,0.986972,0.078078,-0.707012,-0.786041,-0.021640,0.155751,-0.071599,0.055842,-0.012024,0.999992,-0.003930,-0.000108,0.000779,-0.046904,0.496095,-0.535518,-0.681843,95.495316,46.614959,-137.124181
23635,-7.197528,5.197569,-1.190200,1.291506,0.239921,-0.952098,-0.526314,-0.040622,0.170860,-0.072017,0.051883,-0.012053,0.999996,-0.002632,-0.000203,0.000854,-0.045098,0.495572,-0.534158,-0.683410,95.155003,46.513540,-137.176471
23636,-7.046530,5.353356,-1.174252,1.144250,0.108821,-0.960023,-0.254572,-0.050014,0.191388,-0.070514,0.053451,-0.011828,0.999999,-0.001273,-0.000250,0.000957,-0.043908,0.494897,-0.533763,-0.684286,94.962189,46.400206,-137.237425
23637,-7.088392,6.059980,-0.736431,0.497729,0.168218,-0.472724,-0.080117,-0.052703,0.209005,-0.070945,0.060523,-0.007407,0.999999,-0.000401,-0.000264,0.001045,-0.043108,0.494128,-0.534016,-0.684695,94.869398,46.277350,-137.301151
23638,-7.028082,6.426182,-0.140066,-0.101562,0.451814,-0.299808,-0.073142,-0.052840,0.217502,-0.070350,0.064185,-0.001443,0.999999,-0.000366,-0.000264,0.001088,-0.042289,0.493330,-0.534308,-0.685093,94.779125,46.149098,-137.365430
23639,-7.256883,6.658800,-0.126359,-0.105908,0.475648,0.025017,-0.159637,-0.035349,0.203337,-0.072636,0.066513,-0.001330,0.999999,-0.000798,-0.000177,0.001017,-0.041266,0.492651,-0.534276,-0.685668,94.652191,46.028509,-137.413573
23640,-7.698652,7.501887,0.418227,-0.690180,0.747087,0.896558,-0.096077,-0.102309,0.175903,-0.077055,0.074953,0.004107,0.999999,-0.000480,-0.000512,0.000880,-0.040669,0.491799,-0.534376,-0.686238,94.522599,45.926422,-137.514982
23641,-7.016632,9.094864,0.511709,-1.997489,-0.182605,1.509333,-0.159210,-0.149429,0.150645,-0.070239,0.090900,0.004992,0.999999,-0.000796,-0.000747,0.000753,-0.040133,0.490867,-0.534191,-0.687080,94.331976,45.840812,-137.652343
23642,-6.327791,9.577784,0.081856,-2.315265,-1.071589,1.379826,-0.723294,-0.073866,0.141375,-0.063346,0.095735,0.000449,0.999993,-0.003616,-0.000369,0.000707,-0.038034,0.490328,-0.532049,-0.689243,93.862168,45.756576,-137.726554
23643,-6.835683,7.303174,-0.644863,-0.215495,-0.466549,0.197998,-1.358041,0.038305,0.149289,-0.068413,0.072935,-0.006931,0.999977,-0.006790,0.000192,0.000746,-0.034060,0.490261,-0.527752,-0.692793,93.096836,45.663644,-137.707619
