// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48933,-9.412080,1.107241,-1.228586,-0.024582,-0.344674,-0.262648,-0.162210,0.051149,0.023538,-0.094125,0.011051,-0.012271,1.000000,-0.000811,0.000256,0.000118,0.090599,0.753195,0.042484,-0.650142,149.555006,80.774554,-19.610309
48934,-9.587896,0.861743,-1.246062,-0.083838,-0.087358,-0.106588,-0.216270,0.076780,0.030993,-0.095885,0.008589,-0.012433,0.999999,-0.001081,0.000384,0.000155,0.091480,0.753349,0.043098,-0.649800,149.477684,80.728823,-19.565185
48935,-9.772789,0.612260,-1.313436,-0.099091,0.184680,0.064734,-0.273424,0.079551,0.028489,-0.097734,0.006091,-0.013104,0.999999,-0.001367,0.000398,0.000142,0.092564,0.753483,0.043910,-0.649436,149.382259,80.682671,-19.505383
48936,-9.721922,0.373238,-1.577147,0.113662,0.473713,0.031353,-0.291242,0.055476,0.035799,-0.097224,0.003692,-0.015750,0.999999,-0.001456,0.000277,0.000179,0.093747,0.753532,0.044739,-0.649153,149.210323,80.646062,-19.512669
48937,-9.298338,0.316409,-1.579720,0.165259,0.514695,-0.391303,-0.236299,0.037320,0.065157,-0.092987,0.003115,-0.015784,0.999999,-0.001181,0.000187,0.000326,0.094820,0.753552,0.045272,-0.648936,148.952836,80.609933,-19.638667
48938,-9.295980,0.401193,-1.317738,-0.078913,0.387462,-0.423530,-0.158656,0.085647,0.086757,-0.092967,0.003961,-0.013141,0.999999,-0.000793,0.000428,0.000434,0.095662,0.753771,0.045493,-0.648544,148.762041,80.543426,-19.742062
48939,-9.558378,0.412243,-1.274900,-0.167959,0.391398,-0.170256,-0.096242,0.078268,0.105073,-0.095591,0.004066,-0.012714,1.000000,-0.000481,0.000391,0.000525,0.096326,0.753998,0.045441,-0.648184,148.544176,80.475212,-19.909291
48940,-9.830468,0.553839,-1.418448,-0.053906,0.307133,0.130129,-0.074223,0.094920,0.107211,-0.098314,0.005480,-0.014140,1.000000,-0.000371,0.000475,0.000536,0.096914,0.754291,0.045316,-0.647765,148.363346,80.397937,-20.051661
48941,-9.793052,0.570662,-1.632582,0.153346,0.341614,0.124849,-0.044353,0.059580,0.099732,-0.097938,0.005654,-0.016298,1.000000,-0.000222,0.000298,0.000499,0.097370,0.754481,0.045107,-0.647490,148.162545,80.340252,-20.231807
48942,-9.708465,0.415165,-1.587551,0.085940,0.488403,0.020981,0.041934,0.044420,0.113006,-0.097090,0.004100,-0.015853,1.000000,0.000210,0.000222,0.000565,0.097549,0.754667,0.044559,-0.647284,147.947135,80.285613,-20.476859
48943,-9.771224,0.246474,-1.662589,0.109922,0.681342,0.077988,0.134998,0.038103,0.128759,-0.097717,0.002413,-0.016606,1.000000,0.000675,0.000191,0.000644,0.097427,0.754880,0.043649,-0.647115,147.733500,80.229271,-20.774351
48944,-9.768829,0.244400,-1.789366,0.228147,0.717713,0.093090,0.256130,0.010438,0.137858,-0.097691,0.002400,-0.017885,0.999999,0.001281,0.000052,0.000689,0.096886,0.755065,0.042299,-0.647072,147.515936,80.183146,-21.146192
48945,-9.594460,0.594850,-1.807948,0.336987,0.374332,-0.044243,0.382431,0.002017,0.125151,-0.095948,0.005923,-0.018067,0.999998,0.001912,0.000010,0.000626,0.095825,0.755277,0.040584,-0.647091,147.394994,80.145009,-21.493576
48946,-9.389205,1.104799,-1.677129,0.332943,-0.160291,-0.218212,0.483924,-0.002758,0.115531,-0.093898,0.011034,-0.016746,0.999997,0.002420,-0.000014,0.000578,0.094353,0.755518,0.038574,-0.647149,147.350690,80.111870,-21.822133
48947,-9.443154,1.741263,-1.491945,0.251913,-0.814548,-0.132600,0.503225,0.004496,0.108667,-0.094441,0.017399,-0.014874,0.999997,0.002516,0.000022,0.000543,0.092782,0.755784,0.036531,-0.647184,147.351732,80.077524,-22.116016
48948,-9.694557,2.240753,-1.435562,0.233758,-1.298115,0.153580,0.437554,0.020619,0.084126,-0.096956,0.022398,-0.014297,0.999998,0.002188,0.000103,0.000421,0.091378,0.756064,0.034800,-0.647152,147.410730,80.042792,-22.312807
48949,-9.852229,2.599018,-1.532408,0.353846,-1.622997,0.356396,0.293841,0.008497,0.035644,-0.098528,0.025995,-0.015282,0.999999,0.001469,0.000042,0.000178,0.090360,0.756227,0.033713,-0.647162,147.500966,80.029113,-22.394378
48950,-9.831807,2.472687,-1.551418,0.349826,-1.499836,0.327018,0.112593,-0.011613,-0.009793,-0.098316,0.024740,-0.015506,1.000000,0.000563,-0.000058,-0.000049,0.089886,0.756235,0.033373,-0.647236,147.575511,80.038912,-22.386339
48951,-9.702158,1.883441,-1.729862,0.447239,-0.901107,0.170280,-0.017107,-0.026868,-0.036549,-0.097016,0.018851,-0.017313,1.000000,-0.000086,-0.000134,-0.000183,0.089816,0.756131,0.033549,-0.647359,147.624478,80.064542,-22.328926
48952,-9.616206,1.248958,-1.866140,0.492785,-0.262400,0.046425,-0.043801,-0.055539,-0.047239,-0.096154,0.012508,-0.018691,1.000000,-0.000219,-0.000278,-0.000236,0.089820,0.755920,0.033837,-0.647590,147.635952,80.107055,-22.293929
48953,-9.636256,0.826259,-1.656330,0.221674,0.112706,-0.003421,-0.010135,-0.063812,-0.051139,-0.096355,0.008286,-0.016594,1.000000,-0.000051,-0.000319,-0.000256,0.089682,0.755696,0.034029,-0.647860,147.664993,80.155031,-22.260810
48954,-9.580798,0.623178,-1.461090,0.014444,0.269968,-0.104870,0.010530,-0.083288,-0.042731,-0.095801,0.006253,-0.014650,1.000000,0.000053,-0.000416,-0.000214,0.089500,0.755420,0.034111,-0.648202,147.646307,80.209581,-22.288028
48955,-9.444431,0.676679,-1.387226,-0.019139,0.191833,-0.244909,0.058297,-0.066742,-0.043388,-0.094438,0.006791,-0.013902,1.000000,0.000291,-0.000334,-0.000217,0.089130,0.755219,0.034051,-0.648491,147.687970,80.256598,-22.281896
48956,-9.407647,1.110147,-1.217908,-0.100673,-0.270294,-0.266151,0.096715,-0.037327,-0.031479,-0.094072,0.011122,-0.012191,1.000000,0.000484,-0.000187,-0.000157,0.088651,0.755132,0.033832,-0.648669,147.769084,80.285450,-22.257956
48957,-9.459914,1.412500,-1.118371,-0.152750,-0.585508,-0.201770,0.052769,-0.021687,-0.036474,-0.094595,0.014145,-0.011190,1.000000,0.000264,-0.000108,-0.000182,0.088316,0.755075,0.033783,-0.648784,147.869148,80.308506,-22.189363
48958,-9.527684,1.495151,-1.213937,-0.053527,-0.648514,-0.114108,-0.067608,-0.023939,-0.036355,-0.095273,0.014965,-0.012156,1.000000,-0.000338,-0.000120,-0.000182,0.088439,0.754958,0.034122,-0.648886,147.894389,80.332334,-22.126591
48959,-9.673914,1.258932,-1.304049,-0.023467,-0.393198,0.021687,-0.150764,-0.024459,-0.042005,-0.096735,0.012600,-0.013062,1.000000,-0.000754,-0.000122,-0.000210,0.088855,0.754800,0.034753,-0.648979,147.889172,80.358405,-22.046511
48960,-9.856238,0.844802,-1.440561,0.016626,0.047566,0.183902,-0.184439,-0.031005,-0.054079,-0.098558,0.008461,-0.014429,1.000000,-0.000922,-0.000155,-0.000270,0.089363,0.754605,0.035535,-0.649094,147.885775,80.391056,-21.944894
48961,-9.950997,0.458346,-1.772440,0.264914,0.491421,0.289901,-0.214696,-0.043594,-0.053186,-0.099505,0.004591,-0.017751,0.999999,-0.001073,-0.000218,-0.000266,0.089988,0.754353,0.036407,-0.649252,147.841990,80.429826,-21.866795
48962,-9.886256,0.159199,-1.795096,0.251383,0.784138,0.202686,-0.182159,-0.051488,-0.052524,-0.098858,0.001602,-0.017978,1.000000,-0.000911,-0.000257,-0.000263,0.090496,0.754091,0.037166,-0.649443,147.798911,80.471957,-21.806773
48963,-9.576224,0.119579,-1.719265,0.225181,0.789137,-0.117287,-0.098243,-0.074029,-0.032490,-0.095756,0.001203,-0.017229,1.000000,-0.000491,-0.000370,-0.000162,0.090753,0.753796,0.037568,-0.649726,147.706625,80.519172,-21.845520
48964,-9.257480,0.135133,-1.601136,0.168617,0.732934,-0.446941,0.000350,-0.065583,0.005041,-0.092570,0.001349,-0.016042,1.000000,0.000002,-0.000328,0.000025,0.090763,0.753581,0.037511,-0.649978,147.574993,80.550508,-21.981307
48965,-9.270547,0.338560,-1.541993,0.149364,0.524802,-0.424520,0.086258,-0.040246,0.029800,-0.092703,0.003378,-0.015437,1.000000,0.000431,-0.000201,0.000149,0.090521,0.753491,0.037094,-0.650140,147.468505,80.562203,-22.141609
48966,-9.461092,0.552858,-1.375782,-0.000723,0.297613,-0.240743,0.123972,-0.044995,0.034532,-0.094609,0.005521,-0.013776,1.000000,0.000620,-0.000225,0.000173,0.090156,0.753403,0.036534,-0.650323,147.359155,80.574414,-22.326608
48967,-9.784339,0.746106,-1.382417,-0.007236,0.130764,0.096091,0.150802,-0.031176,0.029309,-0.097842,0.007457,-0.013834,1.000000,0.000754,-0.000156,0.000147,0.089668,0.753371,0.035913,-0.650463,147.307371,80.581800,-22.468933
48968,-9.893805,1.071198,-1.321992,-0.024813,-0.192201,0.224491,0.191887,-0.044909,0.017676,-0.098936,0.010716,-0.013232,1.000000,0.000959,-0.000225,0.000088,0.088993,0.753311,0.035195,-0.650665,147.285597,80.599129,-22.604601
48969,-9.811118,1.286108,-1.160565,-0.129798,-0.438262,0.139704,0.200474,-0.065827,0.007669,-0.098108,0.012869,-0.011625,0.999999,0.001002,-0.000329,0.000038,0.088253,0.753183,0.034479,-0.650952,147.259839,80.629895,-22.749378
48970,-9.618003,1.493386,-1.070068,-0.150339,-0.671391,-0.044993,0.166508,-0.061061,-0.002364,-0.096177,0.014944,-0.010718,1.000000,0.000833,-0.000305,-0.000012,0.087610,0.753053,0.033911,-0.651218,147.250830,80.661199,-22.857370
48971,-9.572535,1.626877,-0.967102,-0.217954,-0.825155,-0.092242,0.091146,-0.051628,-0.011707,-0.095722,0.016279,-0.009688,1.000000,0.000456,-0.000258,-0.000059,0.087217,0.752919,0.033630,-0.651441,147.245063,80.691120,-22.918384
48972,-9.640246,1.604098,-0.922278,-0.270959,-0.808277,-0.033560,-0.008506,-0.045596,-0.031010,-0.096398,0.016056,-0.009245,1.000000,-0.000043,-0.000228,-0.000155,0.087138,0.752758,0.033748,-0.651631,147.248540,80.723849,-22.912013
48973,-9.701208,1.407628,-1.081300,-0.150707,-0.586329,0.030968,-0.141986,-0.051710,-0.059219,-0.097005,0.014097,-0.010848,1.000000,-0.000710,-0.000259,-0.000296,0.087467,0.752514,0.034405,-0.651835,147.249102,80.768536,-22.831266
48974,-9.714277,1.185614,-1.245549,-0.021085,-0.341792,0.046673,-0.222028,-0.051354,-0.077441,-0.097135,0.011880,-0.012494,0.999999,-0.001110,-0.000257,-0.000387,0.088041,0.752232,0.035390,-0.652030,147.257209,80.818428,-22.696312
48975,-9.666114,1.044979,-1.356715,0.079245,-0.189969,0.001794,-0.261256,-0.050351,-0.076158,-0.096654,0.010469,-0.013605,0.999999,-0.001306,-0.000252,-0.000381,0.088763,0.751934,0.036501,-0.652214,147.243549,80.867711,-22.560774
48976,-9.619356,1.017175,-1.355414,0.088758,-0.167593,-0.047042,-0.256693,-0.060179,-0.060735,-0.096186,0.010184,-0.013596,0.999999,-0.001283,-0.000301,-0.000304,0.089523,0.751609,0.037532,-0.652427,147.165674,80.916685,-22.492821
48977,-9.540691,1.117451,-1.324852,0.096496,-0.276746,-0.120277,-0.262318,-0.053846,-0.046120,-0.095401,0.011179,-0.013289,0.999999,-0.001312,-0.000269,-0.000231,0.090347,0.751303,0.038531,-0.652608,147.054647,80.958355,-22.455301
48978,-9.571421,1.176360,-1.216971,0.006080,-0.352125,-0.099145,-0.299129,-0.056719,-0.044041,-0.095708,0.011766,-0.012214,0.999999,-0.001496,-0.000284,-0.000220,0.091320,0.750970,0.039639,-0.652789,146.908158,81.000490,-22.432260
48979,-9.685707,1.044651,-1.270979,0.027755,-0.205067,0.009571,-0.346718,-0.056173,-0.049563,-0.096851,0.010448,-0.012755,0.999998,-0.001734,-0.000281,-0.000248,0.092450,0.750613,0.040925,-0.652961,146.753676,81.044384,-22.389785
48980,-9.789028,0.795646,-1.515275,0.214344,0.093233,0.122076,-0.350011,-0.064428,-0.054711,-0.097883,0.007957,-0.015198,0.999998,-0.001750,-0.000322,-0.000274,0.093581,0.750225,0.042236,-0.653162,146.593834,81.093593,-22.350628
48981,-9.717225,0.403773,-1.505488,0.151728,0.471700,0.016272,-0.295222,-0.082247,-0.055192,-0.097165,0.004042,-0.015101,0.999999,-0.001476,-0.000411,-0.000276,0.094505,0.749802,0.043363,-0.653442,146.432227,81.151762,-22.345239
48982,-9.622507,0.084175,-1.508829,0.117657,0.780037,-0.104238,-0.210735,-0.092838,-0.045680,-0.096218,0.000848,-0.015134,0.999999,-0.001054,-0.000464,-0.000228,0.095148,0.749385,0.044172,-0.653772,146.265046,81.211688,-22.394310
48983,-9.539468,-0.082878,-1.450817,0.050427,0.926967,-0.207929,-0.077263,-0.089938,-0.030208,-0.095388,-0.000820,-0.014551,1.000000,-0.000386,-0.000450,-0.000151,0.095338,0.749043,0.044489,-0.654114,146.133236,81.265559,-22.485130
48984,-9.493170,0.011322,-1.211895,-0.148966,0.783506,-0.275758,0.048692,-0.072282,-0.017332,-0.094927,0.000124,-0.012153,1.000000,0.000243,-0.000361,-0.000087,0.095097,0.748823,0.044352,-0.654411,146.067506,81.306623,-22.582031
48985,-9.526048,0.273177,-1.000077,-0.302927,0.485499,-0.247496,0.119528,-0.054765,-0.013224,-0.095258,0.002744,-0.010025,1.000000,0.000598,-0.000274,-0.000066,0.094597,0.748694,0.043979,-0.654657,146.067563,81.338309,-22.653494
48986,-9.699654,0.586883,-0.992177,-0.270840,0.185300,-0.050288,0.134564,-0.035778,-0.011495,-0.096994,0.005881,-0.009935,1.000000,0.000673,-0.000179,-0.000057,0.094046,0.748634,0.043557,-0.654832,146.108843,81.360166,-22.691839
48987,-9.759971,0.970648,-1.041125,-0.155840,-0.179309,0.047672,0.121717,-0.042094,-0.016135,-0.097597,0.009721,-0.010426,1.000000,0.000609,-0.000210,-0.000081,0.093526,0.748546,0.043193,-0.655032,146.145749,81.386766,-22.727291
48988,-9.806705,1.410035,-1.023474,-0.093271,-0.612463,0.128306,0.095741,-0.050393,-0.018841,-0.098063,0.014114,-0.010253,1.000000,0.000479,-0.000252,-0.000094,0.093098,0.748418,0.042919,-0.655257,146.156963,81.417933,-22.773551
48989,-9.691817,1.662739,-0.943665,-0.102657,-0.883675,0.025762,-0.013450,-0.059995,-0.019577,-0.096914,0.016636,-0.009467,1.000000,-0.000067,-0.000300,-0.000098,0.093077,0.748207,0.043003,-0.655496,146.089058,81.454146,-22.836671
48990,-9.585228,1.508077,-1.018987,-0.036925,-0.723960,-0.083158,-0.103643,-0.053352,-0.020824,-0.095848,0.015085,-0.010223,1.000000,-0.000518,-0.000267,-0.000104,0.093390,0.747975,0.043388,-0.655690,145.985070,81.487337,-22.883879
48991,-9.659382,1.274202,-1.123714,0.017778,-0.469860,-0.016316,-0.161794,-0.045125,-0.023904,-0.096590,0.012744,-0.011269,1.000000,-0.000809,-0.000226,-0.000120,0.093905,0.747742,0.043981,-0.655842,145.876551,81.517851,-22.902115
48992,-9.683396,0.919205,-1.226930,0.054621,-0.100029,-0.009348,-0.213083,-0.050583,-0.031977,-0.096829,0.009194,-0.012304,0.999999,-0.001065,-0.000253,-0.000160,0.094590,0.747465,0.044768,-0.656006,145.750001,81.553281,-22.908794
48993,-9.800051,0.418185,-1.297519,0.018303,0.410901,0.073174,-0.205294,-0.048976,-0.041032,-0.097996,0.004189,-0.013003,0.999999,-0.001026,-0.000245,-0.000205,0.095213,0.747194,0.045565,-0.656170,145.661929,81.591136,-22.881161
48994,-9.845192,0.126277,-1.505848,0.163650,0.740231,0.118909,-0.156274,-0.039573,-0.041938,-0.098449,0.001272,-0.015079,1.000000,-0.000781,-0.000198,-0.000210,0.095651,0.746976,0.046209,-0.656309,145.623235,81.624582,-22.831729
48995,-9.625485,0.103287,-1.519813,0.207851,0.752642,-0.098739,-0.059333,-0.064658,-0.017962,-0.096250,0.001037,-0.015230,1.000000,-0.000297,-0.000323,-0.000090,0.095808,0.746728,0.046434,-0.656553,145.509597,81.662383,-22.914468
48996,-9.336504,0.321995,-1.320065,0.101297,0.481845,-0.390685,0.071731,-0.062065,-0.002127,-0.093361,0.003226,-0.013228,1.000000,0.000359,-0.000310,-0.000011,0.095530,0.746554,0.046170,-0.656810,145.423066,81.693548,-23.045479
48997,-9.263366,0.673923,-0.963915,-0.162166,0.061599,-0.476566,0.157954,-0.044541,0.021248,-0.092632,0.006737,-0.009654,1.000000,0.000790,-0.000223,0.000106,0.095000,0.746484,0.045545,-0.657010,145.350659,81.709064,-23.212353
48998,-9.453319,0.931225,-0.796406,-0.298823,-0.212072,-0.287331,0.147123,-0.019877,0.022658,-0.094533,0.009307,-0.007967,1.000000,0.000736,-0.000099,0.000113,0.094511,0.746490,0.044959,-0.657114,145.320565,81.712219,-23.330214
48999,-9.616492,1.083020,-0.977360,-0.115419,-0.314757,-0.091952,0.103231,-0.004337,0.010126,-0.096165,0.010830,-0.009770,1.000000,0.000516,-0.000022,0.000051,0.094139,0.746523,0.044574,-0.657156,145.342413,81.712391,-23.370148
49000,-9.711299,1.218696,-1.071835,-0.010696,-0.424182,0.024148,0.055039,0.001024,-0.006887,-0.097113,0.012193,-0.010715,1.000000,0.000275,0.000005,-0.000034,0.093893,0.746547,0.044412,-0.657175,145.401818,81.715327,-23.344108
49001,-9.691638,1.166316,-1.095925,0.005956,-0.370863,0.003199,0.017850,-0.012199,-0.014255,-0.096915,0.011671,-0.010964,1.000000,0.000089,-0.000061,-0.000071,0.093761,0.746508,0.044395,-0.657239,145.436176,81.727145,-23.321964
49002,-9.684587,0.985665,-1.179096,0.054615,-0.179071,-0.008710,-0.008347,-0.003450,-0.006627,-0.096845,0.009859,-0.011793,1.000000,-0.000042,-0.000017,-0.000033,0.093754,0.746488,0.044439,-0.657261,145.448437,81.732107,-23.306800
49003,-9.677448,0.806019,-1.262087,0.103306,0.012658,-0.020614,-0.022989,-0.012196,0.001318,-0.096774,0.008058,-0.012628,1.000000,-0.000115,-0.000061,0.000007,0.093826,0.746433,0.044498,-0.657308,145.408872,81.738859,-23.335711
49004,-9.607623,0.718629,-1.166547,0.004397,0.075597,-0.108155,-0.008488,-0.012904,0.000580,-0.096075,0.007186,-0.011672,1.000000,-0.000042,-0.000065,0.000003,0.093844,0.746383,0.044509,-0.657362,145.376463,81.745935,-23.365777
49005,-9.506948,0.621199,-0.926334,-0.233349,0.117810,-0.244108,0.001141,-0.009461,0.005465,-0.095069,0.006209,-0.009268,1.000000,0.000006,-0.000047,0.000027,0.093839,0.746350,0.044475,-0.657402,145.343289,81.750043,-23.402200
49006,-9.563724,0.568965,-0.959125,-0.218939,0.179625,-0.188329,-0.002982,0.010291,0.018032,-0.095638,0.005681,-0.009586,1.000000,-0.000015,0.000051,0.000090,0.093889,0.746383,0.044415,-0.657362,145.309415,81.740507,-23.436804
49007,-9.656343,0.609957,-1.044602,-0.141380,0.163250,-0.083270,-0.036532,0.012796,0.017174,-0.096565,0.006089,-0.010441,1.000000,-0.000183,0.000064,0.000086,0.094058,0.746408,0.044471,-0.657306,145.266702,81.730306,-23.461057
49008,-9.687431,0.731263,-1.076396,-0.093315,0.054359,-0.038843,-0.032199,0.024254,0.020236,-0.096876,0.007301,-0.010753,1.000000,-0.000161,0.000121,0.000101,0.094219,0.746473,0.044502,-0.657206,145.240521,81.713462,-23.471476
49009,-9.646884,0.937385,-1.006929,-0.118744,-0.161805,-0.070270,-0.009958,0.024052,0.022969,-0.096471,0.009362,-0.010058,1.000000,-0.000050,0.000120,0.000115,0.094305,0.746549,0.044454,-0.657111,145.219711,81.696065,-23.488982
49010,-9.580363,1.046831,-0.933677,-0.163299,-0.285125,-0.135756,-0.065259,0.036938,0.029094,-0.095807,0.010451,-0.009322,1.000000,-0.000326,0.000185,0.000145,0.094618,0.746642,0.044570,-0.656953,145.174551,81.670369,-23.498908
49011,-9.573163,1.165400,-1.024471,-0.055051,-0.380170,-0.122198,-0.125107,0.048297,0.035754,-0.095736,0.011630,-0.010229,1.000000,-0.000626,0.000241,0.000179,0.095171,0.746745,0.044865,-0.656735,145.101219,81.637383,-23.502818
49012,-9.530122,1.132236,-1.183549,0.094626,-0.314207,-0.148408,-0.190323,0.063247,0.030954,-0.095307,0.011296,-0.011816,0.999999,-0.000952,0.000316,0.000155,0.095953,0.746865,0.045398,-0.656448,145.037403,81.598712,-23.459000
49013,-9.645478,1.051400,-1.030651,-0.090944,-0.255671,-0.059263,-0.189886,0.084342,0.031897,-0.096461,0.010489,-0.010276,0.999999,-0.000949,0.000422,0.000159,0.096726,0.747054,0.045937,-0.656083,145.019556,81.550069,-23.369301
49014,-9.752773,0.868851,-1.196129,0.013530,-0.033154,0.051435,-0.251245,0.066267,0.025843,-0.097533,0.008661,-0.011940,0.999999,-0.001256,0.000331,0.000129,0.097719,0.747151,0.046691,-0.655771,144.943500,81.511674,-23.302416
49015,-9.713236,0.552219,-1.254053,0.007636,0.290606,-0.007585,-0.227260,0.047069,0.036269,-0.097136,0.005490,-0.012524,0.999999,-0.001136,0.000235,0.000181,0.098655,0.747198,0.047318,-0.655532,144.808400,81.479091,-23.309603
49016,-9.665769,0.337626,-1.272839,-0.015121,0.506638,-0.070804,-0.147364,0.041298,0.047150,-0.096661,0.003344,-0.012711,1.000000,-0.000737,0.000206,0.000236,0.099331,0.747268,0.047637,-0.655327,144.671146,81.445387,-23.365319
49017,-9.662675,0.198327,-1.263818,-0.055660,0.646163,-0.087297,-0.079503,0.027998,0.061047,-0.096629,0.001949,-0.012625,1.000000,-0.000398,0.000140,0.000305,0.099801,0.747331,0.047677,-0.655181,144.503062,81.413478,-23.491478
49018,-9.621212,0.383140,-1.190761,-0.087947,0.453361,-0.121498,-0.005897,0.043597,0.060548,-0.096216,0.003802,-0.011887,1.000000,-0.000029,0.000218,0.000303,0.099992,0.747482,0.047484,-0.654994,144.412205,81.374186,-23.582125
49019,-9.742306,0.534848,-1.182077,-0.087437,0.315237,0.010187,0.040808,0.039945,0.059706,-0.097427,0.005322,-0.011800,1.000000,0.000204,0.000200,0.000299,0.100005,0.747643,0.047141,-0.654833,144.345233,81.337092,-23.675761
49020,-9.778205,0.730300,-1.245055,0.002974,0.143752,0.070435,0.066688,0.040802,0.052898,-0.097787,0.007281,-0.012428,1.000000,0.000333,0.000204,0.000264,0.099902,0.747819,0.046740,-0.654677,144.314578,81.301639,-23.747349
49021,-9.743250,1.056608,-1.209496,0.033396,-0.181541,0.060314,0.073713,0.045061,0.045933,-0.097438,0.010548,-0.012069,1.000000,0.000369,0.000225,0.000230,0.099746,0.748010,0.046343,-0.654510,144.320452,81.266752,-23.786378
49022,-9.619926,1.207835,-1.226570,0.092637,-0.330582,-0.045987,0.024403,0.028907,0.039754,-0.096203,0.012061,-0.012250,1.000000,0.000122,0.000145,0.000199,0.099760,0.748122,0.046122,-0.654395,144.280213,81.241238,-23.843280
49023,-9.700225,1.183001,-1.261265,0.105813,-0.291795,0.035577,0.006316,0.046089,0.034138,-0.097007,0.011814,-0.012590,1.000000,0.000032,0.000230,0.000171,0.099817,0.748280,0.045991,-0.654215,144.285646,81.209815,-23.843688
49024,-9.954471,1.336935,-1.177282,0.013763,-0.442319,0.290235,0.005429,0.061100,0.025900,-0.099550,0.013357,-0.011742,1.000000,0.000027,0.000305,0.000130,0.099850,0.748485,0.045901,-0.653982,144.345849,81.173936,-23.787873
49025,-9.830643,1.437522,-1.189404,0.059427,-0.544835,0.178424,-0.036785,0.011212,0.004415,-0.098307,0.014371,-0.011891,1.000000,-0.000184,0.000056,0.000022,0.099979,0.748501,0.046004,-0.653938,144.340466,81.168676,-23.774236
49026,-9.472165,1.520362,-1.145006,0.082901,-0.656502,-0.173881,-0.053276,0.009128,0.003575,-0.094722,0.015199,-0.011450,1.000000,-0.000266,0.000046,0.000018,0.100169,0.748501,0.046161,-0.653897,144.321891,81.164430,-23.764482
49027,-9.360996,1.479096,-1.088767,0.035738,-0.633504,-0.294348,-0.099353,0.010436,0.013307,-0.093612,0.014779,-0.010890,1.000000,-0.000497,0.000052,0.000067,0.100561,0.748485,0.046435,-0.653836,144.252405,81.156560,-23.779438
