// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19903,-1.123148,-0.616376,12.745766,-2.789178,1.182175,2.633803,0.048103,-1.430261,-4.131610,-0.012267,-0.005948,0.127371,0.999761,0.000240,-0.007151,-0.020656,0.650426,-0.159064,-0.029613,0.742138,-14.827909,11.395057,96.048321
19904,-2.606863,1.172109,13.082729,-4.465253,-0.672824,2.794198,0.176023,-1.531410,-3.593248,-0.026855,0.012084,0.130634,0.999809,0.000880,-0.007657,-0.017965,0.663511,-0.152259,-0.036823,0.731583,-15.063569,10.015575,94.259400
19905,-4.369521,1.787158,14.491207,-5.398406,-2.482641,4.221829,-0.227626,-2.009590,-3.250953,-0.044848,0.018759,0.144444,0.999817,-0.001138,-0.010047,-0.016254,0.674694,-0.145127,-0.046871,0.722170,-15.450132,8.416376,92.749535
19906,-2.408372,-1.702352,13.088670,-1.864930,-0.756086,3.451854,-0.384111,-2.552384,-2.998370,-0.026001,-0.016392,0.130595,0.999804,-0.001920,-0.012761,-0.014991,0.684475,-0.136491,-0.059066,0.713705,-15.839204,6.544205,91.483915
19907,-2.253091,-3.449186,12.597516,-0.113267,-0.977375,3.404181,0.114859,-2.747268,-2.849917,-0.024747,-0.034222,0.125626,0.999804,0.000574,-0.013735,-0.014249,0.693733,-0.125510,-0.070060,0.705743,-15.896896,4.585685,90.342705
19908,-4.168579,-2.521425,14.367135,-1.504325,-3.275777,4.922634,0.415209,-3.189611,-2.996326,-0.044344,-0.024860,0.142926,0.999758,0.002076,-0.015947,-0.014980,0.703247,-0.111752,-0.081553,0.697355,-15.732842,2.358831,89.191956
19909,-3.675523,-3.486790,14.254034,-0.570720,-3.389226,4.918034,0.400906,-3.789955,-3.265085,-0.040012,-0.034517,0.141733,0.999685,0.002004,-0.018948,-0.016324,0.713043,-0.095851,-0.095343,0.687962,-15.538104,-0.233988,87.980654
19910,-1.768637,-4.489628,12.799262,0.852541,-2.204873,3.658598,0.812066,-4.260311,-3.465149,-0.021184,-0.045068,0.127383,0.999615,0.004060,-0.021299,-0.017324,0.723012,-0.076633,-0.109394,0.677800,-15.039871,-3.112826,86.713805
19911,1.322600,-1.262458,11.554426,-1.674934,0.511808,1.752413,1.143098,-4.442839,-3.647815,0.010416,-0.013493,0.115721,0.999571,0.005715,-0.022211,-0.018236,0.733026,-0.055515,-0.122990,0.666681,-14.286871,-6.101394,85.337872
19912,4.321231,-0.748972,8.959136,-1.124873,3.239591,-0.446895,1.187221,-4.254945,-3.428991,0.041151,-0.008742,0.090432,0.999609,0.005935,-0.021272,-0.017143,0.741851,-0.034873,-0.135564,0.655792,-13.436553,-8.939848,84.008197
19913,4.715777,1.882632,8.230593,-3.272519,3.692032,-1.495857,1.599706,-3.842189,-2.852126,0.045819,0.017503,0.083338,0.999682,0.007998,-0.019209,-0.014259,0.748600,-0.014488,-0.145087,0.646791,-12.334770,-11.448314,82.895264
19914,3.609264,4.883438,8.832228,-6.293132,2.707210,-1.570082,1.375768,-3.522085,-2.222835,0.035061,0.047829,0.089277,0.999760,0.006878,-0.017609,-0.011113,0.753123,0.003644,-0.153982,0.639595,-11.366175,-13.685796,82.047962
19915,2.775758,2.049788,9.871043,-3.814886,0.883926,-0.117332,0.901166,-3.251455,-1.678736,0.026315,0.019827,0.099236,0.999822,0.004506,-0.016256,-0.008393,0.755802,0.018658,-0.163345,0.633825,-10.707201,-15.697914,81.447506
19916,-0.506739,-0.516122,10.402362,-1.861062,-3.211821,-0.068935,1.260603,-3.410338,-1.365375,-0.006878,-0.005773,0.103882,0.999811,0.006303,-0.017051,-0.006826,0.757055,0.035317,-0.172116,0.629282,-9.863997,-17.761229,81.013256
19917,2.968360,-0.244157,9.428669,-1.318074,-0.001211,-0.013725,1.353296,-3.690991,-1.377654,0.027917,-0.003278,0.094792,0.999783,0.006766,-0.018454,-0.006888,0.757777,0.053164,-0.181598,0.624475,-8.951263,-19.975644,80.562579
19918,2.422264,-2.302651,8.572238,0.860429,-1.062012,-0.714733,1.633654,-3.484404,-1.409199,0.022560,-0.023891,0.085932,0.999790,0.008168,-0.017421,-0.007046,0.758394,0.071476,-0.189323,0.619586,-7.826124,-22.069703,80.024160
19919,3.669219,0.733721,7.111847,-1.471227,0.912486,-1.965868,2.096236,-3.604193,-1.365891,0.035447,0.006342,0.071835,0.999759,0.010480,-0.018020,-0.006829,0.758251,0.091798,-0.196011,0.614987,-6.413619,-24.214927,79.465430
19920,7.215606,2.828302,6.231977,-2.629503,4.592359,-1.393304,1.751982,-3.145069,-1.185630,0.071325,0.027305,0.063688,0.999820,0.008759,-0.015724,-0.005928,0.757849,0.109230,-0.202007,0.610677,-5.184354,-26.077764,78.925349
19921,5.052620,1.325845,6.610118,-1.511782,1.910379,-1.747999,1.651752,-2.687181,-0.797486,0.049682,0.012509,0.066878,0.999868,0.008258,-0.013435,-0.003987,0.756539,0.124430,-0.206734,0.607805,-4.080717,-27.649672,78.561488
19922,5.372327,2.849689,7.230009,-2.951291,2.007811,-1.065860,1.694169,-2.587703,-0.418101,0.052838,0.027768,0.073225,0.999878,0.008471,-0.012938,-0.002090,0.753965,0.139094,-0.211129,0.606312,-3.037223,-29.145938,78.399763
19923,5.719382,1.135071,7.951371,-1.260750,1.319057,-0.123066,1.366033,-2.348794,-0.151857,0.056263,0.010761,0.080253,0.999907,0.006830,-0.011744,-0.000759,0.750900,0.151467,-0.215767,0.605518,-2.249895,-30.495497,78.378026
19924,3.295576,-0.485242,8.094411,-0.045709,-1.397707,-1.172388,1.769212,-2.429180,0.043082,0.031971,-0.005564,0.081289,0.999887,0.008846,-0.012145,0.000215,0.746702,0.165374,-0.219580,0.605700,-1.284119,-31.887649,78.462567
19925,7.178512,1.914260,6.768288,-1.487323,2.765506,-0.266089,1.827503,-2.518896,0.131378,0.070911,0.018564,0.068751,0.999879,0.009137,-0.012594,0.000657,0.741912,0.179619,-0.223580,0.606066,-0.307602,-33.330973,78.582673
19926,7.267021,1.722421,6.254987,-1.177083,2.825365,-0.564534,1.743097,-2.009529,0.322822,0.072009,0.016791,0.063423,0.999910,0.008715,-0.010047,0.001614,0.737033,0.191771,-0.226064,0.607372,0.561227,-34.484672,78.808088
19927,4.907549,2.148595,6.827932,-1.982671,0.469964,-1.376707,1.749811,-1.797597,0.620986,0.048392,0.021036,0.068902,0.999917,0.008749,-0.008988,0.003105,0.731352,0.202929,-0.228003,0.609884,1.317545,-35.522804,79.228343
19928,5.824634,1.521393,5.839605,-1.103100,1.478982,-1.631292,1.828595,-1.662468,0.986472,0.057683,0.014962,0.059015,0.999911,0.009143,-0.008312,0.004932,0.724507,0.213517,-0.229529,0.613854,1.966991,-36.493188,79.898709
19929,6.559854,2.024293,5.364842,-1.452157,2.258260,-1.524117,1.973904,-1.284654,1.291535,0.065121,0.020131,0.054267,0.999910,0.009869,-0.006423,0.006457,0.716873,0.223083,-0.229534,0.619388,2.556762,-37.260747,80.792886
19930,5.740800,2.043877,5.735765,-1.591735,1.254481,-1.693295,1.907502,-0.928706,1.505736,0.056987,0.020319,0.057817,0.999915,0.009537,-0.004643,0.007528,0.708934,0.231024,-0.228659,0.625903,2.999461,-37.836201,81.852982
19931,5.613772,1.278101,5.587353,-0.835407,1.056073,-1.903663,1.906515,-0.683807,1.707947,0.055837,0.012724,0.056186,0.999912,0.009532,-0.003419,0.008539,0.700520,0.237933,-0.227121,0.633306,3.336211,-38.285055,83.072063
19932,7.019335,0.915355,5.085855,-0.350981,2.360451,-1.429398,2.044408,-0.396429,1.965014,0.070001,0.009320,0.051092,0.999898,0.010222,-0.001982,0.009825,0.691323,0.244069,-0.224395,0.641989,3.618952,-38.582280,84.494915
19933,8.825524,0.384694,4.183072,0.235557,4.270163,-1.023766,2.509225,0.058095,2.451648,0.088216,0.004403,0.041858,0.999846,0.012545,0.000290,0.012258,0.680325,0.249758,-0.219153,0.653262,3.928160,-38.645836,86.296963
19934,6.738103,3.733580,5.930974,-3.235161,1.560101,-0.778492,3.144351,0.547140,3.193767,0.066946,0.037470,0.059715,0.999745,0.015720,0.002735,0.015967,0.666373,0.255080,-0.211000,0.668102,4.249428,-38.465848,88.665362
19935,4.600415,5.830570,7.681905,-5.256895,-1.421592,-0.619708,2.670789,0.493690,3.754849,0.045102,0.058126,0.077484,0.999732,0.013353,0.002468,0.018773,0.650740,0.258302,-0.205227,0.683886,4.055757,-38.345089,91.434672
19936,8.674108,1.686087,5.016188,-1.539023,3.566128,-0.423643,2.578852,0.605861,4.316451,0.086511,0.018083,0.050127,0.999679,0.012893,0.003029,0.021580,0.633042,0.260088,-0.199993,0.701153,3.561557,-38.165177,94.612380
19937,9.785924,2.978856,4.557378,-3.228621,4.486050,-0.073652,3.192464,1.240451,4.921480,0.097381,0.031463,0.045462,0.999551,0.015960,0.006201,0.024604,0.612569,0.260821,-0.191245,0.721219,3.161745,-37.627029,98.236602
19938,8.591593,4.872403,4.853049,-5.223380,2.881683,-0.565603,3.303146,1.870405,5.625573,0.084969,0.050321,0.048555,0.999424,0.016513,0.009350,0.028122,0.589392,0.258646,-0.180880,0.743641,2.564687,-36.719441,102.349707
19939,7.795763,6.166819,5.089501,-6.578912,1.555687,-0.925085,3.200595,2.463251,6.317562,0.076603,0.063287,0.050950,0.999297,0.015999,0.012313,0.031580,0.563554,0.253062,-0.169829,0.767805,1.719042,-35.451917,106.894618
19940,7.732991,5.534789,5.038790,-6.265081,1.449041,-1.183997,2.800559,3.105785,6.830919,0.076174,0.057261,0.049992,0.999198,0.013999,0.015525,0.034145,0.535954,0.243014,-0.158884,0.792751,0.591178,-33.752608,111.697892
19941,7.183177,4.077995,4.402785,-5.222088,1.676884,-2.228926,2.649904,3.827798,7.203884,0.071147,0.042775,0.043220,0.999081,0.013245,0.019133,0.036008,0.506708,0.229063,-0.146793,0.818064,-0.540458,-31.569906,116.604672
19942,5.882106,4.698188,4.587777,-5.550406,0.140826,-2.965723,2.403845,4.563484,7.323341,0.058097,0.048573,0.045124,0.998997,0.012015,0.022810,0.036604,0.476824,0.210877,-0.133691,0.842791,-1.586604,-28.877911,121.408998
19943,3.270185,2.841804,5.209735,-2.837193,-1.213773,-3.780674,1.780221,5.192158,7.122545,0.033015,0.029130,0.051500,0.998989,0.008898,0.025952,0.035601,0.447903,0.188359,-0.121249,0.865565,-2.619821,-25.765519,125.878923
19944,0.818034,-0.990460,5.183766,1.416377,-0.659219,-4.706750,1.478459,5.421091,6.610992,0.009909,-0.009978,0.051511,0.999059,0.007390,0.027097,0.033045,0.420742,0.164024,-0.108872,0.885561,-3.399793,-22.465132,129.849301
19945,0.441684,-2.402796,5.903785,2.667505,0.046988,-4.008641,1.501633,5.519434,5.680865,0.006728,-0.024300,0.058692,0.999188,0.007506,0.027590,0.028397,0.396997,0.139613,-0.095246,0.902125,-3.701362,-19.118386,133.117978
19946,-0.753444,-3.941761,6.385951,4.409969,0.522582,-3.718369,1.311044,5.499693,4.346499,-0.004915,-0.039962,0.063758,0.999364,0.006554,0.027493,0.021728,0.378813,0.115251,-0.081437,0.914650,-3.674071,-15.814779,135.515527
19947,-2.361915,-6.548312,6.948060,7.185599,1.590055,-3.290032,1.404518,5.288729,2.920642,-0.020815,-0.066289,0.069592,0.999519,0.007021,0.026439,0.014601,0.366588,0.092562,-0.066710,0.923361,-3.251412,-12.700052,137.054333
19948,-3.848735,-5.988373,8.175508,7.773175,0.450068,-2.272044,1.990307,4.984928,1.668560,-0.035938,-0.061006,0.082069,0.999605,0.009950,0.024921,0.008342,0.359447,0.072605,-0.049176,0.929036,-2.278498,-9.802794,137.892223
19949,-5.502195,-2.752550,9.939309,6.793379,-2.801490,-0.723348,2.160313,4.487927,0.653739,-0.052685,-0.028780,0.100287,0.999685,0.010800,0.022437,0.003268,0.356580,0.055514,-0.031378,0.932086,-1.091868,-7.230712,138.199134
19950,-5.857247,-0.422355,11.098042,5.434606,-4.439232,0.598274,1.898967,3.819130,-0.060316,-0.056441,-0.005267,0.112025,0.999773,0.009494,0.019094,-0.000302,0.356816,0.041100,-0.015739,0.933137,-0.002420,-5.044850,138.148086
19951,-5.727885,0.510551,11.711644,4.597078,-4.697501,1.457438,1.560864,3.155986,-0.435353,-0.055411,0.004309,0.118036,0.999843,0.007804,0.015779,-0.002177,0.358682,0.029218,-0.002808,0.932998,0.902207,-3.240977,137.916952
19952,-5.595077,0.787717,11.935083,4.179722,-4.495342,1.878450,1.295691,2.486837,-0.514635,-0.054441,0.007242,0.120082,0.999898,0.006478,0.012434,-0.002573,0.360855,0.019948,0.007730,0.932377,1.651854,-1.811938,137.658305
19953,-4.965584,0.819456,11.754656,3.581826,-3.829725,1.849134,1.208340,1.843436,-0.413036,-0.048553,0.007583,0.118045,0.999937,0.006042,0.009217,-0.002065,0.362529,0.013526,0.016668,0.931725,2.342358,-0.751740,137.463151
19954,-4.482237,0.987288,11.552639,3.055093,-3.413359,1.743282,1.177580,1.286050,-0.219431,-0.044068,0.009240,0.115867,0.999961,0.005888,0.006430,-0.001097,0.363313,0.009654,0.024459,0.931296,3.013478,-0.011960,137.376571
19955,-3.925216,1.547763,11.363327,2.255263,-3.282181,1.635768,1.069193,0.789438,-0.064447,-0.038798,0.014882,0.113868,0.999978,0.005346,0.003947,-0.000322,0.363421,0.007905,0.030820,0.931082,3.620059,0.440141,137.370424
19956,-3.068699,1.374264,10.913495,1.747507,-2.474260,1.197910,0.818475,0.418384,0.010940,-0.030459,0.013294,0.109254,0.999989,0.004092,0.002092,0.000055,0.363232,0.007449,0.035350,0.930998,4.085102,0.676664,137.397322
19957,-1.796021,1.001865,10.458391,1.069016,-1.289846,0.713497,0.545478,0.219056,-0.002089,-0.017846,0.009734,0.104630,0.999996,0.002727,0.001095,-0.000010,0.363145,0.007402,0.038241,0.930918,4.392151,0.801734,137.409947
19958,-1.225567,0.307483,9.985878,1.116056,-0.378648,0.183574,0.373464,0.156393,-0.057356,-0.012177,0.002892,0.099874,0.999998,0.001867,0.000782,-0.000287,0.363330,0.007345,0.040225,0.930763,4.601646,0.891360,137.388720
19959,-0.891650,0.213405,9.626476,0.925260,-0.075771,-0.187319,0.244760,0.190728,-0.116201,-0.008823,0.002021,0.096276,0.999999,0.001224,0.000954,-0.000581,0.363787,0.006857,0.041671,0.930525,4.735314,1.006049,137.335781
19960,-1.016043,0.113986,9.392922,1.067627,-0.079475,-0.425136,0.086161,0.262344,-0.173411,-0.010036,0.001108,0.093943,0.999999,0.000431,0.001312,-0.000867,0.364498,0.005761,0.042514,0.930215,4.778958,1.161781,137.253718
19961,-1.114561,-0.075267,9.253654,1.240983,-0.000829,-0.574836,-0.062174,0.327426,-0.223807,-0.010995,-0.000712,0.092555,0.999998,-0.000311,0.001637,-0.001119,0.365435,0.004051,0.042783,0.929845,4.735011,1.360025,137.145979
19962,-1.241824,-0.439268,9.062296,1.541740,0.176436,-0.787607,-0.142812,0.403023,-0.275283,-0.012242,-0.004311,0.090651,0.999997,-0.000714,0.002015,-0.001376,0.366593,0.001862,0.042821,0.929394,4.645557,1.600767,137.012122
19963,-1.830574,-0.769085,8.951937,2.153234,0.017924,-0.899620,-0.163273,0.448976,-0.337761,-0.018118,-0.007587,0.089566,0.999996,-0.000816,0.002245,-0.001689,0.368030,-0.000626,0.042841,0.928826,4.540529,1.873725,136.844246
19964,-2.072175,-0.883006,8.840930,2.362898,-0.063275,-1.000865,-0.143557,0.447248,-0.407152,-0.020542,-0.008725,0.088462,0.999995,-0.000718,0.002236,-0.002036,0.369786,-0.003051,0.042955,0.928119,4.446809,2.145188,136.636143
19965,-2.251115,-0.330634,8.818481,2.068448,-0.579834,-0.962401,-0.187924,0.443354,-0.569501,-0.022325,-0.003160,0.088237,0.999993,-0.000940,0.002217,-0.002847,0.372292,-0.005616,0.042844,0.927109,4.320046,2.425136,136.334448
19966,-2.739292,-0.549694,9.906267,2.536729,-0.678588,0.139399,-0.458309,0.382061,-0.851736,-0.027226,-0.005154,0.099127,0.999986,-0.002292,0.001910,-0.004259,0.376103,-0.008419,0.041366,0.925616,4.032509,2.676744,135.867739
19967,-3.053167,-2.476524,10.565206,4.047889,0.480377,0.697381,-0.595855,0.158185,-1.220384,-0.030597,-0.024264,0.105749,0.999977,-0.002979,0.000791,-0.006102,0.381648,-0.010570,0.038802,0.923432,3.650536,2.816609,135.179829
19968,-0.439869,-1.317468,9.506447,1.319934,1.350609,-0.392762,-0.585261,0.101589,-1.867962,-0.004471,-0.012855,0.095105,0.999952,-0.002926,0.000508,-0.009340,0.390167,-0.012515,0.036154,0.919949,3.257744,2.936997,134.118233
19969,0.094706,1.733654,11.614594,-1.352146,-0.279669,1.849351,-1.632743,0.352945,-2.867751,0.001409,0.018266,0.115997,0.999862,-0.008163,0.001765,-0.014338,0.403101,-0.017895,0.029088,0.914518,2.225789,3.220601,132.488774
19970,-1.874658,-4.598812,11.386176,4.462456,2.312323,1.546600,-2.643531,0.255208,-3.801726,-0.019451,-0.044112,0.114478,0.999731,-0.013216,0.001276,-0.019007,0.420064,-0.024935,0.017128,0.906990,0.580972,3.418111,130.315827
19971,-0.141452,-5.759822,10.184112,4.160516,3.986734,0.370524,-2.062943,0.261079,-4.660914,-0.002606,-0.056492,0.102431,0.999674,-0.010314,0.001305,-0.023302,0.440745,-0.030901,0.007668,0.897068,-0.773958,3.566116,127.644572
19972,-2.366199,-2.332934,12.480935,2.541344,-0.079667,2.849715,-2.165522,0.418268,-5.424241,-0.023997,-0.021328,0.125097,0.999571,-0.010826,0.002091,-0.027117,0.464494,-0.037744,-0.002002,0.884769,-2.217214,3.722807,124.530001
19973,-3.867896,-3.448489,12.806241,3.967134,-1.046780,3.377854,-2.429905,0.042790,-5.926045,-0.039620,-0.031761,0.128468,0.999487,-0.012147,0.000214,-0.029625,0.489971,-0.043564,-0.013850,0.870540,-3.837911,3.570430,121.135632
19974,-3.260003,-4.766939,11.835578,4.568210,-0.348102,2.532964,-2.107042,-0.301531,-6.320854,-0.034237,-0.045354,0.118791,0.999444,-0.010533,-0.001507,-0.031598,0.516689,-0.046954,-0.025165,0.854514,-5.259398,3.109311,117.537934
19975,-4.321265,-0.759798,13.676483,0.988072,-3.572388,4.062902,-1.929579,-0.473164,-6.693063,-0.043729,-0.004821,0.136717,0.999391,-0.009646,-0.002365,-0.033459,0.544412,-0.049128,-0.036278,0.836592,-6.563013,2.447258,113.751512
19976,-6.036621,-3.459115,14.157084,3.583822,-4.546419,4.858973,-2.287541,-1.135121,-6.798044,-0.062262,-0.030876,0.141588,0.999341,-0.011435,-0.005674,-0.033983,0.571679,-0.049348,-0.050617,0.817426,-8.002165,1.306685,109.973383
19977,-1.258902,-3.765234,11.091215,2.345471,-0.439192,1.722533,-1.417404,-1.647297,-6.920833,-0.014777,-0.036379,0.111057,0.999342,-0.007085,-0.008235,-0.034597,0.598774,-0.044981,-0.062879,0.797178,-8.865749,-0.205439,106.194288
19978,2.202795,1.522129,11.614561,-3.777709,1.141027,1.434270,-1.680905,-1.211207,-7.464045,0.021897,0.015379,0.116150,0.999250,-0.008402,-0.006055,-0.037311,0.627275,-0.042817,-0.074871,0.774007,-9.769349,-1.584369,102.091060
19979,-1.040375,-5.092457,12.018955,3.052102,-1.014966,2.879506,-2.510050,-0.783730,-7.795113,-0.012810,-0.048943,0.120765,0.999154,-0.012547,-0.003918,-0.038965,0.656029,-0.044793,-0.088738,0.748161,-11.057081,-2.831830,97.782027
19980,-3.360702,-8.832688,11.779501,6.777877,-3.505496,3.217321,-0.627829,-1.015699,-7.368791,-0.037419,-0.086625,0.117885,0.999304,-0.003138,-0.005077,-0.036835,0.682507,-0.039769,-0.096042,0.723449,-11.173035,-4.218338,93.748835
19981,-4.882832,1.906507,14.133905,-4.300599,-6.209172,3.233031,0.930687,-1.707537,-6.465883,-0.049397,0.019999,0.141011,0.999430,0.004653,-0.008536,-0.032323,0.704823,-0.027401,-0.099837,0.701788,-10.352129,-5.870214,90.285037
19982,-2.819070,9.208836,14.488465,-11.711788,-4.068801,2.391408,0.003792,-2.491356,-5.571856,-0.027413,0.092857,0.144542,0.999534,0.000019,-0.012455,-0.027855,0.722769,-0.015871,-0.109355,0.682198,-10.007172,-7.840891,87.379437
19983,2.230017,3.962918,10.777999,-5.737945,1.053768,0.326696,-0.927890,-2.853044,-4.516764,0.021656,0.039636,0.107908,0.999632,-0.004639,-0.014263,-0.022581,0.736233,-0.007121,-0.123220,0.665377,-10.200806,-9.901841,85.097932
19984,6.748836,2.622094,7.818921,-3.405292,5.642175,-1.438902,-0.185524,-2.568986,-3.404486,0.066911,0.025152,0.079028,0.999772,-0.000928,-0.012844,-0.017021,0.745773,0.002821,-0.133423,0.652697,-9.995138,-11.694170,83.410728
19985,7.435363,3.765771,7.782485,-4.283905,6.357175,-1.370934,-0.293847,-1.819213,-2.668653,0.074137,0.036782,0.078445,0.999869,-0.001469,-0.009096,-0.013343,0.753136,0.009360,-0.141179,0.642470,-9.886540,-12.984079,82.060159
19986,3.886584,-0.973948,8.411979,-0.205106,1.863521,-0.685870,-0.297984,-1.288522,-2.174107,0.038215,-0.010032,0.084382,0.999919,-0.001490,-0.006442,-0.010870,0.759135,0.013888,-0.146911,0.633986,-9.799179,-13.925548,80.933040
19987,1.335557,-0.639183,9.909319,-1.205983,-0.974693,0.085824,0.207109,-1.331508,-1.841486,0.012635,-0.006613,0.099172,0.999935,0.001036,-0.006657,-0.009207,0.763894,0.020183,-0.151244,0.627044,-9.458400,-14.855380,79.997695
19988,1.868052,-0.022371,10.151237,-1.752654,-0.545690,0.344378,0.042303,-1.522957,-1.676405,0.017904,-0.000397,0.101651,0.999936,0.000212,-0.007615,-0.008382,0.767918,0.026362,-0.156786,0.620504,-9.218152,-15.873416,79.166742
19989,3.191695,-1.005045,9.701486,-0.468960,0.414194,0.430436,0.118386,-1.564865,-1.472426,0.031081,-0.010339,0.097254,0.999942,0.000592,-0.007824,-0.007362,0.771164,0.032761,-0.162291,0.614731,-8.958662,-16.892990,78.452985
19990,2.195427,-0.530662,10.830712,-1.336788,-0.871714,1.135190,0.300731,-1.547320,-1.278300,0.021080,-0.005606,0.108464,0.999949,0.001504,-0.007736,-0.006391,0.773722,0.039688,-0.167152,0.609786,-8.607785,-17.882172,77.841515
19991,2.144192,0.056926,11.056092,-1.939921,-1.032843,1.232848,0.444939,-1.851527,-1.143907,0.020419,0.000204,0.110754,0.999938,0.002225,-0.009257,-0.005719,0.775492,0.047946,-0.172785,0.605358,-8.199633,-19.028377,77.328487
19992,5.099498,0.104079,10.294953,-1.185329,1.693339,1.488838,0.499559,-1.919645,-0.994718,0.050007,0.000532,0.103434,0.999938,0.002498,-0.009598,-0.004973,0.776652,0.056525,-0.178504,0.601460,-7.772637,-20.198025,76.896748
19993,3.797588,0.161733,10.491944,-1.518525,0.227952,1.240202,0.734146,-1.838483,-0.858517,0.037015,0.001071,0.105267,0.999942,0.003671,-0.009192,-0.004292,0.777308,0.065611,-0.183243,0.598256,-7.230215,-21.307699,76.529331
19994,4.352387,-0.003552,10.432790,-1.181731,0.473755,1.419441,0.733410,-1.873333,-0.795331,0.042543,-0.000590,0.104728,0.999942,0.003667,-0.009366,-0.003977,0.777659,0.074764,-0.188096,0.595211,-6.686751,-22.429682,76.187299
19995,1.241168,-1.810954,11.288231,-0.258831,-3.356260,1.183075,1.112830,-1.927622,-0.726500,0.011256,-0.018780,0.112891,0.999931,0.005564,-0.009638,-0.003632,0.777509,0.085453,-0.192052,0.592701,-5.935505,-23.574450,75.876737
19996,2.510344,-0.133028,10.392517,-1.315455,-1.701614,0.660604,1.464975,-2.451072,-0.742561,0.023820,-0.002183,0.104208,0.999891,0.007325,-0.012255,-0.003713,0.776621,0.099089,-0.196939,0.590132,-4.971505,-25.014348,75.563811
19997,6.156003,-0.155551,8.253215,0.029126,2.028237,0.282546,1.809408,-2.418533,-0.490989,0.060551,-0.002456,0.083249,0.999883,0.009047,-0.012092,-0.002455,0.774673,0.113664,-0.200775,0.588771,-3.861764,-26.417888,75.378211
19998,2.244375,0.366078,9.327840,-1.417223,-1.943167,-0.518258,2.469012,-2.425578,0.041767,0.021309,0.002511,0.093577,0.999850,0.012344,-0.012127,0.000209,0.770573,0.130282,-0.202935,0.589967,-2.505420,-27.805791,75.497122
19999,2.001078,3.193644,9.686755,-4.089829,-1.887627,-0.446169,2.807927,-2.982770,0.590085,0.018467,0.030626,0.097587,0.999786,0.014039,-0.014913,0.002950,0.763787,0.149215,-0.206533,0.593051,-1.121398,-29.503640,75.951178
20000,4.870636,2.154364,8.874818,-2.243172,0.256391,0.287559,2.602495,-3.196210,1.049484,0.047167,0.020630,0.089783,0.999774,0.013011,-0.015980,0.005247,0.755238,0.167486,-0.211799,0.597248,-0.000629,-31.330808,76.674615
20001,4.668086,0.114046,7.887753,-0.089140,-0.248119,-0.650731,2.895543,-3.218813,1.309421,0.045400,0.000291,0.079623,0.999744,0.014476,-0.016093,0.006547,0.745281,0.186551,-0.216387,0.602438,1.187523,-33.182615,77.545989
20002,6.975602,1.254380,6.849096,-0.617028,2.092328,-0.201591,2.905165,-3.140667,1.301246,0.068588,0.011985,0.069751,0.999750,0.014525,-0.015702,0.006506,0.735046,0.205355,-0.220541,0.607369,2.378362,-35.006449,78.383764
20003,8.032720,0.860735,6.072317,0.032486,2.993326,-0.160241,2.642051,-2.715106,1.223707,0.079441,0.008283,0.061917,0.999802,0.013209,-0.013575,0.006118,0.725458,0.221873,-0.223750,0.611898,3.434411,-36.596056,79.156819
20004,6.838214,0.253687,6.174138,0.478208,1.637783,-0.755658,2.593913,-2.364963,1.201450,0.067632,0.002137,0.062574,0.999828,0.012969,-0.011824,0.006007,0.716114,0.237109,-0.225730,0.616446,4.461021,-37.997479,79.908491
20005,7.293751,1.282953,5.855018,-0.423918,2.085612,-0.615330,2.676692,-2.169079,1.253480,0.072217,0.012492,0.059505,0.999832,0.013383,-0.010845,0.006267,0.706488,0.251884,-0.226742,0.621302,5.498954,-39.299510,80.693552
20006,8.095512,2.353763,6.211876,-1.352290,2.335518,0.305420,2.517784,-1.820665,1.324706,0.080229,0.023280,0.063145,0.999857,0.012588,-0.009103,0.006623,0.697018,0.264871,-0.227033,0.626471,6.393641,-40.418081,81.541980
20007,5.585980,1.599428,6.370166,-0.830959,0.069894,-1.231210,2.578135,-1.581702,1.496433,0.055235,0.015582,0.064343,0.999858,0.012890,-0.007908,0.007482,0.687000,0.277044,-0.226471,0.632447,7.216504,-41.422160,82.533322
20008,7.081448,3.262730,5.808250,-2.315930,1.426222,-0.478568,2.441296,-1.519652,1.638334,0.070102,0.032487,0.059014,0.999863,0.012206,-0.007598,0.008191,0.676603,0.288318,-0.226255,0.638662,7.874405,-42.411111,83.636096
20009,7.722335,2.064869,5.850553,-1.061067,1.646978,-0.102572,2.264411,-1.123283,1.796311,0.076707,0.020672,0.059171,0.999880,0.011322,-0.005616,0.008981,0.666230,0.297475,-0.225437,0.645619,8.303323,-43.196076,84.907744
