PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35971,-3.165801,0.356070,9.403905,0.032729,0.023000,0.116104,-0.033766,0.073208,-0.031981,-0.031623,0.003582,0.094050,1.000000,-0.000169,0.000366,-0.000160,-0.290727,-0.157990,-0.029771,0.943202,2.156162,18.381570,-145.389002
35972,-3.157688,0.390174,9.444616,0.030147,-0.023648,0.153381,-0.034329,0.087067,-0.031405,-0.031535,0.003923,0.094459,1.000000,-0.000172,0.000435,-0.000157,-0.290655,-0.158321,-0.030101,0.943159,2.129528,18.429794,-145.398848
35973,-3.104220,0.532455,9.426944,0.067635,-0.176772,0.124673,-0.035492,0.104564,-0.032498,-0.030992,0.005346,0.094285,1.000000,-0.000177,0.000523,-0.000162,-0.290576,-0.158734,-0.030466,0.943102,2.101876,18.488188,-145.409081
35974,-3.039510,0.736967,9.486300,0.108380,-0.400831,0.167253,-0.051721,0.123323,-0.040049,-0.030335,0.007400,0.094880,1.000000,-0.000259,0.000617,-0.000200,-0.290470,-0.159209,-0.030937,0.943039,2.063835,18.557335,-145.423619
35975,-3.134511,0.578348,9.411423,0.108909,-0.220819,0.120785,-0.082706,0.144410,-0.048906,-0.031276,0.005830,0.094134,1.000000,-0.000414,0.000722,-0.000245,-0.290344,-0.159738,-0.031595,0.942966,2.006190,18.638865,-145.443004
35976,-3.206647,0.553470,9.413760,0.143600,-0.178116,0.144994,-0.077935,0.162865,-0.064171,-0.031988,0.005582,0.094161,1.000000,-0.000390,0.000814,-0.000321,-0.290141,-0.160358,-0.032267,0.942901,1.948660,18.731113,-145.471133
35977,-3.319208,0.525417,9.431263,0.203171,-0.115110,0.196677,-0.097602,0.170331,-0.064485,-0.033110,0.005311,0.094338,0.999999,-0.000488,0.000852,-0.000322,-0.289950,-0.160985,-0.033046,0.942826,1.879492,18.827745,-145.499620
35978,-3.277118,0.339847,9.434998,0.057908,-0.003334,0.180849,-0.091519,0.179793,-0.070593,-0.032685,0.003453,0.094378,0.999999,-0.000458,0.000899,-0.000353,-0.289721,-0.161663,-0.033810,0.942753,1.812896,18.929731,-145.531863
35979,-3.251570,0.586795,9.421656,0.169945,-0.238556,0.167233,-0.070415,0.190185,-0.073364,-0.032424,0.005913,0.094245,0.999999,-0.000352,0.000951,-0.000367,-0.289462,-0.162421,-0.034496,0.942678,1.757495,19.037831,-145.565617
35980,-3.245642,0.924556,9.567713,0.301082,-0.565093,0.312533,-0.096889,0.206610,-0.070734,-0.032354,0.009303,0.095706,0.999999,-0.000484,0.001033,-0.000354,-0.289237,-0.163218,-0.035326,0.942578,1.687742,19.155145,-145.597169
35981,-3.405674,1.203409,9.599484,0.562368,-0.740493,0.401628,-0.154231,0.219730,-0.072663,-0.033947,0.012120,0.096023,0.999999,-0.000771,0.001099,-0.000363,-0.289043,-0.163994,-0.036449,0.942460,1.584383,19.280071,-145.630331
35982,-3.421037,1.737694,9.735579,0.827047,-1.229159,0.546348,-0.252380,0.216301,-0.083841,-0.034098,0.017514,0.097371,0.999999,-0.001262,0.001082,-0.000419,-0.288877,-0.164609,-0.038036,0.942341,1.422719,19.402998,-145.670647
35983,-3.414503,1.833211,9.868442,0.840508,-1.376953,0.666004,-0.440579,0.206361,-0.101739,-0.034034,0.018567,0.098679,0.999997,-0.002203,0.001032,-0.000509,-0.288782,-0.164901,-0.040512,0.942216,1.148930,19.520446,-145.722514
35984,-3.606269,1.683794,9.764982,0.952520,-1.189450,0.621524,-0.605056,0.169812,-0.121887,-0.035969,0.017155,0.097629,0.999995,-0.003025,0.000849,-0.000609,-0.288736,-0.164778,-0.043723,0.942108,0.776891,19.616753,-145.787306
35985,-3.244031,2.002628,9.882556,0.844965,-1.734046,0.602576,-0.773352,0.123199,-0.145340,-0.032365,0.020432,0.098767,0.999992,-0.003867,0.000616,-0.000727,-0.288722,-0.164186,-0.047682,0.942024,0.302628,19.686143,-145.867855
35986,-3.664248,1.655983,9.770918,1.056123,-1.284977,0.621504,-1.015035,0.081675,-0.130690,-0.036592,0.017079,0.097638,0.999987,-0.005075,0.000408,-0.000653,-0.288978,-0.163049,-0.052700,0.941876,-0.306734,19.730865,-145.940169
35987,-3.806752,1.599772,9.718206,1.214777,-1.246603,0.601878,-1.210712,-0.009587,-0.135987,-0.038061,0.016611,0.097081,0.999981,-0.006054,-0.000048,-0.000680,-0.289384,-0.161193,-0.058517,0.941727,-1.029977,19.722628,-146.015658
35988,-3.246677,0.920794,9.291351,0.589930,-0.994455,0.004618,-1.410311,-0.085652,-0.093335,-0.032502,0.009878,0.092832,0.999975,-0.007051,-0.000428,-0.000467,-0.290164,-0.158696,-0.065119,0.941477,-1.857386,19.670399,-146.063328
35989,-2.412206,-0.423885,9.349453,-0.756516,-0.437608,-0.187429,-1.305448,-0.141581,-0.026866,-0.024189,-0.003625,0.093502,0.999978,-0.006527,-0.000708,-0.000134,-0.291176,-0.156102,-0.071098,0.941166,-2.611349,19.587092,-146.069045
35990,-1.163336,0.195548,7.721018,-0.903881,-1.305992,-2.165287,-0.847049,-0.178197,0.089279,-0.011703,0.002277,0.077191,0.999991,-0.004235,-0.000891,0.000446,-0.292381,-0.154039,-0.074766,0.940848,-3.077462,19.485915,-146.001903
35991,-0.650094,3.473832,9.866036,0.087159,-4.776938,-0.485202,-0.252187,-0.060397,0.480180,-0.006614,0.034847,0.098614,0.999996,-0.001261,-0.000302,0.002401,-0.294918,-0.153543,-0.075514,0.940077,-3.125793,19.464701,-145.701250
35992,-2.529798,2.965707,9.549547,1.376619,-3.285503,-0.132847,-0.426169,-0.180398,0.924950,-0.025521,0.029743,0.095409,0.999987,-0.002131,-0.000902,0.004625,-0.299720,-0.152392,-0.076550,0.938661,-3.181902,19.388765,-145.126517
35993,-3.317475,1.568788,8.909889,1.357912,-1.556799,-0.400718,-0.302193,-0.195350,1.228109,-0.033358,0.015618,0.089043,0.999980,-0.001511,-0.000977,0.006141,-0.305845,-0.151468,-0.076757,0.936816,-3.107802,19.314067,-144.368073
35994,-4.471970,-0.616870,8.936671,0.943076,0.850901,0.118560,-0.451256,-0.182062,1.364505,-0.044758,-0.006272,0.089340,0.999974,-0.002256,-0.000910,0.006822,-0.312703,-0.150422,-0.077565,0.934651,-3.091613,19.250238,-143.527359
35995,-5.046994,-3.242201,8.456964,-0.125881,3.380104,-0.011505,-0.484062,-0.155054,1.279927,-0.050328,-0.032540,0.084609,0.999976,-0.002420,-0.000775,0.006400,-0.319163,-0.149412,-0.078639,0.932538,-3.113607,19.199674,-142.739486
35996,-4.652734,-4.496450,8.364329,-1.216601,4.155058,-0.164723,-0.383385,-0.117171,1.044931,-0.046341,-0.045047,0.083702,0.999984,-0.001917,-0.000586,0.005225,-0.324426,-0.148640,-0.079467,0.930773,-3.124551,19.163390,-142.095032
35997,-4.369778,-4.431789,8.469899,-1.445640,3.903335,-0.161318,-0.286545,-0.076710,0.772976,-0.043559,-0.044365,0.084746,0.999991,-0.001433,-0.000384,0.003865,-0.328325,-0.148102,-0.080120,0.929435,-3.136000,19.142146,-141.617096
35998,-4.074707,-4.155900,8.677255,-1.556063,3.454833,-0.075528,-0.253993,-0.072441,0.514935,-0.040672,-0.041554,0.086811,0.999996,-0.001270,-0.000362,0.002575,-0.330997,-0.147532,-0.080812,0.928518,-3.179469,19.115247,-141.295364
35999,-3.704324,-3.285861,8.705869,-1.284509,2.549393,-0.212600,-0.250116,-0.083980,0.312466,-0.037029,-0.032808,0.087084,0.999998,-0.001251,-0.000420,0.001562,-0.332726,-0.146832,-0.081622,0.927939,-3.261658,19.075733,-141.096087
36000,-3.637500,-4.263759,9.063051,-2.025897,3.150100,0.163406,-0.412546,-0.095035,0.082523,-0.036401,-0.042466,0.090701,0.999998,-0.002063,-0.000475,0.000413,-0.333512,-0.145716,-0.083332,0.927681,-3.481853,19.022540,-141.035350
36001,-3.062020,-6.585689,7.233973,-3.532265,5.030485,-1.609338,-0.010160,-0.087591,-0.083905,-0.030680,-0.065840,0.072330,1.000000,-0.000051,-0.000438,-0.000420,-0.333228,-0.145235,-0.083313,0.927860,-3.504851,18.968019,-141.075600
36002,-2.739812,-1.150442,9.322435,-0.737234,0.187256,-0.057740,0.671855,0.013610,-0.071793,-0.027396,-0.011808,0.093187,0.999994,0.003359,0.000068,-0.000359,-0.332461,-0.146364,-0.080289,0.928225,-3.135876,18.971835,-141.112240
36003,-3.249252,-1.741448,8.946797,-0.687592,1.075567,-0.220727,0.426748,-0.036575,0.009714,-0.032508,-0.017607,0.089425,0.999998,0.002134,-0.000183,0.000049,-0.332269,-0.146885,-0.078259,0.928384,-2.890800,18.949643,-141.097949
36004,-2.765028,-2.595382,8.814747,-1.588920,1.516684,-0.471604,0.682136,0.003543,0.012355,-0.027647,-0.026256,0.088059,0.999994,0.003411,0.000018,0.000062,-0.331883,-0.148015,-0.075109,0.928603,-2.499365,18.950329,-141.083359
36005,-2.556245,-2.728722,8.782172,-1.862175,1.559557,-0.581957,0.908677,0.059791,-0.020567,-0.025539,-0.027683,0.087704,0.999990,0.004543,0.000299,-0.000103,-0.331151,-0.149768,-0.071022,0.928905,-1.984966,18.982451,-141.090000
36006,-2.250623,-1.668812,8.728090,-1.459488,0.644319,-0.785861,1.208684,0.135659,-0.032641,-0.022450,-0.017212,0.087193,0.999981,0.006043,0.000678,-0.000163,-0.330101,-0.152360,-0.065676,0.929250,-1.301660,19.057777,-141.105014
36007,-2.442107,-0.177759,9.273764,-0.588057,-0.434989,-0.249123,1.373877,0.219009,-0.002347,-0.024320,-0.002414,0.092749,0.999976,0.006869,0.001095,-0.000012,-0.329025,-0.155618,-0.059673,0.929497,-0.517363,19.181414,-141.101354
36008,-2.947549,0.945117,9.564388,0.318554,-0.983716,0.186718,1.367343,0.242489,0.036426,-0.029361,0.008791,0.095741,0.999976,0.006837,0.001212,0.000182,-0.328111,-0.158975,-0.053708,0.929616,0.271193,19.318318,-141.072512
36009,-3.644624,2.015705,10.072394,1.266352,-1.425731,0.918653,1.228825,0.215532,0.063200,-0.036344,0.019526,0.100884,0.999980,0.006144,0.001078,0.000316,-0.327425,-0.161983,-0.048317,0.929634,0.986767,19.439414,-141.025543
36010,-3.746152,2.203365,9.937238,1.406272,-1.413130,0.848541,0.949173,0.121563,0.075759,-0.037409,0.021547,0.099498,0.999988,0.004746,0.000608,0.000379,-0.327037,-0.164092,-0.044062,0.929612,1.544581,19.505839,-140.970829
36011,-3.829465,1.964532,9.724260,1.311847,-1.078192,0.685002,0.743944,0.092034,0.084842,-0.038258,0.019267,0.097332,0.999993,0.003720,0.000460,0.000424,-0.326860,-0.165729,-0.040702,0.929537,1.986942,19.554925,-140.910439
36012,-3.994953,1.697776,9.572950,1.260871,-0.696465,0.599244,0.572355,0.048536,0.083683,-0.039933,0.016687,0.095787,0.999996,0.002862,0.000243,0.000418,-0.326825,-0.166880,-0.038070,0.929455,2.330539,19.578579,-140.851400
36013,-3.713116,1.754602,9.435146,1.093808,-0.845392,0.384202,0.463683,0.008299,0.068677,-0.037133,0.017314,0.094393,0.999997,0.002318,0.000041,0.000343,-0.326816,-0.167664,-0.035889,0.929404,2.608563,19.579430,-140.802372
36014,-3.699675,2.124373,9.487673,1.272716,-1.121643,0.450768,0.331845,-0.013096,0.047652,-0.037008,0.021077,0.094909,0.999999,0.001659,-0.000065,0.000238,-0.326823,-0.168128,-0.034302,0.929378,2.806644,19.568291,-140.766705
36015,-3.725017,1.887200,9.496227,1.129712,-0.901393,0.459938,0.137724,-0.054184,0.036779,-0.037279,0.018800,0.094965,1.000000,0.000689,-0.000271,0.000184,-0.326948,-0.168082,-0.033560,0.929369,2.890770,19.533988,-140.738939
36016,-3.610076,1.398694,9.286548,0.804967,-0.539331,0.201807,0.031337,-0.087793,0.007683,-0.036142,0.013971,0.092852,1.000000,0.000157,-0.000439,0.000038,-0.327034,-0.167702,-0.033280,0.929418,2.907887,19.481178,-140.729840
36017,-3.487610,1.285110,9.393782,0.622803,-0.536204,0.256208,-0.048630,-0.105006,-0.002244,-0.034925,0.012874,0.093916,1.000000,-0.000243,-0.000525,-0.000011,-0.327143,-0.167109,-0.033354,0.929483,2.876774,19.418902,-140.727359
36018,-3.514642,1.078281,9.348927,0.541564,-0.349208,0.212410,-0.108758,-0.115899,-0.015729,-0.035200,0.010836,0.093463,1.000000,-0.000544,-0.000579,-0.000079,-0.327242,-0.166364,-0.033698,0.929570,2.808703,19.350700,-140.733236
36019,-3.482688,0.691811,9.344746,0.298600,-0.067888,0.179219,-0.171475,-0.123545,-0.019754,-0.034884,0.007002,0.093420,0.999999,-0.000857,-0.000618,-0.000099,-0.327375,-0.165481,-0.034327,0.929658,2.703560,19.278302,-140.741760
36020,-3.330816,0.416564,9.332488,0.040717,0.053709,0.104904,-0.170126,-0.116063,-0.017815,-0.033362,0.004248,0.093302,0.999999,-0.000851,-0.000580,-0.000089,-0.327514,-0.164635,-0.034958,0.929735,2.600039,19.210061,-140.748649
36021,-3.321143,0.250374,9.339955,-0.052504,0.171471,0.101708,-0.156760,-0.108950,-0.010302,-0.033262,0.002579,0.093379,1.000000,-0.000784,-0.000545,-0.000052,-0.327676,-0.163845,-0.035534,0.929796,2.505450,19.145748,-140.750771
36022,-3.183955,0.148801,9.324761,-0.194970,0.167460,0.038445,-0.126904,-0.094205,-0.000138,-0.031883,0.001547,0.093232,1.000000,-0.000635,-0.000471,-0.000001,-0.327857,-0.163174,-0.035985,0.929833,2.430470,19.089568,-140.746147
36023,-3.111460,0.147244,9.375995,-0.249902,0.113900,0.063381,-0.088878,-0.078977,0.003016,-0.031152,0.001514,0.093747,1.000000,-0.000444,-0.000395,0.000015,-0.328019,-0.162637,-0.036285,0.929858,2.377719,19.042088,-140.739263
36024,-3.124724,-0.021712,9.371283,-0.334052,0.254018,0.056923,-0.056958,-0.060134,0.016670,-0.031275,-0.000193,0.093703,1.000000,-0.000285,-0.000301,0.000083,-0.328216,-0.162242,-0.036453,0.929851,2.346412,19.005018,-140.723513
36025,-3.142353,-0.126530,9.358349,-0.377659,0.350300,0.046509,0.008358,-0.033769,0.020039,-0.031439,-0.001272,0.093578,1.000000,0.000042,-0.000169,0.000100,-0.328369,-0.162078,-0.036360,0.929829,2.353101,18.983024,-140.705154
36026,-3.113761,0.047428,9.343790,-0.286493,0.204373,0.030093,0.060456,-0.014849,0.032223,-0.031145,0.000441,0.093436,1.000000,0.000302,-0.000074,0.000161,-0.328535,-0.162089,-0.036045,0.929781,2.392439,18.971499,-140.678877
36027,-3.144247,0.179315,9.376355,-0.195374,0.120814,0.075776,0.094292,0.002090,0.037990,-0.031442,0.001743,0.093765,1.000000,0.000471,0.000010,0.000190,-0.328696,-0.162235,-0.035597,0.929716,2.452177,18.969577,-140.648766
36028,-3.193790,0.277850,9.364161,-0.101624,0.083998,0.084162,0.119451,0.014520,0.043515,-0.031932,0.002716,0.093646,1.000000,0.000597,0.000073,0.000218,-0.328860,-0.162481,-0.035046,0.929636,2.527752,18.974524,-140.614917
36029,-3.244097,0.378076,9.351401,-0.007850,0.047170,0.092539,0.128862,0.020232,0.041640,-0.032432,0.003714,0.093520,1.000000,0.000644,0.000101,0.000208,-0.329006,-0.162769,-0.034465,0.929555,2.608179,18.982820,-140.582108
36030,-3.246465,0.566868,9.381245,0.092981,-0.094678,0.129697,0.137938,0.030074,0.040719,-0.032452,0.005597,0.093821,1.000000,0.000690,0.000150,0.000204,-0.329140,-0.163118,-0.033856,0.929469,2.693943,18.996654,-140.549500
36031,-3.270236,0.627724,9.362264,0.143200,-0.115978,0.122427,0.123790,0.031453,0.037823,-0.032689,0.006213,0.093632,1.000000,0.000619,0.000157,0.000189,-0.329270,-0.163449,-0.033319,0.929384,2.770841,19.011386,-140.518647
36032,-3.327962,0.719558,9.370708,0.230881,-0.146836,0.153676,0.106790,0.027113,0.030921,-0.033268,0.007140,0.093715,1.000000,0.000534,0.000136,0.000155,-0.329384,-0.163731,-0.032858,0.929311,2.836839,19.023721,-140.492009
36033,-3.296171,0.871809,9.372324,0.294346,-0.279040,0.152289,0.084127,0.025976,0.021926,-0.032950,0.008675,0.093731,1.000000,0.000421,0.000130,0.000110,-0.329474,-0.163968,-0.032510,0.929250,2.887846,19.035709,-140.470904
36034,-3.310302,0.873816,9.339307,0.310101,-0.262389,0.126090,0.046733,0.011255,0.011456,-0.033098,0.008714,0.093397,1.000000,0.000234,0.000056,0.000057,-0.329548,-0.164074,-0.032318,0.929211,2.915478,19.039497,-140.456501
36035,-3.284755,0.861545,9.368091,0.273575,-0.271149,0.144452,0.014729,0.006280,-0.001485,-0.032845,0.008609,0.093683,1.000000,0.000074,0.000031,-0.000007,-0.329589,-0.164102,-0.032279,0.929193,2.921909,19.040877,-140.450162
36036,-3.300666,0.765370,9.332224,0.236009,-0.180655,0.111135,-0.017017,-0.004695,-0.009543,-0.033008,0.007663,0.093321,1.000000,-0.000085,-0.000023,-0.000048,-0.329621,-0.164026,-0.032374,0.929192,2.908741,19.036153,-140.448950
36037,-3.279514,0.749566,9.307911,0.220840,-0.178735,0.080419,-0.039822,-0.015406,-0.018289,-0.032802,0.007517,0.093075,1.000000,-0.000199,-0.000077,-0.000091,-0.329633,-0.163860,-0.032566,0.929210,2.880382,19.025612,-140.453447
36038,-3.306090,0.599482,9.359862,0.136917,-0.057122,0.130884,-0.052992,-0.019496,-0.023712,-0.033069,0.006024,0.093594,1.000000,-0.000265,-0.000097,-0.000119,-0.329631,-0.163654,-0.032815,0.929239,2.843685,19.012829,-140.461248
36039,-3.261830,0.508916,9.318893,0.065409,-0.009670,0.073461,-0.059434,-0.017226,-0.021028,-0.032626,0.005120,0.093185,1.000000,-0.000297,-0.000086,-0.000105,-0.329646,-0.163447,-0.033098,0.929260,2.803538,19.001319,-140.467444
36040,-3.225247,0.435685,9.334557,-0.005688,0.019390,0.072938,-0.053853,-0.020857,-0.021552,-0.032262,0.004385,0.093341,1.000000,-0.000269,-0.000104,-0.000108,-0.329655,-0.163233,-0.033346,0.929285,2.766775,18.987693,-140.473956
36041,-3.226628,0.339125,9.331190,-0.058568,0.093214,0.065831,-0.045583,-0.019617,-0.023307,-0.032275,0.003416,0.093308,1.000000,-0.000228,-0.000098,-0.000117,-0.329648,-0.163037,-0.033563,0.929314,2.734101,18.974870,-140.481583
36042,-3.203894,0.287632,9.349135,-0.107874,0.114532,0.073123,-0.030244,-0.016148,-0.017906,-0.032046,0.002893,0.093488,1.000000,-0.000151,-0.000081,-0.000090,-0.329654,-0.162885,-0.033707,0.929334,2.711626,18.963834,-140.485740
36043,-3.228452,0.266059,9.362419,-0.104438,0.142806,0.092730,-0.007512,-0.005845,-0.011778,-0.032287,0.002666,0.093623,1.000000,-0.000038,-0.000029,-0.000059,-0.329667,-0.162818,-0.033760,0.929339,2.703167,18.958575,-140.485985
36044,-3.177127,0.304608,9.336749,-0.109929,0.086319,0.053531,0.011771,0.000124,-0.008096,-0.031771,0.003042,0.093368,1.000000,0.000059,0.000001,-0.000040,-0.329682,-0.162812,-0.033727,0.929336,2.706829,18.956586,-140.483742
36045,-3.207162,0.405538,9.333941,-0.025155,0.027274,0.065138,0.029548,0.005734,-0.003326,-0.032069,0.004042,0.093341,1.000000,0.000148,0.000029,-0.000017,-0.329702,-0.162861,-0.033620,0.929324,2.721373,18.957726,-140.478541
36046,-3.195978,0.447630,9.323299,-0.005841,-0.008630,0.053338,0.031815,0.005558,-0.000738,-0.031957,0.004462,0.093235,1.000000,0.000159,0.000028,-0.000004,-0.329734,-0.162914,-0.033498,0.929308,2.738006,18.958644,-140.471693
36047,-3.251894,0.530534,9.333110,0.081921,-0.039368,0.084532,0.035647,0.007595,-0.005061,-0.032515,0.005290,0.093333,1.000000,0.000178,0.000038,-0.000025,-0.329741,-0.162982,-0.033366,0.929298,2.755721,18.960893,-140.467487
36048,-3.216427,0.616667,9.343868,0.104920,-0.127784,0.087121,0.030690,0.002895,-0.006416,-0.032163,0.006153,0.093440,1.000000,0.000153,0.000014,-0.000032,-0.329747,-0.163020,-0.033249,0.929293,2.770571,18.960442,-140.464151
36049,-3.281526,0.600135,9.371991,0.133147,-0.078891,0.134113,0.019309,0.000482,-0.005091,-0.032815,0.005993,0.093721,1.000000,0.000097,0.000002,-0.000025,-0.329769,-0.163028,-0.033183,0.929286,2.778851,18.958619,-140.460172
36050,-3.254775,0.595871,9.324646,0.124039,-0.082821,0.080513,0.007992,-0.000075,-0.009592,-0.032547,0.005957,0.093247,1.000000,0.000040,-0.000000,-0.000048,-0.329780,-0.163015,-0.033169,0.929285,2.780054,18.956558,-140.458841
36051,-3.274968,0.608428,9.349587,0.140238,-0.084616,0.111201,-0.002810,-0.003898,-0.009815,-0.032751,0.006087,0.093495,1.000000,-0.000014,-0.000019,-0.000049,-0.329798,-0.162965,-0.033201,0.929286,2.774691,18.952359,-140.457848
36052,-3.229932,0.638518,9.346385,0.128700,-0.135232,0.094897,-0.014475,-0.007640,-0.016321,-0.032302,0.006395,0.093462,1.000000,-0.000072,-0.000038,-0.000082,-0.329797,-0.162878,-0.033285,0.929299,2.761638,18.946160,-140.460807
36053,-3.289325,0.508885,9.314282,0.102905,0.005808,0.077906,-0.025376,-0.011912,-0.019153,-0.032898,0.005104,0.093140,1.000000,-0.000127,-0.000060,-0.000096,-0.329792,-0.162753,-0.033416,0.929318,2.741436,18.937632,-140.465695
36054,-3.231387,0.542091,9.343107,0.076185,-0.061402,0.087808,-0.021930,-0.007576,-0.016708,-0.032317,0.005434,0.093429,1.000000,-0.000110,-0.000038,-0.000084,-0.329795,-0.162654,-0.033535,0.929330,2.724047,18.931482,-140.468880
36055,-3.230611,0.538852,9.343563,0.076677,-0.061372,0.087804,-0.033604,-0.011328,-0.023211,-0.032311,0.005408,0.093433,1.000000,-0.000168,-0.000057,-0.000116,-0.329777,-0.162516,-0.033709,0.929354,2.698343,18.923395,-140.476200
36056,-3.218477,0.423862,9.337437,0.001794,0.020061,0.072938,-0.032866,-0.019200,-0.022487,-0.032193,0.004258,0.093371,1.000000,-0.000164,-0.000096,-0.000112,-0.329764,-0.162345,-0.033864,0.929383,2.673456,18.910747,-140.483204
36057,-3.225657,0.472209,9.352703,0.036893,-0.017673,0.091818,-0.027920,-0.014507,-0.021129,-0.032263,0.004739,0.093524,1.000000,-0.000140,-0.000073,-0.000106,-0.329752,-0.162202,-0.034005,0.929407,2.651394,18.900780,-140.489345
36058,-3.221122,0.385146,9.326578,-0.010064,0.050235,0.061846,-0.026747,-0.010001,-0.021268,-0.032215,0.003867,0.093264,1.000000,-0.000134,-0.000050,-0.000106,-0.329739,-0.162084,-0.034145,0.929428,2.630339,18.893361,-140.495344
36059,-3.186695,0.340044,9.375912,-0.074543,0.054805,0.095381,-0.012743,-0.004560,-0.018003,-0.031869,0.003409,0.093758,1.000000,-0.000064,-0.000023,-0.000090,-0.329727,-0.162013,-0.034229,0.929441,2.617677,18.889001,-140.499311
36060,-3.212846,0.354191,9.346807,-0.037099,0.063802,0.076963,-0.000589,-0.002658,-0.015660,-0.032129,0.003545,0.093468,1.000000,-0.000003,-0.000013,-0.000078,-0.329717,-0.161972,-0.034256,0.929450,2.612768,18.885637,-140.501714
