// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37656,-9.646752,0.540032,-1.056135,0.271152,-0.723209,-0.124021,0.044643,-0.071587,-0.291387,-0.096456,0.005543,-0.010595,0.999999,0.000223,-0.000358,-0.001457,0.200764,0.710885,0.244868,-0.627994,-170.393112,82.386332,46.425870
37657,-9.636669,0.660800,-1.089446,0.394038,-0.817926,-0.134641,0.002627,-0.060354,-0.324590,-0.096353,0.006765,-0.010923,0.999999,0.000013,-0.000302,-0.001623,0.199853,0.710293,0.245917,-0.628544,-169.015028,82.391232,47.815670
37658,-9.538380,0.886601,-1.362841,0.780601,-0.847226,-0.205562,-0.086972,-0.072091,-0.366294,-0.095362,0.009035,-0.013667,0.999998,-0.000435,-0.000360,-0.001831,0.199140,0.709524,0.247382,-0.629063,-167.501688,82.392699,49.393299
37659,-9.432324,0.943361,-1.346626,0.839077,-0.913692,-0.318844,-0.127814,-0.075796,-0.417453,-0.094298,0.009622,-0.013508,0.999998,-0.000639,-0.000379,-0.002087,0.198418,0.708634,0.249153,-0.629596,-165.795696,82.384101,51.189325
37660,-9.419753,1.021207,-1.383318,0.946394,-0.978074,-0.334515,-0.127583,-0.060861,-0.460840,-0.094169,0.010420,-0.013868,0.999997,-0.000638,-0.000304,-0.002304,0.197535,0.707737,0.251090,-0.630113,-163.935279,82.352855,53.140745
37661,-9.469383,0.840563,-1.475170,0.937956,-0.814082,-0.272812,-0.120288,-0.053572,-0.502412,-0.094668,0.008635,-0.014782,0.999997,-0.000601,-0.000268,-0.002512,0.196489,0.706810,0.253158,-0.630653,-161.929366,82.302389,55.235302
37662,-9.711873,0.177821,-1.417235,0.505278,-0.382889,-0.016845,-0.092607,-0.035523,-0.538143,-0.097111,0.002033,-0.014191,0.999996,-0.000463,-0.000178,-0.002691,0.195206,0.705920,0.255279,-0.631192,-159.823491,82.224966,57.414745
37663,-10.049036,-0.827590,-1.647508,0.088040,0.474073,0.392681,-0.047313,-0.033696,-0.578198,-0.100511,-0.007989,-0.016490,0.999996,-0.000237,-0.000168,-0.002891,0.193635,0.705021,0.257400,-0.631820,-157.584639,82.127630,59.702976
37664,-10.364313,-1.781749,-2.120690,-0.099486,1.431469,0.818945,0.026201,-0.058848,-0.604027,-0.103690,-0.017502,-0.021240,0.999995,0.000131,-0.000294,-0.003020,0.191751,0.704077,0.259352,-0.632648,-155.225295,82.024689,62.070585
37665,-10.585500,-2.269488,-2.059057,-0.411754,1.707399,1.066555,0.167339,-0.095321,-0.619375,-0.105915,-0.022350,-0.020660,0.999995,0.000837,-0.000477,-0.003097,0.189370,0.703123,0.260875,-0.633798,-152.725468,81.923381,64.499293
37666,-10.200188,-2.360346,-1.782255,-0.608065,1.619276,0.665827,0.302358,-0.149620,-0.611799,-0.102060,-0.023264,-0.017934,0.999994,0.001512,-0.000748,-0.003059,0.186604,0.702131,0.261889,-0.635299,-150.134467,81.836002,66.942147
37667,-9.529866,-2.024797,-1.548016,-0.496318,1.263840,-0.041787,0.461679,-0.169559,-0.578923,-0.095343,-0.019936,-0.015607,0.999993,0.002308,-0.000848,-0.002895,0.183410,0.701254,0.262260,-0.637042,-147.576374,81.753236,69.260420
37668,-9.715041,-1.095903,-0.775058,-0.509391,0.008128,-0.018614,0.616465,-0.128420,-0.563527,-0.097176,-0.010661,-0.007846,0.999991,0.003082,-0.000642,-0.002818,0.179661,0.700664,0.262116,-0.638817,-145.125173,81.640802,71.381176
37669,-10.378072,0.474142,-0.288320,0.054432,-1.662514,0.446213,0.600152,-0.096723,-0.606014,-0.103764,0.005065,-0.002919,0.999991,0.003001,-0.000484,-0.003030,0.175793,0.700087,0.262198,-0.640489,-142.689047,81.486932,73.497307
37670,-10.517968,2.158745,-0.572510,1.320374,-2.915885,0.452270,0.393782,-0.110778,-0.682013,-0.105102,0.021957,-0.005740,0.999992,0.001969,-0.000554,-0.003410,0.172415,0.699177,0.263190,-0.641993,-140.202425,81.298530,75.784651
37671,-10.112461,3.353572,-0.956703,2.399545,-3.644647,-0.046328,0.137480,-0.135191,-0.740326,-0.100993,0.033916,-0.009612,0.999993,0.000687,-0.000676,-0.003702,0.169780,0.697876,0.265184,-0.643289,-137.745890,81.084629,78.191771
37672,-9.910978,3.531109,-1.140563,2.715008,-3.698100,-0.275952,-0.135092,-0.126751,-0.780050,-0.098964,0.035690,-0.011492,0.999992,-0.000675,-0.000634,-0.003900,0.167953,0.696312,0.268196,-0.644215,-135.484159,80.836269,80.561085
37673,-9.947909,2.588813,-1.162945,2.235620,-2.981371,-0.162392,-0.310295,-0.112866,-0.775463,-0.099371,0.026255,-0.011726,0.999991,-0.001551,-0.000564,-0.003877,0.166731,0.694636,0.271764,-0.644845,-133.489807,80.570859,82.763111
37674,-10.084631,1.408824,-1.510090,1.869752,-1.901905,0.129713,-0.462454,-0.122220,-0.718916,-0.100786,0.014416,-0.015196,0.999991,-0.002312,-0.000611,-0.003595,0.166230,0.692872,0.275612,-0.645240,-131.804463,80.321521,84.741802
37675,-10.199580,0.299425,-1.160460,0.977846,-1.282655,0.329603,-0.382975,-0.168704,-0.625782,-0.101976,0.003291,-0.011697,0.999993,-0.001915,-0.000844,-0.003129,0.165815,0.691137,0.278840,-0.645820,-130.244292,80.120836,86.548625
37676,-10.379532,0.672574,-0.598885,0.799711,-1.970090,0.386559,-0.281956,-0.185074,-0.531530,-0.103771,0.006993,-0.006095,0.999995,-0.001410,-0.000925,-0.002658,0.165377,0.689560,0.281397,-0.646509,-128.847735,79.959922,88.131613
37677,-10.747836,1.583270,0.396801,0.601047,-3.362745,0.507710,-0.212035,-0.244520,-0.429647,-0.107449,0.016068,0.003820,0.999996,-0.001060,-0.001223,-0.002148,0.165109,0.687982,0.283327,-0.647415,-127.502318,79.859438,89.622554
37678,-10.179287,3.129200,1.078475,1.043481,-4.889202,-0.348043,-0.197251,-0.342890,-0.302969,-0.101764,0.031457,0.010579,0.999997,-0.000986,-0.001714,-0.001515,0.165341,0.686276,0.284689,-0.648567,-126.165461,79.844928,91.096647
37679,-9.006071,4.265024,0.503386,2.237962,-5.219687,-1.609075,-0.599770,-0.301663,-0.188476,-0.090028,0.042750,0.004770,0.999994,-0.002999,-0.001508,-0.000942,0.167263,0.684525,0.286996,-0.648909,-125.378104,79.864841,92.246604
37680,-8.766030,3.360167,-0.332043,2.392129,-3.948152,-1.631374,-0.882540,-0.171039,-0.083653,-0.087643,0.033623,-0.003544,0.999990,-0.004413,-0.000855,-0.000418,0.170308,0.683103,0.289965,-0.648295,-125.290245,79.889382,92.850934
37681,-9.640905,1.729565,-0.806429,1.791596,-2.528557,-0.486095,-0.769281,-0.076849,0.016614,-0.096407,0.017256,-0.008168,0.999993,-0.003846,-0.000384,0.000083,0.173146,0.682213,0.292301,-0.647431,-125.565703,79.929161,93.019833
37682,-10.434629,0.049388,-0.931948,0.855521,-1.278649,0.550013,-0.544203,-0.097051,0.080430,-0.104342,0.000426,-0.009371,0.999996,-0.002721,-0.000485,0.000402,0.175458,0.681541,0.293667,-0.646897,-125.784431,80.006164,93.115940
37683,-10.514748,-1.138187,-0.650923,-0.107834,-0.535331,0.769413,-0.211281,-0.165896,0.161527,-0.105133,-0.011474,-0.006584,0.999999,-0.001056,-0.000829,0.000808,0.176990,0.681051,0.293621,-0.647017,-125.779660,80.143315,93.244671
37684,-10.184213,-1.352752,-0.559829,-0.316365,-0.339406,0.465744,0.137170,-0.222056,0.279990,-0.101817,-0.013666,-0.005721,0.999998,0.000686,-0.001110,0.001400,0.177810,0.680862,0.291991,-0.647729,-125.655649,80.355024,93.292377
37685,-9.834141,-0.762603,-0.445909,-0.037808,-0.760681,0.031625,0.476665,-0.250731,0.396653,-0.098320,-0.007810,-0.004601,0.999994,0.002383,-0.001254,0.001983,0.177883,0.681044,0.288839,-0.648929,-125.479775,80.629946,93.194779
37686,-9.769372,0.089909,-0.024373,0.157838,-1.617120,-0.178939,0.684934,-0.236351,0.482979,-0.097695,0.000664,-0.000357,0.999991,0.003425,-0.001182,0.002415,0.177512,0.681575,0.284723,-0.650290,-125.407480,80.941134,92.872087
37687,-9.900602,0.769110,0.145577,0.430115,-2.215580,-0.141050,0.675239,-0.235002,0.541842,-0.099028,0.007418,0.001365,0.999990,0.003376,-0.001175,0.002709,0.177352,0.682170,0.280436,-0.651572,-125.476102,81.278640,92.412033
37688,-9.880767,0.992116,0.287804,0.433346,-2.416436,-0.186193,0.559498,-0.243017,0.597531,-0.098840,0.009618,0.002785,0.999991,0.002797,-0.001215,0.002988,0.177786,0.682703,0.276322,-0.652653,-125.741329,81.645351,91.821392
37689,-9.880496,0.804763,0.161732,0.396430,-2.131772,-0.138185,0.397506,-0.249690,0.655176,-0.098833,0.007721,0.001510,0.999992,0.001988,-0.001248,0.003276,0.178956,0.683135,0.272530,-0.653474,-126.252072,82.039642,91.076338
37690,-9.939915,0.430704,-0.112978,0.364741,-1.613186,-0.001249,0.229636,-0.242367,0.704709,-0.099412,0.003958,-0.001246,0.999992,0.001148,-0.001212,0.003524,0.180861,0.683500,0.269118,-0.653982,-127.087819,82.453816,90.101916
37691,-9.817261,0.073355,-0.362387,0.323171,-1.093446,-0.054882,0.085833,-0.257105,0.751227,-0.098170,0.000366,-0.003750,0.999992,0.000429,-0.001286,0.003756,0.183414,0.683736,0.266002,-0.654299,-128.184328,82.891109,88.947790
37692,-9.527912,-0.314071,-0.350398,0.055004,-0.682553,-0.297800,-0.009957,-0.265278,0.797965,-0.095261,-0.003521,-0.003630,0.999991,-0.000050,-0.001326,0.003990,0.186468,0.683910,0.263025,-0.654457,-129.607566,83.349772,87.521855
37693,-9.296834,-0.654068,-0.267297,-0.243043,-0.358444,-0.499136,-0.075200,-0.258847,0.852924,-0.092936,-0.006938,-0.002791,0.999990,-0.000376,-0.001294,0.004265,0.189901,0.684101,0.260076,-0.654449,-131.487467,83.823990,85.674476
37694,-9.209145,-1.072987,-0.345837,-0.464953,0.109664,-0.547136,-0.150670,-0.234481,0.894907,-0.092038,-0.011144,-0.003558,0.999989,-0.000753,-0.001172,0.004475,0.193705,0.684342,0.257247,-0.654200,-133.996942,84.299068,83.240157
37695,-9.212660,-1.210992,-0.592680,-0.389079,0.448236,-0.520869,-0.259222,-0.220921,0.936099,-0.092062,-0.012549,-0.006012,0.999988,-0.001296,-0.001105,0.004680,0.197982,0.684557,0.254640,-0.653715,-137.248439,84.771084,80.124032
37696,-9.202365,-1.457320,-0.577081,-0.592292,0.717899,-0.524339,-0.297528,-0.216674,0.968785,-0.091945,-0.015027,-0.005848,0.999987,-0.001488,-0.001083,0.004844,0.202497,0.684774,0.252042,-0.653112,-141.345755,85.234326,76.184099
37697,-9.264567,-1.390106,-0.682603,-0.513644,0.808094,-0.468549,-0.367311,-0.203101,0.990416,-0.092568,-0.014372,-0.006894,0.999986,-0.001837,-0.001015,0.004952,0.207288,0.684969,0.249607,-0.652338,-146.497642,85.668877,71.228092
37698,-9.253433,-1.439366,-0.928666,-0.397676,1.083629,-0.473148,-0.473757,-0.202730,1.006720,-0.092451,-0.014881,-0.009346,0.999984,-0.002369,-0.001014,0.005034,0.212500,0.685057,0.247454,-0.651389,-152.918394,86.066823,65.064626
37699,-9.153221,-1.609803,-1.075539,-0.435762,1.401104,-0.572782,-0.575327,-0.219234,1.027406,-0.091436,-0.016599,-0.010808,0.999982,-0.002877,-0.001096,0.005137,0.218130,0.684983,0.245536,-0.650331,-160.808352,86.419544,57.489093
37700,-8.887686,-2.051015,-1.038100,-0.784599,1.823512,-0.849785,-0.609654,-0.207711,1.041960,-0.088757,-0.021004,-0.010410,0.999981,-0.003048,-0.001039,0.005210,0.223912,0.684903,0.243682,-0.649146,-170.378628,86.688854,48.253249
37701,-8.770901,-2.377357,-1.197119,-0.918420,2.263569,-0.978351,-0.606626,-0.165041,1.041243,-0.087574,-0.024266,-0.011970,0.999982,-0.003033,-0.000825,0.005206,0.229611,0.684936,0.241861,-0.647800,178.773003,86.830976,37.736724
37702,-8.707485,-2.421861,-1.481338,-0.786185,2.554831,-1.052894,-0.661813,-0.110239,1.002521,-0.086944,-0.024704,-0.014780,0.999982,-0.003309,-0.000551,0.005013,0.235308,0.685013,0.240403,-0.646215,167.816338,86.828808,27.144750
37703,-8.693954,-2.637994,-1.677614,-0.837983,2.916042,-1.086181,-0.734446,-0.070639,0.941542,-0.086808,-0.026850,-0.016709,0.999982,-0.003672,-0.000353,0.004708,0.240991,0.685033,0.239428,-0.644459,157.926142,86.709506,17.661342
37704,-8.791076,-2.996565,-1.725115,-1.106330,3.281592,-1.023781,-0.761453,-0.022684,0.863212,-0.087778,-0.030410,-0.017146,0.999983,-0.003807,-0.000113,0.004316,0.246456,0.685058,0.238856,-0.642575,149.777757,86.502460,9.937214
37705,-8.880695,-3.660741,-1.869479,-1.503126,3.931561,-0.978353,-0.788855,0.026752,0.766286,-0.088668,-0.037021,-0.018537,0.999985,-0.003944,0.000134,0.003831,0.251629,0.685069,0.238760,-0.640591,143.561964,86.247559,4.162864
37706,-9.003663,-4.555678,-1.703934,-2.291407,4.538892,-0.931759,-0.600695,0.113015,0.641179,-0.089899,-0.045896,-0.016851,0.999990,-0.003003,0.000565,0.003206,0.255652,0.685428,0.238589,-0.638674,139.481227,85.966375,0.418963
37707,-9.284578,-4.492990,-2.332583,-1.866620,4.925262,-0.642717,-0.503708,0.221730,0.493214,-0.092760,-0.045217,-0.023109,0.999993,-0.002519,0.001109,0.002466,0.258732,0.686068,0.238753,-0.636683,137.363491,85.682307,-1.414051
37708,-9.457586,-4.246985,-2.229747,-1.858287,4.684262,-0.482159,-0.446469,0.214613,0.344059,-0.094526,-0.042682,-0.022101,0.999995,-0.002232,0.001073,0.001720,0.261148,0.686576,0.239233,-0.634966,136.254723,85.455533,-2.268517
37709,-9.471527,-3.999904,-1.318322,-2.424794,3.899169,-0.519477,-0.347405,0.164744,0.220031,-0.094682,-0.040126,-0.013036,0.999998,-0.001737,0.000824,0.001100,0.262886,0.686900,0.239759,-0.633700,135.667357,85.298307,-2.657121
37710,-9.483268,-4.152591,-1.170086,-2.669966,3.910307,-0.532267,-0.355315,0.124899,0.063375,-0.094827,-0.041577,-0.011568,0.999998,-0.001777,0.000624,0.000317,0.264200,0.686898,0.240794,-0.632762,135.677798,85.219544,-2.441530
37711,-9.328880,-4.539458,-1.645933,-2.582615,4.499479,-0.678768,-0.306405,0.141176,-0.137503,-0.093332,-0.045355,-0.016324,0.999998,-0.001532,0.000706,-0.000688,0.264691,0.686766,0.242385,-0.632092,136.774358,85.213935,-1.163985
37712,-9.385814,-4.660027,-1.658853,-2.666139,4.567272,-0.615257,-0.155274,0.184865,-0.350748,-0.093955,-0.046448,-0.016466,0.999998,-0.000776,0.000924,-0.001754,0.263933,0.686714,0.244287,-0.631734,139.257119,85.267840,1.417265
37713,-9.485504,-4.145605,-1.243305,-2.628694,3.863638,-0.492353,-0.032755,0.185609,-0.524223,-0.094975,-0.041209,-0.012338,0.999996,-0.000164,0.000928,-0.002621,0.262206,0.686607,0.246398,-0.631749,142.829439,85.372871,5.021336
37714,-9.313897,-2.965293,-1.022271,-1.966926,2.791382,-0.597171,-0.037049,0.158715,-0.618545,-0.093238,-0.029367,-0.010143,0.999995,-0.000185,0.000794,-0.003093,0.260221,0.686290,0.248809,-0.631969,147.022023,85.501234,9.248957
37715,-9.106507,-1.604179,-0.437519,-1.443963,1.342292,-0.768008,-0.062694,0.129178,-0.617144,-0.091117,-0.015762,-0.004311,0.999995,-0.000313,0.000646,-0.003086,0.258368,0.685838,0.251255,-0.632252,151.300560,85.618784,13.577369
37716,-9.028305,0.034637,-0.268308,-0.438369,-0.030660,-0.791038,-0.135992,0.168778,-0.550125,-0.090284,0.000593,-0.002607,0.999996,-0.000680,0.000844,-0.002751,0.256920,0.685499,0.253752,-0.632213,155.414424,85.673723,17.781605
37717,-9.837722,1.939423,-1.097158,1.412671,-0.942861,0.130205,-0.154893,0.223497,-0.423419,-0.098348,0.019594,-0.010877,0.999997,-0.000774,0.001117,-0.002117,0.255873,0.685460,0.255944,-0.631796,158.842373,85.650678,21.309378
37718,-11.006012,4.812548,-1.176659,3.328364,-3.080102,1.372673,0.171014,0.199780,-0.177596,-0.110029,0.048233,-0.011615,0.999999,0.000855,0.000999,-0.000888,0.254508,0.686078,0.256231,-0.631560,160.623625,85.579182,22.997950
37719,-12.596897,8.056938,1.024715,3.743670,-7.035574,2.881066,0.535326,0.139354,0.150751,-0.126022,0.080446,0.010550,0.999996,0.002677,0.000697,0.000754,0.253012,0.687383,0.254164,-0.631577,160.149180,85.476006,22.215381
37720,-12.445789,8.671198,5.948376,0.472882,-10.771486,2.402943,0.339241,-0.231258,0.269351,-0.124643,0.086443,0.059486,0.999997,0.001696,-0.001156,0.001347,0.253031,0.687419,0.251837,-0.632463,157.822541,85.544865,19.687228
37721,-8.977964,5.113809,6.076572,-1.735620,-8.088539,-1.138441,-0.534035,-0.187322,0.117211,-0.089866,0.051247,0.060545,0.999996,-0.002670,-0.000937,0.000586,0.255516,0.686288,0.252848,-0.632287,156.087810,85.617987,18.255200
37722,-8.039639,-0.977375,-0.923508,-0.572199,1.129828,-1.760373,-1.458097,0.475140,-0.300835,-0.080433,-0.009719,-0.008973,0.999969,-0.007290,0.002376,-0.001504,0.259007,0.685520,0.259053,-0.629181,158.539901,85.433726,21.553879
37723,-10.028218,-6.482243,-6.326582,-0.612953,8.711772,0.499301,-1.185583,0.737134,-0.570120,-0.100698,-0.064908,-0.062511,0.999972,-0.005928,0.003686,-0.002851,0.260359,0.685540,0.265648,-0.625843,163.206554,85.142495,26.918892
37724,-11.342214,-5.732849,-3.098318,-2.591636,5.800859,1.621625,-0.429559,0.437128,-0.616145,-0.113665,-0.057045,-0.030612,0.999991,-0.002148,0.002186,-0.003081,0.259365,0.685519,0.269634,-0.624573,167.576246,84.990409,31.552711
37725,-10.185065,-3.391836,0.149549,-3.206924,1.852528,0.264319,-0.269789,0.028078,-0.441521,-0.101925,-0.033691,0.001555,0.999997,-0.001349,0.000140,-0.002208,0.258916,0.684654,0.271989,-0.624687,170.226908,85.025305,34.369609
37726,-8.784976,-0.936464,1.043887,-2.018709,-0.480461,-1.161883,0.127057,-0.148798,-0.103368,-0.087862,-0.009326,0.010368,0.999999,0.000635,-0.000744,-0.000517,0.258402,0.684208,0.271717,-0.625506,170.743548,85.121109,34.815773
37727,-8.541696,1.031239,0.376101,-0.153165,-1.418626,-1.319778,0.159734,0.084400,0.035334,-0.085417,0.010294,0.003805,1.000000,0.000799,0.000422,0.000177,0.257896,0.684721,0.271170,-0.625391,170.620511,85.072280,34.601409
37728,-9.157691,1.299141,-1.200588,1.102178,-0.564315,-0.568276,-0.001829,0.393343,-0.029243,-0.091598,0.013005,-0.011826,0.999998,-0.000009,0.001967,-0.000146,0.257319,0.685903,0.271746,-0.624082,171.143682,84.854460,35.128391
37729,-10.126692,0.396736,-1.512903,0.602180,0.219329,0.414005,-0.136937,0.469642,-0.108494,-0.101300,0.004012,-0.014894,0.999997,-0.000685,0.002348,-0.000542,0.256856,0.687037,0.273113,-0.622427,172.089191,84.599573,36.157691
37730,-10.725526,-0.892501,-1.477177,-0.388997,1.053427,0.992607,-0.322885,0.309695,-0.133581,-0.107284,-0.008877,-0.014591,0.999997,-0.001614,0.001548,-0.000668,0.257168,0.687397,0.274937,-0.621095,172.873780,84.435848,37.132472
37731,-10.185177,-1.849107,-1.612513,-0.933671,1.839629,0.458691,-0.275589,0.162451,-0.108194,-0.101875,-0.018458,-0.016017,0.999999,-0.001378,0.000812,-0.000541,0.257600,0.687392,0.276337,-0.620300,173.393457,84.353280,37.814288
37732,-9.575066,-1.858529,-1.489516,-0.990272,1.780706,-0.158512,-0.022194,0.168737,-0.059413,-0.095769,-0.018558,-0.014812,1.000000,-0.000111,0.000844,-0.000297,0.257300,0.687801,0.276791,-0.619769,173.769184,84.263290,38.205322
37733,-9.307740,-0.780795,-0.858134,-0.673631,0.572348,-0.474665,0.309050,0.233349,-0.012615,-0.093088,-0.007789,-0.008485,0.999998,0.001545,0.001167,-0.000063,0.255919,0.688898,0.276140,-0.619413,174.095649,84.133620,38.356466
37734,-9.343778,0.660161,-0.405201,-0.009715,-0.794258,-0.470569,0.299207,0.279808,0.005559,-0.093444,0.006605,-0.003911,0.999998,0.001496,0.001399,0.000028,0.254559,0.690150,0.275516,-0.618858,174.335875,83.976137,38.426236
37735,-9.583197,1.009277,-0.602542,0.333233,-0.944286,-0.209742,0.084990,0.316557,-0.004167,-0.095841,0.010097,-0.005869,0.999999,0.000425,0.001583,-0.000021,0.253861,0.691225,0.275633,-0.617891,174.514103,83.798421,38.557494
37736,-9.913791,0.394324,-1.133172,0.235423,-0.179592,0.169049,-0.066874,0.321922,-0.036589,-0.099155,0.003958,-0.011173,0.999999,-0.000334,0.001610,-0.000183,0.253576,0.692080,0.276338,-0.616735,174.768259,83.619143,38.852390
37737,-10.040033,-0.513316,-1.279331,-0.321488,0.542306,0.301903,-0.036912,0.279062,-0.055542,-0.100419,-0.005108,-0.012652,0.999999,-0.000185,0.001395,-0.000278,0.253191,0.692811,0.276961,-0.615792,175.097966,83.465309,39.206471
37738,-9.987463,-0.696802,-1.098020,-0.588748,0.531131,0.227822,0.083756,0.241833,-0.057414,-0.099890,-0.006935,-0.010862,0.999999,0.000419,0.001209,-0.000287,0.252429,0.693577,0.277172,-0.615147,175.477285,83.332387,39.540657
37739,-9.771836,-0.316289,-1.316929,-0.161283,0.403738,0.042973,0.124463,0.252960,-0.068764,-0.097736,-0.003121,-0.013048,0.999999,0.000622,0.001265,-0.000344,0.251480,0.694411,0.277310,-0.614532,175.921750,83.193514,39.917389
37740,-9.715974,0.073782,-1.298269,0.088798,0.091206,-0.010911,0.166262,0.269574,-0.076495,-0.097177,0.000786,-0.012851,0.999999,0.000831,0.001348,-0.000382,0.250334,0.695338,0.277367,-0.613926,176.417165,83.044888,40.321067
37741,-9.687649,0.453987,-1.333699,0.368062,-0.180821,-0.031728,0.153160,0.261594,-0.091904,-0.096892,0.004595,-0.013207,0.999999,0.000766,0.001308,-0.000460,0.249200,0.696199,0.277507,-0.613348,176.952757,82.901104,40.773279
37742,-9.658197,0.609318,-1.614849,0.669216,-0.122698,-0.025103,0.106944,0.248331,-0.120002,-0.096598,0.006160,-0.016025,0.999999,0.000535,0.001242,-0.000600,0.248155,0.696923,0.277869,-0.612785,177.568738,82.764925,41.332977
37743,-9.706527,0.630301,-1.471790,0.568964,-0.265479,0.004943,0.085819,0.225099,-0.138285,-0.097077,0.006376,-0.014606,0.999999,0.000429,0.001125,-0.000691,0.247164,0.697522,0.278331,-0.612295,178.226545,82.641872,41.947569
37744,-9.588221,0.681499,-1.450590,0.593976,-0.331989,-0.115289,0.033273,0.230735,-0.147208,-0.095894,0.006888,-0.014394,0.999999,0.000166,0.001154,-0.000736,0.246316,0.698060,0.278991,-0.611722,178.874807,82.514612,42.582716
37745,-9.498068,0.447030,-1.534402,0.494372,-0.121036,-0.194557,-0.047761,0.219719,-0.147131,-0.094994,0.004537,-0.015241,0.999999,-0.000239,0.001099,-0.000736,0.245771,0.698463,0.279884,-0.611074,179.452939,82.393020,43.194489
37746,-9.483451,0.231203,-1.538105,0.342119,0.015753,-0.208640,-0.078898,0.233776,-0.140087,-0.094851,0.002372,-0.015271,0.999999,-0.000394,0.001169,-0.000700,0.245332,0.698880,0.280865,-0.610323,179.966443,82.262352,43.758892
37747,-9.580955,0.028593,-1.803796,0.373875,0.312389,-0.075554,-0.176945,0.233731,-0.146166,-0.095830,0.000340,-0.017926,0.999999,-0.000885,0.001169,-0.000731,0.245220,0.699166,0.282165,-0.609440,-179.570001,82.131304,44.330097
37748,-9.588586,0.067743,-1.749487,0.352827,0.224458,-0.074548,-0.187795,0.215787,-0.141769,-0.095904,0.000729,-0.017392,0.999999,-0.000939,0.001079,-0.000709,0.245180,0.699389,0.283460,-0.608598,-179.144924,82.009703,44.868555
37749,-9.566820,0.173023,-1.707408,0.390259,0.102524,-0.101540,-0.244856,0.195609,-0.133692,-0.095684,0.001773,-0.016983,0.999999,-0.001224,0.000978,-0.000668,0.245396,0.699489,0.284876,-0.607735,-178.798802,81.899512,45.360792
37750,-9.609347,-0.184598,-1.623826,0.069265,0.279193,-0.069605,-0.237658,0.192389,-0.118997,-0.096110,-0.001808,-0.016144,0.999999,-0.001188,0.000962,-0.000595,0.245632,0.699609,0.286213,-0.606872,-178.516545,81.790702,45.784124
37751,-9.728946,-0.706795,-1.668140,-0.285121,0.652455,0.057855,-0.167081,0.200080,-0.116750,-0.097310,-0.007025,-0.016578,0.999999,-0.000835,0.001000,-0.000584,0.245620,0.699839,0.287337,-0.606081,-178.214386,81.677505,46.187178
37752,-9.723361,-1.073843,-1.652480,-0.560549,0.885083,0.052907,-0.046109,0.179696,-0.107224,-0.097254,-0.010690,-0.016435,0.999999,-0.000231,0.000898,-0.000536,0.245238,0.700170,0.288035,-0.605521,-177.885333,81.575548,46.547088
37753,-9.670102,-0.862908,-1.505499,-0.516797,0.620392,-0.021364,0.083864,0.167429,-0.094798,-0.096718,-0.008577,-0.014978,0.999999,0.000419,0.000837,-0.000474,0.244461,0.700639,0.288282,-0.605176,-177.537284,81.480893,46.851385
37754,-9.539366,-0.341181,-1.355564,-0.248818,0.141559,-0.175702,0.108946,0.156201,-0.079956,-0.095406,-0.003366,-0.013483,0.999999,0.000545,0.000781,-0.000400,0.243652,0.701127,0.288386,-0.604887,-177.234539,81.392488,47.094989
37755,-9.481639,0.051220,-1.250609,-0.048253,-0.220054,-0.251446,0.064786,0.155639,-0.061645,-0.094826,0.000545,-0.012432,1.000000,0.000324,0.000778,-0.000308,0.243058,0.701583,0.288559,-0.604514,-177.032514,81.305082,47.262781
37756,-9.496390,0.108235,-1.568983,0.208056,-0.057011,-0.189367,-0.025001,0.171594,-0.058209,-0.094977,0.001108,-0.015608,1.000000,-0.000125,0.000858,-0.000291,0.242762,0.701985,0.289010,-0.603951,-176.899693,81.208274,47.412232
37757,-9.604531,-0.086373,-1.780169,0.201266,0.201942,-0.048356,-0.082843,0.170008,-0.055631,-0.096061,-0.000844,-0.017720,1.000000,-0.000414,0.000850,-0.000278,0.242683,0.702313,0.289625,-0.603307,-176.813588,81.112716,47.548397
37758,-9.661233,-0.278005,-1.825972,0.084357,0.351569,0.016867,-0.083849,0.149959,-0.044620,-0.096627,-0.002766,-0.018186,1.000000,-0.000419,0.000750,-0.000223,0.242665,0.702596,0.290180,-0.602717,-176.764623,81.028642,47.647166
37759,-9.589325,-0.270952,-1.817775,0.082331,0.338749,-0.055058,-0.068795,0.132615,-0.032306,-0.095906,-0.002700,-0.018113,1.000000,-0.000344,0.000663,-0.000162,0.242661,0.702861,0.290625,-0.602195,-176.750593,80.955193,47.702270
