// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50372,-7.737911,6.062169,-1.106772,-0.164266,0.025607,0.077830,0.005604,0.015543,-0.423807,-0.077251,0.060786,-0.011060,0.999998,0.000028,0.000078,-0.002119,0.006229,-0.591212,0.462250,0.660874,101.828510,51.923873,-119.199118
50373,-7.905437,5.989702,-1.286711,0.039672,0.013610,0.188621,-0.013206,0.011680,-0.440147,-0.078923,0.060070,-0.012866,0.999998,-0.000066,0.000058,-0.002201,0.007602,-0.592227,0.460928,0.660874,101.889728,52.165173,-119.111459
50374,-7.717312,5.833692,-1.243492,0.010191,-0.004750,-0.058978,-0.000547,0.000950,-0.462414,-0.077038,0.058515,-0.012435,0.999997,-0.000003,0.000005,-0.002312,0.009105,-0.593251,0.459585,0.660872,101.954787,52.419307,-119.028522
50375,-7.624657,5.575390,-0.966233,-0.116187,0.232713,-0.321314,0.046344,-0.001955,-0.464702,-0.076117,0.055933,-0.009650,0.999997,0.000232,-0.000010,-0.002324,0.010766,-0.594269,0.458382,0.660769,102.046012,52.675856,-118.946640
50376,-7.805239,5.626973,-1.208460,0.068040,0.116324,-0.115954,0.030389,-0.005426,-0.443472,-0.077927,0.056444,-0.012078,0.999998,0.000152,-0.000027,-0.002217,0.012313,-0.595221,0.457191,0.660709,102.123255,52.919998,-118.871217
50377,-7.771184,5.686879,-1.055171,-0.121214,0.125613,-0.126891,0.043961,-0.020941,-0.444930,-0.077584,0.057044,-0.010547,0.999997,0.000220,-0.000105,-0.002225,0.013945,-0.596125,0.456033,0.660662,102.197929,53.167629,-118.808869
50378,-7.789459,5.812680,-1.071942,-0.199520,0.017455,-0.036610,0.019519,-0.037695,-0.447195,-0.077762,0.058302,-0.010728,0.999997,0.000098,-0.000188,-0.002236,0.015545,-0.596975,0.454790,0.660716,102.247193,53.417660,-118.761068
50379,-7.807049,6.034474,-1.227059,-0.223041,-0.235943,0.125370,-0.032215,-0.044499,-0.451196,-0.077931,0.060519,-0.012298,0.999997,-0.000161,-0.000222,-0.002256,0.017024,-0.597815,0.453355,0.660906,102.262850,53.671598,-118.718228
50380,-7.758358,5.883582,-1.238578,-0.163867,-0.218467,-0.001062,-0.080610,-0.051990,-0.461319,-0.077444,0.059010,-0.012430,0.999997,-0.000403,-0.000260,-0.002307,0.018404,-0.598651,0.451733,0.661223,102.247066,53.931259,-118.680252
50381,-7.425212,5.640119,-1.065372,-0.274298,-0.178018,-0.433314,-0.071770,-0.044522,-0.456271,-0.074121,0.056567,-0.010691,0.999997,-0.000359,-0.000223,-0.002281,0.019782,-0.599500,0.450148,0.661495,102.241479,54.188026,-118.635942
50382,-7.411412,5.365257,-1.312865,0.049567,-0.210272,-0.571918,-0.069086,-0.010441,-0.435524,-0.073996,0.053809,-0.013151,0.999998,-0.000345,-0.000052,-0.002178,0.021017,-0.600408,0.448640,0.661657,102.260867,54.428194,-118.563032
50383,-7.545597,5.385666,-1.481718,0.185901,-0.290389,-0.430901,-0.045068,0.001004,-0.413690,-0.075344,0.054009,-0.014829,0.999998,-0.000225,0.000005,-0.002068,0.022231,-0.601303,0.447272,0.661731,102.299951,54.655543,-118.482932
50384,-7.449260,5.408245,-1.309984,-0.008108,-0.275534,-0.518573,0.026508,-0.007433,-0.385467,-0.074388,0.054228,-0.013095,0.999998,0.000133,-0.000037,-0.001927,0.023582,-0.602094,0.446228,0.661670,102.369317,54.867262,-118.416301
50385,-7.625399,5.429429,-1.285657,-0.012790,-0.210357,-0.366323,0.028173,0.004170,-0.363437,-0.076155,0.054435,-0.012847,0.999998,0.000141,0.000021,-0.001817,0.024842,-0.602875,0.445250,0.661572,102.445841,55.065981,-118.342159
50386,-8.014292,5.580340,-1.458612,0.119518,-0.238351,0.057744,-0.004156,0.008638,-0.361080,-0.080043,0.055948,-0.014584,0.999998,-0.000021,0.000043,-0.001805,0.025984,-0.603665,0.444177,0.661529,102.507793,55.261973,-118.263483
50387,-8.086982,5.720891,-1.467674,0.045968,-0.321051,0.196141,-0.050443,-0.010644,-0.371207,-0.080763,0.057355,-0.014695,0.999998,-0.000252,-0.000053,-0.001856,0.027066,-0.604420,0.442911,0.661645,102.530156,55.466782,-118.200792
50388,-7.950475,5.547465,-1.348419,-0.002398,-0.240401,-0.027763,-0.072586,0.002751,-0.375745,-0.079401,0.055619,-0.013503,0.999998,-0.000363,0.000014,-0.001879,0.028062,-0.605228,0.441564,0.661765,102.552063,55.671657,-118.123514
50389,-7.935160,5.394477,-1.549310,0.218791,-0.307805,-0.100592,-0.091322,0.033280,-0.363944,-0.079256,0.054082,-0.015505,0.999998,-0.000457,0.000166,-0.001820,0.028899,-0.606114,0.440188,0.661835,102.586844,55.866881,-118.017787
50390,-7.924710,5.141289,-1.590581,0.373528,-0.208658,-0.242908,-0.035798,0.057173,-0.342372,-0.079163,0.051546,-0.015892,0.999998,-0.000179,0.000286,-0.001712,0.029776,-0.607019,0.439068,0.661711,102.670075,56.046213,-117.892295
50391,-7.919025,5.068842,-1.543237,0.354524,-0.158195,-0.292451,0.066004,0.053734,-0.311323,-0.079115,0.050817,-0.015394,0.999999,0.000330,0.000269,-0.001557,0.030871,-0.607830,0.438373,0.661376,102.804201,56.209261,-117.775951
50392,-7.929122,5.332193,-1.482577,0.134042,-0.293594,-0.148473,0.149329,0.050672,-0.282594,-0.079220,0.053445,-0.014766,0.999999,0.000747,0.000253,-0.001413,0.032126,-0.608551,0.438044,0.660871,102.979129,56.355713,-117.668216
50393,-8.051231,5.549264,-1.375880,-0.068735,-0.314085,0.056773,0.193448,0.040801,-0.251032,-0.080445,0.055607,-0.013689,0.999999,0.000967,0.000204,-0.001255,0.033437,-0.609165,0.437950,0.660303,103.166176,56.486399,-117.576413
50394,-7.971192,5.749998,-1.324948,-0.270786,-0.455822,0.090681,0.192699,0.040988,-0.235497,-0.079647,0.057607,-0.013178,0.999999,0.000963,0.000205,-0.001177,0.034690,-0.609741,0.437903,0.659737,103.350731,56.607472,-117.487252
50395,-7.745485,5.786113,-1.062700,-0.577181,-0.434187,-0.113241,0.196236,0.050096,-0.207946,-0.077397,0.057952,-0.010551,0.999999,0.000981,0.000250,-0.001040,0.035847,-0.610288,0.437949,0.659139,103.540510,56.712549,-117.394349
50396,-7.724166,5.807647,-1.137062,-0.561128,-0.509448,-0.111659,0.156010,0.086557,-0.180601,-0.077194,0.058155,-0.011292,0.999999,0.000780,0.000433,-0.000903,0.036707,-0.610898,0.437956,0.658521,103.733246,56.796573,-117.270484
50397,-7.758502,5.776329,-1.168282,-0.532171,-0.495356,-0.096897,0.131619,0.116467,-0.146719,-0.077549,0.057828,-0.011600,0.999999,0.000658,0.000582,-0.000734,0.037320,-0.611539,0.437987,0.657871,103.931204,56.858108,-117.123750
50398,-7.791925,5.762227,-1.332495,-0.408687,-0.572053,-0.055710,0.105182,0.125983,-0.113720,-0.077895,0.057674,-0.013246,1.000000,0.000526,0.000630,-0.000569,0.037718,-0.612141,0.438037,0.657255,104.115534,56.899021,-116.975324
50399,-7.995795,5.807513,-1.420818,-0.333644,-0.552846,0.150328,0.100744,0.114072,-0.073804,-0.079945,0.058112,-0.014133,1.000000,0.000504,0.000570,-0.000369,0.038001,-0.612618,0.438189,0.656693,104.279002,56.919837,-116.848778
50400,-8.072660,5.800052,-1.304715,-0.414025,-0.433878,0.194862,0.112106,0.090941,-0.041248,-0.080721,0.058024,-0.012978,1.000000,0.000561,0.000455,-0.000206,0.038259,-0.612944,0.438476,0.656182,104.422199,56.925034,-116.754249
50401,-8.175082,5.844179,-1.078915,-0.600428,-0.264561,0.272943,0.132533,0.058061,-0.014894,-0.081750,0.058455,-0.010727,1.000000,0.000663,0.000290,-0.000074,0.038569,-0.613102,0.438901,0.655732,104.543413,56.920814,-116.699887
50402,-8.135797,5.888053,-1.089208,-0.635669,-0.310868,0.264317,0.092984,0.031992,0.008649,-0.081362,0.058882,-0.010852,1.000000,0.000465,0.000160,0.000043,0.038734,-0.613128,0.439267,0.655452,104.614446,56.906639,-116.678403
50403,-8.106138,5.995109,-0.950666,-0.816632,-0.299224,0.276819,0.061867,0.022640,0.014822,-0.081067,0.059948,-0.009479,1.000000,0.000309,0.000113,0.000074,0.038808,-0.613118,0.439545,0.655271,104.658346,56.890962,-116.667969
50404,-8.130330,6.018267,-1.014437,-0.775866,-0.337270,0.318214,-0.013641,0.027142,0.022035,-0.081311,0.060173,-0.010137,1.000000,-0.000068,0.000136,0.000110,0.038612,-0.613119,0.439602,0.655243,104.661138,56.870054,-116.655014
50405,-8.232756,5.912538,-1.028573,-0.674296,-0.229642,0.350330,-0.083477,0.022751,0.018047,-0.082334,0.059114,-0.010301,1.000000,-0.000417,0.000114,0.000090,0.038229,-0.613130,0.439413,0.655382,104.621067,56.852533,-116.645384
50406,-8.341047,5.628088,-1.299078,-0.264973,-0.172050,0.328132,-0.162619,0.020496,0.011431,-0.083415,0.056266,-0.013028,1.000000,-0.000813,0.000102,0.000057,0.037627,-0.613161,0.438948,0.655700,104.535231,56.838474,-116.636329
50407,-8.495638,5.383547,-1.413766,0.015113,-0.021405,0.343910,-0.175919,-0.018258,0.007169,-0.084957,0.053820,-0.014193,1.000000,-0.000880,-0.000091,0.000036,0.037085,-0.613078,0.438415,0.656165,104.409804,56.832851,-116.665378
50408,-8.447262,5.198905,-1.233969,-0.015676,0.174125,0.181158,-0.172571,-0.046252,-0.002529,-0.084469,0.051979,-0.012404,1.000000,-0.000863,-0.000231,-0.000013,0.036644,-0.612922,0.437861,0.656705,104.264686,56.836032,-116.720327
50409,-8.381586,4.892975,-1.263359,0.181819,0.303715,-0.031944,-0.162181,-0.077128,-0.015735,-0.083807,0.048926,-0.012706,1.000000,-0.000811,-0.000386,-0.000079,0.036349,-0.612692,0.437291,0.657315,104.102030,56.851319,-116.803244
50410,-8.223909,4.768965,-1.264767,0.227494,0.293278,-0.229496,-0.131476,-0.078290,-0.025582,-0.082228,0.047692,-0.012711,1.000000,-0.000657,-0.000391,-0.000128,0.036180,-0.612473,0.436795,0.657859,103.958012,56.871603,-116.884983
50411,-8.124420,4.916796,-1.200833,0.076546,0.184423,-0.242776,-0.109958,-0.076500,-0.032355,-0.081232,0.049174,-0.012066,1.000000,-0.000550,-0.000383,-0.000162,0.036098,-0.612272,0.436345,0.658349,103.829101,56.895836,-116.963295
50412,-8.032099,5.096866,-1.241893,-0.011366,-0.005554,-0.219212,-0.100915,-0.064011,-0.037856,-0.080307,0.050978,-0.012470,1.000000,-0.000505,-0.000320,-0.000189,0.036032,-0.612120,0.435914,0.658779,103.717094,56.920802,-117.027682
50413,-8.159418,5.241087,-1.222542,-0.071508,-0.029453,-0.038553,-0.113220,-0.055516,-0.044614,-0.081579,0.052422,-0.012278,1.000000,-0.000566,-0.000278,-0.000223,0.035934,-0.612014,0.435420,0.659209,103.606529,56.948850,-117.081826
50414,-8.262688,5.154094,-1.219837,0.010332,0.066562,0.001595,-0.156500,-0.053638,-0.050342,-0.082611,0.051552,-0.012261,1.000000,-0.000783,-0.000268,-0.000252,0.035717,-0.611933,0.434769,0.659726,103.473864,56.979236,-117.132824
50415,-8.360114,4.984364,-1.368586,0.257580,0.116008,0.012209,-0.186019,-0.062279,-0.058208,-0.083582,0.049855,-0.013758,0.999999,-0.000930,-0.000311,-0.000291,0.035456,-0.611847,0.433991,0.660332,103.318254,57.015620,-117.190905
50416,-8.312228,4.856442,-1.145608,0.155636,0.297927,-0.123643,-0.155494,-0.072377,-0.060481,-0.083103,0.048581,-0.011524,1.000000,-0.000777,-0.000362,-0.000302,0.035315,-0.611725,0.433308,0.660900,103.171748,57.053978,-117.259047
50417,-8.404812,4.772709,-1.244140,0.312012,0.322154,-0.077886,-0.145750,-0.073087,-0.065407,-0.084028,0.047745,-0.012507,1.000000,-0.000729,-0.000365,-0.000327,0.035225,-0.611611,0.432639,0.661449,103.030917,57.095633,-117.326958
50418,-8.222550,5.054284,-1.162687,0.048851,0.096680,-0.091772,-0.123803,-0.083018,-0.069321,-0.082203,0.050564,-0.011692,1.000000,-0.000619,-0.000415,-0.000347,0.035233,-0.611466,0.432031,0.661980,102.894661,57.140111,-117.404452
50419,-8.043680,5.600198,-1.097832,-0.352828,-0.302968,0.038807,-0.138768,-0.063843,-0.073901,-0.080413,0.056024,-0.011043,1.000000,-0.000694,-0.000319,-0.000370,0.035173,-0.611399,0.431360,0.662483,102.767020,57.185173,-117.461361
50420,-8.002288,5.583149,-1.149600,-0.305482,-0.357076,0.001022,-0.205976,-0.029213,-0.088298,-0.079997,0.055855,-0.011565,0.999999,-0.001030,-0.000146,-0.000441,0.034876,-0.611487,0.430430,0.663021,102.633531,57.233287,-117.479478
50421,-7.994064,5.175251,-1.179060,-0.043894,-0.136301,-0.218004,-0.242123,0.006641,-0.095536,-0.079916,0.051776,-0.011851,0.999999,-0.001211,0.000033,-0.000478,0.034419,-0.611716,0.429362,0.663527,102.511663,57.281490,-117.459054
50422,-8.173853,4.971046,-1.429551,0.319202,-0.086222,-0.145348,-0.238232,0.025069,-0.094379,-0.081717,0.049732,-0.014344,0.999999,-0.001191,0.000125,-0.000472,0.033928,-0.612001,0.428315,0.663965,102.407805,57.326255,-117.419980
50423,-8.287142,5.370336,-1.333254,0.049587,-0.235850,0.149074,-0.201635,0.008483,-0.091013,-0.082848,0.053728,-0.013383,0.999999,-0.001008,0.000042,-0.000455,0.033576,-0.612218,0.427394,0.664377,102.309681,57.371737,-117.398939
50424,-8.038360,5.205424,-0.875636,-0.272736,0.016153,-0.200000,-0.197430,-0.008572,-0.099358,-0.080357,0.052085,-0.008811,0.999999,-0.000987,-0.000043,-0.000497,0.033297,-0.612393,0.426461,0.664829,102.200566,57.423455,-117.393897
50425,-8.289140,4.873715,-0.946164,0.037053,0.291174,-0.154944,-0.207307,0.004047,-0.099332,-0.082867,0.048768,-0.009511,0.999999,-0.001037,0.000020,-0.000497,0.032965,-0.612612,0.425494,0.665263,102.096675,57.474162,-117.375864
50426,-8.204465,5.523703,-0.992817,-0.308008,-0.204266,0.120771,-0.233770,-0.035961,-0.093394,-0.082017,0.055264,-0.010007,0.999999,-0.001169,-0.000180,-0.000467,0.032614,-0.612688,0.424452,0.665875,101.941212,57.525818,-117.401095
50427,-7.924073,5.830186,-0.714635,-0.758375,-0.382046,0.014396,-0.318660,-0.030233,-0.101594,-0.079210,0.058331,-0.007251,0.999999,-0.001593,-0.000151,-0.000508,0.032020,-0.612814,0.423100,0.666648,101.743327,57.581871,-117.418857
50428,-8.154269,4.748465,-0.648092,-0.135878,0.442184,-0.365676,-0.361802,0.001460,-0.110354,-0.081517,0.047518,-0.006566,0.999998,-0.001809,0.000007,-0.000552,0.031254,-0.613068,0.421584,0.667411,101.550083,57.638626,-117.401926
50429,-8.649062,4.689139,-0.797168,0.146693,0.608916,0.038072,-0.310959,-0.032817,-0.109419,-0.086464,0.046926,-0.008059,0.999999,-0.001555,-0.000164,-0.000547,0.030715,-0.613197,0.420231,0.668171,101.355016,57.699290,-117.421534
50430,-8.302838,5.863818,-0.648900,-0.697119,-0.244261,0.345897,-0.330322,-0.079762,-0.115686,-0.082992,0.058675,-0.006619,0.999998,-0.001652,-0.000399,-0.000578,0.030234,-0.613182,0.418789,0.669111,101.107869,57.768170,-117.489704
50431,-8.019806,6.007991,-0.728215,-0.765504,-0.544159,0.190379,-0.456020,-0.056594,-0.129589,-0.080157,0.060115,-0.007442,0.999997,-0.002280,-0.000283,-0.000648,0.029367,-0.613291,0.416881,0.670239,100.810989,57.842676,-117.531365
50432,-8.044123,5.377907,-1.214933,-0.002940,-0.437694,-0.070296,-0.561056,-0.015040,-0.131036,-0.080405,0.053797,-0.012306,0.999996,-0.002805,-0.000075,-0.000655,0.028094,-0.613553,0.414624,0.671454,100.490846,57.912973,-117.529521
50433,-8.100248,4.602526,-1.492949,0.678065,-0.089198,-0.402142,-0.539278,-0.011060,-0.115081,-0.080975,0.046031,-0.015058,0.999996,-0.002696,-0.000055,-0.000575,0.026829,-0.613788,0.412483,0.672608,100.183382,57.974338,-117.527321
50434,-8.201277,4.016713,-1.415295,0.973886,0.374164,-0.630667,-0.391666,-0.008148,-0.097522,-0.081993,0.040179,-0.014235,0.999998,-0.001958,-0.000041,-0.000488,0.025948,-0.613972,0.410894,0.673447,99.960011,58.025045,-117.525812
50435,-8.371565,4.256644,-1.423035,0.902821,0.279249,-0.361018,-0.232141,-0.038054,-0.071037,-0.083698,0.042580,-0.014296,0.999999,-0.001161,-0.000190,-0.000355,0.025533,-0.613980,0.409915,0.674052,99.796454,58.064237,-117.561440
50436,-8.029329,4.706280,-1.208712,0.411226,-0.063299,-0.436811,-0.078843,-0.050372,-0.055169,-0.080277,0.047080,-0.012126,1.000000,-0.000394,-0.000252,-0.000276,0.025556,-0.613892,0.409502,0.674382,99.706992,58.095129,-117.613331
50437,-7.955000,4.738035,-1.325634,0.473358,-0.193264,-0.473154,-0.021113,-0.024027,-0.032432,-0.079541,0.047392,-0.013271,1.000000,-0.000106,-0.000120,-0.000162,0.025630,-0.613841,0.409354,0.674516,99.670875,58.111124,-117.641267
50438,-7.996635,5.042772,-1.354796,0.344426,-0.395463,-0.276641,0.026650,-0.024007,-0.012573,-0.079962,0.050435,-0.013551,1.000000,0.000133,-0.000120,-0.000063,0.025780,-0.613742,0.409431,0.674554,99.659075,58.115379,-117.672861
50439,-7.907140,5.151914,-0.981007,-0.038548,-0.290991,-0.328949,0.069287,-0.002808,0.004306,-0.079072,0.051521,-0.009793,1.000000,0.000346,-0.000014,0.000022,0.025963,-0.613675,0.409704,0.674441,99.688369,58.108570,-117.684782
50440,-8.181006,4.868692,-1.105400,0.279916,-0.044751,-0.232783,0.049936,0.013037,0.021303,-0.081816,0.048681,-0.011037,1.000000,0.000250,0.000065,0.000107,0.025995,-0.613628,0.409968,0.674322,99.718284,58.090127,-117.682959
50441,-8.365740,5.111025,-0.837309,-0.022701,0.042742,0.026364,0.112428,-0.004017,0.036531,-0.083667,0.051100,-0.008346,1.000000,0.000562,-0.000020,0.000183,0.026204,-0.613486,0.410485,0.674130,99.766206,58.065239,-117.702070
50442,-8.206937,5.443353,-0.728344,-0.328966,-0.182165,0.055088,0.098575,-0.033634,0.046967,-0.082081,0.054418,-0.007270,1.000000,0.000493,-0.000168,0.000235,0.026394,-0.613222,0.410985,0.674057,99.777692,58.036843,-117.754808
50443,-7.842120,5.373318,-0.602472,-0.481274,-0.227333,-0.302111,0.097484,-0.026533,0.056882,-0.078436,0.053714,-0.006009,1.000000,0.000487,-0.000133,0.000284,0.026535,-0.612964,0.411511,0.673966,99.793507,58.002654,-117.801684
50444,-8.150475,5.437033,-1.212837,0.053510,-0.476213,0.047987,0.034389,0.011307,0.075102,-0.081526,0.054342,-0.012114,1.000000,0.000172,0.000057,0.000376,0.026341,-0.612802,0.411887,0.673891,99.804507,57.954003,-117.811662
50445,-8.282036,5.476043,-1.179889,0.041616,-0.412670,0.177271,0.069641,-0.012623,0.088744,-0.082844,0.054728,-0.011785,1.000000,0.000348,-0.000063,0.000444,0.026261,-0.612528,0.412418,0.673818,99.812057,57.900452,-117.849515
50446,-7.925913,5.146692,-0.836932,-0.141288,-0.152085,-0.327653,0.110042,-0.017605,0.103101,-0.079285,0.051431,-0.008348,1.000000,0.000550,-0.000088,0.000516,0.026264,-0.612200,0.413131,0.673679,99.836057,57.838823,-117.895339
50447,-8.088563,4.549976,-0.987689,0.344882,0.239785,-0.489265,0.178490,0.000540,0.129707,-0.080915,0.045456,-0.009836,0.999999,0.000892,0.000003,0.000649,0.026352,-0.611871,0.414156,0.673346,99.911448,57.760861,-117.926780
50448,-8.002355,4.922894,-1.019630,0.146432,-0.048350,-0.363433,0.269196,-0.015579,0.161511,-0.080062,0.049178,-0.010136,0.999999,0.001346,-0.000078,0.000808,0.026641,-0.611407,0.415582,0.672877,100.019275,57.666130,-117.981392
50449,-7.684585,5.175286,-0.887488,-0.178829,-0.264956,-0.510975,0.335880,-0.009820,0.190288,-0.076895,0.051695,-0.008792,0.999998,0.001679,-0.000049,0.000951,0.027027,-0.610893,0.417318,0.672254,100.165782,57.555110,-118.035479
50450,-7.776704,4.302993,-1.316328,0.660503,0.114044,-0.852984,0.264158,0.062196,0.214386,-0.077817,0.042964,-0.013082,0.999999,0.001321,0.000311,0.001072,0.026961,-0.610577,0.418897,0.671561,100.330732,57.422784,-118.019064
50451,-8.412329,3.457992,-2.320826,2.082352,0.390619,-0.668160,0.363176,0.084643,0.283020,-0.084182,0.034503,-0.023110,0.999997,0.001816,0.000423,0.001415,0.026922,-0.610178,0.421017,0.670599,100.560314,57.249882,-117.993225
50452,-8.356973,3.398244,-2.373229,2.137548,0.400130,-0.741304,0.670739,0.016865,0.359417,-0.083633,0.033912,-0.023611,0.999993,0.003354,0.000084,0.001797,0.027704,-0.609342,0.424391,0.669199,100.892863,57.040677,-118.054547
50453,-8.229134,3.627485,-2.404215,1.989790,0.206255,-0.721175,1.006718,-0.014100,0.415013,-0.082365,0.036224,-0.023866,0.999985,0.005034,-0.000071,0.002075,0.029393,-0.608226,0.429041,0.667174,101.380137,56.804421,-118.161163
50454,-8.215423,4.440323,-1.718710,0.970396,0.146766,-0.368105,1.258146,-0.080546,0.457171,-0.082249,0.044322,-0.016941,0.999978,0.006291,-0.000403,0.002286,0.031844,-0.606737,0.434636,0.664792,101.944601,56.552218,-118.348045
50455,-8.148077,5.006656,-1.314932,0.292622,0.064893,-0.164026,1.131583,-0.048854,0.443426,-0.081588,0.049959,-0.012886,0.999982,0.005658,-0.000244,0.002217,0.033890,-0.605380,0.439752,0.662559,102.464056,56.305437,-118.502561
50456,-8.157422,5.759114,-1.453894,-0.053125,-0.418843,0.269284,0.957400,-0.024739,0.443836,-0.081700,0.057479,-0.014274,0.999986,0.004787,-0.000124,0.002219,0.035350,-0.604109,0.444285,0.660616,102.901510,56.055535,-118.635991
50457,-8.013432,6.632075,-0.865590,-1.071055,-0.581658,0.553742,0.952090,-0.085426,0.455734,-0.080282,0.066178,-0.008375,0.999986,0.004760,-0.000427,0.002279,0.036892,-0.602599,0.448811,0.658850,103.282336,55.807980,-118.834621
50458,-8.045285,6.203882,0.007416,-1.488530,0.313379,0.232235,0.936053,-0.034335,0.461854,-0.080596,0.061852,0.000350,0.999986,0.004680,-0.000172,0.002309,0.038246,-0.601226,0.453301,0.656950,103.693138,55.550390,-118.986303
50459,-8.719632,6.186953,-0.958836,-0.566515,0.100163,0.906385,0.431053,0.052145,0.442031,-0.087335,0.061697,-0.009433,0.999995,0.002155,0.000261,0.002210,0.037954,-0.600270,0.456079,0.655917,103.887826,55.293004,-119.049585
50460,-8.922389,7.585352,-0.812504,-1.438757,-0.468837,1.828477,0.058241,0.014648,0.430915,-0.089388,0.075663,-0.008096,0.999998,0.000291,0.000073,0.002155,0.036661,-0.599280,0.457593,0.655842,103.840874,55.046465,-119.147141
50461,-8.047273,7.460031,0.876431,-2.853392,0.293931,0.815125,0.263289,-0.156011,0.367981,-0.080617,0.074440,0.008800,0.999997,0.001316,-0.000780,0.001840,0.036582,-0.597836,0.459554,0.655793,103.789435,54.858735,-119.393978
50462,-7.945877,6.212924,0.296125,-1.676945,0.613230,0.118919,-0.026033,-0.073308,0.297210,-0.079552,0.062011,0.002924,0.999999,-0.000130,-0.000367,0.001486,0.035677,-0.596874,0.460371,0.656146,103.652618,54.698432,-119.542898
50463,-8.279518,5.735557,-0.919444,-0.353815,0.279241,0.291230,-0.256658,-0.126778,0.234442,-0.082856,0.057247,-0.009320,0.999998,-0.001283,-0.000634,0.001172,0.034416,-0.595921,0.460231,0.657177,103.354950,54.580376,-119.727211
50464,-8.573053,6.777019,-1.283533,-0.574582,-0.406370,1.168080,-0.367021,-0.108832,0.193587,-0.085789,0.067663,-0.013006,0.999998,-0.001835,-0.000544,0.000968,0.032916,-0.595137,0.459610,0.658398,103.017171,54.481728,-119.883452
50465,-8.121311,6.098378,-0.366253,-0.956922,0.342186,0.299046,-0.286542,-0.165645,0.153252,-0.081257,0.060916,-0.003817,0.999998,-0.001433,-0.000828,0.000766,0.031920,-0.594244,0.459119,0.659594,102.689396,54.412757,-120.084148
50466,-8.117475,4.951222,-1.179649,0.362269,0.471998,-0.249975,-0.279460,-0.134458,0.136014,-0.081200,0.049440,-0.011920,0.999999,-0.001397,-0.000672,0.000680,0.030929,-0.593489,0.458608,0.660676,102.394040,54.348484,-120.250212
