// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52619,-0.772725,0.868424,10.460125,-1.874371,-0.534394,0.529647,0.306557,-1.711122,-0.017488,-0.008621,0.008525,0.104543,0.999962,0.001533,-0.008556,-0.000087,0.278325,0.135761,-0.031890,-0.950309,8.064734,13.902944,-146.366739
52620,-1.487641,1.155165,10.827781,-1.114448,-0.268623,1.117596,0.388396,-1.739398,-0.133063,-0.015810,0.011352,0.108165,0.999960,0.001942,-0.008697,-0.000665,0.277192,0.128017,-0.036045,-0.951565,8.232852,12.923481,-146.584135
52621,-1.159280,1.059816,10.382731,-1.176253,-0.226440,0.619483,0.457302,-1.860059,-0.215324,-0.012547,0.010374,0.103737,0.999954,0.002286,-0.009300,-0.001077,0.275576,0.119805,-0.040633,-0.952919,8.430694,11.884132,-146.862155
52622,-0.369038,1.638173,9.712102,-1.227456,-1.007351,-0.085383,0.510100,-1.883372,-0.266963,-0.004583,0.016140,0.097122,0.999952,0.002550,-0.009417,-0.001335,0.273653,0.111546,-0.045477,-0.954255,8.657418,10.835925,-147.174622
52623,-0.141328,1.592344,9.458013,-1.259332,-0.962716,-0.352551,0.515624,-1.845752,-0.265842,-0.002265,0.015682,0.094602,0.999953,0.002578,-0.009229,-0.001329,0.271712,0.103471,-0.050285,-0.955478,8.892490,9.811224,-147.486589
52624,-0.245501,1.964603,9.549610,-0.889862,-1.084980,-0.161610,0.592235,-1.819542,-0.214419,-0.003303,0.019366,0.095526,0.999954,0.002961,-0.009098,-0.001072,0.269962,0.095595,-0.055452,-0.956508,9.181996,8.797006,-147.770192
52625,-0.371592,2.550517,9.640436,-0.391423,-1.374966,0.063281,0.525434,-1.838573,-0.137407,-0.004585,0.025255,0.096431,0.999954,0.002627,-0.009193,-0.000687,0.268578,0.087515,-0.060350,-0.957374,9.443190,7.767383,-148.015991
52626,-0.061338,1.879393,9.224776,-0.787201,-0.864449,-0.471233,0.516053,-1.864189,-0.030927,-0.001471,0.018556,0.092285,0.999953,0.002580,-0.009321,-0.000155,0.267679,0.079251,-0.065286,-0.958021,9.710815,6.713079,-148.207512
52627,0.391955,2.083671,9.035496,-0.914248,-1.159654,-0.650142,0.547555,-1.852445,0.074715,0.003074,0.020590,0.090443,0.999953,0.002738,-0.009262,0.000374,0.267249,0.071053,-0.070386,-0.958423,10.005499,5.657180,-148.342949
52628,0.349413,1.841431,9.156042,-0.903738,-0.789533,-0.544281,0.526142,-1.822686,0.162882,0.002644,0.018176,0.091635,0.999955,0.002631,-0.009113,0.000814,0.267238,0.062922,-0.075376,-0.958615,10.295258,4.608611,-148.430333
52629,0.042740,1.518902,9.375380,-0.720507,-0.199778,-0.344591,0.545069,-1.825054,0.235521,-0.000446,0.014933,0.093793,0.999954,0.002725,-0.009125,0.001178,0.267541,0.054780,-0.080468,-0.958617,10.599397,3.552879,-148.482512
52630,0.047761,1.287518,9.563645,-0.744335,0.153257,-0.192770,0.541045,-1.855075,0.253863,-0.000426,0.012616,0.095670,0.999953,0.002705,-0.009275,0.001269,0.267898,0.046468,-0.085586,-0.958513,10.902874,2.477282,-148.532856
52631,0.076115,1.044118,9.456352,-0.749579,0.467059,-0.339800,0.554801,-1.885320,0.240752,-0.000143,0.010179,0.094593,0.999951,0.002774,-0.009426,0.001204,0.268148,0.038039,-0.090792,-0.958335,11.214042,1.387703,-148.599879
52632,0.244020,0.888226,9.238944,-0.820574,0.614371,-0.584848,0.568121,-1.863493,0.225601,0.001569,0.008622,0.092432,0.999952,0.002841,-0.009317,0.001128,0.268309,0.029727,-0.096027,-0.958074,11.534483,0.311168,-148.678689
52633,0.115859,1.029223,9.363354,-0.532493,0.719965,-0.435029,0.596387,-1.817440,0.208388,0.000297,0.010014,0.093669,0.999954,0.002982,-0.009087,0.001042,0.268378,0.021688,-0.101318,-0.957725,11.872071,-0.735744,-148.768201
52634,-0.173132,0.907040,9.540997,-0.246056,1.141920,-0.298696,0.607353,-1.786320,0.208240,-0.002593,0.008778,0.095416,0.999955,0.003037,-0.008931,0.001041,0.268438,0.013801,-0.106617,-0.957279,12.218120,-1.765963,-148.860128
52635,-0.357399,1.020300,9.581423,0.082346,1.292194,-0.257951,0.692526,-1.781438,0.234567,-0.004439,0.009866,0.095812,0.999954,0.003463,-0.008907,0.001173,0.268594,0.006046,-0.112302,-0.956666,12.613784,-2.794759,-148.943638
52636,-0.082465,1.603871,9.566437,0.261739,0.807434,-0.149736,0.676426,-1.759275,0.252272,-0.001686,0.015713,0.095706,0.999955,0.003382,-0.008796,0.001261,0.268826,-0.001644,-0.117877,-0.955947,13.001828,-3.814101,-149.021348
52637,0.041760,1.421008,9.359459,0.184664,0.988291,-0.399550,0.659990,-1.690861,0.283782,-0.000394,0.013901,0.093640,0.999958,0.003300,-0.008454,0.001419,0.269222,-0.009038,-0.123264,-0.955115,13.379897,-4.797583,-149.079565
52638,-0.288053,1.799864,9.417849,0.764952,0.995660,-0.302726,0.683633,-1.634179,0.355767,-0.003682,0.017671,0.094211,0.999959,0.003418,-0.008171,0.001779,0.269978,-0.016183,-0.128681,-0.954092,13.769106,-5.759991,-149.096390
52639,-0.334847,1.931988,9.554980,0.971482,1.085206,-0.168088,0.705495,-1.604359,0.464688,-0.004159,0.018974,0.095586,0.999959,0.003527,-0.008022,0.002323,0.271249,-0.023215,-0.134136,-0.952834,14.164373,-6.719516,-149.054961
52640,-0.152834,2.263240,9.474553,1.094058,0.840640,-0.168693,0.700616,-1.546048,0.575688,-0.002326,0.022294,0.094808,0.999960,0.003503,-0.007730,0.002878,0.273069,-0.030058,-0.139470,-0.951356,14.548527,-7.663848,-148.949435
52641,0.059235,1.764625,9.034335,0.753217,1.147066,-0.710410,0.714872,-1.445961,0.676039,-0.000120,0.017324,0.090407,0.999962,0.003574,-0.007230,0.003380,0.275414,-0.036463,-0.144704,-0.949673,14.929649,-8.566882,-148.779287
52642,-0.324818,2.476452,9.423902,1.541529,1.013345,-0.239653,0.652326,-1.336460,0.727590,-0.003967,0.024443,0.094294,0.999966,0.003262,-0.006682,0.003638,0.278053,-0.042478,-0.149476,-0.947913,15.266436,-9.419140,-148.568936
52643,-0.280924,1.860878,9.465817,1.258542,1.616038,-0.381553,0.515610,-1.259747,0.730812,-0.003473,0.018353,0.094685,0.999970,0.002578,-0.006299,0.003654,0.280716,-0.048311,-0.153477,-0.946208,15.519879,-10.229504,-148.349009
52644,-0.236014,1.975382,9.439036,1.368449,1.596960,-0.398397,0.385202,-1.190819,0.691258,-0.002990,0.019562,0.094412,0.999974,0.001926,-0.005954,0.003456,0.283200,-0.053975,-0.156771,-0.944620,15.698506,-10.997500,-148.142937
52645,-0.113319,1.597888,9.411255,1.140887,1.910114,-0.529017,0.248758,-1.091395,0.653433,-0.001699,0.015857,0.094124,0.999979,0.001244,-0.005457,0.003267,0.285531,-0.059323,-0.159277,-0.943178,15.797394,-11.704320,-147.943854
52646,-0.294920,1.403910,9.509895,1.265148,2.264166,-0.551584,0.185846,-1.022979,0.609395,-0.003478,0.013941,0.095095,0.999982,0.000929,-0.005115,0.003047,0.287680,-0.064407,-0.161400,-0.941829,15.861171,-12.367658,-147.759105
52647,-0.334160,1.440194,9.494032,1.394392,2.315745,-0.592349,0.104096,-0.970449,0.513337,-0.003839,0.014343,0.094930,0.999985,0.000520,-0.004852,0.002567,0.289381,-0.069276,-0.163083,-0.940672,15.885902,-12.986295,-147.620337
52648,0.005981,1.359151,9.002627,1.125114,2.084491,-1.021613,0.018454,-0.914278,0.417045,-0.000380,0.013583,0.090026,0.999987,0.000092,-0.004571,0.002085,0.290639,-0.073929,-0.164315,-0.939715,15.870718,-13.559592,-147.526690
52649,0.114510,1.647224,9.121444,1.275346,1.889674,-0.827740,-0.010141,-0.816258,0.357560,0.000743,0.016478,0.091217,0.999990,-0.000051,-0.004081,0.001788,0.291680,-0.078107,-0.165285,-0.938884,15.842290,-14.068819,-147.450639
52650,0.017840,2.042626,9.158147,1.649658,1.684875,-0.730637,-0.051289,-0.759399,0.332031,-0.000203,0.020450,0.091576,0.999991,-0.000256,-0.003797,0.001660,0.292627,-0.082060,-0.165988,-0.938128,15.790968,-14.543241,-147.379354
52651,0.484225,1.657607,8.896356,1.097563,1.678012,-0.974900,-0.088824,-0.735250,0.319789,0.004489,0.016623,0.088973,0.999992,-0.000444,-0.003676,0.001599,0.293516,-0.085939,-0.166479,-0.937416,15.718073,-15.001788,-147.310548
52652,0.364421,2.230053,8.843599,1.584988,1.310137,-0.919649,-0.051779,-0.701737,0.296527,0.003301,0.022328,0.088442,0.999993,-0.000259,-0.003509,0.001483,0.294335,-0.089589,-0.167104,-0.936705,15.667871,-15.438632,-147.248950
52653,0.799129,2.017631,8.537296,1.146782,1.164815,-1.156902,-0.077460,-0.686040,0.268000,0.007671,0.020220,0.085392,0.999993,-0.000387,-0.003430,0.001340,0.295017,-0.093175,-0.167594,-0.936053,15.606005,-15.861892,-147.200663
52654,1.166173,2.121385,8.369525,0.952524,0.859861,-1.195133,-0.030046,-0.633525,0.234037,0.011372,0.021240,0.083728,0.999994,-0.000150,-0.003168,0.001170,0.295603,-0.096418,-0.168244,-0.935423,15.573979,-16.251256,-147.162966
52655,1.320515,2.127894,8.429050,0.885137,0.825118,-1.103149,0.007159,-0.580658,0.207237,0.012938,0.021289,0.084329,0.999995,0.000036,-0.002903,0.001036,0.296123,-0.099333,-0.168999,-0.934817,15.564875,-16.606952,-147.132038
52656,1.343462,2.045312,8.730473,0.888265,1.020174,-0.847235,0.062152,-0.559819,0.207194,0.013169,0.020440,0.087348,0.999995,0.000311,-0.002799,0.001036,0.296685,-0.102070,-0.169980,-0.934166,15.586184,-16.951426,-147.097738
52657,1.647748,1.903020,8.525209,0.583071,0.928589,-0.991506,0.134259,-0.573612,0.226314,0.016211,0.018991,0.085312,0.999995,0.000671,-0.002868,0.001132,0.297358,-0.104777,-0.171305,-0.933410,15.646019,-17.306201,-147.054847
52658,2.680018,1.995857,8.015888,-0.202736,0.169990,-1.132241,0.391718,-0.491603,0.387466,0.026564,0.019853,0.080263,0.999993,0.001959,-0.002458,0.001937,0.298985,-0.106858,-0.173625,-0.932225,15.821361,-17.641086,-146.906080
52659,2.214048,3.476270,8.560534,1.130530,-0.449634,-0.389918,0.481971,-0.378629,0.626143,0.021870,0.034625,0.085730,0.999990,0.002410,-0.001893,0.003131,0.301865,-0.108480,-0.176065,-0.930650,15.999933,-17.951432,-146.601402
52660,1.964808,2.935754,8.611488,1.040453,0.164205,-0.564604,0.422907,-0.351319,0.793227,0.019381,0.029253,0.086211,0.999988,0.002115,-0.001757,0.003966,0.305509,-0.110211,-0.178096,-0.928870,16.111686,-18.274149,-146.195640
52661,2.579332,1.826671,8.317796,-0.117258,0.599720,-0.935648,0.464171,-0.295956,0.857330,0.025592,0.018184,0.083258,0.999987,0.002321,-0.001480,0.004287,0.309515,-0.111675,-0.180193,-0.926963,16.230224,-18.577207,-145.743355
52662,2.600416,1.894809,8.360374,-0.068746,0.598400,-0.874829,0.630408,-0.223215,0.958970,0.025820,0.018808,0.083692,0.999983,0.003152,-0.001116,0.004795,0.314141,-0.112634,-0.182887,-0.924760,16.418983,-18.857949,-145.219764
52663,3.193738,2.239977,7.956161,-0.337084,-0.097550,-0.958612,0.692542,-0.115995,1.129990,0.031765,0.022304,0.079657,0.999978,0.003463,-0.000580,0.005650,0.319678,-0.113150,-0.185595,-0.922257,16.602728,-19.109088,-144.578512
52664,3.540559,2.163821,7.250350,-0.700769,-0.485147,-1.502533,1.005379,0.034606,1.486213,0.035258,0.021536,0.072606,0.999960,0.005027,0.000173,0.007431,0.327154,-0.112796,-0.189292,-0.918921,16.886418,-19.339037,-143.704080
52665,3.078351,3.942678,7.737549,0.857092,-1.236958,-0.722833,1.132956,0.181233,1.836457,0.030493,0.039269,0.077571,0.999941,0.005665,0.000906,0.009182,0.336418,-0.111879,-0.193119,-0.914883,17.163589,-19.551288,-142.600116
52666,3.582299,3.057166,7.096552,-0.126948,-1.128374,-1.371674,1.178685,0.427648,2.082972,0.035657,0.030525,0.071069,0.999926,0.005893,0.002138,0.010415,0.347029,-0.109983,-0.196578,-0.910402,17.400908,-19.675549,-141.308311
52667,3.340161,3.764528,7.495250,0.572386,-1.258080,-0.890996,1.193666,0.670429,2.211453,0.033237,0.037566,0.075065,0.999915,0.005968,0.003352,0.011057,0.358415,-0.107063,-0.199581,-0.905673,17.605147,-19.693781,-139.897467
52668,4.284166,1.962222,6.835862,-1.382909,-0.913987,-1.677237,1.399552,0.918159,2.411750,0.042918,0.019661,0.068299,0.999892,0.006998,0.004591,0.012058,0.370997,-0.102832,-0.202928,-0.900337,17.873759,-19.617491,-138.324980
52669,2.644749,4.770656,8.024865,1.792866,-1.128448,-0.343594,1.776116,1.100281,2.717804,0.026245,0.047350,0.080525,0.999853,0.008880,0.005501,0.013588,0.385241,-0.097367,-0.207421,-0.893916,18.289900,-19.505053,-136.541692
52670,2.188643,5.545217,8.688009,2.664997,-0.916399,0.340057,1.477300,1.177731,2.870048,0.021607,0.055120,0.087160,0.999852,0.007386,0.005888,0.014350,0.399986,-0.092261,-0.210297,-0.887285,18.504372,-19.387546,-134.656407
52671,0.926631,4.944428,9.581586,3.017920,0.784066,0.550189,1.242768,1.173928,2.846599,0.009130,0.048978,0.096067,0.999862,0.006214,0.005869,0.014232,0.414400,-0.087589,-0.212089,-0.880692,18.592979,-19.272272,-132.786370
52672,1.243371,2.583254,9.066429,0.962843,1.726809,-0.511606,0.882682,1.026069,2.619796,0.012563,0.025596,0.090713,0.999891,0.004413,0.005130,0.013099,0.427399,-0.084053,-0.212650,-0.874669,18.531191,-19.196522,-131.076482
52673,1.953054,1.278088,8.759123,-0.547912,1.790902,-0.943514,0.971533,0.976475,2.295943,0.019813,0.012582,0.087556,0.999910,0.004858,0.004882,0.011479,0.438881,-0.080181,-0.213798,-0.869048,18.587174,-19.088405,-129.563271
52674,0.899701,2.016709,9.816892,0.552578,2.629208,-0.115814,0.813923,0.860735,1.891427,0.009231,0.019854,0.098211,0.999938,0.004070,0.004304,0.009457,0.448352,-0.076714,-0.214646,-0.864305,18.639212,-18.970598,-128.305768
52675,1.536961,0.995457,9.254795,-0.682483,2.417005,-0.718934,0.704380,0.715289,1.509517,0.015626,0.009746,0.092527,0.999959,0.003522,0.003576,0.007547,0.455928,-0.073704,-0.215469,-0.860390,18.711063,-18.862867,-127.296273
52676,1.434324,1.663202,9.453887,-0.153799,2.239459,-0.370212,0.665237,0.648648,1.195562,0.014551,0.016404,0.094547,0.999971,0.003326,0.003243,0.005978,0.462035,-0.070725,-0.216377,-0.857148,18.824865,-18.734948,-126.480228
52677,1.648672,1.770691,9.267312,-0.226095,1.934474,-0.434894,0.570424,0.563963,0.962865,0.016663,0.017523,0.092676,0.999980,0.002852,0.002820,0.004814,0.466998,-0.068073,-0.217145,-0.854475,18.934006,-18.611316,-125.814232
52678,2.493873,2.532685,8.800350,-0.069577,0.717575,-0.349065,0.634852,0.556880,0.872073,0.025074,0.025157,0.088014,0.999982,0.003174,0.002784,0.004360,0.471569,-0.065200,-0.218228,-0.851909,19.098495,-18.475977,-125.201720
52679,1.984667,4.451354,9.342377,1.713832,0.468697,0.573670,0.571259,0.556196,0.875087,0.019912,0.044334,0.093495,0.999982,0.002856,0.002781,0.004375,0.476114,-0.062480,-0.219033,-0.849374,19.227440,-18.343164,-124.587723
52680,2.152886,4.409601,9.276519,1.569399,0.334886,0.558336,0.344156,0.498924,0.886969,0.021565,0.044032,0.092787,0.999986,0.001721,0.002495,0.004435,0.480561,-0.060555,-0.218998,-0.847015,19.228996,-18.244086,-123.978623
52681,2.538877,3.331761,8.983938,0.479594,0.377712,0.080997,0.263481,0.459769,0.851850,0.025453,0.033308,0.089825,0.999987,0.001317,0.002299,0.004259,0.484778,-0.058950,-0.218721,-0.844793,19.194015,-18.159558,-123.397615
52682,2.591273,3.223981,9.092110,0.341604,0.417484,0.161490,0.237104,0.435749,0.767642,0.025987,0.032232,0.090903,0.999990,0.001186,0.002179,0.003838,0.488595,-0.057416,-0.218410,-0.842778,19.161311,-18.071652,-122.869705
52683,3.095221,2.681562,8.826712,-0.355223,0.118398,-0.089428,0.255808,0.450227,0.755363,0.031050,0.026820,0.088232,0.999990,0.001279,0.002251,0.003777,0.492371,-0.055762,-0.218142,-0.840759,19.141448,-17.973572,-122.346189
52684,2.697962,3.446057,9.178078,0.447648,0.248583,0.342569,0.275257,0.485586,0.822567,0.027061,0.034445,0.091763,0.999988,0.001376,0.002428,0.004113,0.496461,-0.053981,-0.217845,-0.838544,19.119866,-17.868580,-121.777853
52685,3.091043,2.775150,8.724887,-0.274005,-0.000432,-0.153260,0.273605,0.521320,0.881891,0.031015,0.027769,0.087206,0.999986,0.001368,0.002607,0.004409,0.500826,-0.052120,-0.217430,-0.836170,19.085956,-17.755314,-121.169093
52686,2.541620,3.249516,9.130847,0.343272,0.403727,0.192845,0.269614,0.553321,0.855456,0.025530,0.032481,0.091282,0.999986,0.001348,0.002767,0.004277,0.505100,-0.050103,-0.216919,-0.833852,19.053891,-17.619219,-120.569619
52687,2.210232,2.829122,9.383670,0.093995,0.925579,0.191148,0.203236,0.490035,0.726564,0.022229,0.028276,0.093811,0.999990,0.001016,0.002450,0.003633,0.508740,-0.048379,-0.216319,-0.831895,19.011024,-17.493164,-120.056242
52688,2.803123,2.914611,8.984415,-0.071552,0.220289,0.037108,0.240884,0.422051,0.619290,0.028131,0.029125,0.089820,0.999992,0.001204,0.002110,0.003096,0.511859,-0.046722,-0.216069,-0.830140,19.013149,-17.383486,-119.617516
52689,2.838086,3.901714,8.840179,0.780441,-0.258242,0.224796,0.262189,0.417315,0.590400,0.028450,0.038985,0.088394,0.999993,0.001311,0.002087,0.002952,0.514850,-0.045001,-0.215925,-0.828421,19.033461,-17.271313,-119.196293
52690,3.102530,3.996842,8.632041,0.763925,-0.608453,0.145162,0.238470,0.423667,0.652762,0.031078,0.039967,0.086302,0.999992,0.001192,0.002118,0.003264,0.518093,-0.043379,-0.215647,-0.826555,19.030259,-17.167151,-118.738763
52691,3.222137,4.005391,8.584301,0.719759,-0.740936,0.139624,0.284895,0.461539,0.716470,0.032276,0.040047,0.085826,0.999990,0.001424,0.002308,0.003582,0.521641,-0.041550,-0.215446,-0.824468,19.041673,-17.054674,-118.237914
52692,3.129265,3.541100,8.807716,0.315385,-0.419102,0.168916,0.221175,0.475997,0.705067,0.031377,0.035424,0.088042,0.999990,0.001106,0.002380,0.003525,0.525134,-0.039812,-0.214943,-0.822465,19.018865,-16.931944,-117.741113
52693,3.313567,3.089891,8.758193,-0.164182,-0.451465,0.036286,0.339463,0.477312,0.695096,0.033237,0.030866,0.087555,0.999990,0.001697,0.002387,0.003475,0.528600,-0.037749,-0.214920,-0.820345,19.066363,-16.806984,-117.249912
52694,3.046629,3.672191,9.025694,0.409412,-0.337645,0.382823,0.318875,0.469663,0.651082,0.030559,0.036677,0.090244,0.999991,0.001594,0.002348,0.003255,0.531863,-0.035722,-0.214838,-0.818346,19.110936,-16.678075,-116.785405
52695,3.014459,3.103965,8.832511,-0.062533,-0.205911,0.020341,0.326843,0.458672,0.620073,0.030251,0.030989,0.088306,0.999991,0.001634,0.002293,0.003100,0.534979,-0.033686,-0.214819,-0.816404,19.166587,-16.549901,-116.340676
52696,3.032577,3.512667,8.948969,0.256708,-0.328779,0.259322,0.305196,0.448608,0.593650,0.030422,0.035080,0.089475,0.999992,0.001526,0.002243,0.002968,0.537963,-0.031719,-0.214739,-0.814541,19.215812,-16.422378,-115.913099
52697,3.205801,2.810680,8.756383,-0.423013,-0.337974,-0.088589,0.354307,0.468271,0.586438,0.032181,0.028046,0.087538,0.999991,0.001772,0.002341,0.002932,0.540939,-0.029533,-0.214804,-0.812633,19.294041,-16.283521,-115.485770
52698,2.714463,3.551383,9.276611,0.322690,0.031803,0.479588,0.372887,0.446024,0.573383,0.027250,0.035419,0.092772,0.999992,0.001864,0.002230,0.002867,0.543830,-0.027371,-0.215003,-0.810724,19.387367,-16.154642,-115.070353
52699,2.694380,2.867471,9.177853,-0.285658,0.216958,0.166607,0.369449,0.384285,0.556619,0.027041,0.028580,0.091779,0.999993,0.001847,0.001921,0.002783,0.546579,-0.025452,-0.215354,-0.808843,19.485341,-16.056777,-114.676541
52700,2.372233,3.586460,9.333223,0.430886,0.329812,0.449122,0.422409,0.313710,0.529704,0.023774,0.035730,0.093371,0.999993,0.002112,0.001569,0.002649,0.549141,-0.023642,-0.216114,-0.806957,19.622431,-15.992442,-114.311971
52701,2.919799,2.896191,8.722810,-0.305657,-0.170228,-0.175357,0.328951,0.283504,0.475926,0.029253,0.028888,0.087234,0.999995,0.001645,0.001418,0.002380,0.551436,-0.022155,-0.216582,-0.805307,19.716116,-15.934929,-113.983526
52702,3.303902,3.105493,8.437818,-0.230177,-0.681870,-0.260795,0.435305,0.357591,0.488334,0.033114,0.030952,0.084386,0.999993,0.002177,0.001788,0.002442,0.553866,-0.020087,-0.217271,-0.803506,19.865356,-15.840359,-113.633272
52703,3.333538,3.382386,8.341626,0.003982,-0.833566,-0.250218,0.448198,0.460431,0.560952,0.033433,0.033731,0.083415,0.999991,0.002241,0.002302,0.002805,0.556692,-0.017651,-0.217716,-0.801487,20.005728,-15.705626,-113.221358
52704,3.240476,3.297393,8.383926,-0.072220,-0.725454,-0.266374,0.525915,0.565236,0.659550,0.032533,0.032861,0.083834,0.999987,0.002630,0.002826,0.003298,0.560022,-0.014683,-0.218168,-0.799101,20.171275,-15.534813,-112.732963
52705,2.706007,3.441913,8.609708,0.173593,-0.224433,-0.157861,0.595252,0.635764,0.745043,0.027206,0.034264,0.086113,0.999984,0.002976,0.003179,0.003725,0.563760,-0.011334,-0.218685,-0.796381,20.361237,-15.344666,-112.182168
52706,2.447863,3.556157,8.796058,0.289051,0.027738,-0.018584,0.591328,0.632701,0.787699,0.024617,0.035398,0.087988,0.999983,0.002957,0.003163,0.003938,0.567644,-0.008053,-0.219187,-0.793519,20.544761,-15.166317,-111.608207
52707,2.593066,2.930177,8.612232,-0.325774,-0.022311,-0.358923,0.628236,0.637761,0.781703,0.026091,0.029133,0.086131,0.999982,0.003141,0.003189,0.003908,0.571492,-0.004643,-0.219813,-0.790606,20.751501,-14.986048,-111.036289
52708,1.789078,3.943063,9.311864,0.652363,0.683093,0.413108,0.637028,0.586420,0.727194,0.018021,0.039199,0.093191,0.999984,0.003185,0.002932,0.003636,0.575049,-0.001348,-0.220615,-0.787811,20.975642,-14.824110,-110.505259
52709,2.036310,2.833223,9.126881,-0.436919,0.652373,-0.073230,0.503855,0.481010,0.647977,0.020491,0.028169,0.091291,0.999989,0.002519,0.002405,0.003240,0.578161,0.001235,-0.221189,-0.785368,21.141348,-14.704085,-110.040168
52710,2.431636,2.904293,8.979654,-0.506241,0.214146,-0.082340,0.587316,0.441649,0.585445,0.024430,0.028851,0.089828,0.999989,0.002937,0.002208,0.002927,0.580971,0.003975,-0.222200,-0.782997,21.366815,-14.593479,-109.617952
52711,2.082951,3.611833,9.303511,0.121258,0.477015,0.370482,0.534652,0.393873,0.542599,0.020915,0.035926,0.093090,0.999991,0.002673,0.001969,0.002713,0.583549,0.006421,-0.223138,-0.780794,21.571087,-14.501043,-109.229370
52712,2.565766,3.159240,9.117057,-0.429501,0.067147,0.162062,0.446496,0.343221,0.521753,0.025732,0.031456,0.091197,0.999993,0.002232,0.001716,0.002609,0.585982,0.008436,-0.223875,-0.778738,21.731164,-14.432212,-108.863237
52713,2.914227,3.091102,8.718050,-0.519438,-0.379403,-0.136004,0.458626,0.358670,0.503781,0.029221,0.030785,0.087199,0.999993,0.002293,0.001793,0.002519,0.588354,0.010566,-0.224610,-0.776710,21.900042,-14.352513,-108.503411
52714,2.963915,3.244385,8.741153,-0.430114,-0.457580,-0.049280,0.475229,0.401924,0.535336,0.029728,0.032316,0.087429,0.999992,0.002376,0.002010,0.002677,0.590886,0.012879,-0.225281,-0.774556,22.072473,-14.257502,-108.116681
52715,3.008975,3.472413,8.731323,-0.262839,-0.557648,0.034517,0.510245,0.440763,0.586588,0.030181,0.034590,0.087335,0.999990,0.002551,0.002204,0.002933,0.593648,0.015385,-0.225971,-0.772193,22.256398,-14.154266,-107.693031
