// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39937,3.281437,5.600116,8.604997,1.672091,0.615609,0.817456,1.014945,0.807544,2.059323,0.032586,0.055900,0.086202,0.999926,0.005075,0.004038,0.010296,-0.322496,0.144510,0.312906,0.881591,31.022035,-27.169173,-147.487191
39938,3.346495,3.971804,8.781797,0.577634,1.707800,0.229419,0.845786,0.620166,1.930992,0.033354,0.039669,0.087882,0.999940,0.004229,0.003101,0.009655,-0.332592,0.143460,0.314189,0.877546,30.917153,-27.437395,-146.210759
39939,3.317540,3.234210,8.935139,0.115967,2.271457,-0.008102,0.735456,0.456490,1.653060,0.033112,0.032287,0.089395,0.999956,0.003677,0.002282,0.008265,-0.341096,0.142867,0.315437,0.873924,30.839763,-27.703578,-145.139802
39940,2.989461,2.700419,9.120314,-0.004424,2.881544,-0.267746,0.641199,0.248884,1.365573,0.029824,0.026915,0.091252,0.999971,0.003206,0.001244,0.006828,-0.347926,0.142871,0.316798,0.870732,30.808202,-27.985590,-144.294195
39941,3.750733,2.504236,8.568557,-0.697546,2.263872,-0.423991,0.595726,0.050799,1.095546,0.037392,0.024992,0.085751,0.999981,0.002979,0.000254,0.005478,-0.353216,0.143387,0.318491,0.867895,30.848602,-28.286605,-143.663309
39942,4.355802,3.024173,7.889178,-0.763491,1.247091,-0.420163,0.578859,-0.018513,0.875816,0.043418,0.030204,0.078983,0.999986,0.002894,-0.000093,0.004379,-0.357419,0.143874,0.320373,0.865397,30.944721,-28.556938,-143.176787
39943,4.352862,3.667339,7.551938,-0.296394,0.713846,-0.387667,0.596546,-0.021256,0.758369,0.043382,0.036613,0.075633,0.999988,0.002983,-0.000106,0.003792,-0.361114,0.144155,0.322417,0.863055,31.081166,-28.795515,-142.756563
39944,4.790462,4.177861,6.742581,-0.232864,-0.283890,-0.553614,0.708895,-0.025126,0.797061,0.047730,0.041730,0.067580,0.999986,0.003544,-0.000126,0.003985,-0.365040,0.144303,0.324912,0.860438,31.270087,-29.047810,-142.315572
39945,5.608746,5.096534,6.087350,-0.118814,-1.590898,-0.223986,0.884388,0.127833,0.959635,0.055882,0.050964,0.061063,0.999979,0.004422,0.000639,0.004798,-0.370029,0.143736,0.327758,0.857318,31.488395,-29.275872,-141.731414
39946,5.055617,6.354062,6.249372,1.210128,-1.773681,0.206158,0.964319,0.334928,1.172946,0.050288,0.063534,0.062716,0.999970,0.004822,0.001675,0.005865,-0.376309,0.142472,0.330389,0.853778,31.656613,-29.467838,-140.956006
39947,5.315693,6.227462,6.339281,0.985828,-1.743214,0.346709,0.839205,0.461043,1.380519,0.052873,0.062374,0.063532,0.999965,0.004196,0.002305,0.006903,-0.383569,0.141243,0.332085,0.850085,31.671951,-29.662640,-140.019792
39948,5.489760,4.963796,6.414267,-0.023590,-1.152596,-0.086931,0.839010,0.651720,1.537549,0.054724,0.049790,0.064173,0.999956,0.004195,0.003259,0.007688,-0.391783,0.139448,0.333272,0.846162,31.606828,-29.810451,-138.927359
39949,4.535799,5.178172,7.296131,0.777708,-0.104193,0.187548,0.819936,0.767318,1.603013,0.045223,0.051845,0.073000,0.999952,0.004100,0.003837,0.008015,-0.400417,0.137304,0.334083,0.842142,31.490358,-29.920875,-137.756859
39950,3.973655,4.539124,7.898836,0.649809,0.930381,0.061385,0.674899,0.719180,1.579963,0.039662,0.045438,0.078999,0.999957,0.003374,0.003596,0.007900,-0.408738,0.135596,0.334357,0.838303,31.301843,-30.044323,-136.613818
39951,4.325169,3.420378,7.850104,-0.420284,1.180669,-0.301665,0.586252,0.622961,1.473999,0.043244,0.034292,0.078467,0.999964,0.002931,0.003115,0.007370,-0.416360,0.134289,0.334509,0.834694,31.106787,-30.180978,-135.562287
39952,3.824260,3.386290,8.235577,-0.150052,1.749261,-0.281988,0.579554,0.561384,1.302571,0.038253,0.033873,0.082347,0.999971,0.002898,0.002807,0.006513,-0.423133,0.132953,0.334847,0.831360,30.963872,-30.293716,-134.627001
39953,3.676359,3.386009,8.540156,-0.078337,2.045947,-0.131629,0.514966,0.375108,1.096895,0.036738,0.033842,0.085420,0.999980,0.002575,0.001876,0.005484,-0.428674,0.132181,0.335436,0.828402,30.873293,-30.436515,-133.871252
39954,3.778244,3.463681,8.200131,-0.049784,1.736730,-0.299769,0.471881,0.164902,0.903640,0.037694,0.034614,0.082052,0.999987,0.002359,0.000825,0.004518,-0.433021,0.132039,0.336408,0.825765,30.847370,-30.624543,-133.295832
39955,4.567447,3.568251,7.619211,-0.378004,0.832479,-0.283238,0.409733,0.039096,0.716829,0.045561,0.035690,0.076256,0.999991,0.002049,0.000195,0.003584,-0.436333,0.132238,0.337514,0.823535,30.860418,-30.819982,-132.869280
39956,5.164611,3.764409,6.980896,-0.505654,-0.027307,-0.361740,0.401253,0.030781,0.581531,0.051547,0.037654,0.069877,0.999994,0.002006,0.000154,0.002908,-0.439063,0.132255,0.338686,0.821599,30.908153,-30.979433,-132.522300
39957,5.397921,4.321036,6.798474,-0.163385,-0.493413,-0.129818,0.394160,0.115912,0.521810,0.053906,0.043217,0.068039,0.999994,0.001971,0.000580,0.002609,-0.441681,0.131840,0.339679,0.819850,30.953690,-31.080177,-132.180069
39958,5.611874,4.419685,6.460523,-0.167772,-0.882847,-0.223239,0.378466,0.219616,0.531634,0.056072,0.044224,0.064627,0.999994,0.001892,0.001098,0.002658,-0.444501,0.131045,0.340366,0.818167,30.968243,-31.132540,-131.796209
39959,5.767218,4.705657,6.310387,0.000303,-1.188429,-0.126996,0.389277,0.385462,0.568769,0.057660,0.047098,0.063084,0.999992,0.001946,0.001927,0.002844,-0.447756,0.129614,0.340702,0.816479,30.948509,-31.114927,-131.333970
39960,5.017858,5.117995,6.894620,0.714466,-0.471091,0.095701,0.385473,0.511855,0.641280,0.050191,0.051208,0.068916,0.999990,0.001927,0.002559,0.003206,-0.451511,0.127792,0.340684,0.814703,30.882859,-31.055654,-130.786760
39961,5.195420,4.817805,7.002128,0.365138,-0.418599,0.133409,0.299776,0.537584,0.666141,0.051982,0.048246,0.069954,0.999990,0.001499,0.002688,0.003331,-0.455347,0.126103,0.340240,0.813015,30.757288,-30.990883,-130.217123
39962,5.325206,4.058446,7.441921,-0.372958,0.034066,0.190844,0.259157,0.601662,0.620158,0.053350,0.040653,0.074311,0.999990,0.001296,0.003008,0.003101,-0.459071,0.124161,0.339503,0.811527,30.611582,-30.879292,-129.652578
39963,3.521884,4.192206,8.753416,0.577549,2.029179,0.294211,0.298663,0.482702,0.615170,0.035301,0.041900,0.087512,0.999991,0.001493,0.002414,0.003076,-0.462588,0.122604,0.339200,0.809891,30.512116,-30.824575,-129.132229
39964,4.558012,4.029464,8.467214,-0.087009,1.197650,0.544138,0.177003,0.204539,0.512756,0.045563,0.040337,0.084661,0.999996,0.000885,0.001023,0.002564,-0.465138,0.122275,0.339102,0.808520,30.421161,-30.876061,-128.764847
39965,5.425937,2.884945,7.844631,-1.427069,0.586080,0.032206,0.116710,0.144962,0.322128,0.054270,0.028891,0.078424,0.999998,0.000584,0.000725,0.001611,-0.466777,0.122007,0.339016,0.807652,30.362188,-30.901759,-128.527242
39966,4.747428,3.399653,8.148370,-0.667800,1.067299,0.132490,0.134009,0.076041,0.148628,0.047480,0.033977,0.081488,0.999999,0.000670,0.000380,0.000743,-0.467608,0.121679,0.339263,0.807117,30.376167,-30.910753,-128.412716
39967,5.229159,3.912783,7.686224,-0.440537,0.269521,0.260311,0.024552,-0.027580,-0.007029,0.052282,0.039117,0.076874,1.000000,0.000123,-0.000138,-0.000035,-0.467568,0.121765,0.339405,0.807067,30.391372,-30.926313,-128.422815
39968,5.951589,3.764240,7.150831,-0.889193,-0.521680,0.170422,-0.039968,0.026163,-0.147989,0.059553,0.037613,0.071493,1.000000,-0.000200,0.000131,-0.000740,-0.467011,0.121542,0.339247,0.807489,30.402073,-30.874013,-128.495990
39969,4.559680,4.457172,8.011638,0.319452,0.745645,0.394435,0.043808,0.082307,-0.150712,0.045663,0.044520,0.080107,1.000000,0.000219,0.000412,-0.000754,-0.466590,0.120896,0.339298,0.807808,30.451556,-30.793668,-128.551585
39970,4.756877,4.980083,7.733371,0.675551,0.254828,0.517502,0.041830,-0.076232,-0.069888,0.047557,0.049768,0.077362,1.000000,0.000209,-0.000381,-0.000349,-0.466224,0.121028,0.339661,0.807847,30.503684,-30.814537,-128.614345
39971,5.954561,4.667069,7.026798,-0.145318,-0.907564,0.471740,-0.005261,-0.018288,-0.058491,0.059553,0.046655,0.070272,1.000000,-0.000026,-0.000091,-0.000292,-0.465975,0.121058,0.339692,0.807974,30.515278,-30.810484,-128.650866
39972,5.137360,4.514150,7.520480,0.101754,0.016372,0.351810,0.022298,0.064793,-0.039675,0.051407,0.045123,0.075193,1.000000,0.000111,0.000324,-0.000198,-0.465958,0.120717,0.339630,0.808060,30.522870,-30.770499,-128.648509
39973,4.816768,4.668531,7.742049,0.372562,0.325548,0.419174,0.064213,0.012540,0.040226,0.048163,0.046670,0.077432,1.000000,0.000321,0.000063,0.000201,-0.466202,0.120629,0.339811,0.807857,30.539935,-30.780011,-128.617895
39974,5.442100,4.566177,7.623108,-0.032281,-0.136239,0.606459,0.017303,-0.000167,0.061525,0.054407,0.045672,0.076235,1.000000,0.000087,-0.000001,0.000308,-0.466481,0.120734,0.339818,0.807677,30.526165,-30.801541,-128.579400
39975,5.474483,3.894387,7.464318,-0.588676,-0.038360,0.212493,0.017330,0.024381,0.036134,0.054747,0.038947,0.074640,1.000000,0.000087,0.000122,0.000181,-0.466700,0.120700,0.339784,0.807570,30.515515,-30.803980,-128.547123
39976,5.277346,4.185332,7.601959,-0.257148,0.086984,0.340316,0.030510,0.032528,-0.000089,0.052786,0.041842,0.076017,1.000000,0.000153,0.000163,-0.000000,-0.466793,0.120538,0.339806,0.807531,30.521760,-30.791437,-128.532949
39977,5.409272,4.185825,7.528203,-0.319772,-0.053034,0.353439,-0.030081,0.018256,-0.050665,0.054110,0.041856,0.075271,1.000000,-0.000150,0.000091,-0.000253,-0.466623,0.120492,0.339647,0.807703,30.510475,-30.771681,-128.552586
39978,5.373130,4.044618,7.476588,-0.415257,-0.020206,0.234997,-0.012643,0.043274,-0.087778,0.053765,0.040427,0.074752,1.000000,-0.000063,0.000216,-0.000439,-0.466354,0.120238,0.339522,0.807949,30.515902,-30.728323,-128.585148
39979,4.811552,4.405058,7.776314,0.145143,0.431926,0.327283,0.025896,0.010589,-0.057891,0.048132,0.044027,0.077766,1.000000,0.000129,0.000053,-0.000289,-0.466175,0.120081,0.339611,0.808038,30.540057,-30.710285,-128.611486
39980,5.315243,4.476456,7.429021,-0.025622,-0.159534,0.358581,-0.009013,-0.023348,-0.044096,0.053154,0.044756,0.074294,1.000000,-0.000045,-0.000117,-0.000220,-0.465973,0.120162,0.339630,0.808135,30.546243,-30.712506,-128.641499
39981,5.258320,4.218562,7.267683,-0.191801,-0.141899,0.097332,0.003193,0.017761,-0.033728,0.052597,0.042176,0.072673,1.000000,0.000016,0.000089,-0.000169,-0.465890,0.120070,0.339596,0.808211,30.549053,-30.697930,-128.651526
39982,5.017906,4.501739,7.396529,0.155284,0.007542,0.193786,0.025703,0.046638,-0.014706,0.050200,0.045004,0.073959,1.000000,0.000129,0.000233,-0.000074,-0.465945,0.119837,0.339574,0.808222,30.554414,-30.674175,-128.640968
39983,4.907912,4.517452,7.462234,0.218435,0.115476,0.193254,-0.030723,0.045491,-0.006966,0.049098,0.045184,0.074604,1.000000,-0.000154,0.000227,-0.000035,-0.465997,0.119757,0.339323,0.808310,30.525174,-30.653715,-128.626258
39984,5.189313,3.979922,7.236946,-0.352513,-0.048579,-0.065098,-0.060966,0.047940,-0.034889,0.051917,0.039812,0.072345,1.000000,-0.000305,0.000240,-0.000174,-0.465922,0.119686,0.338960,0.808516,30.486575,-30.623440,-128.626867
39985,4.914677,3.951630,7.410622,-0.251099,0.252607,-0.088497,-0.018839,0.074153,-0.058189,0.049186,0.039509,0.074084,1.000000,-0.000094,0.000371,-0.000291,-0.465822,0.119376,0.338720,0.808720,30.474195,-30.573926,-128.631892
39986,4.763059,4.088374,7.533833,-0.074226,0.383805,-0.014353,-0.013639,0.032863,-0.067743,0.047657,0.040873,0.075328,1.000000,-0.000068,0.000164,-0.000339,-0.465616,0.119200,0.338603,0.808914,30.474887,-30.541550,-128.656448
39987,4.873843,3.994185,7.442737,-0.205451,0.277339,-0.066762,0.002477,0.029907,-0.081652,0.048766,0.039921,0.074421,1.000000,0.000012,0.000150,-0.000408,-0.465360,0.118979,0.338566,0.809109,30.489064,-30.507036,-128.689813
39988,4.640037,4.120135,7.490487,0.014832,0.421740,-0.094933,0.015843,0.003119,-0.068224,0.046416,0.041180,0.074907,1.000000,0.000079,0.000016,-0.000341,-0.465119,0.118855,0.338637,0.809236,30.511843,-30.489194,-128.724651
39989,4.864686,4.248416,7.343407,0.014780,0.130006,-0.034001,-0.007483,-0.009336,-0.085631,0.048662,0.042466,0.073435,1.000000,-0.000037,-0.000047,-0.000428,-0.464774,0.118809,0.338653,0.809434,30.528094,-30.472834,-128.773473
39990,4.710235,4.254274,7.485597,0.082158,0.323920,-0.004138,-0.021228,0.000266,-0.092398,0.047122,0.042529,0.074851,1.000000,-0.000106,0.000001,-0.000462,-0.464408,0.118741,0.338595,0.809678,30.537106,-30.449347,-128.823089
39991,4.640182,4.421357,7.427564,0.264246,0.275083,-0.009479,-0.014160,-0.025083,-0.057639,0.046405,0.044205,0.074278,1.000000,-0.000071,-0.000125,-0.000288,-0.464146,0.118821,0.338604,0.809814,30.544054,-30.448855,-128.861174
39992,5.161190,4.325784,7.111152,-0.058239,-0.251503,-0.022277,-0.038778,-0.003375,-0.034031,0.051618,0.043263,0.071104,1.000000,-0.000194,-0.000017,-0.000170,-0.463999,0.118908,0.338449,0.809949,30.526688,-30.444154,-128.878600
39993,5.034442,4.085240,7.112094,-0.189338,-0.088117,-0.191198,-0.018938,0.062355,-0.008828,0.050368,0.040857,0.071101,1.000000,-0.000095,0.000312,-0.000044,-0.464080,0.118728,0.338206,0.810031,30.501806,-30.414703,-128.859243
39994,4.940452,4.300540,7.229004,0.026064,-0.028405,-0.057703,-0.017469,0.086399,0.004252,0.049435,0.043013,0.072265,1.000000,-0.000087,0.000432,0.000021,-0.464253,0.118466,0.337906,0.810095,30.470238,-30.376816,-128.824496
39995,4.934298,4.028711,7.299304,-0.205706,0.104993,-0.127425,-0.040699,0.110343,-0.005498,0.049384,0.040301,0.072958,1.000000,-0.000203,0.000552,-0.000027,-0.464415,0.118148,0.337462,0.810234,30.423815,-30.324622,-128.787143
39996,4.754950,3.932130,7.429467,-0.206987,0.332475,-0.163088,-0.031723,0.121380,-0.042480,0.047603,0.039323,0.074260,1.000000,-0.000159,0.000607,-0.000212,-0.464449,0.117698,0.337050,0.810451,30.391747,-30.255857,-128.767488
39997,4.395792,4.141717,7.717088,0.122205,0.680265,-0.037589,-0.028100,0.096204,-0.077639,0.044011,0.041411,0.077144,1.000000,-0.000141,0.000481,-0.000388,-0.464302,0.117286,0.336732,0.810728,30.375776,-30.189700,-128.776230
39998,4.656007,4.120403,7.539037,-0.018922,0.386326,-0.048283,-0.060318,0.044575,-0.116545,0.046601,0.041200,0.075368,1.000000,-0.000302,0.000223,-0.000583,-0.463890,0.117089,0.336426,0.811119,30.361611,-30.137437,-128.824735
39999,4.884534,4.053534,7.479392,-0.196501,0.207545,-0.007107,-0.051206,0.059089,-0.155506,0.048899,0.040516,0.074769,1.000000,-0.000256,0.000295,-0.000778,-0.463351,0.116750,0.336144,0.811593,30.360890,-30.067004,-128.890388
40000,4.388034,4.533562,7.774229,0.429265,0.561938,0.174636,-0.030556,0.020124,-0.140579,0.043920,0.045317,0.077731,1.000000,-0.000153,0.000101,-0.000703,-0.462817,0.116543,0.336030,0.811974,30.374627,-30.019868,-128.960742
40001,5.178603,4.470645,7.349765,-0.005755,-0.230916,0.225753,-0.074924,-0.017644,-0.130373,0.051809,0.044700,0.073485,1.000000,-0.000375,-0.000088,-0.000652,-0.462236,0.116612,0.335814,0.812384,30.365822,-29.994575,-129.037628
40002,5.262882,4.257300,7.240306,-0.219217,-0.290733,0.092461,-0.050301,0.036295,-0.127953,0.052669,0.042558,0.072383,1.000000,-0.000252,0.000181,-0.000640,-0.461768,0.116406,0.335575,0.812779,30.361843,-29.943105,-129.095321
40003,4.920565,4.539474,7.509123,0.164031,0.009642,0.246075,-0.037490,0.042142,-0.110428,0.049247,0.045382,0.075072,1.000000,-0.000187,0.000211,-0.000552,-0.461391,0.116179,0.335361,0.813114,30.358732,-29.894088,-129.140802
40004,5.214851,4.456144,7.322796,-0.047781,-0.287966,0.216770,-0.058801,0.034776,-0.104003,0.052184,0.044556,0.073206,1.000000,-0.000294,0.000174,-0.000520,-0.461013,0.116038,0.335077,0.813465,30.343228,-29.850314,-129.185304
40005,5.091751,4.207346,7.432144,-0.203856,-0.054673,0.128132,-0.029799,0.070217,-0.097532,0.050964,0.042060,0.074297,1.000000,-0.000149,0.000351,-0.000488,-0.460738,0.115701,0.334822,0.813773,30.336162,-29.791171,-129.214061
40006,4.901838,4.459705,7.579555,0.085820,0.072884,0.254783,-0.015248,0.055634,-0.084548,0.049058,0.044582,0.075779,1.000000,-0.000076,0.000278,-0.000423,-0.460499,0.115408,0.334655,0.814019,30.336570,-29.742722,-129.240492
40007,5.165687,4.414907,7.420991,-0.082328,-0.199943,0.247138,-0.035654,0.073756,-0.092159,0.051705,0.044138,0.074183,1.000000,-0.000178,0.000369,-0.000461,-0.460249,0.115079,0.334366,0.814326,30.323985,-29.683391,-129.264989
40008,4.794900,4.370519,7.552494,0.063463,0.141387,0.142645,-0.025054,0.082537,-0.088603,0.048000,0.043693,0.075500,1.000000,-0.000125,0.000413,-0.000443,-0.460033,0.114692,0.334099,0.814612,30.315433,-29.620470,-129.284759
40009,4.858200,4.629153,7.620757,0.228620,0.042801,0.338815,-0.022458,0.073937,-0.077504,0.048628,0.046281,0.076184,1.000000,-0.000112,0.000370,-0.000388,-0.459850,0.114356,0.333854,0.814863,30.306220,-29.565297,-129.300857
40010,4.872469,4.519188,7.580442,0.130742,0.038387,0.267419,-0.027062,0.051080,-0.062247,0.048758,0.045187,0.075786,1.000000,-0.000135,0.000255,-0.000311,-0.459687,0.114147,0.333636,0.815074,30.294252,-29.525563,-129.316097
40011,5.081895,4.442886,7.443999,-0.034077,-0.170258,0.234594,-0.021311,0.046844,-0.055067,0.050849,0.044423,0.074423,1.000000,-0.000107,0.000234,-0.000275,-0.459551,0.113955,0.333445,0.815256,30.283855,-29.490257,-129.328460
40012,5.228714,4.469026,7.342679,-0.084640,-0.350450,0.241993,-0.016529,0.063572,-0.057198,0.052323,0.044681,0.073406,1.000000,-0.000083,0.000318,-0.000286,-0.459435,0.113679,0.333238,0.815444,30.274455,-29.445805,-129.336691
40013,5.080804,4.411468,7.491980,-0.072768,-0.141235,0.256083,-0.007470,0.087382,-0.048477,0.050851,0.044105,0.074896,1.000000,-0.000037,0.000437,-0.000242,-0.459401,0.113302,0.333007,0.815610,30.263558,-29.392384,-129.331887
40014,5.006913,4.482658,7.637872,0.004501,-0.029780,0.360787,0.004794,0.074931,-0.036956,0.050106,0.044815,0.076361,1.000000,0.000024,0.000375,-0.000185,-0.459399,0.112964,0.332850,0.815722,30.258884,-29.348158,-129.324868
40015,4.901827,4.518980,7.704825,0.081072,0.064981,0.375669,-0.015684,0.059768,-0.034948,0.049049,0.045187,0.077030,1.000000,-0.000078,0.000299,-0.000175,-0.459369,0.112741,0.332641,0.815855,30.244023,-29.312321,-129.321555
40016,4.981945,4.230508,7.578347,-0.187951,0.025578,0.192928,-0.033168,0.049197,-0.058442,0.049850,0.042303,0.075764,1.000000,-0.000166,0.000246,-0.000292,-0.459215,0.112559,0.332400,0.816065,30.227752,-29.274631,-129.335272
40017,4.741311,4.263749,7.717105,-0.047740,0.260379,0.194471,-0.003782,0.034598,-0.074579,0.047442,0.042621,0.077162,1.000000,-0.000019,0.000173,-0.000373,-0.458988,0.112345,0.332319,0.816255,30.234769,-29.239817,-129.362781
40018,4.832010,4.496875,7.647501,0.098594,0.067074,0.288810,-0.021166,0.014402,-0.082987,0.048344,0.044957,0.076467,1.000000,-0.000106,0.000072,-0.000415,-0.458682,0.112237,0.332221,0.816482,30.237771,-29.212269,-129.401914
40019,4.671900,4.379814,7.612554,0.092058,0.191828,0.132921,-0.001704,0.010291,-0.059027,0.046736,0.043785,0.076123,1.000000,-0.000009,0.000051,-0.000295,-0.458480,0.112144,0.332196,0.816619,30.245551,-29.193946,-129.428611
40020,5.052195,4.510169,7.385047,0.013480,-0.258960,0.204197,0.015459,0.001217,-0.036016,0.050531,0.045087,0.073854,1.000000,0.000077,0.000006,-0.000180,-0.458365,0.112083,0.332250,0.816669,30.258644,-29.186473,-129.445453
40021,5.182018,4.360872,7.298745,-0.173561,-0.350198,0.136656,0.011646,0.045783,-0.025390,0.051842,0.043598,0.072978,1.000000,0.000058,0.000229,-0.000127,-0.458366,0.111870,0.332180,0.816727,30.259054,-29.160285,-129.441343
40022,4.865314,4.393208,7.506191,-0.000233,-0.018413,0.152959,0.030192,0.073218,-0.013242,0.048684,0.043918,0.075051,1.000000,0.000151,0.000366,-0.000066,-0.458471,0.111520,0.332117,0.816741,30.262697,-29.123754,-129.421469
40023,4.753062,4.454848,7.639927,0.092539,0.117146,0.226410,0.024599,0.064148,-0.006808,0.047557,0.044537,0.076390,1.000000,0.000123,0.000321,-0.000034,-0.458586,0.111233,0.332047,0.816744,30.262472,-29.093874,-129.400771
40024,4.444474,4.401129,7.903335,0.184442,0.512328,0.251580,0.032828,0.027551,0.006000,0.044454,0.044000,0.079034,1.000000,0.000164,0.000138,0.000030,-0.458696,0.111095,0.332088,0.816684,30.269683,-29.085500,-129.385098
40025,4.767902,4.389908,7.753788,0.014413,0.202247,0.290990,-0.004805,-0.026180,-0.004384,0.047670,0.043900,0.077543,1.000000,-0.000024,-0.000131,-0.000022,-0.458654,0.111248,0.332104,0.816681,30.266450,-29.100963,-129.392873
40026,4.937009,4.158463,7.482088,-0.235133,-0.003377,0.066240,-0.014600,-0.007920,-0.027471,0.049373,0.041583,0.074820,1.000000,-0.000073,-0.000040,-0.000137,-0.458542,0.111308,0.332052,0.816757,30.261404,-29.100476,-129.407878
40027,4.827150,4.383936,7.519485,0.006816,0.013388,0.140337,-0.005412,-0.001211,-0.031664,0.048278,0.043834,0.075194,1.000000,-0.000027,-0.000006,-0.000158,-0.458430,0.111316,0.332022,0.816831,30.261298,-29.095704,-129.422837
40028,4.928673,4.453241,7.455952,0.014995,-0.123052,0.172253,-0.033388,0.012778,-0.043342,0.049301,0.044534,0.074549,1.000000,-0.000167,0.000064,-0.000217,-0.458276,0.111308,0.331855,0.816986,30.246529,-29.080394,-129.439991
40029,4.667832,4.335228,7.591371,0.045680,0.179578,0.095765,-0.006316,0.024416,-0.026910,0.046693,0.043348,0.075907,1.000000,-0.000032,0.000122,-0.000135,-0.458226,0.111221,0.331760,0.817064,30.240490,-29.064317,-129.443800
40030,4.711696,4.609930,7.559984,0.250868,0.030042,0.214329,0.007535,-0.009043,-0.003973,0.047114,0.046096,0.075604,1.000000,0.000038,-0.000045,-0.000020,-0.458220,0.111273,0.331788,0.817049,30.241832,-29.071172,-129.445864
40031,5.004244,4.327567,7.321599,-0.113824,-0.219461,0.052149,-0.008560,0.008688,-0.003751,0.050046,0.043278,0.073212,1.000000,-0.000043,0.000043,-0.000019,-0.458237,0.111294,0.331708,0.817070,30.230670,-29.069531,-129.441758
40032,4.904649,4.126609,7.374287,-0.231113,-0.047412,-0.044938,0.029975,0.037944,-0.007124,0.049062,0.041253,0.073740,1.000000,0.000150,0.000190,-0.000036,-0.458308,0.111098,0.331721,0.817051,30.238202,-29.052218,-129.430097
40033,4.631980,4.584777,7.649245,0.260215,0.147974,0.232050,0.043353,0.029187,-0.014931,0.046334,0.045828,0.076496,1.000000,0.000217,0.000146,-0.000075,-0.458342,0.110897,0.331812,0.817022,30.256567,-29.037239,-129.425550
40034,4.993628,4.301829,7.429233,-0.148665,-0.136596,0.116804,0.008567,0.011505,-0.013854,0.049944,0.043012,0.074291,1.000000,0.000043,0.000058,-0.000069,-0.458330,0.110847,0.331803,0.817039,30.257922,-29.031072,-129.426423
40035,4.976146,4.253625,7.480536,-0.186752,-0.075438,0.125784,0.032401,0.035512,-0.009131,0.049777,0.042522,0.074803,1.000000,0.000162,0.000178,-0.000046,-0.458392,0.110655,0.331831,0.817019,30.267417,-29.014630,-129.416507
40036,4.865842,4.453047,7.536790,0.028059,-0.037525,0.202654,0.040420,0.035042,-0.017036,0.048675,0.044511,0.075368,1.000000,0.000202,0.000175,-0.000085,-0.458424,0.110431,0.331900,0.817003,30.284123,-28.995897,-129.411405
40037,4.762167,4.519925,7.579725,0.131765,0.036112,0.214352,0.043530,0.016978,-0.010325,0.047630,0.045180,0.075803,1.000000,0.000218,0.000085,-0.000052,-0.458457,0.110287,0.332017,0.816957,30.303288,-28.988298,-129.408279
40038,4.822112,4.449832,7.525385,0.045509,-0.013543,0.171447,0.025016,0.010956,0.001001,0.048225,0.044489,0.075257,1.000000,0.000125,0.000055,0.000005,-0.458514,0.110227,0.332068,0.816913,30.310080,-28.986696,-129.400928
40039,4.890925,4.378167,7.437832,-0.042108,-0.090162,0.107038,0.028208,0.009367,-0.011382,0.048915,0.043768,0.074382,1.000000,0.000141,0.000047,-0.000057,-0.458521,0.110147,0.332140,0.816890,30.321990,-28.982544,-129.400921
40040,4.830178,4.449072,7.545229,0.033990,-0.005665,0.190020,0.033525,0.033306,-0.011906,0.048317,0.044475,0.075452,1.000000,0.000168,0.000167,-0.000060,-0.458567,0.109955,0.332182,0.816873,30.333613,-28.966157,-129.393475
40041,4.413767,4.620626,7.842694,0.366904,0.406382,0.288779,0.040108,0.001208,0.008613,0.044136,0.046192,0.078436,1.000000,0.000201,0.000006,0.000043,-0.458649,0.109915,0.332311,0.816780,30.348181,-28.971831,-129.384868
40042,4.863745,4.388609,7.534697,-0.034657,-0.009455,0.171615,0.025561,-0.037682,0.022886,0.048618,0.043882,0.075362,1.000000,0.000128,-0.000188,0.000114,-0.458715,0.110088,0.332463,0.816658,30.357092,-29.000619,-129.381244
40043,4.920516,4.242266,7.461452,-0.176401,-0.038691,0.079175,0.033637,-0.015671,0.004367,0.049198,0.042411,0.074626,1.000000,0.000168,-0.000078,0.000022,-0.458747,0.110124,0.332606,0.816576,30.371824,-29.013364,-129.380627
40044,4.711679,4.272827,7.493784,-0.040625,0.115258,0.015783,0.043045,-0.005820,-0.005307,0.047116,0.042711,0.074948,1.000000,0.000215,-0.000029,-0.000027,-0.458761,0.110080,0.332773,0.816507,30.393367,-29.018235,-129.382396
