// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36773,-9.626794,0.291551,-0.949098,-0.119403,-0.111297,-0.136205,0.007176,0.002067,-0.011185,-0.096268,0.002921,-0.009490,1.000000,0.000036,0.000010,-0.000056,-0.228618,0.693727,-0.262088,-0.630703,172.358342,84.215262,-48.301334
36774,-9.631810,0.242619,-0.974749,-0.067955,-0.091050,-0.129307,0.008172,-0.005251,-0.009526,-0.096318,0.002431,-0.009750,1.000000,0.000041,-0.000026,-0.000048,-0.228655,0.693682,-0.262095,-0.630736,172.352679,84.222006,-48.310764
36775,-9.639207,0.280530,-0.929540,-0.126256,-0.090318,-0.125946,0.018983,-0.002912,-0.007682,-0.096392,0.002810,-0.009297,1.000000,0.000095,-0.000015,-0.000038,-0.228707,0.693624,-0.262159,-0.630755,172.319740,84.227186,-48.353586
36776,-9.636789,0.381318,-0.910845,-0.205339,-0.155526,-0.128866,0.021508,-0.004679,-0.011583,-0.096367,0.003820,-0.009110,1.000000,0.000108,-0.000023,-0.000058,-0.228797,0.693568,-0.262202,-0.630766,172.333661,84.233761,-48.351012
36777,-9.619606,0.436999,-0.903844,-0.244921,-0.194996,-0.145903,0.011412,-0.003269,-0.009914,-0.096196,0.004375,-0.009040,1.000000,0.000057,-0.000016,-0.000050,-0.228830,0.693520,-0.262232,-0.630794,172.308556,84.239306,-48.381474
36778,-9.627130,0.441803,-0.936866,-0.223308,-0.220294,-0.135077,0.007299,-0.000190,-0.016328,-0.096271,0.004426,-0.009369,1.000000,0.000036,-0.000001,-0.000082,-0.228879,0.693501,-0.262219,-0.630803,172.344458,84.243695,-48.348625
36779,-9.607507,0.426694,-0.961739,-0.192945,-0.227087,-0.152335,-0.006640,-0.000812,-0.016442,-0.096075,0.004275,-0.009618,1.000000,-0.000033,-0.000004,-0.000082,-0.228867,0.693489,-0.262174,-0.630839,172.347464,84.248353,-48.340562
36780,-9.617476,0.329316,-1.013046,-0.091143,-0.186880,-0.138633,0.004429,-0.003278,-0.017425,-0.096174,0.003302,-0.010132,1.000000,0.000022,-0.000016,-0.000087,-0.228914,0.693465,-0.262144,-0.630861,172.385666,84.254577,-48.303748
36781,-9.637268,0.341064,-0.987848,-0.118681,-0.178910,-0.121299,0.006230,-0.002838,-0.018362,-0.096372,0.003420,-0.009880,1.000000,0.000031,-0.000014,-0.000092,-0.228954,0.693435,-0.262129,-0.630885,172.405317,84.260514,-48.286087
36782,-9.600465,0.382396,-1.005696,-0.129631,-0.226058,-0.155635,0.012493,-0.006278,-0.021821,-0.096004,0.003835,-0.010060,1.000000,0.000062,-0.000031,-0.000109,-0.229047,0.693398,-0.262106,-0.630902,172.470905,84.268769,-48.226394
36783,-9.652300,0.398109,-0.936361,-0.195465,-0.190605,-0.110748,0.004420,-0.002981,-0.024883,-0.096522,0.003993,-0.009365,1.000000,0.000022,-0.000015,-0.000124,-0.229101,0.693379,-0.262062,-0.630921,172.526628,84.275267,-48.171494
36784,-9.662150,0.332933,-0.909481,-0.173879,-0.124662,-0.104476,0.000597,-0.005314,-0.019216,-0.096621,0.003339,-0.009097,1.000000,0.000003,-0.000027,-0.000096,-0.229143,0.693355,-0.262012,-0.630953,172.571652,84.282770,-48.125620
36785,-9.667108,0.299130,-0.895965,-0.162223,-0.091246,-0.101324,-0.000883,-0.000301,-0.028193,-0.096671,0.003005,-0.008960,1.000000,-0.000004,-0.000002,-0.000141,-0.229186,0.693354,-0.261944,-0.630967,172.645155,84.287989,-48.049912
36786,-9.632595,0.254567,-0.893277,-0.133116,-0.060028,-0.136515,0.002767,-0.005978,-0.021639,-0.096325,0.002556,-0.008936,1.000000,0.000014,-0.000030,-0.000108,-0.229245,0.693329,-0.261891,-0.630995,172.704981,84.296035,-47.990413
36787,-9.620352,0.278127,-0.873168,-0.162478,-0.066682,-0.150385,-0.006163,0.001779,-0.016593,-0.096203,0.002789,-0.008731,1.000000,-0.000031,0.000009,-0.000083,-0.229230,0.693326,-0.261849,-0.631021,172.711452,84.299209,-47.978972
36788,-9.620440,0.259969,-0.912075,-0.121263,-0.079253,-0.146698,-0.006501,-0.003079,-0.021593,-0.096204,0.002610,-0.009122,1.000000,-0.000033,-0.000015,-0.000108,-0.229252,0.693320,-0.261770,-0.631052,172.768010,84.305598,-47.917421
36789,-9.620530,0.241819,-0.950907,-0.079738,-0.091526,-0.143015,-0.002424,0.000107,-0.016152,-0.096205,0.002426,-0.009509,1.000000,-0.000012,0.000001,-0.000081,-0.229252,0.693307,-0.261740,-0.631080,172.772752,84.309700,-47.909911
36790,-9.632838,0.231427,-0.931809,-0.087981,-0.071127,-0.132780,-0.003619,-0.000287,-0.013043,-0.096328,0.002320,-0.009318,1.000000,-0.000018,-0.000001,-0.000065,-0.229253,0.693295,-0.261703,-0.631107,172.784330,84.313881,-47.895224
36791,-9.664870,0.218464,-0.926909,-0.084726,-0.055907,-0.101544,0.005023,0.002729,-0.008782,-0.096649,0.002189,-0.009268,1.000000,0.000025,0.000014,-0.000044,-0.229251,0.693272,-0.261723,-0.631125,172.753328,84.315948,-47.927706
36792,-9.608276,0.280404,-0.892222,-0.147025,-0.084736,-0.160493,0.006130,-0.000881,-0.005776,-0.096083,0.002807,-0.008923,1.000000,0.000031,-0.000004,-0.000029,-0.229264,0.693239,-0.261742,-0.631149,172.728540,84.319942,-47.955178
36793,-9.642975,0.289052,-0.972762,-0.093353,-0.140785,-0.117933,0.011629,0.004152,-0.007243,-0.096430,0.002895,-0.009725,1.000000,0.000058,0.000021,-0.000036,-0.229279,0.693210,-0.261791,-0.631155,172.693630,84.321095,-47.995530
36794,-9.640279,0.250828,-0.926907,-0.102545,-0.082084,-0.125593,0.006330,0.006531,-0.003093,-0.096403,0.002510,-0.009266,1.000000,0.000032,0.000033,-0.000015,-0.229274,0.693196,-0.261828,-0.631157,172.659004,84.320678,-48.033003
36795,-9.603396,0.310295,-0.906689,-0.153364,-0.116104,-0.163512,0.013804,0.003192,-0.002206,-0.096034,0.003105,-0.009065,1.000000,0.000069,0.000016,-0.000011,-0.229283,0.693155,-0.261901,-0.631168,172.595915,84.322008,-48.103131
36796,-9.603375,0.309803,-0.907082,-0.152265,-0.115812,-0.163491,0.007062,0.004322,-0.006062,-0.096034,0.003101,-0.009069,1.000000,0.000035,0.000022,-0.000030,-0.229293,0.693137,-0.261928,-0.631173,172.577029,84.323060,-48.125207
36797,-9.623079,0.306503,-0.921693,-0.139655,-0.120697,-0.142474,0.006934,0.006579,-0.000920,-0.096231,0.003066,-0.009214,1.000000,0.000035,0.000033,-0.000005,-0.229269,0.693114,-0.261986,-0.631184,172.505099,84.322352,-48.200096
36798,-9.630481,0.312455,-0.955574,-0.118009,-0.145982,-0.131692,0.003196,0.008248,-0.001365,-0.096305,0.003125,-0.009552,1.000000,0.000016,0.000041,-0.000007,-0.229246,0.693106,-0.262021,-0.631185,172.460108,84.320818,-48.246181
36799,-9.650146,0.325655,-0.931492,-0.145512,-0.138007,-0.114294,0.009566,0.008518,-0.003484,-0.096502,0.003259,-0.009311,1.000000,0.000048,0.000043,-0.000017,-0.229236,0.693089,-0.262082,-0.631183,172.405919,84.319191,-48.304842
36800,-9.637794,0.334418,-0.951433,-0.135075,-0.157824,-0.124499,0.005600,0.008738,-0.000128,-0.096378,0.003345,-0.009510,1.000000,0.000028,0.000044,-0.000001,-0.229217,0.693078,-0.262130,-0.631181,172.355674,84.317276,-48.357590
36801,-9.625461,0.359598,-0.932219,-0.164458,-0.164491,-0.138302,0.004899,0.004983,-0.003643,-0.096255,0.003598,-0.009320,1.000000,0.000024,0.000025,-0.000018,-0.229196,0.693056,-0.262171,-0.631197,172.296910,84.317656,-48.418071
36802,-9.647818,0.410231,-0.954234,-0.181950,-0.215211,-0.113212,0.009469,0.004812,-0.004826,-0.096478,0.004105,-0.009540,1.000000,0.000047,0.000024,-0.000024,-0.229210,0.693035,-0.262210,-0.631198,172.272686,84.318323,-48.446899
36803,-9.642961,0.457365,-0.929420,-0.230906,-0.234597,-0.119837,0.001721,0.013254,-0.010351,-0.096430,0.004579,-0.009288,1.000000,0.000009,0.000066,-0.000052,-0.229188,0.693051,-0.262226,-0.631182,172.256757,84.314507,-48.462337
36804,-9.608271,0.414011,-0.927751,-0.201887,-0.203406,-0.155106,0.003225,0.002577,-0.015308,-0.096083,0.004148,-0.009276,1.000000,0.000016,0.000013,-0.000077,-0.229216,0.693044,-0.262207,-0.631188,172.287029,84.317250,-48.432804
36805,-9.652564,0.375336,-0.943027,-0.167778,-0.180912,-0.110044,-0.000276,0.005399,-0.012096,-0.096526,0.003759,-0.009428,1.000000,-0.000001,0.000027,-0.000060,-0.229203,0.693039,-0.262203,-0.631199,172.273732,84.318035,-48.444592
36806,-9.590680,0.312303,-0.932733,-0.130431,-0.131545,-0.173478,0.010201,0.002898,-0.015254,-0.095907,0.003131,-0.009326,1.000000,0.000051,0.000014,-0.000076,-0.229255,0.693025,-0.262206,-0.631194,172.307965,84.320590,-48.415096
36807,-9.630156,0.304893,-0.961272,-0.106558,-0.141879,-0.131498,0.006464,0.004565,-0.015700,-0.096302,0.003057,-0.009610,1.000000,0.000032,0.000023,-0.000079,-0.229279,0.693015,-0.262210,-0.631195,172.318565,84.322131,-48.406889
36808,-9.642451,0.294370,-0.942500,-0.114778,-0.121473,-0.121253,0.004199,0.001521,-0.014621,-0.096424,0.002951,-0.009424,1.000000,0.000021,0.000008,-0.000073,-0.229310,0.693002,-0.262195,-0.631204,172.344723,84.325417,-48.382052
36809,-9.642472,0.292941,-0.942735,-0.113366,-0.120885,-0.121229,0.005634,0.003067,-0.014075,-0.096425,0.002936,-0.009426,1.000000,0.000028,0.000015,-0.000070,-0.229328,0.692986,-0.262201,-0.631213,172.344250,84.327685,-48.384503
36810,-9.642477,0.291657,-0.943076,-0.112262,-0.120592,-0.121213,0.003466,0.003729,-0.011655,-0.096425,0.002922,-0.009429,1.000000,0.000017,0.000019,-0.000058,-0.229344,0.692978,-0.262196,-0.631218,172.354754,84.329490,-48.374974
36811,-9.630224,0.299533,-0.962275,-0.101534,-0.140118,-0.131418,0.002537,-0.001475,-0.011367,-0.096302,0.003001,-0.009623,1.000000,0.000013,-0.000007,-0.000057,-0.229347,0.692947,-0.262195,-0.631251,172.333660,84.334120,-48.396187
36812,-9.618004,0.323954,-0.942588,-0.131242,-0.147088,-0.145187,0.005501,0.005326,-0.008934,-0.096180,0.003244,-0.009423,1.000000,0.000028,0.000027,-0.000045,-0.229360,0.692938,-0.262208,-0.631251,172.330991,84.334811,-48.401068
36813,-9.657493,0.333432,-0.932259,-0.147462,-0.144556,-0.106771,0.010442,0.004052,-0.011601,-0.096575,0.003340,-0.009320,1.000000,0.000052,0.000020,-0.000058,-0.229384,0.692917,-0.262237,-0.631254,172.320008,84.336315,-48.416582
36814,-9.605721,0.330665,-0.962546,-0.119419,-0.166325,-0.155370,0.013213,0.003440,-0.011848,-0.096057,0.003313,-0.009624,1.000000,0.000066,0.000017,-0.000059,-0.229435,0.692896,-0.262262,-0.631247,172.336986,84.338300,-48.406160
36815,-9.645286,0.356292,-0.913158,-0.175760,-0.150941,-0.120491,0.017788,0.003270,-0.013032,-0.096453,0.003570,-0.009130,1.000000,0.000089,0.000016,-0.000065,-0.229491,0.692865,-0.262310,-0.631241,172.337769,84.340372,-48.414391
36816,-9.610627,0.329047,-0.872104,-0.186931,-0.106918,-0.159366,0.023566,0.003492,-0.017331,-0.096106,0.003300,-0.008719,1.000000,0.000118,0.000017,-0.000087,-0.229595,0.692840,-0.262349,-0.631214,172.392162,84.342745,-48.372332
36817,-9.640646,0.400744,-0.888241,-0.223624,-0.170046,-0.126992,0.012388,0.002230,-0.017688,-0.096406,0.004017,-0.008881,1.000000,0.000062,0.000011,-0.000088,-0.229649,0.692819,-0.262362,-0.631213,172.415829,84.345752,-48.354357
36818,-9.640669,0.398987,-0.888776,-0.222520,-0.169755,-0.126961,0.000800,0.008329,-0.017543,-0.096407,0.003998,-0.008884,1.000000,0.000004,0.000042,-0.000088,-0.229668,0.692835,-0.262334,-0.631199,172.462139,84.345387,-48.307312
36819,-9.637889,0.343229,-0.882166,-0.191309,-0.123621,-0.131104,-0.001136,0.010436,-0.018928,-0.096379,0.003441,-0.008817,1.000000,-0.000006,0.000052,-0.000095,-0.229668,0.692857,-0.262310,-0.631186,172.491340,84.343830,-48.276024
36820,-9.657433,0.305837,-0.974939,-0.098668,-0.154470,-0.103081,-0.013383,0.006230,-0.013849,-0.096574,0.003064,-0.009747,1.000000,-0.000067,0.000031,-0.000069,-0.229630,0.692878,-0.262247,-0.631202,172.506736,84.344377,-48.251878
36821,-9.632048,0.182995,-0.985354,-0.008798,-0.070189,-0.128899,-0.004233,0.005895,-0.016217,-0.096321,0.001838,-0.009851,1.000000,-0.000021,0.000029,-0.000081,-0.229616,0.692885,-0.262218,-0.631212,172.515280,84.345196,-48.239619
36822,-9.644286,0.172704,-0.966837,-0.017001,-0.049778,-0.118664,0.007311,0.005768,-0.009879,-0.096443,0.001732,-0.009666,1.000000,0.000037,0.000029,-0.000049,-0.229638,0.692876,-0.262234,-0.631207,172.519410,84.345709,-48.238709
36823,-9.639609,0.219746,-0.941649,-0.065976,-0.069178,-0.125174,0.019596,0.003430,-0.006509,-0.096396,0.002202,-0.009415,1.000000,0.000098,0.000017,-0.000033,-0.229678,0.692836,-0.262309,-0.631206,172.484129,84.347188,-48.283928
36824,-9.622758,0.292370,-0.896635,-0.146086,-0.096147,-0.145406,0.020062,0.006031,-0.006657,-0.096228,0.002928,-0.008963,1.000000,0.000100,0.000030,-0.000033,-0.229733,0.692809,-0.262376,-0.631187,172.477270,84.347309,-48.301403
36825,-9.622812,0.308222,-0.858356,-0.184817,-0.082719,-0.148874,0.013315,0.006861,-0.003053,-0.096228,0.003084,-0.008580,1.000000,0.000067,0.000034,-0.000015,-0.229737,0.692781,-0.262449,-0.631186,172.421129,84.346587,-48.364224
36826,-9.637738,0.336141,-0.886531,-0.182676,-0.120701,-0.130901,0.013552,0.008304,-0.006861,-0.096378,0.003365,-0.008861,1.000000,0.000068,0.000042,-0.000034,-0.229768,0.692769,-0.262498,-0.631168,172.413446,84.345431,-48.378778
36827,-9.645091,0.341404,-0.920876,-0.160678,-0.145676,-0.120148,0.000989,0.015451,-0.007412,-0.096451,0.003418,-0.009201,1.000000,0.000005,0.000077,-0.000037,-0.229731,0.692789,-0.262525,-0.631148,172.381871,84.340151,-48.409633
36828,-9.620334,0.342250,-0.999172,-0.100837,-0.198469,-0.137112,-0.004143,0.009309,-0.007419,-0.096204,0.003426,-0.009987,1.000000,-0.000021,0.000047,-0.000037,-0.229700,0.692801,-0.262517,-0.631149,172.368046,84.338465,-48.420171
36829,-9.629617,0.262113,-1.012351,-0.038798,-0.145059,-0.127620,0.008978,0.008471,-0.005678,-0.096297,0.002624,-0.010119,1.000000,0.000045,0.000042,-0.000028,-0.229696,0.692787,-0.262569,-0.631144,172.325840,84.337020,-48.466514
36830,-9.654111,0.243427,-0.974978,-0.056288,-0.104524,-0.107142,0.019699,0.007137,-0.005175,-0.096541,0.002438,-0.009746,1.000000,0.000098,0.000036,-0.000026,-0.229744,0.692762,-0.262642,-0.631124,172.311170,84.336395,-48.491630
36831,-9.644848,0.338770,-0.924388,-0.155651,-0.143925,-0.120040,0.021639,0.005031,-0.003791,-0.096449,0.003391,-0.009241,1.000000,0.000108,0.000025,-0.000019,-0.229783,0.692720,-0.262737,-0.631117,172.262807,84.336754,-48.551583
36832,-9.595950,0.407270,-0.923333,-0.197649,-0.198438,-0.167884,0.015630,0.003648,-0.003154,-0.095960,0.004075,-0.009231,1.000000,0.000078,0.000018,-0.000016,-0.229815,0.692686,-0.262800,-0.631116,172.231516,84.337949,-48.591058
36833,-9.650434,0.445448,-0.940626,-0.212717,-0.234149,-0.111450,0.005385,0.007865,-0.011274,-0.096504,0.004460,-0.009402,1.000000,0.000027,0.000039,-0.000056,-0.229816,0.692682,-0.262820,-0.631112,172.219060,84.337264,-48.605390
36834,-9.607927,0.363596,-0.983234,-0.124160,-0.203130,-0.150673,-0.009277,0.003164,-0.007427,-0.096079,0.003639,-0.009831,1.000000,-0.000046,0.000016,-0.000037,-0.229776,0.692680,-0.262789,-0.631141,172.197575,84.339064,-48.620671
36835,-9.641658,0.248912,-0.996628,-0.040558,-0.122308,-0.117318,-0.003265,0.004546,-0.008066,-0.096417,0.002493,-0.009964,1.000000,-0.000016,0.000023,-0.000040,-0.229741,0.692671,-0.262788,-0.631164,172.158963,84.340007,-48.656214
36836,-9.653788,0.222769,-1.016763,-0.008601,-0.114733,-0.103629,0.004817,0.001275,-0.004992,-0.096538,0.002230,-0.010167,1.000000,0.000024,0.000006,-0.000025,-0.229744,0.692645,-0.262808,-0.631183,172.130080,84.342687,-48.687042
36837,-9.641782,0.264184,-0.958161,-0.078186,-0.108589,-0.120736,0.018777,0.001935,-0.004882,-0.096418,0.002645,-0.009580,1.000000,0.000094,0.000010,-0.000024,-0.229779,0.692598,-0.262886,-0.631190,172.083582,84.344856,-48.743243
36838,-9.617493,0.314606,-0.918733,-0.138793,-0.122868,-0.148068,0.021181,0.002431,-0.003645,-0.096175,0.003149,-0.009186,1.000000,0.000106,0.000012,-0.000018,-0.229834,0.692554,-0.262963,-0.631186,172.057219,84.346770,-48.780962
36839,-9.635450,0.412852,-0.915180,-0.206245,-0.193259,-0.129196,0.017215,0.002932,-0.007756,-0.096354,0.004133,-0.009150,1.000000,0.000086,0.000015,-0.000039,-0.229870,0.692517,-0.263026,-0.631187,172.027463,84.348581,-48.819288
36840,-9.615594,0.398573,-0.940474,-0.176322,-0.200383,-0.146677,0.003345,0.005979,-0.006531,-0.096156,0.003989,-0.009402,1.000000,0.000017,0.000030,-0.000033,-0.229867,0.692509,-0.263041,-0.631191,172.010240,84.348707,-48.837552
36841,-9.637133,0.309388,-0.934176,-0.123561,-0.126839,-0.127059,0.006120,0.005369,-0.006776,-0.096371,0.003097,-0.009339,1.000000,0.000031,0.000027,-0.000034,-0.229861,0.692490,-0.263076,-0.631200,171.970340,84.349067,-48.879952
36842,-9.679690,0.389815,-0.892234,-0.209866,-0.157268,-0.087686,-0.005865,-0.003650,-0.004504,-0.096797,0.003900,-0.008924,1.000000,-0.000029,-0.000018,-0.000023,-0.229832,0.692459,-0.263058,-0.631251,171.928389,84.354491,-48.917762
36843,-9.620222,0.348863,-0.966099,-0.122020,-0.178930,-0.140210,0.004769,-0.008689,-0.005335,-0.096202,0.003491,-0.009665,1.000000,0.000024,-0.000043,-0.000027,-0.229834,0.692396,-0.263078,-0.631312,171.867886,84.362699,-48.980001
36844,-9.632710,0.355828,-0.907693,-0.170345,-0.145677,-0.133359,-0.004565,0.000446,-0.006286,-0.096327,0.003561,-0.009077,1.000000,-0.000023,0.000002,-0.000031,-0.229810,0.692379,-0.263062,-0.631345,171.840118,84.365939,-49.004308
36845,-9.637432,0.323874,-0.894396,-0.158692,-0.112255,-0.130376,-0.011918,0.001221,-0.004857,-0.096374,0.003241,-0.008944,1.000000,-0.000060,0.000006,-0.000024,-0.229739,0.692366,-0.263040,-0.631395,171.775205,84.368463,-49.061063
36846,-9.629729,0.284438,-0.939015,-0.097913,-0.112089,-0.134249,-0.007802,-0.001547,-0.005892,-0.096297,0.002847,-0.009391,1.000000,-0.000039,-0.000008,-0.000029,-0.229705,0.692346,-0.263014,-0.631440,171.741573,84.372796,-49.089397
36847,-9.634289,0.236202,-0.964615,-0.046111,-0.091500,-0.127890,-0.006517,0.002270,-0.000204,-0.096343,0.002362,-0.009645,1.000000,-0.000033,0.000011,-0.000001,-0.229636,0.692324,-0.263027,-0.631484,171.653707,84.374340,-49.172449
36848,-9.637149,0.289950,-0.972333,-0.074782,-0.136759,-0.123526,0.000612,0.000334,-0.005294,-0.096371,0.002902,-0.009723,1.000000,0.000003,0.000002,-0.000026,-0.229627,0.692299,-0.263031,-0.631512,171.622920,84.377550,-49.202768
36849,-9.629732,0.283896,-0.939145,-0.094007,-0.110634,-0.134193,0.003967,-0.000500,0.004110,-0.096297,0.002837,-0.009392,1.000000,0.000020,-0.000003,0.000021,-0.229587,0.692250,-0.263091,-0.631556,171.514142,84.380287,-49.313121
36850,-9.637295,0.306559,-0.933437,-0.112427,-0.123053,-0.126875,0.004207,0.000941,0.000300,-0.096373,0.003066,-0.009334,1.000000,0.000021,0.000005,0.000001,-0.229572,0.692216,-0.263127,-0.631584,171.453603,84.382672,-49.375405
36851,-9.625173,0.331972,-0.913600,-0.141902,-0.129767,-0.140467,0.015304,-0.001495,-0.000681,-0.096252,0.003321,-0.009136,1.000000,0.000077,-0.000007,-0.000003,-0.229586,0.692157,-0.263203,-0.631612,171.377674,84.386351,-49.459108
36852,-9.625312,0.348453,-0.874839,-0.180950,-0.116645,-0.143817,0.012250,0.003928,0.002381,-0.096253,0.003484,-0.008746,1.000000,0.000061,0.000020,0.000012,-0.229588,0.692121,-0.263275,-0.631621,171.312253,84.386849,-49.530927
36853,-9.628136,0.402346,-0.882947,-0.209317,-0.161612,-0.139397,0.007313,0.005479,-0.002423,-0.096282,0.004025,-0.008827,1.000000,0.000037,0.000027,-0.000012,-0.229571,0.692095,-0.263329,-0.631633,171.247648,84.386715,-49.598752
36854,-9.628091,0.402097,-0.883551,-0.208214,-0.161322,-0.139369,0.001764,0.006697,-0.001933,-0.096281,0.004022,-0.008832,1.000000,0.000009,0.000033,-0.000010,-0.229547,0.692085,-0.263356,-0.631641,171.203524,84.386007,-49.643135
36855,-9.640013,0.359821,-0.942829,-0.135775,-0.166274,-0.122374,-0.003876,0.004207,-0.002776,-0.096400,0.003599,-0.009426,1.000000,-0.000019,0.000021,-0.000014,-0.229496,0.692068,-0.263372,-0.631671,171.133639,84.386616,-49.709979
36856,-9.615575,0.394006,-0.942590,-0.156290,-0.193416,-0.146190,-0.004009,0.006754,-0.005104,-0.096156,0.003942,-0.009423,1.000000,-0.000020,0.000034,-0.000026,-0.229461,0.692069,-0.263370,-0.631683,171.104532,84.386149,-49.735949
36857,-9.624787,0.314132,-0.955319,-0.094232,-0.139983,-0.136977,-0.009052,0.004318,-0.003770,-0.096248,0.003143,-0.009551,1.000000,-0.000045,0.000022,-0.000019,-0.229394,0.692060,-0.263367,-0.631719,171.037323,84.386768,-49.797035
36858,-9.668995,0.292821,-0.931854,-0.100282,-0.104834,-0.095563,-0.007155,0.008469,-0.003376,-0.096690,0.002930,-0.009315,1.000000,-0.000036,0.000042,-0.000017,-0.229342,0.692068,-0.263362,-0.631732,170.998038,84.385171,-49.831422
36859,-9.634121,0.250601,-0.929582,-0.071225,-0.073427,-0.131120,-0.002998,-0.000552,-0.003416,-0.096341,0.002508,-0.009296,1.000000,-0.000015,-0.000003,-0.000017,-0.229299,0.692037,-0.263373,-0.631777,170.927806,84.388493,-49.898821
36860,-9.641713,0.273020,-0.923719,-0.089634,-0.085844,-0.123775,0.007114,-0.002214,0.002383,-0.096417,0.002729,-0.009238,1.000000,0.000036,-0.000011,0.000012,-0.229292,0.691987,-0.263421,-0.631814,170.853668,84.392410,-49.976442
36861,-9.637356,0.337696,-0.859076,-0.178794,-0.092444,-0.133319,0.006145,-0.001163,0.001688,-0.096374,0.003376,-0.008591,1.000000,0.000031,-0.000006,0.000008,-0.229265,0.691937,-0.263476,-0.631856,170.758562,84.395585,-50.073900
36862,-9.644780,0.343725,-0.892074,-0.157045,-0.117690,-0.122630,0.007487,-0.003321,0.000899,-0.096448,0.003437,-0.008922,1.000000,0.000037,-0.000017,0.000004,-0.229265,0.691885,-0.263519,-0.631894,170.691931,84.400243,-50.144194
36863,-9.605229,0.333300,-0.902762,-0.138263,-0.119135,-0.161097,0.005640,0.002490,0.000844,-0.096052,0.003333,-0.009026,1.000000,0.000028,0.000012,0.000004,-0.229236,0.691847,-0.263576,-0.631922,170.604738,84.401420,-50.233757
36864,-9.620201,0.361735,-0.930382,-0.136023,-0.157087,-0.143068,0.006982,0.000332,0.000055,-0.096202,0.003618,-0.009304,1.000000,0.000035,0.000002,0.000000,-0.229232,0.691809,-0.263619,-0.631948,170.545998,84.404074,-50.295829
36865,-9.647458,0.380906,-0.938992,-0.142734,-0.174612,-0.114782,0.010462,0.003763,-0.004152,-0.096475,0.003812,-0.009388,1.000000,0.000052,0.000019,-0.000021,-0.229233,0.691777,-0.263673,-0.631960,170.491479,84.404974,-50.355084
36866,-9.615456,0.392574,-0.944399,-0.143770,-0.189059,-0.145910,0.008284,0.004427,-0.001730,-0.096155,0.003927,-0.009442,1.000000,0.000041,0.000022,-0.000009,-0.229234,0.691752,-0.263719,-0.631968,170.447664,84.405472,-50.402909
36867,-9.647404,0.380085,-0.939874,-0.140220,-0.173738,-0.114729,0.007092,0.004317,-0.006085,-0.096474,0.003804,-0.009397,1.000000,0.000035,0.000022,-0.000030,-0.229229,0.691728,-0.263758,-0.631980,170.402757,84.406243,-50.450807
