PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35807,-8.752484,-4.415496,-1.675989,-0.342162,0.005013,0.126851,0.008294,0.002281,-0.015469,-0.087528,-0.044147,-0.016761,1.000000,0.000041,0.000011,-0.000077,0.202308,0.558534,0.529215,-0.605841,-113.904950,62.985795,130.373517
35808,-8.689424,-4.349329,-1.714190,-0.285956,0.038005,0.050273,0.045094,-0.019105,-0.014034,-0.086896,-0.043483,-0.017160,1.000000,0.000225,-0.000096,-0.000070,0.202243,0.558490,0.529071,-0.606029,-113.852788,62.989529,130.404611
35809,-8.532847,-4.213124,-1.708933,-0.217935,0.041585,-0.146710,0.045771,-0.010739,-0.014445,-0.085331,-0.042121,-0.017104,1.000000,0.000229,-0.000054,-0.000072,0.202148,0.558469,0.528937,-0.606197,-113.807864,62.990453,130.426775
35810,-8.730439,-4.166846,-1.812980,-0.070183,0.050066,0.029194,0.068460,-0.016791,-0.008280,-0.087305,-0.041659,-0.018151,1.000000,0.000342,-0.000084,-0.000041,0.202029,0.558471,0.528708,-0.606434,-113.747283,62.996643,130.452290
35811,-8.549332,-3.964003,-1.789725,0.038125,0.022991,-0.220736,0.069821,-0.007521,-0.010615,-0.085495,-0.039629,-0.017914,1.000000,0.000349,-0.000038,-0.000053,0.201870,0.558493,0.528494,-0.606653,-113.693611,62.998813,130.468897
35812,-8.551686,-3.804909,-1.681926,0.124309,-0.125791,-0.304467,0.048603,-0.012399,-0.015388,-0.085519,-0.038038,-0.016834,1.000000,0.000243,-0.000062,-0.000077,0.201773,0.558470,0.528350,-0.606832,-113.645693,63.000241,130.492969
35813,-8.556802,-4.157600,-1.731964,-0.143387,0.044442,-0.144096,0.023837,0.001691,-0.015179,-0.085571,-0.041567,-0.017324,1.000000,0.000119,0.000008,-0.000076,0.201704,0.558462,0.528297,-0.606909,-113.625803,62.997896,130.501162
35814,-8.603825,-4.102154,-1.677866,-0.106333,-0.037378,-0.135085,0.044996,-0.006808,-0.020861,-0.086042,-0.041009,-0.016791,1.000000,0.000225,-0.000034,-0.000104,0.201586,0.558437,0.528185,-0.607068,-113.583247,62.995156,130.521535
35815,-8.506922,-4.053036,-1.735460,-0.064494,0.029973,-0.231373,0.037263,-0.007509,-0.018083,-0.085072,-0.040519,-0.017365,1.000000,0.000186,-0.000038,-0.000090,0.201497,0.558405,0.528092,-0.607207,-113.544921,62.993382,130.542304
35816,-8.511034,-3.942489,-1.713254,0.021019,-0.028574,-0.277757,0.043662,-0.011899,-0.016102,-0.085112,-0.039414,-0.017146,1.000000,0.000218,-0.000059,-0.000081,0.201411,0.558376,0.527966,-0.607373,-113.500027,62.994293,130.566160
35817,-8.509075,-4.142535,-1.879081,-0.067038,0.189613,-0.166162,0.017463,-0.005112,-0.019385,-0.085094,-0.041415,-0.018797,1.000000,0.000087,-0.000026,-0.000097,0.201361,0.558334,0.527933,-0.607457,-113.474881,62.991288,130.583577
35818,-8.634240,-4.304647,-1.838452,-0.182068,0.171504,0.005532,0.050733,-0.007920,-0.014550,-0.086345,-0.043036,-0.018399,1.000000,0.000254,-0.000040,-0.000073,0.201249,0.558328,0.527785,-0.607628,-113.430733,62.992094,130.602048
35819,-8.545197,-3.981273,-1.771044,0.032962,0.029741,-0.220735,0.057840,-0.022600,-0.016717,-0.085453,-0.039800,-0.017732,1.000000,0.000289,-0.000113,-0.000084,0.201144,0.558277,0.527608,-0.607864,-113.365614,62.994449,130.639085
35820,-8.467591,-3.932692,-1.798445,0.066373,0.065746,-0.305225,0.055705,-0.012135,-0.014540,-0.084678,-0.039316,-0.018001,1.000000,0.000279,-0.000061,-0.000073,0.201030,0.558263,0.527440,-0.608060,-113.314265,62.996200,130.662440
35821,-8.422806,-3.843152,-1.764692,0.114805,0.022110,-0.388572,0.051475,-0.013596,-0.014650,-0.084230,-0.038421,-0.017663,1.000000,0.000257,-0.000068,-0.000073,0.200921,0.558241,0.527282,-0.608252,-113.263031,62.997574,130.687329
35822,-8.335267,-4.007358,-1.811265,-0.024057,0.154362,-0.389743,0.030272,-0.005988,-0.012276,-0.083355,-0.040066,-0.018121,1.000000,0.000151,-0.000030,-0.000061,0.200868,0.558227,0.527192,-0.608362,-113.233601,62.999110,130.702438
35823,-8.495901,-3.892421,-1.788806,0.110447,0.039485,-0.298627,0.035928,-0.005131,-0.011814,-0.084961,-0.038916,-0.017897,1.000000,0.000180,-0.000026,-0.000059,0.200793,0.558219,0.527085,-0.608486,-113.201262,63.000053,130.716742
35824,-8.522252,-3.928889,-1.681833,0.038970,-0.047521,-0.279077,0.018284,-0.000692,-0.008143,-0.085224,-0.039284,-0.016822,1.000000,0.000091,-0.000003,-0.000041,0.200772,0.558220,0.527025,-0.608544,-113.186001,63.002565,130.723657
35825,-8.635743,-4.192718,-1.780333,-0.100204,0.095496,-0.050241,0.007621,-0.002391,-0.014273,-0.086360,-0.041920,-0.017806,1.000000,0.000038,-0.000012,-0.000071,0.200764,0.558184,0.527016,-0.608588,-113.171627,63.001595,130.736469
35826,-8.623802,-4.370604,-1.733876,-0.272676,0.124939,0.005077,0.014000,-0.003483,-0.013189,-0.086241,-0.043699,-0.017343,1.000000,0.000070,-0.000017,-0.000066,0.200747,0.558158,0.526980,-0.608648,-113.153699,63.002075,130.749132
35827,-8.594895,-4.133319,-1.729996,-0.083872,0.047031,-0.120413,0.045903,-0.012671,-0.008511,-0.085950,-0.041326,-0.017315,1.000000,0.000230,-0.000063,-0.000043,0.200676,0.558145,0.526827,-0.608815,-113.109358,63.006440,130.770865
35828,-8.522339,-4.125603,-1.762690,-0.082032,0.099876,-0.182462,0.044473,-0.000422,-0.004993,-0.085224,-0.041250,-0.017636,1.000000,0.000222,-0.000002,-0.000025,0.200591,0.558181,0.526679,-0.608939,-113.080751,63.010545,130.775918
35829,-8.632171,-4.136918,-1.667670,-0.101862,-0.013960,-0.096772,0.049401,-0.001789,-0.007532,-0.086323,-0.041362,-0.016688,1.000000,0.000247,-0.000009,-0.000038,0.200482,0.558208,0.526523,-0.609085,-113.046061,63.012973,130.784265
35830,-8.533529,-3.870933,-1.597258,0.058798,-0.135870,-0.308238,0.049431,-0.005077,-0.006617,-0.085336,-0.038703,-0.015984,1.000000,0.000247,-0.000025,-0.000033,0.200391,0.558231,0.526359,-0.609236,-113.009066,63.017262,130.795542
35831,-8.456485,-3.833534,-1.648404,0.092188,-0.077411,-0.383431,0.004118,-0.001641,-0.011381,-0.084567,-0.038330,-0.016486,1.000000,0.000021,-0.000008,-0.000057,0.200395,0.558205,0.526349,-0.609267,-112.998769,63.017630,130.805273
35832,-8.502167,-4.130160,-1.786379,-0.076275,0.134599,-0.194357,-0.017858,0.007015,-0.012946,-0.085025,-0.041298,-0.017857,1.000000,-0.000089,0.000035,-0.000065,0.200440,0.558179,0.526420,-0.609214,-113.010066,63.015872,130.805622
35833,-8.541620,-4.193309,-1.834612,-0.094555,0.185624,-0.124266,0.012612,0.005916,-0.007124,-0.085418,-0.041929,-0.018346,1.000000,0.000063,0.000030,-0.000036,0.200421,0.558190,0.526388,-0.609238,-113.004643,63.016787,130.805913
35834,-8.589012,-4.136379,-1.782457,-0.057469,0.103847,-0.115067,0.023915,0.011370,-0.005468,-0.085892,-0.041359,-0.017825,1.000000,0.000120,0.000057,-0.000027,0.200361,0.558239,0.526315,-0.609276,-112.999805,63.017998,130.797511
35835,-8.578959,-4.053636,-1.774834,0.005170,0.070890,-0.159942,0.024623,0.008978,-0.006483,-0.085792,-0.040531,-0.017749,1.000000,0.000123,0.000045,-0.000032,0.200295,0.558279,0.526241,-0.609325,-112.990886,63.018574,130.792603
35836,-8.560955,-3.997520,-1.638398,-0.017182,-0.060649,-0.223605,0.025376,0.003742,-0.004946,-0.085611,-0.039971,-0.016387,1.000000,0.000127,0.000019,-0.000025,0.200253,0.558308,0.526154,-0.609387,-112.977537,63.021768,130.792812
35837,-8.565838,-4.052508,-1.663143,-0.049591,-0.020351,-0.191899,0.003392,0.008215,-0.008896,-0.085661,-0.040521,-0.016629,1.000000,0.000017,0.000041,-0.000044,0.200245,0.558314,0.526155,-0.609384,-112.978973,63.021239,130.790711
35838,-8.636717,-4.192433,-1.609375,-0.170391,-0.040223,-0.079815,-0.000871,0.010036,-0.009924,-0.086370,-0.041920,-0.016089,1.000000,-0.000004,0.000050,-0.000050,0.200244,0.558323,0.526168,-0.609364,-112.984996,63.020399,130.786058
35839,-8.515540,-4.075189,-1.653284,-0.088061,-0.003771,-0.228995,0.008320,0.006847,-0.011434,-0.085158,-0.040746,-0.016532,1.000000,0.000042,0.000034,-0.000057,0.200220,0.558321,0.526161,-0.609380,-112.981096,63.018835,130.787131
35840,-8.530765,-4.084009,-1.705605,-0.066308,0.039193,-0.202472,-0.001595,0.011983,-0.010550,-0.085311,-0.040836,-0.017051,1.000000,-0.000008,0.000060,-0.000053,0.200214,0.558334,0.526180,-0.609353,-112.989275,63.017229,130.780522
35841,-8.468911,-4.041510,-1.789586,-0.010237,0.117124,-0.260459,-0.002216,0.008687,-0.004430,-0.084691,-0.040413,-0.017892,1.000000,-0.000011,0.000043,-0.000022,0.200228,0.558353,0.526180,-0.609332,-112.996346,63.018957,130.774530
35842,-8.508402,-4.104280,-1.838276,-0.028675,0.168246,-0.190414,0.006928,0.020433,-0.003006,-0.085087,-0.041041,-0.018375,1.000000,0.000035,0.000102,-0.000015,0.200199,0.558420,0.526161,-0.609297,-113.011713,63.019437,130.754376
35843,-8.535670,-4.009578,-1.753037,0.017521,0.050008,-0.220779,0.011188,0.014436,-0.004350,-0.085359,-0.040093,-0.017526,1.000000,0.000056,0.000072,-0.000022,0.200167,0.558465,0.526130,-0.609292,-113.017168,63.019907,130.742675
35844,-8.548836,-3.956406,-1.700441,0.040329,-0.019947,-0.240581,0.002662,0.018075,-0.006410,-0.085491,-0.039561,-0.016997,1.000000,0.000013,0.000090,-0.000032,0.200145,0.558511,0.526132,-0.609256,-113.031038,63.019117,130.726943
35845,-8.542887,-4.057395,-1.700055,-0.046393,0.017742,-0.203781,-0.016424,0.014751,-0.007866,-0.085432,-0.040572,-0.016991,1.000000,-0.000082,0.000074,-0.000039,0.200180,0.558519,0.526197,-0.609181,-113.051064,63.017666,130.716975
35846,-8.557307,-4.040952,-1.711357,-0.024228,0.015550,-0.195790,-0.016396,0.011462,-0.006956,-0.085575,-0.040408,-0.017105,1.000000,-0.000082,0.000057,-0.000035,0.200228,0.558524,0.526251,-0.609113,-113.068765,63.018067,130.709198
35847,-8.485171,-4.056813,-1.790353,-0.022662,0.113417,-0.239400,-0.024908,0.011368,-0.009750,-0.084855,-0.040566,-0.017894,1.000000,-0.000125,0.000057,-0.000049,0.200298,0.558501,0.526352,-0.609024,-113.089389,63.016371,130.705612
35848,-8.654437,-4.321615,-1.804681,-0.187431,0.162853,0.024531,-0.035549,0.014272,-0.011868,-0.086548,-0.043214,-0.018033,1.000000,-0.000178,0.000071,-0.000059,0.200377,0.558483,0.526481,-0.608903,-113.118802,63.013549,130.697007
35849,-8.682312,-4.251869,-1.762484,-0.141643,0.089819,0.012746,-0.008695,0.010843,-0.014635,-0.086827,-0.042513,-0.017618,1.000000,-0.000043,0.000054,-0.000073,0.200368,0.558479,0.526527,-0.608871,-113.127255,63.009418,130.692809
35850,-8.726806,-4.276049,-1.608192,-0.221228,-0.051097,0.034976,-0.010100,0.011893,-0.013335,-0.087272,-0.042755,-0.016075,1.000000,-0.000051,0.000059,-0.000067,0.200377,0.558475,0.526580,-0.608825,-113.138973,63.006357,130.687698
35851,-8.748617,-4.282582,-1.520306,-0.261149,-0.132462,0.041469,0.016837,0.002776,-0.011003,-0.087489,-0.042820,-0.015205,1.000000,0.000084,0.000014,-0.000055,0.200343,0.558470,0.526542,-0.608873,-113.126173,63.005933,130.693517
35852,-8.572779,-3.952763,-1.461930,-0.065616,-0.242325,-0.263285,0.011893,0.003697,-0.010108,-0.085730,-0.039522,-0.014620,1.000000,0.000059,0.000018,-0.000051,0.200323,0.558472,0.526511,-0.608905,-113.118237,63.006416,130.696321
35853,-8.556074,-4.039332,-1.639200,-0.059430,-0.052022,-0.210430,-0.017162,0.012076,-0.012503,-0.085564,-0.040389,-0.016383,1.000000,-0.000086,0.000060,-0.000063,0.200357,0.558455,0.526594,-0.608839,-113.133820,63.003115,130.692702
35854,-8.604070,-4.174064,-1.675455,-0.141026,0.010398,-0.104959,-0.024307,0.017952,-0.016767,-0.086046,-0.041735,-0.016742,1.000000,-0.000122,0.000090,-0.000084,0.200380,0.558446,0.526706,-0.608742,-113.158422,62.996880,130.682266
35855,-8.613007,-4.104158,-1.662194,-0.086876,-0.031331,-0.128558,-0.010823,0.013840,-0.013956,-0.086134,-0.041036,-0.016614,1.000000,-0.000054,0.000069,-0.000070,0.200380,0.558443,0.526767,-0.608691,-113.171604,62.992415,130.675793
35856,-8.580290,-4.182763,-1.788776,-0.103250,0.116894,-0.102266,-0.016449,0.013862,-0.011138,-0.085806,-0.041824,-0.017878,1.000000,-0.000082,0.000069,-0.000056,0.200409,0.558445,0.526836,-0.608621,-113.189957,62.990064,130.667317
35857,-8.594524,-4.166729,-1.799980,-0.080997,0.114671,-0.094267,-0.000906,0.017067,-0.010076,-0.085949,-0.041663,-0.017992,1.000000,-0.000005,0.000085,-0.000050,0.200391,0.558466,0.526866,-0.608581,-113.202580,62.986900,130.656492
35858,-8.611977,-4.143639,-1.730095,-0.089579,0.039027,-0.100861,0.008288,0.013887,-0.011580,-0.086123,-0.041431,-0.017297,1.000000,0.000041,0.000069,-0.000058,0.200350,0.558492,0.526861,-0.608576,-113.206587,62.984309,130.648210
35859,-8.567269,-4.052656,-1.700679,-0.040895,-0.004814,-0.183942,0.005474,0.015986,-0.008982,-0.085676,-0.040522,-0.017001,1.000000,0.000027,0.000080,-0.000045,0.200314,0.558524,0.526861,-0.608558,-113.214787,62.981978,130.636875
35860,-8.531972,-4.045216,-1.679285,-0.055643,-0.014786,-0.222328,-0.005863,0.017542,-0.010825,-0.085323,-0.040448,-0.016784,1.000000,-0.000029,0.000088,-0.000054,0.200304,0.558549,0.526900,-0.608505,-113.231006,62.978958,130.623985
35861,-8.537609,-3.969923,-1.725162,0.029494,-0.005635,-0.240523,-0.012883,0.014877,-0.007449,-0.085379,-0.039697,-0.017243,1.000000,-0.000064,0.000074,-0.000037,0.200325,0.558566,0.526948,-0.608440,-113.249228,62.977688,130.612675
35862,-8.689996,-4.549003,-1.755153,-0.394377,0.177283,0.142364,-0.014385,0.021176,-0.012884,-0.086905,-0.045486,-0.017539,1.000000,-0.000072,0.000106,-0.000064,0.200323,0.558588,0.527022,-0.608357,-113.273161,62.972758,130.596606
35863,-8.666325,-4.186428,-1.713749,-0.118512,0.017116,-0.037517,0.032378,0.001381,-0.013939,-0.086666,-0.041855,-0.017144,1.000000,0.000162,0.000007,-0.000070,0.200239,0.558587,0.526943,-0.608453,-113.248726,62.971107,130.605265
35864,-8.573887,-3.986604,-1.690407,0.010598,-0.043119,-0.207477,0.023209,0.005446,-0.009152,-0.085741,-0.039860,-0.016906,1.000000,0.000116,0.000027,-0.000046,0.200185,0.558609,0.526877,-0.608509,-113.236541,62.971701,130.605562
35865,-8.554813,-4.179024,-1.805006,-0.100509,0.133233,-0.123556,0.011156,0.000591,-0.016380,-0.085552,-0.041782,-0.018052,1.000000,0.000056,0.000003,-0.000082,0.200153,0.558579,0.526867,-0.608555,-113.222374,62.968944,130.616032
35866,-8.533864,-4.130696,-1.749396,-0.091907,0.075002,-0.172366,0.016815,0.010259,-0.009508,-0.085341,-0.041301,-0.017493,1.000000,0.000084,0.000051,-0.000048,0.200103,0.558608,0.526826,-0.608581,-113.218661,62.968262,130.610929
35867,-8.540563,-4.141938,-1.630182,-0.154392,-0.025961,-0.183053,0.031654,0.007511,-0.012174,-0.085409,-0.041412,-0.016305,1.000000,0.000158,0.000038,-0.000061,0.200009,0.558631,0.526749,-0.608657,-113.201703,62.966158,130.611365
35868,-8.684276,-4.088559,-1.744288,-0.013016,0.004120,-0.056904,0.018938,0.006819,-0.011820,-0.086846,-0.040879,-0.017444,1.000000,0.000095,0.000034,-0.000059,0.199955,0.558645,0.526704,-0.608701,-113.192201,62.965036,130.611395
35869,-8.594178,-4.023850,-1.642295,-0.032330,-0.075912,-0.182444,0.028842,-0.003368,-0.018349,-0.085945,-0.040228,-0.016430,1.000000,0.000144,-0.000017,-0.000092,0.199879,0.558615,0.526643,-0.608806,-113.162916,62.962132,130.627690
35870,-8.679526,-4.278540,-1.888902,-0.102293,0.200971,0.044146,-0.007978,0.012616,-0.013275,-0.086799,-0.042780,-0.018882,1.000000,-0.000040,0.000063,-0.000066,0.199881,0.558616,0.526690,-0.608763,-113.174176,62.958937,130.621724
35871,-8.791556,-4.425329,-1.716770,-0.270840,0.067745,0.174521,0.049406,-0.007194,-0.014702,-0.087918,-0.044243,-0.017182,1.000000,0.000247,-0.000036,-0.000074,0.199767,0.558606,0.526551,-0.608931,-113.130767,62.958814,130.640229
35872,-8.541101,-4.285869,-1.856914,-0.160431,0.226981,-0.081811,0.081944,-0.000463,-0.008911,-0.085413,-0.042847,-0.018587,1.000000,0.000410,-0.000002,-0.000045,0.199565,0.558669,0.526299,-0.609157,-113.078931,62.960863,130.647259
35873,-8.788622,-4.115550,-1.723944,-0.004869,-0.032450,0.043708,0.096127,-0.003653,-0.007984,-0.087888,-0.041144,-0.017261,1.000000,0.000481,-0.000018,-0.000040,0.199331,0.558734,0.526001,-0.609431,-113.015316,62.963468,130.658288
35874,-8.327013,-3.236560,-2.277658,0.849084,0.281286,-0.636516,-0.088166,0.053705,-0.013605,-0.083278,-0.032370,-0.022740,1.000000,-0.000441,0.000269,-0.000068,0.199448,0.558780,0.526334,-0.609063,-113.114819,62.950881,130.604832
35875,-8.570094,-3.659597,-1.530343,0.209838,-0.305431,-0.376388,-0.307217,0.122465,-0.033663,-0.085716,-0.036605,-0.015195,0.999999,-0.001536,0.000612,-0.000168,0.199933,0.558757,0.527464,-0.607947,-113.400939,62.911462,130.483101
35876,-8.748279,-4.753151,-2.126855,-0.379375,0.527751,0.347325,-0.243507,0.112601,-0.045583,-0.087506,-0.047537,-0.021161,0.999999,-0.001218,0.000563,-0.000228,0.200231,0.558741,0.528417,-0.607036,-113.635271,62.868417,130.378132
35877,-8.797257,-4.522234,-1.654732,-0.400118,0.005020,0.208307,-0.079763,0.072729,-0.019237,-0.087983,-0.045220,-0.016497,1.000000,-0.000399,0.000364,-0.000096,0.200253,0.558832,0.528763,-0.606643,-113.745756,62.847592,130.307005
35878,-8.607335,-4.029203,-1.527009,-0.108091,-0.224012,-0.190288,-0.022378,0.058880,-0.011723,-0.086080,-0.040289,-0.015240,1.000000,-0.000112,0.000294,-0.000059,0.200178,0.558963,0.528895,-0.606431,-113.813155,62.834494,130.247212
35879,-8.406157,-3.723623,-1.683533,0.157607,-0.133521,-0.468146,-0.063244,0.043937,-0.011095,-0.084067,-0.037237,-0.016805,1.000000,-0.000316,0.000220,-0.000055,0.200244,0.559014,0.529129,-0.606158,-113.888227,62.824523,130.203202
35880,-8.531882,-4.235346,-1.705209,-0.226241,0.018890,-0.138632,-0.124146,0.056347,-0.023906,-0.085329,-0.042354,-0.017002,1.000000,-0.000621,0.000282,-0.000120,0.200423,0.559003,0.529602,-0.605697,-114.005701,62.805555,130.152651
35881,-8.595555,-4.031319,-1.687999,-0.048389,-0.097062,-0.170453,-0.020043,0.032407,-0.007743,-0.085960,-0.040312,-0.016862,1.000000,-0.000100,0.000162,-0.000039,0.200418,0.559063,0.529692,-0.605563,-114.045655,62.799970,130.121937
35882,-8.518088,-4.246076,-1.626470,-0.281050,-0.049944,-0.161215,-0.075194,0.026590,-0.025495,-0.085188,-0.042456,-0.016237,1.000000,-0.000376,0.000133,-0.000127,0.200534,0.559007,0.529991,-0.605316,-114.103955,62.787074,130.106375
35883,-8.705688,-4.393323,-1.966654,-0.191543,0.228687,0.130603,0.004734,0.015793,-0.017713,-0.087062,-0.043925,-0.019661,1.000000,0.000024,0.000079,-0.000089,0.200477,0.559012,0.530021,-0.605303,-114.108328,62.780134,130.100428
35884,-8.682064,-4.151470,-1.572252,-0.178612,-0.191508,-0.065055,0.007645,-0.001221,-0.023332,-0.086825,-0.041504,-0.015725,1.000000,0.000038,-0.000006,-0.000117,0.200441,0.558960,0.530035,-0.605351,-114.091852,62.774872,130.115578
35885,-8.663906,-4.286615,-1.833085,-0.173815,0.089448,0.023995,0.035885,0.003592,-0.019271,-0.086644,-0.042855,-0.018337,1.000000,0.000179,0.000018,-0.000096,0.200318,0.558962,0.529956,-0.605459,-114.065148,62.769982,130.123147
35886,-8.446234,-3.829154,-1.673704,0.072786,-0.133814,-0.390407,0.050262,-0.031874,-0.020225,-0.084464,-0.038279,-0.016760,1.000000,0.000251,-0.000159,-0.000101,0.200254,0.558868,0.529802,-0.605702,-113.994504,62.773490,130.171755
35887,-8.605983,-4.530587,-1.773129,-0.415986,0.151337,0.063405,0.035406,-0.025419,-0.016807,-0.086061,-0.045295,-0.017750,1.000000,0.000177,-0.000127,-0.000084,0.200220,0.558784,0.529692,-0.605887,-113.939644,62.776638,130.211989
35888,-8.678659,-4.074144,-1.720559,-0.033652,-0.077899,-0.072519,0.133742,-0.038305,-0.009594,-0.086785,-0.040726,-0.017249,1.000000,0.000669,-0.000192,-0.000048,0.199972,0.558782,0.529248,-0.606358,-113.819377,62.787149,130.262609
35889,-8.522410,-4.067186,-1.691585,-0.082317,-0.044323,-0.219659,0.075842,-0.042301,-0.012342,-0.085223,-0.040660,-0.016949,1.000000,0.000379,-0.000212,-0.000062,0.199878,0.558704,0.528981,-0.606694,-113.726146,62.796469,130.319000
35890,-8.530922,-4.357295,-1.799672,-0.265862,0.157404,-0.070716,0.117534,-0.044628,-0.016929,-0.085309,-0.043555,-0.018041,1.000000,0.000588,-0.000223,-0.000085,0.199670,0.558647,0.528601,-0.607147,-113.605315,62.804498,130.380687
35891,-8.513927,-3.989629,-1.666530,-0.020143,-0.076528,-0.264120,0.148088,-0.055492,-0.008276,-0.085136,-0.039880,-0.016718,1.000000,0.000740,-0.000277,-0.000041,0.199410,0.558621,0.528079,-0.607710,-113.458724,62.818879,130.448225
35892,-8.431838,-4.078608,-1.749133,-0.073516,0.063787,-0.284785,0.111241,-0.046396,-0.015405,-0.084317,-0.040770,-0.017534,1.000000,0.000556,-0.000232,-0.000077,0.199228,0.558556,0.527711,-0.608149,-113.340235,62.827981,130.511318
35893,-8.534941,-4.070395,-1.745617,-0.031410,0.029617,-0.197145,0.134664,-0.051383,-0.011010,-0.085347,-0.040687,-0.017506,1.000000,0.000673,-0.000257,-0.000055,0.199003,0.558506,0.527257,-0.608661,-113.204327,62.839823,130.578830
35894,-8.497049,-4.060088,-1.773122,-0.015159,0.070443,-0.230260,0.103531,-0.047117,-0.012594,-0.084969,-0.040586,-0.017772,1.000000,0.000518,-0.000236,-0.000063,0.198853,0.558438,0.526903,-0.609079,-113.090621,62.850441,130.641502
35895,-8.735239,-4.431234,-1.659439,-0.300363,0.032461,0.117202,0.103498,-0.044710,-0.016747,-0.087352,-0.044296,-0.016637,1.000000,0.000517,-0.000224,-0.000084,0.198670,0.558371,0.526557,-0.609499,-112.976697,62.857649,130.702391
35896,-8.685811,-3.949077,-1.567968,0.048581,-0.198450,-0.145459,0.139667,-0.053583,-0.016681,-0.086857,-0.039473,-0.015731,1.000000,0.000698,-0.000268,-0.000083,0.198423,0.558308,0.526098,-0.610034,-112.833721,62.867431,130.774678
35897,-8.551024,-3.850013,-1.592871,0.108599,-0.159628,-0.302557,0.065388,-0.055685,-0.022054,-0.085510,-0.038485,-0.015965,1.000000,0.000327,-0.000278,-0.000110,0.198358,0.558157,0.525870,-0.610389,-112.727991,62.874142,130.850648
35898,-8.584684,-4.270397,-1.821244,-0.117076,0.186273,-0.055556,0.049033,-0.046241,-0.023216,-0.085848,-0.042690,-0.018243,1.000000,0.000245,-0.000231,-0.000116,0.198325,0.558009,0.525713,-0.610671,-112.641591,62.878720,130.917705
35899,-8.546555,-4.260070,-1.850894,-0.100713,0.227054,-0.088701,0.090874,-0.048686,-0.015409,-0.085464,-0.042586,-0.018549,1.000000,0.000454,-0.000243,-0.000077,0.198197,0.557915,0.525403,-0.611065,-112.531292,62.887281,130.983817
35900,-8.535688,-4.296722,-1.794197,-0.155439,0.202618,-0.092929,0.117800,-0.046469,-0.010786,-0.085355,-0.042952,-0.017987,1.000000,0.000589,-0.000232,-0.000054,0.198011,0.557867,0.525000,-0.611515,-112.410498,62.898375,131.045239
35901,-8.537979,-3.940257,-1.657521,0.081820,-0.040117,-0.264820,0.141948,-0.050516,-0.008286,-0.085377,-0.039387,-0.016625,1.000000,0.000710,-0.000253,-0.000041,0.197756,0.557846,0.524502,-0.612044,-112.271996,62.910977,131.108101
35902,-8.298117,-3.956969,-1.615414,-0.018078,0.019571,-0.478600,0.097288,-0.045986,-0.013465,-0.082980,-0.039556,-0.016192,1.000000,0.000486,-0.000230,-0.000067,0.197618,0.557771,0.524169,-0.612442,-112.162171,62.920422,131.170390
35903,-8.347614,-3.939202,-1.619848,0.018412,0.005763,-0.441268,0.086591,-0.035211,-0.012534,-0.083476,-0.039380,-0.016230,1.000000,0.000433,-0.000176,-0.000063,0.197466,0.557729,0.523868,-0.612786,-112.069182,62.927365,131.218041
35904,-8.281606,-3.831513,-1.652543,0.106834,0.021250,-0.539903,0.058967,-0.029498,-0.008848,-0.082815,-0.038307,-0.016549,1.000000,0.000295,-0.000147,-0.000044,0.197405,0.557679,0.523657,-0.613032,-112.000294,62.935628,131.259006
35905,-8.388642,-4.069067,-1.761427,-0.002377,0.171221,-0.325859,0.040513,-0.028749,-0.013177,-0.083887,-0.040682,-0.017635,1.000000,0.000203,-0.000144,-0.000066,0.197369,0.557604,0.523511,-0.613237,-111.940150,62.940783,131.300584
35906,-8.415894,-4.142522,-1.714213,-0.074625,0.152111,-0.278665,0.043979,-0.022031,-0.014610,-0.084160,-0.041415,-0.017161,1.000000,0.000220,-0.000110,-0.000073,0.197313,0.557547,0.523368,-0.613428,-111.885157,62.944346,131.335586
35907,-8.427378,-4.123812,-1.779383,-0.021478,0.200891,-0.265337,0.071610,-0.018442,-0.010303,-0.084274,-0.041227,-0.017816,1.000000,0.000358,-0.000092,-0.000052,0.197180,0.557535,0.523136,-0.613680,-111.819104,62.948783,131.365308
35908,-8.387286,-3.736220,-1.724982,0.263944,0.026338,-0.473999,0.072336,-0.025932,-0.016900,-0.083874,-0.037349,-0.017274,1.000000,0.000362,-0.000130,-0.000084,0.197048,0.557488,0.522909,-0.613959,-111.742818,62.951920,131.405972
35909,-8.250202,-3.765845,-1.735757,0.206279,0.096251,-0.581845,0.019091,-0.011868,-0.015352,-0.082504,-0.037650,-0.017366,1.000000,0.000095,-0.000059,-0.000077,0.197027,0.557432,0.522858,-0.614060,-111.711679,62.952246,131.429986
35910,-8.360569,-3.718620,-1.848062,0.333107,0.138527,-0.484642,-0.018519,-0.006188,-0.016492,-0.083608,-0.037181,-0.018480,1.000000,-0.000093,-0.000031,-0.000082,0.197098,0.557357,0.522928,-0.614045,-111.708193,62.951393,131.447358
35911,-8.706957,-4.653829,-1.795183,-0.360107,0.324040,0.210148,-0.086746,0.006478,-0.027040,-0.087076,-0.046534,-0.017929,1.000000,-0.000434,0.000032,-0.000135,0.197290,0.557222,0.523254,-0.613829,-111.751998,62.941613,131.455730
