PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33565,-3.769303,2.731176,8.748512,0.120802,-0.121745,0.095592,0.003851,-0.001411,-0.016825,-0.037691,0.027313,0.087485,1.000000,0.000019,-0.000007,-0.000084,-0.650560,-0.240178,-0.035003,0.719626,16.548268,23.030393,-92.377297
33566,-3.798423,2.644604,8.758013,0.037107,-0.084970,0.092672,0.002634,-0.000925,-0.018755,-0.037982,0.026448,0.087580,1.000000,0.000013,-0.000005,-0.000094,-0.650527,-0.240145,-0.035001,0.719666,16.544247,23.028415,-92.384480
33567,-3.798659,2.663451,8.742624,0.060237,-0.081863,0.084126,0.007417,-0.001506,-0.013677,-0.037985,0.026634,0.087427,1.000000,0.000037,-0.000008,-0.000068,-0.650506,-0.240129,-0.034991,0.719692,16.542806,23.026786,-92.388926
33568,-3.800977,2.667471,8.708143,0.074409,-0.067400,0.055671,0.009773,0.000951,-0.013089,-0.038008,0.026673,0.087083,1.000000,0.000049,0.000005,-0.000065,-0.650484,-0.240128,-0.034963,0.719713,16.544334,23.024907,-92.392392
33569,-3.770613,2.731333,8.747898,0.122057,-0.119135,0.095609,0.009949,-0.001775,-0.007820,-0.037706,0.027310,0.087480,1.000000,0.000050,-0.000009,-0.000039,-0.650481,-0.240119,-0.034936,0.719720,16.545692,23.022175,-92.393391
33570,-3.746492,2.730451,8.746102,0.120509,-0.139946,0.084371,0.008739,0.000776,-0.010384,-0.037463,0.027303,0.087462,1.000000,0.000044,0.000004,-0.000052,-0.650471,-0.240114,-0.034907,0.719732,16.547258,23.019752,-92.395270
33571,-3.775444,2.663688,8.740097,0.059717,-0.100874,0.072896,0.010896,-0.000239,-0.013164,-0.037753,0.026635,0.087402,1.000000,0.000054,-0.000001,-0.000066,-0.650447,-0.240114,-0.034888,0.719755,16.548018,23.018735,-92.399186
33572,-3.771532,2.713543,8.762463,0.100175,-0.119642,0.104176,0.007514,-0.000806,-0.011681,-0.037714,0.027134,0.087625,1.000000,0.000038,-0.000004,-0.000058,-0.650434,-0.240099,-0.034861,0.719773,16.548480,23.015644,-92.402117
33573,-3.772022,2.675847,8.792838,0.055153,-0.124333,0.121285,0.009870,0.001653,-0.011094,-0.037718,0.026756,0.087930,1.000000,0.000049,0.000008,-0.000055,-0.650418,-0.240102,-0.034849,0.719786,16.549267,23.015328,-92.404462
33574,-3.774327,2.699197,8.742915,0.092031,-0.107261,0.084272,0.013245,0.000152,-0.011946,-0.037742,0.026988,0.087431,1.000000,0.000066,0.000001,-0.000060,-0.650397,-0.240110,-0.034804,0.719805,16.553025,23.012796,-92.407378
33575,-3.748314,2.732736,8.744608,0.122176,-0.136813,0.084394,0.011000,0.002529,-0.011803,-0.037480,0.027325,0.087448,1.000000,0.000055,0.000013,-0.000059,-0.650378,-0.240120,-0.034792,0.719820,16.554355,23.013078,-92.409990
33576,-3.799848,2.682470,8.759014,0.071685,-0.086960,0.104072,0.007537,0.005390,-0.013590,-0.037994,0.026824,0.087592,1.000000,0.000038,0.000027,-0.000068,-0.650357,-0.240127,-0.034786,0.719837,16.554835,23.013680,-92.412955
33577,-3.796353,2.694547,8.811818,0.066926,-0.111188,0.152460,0.014559,0.000371,-0.008018,-0.037962,0.026941,0.088120,1.000000,0.000073,0.000002,-0.000040,-0.650347,-0.240141,-0.034750,0.719843,16.558937,23.012159,-92.413692
33578,-3.778306,2.667066,8.737830,0.061777,-0.096194,0.072930,0.008640,-0.001998,-0.011758,-0.037782,0.026669,0.087379,1.000000,0.000043,-0.000010,-0.000059,-0.650332,-0.240126,-0.034714,0.719863,16.559971,23.008397,-92.416871
33579,-3.776691,2.682820,8.756435,0.070964,-0.106745,0.092848,0.013261,0.004282,-0.013223,-0.037763,0.026825,0.087567,1.000000,0.000066,0.000021,-0.000066,-0.650304,-0.240149,-0.034701,0.719881,16.562387,23.009874,-92.420020
33580,-3.775185,2.717772,8.759579,0.102662,-0.114400,0.104212,0.010156,0.003764,-0.005097,-0.037750,0.027174,0.087598,1.000000,0.000051,0.000019,-0.000025,-0.650311,-0.240160,-0.034670,0.719872,16.566249,23.008180,-92.418200
33581,-3.802121,2.685560,8.757081,0.073326,-0.083830,0.104087,0.013350,0.002919,-0.010589,-0.038019,0.026852,0.087573,1.000000,0.000067,0.000015,-0.000053,-0.650293,-0.240180,-0.034649,0.719883,16.569236,23.008479,-92.420019
33582,-3.754011,2.683632,8.753515,0.070043,-0.126254,0.081638,0.011192,0.003935,-0.007809,-0.037537,0.026833,0.087537,1.000000,0.000056,0.000020,-0.000039,-0.650289,-0.240195,-0.034619,0.719884,16.573079,23.007315,-92.419783
33583,-3.778795,2.685655,8.754658,0.072198,-0.104130,0.092867,0.011185,0.001869,-0.007173,-0.037786,0.026853,0.087548,1.000000,0.000056,0.000009,-0.000036,-0.650286,-0.240204,-0.034598,0.719885,16.575550,23.006479,-92.419750
33584,-3.776962,2.720566,8.757945,0.103897,-0.111769,0.104229,0.008926,0.000115,-0.005758,-0.037769,0.027203,0.087581,1.000000,0.000045,0.000001,-0.000029,-0.650292,-0.240198,-0.034561,0.719882,16.578315,23.002872,-92.418967
33585,-3.752942,2.719665,8.756130,0.102572,-0.132863,0.093008,0.007621,0.001957,-0.010327,-0.037527,0.027195,0.087563,1.000000,0.000038,0.000010,-0.000052,-0.650282,-0.240195,-0.034557,0.719893,16.578014,23.002599,-92.420800
33586,-3.779774,2.686952,8.753837,0.073015,-0.102023,0.092883,0.004426,0.002803,-0.004835,-0.037796,0.026868,0.087539,1.000000,0.000022,0.000014,-0.000024,-0.650297,-0.240184,-0.034543,0.719884,16.578613,23.000307,-92.418986
33587,-3.782211,2.690769,8.719338,0.087349,-0.087839,0.064400,0.006310,0.001733,-0.014260,-0.037819,0.026908,0.087195,1.000000,0.000032,0.000009,-0.000071,-0.650274,-0.240176,-0.034548,0.719907,16.576629,23.000555,-92.423205
33588,-3.778700,2.683674,8.787584,0.059706,-0.114378,0.121379,0.009027,0.002886,-0.004395,-0.037785,0.026834,0.087878,1.000000,0.000045,0.000014,-0.000022,-0.650285,-0.240180,-0.034518,0.719897,16.579981,22.998230,-92.421110
33589,-3.805429,2.689228,8.754518,0.075771,-0.078580,0.104112,0.007809,0.003368,-0.006325,-0.038052,0.026890,0.087547,1.000000,0.000039,0.000017,-0.000032,-0.650288,-0.240184,-0.034513,0.719893,16.580819,22.998078,-92.420305
33590,-3.757283,2.668057,8.766430,0.049797,-0.123638,0.090253,0.007810,0.003368,-0.006326,-0.037571,0.026678,0.087666,1.000000,0.000039,0.000017,-0.000032,-0.650294,-0.240186,-0.034491,0.719888,16.583062,22.996327,-92.419275
33591,-3.806367,2.690198,8.753812,0.076379,-0.077264,0.104117,0.007997,0.004780,-0.002323,-0.038061,0.026899,0.087540,1.000000,0.000040,0.000024,-0.000012,-0.650311,-0.240196,-0.034485,0.719869,16.585039,22.996296,-92.415831
33592,-3.782512,2.670644,8.767201,0.052139,-0.100709,0.101479,0.011375,0.003280,-0.003175,-0.037823,0.026702,0.087674,1.000000,0.000057,0.000016,-0.000016,-0.650324,-0.240210,-0.034446,0.719855,16.590058,22.993973,-92.412935
33593,-3.729934,2.775390,8.740157,0.157525,-0.154979,0.084620,0.010245,0.002403,-0.002467,-0.037298,0.027750,0.087403,1.000000,0.000051,0.000012,-0.000012,-0.650339,-0.240218,-0.034425,0.719840,16.593124,22.992660,-92.410000
33594,-3.756801,2.723806,8.753188,0.105237,-0.126781,0.093059,0.004152,0.002746,-0.011482,-0.037565,0.027238,0.087533,1.000000,0.000021,0.000014,-0.000057,-0.650330,-0.240205,-0.034419,0.719852,16.592043,22.991392,-92.412149
33595,-3.733024,2.722431,8.751429,0.103927,-0.147884,0.081853,0.004152,0.002746,-0.011483,-0.037327,0.027225,0.087515,1.000000,0.000021,0.000014,-0.000057,-0.650320,-0.240194,-0.034432,0.719865,16.589541,22.991742,-92.414531
33596,-3.757951,2.723538,8.752778,0.105849,-0.125456,0.093070,0.002842,0.002520,-0.015416,-0.037576,0.027237,0.087529,1.000000,0.000014,0.000013,-0.000077,-0.650299,-0.240175,-0.034435,0.719890,16.586789,22.990982,-92.419065
33597,-3.811226,2.676239,8.733244,0.069391,-0.062277,0.084209,0.002837,0.000455,-0.014779,-0.038110,0.026764,0.087333,1.000000,0.000014,0.000002,-0.000074,-0.650278,-0.240151,-0.034450,0.719916,16.582606,22.990614,-92.423820
33598,-3.809730,2.653430,8.782725,0.032975,-0.077770,0.121287,0.005277,0.001557,-0.011556,-0.038095,0.026534,0.087828,1.000000,0.000026,0.000008,-0.000058,-0.650268,-0.240137,-0.034436,0.719930,16.582090,22.988687,-92.426219
33599,-3.787649,2.693852,8.716024,0.090978,-0.079944,0.064435,0.005365,0.000199,-0.008916,-0.037875,0.026938,0.087161,1.000000,0.000027,0.000001,-0.000045,-0.650266,-0.240121,-0.034433,0.719938,16.580704,22.987219,-92.427523
33600,-3.761641,2.670202,8.763908,0.052850,-0.117062,0.090317,0.007805,0.001302,-0.005693,-0.037615,0.026700,0.087640,1.000000,0.000039,0.000007,-0.000028,-0.650274,-0.240116,-0.034403,0.719934,16.582989,22.984189,-92.426468
33601,-3.759858,2.704786,8.767261,0.084777,-0.124926,0.101670,0.005365,0.000199,-0.008917,-0.037597,0.027047,0.087673,1.000000,0.000027,0.000001,-0.000045,-0.650272,-0.240099,-0.034400,0.719941,16.581603,22.982721,-92.427772
33602,-3.762177,2.689819,8.748109,0.076161,-0.113100,0.081751,0.008935,0.002179,-0.006404,-0.037620,0.026895,0.087483,1.000000,0.000045,0.000011,-0.000032,-0.650276,-0.240101,-0.034369,0.719939,16.584436,22.980279,-92.426982
33603,-3.788847,2.695441,8.715012,0.092177,-0.077300,0.064445,0.011282,0.002575,-0.005183,-0.037887,0.026950,0.087152,1.000000,0.000056,0.000013,-0.000026,-0.650280,-0.240113,-0.034348,0.719932,16.587475,22.979506,-92.425637
33604,-3.760826,2.687331,8.781753,0.062877,-0.125433,0.110269,0.006490,-0.000991,-0.008990,-0.037607,0.026872,0.087818,1.000000,0.000032,-0.000005,-0.000045,-0.650278,-0.240095,-0.034319,0.719941,16.588093,22.975740,-92.426951
33605,-3.759003,2.721841,8.785141,0.094810,-0.133282,0.121620,0.005459,0.000905,-0.006917,-0.037589,0.027217,0.087852,1.000000,0.000027,0.000005,-0.000035,-0.650283,-0.240082,-0.034315,0.719941,16.587276,22.974333,-92.426936
33606,-3.787671,2.711596,8.733302,0.101780,-0.086173,0.084382,0.005279,0.001554,-0.011562,-0.037874,0.027116,0.087334,1.000000,0.000026,0.000008,-0.000058,-0.650273,-0.240068,-0.034302,0.719956,16.586785,22.972375,-92.429329
33607,-3.761843,2.725647,8.750449,0.109303,-0.118293,0.093120,0.004247,0.003449,-0.009489,-0.037616,0.027256,0.087506,1.000000,0.000021,0.000017,-0.000047,-0.650269,-0.240060,-0.034314,0.719961,16.584851,22.972786,-92.430396
33608,-3.790677,2.696191,8.713985,0.093559,-0.073838,0.064458,0.002932,0.001156,-0.012784,-0.037905,0.026963,0.087140,1.000000,0.000015,0.000006,-0.000064,-0.650258,-0.240037,-0.034309,0.719979,16.582714,22.970803,-92.433586
33609,-3.762827,2.706304,8.765519,0.087206,-0.119612,0.101714,0.000770,0.002174,-0.010001,-0.037626,0.027065,0.087656,1.000000,0.000004,0.000011,-0.000050,-0.650257,-0.240012,-0.034330,0.719987,16.578581,22.970597,-92.435185
33610,-3.789542,2.710845,8.732724,0.102976,-0.083510,0.084393,-0.000452,0.000589,-0.011294,-0.037894,0.027111,0.087327,1.000000,-0.000002,0.000003,-0.000056,-0.650255,-0.239977,-0.034333,0.720001,16.574821,22.968053,-92.437583
33611,-3.765399,2.671233,8.761979,0.056286,-0.109937,0.090380,0.001702,-0.004559,-0.012800,-0.037654,0.026714,0.087619,1.000000,0.000009,-0.000023,-0.000064,-0.650244,-0.239931,-0.034333,0.720026,16.570104,22.964606,-92.442046
33612,-3.761400,2.720285,8.784596,0.096825,-0.128458,0.121664,-0.003933,-0.002751,-0.011166,-0.037614,0.027207,0.087845,1.000000,-0.000020,-0.000014,-0.000056,-0.650247,-0.239872,-0.034338,0.720042,16.564155,22.960201,-92.444958
33613,-3.787832,2.705378,8.767444,0.090111,-0.095311,0.112917,-0.005150,-0.002272,-0.013099,-0.037878,0.027059,0.087673,1.000000,-0.000026,-0.000011,-0.000065,-0.650243,-0.239812,-0.034370,0.720065,16.555602,22.958058,-92.449194
33614,-3.765541,2.687953,8.747235,0.079771,-0.105138,0.081811,-0.002899,-0.004647,-0.013243,-0.037656,0.026883,0.087471,1.000000,-0.000014,-0.000023,-0.000066,-0.650238,-0.239749,-0.034367,0.720090,16.549640,22.952942,-92.453677
33615,-3.789971,2.688481,8.748958,0.081878,-0.082986,0.092992,-0.001765,-0.001706,-0.014594,-0.037898,0.026888,0.087489,1.000000,-0.000009,-0.000009,-0.000073,-0.650224,-0.239702,-0.034390,0.720117,16.542719,22.951354,-92.458703
33616,-3.765789,2.667602,8.762918,0.057671,-0.106469,0.090410,-0.001677,-0.003063,-0.011952,-0.037658,0.026679,0.087628,1.000000,-0.000008,-0.000015,-0.000060,-0.650222,-0.239649,-0.034387,0.720137,16.537875,22.946892,-92.462131
33617,-3.792165,2.653235,8.745618,0.050942,-0.073331,0.081656,0.003109,-0.001557,-0.007504,-0.037921,0.026532,0.087456,1.000000,0.000016,-0.000008,-0.000038,-0.650228,-0.239619,-0.034384,0.720142,16.535406,22.944228,-92.462901
33618,-3.790087,2.668303,8.764643,0.059960,-0.083499,0.101595,-0.000554,-0.006315,-0.011385,-0.037902,0.026685,0.087645,1.000000,-0.000003,-0.000032,-0.000057,-0.650227,-0.239558,-0.034365,0.720164,16.531116,22.937882,-92.466565
33619,-3.793529,2.675175,8.696460,0.088090,-0.055695,0.044542,-0.002636,-0.010783,-0.004677,-0.037939,0.026754,0.086962,1.000000,-0.000013,-0.000054,-0.000023,-0.650251,-0.239477,-0.034350,0.720169,16.525376,22.929690,-92.467281
33620,-3.786402,2.701233,8.769340,0.092087,-0.090482,0.112944,-0.013162,-0.019452,-0.006938,-0.037872,0.027019,0.087688,1.000000,-0.000066,-0.000097,-0.000035,-0.650284,-0.239329,-0.034329,0.720190,16.513997,22.915400,-92.470613
33621,-3.760480,2.736244,8.738285,0.136204,-0.106274,0.084586,-0.020020,-0.021299,-0.005960,-0.037613,0.027372,0.087376,1.000000,-0.000100,-0.000106,-0.000030,-0.650326,-0.239153,-0.034344,0.720210,16.497278,22.901639,-92.473949
33622,-3.736474,2.698445,8.734587,0.103167,-0.118790,0.062083,-0.025838,-0.020913,-0.008337,-0.037373,0.026997,0.087338,1.000000,-0.000129,-0.000105,-0.000042,-0.650369,-0.238958,-0.034365,0.720235,16.478227,22.886768,-92.478361
33623,-3.757285,2.693504,8.771836,0.091412,-0.110273,0.101784,-0.023579,-0.019158,-0.009763,-0.037580,0.026947,0.087712,1.000000,-0.000118,-0.000096,-0.000049,-0.650402,-0.238778,-0.034404,0.720263,16.458739,22.874799,-92.483578
33624,-3.755744,2.709781,8.757993,0.114289,-0.106781,0.093195,-0.029402,-0.022904,-0.010866,-0.037566,0.027113,0.087572,1.000000,-0.000147,-0.000115,-0.000054,-0.650440,-0.238563,-0.034434,0.720298,16.436940,22.859233,-92.489836
33625,-3.782377,2.620542,8.769325,0.030612,-0.070699,0.090279,-0.029212,-0.019426,-0.007499,-0.037831,0.026220,0.087686,1.000000,-0.000146,-0.000097,-0.000037,-0.650488,-0.238364,-0.034490,0.720319,16.414737,22.846748,-92.493738
33626,-3.730390,2.649920,8.771074,0.058974,-0.121471,0.079299,-0.021040,-0.015284,-0.005182,-0.037310,0.026509,0.087705,1.000000,-0.000105,-0.000076,-0.000026,-0.650535,-0.238206,-0.034508,0.720327,16.399575,22.834442,-92.495255
33627,-3.753828,2.649074,8.773664,0.061066,-0.099313,0.090464,-0.023101,-0.007366,-0.002300,-0.037541,0.026501,0.087732,1.000000,-0.000116,-0.000037,-0.000011,-0.650592,-0.238071,-0.034575,0.720317,16.382903,22.827742,-92.493932
33628,-3.727030,2.680549,8.776378,0.091113,-0.128429,0.090651,-0.009483,-0.006438,-0.005627,-0.037272,0.026811,0.087761,1.000000,-0.000047,-0.000032,-0.000028,-0.650622,-0.237981,-0.034581,0.720319,16.374867,22.820363,-92.494156
33629,-3.751105,2.680632,8.778422,0.093203,-0.106265,0.101811,-0.012768,-0.002172,-0.003402,-0.037512,0.026813,0.087782,1.000000,-0.000064,-0.000011,-0.000017,-0.650662,-0.237899,-0.034629,0.720308,16.364213,22.816698,-92.492578
33630,-3.754980,2.610984,8.771545,0.030297,-0.088884,0.079143,-0.009293,-0.000893,-0.002888,-0.037550,0.026114,0.087714,1.000000,-0.000046,-0.000004,-0.000014,-0.650701,-0.237830,-0.034649,0.720295,16.357305,22.811918,-92.490193
33631,-3.775192,2.642098,8.811256,0.050090,-0.088637,0.130181,-0.002534,-0.003879,-0.004600,-0.037753,0.026423,0.088111,1.000000,-0.000013,-0.000019,-0.000023,-0.650724,-0.237774,-0.034656,0.720292,16.352122,22.807507,-92.489628
33632,-3.754801,2.629008,8.756610,0.053578,-0.084878,0.070549,-0.002346,-0.000400,-0.001224,-0.037548,0.026291,0.087566,1.000000,-0.000012,-0.000002,-0.000006,-0.650761,-0.237731,-0.034650,0.720273,16.349611,22.802725,-92.486163
33633,-3.750734,2.659310,8.794591,0.071705,-0.106273,0.110433,-0.001313,-0.002293,-0.003303,-0.037508,0.026594,0.087945,1.000000,-0.000007,-0.000011,-0.000017,-0.650788,-0.237685,-0.034656,0.720264,16.345535,22.798977,-92.484546
33634,-3.726423,2.658210,8.792956,0.070218,-0.127104,0.099290,0.008831,-0.000575,-0.007779,-0.037263,0.026580,0.087931,1.000000,0.000044,-0.000003,-0.000039,-0.650788,-0.237676,-0.034617,0.720269,16.347905,22.795152,-92.485019
33635,-3.750928,2.659958,8.794312,0.072301,-0.104937,0.110443,0.006856,0.001852,-0.000977,-0.037508,0.026597,0.087944,1.000000,0.000034,0.000009,-0.000005,-0.650812,-0.237672,-0.034605,0.720249,16.349328,22.793308,-92.481290
33636,-3.775686,2.661674,8.795567,0.074144,-0.082455,0.121597,0.007802,0.005450,-0.006971,-0.037754,0.026615,0.087958,1.000000,0.000039,0.000027,-0.000035,-0.650815,-0.237681,-0.034588,0.720244,16.351706,22.792658,-92.480226
33637,-3.729883,2.663658,8.757571,0.085057,-0.111625,0.070756,0.013624,0.009195,-0.005870,-0.037294,0.026632,0.087579,1.000000,0.000068,0.000046,-0.000029,-0.650812,-0.237724,-0.034581,0.720232,16.356374,22.795640,-92.478130
33638,-3.751380,2.715355,8.780940,0.127313,-0.108336,0.113186,0.012500,0.012446,-0.006435,-0.037507,0.027149,0.087813,1.000000,0.000063,0.000062,-0.000032,-0.650811,-0.237774,-0.034570,0.720218,16.362049,22.798745,-92.475518
33639,-3.754606,2.681801,8.776568,0.096176,-0.099570,0.101853,0.008085,0.013767,-0.002865,-0.037540,0.026815,0.087769,1.000000,0.000040,0.000069,-0.000014,-0.650825,-0.237817,-0.034594,0.720190,16.364549,22.803755,-92.470828
33640,-3.733350,2.646922,8.770720,0.063141,-0.112156,0.079384,0.009117,0.009807,-0.004308,-0.037329,0.026466,0.087710,1.000000,0.000046,0.000049,-0.000022,-0.650835,-0.237847,-0.034583,0.720171,16.368608,22.805060,-92.467406
33641,-3.783108,2.631145,8.788481,0.044183,-0.071018,0.110278,0.010524,0.014874,0.000362,-0.037825,0.026307,0.087889,1.000000,0.000053,0.000074,0.000002,-0.650857,-0.237902,-0.034599,0.720132,16.373327,22.810157,-92.460598
33642,-3.758013,2.684165,8.774387,0.096943,-0.097398,0.101867,0.011557,0.010914,-0.001081,-0.037575,0.026837,0.087747,1.000000,0.000058,0.000055,-0.000005,-0.650876,-0.237944,-0.034579,0.720102,16.379607,22.811545,-92.455054
33643,-3.706699,2.731955,8.793027,0.134479,-0.159376,0.110872,0.006779,0.015601,-0.007447,-0.037059,0.027318,0.087934,1.000000,0.000034,0.000078,-0.000037,-0.650875,-0.237988,-0.034619,0.720087,16.380426,22.818302,-92.452774
33644,-3.760916,2.685243,8.772813,0.097531,-0.096052,0.101874,0.008091,0.017895,-0.004147,-0.037601,0.026850,0.087733,1.000000,0.000040,0.000089,-0.000021,-0.650886,-0.238044,-0.034639,0.720058,16.384496,22.824014,-92.447831
33645,-3.762690,2.685491,8.771976,0.097945,-0.095538,0.101875,0.003310,0.018450,-0.009241,-0.037618,0.026855,0.087724,1.000000,0.000017,0.000092,-0.000046,-0.650882,-0.238087,-0.034703,0.720044,16.383107,22.832627,-92.446121
33646,-3.742104,2.649986,8.766063,0.064909,-0.108146,0.079417,0.004437,0.017263,-0.009315,-0.037412,0.026500,0.087664,1.000000,0.000022,0.000086,-0.000047,-0.650878,-0.238127,-0.034739,0.720032,16.383854,22.838822,-92.444367
33647,-3.743830,2.631037,8.780643,0.042639,-0.110338,0.088036,0.004437,0.017262,-0.009317,-0.037429,0.026310,0.087810,1.000000,0.000022,0.000086,-0.000047,-0.650873,-0.238169,-0.034796,0.720020,16.383013,22.846795,-92.442910
33648,-3.766330,2.701078,8.788410,0.107583,-0.104279,0.121837,0.008098,0.024087,-0.006070,-0.037652,0.027008,0.087890,1.000000,0.000040,0.000120,-0.000030,-0.650876,-0.238247,-0.034837,0.719990,16.387076,22.856210,-92.438022
33649,-3.746324,2.685003,8.766796,0.097471,-0.114512,0.090761,0.008011,0.025442,-0.008719,-0.037451,0.026848,0.087674,1.000000,0.000040,0.000127,-0.000044,-0.650867,-0.238330,-0.034907,0.719967,16.388979,22.868583,-92.434772
33650,-3.773051,2.667474,8.782563,0.076605,-0.094714,0.110514,0.004628,0.024869,-0.007231,-0.037719,0.026674,0.087831,1.000000,0.000023,0.000124,-0.000036,-0.650869,-0.238399,-0.034964,0.719939,16.390848,22.878610,-92.430433
33651,-3.825940,2.654677,8.765682,0.071418,-0.039946,0.112816,0.004537,0.022095,-0.008600,-0.038249,0.026546,0.087662,1.000000,0.000023,0.000110,-0.000043,-0.650865,-0.238459,-0.035035,0.719920,16.390562,22.889123,-92.427699
33652,-3.781189,2.655679,8.727596,0.082098,-0.068835,0.062001,-0.002502,0.016761,-0.010998,-0.037803,0.026560,0.087279,1.000000,-0.000013,0.000084,-0.000055,-0.650864,-0.238475,-0.035097,0.719912,16.386923,22.895303,-92.427028
33653,-3.805161,2.671650,8.747520,0.093032,-0.057562,0.093074,-0.002328,0.014048,-0.005707,-0.038045,0.026719,0.087478,1.000000,-0.000012,0.000070,-0.000029,-0.650880,-0.238484,-0.035163,0.719891,16.382826,22.900925,-92.423980
33654,-3.782004,2.669807,8.745690,0.091561,-0.078402,0.081957,-0.007022,0.009116,-0.006878,-0.037815,0.026702,0.087458,1.000000,-0.000035,0.000046,-0.000034,-0.650901,-0.238458,-0.035211,0.719879,16.377037,22.902238,-92.422191
