PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41743,2.501642,6.086190,8.376946,-1.162603,-1.007159,0.727926,-1.762227,-0.751816,-3.303765,0.025711,0.061177,0.083327,0.999818,-0.008811,-0.003759,-0.016518,-0.137746,-0.115439,-0.228429,-0.956828,28.352947,-9.089702,161.315286
41744,2.005351,6.085866,9.148825,-0.701614,-0.949113,1.294015,-2.789887,-0.442562,-4.085222,0.021107,0.061703,0.090677,0.999692,-0.013948,-0.002213,-0.020424,-0.159311,-0.110960,-0.217027,-0.956665,27.083406,-8.230366,159.105332
41745,2.755025,-0.084275,7.699404,-0.362727,3.919678,-2.644594,-3.067031,-0.232339,-4.545734,0.027450,-0.000286,0.077033,0.999623,-0.015333,-0.001162,-0.022726,-0.182897,-0.104673,-0.204563,-0.955901,25.644277,-7.197274,156.696357
41746,2.429075,-0.790983,7.002174,-0.034692,4.076633,-3.572803,-2.051024,0.046481,-4.441541,0.024134,-0.007728,0.070096,0.999701,-0.010254,0.000232,-0.022205,-0.205044,-0.098025,-0.197027,-0.953692,24.731716,-6.094732,154.394822
41747,1.865157,5.536887,7.360930,-1.776164,-1.343409,-0.682829,-1.428350,0.209860,-4.033431,0.019847,0.055500,0.073193,0.999771,-0.007141,0.001049,-0.020166,-0.224672,-0.091581,-0.192310,-0.950869,24.107511,-5.034215,152.336247
41748,2.617096,10.416486,7.666877,-4.620477,-4.854916,1.553715,-1.983211,0.591795,-3.622891,0.028286,0.104418,0.075553,0.999782,-0.009915,0.002959,-0.018113,-0.242135,-0.083058,-0.185124,-0.948789,23.104977,-3.896791,150.570159
41749,2.726464,5.998404,6.644497,-3.443353,-1.481515,-1.239235,-2.472195,1.040339,-2.912533,0.028485,0.060389,0.065554,0.999804,-0.012360,0.005201,-0.014562,-0.255916,-0.072436,-0.175780,-0.947819,21.759127,-2.713540,149.258688
41750,3.105218,3.777608,6.151710,-3.097250,0.364473,-2.599713,-1.781923,1.417160,-2.008258,0.031866,0.038004,0.060955,0.999885,-0.008909,0.007086,-0.010041,-0.264752,-0.061686,-0.169817,-0.947240,20.763179,-1.543939,148.485964
41751,1.330428,6.972099,7.811117,-3.014004,-2.634664,-0.047417,-1.569409,1.850732,-1.506372,0.014551,0.070224,0.077431,0.999898,-0.007847,0.009253,-0.007532,-0.270719,-0.049577,-0.165234,-0.947075,19.866117,-0.254474,148.050477
41752,-0.121450,2.963338,8.211423,0.018789,-0.090605,-1.082837,-1.609832,1.939817,-1.120084,-0.000251,0.030296,0.081878,0.999905,-0.008049,0.009699,-0.005600,-0.274742,-0.037300,-0.160461,-0.947300,18.938575,1.002851,147.820201
41753,-0.575297,2.113841,8.864563,0.716641,0.530421,-0.725265,-1.029269,1.907663,-0.725777,-0.004830,0.021613,0.088584,0.999935,-0.005146,0.009538,-0.003629,-0.276770,-0.026285,-0.158286,-0.947446,18.343322,2.166935,147.781430
41754,-1.602322,3.900055,9.630136,0.559263,-1.199456,0.616219,-0.888804,1.793626,-0.498907,-0.015062,0.039467,0.096265,0.999947,-0.004444,0.008968,-0.002494,-0.277762,-0.016179,-0.156579,-0.947665,17.832936,3.228533,147.834745
41755,-1.446088,3.484350,9.289311,0.405134,-0.865180,0.167673,-0.929769,1.656248,-0.278579,-0.013643,0.035295,0.092845,0.999954,-0.004649,0.008281,-0.001393,-0.277794,-0.006839,-0.154446,-0.948119,17.304847,4.177097,147.975254
41756,-0.628661,3.933801,8.736837,-0.751653,-0.943929,-0.286720,-0.909832,1.616596,-0.030142,-0.005575,0.039736,0.087235,0.999957,-0.004549,0.008083,-0.000151,-0.276654,0.002095,-0.152337,-0.948816,16.801008,5.063751,148.237199
41757,-0.051828,4.504582,8.344206,-1.738976,-1.218733,-0.571051,-1.100834,1.759600,0.148773,0.000181,0.045504,0.083193,0.999946,-0.005504,0.008798,0.000744,-0.274527,0.011834,-0.149501,-0.949813,16.202161,6.002038,148.613030
41758,0.095069,3.261232,7.942482,-1.408186,-0.273893,-1.347052,-1.196919,1.983720,0.318214,0.001685,0.033089,0.079213,0.999932,-0.005984,0.009918,0.001591,-0.271389,0.022642,-0.146514,-0.950983,15.569027,7.041510,149.108755
41759,0.167582,2.693589,7.565174,-1.366593,0.107180,-1.898559,-1.102692,2.298840,0.443334,0.002484,0.027357,0.075476,0.999916,-0.005513,0.011494,0.002217,-0.267394,0.034723,-0.144389,-0.952075,15.013311,8.240922,149.712558
41760,-1.424810,2.307069,8.011438,0.005844,-0.220794,-1.357905,-1.011091,2.570123,0.451576,-0.013271,0.023445,0.080171,0.999902,-0.005055,0.012850,0.002258,-0.263131,0.047963,-0.143043,-0.952890,14.529473,9.595181,150.352041
41761,-3.067645,1.498688,8.725273,1.605195,-0.087260,-0.582418,-0.807470,2.611087,0.412993,-0.029566,0.015278,0.087582,0.999904,-0.004037,0.013055,0.002065,-0.259021,0.061146,-0.142680,-0.953316,14.172696,10.981841,150.968108
41762,-3.851069,1.662640,9.362133,1.948051,-0.312844,0.254436,-0.563061,2.457717,0.383935,-0.037389,0.016818,0.094038,0.999919,-0.002815,0.012288,0.001920,-0.255188,0.073294,-0.143254,-0.953407,13.962139,12.290709,151.541720
41763,-3.496263,2.701100,9.240089,0.921453,-0.949666,0.343311,-0.421235,2.295605,0.416741,-0.033956,0.027135,0.092737,0.999930,-0.002106,0.011478,0.002084,-0.251328,0.084453,-0.144282,-0.953354,13.843417,13.506281,152.109952
41764,-3.287964,3.399498,8.931938,0.240122,-1.445269,0.187184,-0.400477,2.202950,0.578432,-0.031992,0.034081,0.089607,0.999933,-0.002002,0.011015,0.002892,-0.246739,0.095017,-0.145346,-0.953397,13.768118,14.649356,152.758663
41765,-2.796080,4.349952,8.658771,-0.781878,-2.036132,0.033895,-0.448187,2.156446,0.771443,-0.027194,0.043588,0.086786,0.999932,-0.002241,0.010782,0.003857,-0.241207,0.105265,-0.146193,-0.953607,13.705157,15.740951,153.513902
41766,-2.386597,3.534336,8.102084,-0.805520,-1.297567,-0.785139,-0.543740,2.257068,0.964826,-0.023121,0.035451,0.081188,0.999921,-0.002719,0.011285,0.004824,-0.234594,0.115951,-0.146791,-0.953925,13.638280,16.863308,154.398458
41767,-2.008098,4.206203,7.321188,-1.468199,-1.919638,-1.477079,-0.521796,2.411616,1.189939,-0.019448,0.042136,0.073339,0.999906,-0.002609,0.012058,0.005950,-0.226766,0.127163,-0.147777,-0.954237,13.648072,18.041642,155.441033
41768,-1.111318,4.170659,6.133218,-2.131445,-1.903297,-2.878776,-0.653878,2.816222,1.503727,-0.010564,0.041826,0.061347,0.999867,-0.003269,0.014080,0.007518,-0.217006,0.140194,-0.148760,-0.954528,13.684834,19.402462,156.734045
41769,-2.206595,3.918642,5.370387,-1.014856,-2.316482,-3.280557,-0.641856,3.291192,1.821126,-0.021536,0.039162,0.053935,0.999818,-0.003209,0.016455,0.009105,-0.205319,0.155197,-0.150491,-0.954521,13.853477,20.981993,158.298622
41770,-3.781006,4.609653,5.564058,-0.096362,-3.306553,-2.358902,-0.600907,3.672403,2.126192,-0.037270,0.045867,0.056190,0.999770,-0.003004,0.018361,0.010630,-0.191836,0.171685,-0.152983,-0.954107,14.186534,22.724869,160.127876
41771,-4.897171,4.771133,6.467937,0.445331,-3.335613,-1.023407,-0.657090,3.882036,2.395690,-0.048275,0.047344,0.065465,0.999734,-0.003285,0.019408,0.011977,-0.176763,0.188934,-0.155566,-0.953340,14.633255,24.533985,162.189920
41772,-6.065649,4.360834,6.878670,1.363075,-2.935316,-0.187555,-0.286903,3.882600,2.939463,-0.059940,0.042824,0.069893,0.999703,-0.001434,0.019411,0.014696,-0.159349,0.205330,-0.160338,-0.952229,15.514630,26.240571,164.637074
41773,-7.409252,5.969374,7.995272,1.447256,-3.980957,1.870644,-0.044374,3.668039,3.480654,-0.073634,0.058427,0.081293,0.999680,-0.000222,0.018338,0.017401,-0.139681,0.219950,-0.166555,-0.950984,16.761673,27.701592,167.448994
41774,-6.917397,6.236454,8.378112,0.742949,-3.620897,2.156467,0.245321,3.347190,4.140466,-0.069028,0.060831,0.085013,0.999645,0.001226,0.016734,0.020700,-0.117367,0.232144,-0.174533,-0.949670,18.429124,28.808874,170.681162
41775,-6.510076,7.380144,8.467407,0.040782,-4.178770,2.478154,0.447052,3.189677,4.882165,-0.065510,0.072014,0.085879,0.999572,0.002235,0.015946,0.024407,-0.091811,0.242643,-0.184107,-0.948050,20.501111,29.596095,174.407475
41776,-7.320745,7.961535,8.557193,0.656447,-4.310256,3.270695,0.263269,3.034771,5.247509,-0.073950,0.077568,0.086793,0.999540,0.001316,0.015172,0.026234,-0.064363,0.251940,-0.193011,-0.946113,22.623676,30.104080,178.374866
41777,-6.982494,4.809394,8.092764,1.333423,-1.139427,1.775452,0.208183,2.868270,5.471144,-0.069934,0.046097,0.081979,0.999522,0.001041,0.014339,0.027351,-0.035886,0.260014,-0.201713,-0.943619,24.801933,30.343652,-177.531406
41778,-8.158339,4.750552,8.676853,2.074543,-0.306580,2.836056,0.579878,2.660299,5.470794,-0.081673,0.045018,0.087988,0.999533,0.002899,0.013299,0.027350,-0.008071,0.266794,-0.211927,-0.940129,27.174468,30.335445,-173.486475
41779,-8.380443,4.115715,9.409041,1.941702,1.131604,3.249709,0.636180,2.296125,5.140235,-0.083732,0.038703,0.095178,0.999599,0.003180,0.011479,0.025698,0.017739,0.271979,-0.221779,-0.936230,29.413959,30.092763,-169.757128
41780,-8.105091,2.898344,9.752471,1.555101,2.826887,2.787868,0.777767,1.882664,4.672429,-0.080769,0.026713,0.098393,0.999675,0.003888,0.009412,0.023360,0.040694,0.275560,-0.231520,-0.932099,31.499106,29.660283,-166.459397
41781,-7.617701,2.897730,10.019645,0.910185,3.277052,2.646714,0.925456,1.450595,4.100793,-0.076013,0.026952,0.100876,0.999753,0.004627,0.007252,0.020502,0.060260,0.277665,-0.241128,-0.927970,33.397424,29.095606,-163.666224
41782,-7.185363,3.163368,10.481989,0.224542,3.502003,2.804111,0.884474,1.016161,3.415535,-0.071840,0.029942,0.105320,0.999831,0.004422,0.005081,0.017077,0.076154,0.278448,-0.249614,-0.924316,34.972339,28.472086,-161.440690
41783,-7.151037,2.892473,10.476603,0.161616,4.037810,2.553602,0.893452,0.590945,2.853032,-0.071599,0.027435,0.105102,0.999884,0.004467,0.002955,0.014265,0.088884,0.277896,-0.257457,-0.921189,36.299911,27.789332,-159.705062
41784,-6.875538,4.854569,10.852135,-0.219705,2.727440,3.645188,0.873027,0.109186,2.491396,-0.069290,0.047210,0.108767,0.999913,0.004365,0.000546,0.012457,0.099338,0.275521,-0.264857,-0.918733,37.409844,26.977449,-158.371640
41785,-7.189201,6.032293,11.204948,-0.020376,2.274460,4.624844,0.701748,-0.334516,2.413582,-0.072797,0.059055,0.112137,0.999920,0.003509,-0.001673,0.012068,0.109066,0.271082,-0.271544,-0.916997,38.296331,25.971947,-157.278287
41786,-7.528577,8.084198,11.077781,0.640108,0.949844,5.789330,0.687049,-0.953212,2.801621,-0.076932,0.079392,0.110688,0.999885,0.003435,-0.004766,0.014008,0.119731,0.263216,-0.278969,-0.915728,39.118127,24.536058,-156.266388
41787,-5.297877,10.154951,10.646744,-0.486303,-1.404410,5.753631,0.369130,-1.502766,3.318611,-0.055451,0.100447,0.106243,0.999832,0.001846,-0.007513,0.016592,0.132381,0.251850,-0.285870,-0.915055,39.731085,22.657795,-155.255773
41788,-3.269353,9.246127,9.958171,-1.474622,-1.474832,4.006610,-0.075158,-1.696324,3.570298,-0.035180,0.091885,0.099256,0.999805,-0.000376,-0.008481,0.017850,0.146417,0.238850,-0.291077,-0.914761,40.061072,20.594065,-154.233862
41789,-2.448285,7.398877,9.476722,-1.741435,-0.353094,2.327044,-0.311524,-1.679418,3.542326,-0.026584,0.073678,0.094435,0.999807,-0.001558,-0.008397,0.017710,0.160574,0.225704,-0.295047,-0.914451,40.212074,18.544256,-153.241079
41790,-3.000216,6.190006,9.718092,-1.233456,1.115581,1.976336,-0.330448,-1.626768,3.317769,-0.031814,0.061542,0.096825,0.999828,-0.001652,-0.008133,0.016588,0.173745,0.213029,-0.298523,-0.913956,40.289097,16.598610,-152.346835
41791,-4.968096,5.995044,10.531085,0.339564,2.723939,2.992648,-0.231301,-1.813540,3.178975,-0.051578,0.059262,0.104780,0.999832,-0.001156,-0.009067,0.015894,0.185837,0.199722,-0.302367,-0.913318,40.354669,14.621797,-151.598936
41792,-6.304122,5.929145,10.936294,1.646109,3.830829,3.494946,-0.118817,-2.301387,3.210575,-0.065235,0.058321,0.108586,0.999805,-0.000594,-0.011506,0.016052,0.197157,0.184170,-0.307096,-0.912635,40.415404,12.419551,-151.032501
41793,-5.591104,5.772170,10.614681,1.579646,3.724586,2.870232,-0.165898,-2.941224,3.245353,-0.058391,0.056875,0.105253,0.999760,-0.000829,-0.014705,0.016225,0.207608,0.165521,-0.312139,-0.912179,40.381682,9.925345,-150.698346
41794,-3.110569,4.144450,9.655147,-0.147638,3.454017,0.584632,-0.321161,-3.298620,2.972632,-0.033304,0.041115,0.095948,0.999752,-0.001606,-0.016492,0.014862,0.216286,0.145423,-0.316465,-0.912098,40.206296,7.376357,-150.616650
41795,-1.913979,3.026292,9.272290,-0.984333,3.646106,-0.619126,-0.256713,-3.312149,2.440993,-0.021040,0.030133,0.092346,0.999788,-0.001283,-0.016560,0.012204,0.222369,0.126110,-0.320565,-0.912078,40.039239,5.018495,-150.767061
41796,-2.632254,4.737320,9.626643,0.430586,3.155850,0.764826,-0.258449,-3.282237,1.912195,-0.028349,0.047233,0.095751,0.999819,-0.001292,-0.016410,0.009560,0.226004,0.107726,-0.324165,-0.912269,39.862434,2.867373,-151.131610
41797,-5.711304,6.983135,10.777553,3.945707,3.865853,3.110125,-0.577391,-3.604041,1.656183,-0.059617,0.069653,0.106515,0.999799,-0.002887,-0.018019,0.008280,0.228033,0.087891,-0.326407,-0.913090,39.509495,0.667009,-151.716227
41798,-4.547938,6.327068,10.117785,3.429057,3.485917,1.983312,-1.250593,-4.259762,1.480542,-0.048084,0.063548,0.099775,0.999726,-0.006252,-0.021297,0.007402,0.228379,0.064536,-0.326096,-0.915063,38.797644,-1.767152,-152.595357
41799,-1.096656,3.814514,9.015940,0.238983,3.039702,-0.446580,-1.597036,-4.543248,1.102397,-0.013218,0.038793,0.089568,0.999695,-0.007984,-0.022714,0.005511,0.226510,0.040077,-0.324205,-0.917594,37.936456,-4.204891,-153.713085
41800,1.071406,2.267435,7.521044,-1.551006,2.347013,-2.401245,-1.520369,-4.573590,0.490095,0.008937,0.023270,0.075253,0.999707,-0.007601,-0.022866,0.002450,0.221634,0.016525,-0.322390,-0.920147,37.189511,-6.459147,-155.089651
41801,1.547289,1.913673,7.066883,-1.707131,2.213187,-2.871799,-1.172135,-4.371363,-0.035858,0.013929,0.019549,0.070871,0.999744,-0.005860,-0.021855,-0.000179,0.214512,-0.004865,-0.321722,-0.922202,36.711907,-8.453033,-156.620063
41802,2.408964,2.706346,6.325968,-1.805520,0.980816,-2.818588,-0.852554,-4.181978,-0.458897,0.022824,0.027281,0.063630,0.999770,-0.004262,-0.020908,-0.002294,0.205648,-0.024364,-0.322187,-0.923748,36.488720,-10.225710,-158.277343
41803,2.584475,5.787130,6.201360,-0.523552,-1.246888,-1.049409,-0.835076,-3.782553,-0.741130,0.024884,0.058037,0.062248,0.999806,-0.004175,-0.018912,-0.003705,0.196039,-0.041528,-0.322209,-0.925216,36.320216,-11.722795,-159.930881
41804,1.626351,6.799561,7.158412,0.898899,-1.030510,0.099353,-1.225043,-3.509536,-0.953629,0.015334,0.068359,0.071441,0.999816,-0.006125,-0.017547,-0.004768,0.185732,-0.057461,-0.320092,-0.927223,35.970763,-13.030046,-161.592356
41805,-0.552644,6.460284,8.065714,2.999024,0.386627,0.084092,-1.555096,-3.491060,-1.004208,-0.006601,0.065258,0.080042,0.999805,-0.007775,-0.017454,-0.005021,0.175055,-0.073506,-0.316311,-0.929462,35.471666,-14.322864,-163.270084
41806,-0.000796,4.070275,7.879726,1.856521,1.786664,-1.326741,-1.819184,-3.652176,-1.093755,-0.001217,0.041422,0.078408,0.999777,-0.009095,-0.018260,-0.005468,0.163537,-0.090364,-0.311354,-0.931745,34.884734,-15.677879,-165.043781
41807,1.307853,2.696305,7.436346,0.381664,2.165244,-2.102945,-1.759850,-3.663972,-1.357846,0.011902,0.027534,0.074348,0.999770,-0.008799,-0.018318,-0.006789,0.150723,-0.106769,-0.306651,-0.933728,34.407041,-16.967211,-166.949109
41808,1.917113,2.650583,6.971478,-0.009843,1.766192,-2.317439,-1.689136,-3.580434,-1.702966,0.018150,0.026938,0.069820,0.999768,-0.008445,-0.017901,-0.008514,0.136394,-0.122160,-0.302268,-0.935472,34.053960,-18.120066,-169.000621
41809,1.045672,3.289919,7.142039,1.247636,1.491429,-2.122350,-1.686380,-3.454996,-2.092316,0.009572,0.033398,0.071311,0.999761,-0.008431,-0.017274,-0.010461,0.120372,-0.136308,-0.297895,-0.937118,33.787859,-19.098293,-171.210476
41810,-0.031571,2.771637,7.096940,2.282601,1.951807,-2.810861,-1.647683,-3.484989,-2.306037,-0.001225,0.028310,0.070722,0.999748,-0.008238,-0.017423,-0.011529,0.103271,-0.150197,-0.293733,-0.938348,33.622940,-20.031800,-173.548004
41811,0.422454,2.763386,6.665347,1.945434,1.575952,-3.032542,-1.393366,-3.496365,-2.414816,0.003398,0.028053,0.066523,0.999750,-0.006966,-0.017480,-0.012073,0.085783,-0.163763,-0.290691,-0.938788,33.662315,-20.937501,-175.956703
41812,1.926520,3.684848,5.839736,0.707576,0.214752,-2.682166,-1.264705,-3.396462,-2.571619,0.018747,0.036975,0.058485,0.999753,-0.006323,-0.016981,-0.012857,0.067766,-0.176505,-0.288207,-0.938717,33.833312,-21.742668,-178.427749
41813,2.490902,4.028835,5.396554,0.215309,-0.331386,-2.643138,-1.335962,-3.074700,-2.801808,0.024643,0.040303,0.054077,0.999761,-0.006679,-0.015372,-0.014008,0.049037,-0.187335,-0.285328,-0.938663,33.997038,-22.313388,179.080565
41814,1.809808,4.282936,5.862160,1.088487,-0.310688,-2.416585,-1.589358,-2.765646,-3.157265,0.017966,0.043010,0.058529,0.999748,-0.007946,-0.013827,-0.015785,0.028820,-0.196188,-0.281393,-0.938881,34.067561,-22.619722,176.503575
41815,2.079441,3.504868,6.326145,0.906286,0.563346,-2.363575,-1.889937,-2.563195,-3.588835,0.020616,0.035275,0.063194,0.999712,-0.009449,-0.012815,-0.017942,0.006552,-0.203411,-0.276274,-0.939284,34.031335,-22.689752,173.772206
41816,1.826823,2.529099,6.671815,1.195579,1.493011,-2.700185,-1.889228,-2.413455,-3.936899,0.017965,0.025565,0.066696,0.999689,-0.009445,-0.012066,-0.019682,-0.017147,-0.209338,-0.271357,-0.939281,34.045461,-22.578502,170.913377
41817,2.354311,3.582906,6.438124,0.730282,0.511091,-2.129275,-1.982961,-2.288750,-4.337625,0.023586,0.035956,0.064295,0.999650,-0.009914,-0.011442,-0.021686,-0.042644,-0.213981,-0.266235,-0.938889,34.054422,-22.278041,167.897254
41818,3.245640,5.978311,6.543960,-0.061698,-1.336749,-0.469062,-2.719126,-1.855451,-5.129909,0.033387,0.059820,0.064933,0.999536,-0.013594,-0.009276,-0.025646,-0.072036,-0.215214,-0.258398,-0.939002,33.710224,-21.527320,164.633566
41819,5.145974,4.132192,5.077779,-2.576359,0.090886,-1.895035,-3.855234,-1.241170,-6.059046,0.052386,0.040717,0.050312,0.999336,-0.019272,-0.006204,-0.030289,-0.106134,-0.211703,-0.246141,-0.939857,32.749313,-20.224170,161.114649
41820,7.166631,3.032050,4.094503,-4.903216,1.435691,-2.657039,-4.162416,-0.163480,-6.814119,0.072630,0.028701,0.040395,0.999203,-0.020807,-0.000817,-0.034062,-0.142624,-0.201739,-0.233470,-0.940453,31.529014,-18.231358,157.566061
41821,6.181579,3.394791,3.581243,-4.555465,0.855391,-3.404756,-4.256074,0.914454,-7.064798,0.063141,0.032481,0.034824,0.999139,-0.021274,0.004571,-0.035314,-0.178889,-0.186009,-0.220976,-0.940515,30.061740,-15.713588,154.217412
41822,3.419440,4.468231,3.608913,-2.743414,-0.990620,-3.799462,-4.283831,1.500868,-6.566837,0.035918,0.044277,0.034872,0.999204,-0.021413,0.007502,-0.032825,-0.211898,-0.167745,-0.208064,-0.940037,28.338445,-13.132054,151.264972
41823,2.107840,7.152230,5.079328,-2.393333,-3.239097,-1.741348,-3.924975,1.986972,-5.682722,0.023611,0.071851,0.049159,0.999354,-0.019621,0.009933,-0.028407,-0.239640,-0.148254,-0.196295,-0.939181,26.579624,-10.625772,148.855183
41824,2.578903,9.019794,5.335476,-4.031779,-4.351802,-0.799195,-3.910986,2.417162,-4.412876,0.028413,0.090606,0.051253,0.999492,-0.019552,0.012084,-0.022061,-0.260716,-0.127834,-0.183957,-0.939066,24.614012,-8.289155,147.155733
41825,2.398207,6.315903,5.075007,-3.288627,-2.317584,-2.383349,-3.373690,2.819042,-2.930762,0.025614,0.063632,0.049326,0.999651,-0.016866,0.014094,-0.014652,-0.273897,-0.107484,-0.173546,-0.939845,22.787505,-6.140602,146.266206
41826,0.622124,8.196800,6.151090,-2.813297,-4.480747,-1.014824,-2.635220,3.126035,-1.848806,0.007932,0.082700,0.060309,0.999748,-0.013175,0.015629,-0.009243,-0.281169,-0.087573,-0.166353,-0.941064,21.301042,-4.087367,145.961024
41827,-0.235357,6.538418,6.866283,-1.489709,-3.472121,-1.114126,-2.598968,3.282711,-1.104181,-0.000871,0.066277,0.067828,0.999766,-0.012994,0.016412,-0.005520,-0.284654,-0.067558,-0.159135,-0.942913,19.803285,-2.109274,146.034907
41828,-0.004703,3.122318,7.045043,-0.219608,-0.612802,-2.134783,-2.078131,3.379290,-0.537251,0.001225,0.031951,0.070107,0.999800,-0.010390,0.016895,-0.002686,-0.285091,-0.048246,-0.154258,-0.944775,18.601808,-0.183742,146.386921
41829,-0.919692,4.956485,8.183418,-0.535169,-2.247796,-0.483587,-1.803497,3.486010,-0.351625,-0.007686,0.050315,0.081525,0.999806,-0.009017,0.017429,-0.001758,-0.284390,-0.028949,-0.150718,-0.946345,17.570104,1.772650,146.821467
41830,-1.677491,3.233837,8.872311,0.755226,-1.080745,-0.313217,-1.957782,3.504782,-0.319174,-0.015168,0.033232,0.088676,0.999797,-0.009788,0.017523,-0.001596,-0.283431,-0.009353,-0.146417,-0.947703,16.464801,3.742393,147.240739
41831,-2.313447,1.766433,9.702938,1.797693,0.016334,0.156076,-1.602893,3.338334,-0.104053,-0.021503,0.018455,0.097252,0.999828,-0.008014,0.016691,-0.000520,-0.281452,0.008794,-0.143491,-0.948745,15.581089,5.592805,147.719031
