PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40633,-7.587613,7.366777,0.708635,-1.150000,-0.267575,0.720562,0.018856,-0.012133,-0.121241,-0.075832,0.073713,0.007089,1.000000,0.000094,-0.000061,-0.000606,-0.285977,0.332301,-0.591141,-0.677012,82.509187,52.003629,-179.473756
40634,-7.572078,7.249752,0.562777,-1.062633,-0.401337,0.623869,-0.098924,-0.005602,-0.110675,-0.075681,0.072542,0.005590,1.000000,-0.000495,-0.000028,-0.000553,-0.286188,0.332701,-0.590617,-0.677184,82.433177,52.059916,-179.497383
40635,-7.749938,7.005646,0.672825,-0.784048,-0.270779,0.623079,-0.206696,-0.015302,-0.093652,-0.077467,0.070100,0.006650,0.999999,-0.001033,-0.000077,-0.000468,-0.286193,0.333171,-0.589744,-0.677711,82.290266,52.106036,-179.528114
40636,-7.679342,6.282001,0.452257,-0.243843,-0.406772,0.107766,-0.277059,-0.026246,-0.080952,-0.076769,0.062857,0.004425,0.999999,-0.001385,-0.000131,-0.000405,-0.286068,0.333665,-0.588636,-0.678484,82.099801,52.143709,-179.567717
40637,-7.754579,5.397847,0.607116,0.469514,-0.140517,-0.357602,-0.152572,0.026066,-0.064427,-0.077528,0.054008,0.006040,1.000000,-0.000763,0.000130,-0.000322,-0.285942,0.334111,-0.588053,-0.678823,82.020720,52.176419,-179.556859
40638,-7.829361,4.257450,0.808748,1.377373,0.222129,-0.973437,0.045752,0.024607,-0.068656,-0.078278,0.042600,0.008107,1.000000,0.000229,0.000123,-0.000343,-0.286164,0.334279,-0.588134,-0.678577,82.053518,52.211072,-179.548081
40639,-7.757404,3.518431,0.573146,1.933009,0.102689,-1.497756,0.282587,0.040878,-0.073717,-0.077560,0.035205,0.005797,0.999999,0.001413,0.000204,-0.000369,-0.286753,0.334180,-0.589032,-0.677597,82.233759,52.250205,-179.524591
40640,-7.574978,3.448792,0.457279,1.882633,0.013687,-1.692403,0.558076,0.048358,-0.094443,-0.075732,0.034511,0.004687,0.999996,0.002790,0.000242,-0.000472,-0.287844,0.333772,-0.590833,-0.675765,82.575010,52.301433,-179.496101
40641,-7.278701,4.160076,0.952570,1.081239,0.436404,-1.456046,0.868685,0.057345,-0.135475,-0.072756,0.041608,0.009727,0.999990,0.004343,0.000287,-0.000677,-0.289566,0.333063,-0.593624,-0.672927,83.098157,52.376674,-179.463681
40642,-7.268625,5.883017,0.709564,-0.265705,0.018948,-0.438515,0.772439,0.054513,-0.197131,-0.072626,0.058874,0.007343,0.999992,0.003862,0.000273,-0.000986,-0.291336,0.332661,-0.595971,-0.670282,83.559250,52.486489,-179.439401
40643,-7.437096,7.843858,0.334072,-1.689894,-0.541730,0.854959,0.523456,0.082362,-0.191320,-0.074294,0.078501,0.003577,0.999996,0.002617,0.000412,-0.000957,-0.292589,0.332693,-0.597530,-0.668330,83.900345,52.594783,-179.387227
40644,-8.003972,9.925419,0.964370,-3.065924,-0.116809,2.600770,0.203782,0.055196,-0.121078,-0.079977,0.099293,0.009767,0.999999,0.001019,0.000276,-0.000605,-0.293151,0.332894,-0.598090,-0.667482,84.043755,52.661230,-179.352343
40645,-7.843752,9.483551,1.283259,-2.854005,0.243327,2.224932,-0.307554,-0.044229,-0.055137,-0.078414,0.094877,0.012669,0.999999,-0.001538,-0.000221,-0.000276,-0.292943,0.333312,-0.596911,-0.668420,83.825650,52.684156,-179.404722
40646,-7.904871,7.899968,0.483855,-1.491296,-0.407328,1.266145,-0.578668,-0.005708,-0.010566,-0.079045,0.079017,0.004608,0.999996,-0.002893,-0.000029,-0.000053,-0.292014,0.334120,-0.594952,-0.670167,83.484212,52.683683,-179.416467
40647,-8.254777,5.578438,0.181024,0.584489,-0.463919,0.123919,-0.560480,-0.023451,-0.027310,-0.082540,0.055800,0.001644,0.999996,-0.002802,-0.000117,-0.000137,-0.291225,0.334889,-0.592997,-0.671857,83.138794,52.691813,-179.446703
40648,-8.028479,4.012743,0.010486,1.698518,-0.462312,-1.011553,-0.407389,-0.030682,-0.073131,-0.080270,0.040157,0.000011,0.999998,-0.002037,-0.000153,-0.000366,-0.290862,0.335547,-0.591461,-0.673039,82.870884,52.725180,-179.488800
40649,-8.295071,3.166281,0.868431,2.428512,0.489055,-1.242340,-0.004583,-0.016377,-0.125637,-0.082932,0.031715,0.008677,1.000000,-0.000023,-0.000082,-0.000628,-0.291313,0.335820,-0.591216,-0.672923,82.839900,52.789568,-179.524123
40650,-7.981061,3.776783,1.086209,1.722633,0.622563,-1.107160,0.263603,-0.074824,-0.178789,-0.079781,0.037825,0.010882,0.999999,0.001318,-0.000374,-0.000894,-0.292561,0.335665,-0.591694,-0.672038,82.913154,52.879863,-179.620446
40651,-7.598730,4.511243,0.549932,0.953941,0.000894,-1.010165,0.328180,-0.031054,-0.188200,-0.075946,0.045175,0.005562,0.999998,0.001641,-0.000155,-0.000941,-0.293822,0.335587,-0.592439,-0.670869,83.056002,52.978849,-179.676778
40652,-7.589852,5.547965,0.311106,0.136879,-0.349352,-0.413660,0.405952,0.034882,-0.154154,-0.075855,0.055532,0.003237,0.999998,0.002030,0.000174,-0.000771,-0.294899,0.335515,-0.593592,-0.669412,83.295878,53.062883,-179.666205
40653,-7.487034,6.394049,0.442541,-0.623550,-0.297349,0.018797,0.394397,0.032417,-0.139109,-0.074825,0.063984,0.004564,0.999998,0.001972,0.000162,-0.000696,-0.295917,0.335405,-0.594730,-0.668007,83.529786,53.138351,-179.655984
40654,-7.241461,6.738261,0.658708,-1.080796,-0.099827,0.041177,0.305406,0.053793,-0.180043,-0.072352,0.067438,0.006709,0.999998,0.001527,0.000269,-0.000900,-0.296853,0.335618,-0.595528,-0.666772,83.725241,53.238214,-179.629162
40655,-7.581937,7.351667,0.194019,-1.342349,-0.616678,0.646192,0.006917,0.090285,-0.235724,-0.075732,0.073606,0.001977,0.999999,0.000035,0.000451,-0.001179,-0.297369,0.336561,-0.595294,-0.666276,83.773934,53.372282,-179.573079
40656,-8.231483,6.765704,0.419939,-0.531313,-0.320123,0.832669,-0.076712,0.090184,-0.192201,-0.082248,0.067738,0.004211,0.999999,-0.000384,0.000451,-0.000961,-0.297594,0.337501,-0.594848,-0.666098,83.777778,53.481408,-179.511879
40657,-8.391194,5.915839,0.996977,0.169711,0.350177,0.495164,0.007874,-0.017923,-0.151080,-0.083868,0.059221,0.009965,1.000000,0.000039,-0.000090,-0.000755,-0.298151,0.337829,-0.594597,-0.665907,83.751191,53.560522,-179.550257
40658,-8.039467,4.902497,0.815820,0.774494,0.280165,-0.397024,0.013245,-0.073289,-0.150916,-0.080361,0.049085,0.008132,1.000000,0.000066,-0.000366,-0.000755,-0.298879,0.337964,-0.594281,-0.665794,83.684523,53.635876,-179.641857
40659,-7.817170,4.265473,0.626097,1.157530,0.159901,-0.962323,0.089125,-0.042083,-0.164685,-0.078138,0.042716,0.006264,1.000000,0.000446,-0.000210,-0.000823,-0.299691,0.338130,-0.594240,-0.665381,83.684279,53.721183,-179.705242
40660,-7.729261,4.511185,0.781448,0.880745,0.289545,-0.877177,0.277634,-0.026385,-0.178091,-0.077253,0.045170,0.007867,0.999999,0.001388,-0.000132,-0.000890,-0.300817,0.338104,-0.594827,-0.664361,83.802909,53.814937,-179.754988
40661,-7.715606,5.406345,0.927389,0.127345,0.346567,-0.353151,0.335186,-0.020792,-0.174429,-0.077110,0.054115,0.009357,0.999998,0.001676,-0.000104,-0.000872,-0.302012,0.337999,-0.595618,-0.663162,83.959501,53.907224,-179.798594
40662,-7.810546,6.154564,0.771434,-0.418221,0.121929,0.151679,0.211266,-0.048547,-0.163103,-0.078057,0.061601,0.007760,0.999999,0.001056,-0.000243,-0.000816,-0.303036,0.337958,-0.595968,-0.662401,84.023532,53.991274,-179.867359
40663,-7.956821,6.602334,0.458414,-0.679222,-0.234225,0.511833,0.060860,-0.064458,-0.145876,-0.079521,0.066080,0.004579,1.000000,0.000304,-0.000322,-0.000729,-0.303802,0.338037,-0.595830,-0.662135,83.991082,54.064735,-179.950247
40664,-8.014849,6.834617,0.780936,-0.872411,0.056860,0.713247,0.007129,-0.080051,-0.131213,-0.080107,0.068398,0.007780,1.000000,0.000036,-0.000400,-0.000656,-0.304471,0.338105,-0.595511,-0.662080,83.916045,54.128793,179.953258
40665,-7.845067,6.820194,0.939002,-0.986401,0.203278,0.576128,-0.124131,-0.089710,-0.150804,-0.078403,0.068267,0.009312,0.999999,-0.000621,-0.000449,-0.000754,-0.305015,0.338396,-0.594713,-0.662398,83.756618,54.203362,179.844632
40666,-7.834726,6.276769,0.740935,-0.551810,0.044091,0.238345,-0.290440,-0.033539,-0.169947,-0.078295,0.062845,0.007305,0.999999,-0.001452,-0.000168,-0.000850,-0.305167,0.339186,-0.593409,-0.663092,83.542981,54.291875,179.788375
40667,-7.976598,5.642865,0.606092,0.038372,-0.043504,-0.023307,-0.317800,-0.029565,-0.184589,-0.079715,0.056512,0.005959,0.999998,-0.001589,-0.000148,-0.000923,-0.305315,0.340070,-0.592001,-0.663830,83.315912,54.389164,179.733307
40668,-7.855635,5.161860,0.589818,0.341909,-0.025433,-0.400669,-0.251417,-0.036505,-0.183139,-0.078510,0.051698,0.005819,0.999999,-0.001257,-0.000183,-0.000916,-0.305588,0.340824,-0.590802,-0.664386,83.120407,54.484761,179.670893
40669,-7.837339,4.890625,0.795525,0.516674,0.195712,-0.556896,-0.132900,-0.031454,-0.168423,-0.078333,0.048977,0.007910,0.999999,-0.000664,-0.000157,-0.000842,-0.306001,0.341371,-0.590029,-0.664601,82.998149,54.572515,179.614567
40670,-7.831432,4.923610,0.702059,0.481553,0.089658,-0.548445,-0.042953,-0.047959,-0.157190,-0.078277,0.049299,0.006991,1.000000,-0.000215,-0.000240,-0.000786,-0.306575,0.341691,-0.589547,-0.664600,82.914372,54.652353,179.543005
40671,-7.803540,5.056512,0.617273,0.353848,-0.015372,-0.500377,0.027788,-0.037930,-0.127691,-0.078004,0.050614,0.006165,1.000000,0.000139,-0.000190,-0.000638,-0.307146,0.341849,-0.589367,-0.664414,82.882444,54.716398,179.484658
40672,-7.829785,5.360097,0.792378,0.097613,0.122790,-0.292213,0.123594,-0.033048,-0.097335,-0.078273,0.053634,0.007944,1.000000,0.000618,-0.000165,-0.000487,-0.307762,0.341787,-0.589562,-0.663988,82.911670,54.763233,179.434800
40673,-7.829464,5.890534,0.692505,-0.330161,-0.034633,0.004046,0.108074,-0.028963,-0.060621,-0.078278,0.058925,0.006946,1.000000,0.000540,-0.000145,-0.000303,-0.308221,0.341654,-0.589777,-0.663653,82.939548,54.789791,179.393420
40674,-7.817191,6.245176,0.931304,-0.649491,0.164773,0.213729,0.076423,-0.024327,-0.025374,-0.078165,0.062458,0.009327,1.000000,0.000382,-0.000122,-0.000127,-0.308491,0.341481,-0.589951,-0.663461,82.955944,54.796399,179.361020
40675,-7.824303,6.439951,0.990885,-0.808638,0.200664,0.335237,-0.009510,-0.044209,0.000239,-0.078245,0.064400,0.009888,1.000000,-0.000048,-0.000221,0.000001,-0.308592,0.341299,-0.589857,-0.663593,82.910231,54.787280,179.312034
40676,-7.743385,6.440680,0.803061,-0.836996,0.006191,0.256407,-0.128775,-0.042826,0.012617,-0.077440,0.064407,0.007973,1.000000,-0.000644,-0.000214,0.000063,-0.308440,0.341270,-0.589385,-0.664097,82.797906,54.770952,179.266167
40677,-7.875119,6.335726,0.905236,-0.682422,0.104432,0.311627,-0.256828,0.000654,0.017803,-0.078757,0.063362,0.008971,0.999999,-0.001284,0.000003,0.000089,-0.307927,0.341566,-0.588568,-0.664907,82.648480,54.755003,179.263676
40678,-8.050494,6.134166,0.830026,-0.408216,0.034815,0.334209,-0.287987,0.003513,0.018339,-0.080510,0.061346,0.008213,0.999999,-0.001440,0.000018,0.000092,-0.307348,0.341917,-0.587649,-0.665806,82.483123,54.738613,179.264124
40679,-8.170199,5.920813,0.661999,-0.147695,-0.125242,0.297155,-0.319220,0.013155,0.015926,-0.081706,0.059212,0.006531,0.999999,-0.001596,0.000066,0.000080,-0.306698,0.342355,-0.586638,-0.666773,82.307918,54.724670,179.273843
40680,-8.242919,5.753252,0.898897,0.009166,0.113091,0.278930,-0.271615,0.009226,0.007688,-0.082431,0.057541,0.008915,0.999999,-0.001358,0.000046,0.000038,-0.306163,0.342730,-0.585761,-0.667596,82.155449,54.714867,179.278802
40681,-8.159892,5.641869,0.772375,0.064160,-0.013225,0.137527,-0.259165,-0.001201,-0.017923,-0.081594,0.056436,0.007650,0.999999,-0.001296,-0.000006,-0.000090,-0.305769,0.343126,-0.584867,-0.668356,81.999467,54.719030,179.269919
40682,-8.028888,5.592082,0.779832,0.026672,-0.011368,0.002695,-0.193356,0.017751,-0.027521,-0.080280,0.055939,0.007751,1.000000,-0.000967,0.000089,-0.000138,-0.305462,0.343512,-0.584203,-0.668879,81.894851,54.729910,179.278399
40683,-7.853291,5.564125,0.692037,-0.044819,-0.102033,-0.163844,-0.165019,0.039067,-0.021543,-0.078526,0.055655,0.006890,1.000000,-0.000825,0.000195,-0.000108,-0.305123,0.343908,-0.583679,-0.669288,81.824666,54.739373,179.308534
40684,-7.887568,5.660069,0.702323,-0.104599,-0.108862,-0.080238,-0.105605,0.067620,-0.003466,-0.078872,0.056606,0.007020,1.000000,-0.000528,0.000338,-0.000017,-0.304740,0.344255,-0.583426,-0.669504,81.813173,54.740662,179.369248
40685,-8.057318,5.733390,0.912843,-0.087395,0.087389,0.117577,-0.103842,0.056284,0.016312,-0.080575,0.057332,0.009121,1.000000,-0.000519,0.000281,0.000082,-0.304330,0.344505,-0.583197,-0.669762,81.796208,54.730080,179.421634
40686,-8.050966,5.672498,0.785027,-0.025524,-0.034007,0.067077,-0.085508,0.013104,0.026907,-0.080517,0.056717,0.007831,1.000000,-0.000428,0.000066,0.000135,-0.304037,0.344552,-0.582979,-0.670061,81.755828,54.709706,179.433245
40687,-7.860994,5.677861,0.608029,-0.117439,-0.213682,-0.099625,-0.103808,0.011057,0.019849,-0.078615,0.056774,0.006055,1.000000,-0.000519,0.000055,0.000099,-0.303747,0.344639,-0.582687,-0.670402,81.703041,54.693431,179.441737
40688,-7.732483,5.786147,0.485575,-0.263262,-0.354505,-0.152895,-0.150294,0.044663,0.017920,-0.077329,0.057858,0.004830,1.000000,-0.000751,0.000223,0.000090,-0.303282,0.344914,-0.582285,-0.670819,81.649931,54.680671,179.482841
40689,-7.822663,5.875464,0.604788,-0.293545,-0.254366,-0.018300,-0.159392,0.062111,0.027533,-0.078233,0.058749,0.006025,1.000000,-0.000797,0.000311,0.000138,-0.302720,0.345234,-0.581897,-0.671245,81.607065,54.664307,179.542532
40690,-7.904960,5.863255,0.662142,-0.238140,-0.200460,0.046709,-0.135117,0.054297,0.049631,-0.079062,0.058617,0.006603,1.000000,-0.000676,0.000271,0.000248,-0.302148,0.345425,-0.581616,-0.671648,81.574198,54.634435,179.597612
40691,-7.898881,5.754419,0.717669,-0.153720,-0.132831,-0.015778,-0.118347,0.060743,0.071265,-0.079007,0.057520,0.007167,1.000000,-0.000592,0.000304,0.000356,-0.301514,0.345551,-0.581438,-0.672022,81.558851,54.593208,179.662255
40692,-8.112096,5.476385,0.834553,0.188308,0.022951,0.008584,-0.033112,0.072644,0.077387,-0.081139,0.054734,0.008366,1.000000,-0.000166,0.000363,0.000387,-0.300971,0.345569,-0.581575,-0.672138,81.602309,54.549213,179.739206
40693,-8.202104,5.326388,1.019695,0.347455,0.233983,0.011223,0.074367,0.055873,0.066931,-0.082036,0.053233,0.010240,1.000000,0.000372,0.000279,0.000335,-0.300699,0.345400,-0.582030,-0.671953,81.692753,54.509985,179.798236
40694,-8.211475,5.272821,1.011040,0.402649,0.241231,-0.013053,0.128332,0.011356,0.031976,-0.082123,0.052709,0.010149,1.000000,0.000642,0.000057,0.000160,-0.300763,0.345102,-0.582536,-0.671638,81.774002,54.486495,179.808717
40695,-7.930711,5.353635,0.728696,0.208817,-0.042176,-0.218773,0.135551,-0.008324,-0.004424,-0.079306,0.053533,0.007320,1.000000,0.000678,-0.000042,-0.000022,-0.301023,0.344834,-0.582975,-0.671278,81.840093,54.482397,179.794794
40696,-7.635839,5.620437,0.677749,-0.171907,-0.122430,-0.309523,0.090176,0.035868,-0.013490,-0.076353,0.056206,0.006817,1.000000,0.000451,0.000179,-0.000067,-0.301104,0.344808,-0.583313,-0.670962,81.914035,54.486767,179.822721
40697,-7.725735,5.952589,0.707431,-0.391352,-0.133262,-0.042844,-0.022419,0.080995,-0.002336,-0.077254,0.059528,0.007099,1.000000,-0.000112,0.000405,-0.000012,-0.300824,0.345070,-0.583361,-0.670911,81.960842,54.488680,179.896300
40698,-7.837753,6.096120,0.979396,-0.470779,0.118517,0.153084,-0.083635,0.073383,0.037389,-0.078385,0.060951,0.009797,1.000000,-0.000418,0.000367,0.000187,-0.300324,0.345283,-0.583258,-0.671114,81.970624,54.467150,179.967930
40699,-7.980405,6.219145,1.173821,-0.502836,0.292525,0.356092,-0.106429,0.038232,0.085718,-0.079828,0.062163,0.011720,1.000000,-0.000532,0.000191,0.000429,-0.299728,0.345272,-0.583111,-0.671514,81.945130,54.415665,-179.988155
40700,-8.017099,5.868275,1.129727,-0.184044,0.293356,0.180654,-0.145175,0.021540,0.106212,-0.080201,0.058648,0.011263,1.000000,-0.000726,0.000108,0.000531,-0.299042,0.345202,-0.582843,-0.672089,81.886131,54.350932,-179.957638
40701,-8.163247,5.693878,0.935357,0.074176,0.120232,0.183001,-0.080566,-0.008971,0.088170,-0.081658,0.056907,0.009327,1.000000,-0.000403,-0.000045,0.000441,-0.298620,0.344986,-0.582716,-0.672498,81.838407,54.294271,-179.959266
40702,-7.994857,5.861405,0.730366,-0.126019,-0.115169,0.126028,-0.163242,-0.036601,0.064125,-0.079969,0.058594,0.007241,1.000000,-0.000816,-0.000183,0.000321,-0.298214,0.344869,-0.582227,-0.673161,81.718638,54.248753,-179.990918
40703,-7.907620,5.920282,0.623707,-0.204265,-0.244615,0.080119,-0.289547,-0.019316,0.053075,-0.079093,0.059191,0.006144,0.999999,-0.001448,-0.000097,0.000265,-0.297578,0.345032,-0.581319,-0.674143,81.539299,54.211119,179.992812
40704,-7.961169,5.592366,1.102607,0.040622,0.261633,-0.024920,-0.247302,0.010854,0.079292,-0.079633,0.055906,0.010961,0.999999,-0.001237,0.000054,0.000396,-0.296838,0.345155,-0.580643,-0.674988,81.410972,54.160915,-179.990296
40705,-8.093007,5.781181,1.407736,-0.063284,0.525619,0.218277,-0.115321,0.003144,0.060948,-0.080947,0.057795,0.014045,1.000000,-0.000577,0.000016,0.000305,-0.296411,0.345110,-0.580369,-0.675435,81.350264,54.120708,-179.983379
40706,-8.030248,5.826562,1.140337,-0.098744,0.245811,0.170493,-0.158365,-0.017194,0.024217,-0.080311,0.058265,0.011350,1.000000,-0.000792,-0.000086,0.000121,-0.296090,0.345166,-0.579855,-0.675988,81.244487,54.099303,179.998532
40707,-7.817480,6.165500,0.773422,-0.447993,-0.183098,0.161796,-0.245441,-0.032925,-0.020215,-0.078170,0.061672,0.007646,0.999999,-0.001227,-0.000165,-0.000101,-0.295817,0.345427,-0.578946,-0.676753,81.071348,54.101886,179.958693
40708,-7.762391,6.151571,0.703981,-0.460768,-0.273963,0.102184,-0.475301,-0.002042,-0.027359,-0.077616,0.061543,0.006893,0.999997,-0.002377,-0.000010,-0.000137,-0.295077,0.346150,-0.577289,-0.678120,80.789282,54.110828,179.947495
40709,-7.988807,5.689565,0.540673,0.063365,-0.394003,0.001851,-0.612872,0.014286,-0.004903,-0.079886,0.056914,0.005238,0.999995,-0.003064,0.000071,-0.000025,-0.293977,0.347066,-0.575226,-0.679880,80.444435,54.108946,179.955573
40710,-7.991320,4.733920,0.768560,0.800608,-0.039693,-0.527253,-0.489023,0.012666,0.021252,-0.079918,0.047349,0.007575,0.999997,-0.002445,0.000063,0.000106,-0.293002,0.347714,-0.573622,-0.681324,80.172395,54.091746,179.966302
40711,-7.683495,4.590184,1.019750,0.703438,0.217464,-0.834734,-0.202026,0.027829,0.038685,-0.076842,0.045897,0.010162,0.999999,-0.001010,0.000139,0.000193,-0.292425,0.347945,-0.573047,-0.681938,80.079424,54.066631,179.994731
40712,-7.564983,4.859775,1.097082,0.411330,0.243879,-0.767175,-0.067963,0.053608,0.033628,-0.075655,0.048589,0.010975,1.000000,-0.000340,0.000268,0.000168,-0.292022,0.348081,-0.572955,-0.682118,80.082293,54.046701,-179.952769
40713,-7.732749,5.306240,1.031973,0.165645,0.104890,-0.379866,0.048944,0.017648,0.017986,-0.077331,0.053053,0.010340,1.000000,0.000245,0.000088,0.000090,-0.291981,0.347969,-0.573185,-0.682000,80.122367,54.032272,-179.937607
40714,-7.790690,5.769335,0.969701,-0.159299,-0.035810,-0.071346,-0.045508,0.002924,-0.005150,-0.077905,0.057698,0.009685,1.000000,-0.000228,0.000015,-0.000026,-0.291896,0.348010,-0.573030,-0.682145,80.093613,54.029218,-179.940556
40715,-7.852530,6.280263,0.949578,-0.526913,-0.153422,0.272174,-0.301578,0.045055,-0.001874,-0.078523,0.062818,0.009419,0.999999,-0.001508,0.000225,-0.000009,-0.291234,0.348559,-0.572069,-0.682954,79.951468,54.028729,-179.902391
40716,-8.128506,6.295298,1.131827,-0.402483,0.004636,0.522803,-0.430994,0.076537,0.003532,-0.081282,0.062976,0.011214,0.999998,-0.002155,0.000383,0.000018,-0.290235,0.349386,-0.570719,-0.684086,79.760118,54.028073,-179.833225
40717,-8.275441,6.070971,1.054196,-0.126190,-0.052161,0.503914,-0.360788,0.029620,-0.007296,-0.082751,0.060732,0.010445,0.999998,-0.001804,0.000148,-0.000036,-0.289531,0.349981,-0.569519,-0.685079,79.571297,54.029193,-179.810816
40718,-8.253817,5.589854,1.144218,0.230303,0.107645,0.218093,-0.190466,-0.025262,-0.015762,-0.082535,0.055916,0.011379,1.000000,-0.000952,-0.000126,-0.000079,-0.289307,0.350164,-0.568808,-0.685671,79.435973,54.029027,-179.842692
40719,-8.150987,5.227330,1.383406,0.422175,0.398896,-0.048466,-0.025498,-0.075528,-0.021541,-0.081509,0.052284,0.013797,1.000000,-0.000127,-0.000378,-0.000108,-0.289537,0.349954,-0.568579,-0.685871,79.355593,54.027145,-179.923662
40720,-7.911838,5.193742,1.244137,0.329322,0.259964,-0.276233,-0.000251,-0.091171,-0.037525,-0.079114,0.051952,0.012405,1.000000,-0.000001,-0.000456,-0.000188,-0.289908,0.349698,-0.568385,-0.686005,79.274924,54.032245,179.977454
40721,-7.268707,5.757780,0.013845,-0.311956,-1.071641,-0.607226,-0.373838,-0.083719,-0.043871,-0.072674,0.057594,0.000000,0.999998,-0.001869,-0.000419,-0.000219,-0.289628,0.350027,-0.566909,-0.687176,78.985273,54.041822,179.884526
40722,-6.766466,6.248378,0.642457,-1.091583,-0.571392,-0.662717,-0.369880,0.037520,-0.008485,-0.067661,0.062498,0.006322,0.999998,-0.001849,0.000188,-0.000042,-0.288887,0.350664,-0.565683,-0.688173,78.797058,54.044385,179.914170
40723,-7.717503,6.693356,0.857159,-0.917479,-0.473803,0.386786,-0.611093,0.126072,0.027819,-0.077179,0.066949,0.008416,0.999995,-0.003055,0.000630,0.000139,-0.287347,0.351851,-0.563814,-0.689744,78.544941,54.036863,-179.964443
40724,-8.510003,5.544266,0.509186,0.520900,-0.616496,0.324710,-0.622177,0.052407,0.033480,-0.085108,0.055444,0.004942,0.999995,-0.003111,0.000262,0.000167,-0.285972,0.352778,-0.561805,-0.691479,78.230101,54.017598,-179.912462
40725,-8.411484,4.700713,0.618578,1.117181,-0.357010,-0.228490,-0.265771,0.019419,0.006286,-0.084116,0.047013,0.006131,0.999999,-0.001329,0.000097,0.000031,-0.285411,0.353158,-0.560930,-0.692227,78.089985,54.010248,-179.897136
40726,-8.000875,4.275019,1.080763,1.136168,0.182198,-0.749920,0.199959,0.014374,-0.004028,-0.080007,0.042741,0.010856,0.999999,0.001000,0.000072,-0.000020,-0.285721,0.352883,-0.561641,-0.691663,78.210948,54.007774,-179.888750
40727,-7.810850,4.462540,1.643335,0.783650,0.711468,-0.729525,0.530127,0.016261,-0.009666,-0.078105,0.044585,0.016558,0.999996,0.002651,0.000081,-0.000048,-0.286629,0.352158,-0.563484,-0.690155,78.521831,54.008980,-179.879624
40728,-7.980366,4.748262,2.417794,0.535369,1.443380,-0.341263,0.714353,-0.009717,-0.029495,-0.079798,0.047408,0.024343,0.999994,0.003572,-0.000049,-0.000147,-0.287997,0.351131,-0.565885,-0.688142,78.914849,54.018085,-179.899168
40729,-8.093676,5.502479,2.453555,0.002444,1.363261,0.184625,0.570731,-0.070613,-0.067267,-0.080927,0.054982,0.024664,0.999996,0.002854,-0.000353,-0.000336,-0.289415,0.350206,-0.567632,-0.686578,79.173044,54.042168,-179.983892
40730,-7.810584,6.353038,1.532759,-0.701181,0.312483,0.342428,0.131145,-0.078833,-0.089589,-0.078083,0.063555,0.015338,1.000000,0.000656,-0.000394,-0.000448,-0.290160,0.349949,-0.567816,-0.686242,79.169492,54.077740,179.919285
40731,-7.477928,7.018394,0.867955,-1.330770,-0.473753,0.382173,-0.224288,-0.025323,-0.069843,-0.074756,0.070220,0.008591,0.999999,-0.001121,-0.000127,-0.000349,-0.290064,0.350336,-0.566893,-0.686848,79.006846,54.108222,179.877435
40732,-7.350113,7.356020,-0.017467,-1.538844,-1.437058,0.370739,-0.566853,0.005203,-0.017794,-0.073495,0.073566,-0.000381,0.999996,-0.002834,0.000026,-0.000089,-0.289099,0.351175,-0.564923,-0.688448,78.678764,54.112371,179.874444
40733,-7.413341,6.605913,-0.278423,-0.854684,-1.586466,-0.044077,-0.635856,0.040525,0.055811,-0.074152,0.066029,-0.002979,0.999995,-0.003179,0.000203,0.000279,-0.287659,0.352025,-0.562893,-0.690276,78.350752,54.079566,179.919565
40734,-7.637756,6.242643,-0.235368,-0.424817,-1.504562,-0.070150,-0.559514,0.050291,0.127806,-0.076418,0.062371,-0.002509,0.999996,-0.002798,0.000251,0.000639,-0.286073,0.352592,-0.561262,-0.691973,78.085476,54.007346,179.988615
40735,-7.875001,5.466492,0.237357,0.270948,-0.900766,-0.269644,-0.381936,0.109553,0.207526,-0.078805,0.054588,0.002312,0.999997,-0.001910,0.000548,0.001038,-0.284359,0.352885,-0.560467,-0.693173,77.981060,53.897927,-179.869574
40736,-8.400582,5.040696,0.929043,0.821357,-0.131083,-0.007095,0.087821,0.088945,0.246281,-0.084064,0.050299,0.009350,0.999999,0.000439,0.000445,0.001231,-0.283393,0.352328,-0.561336,-0.693149,78.135279,53.763938,-179.740037
40737,-8.461721,4.576549,1.327267,1.178606,0.376336,-0.180641,0.408711,0.031664,0.231137,-0.084668,0.045640,0.013379,0.999997,0.002044,0.000158,0.001156,-0.283207,0.351160,-0.563209,-0.692298,78.426419,53.631849,-179.669053
40738,-8.227978,4.426890,1.628103,1.128850,0.729807,-0.424362,0.675709,-0.014653,0.155403,-0.082315,0.044150,0.016424,0.999994,0.003379,-0.000073,0.000777,-0.283880,0.349660,-0.565804,-0.690664,78.822366,53.536428,-179.658054
40739,-7.674311,5.167422,1.792213,0.206788,0.780934,-0.423517,0.825263,0.003512,0.096234,-0.076768,0.051563,0.018136,0.999991,0.004126,0.000018,0.000481,-0.284963,0.348176,-0.568828,-0.688480,79.308098,53.476607,-179.641719
