PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46820,-3.919681,4.218326,8.560976,1.539911,1.219944,0.314844,-1.244942,2.671816,-4.604066,-0.037058,0.043587,0.085846,0.999626,-0.006224,0.013357,-0.023017,0.090212,0.146180,-0.243304,-0.954618,30.335852,13.603054,-165.499216
46821,-4.480469,2.456805,8.370460,1.601378,2.459380,-0.456307,-1.512905,2.662865,-4.878107,-0.043060,0.026268,0.084091,0.999585,-0.007563,0.013312,-0.024387,0.071297,0.164045,-0.231197,-0.956323,29.019503,16.307502,-167.225457
46822,-5.863807,2.284027,8.660760,2.457773,2.665121,0.259167,-1.395002,2.556248,-4.846046,-0.056940,0.024841,0.087174,0.999600,-0.006974,0.012780,-0.024227,0.052255,0.181259,-0.219485,-0.957205,27.656932,18.908961,-169.055965
46823,-7.138844,2.712316,9.467444,3.006546,2.456914,1.713442,-0.984119,2.231088,-4.471417,-0.069691,0.029162,0.095318,0.999676,-0.004920,0.011154,-0.022355,0.034240,0.196495,-0.210051,-0.957129,26.470426,21.208213,-170.859863
46824,-7.110862,4.105559,10.148333,2.331643,1.117040,2.982064,-0.408369,1.773778,-3.822157,-0.069401,0.042601,0.102018,0.999776,-0.002042,0.008868,-0.019109,0.018261,0.208845,-0.203921,-0.956277,25.608999,23.077795,-172.498731
46825,-6.515483,6.811108,10.974160,0.950967,-1.364546,4.557200,-0.091434,1.298718,-3.134227,-0.063362,0.069164,0.110125,0.999856,-0.000457,0.006493,-0.015670,0.004753,0.218182,-0.200046,-0.955173,24.979503,24.513171,-173.919830
46826,-5.861096,8.335966,11.609472,-0.364206,-2.781885,5.377388,-0.242937,0.865102,-2.524539,-0.057049,0.084228,0.116242,0.999910,-0.001215,0.004325,-0.012622,-0.006119,0.224780,-0.196025,-0.954469,24.314952,25.562183,-175.138997
46827,-4.824154,8.646938,11.489741,-1.551812,-3.393548,4.888409,-0.826238,0.630243,-2.269951,-0.046891,0.087481,0.114687,0.999922,-0.004131,0.003151,-0.011349,-0.015344,0.229992,-0.189518,-0.954438,23.331643,26.413264,-176.294236
46828,-4.900421,4.647032,11.392354,-1.175721,0.032478,3.378321,-1.404013,0.439816,-2.385093,-0.048189,0.047847,0.113697,0.999902,-0.007020,0.002199,-0.011925,-0.024637,0.234401,-0.180031,-0.955007,21.932713,27.166614,-177.594478
46829,-6.055339,0.414615,11.671523,0.172112,3.855101,2.763691,-1.125792,0.169484,-2.508307,-0.060391,0.005561,0.116738,0.999905,-0.005629,0.000847,-0.012541,-0.035078,0.237558,-0.171703,-0.955434,20.608931,27.774141,-179.057811
46830,-7.320892,0.204459,12.304272,1.007283,4.032383,3.889580,-0.473893,-0.284563,-2.675782,-0.073345,0.003317,0.122932,0.999907,-0.002369,-0.001423,-0.013378,-0.047483,0.238520,-0.166132,-0.955643,19.536453,28.141927,179.252618
46831,-8.252106,1.737359,12.845703,1.353932,2.521243,5.284756,0.031244,-0.917505,-2.794166,-0.082856,0.018510,0.128080,0.999892,0.000156,-0.004587,-0.013970,-0.061566,0.236399,-0.162696,-0.955958,18.652119,28.164721,177.348311
46832,-7.902298,3.795777,12.969692,0.673517,0.412087,5.821847,0.266768,-1.651429,-2.766606,-0.079557,0.038883,0.129093,0.999869,0.001334,-0.008257,-0.013832,-0.076385,0.230610,-0.160099,-0.956741,17.840700,27.757203,175.312341
46833,-6.685540,4.816236,12.835065,-0.431834,-0.708707,5.416806,0.255107,-2.209044,-2.617128,-0.067632,0.048881,0.127669,0.999853,0.001275,-0.011045,-0.013085,-0.090893,0.221983,-0.157417,-0.957957,17.048955,26.995196,173.280795
46834,-6.624054,5.320471,12.832948,-0.415614,-1.367920,5.511116,0.271773,-2.634484,-2.317770,-0.067303,0.053807,0.127520,0.999845,0.001359,-0.013172,-0.011588,-0.104299,0.210997,-0.154852,-0.959491,16.348025,25.925478,171.379710
46835,-7.496005,6.181535,13.288963,0.234408,-2.342603,6.479705,0.201187,-3.196663,-1.925603,-0.076473,0.062414,0.131738,0.999825,0.001006,-0.015982,-0.009627,-0.116144,0.196989,-0.152072,-0.961551,15.725491,24.466041,169.655410
46836,-8.019099,6.203167,13.915156,0.879240,-2.496916,7.198591,0.079277,-3.893914,-1.528393,-0.082403,0.062601,0.137586,0.999781,0.000396,-0.019468,-0.007641,-0.126447,0.179308,-0.148584,-0.964252,15.138497,22.542786,168.092348
46837,-8.117269,5.193417,14.008688,1.790745,-1.856489,6.992340,0.083343,-4.727395,-1.173075,-0.084147,0.052364,0.138143,0.999703,0.000417,-0.023635,-0.005865,-0.135591,0.157262,-0.144880,-0.967416,14.659618,20.094220,166.654211
46838,-7.106247,4.062947,13.218275,2.100267,-1.165874,5.546570,0.315423,-5.520437,-0.936017,-0.074485,0.040766,0.130222,0.999607,0.001577,-0.027599,-0.004679,-0.144251,0.130936,-0.141803,-0.970535,14.391174,17.161543,165.274687
46839,-5.743710,2.915624,12.072641,2.178003,-0.418560,3.688013,0.686311,-6.128136,-0.838455,-0.060979,0.028997,0.118994,0.999516,0.003431,-0.030636,-0.004192,-0.152983,0.101218,-0.140071,-0.973001,14.410768,13.876370,163.892065
46840,-3.129348,2.986913,9.582607,0.770202,-0.741675,0.645081,1.038079,-6.514797,-0.909004,-0.034260,0.029526,0.094896,0.999446,0.005189,-0.032568,-0.004544,-0.162347,0.069292,-0.139531,-0.974358,14.688555,10.389320,162.423312
46841,0.703350,4.197457,8.770299,-2.603811,-1.036840,-0.477071,1.135776,-6.323726,-1.195187,0.004500,0.041443,0.088108,0.999466,0.005678,-0.031613,-0.005975,-0.172828,0.038345,-0.139413,-0.974281,15.092287,7.059826,160.818233
46842,1.548305,4.552503,8.224427,-3.042776,-1.256102,-0.873381,1.039405,-5.774871,-1.524504,0.013440,0.044988,0.082887,0.999541,0.005196,-0.028870,-0.007621,-0.184338,0.010338,-0.139060,-0.972921,15.513111,4.093495,159.100703
46843,0.155128,4.893137,9.153159,-1.422027,-1.835622,0.303673,0.875646,-5.355751,-1.651308,-0.000502,0.048528,0.091750,0.999598,0.004378,-0.026775,-0.008255,-0.196008,-0.015395,-0.138208,-0.970692,15.928098,1.392016,157.362777
46844,-1.093197,4.460311,8.980360,0.291095,-2.063736,0.055319,1.007386,-5.331822,-1.370613,-0.013020,0.044236,0.089698,0.999609,0.005036,-0.026656,-0.006852,-0.206128,-0.041334,-0.137856,-0.967883,16.497464,-1.328260,155.762302
46845,1.043148,6.151749,7.762141,-2.091256,-3.046527,-0.565162,0.998538,-5.276149,-1.079125,0.008704,0.061078,0.078172,0.999625,0.004992,-0.026377,-0.005395,-0.214648,-0.067152,-0.137385,-0.964646,17.134637,-4.047177,154.300423
46846,4.208734,6.019947,5.557700,-4.979464,-2.090272,-2.351627,0.771257,-4.780333,-0.815936,0.040984,0.059813,0.056797,0.999699,0.003856,-0.023899,-0.004079,-0.221484,-0.090485,-0.136143,-0.961365,17.687057,-6.526958,153.035951
46847,5.905637,4.810895,3.924684,-6.138726,-0.605028,-3.865687,0.736678,-3.906475,-0.505665,0.058394,0.047813,0.040568,0.999799,0.003683,-0.019531,-0.002528,-0.226144,-0.109733,-0.135520,-0.958359,18.232756,-8.570876,152.067757
46848,5.494222,5.289437,4.025690,-5.758401,-1.148757,-3.497032,0.780564,-2.917766,-0.216852,0.054402,0.052675,0.041259,0.999885,0.003903,-0.014588,-0.001084,-0.228648,-0.124480,-0.136005,-0.955891,18.780860,-10.124309,151.416803
46849,3.931929,5.994083,5.438431,-4.111295,-2.189820,-2.114290,0.579628,-2.075691,-0.027041,0.038759,0.059777,0.054962,0.999942,0.002898,-0.010378,-0.000135,-0.229763,-0.135055,-0.136369,-0.954134,19.183979,-11.248015,151.014173
46850,0.807325,4.898391,7.228335,-0.283326,-2.395759,-1.382169,0.388824,-1.559173,0.057411,0.007495,0.048845,0.072438,0.999968,0.001944,-0.007796,0.000287,-0.230226,-0.143029,-0.136336,-0.952865,19.456514,-12.110581,150.749887
46851,-1.943939,4.443715,8.972969,2.961214,-3.020963,-0.531388,0.340332,-1.692628,0.106910,-0.020222,0.044274,0.089636,0.999963,0.001702,-0.008463,0.000535,-0.230568,-0.151570,-0.135885,-0.951525,19.706216,-13.049024,150.481946
46852,2.065669,3.895064,8.559421,-0.222391,-0.764234,-0.217553,-0.001392,-1.795329,-0.001364,0.019888,0.038951,0.085775,0.999960,-0.000007,-0.008977,-0.000007,-0.231732,-0.160152,-0.133755,-0.950137,19.784703,-14.024846,150.129406
46853,2.689134,1.831841,8.120354,0.041160,1.159520,-1.142069,-0.202391,-1.573330,-0.191183,0.026269,0.018375,0.081393,0.999968,-0.001012,-0.007867,-0.000956,-0.233797,-0.167276,-0.131076,-0.948776,19.768620,-14.840284,149.713997
46854,2.920130,1.930871,8.180490,-0.055753,1.141341,-0.988353,-0.102105,-1.462174,-0.351798,0.028636,0.019300,0.082006,0.999972,-0.000511,-0.007311,-0.001759,-0.236449,-0.173907,-0.129123,-0.947193,19.834065,-15.568167,149.229070
46855,3.445716,2.205603,7.841035,-0.628709,1.074602,-1.056630,0.037239,-1.286834,-0.436980,0.034000,0.021967,0.078634,0.999977,0.000186,-0.006434,-0.002185,-0.239263,-0.179776,-0.128110,-0.945527,19.988450,-16.180358,148.729287
46856,2.393705,3.212348,7.535734,-0.203536,-0.372299,-1.288859,0.238566,-1.140060,-0.413348,0.023573,0.031984,0.075531,0.999981,0.001193,-0.005700,-0.002067,-0.241674,-0.185232,-0.128191,-0.943848,20.252125,-16.720411,148.268899
46857,2.507422,3.972263,7.045693,-0.728805,-1.038932,-1.440302,0.319839,-0.986940,-0.328648,0.024791,0.039569,0.070643,0.999985,0.001599,-0.004935,-0.001643,-0.243509,-0.190079,-0.128764,-0.942334,20.543867,-17.189076,147.884342
46858,2.343716,3.465780,6.535390,-0.533515,-0.763164,-2.108887,0.458048,-0.776014,-0.170438,0.023213,0.034488,0.065523,0.999989,0.002290,-0.003880,-0.000852,-0.244320,-0.194231,-0.130087,-0.941095,20.879334,-17.578625,147.629477
46859,2.111733,3.237312,6.326831,-0.278697,-0.702308,-2.437249,0.711476,-0.583535,-0.012004,0.020934,0.032146,0.063444,0.999989,0.003557,-0.002918,-0.000060,-0.244015,-0.197853,-0.132687,-0.940056,21.322051,-17.892418,147.502340
46860,2.530047,3.389838,5.970306,-0.771342,-0.641404,-2.564934,0.892982,-0.363609,0.049242,0.025183,0.033637,0.059899,0.999988,0.004465,-0.001818,0.000246,-0.243086,-0.200732,-0.136340,-0.939163,21.845493,-18.104748,147.454795
46861,3.285961,3.327673,5.339435,-1.584405,-0.262151,-2.898849,0.946585,-0.034793,0.065776,0.032839,0.033034,0.053557,0.999989,0.004733,-0.000174,0.000329,-0.241800,-0.202105,-0.140629,-0.938568,22.373380,-18.141848,147.489541
46862,3.532468,3.176242,4.969538,-1.859146,-0.023444,-3.194082,1.104310,0.385626,0.185718,0.035391,0.031520,0.049802,0.999982,0.005522,0.001928,0.000929,-0.239485,-0.201811,-0.146040,-0.938399,22.942055,-17.987463,147.687584
46863,3.128386,3.964743,5.070943,-1.777262,-0.819069,-2.928610,1.400039,0.744150,0.467274,0.031381,0.039365,0.050869,0.999966,0.007000,0.003721,0.002336,-0.235281,-0.200347,-0.152977,-0.938670,23.605363,-17.706137,148.128738
46864,2.931367,4.575311,5.357643,-1.693276,-1.311135,-2.488487,1.699217,1.017318,0.891266,0.029384,0.045427,0.053814,0.999941,0.008496,0.005086,0.004456,-0.228551,-0.198299,-0.161201,-0.939391,24.352657,-17.390108,148.871488
46865,3.300425,4.846777,5.261384,-2.096019,-1.315303,-2.333222,1.954912,1.244200,1.429512,0.032988,0.048188,0.052881,0.999907,0.009774,0.006221,0.007147,-0.218828,-0.195842,-0.170326,-0.940611,25.143999,-17.090285,149.968413
46866,3.514729,4.659926,5.359578,-2.118008,-0.979424,-2.239863,2.215383,1.537064,1.975717,0.035102,0.046351,0.053840,0.999860,0.011076,0.007685,0.009878,-0.205975,-0.192755,-0.180425,-0.942267,25.983226,-16.793757,151.437765
46867,3.109813,4.779019,5.507430,-1.699053,-1.175893,-2.159474,2.410954,1.836400,2.476157,0.031016,0.047508,0.055363,0.999809,0.012054,0.009181,0.012380,-0.190243,-0.188804,-0.191209,-0.944246,26.839788,-16.487311,153.257889
46868,2.931769,5.192048,5.477444,-1.615406,-1.561582,-2.034107,2.469521,2.172593,2.852004,0.029177,0.051658,0.055096,0.999763,0.012347,0.010862,0.014259,-0.172272,-0.183647,-0.202156,-0.946430,27.659863,-16.138878,155.369688
46869,2.545566,5.448851,5.406439,-1.305299,-1.908441,-2.063309,2.377794,2.518427,3.096234,0.025298,0.054236,0.054391,0.999730,0.011888,0.012591,0.015480,-0.152799,-0.176881,-0.212634,-0.948763,28.377133,-15.703347,157.708403
46870,2.280897,5.265083,5.364490,-0.990459,-1.810666,-2.233676,2.194454,2.863251,3.235735,0.022730,0.052429,0.053895,0.999706,0.010971,0.014315,0.016177,-0.132368,-0.168439,-0.222271,-0.951159,28.965520,-15.163890,160.216430
46871,2.361108,5.050335,5.233809,-1.047968,-1.605609,-2.410179,2.016042,3.246185,3.276485,0.023636,0.050362,0.052463,0.999683,0.010079,0.016229,0.016381,-0.111392,-0.157950,-0.231133,-0.953531,29.442409,-14.461338,162.855258
46872,2.745439,5.321884,5.359051,-1.403760,-1.658116,-2.075804,1.813012,3.718457,3.258983,0.027584,0.053182,0.053561,0.999653,0.009064,0.018590,0.016293,-0.090034,-0.145023,-0.239161,-0.955858,29.811374,-13.543135,165.617442
46873,2.835894,5.425185,5.032015,-1.640498,-1.870790,-2.289072,1.567421,4.215559,3.194907,0.028550,0.054313,0.050145,0.999620,0.007836,0.021075,0.015973,-0.068507,-0.129377,-0.246101,-0.958125,30.062463,-12.368521,168.487054
46874,3.356526,5.983004,4.487447,-2.382489,-2.547610,-2.394311,1.280432,4.885398,3.069326,0.033734,0.060061,0.044436,0.999563,0.006401,0.024423,0.015344,-0.046881,-0.110220,-0.251787,-0.960342,30.192953,-10.841287,171.477844
46875,2.771227,6.113883,4.359072,-1.918564,-2.883339,-2.597082,0.941354,5.628854,3.000835,0.028010,0.061354,0.043094,0.999480,0.004706,0.028139,0.015002,-0.024796,-0.087167,-0.255803,-0.962472,30.186369,-8.922931,174.637440
46876,2.064116,6.513561,3.925095,-1.371651,-3.580604,-2.928619,0.707732,6.285880,3.052216,0.020870,0.065315,0.038828,0.999383,0.003538,0.031423,0.015258,-0.001691,-0.060953,-0.258480,-0.964090,30.134335,-6.699095,177.993661
46877,0.496368,6.473941,3.212576,0.061498,-3.992874,-3.768509,0.450038,6.947199,3.172089,0.005052,0.064747,0.032097,0.999268,0.002250,0.034728,0.015857,0.022762,-0.031563,-0.259517,-0.964954,30.048525,-4.170705,-178.417303
46878,-2.325201,6.220951,3.296560,2.836684,-3.572553,-3.967991,0.274491,7.402410,3.328340,-0.023039,0.061779,0.033906,0.999176,0.001372,0.037002,0.016637,0.048504,-0.000216,-0.259250,-0.964591,30.018779,-1.464965,-174.635509
46879,-5.101488,4.561424,4.002381,5.314383,-1.275844,-4.071399,0.355418,7.507963,3.426500,-0.050234,0.044676,0.042000,0.999147,0.001777,0.037529,0.017128,0.074767,0.031596,-0.258889,-0.962491,30.212196,1.266916,-170.774323
46880,-7.739321,4.429487,5.203308,7.513825,0.266846,-2.740003,0.536132,7.313593,3.288094,-0.076132,0.042891,0.054949,0.999193,0.002680,0.036558,0.016436,0.099968,0.062613,-0.259045,-0.958636,30.688298,3.913716,-167.019009
46881,-9.650762,4.127579,6.852285,8.606015,2.237565,-0.980760,0.423004,6.735342,2.892292,-0.094708,0.039748,0.071818,0.999326,0.002115,0.033669,0.014458,0.122405,0.091278,-0.258411,-0.953892,31.234080,6.365863,-163.594271
46882,-9.725035,3.464551,9.103465,7.439357,4.289650,0.941651,0.189735,5.967965,2.400220,-0.094882,0.033409,0.093922,0.999482,0.000949,0.029835,0.011999,0.141471,0.116634,-0.256627,-0.948960,31.729469,8.554571,-160.606234
46883,-10.096252,1.017621,10.882915,6.081512,7.511584,1.498805,-0.048974,5.125154,1.823203,-0.098218,0.009300,0.111367,0.999630,-0.000245,0.025623,0.009115,0.156729,0.138495,-0.253717,-0.944395,32.107803,10.489732,-158.128192
46884,-9.229564,-0.961275,11.888633,3.839961,9.382621,1.351312,0.006834,4.177830,1.107142,-0.089731,-0.010118,0.120778,0.999767,0.000034,0.020888,0.005535,0.167274,0.156738,-0.251175,-0.940406,32.473580,12.167159,-156.272483
46885,-8.536668,-1.912146,12.717741,2.133202,10.258523,1.521528,0.264371,3.148132,0.215240,-0.083330,-0.019381,0.128474,0.999875,0.001322,0.015740,0.001076,0.172069,0.171434,-0.249905,-0.937310,32.869096,13.613592,-155.162325
46886,-7.218658,-1.234465,13.225218,0.523556,9.352033,2.053042,0.539261,2.260428,-0.636155,-0.070726,-0.012476,0.133024,0.999927,0.002696,0.011302,-0.003181,0.171494,0.183234,-0.249896,-0.935183,33.276066,14.892360,-154.743746
46887,-5.792316,0.525010,12.545183,-0.307602,7.006631,2.104353,0.577139,1.679654,-1.410328,-0.056830,0.005290,0.125947,0.999936,0.002886,0.008398,-0.007051,0.166516,0.193297,-0.249830,-0.934074,33.564297,16.135202,-154.888799
46888,-5.126287,1.930403,11.566379,-0.362907,5.126202,1.907943,0.584180,1.322115,-1.877625,-0.050314,0.019441,0.116055,0.999930,0.002921,0.006610,-0.009388,0.158878,0.202254,-0.249579,-0.933575,33.749870,17.357528,-155.381421
46889,-4.407763,4.031935,10.344528,-0.215979,2.538355,1.857790,0.472290,1.204459,-2.064977,-0.043036,0.040522,0.103802,0.999926,0.002361,0.006022,-0.010325,0.150311,0.210777,-0.248705,-0.933341,33.823841,18.583556,-156.006884
46890,-3.967272,4.544684,9.193644,-0.171247,1.385186,1.094380,0.306298,1.222233,-2.156668,-0.038618,0.045726,0.092244,0.999922,0.001531,0.006111,-0.010783,0.141486,0.219342,-0.246869,-0.933234,33.770210,19.848703,-156.678117
46891,-4.157647,4.575029,8.655583,0.055002,1.121148,0.764269,0.381068,1.287547,-1.982167,-0.040563,0.045990,0.086907,0.999928,0.001905,0.006438,-0.009911,0.133457,0.228015,-0.245531,-0.932691,33.787351,21.087835,-157.242999
46892,-4.132391,5.650560,8.427046,0.081476,0.023987,1.142153,0.339864,1.390637,-1.873506,-0.040205,0.056742,0.084649,0.999931,0.001699,0.006953,-0.009367,0.126085,0.236977,-0.243978,-0.931890,33.796097,22.342891,-157.722792
46893,-4.780563,4.805451,8.851552,0.103005,1.036329,1.287159,0.207742,1.386128,-1.984169,-0.046711,0.048429,0.088892,0.999926,0.001039,0.006930,-0.009921,0.118334,0.245934,-0.241690,-0.931182,33.699590,23.629339,-158.265333
46894,-4.617887,4.240942,9.394145,-0.586847,1.542353,1.360105,-0.108685,1.378545,-2.369416,-0.045023,0.042999,0.094231,0.999906,-0.000543,0.006893,-0.011847,0.109145,0.255095,-0.237375,-0.930950,33.315459,25.033237,-159.025820
46895,-5.921895,1.687518,10.180979,-0.303432,4.272358,1.287552,-0.506689,1.309000,-3.301005,-0.058259,0.018101,0.102148,0.999839,-0.002533,0.006545,-0.016504,0.096022,0.264754,-0.230042,-0.931540,32.451199,26.684594,-160.333105
46896,-8.701813,0.189255,11.626048,1.029868,6.670066,3.046482,-0.335997,0.832323,-3.979496,-0.086470,0.003813,0.116616,0.999792,-0.001680,0.004161,-0.019896,0.078922,0.272957,-0.222699,-0.932561,31.374818,28.290764,-162.227777
46897,-9.679026,2.244540,13.150629,0.964168,5.260163,5.777005,-0.467518,0.183032,-4.641420,-0.096110,0.024989,0.131538,0.999728,-0.002337,0.000915,-0.023205,0.058163,0.278687,-0.214041,-0.934418,29.866228,29.730579,-164.777944
46898,-12.432796,0.529225,14.114167,2.764106,7.168310,7.362403,-0.843917,-0.811856,-5.515897,-0.124679,0.009322,0.140602,0.999603,-0.004219,-0.004059,-0.027576,0.032730,0.280410,-0.202488,-0.937709,27.623689,30.839276,-168.243712
46899,-13.570137,0.778396,14.762981,3.564977,6.532625,8.821411,-0.776924,-2.113133,-6.064679,-0.136920,0.012494,0.146145,0.999477,-0.003884,-0.010564,-0.030318,0.003295,0.276340,-0.190572,-0.941970,24.977388,31.288876,-172.500690
46900,-12.153634,3.177475,14.305877,2.691676,3.054851,8.783170,-0.712675,-3.291241,-6.202137,-0.122793,0.036075,0.140921,0.999377,-0.003563,-0.016453,-0.031004,-0.028016,0.266543,-0.178488,-0.946738,22.133422,30.976959,-177.185308
46901,-10.594901,5.271254,13.771251,1.628508,-0.076142,8.269101,-0.888099,-4.101065,-6.358310,-0.106979,0.056708,0.135280,0.999275,-0.004439,-0.020500,-0.031784,-0.060500,0.252712,-0.165095,-0.951430,19.125042,30.056467,177.902384
46902,-10.002506,3.506787,13.337297,2.020608,0.538995,7.092208,-0.881426,-4.762775,-6.300590,-0.101977,0.038841,0.130794,0.999211,-0.004406,-0.023808,-0.031495,-0.093185,0.235306,-0.151271,-0.955544,16.211268,28.547252,173.010416
46903,-7.169175,4.567006,12.214480,0.144043,-1.282631,5.010954,-0.355669,-5.217811,-5.832988,-0.073467,0.048011,0.120159,0.999233,-0.001778,-0.026082,-0.029157,-0.124440,0.214757,-0.140147,-0.958516,13.918093,26.524161,168.501546
46904,-3.144283,7.646309,9.381374,-3.025096,-4.772374,1.342129,-0.244746,-5.064611,-5.184825,-0.031805,0.077399,0.092917,0.999343,-0.001223,-0.025318,-0.025918,-0.152433,0.194112,-0.130060,-0.960296,12.077878,24.359536,164.576849
46905,3.032247,8.265618,4.263513,-6.982298,-5.455387,-5.668490,0.080687,-4.257706,-3.893978,0.031006,0.082039,0.043324,0.999584,0.000403,-0.021286,-0.019467,-0.173849,0.176042,-0.123348,-0.961026,10.966787,22.411081,161.671173
46906,6.966285,12.725850,2.009270,-11.613278,-8.807201,-8.374499,0.181210,-2.558944,-2.253753,0.070825,0.126446,0.021109,0.999854,0.000906,-0.012794,-0.011268,-0.186334,0.164921,-0.119900,-0.961095,10.444479,21.204225,160.015864
46907,4.172706,11.936055,2.359377,-9.072367,-8.725018,-7.164440,-0.387529,-0.730361,-0.786559,0.042110,0.119241,0.023516,0.999984,-0.001938,-0.003652,-0.003933,-0.190168,0.162224,-0.116682,-0.961200,10.022081,20.869280,159.467910
46908,-1.914272,7.939636,4.694075,-2.782221,-6.451229,-3.537554,-0.596907,0.356545,0.221566,-0.019147,0.079515,0.046738,0.999993,-0.002985,0.001783,0.001108,-0.188352,0.164322,-0.114266,-0.961491,9.735817,21.040761,159.644993
46909,-6.322409,3.934635,8.070106,1.753308,-3.324306,0.505049,-0.497468,0.506502,0.807659,-0.063178,0.039292,0.080763,0.999986,-0.002487,0.002532,0.004038,-0.183707,0.166744,-0.112989,-0.962124,9.644920,21.245797,160.193341
46910,-9.712901,4.600570,11.268632,3.600121,-4.072993,4.779675,-0.113776,0.052232,0.885191,-0.097302,0.045639,0.112686,0.999990,-0.000569,0.000261,0.004426,-0.179263,0.166547,-0.113173,-0.962974,9.771654,21.182243,160.741001
46911,-9.612100,-1.332086,12.220962,5.591680,1.595888,4.668453,-0.768464,-0.885847,0.348866,-0.096638,-0.013021,0.121833,0.999981,-0.003842,-0.004429,0.001744,-0.177380,0.162752,-0.108944,-0.964458,9.373223,20.645395,160.868544
46912,-7.164313,-2.485517,12.707843,3.882452,3.401338,4.056203,-0.374123,-1.791702,-0.062305,-0.072786,-0.024596,0.126476,0.999958,-0.001871,-0.008958,-0.000312,-0.178285,0.154432,-0.105443,-0.966047,9.081280,19.631813,160.661759
46913,-6.453459,-0.974440,12.713144,2.942240,2.084872,4.015068,-0.087618,-2.457399,-0.282041,-0.066104,-0.009596,0.126330,0.999923,-0.000438,-0.012287,-0.001410,-0.180800,0.142760,-0.102579,-0.967682,8.899303,18.263313,160.267230
46914,-6.459332,1.488501,13.075589,2.277302,-0.269779,4.666047,-0.120352,-3.114290,-0.384424,-0.066590,0.015090,0.129720,0.999877,-0.000602,-0.015571,-0.001922,-0.184089,0.127949,-0.098833,-0.969522,8.671083,16.528210,159.759540
46915,-7.154398,1.802977,13.032587,3.225908,-1.052144,4.773046,-0.248700,-3.860202,-0.443465,-0.074001,0.018353,0.128891,0.999811,-0.001243,-0.019300,-0.002217,-0.187892,0.109645,-0.093745,-0.971538,8.366663,14.375494,159.165687
46916,-4.445681,2.365176,12.048281,1.215953,-1.140884,3.137671,-0.275610,-4.517499,-0.614896,-0.047089,0.023959,0.119406,0.999739,-0.001378,-0.022586,-0.003074,-0.192735,0.088197,-0.087738,-0.973333,8.035274,11.859370,158.434819
46917,-2.326587,-0.055944,10.926409,0.872160,1.340452,1.242713,0.042589,-4.717753,-0.774856,-0.025836,-0.000486,0.108675,0.999714,0.000213,-0.023587,-0.003874,-0.198479,0.065497,-0.083003,-0.974385,7.905514,9.240982,157.613041
46918,-3.625963,1.123632,10.389111,2.128408,-0.511454,1.028362,0.979228,-4.917185,-0.827050,-0.038754,0.010887,0.103013,0.999677,0.004896,-0.024583,-0.004135,-0.204744,0.040873,-0.082530,-0.974473,8.339936,6.514529,156.744186
46919,-2.063995,4.403366,9.651259,-0.113885,-3.112181,0.535229,1.388456,-5.112944,-0.886865,-0.022909,0.043463,0.096249,0.999639,0.006941,-0.025562,-0.004434,-0.211325,0.014879,-0.083817,-0.973702,9.048136,3.692432,155.801927
46920,0.581611,4.265509,7.830298,-2.056628,-2.267456,-1.418476,1.579821,-4.969643,-0.843615,0.004041,0.042015,0.078752,0.999651,0.007898,-0.024845,-0.004218,-0.217497,-0.010651,-0.086100,-0.972198,9.908182,0.959405,154.862349
46921,2.024246,4.411661,6.391289,-3.165913,-2.011535,-2.718326,1.871940,-4.526212,-0.649975,0.018925,0.043450,0.064760,0.999695,0.009359,-0.022629,-0.003250,-0.222382,-0.034418,-0.090250,-0.970163,10.981361,-1.526668,154.032433
46922,2.252657,4.920268,5.741249,-3.369794,-2.427244,-3.105202,2.042081,-3.964731,-0.302248,0.021450,0.048577,0.058343,0.999750,0.010210,-0.019822,-0.001511,-0.225171,-0.055796,-0.095715,-0.968000,12.173734,-3.722096,153.413020
46923,1.252430,5.581643,5.686731,-2.502867,-3.425039,-2.952640,2.074050,-3.475112,0.128326,0.011492,0.055229,0.057648,0.999795,0.010370,-0.017374,0.000642,-0.225534,-0.075015,-0.101747,-0.965999,13.388363,-5.683571,153.049298
46924,1.303115,5.774411,5.722967,-2.362112,-3.535269,-2.762151,1.999404,-3.062497,0.535838,0.011993,0.057200,0.057992,0.999829,0.009996,-0.015312,0.002679,-0.223658,-0.092349,-0.107678,-0.964290,14.542790,-7.465902,152.929443
46925,1.012597,4.053368,7.262324,-0.773522,-1.869878,-1.682838,2.082227,-2.683685,0.953642,0.008956,0.039818,0.073166,0.999844,0.010411,-0.013418,0.004768,-0.219456,-0.108131,-0.114218,-0.962861,15.712985,-9.096554,153.063117
46926,-1.415307,3.234881,8.004758,2.192971,-2.048050,-1.595028,2.531081,-2.699770,1.490464,-0.015471,0.031222,0.080245,0.999801,0.012655,-0.013498,0.007452,-0.212355,-0.124766,-0.122564,-0.961414,17.090998,-10.827300,153.457562
46927,1.778800,5.525138,7.308667,-1.323242,-2.725243,-0.985628,2.580427,-2.816043,1.837136,0.016247,0.054454,0.074029,0.999775,0.012901,-0.014079,0.009185,-0.203541,-0.142157,-0.130762,-0.959825,18.458599,-12.689060,153.984308
