// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47594,-6.102056,-0.135992,6.598126,0.810243,-0.501421,-0.875114,0.697754,-1.010978,-0.793121,-0.061358,-0.001347,0.065667,0.999973,0.003489,-0.005055,-0.003966,0.183366,0.316098,0.118878,-0.923216,-7.642589,38.847440,-160.231081
47595,-6.501320,-0.372196,7.082283,0.831702,-0.308265,-0.232663,0.625391,-0.980114,-0.751760,-0.065373,-0.003697,0.070491,0.999976,0.003127,-0.004901,-0.003759,0.179536,0.311663,0.116315,-0.925799,-7.568292,38.231494,-160.676710
47596,-6.069984,-1.104694,7.129279,0.284774,0.263828,-0.392492,0.502426,-0.985534,-0.773593,-0.061093,-0.010990,0.070965,0.999977,0.002512,-0.004928,-0.003868,0.175797,0.307078,0.114327,-0.928293,-7.565186,37.612111,-161.132628
47597,-5.747513,-1.614332,7.312145,-0.158692,0.621906,-0.394906,0.553373,-0.943833,-0.755273,-0.057880,-0.016127,0.072804,0.999978,0.002767,-0.004719,-0.003776,0.172028,0.302717,0.112123,-0.930697,-7.524158,37.016991,-161.577533
47598,-5.374221,-0.530258,7.443166,-0.001660,-0.468008,-0.628763,0.573993,-0.908498,-0.713488,-0.054098,-0.005323,0.074171,0.999979,0.002870,-0.004542,-0.003567,0.168401,0.298559,0.109768,-0.932982,-7.447694,36.446366,-161.991948
47599,-5.961740,-0.693681,7.989355,0.185380,-0.311686,0.173361,0.291498,-0.814920,-0.687730,-0.059966,-0.006847,0.079640,0.999985,0.001457,-0.004075,-0.003439,0.165253,0.294593,0.108785,-0.934918,-7.525275,35.929842,-162.395451
47600,-5.297107,-1.920610,7.646737,-0.522166,0.782717,-0.360985,0.407143,-0.824012,-0.660273,-0.053349,-0.019186,0.076209,0.999984,0.002036,-0.004120,-0.003301,0.162068,0.290696,0.107193,-0.936878,-7.517559,35.410992,-162.774442
47601,-6.070878,-1.308168,8.436878,-0.011974,0.202733,0.661367,0.487028,-0.794069,-0.643658,-0.061085,-0.013090,0.084095,0.999984,0.002435,-0.003970,-0.003218,0.158818,0.286993,0.105241,-0.938795,-7.457755,34.909554,-163.144036
47602,-5.651289,-1.446834,8.469632,-0.319373,0.259310,0.463257,0.495559,-0.842934,-0.669123,-0.056918,-0.014488,0.084421,0.999982,0.002478,-0.004215,-0.003346,0.155463,0.283055,0.103225,-0.940774,-7.394236,34.379812,-163.523736
47603,-6.261684,-1.961321,9.021707,-0.193316,0.763046,1.315023,0.482731,-0.892324,-0.728937,-0.063090,-0.019601,0.089889,0.999980,0.002414,-0.004462,-0.003645,0.151858,0.278822,0.101330,-0.942831,-7.357240,33.816814,-163.939578
47604,-5.289966,-1.743215,8.476731,-0.518248,0.529594,0.303012,0.596912,-0.972850,-0.761117,-0.053377,-0.017482,0.084456,0.999976,0.002985,-0.004864,-0.003806,0.147983,0.274279,0.098859,-0.945039,-7.255729,33.207190,-164.366908
47605,-5.301643,-1.549908,8.577051,-0.391768,0.369483,0.374779,0.588272,-0.911364,-0.795461,-0.053468,-0.015539,0.085482,0.999977,0.002941,-0.004557,-0.003977,0.143915,0.269980,0.096535,-0.947143,-7.172860,32.629483,-164.822458
47606,-5.405971,-1.445179,8.503565,-0.140754,0.362491,0.359405,0.725798,-0.921197,-0.731231,-0.054504,-0.014561,0.084733,0.999976,0.003629,-0.004606,-0.003656,0.139968,0.265762,0.093443,-0.949235,-6.980262,32.052773,-165.231264
47607,-5.977336,-0.715130,8.914989,0.458230,-0.249102,0.931792,0.750191,-0.984991,-0.693409,-0.060236,-0.007277,0.088827,0.999975,0.003751,-0.004925,-0.003467,0.136187,0.261252,0.090155,-0.951353,-6.756865,31.442422,-165.610835
47608,-5.476737,-0.773026,8.699078,0.233412,-0.191584,0.491378,0.613060,-1.106343,-0.658404,-0.055273,-0.007815,0.086662,0.999975,0.003065,-0.005532,-0.003292,0.132804,0.256086,0.087367,-0.953494,-6.588566,30.767647,-165.956162
47609,-4.644043,-0.697742,8.203931,-0.103562,-0.271593,-0.364248,0.562382,-1.072135,-0.678297,-0.046903,-0.007049,0.081769,0.999976,0.002812,-0.005361,-0.003391,0.129366,0.251016,0.084883,-0.955537,-6.456357,30.110681,-166.318124
47610,-4.542553,-1.227490,8.159090,-0.224247,0.262723,-0.400351,0.453875,-0.995360,-0.667726,-0.045872,-0.012307,0.081335,0.999979,0.002269,-0.004977,-0.003339,0.126080,0.246248,0.082932,-0.957386,-6.379069,29.499821,-166.676641
47611,-4.846190,-1.065493,8.376998,0.073936,0.164020,-0.078127,0.640307,-0.942245,-0.608255,-0.048888,-0.010774,0.083506,0.999979,0.003202,-0.004711,-0.003041,0.122818,0.241854,0.080063,-0.959173,-6.177100,28.922493,-167.000943
47612,-5.277925,-0.048988,9.065185,0.507711,-0.821954,0.632511,0.537456,-0.987149,-0.582605,-0.053227,-0.000578,0.090388,0.999980,0.002687,-0.004936,-0.002913,0.119821,0.237194,0.077608,-0.960916,-6.019159,28.323238,-167.304546
47613,-4.941536,-0.999380,8.807907,0.179829,0.121259,0.333671,0.423576,-1.080913,-0.511705,-0.049916,-0.010053,0.087789,0.999980,0.002118,-0.005405,-0.002559,0.117327,0.232022,0.075574,-0.962647,-5.901498,27.674248,-167.556968
47614,-4.765863,-0.599802,9.032464,0.143225,-0.291318,0.412381,0.547626,-1.109760,-0.448749,-0.048172,-0.006137,0.090042,0.999978,0.002738,-0.005549,-0.002244,0.115003,0.226809,0.072832,-0.964379,-5.688614,27.014264,-167.766671
47615,-4.240561,-0.300559,9.020622,-0.126551,-0.624815,0.139036,0.414833,-1.125155,-0.442542,-0.042919,-0.003098,0.089959,0.999980,0.002074,-0.005626,-0.002213,0.112856,0.221428,0.070728,-0.966039,-5.550260,26.345291,-167.973423
47616,-3.947173,-1.253049,8.789514,-0.421032,0.326204,-0.111082,0.366110,-1.079789,-0.432965,-0.039973,-0.012605,0.087657,0.999981,0.001831,-0.005399,-0.002165,0.110792,0.216244,0.068855,-0.967586,-5.434114,25.704260,-168.176403
47617,-3.953582,-0.843628,9.105907,-0.343813,-0.074827,0.143979,0.564291,-1.012412,-0.383333,-0.040012,-0.008616,0.090833,0.999981,0.002821,-0.005062,-0.001917,0.108724,0.211493,0.066021,-0.969067,-5.193462,25.103657,-168.354023
47618,-4.487040,-0.655273,9.533752,0.102238,-0.171145,0.742614,0.573421,-1.038679,-0.325645,-0.045376,-0.006752,0.095084,0.999981,0.002867,-0.005193,-0.001628,0.106934,0.206642,0.063048,-0.970510,-4.928635,24.492903,-168.495075
47619,-4.527252,-0.099639,9.648350,0.326033,-0.647802,0.820712,0.696276,-1.120564,-0.238108,-0.045814,-0.001277,0.096224,0.999978,0.003481,-0.005603,-0.001191,0.105460,0.201467,0.059359,-0.971991,-4.571229,23.839001,-168.580814
47620,-3.998763,0.577597,9.665524,0.108592,-1.329696,0.577923,0.486329,-1.200206,-0.198867,-0.040561,0.005581,0.096427,0.999979,0.002432,-0.006001,-0.000994,0.104410,0.195809,0.056589,-0.973424,-4.321045,23.143018,-168.640784
47621,-3.141669,-0.311088,9.227166,-0.593120,-0.501036,-0.091394,0.276179,-1.152581,-0.201510,-0.031951,-0.003206,0.092084,0.999982,0.001381,-0.005763,-0.001008,0.103533,0.190253,0.054882,-0.974717,-4.194806,22.473078,-168.707411
47622,-3.215121,-1.395232,8.963790,-0.571876,0.654387,-0.227443,0.426020,-1.070147,-0.161449,-0.032641,-0.014117,0.089434,0.999983,0.002130,-0.005351,-0.000807,0.102686,0.185192,0.052432,-0.975915,-3.972920,21.853313,-168.754189
47623,-4.036309,-0.487010,9.725080,0.205088,-0.120625,0.725255,0.632730,-1.042149,-0.110617,-0.040872,-0.005155,0.097023,0.999981,0.003164,-0.005211,-0.000553,0.101881,0.180368,0.048954,-0.977083,-3.624103,21.250327,-168.774603
47624,-4.677873,-0.457817,9.989737,0.811292,0.025407,1.197585,0.783341,-1.184990,0.029027,-0.047369,-0.004976,0.099599,0.999975,0.003917,-0.005925,0.000145,0.101656,0.174962,0.044525,-0.978301,-3.156143,20.571902,-168.708219
47625,-5.303434,-0.032114,10.633477,1.387361,-0.219521,1.986529,1.074245,-1.432860,0.291193,-0.053793,-0.000969,0.105947,0.999959,0.005371,-0.007164,0.001456,0.102505,0.168526,0.038329,-0.979603,-2.469091,19.757178,-168.482750
47626,-6.013067,-0.102901,10.887101,2.100774,0.158834,2.444983,1.476654,-1.809312,0.657039,-0.061107,-0.002030,0.108309,0.999926,0.007383,-0.009046,0.003285,0.104869,0.160515,0.029642,-0.980999,-1.481917,18.732337,-168.040880
47627,-5.501295,1.411538,11.164884,2.061658,-1.171168,2.486809,1.774697,-2.197532,0.972581,-0.056301,0.012856,0.111153,0.999888,0.008873,-0.010987,0.004863,0.108579,0.150766,0.019045,-0.982404,-0.281067,17.479351,-167.429289
47628,-3.861065,1.943527,10.516710,1.067432,-1.702559,1.378282,1.483335,-2.470954,1.164568,-0.040016,0.018427,0.104818,0.999879,0.007416,-0.012354,0.005823,0.113454,0.139507,0.009568,-0.983654,0.765132,16.058807,-166.733307
47629,-2.278122,0.842345,9.488511,-0.158071,-0.695938,-0.044636,1.271692,-2.483202,1.251251,-0.024007,0.007673,0.094642,0.999883,0.006358,-0.012416,0.006256,0.118876,0.128034,0.001071,-0.984619,1.677774,14.618622,-166.016493
47630,-1.990000,0.073555,9.363515,-0.379351,0.184272,-0.249365,1.238005,-2.361226,1.233668,-0.021005,0.000030,0.093393,0.999892,0.006190,-0.011806,0.006168,0.124205,0.117117,-0.007185,-0.985294,2.546661,13.238452,-165.334896
47631,-1.352878,-0.091695,9.075317,-0.774056,0.373778,-0.677247,1.223815,-2.273964,1.160273,-0.014552,-0.001554,0.090583,0.999900,0.006119,-0.011369,0.005801,0.129159,0.106594,-0.015264,-0.985760,3.376381,11.900298,-164.718689
47632,-0.877099,0.022270,8.771447,-0.970132,0.305306,-1.056557,1.174972,-2.090062,1.070909,-0.009686,-0.000342,0.087616,0.999914,0.005875,-0.010450,0.005354,0.133689,0.096938,-0.022942,-0.986004,4.152518,10.662785,-164.169435
47633,-1.364845,-0.056261,8.971320,-0.424780,0.673664,-0.773189,1.169500,-1.943662,1.017316,-0.014515,-0.001159,0.089569,0.999923,0.005847,-0.009718,0.005086,0.137952,0.087984,-0.030456,-0.986053,4.905392,9.503628,-163.663685
47634,-1.962874,-0.171466,9.225080,0.201049,1.128122,-0.449615,1.257851,-1.898149,1.031353,-0.020492,-0.002398,0.092045,0.999922,0.006289,-0.009490,0.005157,0.142231,0.079305,-0.038385,-0.985905,5.699031,8.363690,-163.164800
47635,-1.757805,0.761263,9.266931,0.393151,0.366865,-0.365395,1.433156,-1.939046,1.105680,-0.018515,0.006849,0.092544,0.999912,0.007166,-0.009695,0.005528,0.146775,0.070516,-0.047218,-0.985523,6.584618,7.188259,-162.644225
47636,-1.356428,1.603416,9.364255,0.380391,-0.350774,-0.230026,1.347282,-1.916823,1.198577,-0.014555,0.015318,0.093611,0.999913,0.006736,-0.009584,0.005993,0.151787,0.061746,-0.055648,-0.984912,7.415971,6.011920,-162.087909
47637,-1.573475,1.276261,9.472904,0.623479,0.229570,-0.148622,1.287650,-1.921954,1.278450,-0.016723,0.012048,0.094651,0.999913,0.006438,-0.009609,0.006392,0.157184,0.052867,-0.063792,-0.984088,8.202844,4.818351,-161.504456
47638,-0.600843,1.534565,9.170636,-0.032209,-0.164448,-0.496910,1.315237,-1.942004,1.362884,-0.007001,0.014697,0.091740,0.999908,0.006576,-0.009710,0.006814,0.162953,0.043880,-0.072110,-0.983016,8.996820,3.598700,-160.892305
47639,0.376201,1.816384,8.776708,-0.680135,-0.621313,-0.889748,1.319741,-1.800304,1.433824,0.002844,0.017607,0.087913,0.999912,0.006599,-0.009001,0.007169,0.169093,0.035555,-0.080325,-0.981678,9.781189,2.443926,-160.244403
47640,0.259990,2.042517,8.816771,-0.371098,-0.619022,-0.787701,1.305202,-1.638604,1.449156,0.001731,0.019864,0.088315,0.999919,0.006526,-0.008193,0.007246,0.175346,0.028003,-0.088334,-0.980136,10.546339,1.370450,-159.587721
47641,1.298710,2.292509,8.337945,-1.098497,-1.138769,-1.212842,1.185941,-1.466297,1.482544,0.012207,0.022522,0.083605,0.999928,0.005930,-0.007331,0.007413,0.181830,0.021167,-0.095587,-0.978444,11.230401,0.381637,-158.907472
47642,1.441751,2.495196,8.134424,-1.040245,-1.278528,-1.341885,1.273994,-1.175857,1.590454,0.013742,0.024544,0.081584,0.999931,0.006370,-0.005879,0.007952,0.188944,0.015783,-0.103015,-0.976442,11.955258,-0.464419,-158.145541
47643,0.735709,2.994816,8.997564,-0.171778,-1.158923,-0.373877,1.263926,-0.954488,1.704539,0.006675,0.029437,0.090196,0.999932,0.006319,-0.004772,0.008523,0.196706,0.011401,-0.110172,-0.974186,12.661479,-1.210746,-157.303207
47644,-1.583350,1.990252,10.287352,1.573816,1.085653,0.610288,1.306685,-0.952989,1.839748,-0.016502,0.019080,0.102922,0.999925,0.006533,-0.004765,0.009199,0.205095,0.007000,-0.117536,-0.971634,13.380289,-1.983304,-156.394313
47645,-1.016463,2.277695,9.979454,1.261562,0.742706,0.368808,1.432131,-1.233367,1.981252,-0.011001,0.021956,0.099888,0.999906,0.007160,-0.006167,0.009906,0.213969,0.001275,-0.125773,-0.968709,14.154887,-2.943558,-155.454468
47646,0.635572,3.951136,9.436460,0.594547,-1.333596,0.332528,1.346071,-1.306194,2.027831,0.005341,0.038932,0.094665,0.999905,0.006730,-0.006531,0.010139,0.222982,-0.004917,-0.133656,-0.965604,14.864776,-3.962384,-154.510979
47647,2.190808,2.850164,7.950272,-1.077655,-1.285190,-1.250293,0.876438,-1.198456,2.051836,0.021139,0.028372,0.079755,0.999920,0.004382,-0.005992,0.010259,0.232132,-0.011133,-0.139121,-0.962619,15.286767,-4.934805,-153.546970
47648,2.316658,1.923336,7.883379,-1.501204,-0.476075,-1.522187,0.967401,-0.850689,2.045698,0.022635,0.019085,0.079023,0.999927,0.004837,-0.004253,0.010228,0.241464,-0.015558,-0.144606,-0.959449,15.742922,-5.721258,-152.539171
47649,1.587330,2.089791,8.718716,-0.741802,0.047301,-0.738041,0.974919,-0.652185,2.014397,0.015380,0.020629,0.087339,0.999932,0.004874,-0.003261,0.010072,0.250757,-0.019006,-0.149863,-0.956191,16.188753,-6.402053,-151.522139
47650,0.709644,1.783271,9.310274,-0.096247,0.999182,-0.359857,0.994488,-0.591301,1.986088,0.006646,0.017437,0.093210,0.999934,0.004972,-0.002956,0.009930,0.259926,-0.022106,-0.155126,-0.952830,16.636029,-7.051913,-150.514971
47651,0.551877,2.563374,9.692776,0.463219,0.680248,0.194627,0.990489,-0.652602,1.890683,0.004963,0.025202,0.097070,0.999938,0.004952,-0.003263,0.009453,0.268562,-0.025435,-0.160433,-0.949468,17.077000,-7.728009,-149.574359
47652,1.308758,2.327483,9.446213,-0.234885,0.523884,-0.013186,0.632111,-0.706422,1.712161,0.012555,0.023085,0.094580,0.999952,0.003161,-0.003532,0.008561,0.276229,-0.029346,-0.164122,-0.946520,17.318125,-8.408117,-148.744338
47653,2.253887,1.089849,8.624256,-1.601217,0.824534,-1.014885,0.532928,-0.656566,1.499029,0.022174,0.010836,0.086345,0.999963,0.002665,-0.003283,0.007495,0.282893,-0.032988,-0.167282,-0.943875,17.508682,-9.028107,-148.024563
47654,2.941768,1.238525,8.276078,-2.039436,0.281875,-1.184689,0.635517,-0.454110,1.283111,0.029150,0.012310,0.082866,0.999972,0.003178,-0.002271,0.006415,0.288704,-0.035339,-0.170673,-0.941420,17.766113,-9.502243,-147.390194
47655,2.599080,1.855934,8.183708,-1.380727,0.003242,-1.137084,0.755298,-0.243288,1.232665,0.025777,0.018409,0.081938,0.999973,0.003776,-0.001216,0.006163,0.294465,-0.036491,-0.174312,-0.938922,18.084713,-9.856590,-146.747394
47656,1.981156,3.610226,8.636108,0.120393,-0.772424,-0.277013,1.136910,-0.076447,1.527994,0.019504,0.035760,0.086573,0.999955,0.005684,-0.000382,0.007640,0.301804,-0.036542,-0.179442,-0.935617,18.586458,-10.177060,-145.913156
47657,1.064261,6.596609,9.453757,2.591617,-2.087349,1.275376,1.218344,-0.076533,1.900776,0.009982,0.065486,0.094941,0.999936,0.006092,-0.000383,0.009504,0.310870,-0.036813,-0.184854,-0.931576,19.091471,-10.574797,-144.875103
47658,2.384854,6.499182,9.028433,1.579980,-2.785024,1.104490,0.463075,-0.158194,2.132731,0.023084,0.065031,0.090453,0.999940,0.002315,-0.000791,0.010663,0.320762,-0.038835,-0.186819,-0.927740,19.136440,-11.064122,-143.725524
47659,3.118462,3.884862,8.154817,-0.443823,-1.584902,-0.399484,0.310716,0.051389,2.180488,0.030781,0.039059,0.081601,0.999939,0.001554,0.000257,0.010902,0.331004,-0.040180,-0.187706,-0.923899,19.071434,-11.449647,-142.507607
47660,2.031226,2.805219,9.452904,-0.270637,0.329947,0.245654,0.185765,0.166998,2.050344,0.020103,0.028171,0.094538,0.999947,0.000929,0.000835,0.010252,0.340688,-0.041060,-0.187833,-0.920307,18.938092,-11.745276,-141.337600
47661,2.093909,1.448853,9.556455,-1.160858,1.280218,-0.074983,0.269258,0.135410,1.867092,0.020868,0.014555,0.095570,0.999955,0.001346,0.000677,0.009335,0.349484,-0.041778,-0.188414,-0.916851,18.867935,-12.023032,-140.273261
47662,2.220897,2.279007,9.968507,-0.712890,0.796848,0.596642,0.370904,0.086463,1.645681,0.022065,0.022787,0.099718,0.999964,0.001854,0.000432,0.008228,0.357211,-0.042321,-0.189581,-0.913602,18.879370,-12.284695,-139.339861
47663,2.743179,2.101058,9.701174,-1.175113,0.494897,0.406234,0.178904,0.045095,1.421158,0.027304,0.021118,0.097024,0.999974,0.000895,0.000225,0.007106,0.363813,-0.043191,-0.189974,-0.910870,18.803903,-12.527763,-138.537721
47664,2.384512,1.913588,9.792906,-1.018914,0.892307,0.356594,0.258648,0.044845,1.277157,0.023745,0.019161,0.097948,0.999979,0.001293,0.000224,0.006386,0.369756,-0.043767,-0.190758,-0.908282,18.789437,-12.742736,-137.814959
47665,2.472451,2.636890,9.746952,-0.561543,0.362134,0.561449,0.330594,0.009387,1.199306,0.024571,0.026355,0.097512,0.999981,0.001653,0.000047,0.005996,0.375315,-0.044308,-0.191936,-0.905724,18.823026,-12.963763,-137.141350
47666,2.244292,3.173331,9.780539,-0.004874,0.208757,0.709769,0.325129,-0.000065,1.174868,0.022257,0.031705,0.097857,0.999981,0.001626,-0.000000,0.005874,0.380736,-0.044864,-0.193113,-0.903180,18.855814,-13.184689,-136.482962
47667,2.922347,3.387184,9.113835,-0.260663,-0.601819,0.318689,0.446843,-0.020549,1.349028,0.028986,0.033864,0.091217,0.999975,0.002234,-0.000103,0.006745,0.386938,-0.045460,-0.194821,-0.900143,18.932457,-13.450689,-135.730688
47668,3.322617,4.550790,8.991332,0.336573,-1.602282,0.671233,0.596174,0.102450,1.547744,0.032920,0.045495,0.090032,0.999965,0.002981,0.000512,0.007739,0.394161,-0.045391,-0.196916,-0.896549,19.061473,-13.687387,-134.844105
47669,2.577199,4.458217,9.425703,0.786567,-0.811648,0.868312,0.513864,0.168542,1.674977,0.025478,0.044554,0.094350,0.999961,0.002569,0.000843,0.008375,0.401974,-0.045324,-0.198462,-0.892735,19.118353,-13.914731,-133.873081
47670,2.390094,3.627967,9.711609,0.311863,-0.025515,0.821781,0.470339,0.132648,1.716963,0.023654,0.036255,0.097186,0.999960,0.002352,0.000663,0.008585,0.409895,-0.045529,-0.199867,-0.888801,19.143540,-14.168873,-132.885004
47671,2.956647,2.960649,9.326364,-0.499809,-0.153423,0.395877,0.487078,0.116427,1.637249,0.029378,0.029620,0.093319,0.999963,0.002435,0.000582,0.008186,0.417420,-0.045701,-0.201376,-0.884940,19.184395,-14.418470,-131.943410
47672,2.678867,2.935030,9.484531,-0.333093,0.151494,0.464135,0.468463,0.162990,1.442534,0.026654,0.029321,0.094892,0.999971,0.002342,0.000815,0.007213,0.424096,-0.045494,-0.202743,-0.881458,19.237174,-14.605791,-131.101098
47673,1.665331,2.884698,10.357092,0.203053,1.291197,0.988038,0.312744,0.093836,1.187410,0.016531,0.028783,0.103608,0.999981,0.001564,0.000469,0.005937,0.429525,-0.045675,-0.203612,-0.878615,19.236236,-14.783875,-130.414078
47674,1.827069,1.595628,10.069877,-0.854668,1.788427,0.353809,0.140610,-0.117698,0.973064,0.018134,0.015974,0.100721,0.999988,0.000703,-0.000588,0.004865,0.433740,-0.046921,-0.204228,-0.876332,19.176841,-15.034515,-129.887831
47675,2.639501,1.570143,9.301065,-1.290359,0.920231,-0.146759,0.380746,-0.179232,0.823258,0.026247,0.015633,0.093064,0.999989,0.001904,-0.000896,0.004116,0.437287,-0.047774,-0.206050,-0.874095,19.276037,-15.291200,-129.456633
47676,2.790658,2.725169,9.079795,-0.448070,0.140589,0.058296,0.401114,-0.168009,0.723858,0.027732,0.027170,0.090876,0.999991,0.002006,-0.000840,0.003619,0.440403,-0.048419,-0.207967,-0.872038,19.401076,-15.522927,-129.079399
47677,3.134607,2.769947,8.548052,-0.560090,-0.319592,-0.317866,0.363181,-0.110560,0.684104,0.031204,0.027651,0.085548,0.999992,0.001816,-0.000553,0.003421,0.443393,-0.048867,-0.209585,-0.870109,19.503992,-15.717604,-128.712666
47678,3.074621,2.948973,8.360272,-0.358017,-0.413917,-0.445494,0.439721,0.001340,0.727048,0.030640,0.029417,0.083667,0.999991,0.002199,0.000007,0.003635,0.446694,-0.048690,-0.211286,-0.868016,19.639128,-15.859996,-128.300144
47679,3.346414,3.345104,8.024503,-0.169705,-0.930694,-0.545228,0.558736,0.111056,0.855236,0.033366,0.033370,0.080320,0.999987,0.002794,0.000555,0.004276,0.450691,-0.047919,-0.213211,-0.865519,19.813822,-15.970048,-127.793299
47680,3.620003,3.848384,7.777838,0.097310,-1.466088,-0.525583,0.649668,0.292679,1.024464,0.036117,0.038416,0.077850,0.999981,0.003248,0.001463,0.005122,0.455616,-0.046322,-0.215085,-0.862558,20.005751,-16.015863,-127.155435
47681,3.123678,4.071369,7.937163,0.540053,-1.101332,-0.441067,0.831472,0.480594,1.316209,0.031160,0.040589,0.079466,0.999967,0.004157,0.002403,0.006581,0.462024,-0.043828,-0.217226,-0.858735,20.244058,-16.021583,-126.315406
47682,3.014291,5.299226,8.037878,1.577677,-1.517702,0.035279,0.989835,0.594583,1.619512,0.029954,0.052837,0.080551,0.999951,0.004949,0.002973,0.008097,0.469850,-0.040788,-0.219708,-0.853994,20.521536,-16.029056,-125.282662
47683,3.067736,5.540426,8.080739,1.744113,-1.599753,0.177523,0.814734,0.718294,1.847317,0.030456,0.055357,0.080923,0.999943,0.004074,0.003591,0.009236,0.478702,-0.037892,-0.221076,-0.848843,20.655034,-16.020870,-124.096599
47684,2.778677,4.765221,7.993352,1.284196,-1.022255,-0.240446,0.722299,0.826884,2.024231,0.027635,0.047644,0.079991,0.999934,0.003611,0.004134,0.010121,0.488345,-0.034932,-0.221737,-0.843286,20.703883,-15.990847,-122.789413
47685,3.149928,4.512797,7.778410,0.932929,-1.281756,-0.417064,0.676793,0.959361,2.149092,0.031387,0.045202,0.077786,0.999925,0.003384,0.004797,0.010745,0.498586,-0.031671,-0.221828,-0.837378,20.700189,-15.916850,-121.384910
47686,2.968275,4.102555,7.616154,0.726042,-1.027586,-0.753752,0.662378,1.135320,2.296058,0.029643,0.041114,0.076129,0.999913,0.003312,0.005676,0.011480,0.509552,-0.027855,-0.221362,-0.831012,20.659402,-15.776493,-119.862419
47687,2.571512,4.289285,7.650065,1.086127,-0.753735,-0.769108,0.769965,1.306398,2.510023,0.025676,0.042921,0.076498,0.999893,0.003850,0.006532,0.012550,0.521512,-0.023297,-0.220835,-0.823841,20.642309,-15.588258,-118.186147
47688,2.379580,4.909699,7.559866,1.742258,-0.834919,-0.692023,0.817301,1.457072,2.751616,0.023671,0.049114,0.075627,0.999870,0.004086,0.007285,0.013757,0.534515,-0.018244,-0.220028,-0.815812,20.614887,-15.366008,-116.345674
47689,2.210416,4.866927,7.433739,1.819766,-0.700444,-0.866673,0.768695,1.599901,2.981710,0.021973,0.048712,0.074348,0.999849,0.003843,0.007999,0.014908,0.548459,-0.012998,-0.218562,-0.807003,20.525905,-15.112987,-114.349879
47690,1.980406,4.487991,7.442254,1.586757,-0.368801,-1.049275,0.704977,1.755403,3.034094,0.019776,0.044918,0.074407,0.999840,0.003525,0.008777,0.015170,0.562609,-0.007341,-0.216338,-0.797881,20.395466,-14.781953,-112.295915
47691,1.040308,3.545024,8.210584,0.895273,0.982990,-0.907906,0.533186,1.843012,2.915223,0.010644,0.035385,0.082103,0.999848,0.002666,0.009215,0.014575,0.576197,-0.001695,-0.213125,-0.789032,20.192776,-14.375711,-110.294625
47692,0.350662,2.160738,8.859589,-0.333658,2.107782,-0.939745,0.436379,1.761253,2.663747,0.004000,0.021465,0.088609,0.999870,0.002182,0.008806,0.013318,0.588543,0.003626,-0.209701,-0.780788,19.987897,-13.955819,-108.454520
47693,0.499085,1.059482,9.262882,-1.550485,2.246052,-0.883945,0.407973,1.623016,2.296468,0.005622,0.010468,0.092606,0.999899,0.002040,0.008115,0.011482,0.599174,0.008702,-0.206522,-0.773475,19.836031,-13.534026,-106.850680
47694,0.439669,0.356330,9.611063,-2.338576,2.431572,-0.795498,0.487738,1.462773,1.856564,0.005068,0.003374,0.096084,0.999927,0.002439,0.007314,0.009283,0.607831,0.013856,-0.204071,-0.767271,19.805673,-13.109832,-105.525949
47695,0.355949,0.245564,10.105588,-2.627523,2.562836,-0.387382,0.588103,1.258219,1.403756,0.004179,0.002186,0.101038,0.999951,0.002940,0.006291,0.007019,0.614462,0.018985,-0.202568,-0.762261,19.906920,-12.708912,-104.494248
47696,0.527112,0.590223,10.091819,-2.425780,2.247072,-0.245233,0.688664,1.002365,1.007265,0.005748,0.005583,0.100910,0.999969,0.003443,0.005012,0.005036,0.619264,0.023854,-0.202184,-0.758331,20.131672,-12.370470,-103.733062
47697,1.693936,0.493490,9.382109,-2.658830,0.884921,-0.686700,0.789969,0.844895,0.690033,0.017319,0.004624,0.093767,0.999977,0.003950,0.004224,0.003450,0.622660,0.028752,-0.202611,-0.755259,20.460693,-12.057057,-103.177296
47698,1.833639,1.614847,9.279101,-1.700361,0.506171,-0.382774,1.015867,0.796758,0.470529,0.018669,0.015721,0.092798,0.999976,0.005079,0.003984,0.002353,0.625115,0.034399,-0.204012,-0.752614,20.950211,-11.729006,-102.750420
47699,2.720361,1.995250,8.529411,-1.399671,-0.639608,-0.770388,1.084883,0.819057,0.397501,0.027514,0.019544,0.085289,0.999975,0.005424,0.004095,0.001987,0.627279,0.040409,-0.205564,-0.750088,21.486146,-11.377433,-102.355774
