PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51115,-4.166668,-6.102888,11.114952,-5.440204,4.344390,1.574964,-0.269192,0.488152,-0.310726,-0.041490,-0.060815,0.111333,0.999995,-0.001346,0.002441,-0.001554,-0.551232,-0.097696,-0.034710,0.827885,2.938886,11.538685,-112.389175
51116,-3.203845,-2.278787,10.888148,-2.238377,1.973175,1.372364,-0.063820,0.389315,-0.608174,-0.031895,-0.022656,0.108951,0.999993,-0.000319,0.001947,-0.003041,-0.548648,-0.099018,-0.036310,0.829375,2.835198,11.776136,-112.736646
51117,-2.190412,1.225477,10.657658,0.621670,-0.329212,1.113902,0.045822,0.347432,-0.583584,-0.021683,0.012294,0.106617,0.999994,0.000229,0.001737,-0.002918,-0.546112,-0.100480,-0.037340,0.830825,2.795116,11.990335,-113.071548
51118,-3.264548,3.204944,10.417007,2.861890,-0.156218,1.197671,0.082484,0.290728,-0.347548,-0.032438,0.032063,0.104231,0.999997,0.000412,0.001454,-0.001738,-0.544545,-0.101839,-0.037932,0.831661,2.803897,12.163553,-113.270220
51119,-2.530166,2.860390,9.583350,2.357032,-0.565087,0.214734,0.010701,0.273191,-0.079011,-0.025159,0.028609,0.095869,0.999999,0.000054,0.001366,-0.000395,-0.544131,-0.102993,-0.038649,0.831757,2.803832,12.321073,-113.312298
51120,-1.977423,1.616818,9.263139,1.036192,-0.526978,-0.274418,0.011703,0.323658,0.092977,-0.019632,0.016154,0.092664,0.999999,0.000059,0.001618,0.000465,-0.544422,-0.104380,-0.039399,0.831359,2.826565,12.500792,-113.252095
51121,-1.762707,0.271245,9.448900,-0.315231,-0.238814,-0.205091,-0.010793,0.394164,0.079246,-0.017442,0.002711,0.094523,0.999998,-0.000054,0.001971,0.000396,-0.544651,-0.106008,-0.040452,0.830952,2.835067,12.723082,-113.197870
51122,-2.543211,-0.176709,10.046393,-0.518310,0.496327,0.527237,-0.027553,0.400716,-0.028169,-0.025231,-0.001750,0.100515,0.999998,-0.000138,0.002004,-0.000141,-0.544440,-0.107583,-0.041639,0.830829,2.820474,12.950310,-113.206396
51123,-3.793036,0.595580,10.657332,0.573798,1.154247,1.441597,-0.008341,0.300484,-0.099606,-0.037767,0.005979,0.106630,0.999999,-0.000042,0.001502,-0.000498,-0.543940,-0.108791,-0.042522,0.830955,2.806443,13.124022,-113.259907
51124,-3.379498,1.500845,10.238888,1.292810,0.470179,0.986197,-0.065267,0.178260,-0.066309,-0.033699,0.015053,0.102414,0.999999,-0.000326,0.000891,-0.000332,-0.543635,-0.109331,-0.043281,0.831044,2.763592,13.224998,-113.297396
51125,-1.474020,1.161464,9.215413,0.386114,-0.920415,-0.461254,-0.072499,0.195047,0.062811,-0.014654,0.011643,0.092164,0.999999,-0.000362,0.000975,0.000314,-0.543866,-0.109962,-0.044055,0.830769,2.733809,13.333904,-113.258642
51126,-1.390120,0.531820,9.264598,-0.234359,-0.770316,-0.463908,-0.019204,0.285399,0.182216,-0.013774,0.005315,0.092665,0.999999,-0.000096,0.001427,0.000911,-0.544543,-0.111126,-0.044777,0.830132,2.751788,13.489356,-113.147006
51127,-1.669747,-0.452114,9.295240,-1.044046,-0.156654,-0.416982,-0.020744,0.355577,0.171873,-0.016528,-0.004526,0.092982,0.999998,-0.000104,0.001778,0.000859,-0.545159,-0.112587,-0.045712,0.829479,2.768069,13.687061,-113.039413
51128,-1.762596,-0.776937,9.408897,-1.338044,0.002360,-0.302313,0.022900,0.397060,0.066859,-0.017437,-0.007786,0.094123,0.999998,0.000114,0.001985,0.000334,-0.545306,-0.114303,-0.046628,0.829097,2.795522,13.909548,-112.992267
51129,-2.186836,-0.256345,9.538768,-0.737461,0.111631,-0.051560,0.031712,0.418759,-0.043120,-0.021669,-0.002574,0.095433,0.999998,0.000159,0.002094,-0.000216,-0.544982,-0.116118,-0.047640,0.829000,2.812387,14.149315,-113.009293
51130,-2.544991,0.688023,9.523002,0.245442,0.018554,0.065429,0.042857,0.428692,-0.081788,-0.025243,0.006870,0.095286,0.999998,0.000214,0.002143,-0.000409,-0.544489,-0.117983,-0.048645,0.829003,2.830305,14.394064,-113.048745
51131,-2.473105,1.516090,9.445959,0.967406,-0.402175,0.012949,0.010430,0.455279,-0.044233,-0.024513,0.015161,0.094516,0.999997,0.000052,0.002276,-0.000221,-0.544159,-0.119890,-0.049844,0.828874,2.834942,14.654756,-113.065275
51132,-2.212604,0.639648,9.213014,0.083060,-0.272692,-0.320430,-0.012290,0.486930,0.022525,-0.021902,0.006400,0.092183,0.999997,-0.000061,0.002435,0.000113,-0.544111,-0.121871,-0.051173,0.828536,2.837108,14.929885,-113.041307
51133,-2.138530,-0.236623,9.486826,-0.807165,-0.089780,-0.118908,0.021832,0.543625,0.043081,-0.021127,-0.002381,0.094926,0.999996,0.000109,0.002718,0.000215,-0.544107,-0.124196,-0.052512,0.828110,2.862317,15.238635,-113.003453
51134,-2.499580,-0.911215,9.889810,-1.373346,0.364909,0.329652,0.058596,0.559081,-0.034231,-0.024721,-0.009137,0.098965,0.999996,0.000293,0.002795,-0.000171,-0.543753,-0.126652,-0.053778,0.827889,2.897046,15.556668,-113.010732
51135,-3.045122,-0.487319,9.975493,-0.819420,0.610662,0.578468,0.078028,0.509980,-0.142530,-0.030200,-0.004891,0.099830,0.999996,0.000390,0.002550,-0.000713,-0.542947,-0.128938,-0.054909,0.827991,2.924768,15.851498,-113.083761
51136,-2.920952,0.691652,9.768814,0.219042,0.026074,0.404514,0.072705,0.486891,-0.200109,-0.028965,0.006910,0.097761,0.999996,0.000364,0.002434,-0.001001,-0.541910,-0.131087,-0.056026,0.828258,2.939776,16.133092,-113.191696
51137,-3.598722,1.680369,9.981777,1.322242,0.126319,0.847792,0.059893,0.463315,-0.156282,-0.035743,0.016802,0.099906,0.999997,0.000299,0.002317,-0.000781,-0.541064,-0.133125,-0.057114,0.828411,2.953686,16.401670,-113.274371
51138,-4.499714,2.897050,10.487360,2.675178,0.260575,1.650315,-0.026487,0.357911,-0.032283,-0.044805,0.028992,0.104950,0.999998,-0.000132,0.001790,-0.000161,-0.540818,-0.134518,-0.058180,0.828273,2.938203,16.604543,-113.286322
51139,-4.745103,2.559303,10.215392,2.495273,0.649935,1.446594,-0.113369,0.223524,0.121250,-0.047352,0.025622,0.102192,0.999999,-0.000567,0.001118,0.000606,-0.541303,-0.135175,-0.059150,0.827780,2.897761,16.727822,-113.210854
51140,-3.897825,2.202116,9.956764,1.892616,0.097065,0.938502,-0.200227,0.125595,0.242462,-0.038942,0.022074,0.099570,0.999999,-0.001001,0.000628,0.001212,-0.542377,-0.135215,-0.060122,0.827000,2.827931,16.789876,-113.065877
51141,-2.816567,1.092871,9.370478,0.575504,-0.274322,0.012117,-0.255427,0.120775,0.300181,-0.028126,0.011006,0.093708,0.999998,-0.001277,0.000604,0.001501,-0.543725,-0.135115,-0.061279,0.826046,2.736438,16.849613,-112.886675
51142,-3.030208,0.419056,9.533193,0.021223,0.128557,0.198433,-0.232791,0.163847,0.323124,-0.030231,0.004253,0.095352,0.999998,-0.001164,0.000819,0.001616,-0.545139,-0.135249,-0.062435,0.825005,2.662576,16.931777,-112.692458
51143,-4.090296,-0.355319,10.384277,-0.424580,1.139774,1.287339,-0.224850,0.144875,0.275429,-0.040823,-0.003493,0.103876,0.999998,-0.001124,0.000724,0.001377,-0.546353,-0.135323,-0.063548,0.824104,2.584944,17.006424,-112.527430
51144,-5.257604,-0.974489,10.976872,-0.646956,2.255091,2.169789,-0.218396,-0.051881,0.190424,-0.052595,-0.009675,0.109766,0.999999,-0.001092,-0.000259,0.000952,-0.547275,-0.134564,-0.064144,0.823570,2.494726,16.968994,-112.418503
51145,-3.053962,-1.795156,9.746927,-2.001529,0.941891,0.319367,-0.189305,-0.138390,0.066380,-0.030601,-0.017869,0.097465,0.999999,-0.000947,-0.000692,0.000332,-0.547692,-0.133501,-0.064478,0.823440,2.398673,16.887163,-112.386069
51146,-2.751645,-1.781543,9.699304,-2.076051,0.688569,0.189203,-0.063688,-0.120154,-0.069425,-0.027581,-0.017775,0.096982,1.000000,-0.000318,-0.000601,-0.000347,-0.547461,-0.132800,-0.064424,0.823711,2.351308,16.817119,-112.434231
51147,-2.959468,-1.662541,9.593997,-1.862014,0.861785,0.155135,-0.022153,-0.104016,-0.244119,-0.029665,-0.016579,0.095926,0.999999,-0.000111,-0.000520,-0.001221,-0.546475,-0.132236,-0.064371,0.824461,2.297465,16.762236,-112.586456
51148,-2.591843,-1.259179,9.244185,-1.560913,0.474806,-0.268254,0.014082,-0.080022,-0.446724,-0.025983,-0.012540,0.092431,0.999997,0.000070,-0.000400,-0.002234,-0.544622,-0.131791,-0.064357,0.825758,2.230088,16.723617,-112.859070
51149,-1.560135,-1.276930,8.619264,-1.855953,-0.266609,-1.161640,0.011071,0.010053,-0.660020,-0.015639,-0.012723,0.086193,0.999995,0.000055,0.000050,-0.003300,-0.541856,-0.131652,-0.064752,0.827567,2.124505,16.742706,-113.257144
51150,-1.551680,-2.478568,9.194538,-3.033734,0.073064,-0.653994,0.104688,0.139538,-0.830395,-0.015556,-0.024769,0.091943,0.999991,0.000523,0.000698,-0.004152,-0.538275,-0.132234,-0.065210,0.829772,2.043942,16.836980,-113.754383
51151,-2.129472,-2.529153,11.706114,-3.236403,-0.021933,1.912908,0.326377,0.211863,-0.994008,-0.021297,-0.025377,0.117042,0.999986,0.001632,0.001059,-0.004970,-0.533831,-0.133666,-0.065062,0.832421,2.060701,16.977564,-114.348400
51152,-2.470584,-0.056312,12.227309,-0.955663,-0.890801,2.593247,0.348314,0.023934,-1.121213,-0.024695,-0.000638,0.122275,0.999983,0.001742,0.000120,-0.005606,-0.528888,-0.134318,-0.064392,0.835518,2.066236,17.011472,-115.022830
51153,-1.710039,2.993036,10.525229,1.724210,-2.450506,0.849625,0.397655,0.032125,-0.976904,-0.016938,0.029804,0.105314,0.999986,0.001988,0.000161,-0.004884,-0.524495,-0.135187,-0.063452,0.838215,2.124235,17.049107,-115.610818
51154,-1.923396,4.421954,9.186860,3.271464,-2.590750,-0.313377,0.300367,0.149392,-0.588451,-0.019035,0.044138,0.091949,0.999994,0.001502,0.000747,-0.002942,-0.521748,-0.136403,-0.062949,0.839768,2.195713,17.144428,-115.963585
51155,-1.806346,3.798291,9.295015,2.608879,-2.466482,-0.262964,0.310427,0.367706,-0.078637,-0.017878,0.037846,0.093042,0.999997,0.001552,0.001839,-0.000393,-0.521061,-0.138731,-0.062637,0.839837,2.363660,17.355435,-116.005679
51156,-1.231597,3.873677,11.231792,2.064089,-3.506012,1.417738,0.219427,0.574170,0.358550,-0.012063,0.038592,0.112395,0.999994,0.001097,0.002871,0.001793,-0.522205,-0.141815,-0.062930,0.838589,2.560593,17.672378,-115.779311
51157,0.575392,3.074850,13.397687,0.199478,-5.294062,2.884423,-0.096230,0.604705,0.728434,0.006047,0.030835,0.133944,0.999989,-0.000481,0.003024,0.003642,-0.525103,-0.144326,-0.064372,0.836238,2.646313,17.998150,-115.328572
51158,1.583865,1.980348,13.380300,-1.185499,-5.739773,2.480068,-0.241115,0.644753,0.880812,0.016182,0.020035,0.133727,0.999984,-0.001206,0.003224,0.004404,-0.528717,-0.146660,-0.066404,0.833390,2.681184,18.340824,-114.783621
51159,1.572074,1.993818,14.002073,-1.257800,-5.985956,3.036051,-0.343125,0.734519,0.777426,0.016156,0.020241,0.139927,0.999984,-0.001716,0.003673,0.003887,-0.531928,-0.149068,-0.069179,0.830690,2.642107,18.738838,-114.297475
51160,3.559136,2.398540,14.450313,-1.707655,-8.090056,2.791506,-0.433105,0.649333,0.590217,0.035989,0.024404,0.144334,0.999988,-0.002166,0.003247,0.002951,-0.534445,-0.150805,-0.072232,0.828498,2.517346,19.092386,-113.926371
51161,6.897573,2.569272,14.381135,-2.752841,-11.113239,1.585165,-0.550512,0.477429,0.438007,0.069262,0.026240,0.143575,0.999991,-0.002753,0.002387,0.002190,-0.536469,-0.151464,-0.075429,0.826783,2.295168,19.353016,-113.652416
51162,8.448235,1.385008,13.771985,-4.235704,-11.852082,0.412027,-0.381882,0.180144,0.378253,0.084580,0.014273,0.137617,0.999996,-0.001909,0.000901,0.001891,-0.538226,-0.151317,-0.077172,0.825506,2.155895,19.444820,-113.422273
51163,8.800131,2.164837,13.533435,-3.554152,-12.426352,0.098729,-0.146073,-0.174319,0.327950,0.087848,0.021891,0.135395,0.999998,-0.000730,-0.000872,0.001640,-0.539730,-0.150322,-0.077026,0.824719,2.138867,19.335101,-113.230882
51164,7.546123,1.339601,12.881744,-3.692191,-10.792601,-0.088243,0.025838,-0.494369,0.229561,0.075127,0.013466,0.129005,0.999996,0.000129,-0.002472,0.001148,-0.540819,-0.148431,-0.075380,0.824500,2.197559,19.044154,-113.106754
51165,5.364027,1.471814,12.593981,-2.691430,-8.804799,0.423428,0.184231,-0.777524,0.170958,0.053138,0.014648,0.126161,0.999992,0.000921,-0.003888,0.000855,-0.541650,-0.145773,-0.072354,0.824700,2.332479,18.591555,-113.025612
51166,3.340868,1.459320,11.809179,-1.807574,-6.726082,0.397060,0.201396,-0.974089,0.145562,0.032822,0.014498,0.118267,0.999987,0.001007,-0.004870,0.000728,-0.542423,-0.142343,-0.068747,0.825100,2.469639,18.027532,-112.966155
51167,0.268313,1.067196,11.395398,-0.938824,-3.657562,0.994972,0.220519,-1.070727,0.208018,0.002062,0.010549,0.113978,0.999985,0.001103,-0.005354,0.001040,-0.543458,-0.138576,-0.064745,0.825383,2.627447,17.405311,-112.873430
51168,-1.840481,1.106460,10.469576,0.046964,-1.456330,0.774997,0.253552,-1.180920,0.341166,-0.019041,0.010900,0.104598,0.999980,0.001268,-0.005905,0.001706,-0.545036,-0.134490,-0.060219,0.825362,2.824780,16.717276,-112.706530
51169,-2.794268,0.811904,9.378988,0.318081,-0.103495,0.001562,0.208459,-1.130435,0.444799,-0.028490,0.007958,0.093638,0.999981,0.001042,-0.005652,0.002224,-0.547036,-0.130507,-0.055938,0.824979,3.011610,16.053279,-112.479235
51170,-4.232745,0.300966,9.430077,0.380815,1.480858,0.414432,0.208732,-1.052576,0.506279,-0.042830,0.002803,0.094079,0.999982,0.001044,-0.005263,0.002531,-0.549247,-0.126867,-0.051833,0.824346,3.205729,15.432490,-112.215950
51171,-5.100496,0.358107,9.493086,0.749634,2.338835,0.686291,0.116530,-1.110110,0.508721,-0.051540,0.003395,0.094648,0.999981,0.000583,-0.005551,0.002544,-0.551522,-0.122724,-0.047940,0.823690,3.343551,14.776735,-111.955806
51172,-4.458884,-0.588477,8.383049,-0.171134,2.480809,-0.630160,0.014364,-1.135436,0.480397,-0.045049,-0.005999,0.083575,0.999981,0.000072,-0.005677,0.002402,-0.553727,-0.118192,-0.044421,0.823070,3.414846,14.108237,-111.715334
51173,-4.923209,-0.178495,8.105157,0.430621,2.900545,-0.792494,0.034803,-1.082281,0.499206,-0.049665,-0.001923,0.080783,0.999982,0.000174,-0.005411,0.002496,-0.555966,-0.113927,-0.040946,0.822342,3.498027,13.468079,-111.463485
51174,-5.606521,0.449216,7.818301,1.309755,3.436443,-0.911276,-0.100458,-1.068858,0.555083,-0.056494,0.004375,0.077880,0.999982,-0.000502,-0.005344,0.002775,-0.558488,-0.109357,-0.038037,0.821393,3.508155,12.834540,-111.179568
51175,-5.876328,0.275674,6.958909,1.374164,3.998364,-1.740661,-0.125381,-1.009206,0.636157,-0.059122,0.002613,0.069290,0.999982,-0.000627,-0.005046,0.003181,-0.561325,-0.104967,-0.035347,0.820150,3.511720,12.231340,-110.846770
51176,-6.601630,0.360121,6.866568,1.715768,4.733433,-1.718808,-0.064873,-0.927734,0.725885,-0.066346,0.003383,0.068357,0.999983,-0.000324,-0.004639,0.003629,-0.564464,-0.101099,-0.032593,0.818594,3.557819,11.672317,-110.459596
51177,-7.005857,-0.104929,6.687758,1.427920,5.387315,-1.890807,-0.003691,-0.874916,0.785899,-0.070345,-0.001324,0.066570,0.999983,-0.000018,-0.004375,0.003929,-0.567790,-0.097623,-0.029704,0.816824,3.642475,11.140288,-110.036884
51178,-7.356904,-0.707709,6.520609,0.975608,6.028803,-2.076785,0.064239,-0.790750,0.769555,-0.073798,-0.007382,0.064912,0.999985,0.000321,-0.003954,0.003848,-0.570984,-0.094681,-0.026786,0.815043,3.760772,10.656871,-109.622217
51179,-7.527384,-0.288856,7.137759,1.319397,6.020744,-1.463932,0.008139,-0.735966,0.643358,-0.075526,-0.003134,0.071100,0.999988,0.000041,-0.003680,0.003217,-0.573668,-0.091781,-0.024311,0.813566,3.830478,10.208624,-109.280238
51180,-7.434010,-1.293878,6.785691,0.372180,6.394109,-1.941184,0.017799,-0.737009,0.454634,-0.074560,-0.013114,0.067581,0.999991,0.000089,-0.003685,0.002273,-0.575568,-0.088882,-0.021881,0.812615,3.883903,9.766965,-109.048813
51181,-7.217507,-0.502714,6.687187,1.050355,5.998557,-2.068189,0.109892,-0.678370,0.234059,-0.072395,-0.005148,0.066624,0.999993,0.000549,-0.003392,0.001170,-0.576515,-0.086460,-0.019344,0.812269,3.967369,9.367301,-108.943734
51182,-7.753988,-0.184641,7.031736,1.482385,6.400204,-1.661410,0.122431,-0.582841,0.057805,-0.077744,-0.001912,0.070090,0.999996,0.000612,-0.002914,0.000289,-0.576725,-0.084445,-0.017107,0.812382,4.041599,9.029052,-108.937515
51183,-8.277310,0.689920,6.937835,2.491463,6.654516,-1.649774,0.152896,-0.543230,-0.035577,-0.082960,0.006861,0.069158,0.999996,0.000764,-0.002716,-0.000178,-0.576534,-0.082672,-0.014903,0.812743,4.124999,8.717711,-108.984136
51184,-8.273619,0.531902,6.093832,2.450920,6.839388,-2.526664,0.162193,-0.385699,-0.105069,-0.082851,0.005313,0.060783,0.999998,0.000811,-0.001928,-0.000525,-0.576041,-0.081558,-0.013141,0.813235,4.208954,8.498883,-109.064730
51185,-9.416803,0.783100,6.506576,3.015998,7.793923,-1.952442,0.226985,-0.169145,-0.174130,-0.094216,0.007839,0.064995,0.999999,0.001135,-0.000846,-0.000871,-0.575225,-0.081511,-0.011772,0.813839,4.325612,8.407764,-109.176235
51186,-10.012486,0.714882,6.840349,3.115305,8.339958,-1.548834,0.169775,-0.044242,-0.234973,-0.100132,0.007208,0.068387,0.999999,0.000849,-0.000221,-0.001175,-0.574176,-0.081799,-0.011015,0.814561,4.405338,8.389951,-109.317515
51187,-9.347219,0.375897,6.326525,2.655713,7.882024,-2.173477,0.116035,0.128736,-0.302589,-0.093426,0.003864,0.063328,0.999998,0.000580,0.000644,-0.001513,-0.572861,-0.082643,-0.011008,0.815401,4.449512,8.475494,-109.490158
51188,-8.367960,0.247682,6.888738,2.159117,6.920435,-1.751399,-0.039089,0.413206,-0.334021,-0.083533,0.002630,0.069060,0.999996,-0.000195,0.002066,-0.001670,-0.571465,-0.084190,-0.012454,0.816202,4.403567,8.723527,-109.668297
51189,-5.932080,0.915151,9.614657,1.647086,4.049781,0.644590,-0.168050,0.567817,-0.232636,-0.059037,0.009301,0.096307,0.999995,-0.000840,0.002839,-0.001163,-0.570520,-0.086018,-0.014836,0.816632,4.292772,9.057100,-109.781523
51190,0.111794,2.235203,12.433360,0.527576,-2.452729,2.568831,-0.451587,0.642578,-0.184735,0.001538,0.022631,0.124278,0.999992,-0.002258,0.003213,-0.000924,-0.569882,-0.087333,-0.018557,0.816862,4.023700,9.429178,-109.865064
51191,3.386869,2.878080,16.234873,-0.397750,-6.322909,5.781739,-0.567998,0.659175,-0.272703,0.034443,0.029195,0.162153,0.999990,-0.002840,0.003296,-0.001364,-0.568922,-0.088387,-0.022850,0.817309,3.678547,9.815592,-110.001122
51192,1.153191,3.203313,15.005807,0.856551,-4.297695,4.937251,-0.550572,0.270235,-0.166553,0.011761,0.032436,0.149953,0.999995,-0.002753,0.001351,-0.000833,-0.568425,-0.087898,-0.025907,0.817616,3.350602,9.973146,-110.091782
51193,-0.981728,1.748715,8.373764,1.021226,-0.911551,-1.311641,-0.411964,0.226068,0.297390,-0.009749,0.017645,0.083712,0.999996,-0.002060,0.001130,0.001487,-0.569763,-0.087694,-0.028076,0.816634,3.148475,10.091560,-109.915231
51194,-4.554558,0.387234,6.947126,1.096924,3.054209,-2.156001,-0.128353,0.558815,0.788840,-0.045366,0.003738,0.069596,0.999988,-0.000642,0.002794,0.003944,-0.572930,-0.089713,-0.029811,0.814134,3.162071,10.383516,-109.442329
51195,-4.136925,-1.550602,8.518941,-1.077564,3.047505,-0.777094,-0.142785,0.647015,0.858089,-0.041026,-0.015622,0.085334,0.999985,-0.000714,0.003235,0.004290,-0.576354,-0.092070,-0.031834,0.811373,3.178093,10.725296,-108.925805
51196,-0.734932,-4.256753,9.638843,-4.865113,0.541008,-0.452946,-0.182856,0.662322,0.410496,-0.006943,-0.042494,0.096451,0.999992,-0.000914,0.003312,0.002052,-0.577969,-0.094287,-0.034261,0.809869,3.125003,11.088414,-108.669000
51197,-0.778593,-4.843600,11.169385,-5.589226,0.450660,1.021468,-0.095816,0.652258,-0.210525,-0.007473,-0.048374,0.111742,0.999994,-0.000479,0.003261,-0.001053,-0.577019,-0.096620,-0.036607,0.810169,3.052410,11.466936,-108.774910
51198,-4.015817,-2.801743,11.633457,-2.691787,2.646977,2.231460,-0.056037,0.414365,-0.698884,-0.040015,-0.027845,0.116425,0.999992,-0.000280,0.002072,-0.003494,-0.574109,-0.098001,-0.038333,0.811988,2.943170,11.722097,-109.174051
51199,-2.930785,-0.992764,9.381192,-1.061314,1.390733,-0.090485,-0.027457,0.314039,-0.878501,-0.029204,-0.009786,0.093859,0.999989,-0.000137,0.001570,-0.004392,-0.570463,-0.099030,-0.039753,0.814361,2.826079,11.925963,-109.681970
51200,-0.805832,1.168143,8.946199,0.311250,-1.274098,-0.850100,0.137966,0.463444,-0.720686,-0.007809,0.011648,0.089488,0.999991,0.000690,0.002317,-0.003603,-0.567337,-0.101159,-0.040835,0.816228,2.822090,12.208640,-110.093931
51201,-1.536250,3.169874,9.824175,2.292582,-1.523176,0.254394,0.185888,0.573503,-0.451482,-0.015009,0.031642,0.098315,0.999993,0.000929,0.002868,-0.002257,-0.565253,-0.103936,-0.041909,0.817270,2.877385,12.548498,-110.345290
51202,-2.559271,3.407537,9.497581,2.867314,-0.673222,0.171806,0.126913,0.623065,-0.201494,-0.025262,0.034041,0.095076,0.999994,0.000635,0.003115,-0.001007,-0.564205,-0.106791,-0.043221,0.817558,2.930435,12.908003,-110.448566
51203,-3.877407,2.989250,10.107123,2.818547,0.502338,1.046727,0.056560,0.640979,-0.015460,-0.038448,0.029867,0.101203,0.999995,0.000283,0.003205,-0.000077,-0.563943,-0.109569,-0.044782,0.817287,2.967201,13.274024,-110.441883
51204,-4.538463,2.696570,10.768064,2.662324,1.022181,1.835799,-0.078501,0.512172,0.069446,-0.045118,0.026992,0.107786,0.999997,-0.000393,0.002561,0.000347,-0.564127,-0.111448,-0.046475,0.816811,2.937556,13.562166,-110.389118
51205,-3.116354,2.240847,10.306648,1.810307,-0.066891,1.035271,-0.230871,0.405783,0.079599,-0.030963,0.022515,0.103103,0.999997,-0.001154,0.002029,0.000398,-0.564458,-0.112476,-0.048494,0.816324,2.821333,13.790961,-110.333889
51206,-3.014501,1.565635,10.211501,1.165400,0.058158,0.885512,-0.268341,0.373781,0.137231,-0.029965,0.015773,0.102150,0.999997,-0.001342,0.001869,0.000686,-0.565051,-0.113270,-0.050533,0.815680,2.691779,13.998208,-110.245998
51207,-3.585731,1.040259,10.520150,0.835854,0.660804,1.299366,-0.275092,0.311226,0.211660,-0.035705,0.010509,0.105243,0.999997,-0.001375,0.001556,0.001058,-0.565962,-0.113820,-0.052390,0.814854,2.568807,14.169663,-110.116340
51208,-3.844396,0.736048,10.612495,0.635705,0.953877,1.440407,-0.270943,0.193390,0.263376,-0.038351,0.007454,0.106152,0.999998,-0.001355,0.000967,0.001317,-0.567112,-0.113902,-0.053857,0.813947,2.455203,14.270848,-109.959422
51209,-3.006480,0.200967,10.113450,-0.068712,0.464964,0.729619,-0.270122,0.136492,0.294174,-0.029999,0.002102,0.101152,0.999998,-0.001351,0.000682,0.001471,-0.568398,-0.113775,-0.055151,0.812981,2.346435,14.340848,-109.785923
51210,-2.646388,0.068613,9.901112,-0.274799,0.212355,0.430333,-0.217704,0.120126,0.329908,-0.026406,0.000750,0.099026,0.999998,-0.001089,0.000601,0.001650,-0.569803,-0.113728,-0.056156,0.811934,2.272992,14.399090,-109.591697
51211,-2.435149,0.101531,9.575759,-0.265705,0.065309,0.064586,-0.209962,0.114575,0.319552,-0.024298,0.001077,0.095770,0.999998,-0.001050,0.000573,0.001598,-0.571159,-0.113689,-0.057128,0.810918,2.202631,14.456458,-109.403803
51212,-2.123630,0.150565,9.361570,-0.287306,-0.203454,-0.218549,-0.194068,0.149172,0.290151,-0.021169,0.001566,0.093630,0.999998,-0.000970,0.000746,0.001451,-0.572377,-0.113815,-0.058142,0.809970,2.137407,14.532651,-109.232476
51213,-2.147318,0.069849,9.309731,-0.344481,-0.162169,-0.265859,-0.178419,0.205633,0.246582,-0.021378,0.000755,0.093119,0.999998,-0.000892,0.001028,0.001233,-0.573389,-0.114214,-0.059288,0.809114,2.075253,14.644091,-109.085762
51214,-2.926032,-0.288027,9.744540,-0.484073,0.547543,0.339479,-0.152184,0.238591,0.210659,-0.029141,-0.002837,0.097482,0.999998,-0.000761,0.001193,0.001053,-0.574231,-0.114797,-0.060434,0.808349,2.023179,14.773463,-108.959599
51215,-3.176087,-0.612479,9.950779,-0.735269,0.812441,0.593077,-0.132199,0.198798,0.151273,-0.031657,-0.006083,0.099543,0.999999,-0.000661,0.000994,0.000756,-0.574831,-0.115271,-0.061427,0.807780,1.973584,14.883153,-108.869526
51216,-2.405838,-0.598200,9.544336,-0.914209,0.176058,0.004310,-0.114102,0.186289,0.069279,-0.023967,-0.005936,0.095469,0.999999,-0.000571,0.000931,0.000346,-0.575094,-0.115709,-0.062350,0.807460,1.921917,14.985545,-108.828311
51217,-1.910600,-0.195932,9.370209,-0.668106,-0.390656,-0.279032,-0.087459,0.225728,0.024416,-0.019000,-0.001921,0.093724,0.999999,-0.000437,0.001129,0.000122,-0.575145,-0.116381,-0.063314,0.807251,1.878817,15.113217,-108.813020
51218,-2.226129,0.307187,9.572292,-0.120984,-0.340320,0.013211,-0.053640,0.270974,0.039059,-0.022132,0.003093,0.095752,0.999999,-0.000268,0.001355,0.000195,-0.575222,-0.117325,-0.064253,0.806985,1.857676,15.264724,-108.788196
51219,-2.741750,0.670363,9.587841,0.374143,-0.018572,0.174949,-0.044728,0.268789,0.077308,-0.027291,0.006715,0.095914,0.999999,-0.000224,0.001344,0.000387,-0.575447,-0.118310,-0.065137,0.806611,1.847625,15.416050,-108.740753
51220,-2.298967,0.775197,9.214416,0.372832,-0.393134,-0.299642,-0.067454,0.304313,0.116689,-0.022854,0.007770,0.092176,0.999999,-0.000337,0.001522,0.000583,-0.575832,-0.119373,-0.066182,0.806094,1.831187,15.585233,-108.669201
51221,-2.179884,0.911241,9.087532,0.472530,-0.545111,-0.450798,-0.077276,0.368717,0.149970,-0.021638,0.009131,0.090912,0.999998,-0.000386,0.001844,0.000750,-0.576333,-0.120690,-0.067441,0.805435,1.814996,15.792470,-108.576648
