// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27072,-8.624600,0.138049,4.787044,0.319244,0.206039,0.044996,0.100033,-0.572530,0.082085,-0.086383,0.001321,0.047624,0.999996,0.000500,-0.002863,0.000410,-0.244952,-0.472030,-0.129119,0.836967,1.661332,58.583783,-146.442001
27073,-8.567923,0.166183,4.567379,0.513940,0.305892,-0.120431,0.078290,-0.650430,0.082472,-0.085828,0.001609,0.045395,0.999995,0.000391,-0.003252,0.000412,-0.245585,-0.469437,-0.127807,0.838441,1.768144,58.207804,-146.364356
27074,-8.483481,0.350667,4.947309,0.350302,0.001028,0.007962,0.084982,-0.712039,0.084984,-0.085012,0.003450,0.049172,0.999993,0.000425,-0.003560,0.000425,-0.246245,-0.466589,-0.126388,0.840050,1.876041,57.796549,-146.289284
27075,-8.285565,0.904562,5.306980,0.354404,-0.640794,0.041053,-0.034654,-0.741232,0.060996,-0.083054,0.009029,0.052761,0.999993,-0.000173,-0.003706,0.000305,-0.247103,-0.463450,-0.125485,0.841670,1.892274,57.368858,-146.241589
27076,-8.333266,0.371430,5.365140,0.113470,-0.160806,0.103300,-0.087126,-0.757557,0.019017,-0.083535,0.003730,0.053334,0.999993,-0.000436,-0.003788,0.000095,-0.247908,-0.460145,-0.124883,0.843334,1.839272,56.932768,-146.239988
27077,-8.221260,0.483109,5.390728,0.169838,-0.262403,0.025213,-0.033887,-0.772026,-0.018553,-0.082419,0.004848,0.053589,0.999993,-0.000169,-0.003860,-0.000093,-0.248442,-0.456815,-0.124118,0.845099,1.785210,56.488915,-146.276441
27078,-8.405598,0.288462,5.250865,0.319198,0.057218,0.097064,-0.066969,-0.808645,-0.046996,-0.084267,0.002922,0.052167,0.999992,-0.000335,-0.004043,-0.000235,-0.248946,-0.453263,-0.123515,0.846949,1.687322,56.024689,-146.342690
27079,-8.285808,-0.238897,4.976453,0.248615,0.624444,-0.167770,-0.020092,-0.868705,-0.043125,-0.083074,-0.002366,0.049404,0.999991,-0.000100,-0.004344,-0.000216,-0.249397,-0.449510,-0.122623,0.848944,1.620984,55.525820,-146.403949
27080,-8.157778,0.221147,5.440107,0.182884,0.038744,-0.006699,0.039224,-0.905669,-0.041199,-0.081823,0.002218,0.054031,0.999990,0.000196,-0.004528,-0.000206,-0.249737,-0.445667,-0.121432,0.851039,1.590041,55.005926,-146.463514
27081,-7.919196,0.067086,5.538309,-0.004816,0.097316,-0.149311,-0.019016,-0.932041,-0.032501,-0.079449,0.000689,0.055013,0.999989,-0.000095,-0.004660,-0.000163,-0.250257,-0.441634,-0.120428,0.853128,1.534577,54.470561,-146.512984
27082,-8.052383,0.129902,5.701036,0.059373,0.064954,0.053978,0.044611,-0.948891,-0.038547,-0.080793,0.001302,0.056628,0.999989,0.000223,-0.004744,-0.000193,-0.250613,-0.437596,-0.119148,0.855282,1.510809,53.925849,-146.568329
27083,-7.922990,0.460787,5.822084,0.171018,-0.260168,0.025252,-0.035191,-0.978019,-0.054716,-0.079512,0.004640,0.057832,0.999988,-0.000176,-0.004890,-0.000274,-0.251088,-0.433313,-0.118200,0.857452,1.430627,53.364430,-146.637669
27084,-8.003629,-0.246405,5.631180,0.050268,0.491498,-0.035976,-0.041164,-0.998054,-0.045500,-0.080317,-0.002434,0.055912,0.999988,-0.000206,-0.004990,-0.000227,-0.251620,-0.428932,-0.117234,0.859629,1.355018,52.791550,-146.697148
27085,-7.923990,0.075960,5.764011,0.179742,0.186601,-0.017220,-0.038285,-1.057520,-0.025331,-0.079543,0.000781,0.057220,0.999986,-0.000191,-0.005288,-0.000127,-0.252262,-0.424298,-0.116130,0.861887,1.297758,52.184102,-146.736417
27086,-7.616221,-0.043316,5.757791,0.053234,0.238802,-0.268051,-0.073394,-1.100378,-0.002205,-0.076477,-0.000411,0.057158,0.999985,-0.000367,-0.005502,-0.000011,-0.253093,-0.419438,-0.115076,0.864160,1.237148,51.552084,-146.754357
27087,-7.631978,-0.013590,6.165937,-0.103401,0.107004,-0.002339,-0.007037,-1.105793,0.015546,-0.076659,-0.000140,0.061236,0.999985,-0.000035,-0.005529,0.000078,-0.253860,-0.414635,-0.113683,0.866435,1.228815,50.916442,-146.754519
27088,-7.383386,0.345692,6.323203,-0.054375,-0.289530,-0.090083,-0.053577,-1.106864,0.009283,-0.074182,0.003470,0.062821,0.999985,-0.000268,-0.005534,0.000046,-0.254685,-0.409753,-0.112504,0.868666,1.188837,50.280560,-146.760730
27089,-7.474676,-0.406987,6.286945,-0.292924,0.449645,-0.051890,-0.026816,-1.091205,0.026379,-0.075088,-0.004071,0.062461,0.999985,-0.000134,-0.005456,0.000132,-0.255517,-0.404968,-0.111186,0.870833,1.177427,49.653146,-146.750113
27090,-7.371640,0.697741,6.624702,0.112930,-0.596855,0.104200,0.043705,-1.083323,-0.003423,-0.074074,0.006964,0.065848,0.999985,0.000219,-0.005417,-0.000017,-0.256062,-0.400281,-0.109633,0.873034,1.185705,49.030938,-146.766226
27091,-7.237680,1.198521,6.826508,0.271413,-1.095250,0.144595,-0.128048,-1.071557,-0.073954,-0.072737,0.012056,0.067868,0.999985,-0.000640,-0.005358,-0.000370,-0.256631,-0.395374,-0.108978,0.875182,1.051521,48.415910,-146.841593
27092,-7.382627,-0.137045,6.247275,0.103400,0.356545,-0.147716,-0.151672,-1.075445,-0.113626,-0.074162,-0.001281,0.062076,0.999985,-0.000758,-0.005377,-0.000568,-0.257065,-0.390387,-0.108500,0.877350,0.880700,47.799253,-146.948343
27093,-7.412946,0.350461,6.339520,0.421468,-0.036082,-0.061575,-0.034609,-1.108220,-0.145403,-0.074477,0.003570,0.062983,0.999984,-0.000173,-0.005541,-0.000727,-0.257144,-0.385377,-0.107521,0.879660,0.760987,47.163557,-147.078193
27094,-7.303698,0.287517,6.455279,0.354330,-0.021871,-0.067422,-0.076508,-1.148360,-0.165949,-0.073404,0.002961,0.064131,0.999983,-0.000383,-0.005742,-0.000830,-0.257224,-0.380113,-0.106716,0.882021,0.607504,46.505110,-147.222395
27095,-7.205011,-0.109193,6.388729,0.230025,0.349549,-0.191681,-0.033134,-1.185190,-0.167480,-0.072428,-0.001021,0.063459,0.999982,-0.000166,-0.005926,-0.000837,-0.257228,-0.374728,-0.105666,0.884448,0.482521,45.825020,-147.363552
27096,-7.074023,0.013348,6.767874,0.094116,0.104921,-0.023663,0.003138,-1.232164,-0.160791,-0.071155,0.000190,0.067241,0.999981,0.000016,-0.006161,-0.000804,-0.257207,-0.369172,-0.104384,0.886939,0.385133,45.118052,-147.496376
27097,-6.869808,-0.170833,6.708819,0.019115,0.260786,-0.212580,-0.017626,-1.275416,-0.155869,-0.069125,-0.001649,0.066648,0.999979,-0.000088,-0.006377,-0.000779,-0.257260,-0.363384,-0.103120,0.889458,0.282718,44.385874,-147.621566
27098,-6.998631,-0.526742,6.496691,0.144050,0.749437,-0.279508,0.047135,-1.335327,-0.120266,-0.070421,-0.005240,0.064496,0.999978,0.000236,-0.006677,-0.000601,-0.257371,-0.357417,-0.101426,0.892035,0.239494,43.619441,-147.716177
27099,-6.808309,0.856332,7.273867,0.423169,-0.712985,0.152579,0.057145,-1.388490,-0.138516,-0.068580,0.008590,0.072266,0.999976,0.000286,-0.006942,-0.000693,-0.257400,-0.351199,-0.099643,0.894693,0.195025,42.822259,-147.822826
27100,-6.496406,0.233830,7.103677,0.120195,-0.182879,-0.186125,-0.105351,-1.426225,-0.159019,-0.065467,0.002427,0.070570,0.999974,-0.000527,-0.007131,-0.000795,-0.257627,-0.344575,-0.098574,0.897318,0.049338,42.003643,-147.942650
27101,-6.545008,0.011692,7.112491,0.154355,0.082213,-0.148706,-0.031861,-1.456529,-0.167585,-0.065966,0.000183,0.070646,0.999973,-0.000159,-0.007283,-0.000838,-0.257692,-0.337887,-0.097141,0.899995,-0.054125,41.167185,-148.064733
27102,-6.319726,0.385216,7.310479,0.228313,-0.331926,-0.150062,-0.119143,-1.507867,-0.187971,-0.063742,0.003955,0.072623,0.999971,-0.000596,-0.007539,-0.000940,-0.257822,-0.330828,-0.096068,0.902691,-0.214103,40.301381,-148.198373
27103,-6.338706,-0.300761,7.018682,0.171972,0.418607,-0.361500,-0.100499,-1.540881,-0.190281,-0.063928,-0.002912,0.069697,0.999970,-0.000502,-0.007704,-0.000951,-0.257912,-0.323622,-0.094862,0.905401,-0.359291,39.416085,-148.328547
27104,-6.394693,-0.305787,7.004832,0.349765,0.515000,-0.343594,-0.048894,-1.616017,-0.178696,-0.064513,-0.002983,0.069529,0.999967,-0.000244,-0.008080,-0.000893,-0.257989,-0.316128,-0.093305,0.908184,-0.465623,38.487883,-148.445945
27105,-6.043699,-0.265588,7.364119,0.086596,0.291030,-0.287313,0.031363,-1.669221,-0.151605,-0.061051,-0.002621,0.073133,0.999965,0.000157,-0.008346,-0.000758,-0.258070,-0.308487,-0.091262,0.910992,-0.509689,37.528900,-148.539906
27106,-5.801648,-0.050701,7.723756,-0.008387,-0.028565,-0.152721,0.041342,-1.699445,-0.134676,-0.058670,-0.000484,0.076741,0.999964,0.000207,-0.008497,-0.000673,-0.258208,-0.300707,-0.089105,0.913764,-0.538710,36.552994,-148.619866
27107,-5.735833,-0.404709,7.708987,-0.088537,0.332913,-0.201701,0.022181,-1.731600,-0.111124,-0.058025,-0.004023,0.076589,0.999962,0.000111,-0.008658,-0.000556,-0.258478,-0.292743,-0.086949,0.916477,-0.566151,35.558413,-148.680986
27108,-5.535787,-0.439892,7.825261,-0.157833,0.329166,-0.224286,0.067318,-1.785070,-0.083967,-0.056055,-0.004402,0.077753,0.999960,0.000337,-0.008925,-0.000420,-0.258809,-0.284582,-0.084475,0.919182,-0.555750,34.533692,-148.722100
27109,-5.440394,0.026777,7.726154,0.213815,0.011790,-0.365799,0.060622,-1.834252,-0.074279,-0.055109,0.000265,0.076758,0.999958,0.000303,-0.009171,-0.000371,-0.259194,-0.276166,-0.081942,0.921866,-0.543936,33.480504,-148.755616
27110,-4.981774,0.167588,8.496995,-0.248470,-0.439215,0.025385,0.081247,-1.851078,-0.086939,-0.050601,0.001663,0.084505,0.999957,0.000406,-0.009255,-0.000435,-0.259476,-0.267672,-0.079308,0.924518,-0.524955,32.417974,-148.797891
27111,-4.471540,1.046537,9.200136,-0.321610,-1.519852,0.351776,0.010962,-1.776038,-0.153409,-0.045522,0.010495,0.091600,0.999960,0.000055,-0.008880,-0.000767,-0.259495,-0.259383,-0.077174,0.927053,-0.568611,31.397707,-148.884466
27112,-4.676747,-0.038450,8.980610,-0.484812,-0.361765,0.294560,-0.089995,-1.675933,-0.203217,-0.047518,-0.000296,0.089410,0.999964,-0.000450,-0.008380,-0.001016,-0.259355,-0.251389,-0.075700,0.929413,-0.685435,30.434649,-149.002688
27113,-4.592778,-0.282346,8.965838,-0.517917,-0.112948,0.250929,-0.003121,-1.604687,-0.235625,-0.046648,-0.002767,0.089286,0.999967,-0.000016,-0.008023,-0.001178,-0.258911,-0.243809,-0.073946,0.931694,-0.759859,29.511736,-149.139717
27114,-4.575952,-0.402719,8.950972,-0.445555,0.059589,0.238051,0.016461,-1.531791,-0.234364,-0.046448,-0.003980,0.089155,0.999970,0.000082,-0.007659,-0.001172,-0.258405,-0.236579,-0.072193,0.933834,-0.820365,28.630664,-149.274345
27115,-4.556645,-0.607188,8.822331,-0.379558,0.330719,0.122600,0.048232,-1.482138,-0.226189,-0.046225,-0.006041,0.087881,0.999972,0.000241,-0.007411,-0.001131,-0.257867,-0.229611,-0.070339,0.935861,-0.857214,27.777799,-149.401949
27116,-4.327471,-0.446104,9.122022,-0.460672,0.086536,0.282650,0.070412,-1.431392,-0.192442,-0.043930,-0.004451,0.090906,0.999974,0.000352,-0.007157,-0.000962,-0.257429,-0.222908,-0.068407,0.937743,-0.869775,26.954426,-149.507123
27117,-3.864648,-0.210727,9.439834,-0.694132,-0.331505,0.360664,0.044759,-1.347259,-0.171358,-0.039283,-0.002095,0.094135,0.999977,0.000224,-0.006736,-0.000857,-0.257078,-0.216563,-0.066673,0.939450,-0.889119,26.179235,-149.598382
27118,-3.792740,-0.308464,9.448047,-0.686910,-0.218217,0.347273,0.005610,-1.243220,-0.154856,-0.038516,-0.003058,0.094242,0.999980,0.000028,-0.006216,-0.000774,-0.256800,-0.210652,-0.065241,0.940969,-0.925782,25.463869,-149.679430
27119,-3.517851,-0.191350,9.578257,-0.780741,-0.416724,0.354443,0.003383,-1.147229,-0.148162,-0.035729,-0.001889,0.095579,0.999983,0.000017,-0.005736,-0.000741,-0.256517,-0.205185,-0.063928,0.942344,-0.960559,24.803399,-149.756043
27120,-3.499164,-0.021858,9.717303,-0.659252,-0.551108,0.479607,-0.012026,-1.020978,-0.148997,-0.035487,-0.000186,0.096993,0.999987,-0.000060,-0.005105,-0.000745,-0.256195,-0.200285,-0.062853,0.943557,-1.004333,24.215224,-149.833915
27121,-3.504692,0.223465,9.656500,-0.420170,-0.702502,0.429873,-0.014660,-0.899753,-0.175852,-0.035479,0.002273,0.096406,0.999989,-0.000073,-0.004499,-0.000879,-0.255707,-0.195941,-0.061967,0.944659,-1.055460,23.696135,-149.928864
27122,-3.359662,0.179456,9.848823,-0.543663,-0.738471,0.554444,-0.048141,-0.757621,-0.213306,-0.033967,0.001854,0.098360,0.999992,-0.000241,-0.003788,-0.001067,-0.255025,-0.192210,-0.061459,0.945643,-1.135113,23.257895,-150.048151
27123,-3.541069,-0.186752,9.851274,-0.516950,-0.315360,0.639805,-0.056153,-0.608150,-0.233334,-0.035712,-0.001798,0.098405,0.999995,-0.000281,-0.003041,-0.001167,-0.254208,-0.189167,-0.061195,0.946493,-1.223360,22.904945,-150.180531
27124,-3.348798,-0.525773,9.755270,-0.754326,-0.072962,0.486906,-0.034381,-0.470227,-0.237614,-0.033723,-0.005201,0.097474,0.999997,-0.000172,-0.002351,-0.001188,-0.253304,-0.186800,-0.061011,0.947217,-1.300332,22.630627,-150.316837
27125,-3.489801,-0.639163,9.743210,-0.650885,0.105002,0.535383,-0.015200,-0.357278,-0.214313,-0.035079,-0.006347,0.097370,0.999998,-0.000076,-0.001786,-0.001072,-0.252458,-0.185000,-0.060853,0.947806,-1.360204,22.421311,-150.439489
27126,-3.290287,-0.907867,9.657121,-0.886028,0.274317,0.387795,0.002472,-0.252383,-0.168991,-0.033032,-0.009052,0.096529,0.999999,0.000012,-0.001262,-0.000845,-0.251777,-0.183730,-0.060704,0.948244,-1.399863,22.272394,-150.535546
27127,-3.489974,-0.813856,9.580218,-0.631690,0.306963,0.391703,0.007319,-0.164903,-0.115255,-0.034983,-0.008122,0.095773,0.999999,0.000037,-0.000825,-0.000576,-0.251320,-0.182900,-0.060591,0.948533,-1.423939,22.174504,-150.599251
27128,-3.519152,-0.876008,9.446568,-0.583730,0.406352,0.281053,0.015736,-0.084416,-0.062817,-0.035234,-0.008756,0.094450,1.000000,0.000079,-0.000422,-0.000314,-0.251078,-0.182475,-0.060494,0.948685,-1.431882,22.123181,-150.632010
27129,-3.520678,-0.593637,9.539218,-0.466287,0.146271,0.361075,0.026181,-0.015236,-0.010823,-0.035214,-0.005947,0.095389,1.000000,0.000131,-0.000076,-0.000054,-0.251054,-0.182409,-0.060383,0.948711,-1.421570,22.112492,-150.633377
27130,-3.347011,-0.502793,9.533065,-0.561844,-0.009332,0.287751,0.021107,0.058913,0.022165,-0.033441,-0.005042,0.095340,1.000000,0.000106,0.000295,0.000111,-0.251166,-0.182696,-0.060364,0.948627,-1.407514,22.144441,-150.615816
27131,-3.373114,-0.302811,9.548559,-0.455498,-0.176173,0.306900,0.028546,0.130896,0.029846,-0.033668,-0.003047,0.095507,1.000000,0.000143,0.000654,0.000149,-0.251289,-0.183339,-0.060388,0.948469,-1.387186,22.218024,-150.594238
27132,-3.481052,-0.349809,9.450753,-0.376296,-0.071309,0.257571,0.027971,0.191550,0.033245,-0.034719,-0.003517,0.094540,1.000000,0.000140,0.000958,0.000166,-0.251407,-0.184265,-0.060493,0.948252,-1.367305,22.326037,-150.571770
27133,-3.655369,-0.242248,9.301962,-0.155343,-0.061491,0.183259,0.045532,0.240997,0.029384,-0.036441,-0.002449,0.093063,0.999999,0.000228,0.001205,0.000147,-0.251478,-0.185451,-0.060575,0.947996,-1.337857,22.462663,-150.551994
27134,-3.602913,-0.269092,9.254094,-0.219743,-0.060303,0.119063,0.048914,0.268587,0.028584,-0.035904,-0.002719,0.092589,0.999999,0.000245,0.001343,0.000143,-0.251531,-0.186768,-0.060681,0.947717,-1.307355,22.614695,-150.533375
27135,-3.727247,-0.014943,9.211553,-0.005400,-0.224682,0.121834,0.040339,0.292312,0.028693,-0.037138,-0.000173,0.092170,0.999999,0.000202,0.001462,0.000143,-0.251587,-0.188189,-0.060853,0.947410,-1.281155,22.780688,-150.514553
27136,-3.777819,-0.268560,9.044045,-0.063483,0.041408,-0.007945,0.018113,0.299904,0.021914,-0.037642,-0.002698,0.090497,0.999999,0.000091,0.001500,0.000110,-0.251627,-0.189612,-0.061150,0.947097,-1.269899,22.950544,-150.500333
27137,-3.918498,-0.241817,9.003701,0.049179,0.078859,0.009279,0.046157,0.296791,0.012889,-0.039051,-0.002441,0.090094,0.999999,0.000231,0.001484,0.000064,-0.251599,-0.191057,-0.061316,0.946803,-1.244072,23.118892,-150.491246
27138,-3.978145,-0.177680,8.967280,0.115013,0.047386,-0.001786,0.035802,0.279050,0.012900,-0.039656,-0.001795,0.089728,0.999999,0.000179,0.001395,0.000065,-0.251585,-0.192400,-0.061511,0.946522,-1.224643,23.276688,-150.482198
27139,-3.967432,-0.215860,8.952531,0.068241,0.068973,-0.018533,0.040530,0.251898,0.010903,-0.039561,-0.002179,0.089575,0.999999,0.000203,0.001259,0.000055,-0.251567,-0.193624,-0.061648,0.946268,-1.202187,23.419289,-150.473596
27140,-3.934924,-0.170343,8.970006,0.037490,0.002607,-0.016147,0.040049,0.226547,0.003817,-0.039248,-0.001722,0.089744,0.999999,0.000200,0.001133,0.000019,-0.251521,-0.194720,-0.061766,0.946048,-1.182209,23.546909,-150.469391
27141,-3.943212,-0.256621,8.967768,-0.018482,0.074266,-0.013211,0.050029,0.211967,0.001296,-0.039337,-0.002589,0.089719,0.999999,0.000250,0.001060,0.000006,-0.251459,-0.195763,-0.061816,0.945845,-1.156421,23.666518,-150.466149
27142,-4.118956,-0.167157,8.944557,0.154962,0.075158,0.034604,0.058690,0.195984,-0.002222,-0.041102,-0.001697,0.089485,0.999999,0.000293,0.000980,-0.000011,-0.251375,-0.196737,-0.061813,0.945666,-1.127061,23.776562,-150.465213
27143,-4.033906,-0.095287,8.961167,0.099608,-0.034412,0.014462,0.050541,0.180844,-0.011995,-0.040258,-0.000973,0.089648,1.000000,0.000253,0.000904,-0.000060,-0.251260,-0.197629,-0.061836,0.945509,-1.104125,23.878191,-150.469786
27144,-4.032785,-0.165933,8.990657,0.036978,0.014257,0.042322,0.044822,0.172671,-0.016470,-0.040250,-0.001676,0.089941,1.000000,0.000224,0.000863,-0.000082,-0.251129,-0.198470,-0.061883,0.945365,-1.086165,23.974739,-150.477394
27145,-4.090773,-0.083442,8.969357,0.116223,-0.031975,0.045112,0.048910,0.160924,-0.030822,-0.040836,-0.000850,0.089726,1.000000,0.000245,0.000805,-0.000154,-0.250932,-0.199260,-0.061906,0.945249,-1.068861,24.064757,-150.493473
27146,-4.047779,-0.092199,8.978870,0.060661,-0.050998,0.036517,0.044711,0.142124,-0.040134,-0.040414,-0.000934,0.089817,1.000000,0.000224,0.000711,-0.000201,-0.250698,-0.199949,-0.061939,0.945164,-1.056875,24.143567,-150.515522
27147,-4.088547,-0.154494,8.953633,0.058607,0.021893,0.031280,0.041647,0.128890,-0.045185,-0.040828,-0.001554,0.089562,1.000000,0.000208,0.000644,-0.000226,-0.250450,-0.200573,-0.061971,0.945095,-1.047307,24.215089,-150.540227
27148,-4.072316,-0.106266,8.998003,0.043547,-0.041754,0.064329,0.034810,0.118962,-0.048388,-0.040670,-0.001068,0.090004,1.000000,0.000174,0.000595,-0.000242,-0.250195,-0.201138,-0.062030,0.945039,-1.043056,24.280557,-150.567190
27149,-4.016949,-0.102626,9.098877,-0.043639,-0.097084,0.133399,0.020839,0.114839,-0.049398,-0.040117,-0.001026,0.091012,1.000000,0.000104,0.000574,-0.000247,-0.249952,-0.201669,-0.062146,0.944982,-1.046492,24.343989,-150.594398
27150,-4.017812,-0.122736,9.083003,-0.056603,-0.082397,0.119523,0.009490,0.120816,-0.055422,-0.040124,-0.001221,0.090854,1.000000,0.000047,0.000604,-0.000277,-0.249688,-0.202208,-0.062334,0.944925,-1.058641,24.410440,-150.625839
27151,-4.027325,-0.055454,9.119504,-0.037988,-0.152803,0.155410,-0.004909,0.136352,-0.059928,-0.040211,-0.000540,0.091222,1.000000,-0.000025,0.000682,-0.000300,-0.249414,-0.202805,-0.062610,0.944851,-1.079761,24.486072,-150.659984
27152,-4.025564,-0.202669,9.108944,-0.118817,-0.033919,0.147424,-0.016983,0.151219,-0.070123,-0.040187,-0.002005,0.091120,1.000000,-0.000085,0.000756,-0.000351,-0.249098,-0.203450,-0.062975,0.944771,-1.111172,24.569748,-150.701137
27153,-4.001538,-0.250264,9.158878,-0.190421,-0.025819,0.183464,-0.010111,0.168905,-0.070394,-0.039939,-0.002484,0.091623,1.000000,-0.000051,0.000845,-0.000352,-0.248769,-0.204190,-0.063327,0.944675,-1.138331,24.663881,-150.742407
27154,-4.066095,-0.279250,9.153719,-0.165400,0.017276,0.205994,0.005789,0.196213,-0.075450,-0.040572,-0.002780,0.091577,0.999999,0.000029,0.000981,-0.000377,-0.248390,-0.205074,-0.063646,0.944562,-1.158524,24.773221,-150.787640
27155,-4.136549,-0.305660,9.087567,-0.115701,0.073846,0.175779,0.015401,0.224125,-0.074793,-0.041265,-0.003048,0.090922,0.999999,0.000077,0.001121,-0.000374,-0.247996,-0.206105,-0.063950,0.944420,-1.172735,24.898908,-150.832542
27156,-4.111320,-0.298665,9.105496,-0.157738,0.039895,0.181095,0.026053,0.246386,-0.074311,-0.041002,-0.002983,0.091105,0.999999,0.000130,0.001232,-0.000372,-0.247585,-0.207251,-0.064234,0.944258,-1.181541,25.036973,-150.877868
27157,-4.103432,-0.287420,9.103459,-0.179655,0.014070,0.175365,0.035143,0.275571,-0.068523,-0.040910,-0.002876,0.091091,0.999999,0.000176,0.001378,-0.000343,-0.247183,-0.208551,-0.064502,0.944059,-1.183300,25.192192,-150.919618
27158,-4.135870,-0.320737,9.091195,-0.190520,0.046348,0.178289,0.037223,0.298974,-0.062763,-0.041224,-0.003211,0.090973,0.999999,0.000186,0.001495,-0.000314,-0.246797,-0.209961,-0.064786,0.943828,-1.183160,25.360500,-150.958455
27159,-4.206159,-0.292469,8.991330,-0.111375,0.060973,0.117324,0.045259,0.318887,-0.060741,-0.041919,-0.002932,0.089980,0.999999,0.000226,0.001594,-0.000304,-0.246406,-0.211480,-0.065052,0.943572,-1.177514,25.540625,-150.995944
27160,-4.239511,-0.306766,8.947706,-0.104170,0.083750,0.092415,0.047762,0.326459,-0.046022,-0.042250,-0.003079,0.089545,0.999999,0.000239,0.001632,-0.000230,-0.246077,-0.213037,-0.065302,0.943290,-1.167150,25.724872,-151.024592
27161,-4.208542,-0.298793,8.981318,-0.166512,0.041743,0.108785,0.054041,0.338366,-0.042498,-0.041934,-0.003003,0.089883,0.999999,0.000270,0.001692,-0.000212,-0.245756,-0.214663,-0.065530,0.942990,-1.151762,25.916379,-151.050766
27162,-4.266372,-0.290899,8.987938,-0.150331,0.044320,0.139444,0.051199,0.352212,-0.032223,-0.042506,-0.002925,0.089954,0.999998,0.000256,0.001761,-0.000161,-0.245479,-0.216349,-0.065781,0.942659,-1.135892,26.115541,-151.070946
27163,-4.256745,-0.294892,8.971302,-0.185781,0.033351,0.119853,0.061681,0.360153,-0.025946,-0.042406,-0.002971,0.089789,0.999998,0.000308,0.001801,-0.000130,-0.245218,-0.218091,-0.065982,0.942311,-1.111721,26.319729,-151.086779
27164,-4.331437,-0.282117,8.957045,-0.149392,0.044037,0.139459,0.071407,0.381156,-0.020771,-0.043144,-0.002849,0.089652,0.999998,0.000357,0.001906,-0.000104,-0.244962,-0.219941,-0.066160,0.941936,-1.081259,26.535600,-151.099886
27165,-4.434844,-0.263906,8.962329,-0.097453,0.057536,0.189707,0.072799,0.394955,-0.016691,-0.044172,-0.002668,0.089710,0.999998,0.000364,0.001975,-0.000083,-0.244719,-0.221862,-0.066340,0.941535,-1.048271,26.759839,-151.110025
27166,-4.400329,-0.113649,8.975814,-0.093762,-0.106238,0.183353,0.079268,0.418659,-0.019654,-0.043815,-0.001168,0.089850,0.999998,0.000396,0.002093,-0.000098,-0.244445,-0.223897,-0.066526,0.941112,-1.013173,26.997212,-151.122631
27167,-4.400024,-0.133256,8.985617,-0.147283,-0.107708,0.191603,0.073711,0.442351,-0.030934,-0.043802,-0.001359,0.089953,0.999997,0.000369,0.002212,-0.000155,-0.244117,-0.226035,-0.066775,0.940668,-0.984046,27.248470,-151.142223
27168,-4.427459,-0.129703,8.925526,-0.142209,-0.102503,0.149909,0.081687,0.467674,-0.041304,-0.044066,-0.001324,0.089358,0.999997,0.000408,0.002338,-0.000207,-0.243719,-0.228294,-0.067032,0.940207,-0.954213,27.513710,-151.169102
27169,-4.483966,-0.122399,8.944182,-0.146320,-0.107953,0.191614,0.089650,0.497371,-0.056936,-0.044617,-0.001251,0.089552,0.999997,0.000448,0.002487,-0.000285,-0.243229,-0.230699,-0.067303,0.939727,-0.924099,27.796261,-151.205894
27170,-4.535876,-0.150728,8.920677,-0.157219,-0.075645,0.194545,0.098675,0.525260,-0.067299,-0.045125,-0.001536,0.089325,0.999996,0.000493,0.002626,-0.000336,-0.242667,-0.233237,-0.067579,0.939226,-0.892852,28.094263,-151.250047
27171,-4.571683,-0.077838,8.957048,-0.158648,-0.154098,0.241459,0.110916,0.559217,-0.080051,-0.045466,-0.000810,0.089697,0.999996,0.000555,0.002796,-0.000400,-0.242020,-0.235948,-0.067851,0.938696,-0.858229,28.412080,-151.302335
27172,-4.534511,-0.054255,8.991359,-0.243110,-0.221912,0.252133,0.112338,0.599063,-0.099477,-0.045076,-0.000571,0.090049,0.999995,0.000562,0.002995,-0.000497,-0.241262,-0.238834,-0.068189,0.938137,-0.829902,28.752115,-151.368078
27173,-4.542555,-0.094182,9.042709,-0.334899,-0.222047,0.299307,0.119637,0.652178,-0.124532,-0.045131,-0.000968,0.090574,0.999994,0.000598,0.003261,-0.000623,-0.240360,-0.241972,-0.068583,0.937536,-0.805327,29.122871,-151.450327
27174,-4.554605,-0.132940,9.032334,-0.401852,-0.208752,0.293731,0.140058,0.700382,-0.145965,-0.045230,-0.001360,0.090481,0.999993,0.000700,0.003502,-0.000730,-0.239310,-0.245345,-0.068968,0.936899,-0.777310,29.520601,-151.547653
