// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29154,-6.921304,-0.088224,4.800264,0.654499,0.425592,-1.425917,0.312425,3.493683,0.384471,-0.068359,-0.001090,0.049200,0.999844,0.001562,0.017468,0.001922,-0.282730,-0.405964,-0.142204,0.857342,-1.298496,50.942220,-144.116075
29155,-7.858489,-0.013138,4.791236,0.914863,0.570940,-0.672632,0.454489,3.408471,0.351277,-0.077753,-0.000379,0.049242,0.999851,0.002272,0.017042,0.001756,-0.280899,-0.421387,-0.144350,0.850112,-0.825624,52.896688,-143.840900
29156,-8.206555,0.163714,4.330916,1.209505,0.631699,-0.633286,0.543932,3.254941,0.307694,-0.081348,0.001391,0.044641,0.999863,0.002720,0.016274,0.001538,-0.278722,-0.436118,-0.145953,0.843097,-0.297331,54.759866,-143.566934
29157,-8.542103,0.409906,3.940093,1.502589,0.602412,-0.537360,0.592818,3.132483,0.268421,-0.084795,0.003866,0.040744,0.999872,0.002964,0.015662,0.001342,-0.276292,-0.450271,-0.147224,0.836208,0.269448,56.552760,-143.286853
29158,-9.499745,0.871103,3.894789,1.966149,0.429772,0.292508,0.614351,2.938672,0.194013,-0.094420,0.008497,0.040364,0.999887,0.003072,0.014693,0.000970,-0.273575,-0.463468,-0.148273,0.829680,0.821539,58.232089,-143.044013
29159,-9.467052,1.011475,3.257412,2.226147,0.487311,-0.011688,0.541697,2.637312,0.102520,-0.094235,0.009976,0.033846,0.999909,0.002708,0.013186,0.000513,-0.270818,-0.475165,-0.149389,0.823747,1.279196,59.739815,-142.867304
29160,-9.541473,1.037646,2.747331,2.418113,0.618900,-0.146806,0.482810,2.334509,0.011435,-0.095086,0.010303,0.028609,0.999929,0.002414,0.011672,0.000057,-0.268005,-0.485382,-0.150533,0.818485,1.629327,61.073737,-142.777684
29161,-9.363393,1.098472,3.149770,1.911985,0.197649,-0.060645,0.471813,2.089974,-0.024725,-0.093296,0.010920,0.032500,0.999943,0.002359,0.010450,-0.000124,-0.265224,-0.494504,-0.151459,0.813746,1.947051,62.268990,-142.719094
29162,-9.204285,1.354867,3.392426,1.664364,-0.284382,-0.055157,0.330485,1.789255,-0.087878,-0.091728,0.013532,0.034768,0.999959,0.001652,0.008946,-0.000439,-0.262734,-0.502111,-0.152706,0.809652,2.112330,63.292484,-142.741239
29163,-9.152039,1.047896,2.605799,1.913281,0.260825,-0.436247,0.242742,1.504817,-0.118211,-0.091315,0.010501,0.026758,0.999971,0.001214,0.007524,-0.000591,-0.260544,-0.508400,-0.153998,0.806183,2.184891,64.154513,-142.810753
29164,-9.335128,-0.657335,1.895758,1.417177,1.988732,-0.581976,0.228712,1.235182,-0.122650,-0.093236,-0.006538,0.019526,0.999980,0.001144,0.006176,-0.000613,-0.258563,-0.513550,-0.155000,0.803359,2.229951,64.861779,-142.901212
29165,-9.648577,0.192235,2.110759,1.769513,1.199725,-0.168207,0.361946,0.978208,-0.129145,-0.096380,0.001946,0.021583,0.999986,0.001810,0.004891,-0.000646,-0.256408,-0.517824,-0.155145,0.801276,2.331578,65.422640,-143.013145
29166,-9.054611,-0.831298,1.799119,1.158325,2.004826,-0.837583,0.219128,0.702095,-0.053897,-0.090484,-0.008309,0.018300,0.999993,0.001096,0.003510,-0.000269,-0.255129,-0.520853,-0.155312,0.799687,2.430374,65.823530,-143.037725
29167,-9.551363,-1.343271,2.407851,0.521421,2.210639,-0.134275,0.457874,0.539606,0.045573,-0.095445,-0.013510,0.024305,0.999994,0.002289,0.002698,0.000228,-0.253753,-0.523611,-0.154054,0.798567,2.788873,66.129055,-142.927863
29168,-9.325912,0.575170,2.602050,1.346222,0.467549,-0.218778,0.369570,0.319490,0.084449,-0.093220,0.005664,0.026180,0.999997,0.001848,0.001597,0.000422,-0.252926,-0.525401,-0.152771,0.797899,3.135987,66.307282,-142.775081
29169,-9.697677,0.273489,2.493025,1.350786,0.864387,0.074835,0.331390,0.104736,0.070107,-0.096965,0.002660,0.024985,0.999998,0.001657,0.000524,0.000351,-0.252309,-0.526274,-0.151401,0.797781,3.431380,66.362701,-142.655297
29170,-9.927542,1.884556,2.906999,2.006213,-0.615139,0.490467,0.227260,-0.100070,-0.037005,-0.099286,0.018831,0.029042,0.999999,0.001136,-0.000500,-0.000185,-0.251689,-0.526117,-0.150474,0.798255,3.509743,66.304846,-142.707047
29171,-10.257705,1.642112,2.550599,2.270715,-0.146926,0.639332,0.046466,-0.381863,-0.179989,-0.102611,0.016508,0.025314,0.999998,0.000232,-0.001909,-0.000900,-0.251189,-0.524498,-0.150285,0.799512,3.279705,66.090345,-142.982988
29172,-9.466671,0.497101,2.312670,1.608340,0.739398,-0.216876,-0.065875,-0.628976,-0.241129,-0.094733,0.005093,0.022827,0.999994,-0.000329,-0.003145,-0.001206,-0.250920,-0.521703,-0.150398,0.801402,2.894729,65.736258,-143.358514
29173,-10.092391,1.373316,2.475280,2.256569,0.102403,0.422842,0.040579,-0.848860,-0.324325,-0.101005,0.013892,0.024327,0.999990,0.000203,-0.004244,-0.001622,-0.250205,-0.518086,-0.150019,0.804039,2.466645,65.256973,-143.849910
29174,-10.217601,3.210087,2.732448,3.239286,-1.500602,0.647900,-0.235082,-1.155486,-0.530979,-0.102246,0.032404,0.026696,0.999979,-0.001175,-0.005777,-0.002655,-0.249592,-0.512726,-0.150900,0.807493,1.636030,64.604890,-144.613334
29175,-10.422833,2.715213,2.571872,3.314839,-0.945169,0.710514,-0.437661,-1.488910,-0.797886,-0.104306,0.027623,0.024882,0.999962,-0.002188,-0.007444,-0.003989,-0.248661,-0.505530,-0.152853,0.811938,0.414306,63.758079,-145.687270
29176,-10.244731,1.797195,2.381882,3.082607,-0.123484,0.401788,-0.596267,-1.849093,-1.017197,-0.102568,0.018562,0.022816,0.999940,-0.002981,-0.009245,-0.005086,-0.247490,-0.496465,-0.155544,0.817360,-1.065472,62.694404,-146.957188
29177,-8.775749,-1.041941,2.040648,1.398751,2.049411,-1.088973,-0.617379,-2.156245,-1.004443,-0.088022,-0.009917,0.019490,0.999925,-0.003087,-0.010781,-0.005022,-0.246630,-0.486054,-0.157886,0.823406,-2.428476,61.440157,-148.094708
29178,-7.527735,-5.604542,1.888608,-1.357949,5.634809,-2.193866,0.164952,-2.116837,-0.619363,-0.075644,-0.055827,0.018041,0.999939,0.000825,-0.010584,-0.003097,-0.245389,-0.477017,-0.156102,0.829380,-2.864309,60.211857,-148.697115
29179,-8.813135,-0.349264,4.565310,0.377700,0.371141,0.104519,0.805418,-2.174192,-0.515999,-0.088630,-0.003446,0.044677,0.999929,0.004027,-0.010871,-0.002580,-0.243062,-0.468537,-0.151321,0.835761,-2.797089,58.951356,-149.149431
29180,-8.115394,-1.047920,4.732358,-0.238947,0.803717,-0.397514,0.373601,-2.383819,-0.409715,-0.081731,-0.010399,0.046332,0.999925,0.001868,-0.011919,-0.002049,-0.242312,-0.458678,-0.147825,0.842050,-2.850638,57.575451,-149.458738
29181,-7.837507,-3.356527,4.465525,-1.234541,2.918710,-0.725023,0.718666,-2.462875,-0.263411,-0.078960,-0.033619,0.043565,0.999917,0.003593,-0.012314,-0.001317,-0.241408,-0.448930,-0.142415,0.848471,-2.564614,56.157071,-149.603906
29182,-8.469614,1.099404,5.903327,0.671581,-1.167406,0.481622,0.759853,-2.597179,-0.260085,-0.085439,0.010883,0.057968,0.999908,0.003799,-0.012985,-0.001300,-0.240476,-0.438595,-0.136645,0.855063,-2.253022,54.663884,-149.748554
29183,-8.141567,-0.096967,4.866190,0.809290,0.354560,-0.368791,-0.158689,-2.927688,-0.194194,-0.082117,-0.000852,0.047464,0.999892,-0.000793,-0.014638,-0.000971,-0.242022,-0.425690,-0.134224,0.861509,-2.400571,52.981572,-149.813500
29184,-7.836175,-3.491645,3.122055,0.244172,4.030639,-1.625322,-0.026818,-3.142631,-0.030511,-0.078845,-0.034900,0.029989,0.999877,-0.000134,-0.015713,-0.000153,-0.244077,-0.412041,-0.130604,0.868096,-2.341822,51.181678,-149.713629
29185,-8.730320,1.014704,4.778251,2.289659,-0.051512,-0.074872,0.168585,-3.415083,-0.003196,-0.088102,0.010109,0.046291,0.999854,0.000843,-0.017075,-0.000016,-0.245962,-0.397344,-0.125703,0.875111,-2.153798,49.224670,-149.589202
29186,-6.300512,-1.088753,3.903823,0.614593,1.451671,-2.489415,-0.519149,-3.780265,0.163474,-0.063719,-0.010840,0.037866,0.999818,-0.002596,-0.018900,0.000817,-0.250089,-0.380190,-0.123000,0.881919,-2.253848,47.064109,-149.317705
29187,-7.568180,-0.333158,6.325892,0.551082,0.444317,0.030731,0.208140,-3.717877,0.123223,-0.076838,-0.003444,0.061834,0.999826,0.001041,-0.018588,0.000616,-0.252532,-0.364048,-0.117190,0.888799,-1.979327,44.936227,-149.096092
29188,-5.050681,3.676003,8.353932,0.295055,-4.454245,-0.385620,-0.386927,-4.034859,0.047879,-0.052186,0.036908,0.082426,0.999795,-0.001935,-0.020173,0.000239,-0.255810,-0.345578,-0.113729,0.895658,-2.096753,42.627158,-148.938305
29189,-3.591828,-2.607308,6.326117,-2.564590,1.202184,-2.623059,-0.844637,-3.801230,0.180411,-0.037090,-0.025841,0.062673,0.999810,-0.004223,-0.019005,0.000902,-0.260241,-0.327493,-0.112330,0.901335,-2.413296,40.453228,-148.679515
29190,-6.138901,-2.497793,6.903453,-0.900208,2.051844,-0.509324,0.137428,-3.709117,0.205460,-0.062629,-0.025089,0.067863,0.999827,0.000687,-0.018545,0.001027,-0.263028,-0.311008,-0.106554,0.907048,-2.169325,38.334511,-148.411647
29191,-5.146880,2.051142,8.161131,0.558443,-2.415650,-0.265800,0.011342,-3.794456,0.156952,-0.053021,0.020466,0.080616,0.999820,0.000057,-0.018971,0.000785,-0.265746,-0.293822,-0.101266,0.912575,-2.034442,36.163451,-148.192657
29192,-5.323063,-0.683546,7.094865,0.000133,0.506273,-0.931605,-0.176764,-3.800131,0.059306,-0.054564,-0.006789,0.069926,0.999819,-0.000884,-0.019000,0.000297,-0.268201,-0.276217,-0.096944,0.917810,-2.058930,33.988745,-148.050675
29193,-5.729750,-1.051332,7.429090,0.229977,1.079809,-0.437399,0.151176,-4.001509,0.035090,-0.058766,-0.010579,0.073117,0.999800,0.000756,-0.020006,0.000175,-0.270088,-0.257998,-0.090834,0.923168,-1.909226,31.696354,-147.926669
29194,-4.449827,-0.036940,7.748941,0.028070,-0.229714,-0.880538,0.196728,-4.163088,0.047584,-0.046098,-0.000456,0.076540,0.999783,0.000984,-0.020814,0.000238,-0.271933,-0.239006,-0.084253,0.928348,-1.737966,29.313206,-147.801752
29195,-4.342260,0.368403,7.973229,0.388726,-0.466936,-0.747253,0.109793,-4.192641,0.028098,-0.045082,0.003634,0.078801,0.999780,0.000549,-0.020962,0.000140,-0.273686,-0.219632,-0.078011,0.933152,-1.630403,26.910721,-147.698128
29196,-3.716990,1.318310,8.326424,0.621758,-1.440935,-0.734792,0.096971,-4.219187,-0.089010,-0.038909,0.013160,0.082462,0.999777,0.000485,-0.021094,-0.000445,-0.274795,-0.199988,-0.071896,0.937722,-1.569533,24.492851,-147.674727
29197,-3.066614,2.152691,8.879402,0.717246,-2.388568,-0.504105,-0.107822,-4.175778,-0.246938,-0.032484,0.021614,0.088117,0.999781,-0.000539,-0.020877,-0.001235,-0.275233,-0.180107,-0.066917,0.941982,-1.665304,22.095471,-147.750049
29198,-2.210035,1.291406,9.308740,-0.211113,-1.998458,-0.370576,-0.271618,-4.120955,-0.420883,-0.023984,0.013089,0.092588,0.999785,-0.001358,-0.020603,-0.002104,-0.274861,-0.160136,-0.062920,0.945965,-1.887865,19.727947,-147.924622
29199,-1.763263,0.538046,9.794046,-0.758729,-1.510466,0.008306,-0.260361,-3.954164,-0.542152,-0.019549,0.005559,0.097559,0.999800,-0.001302,-0.019770,-0.002711,-0.273740,-0.140851,-0.059162,0.949593,-2.117457,17.451141,-148.163622
29200,-1.095737,0.266110,10.559616,-1.277030,-1.584678,0.609483,-0.250266,-3.767145,-0.685269,-0.012934,0.002835,0.105361,0.999816,-0.001251,-0.018835,-0.003426,-0.271772,-0.122383,-0.055696,0.952922,-2.354362,15.278826,-148.479703
29201,-0.478977,-0.231617,10.992073,-1.792538,-1.374993,0.957297,-0.233586,-3.471978,-0.808921,-0.006706,-0.002163,0.109818,0.999840,-0.001168,-0.017359,-0.004044,-0.269028,-0.105256,-0.052603,0.955917,-2.587196,13.269667,-148.864103
29202,-0.527771,-0.936071,11.366646,-1.854959,-0.645149,1.433954,-0.222556,-3.166428,-0.878806,-0.007117,-0.009206,0.113574,0.999864,-0.001113,-0.015831,-0.004394,-0.265786,-0.089563,-0.049893,0.958565,-2.809462,11.433238,-149.286576
29203,0.216066,-1.789317,11.588852,-2.644409,-0.163177,1.611873,-0.157455,-2.812088,-0.860813,0.000454,-0.017806,0.115917,0.999892,-0.000787,-0.014060,-0.004304,-0.262447,-0.075628,-0.047318,0.960814,-2.980059,9.797482,-149.700101
29204,0.289228,-1.863068,11.721428,-2.487208,-0.003450,1.795635,0.002619,-2.384169,-0.768563,0.001423,-0.018640,0.117237,0.999922,0.000013,-0.011921,-0.003843,-0.259340,-0.063973,-0.044495,0.962637,-3.041234,8.409407,-150.067935
29205,0.751097,-2.138868,11.917461,-2.813583,0.118757,1.986861,0.023688,-1.951552,-0.647480,0.006278,-0.021424,0.119237,0.999947,0.000118,-0.009758,-0.003237,-0.256679,-0.054440,-0.042084,0.964044,-3.073997,7.271376,-150.376872
29206,1.010354,-2.445444,12.032477,-3.018188,0.359335,2.126319,0.096349,-1.487184,-0.462321,0.009152,-0.024534,0.120383,0.999970,0.000482,-0.007436,-0.002312,-0.254771,-0.047276,-0.039869,0.965022,-3.049160,6.405211,-150.592684
29207,1.318346,-2.024076,12.116313,-2.951977,-0.075589,2.183923,0.093652,-1.019589,-0.240827,0.012541,-0.020313,0.121219,0.999986,0.000468,-0.005098,-0.001204,-0.253828,-0.042403,-0.038204,0.965564,-3.010626,5.812875,-150.695426
29208,1.379159,-1.476696,12.483490,-2.678822,-0.560237,2.533563,0.059943,-0.522551,-0.026390,0.013463,-0.014806,0.124866,0.999997,0.000300,-0.002613,-0.000132,-0.253828,-0.039927,-0.037293,0.965705,-2.980664,5.511569,-150.690207
29209,1.343340,-1.034992,12.580618,-2.404651,-0.920388,2.617850,-0.061553,-0.037609,0.138764,0.013417,-0.010302,0.125812,1.000000,-0.000308,-0.000188,0.000694,-0.254559,-0.039669,-0.037544,0.965514,-3.011907,5.492525,-150.604536
29210,1.216428,-0.773093,12.528728,-2.180743,-1.105292,2.559408,-0.075090,0.474173,0.258950,0.012471,-0.007668,0.125261,0.999996,-0.000375,0.002371,0.001295,-0.255774,-0.041883,-0.038494,0.965062,-3.046262,5.769763,-150.465472
29211,0.827885,-0.194678,12.604390,-1.630380,-1.484863,2.626351,-0.185974,0.966733,0.303333,0.008891,-0.001816,0.126004,0.999987,-0.000930,0.004834,0.001517,-0.257128,-0.046344,-0.040593,0.964411,-3.141280,6.330561,-150.316237
29212,0.866445,-0.217284,12.321843,-1.768104,-1.554591,2.314972,-0.252817,1.428628,0.299475,0.009547,-0.002003,0.123155,0.999973,-0.001264,0.007143,0.001497,-0.258374,-0.052937,-0.043613,0.963607,-3.275700,7.155201,-150.185282
29213,0.769455,-0.513903,12.092511,-1.973031,-1.352905,2.076687,-0.235085,1.901101,0.278655,0.008851,-0.004985,0.120851,0.999953,-0.001175,0.009505,0.001393,-0.259394,-0.061827,-0.047154,0.962636,-3.400965,8.250248,-150.083646
29214,0.213966,-0.342849,11.726544,-1.574952,-1.331159,1.737914,-0.248692,2.325253,0.253921,0.003507,-0.003279,0.117234,0.999931,-0.001243,0.011626,0.001270,-0.260167,-0.072719,-0.051317,0.961453,-3.537494,9.586335,-150.013704
29215,0.109154,-1.094132,11.163925,-2.036183,-0.723860,1.194780,-0.221604,2.724571,0.256051,0.002626,-0.010815,0.111622,0.999906,-0.001108,0.013622,0.001280,-0.260798,-0.085563,-0.055857,0.959971,-3.658925,11.151899,-149.959607
29216,0.029451,-0.917261,10.919610,-2.106340,-0.977809,0.896085,-0.189042,3.068519,0.284110,0.001983,-0.009067,0.109183,0.999881,-0.000945,0.015342,0.001420,-0.261395,-0.100079,-0.060667,0.958111,-3.760776,12.914050,-149.905297
29217,-0.158800,-1.793856,10.418010,-2.601416,-0.241757,0.431396,-0.217383,3.419958,0.352157,0.000225,-0.017826,0.104206,0.999852,-0.001087,0.017099,0.001761,-0.262158,-0.116246,-0.066020,0.955720,-3.870799,14.881012,-149.827320
29218,-0.953083,-1.415348,10.319843,-2.031678,-0.359058,0.441177,-0.101727,3.659481,0.416521,-0.007611,-0.014118,0.103357,0.999830,-0.000509,0.018296,0.002082,-0.262997,-0.133679,-0.071078,0.952843,-3.905377,16.985942,-149.723071
29219,-1.255441,-2.264848,9.981325,-2.475144,0.371818,0.190042,-0.241415,3.847442,0.525779,-0.010572,-0.022557,0.100057,0.999811,-0.001207,0.019236,0.002629,-0.264290,-0.151829,-0.076947,0.949304,-3.997776,19.204283,-149.561701
29220,-2.319277,-2.918081,9.171763,-2.087850,1.408994,-0.238891,-0.059214,4.061252,0.642769,-0.021230,-0.029224,0.092171,0.999789,-0.000296,0.020305,0.003214,-0.265810,-0.171202,-0.082118,0.945141,-3.958675,21.547731,-149.337565
29221,-2.756719,-1.424851,9.426975,-1.371137,0.089029,0.015589,-0.007847,4.156901,0.713123,-0.025549,-0.014338,0.094815,0.999778,-0.000039,0.020783,0.003565,-0.267466,-0.191067,-0.087074,0.940411,-3.862526,23.950181,-149.066515
29222,-2.322392,-1.423686,8.874148,-1.890727,-0.169379,-0.726776,-0.023690,4.280743,0.765574,-0.021263,-0.014310,0.089212,0.999764,-0.000118,0.021402,0.003828,-0.269204,-0.211410,-0.092185,0.935060,-3.750130,26.422997,-148.758426
29223,-3.275538,-0.664503,8.712408,-1.046503,-0.516704,-0.555260,0.002845,4.445117,0.777353,-0.030782,-0.006768,0.087823,0.999745,0.000014,0.022224,0.003886,-0.270765,-0.232477,-0.097331,0.929068,-3.602496,28.991563,-148.435477
29224,-3.678360,-0.838758,8.335654,-1.061610,-0.275902,-0.729788,-0.037506,4.541612,0.798048,-0.034845,-0.008513,0.084164,0.999734,-0.000188,0.022706,0.003990,-0.272277,-0.253806,-0.102725,0.922440,-3.453763,31.613134,-148.087972
29225,-4.637095,-0.308965,7.391126,-0.042477,-0.173779,-1.084487,-0.004025,4.546421,0.803690,-0.044662,-0.003270,0.074940,0.999734,-0.000020,0.022730,0.004018,-0.273629,-0.275092,-0.107904,0.915319,-3.258205,34.238890,-147.716342
29226,-5.937492,0.046975,6.953177,0.909728,0.072552,-0.715617,0.049200,4.308832,0.795130,-0.057860,0.000220,0.070789,0.999760,0.000246,0.021542,0.003975,-0.274854,-0.295199,-0.112476,0.908109,-3.004309,36.724991,-147.318822
29227,-5.412579,0.186910,6.769636,0.388771,-0.376004,-1.160761,0.004448,4.094145,0.775984,-0.052732,0.001661,0.068785,0.999783,0.000022,0.020469,0.003880,-0.276058,-0.314145,-0.116929,0.900795,-2.748107,39.088440,-146.899228
29228,-5.349136,0.201337,6.399884,0.233273,-0.432750,-1.484360,0.108911,4.038077,0.753474,-0.052192,0.001780,0.065062,0.999789,0.000545,0.020189,0.003767,-0.276907,-0.332816,-0.120824,0.893285,-2.410578,41.415352,-146.465840
29229,-6.110186,0.433281,6.444568,0.510217,-0.481871,-0.949754,0.121201,3.967105,0.714821,-0.059823,0.004078,0.065643,0.999797,0.000606,0.019834,0.003574,-0.277495,-0.351045,-0.124575,0.885576,-2.046311,43.700811,-146.023834
29230,-6.775174,0.648676,5.885949,1.029837,-0.314470,-0.879684,0.219944,3.857151,0.609417,-0.066619,0.006217,0.060159,0.999809,0.001100,0.019285,0.003047,-0.277398,-0.368702,-0.127877,0.877927,-1.645546,45.917044,-145.627206
29231,-7.167040,1.247651,5.400285,1.580865,-0.594947,-0.911918,0.179220,3.726736,0.494523,-0.070678,0.012252,0.055337,0.999823,0.000896,0.018633,0.002472,-0.276858,-0.385540,-0.131337,0.870321,-1.297126,48.057079,-145.285480
29232,-7.626808,0.353468,4.890278,1.327998,0.376905,-0.852032,0.261306,3.593043,0.379966,-0.075380,0.003326,0.050267,0.999836,0.001306,0.017964,0.001900,-0.275651,-0.401687,-0.134434,0.862897,-0.943091,50.115836,-145.008980
29233,-7.777722,0.846647,4.450777,1.688856,0.081898,-0.972319,0.414214,3.436679,0.290552,-0.077009,0.008260,0.045853,0.999849,0.002071,0.017183,0.001453,-0.273773,-0.417200,-0.136790,0.855734,-0.529163,52.085019,-144.776738
29234,-7.997734,0.565094,4.139768,1.570159,0.390206,-0.935992,0.437520,3.260980,0.215727,-0.079294,0.005473,0.042706,0.999864,0.002188,0.016304,0.001079,-0.271565,-0.431808,-0.138925,0.848819,-0.128204,53.950498,-144.582929
29235,-8.430190,0.232816,3.926841,1.469109,0.770007,-0.659326,0.602679,3.118673,0.141519,-0.083677,0.002148,0.040583,0.999874,0.003013,0.015593,0.000708,-0.268716,-0.445887,-0.140288,0.842197,0.339363,55.735277,-144.428319
29236,-8.363711,0.357578,3.783168,1.364738,0.583510,-0.747210,0.645145,2.883498,0.068705,-0.083081,0.003423,0.039043,0.999891,0.003226,0.014417,0.000344,-0.265565,-0.458865,-0.141287,0.836036,0.794521,57.383501,-144.320465
29237,-9.012783,0.151654,3.658414,1.384483,0.892099,-0.225264,0.811987,2.711561,0.026161,-0.089621,0.001353,0.037807,0.999900,0.004060,0.013557,0.000131,-0.261923,-0.471232,-0.141427,0.830262,1.333630,58.934549,-144.228614
29238,-9.182874,0.927412,3.318162,1.917287,0.350483,-0.200625,0.683432,2.413634,-0.011699,-0.091419,0.009164,0.034318,0.999921,0.003417,0.012068,-0.000058,-0.258587,-0.482073,-0.141777,0.825008,1.779758,60.313868,-144.160221
29239,-9.505139,-0.059323,3.211867,1.369464,1.201028,0.053690,0.566809,2.172166,0.005083,-0.094695,-0.000689,0.033147,0.999937,0.002834,0.010861,0.000025,-0.255739,-0.491722,-0.142232,0.820108,2.191418,61.555492,-144.056024
29240,-9.303873,0.186577,2.732644,1.610116,1.078248,-0.309719,0.532240,1.848778,-0.017500,-0.092781,0.001800,0.028190,0.999954,0.002661,0.009244,-0.000087,-0.253082,-0.499923,-0.142459,0.815924,2.563008,62.611222,-143.975594
29241,-9.647409,0.359214,2.719457,1.696417,0.952584,0.026495,0.435603,1.607443,0.008804,-0.096251,0.003528,0.027976,0.999965,0.002178,0.008037,0.000044,-0.250930,-0.507003,-0.142694,0.812170,2.913924,63.528778,-143.857244
29242,-9.243459,-0.150629,2.285541,1.473279,1.416273,-0.511596,0.357062,1.277647,0.025199,-0.092286,-0.001559,0.023443,0.999978,0.001785,0.006388,0.000126,-0.249260,-0.512623,-0.142789,0.809134,3.231195,64.256191,-143.726816
29243,-9.413660,0.566452,2.774390,1.452930,0.572977,-0.107291,0.414622,1.118097,0.056650,-0.093981,0.005580,0.028281,0.999982,0.002073,0.005590,0.000283,-0.247678,-0.517678,-0.142362,0.806473,3.622815,64.891526,-143.551600
29244,-9.434121,0.477025,2.781348,1.315182,0.608958,-0.072826,0.222305,0.880179,0.067793,-0.094219,0.004707,0.028234,0.999990,0.001112,0.004401,0.000339,-0.246797,-0.521524,-0.142387,0.804257,3.908947,65.389615,-143.371737
29245,-9.409009,-0.414450,2.601983,0.886777,1.407566,-0.184420,0.198154,0.690515,0.104299,-0.093997,-0.004220,0.026340,0.999993,0.000991,0.003453,0.000521,-0.246261,-0.524600,-0.142174,0.802457,4.221315,65.777767,-143.148773
29246,-9.374197,-0.117661,2.834600,0.799034,1.021740,-0.104869,0.269187,0.507353,0.149101,-0.093669,-0.001285,0.028582,0.999996,0.001346,0.002537,0.000746,-0.245841,-0.527051,-0.141336,0.801126,4.620062,66.058617,-142.876069
29247,-9.409207,1.497752,3.280916,1.293792,-0.549161,0.165549,0.226508,0.370774,0.098899,-0.094038,0.014894,0.033000,0.999998,0.001133,0.001854,0.000494,-0.245432,-0.528866,-0.140627,0.800180,4.923584,66.263297,-142.681540
29248,-9.212450,0.765703,3.090039,0.950772,0.104447,-0.112741,0.052854,0.221885,0.060037,-0.092092,0.007621,0.031005,0.999999,0.000264,0.001109,0.000300,-0.245427,-0.529843,-0.140538,0.799551,5.061351,66.384668,-142.559329
29249,-9.371597,1.072796,3.459066,0.863532,-0.298025,0.192728,0.095502,0.113412,-0.006800,-0.093696,0.010715,0.034649,1.000000,0.000478,0.000567,-0.000034,-0.245121,-0.530391,-0.140316,0.799320,5.126441,66.447405,-142.543439
29250,-9.422032,1.395525,3.456506,1.052700,-0.560014,0.249509,0.021086,-0.019639,-0.081891,-0.094218,0.013990,0.034557,1.000000,0.000105,-0.000098,-0.000409,-0.244802,-0.530264,-0.140434,0.799481,5.033434,66.438162,-142.653265
29251,-9.248987,0.574388,3.205030,0.761590,0.206106,-0.039082,-0.009156,-0.137053,-0.140665,-0.092508,0.005810,0.031987,1.000000,-0.000046,-0.000685,-0.000703,-0.244415,-0.529589,-0.140679,0.800004,4.834976,66.364539,-142.859536
29252,-9.455931,0.354392,3.205828,0.728306,0.439767,0.141894,0.150389,-0.195649,-0.165217,-0.094588,0.003598,0.031968,0.999999,0.000752,-0.000978,-0.000826,-0.243544,-0.528857,-0.140283,0.800823,4.689539,66.258611,-143.107652
29253,-9.340777,0.875521,3.532766,0.743520,-0.182403,0.182857,0.108077,-0.287547,-0.199738,-0.093450,0.008829,0.035198,0.999998,0.000540,-0.001438,-0.000999,-0.242714,-0.527680,-0.140032,0.801895,4.469244,66.101229,-143.411568
29254,-9.327257,0.632798,3.648449,0.554259,-0.033674,0.207336,0.077381,-0.363318,-0.233296,-0.093331,0.006423,0.036317,0.999998,0.000387,-0.001817,-0.001166,-0.241880,-0.526137,-0.139904,0.803182,4.183580,65.901793,-143.767991
29255,-9.436207,0.678030,3.473186,0.796318,0.042588,0.233635,0.051477,-0.463884,-0.271316,-0.094433,0.006899,0.034515,0.999996,0.000257,-0.002319,-0.001357,-0.241033,-0.524128,-0.139854,0.804757,3.832994,65.645274,-144.180180
29256,-9.580261,1.007015,3.438281,1.106646,-0.179571,0.353923,0.003274,-0.591217,-0.343426,-0.095886,0.010234,0.034100,0.999994,0.000016,-0.002956,-0.001717,-0.240106,-0.521495,-0.140035,0.806711,3.362364,65.317730,-144.694700
29257,-9.734222,1.194719,3.155251,1.555668,-0.162860,0.370179,-0.068053,-0.752921,-0.434734,-0.097434,0.012170,0.031182,0.999990,-0.000340,-0.003765,-0.002174,-0.239109,-0.518050,-0.140542,0.809135,2.743427,64.898037,-145.329413
29258,-9.838688,1.453343,3.040312,1.917903,-0.300273,0.404255,-0.135245,-0.940766,-0.558431,-0.098487,0.014829,0.029930,0.999985,-0.000676,-0.004704,-0.002792,-0.237910,-0.513668,-0.141417,0.812124,1.949773,64.370986,-146.117157
