// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65079,-8.423754,6.115583,0.765982,1.120164,0.209289,0.562668,-0.645942,0.028167,-0.161929,-0.084187,0.061248,0.007474,0.999994,-0.003230,0.000141,-0.000810,0.608848,0.604973,0.276122,-0.432514,76.934832,59.266262,-22.137231
65080,-8.463547,5.857547,0.627337,0.930537,0.414789,0.448791,-0.675439,-0.018525,-0.134804,-0.084597,0.058653,0.006068,0.999994,-0.003377,-0.000093,-0.000674,0.610648,0.602691,0.277890,-0.432030,76.498482,59.333121,-22.194633
65081,-8.346200,5.432180,0.405232,0.679427,0.687132,0.106888,-0.615452,-0.028516,-0.091472,-0.083438,0.054372,0.003873,0.999995,-0.003077,-0.000143,-0.000457,0.612372,0.600623,0.279360,-0.431522,76.095462,59.373662,-22.253160
65082,-8.317790,5.041062,0.363022,0.375477,0.788958,-0.119070,-0.488234,-0.018415,-0.048151,-0.083166,0.050439,0.003499,0.999997,-0.002441,-0.000092,-0.000241,0.613784,0.599023,0.280458,-0.431026,75.785167,59.391972,-22.288675
65083,-8.287888,4.685186,0.378416,0.086123,0.819175,-0.320334,-0.313625,0.013284,-0.021125,-0.082874,0.046866,0.003716,0.999999,-0.001568,0.000066,-0.000106,0.614688,0.598062,0.281192,-0.430594,75.610652,59.399161,-22.282663
65084,-8.491085,4.570151,0.584597,-0.141641,0.673311,-0.176653,-0.072428,0.046049,-0.008803,-0.084907,0.045707,0.005849,1.000000,-0.000362,0.000230,-0.000044,0.614848,0.597930,0.281474,-0.430365,75.608369,59.404708,-22.237111
65085,-8.745558,4.731237,0.691270,-0.140910,0.599213,0.135595,0.113595,0.059132,-0.012071,-0.087451,0.047314,0.006965,1.000000,0.000568,0.000296,-0.000060,0.614428,0.598394,0.281399,-0.430369,75.723836,59.413202,-22.178639
65086,-8.851430,4.878609,0.737719,-0.073891,0.547759,0.305976,0.261736,0.059124,-0.017697,-0.088508,0.048784,0.007467,0.999999,0.001309,0.000296,-0.000088,0.613550,0.599303,0.281028,-0.430598,75.923256,59.425437,-22.121199
65087,-8.822952,5.143152,0.845581,0.145667,0.393719,0.426220,0.336423,0.063176,-0.022747,-0.088221,0.051427,0.008570,0.999999,0.001682,0.000316,-0.000114,0.612433,0.600442,0.280519,-0.430935,76.167617,59.440380,-22.061285
65088,-8.715270,5.314428,0.882309,0.333304,0.298633,0.423387,0.349556,0.066088,-0.026822,-0.087143,0.053140,0.008945,0.999998,0.001748,0.000330,-0.000134,0.611258,0.601620,0.280006,-0.431293,76.422051,59.458399,-21.998409
65089,-8.578401,5.364595,0.981541,0.418515,0.147517,0.342818,0.334325,0.071270,-0.025571,-0.085774,0.053640,0.009936,0.999999,0.001672,0.000356,-0.000128,0.610127,0.602762,0.279532,-0.431608,76.672692,59.475599,-21.929882
65090,-8.461344,5.395289,1.005333,0.490577,0.076172,0.260429,0.295224,0.088151,-0.017544,-0.084604,0.053945,0.010170,0.999999,0.001476,0.000441,-0.000088,0.609102,0.603832,0.279174,-0.431792,76.919274,59.491050,-21.840008
65091,-8.380119,5.350381,1.005518,0.484214,0.043911,0.168676,0.238098,0.102554,-0.003943,-0.083795,0.053493,0.010162,0.999999,0.001190,0.000513,-0.000020,0.608260,0.604776,0.278936,-0.431810,77.149549,59.499907,-21.731167
65092,-8.335917,5.237013,1.107185,0.382331,-0.071259,0.086221,0.186623,0.119025,0.010593,-0.083355,0.052355,0.011170,0.999999,0.000933,0.000595,0.000053,0.607579,0.605619,0.278821,-0.431662,77.369502,59.503165,-21.599998
65093,-8.241031,5.125290,1.134891,0.318905,-0.121468,-0.047715,0.130242,0.130583,0.021748,-0.082408,0.051237,0.011436,1.000000,0.000651,0.000653,0.000109,0.607078,0.606330,0.278823,-0.431367,77.570019,59.500869,-21.453964
65094,-8.265083,4.959175,1.171187,0.150694,-0.150055,-0.105399,0.091602,0.139037,0.034528,-0.082651,0.049572,0.011792,1.000000,0.000458,0.000695,0.000173,0.606707,0.606959,0.278901,-0.430953,77.759530,59.492709,-21.294932
65095,-8.247794,4.853001,1.182028,0.058108,-0.166223,-0.171946,0.062759,0.139984,0.040255,-0.082479,0.048510,0.011893,1.000000,0.000314,0.000700,0.000201,0.606438,0.607511,0.279021,-0.430478,77.934059,59.480612,-21.134172
65096,-8.284203,4.755677,1.197584,-0.052967,-0.176878,-0.187482,0.043540,0.138753,0.043669,-0.082844,0.047536,0.012044,1.000000,0.000218,0.000694,0.000218,0.606232,0.608006,0.279173,-0.429969,78.097394,59.466800,-20.973522
65097,-8.271280,4.608960,1.246612,-0.189378,-0.223035,-0.266746,0.042269,0.134665,0.045286,-0.082715,0.046068,0.012532,1.000000,0.000211,0.000673,0.000226,0.606042,0.608491,0.279305,-0.429465,78.256088,59.450767,-20.817482
65098,-8.340294,4.533846,1.217534,-0.288474,-0.186111,-0.248129,0.056733,0.136566,0.039859,-0.083404,0.045318,0.012245,1.000000,0.000284,0.000683,0.000199,0.605790,0.609016,0.279433,-0.428993,78.423860,59.438378,-20.660409
65099,-8.361033,4.466748,1.236259,-0.366441,-0.206112,-0.262280,0.085827,0.124943,0.033393,-0.083610,0.044648,0.012434,1.000000,0.000429,0.000625,0.000167,0.605455,0.609595,0.279479,-0.428614,78.595843,59.427431,-20.517880
65100,-8.416179,4.454071,1.279034,-0.417774,-0.250195,-0.217397,0.113473,0.118735,0.017923,-0.084158,0.044526,0.012866,1.000000,0.000567,0.000594,0.000090,0.605008,0.610222,0.279498,-0.428341,78.774766,59.424881,-20.385585
65101,-8.447562,4.445483,1.148489,-0.421291,-0.130389,-0.208098,0.130676,0.117294,0.001971,-0.084469,0.044446,0.011563,1.000000,0.000653,0.000586,0.000010,0.604478,0.610875,0.279521,-0.428144,78.958852,59.430452,-20.258791
65102,-8.589623,4.543797,1.108526,-0.400937,-0.092453,-0.040931,0.148206,0.105441,-0.018370,-0.085886,0.045438,0.011164,1.000000,0.000741,0.000527,-0.000092,0.603865,0.611526,0.279536,-0.428069,79.138347,59.446443,-20.148961
65103,-8.640271,4.699230,1.162732,-0.303690,-0.169548,0.085191,0.160015,0.091519,-0.039766,-0.086388,0.047000,0.011704,1.000000,0.000800,0.000458,-0.000199,0.603191,0.612153,0.279544,-0.428118,79.307226,59.472339,-20.059369
65104,-8.617636,4.832513,1.220986,-0.189103,-0.260541,0.137387,0.152150,0.074701,-0.062362,-0.086157,0.048343,0.012279,1.000000,0.000761,0.000374,-0.000312,0.602513,0.612688,0.279592,-0.428274,79.452073,59.509535,-19.992436
65105,-8.573510,4.918754,1.218002,-0.090466,-0.288097,0.141786,0.109508,0.061520,-0.085895,-0.085710,0.049218,0.012233,1.000000,0.000548,0.000308,-0.000429,0.601936,0.613033,0.279760,-0.428482,79.555618,59.558070,-19.945124
65106,-8.445056,4.889754,1.300798,-0.063422,-0.397740,0.023903,0.064592,0.046232,-0.112123,-0.084420,0.048941,0.013043,1.000000,0.000323,0.000231,-0.000561,0.601460,0.613174,0.280062,-0.428753,79.614638,59.620236,-19.919607
65107,-8.399082,4.739707,1.244429,-0.150534,-0.339711,-0.095695,0.011067,0.042867,-0.128045,-0.083958,0.047450,0.012465,1.000000,0.000055,0.000214,-0.000640,0.601120,0.613123,0.280514,-0.429007,79.636808,59.690589,-19.901276
65108,-8.380922,4.485262,1.187644,-0.338450,-0.261813,-0.242692,-0.024081,0.038305,-0.141139,-0.083775,0.044913,0.011887,1.000000,-0.000120,0.000192,-0.000706,0.600864,0.612939,0.281071,-0.429265,79.632458,59.768281,-19.890342
65109,-8.371742,4.395787,1.085977,-0.379065,-0.157352,-0.303750,-0.018358,0.033024,-0.154185,-0.083682,0.044023,0.010870,1.000000,-0.000092,0.000165,-0.000771,0.600571,0.612742,0.281636,-0.429585,79.623684,59.852364,-19.888318
65110,-8.363025,4.330270,1.126890,-0.425031,-0.195026,-0.339430,-0.012041,0.024063,-0.167438,-0.083593,0.043373,0.011276,1.000000,-0.000060,0.000120,-0.000837,0.600241,0.612525,0.282205,-0.429982,79.607722,59.943408,-19.898800
65111,-8.341125,4.385058,1.059177,-0.339573,-0.142755,-0.336969,-0.018097,0.019432,-0.179449,-0.083371,0.043926,0.010596,1.000000,-0.000090,0.000097,-0.000897,0.599912,0.612263,0.282806,-0.430420,79.581205,60.040328,-19.917426
65112,-8.336261,4.490535,0.949531,-0.208932,-0.052320,-0.298838,-0.032841,0.019361,-0.195306,-0.083318,0.044988,0.009496,1.000000,-0.000164,0.000097,-0.000977,0.599591,0.611933,0.283490,-0.430885,79.543471,60.146582,-19.939255
65113,-8.335633,4.521381,1.003898,-0.174028,-0.112486,-0.279036,-0.026486,0.016034,-0.207348,-0.083309,0.045302,0.010040,0.999999,-0.000132,0.000080,-0.001037,0.599231,0.611598,0.284184,-0.431404,79.503369,60.258866,-19.967949
65114,-8.339678,4.617585,1.000859,-0.072693,-0.123624,-0.228668,-0.027418,0.011012,-0.220689,-0.083345,0.046269,0.010007,0.999999,-0.000137,0.000055,-0.001103,0.598850,0.611229,0.284908,-0.431978,79.455388,60.378529,-20.005101
65115,-8.325936,4.710448,0.932079,0.047249,-0.072495,-0.201716,-0.040232,0.007763,-0.221524,-0.083207,0.047199,0.009315,0.999999,-0.000201,0.000039,-0.001108,0.598512,0.610814,0.285650,-0.432544,79.395984,60.497908,-20.046859
65116,-8.275862,4.716235,0.967280,0.088934,-0.118108,-0.239469,-0.044368,0.006446,-0.210845,-0.082709,0.047252,0.009665,0.999999,-0.000222,0.000032,-0.001054,0.598208,0.610397,0.286367,-0.433077,79.334848,60.611508,-20.087878
65117,-8.284696,4.772379,1.002323,0.146380,-0.159158,-0.201774,-0.042635,0.001323,-0.205260,-0.082798,0.047811,0.010014,0.999999,-0.000213,0.000007,-0.001026,0.597921,0.609982,0.287044,-0.433611,79.269886,60.721005,-20.134338
65118,-8.305584,4.765664,0.964453,0.156167,-0.119259,-0.190535,-0.035364,0.005103,-0.185939,-0.083011,0.047736,0.009638,1.000000,-0.000177,0.000026,-0.000930,0.597645,0.609624,0.287661,-0.434085,79.216567,60.820399,-20.172224
65119,-8.378119,4.866353,0.907647,0.237436,-0.065065,-0.084509,-0.022377,-0.000760,-0.169401,-0.083740,0.048735,0.009071,1.000000,-0.000112,-0.000004,-0.000847,0.597376,0.609316,0.288178,-0.434546,79.167318,60.909438,-20.213893
65120,-8.410781,5.004213,0.878287,0.362566,-0.048814,0.006728,-0.003302,-0.008415,-0.148509,-0.084071,0.050105,0.008779,1.000000,-0.000017,-0.000042,-0.000743,0.597102,0.609078,0.288570,-0.434996,79.125403,60.986280,-20.259683
65121,-8.476112,5.189376,0.945104,0.494070,-0.126945,0.157623,0.016833,-0.012206,-0.125705,-0.084729,0.051946,0.009450,1.000000,0.000084,-0.000061,-0.000629,0.596824,0.608924,0.288834,-0.435417,79.095069,61.049459,-20.305356
65122,-8.558935,5.329721,0.990394,0.580492,-0.175469,0.300394,0.004474,-0.010164,-0.099735,-0.085563,0.053340,0.009901,1.000000,0.000022,-0.000051,-0.000499,0.596635,0.608775,0.289056,-0.435737,79.065039,61.098645,-20.342602
65123,-8.623205,5.371166,0.990776,0.595311,-0.170312,0.375900,-0.007575,-0.007319,-0.075787,-0.086212,0.053745,0.009903,1.000000,-0.000038,-0.000037,-0.000379,0.596533,0.608631,0.289236,-0.435959,79.035282,61.134238,-20.371610
65124,-8.710060,5.409641,0.967118,0.599536,-0.136686,0.467709,-0.016693,-0.005500,-0.047914,-0.087088,0.054118,0.009664,1.000000,-0.000083,-0.000028,-0.000240,0.596514,0.608504,0.289359,-0.436080,79.007960,61.154767,-20.391891
65125,-8.790458,5.383937,1.001010,0.537321,-0.152081,0.528932,-0.018212,-0.001111,-0.020752,-0.087899,0.053849,0.010005,1.000000,-0.000091,-0.000006,-0.000104,0.596555,0.608421,0.289413,-0.436103,78.989274,61.160054,-20.401301
65126,-8.866047,5.400799,0.998547,0.518973,-0.137553,0.602891,-0.030788,0.005094,-0.001581,-0.088660,0.054010,0.009979,1.000000,-0.000154,0.000025,-0.000008,0.596665,0.608342,0.289458,-0.436033,78.973872,61.155679,-20.398752
65127,-8.934383,5.402081,0.944859,0.497978,-0.071616,0.658480,-0.043894,0.009369,0.016629,-0.089348,0.054015,0.009441,1.000000,-0.000219,0.000047,0.000083,0.596851,0.608259,0.289486,-0.435876,78.958613,61.141076,-20.387459
65128,-9.006283,5.339141,0.982010,0.401335,-0.085913,0.695188,-0.050015,0.012875,0.025215,-0.090069,0.053383,0.009813,1.000000,-0.000250,0.000064,0.000126,0.597066,0.608179,0.289514,-0.435674,78.945469,61.122488,-20.369750
65129,-9.012507,5.186025,1.022631,0.254434,-0.103588,0.631950,-0.055720,0.011588,0.030603,-0.090132,0.051849,0.010217,1.000000,-0.000279,0.000058,0.000153,0.597315,0.608086,0.289531,-0.435452,78.928484,61.100260,-20.352693
65130,-8.966929,5.034704,0.988431,0.146328,-0.056559,0.517194,-0.063848,0.007089,0.030350,-0.089677,0.050337,0.009871,1.000000,-0.000319,0.000035,0.000152,0.597592,0.607959,0.289557,-0.435232,78.902543,61.078152,-20.340543
65131,-8.794751,4.866880,0.882556,0.094371,0.041302,0.277033,-0.047821,0.003508,0.029018,-0.087954,0.048658,0.008815,1.000000,-0.000239,0.000018,0.000145,0.597824,0.607870,0.289538,-0.435050,78.881551,61.055929,-20.333230
65132,-8.590539,4.727038,0.908934,0.057023,-0.000395,0.034402,-0.024368,0.013704,0.029364,-0.085912,0.047259,0.009089,1.000000,-0.000122,0.000069,0.000147,0.597970,0.607873,0.289500,-0.434870,78.884759,61.035109,-20.313614
65133,-8.435822,4.660724,0.845053,0.076604,0.043826,-0.138403,0.006344,0.027356,0.043971,-0.084367,0.046588,0.008464,1.000000,0.000032,0.000137,0.000220,0.598036,0.608019,0.289389,-0.434649,78.921973,61.007104,-20.275239
65134,-8.434637,4.639989,0.896096,0.043861,-0.005848,-0.144512,0.028296,0.033176,0.049390,-0.084356,0.046378,0.008982,1.000000,0.000141,0.000166,0.000247,0.598036,0.608252,0.289234,-0.434427,78.978987,60.977150,-20.228591
65135,-8.411563,4.633876,0.897509,0.041690,-0.013534,-0.167440,0.042347,0.041772,0.060211,-0.084128,0.046312,0.009002,1.000000,0.000212,0.000209,0.000301,0.598007,0.608560,0.289038,-0.434165,79.054447,60.941549,-20.170044
65136,-8.426848,4.666747,0.903237,0.054010,-0.024959,-0.137845,0.058743,0.052163,0.068724,-0.084282,0.046636,0.009068,1.000000,0.000294,0.000261,0.000344,0.597929,0.608952,0.288815,-0.433871,79.151620,60.902714,-20.097374
65137,-8.484296,4.698001,0.949253,0.036871,-0.069979,-0.068494,0.083663,0.056942,0.078111,-0.084859,0.046943,0.009536,1.000000,0.000418,0.000285,0.000391,0.597790,0.609443,0.288520,-0.433569,79.269145,60.858569,-20.017728
65138,-8.412329,4.704641,0.995941,0.056077,-0.134773,-0.123957,0.086476,0.050916,0.090861,-0.084142,0.047004,0.010001,1.000000,0.000432,0.000255,0.000454,0.597677,0.609947,0.288166,-0.433252,79.384654,60.807000,-19.942193
65139,-8.373817,4.634335,1.019064,-0.003049,-0.160473,-0.189248,0.063663,0.043253,0.092964,-0.083757,0.046301,0.010223,1.000000,0.000318,0.000216,0.000465,0.597651,0.610369,0.287827,-0.432919,79.479130,60.752902,-19.875746
65140,-8.346595,4.574125,1.003981,-0.051480,-0.146860,-0.243360,0.046796,0.045011,0.101814,-0.083487,0.045696,0.010069,1.000000,0.000234,0.000225,0.000509,0.597691,0.610756,0.287508,-0.432530,79.567396,60.694420,-19.805299
65141,-8.411683,4.510376,0.909810,-0.130699,-0.039316,-0.225768,0.032897,0.043155,0.095162,-0.084136,0.045062,0.009124,1.000000,0.000164,0.000216,0.000476,0.597763,0.611089,0.287229,-0.432145,79.643982,60.638974,-19.739073
65142,-8.467920,4.494088,0.871144,-0.174138,0.007447,-0.188187,0.024004,0.035645,0.090958,-0.084698,0.044901,0.008732,1.000000,0.000120,0.000178,0.000455,0.597862,0.611372,0.286963,-0.431784,79.707279,60.585558,-19.682217
65143,-8.499423,4.506712,0.803364,-0.175089,0.075950,-0.160765,0.020498,0.028585,0.083386,-0.085012,0.045031,0.008050,1.000000,0.000102,0.000143,0.000417,0.597967,0.611619,0.286703,-0.431461,79.759602,60.535198,-19.635620
65144,-8.533776,4.625458,0.839275,-0.103321,0.031234,-0.070361,0.010679,0.022218,0.068441,-0.085353,0.046225,0.008405,1.000000,0.000053,0.000111,0.000342,0.598077,0.611801,0.286495,-0.431189,79.797459,60.493064,-19.599165
65145,-8.514896,4.628229,0.967905,-0.122946,-0.098242,-0.074308,0.001886,0.013536,0.052746,-0.085161,0.046260,0.009685,1.000000,0.000009,0.000068,0.000264,0.598195,0.611915,0.286324,-0.430977,79.818396,60.458433,-19.576341
65146,-8.458820,4.624349,0.965472,-0.104991,-0.103444,-0.125239,-0.020480,-0.000042,0.040126,-0.084597,0.046228,0.009650,1.000000,-0.000102,-0.000000,0.000201,0.598371,0.611915,0.286203,-0.430813,79.811067,60.430000,-19.571282
65147,-8.413704,4.546711,0.964146,-0.154687,-0.098086,-0.202328,-0.032437,0.003840,0.027842,-0.084143,0.045457,0.009636,1.000000,-0.000162,0.000019,0.000139,0.598554,0.611870,0.286154,-0.430656,79.798203,60.408437,-19.564693
65148,-8.376475,4.411722,0.980560,-0.260004,-0.102518,-0.298907,-0.013420,0.003566,0.020215,-0.083769,0.044109,0.009804,1.000000,-0.000067,0.000018,0.000101,0.598660,0.611871,0.286089,-0.430551,79.794952,60.391598,-19.559595
65149,-8.381852,4.381258,0.944092,-0.284695,-0.061444,-0.312301,-0.000834,0.005168,0.016694,-0.083822,0.043806,0.009443,1.000000,-0.000004,0.000026,0.000083,0.598720,0.611907,0.286009,-0.430468,79.799498,60.376459,-19.553800
65150,-8.384438,4.366341,0.925333,-0.297426,-0.040667,-0.319013,0.009305,0.003562,0.007513,-0.083846,0.043660,0.009257,1.000000,0.000047,0.000018,0.000038,0.598729,0.611957,0.285934,-0.430433,79.806989,60.366783,-19.551321
65151,-8.385201,4.449009,0.885135,-0.220116,-0.011211,-0.281677,0.014602,0.002574,-0.003823,-0.083851,0.044491,0.008856,1.000000,0.000073,0.000013,-0.000019,0.598702,0.612005,0.285877,-0.430442,79.814145,60.362955,-19.552688
65152,-8.424082,4.486594,0.890189,-0.206606,-0.014312,-0.229148,0.003726,-0.001464,-0.018042,-0.084237,0.044873,0.008902,1.000000,0.000019,-0.000007,-0.000090,0.598680,0.611991,0.285877,-0.430491,79.808901,60.367180,-19.561183
65153,-8.397103,4.529657,0.879065,-0.153037,-0.012292,-0.232588,-0.016023,-0.006833,-0.033812,-0.083964,0.045311,0.008784,1.000000,-0.000080,-0.000034,-0.000169,0.598695,0.611884,0.285949,-0.430575,79.783829,60.379327,-19.579432
65154,-8.406241,4.469485,0.898798,-0.209562,-0.021486,-0.252110,-0.026455,-0.009506,-0.048551,-0.084052,0.044716,0.008978,1.000000,-0.000132,-0.000048,-0.000243,0.598712,0.611719,0.286084,-0.430697,79.747836,60.399931,-19.603403
65155,-8.367138,4.442061,0.914061,-0.212892,-0.037508,-0.297979,-0.041456,-0.016053,-0.063646,-0.083658,0.044449,0.009125,1.000000,-0.000207,-0.000080,-0.000318,0.598754,0.611473,0.286274,-0.430862,79.693614,60.427948,-19.638405
65156,-8.287859,4.317447,0.909346,-0.276773,-0.028621,-0.427676,-0.042083,-0.019399,-0.072576,-0.082864,0.043206,0.009076,1.000000,-0.000210,-0.000097,-0.000363,0.598781,0.611205,0.286486,-0.431063,79.634365,60.461056,-19.678803
65157,-8.234033,4.318969,0.928151,-0.246900,-0.054066,-0.471897,-0.026589,-0.014934,-0.083919,-0.082323,0.043225,0.009270,1.000000,-0.000133,-0.000075,-0.000420,0.598732,0.610977,0.286709,-0.431307,79.585888,60.500582,-19.716964
65158,-8.283472,4.293148,0.953503,-0.289083,-0.066893,-0.438886,-0.005924,-0.010263,-0.095122,-0.082815,0.042971,0.009530,1.000000,-0.000030,-0.000051,-0.000476,0.598586,0.610805,0.286940,-0.431599,79.552116,60.547309,-19.751864
65159,-8.332233,4.291271,0.923250,-0.299425,-0.029451,-0.399772,0.009348,-0.006034,-0.102960,-0.083301,0.042955,0.009232,1.000000,0.000047,-0.000030,-0.000515,0.598373,0.610676,0.287170,-0.431924,79.529391,60.598480,-19.784054
65160,-8.384845,4.321772,0.962030,-0.295345,-0.063604,-0.335474,0.017834,-0.007774,-0.113832,-0.083824,0.043265,0.009621,1.000000,0.000089,-0.000039,-0.000569,0.598111,0.610553,0.287414,-0.432299,79.508058,60.655993,-19.820266
65161,-8.413790,4.306982,0.937034,-0.306907,-0.034464,-0.319290,0.024906,-0.003263,-0.127230,-0.084111,0.043122,0.009374,1.000000,0.000125,-0.000016,-0.000636,0.597793,0.610441,0.287693,-0.432710,79.492303,60.721130,-19.854643
65162,-8.371385,4.256601,0.897728,-0.312632,0.000749,-0.383642,0.020850,-0.007507,-0.141041,-0.083684,0.042624,0.008979,1.000000,0.000104,-0.000038,-0.000705,0.597462,0.610288,0.288014,-0.433169,79.467644,60.793986,-19.896600
65163,-8.362441,4.274934,0.900602,-0.280330,-0.008075,-0.381998,0.020776,-0.005045,-0.160734,-0.083590,0.042816,0.009008,1.000000,0.000104,-0.000025,-0.000804,0.597087,0.610111,0.288399,-0.433679,79.441150,60.877789,-19.940511
65164,-8.354645,4.217846,0.869996,-0.306127,0.024618,-0.418387,0.012920,-0.000104,-0.180029,-0.083508,0.042253,0.008703,1.000000,0.000065,-0.000001,-0.000900,0.596684,0.609894,0.288878,-0.434221,79.411699,60.973364,-19.982684
65165,-8.355169,4.209682,0.763355,-0.277571,0.126719,-0.430798,0.017822,0.002327,-0.196058,-0.083510,0.042178,0.007638,1.000000,0.000089,0.000012,-0.000980,0.596230,0.609672,0.289398,-0.434809,79.383826,61.077840,-20.026150
65166,-8.386819,4.360163,0.748937,-0.140896,0.122888,-0.332409,0.051335,0.009927,-0.207743,-0.083822,0.043687,0.007505,0.999999,0.000257,0.000050,-0.001039,0.595634,0.609550,0.289907,-0.435457,79.380873,61.190065,-20.063113
65167,-8.432193,4.643062,0.813596,0.090694,0.025159,-0.152825,0.110233,0.006748,-0.210591,-0.084273,0.046515,0.008164,0.999999,0.000551,0.000034,-0.001053,0.594858,0.609591,0.290284,-0.436208,79.407352,61.303189,-20.104886
65168,-8.459423,4.940842,1.024176,0.315437,-0.222919,0.029744,0.155887,0.001166,-0.199413,-0.084545,0.049485,0.010281,0.999999,0.000779,0.000006,-0.000997,0.593973,0.609771,0.290513,-0.437009,79.456750,61.409817,-20.150376
65169,-8.555005,5.248231,0.908496,0.577495,-0.142825,0.247306,0.132212,0.004705,-0.177980,-0.085503,0.052552,0.009122,0.999999,0.000661,0.000024,-0.000890,0.593204,0.609919,0.290736,-0.437700,79.499951,61.504386,-20.187366
65170,-8.688589,5.422910,0.786507,0.705676,-0.033441,0.435191,0.123552,0.010800,-0.134765,-0.086849,0.054283,0.007903,1.000000,0.000618,0.000054,-0.000674,0.592543,0.610117,0.290866,-0.438232,79.553278,61.575630,-20.207236
65171,-8.884940,5.658926,0.785674,0.831653,-0.040985,0.717723,0.157232,0.018378,-0.078248,-0.088827,0.056618,0.007909,1.000000,0.000786,0.000092,-0.000391,0.591895,0.610513,0.290769,-0.438621,79.644340,61.615426,-20.206078
65172,-9.007852,5.892531,0.910752,0.957815,-0.184463,0.945628,0.167412,0.016539,-0.015665,-0.090073,0.058925,0.009164,1.000000,0.000837,0.000083,-0.000078,0.591352,0.611026,0.290457,-0.438845,79.751708,61.620146,-20.193071
65173,-9.048577,5.958406,1.048425,0.965371,-0.329361,1.024200,0.124046,0.005275,0.039620,-0.090497,0.059560,0.010524,1.000000,0.000620,0.000026,0.000198,0.591082,0.611465,0.290034,-0.438877,79.832488,61.592120,-20.182003
65174,-8.929923,5.737094,1.033678,0.819822,-0.306455,0.815588,-0.002733,-0.009014,0.073367,-0.089321,0.057338,0.010332,1.000000,-0.000014,-0.000045,0.000367,0.591292,0.611548,0.289746,-0.438669,79.832383,61.544031,-20.180348
65175,-8.882947,5.138464,0.913886,0.334060,-0.111778,0.483994,-0.108872,-0.010791,0.072433,-0.088849,0.051357,0.009106,1.000000,-0.000544,-0.000054,0.000362,0.591828,0.611311,0.289686,-0.438315,79.769108,61.495843,-20.181345
65176,-8.760618,4.494783,0.657991,-0.128105,0.210610,0.052589,-0.144678,0.007058,0.039760,-0.087615,0.044935,0.006550,1.000000,-0.000723,0.000035,0.000199,0.592375,0.610960,0.289860,-0.437952,79.698181,61.468344,-20.167730
65177,-8.772444,3.971920,0.571336,-0.574577,0.369523,-0.190231,-0.077876,0.024252,-0.004831,-0.087723,0.039724,0.005709,1.000000,-0.000389,0.000121,-0.000024,0.592596,0.610779,0.290072,-0.437764,79.674605,61.467302,-20.143760
65178,-8.724221,3.758438,0.520745,-0.728289,0.437582,-0.337078,0.025545,0.027816,-0.043961,-0.087233,0.037603,0.005224,1.000000,0.000128,0.000139,-0.000220,0.592409,0.610856,0.290190,-0.437832,79.706980,61.489130,-20.123576
65179,-8.637771,3.817621,0.610777,-0.652017,0.322811,-0.377168,0.120012,0.014987,-0.066719,-0.086365,0.038201,0.006137,1.000000,0.000600,0.000075,-0.000334,0.591904,0.611151,0.290130,-0.438142,79.775575,61.522051,-20.123745
65180,-8.542125,4.113261,0.781232,-0.380129,0.094163,-0.307753,0.200318,0.001709,-0.079678,-0.085405,0.041159,0.007854,0.999999,0.001002,0.000009,-0.000398,0.591142,0.611636,0.289898,-0.438649,79.874395,61.561357,-20.141896
65181,-8.358568,4.455208,0.828280,-0.005408,-0.037394,-0.304841,0.235009,0.003302,-0.080266,-0.083568,0.044576,0.008337,0.999999,0.001175,0.000017,-0.000401,0.590271,0.612225,0.289592,-0.439201,79.994397,61.600768,-20.158526
65182,-8.364271,4.795432,0.836773,0.289877,-0.102598,-0.139900,0.231780,0.010576,-0.073029,-0.083625,0.047975,0.008428,0.999999,0.001159,0.000053,-0.000365,0.589413,0.612830,0.289295,-0.439705,80.121969,61.637233,-20.164474
65183,-8.310514,4.942971,0.978111,0.415940,-0.281629,-0.106918,0.213885,0.009840,-0.058185,-0.083090,0.049443,0.009838,0.999999,0.001069,0.000049,-0.000291,0.588644,0.613401,0.288987,-0.440141,80.240987,61.664846,-20.168460
65184,-8.305124,4.989885,1.021461,0.450700,-0.341776,-0.086564,0.160727,0.017925,-0.038455,-0.083041,0.049907,0.010262,1.000000,0.000804,0.000090,-0.000192,0.588068,0.613862,0.288761,-0.440417,80.342008,61.682507,-20.158318
65185,-8.338712,4.910589,0.990119,0.371588,-0.302099,-0.096773,0.087395,0.028970,-0.009044,-0.083383,0.049105,0.009935,1.000000,0.000437,0.000145,-0.000045,0.587767,0.614173,0.288636,-0.440466,80.417507,61.684183,-20.129415
